,gene,gene_number,x,y
1408,Emp1,39,180.7040027131762,1332.6875894249715
1409,Emp1,39,180.3732517344781,1286.1323487435257
1410,Emp1,39,180.4820295288888,1344.2240966926342
1411,Tpm1,238,180.14984226313365,1190.9612010314147
1412,Hspd1,64,179.72901334080711,1354.0234170558167
1413,Emp1,39,181.22690343626084,1373.3917932830716
1414,Pkm,144,181.0811688648854,1000.9817490505736
1415,Emp1,39,181.2357591141501,1411.7907000932978
1416,Ywhaz,268,181.25778063957503,1492.9599690463128
1417,Pkm,144,182.50950174444705,1231.7623023509295
1418,Pkm,144,182.5817770551513,1201.24296738187
1419,Pkm,144,183.1577053374372,1437.4067548815854
1420,Pkm,144,183.2188944811712,1322.449628954255
1421,Emp1,39,182.544017711523,1194.1951918339275
1422,Pkm,144,182.80833892064032,1372.4219952688195
1423,Eef1g,28,183.6822204777788,1377.6467905136576
1424,Emp1,39,184.53731263800165,1364.1616410706713
1425,Hdgf,56,184.30011137059248,1204.8781545972631
1426,Emp1,39,184.2492629559447,1256.2535935070146
1427,Emp1,39,185.17570108226164,1226.940866643311
1428,Oaf,133,184.96415198159843,1334.323725027731
1429,Spon2,213,184.96963993908477,1285.383532467855
1430,Emp1,39,185.42270479629275,1372.433978835311
1431,Emp1,39,186.07675389807304,1308.3487895652584
1432,Emp1,39,185.0970471452036,1388.598733208898
1433,Emp1,39,185.65178779182696,1261.4708775403135
1434,Emp1,39,185.2530703668889,1342.5812877825492
1435,Emp1,39,186.6988780825523,1305.3953409819185
1436,Pkm,144,186.6779497513864,1459.080543355532
1437,Tpm1,238,186.46600548626907,1183.250220238104
1438,Emp1,39,187.8454301105621,1178.2550953919065
1439,Emp1,39,187.765893743386,1389.0861770696615
1440,Pkm,144,186.99858392212377,1490.2465689566222
1441,Eef1g,28,188.0785231977493,1420.6199183590584
1442,Emp1,39,188.75008489955937,1221.360988236329
1443,Psap,160,188.3799919410523,1401.8267590117132
1444,Pkm,144,188.5373705951725,1402.290495350661
1445,Emp1,39,188.88976701169992,1424.1902617235376
1446,Emp1,39,189.74405550383537,1249.4999384098844
1447,Ugdh,255,188.0122282693764,1308.0272466463095
1448,Cox7a2l,18,190.7730414766604,1172.5948741195127
1449,Emp1,39,190.47148358802693,1375.9950071243277
1450,Thy1,228,190.5922760257028,1207.2929719545696
1451,Pkm,144,191.587567773455,1408.372928484028
1452,Emp1,39,191.68630581986548,1254.0186792055547
1453,Emp1,39,191.75942385796483,1424.619025913915
1454,Timp2,229,191.23338506420416,1182.9123184253
1455,Psmd4,164,191.69032415030404,1183.7389520134366
1456,Ugdh,255,191.5725044114825,1183.2569060691064
1457,Emp1,39,191.70737989872973,1260.791909130304
1458,Ywhaz,268,192.9583807040048,1192.8932750943372
1459,Eef1g,28,192.8045687402982,1220.4240706556254
1460,Cox7a2l,18,192.8940689630307,1384.6438685124403
1461,Ywhaz,268,194.40265179428297,1321.4546126548134
1462,Ctbp1,24,194.97841682081443,1248.397725231553
1463,Pkm,144,194.6087150147025,1448.6182838362936
1464,Pkm,144,193.9113759055242,1285.742363915546
1465,Hspa8,62,194.8703916563532,1243.3742097653378
1466,Pkm,144,195.37404826400552,1444.6203092230728
1467,Tpm1,238,195.8503871700956,1072.141306434766
1468,Ywhaz,268,197.2826327769663,1415.4588348331254
1469,Eef1g,28,196.70198340216743,1453.7002431102214
1470,Fkbp4,44,196.89687210539483,1452.4246528001347
1471,Emp1,39,197.57962697931964,1410.3796493828893
1472,Lamp1,74,199.14086254779232,1409.101551132193
1473,Efemp1,29,198.1064984952162,1409.577049932507
1474,Hspa8,62,200.5179231995975,1405.377542604475
1475,Zyx,271,200.0023831473174,1405.1168070623012
1476,Psap,160,198.7959247425852,1405.075517310365
1477,Emp1,39,198.2732582345655,1419.9743150343938
1478,Emp1,39,198.22843343193767,1208.5140761959424
1479,Pkm,144,198.3830006391593,1300.5782848903518
1480,Pkm,144,199.02859165276436,1294.6018009777376
1481,Ugdh,255,199.31972203615427,1184.7485567280662
1482,Emp1,39,198.74142601329743,1343.43366829278
1483,Pkm,144,198.65224698997883,1307.7728439039909
1484,Npc2,128,200.3981190882438,1425.5376669657446
1485,Uqcrc1,256,201.4437093851684,1409.878476951078
1486,Puf60,171,201.2768590036997,1409.0597319117576
1487,Timp2,229,201.93379530298105,1408.027526799192
1488,Mrpl20,96,201.27667416218176,1136.1460043914624
1489,Tpm1,238,201.15898423564596,1054.0394375889152
1490,Pkm,144,202.7781065316695,1287.5084328580956
1491,Emp1,39,202.43401601307792,1294.4600952070598
1492,Rpl18a,187,202.3723739454039,1294.2755197154636
1493,Vim,261,204.1345762139835,1293.291552165342
1494,Igfbp6,68,203.41984688913763,1216.9071300480791
1495,Emp1,39,203.55813061751317,1216.8018078152595
1496,Emp1,39,202.4805188925888,1269.2334015664635
1497,Ywhaz,268,203.53417803022944,1352.184054714393
1498,Pkm,144,203.32356998863577,1238.3695156604667
1499,Emp1,39,202.0701632443332,1229.922110600191
1500,Emp1,39,202.4409333983932,1360.2813983365834
1501,Rcn3,184,203.2371423698475,1189.121228014039
1502,Ybx1,263,203.9278646240899,1378.467115394376
1503,Rps15a,191,205.84852517779643,1379.777501728492
1504,Lamp1,74,205.04286829937544,1379.518350852974
1505,Tnc,232,202.35965989229817,1379.8103476503595
1506,Rac1,175,202.64660850807712,1336.9090324469423
1507,Emp1,39,202.8338608514477,1337.0694754521076
1508,Pkm,144,203.7281419587467,1115.129777026347
1509,Mtap,114,204.07223017677984,1365.5331327824783
1510,Pkm,144,203.94603549652825,1121.248541334257
1511,Ywhaz,268,204.28334115338856,1234.6726948491437
1512,Emp1,39,205.5539531200132,1434.5997669157314
1513,Nedd4,126,205.685824440197,1153.4947803156645
1514,Psap,160,205.6972889129401,1154.8218671899251
1515,Pkm,144,206.0704466098136,1332.173151726544
1516,Eef1g,28,206.471199126453,1201.6967655609342
1517,Emp1,39,206.20556184303425,1222.8899400035943
1518,Mmp14,87,204.9816408054229,1223.2301974153736
1519,Tpm1,238,206.7723472110805,1411.0087082148798
1520,Rab7,174,206.9856802677638,1111.0681439965404
1521,Emp1,39,207.128562327394,1234.6628451739782
1522,Eef1g,28,206.9991327477992,1376.9161695322125
1523,Rab7,174,207.25574780713924,1346.6256192471433
1524,Emp1,39,208.22327670014215,1203.2427129319906
1525,Thy1,228,209.05071008408967,1340.1724388802454
1526,Eef1g,28,208.2885246755697,1339.699001449685
1527,Emp1,39,209.142166506354,1318.342828918274
1528,Rad21,176,209.5640125894782,1318.3791614106217
1529,Polr2m,149,209.3812407353277,1318.383334802495
1530,Emp1,39,208.95015558584524,1448.536764873645
1531,Hspa8,62,210.0349596737184,1163.1607498340268
1532,Emp1,39,209.09203458171245,1422.6980619231767
1533,Ptgs1,169,209.6649507875572,1423.1406791865495
1534,Rpl18a,187,209.1289198306036,1421.817306398962
1535,Igfbp6,68,209.2242614953002,1422.3882829001982
1536,Pdia4,141,209.06742162692427,1425.1426165516757
1537,Pa2g4,135,209.82246653928905,1428.3925005905649
1538,Emp1,39,209.8529798021646,1197.8521868682474
1539,Emp1,39,210.66412661630105,1355.6897903243705
1540,Emp1,39,209.7938439141879,1309.1506460896037
1541,Emp1,39,210.99388049787223,1264.9809914497644
1542,Emp1,39,211.3615923775864,1317.0802850088944
1543,Emp1,39,211.0795422581184,1412.3006469773145
1544,Vim,261,212.19338754305224,1413.8727753048036
1545,Emp1,39,211.52964706189505,1336.5647277932003
1546,Tpm1,238,211.133451260126,1111.8189378609814
1547,Pkm,144,211.2845497459176,1133.6752209245594
1548,Emp1,39,211.12450034441864,1392.1010095363265
1549,Pa2g4,135,212.2527361054973,1441.6348069446497
1550,Emp1,39,212.70215371657488,1224.587809875453
1551,Prrc2a,158,212.73978900891188,1219.6385037743144
1552,Emp1,39,213.1382094617616,1208.5732833212817
1553,Emp1,39,213.8466370290438,1274.3384172505482
1554,Rab7,174,214.23090484262696,1095.2951043776054
1555,Mrpl20,96,214.49280715148976,1245.6249122638758
1556,Pkm,144,214.6734689463396,1165.9846700052208
1557,Eef1g,28,215.14872497916545,1174.0210793290285
1558,Hspd1,64,214.64682217107355,1433.9389251752875
1559,Vim,261,215.27776510838373,1434.2399663856534
1560,Pkm,144,214.65619197296667,1211.7968964778593
1561,Tpm1,238,215.2691011142487,1450.7925192120697
1562,Pkm,144,216.51946475976777,1129.9659544498054
1563,Emp1,39,216.6427386841655,1391.391262460036
1564,Emp1,39,216.1808180886083,1383.2787429209154
1565,Pkm,144,216.40859927442887,1200.7354591863725
1566,Maged1,82,215.5763369265903,1150.8596861941105
1567,Pkm,144,217.0908663450327,1312.784325471318
1568,Emp1,39,218.104075137958,1393.8380090469154
1569,Emp1,39,217.58232413663055,1423.1468353249045
1570,Eif4g2,38,218.26040617299168,1233.4445456716944
1571,Emp1,39,217.8696586661509,1233.7928071521414
1572,Emp1,39,217.82247168469465,1353.8167007331438
1573,Emp1,39,218.36464517130744,1292.0929847340906
1574,Rars,180,217.85696407533848,1291.3228164924474
1575,Emp1,39,221.1584451835102,1373.6152436900786
1576,Rab7,174,220.81195542913144,1139.1868254141914
1577,Emp1,39,220.9518007185188,1396.3308769489918
1578,Pkm,144,220.74461801421484,1046.1613169035977
1579,Hspd1,64,222.5498798205575,1196.206245314982
1580,Eef1g,28,222.7178608633457,1376.4491878395131
1581,Vim,261,222.96154133725884,1344.051438326989
1582,Timp2,229,224.0281244341638,1343.473538813132
1583,Emp1,39,222.79210067589025,1233.8653618052228
1584,Twist2,247,222.81821057843757,1210.9319599910414
1585,Emp1,39,223.158488041034,1211.5908584811127
1586,Emp1,39,224.0324375528892,1425.0847605268211
1587,Pkm,144,224.7467197942167,1360.4886989089136
1588,Emp1,39,224.88276473965587,1370.338374112424
1589,Tbrg1,225,224.967479208802,1365.131838910046
1590,Emp1,39,224.437435610231,1171.7668089417266
1591,Pa2g4,135,224.98135655862785,1292.2168358801582
1592,Pkm,144,225.2525415838504,1274.396422111151
1593,Ywhaz,268,226.8536957482851,1244.0858715799295
1594,Pkm,144,226.85014840420916,1475.4979949311487
1595,Pkm,144,226.77977947591503,1437.5125700399913
1596,Tubb5,246,226.1699137637544,1437.5876256730382
1597,Emp1,39,227.8509777420412,1258.2570522840456
1598,Emp1,39,227.95995377547445,1369.3876905599511
1599,Raly,177,227.29757433312537,1452.5642630119312
1600,Emp1,39,228.03883253644065,1169.3889135765826
1601,Rab7,174,228.44107062216824,1202.9624871321662
1602,Pkm,144,228.9124030606684,1164.721838333196
1603,Ywhaz,268,230.8851244920404,1219.000339970579
1604,Emp1,39,230.27924245668112,1184.4988820884194
1605,Thy1,228,229.1976501180305,1184.9109945657335
1606,Eef1g,28,230.8156184169148,1097.365523415829
1607,Emp1,39,230.9993784493656,1399.279979168777
1608,Psap,160,232.89023645042943,1394.7767097257677
1609,Emp1,39,231.97019022628768,1394.7157089690456
1610,Timp2,229,231.30359200133756,1394.5165898622872
1611,Hspa8,62,231.1550562418269,1444.6343858326431
1612,Emp1,39,232.50917268721548,1370.0352875456754
1613,Pkm,144,232.5968849867785,1093.8697124430985
1614,Tpm1,238,232.8266799127553,1343.8504176716756
1615,Emp1,39,233.6273584777184,1243.1997565203508
1616,Pkm,144,235.12775233527043,1424.6570663613072
1617,Emp1,39,234.60904830454243,1415.3353549172746
1618,Emp1,39,235.3698117240892,1407.9645175528156
1619,Eef1g,28,235.86246448241351,1171.209207105393
1620,Emp1,39,235.7380654827442,1226.8955354350978
1621,Pkm,144,236.8427142782661,1194.0183410180462
1622,Pkm,144,237.2826442608387,1216.2498993703011
1623,Ube2m,252,236.62422313552904,1202.9474386141103
1624,Tpm1,238,237.65447904234048,1440.3812692142462
1625,Pkm,144,238.4199138297447,1170.852250273355
1626,Emp1,39,237.74198437697828,1448.8141482334609
1627,Eef1g,28,239.9841868077826,1270.4124958994803
1628,Cox7a2l,18,239.56683912191065,1415.3974556424807
1629,Emp1,39,240.024130682364,1178.9968888111598
1630,Pkm,144,239.6034311544553,1230.7173757686123
1631,Emp1,39,239.63735942178877,1444.8584083297137
1632,Ywhaz,268,240.44325805522743,1184.4181201684746
1633,Hdgf,56,241.03008518858312,1386.364360084654
1634,Pkm,144,241.7490892757621,1412.2582923659209
1635,Tpm1,238,242.39347515938664,1435.2010202967058
1636,Eef1g,28,241.8716775573247,1113.9482938734373
1637,Ywhaz,268,242.00683008789144,1393.7224756684636
1638,Emp1,39,242.6229648380708,1157.967968949769
1639,Emp1,39,242.85770216279587,1265.8527351344676
1640,Emp1,39,244.62425245710116,1418.721059408369
1641,Eef1g,28,244.9677395397332,1080.2249637698835
1642,Hspa8,62,244.5420080773028,1403.210344991457
1643,Eef1g,28,245.09290425504255,1402.735714354014
1644,Nr2f2,129,244.65812353868688,1402.8868362912842
1645,Tubb5,246,243.65894416190088,1401.1682342848353
1646,Rab7,174,246.59562005312029,1127.9701398418829
1647,Pkm,144,246.29795213860424,1348.745431185495
1648,Ywhaz,268,246.8261764020048,1379.3155721389412
1649,Emp1,39,247.3083492199328,1251.5912513284625
1650,Emp1,39,246.94959184415643,1389.5064829969822
1651,Emp1,39,247.8622013719664,1153.151235274799
1652,Emp1,39,249.4674821017333,1394.513385211984
1653,Emp1,39,250.32577053985585,1158.2245509080235
1654,Ywhaz,268,250.1551331195796,1191.255537832301
1655,Pkm,144,251.1561945333545,1289.7670554931572
1656,Pkm,144,251.2916576578268,1109.8721825649243
1657,Ywhaz,268,252.2919192603032,1239.947194892934
1658,Ywhaz,268,252.86326580036555,1349.4405957185625
1659,Emp1,39,253.65306839125984,1207.2436739207817
1660,Eef1g,28,253.2570512994196,1044.0766456756023
1661,Pkm,144,253.4330118322636,1132.3296195685907
1662,Eef1g,28,254.24409714924755,1259.3229519468437
1663,Emp1,39,256.3744531716078,1346.102793148689
1664,Rab7,174,255.9994864618606,1457.5999776989956
1665,Emp1,39,256.6116490823978,1239.0623954424784
1666,Rcc2,183,256.28062816914775,1113.4258877516395
1667,Rab7,174,257.158252805074,1328.342314068129
1668,Emp1,39,257.6227548797084,1402.20340747489
1669,Emp1,39,258.3262822788226,1192.633378661685
1670,Emp1,39,258.0475500951486,1386.357347443463
1671,Emp1,39,259.0114956729956,1240.7668320990904
1672,Eef1g,28,259.47749427799386,1159.334509053719
1673,Emp1,39,259.3004727496657,1436.9219339988108
1674,Pkm,144,259.3296007828501,1194.7931369578437
1675,Raly,177,260.576450145298,1193.8672574715847
1676,Eef1g,28,259.4057621930423,1078.424238049644
1677,Pkm,144,259.19741761839936,1125.4364534606625
1678,Mrpl20,96,259.42204457527214,1137.8383669665486
1679,Eef1g,28,261.20529737587754,1307.3678689821304
1680,Ywhaz,268,261.71303293175004,1208.484717534167
1681,Mtap,114,262.09923880115224,1207.64015245655
1682,Emp1,39,261.9609533091036,1429.8783245412142
1683,Tpm1,238,261.8306657887679,1118.0206576021158
1684,Eef1g,28,262.3512594603598,1105.628292495709
1685,Txn2,248,261.08973722819513,1159.2967303276448
1686,Pkm,144,264.4794414251453,1123.6331245494553
1687,Emp1,39,266.4035232996568,1438.1722353180612
1688,Eef1g,28,265.5653174514025,1454.5003331499947
1689,Pkm,144,265.7515064937347,1138.506207040229
1690,Emp1,39,266.60487860814885,1430.0852344410955
1691,Pkm,144,266.8976186323978,1092.4051337335063
1692,Eef1g,28,266.58932803387967,1168.5554419723155
1693,Tpm1,238,267.9380213073969,1359.4849244361328
1694,Emp1,39,267.92547883783385,1395.7917832164785
1695,Eef1g,28,269.16382490753074,1165.2020961262087
1696,Emp1,39,268.1645858689013,1390.2784516743984
1697,Emp1,39,269.3074616820847,1415.8895063436034
1698,Eef1g,28,270.1706392894308,1199.81685239673
1699,Eef1g,28,270.2363161079532,1181.3013486292198
1700,Emp1,39,270.2036713904183,1435.4112802873958
1701,Emp1,39,270.77486625258865,1173.2666617070968
1702,Cnn2,16,271.7152346641726,1122.93764701407
1703,Mrps9,111,271.409973202812,1122.0771948123786
1704,Ywhaz,268,271.911394085322,1226.3390547864892
1705,Tpm1,238,272.09222592648337,1092.4249354318954
1706,Eef1g,28,272.42742438429195,1136.023721776322
1707,Rab7,174,272.67185009415584,1144.5629025620062
1708,Eef1g,28,273.55633977499883,1113.3083661259384
1709,Eef1g,28,273.2939582787439,1157.4285714573894
1710,Psap,160,275.16049791463774,1303.327186985946
1711,Polr2m,149,274.88384646789143,1303.1113437972178
1712,Ywhaz,268,275.1490126141023,1159.8345672675027
1713,Pkm,144,274.96817060695514,1101.6382599831743
1714,Emp1,39,275.165187140018,1407.4345169640517
1715,Pa2g4,135,275.3890886047963,1360.638550384141
1716,Eef1g,28,276.23104392413745,1151.6778769953585
1717,Ube2m,252,276.3625915009756,1241.3724667486656
1718,Emp1,39,276.61597201676244,1395.244112835656
1719,Emp1,39,275.83849481692937,1227.2480552628745
1720,Emp1,39,277.0686971578538,1144.116305218629
1721,Npc2,128,277.3317494645694,1162.082072655301
1722,Pkm,144,277.73210031392296,1036.0004483290422
1723,Emp1,39,276.98180072665906,1419.2397797313977
1724,Ube2m,252,278.1176379127022,1450.166332635488
1725,Eef1g,28,279.07171474980373,1064.92549304921
1726,Emp1,39,278.7997975934523,1425.725010090795
1727,Emp1,39,278.9119820507316,1438.7938455432134
1728,Emp1,39,280.16262328405986,1120.6871745473345
1729,Eef1g,28,280.2504170831227,1078.4279020122556
1730,Pkm,144,280.6888375728064,1112.6344943107092
1731,Eef1g,28,280.1563187435545,1183.5899347272282
1732,Mrpl37,99,281.85274401651554,1142.1914540141502
1733,Pkm,144,282.55741244997745,1392.2498071355171
1734,Eef1g,28,282.6882943779582,1096.6006734352993
1735,Pkm,144,283.47959898937614,950.9311777893316
1736,Rab7,174,283.85365274728656,1144.5339113343316
1737,Emp1,39,285.2598962275162,1420.6711669127712
1738,Eef1g,28,285.11266364950825,1148.2743998214428
1739,Rab5c,173,283.60819127505283,1233.319337547577
1740,Emp1,39,285.12539722207634,1233.8225299427504
1741,Pkm,144,286.1294403660244,1377.0446864052474
1742,Emp1,39,287.67723018243566,1189.978659434145
1743,Sec13,204,287.1047938244826,1126.694472154427
1744,Ywhaz,268,288.1051272548285,1126.2445506485
1745,Pkm,144,287.96021939326454,1088.3383743063566
1746,Fkbp9,46,288.1900744242656,1155.3388311057006
1747,Pgrmc1,143,289.01091273436367,1154.825377125273
1748,Eef1g,28,288.9376748828128,1244.472815231224
1749,Pkm,144,289.13529864982274,1220.2204656762929
1750,Eef1g,28,288.845800027506,1169.4866862728975
1751,Tpm1,238,288.705570767544,1297.4203931581335
1752,Hspa8,62,290.14406480715115,1105.7470200099392
1753,Emp1,39,290.7304282287977,1205.7851214845969
1754,Fkbp9,46,289.3658701128087,1205.987447010408
1755,Uqcrq,257,289.6137731097959,1205.5349050814089
1756,Zfp36l2,270,291.4320632257117,1205.3642008126214
1757,Hspa8,62,288.99949771293774,1205.4630239173491
1758,Pkm,144,291.04900918148377,963.3659567822544
1759,Pkm,144,291.5681569406327,1043.6993608843086
1760,Ywhaz,268,291.276963483871,1091.3999191749172
1761,Pkm,144,291.1895630395568,1168.5506316534202
1762,Rab7,174,292.0003915426583,1121.8981235151512
1763,Uqcrc1,256,291.3946027172322,1193.8325861198798
1764,Emp1,39,291.7261513767259,1194.3091153609098
1765,Cnn2,16,290.60130467475534,1193.969295980216
1766,Hdgf,56,290.93951131339713,1131.904217672747
1767,Pkm,144,292.1114594211866,1117.8832409401866
1768,Taldo1,223,291.92369234689045,1117.2264799869513
1769,Eef1g,28,292.1656156586724,1151.3167402437414
1770,Vim,261,293.31748961902633,1150.3262960487457
1771,Pkm,144,293.2408566826857,1458.540049399809
1772,Emp1,39,293.984603126476,1163.647931356959
1773,Pkm,144,293.20223385709824,1137.0183653394238
1774,Tpm1,238,292.8904419322056,1446.9244231670534
1775,Pkm,144,294.70264072860084,1468.4891929271485
1776,Ywhaz,268,294.8018694399566,1036.3831530607597
1777,Pkm,144,295.81238896706475,1064.332392950129
1778,Fkbp4,44,296.1137165874113,1122.9755073832123
1779,Pkm,144,296.2065562238241,1122.768103892582
1780,Thy1,228,297.0187449824775,1414.4458418965264
1781,H1f0,55,297.63078639408513,1414.28001681846
1782,Ercc1,40,296.73897911010874,1413.832646379709
1783,Cox7a2l,18,295.5243187360643,1415.0780927776104
1784,Pkm,144,296.22900794590805,1070.1797734725424
1785,Eef1g,28,296.186647918322,1433.5233812922277
1786,Tpm1,238,296.5646660631428,1327.7501410451634
1787,Pa2g4,135,297.1701982005812,1186.6279826105306
1788,Emp1,39,298.015863881088,1138.240682094032
1789,Eef1g,28,297.9506804112082,1112.2067724333467
1790,G3bp1,49,297.89369885611603,1534.4584150391456
1791,Tpm1,238,299.11732955047904,1159.8602603892814
1792,Emp1,39,298.549622778016,1205.9448144121047
1793,Emp1,39,298.79618091444536,1475.210110385069
1794,Emp1,39,300.6059524968815,1179.4417743149766
1795,Eef1g,28,300.21080282852085,1140.5998684255735
1796,Pkm,144,300.2913293766934,1004.0884298398536
1797,Ywhaz,268,300.8272007412834,1116.112830927167
1798,Timp2,229,300.51946859176473,1149.3519298895646
1799,Pgrmc1,143,300.722995535965,1148.9759836164417
1800,Emp1,39,301.40261095771183,1149.1264127547129
1801,Pa2g4,135,302.3087684993676,1393.0109340389488
1802,Pkm,144,302.64933297843004,1316.144508620229
1803,Eef1g,28,302.4950217670197,1145.124176964343
1804,Emp1,39,303.3545653880694,1427.0149827216403
1805,Eef1g,28,303.1760894714679,1164.2926168608126
1806,Pkm,144,303.45613457123227,1201.0763168485082
1807,Cnn2,16,305.1466273338931,974.4405181140544
1808,Vim,261,304.6551145280607,974.6026822422608
1809,Eef1g,28,304.0204519498212,974.6310754354504
1810,Pkm,144,303.96688675271633,1340.5569403554273
1811,Emp1,39,304.217295005949,1045.6822499221112
1812,Ywhaz,268,304.70745741502515,1249.5315972376256
1813,Ywhaz,268,306.2076296220242,1131.8521974596752
1814,Emp1,39,305.6341721432931,1412.095498751992
1815,Pkm,144,306.83016183725334,1025.671839433851
1816,Emp1,39,307.8483788577476,1430.4122189558566
1817,Eef1g,28,308.86237015092985,1438.6190993012046
1818,Pkm,144,309.1886957855016,1404.0042861332506
1819,Ywhaz,268,309.0981816529352,1398.2907879626566
1820,Eef1g,28,309.7320927006779,1013.0769060348224
1821,Eef1g,28,310.34675162302096,1125.3366692796462
1822,Rab7,174,310.01947902247497,1393.0466054157391
1823,Emp1,39,310.63708203632007,1422.7498779166092
1824,Emp1,39,312.6710682026202,1164.3542543920162
1825,Pkm,144,311.8806746784178,1312.2480761158497
1826,Emp1,39,312.47107211929733,1046.0897415116715
1827,Emp1,39,312.62836657094607,1433.0038299427097
1828,Pkm,144,313.8491738091807,1446.6389728836775
1829,Eef1g,28,313.0853411378528,1313.5881344981374
1830,Eef1g,28,313.3038683183028,1188.472652441133
1831,Hspd1,64,314.0348485070679,1188.1273019303808
1832,Mrfap1,89,312.95608771723846,1188.6816405858372
1833,Emp1,39,313.9952731249592,1392.3354666774117
1834,Msn,112,313.54878277580167,1101.7398364141216
1835,Emp1,39,314.890600348984,1409.9180641914163
1836,Emp1,39,315.78225163962844,1356.6242039039323
1837,Emp1,39,316.50555491379754,1533.030796367334
1838,Emp1,39,316.94830561918803,1424.0941670559596
1839,Pkm,144,318.1320427148269,1335.4032445919297
1840,Rab7,174,319.07687982882584,1414.6908766110464
1841,Ywhaz,268,320.1900549527214,1083.4033481816648
1842,Emp1,39,320.06914576613946,1425.5333580015715
1843,Ywhaz,268,320.555282902986,1434.3016479285748
1844,Emp1,39,320.9165665074179,1393.6735363572682
1845,Eef1g,28,321.7454628678099,1196.3405737173746
1846,Pkm,144,322.12058745902254,1120.087407686743
1847,Pa2g4,135,322.0438014557289,1164.0647341963752
1848,Tpm1,238,323.0212798669465,1152.0177628647036
1849,Pkm,144,323.14067061315984,1384.8713510719772
1850,Ube2m,252,323.7274440895673,1138.5486836010475
1851,Mtch1,115,324.2998974939824,1225.569805524063
1852,Tpm1,238,324.1065585804073,1225.0683596954975
1853,H1f0,55,323.6624072874212,1225.4231633152951
1854,Eef1g,28,323.8934236723113,1263.6946506792342
1855,Emp1,39,324.9860769391891,1431.1361184562943
1856,Pkm,144,324.513081691573,1057.6983161364194
1857,Eef1g,28,325.0179272544798,1243.1523587371998
1858,Ywhaz,268,325.4328228214744,1128.6260023348357
1859,Pkm,144,326.04044590884314,1118.0896841820186
1860,Ywhaz,268,325.68577590218445,1529.0985628007352
1861,Pkm,144,326.01557704316497,1185.783091025765
1862,Pkm,144,326.31727242763395,1182.0743330838673
1863,Eef1g,28,325.3318507528926,1250.0911450406998
1864,Eef1g,28,326.2811231593889,1305.231206570734
1865,Mtap,114,327.49662861756497,1429.9788162350635
1866,Cox7a2l,18,327.0455393442176,1171.4061547386304
1867,Pkm,144,328.0793035723029,1331.3460936425422
1868,Rab7,174,327.9714758157812,1123.255541612716
1869,Eef1g,28,328.7621067024809,1228.2322835472762
1870,Emp1,39,329.0852652372888,1395.5576157204946
1871,Timp2,229,328.6069159811874,1396.4977805661256
1872,Pkm,144,330.7701710839657,1519.7778591878655
1873,Pkm,144,330.287516083775,1195.2941553969315
1874,Tpm1,238,330.8546187266018,1276.9983525785835
1875,Pkm,144,332.21782978333414,1455.654321097157
1876,Pkm,144,331.876289191149,1378.3842844690878
1877,Emp1,39,333.1175122496452,1181.5599730128406
1878,Eef1g,28,335.3971518050289,1001.094170160396
1879,Pa2g4,135,335.53073544755625,1390.8965680969657
1880,Pkm,144,335.82384524019324,1170.6865089760229
1881,Ube2m,252,335.6066449722856,1120.7639361275542
1882,Eef1g,28,336.918559030825,1119.181228137391
1883,Pkm,144,336.0561094574946,1471.399520729375
1884,Rab7,174,337.19228390706405,1221.9546537340825
1885,Vim,261,336.26464152404003,1067.285559771557
1886,Emp1,39,336.5130802022826,1067.4372207067563
1887,Pkm,144,338.1663921515667,1112.7758692457423
1888,Eef1g,28,338.470414215128,1104.692702328162
1889,Eef1g,28,339.1862114769418,1466.3357531068625
1890,Emp1,39,338.76999566097,1171.1266112011813
1891,Eef1g,28,339.1006538461237,1095.4720310064608
1892,Pkm,144,341.1144734492304,997.7256126220632
1893,Tpm1,238,341.3607234792807,1206.371975198029
1894,Rab7,174,342.2916523882012,1113.8528862783428
1895,Rab7,174,341.63346826627696,1245.8687182268636
1896,Emp1,39,342.44175210455137,992.751018363087
1897,Pkm,144,342.2056926559435,1141.8140325611062
1898,Tpm1,238,342.9197499334793,1238.0417695239362
1899,Pa2g4,135,342.800534215662,1399.4159416313437
1900,Pkm,144,343.2511494462484,1071.851260483475
1901,Pkm,144,343.7702534738286,1492.8412992919857
1902,Emp1,39,343.3298959269575,1195.4505045417516
1903,Ywhaz,268,343.74843122301024,1374.8233025812965
1904,Emp1,39,343.95058954013444,1407.86293842317
1905,Vat1,259,343.19384980587006,1407.3117182375374
1906,Pkm,144,344.1558115051629,1164.8290807492012
1907,Eef1g,28,345.2680895688597,1169.3922159351198
1908,Pkm,144,344.80721351476365,1081.2039403887916
1909,Rab7,174,345.6721698172287,1147.894756511958
1910,Emp1,39,345.9546478447916,1230.218286407779
1911,Tpm1,238,345.1635723778762,1004.0745366608886
1912,Tpm1,238,345.52857848166167,1287.1265098957622
1913,Eef1g,28,345.8932434169907,1247.3365580494722
1914,Ppp2r1a,151,346.4418848628889,1390.8847412918035
1915,Pkm,144,345.9970612793492,1390.6714451836674
1916,Emp1,39,346.249550688832,1192.0724244365538
1917,Ywhaz,268,346.84713706412606,1203.130548873744
1918,Emp1,39,346.60817524545007,1216.1750150020025
1919,Eef1g,28,348.4780616900583,1160.060731841024
1920,Raly,177,349.6899202018591,1159.938224480585
1921,Pkm,144,349.75093531721984,960.2941474274058
