gene,x,y
Pkm,386.8425041152495,490.5900538329733
Pkm,388.4200544083744,449.0709562041889
Emp1,388.9565164229973,486.3880031403589
Vim,390.3934869820669,488.5744627504001
Vim,388.7698877989831,487.1547073426565
Eef1g,388.6422315267069,600.8502255558496
Tpm1,389.7620400060815,631.9735683367085
Eef1g,391.0280138784435,464.2555857290157
Eef1g,391.30123803375255,621.4187805708182
Rab7,391.972248503,648.4084456103797
Tpm1,391.58744557065,479.18715905250855
Rpl21,392.5980658161503,479.309052240733
Myh9,393.0000566890125,525.6699118468243
Ybx1,392.6368914613113,526.2101131858354
Cox7a2l,392.3210132939704,526.0383198750925
Emp1,392.5003904132067,428.0505059795696
Ube2m,394.3520364213587,537.5489963201413
Tpm1,395.2310778365149,452.8492364932992
Pkm,395.5658836135924,439.6243592949799
negative_control,395.91841308963353,479.2106374163709
Eef1g,395.9688052983128,421.2495484854284
Cox7a2l,396.9029944969535,511.2043765362265
Maged1,396.6952768828082,523.1807530730244
Eef1g,397.3715611115158,523.4567473642055
Mtap,396.04488908868905,523.7914534570846
Emp1,397.4256134831907,494.043136503461
Ywhaz,398.218186271364,526.8135330300262
Emp1,398.13218670212353,458.56003570158464
Pkm,398.4097996301149,433.8625952655601
Rpl18a,399.3638917072162,530.8259629931791
Hspa8,398.70540896094127,530.7777477322448
negative_control,400.74614943942026,530.8606787641183
Pkm,399.1721364996146,445.73319799615
Eef1g,401.2108442912548,481.6539033918398
Eef1g,401.8331144097771,643.0812412794133
Pkm,402.3812473174091,424.6467724450831
Eef1g,402.5722616159428,596.5974920535684
Rps15a,401.5260934310765,461.7415784810364
Mrpl43,403.2959877401024,463.0207522145246
Kars,403.7917579501941,461.7794919297553
Rac1,402.06167183996064,461.1844604509728
Pkm,403.052877010512,462.7703880716703
negative_control,403.1164466200462,462.3220136295407
Emp1,403.2910122616959,537.4491408680616
Eef1g,404.3819840702353,504.4245682540327
Rab7,405.2228469910084,539.2138652160902
negative_control,405.2483041102905,531.4997168976099
Eef1g,406.9201229785999,624.4753104799606
Tpm1,407.5919109880916,483.8285367889748
Mdh2,407.2452460443512,484.0160840436998
Gsto1,409.5654266302984,468.1563707092148
Ybx1,409.9604819823337,467.89858349861214
Emp1,409.4396243780925,468.4003902696749
Pkm,410.72088619044246,606.2042155572437
Eef1g,410.946136840869,600.1324187261686
Eef1g,411.7559520916742,611.8164978094294
Ssr2,411.0442164299052,610.4349256416563
negative_control,410.8894194500473,609.9786281859448
negative_control,412.5305986595919,493.3374640182982
Ube2m,412.3732075698722,630.5957688199077
Vim,413.9894349116856,478.95673975223167
Emp1,412.8990850490043,479.60203852786685
negative_control,414.7988519030749,479.9929791623987
negative_control,412.02423959794464,506.7568863017399
Eif3a,414.2136443439029,506.8524328784482
Tcp1,413.50593140637153,506.5132673751897
negative_control,412.56774292944135,507.71262976239495
Tpm1,412.6285306991692,584.1157457983763
Eef1g,413.5779007119861,518.7782392413282
Emp1,412.90947293162543,458.8147038121634
Tpm1,413.6772320306977,472.7939540994328
Pkm,416.980705856321,428.77502402485055
Eef1g,417.5986236146289,601.5566464912006
Pkm,416.9290194619837,484.3823262413965
negative_control,416.684756499514,623.8515654281373
Cox7a2l,417.5635095454162,475.49762582283535
Eef1g,418.3007045552689,618.4379353337018
Emp1,418.48451363830543,549.7292973847332
Morf4l2,420.900848009898,576.3047432460235
Tpm1,420.0000285851535,576.589153234212
Rpl15,421.1234427523977,488.13750897250327
Emp1,420.5114376739466,486.81861208193374
Rac1,421.021968502048,489.1979466078729
Gpi1,420.3270820461064,489.0726796870062
Rab7,421.02851986928096,614.8838510609667
Pkm,423.19109154813685,632.8078983469111
Eef1g,422.3008582447271,491.4103350139183
Cox7a2l,423.1937047232041,651.2044454046343
Pkm,424.0803869301368,503.3378437635288
Eef1g,424.7012026972287,582.5474086166289
Ube2m,426.17145428682966,545.2744272061401
Pkm,427.1366970441349,562.9168981437543
Pa2g4,427.3042117746279,500.93717175448
Pkm,430.0476148290256,635.3532835785336
Myh9,430.03423138751225,636.3514024594449
Malat1,429.7434836699288,636.4952299927834
Tubb5,430.2753496444362,636.5837603973108
Psap,431.87453622656886,587.2559412316349
Gsto1,432.04490113626457,586.3836671453557
Lrrc59,433.5028483955489,587.2411237066635
Eef1g,433.79560866598,421.33673091185705
Eef1g,433.9363868340765,559.930324358106
Emp1,434.0331608083202,571.187378925175
Pa2g4,435.13978900612346,544.5402382832822
negative_control,437.2704097487172,486.7404969197382
negative_control,437.2653689980092,487.9924420629452
Psmd4,437.7222592286616,498.6929547523434
Eef1g,437.58899260175735,460.39033385775167
Tpm1,438.1107109509462,514.1108594440867
Eef1g,438.1889962434711,467.95143671702647
Ywhaq,439.272959661887,537.6850148045244
Npc2,438.3460523965031,537.9446200418078
negative_control,439.2665217540289,536.3959067151621
Tpm1,438.80940600272135,538.9183576213273
negative_control,439.9380183408944,535.7023048920435
negative_control,439.6667506950285,535.6865596595474
Ube2m,440.0474053175896,515.7059777851841
Taldo1,442.4940100357282,514.7806106618614
negative_control,439.9936519747707,516.4668915188797
Eif4g2,441.5872185725623,515.7450699108847
Ywhah,441.0627108116794,516.0431394222745
negative_control,441.37372973860886,561.7421092711354
negative_control,443.2340512134084,561.6451424793702
Eef1g,442.326894392274,468.16653291336667
Tpm1,442.3260142351681,502.6379141337078
Tpm1,445.6773267064254,451.4435465588467
Ctbp1,447.0243481215309,543.5824187595388
Pdia3,447.2006709066605,565.6709583503997
Eef1g,447.3741944876759,564.1204346242455
Rcc2,447.3807830489311,567.2736095635055
negative_control,448.4894072663485,570.0084677281417
Pkm,448.4795922290025,621.919960406621
Emp1,448.3535166608482,517.92904634907
negative_control,450.9234658473914,502.7566392325247
negative_control,451.0282397448351,540.2494614572443
Pkm,451.69689102360593,510.21335587710473
Ube2m,452.1947557919369,470.717710250033
Tpi1,452.1390793136712,470.6933258318225
Ube2m,452.6316450229416,599.5863963725064
Pkm,452.9274795194886,523.3848930167321
negative_control,452.858880633266,564.7685627357743
negative_control,452.0978577114688,563.6181581779737
Pkm,454.17535403633633,584.2639785504704
St13,454.2572583311753,554.3671893531279
Lrrc59,453.21935572268825,552.9606883799697
Eef1g,454.7722823947266,438.6110932402722
Pkm,455.1183777934025,626.0144422298106
Tpm1,456.31153850443513,526.3032508269389
Pkm,456.1169884337843,590.6611135286546
Pkm,457.81159502957325,606.0571656777627
negative_control,457.7466692791848,529.8529024913616
Zyx,456.2717632280811,530.6883266050486
negative_control,457.4895007769288,530.0605363225907
Tpm1,458.17240615923856,494.88178541536666
Eef1g,459.5557343263876,491.0509296200879
Pkm,459.1782036320421,552.0323535615386
Emp1,459.510163689236,511.67313095703895
Rab7,460.32155486680966,574.4330739543062
negative_control,459.9795116473524,462.0211214307211
Cited2,460.315556704486,489.1874531567912
Psmd4,461.13116102634297,488.9966584380238
Eef1g,460.8430773375787,627.2653233681658
Zyx,460.8383868031354,612.2892405878299
Stip1,461.8386926626089,612.1457132127122
Lamp1,462.07626174285673,612.9094737057418
Oaf,461.7033624258171,610.9609305488646
Eef1g,460.7657074034816,611.6244988645144
Ywhaz,461.1314024282552,604.4042748646305
Emp1,460.97219510817627,585.5268410427799
Mmp14,460.6525810677407,586.3964842439688
Grina,460.1430953016793,585.1239136182152
Fus,461.08615303536254,586.8093389581196
Eef1g,460.9441313867502,474.3977317705686
Tpm1,462.4461697362692,524.4462764183743
Pa2g4,462.9683868991174,569.9836846067714
Pkm,464.727898541406,564.6859624128801
Eef1g,465.6316271927681,640.22691018367
Rpl21,465.4374763190261,454.599744779835
negative_control,465.9181308704112,454.2020900199187
Rps15a,464.9482846653025,454.6417976951551
Emp1,465.74504723684,540.811713621923
Pkm,465.1516977061244,646.6547584354688
Tpm1,466.4412109168972,449.0003918035552
Emp1,465.66269933034073,517.790535360869
Eef1g,466.8304553874867,465.0802453400313
Pkm,467.0103186718802,633.1062930611855
Vim,467.30828667661257,619.9726682745664
Ndufs8,466.9877453306368,619.0831419312769
Eef1g,467.23252105459306,620.6415961378584
Eef1g,467.1929220580851,576.9243618983664
Eef1g,467.670878963264,598.6010200103991
Jun,470.6919573835869,504.5013657342415
Ncl,469.2039014599088,503.6374360705671
Rps15a,470.9789012650981,504.3246701792162
Mdh2,470.2065076923898,504.6591595437821
Eef1g,469.4730799472668,595.2998152889675
G3bp1,470.9335358672465,460.5526444710661
negative_control,471.869848505006,461.530554794376
Emp1,470.0244318691575,657.3154940120605
negative_control,469.0396565311947,455.6563566651576
Rac1,470.2479866671248,455.9244456966623
Nr2f2,470.23038473911066,456.12570176916734
Mtch1,470.8157695936305,456.72328060902055
Mta1,469.0528300873776,607.3072330326357
Vdac1,469.1403292813639,607.062930904241
Csnk1a1,469.2796083823654,608.8450785200564
Tpm1,470.1776350583817,606.5813280741743
Emp1,471.4289487276462,580.8560471533381
Eef1g,471.1376772708579,646.7537411904802
Eef1g,471.2815267291187,498.26279328615817
negative_control,471.32137372032025,519.6161596498256
Lamp1,470.5472704935861,519.2907906627164
Vim,471.4598134734951,519.2392906190373
Ybx1,471.8230165675008,519.453354811281
Eef1g,472.7129217029959,443.9762887756186
Eef1g,472.8797045628418,534.8549041323033
Eef1g,473.7556256469367,597.1508975560224
Tnk2,474.01316953030977,627.9621506799836
Eef1g,473.8982234227298,628.0340132074507
Eef1g,474.56206110714936,637.4774924161759
Pkm,474.9753832058813,455.6370388233844
Pkm,474.9831507076984,464.4692064279263
Eef1g,476.1253559531778,590.4593877123032
Rab7,475.903262550122,606.1387025086678
Rcn3,476.4692561990764,605.6300784351952
Rab7,476.4181004674346,612.7085517448311
Eef1g,476.46380767994674,462.8120990294828
Eef1g,478.5663307529037,501.746934182976
Pkm,479.14325323816325,651.2418722527275
Pkm,479.53270740197297,471.0375683191063
Eef1g,478.8976283884157,638.9101345394467
Pkm,479.64549266425456,443.1167668180886
Fkbp8,477.4108362634866,583.5482175775767
Eef1g,479.7832889395424,583.9859160871731
negative_control,479.0196847927125,584.592561750472
negative_control,478.17588753415487,583.552461535714
negative_control,477.3342987507669,583.6300717851914
Eef1g,480.2280475424936,548.8119852276088
Tpm1,480.395318829321,607.1277929357732
negative_control,481.5578955862158,577.4389182419764
Cox7a2l,481.81197333938087,510.8435947881874
Hspa8,481.8338820654645,451.3456044315126
Emp1,483.41272257669686,625.734795185925
negative_control,483.76526799294544,603.2400379807859
Pkm,484.2700844380672,457.440519017308
Pkm,484.5634900218939,578.6281582392991
Pkm,483.9940826336591,618.0907816566508
Eif4g2,484.9971647559468,494.029159484371
Tpm1,484.615987697748,495.1550786910108
negative_control,484.7894340158839,494.6566141967201
Ubxn1,485.8544178543215,494.5003850861072
Pkm,485.2920298966158,441.5171787579226
Emp1,485.2489700684921,514.5587988574296
Eef1g,485.23706503915287,549.0978577095897
Pkm,485.7755141043848,517.1224050198466
Eef1g,486.7684904304081,565.7593055714327
Emp1,488.3623762775967,619.4269226871617
Pkm,489.0355604409784,447.4514318644229
Ugdh,488.6321739699473,463.0043928429779
Tpm1,489.48371548480674,462.88395948621246
Cox7a2l,492.5829227610295,468.5263262899128
Eef1g,493.5454567429253,586.8970710242336
Tpm1,492.4663339911877,555.590734706614
Pkm,494.0999413141008,633.9561763559411
Hspa8,494.8610531753432,564.272634792217
Emp1,493.4143752583587,565.5494916067598
Snx5,496.04844230299096,461.7566177759398
negative_control,495.4980087425823,620.4433387770638
Tpm1,495.3421650505113,454.5946428813551
Mrpl20,496.8858482048021,540.9523378242786
Cox7a2l,497.7327503185724,650.5520976784859
Eef1g,498.8225016050219,576.9003899649497
Pkm,498.6996012703541,512.8997986574288
Tpm1,500.1157447939567,455.8586203188199
Eef1g,499.28897422359887,591.7337902106416
Emp1,501.6573375379907,494.5080356782072
Eef1g,502.35292900441385,469.1400271589964
Igfbp6,501.3388180393832,470.28443965218094
Ywhaz,502.3546720599503,443.0113608233091
Nfe2l1,503.4048115557296,611.9137993499888
Zyx,504.87942791542673,611.7475155851089
Tnc,504.028406482797,449.23587728543976
Hspd1,503.4713757569476,449.21024332290847
Hspa9,505.7105021458765,447.1435293154483
Slc38a2,504.9201661584683,448.1763703433954
Rps15a,505.5385768508105,450.01350795121766
Pkm,504.64629727472914,448.2530786062497
negative_control,504.7927161850748,538.9868099066615
Tubb5,505.63503321523694,443.7428137770403
Eif3i,505.3619037825324,443.0203686521386
Emp1,505.0323877949053,483.7381383953744
Emp1,505.25468191380304,454.7211726370905
Ybx1,505.5249197377474,455.1413736782793
Fkbp9,507.2567829164242,581.9649351798112
Pkm,507.5712123016317,638.8657634844658
Cox7a2l,507.52499577609126,557.2864048333302
Emp1,508.34167686724106,604.6964539444662
Emp1,510.10735071495424,483.5707786881697
Tpm1,509.2599429249461,445.0260022436719
Mrfap1,508.1763935178176,444.5740083153767
Emp1,510.8815234475293,634.7786759409132
negative_control,510.9775582588665,610.7896482007473
Sdc4,511.1495799987754,596.4876223816266
negative_control,511.515597142353,596.2941147198094
Rab7,511.7515503070528,442.6772784382239
Thy1,512.9181052395417,641.429590022816
Cox7a2l,512.3889694852634,642.1711872442593
Ywhaz,514.039632472942,448.3458456071312
Tpm1,514.7159165663234,431.2409870734714
Rab7,515.9776023308993,595.4744173184104
Eef1g,516.2643367589668,627.6878333393281
Eif3f,516.9665313973982,654.7159195117497
Rbbp7,518.3502512112075,652.9200564110589
Nr2f2,516.3419432251453,652.6586500172668
Snrnp70,516.354509200594,653.7071517848133
Cox7a2l,516.9498545370186,654.4412353714453
Tpm1,517.1536442316574,473.5327223661049
Pkm,517.3443200339977,439.4855553805083
Sf3b2,517.6720053092104,481.73548423587386
Cct5,518.3691075367735,481.81092063589927
Mtap,517.927680006132,481.5075561019273
Eef1g,518.6972098505139,480.9189812166466
Tpm1,518.5284878368853,562.2176315305528
Tpm1,519.3796838922345,492.8740378514893
Emp1,520.0901217009011,451.3064372199681
Prmt1,520.1254291672408,450.9106877067833
Tubb5,519.8521961941193,450.163392369541
negative_control,519.6861754259032,451.2933548570739
Tnfrsf1a,519.3365152132703,451.9988614051396
negative_control,518.6823858578929,451.6101389045395
Tpm1,520.7187993366026,578.0677063757712
Pkm,523.0641790374011,662.028790926232
Arpc2,523.7232042780322,441.2070345714168
Emp1,523.6178359658749,440.7570327470151
Npc2,524.729246583106,440.0632171846497
Rpl18a,523.6986250017377,450.7904789557044
Emp1,524.3437601953156,452.0634396669837
Eef1g,525.2293946366208,391.6528788640785
Ybx1,525.6722853320379,595.1518513901302
negative_control,526.5727672962339,616.9964364058665
Eef1g,526.4044086010701,460.7103025842992
Eef1g,527.3696824068384,445.7536168353745
Eef1g,528.5130881220854,475.116720833676
Emp1,530.0880973386037,597.4838170370233
Ube2m,531.2928491426501,450.9927753603631
Eef1g,530.8093357844355,634.9469930577876
Rab7,532.6151829082576,669.4487138686964
Emp1,533.4054104085537,660.4337426028997
Ywhaz,534.2080955377096,440.0269159865831
negative_control,533.9475313424671,440.5629421235578
negative_control,533.0134324896998,440.2988782199821
Emp1,534.4451659516568,594.015625915574
Emp1,535.7780429035282,459.5082990003681
Pkm,537.2097098904215,656.2466100791312
Cox7a2l,537.7965082983875,505.622159180596
Emp1,540.526779504863,666.7675684753765
Snrnp70,540.3366401837015,666.5219951860993
Emp1,543.8947420176861,446.9396976173558
Emp1,545.3142494209366,531.6769729987584
Emp1,545.1498258544574,569.474774117492
Rpn2,546.1023636289922,468.82240051637694
Ssr2,545.8288223631547,468.2054872511276
Eef1g,546.6098569725091,473.1852651598587
Loxl1,546.8483087323832,472.7182053699578
Igfbp6,548.2430715505072,635.2968035947065
Ckap4,546.4434917822243,637.890724091654
Ptgs1,546.6919107880169,637.2652047746917
Lmna,548.0398843586895,638.3237203179247
negative_control,547.5775355812727,636.0780273962963
Mrpl45,547.6853334323325,639.2750280427695
Emp1,550.4174260661418,582.2805053287202
Pkm,550.3318218906659,606.2387073041225
Rpl15,552.0535582670129,472.9640088878765
Tubb5,551.5080041338618,472.7789670393528
negative_control,551.90214898245,470.5233739410628
Ssr2,556.6698857034514,426.6324675261344
Emp1,555.7682465866833,526.9086306125585
Thy1,553.3274274210833,480.9300237404221
Ckap4,553.8951137371341,479.22853976139896
Psap,556.4820981273805,480.0928915134724
Zyx,553.215659649183,479.10852040415847
Emp1,556.556439869004,481.06650004903287
Rars,554.6848103181512,480.21261307091856
Nr2f2,554.9595028020502,431.0045219138844
Pkm,557.9384974973723,501.8501849264933
Eef1g,559.0130790624361,433.0887594156186
Emp1,558.4519343192377,577.1499410272135
Pkm,559.0171630638147,599.3141333466344
Pkm,558.6308225536421,573.4498963803196
Rnf11,555.8985994871567,469.9449583006185
Pkm,558.8867742574637,470.2218800046598
negative_control,556.9276929453266,471.01435556296366
Snx5,561.0050362154012,652.9076940725593
Nr2f2,561.4157482647048,652.3659034302588
Cnn2,561.7687675228501,652.3974935639862
Eef1g,560.095202323086,443.4122444389708
Vim,562.8213464299695,438.0488323468247
Tpm1,561.6293656393432,438.8824820850972
Ptgs1,561.0386421078055,439.0783761326629
Emp1,561.9001502713863,645.1117279088858
Pkm,562.8911956919201,568.258479065408
Hspa8,564.2611769157874,418.137575787537
Tpm1,563.8580301184195,417.9759274507599
Txn2,567.0458393336677,638.0877147851176
Emp1,566.2888496906204,636.8233297595633
negative_control,567.6630034627102,638.5576215459706
Tubb5,567.0535012945645,636.9109458168662
Eif4g2,567.4530346774776,636.4022157602581
negative_control,566.4575768349018,638.8412169750295
Zyx,567.2562183777752,430.5570650727711
Grina,566.9340427397722,429.6381211454623
Vat1,566.6552626106749,428.5634612693384
Ndufv1,565.9724283038046,426.9481464163728
negative_control,566.3572910508509,427.07768830429967
negative_control,565.9123921260077,427.39130972407
Hspd1,566.686988705247,428.11152669613966
Gpi1,565.8700437228548,414.1835202969425
negative_control,566.3525811744447,413.7007601475764
Sdhc,566.1946928368566,412.0806982609071
negative_control,565.5454169187823,411.33441885226057
Pa2g4,568.526861284306,403.806593129616
Vim,569.0580247763661,432.2811932173525
negative_control,567.2613269157946,467.8387988100553
Sec13,566.999048739841,467.6738438329704
negative_control,567.0897301903871,468.8584990507953
negative_control,566.6845416219787,468.0535819220065
negative_control,567.1890557179984,468.5315319457527
Emp1,568.6533731469369,647.4210155723247
Nr2f2,568.0615733349786,472.6082437887071
Emp1,570.0256391819785,491.0734393358926
Ube2m,572.2922690679679,448.2915485699097
Pkm,570.6729242337885,650.2375480430769
Emp1,572.1222108591392,434.3774277165569
Emp1,571.7755582810433,460.9401269663356
Eef1g,574.9735497729987,411.1855366338595
Mrpl20,575.4011266852755,638.303256800335
Emp1,577.2600151082244,498.1704306331311
Eef1g,577.4801188840987,447.006436442004
Tpm1,577.8833062442135,441.4945567851581
Emp1,578.1356343370783,655.3256093230724
Eef1g,578.640381020339,384.1560210853277
negative_control,579.9751632088005,657.6597598904705
Tpm1,581.266442824596,529.6364315985521
Pkm,581.2090736659727,436.9734725699442
Eef1g,581.5601744032631,589.8733003839982
Tpm1,583.7754435434747,587.1081349901527
Fus,583.5520698972434,472.4269456143392
Idh3g,583.1700457640635,535.5078549238818
negative_control,584.1186380364538,535.6146729836234
Pkm,583.5041526887445,535.4326193483398
Polr2e,584.1359247891047,535.5901806142288
Ddx17,585.6328542934252,537.1272271795251
negative_control,584.8553461149347,536.2700619647508
Fgf7,584.6232308211165,537.0642218058074
negative_control,583.7390454269649,400.02049474776857
Eef1g,584.674328682894,638.5628420332475
Emp1,584.4772696513676,633.4640961276341
Rab7,585.1151998430853,452.4370222030002
Eef1g,584.8180080067891,488.8228189298368
Vim,584.1165946315778,432.2689989535028
Actn4,584.4448922304077,432.225915600344
Pkm,585.6672206477265,527.522309641919
Ywhaz,585.6774742687933,387.19267007951913
Eef1g,586.9138643428201,588.6329347426904
Pkm,587.4592409537123,456.2340199194373
Lamp1,586.0655277903702,424.7843535400373
Tpm1,587.3850273513417,425.8440397231168
Eef1g,587.9994963231386,410.7429339488804
Tpm1,588.3888787353419,608.5897973683522
Tpm1,588.9188275105114,418.17948934864944
Prmt1,588.6573341642172,402.5349661091637
Tpm1,589.0528430113185,401.77969113831216
Emp1,589.9493595190097,450.03859239393387
negative_control,588.5252862595161,449.2036467094549
Pdia3,588.3181842556249,450.5589486955272
Pkm,591.7725750057459,440.6710735189916
Cox7a2l,593.7598638743136,564.8992602819569
Ywhaz,593.6263352794533,404.2073629778023
Eef1g,594.2084297438711,664.1308862453278
Pkm,595.131514506689,518.58777669724
Eef1g,596.4870909711344,413.247747148822
negative_control,597.1610230583702,430.0577935983108
Pa2g4,596.8094085989362,649.1498181293841
Ywhaz,598.3983538448231,473.0338833335875
Cox7a2l,598.2196607138382,467.07018602442224
G3bp1,598.2213522140314,466.4961456597273
Pkm,599.5155919319586,366.8910438882429
Morf4l2,599.9026877345043,410.6479125442767
Pkm,599.7630521578129,410.0608301820839
Ube2m,599.7966437555606,670.436407678223
Pkm,600.2037811388428,419.3155310447426
Pkm,599.7097783051928,642.4948381422425
Eef1g,600.3260178426887,384.44051579850986
Eef1g,600.8669079699873,630.9551427586177
Emp1,601.2006036573445,488.34098846825896
Rab7,603.2358944806756,379.4151135801309
Cox7a2l,606.2767874962726,480.1068595942812
negative_control,608.2682384919933,552.0618492029978
negative_control,608.0459456018549,553.1162655320918
Pkm,608.0952034029146,378.6718424048293
Pkm,609.0301235607135,502.5463868565082
Emp1,608.3115749954425,450.4072186545421
Igfbp6,606.6406583265946,450.3799377141805
Eif4g2,608.3668140431878,450.4829880010664
Vdac1,606.976795413899,449.6501694084104
Ube2m,608.5533408679566,592.9203287152558
Emp1,609.498696808946,443.6329660555353
Pkm,609.5842822613901,633.1480462807957
Pkm,611.4838985180725,606.3791708457092
Pkm,611.6914709947781,421.5435932779274
Rab7,612.5879909881646,425.4595729550736
Emp1,613.1600378488404,409.9857019153866
Pkm,612.9463607865418,396.8872400484989
Pkm,612.7378685491703,555.7076142133152
Eef1g,613.5124542454033,440.2630379841519
Eef1g,613.9419641896728,381.7954722674388
Eef1g,614.4971997482007,430.8140644467592
negative_control,615.082724955971,432.7269838578256
Eef1g,615.2512639287827,624.7506440570435
Eef1g,616.385766509987,653.6992450511002
Rab7,616.8540278530429,404.24519674712246
Tpm1,617.2274137296644,575.0235943236073
Tpm1,618.0779208978051,520.0320221883842
Mrpl43,619.4641472697936,447.4316879126106
Actn4,618.066286453877,448.2645307137589
Psap,619.9482960652407,449.3893048861087
negative_control,619.5808366216106,448.2945736205941
Cs,618.5883311947091,446.66094145359847
Tpm1,619.0720301051147,428.3142175367553
Ckap4,619.8627414196485,428.42579672145496
Emp1,622.0432772095439,426.4692892984821
Raly,622.1142685589699,444.4023441928673
Ptgs1,622.2276566917604,443.70028842102136
Prkcsh,621.9816966997332,445.0648466400373
Emp1,623.8274544702648,658.1337942999972
Pkm,624.1194727490399,405.1767484098973
Emp1,624.8874873711627,559.1726873094524
Eef1g,624.3153126814451,653.2810548296794
Eef1g,625.823266594144,394.1521721513215
Eef1g,626.4585594502341,481.1864305861492
Pkm,625.8405130379998,540.9567596505784
Cox7a2l,625.8920109719847,401.76694406258616
Pkm,628.0714180268594,560.5133923148425
Il1rl1,629.8345502438335,670.6708488844029
negative_control,629.1809727652243,671.2785860958129
Twist2,630.6317317613135,670.7449922260674
Rrp1,629.274138148351,669.9945282281086
Pkm,629.8114204568479,640.2091985492303
negative_control,631.9413701360252,393.99458593306207
Sf3b2,630.6096765445624,457.9580180713534
Eef1g,631.1418225845675,456.2862437247171
Emp1,631.8823866976458,472.44634283698224
Ube2m,632.6284189107137,592.1638804006838
Il1rl1,632.9267783292532,645.5131177104113
Eef1g,632.551990775214,645.2379105147768
negative_control,633.2839797599826,439.8565613891033
Emp1,633.5413308674354,659.5585689215153
Eef1g,634.204620156006,408.6202611877158
Tpm1,634.7266539438949,600.3474457872395
Emp1,635.467654348413,499.1282165260926
Tpm1,637.5367492173866,363.75134340161526
Emp1,637.8584736368705,488.8349928022794
Emp1,638.3763459717384,370.7679413462028
Emp1,638.9923941496278,457.4273974302855
Rab7,638.8489776885147,401.2262793774486
Emp1,638.910499539851,658.8030938088878
Pkm,639.3327432259416,404.6208215094632
negative_control,641.0586433172716,483.6948510392476
Npc2,640.0028812633483,484.2447703368516
Mrpl20,640.5394730072351,481.9854575381582
Pkm,642.402863578124,666.6505328680544
Pkm,643.120343857744,541.5513915021959
Emp1,643.2963761153756,571.035351391562
Ptbp1,645.4964660582273,500.0942302158527
Emp1,644.3160824379623,498.295502268891
Nucb1,644.8814554865774,498.2558067808325
Emp1,645.0958751333325,482.06689171150873
Eef1g,646.179331468677,603.5042034542203
Tmbim6,647.3014717783406,603.8209643959638
Pa2g4,645.8253409225276,676.6194104520389
Pkm,647.4496750482243,380.9464655750498
Ywhaz,648.9067417758213,353.7536455174611
Eef1g,649.787610168262,350.30365905144646
Pkm,651.0147125528388,399.8209285452744
Rab7,652.0231603469456,486.44102902957394
Zyx,650.4493538643687,485.2521498408914
Ybx1,652.5755996990496,486.254018794545
Gpi1,651.8325142370124,650.6782850748398
Tmbim6,652.275584418781,649.99283610329
Tpm1,652.2430743114384,649.5142518203697
Tpi1,651.078882270172,649.5328714192676
Cox7a2l,651.8276597554575,379.9031618472848
Fgf7,653.4958555660176,549.7214832224532
negative_control,653.6838366423301,548.6709910252642
negative_control,652.6651507824884,548.4533947459328
negative_control,654.0466415952036,549.1942794780462
Emp1,653.1524883695415,522.0906773595251
Tpm1,654.0704427835865,366.824759610815
Tpm1,654.7609541923804,389.3842220983653
Emp1,655.6076136237067,667.128482754589
Emp1,655.7041059210862,503.98209941460937
Eef1g,656.7098257400389,480.44619895175697
Cox7a2l,657.043828771823,594.2181631710422
Rab7,657.8885414600368,548.2241076108658
Xdh,659.3215250405061,678.4075291910142
Sdc4,659.0046768738545,676.7379901952463
Tubb5,657.9556066156485,676.9944111458001
Pkm,658.0463461115717,678.4670402266644
Tpm1,658.4750728812161,358.0495093085908
Emp1,660.2869547246582,485.8421855300864
Msn,660.4853788592384,486.2884519074828
Emp1,659.6573825065327,504.3462771201058
Ywhaz,660.0890722233048,370.22540866893945
Emp1,660.5597949452288,513.0822107608129
Pkm,660.7933051204509,577.6774200866774
negative_control,660.7062433978,575.8630757895385
negative_control,659.9661799244737,577.1097086331994
Eef1g,661.8864925141063,686.6537302945053
Eef1g,662.6893879689728,668.6534955313003
Xdh,661.6299377196686,353.00665109802145
Ywhaz,663.1841697272274,352.97995487690525
Emp1,662.8321718176484,674.7444434946547
Emp1,663.3284975968232,480.0218695028447
Emp1,663.6336610661431,499.2941877467789
Eef1g,664.0882874535566,350.51184812097864
Pkm,666.0108958258492,511.4811973151586
Pkm,668.4152031328313,665.6474573764441
Eef1g,668.5923317756738,608.5143668612934
Pkm,669.1600247994626,569.5051561155357
Emp1,669.8033305377578,528.7192966774141
Tpm1,670.3137681863175,366.3425350742989
Pkm,670.3975267743212,511.5099479437373
Pkm,671.3732823827244,351.9185437927489
Emp1,671.8745000021689,582.9453013317475
Ywhaz,672.8560295836925,542.1690425637339
Malat1,673.5323341546235,542.0531973737505
G3bp1,671.8238514183789,486.624708970634
Ybx1,671.9639620832489,486.52952212950345
Rab5c,671.8898810582423,488.00138006188286
Cited2,672.2356446001611,486.7695622493226
Eef1g,675.5975286469528,531.9222816639392
Eef1g,675.5061045685536,673.3418036936997
Cox7a2l,675.6032519943669,358.68938630273607
Rab7,675.7267386626581,357.09134987944213
Pkm,677.0529295593605,648.5002469227977
Got2,677.8499738359616,576.5917259141711
Emp1,677.6089756700474,576.4619765671157
negative_control,676.916210511218,538.2076450370976
negative_control,677.5627341579014,538.1515159908374
Pdia3,678.9308121556932,538.7400688060482
negative_control,677.0282336104739,538.3657691463605
negative_control,677.4491312688194,538.6066319490919
