gene,x,y
Emp1,940.948644148826,636.5447923097918
Cox7a2l,941.3429184083795,765.0599876030294
Ywhaz,942.4683276367964,795.569832634093
Mrpl20,942.1327395860728,603.8148434827333
Cox7a2l,943.2267345141622,736.6408183072638
Pkm,943.1264056871936,640.7718510200884
Pkm,944.0175750166184,805.0021155379093
Eef1g,944.393339606924,589.8585447455229
Eef1g,944.7906027429171,633.3066601129012
Pkm,944.71016332582,740.0825346500369
Eef1g,945.9854222895822,630.6072151658187
Actn4,945.9728910115452,733.1619812586747
Ywhaz,946.6089158772226,733.2512006303649
Thy1,947.1872463317824,596.1241228067137
Eef1g,946.7047843366988,704.9535370548273
Eef1g,948.0454063822912,695.617831804971
Tubb5,947.3048366464424,722.8205216143442
Eef1g,947.8563827215124,721.9050014641751
Tpm1,948.7167100878894,682.0817446398339
Pkm,948.8756990024776,716.2867831527296
Emp1,949.861304853208,712.859082975477
Cox7a2l,949.0868998429784,744.4809222547569
Eef1g,949.2326045544836,794.5934565643082
Pkm,951.7930407568938,625.9879301529865
Pkm,952.059608209386,699.5565375733298
Emp1,952.9771799234863,702.8648409328814
Pa2g4,952.0304038479096,722.2204903652106
Pkm,952.736609898276,634.2759010240752
Eef1g,952.7410002051296,734.5577740416232
Ywhaz,952.2980419424224,640.6820397818434
Csf1,952.452270517042,794.1370479598567
Msn,951.7417544487006,793.554001021658
Tpm1,954.4074373695778,621.6228193237207
Tcp1,954.7510350860128,737.7427173195515
Eif4g2,956.5619991720284,737.5495755664987
Eef1g,956.2937228061002,789.6066714058325
Pkm,957.3772210384792,698.9347968915614
Pkm,957.6766190753576,780.9331211346038
Vim,959.8280611492124,646.2489881573761
Ybx1,958.3418193149683,647.4303742951622
Psmd4,958.5361611836012,646.901634586515
Fus,958.3632221799636,621.7797992172248
Pkm,959.1373768695988,709.4122207049653
Hspd1,958.3881459440088,596.6083174614159
Pa2g4,959.9419229543056,597.8217068419717
Eef1g,962.5670046772595,753.0272726387086
Pkm,961.8618369952716,705.3060168929312
Tpm1,962.3202942165306,590.710529055222
Pkm,962.2887406458894,601.2671609466189
Psma7,964.8299511367056,601.8151059347092
Vim,964.4581262127858,601.0452599164396
Cox7a2l,963.1834464544852,650.6758506395156
Hspa8,963.9130391352672,724.3421472045559
H1f0,963.8820924031946,741.6047655895027
Eef1g,963.3217204201942,780.8150147122444
Ywhaz,963.8123285338596,620.5905313877569
Ywhaz,964.1082373358277,610.0507821932778
Csnk2b,965.446666200584,626.5912894805739
Eef1g,964.7344097573648,695.2184388858886
Rab7,964.4383188238858,646.6317096704636
Pkm,965.5108602807564,661.9847583248828
Pkm,966.1078006002238,633.7540067141597
Eef1g,966.2890871837836,689.3479191265949
Pkm,965.973186452656,622.1277779659712
Pa2g4,967.3975112524494,692.2310798696643
Pkm,967.566001592938,629.1416947793585
Eef1g,967.6029177695629,589.6427325259297
Emp1,968.3350714927228,642.0991729538359
Tpm1,968.2134875863608,658.4258875896655
Eef1g,969.1854449016024,719.4773123734224
Eef1g,968.712034131938,649.2766315765654
Mrpl43,967.7920415422255,650.4245996110687
Emp1,969.3788639017604,734.4604287590428
Pkm,969.5275786974796,636.7334374494625
Eef1g,970.4100041711788,697.353374669248
Eef1g,971.260408645556,596.9779081071586
Cited2,970.8584719532198,595.5259512580174
Eef1g,970.7345854781252,703.4097767612766
Pkm,972.4943072203534,688.2663221986255
Ube2m,972.6299417502848,624.5622506957501
Eef1g,973.592080644766,796.1970886717282
Pkm,974.4393387100716,644.2204261340981
Ncl,974.611770587931,617.214855576861
Pkm,975.0626683051288,617.775677175367
Rpl18a,976.927348382183,686.204755335167
Eef1g,975.8771169462688,686.2695776074054
Ywhaz,977.3041656300916,686.29290968545
Tpm1,975.3158634471072,654.0995273393964
Rab7,976.4691042204096,693.7837342739156
Vim,978.3029317742285,633.1903726399373
Pkm,977.3835292916708,610.3822844312566
Tpm1,977.7518973477828,804.6060584292393
Eef1g,977.7318370702308,587.974197845758
Tpm1,978.2345473655544,721.8788193145343
Eef1g,979.152867388226,619.1367004492741
Eef1g,979.505579479961,681.804439687868
Mtap,978.0510911328698,658.9343193618237
Rab7,979.4506267839538,652.518430849622
Pkm,979.5944088095364,781.1899291814032
Vim,980.2793333784034,616.8498584620086
Ybx1,980.0568596056248,616.4404481037998
Pkm,979.5326019907378,615.8608868954636
Rab7,980.4021964773332,628.1891210214593
Ywhaz,980.371868290484,677.5403503180191
Ywhaz,980.8516867164726,793.2568597235262
Eef1g,982.8465789645284,685.4980743693937
Mtap,985.1963430835756,602.6810437607085
Eef1g,983.787939587132,749.752095119178
Ywhaz,983.9965619735164,732.9389090290073
Pkm,984.8980530340708,614.940372156743
Eef1g,985.9223383782364,599.6354821787817
Eef1g,986.3887070571412,735.0288715434331
Ybx1,987.719378737786,664.844925196076
Pkm,986.7114289048023,673.0281698277523
Cox7a2l,987.8513786662052,722.863625705808
Eef1g,987.378194369992,643.8615557005464
Emp1,987.614003058056,604.5614922119474
Cox7a2l,989.0452090455803,618.6250477791917
Ybx1,989.6416708103632,619.1068402504611
Tpm1,989.9230144477342,610.435893096124
Eef1g,989.4004796397072,582.6289958124187
Eef1g,990.3787232525352,565.7153304881876
Eef1g,990.7832065521416,661.8204072869597
Pkm,992.4120147761072,593.7947896240591
Rab7,993.0469520216202,704.3484019268813
Pkm,994.1594831625664,572.4498216616864
Ube2m,994.565145017483,669.8983669615073
Eef1g,994.2736868729886,655.9622129797631
Eef1g,994.7421034220864,582.5962614024099
Eef1g,995.4257467042968,612.2308233544505
Tpm1,996.46182941433,596.0489965069544
Pkm,997.1515496666384,761.3030097269325
Pkm,998.6067299544654,606.5169130116504
Pkm,999.070626006856,753.4418016887929
Pkm,1000.1384557468826,624.5076993597928
Tpm1,1002.2856545627816,703.7335426013865
Eef1g,1002.1549483749984,717.5090676751665
Cox7a2l,1002.1170742136704,557.5913022229668
Eif4g2,1002.8750053629972,611.8600318765289
H1f0,1002.4557213138348,612.483599463315
Rab7,1003.1036797500906,687.7319335820947
Eef1g,1003.9347749650505,678.9860545316441
Eef1g,1004.4721724080692,591.2203936478402
Rab7,1004.3579886364282,604.0176933689602
Tpm1,1005.9585062548948,754.9497540546183
Eef1g,1007.5090119590416,577.8601618456289
Mrps9,1006.7232009264642,652.6528133739532
Eef1g,1008.6916567966352,686.2728816127894
Tpm1,1010.3724536637328,664.2660941688265
Ube2m,1011.3967442870844,744.1968520194966
Eef1g,1011.6796292220636,608.6052571126411
Tpm1,1013.594067426216,677.3793820892346
Ywhaz,1016.5501219753108,571.5685203330453
Pkm,1019.4024892516456,614.2530399823854
Cox7a2l,1020.7700703348808,681.7370916379091
Eef1g,1024.0327049149034,675.7845677473472
Eef1g,1024.647050587385,598.409441495774
Hspa8,1028.6138943381989,622.9434762954008
Eef1g,1028.6914114489764,566.7417646286293
Eef1g,1033.011528023117,627.3453421496795
Eef1g,1040.595847698874,615.4764232261522
Eef1g,1040.8351741851736,693.6634615188083
Pkm,1043.609084423645,706.5936674312212
Pkm,1051.16103166654,691.078478028003
Cox7a2l,1056.6100547914602,648.6177721524175
Eef1g,1059.3736488036125,659.8708294369151
Eef1g,1061.3262174532324,691.4656838884314
Eef1g,1062.2698483077563,667.1692103389605
Cox7a2l,1068.481876765468,673.2664918728452
Cox7a2l,1070.906779186612,614.6051284601174
Eef1g,1074.352831385754,672.08076575166
Eef1g,1081.6352757838265,684.19287653165
Cox7a2l,1087.776727656014,673.0306194133159
Tpi1,1087.6774121731376,672.5369636104068
Eef1g,1088.557165255122,661.518797522081
Eef1g,1088.738839541439,668.868801213103
Pkm,1092.605824167475,673.2484989574161
Eef1g,1093.5592389383562,675.4818826512571
Cct3,543.7849374931773,599.0086559901602
Ugdh,550.5357259769545,593.3586294325216
Nedd4,559.5675402338828,576.72335869694
Scarb1,561.0457943008316,548.5467172323415
Cct3,561.0389608079828,603.5007209325142
Ptges3,568.1536755817738,545.1182688475127
Nedd4,571.8221682439068,576.6732055844002
Nedd4,573.3042303255107,556.284119940492
Nedd4,577.4151030466711,554.5003437728569
Nedd4,580.7471753609136,591.7697372350152
Ptges3,583.8688437415341,573.6817466511033
Cct3,587.1035670572949,580.4074932522881
Nedd4,590.2472565345091,596.7722717518258
Ugdh,592.2555819762539,582.998527038776
Mrpl4,595.458731386469,607.2687911134212
Ugdh,595.9285823934783,619.6519410142596
Ugdh,600.7750935030723,563.2164683539932
Nap1l1,602.8065189405017,597.4689695877735
Cct3,602.7680426271593,581.308364681513
Cct3,605.4377021700091,605.8968110277845
Nedd4,610.124034923404,604.6711656905516
Skp1a,612.1004301792556,604.1113885293086
Ptges3,610.613673313828,620.5671127065402
Nedd4,615.5052919992359,604.2751302339133
Uck2,618.8633228989164,566.955806980008
Nedd4,620.4114880722525,560.5339159630876
Cct3,620.8509216623665,577.9706190809918
Cct3,621.6644849070425,621.915191029443
Cct3,622.0033982290234,590.4606221691424
Cct3,637.3260780993476,610.7085420034795
Scarb1,642.6837940577773,556.43872222863
Ptges3,644.6048046621785,569.0884698577489
Ptges3,649.1257506873708,562.8377621972608
Maged1,648.8251314583971,627.4277895495825
Ptges3,649.2874358144894,628.196422928253
Uck2,650.4090823284984,565.1312963856965
Mrpl4,658.3609596518912,623.3640676273243
Cct3,658.928103809459,610.2785452186279
Ptges3,660.5336795771941,629.954600518503
Rbbp7,661.1328183463905,599.2693059557628
Hdgf,661.096423859857,599.7915903508909
Cct3,660.3237940128239,599.680064520915
Nedd4,661.4302552494457,574.0130694359308
Trim28,660.4421551818981,576.1423038869907
Rpl15,661.7859052357035,646.1917291719069
Cited2,664.1350103235692,631.4582644343122
Ugdh,663.7805911879773,630.9230679990571
Sec13,664.2529909555824,631.7156837658403
Ptges3,664.6311151630264,642.8353820150357
Ptges3,665.0399328597084,565.9255280200829
Cct3,667.5078095954185,557.9656857681096
Cct3,669.2322215588918,628.9016718756487
Vim,675.3677701452328,633.2340389507116
Zyx,675.9929458579763,634.8096485408972
Psmc2,675.8651672989295,633.6812252604271
Ncl,674.6374492789912,563.5864095561425
Nedd4,675.8166858200728,565.022139953531
Cct3,679.3392279750938,560.1463450238059
Nedd4,678.7643542599973,567.3964163118408
Nedd4,684.7333647147418,629.4090960258005
Ptges3,687.2363585156377,574.3284289652033
Idh3g,689.8123627917084,657.8853158024589
Ptges3,688.5354949850621,657.7964351891635
Ugdh,689.3943803470879,608.6740965776497
Nedd4,691.5873602481785,561.0928318644803
Cct3,695.6644170806935,658.4748201746368
Ptges3,698.9461532586636,563.1434229954451
Mrps2,707.3503817602425,633.8636033343355
Uck2,708.5964836245726,651.0540703794336
Ugdh,711.0930304468909,567.3913434741032
Nedd4,711.7937100952709,614.9351728169494
Cct3,710.9840480950211,571.528603227268
Cct3,714.5724977403927,667.7964629518955
Cct3,716.8087949067275,590.701556627818
Ugdh,719.2274066850013,669.2400776821773
Nedd4,745.3272376897653,628.247415915398
Eif4g2,751.0228197377226,591.9089716214925
Nedd4,748.7303098272477,591.8090372227024
Cct3,748.8086155927795,606.7620958768932
Gas1,753.4500421444576,563.5336221474092
Zyx,752.1225292203625,563.2417592847206
Ptges3,753.9215496106897,636.6861098934851
Laptm4a,754.288770560559,589.6633088518943
Ptges3,760.1304897892221,657.8496626843587
Ptges3,766.4313115221527,590.9668960972958
Tnfrsf1a,767.7959245871206,685.3672462722391
Ncl,766.8018256317465,686.1510290910666
Nedd4,767.8727323652165,666.6163787053911
Cct3,772.9434806216859,566.3083414430971
Uck2,779.6239266930137,683.425598299425
Mrpl4,779.5875987079662,600.7270019183313
Uck2,785.5517398300015,565.4503516488512
Ugdh,793.4190346990833,610.0743859759552
Cct3,795.1592507194098,559.7702700582637
Cct3,805.4633464222188,678.3080357070205
Ptges3,807.9114494219878,617.6305195729009
Ptges3,812.1777606861409,713.3319144045523
Ptges3,815.0702969852188,702.7646375944139
Ctbp1,815.8717150666738,701.9877209869104
Ugdh,815.5700165348186,613.0690288255207
Zyx,815.7194583885779,577.2035595962843
Ybx1,826.3489522098095,724.7925905505313
Uck2,826.8729085632385,724.0711534166818
Ptges3,829.7110501407319,577.9274429858193
Nedd4,830.1980108729562,627.3176388639292
Nedd4,831.8820705455186,596.0259290367732
Cct3,833.7993997738001,719.7205437781095
Ptges3,843.7029574987947,568.6544675482087
Ptges3,845.6420073885057,730.4247274524707
Nedd4,846.9155707067757,722.5537797453358
Scarb1,852.1400180895434,672.0829643254974
Gsto1,855.6097693723884,741.8612054407943
Eif3d,857.7191600878315,741.2063934394639
Ptges3,856.9401574063218,607.5151582766805
Mrpl4,860.5079551963179,738.4608174291218
Gsto1,863.1343647767033,711.4117589530578
Ptges3,864.5948981644685,634.0651005886231
Rpl15,867.0855926035844,686.0919121829081
Vim,867.032803107368,686.2423046033161
Nedd4,868.684333883484,589.3592825536356
Ptges3,868.7871903719786,638.9109158786489
Nedd4,876.7840740502411,769.9218107646168
Psmd4,876.2915403419578,768.617269598748
Ptges3,878.1717346703861,797.8549787672482
Ptges3,879.6570949826498,776.2377431756549
Mrps2,882.5627428550514,831.0577245879475
Cct3,887.3680418445208,736.3973435267317
Cct3,889.8525057223002,746.5602485838677
Nedd4,895.7109686288659,707.0839723671255
Eif3i,898.3041661489243,714.949177234826
Sf3b2,898.4207694468774,716.0021086613281
Mrps2,899.9263329556989,644.5815925504291
Mrpl4,902.9522638416992,651.7802971378048
Cct3,904.0303474974356,818.1835271003316
Ptges3,905.2055132381532,696.7378311140677
Rps15a,906.849187799688,583.4941629531003
Ugdh,906.7051748017852,582.9585656374123
Nedd4,906.9865513594348,765.3454270449168
Nedd4,908.3321311196198,736.5113660802137
Mrpl4,907.6616909619792,584.6962971383338
Nedd4,908.0980499880544,724.4772533796533
Nedd4,910.0950596310232,669.2424026927088
Trp53,909.9215355580512,669.9548524497561
Hnrnpk,914.1433394005584,732.3843851925108
Ugdh,914.7073101390032,730.8580051965985
Ptges3,914.7189905321768,782.2631990514755
Ptges3,917.312819078156,680.8074218848925
Nedd4,917.3116735549304,739.1286195141382
Nedd4,919.4995105349263,732.5961439129529
Ptges3,921.0513477047688,743.9503852512883
Nedd4,924.2187666956956,820.9107100377087
Cct3,927.7494728871688,677.8184854900719
Nedd4,930.070952246944,587.8132693768503
Cct3,932.4617512156942,688.3379811182792
Ptges3,933.2040159572422,808.8156253065602
Nedd4,934.1297109238162,795.9571833813441
Cct3,933.4601435696028,674.7335688103253
Nedd4,935.451072664598,645.326410868654
Ugdh,935.9564734190012,668.7822008273035
Ptges3,936.9088217281022,587.0365166840405
Nedd4,941.000114505914,737.6341431044018
Nedd4,942.6258624592416,702.5685689201839
Cct3,952.543855221208,663.1629860808233
Zyx,952.197506470544,615.666722949433
Uck2,954.0758853523548,824.4491414925905
Nedd4,954.3223663189272,592.940577035931
Ugdh,954.577218958882,744.175126287938
Jun,955.3923761290416,599.3515300913352
Nedd4,957.98446670362,688.8077039974896
H1f0,959.4014945486284,629.6980290056981
Eif3d,959.0843847343608,628.7681181895279
Nedd4,961.6906440522756,628.7342933481129
Nedd4,963.2204666201798,696.6810247126894
Ncl,964.2281461810736,696.758404650718
Cct3,967.385810292988,630.4892718572618
Ptges3,969.1300695459496,625.9819841952819
Nedd4,973.8186072165212,591.5392122814625
Ptges3,979.1140393497872,785.3077277740227
Nedd4,981.8562441511988,602.0712119110121
Nedd4,984.4759866458156,624.4074009825458
Nedd4,990.921584670341,684.6745184242677
Nedd4,991.522617027557,614.7613871320045
Ugdh,999.3492839276882,634.7286500997815
Uck2,1000.2314135707608,729.1002181527484
Mrpl4,1014.191875416126,758.4090698097475
Uck2,1015.3434596286812,697.0627486064732
Nedd4,1019.1259554033622,611.9649226030615
Ugdh,1038.724916255631,629.9260964938878
Ptges3,1048.3877388272697,650.0993172300892
Mrpl4,1055.9382751996336,733.2269974240866
Prkcsh,544.9999811075276,643.5899658548472
Arpc2,549.7780914990501,564.6948036655331
Arpc2,552.7994881948227,606.2720278375178
U2af2,564.9586092556993,611.7031603484543
Eif3e,570.50470980585,592.8830105981035
Eif3e,573.158654974972,553.3736831960246
Uqcrq,580.8635953434311,575.2157032398153
Got2,587.9574896291472,582.3900814349579
U2af2,591.6984266466675,560.3878161158315
Rbm3,591.9876216113709,592.926829437986
Prkcsh,592.2619695722838,593.5259750490903
U2af2,594.8845391194427,595.715203868363
Hmgcs1,595.3575703012006,550.9378640884626
Tcf25,598.0025826766033,623.4503112663474
Arpc2,600.7606447244144,600.2442425807325
Arpc2,601.5257928429918,612.8024197432422
Tcf25,604.3706482144834,559.1128655468074
U2af2,605.3548455399689,565.4499898755699
Arpc2,607.8368272682964,596.2481344990524
Arpc2,612.8190973918971,611.0570135958969
Efemp2,614.7760950279433,610.2456107046164
Gas1,618.7690252677331,575.6972297959107
U2af2,620.1708775733222,586.6594902990956
Hmgcs1,619.9573402746429,631.4572069920965
Sf3b2,620.8599982515859,627.7518316888047
Arpc2,625.1425477487605,618.5663213450132
Vim,628.1941115188832,589.6776412093955
Pdia6,626.9794931682563,590.3708959487224
Rad21,627.312817912836,589.0257940966018
Arpc2,628.4331154854502,633.8915990088229
Arpc2,636.8146896623873,559.205458376298
Xdh,636.5939586562303,559.9861964953619
Sfpq,636.7749758606711,558.4536364352609
Arpc2,637.276130194364,602.7009502011248
Eif3e,639.7948659050505,562.5564374534229
Hspd1,640.0761955501554,562.013207515374
Hsd17b12,643.9770777094209,623.309170850534
Uqcrq,649.1711271114689,579.7718838975304
Got2,654.3948313363884,578.1328177986022
U2af2,656.8110399074048,562.0645705637363
Arpc2,657.7807690377117,640.8761211407569
Eif4b,656.4214154962544,641.6680077248405
Eif3e,658.6099526991487,577.5306688350562
U2af2,659.9767465034048,625.441222778346
Zyx,663.6993520062952,607.0707849113688
Maged1,663.9347002122786,607.4946022530202
U2af2,664.8348438380439,606.2126494771378
U2af2,664.533462792386,616.7264854097785
Hmgcs1,664.4152028729035,585.5922837126159
Uqcrq,667.2487297131845,558.811685210577
Tcf25,667.030097246193,613.045832733497
U2af2,672.5632645602034,625.8618989825513
Raly,673.2503240868173,570.7385513063805
Pdia6,672.9119831351422,570.0586194786712
Got2,673.8291082610914,598.4625292215895
Tnk2,673.01914045717,625.9889898632326
Rps6kb1,672.77476672682,626.2547040353732
Eif3e,676.0720969075683,591.6427194404755
Got2,682.6353069647463,634.6170182938414
Mmd,693.5992436092195,590.7203303412357
Pdia6,699.9307733682027,616.2352777738054
Arpc2,700.8148981442752,600.2306753895116
Pdia6,701.3942598283016,656.9812811361282
Tcf25,700.7684433326638,556.9251085079811
Rpl18a,702.3701783145658,643.4248673749028
Gas1,702.133040458725,642.3313614204666
Pdia6,703.7368591182761,606.7165922891273
Prkcsh,705.8506339628484,576.9785436521984
Pafah1b3,707.4439685612346,633.5735061791617
Eif3e,709.5902940303447,617.571510777914
Hmgcs1,713.898544399374,666.5426049156108
Prkcsh,717.5199934987155,577.5915812101725
Arpc2,718.8511509230543,638.4390074060312
Gas1,720.6610789895598,653.7019150425433
Got2,721.2723941471437,570.9857681988592
Got2,725.8283749940056,629.7662275339362
U2af2,729.8250103839896,563.8239278664585
Eif3e,730.3916833274286,640.5386799470019
Pdia6,730.8489109675401,586.9369681750567
Eif3e,732.8773494993078,600.7802207942682
U2af2,738.5177818010766,650.7520513010047
U2af2,740.047047680714,599.5640955710232
Rpl18a,739.3061828606587,600.5381451539413
Gas1,744.2303823538483,568.8340554152323
Pdia6,748.0325540540247,595.4576508858811
Pdia6,748.7712775222831,585.0751093288081
Mmd,753.5214606081507,660.0682238722828
Tcf25,756.0858027990644,569.1365227088096
Uqcrq,759.0532551508479,689.9630642842197
Arpc2,764.4959903552423,573.0570144731583
Tcf25,766.2156018940037,661.9641998168087
Tnc,772.3872948351928,633.1055299830015
Gas1,771.0474266551585,634.6346402740196
Zfp36l2,772.1923337122538,633.9927561938697
Pdia6,772.0737619657751,589.9993328735925
Pdia6,772.482144771878,642.9423465915551
Pdia6,774.7221020043942,688.5169507413225
Got2,774.7141819378003,591.2781529952232
Prkcsh,775.1118686886898,670.6588636047533
Arpc2,780.365854792764,593.2084580438302
Hmgcs1,781.6233511303474,695.0571335056304
U2af2,787.9250134678839,574.9029809273171
U2af2,789.7108561967638,671.5155282313857
Gas1,790.0464058293085,562.1227226564831
Got2,794.231010515859,555.7364249995002
Hmgcs1,797.9291445428572,591.172329401194
Pdia6,798.1911722930846,556.6195568498135
Hmgcs1,799.3061294230636,566.9747369692817
Arpc2,799.659168164217,560.6415169717784
Got2,801.6892770045586,586.4423023930906
Pdia6,805.5512208628209,680.179988577197
U2af2,807.967930649747,659.8202098486149
Vim,808.9601357776081,698.4759404332455
Tomm40,810.5907298927219,698.5351466006366
Ddx17,808.2461803258091,697.7337759318366
Tcf25,808.7750237067195,697.8635164087507
Pdia6,815.0761714400203,578.3706441071889
Gas1,815.6089024892585,711.1668187348225
Prkcsh,819.5048050623764,630.6789515243202
Arpc2,821.7163550553391,601.2532089053099
U2af2,823.4572895342541,691.9883498293352
Uqcrq,827.8546718922041,638.621973837467
U2af2,830.1886046383609,649.6564800857426
Gas1,830.3628488737656,679.4011254619462
Npc2,831.7135962045108,581.5669364431487
Pdia6,832.0013849837374,589.0203410622455
U2af2,837.7787693144892,604.5348860086019
Tcf25,838.7614888308326,730.1745390219228
U2af2,850.2513929381936,677.2211577487484
U2af2,850.5370796341491,641.6521281794909
U2af2,852.7012485236194,712.4315910122538
U2af2,858.6509766914807,709.247065511611
Arpc2,859.842364464078,638.9605596060018
Snx5,868.8971511941684,707.6161019046995
Arpc2,869.0324040516308,744.3109670216552
Gas1,870.958639768238,672.345055265867
Pdia6,872.1860683603463,624.9840772722188
Pdia6,872.3396960152947,700.4936214031698
U2af2,875.2742844746193,657.9621514021334
Arpc2,875.982017809985,653.2850599848321
Arpc2,877.1140350567712,629.4295365621215
Eif3e,877.4490576270153,712.2074191451467
Msn,878.791407537467,735.3165687562329
Uba1,879.838209447923,735.2030664580029
U2af2,879.4740277373219,755.0936453948691
Prrc2a,879.4336530041247,739.3995885859334
Oxct1,878.8591875809585,739.8260358916768
Hspa8,878.1040371529748,740.2770511845869
Mtch1,879.8583830738122,741.0129975061736
Vim,879.2090288540554,738.8265460795873
Mtap,880.7939618294215,740.5726892362609
Pdia6,880.5626271405,614.2831151632406
Got2,880.8015288878664,603.6189510392412
Got2,882.5927314883054,827.1421830018539
U2af2,883.9180901123713,734.0050629586302
Prkcsh,884.2555524889258,631.4709609443437
Nr2f2,885.0012788659506,780.6859857292409
Hmgcs1,887.993387188941,603.6674262166081
Ptgs2,888.7469103687706,639.9678438546528
Got2,890.1341537136366,726.3727723167876
Tcf25,890.1937765919613,815.9809308567865
Tcf25,891.3080967207793,771.8586056005752
Gas1,894.8402121243427,615.1987723217969
Pdia6,896.1192542983296,663.1549700610028
Gas1,898.4344618827422,737.4860443636727
Pdia6,900.5058138967388,613.9187384895934
Got2,900.8971018789968,664.3894347590476
Gas1,904.314536320186,706.5721521618863
Gas1,905.5801124804376,796.5301894606159
Hspa8,906.6868278437796,711.7980029843507
U2af2,907.056307509668,605.6446228998619
Eif3e,906.2573148696226,791.7260702812118
Eif3e,908.0780622392712,734.2654416524507
Eif3e,911.2154700673618,646.6928375865491
Arpc2,911.8834781252016,710.8998849344009
Tcf25,913.0774498265928,627.7988159819931
Arpc2,915.2516207900762,665.6048850232257
Eif3e,915.879910324592,731.2666219241153
Ssrp1,916.3502057847528,729.6849492429072
U2af2,916.0973830865828,644.602513557204
Gas1,916.2789749906482,701.7912664692685
Got2,917.7345214411462,756.9040842682984
Uqcrq,920.184376285456,745.438241687211
U2af2,920.0715020724564,750.853548356897
U2af2,923.0807962531655,785.7556352191
Hmgcs1,923.5763038002744,660.6994363725283
Arpc2,927.5251271205592,815.0277416280068
U2af2,927.8582264987303,660.899100283736
Arpc2,928.358525412376,588.7104141997685
U2af2,929.0687159151572,758.2606486485612
U2af2,929.9867379422844,678.5459174506746
Pdia6,931.4629079164924,608.631460302135
U2af2,935.6176981023864,697.4815908212829
Uqcrq,936.1051531422856,659.854061439491
Msn,936.3242813866614,659.3569706691156
Hspd1,936.4457981530984,660.0259115954926
U2af2,937.4682206233928,757.9541175558071
Got2,937.0751239910472,640.8898324514788
U2af2,937.9070598076624,823.1985877785232
Actn4,938.714725261014,596.8231895694225
Tcf25,938.0906259564928,750.2425061581187
U2af2,937.8006500435184,614.4063729802733
U2af2,941.9253801452766,697.7547586476793
Uqcrq,942.527949641336,667.3313592276661
U2af2,943.0758879270688,714.5599067260698
Eif3e,942.9328967785694,706.0102841851337
Eif3e,945.8328953298872,653.7234213616887
Arpc2,946.1126434334348,609.6498945128108
Gas1,945.9170514393064,648.718036110122
Pdia3,945.723143491055,648.308056207765
Rrp1,947.5164478922524,648.3760909542849
Prkcsh,947.0814364767368,635.894088713759
Raly,945.9377543480592,634.9705142207953
Arpc2,948.0040390599098,700.6346204883698
Got2,949.4713228511758,633.6249041060895
Ppp2r1a,948.362895791184,632.0455397893572
Got2,949.0695369349634,670.8726543799783
Gas1,950.4541524135136,698.3364363875351
Tcf25,950.818659807342,682.3212954544317
Eif3e,952.9660070092772,643.3201678851617
U2af2,954.1877232396964,647.0672029224222
U2af2,953.9705830116004,737.2924563079375
Gas1,958.754146605987,671.6887682261857
Arpc2,958.9566516119788,717.0025358405826
U2af2,960.91998413583,667.1795871593217
U2af2,960.1175700136793,727.8719142418216
Eif3e,962.0352646266792,644.8289079487965
Uqcrq,965.1661649228148,817.1630022919037
U2af2,965.027713944443,610.5891493792524
Got2,968.2012237223784,791.4415542021653
Got2,969.4986571248852,807.7073468793471
U2af2,971.3178979522264,668.5195770670259
Tubb5,972.274541415774,672.5651340903523
U2af2,971.5172231361282,671.9061404371162
Hmgcs1,973.6018561480018,661.7302031252683
Tmbim6,974.6149313277627,662.7488825902522
U2af2,973.1700756617498,680.873120340884
Got2,974.3197750712816,648.337666694072
Snrnp70,980.3543768837716,712.4463271349873
Got2,981.38271099111,668.1142361873848
Eif3e,981.516246259067,646.3358661990139
Gas1,981.3526113821404,704.7173633665882
Got2,983.1310694071676,744.8300366252536
Myh9,989.93481954377,623.7893808522439
Eif3e,988.7919287703976,622.1833892056101
Nr2f2,990.7684327348172,623.4933480425766
Got2,989.4369484878612,650.8409556691213
U2af2,992.3481122778446,712.6625202076223
Arpc2,995.8830707348964,614.4139839008142
U2af2,995.8255281834876,672.0649826022884
U2af2,1000.9958476902762,604.0902958591772
U2af2,1010.7895153274644,691.673378066122
Eif3e,1012.114439867209,676.9719765895414
Uqcrq,1014.093935117063,662.7041480291925
Arpc2,1018.9235401815636,569.976759491872
Pdia6,1019.1277434830686,659.3766485317408
Eif3e,1053.9555057827886,651.9591644285251
Uqcrq,1062.4854722286086,673.4312506965903
Uqcrq,1070.4097729782593,635.7180558271104
Uqcrq,1091.03510145447,659.1232181118421
Eif3a,525.7462649698604,568.0154149131794
Mtap,524.8294730443038,601.6385558633556
Mtap,527.1702412346458,582.6146522806308
Eif4b,544.8099776368887,616.9267057533173
Sdhc,546.3024110184314,548.9471708916493
Eif3a,549.600464809235,550.54327646553
Mtap,550.726883341518,573.8296908815628
Tnk2,551.9901425470479,590.0419211570457
Eif3a,559.809858556315,621.3695640576295
Efemp2,566.3523600786594,596.9512200870556
Prrc2a,567.3108273543439,598.4225132320306
Eif4b,566.8838479095671,598.3519888156869
Eif3d,567.8261327851326,597.7120738324854
Mtap,569.3023017554268,592.0187767294317
Slc38a2,573.2908586400348,577.6208310776431
Mtap,573.4854064655324,548.4347443914203
Top2a,574.395906041779,555.0287392998001
Snrnp70,573.1103725063889,554.7857311394799
Sdhc,574.3399525848188,553.1820063758539
Mtap,576.5034282184156,570.672729615826
