,gene,gene_number,x,y
82,Khdrbs1,73,1625.700219948377,358.9080832271676
83,Ltbp3,80,1625.5690543774294,570.9530264057099
84,Ppm1g,150,1627.03533168259,536.1033908560033
85,Arpc5,8,1626.9787226905175,324.6109309835349
86,Rpl21,188,1626.555546363464,519.064024594182
87,Spp1,214,1627.6358615625968,380.1712908063288
88,Tpm4,239,1629.371979049782,216.46220201526967
89,Spp1,214,1629.1876507781712,499.0381225712323
90,Spp1,214,1630.7969426183995,576.4109992978255
91,Spp1,214,1631.536953640427,452.3598977506085
92,Zyx,271,1632.301088777439,453.1989669659126
93,Rarg,179,1632.6999494404786,440.6808984740885
94,Spp1,214,1633.4149759965987,571.3628171148524
95,Rarg,179,1633.8235753140586,548.5783608511342
96,Spp1,214,1635.595492521039,391.7513968421396
97,Spp1,214,1635.312190427035,597.8367301215163
98,Khdrbs1,73,1634.9327999526115,331.8078577311375
99,Spp1,214,1636.1443634320206,432.2406335093682
100,Spp1,214,1636.63663346134,601.6588613038907
101,Spp1,214,1636.4152019615776,425.4656006185577
102,Spp1,214,1638.4360292966726,316.6225265309862
103,Spp1,214,1637.8335767169276,436.4725235955541
104,Spp1,214,1638.169958449795,368.5669138639776
105,Spp1,214,1638.659593928638,572.4721534064424
106,Rarg,179,1639.2174327751666,193.1853448909574
107,Spp1,214,1639.8356749820464,565.6256739567419
108,Spp1,214,1639.791019901401,487.386121338232
109,Spp1,214,1641.029159313547,585.99283223443
110,Tpm4,239,1641.05060526311,272.80583520857004
111,Psmd4,164,1643.2011157904258,307.69333980681586
112,Spp1,214,1642.496709836697,307.4796472544221
113,Spp1,214,1642.895444339318,279.9416713192043
114,Spp1,214,1642.4031444568209,341.7881079578451
115,Rarg,179,1643.2757782160256,395.9199305984525
116,Gsto1,54,1645.3936788680269,320.8377192204185
117,Spp1,214,1643.8862164834316,311.375447751002
118,Arpc2,7,1643.4286641966858,254.46933086756067
119,Arpc5,8,1643.1490676221606,253.2161537090996
120,Hspa8,62,1642.405894028296,253.82952912085617
121,Vim,261,1644.4621366990175,264.4860014868245
122,Msn,112,1644.6983876312152,264.36831752935285
123,Tubb5,246,1644.3058967463264,265.38161971288275
124,Rarg,179,1644.0970540581295,264.9927734330019
125,Mvd,116,1643.741209579786,166.69547110752072
126,Spp1,214,1643.9603008762183,292.5559192033664
127,Spp1,214,1644.196649455343,443.86380951128194
128,Ltbp3,80,1644.453530533899,376.10199067149006
129,Spp1,214,1644.4077423768706,432.2426216163889
130,Spp1,214,1645.1028313303148,608.6445901318305
131,Spp1,214,1645.4000027844245,424.0201797971056
132,Spp1,214,1645.530294839602,316.6065116972115
133,Spp1,214,1646.5071706422766,556.2776800694278
134,Spp1,214,1647.0813107116917,332.28355822735443
135,Spp1,214,1646.7446349566162,491.41250238038543
136,Spp1,214,1646.9433033522776,354.9899002777281
137,Spp1,214,1647.5706409897696,303.0220645812102
138,Rarg,179,1647.741028293654,176.56084736323794
139,Khdrbs1,73,1648.911073772444,245.085110765335
140,Spp1,214,1648.979168066248,495.5504404196017
141,Ppm1g,150,1649.7049055939244,323.3585468318958
142,Spp1,214,1649.3632625495932,334.3754612542661
143,Pdia4,141,1649.7447246713969,310.6459312497008
144,Spp1,214,1650.0690608150492,318.5281251853688
145,Rarg,179,1650.116494937516,181.25359869060185
146,Slc38a2,209,1652.1621617480348,414.85847079404624
147,Tpm4,239,1651.5195425316322,547.3648113502251
148,Spp1,214,1651.6204129029015,279.84088011912587
149,Rarg,179,1652.8682088269447,305.9286811668942
150,Gsto1,54,1651.585969521151,326.90717608349394
151,Tpm4,239,1652.8388700844905,408.31617284871584
152,Rarg,179,1652.903378729936,284.219166496301
153,Spp1,214,1653.7589345039896,271.025883922992
154,Spp1,214,1654.81339911316,326.7402614566729
155,Cops7a,17,1655.86440733122,627.2577543191626
156,Spp1,214,1656.8844553871406,630.9289563381989
157,Spp1,214,1656.5240161038485,368.61928972822375
158,Spp1,214,1657.0742915503592,335.0023795492313
159,Vim,261,1657.3273986394531,256.1665475721376
160,Spp1,214,1656.6444843982108,256.8152213800255
161,Spp1,214,1657.035319191465,642.6641854612844
162,Spp1,214,1657.2003884404762,385.4911740990976
163,Spp1,214,1658.1595216837804,504.2262210690336
164,Sec13,204,1659.40936829222,421.1189036883272
165,Spp1,214,1659.6244279662228,548.5469344910798
166,Spp1,214,1660.8522296137455,639.7005885423973
167,Spp1,214,1660.9596431932596,650.4431629901073
168,Spp1,214,1661.2793549586454,634.01071064975
169,Rarg,179,1661.358800679839,185.77600065062404
170,Gsto1,54,1663.3261035660184,631.1993400119712
171,Ddx17,26,1663.2960069460248,630.6997249815474
172,Spp1,214,1662.6236928592575,630.8256041311905
173,Mrpl20,96,1662.6546120689782,631.3611009355284
174,Spp1,214,1662.6360374942478,568.5301110996209
175,Spp1,214,1662.8187924638369,365.9502783949106
176,Ran,178,1663.846596301629,401.96875420532655
177,Ppm1g,150,1664.5058865818478,286.8035258925082
178,Spp1,214,1666.5022675012333,350.0605165677671
179,Spp1,214,1666.51169676276,547.2201883921691
180,Spp1,214,1666.7736471227408,335.9334057283797
181,Mrfap1,89,1665.893060254734,395.4977471443332
182,Arpc5,8,1666.9122094388226,394.97427882801486
183,Emp1,39,1669.4365624277916,317.4329386914658
184,Pkm,144,1667.8539346406665,316.6288515581619
185,Spp1,214,1668.726761939684,316.7061141770521
186,Csnk2b,23,1667.4493473659616,316.7803752252182
187,Spp1,214,1669.3420126634596,576.8096676761952
188,Spp1,214,1668.8932602205532,387.74972379063377
189,Mbd3,84,1668.9366280125396,356.4417175447889
190,Spp1,214,1669.1756479888504,345.93888609985146
191,Spp1,214,1670.8490817348345,555.3438262610766
192,Spp1,214,1670.708202865279,364.9017168142216
193,Arpc5,8,1671.07010984033,452.7431267418185
194,Zfp36l1,269,1671.0799153009762,551.1724304113093
195,Spp1,214,1671.0968442961598,299.33700031124084
196,Maged1,82,1671.8911136873423,293.8358259748559
197,Myh9,118,1670.3579931796446,295.71368220315776
198,Spp1,214,1671.123200676985,295.01147274899506
199,Rad21,176,1669.9688177332312,296.2792036450136
200,U2af2,249,1670.6880689997345,294.54231887529744
201,Spp1,214,1671.2906862651014,407.6606356700752
202,Zfp36l1,269,1672.3480929273917,410.01322191069056
203,Spp1,214,1673.1909068670157,338.4926338938253
204,Spp1,214,1673.4811734962948,628.7027766922076
205,Ltbp3,80,1673.8132069890853,273.0008473550554
206,Tnfrsf1a,233,1673.4264646710349,272.45089370052665
207,Khdrbs1,73,1673.6769358870074,326.74334547013507
208,Spp1,214,1674.7111366320978,665.5315594182892
209,Spp1,214,1674.702199421633,541.3173802030642
210,Spp1,214,1674.913765166812,601.4217378601683
211,Spp1,214,1675.8018679984134,378.1881949763115
212,Fus,47,1677.4014412850397,518.7819578601411
213,Malat1,83,1678.1240098266412,518.7691678594003
214,Spp1,214,1676.456979993265,302.4520733087653
215,Zfp36l1,269,1677.4654310970504,660.7872368980688
216,Spp1,214,1678.497437984714,494.8631457577008
217,Arpc5,8,1678.0149400828657,742.3558303229879
218,Spp1,214,1678.4720384728384,340.802280426862
219,Cops7a,17,1680.0964548743782,402.3472341062968
220,Zfp36l1,269,1680.5737085421567,291.2154628464211
221,Spp1,214,1680.403854275624,676.6102581131946
222,Spp1,214,1680.6070443508995,308.3074448546737
223,Tpm4,239,1680.73174840542,511.9303935428215
224,Spp1,214,1680.976188808817,667.079766205444
225,Spp1,214,1682.1888722588926,629.4097021261546
226,Spp1,214,1682.4919274300914,368.79554869925937
227,Hnrnpk,59,1682.8926594831037,314.42540153070354
228,Tpm4,239,1682.6320329733885,313.41400644726576
229,Malat1,83,1682.8158840924154,604.6458328648803
230,Spp1,214,1682.439630177886,604.5232149036144
231,Rnf11,185,1682.9577933388694,258.78137699386014
232,Khdrbs1,73,1684.7499344774203,709.894389643145
233,Spp1,214,1684.3393088475016,384.968100744157
234,Spp1,214,1685.1620238924688,281.96388773721924
235,Msn,112,1683.438792967706,282.0813031955668
236,Spp1,214,1685.8689615033736,380.189473506484
237,Rpsa,197,1685.9306678887829,300.91008106245687
238,Spp1,214,1686.9025177356357,592.53554478784
239,Spp1,214,1687.148080304863,337.4446129620658
240,Spp1,214,1686.9667866190546,562.7763773630484
241,Tpm4,239,1687.1135640920463,469.62688411077886
242,Prpsap1,156,1685.9445107473125,309.837976997209
243,Eif3f,35,1686.295383751533,310.06271112572443
244,Spp1,214,1687.7201292222087,308.44325574836034
245,Mrpl10,91,1687.5709257385,689.9957490391068
246,Spp1,214,1688.0147304708005,274.30883760133315
247,Spp1,214,1689.8328026188692,316.2695440736461
248,Arpc5,8,1689.741581906635,605.2045610364107
249,Spp1,214,1689.4574595450267,638.1441659425517
250,Vim,261,1689.2683836486112,334.0620824028275
251,Timp2,229,1689.6619849160045,333.58768801616566
252,Hdgf,56,1689.4859238241572,334.10127502221656
253,Oaf,133,1688.800489239986,334.4342136309091
254,Polr2e,148,1690.2274412603615,333.9258085540747
255,Spp1,214,1689.9354989747335,419.7744077449564
256,Cct8,11,1690.7988732971426,276.7060552770713
257,Rab5c,173,1690.829637610932,276.99641250150705
258,Tmbim6,230,1692.573813955344,364.0672867476725
259,Spp1,214,1691.8210356620548,445.76396830461687
260,Spp1,214,1692.3579374355818,689.9721947118928
261,Spp1,214,1693.3999602795752,594.3608821597618
262,Ltbp3,80,1693.1347604172686,328.94196183005005
263,Spp1,214,1693.9683606476776,344.6014612212036
264,Zfp36l1,269,1694.0579259223573,348.29186747263435
265,Raly,177,1694.2018923418134,349.4233252241234
266,Spp1,214,1694.1221317791403,536.8810856327156
267,Spp1,214,1695.0216754041571,636.5729367160653
268,Spp1,214,1694.6887757631707,411.438104200343
269,Tpm4,239,1695.9656829967496,625.0296634186279
270,Spp1,214,1696.2891160301494,669.8974305098754
271,Loxl1,78,1695.247987858119,650.9142541499708
272,Spp1,214,1695.7764700850105,342.3870873276453
273,Cops7a,17,1696.5391354405824,737.4519932629812
274,Spp1,214,1696.3235430436375,690.8240184146439
275,Rpl4,189,1695.0750917817177,690.008409014067
276,Lrrc59,79,1695.605901742537,690.8057053615589
277,Spp1,214,1697.1878436956972,696.739756760117
278,Spp1,214,1697.707090899949,675.6355918678439
279,Spp1,214,1697.1052389447898,448.921185403757
280,Tpm4,239,1697.3209332173071,842.1360421069
281,Spp1,214,1698.1466199892147,441.04966052410816
282,Tbrg1,225,1697.0042689534598,641.0135723540355
283,Sdhc,203,1697.6732932309835,640.6203955258846
284,Srm,216,1698.7061283647831,639.8745625145382
285,Spp1,214,1698.6633046624147,368.4334664652912
286,Spp1,214,1699.0439481187743,598.5182062603416
287,Spp1,214,1699.0263561527802,519.8040746497348
288,Mrpl10,91,1698.5497855892183,682.6982938005488
289,Spp1,214,1699.8579736514264,652.7163564213979
290,Arpc5,8,1700.6524892626885,278.0166213136608
291,Spp1,214,1699.9735495849463,311.59970074196417
292,Spp1,214,1700.455233950043,728.4806106103989
293,Vim,261,1700.5414567358357,410.3375237179297
294,Spp1,214,1701.369239691349,345.48248053944303
295,Spp1,214,1702.5895003698924,712.8541439853384
296,Rpl18a,187,1702.0526292623383,401.52799165746507
297,Cct5,10,1701.0303844190207,403.07988335065176
298,Spp1,214,1702.6791719332143,369.9272478275433
299,Spp1,214,1702.3340260352795,421.112237026895
300,Spp1,214,1702.4475030696262,701.9475953619561
301,Tpm4,239,1702.33400983299,773.6756521103555
302,Spp1,214,1702.7130099521703,682.672068337841
303,Vim,261,1701.4462132561675,682.6827000069571
304,Spp1,214,1702.9805795826371,588.3710982036217
305,Spp1,214,1702.9410624351958,607.5523005011503
306,Khdrbs1,73,1703.8167972261515,394.7098093299724
307,Tpm4,239,1703.9398035832028,322.2064442275596
308,Ppm1g,150,1703.3821539710702,672.164353288862
309,Sec13,204,1704.8318589197436,359.6597408023789
310,Vdac1,260,1705.837975551591,351.06514184611694
311,Zfp36l1,269,1705.118018933964,612.6849333772001
312,Spp1,214,1705.4570456784736,535.064468111985
313,Spp1,214,1705.4783245165445,485.7694660415457
314,Rarg,179,1705.6996630734834,282.1806047090252
315,Rpl18a,187,1707.5466633183507,753.6536890478228
316,Rarg,179,1706.2541396223971,790.5134633930492
317,Spp1,214,1705.604965586822,651.1380511941811
318,Spp1,214,1706.4557992567798,678.306997650409
319,Ckap4,14,1706.5755162250694,678.4696634481173
320,Csnk1a1,22,1706.3614953642311,679.1018124915008
321,Il1rl1,69,1706.6792893844863,677.5221284132737
322,Khdrbs1,73,1706.2667907843254,784.3364604794642
323,Rpl18a,187,1708.032637254409,742.7336713644295
324,Maged1,82,1707.763741423229,741.2169700399712
325,Gsto1,54,1708.5622713271607,744.2934217241386
326,Mrps2,107,1707.8570119158546,743.0289285558636
327,Pa2g4,135,1708.002676572733,743.5270872775214
328,Nr2f2,129,1708.187895748426,743.649848663551
329,Spp1,214,1708.4693171264676,743.1233601636055
330,Ywhag,265,1706.8752756731938,744.093325619957
331,Fus,47,1708.1388760380291,743.5495272773569
332,Hspd1,64,1707.575734412708,770.8907535128304
333,Arpc5,8,1706.9730646383514,772.2852121113629
334,Spp1,214,1707.521968311145,668.10333874773
335,Spp1,214,1708.151502286943,389.2459316664007
336,Spp1,214,1708.4900019549714,684.0593822298879
337,Rarg,179,1708.9688505308357,337.4511583590548
338,Tpm4,239,1709.1667946680964,798.8589553909457
339,Maged1,82,1709.3458349712917,415.1639614337539
340,Fbln2,42,1709.841325255917,415.6582085741092
341,Rpl15,186,1709.7669053689806,688.5942413187813
342,Psap,160,1709.3465488877785,690.8795777913801
343,Mbd3,84,1709.7507033652623,690.2713635120438
344,Spp1,214,1709.5463542001569,672.7707336550168
345,Spp1,214,1710.963698639374,665.2448558930787
346,Spp1,214,1710.5128246209226,367.9125178146514
347,Tpm4,239,1711.2023255582503,444.9422158683802
348,Ly6e,81,1711.2428656238033,408.0596442317421
349,Tmbim6,230,1711.565919210224,397.4930442516896
350,Arpc5,8,1712.2643346277544,848.0010229275221
351,Spp1,214,1712.2269107186034,639.969056275264
352,Rpl18a,187,1713.3968589289111,782.9501918292603
353,Gsto1,54,1712.6507148948635,783.8881034901451
354,Mrfap1,89,1713.2945485261453,783.3180404942834
355,Spp1,214,1714.05839315687,697.1791618175088
356,Tpm4,239,1714.4173784701948,821.6277078908812
357,Spp1,214,1714.4100407127478,406.35342719036
358,Zfp36l1,269,1715.1307114668778,393.9329902266878
359,Spp1,214,1715.847052970922,535.1300975694219
360,Trps1,243,1714.8826276835075,414.8434758646957
361,Cops7a,17,1715.3914043022123,414.4550358258769
362,Hspa8,62,1717.137503925784,377.6921793761368
363,Ybx1,263,1717.504150950481,377.5180830857258
364,Spp1,214,1716.1658064672258,686.5184402042275
365,Spp1,214,1716.1231944869228,422.6273168139761
366,Spp1,214,1716.4624313132076,447.240610496095
367,Zfp36l1,269,1715.9168045387307,606.0006007738111
368,Tpm4,239,1716.9168097709437,339.0849376795974
369,Eef1g,28,1718.510469034231,449.0892230393849
370,Spp1,214,1718.1843184235431,450.570680754908
371,Rpl21,188,1718.6031165310249,603.1311930488018
372,Spp1,214,1718.8760132832588,549.9501869443542
373,Spp1,214,1718.8366488461745,483.921204253352
374,Spp1,214,1718.3059847398404,707.7614438099702
375,Spp1,214,1719.7792205119472,746.4752167696032
376,Spp1,214,1720.1185637113645,579.9975312488534
377,Spp1,214,1720.5874922097055,759.4897933148786
378,Psmd2,163,1721.441647554896,759.900946545705
379,Cnn2,16,1721.092786224926,425.9615723953348
380,Spp1,214,1720.1099559849092,425.7056216066611
381,Spp1,214,1721.0488326295608,419.31071919427376
382,Hsd17b12,61,1719.05789062318,539.0274691057778
383,Spp1,214,1720.5744943574073,432.1842385129319
384,Ppm1g,150,1721.4418753183584,473.01085665908937
385,Spp1,214,1721.6667844352885,399.0221666301409
386,Ltbp3,80,1721.6943168051746,533.9114372065955
387,Mdh2,85,1721.85422766762,686.3203932483027
388,Pkm,144,1722.3983670587422,684.7257245013616
389,Ppp2r1a,151,1724.1387484577192,685.6463069547792
390,Spp1,214,1722.0370991247985,650.3897578814549
391,Ppm1g,150,1723.3738351540849,783.8232321292296
392,Nedd4,126,1723.3364830362414,676.2307362077456
393,Fkbp9,46,1722.898697395256,676.2444063361121
394,Spp1,214,1723.695595373835,665.3161030947591
395,Spp1,214,1724.087856407951,613.1859739983158
396,Spp1,214,1725.8750076363174,717.5305444720756
397,Spp1,214,1726.2594337252349,457.1418926708831
398,Mvd,116,1725.7723709154209,754.3504867041711
399,Spp1,214,1727.0344226764405,623.9900664414736
400,Spp1,214,1727.810536944157,650.0117389427171
401,Cct5,10,1728.6461000892837,792.2732757186759
402,Snx5,212,1728.8416359660405,793.7074180844568
403,Rpl21,188,1728.947184541423,791.1256444039512
404,Gpi1,52,1728.563295954438,786.4937041217916
405,Arpc5,8,1727.0437855818816,645.9119564472846
406,Spp1,214,1728.3486881186582,705.7834886268564
407,Tpm4,239,1728.8937201299248,739.5951659098224
408,Spp1,214,1728.732016782159,418.6384659260232
409,Tnc,232,1729.407365421214,403.5736744034214
410,Spp1,214,1729.407169355622,620.2000959427193
411,Hspa9,63,1729.6535917384429,443.09606544690826
412,Rpl18a,187,1730.2360747646296,442.6003256007114
413,Spp1,214,1729.579279875245,678.3551443823225
414,Spp1,214,1729.7730176733814,590.6031391156934
415,Spp1,214,1730.0506338540545,669.8921522048653
416,Tpm4,239,1730.54587668028,772.3686213014889
417,Mvd,116,1730.4308315515352,713.8167431956974
418,Ppm1g,150,1730.9729959753552,763.2644121828974
419,Polr2e,148,1730.9899087374808,712.6424243001262
420,Fbln2,42,1730.2777968128262,711.1968032728043
421,Spp1,214,1731.2358085686735,413.9514401605277
422,Spp1,214,1732.385910836063,453.9508254717482
423,Spp1,214,1733.1993707388133,530.8412045083035
424,Vat1,259,1733.890956892913,767.0308767356171
425,Tpm4,239,1733.044924281409,768.1755496264694
426,Fbln2,42,1733.014188395304,738.3047987911816
427,Tpm4,239,1733.377076091307,738.0269908314747
428,Spp1,214,1734.551730754681,438.79945144376006
429,Spp1,214,1734.5011314412818,457.2531336327972
430,Zfp36l1,269,1734.6321141342069,672.3872748179944
431,Ly6e,81,1735.6634108812948,674.3747156909232
432,Arpc5,8,1736.0410194003996,407.1086903777482
433,Zyx,271,1734.6633985973874,759.4492063898286
434,Rbm3,182,1736.7620685760126,761.737889996517
435,Ercc1,40,1736.358811288451,761.369692331002
436,Nr4a1,130,1736.4462508901006,760.51314024947
437,Spp1,214,1736.443167668889,760.8698320363171
438,Ubxn1,253,1734.828397565934,760.6256026170646
439,Spp1,214,1737.1361016062594,510.1505083346252
440,Zfp36l1,269,1737.6770403230669,621.5129964697014
441,Rpsa,197,1738.7831641220018,774.9758725785344
442,Ppm1g,150,1738.3414389506138,538.5346405014926
443,Rpl15,186,1737.6256233162571,690.2289947437563
444,Igfbp6,68,1739.962455558935,633.5107998931818
445,Spp1,214,1740.230230414647,634.6569697711217
446,Spp1,214,1740.3654388210089,460.5816634670984
447,Spp1,214,1740.2908736127754,584.4969433740783
448,Spp1,214,1740.0675494466343,737.9517207546187
449,Nedd4,126,1738.9367742638362,738.5681725591153
450,Spp1,214,1741.5814031430211,624.4674310471114
451,Rpsa,197,1739.9996405708544,700.5026293409637
452,Spp1,214,1741.540309269359,775.9802342754808
453,Khdrbs1,73,1741.8675679928035,453.5108804372837
454,Fkbp4,44,1741.7553187397723,514.836938207533
455,Malat1,83,1742.2571023078024,515.1079627558948
456,Ncl,121,1740.4920859444403,514.821742970508
457,Spp1,214,1741.797091070716,688.7601879363319
458,Tpm4,239,1743.8512663135307,817.4632480832161
459,Rarg,179,1744.065985533812,759.4996621406457
460,Spp1,214,1744.5559782845849,441.1705789614833
461,Mvd,116,1744.2901855354128,842.5580457481052
462,Spp1,214,1744.767322444921,651.9616793638029
463,Prrc2a,158,1746.5509709052362,651.2934991728519
464,Mta1,113,1745.5986457123158,651.467801263332
465,Grina,53,1745.674214861654,652.003096314447
466,Khdrbs1,73,1744.601940118442,546.1405110316343
467,Spp1,214,1745.2655583022795,574.2847794735928
468,Spp1,214,1746.1247508638612,583.5475961982337
469,Spp1,214,1745.9291337669852,666.899410767443
470,Spp1,214,1746.3758226254208,783.2301999713866
471,Tpm4,239,1746.8829119526172,825.5198147448318
472,Spp1,214,1746.68989591374,614.9922399877786
473,Spp1,214,1747.593516417884,631.4053768973523
474,Maged1,82,1747.0457151699172,465.49179512500655
475,Rcn3,184,1747.299853512865,465.8887777106301
476,Zyx,271,1747.8996290876414,466.1094570491798
477,Vim,261,1746.9920021081773,464.74137531014645
478,Ltbp3,80,1747.852483420895,465.5668283136996
479,Rpl15,186,1749.8138780979025,520.9641199033352
480,Malat1,83,1750.1652213444672,521.5696394156722
481,Prrc2a,158,1752.24655438007,521.4356338034704
482,Ubxn1,253,1750.541501314975,521.8072522319512
483,Spp1,214,1749.3743637153625,744.4756605799598
484,Tpm4,239,1749.0985023572027,790.5817235732494
485,Zfp36l2,270,1749.188594001488,690.1052281914934
486,Khdrbs1,73,1751.0310926601874,779.7415416546105
487,Nap1l1,120,1750.1486084392452,635.9673967201132
488,Loxl1,78,1751.037141751919,637.1081571208523
489,Spp1,214,1750.669778926007,610.299179436987
490,Rpsa,197,1752.1402076026857,716.907339069131
491,Spp1,214,1752.4058337937383,467.97685650600926
492,Spp1,214,1752.081821047748,645.6736708613371
493,Tpm4,239,1751.761527141664,857.6569240882305
494,Gas1,50,1753.5656106658494,844.7832849623662
495,Spp1,214,1753.8600460706446,621.4637760794132
496,Spp1,214,1754.364126938151,537.3177594167554
497,Spp1,214,1755.3402844154382,461.7037279213384
498,Spp1,214,1755.9386144439309,481.5873624910068
499,Spp1,214,1756.8329905064145,523.9108503662682
500,Spp1,214,1756.826857735352,610.3254498753513
501,Zfp36l1,269,1757.2845553358677,693.1177839669413
502,Tpm4,239,1757.6267695026302,698.007699099004
503,Spp1,214,1757.874369404714,559.5216529064597
504,Eif3i,36,1760.114329867068,659.6936083122835
505,Spp1,214,1758.55334551045,659.7038653263501
506,Spp1,214,1758.324196413971,514.4953102094498
507,Spp1,214,1758.520150725807,501.4188998745701
508,Spp1,214,1758.9651158831311,592.9477385335454
509,Rpl15,186,1758.8702016594711,542.265512647683
510,Spp1,214,1759.8626349956294,683.2307502647491
511,Spp1,214,1760.1204975260532,528.5917221775253
512,Spp1,214,1759.872646211213,643.8489287036471
513,Tpm4,239,1760.126050282994,460.262546006449
514,Spp1,214,1760.6142113855594,588.8501818820602
515,Spp1,214,1760.5281064004744,508.940579208201
516,Cs,20,1761.5367603228628,704.4064583833098
517,Ltbp3,80,1761.1051192593186,704.4278606892847
518,Spp1,214,1761.1314348953342,617.2260556014455
519,Mmp14,87,1760.942721616845,617.8518932267725
520,Mrpl45,105,1759.6005249147909,825.2101109298881
521,Spp1,214,1761.7965447666156,571.7470682750397
522,Tubb5,246,1763.0693321480287,765.7058038689177
523,Spp1,214,1762.8478862179263,766.1155606494198
524,Tpi1,237,1762.4239788502475,768.0923097739668
525,Ncl,121,1762.3619585064007,765.8471226361726
526,Khdrbs1,73,1763.272652522424,513.592487521527
527,Khdrbs1,73,1764.7663069488508,641.0725386397787
528,Tpm4,239,1764.420153235375,843.5191447123291
529,Spp1,214,1764.8021955103366,662.6836859917307
530,Spp1,214,1765.606518255126,583.002578563992
531,Tpm4,239,1765.7528585344166,528.1514400359771
532,Spp1,214,1766.2152696804492,460.3472482596889
533,Spp1,214,1766.3673969694871,635.1419571914147
