,gene,gene_number,x,y
6321,negative_control,1373,1059.7554464585346,527.498937376648
6322,Pkm,144,1060.8030803638835,493.4199653589352
6323,Tpm1,238,1060.2872423117733,268.8699130475713
6324,Ywhaz,268,1061.1460943315535,286.9566948147997
6325,Emp1,39,1060.3412874389,273.5858216902204
6326,Lamp1,74,1061.3155379061225,274.6565252435052
6327,Lrrc59,79,1060.2325787608506,273.98876670810466
6328,Tpm1,238,1060.4191580390836,471.3496457981499
6329,Emp1,39,1060.886677163498,443.0012223490658
6330,Pkm,144,1060.6020879858395,154.14056045417664
6331,Pkm,144,1060.4095673637858,336.5089847241176
6332,Cox7a2l,18,1060.4254030567436,164.1085366319352
6333,Rab7,174,1061.0896488218627,95.85054907512516
6334,Pkm,144,1061.7338337817662,461.1627992942922
6335,Pkm,144,1061.9873201285218,455.9175849804345
6336,Pkm,144,1062.8624880959692,413.36579754039576
6337,Tpm1,238,1063.0363171310726,312.8000769586698
6338,Ywhaz,268,1063.12458688212,128.83588893258278
6339,Tpm1,238,1062.7151188610817,194.82733066292636
6340,negative_control,1578,1063.9928408221026,326.8084401948653
6341,Eef1g,28,1062.5845087933365,319.9806716727879
6342,Emp1,39,1063.6854417109207,305.74627001323154
6343,Pa2g4,135,1063.3915598196686,661.6985771145079
6344,Eef1g,28,1063.8976992190946,634.9141519203648
6345,Lmna,77,1064.626098608083,532.9692686508753
6346,Rbbp7,181,1063.113252363341,531.315446175671
6347,Psap,160,1063.5474793488515,532.7942313250252
6348,negative_control,988,1062.9911787400397,531.4702766023119
6349,negative_control,1232,1064.260781568434,533.0164896643116
6350,Pkm,144,1064.2363708399257,616.7772503313272
6351,Eef1g,28,1065.182860477609,494.6565073111372
6352,Pa2g4,135,1065.9414979781618,627.8800455817136
6353,Mbd3,84,1064.3350731484757,488.93117956273136
6354,negative_control,1988,1065.252509280258,490.3048541106016
6355,Polr2e,148,1066.7324587639946,489.8018220903791
6356,Eef1g,28,1066.0602654827312,69.53228449942608
6357,Emp1,39,1065.8578926617238,229.1364513723861
6358,Rab7,174,1066.6600443490483,410.46481320266815
6359,Eef1g,28,1066.5949039732843,312.08839098881464
6360,Eef1g,28,1066.4412876538393,234.9368198863729
6361,Mrpl20,96,1066.571262594647,647.9380476721565
6362,negative_control,1066,1065.1523970887015,304.7425919101692
6363,Eef1g,28,1066.6746488732024,304.94676236599634
6364,Ddx17,26,1065.0039542545933,304.4336424754081
6365,Ywhaz,268,1067.244984702562,199.95606512566303
6366,Emp1,39,1066.4565133851358,323.0473916945669
6367,Eef1g,28,1067.7080943055237,379.6449011909938
6368,Cct3,9,1068.5212138813172,510.9162940261372
6369,Ywhaz,268,1067.574626732344,41.47644901567007
6370,Eef1g,28,1067.6709799418609,525.6655692486834
6371,Pkm,144,1068.61979720467,183.58946643371385
6372,Tpm1,238,1068.6066243580078,119.47028326084882
6373,Arf1,6,1067.7411586227392,120.63813330569454
6374,Rpl15,186,1068.252363028775,121.5029404438019
6375,Tmed9,231,1067.3929479879007,362.5446677290644
6376,Tubb5,246,1068.1328547696676,361.8536369912569
6377,Emp1,39,1068.2695751601143,362.8289957965339
6378,Hspa8,62,1066.3193658268035,564.2800438923839
6379,Emp1,39,1068.119518134964,565.5645515100632
6380,Thy1,228,1066.983744727052,564.5096390297681
6381,Maged1,82,1068.6384197862212,317.5184796726128
6382,Pkm,144,1068.9041967778924,251.64567288016588
6383,Tomm40,235,1070.172038799952,111.8804303528527
6384,Cox7a2l,18,1070.118795574747,206.57462277940857
6385,Pa2g4,135,1069.7374102053573,125.06464414996408
6386,Tubb5,246,1070.7422196282653,162.40898140701063
6387,Pkm,144,1070.264290400471,157.35974823106267
6388,Msn,112,1068.1042858010248,90.9870129077348
6389,Cox7a2l,18,1070.3760304025045,635.6610398296654
6390,Eef1g,28,1071.0559523587183,353.7936874399151
6391,Eef1g,28,1070.9285748977145,555.26602586731
6392,Tpm1,238,1070.685619306752,27.933863446803777
6393,Vim,261,1070.7894634084523,619.1768776351634
6394,Tpm1,238,1070.904754294757,281.97424253875187
6395,Maged1,82,1071.2108856803443,194.1799367633993
6396,Tpm1,238,1071.7094397765854,575.2714522645759
6397,Ywhaz,268,1071.8256537364337,105.8935140323769
6398,Ube2m,252,1071.9398379574027,350.650086600939
6399,Ywhaz,268,1072.1332900963685,498.8323655944749
6400,Ywhaz,268,1072.3717315924928,421.6998278267938
6401,Ywhaz,268,1073.1964961172994,209.5035830796128
6402,Pkm,144,1072.4672034431887,642.5607252297723
6403,Eef1g,28,1072.5605004021777,95.29881989113176
6404,Ywhaz,268,1072.9006003350828,366.3470043562596
6405,Eef1g,28,1073.6117555724672,438.1182559700193
6406,Eef1g,28,1073.6969266776696,224.81970818393484
6407,Rab7,174,1075.183478976524,536.6284787133175
6408,negative_control,1649,1074.5770238287591,137.00569567335813
6409,Eef1g,28,1074.8865192868725,136.1076344686491
6410,Cox7a2l,18,1074.8678271920694,518.7660874778423
6411,Pkm,144,1075.0096008613004,297.2232587127312
6412,Emp1,39,1075.1462711001402,229.0160007734936
6413,Pkm,144,1076.586346530756,496.9319329058772
6414,Tpm1,238,1076.8053357288386,83.83913044624916
6415,St13,220,1076.6192182068196,122.96488372042946
6416,negative_control,859,1076.7353023222215,123.16360216424552
6417,Nudt9,132,1077.2204304755917,123.7302573490111
6418,Eef1g,28,1077.0271443421475,325.2383888061168
6419,Pkm,144,1077.387500026249,163.4428358171936
6420,Pdia4,141,1077.1377991475645,161.48485218845718
6421,negative_control,664,1076.6746261936414,164.198942056754
6422,Il1rl1,69,1076.2399106345229,162.67682396956093
6423,U2af2,249,1078.2873322123187,147.46252536822917
6424,Ywhaz,268,1077.2093216378044,146.8383109349982
6425,Snx5,212,1079.9076501628938,523.5904896413487
6426,negative_control,416,1079.024990217578,523.4697214816433
6427,Rpn2,190,1079.5522844769496,522.4141481746441
6428,Emp1,39,1077.1176151010804,290.9128791386671
6429,Pa2g4,135,1078.10167446248,559.2089195009812
6430,Pkm,144,1078.3236374728515,203.50342136521147
6431,Eef1g,28,1078.0610174325232,625.5475917575537
6432,Eef1g,28,1078.22280104312,642.3264466791029
6433,Eef1g,28,1078.7238449122358,608.2440162187679
6434,negative_control,1158,1078.4379486221274,654.3957378654469
6435,Rad21,176,1079.0988288596916,652.9908293284868
6436,Eef1g,28,1079.5696356220053,182.9624004733492
6437,negative_control,971,1079.5902779090875,175.12007955439327
6438,Rpl18a,187,1081.988581490346,511.7786402044681
6439,Lrrc59,79,1081.2497116524678,511.18684457024096
6440,Ssr3,218,1082.4104624650938,510.2583781637472
6441,negative_control,1321,1080.540607449895,512.1920736928234
6442,Eef1g,28,1080.2818198473813,633.8585376612901
6443,Eef1g,28,1080.9766111842875,621.4006008990539
6444,Emp1,39,1080.584754438402,338.72489619775456
6445,Pkm,144,1080.2369894102892,588.9141131688809
6446,Ndufv1,124,1081.9625454324646,272.5578408556023
6447,Eef1g,28,1080.851370219578,363.9363478004164
6448,Eef1g,28,1080.7905741069994,54.93603746880061
6449,Thy1,228,1082.2647075625036,280.22588502879944
6450,Emp1,39,1081.169126218574,279.8068441394574
6451,Eef1g,28,1081.583078950045,465.1568776667252
6452,Emp1,39,1081.1825955623958,140.978345624975
6453,Hspa8,62,1079.6092413813508,294.41869396993667
6454,Emp1,39,1081.6143690028553,294.5841907964593
6455,Thy1,228,1080.653192771386,295.9461030947066
6456,Npc2,128,1082.2043754797376,324.62292496257663
6457,Rab7,174,1082.1051101238106,646.7183692650293
6458,Pkm,144,1082.2447255870898,171.76383611906277
6459,Mtap,114,1083.5980015847138,91.4292700868702
6460,Sf3b2,205,1084.3040368886764,92.29091009864024
6461,Ybx1,263,1082.0559197366597,89.85811824863376
6462,Pkm,144,1082.770786267624,217.0907103895897
6463,Lmna,77,1082.69525755735,498.0061039725441
6464,Loxl1,78,1081.9639134025097,498.5580325218564
6465,Lamp1,74,1082.4486107058972,497.3243399088183
6466,Il1rl1,69,1082.5242574685649,497.76674492871206
6467,Efemp2,30,1082.124382283286,497.6628930403813
6468,Tubb5,246,1083.42390506996,499.5795469542975
6469,Emp1,39,1082.3726559939876,499.0696192728671
6470,Mrpl20,96,1083.3113148113848,534.5138061841134
6471,Pkm,144,1083.5550203666553,179.13017111629992
6472,Tpm1,238,1084.4520220490058,251.7514470211918
6473,Ube2m,252,1084.8208839575286,658.6560267211821
6474,Emp1,39,1084.547393017432,246.3101130526885
6475,Rps6ka3,193,1084.6484224349788,122.93357499570948
6476,negative_control,1231,1084.7645605903726,123.11993834217633
6477,Rab7,174,1084.847240152757,27.13344674416357
6478,Pkm,144,1084.2259820924878,506.47801916705225
6479,Hdgf,56,1084.2887297222735,578.2491423918667
6480,Pkm,144,1084.6378161891191,156.236294217378
6481,Pkm,144,1084.5785795372187,591.322478565148
6482,negative_control,648,1083.7915316119638,514.6323539901223
6483,Twist2,247,1085.0681547676625,514.0162131961882
6484,negative_control,1861,1084.618279480859,514.3008022364969
6485,H1f0,55,1084.397596694741,515.2562052921278
6486,Tpm1,238,1085.4805537407124,513.8908391271502
6487,negative_control,1002,1084.3768661300765,514.503656852882
6488,Eef1g,28,1085.679980077732,117.45204511532503
6489,Msn,112,1085.8153875249652,118.6679949644606
6490,Tpm1,238,1085.7038647225709,282.5195804121977
6491,Eef1g,28,1085.6981248289762,556.6062822908334
6492,Tpm1,238,1085.9387735238663,34.48840152573864
6493,Tpm1,238,1085.9357201669195,399.6958816695567
6494,Vim,261,1087.5860374500933,171.84604700108372
6495,Eef1g,28,1086.4789454510608,541.9063200457165
6496,Rab7,174,1086.4295862863962,523.0058567682129
6497,Mrfap1,89,1087.2688680940105,553.5462314995439
6498,Ncl,121,1087.831613442824,554.5363800378847
6499,Pkm,144,1087.117387869057,205.25620147372695
6500,Eef1g,28,1086.9560775163677,435.570184570661
6501,Ube2m,252,1087.7739786627951,253.83510992854588
6502,Tmbim6,230,1088.879516392578,297.6321368831387
6503,Pkm,144,1087.0542166653104,297.42217946852514
6504,Pdia6,142,1087.1234606883806,297.74415853659485
6505,Maged1,82,1086.45292826562,296.4201852032984
6506,Tpm1,238,1087.8263783369805,342.467929590367
6507,Eef1g,28,1087.5035951537018,587.7773899295703
6508,Rab7,174,1087.4281014754624,612.3804970701208
6509,Eef1g,28,1088.9775776077236,566.3776974682215
6510,Hspa8,62,1086.916097500526,417.1607786499008
6511,Fgf7,43,1088.1712131787654,417.0702624118743
6512,Eef1g,28,1088.399548475256,468.2190618291569
6513,Rab7,174,1088.2700624590786,646.7825742322665
6514,Pa2g4,135,1088.472762909491,528.267739708011
6515,Rab7,174,1088.118441169806,606.3363235595822
6516,Pkm,144,1089.2532795690731,422.7368648542285
6517,Emp1,39,1089.160013270848,515.2576937223251
6518,Eef1g,28,1089.3080105185309,198.9408374274436
6519,Emp1,39,1089.7523825575704,237.05816233656708
6520,Uqcrc1,256,1088.5418578540523,156.04726568978597
6521,Emp1,39,1089.4585855830064,154.5726585375617
6522,Emp1,39,1090.3080192050952,443.6073392132826
6523,negative_control,961,1090.584512102757,443.48031578642986
6524,negative_control,1869,1089.3629402788556,444.2422176855952
6525,Rab7,174,1090.6709062633058,58.80498368126264
6526,Rab7,174,1090.549836556182,642.1367469239758
6527,Pkm,144,1089.780631483248,598.3634273788274
6528,Rab7,174,1090.4222202632077,310.1717577849606
6529,Emp1,39,1091.0382429818724,363.8763366749456
6530,Snx5,212,1089.437266797803,171.40314735389495
6531,Fgf7,43,1090.0896567293028,497.8053987168456
6532,Tpm1,238,1091.2685056429746,87.8780935605636
6533,negative_control,947,1091.9076024122685,87.04803985728647
6534,Rab7,174,1091.1447402814931,206.73068298058973
6535,Eif3i,36,1092.8608434727475,380.0353230867834
6536,Eef1g,28,1091.915813010747,501.5762654903104
6537,Pkm,144,1091.559257133771,264.3198172319528
6538,Pkm,144,1091.8212614929166,655.0758674637947
6539,Tubb5,246,1092.7104997330948,653.3858506517054
6540,Gpi1,52,1092.372707751788,651.6768987924008
6541,negative_control,758,1091.8851350904088,653.4545608996491
6542,Cct5,10,1092.880760615295,653.5339728021117
6543,Ncl,121,1093.7758698561029,654.4218381501834
6544,Cox7a2l,18,1091.9616348808506,293.627710165386
6545,Tpm1,238,1093.2946931999998,436.7160545532016
6546,Vim,261,1094.1511184413253,659.1455152351923
6547,negative_control,1374,1093.3220488998445,658.773796640459
6548,negative_control,664,1093.2242249250753,658.267681554936
6549,Idh2,65,1093.2761888143252,558.1105130997506
6550,Ran,178,1092.8625227205432,556.7499563062399
6551,negative_control,1178,1092.9585029827344,556.9858106908971
6552,Hnrnpul1,60,1092.6243919862536,557.5537440364786
6553,Emp1,39,1094.5466212652211,322.119779934626
6554,Tpm1,238,1094.3367689514369,312.0148607343053
6555,Ube2m,252,1094.062016419461,384.4415153368506
6556,negative_control,1847,1094.2264665476994,384.6700864758431
6557,Pkm,144,1093.2588972649246,140.9522271284588
6558,Trim28,241,1093.593706825115,209.4520063228079
6559,Eef1g,28,1094.6251830343524,636.1681283180271
6560,Cox7a2l,18,1094.6918679074397,188.36361606465888
6561,Pkm,144,1095.0448672556995,413.2835359916339
6562,Il1rl1,69,1094.5294731960005,413.0258914128577
6563,Pkm,144,1095.5077884324237,24.453787052150183
6564,Pkm,144,1095.6367965656525,99.57581564818408
6565,Ctbp1,24,1096.6514765018514,244.5237261502806
6566,Pkm,144,1096.235851149044,404.6368637075548
6567,Cox7a2l,18,1095.5612855044546,647.9286104955862
6568,Pa2g4,135,1096.0213413682673,104.18930025360712
6569,Cox7a2l,18,1096.9674079715417,362.9263978954561
6570,Hif1a,57,1098.237771596645,459.4187177187105
6571,negative_control,1800,1098.1995587157874,459.22762988195655
6572,Emp1,39,1097.3594122737154,459.82211095328415
6573,Ptgs1,169,1097.551876830823,459.68787396190953
6574,negative_control,1063,1097.5139819336398,576.9075176529373
6575,Pkm,144,1097.7565418267304,209.0571867992377
6576,Ybx1,263,1095.7853153282863,89.95236052910424
6577,Eef1g,28,1096.8738106787214,631.2816367898077
6578,Eef1g,28,1097.619861646172,117.05558646565252
6579,Cnn2,16,1097.666089838225,117.53318244262842
6580,Ywhaz,268,1097.73858629482,136.21895127932405
6581,Tpm1,238,1097.3028849632617,279.0208585456311
6582,Eef1g,28,1098.0968291779843,536.612568053541
6583,Timp2,229,1098.9766875480466,331.50855618816024
6584,Tpm1,238,1098.6445009655329,497.5848121204534
6585,Vim,261,1098.6585355357042,390.3285308464998
6586,Cox7a2l,18,1098.8712955630515,390.0443402488537
6587,Cs,20,1099.4335264992842,390.2209524595302
6588,Tpm1,238,1099.7541060153876,215.8556179854876
6589,Pkm,144,1099.8606791627874,600.6706635596482
6590,Pa2g4,135,1099.091004112178,131.43149945341162
6591,Tpm1,238,1099.6794003960465,21.085851678482488
6592,Sf3b2,205,1102.2008792441925,194.67011316705063
6593,Maged1,82,1099.740958293267,195.0749416934821
6594,negative_control,1320,1101.257690951824,191.84552857153983
6595,Ube2m,252,1099.9338114598922,193.79685456541264
6596,Eef1g,28,1100.098850721128,517.6347751600696
6597,Rab7,174,1100.8709650295343,79.94609706052697
6598,Pkm,144,1100.7835978927606,189.6094226212909
6599,negative_control,273,1100.5320340949934,595.3192598368425
6600,Cited2,13,1101.219591746575,594.6929041524822
6601,Pkm,144,1101.127756748939,549.1886375193229
6602,Pkm,144,1100.9400478684458,422.5141337537592
6603,Pkm,144,1100.9578085113951,324.93848224260546
6604,Emp1,39,1101.478857492854,278.3992700325225
6605,Csf1,21,1101.9762451419172,278.9975879698758
6606,Rpn2,190,1101.5866577448098,437.5168145527508
6607,Emp1,39,1101.2466735260757,437.1308452627109
6608,negative_control,583,1100.8325752431256,436.74236408234
6609,Pkm,144,1101.0866080889846,408.8782315271863
6610,Cox7a2l,18,1101.797816412885,265.9323556672165
6611,Emp1,39,1101.5927401619747,477.7360122493518
6612,Ybx1,263,1103.2216790097343,501.606310417932
6613,Vim,261,1103.912916162947,501.13259837696
6614,G3bp1,49,1101.5105944669224,159.91757086245812
6615,Pkm,144,1102.3427490089211,581.3976076662682
6616,negative_control,1917,1102.5367959597206,471.0644595660901
6617,negative_control,1512,1101.954259029125,472.4089755519013
6618,Emp1,39,1102.3328830309597,88.07812227483586
6619,Rab7,174,1103.054856679075,185.40542017613456
6620,Tpm1,238,1103.582137573933,444.1156948295027
6621,Rab7,174,1103.1926814880132,613.5898422557874
6622,Pkm,144,1104.0477451221464,235.790611205098
6623,Emp1,39,1104.517072658334,216.92302399937745
6624,Eef1g,28,1104.067934659293,151.63291478900135
6625,Pkm,144,1104.331156811941,622.5402159665089
6626,Pkm,144,1105.274391205655,116.34864612788542
6627,Cox7a2l,18,1105.5475116392977,302.41529426499244
6628,Vat1,259,1106.028867007981,293.8257699938137
6629,Eef1g,28,1106.0989831876466,349.4012789476756
6630,Ssr2,217,1107.602863248061,181.59015186526156
6631,Nedd4,126,1105.5581085499125,616.1659516085601
6632,Rab7,174,1107.0982117023725,381.8790490516614
6633,Pkm,144,1107.912026501676,40.435497625768406
6634,Pa2g4,135,1109.1796765232812,157.36744886167145
6635,Cox7a2l,18,1109.41575980403,637.4189235192141
6636,Pkm,144,1109.4155052141489,373.1562196068371
6637,Pkm,144,1109.9306203950314,399.0544320674743
6638,Pkm,144,1109.9160538061085,193.59425024101347
6639,Eef1g,28,1110.8410255872566,205.3687692064488
6640,Eef1g,28,1111.0903348831266,514.8012726932208
6641,Mrpl28,97,1110.5870294643987,591.8636658686373
6642,Pkm,144,1110.6017638771598,308.7295681289244
6643,Emp1,39,1110.5170973252475,327.5543925790918
6644,negative_control,987,1111.5613892167576,218.06242866158263
6645,Pkm,144,1110.774686307701,442.6712158876406
6646,Ctbp1,24,1111.3530313729157,256.0903011587316
6647,Fus,47,1111.4587474163302,119.01993851971925
6648,Eef1g,28,1112.07355336333,119.93405315318056
6649,Mrpl20,96,1111.6054100942174,381.78602111917775
6650,Pa2g4,135,1111.790407764909,556.1907532872085
6651,Eef1g,28,1111.5541586996565,349.87584207419934
6652,Pkm,144,1111.780336059713,569.8400693707144
6653,Emp1,39,1112.5644123142874,550.4875621222081
6654,Cox7a2l,18,1112.9500694746662,148.5236658539085
6655,Emp1,39,1112.926170537992,306.63974128837964
6656,Rab7,174,1113.5647822459305,658.0456073102674
6657,Emp1,39,1113.9539111929598,180.13654688341222
6658,Tpm1,238,1114.8768211322954,387.1337360012941
6659,negative_control,1577,1114.103599047017,385.53074590968384
6660,Timp2,229,1114.0741233626068,455.9098583777071
6661,Il1rl1,69,1114.757562632092,455.2479344382396
6662,Cebpd,12,1113.1510633031833,454.2216369813678
6663,Igfbp6,68,1115.1667625383884,444.6548599221191
6664,negative_control,860,1113.855977027606,444.5548590325368
6665,Pdia3,140,1113.539066550696,445.0216648872392
6666,Rab7,174,1114.4529537898914,134.5171395015177
6667,Eef1g,28,1114.8404535897484,84.43628030743899
6668,Pkm,144,1115.9453322906395,663.2063530954966
6669,Rab7,174,1115.3427229174242,515.2060602898067
6670,negative_control,664,1115.3982168986283,515.4489196812897
6671,Eef1g,28,1116.6200800941913,423.9827546341485
6672,Vim,261,1116.720434856939,526.4744980247051
6673,St13,220,1116.0362866078335,528.3561605081343
6674,Ppp2r1a,151,1116.870933561778,240.2035902639367
6675,Rab7,174,1116.8044990905555,239.08755355177112
6676,Pdia3,140,1117.0294564796418,240.77744964430076
6677,negative_control,1046,1118.0478748196113,113.21798299534026
6678,Pkm,144,1117.8556454847678,303.67870228094654
6679,Emp1,39,1117.984397057721,218.63341556166657
6680,Emp1,39,1117.71547036448,466.28971631745503
6681,Emp1,39,1118.14812302849,434.0439990923096
6682,Eef1g,28,1118.6213109724536,92.25953346425096
6683,Pkm,144,1118.6155951167048,287.7344399573544
6684,Arf1,6,1118.906062270169,286.7069344072801
6685,Emp1,39,1118.7843488318583,358.1633471107544
6686,Tnc,232,1119.0795092488863,358.729968772387
6687,Rab7,174,1119.353259084268,109.56205221750552
6688,Eef1g,28,1119.066047182509,289.540467419135
6689,Rab7,174,1119.509132066872,163.3760125245566
6690,negative_control,1063,1119.347327748428,232.7723725838308
6691,Clta,15,1120.058916690601,589.7720158479832
6692,Tubb5,246,1120.2815596054306,586.7767851048505
6693,Mtap,114,1118.5997308811004,587.3033182696868
6694,Pkm,144,1119.3372100302888,598.5443950289634
6695,Emp1,39,1119.952226508202,216.55573143725388
6696,Emp1,39,1120.973745408126,377.5741636921765
6697,Hmgcs1,58,1122.1729286323462,256.01017085653
6698,Ybx1,263,1121.9053963413207,256.4117329182637
6699,Emp1,39,1121.2107755106315,256.5938684812429
6700,Emp1,39,1121.055281316365,408.219822370578
6701,Pkm,144,1121.5831606316551,96.7348418371798
6702,Emp1,39,1121.354490008638,206.96546692469883
6703,Ywhaz,268,1121.727058350157,517.3498769238764
6704,Tpm1,238,1122.3606231369604,184.86562955134715
6705,Emp1,39,1122.1851276271834,399.0456112443839
6706,Pkm,144,1122.3382274242597,126.73537693884536
6707,Pkm,144,1122.8023037216583,227.9674968362582
6708,Pkm,144,1123.1536359675267,439.3743848989836
6709,Emp1,39,1123.8346459309316,237.63123641373747
6710,Ube2m,252,1123.1839037789928,271.6068818804696
6711,Pkm,144,1123.929763394108,136.06761943167402
6712,Ube2m,252,1123.99148754927,594.4874612311795
6713,Eef1g,28,1124.1768258551765,526.3829201765197
6714,Emp1,39,1124.2820395879364,334.9602700997766
6715,Pkm,144,1125.0639468203342,435.17074253993314
6716,Tpm1,238,1126.0748089773776,147.22277318627428
6717,Tpm1,238,1125.7203398934014,215.23569646644543
6718,Eef1g,28,1126.084804495447,474.7720870792128
6719,Eif4b,37,1125.390925311999,474.8926394123741
6720,Emp1,39,1126.5337831198508,519.7143038342082
6721,negative_control,600,1127.402662504674,518.4343499090393
6722,Idh2,65,1127.3833365719463,519.4226502632864
6723,Emp1,39,1126.841449379043,253.73281926547665
6724,Timp2,229,1127.4507055833328,252.47309860106765
6725,Rab7,174,1127.009017361452,129.73699064616932
6726,Got2,51,1127.797841971697,129.52903303267223
6727,Rps15a,191,1127.2670762641983,129.5714676600988
6728,Rab7,174,1127.0560667598215,349.0125805861834
6729,Eef1g,28,1126.8740894375646,346.0694857605409
6730,Cox7a2l,18,1127.1724456095408,531.1810336639682
6731,Tpm1,238,1127.2479451677827,136.86499369768572
6732,Eef1g,28,1128.0261717837827,304.51186006999046
6733,Tnc,232,1127.4004575158297,303.7530700645084
6734,Tmbim6,230,1128.6059624827817,303.3997738730816
6735,Tpm1,238,1128.7892689379496,445.3194251364671
6736,Pa2g4,135,1129.7068144703376,210.80783159660308
6737,Rab7,174,1128.9055375857383,435.63291756434273
6738,Cox7a2l,18,1129.3475540410705,121.61062088271538
6739,Eef1g,28,1130.0137131279107,584.7494898458563
6740,Eef1g,28,1129.6113240274026,137.2383104743659
6741,Tpm1,238,1129.82699642112,516.7492263417273
6742,Pkm,144,1129.5582160300935,195.7477494364285
6743,Pkm,144,1130.360855345146,395.6946352870274
6744,Maged1,82,1130.8697993812575,426.56347202550575
6745,Hspa8,62,1130.2234722810583,427.3948429296671
6746,Pdia3,140,1129.67556143118,427.3222307518314
6747,Emp1,39,1130.4090729584775,224.14512708114404
6748,Emp1,39,1130.267539736942,204.21792352127372
6749,Vim,261,1131.4108179310335,204.7041094861866
6750,Pkm,144,1130.6207181717098,178.35270892935358
6751,Ywhaz,268,1131.2185868327667,142.5498792835444
6752,Ywhaz,268,1130.918388741464,229.14848205979888
6753,Pla2g4a,145,1130.87213525035,145.74265319620974
6754,Emp1,39,1131.5215125954974,260.6740667882976
6755,negative_control,929,1131.5192324407735,572.990334485411
6756,Got2,51,1132.712524518311,572.6192386130205
6757,Rab7,174,1132.1646880298265,114.45488982007706
6758,G3bp1,49,1132.006006589829,579.6680939477026
6759,Rab7,174,1132.6768625903187,559.3017156258876
6760,Psap,160,1132.659801409942,510.9473331221631
6761,Rab7,174,1132.6232039851504,316.14417471728694
6762,Eef1g,28,1133.116143703341,186.49571442244635
6763,Tpm1,238,1133.5701666155078,518.337070656636
6764,Emp1,39,1134.160182219073,345.3378766772847
6765,Emp1,39,1134.202773900704,543.4995712286864
6766,Zyx,271,1135.880036624782,544.6488377873477
6767,Ywhaz,268,1134.6736705902003,232.74359734054283
6768,Eef1g,28,1134.355444622011,570.1246923458139
6769,Emp1,39,1134.2731366640332,266.2847231557038
6770,Fgf7,43,1134.3857176405788,266.1973344082459
6771,Mtch1,115,1135.1883585847097,267.03639601138946
6772,Emp1,39,1135.3783010054071,225.40804066597372
6773,Tpm1,238,1135.3553505851285,161.0425271406104
6774,Gas1,50,1135.9427533579114,478.0165789816404
6775,Emp1,39,1135.1711815153085,477.5738532643146
6776,Rab7,174,1136.650462154933,500.56376222527297
6777,Eef1g,28,1136.2944297860772,530.653962177837
6778,Eef1g,28,1135.6803971267996,548.0738928605138
6779,Ywhaz,268,1137.0046676481056,154.93643660522065
6780,Rab7,174,1136.7271575775158,213.81074167523676
6781,negative_control,1956,1136.816412644906,290.9842294790291
6782,Efemp1,29,1135.5663410940251,292.400338848789
6783,negative_control,807,1136.8776195899534,290.61897014627937
6784,negative_control,1536,1136.0813634083488,291.31781614922375
6785,Mrpl15,93,1137.4876571135296,508.5726799589477
6786,Eef1g,28,1137.1464970471088,509.9955768808147
6787,Rab7,174,1137.7918313384048,628.7103375689004
6788,Tpm1,238,1137.8714989117525,399.83502227817576
6789,Emp1,39,1138.6780473973845,322.91570210101514
6790,Rab7,174,1139.021350653995,235.98694517078692
6791,Tpm1,238,1139.1690033656105,171.0980667849235
6792,Eef1g,28,1139.1516981355276,305.00092631694736
6793,Emp1,39,1139.4617601854482,568.3537863608074
6794,Cox7a2l,18,1140.7709210599792,266.0846045732309
6795,Pkm,144,1141.8423302395768,130.41821938807595
6796,Emp1,39,1141.6766359764856,613.0178554447168
6797,Pkm,144,1142.0738440062842,183.74346286552884
6798,Pkm,144,1141.994332136576,585.2298806910136
6799,negative_control,1642,1142.750182497154,178.39884983922985
6800,Pkm,144,1142.4835072620522,415.4614912595699
6801,Pkm,144,1143.961665398945,125.1551795546408
6802,Emp1,39,1144.2973094164968,293.6806808879232
6803,Lrrc59,79,1146.014813653026,318.5608616807966
6804,Ube2m,252,1144.609452682093,319.453407328773
6805,Ywhaz,268,1144.0406299915005,153.84270750691255
6806,Tpm1,238,1143.9695874869162,249.9512776137857
6807,Pkm,144,1145.0429853673877,589.9935774591281
6808,Il1rl1,69,1145.8105993957977,196.8054640228341
6809,negative_control,1784,1146.2989708497098,198.14432368481323
6810,negative_control,435,1145.916541390049,197.52095676801835
6811,Emp1,39,1145.8290525371426,197.61380634542144
6812,Emp1,39,1145.4399825185224,536.8269732503163
6813,Vim,261,1146.754018352206,202.6011676676325
6814,negative_control,1494,1146.4823766882796,202.6597912146544
6815,Pkm,144,1146.3255081884097,77.45985284015637
6816,Pkm,144,1146.0662110472058,640.7749837843419
6817,Eef1g,28,1145.8912975271833,192.3440941245056
6818,Timp2,229,1147.7009083465075,160.75983400128567
6819,negative_control,377,1146.2563954474515,162.92902873314426
6820,negative_control,321,1147.2257974404683,161.65089461190965
6821,Hspd1,64,1146.459083580302,162.82838314970334
6822,Tpm1,238,1147.2343998367176,233.67578908882675
6823,Txn2,248,1149.016259781431,528.688062345841
6824,Hspd1,64,1148.8515572481474,528.862504027002
6825,Pkm,144,1148.3252414689991,528.2234421039067
6826,Eef1g,28,1147.7071076913653,626.1096128238682
6827,Eef1g,28,1149.1117316493464,206.63128706316405
6828,Pkm,144,1149.6128681497828,260.830184621625
6829,Eef1g,28,1150.0507742610582,549.1041527896466
6830,Tnc,232,1149.3321034041198,553.091658474066
6831,negative_control,971,1149.9531408201678,552.1783453008063
6832,Emp1,39,1151.0695946175802,421.0770628945128
