,gene,gene_number,x,y
1909,Eef1g,28,839.2938058252348,1937.503541441901
1910,Pkm,144,841.1811236083798,1901.682663261996
1911,Eef1g,28,842.7427140757396,1888.9284625752048
1912,Eef1g,28,845.1291072292845,1956.0455953554929
1913,Pkm,144,844.515781063357,1857.6436323668547
1914,Eef1g,28,845.8773610066919,1878.7874028547867
1915,Snx5,212,847.8812165656818,1974.0505786941828
1916,negative_control,1142,848.0478633425007,1974.4612150341184
1917,negative_control,1829,847.8297514562685,1974.5620032864897
1918,Ywhaz,268,847.4520719289972,1973.8019835635832
1919,Eef1g,28,848.7134217636134,1964.7150041142336
1920,Eef1g,28,850.7806037789467,1972.082697788359
1921,Xdh,262,851.4237117934929,1920.85189864066
1922,negative_control,1321,852.3109069527769,1789.0006503552604
1923,Emp1,39,854.421628103798,1911.7647653775407
1924,negative_control,857,854.8633350319569,1950.6172357890623
1925,negative_control,1952,856.6274771892486,1950.658199323969
1926,negative_control,498,854.6365429817013,1950.6352966024504
1927,Tsc22d1,244,854.0176581878837,1950.597233554254
1928,Eef1g,28,854.9224461776148,1819.0003762594276
1929,Cct5,10,857.0727883547472,1778.421858321348
1930,Sf3b2,205,856.7888468388999,1778.9648232033016
1931,Rpl15,186,857.2432441304647,1957.0916616894856
1932,Mrpl20,96,857.1103446599993,1959.328228409276
1933,Eef1g,28,858.9884904448123,1784.585786538753
1934,negative_control,1873,860.7475117106083,1934.0779780735415
1935,Emp1,39,860.501093120285,1896.0949935957256
1936,Pa2g4,135,862.524683210647,1963.388370804757
1937,Vim,261,862.4699874458323,1953.7055800608236
1938,Eef1g,28,864.883931643546,1869.7251030381208
1939,Pkm,144,865.1246772641296,1837.977535742992
1940,Ube2m,252,866.0489349520792,1952.27863431334
1941,negative_control,1941,867.4185636932247,1940.84268717474
1942,negative_control,1468,867.1861555601172,1929.9741851271724
1943,negative_control,2063,868.6980780199517,1970.8598217757597
1944,negative_control,1520,867.7517399360738,1961.4813512649528
1945,Eef1g,28,869.1198206648978,1960.6587233309167
1946,Pkm,144,870.6320557109722,1808.2835019660297
1947,Emp1,39,872.1400861234359,1925.849911296009
1948,Eef1g,28,872.6073510442578,1781.46090502912
1949,Cct3,9,873.7674908496467,1780.9597050755965
1950,Pkm,144,872.577627146635,1935.05773563497
1951,Ywhaz,268,872.9902828107057,1959.1197940733136
1952,Eef1g,28,873.2858690539508,1897.860204446206
1953,negative_control,886,874.431274826807,1791.41497368893
1954,Ergic1,41,875.3241460390802,1792.5442627636294
1955,negative_control,1388,875.000164154987,1791.8423669244369
1956,Eef1g,28,875.7939860986118,1866.6011706564727
1957,Sat1,200,876.236195561682,1953.638641992006
1958,negative_control,712,879.1116171722405,1951.9837431470387
1959,U2af2,249,877.7246525236983,1953.08444587368
1960,negative_control,1387,878.0838170168379,1951.91445664857
1961,Vim,261,878.4461043314055,1796.9920739759443
1962,Eef1g,28,878.4121426604848,1782.8219584114695
1963,Emp1,39,878.6220007932033,1884.3841072606576
1964,Malat1,83,879.4456242643897,1883.763022823473
1965,Rps15a,191,881.4036585540326,1919.0206287945996
1966,negative_control,1886,881.7192917458644,1918.7906560624565
1967,Oaf,133,883.5556036432179,1920.0075426630929
1968,Emp1,39,883.9466513047062,1923.305843831245
1969,Eef1g,28,884.2343733048842,1795.020110572962
1970,Ybx1,263,882.7245604547201,1788.4175230521678
1971,Tmbim6,230,883.8850636151583,1788.9849392085084
1972,Emp1,39,887.4247577777091,1920.1016743808605
1973,Ube2m,252,888.0973433353272,1953.849436167028
1974,Pkm,144,890.8761021555947,1951.4492061683036
1975,Mrpl20,96,891.2032367769709,1852.2178209348583
1976,Emp1,39,892.3366715616544,1947.4914366010173
1977,negative_control,1494,894.6027049822719,1863.4215518949072
1978,Eef1g,28,895.714643474904,1849.7413009026009
1979,Pkm,144,898.72805643842,1962.5219364976283
1980,Pkm,144,899.5043656045198,1965.8566380064012
1981,negative_control,1468,901.6938553728048,1828.1273130654392
1982,Pkm,144,901.9050333962304,1809.633048372811
1983,negative_control,1669,903.7895354092813,1803.719328636942
1984,Eef1g,28,904.511908359811,1960.321038104115
1985,Cox7a2l,18,905.6581097303292,1841.8297441359769
1986,Pdia6,142,907.6287024701152,1928.4094418547509
1987,negative_control,2013,907.376766448446,1927.75152752637
1988,Emp1,39,909.5446363194734,1949.1920790447143
1989,Pkm,144,910.670816417323,1850.0590948637112
1990,Tubb5,246,911.3365368744446,1850.3377432825607
1991,Pkm,144,910.9512325804768,1835.7198763248475
1992,Ywhaz,268,914.3120880171134,1896.7895468209715
1993,Eef1g,28,917.681878668296,1818.5276953881469
1994,Eef1g,28,918.2133046997852,1895.1543093845144
1995,Oaf,133,919.4326001184568,1924.8679869430184
1996,negative_control,1859,919.6181747777696,1926.9307308191824
1997,Top2a,236,918.9573664680496,1923.214625039848
1998,Eef1g,28,921.451350115326,1892.3906467496288
1999,Pkm,144,922.8989534433108,1886.368203742743
2000,Pkm,144,923.6709052771326,1880.5677758066915
2001,Emp1,39,926.102559049178,1896.4766674481623
2002,Pa2g4,135,926.6237126939976,1795.99453698984
2003,Sec13,204,930.4629272679967,1942.5360966963085
2004,negative_control,1983,930.4180415012212,1942.9005546072915
2005,H1f0,55,930.0373468810388,1942.562964467243
2006,Pkm,144,931.5372735656528,1844.3609715268688
2007,Emp1,39,933.1342847321464,1858.0984811111268
2008,negative_control,1958,933.4123932470112,1924.858697012772
2009,Naca,119,932.71386273187,1924.9693489310744
2010,negative_control,574,932.5150180928716,1925.398362781077
2011,Mrpl20,96,948.14474958034,1829.366121088917
2012,Ube2m,252,951.7227534476452,1881.2445425694696
2013,Pkm,144,953.7630283867928,1839.998620834121
2014,Eef1g,28,956.3906706965438,1879.5157433245272
2015,Eef1g,28,957.6696231676842,1887.6849425304863
2016,Vim,261,958.4507892175528,1906.441218077364
2017,Eef1g,28,961.6510941473252,1940.436377430506
2018,Emp1,39,962.438148707816,1922.465314316917
2019,Pkm,144,962.058857117825,1947.4178268683477
2020,Eef1g,28,962.3567793928232,1828.5685281861315
2021,Ube2m,252,966.854587914678,1862.5774219664224
2022,Emp1,39,970.268255348564,1893.5246447067025
2023,Emp1,39,969.7536256735344,1816.3763846585573
2024,Rab7,174,976.1380844913348,1864.8127380335964
2025,Fus,47,978.5111647452476,1903.8590319947723
2026,Tubb5,246,980.5066939113308,1891.0529995768493
2027,Tpm1,238,980.779295905729,1890.4931520280409
2028,Pa2g4,135,982.0352545362924,1928.0382855699488
2029,Eef1g,28,982.8804576412664,1865.6028412757985
2030,Psma7,161,983.449843018616,1887.697455589256
2031,Slc38a2,209,986.4619300044355,1815.8299462443065
2032,Ssrp1,219,986.1255412597952,1889.580460796734
2033,Cox7a2l,18,988.925001747447,1831.3837447291512
2034,Tcf25,226,990.2795873367648,1831.674192755228
2035,Pkm,144,989.406859251594,1824.989666123317
2036,Pkm,144,989.4483252212708,1898.920744096032
2037,Eef1g,28,989.843068233509,1817.4003999414783
2038,Pkm,144,990.1137962074532,1869.0482036781405
2039,Cox7a2l,18,991.7213906525952,1906.5663115647048
2040,Hnrnpul1,60,991.7116081165228,1925.9973907756996
2041,Txn2,248,992.9045038727836,1809.768951649225
2042,Emp1,39,992.030689632199,1890.747551906495
2043,Emp1,39,993.2786576317912,1876.4846441076984
2044,Emp1,39,993.3586944984548,1823.538340999095
2045,Pkm,144,999.2060071391186,1853.049390367396
2046,Eef1g,28,1000.2915332683192,1814.760618547852
2047,Emp1,39,999.5045423510546,1884.6795923740235
2048,Timp2,229,1005.3803014283516,1843.461422465214
2049,Tpm1,238,1006.2497245682868,1821.6141845927768
2050,Emp1,39,1007.1558130394347,1856.247075367609
2051,Eef1g,28,1007.8953167292244,1851.1477535663091
2052,Ube2m,252,1008.2794780840302,1812.448872945363
2053,Pkm,144,1008.9530512781614,1886.0692295699764
2054,Emp1,39,1009.61048084387,1872.3869721033916
2055,Pdia3,140,1009.9054504712988,1872.386275730272
2056,Fkbp4,44,1011.026071193791,1872.40324856506
2057,negative_control,1227,1010.0816547661864,1872.2060024265224
2058,Timp2,229,1009.951965969796,1871.291407543072
2059,Rpl18a,187,1012.7069839855624,1889.4275940473328
2060,Emp1,39,1013.1626169071036,1889.6538923294656
2061,Emp1,39,1015.5601480965726,1898.9058645713485
2062,Rbm3,182,1015.905761807224,1899.4075637365088
2063,Emp1,39,1018.3372944559476,1896.4999663747697
2064,Mrpl20,96,1018.8961449823952,1909.9245783794515
2065,Eef1g,28,1020.4544875805908,1844.8726201605425
2066,Eef1g,28,1020.702923346201,1851.0965198439667
2067,Emp1,39,1025.9508957927703,1834.699852914196
2068,Eef1g,28,1028.3611674646957,1823.5037583189016
2069,Ubxn1,253,1029.6507170680147,1823.394399208104
2070,Cox7a2l,18,1029.7744910938736,1904.773911709492
2071,Eef1g,28,1030.4912817832967,1858.32546536451
2072,Tnc,232,1029.6380855142045,1860.01675510615
2073,Emp1,39,1030.9655019435938,1880.9977358011836
2074,Emp1,39,1031.6596669911762,1893.1355856327557
2075,Fgf7,43,1031.9869127748238,1834.1814791700103
2076,negative_control,798,1032.7599984459468,1835.1863768066464
2077,Zfp36l2,270,1031.6623634722218,1833.6603607109896
2078,negative_control,290,1032.9175568434985,1834.729648605749
2079,Emp1,39,1033.9882722695158,1847.4664940921373
2080,Emp1,39,1034.459163980077,1860.2286682019396
2081,Rpn2,190,1034.8088892922551,1859.590824283255
2082,Emp1,39,1034.521012982169,1896.6430811009031
2083,Pkm,144,1034.480320815094,1935.190434062319
2084,Eef1g,28,1037.8676980408825,1873.251300644124
2085,Vim,261,1042.0439771002198,1866.2420094629836
2086,Hspa9,63,1041.8742616188383,1866.062606750712
2087,Pkm,144,1040.0375877499798,1834.9484503872116
2088,Pkm,144,1041.2586394043735,1928.32831148353
2089,Ywhaz,268,1041.1794982706613,1871.368803585992
2090,Ube2m,252,1042.3135936877025,1838.760573904451
2091,negative_control,287,1043.744742348184,1918.0128355833815
2092,negative_control,1147,1048.724771869042,1834.972654160817
2093,negative_control,853,1047.7427705696823,1834.995235115888
2094,negative_control,2084,1048.879809911923,1835.0122230087688
2095,negative_control,1484,1048.759315754876,1835.2904196504976
2096,Emp1,39,1049.245078977232,1895.246533356397
2097,Idh2,65,1053.659966150195,1940.092410861035
2098,negative_control,498,1054.265214787766,1940.304877152157
2099,Pkm,144,1055.531863531294,1895.78070615628
2100,Rab7,174,1055.7630844427845,1873.484493933776
2101,Rab7,174,1058.757990579753,1857.9330705386212
2102,Mrpl20,96,1061.97992101803,1876.3764412984835
2103,Emp1,39,1061.5159598745097,1888.099153744564
2104,Msn,112,1061.3006219535669,1887.7092218850232
2105,Vim,261,1062.1879410148308,1843.38324902262
2106,Emp1,39,1062.3679648127838,1843.4234883903885
2107,negative_control,1690,1062.6449802786651,1842.84697816684
2108,negative_control,959,1063.398356396827,1844.1257452099023
2109,negative_control,1456,1063.1852267316272,1883.0860352507548
2110,Pkm,144,1063.9457180268148,1941.3741246963543
2111,Cox7a2l,18,1065.1785500860865,1852.3470099347287
2112,Eef1g,28,1066.9585505224786,1908.303803294592
2113,Arf1,6,1066.732414904071,1874.9209160380517
2114,Emp1,39,1067.6161562383645,1874.363638269756
2115,Emp1,39,1068.005499077001,1936.565701273573
2116,Tpm1,238,1067.7590376088397,1837.6217039509695
2117,Emp1,39,1072.3273119964088,1900.702412748805
2118,Pkm,144,1072.7365733508068,1933.0779389946424
2119,Eef1g,28,1075.1778225690082,1904.139754833389
2120,Cox7a2l,18,1075.784536516651,1907.317441432064
2121,negative_control,949,1079.3189608385642,1889.1420317864856
2122,Pa2g4,135,1080.3771649574587,1870.0551572122413
2123,Emp1,39,1081.2892101643802,1920.4362730849336
2124,Pkm,144,1082.035991366808,1913.856555043691
2125,Arf1,6,1082.5825132926177,1894.7751378464757
2126,Eef1g,28,1082.1892504958894,1895.9730243940896
2127,Hdgf,56,1082.1961648895156,1857.116158536145
2128,Cox7a2l,18,1088.000753023165,1875.7639248840096
2129,Ptges3,168,1087.6084788579926,1920.829234013274
2130,Emp1,39,1087.8961134503602,1921.139807422064
2131,Eef1g,28,1088.7429634967727,1859.0038653375573
2132,Vim,261,1091.3965008533494,1914.2103618745427
2133,Eef1g,28,1091.8315346742156,1915.4284586625663
2134,Vim,261,1094.2539430944184,1876.6943413412405
2135,Eef1g,28,1093.5275034264712,1875.5724032078076
2136,Hdgf,56,1096.6945982761051,1890.621514328947
2137,negative_control,396,1097.0897804722545,1890.7946961758903
2138,negative_control,1888,1098.0303306505891,1890.912854300807
2139,negative_control,1328,1097.1526601029946,1889.937809014824
2140,negative_control,1690,1096.2329596364557,1890.2320039246956
2141,Trap1,240,1098.0006438767934,1890.2110316389612
2142,Psmd7,165,1099.0954044585176,1907.268640544802
2143,Nedd4,126,1098.339605743788,1880.3074509149585
2144,negative_control,1958,1097.8178415829966,1872.9331592202564
2145,negative_control,1239,1097.482561287803,1874.545862354153
2146,Tubb5,246,1098.714613380678,1874.3456423117173
2147,Rpl21,188,1097.181816902556,1873.6874614239491
2148,negative_control,444,1096.5946018533268,1872.7675436181937
2149,Cox7a2l,18,1099.5112463849305,1867.3539559371509
2150,negative_control,406,1101.020306504242,1913.654417267679
2151,Vim,261,1099.6424066954507,1885.2685860456872
2152,negative_control,1113,1102.8741203688735,1886.1463613420008
2153,Pkm,144,1100.6609978193087,1885.8239339628824
2154,negative_control,459,1103.187982341046,1908.479234244056
2155,Vim,261,1103.5838198272968,1927.3459228764625
2156,Tubb5,246,1103.0528891249892,1927.0626165514768
2157,Eef1g,28,1103.1064020447716,1928.25288292777
2158,negative_control,403,1103.9432900904442,1880.149359571437
2159,Pkm,144,1103.595399274625,1881.230297699311
2160,Scarb1,201,1103.2608236583878,1880.9268483169672
2161,Ppp2r1a,151,1102.7579326625923,1881.4339515219208
2162,Eef1g,28,1106.5562575235558,1899.396537886233
2163,Zfp36l2,270,1107.6082239817174,1898.2387388088723
2164,negative_control,1328,1107.7668358188555,1899.6129301200372
2165,negative_control,679,1107.9925657514,1899.4397781397129
2166,Ctbp1,24,1109.9774922556403,1899.911219155096
2167,Pkm,144,1107.5914030009217,1927.332116601207
2168,Mtap,114,1109.9957369991332,1873.2540107713376
2169,Tcp1,227,1111.5609979531246,1873.9949489220248
2170,H1f0,55,1108.87027378552,1908.9331594299176
2171,Tpi1,237,1107.9403427390343,1909.551257998978
2172,negative_control,459,1109.8517583385446,1910.2575269650515
2173,Rps15a,191,1108.770338824716,1909.104131844812
2174,Emp1,39,1112.8273801028795,1896.0044407542184
2175,negative_control,284,1111.9562767051548,1896.2204998412917
2176,Ywhaz,268,1113.105311805199,1877.2020778659544
2177,Vim,261,1114.0836642011686,1948.4114252340507
2178,Eef1g,28,1114.243401182642,1946.5913935219328
2179,Snx5,212,1114.8799285331088,1889.239628669648
2180,Eef1g,28,1115.0838327206593,1889.2905914760624
2181,Eef1g,28,1117.1850036011974,1876.008195557801
2182,Vim,261,1120.2410684319411,1918.2518871283123
2183,Eef1g,28,1118.7179526311345,1918.804336907709
2184,Lmna,77,1119.3226438199222,1923.48689408857
2185,Prmt1,153,1122.6968918956832,1946.342896368161
2186,Tpm1,238,1122.8422517031784,1957.0489568814517
2187,Nedd4,126,1122.0327036318438,1875.7786387710155
2188,negative_control,1266,1121.741222897552,1876.9295022086235
2189,Hnrnpul1,60,1122.5115497955908,1877.3845009348988
2190,Ube2m,252,1123.373500525794,1884.4570214083592
2191,negative_control,1764,1125.5661661429615,1928.3410302605853
2192,negative_control,1694,1127.3028692751,1928.5121425001785
2193,Arf1,6,1124.3657832212734,1928.0678863125167
2194,negative_control,1471,1124.8249189761943,1927.9915283130576
2195,Nr2f2,129,1124.8551150860785,1891.2577063531287
2196,negative_control,290,1124.964624781063,1891.3314016173224
2197,negative_control,588,1125.8737246703306,1889.785893480472
2198,Maged1,82,1123.6503765925772,1890.81263117301
2199,negative_control,287,1126.6824298624065,1890.974868913911
2200,Mrpl43,103,1124.4582864989743,1890.567935779448
2201,Eef1g,28,1126.936269351561,1947.688593691588
2202,Emp1,39,1127.1467094759544,1957.0858429472275
2203,Mbd3,84,1129.4102634108117,1942.0486531495285
2204,Vim,261,1128.9010875128197,1942.5447264553293
2205,Sf3b2,205,1130.1966594568491,1941.7485729268649
2206,Eef1g,28,1128.220701330722,1941.811657597139
2207,Eif3f,35,1128.0843050682688,1941.793742310454
2208,Vim,261,1129.7043017773235,1903.7577213574752
2209,Ppp2r1a,151,1130.459246321304,1904.3708358900928
2210,Ybx1,263,1128.2064616959624,1905.617870656092
2211,negative_control,1928,1128.40709998604,1903.6075234532127
2212,negative_control,1916,1131.0491292602983,1940.621073099509
2213,Jun,70,1130.032031294871,1899.726171289842
2214,negative_control,756,1130.9571208302789,1900.777210822242
2215,Tpm1,238,1131.1640773872416,1899.9560621103928
2216,Nudt9,132,1132.2955396770428,1963.0282049708997
2217,Mtch1,115,1130.5674770084554,1961.4357163373472
2218,negative_control,1311,1131.3211649777943,1962.697816191124
2219,Gas1,50,1131.8571255219808,1962.475063479759
2220,negative_control,321,1131.9713705100603,1962.80358221921
2221,negative_control,1378,1131.8245377383698,1962.8073027799703
2222,Tubb5,246,1131.4881081719748,1908.0121944151472
2223,Eef1g,28,1132.3786177303364,1908.3752062196063
2224,negative_control,853,1134.1557383443617,1900.797953159364
2225,negative_control,1337,1137.7843609080348,1928.0434539764613
2226,Cnn2,16,1137.9339063111418,1928.5730854697267
2227,Zfp36l2,270,1138.597995783865,1930.034784839504
2228,negative_control,954,1140.143171773465,1929.0739732640204
2229,Eef1g,28,1138.0648030556013,1890.000552278924
2230,negative_control,824,1138.2782910201267,1938.7775036703028
2231,negative_control,1842,1139.120592337969,1938.1958348826256
2232,negative_control,1962,1139.2265208411789,1937.390834481096
2233,Pkm,144,1139.5926813979463,1952.5402124217371
2234,Pkm,144,1144.7330395308811,1882.844048414241
2235,negative_control,1205,1147.507285619642,1917.023059665334
2236,Ctbp1,24,1146.4031667644872,1916.7399276852625
2237,Prps1l3,154,1147.052348633655,1917.104415544897
2238,negative_control,1254,1147.7944500460626,1916.51322445081
2239,negative_control,613,1145.7722682923177,1916.6084384296723
2240,negative_control,1812,1146.9799474677295,1960.179510309938
2241,Mtap,114,1146.4788978880033,1960.0887712889391
2242,negative_control,1375,1145.8435731896516,1960.1616152261856
2243,Ywhaz,268,1146.7758870240148,1958.8669911254583
2244,negative_control,750,1148.3085628445945,1931.438162177701
2245,Cox7a2l,18,1151.013054026913,1953.0655890918008
2246,Sec13,204,1153.5711535900232,1938.8561852530931
2247,negative_control,413,1154.6928080307623,1939.4180278306749
2248,Slc25a1,208,1155.1444316865004,1939.2502145289784
2249,negative_control,842,1155.6396881666285,1939.7012450054467
2250,negative_control,2060,1154.2331964177777,1939.2047504800144
2251,Ckap4,14,1155.2777300824634,1938.9210501755424
2252,negative_control,1481,1153.5793951707758,1938.5767285051795
2253,Eef1g,28,1156.1965311342165,1896.053525092768
2254,Eef1g,28,1157.356057969335,1917.4686458954216
2255,negative_control,287,1160.2033433209042,1948.4562730488583
2256,Pkm,144,1159.260972959822,1920.7946765176157
2257,negative_control,390,1159.8957151267257,1907.581961066206
2258,negative_control,1617,1160.1437883633926,1906.748119084096
2259,Pa2g4,135,1164.3519230888703,1941.842175907892
2260,Pkm,144,1164.6431802023017,1922.8696990408712
2261,Cox7a2l,18,1166.8663056856649,1914.1596631582704
2262,Pkm,144,1170.1180992428915,1944.1465793468503
2263,Nedd4,126,623.6857286032581,1774.2046075810308
2264,Ugdh,255,636.7142389702675,1782.3644880108511
2265,Maged1,82,643.8264114004661,1790.32913988767
2266,negative_control,787,643.1939436184816,1789.145035666358
2267,negative_control,1411,643.407825549439,1789.181208621461
2268,Ptges3,168,648.3855628890866,1767.2206539110086
2269,Nedd4,126,661.3491843966257,1815.9040190699368
2270,Nedd4,126,664.6820273090786,1782.749791032555
2271,Rpl21,188,667.9654360838196,1808.843359752867
2272,Eif3a,32,667.1083192303387,1808.9579566345424
2273,Sdc4,202,670.3578639144437,1809.6685779420084
2274,Nedd4,126,668.8559236567129,1821.80579177404
2275,Scarb1,201,678.4990587718928,1824.238853475505
2276,Tcp1,227,685.2735431833727,1768.7481150441338
2277,negative_control,1880,685.6523388310384,1768.740022615351
2278,Ybx1,263,688.6205205176614,1791.7766717141767
2279,Nedd4,126,694.6193593175313,1796.2471178410174
2280,Cct3,9,696.7389949798985,1843.14462512666
2281,Rpl15,186,700.1286855178021,1842.65037656684
2282,Rpl18a,187,699.1712377495958,1842.779322555636
2283,negative_control,1665,699.7498396490334,1841.5355402954
2284,negative_control,1378,700.7235834335836,1842.2143402189915
2285,negative_control,1751,699.0528059803838,1842.106441770784
2286,Nedd4,126,701.6087746786734,1769.630975193632
2287,Hnrnpk,59,704.6609037679924,1771.7924525228066
2288,Ptges3,168,707.918684721484,1853.235179847336
2289,Maged1,82,712.7277869111998,1855.1907155818756
2290,Nedd4,126,711.7432708190338,1855.2245813580696
2291,negative_control,600,718.4021372152672,1802.79748493146
2292,Nedd4,126,720.8187164633141,1879.707506178314
2293,Hspd1,64,719.9565034097325,1879.902577685996
2294,Xdh,262,719.5434680963399,1878.4446385745716
2295,Hspa8,62,719.8370936736418,1879.310832032941
2296,negative_control,585,729.9873653734148,1774.1257260448515
2297,Nedd4,126,729.6911756327606,1773.4951204026722
2298,negative_control,292,729.7430014360727,1790.3611983197973
2299,Eif3i,36,729.4900020505273,1790.4111355385592
2300,negative_control,1954,729.9562545487112,1790.122244278598
2301,Cct3,9,728.9716855953916,1791.092120725721
2302,negative_control,447,729.6206338286303,1789.9418061872816
2303,Skp1a,207,729.5903333117943,1875.9986656374097
2304,Nedd4,126,729.7781034381644,1875.005940480868
2305,Raly,177,729.5927721768912,1876.708655606508
2306,Stip1,221,729.995665782661,1876.506545630596
2307,Psma7,161,734.0509866525555,1879.391957069903
2308,Nedd4,126,738.5732135705157,1789.6744023481183
2309,negative_control,947,742.3978000767183,1838.374604860351
2310,Ptges3,168,748.7332658580748,1822.266184157528
2311,negative_control,924,750.8629006616505,1892.7490291908784
2312,negative_control,925,751.8830077307706,1868.3185112449687
2313,Hspd1,64,752.1962957531453,1868.96466209114
2314,negative_control,1005,751.5759645022194,1867.9030462819144
2315,U2af2,249,756.4033844635563,1834.5846263096976
2316,Nedd4,126,755.2096108847539,1833.864315047433
2317,Eif3f,35,759.949466132131,1881.504475218888
2318,Xdh,262,758.3318018849081,1881.618647878828
2319,negative_control,1992,759.0830956893452,1880.746591624838
2320,Mtap,114,762.7676597555742,1803.185555947654
2321,negative_control,1553,763.2502796422586,1802.375853264011
2322,Cct3,9,763.8967127053614,1772.2862960882055
2323,negative_control,1579,768.4172458377341,1867.8103811645224
2324,Cct3,9,772.2883926125905,1791.8393121461029
2325,negative_control,1272,772.8390332973607,1879.715141175972
2326,Ptges3,168,775.6338904627983,1779.6833337435842
2327,Nedd4,126,777.797639336638,1794.6008427936283
2328,Loxl1,78,777.2187344481036,1794.1820391217934
2329,Scarb1,201,777.2028952507048,1862.6188593403003
2330,negative_control,600,786.5286426011739,1775.59364502966
2331,Tubb5,246,788.9958646482055,1823.33506795824
2332,Mrpl4,101,789.0091360271689,1801.0441944822028
2333,Vim,261,789.6859491042111,1870.6660826053817
2334,negative_control,1718,794.5888812012838,1880.325173333902
2335,Cct3,9,799.3865900401142,1866.9843987041115
2336,Nedd4,126,803.3315083050692,1840.7643315175587
2337,Ppp2r1a,151,805.4274763958116,1897.0469413805672
2338,Rpn2,190,804.3852228354019,1896.8546221289464
2339,negative_control,1481,804.9890006765352,1895.2261316778893
2340,Vim,261,802.577010083441,1895.0520139686791
2341,Hspa8,62,801.2513248989127,1894.5536493707489
2342,negative_control,2100,801.4907089980088,1895.0000806993407
2343,negative_control,611,812.2277331610335,1781.3586877325238
2344,negative_control,1868,816.9745658583169,1880.304270733428
2345,Nedd4,126,819.92378887667,1923.3290003014167
2346,Mrpl4,101,825.2108167988417,1842.709791443172
2347,Hspa8,62,825.8589685922022,1927.9614119361229
2348,Twist2,247,827.1892543307245,1927.3019497018463
2349,Lamp1,74,824.3960207622506,1927.616736193308
2350,negative_control,1831,825.847323362687,1927.9510217183213
2351,negative_control,423,827.184860281497,1927.0428819242109
2352,Uck2,254,826.9360515872137,1926.7583168479373
2353,negative_control,1806,824.2645932263699,1928.2401583563249
2354,negative_control,1593,830.3283382811037,1940.1441879724089
2355,negative_control,1241,836.5223479108381,1953.491233530508
2356,negative_control,910,848.0263567551642,1789.805571739731
2357,negative_control,1475,848.1146007508438,1789.7716788671642
2358,negative_control,1510,846.5114919233724,1789.8802706872318
2359,negative_control,275,846.9554458420926,1789.4419527865516
2360,Cct3,9,849.3405957920595,1959.2071439111428
2361,Ptges3,168,855.0614271510831,1911.5414326281975
2362,Vim,261,856.8383565228347,1900.157047073881
2363,Uck2,254,863.7219942632157,1803.83063883858
2364,negative_control,1114,863.4937887997844,1803.5790138215768
2365,Vim,261,865.3881402277327,1805.033656011085
2366,negative_control,996,864.9236570278047,1907.1531341939035
2367,negative_control,932,864.8618285701648,1906.837860262876
2368,Cct3,9,867.0054500560525,1867.9920465233508
2369,Nucb1,131,867.1225813026715,1868.278765684541
2370,Rac1,175,867.6010386620148,1868.3517420808853
2371,Mrps2,107,879.8570777020092,1966.7398838645536
2372,negative_control,843,883.7086806140655,1923.8236494428747
2373,Cct3,9,883.94455633649,1962.286050170406
2374,negative_control,1241,884.6705788223634,1951.418108213564
2375,Rpl21,188,881.5906656051973,1951.9398715114924
2376,H1f0,55,883.5064423882488,1952.1427938074696
2377,Scarb1,201,885.498446190298,1792.5932750143145
2378,negative_control,1946,888.4173662875642,1920.02195919656
2379,Hspa8,62,892.2618298594106,1790.960586716686
2380,Ran,178,891.7429917057452,1791.2795447788696
2381,Tubb5,246,892.15533135296,1790.7911151440428
2382,Nedd4,126,892.4494702405815,1960.806996843197
2383,Nedd4,126,894.0642468696489,1965.33725065273
2384,Msn,112,894.5726639632566,1781.9444633605008
2385,Nedd4,126,905.2772674868274,1915.443846616639
2386,negative_control,811,907.1227061426234,1796.185673352162
2387,Scarb1,201,912.6044117124788,1854.1007662380075
2388,negative_control,449,916.0490623159352,1935.7985717224656
2389,negative_control,1085,916.3969343163328,1936.185026082668
2390,Hspa8,62,919.3923534568972,1790.382688065245
2391,negative_control,774,917.7467688454572,1792.1774154812724
2392,Nedd4,126,926.508394495446,1795.5065525786838
2393,negative_control,1661,932.1391008377624,1902.3372881663556
2394,Nedd4,126,933.5377064486502,1866.16498711568
2395,negative_control,1579,944.9096353158006,1893.225870751872
2396,Mrpl4,101,952.222809661072,1913.243125769622
2397,negative_control,1272,963.1680369445378,1930.5190025776828
2398,Gpi1,52,961.8500454235608,1930.3536165956696
2399,negative_control,431,962.7305405025264,1929.97585475704
2400,Ptges3,168,968.530181182357,1804.3610790157063
2401,Scarb1,201,970.336782354294,1947.4634887389725
2402,Cct3,9,974.8873071704298,1831.810937694922
2403,Ckap4,14,975.2703245066176,1831.11907896244
2404,Cct3,9,977.7601321623564,1912.9429248949089
2405,Gas1,50,977.1955836065504,1906.220536182814
2406,negative_control,1958,977.3434414790106,1905.1826635260536
2407,Ugdh,255,987.6563086450636,1869.8061352799068
2408,Scarb1,201,988.8740920611508,1895.8483620884883
2409,Ptges3,168,996.1208384871384,1886.18989564642
2410,Ptges3,168,999.147757531606,1817.8419808429496
2411,Ugdh,255,999.2722908968052,1892.8728004620264
2412,Mrps2,107,1000.2575629832826,1812.0143573653656
2413,Cct3,9,1000.2906562237232,1882.2496771248695
2414,Cct3,9,1001.67544469973,1912.1974578069387
2415,Uck2,254,1007.715321909995,1907.4772700978292
2416,Ugdh,255,1012.2936460898804,1823.51516114501
