,gene,gene_number,x,y
511,Eef1g,28,1174.3999577882837,1516.8816722829852
512,Eef1g,28,1176.5795765929774,1444.5986096759184
513,Eef1g,28,1177.8873474709403,1549.521048781463
514,Pkm,144,1177.7360553883177,1527.746592912422
515,Pkm,144,1182.2434678921095,1390.788921092821
516,Eef1g,28,1183.0969578765105,1505.92854510996
517,Pkm,144,1184.496678060544,1536.9802327547052
518,Eef1g,28,1185.04020179994,1511.960090772121
519,Pkm,144,1185.265579560728,1530.6780610767942
520,Ubxn1,253,1185.8009339083835,1377.4458855554108
521,Tpm1,238,1190.723682098278,1514.8550793504455
522,Ywhaz,268,1196.6217597014304,1472.991823361585
523,Pkm,144,1201.9727085942905,1528.5983095055246
524,Eef1g,28,1202.4000416197027,1482.3009590443526
525,Pkm,144,1202.1731342160424,1473.5343640680117
526,Ube2m,252,1201.9979631666815,1324.2139175834902
527,Pkm,144,1201.2123682669933,1396.4275820468831
528,Pkm,144,1202.6913432629744,1300.3751523115398
529,Mrfap1,89,1204.0694752966974,1364.4739766854636
530,Pkm,144,1202.827769289073,1364.4915591684878
531,Ywhaz,268,1203.2854729501455,1345.4184926669902
532,Ywhaz,268,1203.0424766311232,1448.43815590156
533,Grina,53,1204.8137095193304,1504.4413612794078
534,Pkm,144,1204.5773166344936,1442.144985341226
535,Pkm,144,1204.9764695074855,1427.617794596762
536,Npc2,128,1208.6961680223812,1339.510328830122
537,Txn2,248,1208.205269658625,1337.3681829941152
538,Fus,47,1207.6585648722248,1337.4340753870945
539,Pkm,144,1207.7776566786554,1487.6782263904274
540,negative_control,613,1208.3606532417914,1361.7020173344397
541,negative_control,1970,1209.041435469233,1363.422202313434
542,Pkm,144,1208.0974598049577,1445.540929465306
543,Raly,177,1210.031445761325,1385.070097716462
544,Sec13,204,1209.6824377626174,1385.2167063670247
545,Ywhaz,268,1211.0971870740573,1372.7011457869407
546,Cox7a2l,18,1211.2638675610503,1319.2228853622737
547,Eef1g,28,1212.1489824460778,1481.91337127962
548,Vim,261,1215.0278153912736,1302.6468887196809
549,Gsto1,54,1214.6933365709947,1303.2265296474077
550,negative_control,2037,1215.265617463514,1303.3341599870612
551,Ywhaq,267,1215.2248621771962,1303.1127444871786
552,Pkm,144,1214.5655935124685,1368.753049658438
553,Nedd4,126,1214.8183101318782,1355.6689871966769
554,Rpl15,186,1214.6546171809089,1352.798500264689
555,Sdhc,203,1214.8550798413137,1352.9959054622195
556,Tpm1,238,1215.662576576967,1393.2417919057284
557,negative_control,512,1216.6235207408747,1448.5725581410177
558,Pkm,144,1215.9958021929328,1315.129136804762
559,Pkm,144,1216.093958005372,1455.0586744073498
560,Pkm,144,1216.0956604669786,1433.874538699252
561,Pkm,144,1216.350682260884,1445.774117564849
562,Emp1,39,1218.2867848618018,1293.6327289929236
563,Eef1g,28,1218.859212829384,1422.8697225472158
564,Ube2m,252,1221.5398865586171,1384.5556652549035
565,Pkm,144,1223.787067910963,1351.3163039250292
566,Eef1g,28,1225.504602564649,1444.089620798722
567,Mrpl20,96,1226.0455651580314,1320.0104524791757
568,Hdgf,56,1226.5614360598731,1431.2966147988625
569,Pkm,144,1228.2342334901234,1380.9176137606034
570,Pkm,144,1229.2885208409114,1416.781932368148
571,Pkm,144,1230.1476333580572,1388.7120993656383
572,Ywhaz,268,1232.2190193855,1426.5903742304492
573,Pkm,144,1231.9737144730923,1260.879825406006
574,Ywhaz,268,1234.302399594295,1305.993831990214
575,Pkm,144,1233.639336657528,1419.584507368735
576,Pkm,144,1234.7707502239623,1233.7346533924824
577,Ywhaz,268,1235.823326857817,1415.4490268526297
578,Eif4g2,38,1236.7445293844944,1415.9893592771891
579,Skp1a,207,1236.849471274783,1414.757285145939
580,Vat1,259,1236.8568270213082,1219.3706038544578
581,negative_control,1609,1238.620745532153,1318.746567119473
582,Ube2m,252,1238.689377939724,1318.75928774909
583,negative_control,1295,1238.178318531741,1318.1108284245324
584,Eif3f,35,1239.8692894191945,1384.1034642981865
585,negative_control,301,1238.2878613250905,1383.240965343593
586,Emp1,39,1238.7340830892904,1383.6101869163251
587,negative_control,1086,1239.391551149207,1382.9356944228662
588,negative_control,1294,1239.4307907368943,1383.1212463260017
589,Eef1g,28,1240.9401323186185,1416.6217371058185
590,Ube2m,252,1243.0333771860246,1407.7855953338185
591,Pkm,144,1244.5125163238629,1329.0632946638332
592,Eef1g,28,1244.8951431575456,1389.918875446036
593,Pkm,144,1244.9306738108364,1405.9042611367731
594,Pkm,144,1247.7126646541456,1354.8756426410707
595,Ybx1,263,1248.347184631719,1398.2403935462332
596,Tpm1,238,1248.3772799489157,1397.4683248796116
597,Mrpl20,96,1252.116297196061,1144.0326156998551
598,negative_control,462,1253.24120110463,1145.9173682554656
599,Laptm4a,76,1252.1949258714162,1150.0816424570596
600,Eef1g,28,1253.9782094845757,1238.6108344958488
601,negative_control,1373,1256.3075530035917,1145.4034741329024
602,Pkm,144,1258.9061851000893,1201.3372224114323
603,Mrpl20,96,1261.1217442620116,1367.024613102034
604,Eef1g,28,1262.5304934556016,1402.6077908343768
605,Fus,47,1264.0786383389986,1396.0201970151363
606,Junb,71,1263.3078982342631,1395.0512520554394
607,Ywhaz,268,1263.494517616763,1393.4098875171717
608,Pkm,144,1264.032218139315,1202.0014122663058
609,Pkm,144,1265.8260107173785,1376.7171632603315
610,negative_control,949,1269.4020500879958,1341.2341843584436
611,Morf4l2,88,1269.9794428201308,1375.314710606662
612,Ywhaz,268,1270.628997976765,1374.9126700111992
613,Ube2m,252,1273.0342127102576,1143.6664344958176
614,negative_control,971,1276.9104264480086,1372.6140618296215
615,Pkm,144,1277.4602986137854,1363.1515610326587
616,Pkm,144,1280.681407705274,1236.6197687116603
617,Rps15a,191,1284.3941629822748,1374.6223512390184
618,negative_control,1713,1283.9246191973955,1374.2139871965824
619,Pkm,144,1287.9636866368082,1214.0302292312722
620,Pkm,144,1289.1537814435128,1183.7271875955337
621,Pkm,144,1289.883512277292,1271.7271957227756
622,Emp1,39,1290.5775664003718,1255.2134503007587
623,Pkm,144,1293.6953799313635,1106.6785305597446
624,Tpm1,238,1294.3331942709242,1228.9995966032216
625,negative_control,1392,1293.2719789369387,1264.497343171956
626,Malat1,83,1293.28695835404,1264.797307125238
627,Tpm1,238,1293.5944262002618,1264.7806798610548
628,Tpm1,238,1294.2480971516843,1349.3773145064372
629,Ube2m,252,1301.2690818993697,1025.9054671477134
630,Mrpl20,96,1301.7167755627218,1118.5608122265962
631,negative_control,1879,1304.6000204947172,1261.9702774685506
632,Pkm,144,1303.655783740176,1206.694123994136
633,Pkm,144,1305.4630277687795,1309.2273120654988
634,Pkm,144,1307.4564046832872,1099.1210190128731
635,Ube2m,252,1309.4744656534604,1329.5616785047584
636,Pkm,144,1319.039577198458,1270.390203424881
637,negative_control,971,1318.8819824699017,1131.5228616508718
638,Pkm,144,1320.0837531789912,1203.244306008977
639,negative_control,1546,1320.510098010424,1109.7024624842022
640,Tnfrsf1a,233,1323.1235995079005,1285.7276029261127
641,Emp1,39,1320.8354136004525,1283.8347812375705
642,Csnk2b,23,1322.2905804087711,1280.9947583526696
643,Mtap,114,1322.7155059077013,1279.2890056983963
644,Myh9,118,1322.000503775556,1280.7095408858963
645,Nr2f2,129,1324.7461175814635,1279.0328334834255
646,Ercc1,40,1321.2556069197017,1280.1000799846497
647,negative_control,1468,1324.7084695721687,1194.2527127276328
648,Pkm,144,1325.6122843240828,1247.4462732008942
649,Eef1g,28,1325.7819376007567,1031.6516491478892
650,negative_control,287,1328.6028110701802,1122.8812654133512
651,Pa2g4,135,1328.6426982000212,1174.6157912020103
652,Eef1g,28,1334.027842554535,1197.2914584775615
653,Eef1g,28,1336.047263520643,1116.5026162747629
654,Pkm,144,1341.3789657465004,1182.026389543345
655,Emp1,39,1341.9103132093646,1087.4319705914668
656,Ywhaz,268,1345.855230682101,1128.2502794131633
657,Eef1g,28,1347.7407157397895,1135.5825203349095
658,negative_control,1878,1348.5001661694248,1148.9760933131313
659,Pkm,144,1351.4093920326784,1133.0278213012211
660,Eef1g,28,1354.6524232923762,1138.1031154271536
661,Ywhaz,268,1355.619883356662,1149.3431198263645
662,Tpm1,238,1361.382785076035,1138.20785254888
663,Pkm,144,1362.1342061435153,1118.3596419658695
664,Mrpl20,96,1366.2925439331534,1134.0696228869474
665,Ywhaz,268,1373.6071927075077,1127.682264220792
666,Pkm,144,1382.5588727275326,1126.1995849992877
667,negative_control,1695,1181.96428309467,1468.5407953366578
668,Ugdh,255,1182.222239319855,1419.2624322664592
669,Ugdh,255,1182.7718756733962,1401.5993429880668
670,Nedd4,126,1193.177943922348,1383.7500826762812
671,Nedd4,126,1193.9775588800344,1528.4579548175968
672,Fkbp4,44,1201.2526012294418,1513.01866825736
673,Zfp36l2,270,1201.756512010094,1512.647342127003
674,Ptges3,168,1201.113069922986,1512.1821065016263
675,Nedd4,126,1202.352044436573,1526.9115857334505
676,negative_control,568,1201.7287639452732,1461.6890831923406
677,Eif4g2,38,1201.8970852534333,1461.7302572988349
678,Nap1l1,120,1202.4350272410832,1461.2468544814053
679,Nedd4,126,1204.5635779046072,1350.5868848838943
680,Myh9,118,1205.7094299740277,1395.0279929775936
681,Nedd4,126,1204.7317518653529,1394.605951570195
682,Tsc22d1,244,1203.840923605897,1396.655711712871
683,Mrpl4,101,1205.689793592087,1426.5954738973492
684,Nedd4,126,1209.8369865769469,1403.334654220974
685,negative_control,283,1213.857054433898,1429.1548797864166
686,Mrpl4,101,1214.4470620226468,1383.004228964939
687,Nedd4,126,1219.2328286766274,1464.0158026791623
688,negative_control,645,1221.5636663911632,1442.5005369749058
689,negative_control,1580,1222.2712517148734,1442.907477563184
690,negative_control,1140,1223.2750286463115,1442.4961554283748
691,negative_control,1471,1223.0726288632793,1441.515086004726
692,negative_control,1695,1223.3989225140454,1443.188002649246
693,Nedd4,126,1223.2951639544006,1450.123774801957
694,Ptges3,168,1222.98257652625,1291.070414797936
695,Ugdh,255,1225.3421424173682,1453.9310653878445
696,Mtap,114,1225.0828417949465,1454.5384463587338
697,Sec13,204,1227.222487184191,1407.728147187866
698,Trp53,242,1225.623701637925,1408.0710277163164
699,Uck2,254,1228.568318577131,1441.8821685105852
700,Mrpl4,101,1229.3182489312433,1364.3917976342293
701,Sec13,204,1228.5774013399832,1454.2269953789842
702,negative_control,1946,1229.4503540957949,1453.4544008638009
703,negative_control,1007,1229.1317621333585,1425.9323870864416
704,Morf4l2,88,1226.9757187093333,1428.4464174579462
705,Vim,261,1228.1518635098053,1427.329032108002
706,Rnf11,185,1232.0250281359547,1452.0934600701876
707,Fus,47,1231.4557775330095,1450.9030017354194
708,Nedd4,126,1234.8747925582154,1444.2987933079426
709,Cct3,9,1236.618095616004,1429.4243776145352
710,Ugdh,255,1237.4580923415042,1163.8310197741691
711,Vim,261,1236.0150520441828,1439.488082974966
712,Ugdh,255,1237.7765857900954,1438.4781402314163
713,Nedd4,126,1238.688634755923,1206.4282359541642
714,Nedd4,126,1240.1904528760358,1434.0998114673464
715,Nedd4,126,1241.5950481324965,1380.1467351737124
716,negative_control,1785,1250.7880628933483,1422.0127116870772
717,Lmna,77,1254.5492325957168,1403.8452263320046
718,Ndufv1,124,1254.5477637155586,1404.18323745744
719,Ptges3,168,1255.981992755142,1422.018215103211
720,H1f0,55,1255.5404558164591,1423.0042317646917
721,Hspa8,62,1255.6343368076966,1422.4841741458645
722,Msn,112,1256.5193157235412,1139.456497847082
723,Hspa8,62,1257.2202549571714,1139.959061455335
724,Uck2,254,1259.6191879139285,1128.903607499563
725,Cct3,9,1261.1711181528424,1397.7732715530406
726,Ptges3,168,1262.4663702710377,1410.470435164
727,Loxl1,78,1264.6047955554302,1152.268130410092
728,negative_control,1554,1268.8566704551563,1258.2079424938242
729,Nedd4,126,1270.7860846379535,1150.2154603960994
730,Ptges3,168,1282.0939141551144,1229.596430649639
731,Nedd4,126,1291.6415480244875,1255.2820282071584
732,negative_control,1241,1292.9745282008955,1348.8548099682246
733,negative_control,1200,1292.9018754725307,1349.651543481032
734,Mrpl4,101,1300.3494043312571,1280.5324198620676
735,Gpi1,52,1301.3049168221546,1158.9599206049093
736,Vim,261,1321.34466892119,1284.4656249871323
737,Nedd4,126,1339.2434433809326,1157.9415314848368
738,Eif3i,36,1352.539611104496,1132.7645839181548
739,Ugdh,255,1352.4269513350782,1132.4957057080398
740,Uqcrq,257,1170.9468843384886,1452.155463642523
741,Arpc2,7,1182.6981488083327,1477.1315813381134
742,Fus,47,1183.149509540193,1476.4066528628805
743,Arpc2,7,1186.4478603020225,1520.863424691793
744,U2af2,249,1198.8426640516805,1477.257442697216
745,Arpc2,7,1201.2757095695472,1401.640264358692
746,Fkbp4,44,1202.20958911533,1397.718415815154
747,Hspa9,63,1203.6393063027208,1400.2842287550502
748,Slc25a1,208,1202.3775116893917,1399.3107567125385
749,Ndufs8,123,1203.625864592348,1401.844790536342
750,negative_control,1863,1202.1388291368678,1397.4188941596135
751,Sf3b2,205,1201.6746253664996,1371.5761915779294
752,Tcf25,226,1201.8881046935255,1372.4744081243734
753,Pgrmc1,143,1202.344215284047,1372.3142096425322
754,negative_control,1040,1201.905718318075,1417.4343874333738
755,Mmd,86,1204.5707042609465,1491.830038469539
756,Mrfap1,89,1204.5475547451974,1347.4799030618487
757,Msn,112,1204.785991766278,1346.1901683873618
758,Arpc2,7,1207.1950979350113,1478.815958719656
759,U2af2,249,1206.957846268892,1419.2853364897278
760,Tcf25,226,1207.0390747280817,1390.4011786640351
761,Hspd1,64,1207.3907088406163,1450.9353383643245
762,Myh9,118,1207.9457526343467,1451.1066980826367
763,negative_control,1006,1207.2762017213893,1455.99450580974
764,Tbrg1,225,1208.5212431930445,1454.98876508766
765,Uqcrq,257,1207.9929917497725,1454.691515206764
766,Vim,261,1213.3125114474142,1438.705326374935
767,Zfp36l2,270,1213.5387503442612,1439.0424870316294
768,negative_control,1691,1213.8566196848983,1440.2409738058154
769,negative_control,657,1213.646464022072,1437.6360310902576
770,Maged1,82,1214.1337107853387,1436.953349568834
771,U2af2,249,1214.3836209920444,1437.1140349737984
772,negative_control,1854,1213.722282160366,1437.9556730810068
773,Psmd7,165,1215.7296856988935,1378.6692023710889
774,Fus,47,1215.0950784135805,1378.260036186796
775,Jun,70,1216.6712876240924,1378.8037833991114
776,negative_control,1035,1214.8298886688008,1377.902423839024
777,Sae1,199,1215.9898004699492,1378.2794184865847
778,Ybx1,263,1217.7641653675128,1406.2116087879488
779,negative_control,1954,1218.082101550256,1405.5148295991603
780,Got2,51,1218.1639997838213,1405.034655250438
781,negative_control,1141,1220.721089841167,1364.7679314213058
782,negative_control,1258,1222.3709806713614,1367.9870163156504
783,negative_control,1147,1223.1661624719652,1451.5928807275864
784,negative_control,797,1223.7267566351209,1380.9932792849463
785,U2af2,249,1223.8623670209165,1268.4289433213976
786,Arpc2,7,1229.5335210786138,1437.565271871464
787,Got2,51,1233.0340825409871,1280.3226218503653
788,Got2,51,1233.4565090799838,1350.8517571570296
789,Gpi1,52,1233.8805547097752,1420.2386181616105
790,Arpc2,7,1235.1443964970692,1419.8210980609963
791,U2af2,249,1238.7996307611672,1231.15874593738
792,Hmgcs1,58,1240.6767576327852,1280.580739646616
793,Got2,51,1246.582959813174,1333.5757507304895
794,negative_control,1236,1248.5216598673967,1384.3409630053873
795,Gas1,50,1251.0174052103248,1236.7009359404192
796,Fkbp9,46,1253.4851294077691,1191.1385815423207
797,Got2,51,1254.232109481335,1191.361074169895
798,negative_control,978,1256.0530960283345,1280.4934493016558
799,Gas1,50,1255.167893431997,1279.9131721278686
800,Prkcsh,152,1258.2186000910665,1145.6539771661537
801,Snrnp70,210,1257.1756863217267,1415.0507489560018
802,U2af2,249,1260.2924985498855,1256.7526986603143
803,Gas1,50,1263.5695475192954,1330.8941843247917
804,Arpc2,7,1264.305113305629,1394.2775527893411
805,Pdia6,142,1265.986618925611,1175.2044679011842
806,Gas1,50,1267.2902254792443,1138.1900229315931
807,negative_control,1864,1270.2211190244957,1316.0188305880315
808,Hspa8,62,1269.6707792155576,1396.6459218358111
809,Tubb5,246,1270.8708319312009,1397.566165197497
810,Got2,51,1270.7986980847786,1171.042318943681
811,negative_control,536,1275.7588695989386,1294.7036888744738
812,Gas1,50,1278.545564592975,1365.3192999564676
813,negative_control,785,1277.0134702360303,1366.676095283468
814,Vdac1,260,1277.1915467632964,1366.9924429314094
815,Vim,261,1278.2489960502685,1367.5071380730258
816,Mbd3,84,1276.1804290280274,1364.5050363432176
817,Mta1,113,1278.9596978831314,1364.4332132855177
818,negative_control,450,1278.6598841782618,1366.0310274532064
819,negative_control,1603,1283.6084261672368,1264.8438592991574
820,negative_control,1450,1282.9925131164246,1372.549987956642
821,Hspa8,62,1288.0894226005091,1342.5899128639844
822,Tcf25,226,1288.845423306516,1342.1680874473627
823,Uqcrq,257,1288.30404282969,1025.855568993181
824,Pdia6,142,1289.2474560127257,1171.798465932701
825,Got2,51,1290.4584242284834,1204.141412279684
826,Got2,51,1291.4361882446815,1333.0104479132474
827,Gas1,50,1291.6897886268926,1030.4192488953986
828,Pdia6,142,1292.3161389072093,1162.5885088660827
829,U2af2,249,1292.383639457753,1102.0451462266783
830,Pdia6,142,1292.1878123678575,1214.97542397681
831,negative_control,830,1297.0395474573045,1323.3849343075758
832,negative_control,1258,1297.3149220922635,1277.415225042118
833,U2af2,249,1297.416814898812,1116.2216096387574
834,U2af2,249,1297.81892498023,1111.189892871502
835,U2af2,249,1298.8768787094964,1056.5890795124703
836,Uqcrq,257,1306.028490158833,1328.5472299911817
837,Pdia6,142,1306.9591221162325,1081.6262557456266
838,Nr2f2,129,1310.2703008705655,1235.9301718774914
839,Rpl15,186,1309.7912874726958,1235.7094387680668
840,Gas1,50,1310.148034641895,1235.295072033976
841,Uqcrq,257,1311.742948447045,1314.7503386361536
842,Eif3e,34,1315.712835237844,1030.6056320527678
843,Got2,51,1317.8931309796997,1116.599418215739
844,Pdia6,142,1318.8482933135328,1106.196615517008
845,Pdia6,142,1319.0637202455794,1287.48127801306
846,Il1rl1,69,1320.6380843819477,1127.1793223168504
847,Prkcsh,152,1321.4097150546038,1126.7322034632075
848,negative_control,2029,1321.3815014299614,1126.7868709210547
849,Got2,51,1321.9741927316236,1247.8588727172648
850,U2af2,249,1323.1603421221243,1281.928288479057
851,Timp2,229,1325.5207791220114,1231.408589416344
852,Stip1,221,1334.262779854354,1105.1567718689937
853,negative_control,1141,1334.3134351106723,1104.640191367267
854,Tcf25,226,1347.2679099052891,1120.2570851204482
855,U2af2,249,1386.2062065498587,1133.5678943424846
856,Eif4b,37,1176.4552846692936,1472.6383486173986
857,Eif4b,37,1177.7946857395968,1446.3282523570847
858,Slc38a2,209,1195.416418949123,1502.9629980937775
859,Hnrnpk,59,1195.5638414063778,1511.2356174918834
860,Mbd3,84,1196.7632728055623,1511.9155288466736
861,Eif4b,37,1196.3566914487235,1468.439316937363
862,negative_control,1823,1196.685560355717,1469.109077318478
863,negative_control,1053,1198.9394272115064,1511.4066176006002
864,Eif3i,36,1200.14766825267,1487.1476825133543
865,Eif3i,36,1201.268055510992,1437.2507839699304
866,Eif3i,36,1203.105588049226,1375.8852364933257
867,Tsc22d1,244,1203.433806155699,1459.2774114736085
868,negative_control,403,1203.5951323090276,1459.141734798662
869,negative_control,1940,1204.948867452608,1412.0697051941902
870,Tpi1,237,1205.0122127347934,1392.2684037889812
871,Mtap,114,1205.8471905310062,1461.7967839069809
872,negative_control,1408,1210.6096187308358,1404.1521104391643
873,Txn2,248,1210.9218893671552,1404.661680366203
874,Stip1,221,1211.1015573476025,1404.2770697919375
875,Sdhc,203,1216.2750406488367,1370.3898843973564
876,Ubxn1,253,1217.177875366443,1393.9301096630695
877,Eif4b,37,1219.449950806484,1279.6130150693791
878,Tpi1,237,1221.2749968416929,1377.0534652736324
879,Mtap,114,1220.415240594082,1363.1770809577852
880,negative_control,1861,1221.3604967005012,1362.3215651493397
881,Ybx1,263,1220.6837924341403,1363.929699459739
882,Ybx1,263,1221.8614280268182,1268.4581120486478
883,Hspa8,62,1222.766026209224,1268.59273658207
884,Rpl15,186,1223.6608699467754,1357.742824484838
885,Tpi1,237,1222.8800097470846,1358.9682900741225
886,Tbrg1,225,1224.8014121282597,1246.8273672905425
887,Laptm4a,76,1224.867870654986,1245.9906744540854
888,negative_control,1822,1234.2947978903348,1361.3056849641143
889,Mtap,114,1237.702558801952,1425.196689679007
890,Tpi1,237,1240.8669330237826,1417.267960067369
891,Igfbp6,68,1243.251887504794,1298.9975586702694
892,negative_control,1940,1248.4933404492351,1299.6661996477887
893,Igfbp6,68,1248.9740979525154,1163.1155621785704
894,Vat1,259,1247.8127296499547,1423.8810187317329
895,Trim28,241,1251.426596794876,1173.049843695505
896,negative_control,1776,1252.2030163716076,1174.9142005565525
897,negative_control,1940,1252.332416948153,1237.44823080818
898,Malat1,83,1254.1780267394615,1331.86029179426
899,negative_control,1940,1254.355407986748,1332.3347535995642
900,Ybx1,263,1260.5624799691184,1299.3480031722468
901,Igfbp6,68,1260.7235106071937,1251.389146327091
902,negative_control,377,1264.730884690147,1379.0836858286452
903,Snx3,211,1264.6144664432431,1377.7894664717196
904,Myh9,118,1263.695626541887,1377.0711754975202
905,negative_control,1494,1264.8591613566057,1378.986680661207
906,Mbd3,84,1265.6485117664406,1378.9346602951955
907,Eif3i,36,1264.382804002826,1379.232484441407
908,Slc38a2,209,1267.0027137554907,1395.8816605459788
909,Tpi1,237,1268.326486807139,1402.369271376799
910,Tpi1,237,1273.851716755387,1384.7261440351874
911,Tpi1,237,1273.886841407045,1308.7466691475709
912,negative_control,1784,1281.399906804377,1377.2751110211273
913,Eif3a,32,1283.656100013167,1283.3338706511386
914,Snx3,211,1286.575392247384,1370.035175208714
915,Ddx17,26,1286.2299849732358,1369.3044104832632
916,negative_control,1940,1285.3207240922873,1368.1379099130606
917,Igfbp6,68,1286.1963180368175,1103.8435870585972
918,Slc38a2,209,1287.534775529199,1319.5421859364417
919,Tpi1,237,1287.3775848693542,1050.8793943250912
920,Slc38a2,209,1289.7819371785972,1352.859781466639
921,negative_control,538,1291.87156207773,1265.7614083352264
922,negative_control,2042,1294.6866434889737,997.1686152763956
923,Ptgs2,170,1294.5620327339125,997.5813021899666
924,Mtap,114,1301.9871997645346,1348.485418249787
925,Slc38a2,209,1302.847802627329,1243.626991316041
926,Slc38a2,209,1307.3003190179872,1281.1491423962786
927,Tpi1,237,1310.140001973106,1317.2044784939576
928,Mtap,114,1310.3149079329164,1342.0990967590856
929,negative_control,538,1311.617586064071,1262.2476984364469
930,Eif3a,32,1312.291110049856,998.9930022271242
931,Sfpq,206,1328.9075086554085,1248.9473186577698
932,Sf3b2,205,1328.0485459159106,1247.6996890576831
933,Lrrc59,79,1329.1201914894243,1247.766411056208
934,Eif3a,32,1343.0642989858995,1157.0674751666306
935,Eif3a,32,1352.8508914542913,1151.8224230685728
936,Slc38a2,209,1353.4679413442557,1159.9588596261922
937,Tpi1,237,1354.4590103670905,1120.6167393744329
938,Cct5,10,1354.9196529734577,1123.668529237861
939,Mtap,114,1358.6590843754034,1152.4010574722531
940,Mtap,114,1380.4481636559722,1144.5300810752306
941,Eif4b,37,1383.278915423459,1143.3163534792202
942,Snx3,211,1165.384555933853,1444.0852491458356
943,Rpl21,188,1173.689741773563,1476.6075364567057
944,Snx3,211,1195.4829435001875,1483.624836834876
945,negative_control,836,1203.8442748206578,1413.3371567279437
946,negative_control,1690,1204.165408941954,1413.5854828286144
947,Rnf11,185,1204.5745944107823,1452.5978473399025
948,Gsto1,54,1205.3039254449425,1490.08525054006
949,Ybx1,263,1205.1804567862123,1489.8707287424036
950,negative_control,1447,1211.1619397286572,1337.9686254956955
951,Rac1,175,1216.1822407490408,1295.2833536263
952,Sae1,199,1217.9724851383971,1320.6209595660291
953,Hnrnpk,59,1218.1254722066765,1321.081777243613
954,Rpn2,190,1224.0627005622116,1285.5053374515528
955,Rac1,175,1231.325343398203,1212.3191146546494
956,negative_control,1953,1233.2240992812942,1436.2189983187654
957,Hnrnpk,59,1237.0194235793897,1408.4358677069297
958,Prrc2a,158,1238.943615483082,1421.2451995831548
959,Tnc,232,1241.391443521762,1429.2679235968558
960,Rac1,175,1248.5407614371318,1154.2410475446495
961,Gpi1,52,1254.5481375902057,1330.6867434538092
962,Efemp1,29,1260.8414763351398,1393.468938840277
963,Mrpl45,105,1264.4541364784848,1150.0202637267223
964,negative_control,1765,1266.1528672945526,1268.44252959768
965,Mrps25,108,1272.4362130744712,1268.1049180275745
966,Tnc,232,1277.6484290315202,1384.6643506090586
967,Hnrnpk,59,1284.0529472245687,1253.55551429533
968,Prrc2a,158,1325.68391256951,1228.8663642782303
969,Snx3,211,1332.7766704903502,1109.626009372273
970,Prrc2a,158,1335.9219481166442,1098.953452754377
971,negative_control,959,1338.930603993902,1144.411228971615
972,Mmp14,87,1170.0525135206424,1432.7315821859574
973,Actn4,3,1171.0643791696946,1487.316751982245
974,Morf4l2,88,1181.1436379646234,1452.5372881042604
975,Cnn2,16,1186.3554842738158,1481.0048067916246
976,Actn4,3,1193.1941160344008,1525.8560841131175
977,Tubb5,246,1193.154191381802,1525.6852746055763
978,Morf4l2,88,1201.7287975566055,1421.3142445085734
979,negative_control,1005,1202.2831274826012,1487.7537965990934
980,Actn4,3,1202.411791228367,1496.6123457112312
981,Vim,261,1204.445799318618,1410.1098829245395
982,Twist2,247,1204.487619790001,1411.129568258011
983,Psmc2,162,1203.8480287691184,1410.1393038511662
984,Morf4l2,88,1202.9780659728026,1491.147373897886
985,negative_control,1824,1206.687094551331,1377.0234174576528
986,Sdc4,202,1208.9004502005769,1485.6502345803403
987,Actn4,3,1208.284209347896,1363.3976557321344
988,Ywhah,266,1211.9453124923598,1463.237174168064
989,negative_control,1772,1212.1089482994998,1464.4367420885822
990,Ubxn1,253,1212.1479867197636,1431.1798016753537
991,negative_control,2035,1211.2475716337296,1430.389771354191
992,Actn4,3,1214.4321168445074,1326.8521704590953
993,Il1rl1,69,1214.4051757832638,1337.2182417337797
994,Mmp14,87,1215.901742290922,1351.871165219763
995,Mrfap1,89,1220.019513143626,1436.248128165155
996,Mmp14,87,1220.272767719988,1436.518468357794
997,Il1rl1,69,1221.555773637314,1285.5419554947766
998,Cnn2,16,1223.7687579494946,1420.6094731687135
999,Il1rl1,69,1223.9864096870722,1240.9674671921875
1000,negative_control,280,1227.0588540711194,1401.079381790374
1001,Mmp14,87,1227.0069828251508,1351.202010484762
1002,negative_control,1200,1228.892497816082,1436.7991560457217
1003,Morf4l2,88,1229.6822638300591,1379.624141523782
1004,Morf4l2,88,1233.4276516034197,1170.9712378560826
1005,Sec13,204,1241.561818677793,1396.2490868466853
1006,Gpi1,52,1241.2135169115825,1396.3134579843718
1007,Rab5c,173,1241.3980761204891,1397.699720684237
1008,Morf4l2,88,1241.6889384861663,1425.5292988038889
1009,Actn4,3,1245.0278149538872,1388.665477534004
1010,Actn4,3,1245.604328967206,1286.2209203865268
1011,Malat1,83,1247.1952862239243,1275.0518930906935
1012,Morf4l2,88,1247.9995397139808,1380.4118487764622
1013,Malat1,83,1247.9556840712576,1302.1453838588425
1014,Tmbim6,230,1248.215677544558,1301.316018170503
1015,Actn4,3,1249.1714841738155,1409.1234416908528
1016,Ddx17,26,1250.6534711576603,1305.51310786628
1017,Malat1,83,1251.2997109625849,1305.85306698123
1018,Morf4l2,88,1251.2361971319574,1169.4557863537432
1019,Vim,261,1253.0927596737292,1330.1987670823362
1020,Pgrmc1,143,1253.5621844936811,1330.3935234907117
1021,Actn4,3,1252.609363940899,1411.691873021325
1022,Malat1,83,1254.3884024340714,1242.8277834102407
1023,Malat1,83,1255.2679059315085,1314.858471342246
