,gene,gene_number,x,y
2183,Vim,261,687.2514254951706,1462.3958750042343
2184,Lmna,77,687.7480044370891,1459.5288828787784
2185,Efemp2,30,687.6852950198306,1460.916527469646
2186,Ywhag,265,687.2394600163352,1504.145632185998
2187,Ywhag,265,687.3261552782863,1418.646928622057
2188,Rpl4,189,699.2842565758173,1476.219198643205
2189,Hdgf,56,702.4492267201199,1476.654000000128
2190,Polr2m,149,702.1505787551736,1475.8841664286597
2191,Ran,178,703.2020788764593,1475.3102037990288
2192,negative_control,727,703.6894698793876,1476.840199202605
2193,Ywhaq,267,703.21311519186,1475.8625161493114
2194,Malat1,83,705.7441827580088,1470.5682263733754
2195,Ywhag,265,705.7763105274049,1496.4240048062825
2196,Ywhag,265,708.8978548135675,1447.4474398921298
2197,Eef1g,28,712.2571657951231,1471.9590685563303
2198,Ywhag,265,714.6471958415635,1541.5767244942338
2199,negative_control,1677,714.6087542523508,1497.852021906975
2200,Ndufs2,122,717.452390085072,1402.415701683234
2201,Plin2,146,721.7342549704917,1426.0419435843023
2202,negative_control,530,723.4922752885982,1505.366731294178
2203,Rcc2,183,723.9906278152275,1488.3086638054187
2204,Hspa8,62,724.8555273916262,1488.5808397646829
2205,negative_control,1665,724.1248409601418,1486.998136499314
2206,negative_control,1222,725.2567433364432,1488.2927587544068
2207,Csnk2b,23,727.151883113426,1491.9356368899587
2208,negative_control,912,725.5936853498009,1492.5792141470802
2209,Nr4a1,130,725.3305904204476,1492.586642081286
2210,Ywhag,265,728.444317830379,1543.935757427136
2211,Ywhag,265,734.9091637336703,1502.357342423433
2212,Fus,47,742.003526484481,1427.0293629836324
2213,negative_control,1506,742.8081566403333,1427.2949480193588
2214,negative_control,710,741.9185428708932,1427.6860093476694
2215,negative_control,1910,742.9558745942687,1431.676069553788
2216,Ndufs2,122,744.8185005930835,1443.5595603415325
2217,negative_control,1356,746.5296356689724,1419.7581936932968
2218,Ywhag,265,747.1894504996978,1424.6027982278522
2219,Ywhag,265,752.7862558482573,1648.5147291075791
2220,Rpl18a,187,752.639792248941,1649.9260439527736
2221,Fus,47,754.8059858399638,1641.477328306015
2222,Hdgf,56,754.8410142930004,1640.9984711197117
2223,Mrpl38,100,758.000916665798,1576.6137003441936
2224,Hspa8,62,757.0717569604853,1575.7113415542944
2225,Mrpl38,100,760.5593609995722,1553.6682671223962
2226,Ndufs2,122,763.4754423498273,1636.9029922176492
2227,Ywhag,265,765.2049700132297,1540.5580888887748
2228,Ercc1,40,764.8305918046951,1672.4013460639828
2229,negative_control,1270,764.9811613850918,1673.783325371734
2230,Ppp2r1a,151,764.8802110830849,1671.002528760206
2231,Msn,112,765.5173433088573,1673.7580743322624
2232,Hnrnpk,59,765.2902972332711,1673.8368375482785
2233,Ywhag,265,766.3613684593968,1441.5024109473557
2234,Ywhag,265,768.2993832011377,1636.1146607266376
2235,negative_control,407,770.6211854451617,1650.3856359108802
2236,Nudt9,132,772.3055378168604,1630.1747910322176
2237,Tcf25,226,772.0008090636361,1629.0405333289232
2238,Rab34,172,773.0162770161523,1629.5767343980087
2239,Zfp36l2,270,772.5076747364476,1631.521256996485
2240,Hspa8,62,777.872728952986,1639.3000309844967
2241,Ywhag,265,779.5452866959404,1608.6937276741833
2242,Ndufs2,122,791.1267168439788,1553.8612540714385
2243,Ndufs2,122,791.7235143417438,1584.0709604540984
2244,negative_control,971,356.1159518602835,985.599163512541
2245,Eef1g,28,361.1552134285372,973.5686577758718
2246,Pkm,144,361.8228376295836,996.9976438689964
2247,Ncl,121,366.7804166057056,993.6992388990398
2248,Cox7a2l,18,366.27848998014304,994.75020845425
2249,Vim,261,371.19861598229966,985.565848785226
2250,Tubb5,246,369.6198164508535,984.8513747402524
2251,Tpi1,237,371.44014822868144,984.770562416732
2252,negative_control,1454,370.0337743212533,984.9854932392795
2253,Emp1,39,369.94561408128646,1025.403707387396
2254,Malat1,83,372.8092932167799,1004.7895654526404
2255,Ybx1,263,371.5839428610122,1005.9372539414816
2256,Rars,180,371.638007109333,1005.2922939639672
2257,Pkm,144,372.6537817866887,996.9334104350831
2258,Eef1g,28,374.3985361245252,990.3862280044028
2259,Pkm,144,374.8793743343391,1150.9668235084498
2260,Ywhaz,268,374.2786102359692,1003.5841148052688
2261,Ywhaz,268,375.1950041062807,1028.5061482383762
2262,Eef1g,28,376.9235311576324,1035.72381472929
2263,Vim,261,378.00387412190366,1022.9901306471296
2264,Eef1g,28,377.54668165256027,1021.4831843112312
2265,negative_control,922,376.6121882061843,1022.032603708502
2266,Ywhaz,268,377.2248419806851,1138.393506930635
2267,Pkm,144,377.5733849791771,1003.955183462342
2268,Eef1g,28,378.0447604901359,1143.4049797738396
2269,negative_control,1801,379.72546579837314,1143.9735128480906
2270,Rpl15,186,381.8520062114814,1144.5533867368758
2271,Stip1,221,380.4912141934567,1143.3279502747678
2272,Uba1,250,379.16446934223376,1142.9568206394065
2273,Eef1g,28,380.2382067509128,997.2612029889766
2274,Trim28,241,382.04244676238864,1028.3802933083596
2275,Psmd7,165,377.9082019290564,1028.481669911249
2276,Ctbp1,24,378.835841987058,1028.8918211128655
2277,negative_control,483,379.8890772496029,1028.4081065163882
2278,Ptges3,168,377.2869023988837,1029.750619264716
2279,negative_control,587,378.6596572087431,1027.1054946936629
2280,Pkm,144,382.4061413728331,1017.204355442328
2281,Vat1,259,382.4298112171092,1001.2573327136988
2282,Tpm1,238,383.1961925857785,1026.0024132495655
2283,Tomm40,235,383.85692760611056,991.999772978789
2284,Prrc2a,158,384.3427912481925,991.333709045772
2285,Vim,261,384.8342488466864,1137.7081036365078
2286,Vim,261,382.15898882277537,1042.5348697136762
2287,Rab7,174,383.1721579299193,1042.53397252719
2288,Pkm,144,384.3512038916462,1140.4333946232275
2289,Pkm,144,386.9339641605866,1120.223067495211
2290,Eef1g,28,385.98033776574135,1076.6012714377805
2291,Snx3,211,386.6540445581907,1012.239611432021
2292,negative_control,1766,387.1663463302633,1012.9882905889788
2293,negative_control,1895,387.209439995837,1011.5188067956778
2294,Ywhaz,268,388.4228626768639,1088.2293927390529
2295,Emp1,39,388.7707707433162,1090.672352713642
2296,Emp1,39,388.7782955615014,1028.4764482829216
2297,negative_control,1275,388.5752068959282,1029.344825575321
2298,Tmbim6,230,389.7055473057294,1028.3901481501932
2299,negative_control,404,390.2475846156317,1030.2249655525443
2300,Pa2g4,135,388.8198653481721,1153.7115097312944
2301,Malat1,83,389.0186708820535,1134.877898419103
2302,Ywhaz,268,388.501984713186,1133.0052880485405
2303,St13,220,387.9563137175202,1132.746464030844
2304,negative_control,1723,388.2757786558315,1133.3501084543827
2305,Slc38a2,209,388.56111848207627,1134.4042799707336
2306,negative_control,1655,387.77889064598986,1133.0872756967335
2307,Ptges3,168,389.90776183108585,1151.6476090637025
2308,Eef1g,28,388.5487503001783,1151.506428323463
2309,Rab7,174,389.05529559782406,1053.661919032757
2310,Fkbp9,46,389.2595149985858,1054.1653124673492
2311,Pkm,144,388.9080258468931,1079.7902785044623
2312,Malat1,83,389.9208473171359,1144.1425146651045
2313,Trim28,241,388.8439266965444,1145.0288336669737
2314,Pkm,144,389.9404039184543,1127.679287584332
2315,Hdgf,56,390.8165515965028,1128.4429439862615
2316,Sec13,204,392.9440999065092,1127.9623336409209
2317,Zfp36l2,270,389.6970493046418,1005.1971950966888
2318,negative_control,1573,391.8086329492016,1005.744571258884
2319,Efemp1,29,389.3568187025299,1005.5196934196142
2320,negative_control,849,390.7010393668239,1004.433302116676
2321,negative_control,1292,391.1117577072464,1006.0633049124458
2322,Vim,261,389.8709584790172,1033.7466496625466
2323,Zyx,271,390.2708398959888,1033.802425509967
2324,Eef1g,28,391.273921172806,1096.880543787176
2325,Pkm,144,391.448130833517,1114.3952308668925
2326,Fkbp8,45,393.7760538675264,1046.8333637420571
2327,Pkm,144,392.43192001830187,1058.8366675667037
2328,Emp1,39,393.17704594593226,1087.178476923229
2329,Pkm,144,393.9275048370167,1121.787843052443
2330,Rcc2,183,396.6974213715405,1121.99727565129
2331,Eef1g,28,393.7193335365879,1019.8769197641478
2332,Tcp1,227,392.5848800956999,1101.0900155216718
2333,negative_control,1145,392.4936491506577,1102.4649360751318
2334,negative_control,503,393.4050106552436,1102.723668074192
2335,negative_control,492,393.5768298932679,1102.834773879087
2336,Stip1,221,396.1839128313574,1161.0989930505891
2337,H1f0,55,393.1814770201396,1162.0076183894334
2338,Emp1,39,394.1255993863465,1064.596289217012
2339,Eef1g,28,395.7996253617703,1154.1238118284718
2340,Vim,261,395.667927476252,1005.4879649847832
2341,Ehmt2,31,396.28716884036686,1007.1272454483972
2342,negative_control,2000,396.0236005759725,1008.6997894784616
2343,negative_control,1251,396.3267866267383,1025.5233815058364
2344,Oaf,133,395.8450035091774,1024.719643693291
2345,negative_control,1462,397.0972802182069,1025.6049183236746
2346,negative_control,1012,395.7167197605585,1026.6524205994342
2347,Ywhaz,268,396.3323749027013,1123.6035782073104
2348,Pkm,144,397.230869858176,1067.8479235772286
2349,negative_control,1553,396.3830229765384,1067.062735233087
2350,Pkm,144,397.6224383634646,995.376555022215
2351,Rab7,174,398.1214811024541,986.8817928315152
2352,negative_control,1468,399.0486118342348,1079.7107371282175
2353,negative_control,1588,399.9259510282942,1168.6207696985864
2354,Slc25a1,208,401.2715898685579,1166.927765169463
2355,Tomm40,235,399.9132616490361,1168.1194093725874
2356,Stt3a,222,400.9597740391406,1167.7642144042547
2357,negative_control,1160,400.8997994830824,1167.3747331463069
2358,Emp1,39,400.6516452762898,1029.3874521281518
2359,negative_control,2081,402.3962859679732,1009.013189941568
2360,negative_control,600,400.6894612921099,1014.2296279381804
2361,Pa2g4,135,402.8653351273415,1030.8834873880403
2362,Gsto1,54,402.93762557395655,1014.7966530437992
2363,Sfpq,206,403.7941571693839,1014.9423826175446
2364,Vim,261,402.1412405800336,1093.5606476023445
2365,Tpm1,238,403.97405926517575,1095.2452831852595
2366,negative_control,1637,402.1847574225456,1093.811294208409
2367,negative_control,884,403.0211180824813,1094.3295687205757
2368,Msn,112,401.9907581761635,1092.837147634673
2369,negative_control,674,403.3226654564999,1093.7405922594223
2370,negative_control,1826,402.97991530956887,1094.4016449380374
2371,negative_control,403,404.1729253509901,1095.775374813968
2372,negative_control,467,401.847210609106,1093.1318937844153
2373,Pkm,144,404.822816883871,1125.6170187366902
2374,Pcdhgc3,138,404.1852780806404,1057.4451604495964
2375,negative_control,1063,405.5038901482504,1057.5501273059283
2376,negative_control,855,405.62061468472746,993.6420025422146
2377,Mrfap1,89,405.779800029361,1151.877692011393
2378,Uqcrc1,256,405.7297987041506,1149.8544261548986
2379,Ncl,121,406.2306504386951,1150.5485373817585
2380,Jun,70,407.71238982964735,1175.7915755899237
2381,negative_control,960,407.71938576015685,1174.5577473811722
2382,Ybx1,263,407.1945549036415,1174.578325934682
2383,Pkm,144,407.7601701039517,993.7047323710271
2384,Cox7a2l,18,407.9073579757103,1009.943324074256
2385,Ctbp1,24,411.0683535337761,1130.2385371854666
2386,Pkm,144,409.6406934237336,1130.0626237787865
2387,Mrpl20,96,411.15106733563687,1121.281031441646
2388,negative_control,406,410.9235747059619,1157.8002134972944
2389,Pkm,144,411.0567001713519,989.1036863351226
2390,Ugdh,255,409.8934652201865,1070.254454402088
2391,negative_control,1320,411.4212304685671,1070.8792749931065
2392,negative_control,1473,410.4723528192566,1070.5535479443024
2393,negative_control,1776,410.43520546694526,1070.4911733080548
2394,negative_control,786,409.3979889776626,1071.9365318897562
2395,Malat1,83,409.83153713871087,1069.5496124290844
2396,negative_control,1021,410.93112219385534,1071.403584325133
2397,negative_control,506,410.546739753385,1070.6988518435
2398,negative_control,1224,408.8471567321138,1070.2678632091283
2399,negative_control,2022,415.3477087678037,1014.4386555058572
2400,Vat1,259,415.8593927134636,1015.1148631509508
2401,negative_control,1712,415.4933576077187,1014.4178364771996
2402,negative_control,1420,414.040262157977,1012.966298609216
2403,Paics,137,413.0195255123516,1014.8240718947952
2404,negative_control,1241,411.6768823575909,1014.1183655500364
2405,negative_control,987,412.7120318149483,1014.1500608544984
2406,Eef1g,28,413.4132249002303,1014.2492158698436
2407,negative_control,854,413.41075186271394,1012.9867902849286
2408,Malat1,83,414.1775589503835,1183.149459566213
2409,Ube2m,252,414.0963858750654,1183.3906676330903
2410,Vim,261,414.0666028422188,1182.857923813899
2411,Emp1,39,413.7129209835419,1006.51822037845
2412,Pkm,144,415.1937551337808,1111.7692424223828
2413,Pa2g4,135,415.3961243584846,1045.188299260241
2414,negative_control,1777,416.1693085480347,1100.7033631712322
2415,Ywhaz,268,415.8111369285945,1033.3085986954557
2416,Tpm1,238,416.47605465335,1151.257395063074
2417,Tpm1,238,417.82019352099184,1157.0990077571942
2418,Hspa8,62,418.2116230681963,1157.965963053382
2419,Pkm,144,418.25004519031694,1020.934391253561
2420,Emp1,39,418.8664326509103,1146.1724873659402
2421,Vim,261,416.96318316430535,1145.126353646912
2422,negative_control,1808,418.1294362380465,1144.9948081771984
2423,Mrpl37,99,416.065269828506,1143.865463567785
2424,Pkm,144,419.3689877651367,1127.1220342842644
2425,Thy1,228,422.513229216537,1013.9348650527426
2426,Emp1,39,422.9594740009648,1013.2109534689996
2427,Pa2g4,135,422.2675560660061,1000.3696203416522
2428,Trim28,241,425.301877301806,1082.783851035343
2429,Pkm,144,424.5080450701297,1084.6385094273128
2430,Txn2,248,425.2363001537998,1083.458111804861
2431,Pkm,144,423.7824677311718,1109.5978468416124
2432,Hspa8,62,425.1127713356176,1182.8591224487727
2433,Maged1,82,425.624088685427,1182.776814642528
2434,negative_control,1614,424.6121938653169,1181.22619621957
2435,negative_control,910,424.9189292027192,1180.817645994755
2436,negative_control,1369,425.1528251836155,1182.2671568612054
2437,Rcc2,183,422.6656065266811,1005.4966038944058
2438,negative_control,1084,424.2804113412754,1005.6939253025172
2439,Ly6e,81,423.0033726742281,1005.4416141708036
2440,Eef1g,28,424.3955552130832,1006.063879699915
2441,negative_control,1579,427.52692622048863,1047.12816340196
2442,negative_control,863,428.58764822177295,1047.4960780527492
2443,Timp2,229,424.94706495049286,1046.0494800743722
2444,Ergic1,41,426.0420334816252,1047.6137458354754
2445,negative_control,1664,428.3628946810656,1048.4855836674462
2446,Srebf2,215,428.014451132091,1047.8564945902858
2447,negative_control,1086,426.8850105803096,1048.9815679112476
2448,Tubb5,246,429.3248132491751,1055.2595670120706
2449,Malat1,83,429.03032285193433,1057.0679771813589
2450,negative_control,701,428.8762451413058,1056.2514663797404
2451,Vim,261,430.1252607028197,1056.150937770051
2452,Emp1,39,429.8536218385402,1181.1752601176397
2453,Emp1,39,430.2739240264343,1006.9471373474048
2454,Mmp14,87,431.17186130125526,1008.4548695264411
2455,Emp1,39,431.1140127238648,1059.2139410859688
2456,negative_control,1471,430.777478580025,1060.9146438221496
2457,Ybx1,263,431.57218828908526,1060.9635623468505
2458,negative_control,991,430.6654538394092,1062.216203947618
2459,Ubxn1,253,430.928703030631,1061.7232600092757
2460,Pkm,144,431.5047042224016,1169.1737593927744
2461,negative_control,316,431.40200105500605,1105.5460266970636
2462,Vim,261,432.8811660628485,1042.3410527031788
2463,Ckap4,14,433.0541648577628,1042.8022450866033
2464,negative_control,1807,432.9415779942567,1043.470955408172
2465,negative_control,1009,432.9033962166415,1042.9590179435354
2466,negative_control,1506,434.1452133303282,1041.5093759908289
2467,Pkm,144,433.29752521732905,1043.2904483883926
2468,Eef1g,28,434.7809570129649,1158.712095673313
2469,Pkm,144,434.7086690096862,1102.4008150504465
2470,Mrpl20,96,435.2746555787104,1004.5916373146352
2471,Hspa8,62,436.2779073344419,1202.2623484161018
2472,Ubxn1,253,436.6857948528294,1201.5612523317857
2473,negative_control,1777,437.67768611796623,1039.2214692948965
2474,negative_control,711,439.26103498178816,1197.369768718413
2475,Sdc4,202,438.8070452417944,1198.7345060434873
2476,Emp1,39,441.3765661274877,1067.817445666682
2477,Pkm,144,442.8152726118275,1009.9789738243016
2478,negative_control,1592,442.0598330950205,1033.5507554907094
2479,Emp1,39,444.2493508698447,1146.7860235976375
2480,Hnrnpk,59,443.3356932801686,1022.8562667341014
2481,Mrfap1,89,443.8981629393061,1023.6808594641584
2482,Msn,112,444.41508545961136,1023.8715367925128
2483,Eef1g,28,444.8426140569985,1022.8713257814516
2484,Pkm,144,445.1122097583663,1057.3763914071997
2485,Hspa8,62,445.985777291136,1004.183572021316
2486,Mtap,114,446.6518864902533,1003.035105133278
2487,Rab7,174,447.4732275253593,1000.2363558139232
2488,Sfpq,206,449.617448006073,1100.6391692671573
2489,negative_control,1480,452.6268454797431,1005.920239798032
2490,Ywhaz,268,451.594510863798,1003.93495731209
2491,negative_control,971,451.1565393800605,1074.7371414650852
2492,Vat1,259,452.7035823270911,1059.1799282341674
2493,Ywhaz,268,453.4725705754204,1166.9568536941988
2494,negative_control,1592,453.5189266549122,1031.7015934892052
2495,Pkm,144,455.1077847753695,1054.3586132494402
2496,Eef1g,28,456.2596022850343,1014.6934171885572
2497,Arf1,6,455.0846835942199,1036.70864675732
2498,negative_control,852,455.9046567233291,1035.9213336770326
2499,Hdgf,56,454.56653872278497,1037.3139874322717
2500,Psmd7,165,454.9735523271608,1036.5356550240276
2501,negative_control,847,456.6500283161116,1035.2550711205251
2502,negative_control,1318,454.7225272789669,1025.341610535635
2503,Fxr1,48,454.3355510008104,1026.6144324364163
2504,Ssr2,217,456.3260133660469,1026.3928770821594
2505,negative_control,437,455.5159827391302,1025.2343102410643
2506,Eif3a,32,455.1695292048816,1025.8633076093383
2507,negative_control,2096,455.3546020521593,1026.4613170746256
2508,Pdia4,141,456.18485197557663,1027.9896496239458
2509,Prmt1,153,457.18993665069127,1007.719309527457
2510,Rab7,174,458.49078406118304,1000.5717110171872
2511,Pkm,144,458.781726432703,997.2427291473028
2512,Rps15a,191,459.8874272434193,1018.5351010611018
2513,Lmna,77,458.6566980927843,1018.1931155249916
2514,Ugdh,255,458.7827803735703,1017.611230698274
2515,negative_control,855,459.8900843670605,1017.9418258776312
2516,Tubb5,246,460.1506377091267,1019.8081464048656
2517,Ube2m,252,459.9507857942493,1196.8087758467943
2518,Pkm,144,460.5385340547117,1041.8345773807532
2519,Pkm,144,461.2531197993068,1012.9179840704368
2520,Tpm1,238,462.6801654755191,1003.5228946901348
2521,Mrpl15,93,464.4651069045117,1003.4685681856158
2522,Pa2g4,135,463.3151647173359,1091.475089974046
2523,Pkm,144,465.1604706082984,1176.4303211946046
2524,Mrpl20,96,465.92204322596433,1221.8910920201915
2525,Emp1,39,466.9780781206667,1143.60012837577
2526,Pkm,144,466.5394034998226,1039.5991875460622
2527,Emp1,39,466.9358786915287,1022.5727255034236
2528,negative_control,287,468.41631747694754,1218.241134086912
2529,Eef1g,28,469.0107389356024,1185.7827630439297
2530,Zyx,271,468.555854779316,999.2354576937694
2531,Tpm1,238,468.98881308566416,996.4911493250634
2532,Pa2g4,135,469.76219419404026,1014.2408136209176
2533,Ugdh,255,469.2266157038474,1014.1374134832636
2534,Pdia3,140,469.23743855370833,1013.1682053096448
2535,Maged1,82,470.5668609405851,1224.202132446691
2536,Kars,72,470.0816320309925,1224.1099118410984
2537,Eef1g,28,470.0808619396967,1223.3157545114664
2538,Emp1,39,470.28185861855104,1138.3738194490102
2539,Pkm,144,472.31787567151366,1053.538876252324
2540,negative_control,482,473.10402739041,1033.5484206804786
2541,Mrpl20,96,473.005953947718,1077.3168797899905
2542,Ube2m,252,474.170410392792,989.03273089235
2543,Pa2g4,135,474.5198825413314,1204.7301178251912
2544,Pkm,144,475.3811805139392,1183.495947348007
2545,Eef1g,28,476.9899987167222,1003.8990623352586
2546,Pkm,144,476.560029238365,1086.282983988301
2547,Pkm,144,481.38254784772175,1200.963872359395
2548,negative_control,1879,482.3515916026547,1225.2587505824042
2549,Cox7a2l,18,483.3483547061004,1176.4801028446905
2550,Pkm,144,483.50856424745865,1211.1756131240693
2551,Pkm,144,485.6546217140662,1051.1725847355835
2552,Pkm,144,486.4354376398062,1045.8122620328018
2553,negative_control,2033,485.9353445577193,1045.8209897898244
2554,Eef1g,28,491.7654347902525,1035.934711298842
2555,Emp1,39,492.3551043026838,1222.7020667434103
2556,Pkm,144,492.0918313488266,1084.9486998469686
2557,Emp1,39,492.2564984253143,1168.135555928777
2558,Eef1g,28,493.5594548332933,1245.5217549706736
2559,Pkm,144,494.1853303566429,1050.5464185496537
2560,Emp1,39,495.7258026926356,1046.2053337140908
2561,Pkm,144,497.57389881564814,1075.1317210796874
2562,Pa2g4,135,499.5411169085819,1096.981970232233
2563,Pkm,144,500.0835152671654,1084.308759937264
2564,Vim,261,499.21797885289135,1065.5832307906498
2565,Hspa8,62,498.7895255744394,1065.529763907346
2566,Hspd1,64,499.0189828848519,1065.2292147767337
2567,Pkm,144,500.9329712255327,1217.7218762887264
2568,Rcn3,184,498.9116490207549,1216.595153910019
2569,negative_control,924,500.1608893158916,1217.8417963599895
2570,Ywhaz,268,501.37353929284,1253.2758051023304
2571,Mrps18b,106,501.1071479778488,1253.0553844621782
2572,negative_control,1616,501.984820990989,1051.5377643106976
2573,negative_control,613,504.650403811865,1149.8090643455098
2574,Pkm,144,508.01278103909175,1075.4948519538475
2575,Emp1,39,509.0410221273005,1064.6425598143403
2576,Vdac1,260,507.8115513165292,1175.8483265833231
2577,Timp2,229,508.22350901597207,1175.4357987619264
2578,Pa2g4,135,508.6920115126017,1176.131386611592
2579,Psmd7,165,509.7177441804512,1175.9767075621392
2580,Il1rl1,69,507.15446434372,1175.341999003423
2581,Ehmt2,31,506.905018491446,1174.4514733362944
2582,Eef1g,28,509.0201446947915,1264.3309843112722
2583,Pdia3,140,509.5205256501118,1080.1537961233926
2584,Rnf11,185,511.4403034596861,1081.9357771668142
2585,Emp1,39,510.12287395500914,1080.1947281846371
2586,Eef1g,28,510.8808612149883,1198.2751293393565
2587,Tpm1,238,514.5577059679852,1192.9633874166584
2588,negative_control,1318,516.0806146961086,1230.596341173377
2589,Mrpl45,105,514.9823005979644,1230.7408382574906
2590,Emp1,39,516.2679021605378,1230.752629914458
2591,negative_control,1114,514.7769047111174,1232.8811159688148
2592,Pcdhgc3,138,518.8489577851242,1082.6800542093704
2593,Emp1,39,520.8399064133014,1165.7351009243164
2594,St13,220,522.4893777916614,1275.2429449814963
2595,Efemp2,30,520.5469207987178,1274.6367810567133
2596,Ube2m,252,521.3208064644715,1274.328751778961
2597,Emp1,39,522.0757364814483,1190.5563227338637
2598,Zfp36l2,270,523.2012271907124,1276.9039638128636
2599,Ncl,121,523.4492104894589,1276.665909285948
2600,negative_control,322,523.3341279924969,1277.295818530698
2601,Rad21,176,525.3612080315452,1263.6833514489958
2602,negative_control,778,523.2304556549856,1265.613908757325
2603,Igfbp6,68,521.8523937046317,1265.807568472843
2604,negative_control,1933,522.7855249227306,1264.946716485745
2605,Pkm,144,524.542071838456,1266.2185705519234
2606,negative_control,2015,523.425481507508,1264.3195521780551
2607,Emp1,39,527.8197724761922,1274.7962630860418
2608,Pkm,144,528.8667178016461,1169.706719653278
2609,Pkm,144,530.8501393997198,1240.6441748356538
2610,Emp1,39,532.9344922165025,1095.5390103313096
2611,Jun,70,530.5774106027402,1094.5423795067873
2612,Mrpl20,96,533.3087681629496,1219.9597616321469
2613,Pkm,144,534.9132450505208,1271.6103211743482
2614,negative_control,320,537.4965532863026,1243.0262795943277
2615,Pkm,144,538.2697683341434,1192.5574949586544
2616,negative_control,1693,538.3509800746302,1264.9751159210816
2617,negative_control,2022,538.3674979624162,1265.0666253617487
2618,negative_control,1978,538.4106243399538,1265.2465412750146
2619,negative_control,2080,538.138618691278,1265.1747940405098
2620,negative_control,1494,538.7558461465997,1265.411572614822
2621,Emp1,39,539.6457900479311,1287.5677335648295
2622,Pkm,144,540.5150503874352,1291.512638113637
2623,negative_control,1391,541.2966444257956,1291.6985184565035
2624,Emp1,39,542.1515718161104,1264.490642951465
2625,Pkm,144,541.7458321115954,1269.8672111282378
2626,Pkm,144,541.5906336261509,1102.67159653321
2627,Rpn2,190,542.9297166056297,1263.531580979438
2628,Vat1,259,542.6872550567728,1264.4750819865324
2629,Taldo1,223,543.0815025734146,1266.3154635541232
2630,Psmd7,165,541.165077905589,1266.7807749250876
2631,negative_control,1060,543.0252553025389,1262.7996103289038
2632,Ywhaz,268,542.9412896818111,1264.1073302608042
2633,Mrfap1,89,543.1240599403501,1262.7259725764488
2634,negative_control,275,542.1422445785439,1266.346799715595
2635,Pkm,144,545.5492598920019,1142.4738309866673
2636,negative_control,321,549.3326660547991,1291.7125009112451
2637,Emp1,39,548.6911339730634,1266.2908154328577
2638,Tpm1,238,548.5723636987831,1285.2746313438695
2639,negative_control,273,552.501620403445,1263.1696514539276
2640,negative_control,1657,551.6805852743403,1263.032686007385
2641,Ckap4,14,550.5788257931031,1262.763757908917
2642,negative_control,485,552.9135448958582,1273.548480133119
2643,Emp1,39,552.7038443592268,1268.806962054587
2644,Polr2m,149,553.4382311552789,1098.8957195618366
2645,negative_control,1246,552.9023139482833,1098.1175741462346
2646,Pkm,144,552.668669733537,1178.8867123898244
2647,Pkm,144,554.215626054256,1157.455785911801
2648,Pkm,144,555.1523071484269,1211.343030591971
2649,negative_control,473,556.9956681470003,1272.5720883943477
2650,Pkm,144,558.4534432096807,1241.8559214576196
2651,Pkm,144,558.5238230481482,1234.5075907345336
2652,Pkm,144,558.8024017190427,1309.5946767075975
2653,Pkm,144,560.2631003963579,1284.4123032398793
2654,Emp1,39,560.7950083249727,1095.4844380863208
2655,negative_control,1379,560.8815641843904,1256.5469255499645
2656,negative_control,378,560.4250911904516,1256.9783076000322
2657,negative_control,1507,560.3591848369333,1256.194541203918
2658,negative_control,1468,562.0186819584184,1313.8314708023674
2659,Pkm,144,561.8946201990755,1102.1021683454237
2660,Pkm,144,563.0248368384218,1188.7022574513792
2661,Emp1,39,565.0835780695407,1163.7192411088115
2662,negative_control,1609,565.5775736678918,1227.4979454995223
2663,negative_control,1169,564.168432138491,1227.7488569117463
2664,Emp1,39,565.5601421949639,1090.6587828232275
2665,negative_control,2019,565.0961637656133,1238.8846097888131
2666,negative_control,393,564.6900556158834,1239.554886845707
2667,Tnfrsf1a,233,565.1343113456828,1239.5990542695863
2668,Emp1,39,565.2478928146406,1239.644310854262
2669,Tsc22d1,244,567.0622738247146,1240.801623241607
2670,Hspa8,62,568.0229024885175,1146.5768394440556
2671,Rcc2,183,567.8204942309518,1145.2889796198915
2672,Malat1,83,568.7479155412761,1146.7267392014685
2673,negative_control,1703,567.5926214887638,1144.719328897444
2674,Rab7,174,570.5219309994806,1122.030274937301
2675,Pkm,144,570.4444551993604,1149.9159824897106
2676,Pa2g4,135,571.109648968921,1154.2329760386192
2677,Eef1g,28,571.1247026956834,1098.0122148671198
2678,Pkm,144,572.6149255841509,1138.0079648232922
2679,Emp1,39,571.476881542397,1127.771485179398
2680,negative_control,485,573.1667305846864,1297.0254984302435
2681,negative_control,664,575.0391097483277,1297.468471037586
2682,negative_control,989,574.7848260362006,1298.708855253932
2683,Ywhaz,268,573.8212294091522,1297.9879721730294
2684,negative_control,1632,573.9503560497502,1298.4135649685509
2685,Ywhaz,268,575.9995415786391,1240.3732652003937
2686,negative_control,1021,575.1006287535573,1239.7635912143662
2687,Eef1g,28,576.4610943743864,1152.442834198167
2688,Pkm,144,576.2291194028742,1260.4463814080386
2689,Eef1g,28,577.8277413106887,1159.6772551147287
2690,negative_control,736,578.1643814137745,1259.0993591958284
2691,Ybx1,263,580.5215238867557,1302.2352640082747
2692,Hspa8,62,582.0514550235357,1302.2600630864183
2693,Ncl,121,582.5250957462465,1301.806082111826
2694,Pa2g4,135,578.9337853052147,1301.809876690771
2695,negative_control,316,581.10907736605,1254.036892254429
