,gene,gene_number,x,y
78,Ppm1g,150,1730.1232690186243,1397.3147207337809
79,Khdrbs1,73,1731.4672046617832,1217.599617087089
80,Nucb1,131,1732.537156174767,1256.4375903585983
81,Txn2,248,1732.6460530798506,1256.6372712122093
82,Ptgs1,169,1732.210947494487,1256.3531132651813
83,Spp1,214,1733.666871597599,1255.75418061158
84,Spp1,214,1734.645898348101,1407.2337647629977
85,Ppm1g,150,1739.2335712745537,1300.5767459025794
86,Spp1,214,1744.624670426865,1220.7022091892943
87,Spp1,214,1745.4831378219912,1330.1467692027463
88,Spp1,214,1745.7051208720936,1418.1849391009669
89,Uck2,254,1747.9456870087413,1456.9938773574702
90,Sec13,204,1751.7987774853032,1422.9279838381874
91,Spp1,214,1752.935350272718,1405.4538355944085
92,Khdrbs1,73,1753.020843271779,1437.785211765276
93,Mvd,116,1755.1480674385418,1286.9171539434792
94,Ltbp3,80,1756.050690867925,1207.1254749181694
95,Cops7a,17,1756.7784752303166,1260.5378055176434
96,Hdgf,56,1756.3012826689169,1215.3483454587283
97,Spp1,214,1757.651917642579,1215.8518777303657
98,Spp1,214,1761.133421960975,1204.6913171772658
99,Mmp14,87,1761.9331939768838,1238.6482884609018
100,Arpc5,8,1762.1846729744886,1238.423040430681
101,Tpm4,239,1762.2808273314415,1419.0870609361616
102,Zfp36l1,269,1762.7632161619538,1459.710884244452
103,Rarg,179,1766.0458786511908,1158.7870678820243
104,Psap,160,1769.0361274561628,1432.1467596581756
105,Rarg,179,1770.354878660322,1252.860397936793
106,Ybx1,263,1770.2341182729288,1447.6524493042502
107,Spp1,214,1770.0612879733328,1447.5924158084904
108,Tpm4,239,1772.060562464429,1459.5342698663271
109,Ppm1g,150,1772.847412706266,1429.1423765688642
110,Spp1,214,1772.699978590079,1409.0956404912083
111,Vim,261,1775.1528687673715,1200.962403967968
112,Rbm3,182,1774.949792857654,1200.4221021026694
113,Msn,112,1775.0700544330905,1182.2142149876229
114,Spp1,214,1775.8792899574785,1190.315646630233
115,Ppm1g,150,1777.0401875189154,1295.001701623658
116,Ltbp3,80,1781.4090186528658,1381.8279794280263
117,Spp1,214,1782.0647137446742,1195.6575324256028
118,Vim,261,1783.5246951692511,1163.0059502558338
119,Spp1,214,1783.586447636153,1457.0668519338403
120,Khdrbs1,73,1783.316324838435,1450.9485543258406
121,Spp1,214,1783.9657306342658,1204.8539556585508
122,Zfp36l1,269,1785.029314743863,1222.030092703738
123,Spp1,214,1786.1198248910036,1225.3836009071458
124,Cops7a,17,1787.2546638962735,1153.0427365330504
125,Rps6ka3,193,1789.4424029808602,1186.0642306241598
126,Pkm,144,1789.5289311155057,1321.5784523303837
127,Rarg,179,1789.8361547496197,1322.901649833649
128,Stip1,221,1788.4771912697151,1322.036014790286
129,Zfp36l1,269,1789.6061639785355,1422.0983006026006
130,Srm,216,1790.2361841271272,1373.3288943610269
131,Mrpl4,101,1790.6982100854532,1373.2245881340868
132,Spp1,214,1790.9180155796598,1237.70246748691
133,Spp1,214,1791.5428339020443,1450.47888390862
134,Khdrbs1,73,1792.2487954437988,1261.436998899013
135,Mvd,116,1792.9684194379663,1134.8589824828102
136,Zfp36l1,269,1794.9315721611692,1422.2579047803597
137,Spp1,214,1795.005986224336,1185.936321217844
138,Ltbp3,80,1795.6186197218549,1443.3637273342813
139,Zfp36l1,269,1795.7018730276168,1342.7832846334368
140,Spp1,214,1796.520626584164,1467.8883844456184
141,Spp1,214,1796.699583227263,1429.5990707656658
142,Trim28,241,1795.3810809741335,1463.7242169291649
143,Tpm4,239,1798.6248983658556,1283.6930964853718
144,Spp1,214,1798.8265236146044,1448.0865941305824
145,Khdrbs1,73,1798.9292960800085,1119.0925147129228
146,Spp1,214,1800.0942645981158,1454.1784824886618
147,Spp1,214,1800.009246021267,1190.5912681808938
148,Ltbp3,80,1800.9082477818129,1186.155894867325
149,Tpm4,239,1803.089782224812,1194.342035196724
150,Tnfrsf1a,233,1803.6783274671104,1195.9293529502556
151,Mvd,116,1804.3371793308693,1461.7633999120983
152,Eif4b,37,1809.089665283821,1137.0381699219831
153,Cops7a,17,1809.9680728561327,1137.1950748681709
154,Spp1,214,1809.9342682169647,1470.6195594248006
155,Spp1,214,1810.0602193114723,1452.3986606592944
156,Rcc2,183,1811.9430367057469,1147.2516343294783
157,Rpsa,197,1811.5706501726029,1147.5928166009658
158,Msn,112,1812.1120962323148,1148.65034479456
159,Cops7a,17,1811.814713946929,1148.183701020129
160,Spp1,214,1813.1216642113452,1430.47748471257
161,Rarg,179,1813.1304657638843,1098.7974785191104
162,Rarg,179,1813.9603374012256,1343.0027535101078
163,Cops7a,17,1816.3690080107333,1150.6654488266813
164,Khdrbs1,73,1815.3009984462408,1461.631122964276
165,Spp1,214,1816.0406708771304,1153.284680018944
166,Ptges3,168,1816.0943588337916,1140.5258316241202
167,Spp1,214,1817.6045030915404,1140.4598549498824
168,Ltbp3,80,1819.4167497245808,1452.9061890056714
169,Zfp36l1,269,1819.3995325124613,1438.3188251342538
170,Spp1,214,1820.434297337023,1182.54225584698
171,Tpm4,239,1821.917469304876,1474.2155240996049
172,Zfp36l1,269,1823.5868775713832,1130.0706445410544
173,Hspd1,64,1823.7836027027813,1129.3275713735443
174,Zfp36l1,269,1823.873679754347,1178.2166478492284
175,Zfp36l1,269,1826.243065734997,1367.102270738416
176,Ssrp1,219,1827.4019404052883,1186.425905020474
177,Zfp36l1,269,1827.246927560763,1186.5217200656373
178,Fbln2,42,1827.4069519647765,1164.0166964416635
179,Spp1,214,1827.1558674770283,1162.6791836749226
180,Tubb5,246,1827.282562971956,1162.4516685336646
181,Zfp36l1,269,1827.6365085526763,1176.0966599459182
182,Khdrbs1,73,1829.1198131639976,1123.708626633487
183,Spp1,214,1831.2787898619445,1483.8128823306074
184,Spp1,214,1831.483373654216,1302.716236443047
185,Spp1,214,1832.258185130461,1473.467729689482
186,Tpm4,239,1831.7382028558245,1456.1885872083426
187,Sec13,204,1832.198459516668,1149.17194748601
188,Spp1,214,1834.548905652595,1218.348460261347
189,Khdrbs1,73,1836.4212621062445,1121.598365434989
190,Ppm1g,150,1838.808293406635,1110.0371500598826
191,Ppm1g,150,1837.663292066169,1154.83813829129
192,Spp1,214,1839.1932635475785,1467.8424545329733
193,Tpm4,239,1839.6427412598991,1085.3586568645128
194,Spp1,214,1843.300564845696,1504.6893653879592
195,Khdrbs1,73,1844.956335411224,1488.2606240737307
196,Ltbp3,80,1847.390439223494,1181.1640590445372
197,Khdrbs1,73,1848.2379722642372,1154.5646376660477
198,Cops7a,17,1848.413096747137,1508.794411688292
199,Spp1,214,1849.1237157205696,1207.2000389178647
200,Spp1,214,1848.1329429005812,1185.22573405836
201,Jun,70,1849.922540969605,1171.6931316061612
202,Tpm4,239,1850.5009010859048,1424.601846460111
203,Vim,261,1849.207358098819,1090.7503756699955
204,Rbm3,182,1849.191289449232,1090.772561499926
205,Khdrbs1,73,1850.480051198276,1499.101294958843
206,Fus,47,1850.858005871837,1260.31665536041
207,Cops7a,17,1853.1038817870715,1062.8065585466245
208,Ltbp3,80,1853.8514295634357,1455.2655177372983
209,Ltbp3,80,1853.846157418328,1159.041910242404
210,Rarg,179,1854.9545686681995,1439.236298598316
211,Aco2,2,1854.6150102738764,1144.2994717490883
212,Arf1,6,1855.616427936412,1144.897303840356
213,Spp1,214,1855.574322062212,1208.7486474841294
214,Khdrbs1,73,1855.5511866111428,1152.1424736724844
215,Cited2,13,1855.991903832125,1151.6369936262583
216,Ptbp1,167,1855.6251577173643,1195.1824124915831
217,Ltbp3,80,1856.00017985,1188.000765382876
218,Cops7a,17,1857.2871216421229,1428.157979518387
219,Cops7a,17,1858.756670370725,1476.1044130426003
220,Tpm4,239,1861.573055527639,1506.4861870536988
221,Spp1,214,1861.842819280384,1432.4571160065657
222,Spp1,214,1864.0978629356655,1146.881093953946
223,Khdrbs1,73,1863.827355489311,1132.1814221788377
224,Spp1,214,1864.3694669744584,1205.4650600836635
225,Rad21,176,1866.961055834028,1488.097261926013
226,Tpm4,239,1868.775822817727,1185.0374873049032
227,Zfp36l1,269,1870.5324221945796,1356.2049321392756
228,Tpm4,239,1873.221183337052,1483.075176802785
229,Spp1,214,1873.43117082176,1061.2643649553938
230,Spp1,214,1875.0757756873916,1467.011100765626
231,Tpm4,239,1874.807339835912,1183.8774285824095
232,Mbd3,84,1875.28384918125,1181.4416605514548
233,Prps2,155,1875.4823395646383,1181.2347593517477
234,Zfp36l1,269,1875.2416638467173,1180.2635352938628
235,Tpm4,239,1875.3620100692012,1173.4075195825365
236,Khdrbs1,73,1877.1189771984036,1163.1704631392254
237,Spp1,214,1876.7235413594333,1463.249333515255
238,Lmna,77,1878.2628612250496,1483.5336812160706
239,Ercc1,40,1877.6990331540765,1484.5932491898775
240,Psmd8,166,1878.346722413122,1483.2117977268304
241,Spp1,214,1880.0793575045668,1194.0501371005005
242,Spp1,214,1881.1331126327896,1169.140633038006
243,Cops7a,17,1881.368033623068,1263.7588603536594
244,Cops7a,17,1881.7040983325896,1015.1553013752056
245,Cops7a,17,1881.80182592449,970.5201664124238
246,Myh9,118,1881.7735088362904,1526.622462210199
247,Spp1,214,1882.5945589542048,1164.7813103981016
248,Mvd,116,1882.4422852444995,1420.1744221604192
249,Tpm4,239,1883.2459326938288,1366.8672108778578
250,Spp1,214,1884.736132667853,1144.8793887694198
251,Vim,261,1885.0241136824288,1402.52582343621
252,Tpm4,239,1886.038669266352,1460.9538457655672
253,Hnrnpk,59,1884.1395800247435,1460.7821136916675
254,Junb,71,1888.0212410390736,1451.8570534268426
255,Eif3d,33,1889.199028419655,1451.9892837699106
256,Cox7a2l,18,1887.6779712914629,1452.3763497275722
257,Spp1,214,1887.3595766932356,1452.4761702129529
258,Ptges3,168,1887.8602383357977,1451.6816061813995
259,Ehmt2,31,1888.231700847384,1451.6068298178093
260,Tpm4,239,1887.754501076389,1189.454392487196
261,Tpm4,239,1889.9228275854211,1520.0476284223291
262,Cops7a,17,1889.572398578031,972.0284449703512
263,Tpm4,239,1890.1243958931416,1479.8775541555449
264,Ppm1g,150,1891.9125313440995,1498.9581062331742
265,Spp1,214,1892.804853848393,1480.7366177690485
266,Khdrbs1,73,1894.727802615277,1514.500371607406
267,Arpc5,8,1894.4456658231395,1532.1643322923862
268,Tpm4,239,1894.7970266972384,1184.9059789697617
269,Myc,117,1894.6190896678224,1425.1839059694016
270,Tpm4,239,1895.9961076422524,1425.120448239389
271,Rarg,179,1895.8288214040424,979.175452170315
272,Vim,261,1895.764172184185,1169.778927974933
273,Rpsa,197,1896.82317385076,1170.7071157724915
274,Ppm1g,150,1896.9849555956428,1170.6935928152448
275,Tpm4,239,1897.0433779559944,1371.758600789884
276,Spp1,214,1899.626529400959,1216.7731817803656
277,Zfp36l1,269,1900.8975910389984,1350.5910500181333
278,Tpm4,239,1900.967948420997,1442.630668907586
279,Rpl15,186,1900.2773419998496,1443.6192886655415
280,Spp1,214,1901.5609868992788,1200.867087905358
281,Tpm4,239,1901.344513905674,1534.9940004602047
282,Tpm4,239,1902.58769025694,1232.0105692530497
283,Spp1,214,1902.9383422151864,1432.711789535463
284,Tpm4,239,1905.593004077159,1452.62537869966
285,Cops7a,17,1905.660221238888,1540.9204660751316
286,Zfp36l1,269,1907.3249765496596,1414.8723967881233
287,Rarg,179,1910.0530444839032,1527.389938892362
288,Vim,261,1911.825414982844,1495.365144531845
289,Khdrbs1,73,1911.1061679304612,1557.8937746402255
290,Tpm4,239,1914.2857383607427,1431.9727215773887
291,Pa2g4,135,1915.8807395821811,1512.039003945025
292,Khdrbs1,73,1915.2332539185156,1509.9674187614794
293,Psma7,161,1916.248369688197,1541.704257615879
294,G3bp1,49,1918.4257916708905,1489.15758901228
295,Myh9,118,1916.7350165653568,1490.8027860712996
296,Psmd8,166,1917.282792169468,1490.3929498164166
297,Hspa8,62,1919.186387619956,1497.824642512502
298,Lmna,77,1920.455051939155,1498.5369529584714
299,Spp1,214,1921.462365402568,1359.7704091394153
300,Eef1g,28,1925.662083636049,1426.0096627582056
301,Arpc5,8,1925.251912198592,1426.9895718829362
302,Psmd4,164,1924.6466281214048,1533.4871568373478
303,Ppm1g,150,1926.1699975050165,1435.6579811716329
304,Spp1,214,1927.5633672283,1560.5168620263748
305,Tpm4,239,1927.9448687759743,1443.136869986786
306,Mvd,116,1929.9054515200487,1387.2686185818827
307,Zfp36l1,269,1932.0238547043905,1393.9350596874156
308,Zfp36l1,269,1932.1036157532888,1502.9021254932868
309,Ppm1g,150,1932.028919408512,1511.8795424141708
310,Arpc5,8,1934.6802957760256,1542.95595330006
311,Tomm40,235,1933.5856446077617,1292.2481634723465
312,Khdrbs1,73,1934.4036334585555,1467.6787529977646
313,Spp1,214,1934.4309798767608,1422.170940932783
314,Tubb5,246,1936.7023461606432,1437.69100224883
315,Arpc5,8,1936.7049608468865,1440.580587068608
316,Rarg,179,1937.620785536713,1444.6018450563067
317,Rpsa,197,1937.5697235851023,1379.1205422795356
318,Zfp36l1,269,1939.280121507612,1324.7902924497605
319,Rarg,179,1939.982022220064,1305.7551916644632
320,Mvd,116,1940.2029659975567,1294.3591456658307
321,Khdrbs1,73,1940.3625690663907,1346.6245629570676
322,Zfp36l2,270,1940.11799513378,1347.145407237737
323,Spp1,214,1940.8190098121645,1484.477475235517
324,Ppm1g,150,1942.18500512298,1441.8720082155255
325,Khdrbs1,73,1942.0497882899772,1448.139849322043
326,Tpm4,239,1943.0674070295927,1582.2374808223392
327,Mrfap1,89,1946.4816408761264,1598.2890400756858
328,Rpsa,197,1944.2100804395084,1518.8461453199134
329,Ppm1g,150,1949.5585793744424,1612.109692962416
330,Cebpd,12,1950.0682528005748,1472.436138324353
331,Arf1,6,1951.8340485381568,1379.47566796737
332,Spp1,214,1951.5468535337736,1332.9587375414153
333,Zfp36l1,269,1950.822192010217,1450.4543697617553
334,Rpl15,186,1950.8109038689092,1506.152279574223
335,Rarg,179,1952.0747058933468,1452.2424930437596
336,Tpm4,239,1956.1382372078988,1577.115729800827
337,Khdrbs1,73,1956.211738554179,1476.4709548966057
338,Khdrbs1,73,1956.245254539045,1462.3755622762228
339,Idh2,65,1957.602351013457,1503.4806138410288
340,Pdha1,139,1957.13246173256,1502.6646556579058
341,Spp1,214,1959.6346913797563,1315.731461340306
342,Spp1,214,1962.369567478672,1372.489963031196
343,Ltbp3,80,1961.9957811776856,1393.1681927975048
344,Ppm1g,150,1964.1881445170925,1368.349279213718
345,Cops7a,17,1963.616590617868,1570.024767849589
346,Ppm1g,150,1966.024556006284,1617.5876642097378
347,Rarg,179,1967.944730398618,1370.261514662644
348,Tpi1,237,1968.415103514833,1441.6500035049485
349,Zfp36l1,269,1972.0005814185408,1653.2366333181087
350,Eif3e,34,1972.258969332828,1386.9091654999747
351,Rad21,176,1972.7149066774869,1388.0215324186192
352,Hspa8,62,1972.306094340462,1388.0728473639372
353,Mrpl17,95,1972.6669688235763,1388.0193209100398
354,Eef1g,28,1972.8558834345847,1387.9240790032902
355,Ppm1g,150,1972.11913078724,1387.023454577337
356,Oxct1,134,1972.4774942290032,1386.7374425865942
357,Snx5,212,1973.242536108512,1480.0335930178085
358,Cops7a,17,1972.688882192273,1641.6069219566982
359,Lrrc59,79,1972.5675363342875,1553.0420413733716
360,Tpm4,239,1973.6691849669205,1622.3489520049566
361,Tpm4,239,1974.1004481625737,1344.6092833869136
362,Cops7a,17,1976.6483403376287,1529.3621110181668
363,Arpc5,8,1978.4287118432148,1503.9672399256722
364,Ppm1g,150,1978.2177152613017,1558.0067644551918
365,Tpm4,239,1980.0872591292975,1634.6519758985855
366,Cops7a,17,1980.120729987147,1669.5217231911083
367,Ppm1g,150,1980.4884465486855,1604.6394284103249
368,Khdrbs1,73,1983.3223022752627,1504.9707898161068
369,Rarg,179,1986.069581919574,1596.029222021554
370,Rarg,179,1988.1522302642047,1490.3354757886218
371,Khdrbs1,73,1988.0607757479816,1581.6438137333237
372,Zfp36l1,269,1989.0766742075032,1591.8385293767703
373,Cops7a,17,1991.9672045237091,1669.000348652642
374,Cops7a,17,1997.0945996177795,1532.6908285912696
375,Gsto1,54,1997.1323778538683,1634.604420906653
376,Rpsa,197,1645.1811396965784,1487.0970064400312
377,Rpsa,197,1671.495647919249,1299.6130833737552
378,Rpsa,197,1674.5554237322872,1297.597825683572
379,Rpsa,197,1676.3041682447415,1281.8708296885088
380,Rpsa,197,1678.1970127777145,1318.3648604962157
381,Ctsb,25,1679.315017808298,1288.3234926571288
382,Fbln2,42,1679.8663877127096,1333.8138160159456
383,Psmd2,163,1681.046142697409,1325.098821461641
384,Hnrnpk,59,1682.4207937077122,1324.2111747729844
385,Tspan3,245,1681.7784330657223,1311.436528611357
386,Rpsa,197,1682.0397811047685,1402.0356736733866
387,Rpsa,197,1684.539974864849,1297.3073104252803
388,Rpsa,197,1684.6602261878124,1321.015564074195
389,Rpsa,197,1684.0289118630262,1392.1026444930485
390,Fbln2,42,1684.8395404510595,1293.69519879803
391,Ybx1,263,1684.9466105638096,1293.7527043211164
392,Fbln2,42,1685.5967891258724,1282.9378394337357
393,Rpsa,197,1686.0517096931972,1366.985374795627
394,Rpsa,197,1686.4747149641212,1327.6760708420054
395,Aebp1,4,1686.90314350601,1286.9438194175198
396,Rpsa,197,1686.566172797357,1227.166864655716
397,Ctsb,25,1686.6619110095864,1388.509656921756
398,Rpsa,197,1688.7899954545858,1309.8399466097644
399,Rpsa,197,1688.7534335463845,1274.2810655172186
400,Myc,117,1689.0635522827906,1236.3058834077294
401,Morf4l2,88,1689.2608539487824,1244.2524859949128
402,Rpsa,197,1689.5193484073725,1354.7312061979037
403,Prrx1,159,1691.5028414278931,1424.4166738712877
404,Ctsb,25,1691.3477409643706,1312.0831394614245
405,Rpsa,197,1693.2007281807971,1338.1211756810403
406,Prrx1,159,1692.964629330373,1213.1967306216288
407,Rpsa,197,1695.199581564038,1372.1897379786574
408,Fbln2,42,1695.96437430075,1280.7784263951417
409,Aars,1,1696.2836015949931,1166.328222672861
410,Rpsa,197,1695.5956084466732,1447.201977422924
411,Aebp1,4,1696.4107147135328,1240.7852476227597
412,Rpsa,197,1699.0864126868428,1220.897268840467
413,Rpsa,197,1698.842846902514,1271.9096326602844
414,Ube2m,252,1698.9362529085556,1306.1045909732743
415,Myc,117,1700.1573806459833,1341.6598069244912
416,Fbln2,42,1700.0602677181228,1294.366597045577
417,Ctsb,25,1700.5573943219028,1268.9697496095328
418,Rpsa,197,1700.4140739601758,1428.022386464524
419,Rpsa,197,1701.0295305143477,1241.992114638926
420,Il1rl1,69,1701.345343170363,1286.1586353602029
421,Efemp2,30,1701.7304388331086,1287.3084824007835
422,Myc,117,1700.9521896791196,1218.380253022778
423,Prrx1,159,1702.0390275245843,1182.1557204518008
424,Aebp1,4,1702.1333167287005,1278.8214569072288
425,Rpsa,197,1702.8119955388186,1282.2210971615875
426,Ctsb,25,1702.7503577471684,1289.26296918473
427,Aebp1,4,1702.6444830078503,1292.6117038459151
428,Rpn2,190,1702.29056876426,1311.5450383388322
429,Cnn2,16,1702.1198534093714,1309.5578425275817
430,Rpsa,197,1704.279664006137,1363.1568306447566
431,Prrx1,159,1703.850762731916,1414.562889536954
432,Rpsa,197,1704.811279837931,1439.2770657755184
433,Hnrnpk,59,1707.6967637557814,1259.824401894177
434,Sat1,200,1705.9765479881917,1259.180211425182
435,Vim,261,1707.4413214857784,1259.6533810275964
436,Fbln2,42,1706.0985762458654,1371.4806848201529
437,Fbln2,42,1705.1407968012911,1366.7748987280816
438,Crlf1,19,1707.0229459820127,1324.0574177386682
439,Rpsa,197,1706.4697839821704,1323.1989399297674
440,Rpsa,197,1705.6986837196696,1336.5984222917536
441,Prrx1,159,1705.0716789166042,1194.2754057551592
442,Psmd2,163,1705.6774968594905,1396.726855159079
443,Ncl,121,1706.1916858783272,1396.551776115216
444,Rcc2,183,1704.1937702243565,1395.586109613703
445,Ctsb,25,1706.582695373848,1331.5866559909953
446,Fbln2,42,1706.8001823181166,1328.9587733158842
447,Fbln2,42,1706.302124504628,1303.2047143395378
448,Rpsa,197,1707.282761750222,1190.889207380999
449,Rpsa,197,1707.5450480838228,1431.0790913051703
450,Rpsa,197,1708.159167215254,1350.164988230979
451,Ctsb,25,1708.6841209090576,1299.190352318225
452,Rpsa,197,1709.1847570839946,1271.5906606879391
453,Psmd8,166,1709.30970519711,1426.4518305440347
454,Rars,180,1710.227886384922,1425.45713074108
455,Aebp1,4,1709.7463691537166,1219.6969925335554
456,Rpsa,197,1710.7339111229908,1401.6343861877067
457,Ctsb,25,1710.6603675088163,1286.5754351435928
458,Fbln2,42,1711.7015831717565,1385.0693920680224
459,Tspan3,245,1710.495443485774,1215.5059258171518
460,Psmd2,163,1710.61376080853,1191.5772309319218
461,Rpsa,197,1711.605819735837,1280.1757591207006
462,Rpsa,197,1712.3493323370174,1392.8220508453808
463,Ctsb,25,1712.1953460406276,1327.315062468911
464,Rpsa,197,1712.1299502472225,1372.8125333396629
465,Aebp1,4,1713.151802557593,1302.6662695007597
466,Aebp1,4,1713.7673395132963,1296.4592655784322
467,Myc,117,1713.5782511678842,1427.6830446945082
468,Ctsb,25,1712.8886408407484,1241.731418954921
469,Psmd2,163,1713.974812113118,1203.4710480707477
470,Rpsa,197,1714.3168521667444,1217.6151292306436
471,Npc2,128,1715.2586445338006,1215.6980539530634
472,Timp2,229,1713.901465050899,1268.078941246201
473,Ctsb,25,1713.7252776817113,1267.2551351905058
474,Fkbp4,44,1714.068439079139,1267.3730044934546
475,Rpsa,197,1714.478304968282,1199.31258685765
476,Fbln2,42,1715.2388958091124,1435.0921582254152
477,Psmd2,163,1716.4705273187458,1212.655080072311
478,Aebp1,4,1716.046370609562,1251.6622363336046
479,Grina,53,1716.565858766946,1251.1053104702914
480,Myc,117,1715.770676680476,1298.82468925821
481,Rpsa,197,1715.8293723375032,1290.5924612155693
482,Rpsa,197,1715.9702499513317,1409.492229840562
483,Rnf11,185,1714.4928109355317,1396.9771506137738
484,Rpsa,197,1716.7827715764895,1279.4293237555903
485,Ybx1,263,1717.9890678618694,1425.3620320499313
486,Fbln2,42,1716.3231851198736,1425.4637899905256
487,Arpc2,7,1715.3196638243992,1424.509870537128
488,Mrps18b,106,1715.3894904693243,1426.4950620403645
489,Rpsa,197,1717.3830156044708,1244.4131083829664
490,Fbln2,42,1717.8583703728684,1258.3940776115744
491,Rpsa,197,1718.0460743463743,1219.5715852754229
492,Vim,261,1715.6342206100237,1224.2184498787892
493,Rpsa,197,1718.4042259368855,1224.3495494650429
494,Tbrg1,225,1716.7379688121796,1223.0962533987276
495,Thy1,228,1716.355708047316,1222.7407793022978
496,Tubb5,246,1715.7239249856973,1222.0901125472797
497,Rpsa,197,1718.9985721092912,1415.2223558076423
498,Psmd2,163,1719.1454228066232,1387.5633516131386
499,Rpsa,197,1719.792319249975,1263.1199898925051
500,Rpsa,197,1719.7710573049044,1312.7352048252087
501,Fbln2,42,1720.32605083216,1396.6370511263272
502,Myc,117,1721.0367639755038,1389.9899812967708
503,Vim,261,1721.410288768983,1393.7801071415663
504,Rpsa,197,1722.3066052984186,1280.5666969195404
505,Rpsa,197,1722.432823423274,1238.5675772913023
506,Rpsa,197,1722.5449805573444,1416.4237421797718
507,Ctsb,25,1722.7425777187548,1297.8355953954583
508,Rpsa,197,1723.261741945746,1193.0905232507828
509,Fbln2,42,1722.869604188431,1311.0487191572715
510,Rpsa,197,1723.2585274184123,1197.7954350845912
511,Rpsa,197,1723.676175625094,1232.2968576315934
