,gene,gene_number,x,y
3118,Got2,51,853.7697827156246,366.7976313634695
3119,Hspa8,62,854.1512352989148,544.9868077745368
3120,Mtap,114,854.7567261429969,545.7830418036052
3121,Sat1,200,855.1775666221532,544.6642388357526
3122,Tcf25,226,854.019447717273,545.6368755961901
3123,Arpc2,7,853.9292727671135,532.5527164717721
3124,Morf4l2,88,854.517255995516,454.6007615517926
3125,U2af2,249,854.0458115690285,454.806331446933
3126,Tcf25,226,855.597462782687,809.8569466064132
3127,Lmna,77,855.378313768409,445.0727255683206
3128,Uqcrq,257,855.7097892062155,329.27246461422567
3129,Eif3e,34,855.8865555460327,911.9086129908488
3130,Got2,51,855.9754510351933,452.83380636618807
3131,Pdia6,142,856.07237424438,318.37311200032934
3132,Uqcrq,257,856.7844069721425,473.2939646268187
3133,Pdia6,142,856.7635889275276,332.6421423545981
3134,Eif3e,34,857.008826663098,289.15123041781305
3135,U2af2,249,857.4636993355571,781.4947928229192
3136,Got2,51,858.8206835909908,510.2375979683072
3137,Psmd7,165,858.1817208959325,517.9612204073858
3138,Tubb5,246,858.5849182023724,518.623641666664
3139,Got2,51,857.9381906188418,519.1869715160972
3140,Rnf11,185,859.1196958552802,503.4080008324245
3141,U2af2,249,859.9424161574009,894.2163973199865
3142,Pdia6,142,859.705350847328,756.3450521692243
3143,Snx5,212,862.1616630787287,347.1475652145621
3144,Tmbim6,230,862.4868392425458,853.7730244593556
3145,Got2,51,862.7830881990548,467.8335385616027
3146,Eif3e,34,863.585546304791,898.6569376897795
3147,U2af2,249,863.93536352108,538.8684524305191
3148,U2af2,249,864.8841364065299,677.1534337534894
3149,Prkcsh,152,864.5952086913614,327.91933034906754
3150,Arpc2,7,864.8957118763369,695.8431134677907
3151,Pdia6,142,865.7134353551751,561.9330390713958
3152,Twist2,247,866.9481367146959,562.036742454143
3153,Pdia6,142,866.2012616315033,729.0855995337308
3154,Got2,51,865.6644732120483,718.8226763889418
3155,Maged1,82,867.6104418819285,476.4174258943754
3156,Hspa8,62,867.0756483272658,476.54182287102304
3157,Eif3e,34,866.4868868072532,476.3785689259359
3158,Mta1,113,867.2912632803616,478.04709895221765
3159,Ssrp1,219,865.0058609690884,613.4037942210041
3160,Pdia6,142,866.2918192685743,786.0632808997839
3161,Got2,51,867.2161648413223,557.3450372746258
3162,Pdia6,142,866.8932339684991,791.3822059032572
3163,Vim,261,867.7914735939412,834.3706199725885
3164,Ncl,121,868.3485812317069,834.741515771754
3165,Got2,51,866.6617372007663,768.0011933849264
3166,U2af2,249,868.0766189481631,570.4614315205911
3167,Uqcrq,257,868.3266998543547,606.8474136314014
3168,Hmgcs1,58,868.8587968813068,335.3602711365731
3169,Got2,51,869.7220455742013,523.6270875649637
3170,Eif3e,34,869.4011765505961,484.2253324857363
3171,Mdh2,85,868.1512006274023,706.4074973682931
3172,Pgrmc1,143,870.8581425316564,854.1921197979478
3173,Prkcsh,152,869.9389376791815,852.1438789555798
3174,U2af2,249,869.9754956161194,671.5618680411403
3175,Arpc2,7,870.8675856507001,597.237940961232
3176,Polr2e,148,869.0232523350807,461.6096669714967
3177,Uqcrq,257,870.2550962120742,461.2827886727838
3178,Rars,180,867.6959714039504,460.9445030193694
3179,Tcf25,226,871.5582138880162,360.27010483657403
3180,Prkcsh,152,871.3232569024295,732.2995181899607
3181,Tcf25,226,871.6810006657629,490.2360328759488
3182,Arpc2,7,872.671924403857,780.1314095687626
3183,Eif3d,33,872.3101388106134,844.7960607527656
3184,Ywhaq,267,870.9665900744393,845.4068253839839
3185,Prmt1,153,870.7286783510108,844.7917327918614
3186,U2af2,249,872.8516914098872,858.5578624560005
3187,U2af2,249,873.3219017029753,709.2585824708125
3188,Uqcrq,257,873.480403882772,479.3879031055128
3189,Msn,112,873.4336397177826,481.43336776219786
3190,Got2,51,873.1643310732397,370.1551520735727
3191,Ercc1,40,875.4366569327552,369.7183102811479
3192,Tcf25,226,874.8664083896224,451.077964152537
3193,Oxct1,134,875.6859274546772,703.2206674957637
3194,Pdia6,142,876.4471104500324,636.5471827576839
3195,Pdia6,142,876.3702373423762,720.3604713323209
3196,Prkcsh,152,877.2343442750617,427.5295662837042
3197,Eif3e,34,877.1957480688492,685.3079466233266
3198,Pdia6,142,877.002050531681,577.3894778642187
3199,Mmd,86,878.0080180459684,583.2628794101583
3200,U2af2,249,878.050027523683,539.463641338567
3201,Uqcrq,257,879.0565968087784,700.9288465351127
3202,Prkcsh,152,879.3590410370637,737.835380846494
3203,Eif3e,34,879.6149547109499,486.8135861323974
3204,Got2,51,879.2107142235147,608.1488283753611
3205,Arpc2,7,879.6304743636201,250.43216789127757
3206,Pdia6,142,879.9849499998692,770.7735285082186
3207,Tnfrsf1a,233,878.2796929689679,770.366628788044
3208,Actn4,3,879.8533827738854,770.2852552624774
3209,Lamp1,74,879.8676538526413,630.9399514475544
3210,Ctbp1,24,880.8658665715133,303.3559109794732
3211,Eif3e,34,880.229299578756,304.2083354554933
3212,Vim,261,879.5168641921841,616.0989235210666
3213,U2af2,249,880.5816317146932,622.5384952494386
3214,Arpc2,7,881.4422302594936,789.545061486218
3215,Gas1,50,881.2079162336099,300.13336500388345
3216,Fxr1,48,882.7697483398715,522.6621585852192
3217,Tcf25,226,882.7887210473546,521.1964629238029
3218,U2af2,249,882.1209734535329,867.5534823059638
3219,Got2,51,882.7911739165437,724.6159622361197
3220,Got2,51,882.9204350267262,553.2577171180534
3221,Prkcsh,152,882.7368390875383,203.1541269185628
3222,U2af2,249,883.6507917922886,815.0784030664311
3223,Gas1,50,883.5272581935931,411.1330223726618
3224,Snx5,212,883.320624559493,761.8974924675707
3225,Eif3e,34,883.9951637192781,539.9973844910646
3226,U2af2,249,885.3198517929334,477.7366126091019
3227,Loxl1,78,886.580821132571,693.4740596249285
3228,Got2,51,886.4821716432176,619.8631455176966
3229,Arpc2,7,887.2330452847285,548.9860092097903
3230,Pdia6,142,887.8254374061343,760.0242968789628
3231,U2af2,249,887.2116412733428,301.5542968553698
3232,Eif3e,34,887.9241971540098,600.179755636633
3233,Pdia6,142,888.2786437750033,609.9956056226308
3234,U2af2,249,888.3743561489616,187.3519609027542
3235,Uqcrq,257,888.7693986066947,287.1191235016661
3236,Tcf25,226,888.2218024304794,871.9747222015371
3237,Gas1,50,889.4122132119847,614.7824647058536
3238,Tubb5,246,890.6193760257497,616.0664400117238
3239,Got2,51,890.350062408811,708.464452669991
3240,Uqcrq,257,891.0984941009848,698.6444555514071
3241,Mrfap1,89,890.1470722297415,697.7017938757161
3242,Pdia6,142,891.6704126571346,782.686502289178
3243,Arpc2,7,891.8298882813839,727.5406649488372
3244,Gas1,50,891.6070243986377,489.1331260045964
3245,Pdia6,142,892.0194877133807,168.45095666055067
3246,U2af2,249,892.2608640749742,412.2615343190588
3247,Uqcrq,257,891.8626597007917,785.640409585678
3248,Got2,51,892.453346041349,603.2523483271239
3249,Gas1,50,893.007010165829,182.53871361066123
3250,Tcf25,226,893.2158792662512,197.30124481481312
3251,Got2,51,893.1531378651074,511.2265715752524
3252,Tcf25,226,893.5642087940491,334.25531973274263
3253,Ppp2r1a,151,892.4761218222392,334.0416570182043
3254,Pdia3,140,897.3220935833683,441.1178840053291
3255,Actn4,3,894.8959540755097,440.6555411390775
3256,U2af2,249,895.6714734443306,628.5363557579545
3257,Got2,51,896.0985943116316,617.1915590843373
3258,Uqcrq,257,896.3922779172232,523.3110780754732
3259,Got2,51,897.0845070317515,611.2036589280649
3260,Tcf25,226,898.6640692154999,159.04916436040497
3261,Eif3e,34,898.5674830450182,165.25097572086878
3262,Hspd1,64,900.6060921907363,166.60602737202805
3263,U2af2,249,898.6888420697276,150.89969890188164
3264,Eif3e,34,899.0395370959999,700.3402841207981
3265,U2af2,249,899.034561130682,176.21217603302102
3266,U2af2,249,898.7696597469488,336.1882842449073
3267,Got2,51,899.228400453045,719.159878467695
3268,Pdia6,142,899.9223142290375,732.3527713255178
3269,Pdia6,142,900.1499374507395,570.0113295257372
3270,Trp53,242,901.1840635921428,644.4750348977142
3271,Pdia6,142,900.9241878794456,264.79998479620616
3272,Pdia6,142,900.8932651158692,303.1372742421536
3273,Arpc2,7,901.0956489303246,520.987588136168
3274,Uqcrq,257,902.843977517846,218.6359031035758
3275,Gas1,50,903.3073094387252,333.25584805243227
3276,Fus,47,902.92532734804,749.6192808064476
3277,U2af2,249,903.2806795135864,531.5792206055033
3278,Psma7,161,904.7333905224856,706.3991993133744
3279,Ndufv1,124,904.175461409612,250.4320273319889
3280,Prkcsh,152,905.0674428080068,547.5540593352177
3281,Got2,51,905.4458641446158,134.5866705384148
3282,Got2,51,905.444058695968,656.9911537914184
3283,Uqcrq,257,905.823945145772,488.376185690695
3284,Prkcsh,152,905.6340374945248,677.2178332721044
3285,Gas1,50,905.9017239570876,259.40507473331024
3286,Got2,51,906.0377551472958,610.4149252588124
3287,Gas1,50,906.7142889771252,227.84953353686484
3288,Tcf25,226,907.8932599401428,702.1950765224112
3289,U2af2,249,908.5072626402194,319.1714195628724
3290,Got2,51,908.4571184346768,622.0218545198799
3291,Prkcsh,152,908.77224719536,439.6610110059544
3292,Arpc2,7,907.6039015118804,618.5936291328293
3293,Pdia6,142,909.153413692002,681.9364743590852
3294,U2af2,249,909.405445249067,410.57857519115765
3295,Got2,51,910.1118451425248,386.175520341362
3296,U2af2,249,910.2769408451276,493.9268411881988
3297,Eif3e,34,912.6324138449193,691.024637151882
3298,Ncl,121,911.9336587208392,231.72334703865056
3299,Gas1,50,913.7443600832614,410.88106331848337
3300,G3bp1,49,913.440164020488,353.2787728767063
3301,U2af2,249,913.1358393592784,352.30809994843537
3302,Got2,51,914.1886436974626,577.2823526464887
3303,Gas1,50,913.9903872463822,402.4892959809434
3304,Tmbim6,230,914.3051283419328,210.3162081908054
3305,Pdia6,142,914.5751308619244,209.07001446849603
3306,U2af2,249,914.9922824011423,619.4239280856198
3307,Gas1,50,915.230608460177,232.49571746247736
3308,Arpc2,7,915.7929438818572,600.3868208342722
3309,Uqcrq,257,916.073081537226,637.255664748357
3310,Arpc2,7,916.669656102844,196.5657492145038
3311,Arpc2,7,917.5823542186444,642.731031513594
3312,Polr2m,149,917.647174760816,525.3879933530823
3313,Pdia6,142,917.61562485625,666.9666085911451
3314,Got2,51,917.3704472167868,414.36162505876655
3315,Ptgs1,169,917.375651474202,663.2801152379777
3316,U2af2,249,918.5106130465872,493.59925086910425
3317,Eif3e,34,919.14804695976,534.1439592643835
3318,Pdia6,142,919.4877985901009,566.5425906105086
3319,Eif3e,34,920.2175501010836,170.881919792655
3320,Pdia6,142,919.9822387556446,263.08835195869256
3321,Prkcsh,152,920.3836234802576,274.1222455434335
3322,Nap1l1,120,920.833490952165,275.3966861767421
3323,Prkcsh,152,920.1874363272452,506.7597783173878
3324,Got2,51,920.3870231133736,498.4243015298222
3325,Arpc2,7,921.0159698168046,131.8158594690214
3326,Hmgcs1,58,921.5206634137608,463.5378366195438
3327,Timp2,229,922.9460761117036,538.9337986376112
3328,Arpc2,7,923.2095178298388,602.4336951967722
3329,Pcdhgc3,138,923.878928261789,418.4949965366923
3330,Pdia6,142,923.1282866910256,418.1153687023051
3331,Pdia6,142,923.554092787782,183.90688477651628
3332,Ptgs1,169,923.8869639253738,265.5732279072347
3333,Eif3e,34,924.5276326695512,546.7434596437979
3334,Thy1,228,926.1847624305308,509.876589057198
3335,Eif3e,34,928.4760220311988,429.1759756479927
3336,Got2,51,928.332675534198,480.21468498652615
3337,Got2,51,928.5274517630316,303.856053919789
3338,Arpc2,7,929.0498345430916,173.5256615416984
3339,U2af2,249,930.547458508915,210.661022914858
3340,Pdia6,142,931.24405452229,315.54967394667653
3341,Gas1,50,930.4152467527092,273.86126917976446
3342,Pdia6,142,931.6934194142334,498.1391151134736
3343,Gas1,50,931.769416741156,632.2240022613773
3344,Ybx1,263,931.9909646094328,600.6432430740314
3345,Arpc2,7,932.169257051088,602.1670969026183
3346,U2af2,249,932.673807874085,275.8265070400228
3347,U2af2,249,932.818482820008,142.8032396167909
3348,Tcf25,226,932.8317431822696,172.50393542813703
3349,Prkcsh,152,932.9891030507472,580.4319056987478
3350,Got2,51,935.0463623692664,569.58982357029
3351,Uqcrq,257,935.0487044579436,690.5296002957225
3352,Gas1,50,937.306799316268,432.0519522012386
3353,Tcf25,226,937.2218286456114,686.4516304631876
3354,U2af2,249,938.8522993373788,135.65766268583724
3355,Pdia6,142,939.0248797646829,377.3799435590845
3356,Eif3e,34,939.2449000829148,130.5778386353071
3357,Arpc2,7,939.1040642581352,525.2381426438193
3358,U2af2,249,939.5131365716778,510.019034463281
3359,Uqcrq,257,939.500109118429,246.85579901577853
3360,Rnf11,185,939.359963838046,577.7563164678627
3361,Prkcsh,152,941.1267386033966,182.2192393611261
3362,Tcf25,226,941.7181568743453,553.9440737254338
3363,Gas1,50,941.6383529794438,427.8117504467148
3364,U2af2,249,942.6876156628985,377.9829067858346
3365,Pdia6,142,942.2612796049128,571.995331648923
3366,Idh2,65,941.3992217451048,146.7882891117292
3367,Rpl18a,187,943.0186564256786,145.4174497387446
3368,Arpc2,7,943.9744518414718,244.78137490558845
3369,Got2,51,944.4063766839864,171.2680154679265
3370,Pdia6,142,946.4072093203748,186.16376852600624
3371,Uqcrq,257,946.1241600855152,146.00942481577837
3372,Prkcsh,152,947.4494509636056,169.5057395900196
3373,Pdia6,142,949.7028507010908,234.6835305035744
3374,Got2,51,949.5159883936192,450.71815400317007
3375,Prkcsh,152,949.891072335012,240.98096141689945
3376,Arpc2,7,950.6002793219438,646.5519065621472
3377,Got2,51,950.241034749516,278.7836337594926
3378,Uqcrq,257,950.3965113316387,173.40413085847084
3379,Arpc2,7,950.6726785350228,553.9212094343529
3380,Eif3e,34,951.919956818803,477.6362626959011
3381,Got2,51,953.6790798030528,161.1381862427653
3382,Pdia6,142,953.5979441444651,259.79472156797647
3383,Eif3e,34,954.9210398200512,213.4228885020649
3384,U2af2,249,955.9462303284126,153.74896950850265
3385,Vim,261,956.2755022006874,153.70044838555106
3386,Rps15a,191,955.6777759291688,152.38936867146688
3387,Gas1,50,956.5218833015366,289.43831945399387
3388,Got2,51,957.260000523906,502.04038561958754
3389,Arpc2,7,956.8997372180212,237.60148423664057
3390,U2af2,249,958.3811995840498,248.2693137226146
3391,U2af2,249,958.7354744642784,427.8037525169398
3392,Arpc2,7,959.5314070654996,131.54609397190188
3393,Got2,51,959.2097135900829,119.65749103594736
3394,Pdia6,142,959.8724505298442,177.99137686756205
3395,Pdia6,142,960.3167422765,227.27845510159412
3396,Arpc2,7,960.5626925000116,367.7370420353005
3397,Got2,51,960.6746116779112,486.4652869173675
3398,Got2,51,961.3947765900408,364.6501696911212
3399,Pdia6,142,963.39784249446,268.8004568711111
3400,Gas1,50,963.5430528698724,436.2854482452331
3401,U2af2,249,963.9581593663472,204.11056852603636
3402,U2af2,249,964.1088956665758,124.14661363252765
3403,Arpc2,7,965.0884134947328,480.22532532003487
3404,Arpc2,7,965.0970995666498,116.80878662608627
3405,U2af2,249,965.6100561932184,93.92293342358305
3406,Uqcrq,257,966.7018686005864,154.28630946858172
3407,Gas1,50,967.56657989757,429.3316092568267
3408,Arpc2,7,968.9332520328236,298.11367359773294
3409,Got2,51,969.4756412377112,270.41281921400446
3410,Gas1,50,970.237616127352,254.04715719859013
3411,U2af2,249,972.119922030444,186.0917817292771
3412,Eif3e,34,971.6892673214148,258.3843242740961
3413,Pdia6,142,971.9446574138022,174.2324689696412
3414,Eif3e,34,973.3533970668356,310.5588158303372
3415,Tcf25,226,976.2103890741132,269.39991703923647
3416,Pdia6,142,976.7438484249352,200.37485145721587
3417,Prkcsh,152,976.6049792321232,480.35479286705015
3418,Hspa8,62,975.4298113585738,478.3151059268847
3419,Gas1,50,977.2837618431806,193.88781442428493
3420,Mrfap1,89,976.2400317914562,180.07206312103244
3421,Prkcsh,152,977.2601013928296,179.85574675635775
3422,Arpc2,7,977.3246224234886,136.5561745902041
3423,Uqcrq,257,977.6876982078328,220.24337604584596
3424,Arpc2,7,979.3884964832432,80.84494540916747
3425,Eif3e,34,979.698590285938,247.6642397919044
3426,U2af2,249,980.8129769710694,98.55939620867636
3427,U2af2,249,981.845626744588,73.8850169151429
3428,Got2,51,984.02426247954,98.67260206485186
3429,Arpc2,7,983.4412211510264,297.3614862498865
3430,Prkcsh,152,984.078343238894,257.43560505792914
3431,Pdia6,142,984.6424659313444,208.1976005469759
3432,Gas1,50,985.264526017184,167.29459378362603
3433,Uqcrq,257,987.6933286651312,442.1314999167206
3434,Pdia6,142,988.5426552930955,303.2335295486932
3435,Got2,51,988.4506123609168,89.72327196784863
3436,Arpc2,7,989.636223963698,432.5796605466614
3437,Gas1,50,990.1370117514416,165.45688250178378
3438,Gas1,50,990.524005621506,191.0784887452764
3439,Tcf25,226,992.458883653242,148.07577421041017
3440,Pdha1,139,991.8305354658196,97.96524416699044
3441,Tcf25,226,993.1187413828956,97.60297860295157
3442,Uqcrq,257,993.5067036407302,93.49753026975586
3443,Gas1,50,994.1511794428748,163.42269763921155
3444,Prkcsh,152,994.4061160071368,220.95477958944585
3445,Eif3e,34,995.23486405567,144.54542287124093
3446,Arpc2,7,995.7449575958598,192.80594362547652
3447,Naca,119,995.6783276652388,237.5004886351291
3448,Eif3e,34,996.868802251364,80.65699715397727
3449,Uqcrq,257,997.3073526812352,155.20495426755645
3450,Got2,51,997.6781734107428,212.93141053848885
3451,U2af2,249,998.3260762908332,393.1703247671553
3452,Pdia6,142,998.4326138387556,181.02583463632507
3453,U2af2,249,998.3943013815616,266.0329189316432
3454,Gas1,50,999.787219173864,373.3431975339355
3455,Tcf25,226,1001.1891688152056,159.0250170099212
3456,Rpl18a,187,1001.9199392164124,159.5282320444784
3457,Arpc2,7,1001.0712139756696,204.35064748179548
3458,Uqcrq,257,1002.5547904177348,184.85177795805637
3459,Pdia6,142,1003.9317752300208,267.4209316127969
3460,U2af2,249,1003.9207106693534,77.31734639610268
3461,Eif3e,34,1003.470838536299,370.5120442722104
3462,Pdia6,142,1003.9723815390764,209.73236061696383
3463,U2af2,249,1005.1290227128144,213.63985732234968
3464,Pdia6,142,1005.2821284542604,346.14034813616234
3465,Gas1,50,1005.9800326222064,240.8798120244087
3466,Got2,51,1007.3974480069757,160.3992530072375
3467,Gpi1,52,1006.3505389916512,122.3525912867243
3468,Gas1,50,1007.0233867008392,301.3949997624204
3469,U2af2,249,1007.1866426600478,62.660206493097085
3470,Eif3e,34,1006.9468300729462,69.25205290879424
3471,Got2,51,1009.1400881461092,270.04869537076473
3472,Arpc2,7,1009.8786345104636,55.3682844668563
3473,Pdia6,142,1011.1329914670883,195.12730141022695
3474,Tcf25,226,1011.3369092236902,81.0651300528853
3475,Tcf25,226,1012.352727642731,247.64291826338757
3476,U2af2,249,1012.0884432958068,373.557946180146
3477,Cnn2,16,1014.5586142930824,131.71615897458256
3478,Fkbp8,45,1013.2187125578382,131.55647639471815
3479,Uqcrq,257,1014.5542132562248,355.82352426301804
3480,Got2,51,1013.9496367053528,369.4654894698744
3481,Eif3e,34,1014.6460643279144,310.63021039957687
3482,Uqcrq,257,1014.5337020956132,106.3361019665528
3483,Pdia6,142,1015.7743641736516,301.0415252074414
3484,U2af2,249,1015.0551331698408,55.54807548620485
3485,U2af2,249,1015.0639171555276,90.42497728283142
3486,Pdia6,142,1014.9285907080414,339.314061711563
3487,Rps6kb1,195,1016.4589894741092,128.9415236361057
3488,Uqcrq,257,1016.5797769254652,221.5548331585056
3489,Got2,51,1016.7426562244586,327.02836773703416
3490,Arpc2,7,1017.2593303605196,227.78948293098665
3491,Pgrmc1,143,1016.9026096295372,227.3260698378628
3492,Pdia6,142,1017.7710319652303,248.57174981093004
3493,Arpc2,7,1018.0999775463526,157.9820804701536
3494,Arpc2,7,1018.3515604061644,243.5516998881852
3495,U2af2,249,1019.1473242397086,398.3126861416405
3496,U2af2,249,1020.3586416532208,50.69143359612748
3497,Arpc2,7,1022.9978131796688,380.0199581822813
3498,U2af2,249,1022.5600830423358,53.94549447670907
3499,U2af2,249,1023.4536074311754,109.1496696696183
3500,U2af2,249,1023.0458203191384,79.56526771536676
3501,U2af2,249,1023.7038569856684,65.82399320783657
3502,Uqcrq,257,1024.5016396726007,178.52680838186942
3503,Eif3e,34,1024.219821092266,154.20231401640234
3504,Uqcrq,257,1025.19018623671,128.1406556830406
3505,Got2,51,1025.817727488984,393.2746909873333
3506,U2af2,249,1026.8178742799146,67.8867476730135
3507,Tcf25,226,1027.2777359137178,423.446373292276
3508,Lmna,77,1027.5170616238515,137.75272437444715
3509,Rcn3,184,1027.447871839027,137.0463087103416
3510,U2af2,249,1029.138198375034,325.0513520025062
3511,Pdia6,142,1030.7253500413094,351.5642823320404
3512,Arpc2,7,1032.5915179893614,74.09332532651169
3513,U2af2,249,1033.8539965804296,94.41811700544828
3514,Pdia6,142,1035.1760940980212,50.48153705151758
3515,Arpc2,7,1041.1253070318264,42.731456996137176
3516,Mmd,86,1040.8707902929773,61.37822304251624
3517,Zyx,271,1043.3461093359012,60.302686666052125
3518,Got2,51,1040.8729564860098,101.0011628592908
3519,Pdia6,142,1041.582818569541,156.06405677744124
3520,Eif3e,34,1048.1594705852528,87.8610595073578
3521,Eif3e,34,1049.3648190292383,78.79468154543149
3522,Gas1,50,1049.384101640242,105.87886399409189
3523,Tcf25,226,1054.3840778167364,361.6756094249474
3524,Got2,51,1056.43324641938,88.59413449162251
3525,Got2,51,1070.73208814291,73.71836666960448
3526,Arpc2,7,1071.9960729962029,79.76553326671004
3527,Arpc2,7,1072.424625095126,65.85834052132255
3528,Arpc2,7,1074.402316207786,47.521872442254825
3529,Tcf25,226,1077.4788369297587,51.79968593285182
3530,Arpc2,7,1078.2898382362991,48.668637791342334
3531,U2af2,249,1078.9584872860037,61.06394772228945
3532,U2af2,249,1091.1999156774154,16.88033672312688
3533,Got2,51,1093.008721319095,54.98188873250546
3534,Paics,137,1097.4589822711007,16.05110093467881
3535,Mrfap1,89,1098.5008717577557,15.81959712780608
3536,Hspd1,64,1099.223688579891,15.605602955052252
3537,Got2,51,1097.4958299235004,51.62188808129587
3538,U2af2,249,1103.940122715189,22.468029070991435
3539,Arpc2,7,1124.768375040313,47.97765297584016
3540,Arpc2,7,1137.9293704992035,29.542953666475192
3541,Got2,51,1149.3619176247612,26.343247730949955
3542,Uqcrq,257,1180.6236111140763,10.793278737797174
3543,Uba1,250,830.0646440262149,918.7144396269858
3544,Eif4b,37,832.3766797874275,918.047932574608
3545,Eif3a,32,833.9529192558921,325.48958168553656
3546,Mtap,114,838.3447418834053,327.0387365208691
3547,Tpi1,237,839.3229369057544,922.086667415337
3548,Tpi1,237,840.1830630061089,890.9558631040579
3549,Eif3i,36,842.7263130308351,338.9004742363154
3550,Eif3a,32,843.1300215198155,332.2284485117827
3551,Slc38a2,209,843.3655074910406,434.2285355550765
3552,Eif3a,32,845.0005048967637,482.1375878993517
3553,Ptbp1,167,844.5087390943244,455.6979626191571
3554,Igfbp6,68,845.525781681104,397.7311994237705
3555,Slc38a2,209,846.0615784536852,385.622273820939
3556,Mtap,114,846.2867547157098,474.0268244098848
3557,Mtap,114,847.1507402171967,317.8397160413648
3558,Psmc2,162,847.202781366839,874.1128005360731
3559,Sdhc,203,847.3195224617101,891.0171492249822
3560,Tpi1,237,847.7876161996703,503.4480155955397
3561,Tpi1,237,848.6756852127462,867.8007174599617
3562,Igfbp6,68,848.3616884741973,830.0053005631341
3563,Slc38a2,209,849.1416622481195,436.33949194003714
3564,Eif4b,37,849.7220031608338,372.8156236223029
3565,Il1rl1,69,850.5375345264217,446.4321758946041
3566,Mtap,114,851.8158985365734,322.7399701915025
3567,Rpl18a,187,852.8917535387036,854.150344772441
3568,Eif3i,36,853.1903812744462,897.637922270735
3569,Slc38a2,209,852.9956494891616,317.6456794385452
3570,Eif4b,37,854.0557106709643,293.3333116550332
3571,Eif4b,37,853.9403534497144,531.5811788687267
3572,Mmp14,87,854.2934036171506,886.5982765877566
3573,Gsto1,54,853.48346795591,885.421734067323
3574,Eif3i,36,854.3340818112825,887.3276486066935
3575,Tpi1,237,854.4985450298828,848.5508414066135
3576,Slc38a2,209,855.6279344094145,414.7634105594239
3577,Ehmt2,31,855.4922063170206,898.9833363442236
3578,Tpi1,237,856.5073474382548,541.9047884046166
3579,Mtap,114,857.1023445800411,389.2599384898605
3580,Eif3a,32,856.3805210649122,894.7356906017671
3581,Sdhc,203,856.6475882006455,872.07187148114
3582,Slc38a2,209,856.7850126406441,313.53299008882755
3583,Slc38a2,209,858.5922432679397,438.4940654797549
3584,Mtap,114,858.1272691234567,775.7671508419586
3585,Mrpl41,102,859.1354868305309,874.7262689808958
3586,Igfbp6,68,859.9177326488112,469.41780383001503
3587,Tpi1,237,860.4404630698679,286.92232701018673
3588,Gpi1,52,859.4446543669977,417.971839699053
3589,Igfbp6,68,860.481248414082,756.9706845099095
3590,Mtap,114,860.6728995082661,263.0314880216255
3591,Ehmt2,31,860.9798857612967,892.4822887403978
3592,Mtap,114,863.0376887497642,848.9524241153913
3593,Igfbp6,68,862.0550127616191,501.9341704169957
3594,Tbrg1,225,863.2346673113249,625.8313337691326
3595,Rbbp7,181,862.7570279163647,535.6916613193032
3596,Tpi1,237,862.9328215958816,535.3775826543784
3597,Myh9,118,863.8531657167212,586.2843018800716
3598,Timp2,229,861.940655609895,792.4467979526709
3599,Tpi1,237,862.8521907258264,358.24366719876264
3600,Eif3i,36,863.4060366174094,904.8671109306196
3601,Eif4b,37,864.331382927601,657.5591045227828
3602,Mtap,114,865.6785110078077,324.0080935807597
3603,Eif3i,36,865.9176495006794,527.5067559104041
3604,Slc38a2,209,866.300519680177,518.0631538387147
3605,Mtap,114,865.9947964017765,850.9882873581944
3606,Mtap,114,867.1023885810002,579.3135591946078
3607,Slc38a2,209,866.9208580968108,502.25692817343287
3608,Igfbp6,68,867.1009477783421,601.2302828408194
3609,Eif3a,32,866.8888176533596,868.8199018363991
3610,Tpi1,237,867.560456159358,837.3487296208115
3611,Ehmt2,31,867.7802076418433,890.2638382755171
3612,Slc38a2,209,867.8294179122673,793.5747334231825
3613,Eif4b,37,869.0229022134979,871.5299783289871
3614,Ehmt2,31,868.4210095451133,613.8781131398625
3615,Timp2,229,868.3712540369231,499.9492005956593
3616,Gpi1,52,869.0507254366789,498.8195801736076
3617,Eif3i,36,869.2538214894844,713.4038602702515
3618,Slc38a2,209,870.0006759368983,528.9645530242958
3619,Slc38a2,209,870.2495797469091,481.4128785471089
3620,Igfbp6,68,870.1033535373941,635.2999613247007
3621,Eif3i,36,870.1150016881936,738.4566788464256
3622,Mtap,114,870.9923575226835,550.4172335210646
3623,Igfbp6,68,872.0890795878205,853.9180285973372
3624,Tnk2,234,873.2867207409364,284.82751734043336
3625,Eif3i,36,873.8939554973309,494.7969387428671
3626,Mtap,114,873.5432211059109,671.7754537710239
3627,Tpi1,237,873.694937854257,777.6269461251078
3628,Thy1,228,874.5631514564302,685.5610514109023
3629,Igfbp6,68,874.120154041118,652.8205127629793
3630,Eif3i,36,874.1402959061036,865.2643721333534
3631,Slc38a2,209,874.9203232720953,492.2842165732097
3632,Eif4b,37,875.481416620244,438.5211096720984
3633,Mtap,114,876.1864712259209,628.5710068697267
3634,Rpl18a,187,877.6886405625229,668.7019427245527
3635,Gsto1,54,876.025618687871,670.468741232216
3636,Cnn2,16,876.608995857183,669.8622004522159
3637,Mtap,114,875.3947486339346,670.0414659501911
3638,Eif3a,32,876.3077108941447,801.6379891874772
3639,Tpi1,237,876.299115163416,881.6949726309508
3640,Mdh2,85,877.2021614635183,576.1969733375696
3641,Gpi1,52,877.5357766578442,575.6172142928334
3642,Mtap,114,876.5022465173323,576.9694044937143
