,gene,gene_number,x,y
75,Trim28,241,526.772219398392,336.45567327851404
76,Ltbp3,80,526.8576460291201,336.09603762192444
77,Arpc5,8,526.730793419339,451.4812342180579
78,Spp1,214,528.329641754287,418.3793711833878
79,Tpm4,239,530.531092997716,365.8390784722758
80,Spp1,214,531.298353991865,427.5356240718125
81,Arpc5,8,531.3115683951494,469.4446372613925
82,Hspa9,63,533.4040389818584,439.5404111775001
83,Tpi1,237,532.5676736283588,438.3147912151096
84,Pkm,144,532.5749074569147,463.6430616401246
85,Spp1,214,533.2548703502931,347.860089252699
86,Tmbim6,230,535.5142835014107,361.1247901036043
87,Spp1,214,539.8667423685475,406.87735143028186
88,Zfp36l1,269,540.6235928940612,470.3533637041969
89,Spp1,214,542.3456513571005,402.70263144137726
90,Khdrbs1,73,543.2976645333233,327.68023463696306
91,Spp1,214,542.782018985716,352.4459842353683
92,Spp1,214,543.4014585839243,443.6695408708779
93,Spp1,214,546.0032531664692,382.6364349149383
94,Spp1,214,548.8116448849241,395.4609558278207
95,Spp1,214,550.4559913072204,399.7708445309021
96,Khdrbs1,73,550.6499045391563,367.2670110879587
97,Rpl21,188,550.684529563356,421.94140537496406
98,Ltbp3,80,551.6990282109771,423.7609022687008
99,Spp1,214,551.9606710584317,377.6699602862176
100,Spp1,214,551.6443708872122,383.7023611417036
101,Rpsa,197,552.0463024382891,429.3001383704536
102,Ppm1g,150,552.5993650405509,430.47774136029807
103,Thy1,228,551.756046861555,431.401576826255
104,Ptgs2,170,552.5937855170439,429.26932168160255
105,Emp1,39,551.7753326104958,429.73236681160085
106,Ppm1g,150,552.5683228035763,360.4455111484107
107,Spp1,214,555.5750051959169,398.2976480016361
108,Spp1,214,556.2720274305404,355.5802506523281
109,Spp1,214,556.3484214834971,455.4103911484377
110,Spp1,214,556.8912490264054,429.97678483131824
111,Loxl1,78,558.5469372387687,424.99564495907634
112,Spp1,214,559.169910372879,460.38898220973743
113,Spp1,214,560.0898524194359,417.4242386480575
114,Spp1,214,565.9282941039587,418.99431956249975
115,Khdrbs1,73,568.0291730540052,266.7235457413521
116,Spp1,214,571.333922537992,395.4415010814003
117,Spp1,214,572.2507764885659,318.9694195632296
118,Tubb5,246,575.3222465234054,418.9676761160012
119,Ncl,121,575.3214329865214,419.5251109698405
120,Spp1,214,575.3105823307014,440.17901026592006
121,Tubb5,246,577.0389103718128,438.382522399258
122,Spp1,214,578.7446391300354,338.2267070322955
123,Ltbp3,80,578.52736188695,358.97728405004176
124,Zfp36l1,269,580.4443681854646,245.79766947694904
125,Khdrbs1,73,580.4576293256671,378.26240360695886
126,Cops7a,17,582.4046260732713,421.6968857932238
127,Jun,70,585.1609587987634,249.67787954188344
128,Ppm1g,150,585.2085901296907,418.7058672907612
129,Spp1,214,586.8422396836557,350.8591948248658
130,Spp1,214,586.7414718666777,289.3861507180198
131,Spp1,214,588.3854122310917,305.5392098732771
132,Khdrbs1,73,588.6254262890025,247.2530130987508
133,Spp1,214,588.4079937555359,417.3718160537529
134,Spp1,214,593.2993339815124,324.712332906541
135,Spp1,214,595.300494923158,394.7547840950725
136,Spp1,214,597.0383384796023,292.2898715123729
137,Ppm1g,150,596.94691149805,264.8069533893886
138,Zfp36l1,269,598.2388136226318,252.4079224729708
139,Zfp36l1,269,597.9555870138088,387.2772769410734
140,Ltbp3,80,598.2532116951841,375.43621261048384
141,Spp1,214,601.7796403399676,400.2288335081664
142,Spp1,214,603.523909400273,328.5268287616632
143,Khdrbs1,73,603.1650397305102,265.6393946208003
144,Spp1,214,605.4804949465113,287.0455179809113
145,Ppm1g,150,605.8549565276672,407.6831520077265
146,Ybx1,263,606.4225942205867,406.805779488824
147,Eif4g2,38,606.9159828166275,407.4797267115196
148,St13,220,607.3269727492832,408.7842065171446
149,Spp1,214,607.6479295395104,384.12610554286687
150,Eif4g2,38,610.3199500329179,413.4362394702329
151,Ncl,121,610.0969686816316,412.92247566338654
152,Mrfap1,89,611.8248193187865,414.1357155134469
153,Khdrbs1,73,618.7298475066917,357.94014726900883
154,Fkbp4,44,623.0014401533799,264.63433251869407
155,Spp1,214,622.8744677675172,266.8397212139776
156,Tpm4,239,623.4949709266978,401.4355462616716
157,Rarg,179,625.9619624255073,249.87930113267004
158,Rpl15,186,624.9854677925309,377.3679076540839
159,Tpm4,239,632.4709907440024,269.98584533594226
160,Spp1,214,633.7245765200373,399.4166792673161
161,Spp1,214,637.0477791145014,249.7645741140461
162,Fkbp9,46,638.229588492193,309.9304068961585
163,Spp1,214,636.8359655137801,384.8229888410914
164,Tpm4,239,639.6832234576731,392.6030585548861
165,Spp1,214,639.4178047797128,337.2985309959748
166,Zfp36l1,269,644.4014004314606,272.75514067194945
167,Spp1,214,648.1719188850251,374.2658526891945
168,Spp1,214,655.0854392730033,362.1209230271514
169,Spp1,214,657.2725050818991,254.2268838743098
170,Zfp36l1,269,660.7433377027735,303.8941217619507
171,Spp1,214,661.7596062713636,362.1081749088298
172,Spp1,214,665.0546005410956,352.316200492555
173,Rarg,179,666.9596837688364,327.1824815585944
174,Spp1,214,667.6282471692396,252.493987513151
175,Idh2,65,673.2824411528466,269.53349604745665
176,Spp1,214,674.5558538389671,358.5465719162697
177,Spp1,214,678.2101813106502,310.4617171171441
178,Spp1,214,684.1208347522424,241.9108577809795
179,Tpm4,239,692.2929246878634,270.2625968630536
180,Ncl,121,694.230939530408,263.2438068768998
181,Mvd,116,697.2399387856462,284.5532807375108
182,Rarg,179,697.6901806454548,332.6729956369643
183,Spp1,214,699.0923093227417,339.2050888885668
184,Arpc5,8,700.549225750447,351.1712441876463
185,Spp1,214,703.4870057105016,231.03319325028835
186,Mvd,116,703.2479006730716,296.9170094516764
187,Zfp36l1,269,703.6080706849858,254.4262393345595
188,Spp1,214,704.4089515269548,319.4972728589257
189,Rrp1,198,706.276847569751,319.5947806926921
190,Khdrbs1,73,704.3194884775603,305.57096496531074
191,Cops7a,17,709.4480982204693,341.950445401024
192,Mvd,116,710.5349300414896,294.479463123405
193,Ppm1g,150,710.8700850954001,247.7254303604168
194,Ptgs2,170,722.5426954154344,239.07411193326283
195,Tpm4,239,721.7967762035366,238.88100994408973
196,Spp1,214,728.5896776076211,312.628311514
197,Ppm1g,150,729.9310180640161,322.9014643473766
198,Ltbp3,80,730.6642028858907,307.65018916928244
199,Ltbp3,80,733.5374757892038,318.3383720767689
200,Spp1,214,734.5881308863146,233.1135651739773
201,Spp1,214,734.9608830382485,289.1442615745344
202,Ltbp3,80,734.6964184077802,311.70073146146046
203,Spp1,214,738.1559208572244,258.7248481570953
204,Mbd3,84,736.6179589671714,296.9638696188612
205,Spp1,214,740.6759436833756,274.48668565026253
206,Csnk2b,23,742.5559397894701,244.54022307788077
207,Khdrbs1,73,743.78522540996,313.84319127844043
208,Spp1,214,748.5928092383367,277.4765151792501
209,Cops7a,17,750.4509256429508,287.2717884341418
210,Khdrbs1,73,752.6239737526099,240.2727022145
211,Paics,137,753.4453448183178,240.9039875231712
212,Mvd,116,753.58805266684,211.5748848160328
213,Spp1,214,755.4734839648615,294.4554029485302
214,Mvd,116,756.3608876343721,217.1211558464468
215,Spp1,214,756.5692582769291,309.9401999159293
216,Cops7a,17,756.3388274366288,270.86198925778666
217,Ppm1g,150,759.7477137428316,243.1180703049118
218,Spp1,214,760.4229349537408,234.71812658579296
219,Spp1,214,761.2656571175588,259.0442336679832
220,Zfp36l1,269,761.8291250842868,222.64214050323253
221,Zfp36l1,269,764.270718692255,299.52028697974504
222,Fgf7,43,764.6092238417709,300.2550126274641
223,Spp1,214,764.4010483497334,212.5896276442735
224,Spp1,214,765.6496876916843,255.66545738116125
225,Khdrbs1,73,769.7762163073276,225.591946621861
226,Mvd,116,771.5927704720714,265.65440682104867
227,Tpm4,239,772.4545109170009,200.57387265034555
228,Ppm1g,150,775.8407877982568,268.2070561733896
229,Spp1,214,776.44960339665,221.20113133789556
230,Spp1,214,777.6754446147095,256.78581619729886
231,Spp1,214,778.8342261469835,273.6836824000162
232,Tpm4,239,780.846459174632,212.4772059244087
233,Spp1,214,784.7372001085928,241.7016738553496
234,Hspd1,64,785.532297465252,281.91849074460606
235,Arpc5,8,786.0365881652484,283.75851775399576
236,Rrp1,198,784.908904755009,282.14465135432897
237,Tpm4,239,786.7154184959958,261.68523152577177
238,Ppm1g,150,786.8174629533551,222.7391782858804
239,Tpm4,239,788.8247443657042,230.36739167099896
240,Arpc5,8,789.2867051759056,243.0408331353708
241,Tpm4,239,789.7688466315161,175.21797848026085
242,Ppm1g,150,792.4196926479784,223.4221963948916
243,Tpm4,239,793.5663222034332,292.02254919123857
244,Ppm1g,150,795.387778740163,287.79776376635675
245,Tpm4,239,797.4426285459116,209.27675213855832
246,Mrpl35,98,799.2677020061896,278.6891176435872
247,Tpm4,239,804.4048957960921,188.3175488034548
248,Ppm1g,150,805.8557902619582,215.52486711941543
249,Ppm1g,150,807.8248222024702,221.1413269984904
250,Arpc5,8,809.7558755988994,242.172247833126
251,Cops7a,17,812.3017188789303,265.91915258528184
252,Khdrbs1,73,813.3958530416232,185.27874727609225
253,Spp1,214,813.3927067594478,283.18599426215155
254,Rarg,179,814.9798264698052,274.0373822187424
255,Ncl,121,813.7526236114444,274.80227357549785
256,Khdrbs1,73,816.1218111945666,230.3002311418274
257,Rab5c,173,820.4050206902671,293.9631652589051
258,Arpc5,8,819.191141767848,295.02429913905786
259,Tpm4,239,818.5435062903241,160.7399492557814
260,Zfp36l1,269,820.5125066690125,298.3890378100793
261,Mrpl35,98,820.2395192109904,226.4304908150285
262,Zfp36l1,269,822.9328541418031,162.9396392621422
263,Khdrbs1,73,822.788143775688,209.2358836078595
264,Tpm4,239,825.7886592166868,223.94707871121383
265,Arpc5,8,830.5977807815566,180.4650287507924
266,Cops7a,17,830.0461757231695,260.21047908331946
267,Ppm1g,150,832.0657578784421,239.45656650388628
268,Ppm1g,150,832.2309698401315,230.1332135872768
269,Snrnp70,210,832.2221013305204,229.8422630458127
270,Uck2,254,831.8040456863097,230.75822510973717
271,Zfp36l1,269,832.592313567752,170.19213979604524
272,Rarg,179,838.5471366980302,277.8432621295441
273,Cited2,13,843.7534142567249,192.833720336825
274,Cops7a,17,847.7693956344629,172.28019834847493
275,Zfp36l1,269,851.3283381700019,161.5029866947139
276,Rpl18a,187,873.2803700845507,158.43579743081662
277,Tpm4,239,873.894467189652,176.02942126443685
278,Cops7a,17,876.7558205313135,167.3070582575588
279,Ltbp3,80,894.5892924364923,144.48867926071293
280,Psmd8,166,388.3736239668508,409.60562310110754
281,Rpsa,197,396.4193993106129,392.8157223458937
282,Rpl18a,187,397.3432758914592,405.4640722424408
283,Rpsa,197,396.5133728674258,407.4918908980293
284,Eef1g,28,399.8186898081992,404.0884326224973
285,Rpsa,197,402.0340381136712,408.5396659435402
286,Gpi1,52,412.4483002370947,392.48567397209786
287,Rpsa,197,417.0113996228401,396.5938392571109
288,Hspd1,64,417.1594511966615,395.8925239078437
289,Ptbp1,167,417.31467188315816,396.0121123188159
290,Ubxn1,253,417.41166347928703,395.3641729410558
291,Rpsa,197,423.3074718110796,382.8098194853347
292,Rpsa,197,424.78879411416136,409.3356451862056
293,Rpsa,197,430.154289343274,409.8238829892849
294,Aars,1,430.171780478761,414.7918592856376
295,Psmd2,163,433.27324284172016,388.1967007141619
296,Prrx1,159,433.74395743459365,406.7296271379336
297,Prrx1,159,434.3673913356271,399.4541067886689
298,Rpsa,197,438.1570738956871,381.55689468382286
299,Tubb5,246,438.939531979733,393.0946565497235
300,Msn,112,437.9634440879077,393.36735221164105
301,Hspa8,62,440.4783744296152,392.3661242099912
302,Mtap,114,438.70178023172144,393.29493129759936
303,Myc,117,437.2919275512925,392.8822607153037
304,Vim,261,439.88186558263936,391.8029721690546
305,Rpsa,197,442.3477891800864,410.5928518935221
306,Rpsa,197,442.3018325704957,391.2158889601479
307,Rpsa,197,445.3780761545757,409.00789421571096
308,Rpsa,197,451.641789658412,404.9649474157856
309,Rpsa,197,457.119363328164,379.8169673837148
310,Psmd8,166,457.12042295669823,406.3486271672165
311,Psmd2,163,458.3253481792335,563.0914628975759
312,Hspd1,64,461.913155581508,400.6214785295137
313,Rpsa,197,460.7528052073697,399.9116992856482
314,Fbln2,42,460.4658225058513,379.971499735304
315,Gpi1,52,461.3059320775618,404.7116021809225
316,Vim,261,461.9296789739808,404.8415872130079
317,Myc,117,461.1249917853968,395.1443797391625
318,Rpsa,197,464.2971350561061,431.4276386578204
319,Ptbp1,167,462.9192091265621,428.8524554012906
320,Ybx1,263,466.5561239308821,416.1996627159457
321,Rpsa,197,465.3713414353932,415.056060379878
322,Prrx1,159,464.7969662444744,403.7521506764379
323,Rpsa,197,466.0400510402123,389.5180657371976
324,Psmd2,163,466.063266232406,547.562617635942
325,Mdh2,85,467.6766791017605,406.654086295277
326,Psmd2,163,468.1975579219632,406.0482257228725
327,Rpsa,197,469.596249570785,416.600505575006
328,Prrx1,159,469.2915605154476,455.2226482920378
329,Eif3f,35,469.5630064329185,429.0545173371487
330,Rpsa,197,469.9275948943638,378.9561957130916
331,Aars,1,470.7942707461224,463.6291601857477
332,Rpsa,197,470.1785472225966,422.7183777984844
333,Rpsa,197,473.26211163824223,460.0078543159975
334,Prrx1,159,475.3180319448768,545.0685060191942
335,Nfe2l1,127,474.4214832758003,544.5096101246347
336,Nedd4,126,475.3158677941821,544.2263838943488
337,Rpsa,197,476.11701670626985,464.67837336484297
338,Ybx1,263,475.46068492069776,458.6922542425515
339,Rpsa,197,477.6060926667899,453.7353936519968
340,Rpsa,197,478.1307929153936,549.2718386689703
341,Rpsa,197,478.9842530132413,494.5455873311266
342,Rpsa,197,478.5966284851146,419.8052003236325
343,Rpsa,197,479.2878978376506,563.8007923420525
344,Prrx1,159,479.9759598967725,403.9090037208628
345,Myc,117,480.7035958757657,386.74932167153895
346,Rpsa,197,480.5066232421889,516.2831600444406
347,Rpsa,197,481.6110359890374,447.63014200989096
348,Rpsa,197,482.0873316013525,424.2070735756713
349,Rpsa,197,482.4886795213662,553.3387453671471
350,Rpsa,197,483.9105674177413,458.3526390670236
351,Rpsa,197,483.023801901179,452.6424023144119
352,Cs,20,483.710664200721,548.4490113071274
353,Rpsa,197,483.6638376125469,547.4356165415161
354,Npc2,128,484.7887107682312,546.8111256264126
355,Psmd2,163,483.50915182469134,381.0007790602407
356,Psmd2,163,484.1150649801424,430.4862363882797
357,Psmd2,163,484.4354917937362,494.1543353535978
358,Prrx1,159,485.2608984619461,375.6782412248581
359,Psmd7,165,484.9594332102604,399.0544252534783
360,Mrfap1,89,484.4563219803416,400.5244410127745
361,Ptges3,168,485.1079603027114,478.50386194074827
362,Prrx1,159,486.0228430223989,409.5572064180029
363,Aars,1,487.0215748669312,368.86888893431467
364,Ctsb,25,486.6911988231004,385.6299721645439
365,Rpsa,197,486.4264389761268,532.2020299525259
366,Rpl15,186,487.2769755341736,498.1694090159801
367,Rpsa,197,487.7340894462287,480.5200857619738
368,Rpsa,197,488.0726550928189,470.44618198178966
369,Prrx1,159,487.7258326048402,396.6388399787925
370,Rpsa,197,489.0933822062358,494.85679493986567
371,Npc2,128,488.8786697178385,385.91564752892464
372,Myc,117,488.9426844975178,380.0446553250912
373,Rpsa,197,489.5365929151063,451.4208458211621
374,Rpsa,197,491.3839316867748,531.4862573123195
375,Rpsa,197,492.2025566377344,515.5994093814354
376,Vim,261,490.6634022538956,460.6835546414542
377,Rpsa,197,491.28444549819926,394.51024775471313
378,Vim,261,493.4655887652089,389.3876182121337
379,Ctsb,25,492.3642833809208,389.5836709085148
380,Ppp2r1a,151,493.4501406391272,388.7796244480253
381,Prrx1,159,493.6915181866784,524.6419847196416
382,Thy1,228,493.9547930433209,521.7012905301084
383,Rpsa,197,494.8315392016842,522.0001027296007
384,Rpsa,197,494.33343792712174,365.0298480601234
385,Rpsa,197,494.19625962745664,483.9741965861831
386,Rpsa,197,494.6585637506388,562.9661509418738
387,Aars,1,495.1806059422587,459.5494505830442
388,Aebp1,4,494.98075448404376,404.5455624176494
389,Fbln2,42,495.2546220028954,419.3145857663421
390,Rpsa,197,495.4338739289268,534.173842734001
391,Pdia3,140,494.6944265018486,528.1018552615016
392,Aebp1,4,495.6484536679554,407.0591182444824
393,Rpsa,197,496.356171879159,448.0145790376047
394,Polr2m,149,497.90715266990304,449.009594632568
395,Vim,261,496.84476794705057,447.6156391269455
396,Hdgf,56,496.951890253449,448.08647955252826
397,Aebp1,4,496.0131488411805,367.399281604589
398,St13,220,496.4173003958605,481.3333918254049
399,Rpsa,197,496.4159670838577,480.49025087189415
400,Maged1,82,497.98838621831874,458.33514152517336
401,Rpsa,197,497.08436562820833,458.2912822099464
402,Prrx1,159,498.4389731281427,399.1721767015132
403,Aebp1,4,499.1180712748239,390.54886381656655
404,Rpsa,197,498.97390410699086,471.3372726700495
405,Gpi1,52,498.9073991559664,422.3580014825749
406,Aebp1,4,500.2792041915925,485.4470832620258
407,Rpsa,197,500.71314839941886,397.2712852292898
408,Mbd3,84,499.7931035863432,371.8837677737106
409,Aars,1,501.0958505977631,454.6645647694465
410,Rpsa,197,502.524726867528,502.9687072947548
411,Fbln2,42,503.4707315676452,406.8858770672374
412,Rpsa,197,503.7918479941227,490.98610542578217
413,Prrx1,159,503.7738711227012,436.47093519284766
414,Prrx1,159,504.4429657557552,487.7373061990135
415,Hnrnpul1,60,502.1758792280367,486.781348899826
416,Vat1,259,505.0526823334451,469.6856353126763
417,Rpsa,197,505.2971422284956,374.50879499337736
418,Rpsa,197,506.181584317742,452.448594500895
419,Ctsb,25,507.1638679743209,504.5357218913856
420,Rpsa,197,509.3405447877564,516.7948092908564
421,Rpsa,197,509.1181397254532,488.2798138321577
422,Ctsb,25,509.4843151938036,449.3199961293471
423,Hnrnpul1,60,510.0972695761432,430.1953598276796
424,Nap1l1,120,509.779047827828,394.958099242326
425,Vim,261,508.92011414069486,395.3607733362341
426,Prrx1,159,509.6960561790223,461.5803470197936
427,Rpsa,197,510.8283887458544,349.3690265238548
428,Aebp1,4,513.5417522213402,405.98311962444376
429,Vim,261,513.0619518224097,412.128257433474
430,Ncl,121,512.8148808668457,411.86712325489634
431,Rpsa,197,514.9911901645173,477.67492117948433
432,Psmd2,163,516.5647603388488,358.7484699698079
433,Rpsa,197,517.2579852259221,485.9034009947845
434,Aebp1,4,516.9197333228547,411.5324223422736
435,Rpsa,197,517.1476317086739,395.0996525019921
436,Psmd8,166,519.3790412592489,365.12891014349015
437,Aebp1,4,519.1834507471026,438.6391180396338
438,Rpsa,197,518.7566068585262,503.4137504232693
439,Aebp1,4,518.8023245106083,375.9713081845698
440,Pkm,144,522.7773492130382,410.0677247307321
441,Timp2,229,521.6843980927521,411.4716970809702
442,Loxl1,78,522.7172764379242,435.4248003333573
443,Rpsa,197,522.4683865374728,353.5072519947382
444,Rpsa,197,523.5310603320278,459.49775112544353
445,Rpsa,197,523.70797637734,444.2050316477374
446,Rpsa,197,524.362588197302,490.8820935970217
447,Myc,117,524.6757849920288,364.5670154509771
448,Ctsb,25,524.4616823473597,395.7413099921458
449,Aebp1,4,525.763731915205,472.9686098441113
450,Psmd8,166,525.4023947822186,443.2980969577786
451,Ctsb,25,526.1189889604747,457.001769113491
452,Fus,47,526.7705878941687,471.3804635768294
453,Rpl15,186,525.6860830482697,472.3714120628362
454,Lmna,77,524.8680724087246,471.3999441492346
455,Rpsa,197,527.1081022604458,482.66695613563707
456,Rpsa,197,527.2513051937062,354.3977584821613
457,Psma7,161,529.8170308034587,466.0603852123711
458,Fbln2,42,530.1362011856382,495.6511477196291
459,Rpsa,197,530.6808090823358,414.2542525557019
460,Psmd2,163,530.7280651085574,370.1243752381939
461,Psmd2,163,530.8969022564215,427.1160763137608
462,Rpsa,197,532.3668218193723,477.11680299743625
463,Psmd8,166,532.8664791601284,433.3136307750862
464,Ctsb,25,532.9228667648737,414.4157276958283
465,Rpn2,190,531.9383590958845,426.22101956401866
466,Ptges3,168,533.1672065882747,426.8294218708911
467,Aebp1,4,533.6052071427207,426.8271573840407
468,Rpsa,197,534.5065462463351,468.869452232125
469,Prrx1,159,535.7079192743886,415.8418287521882
470,Ctsb,25,535.8818432991704,462.61565108678
471,Eef1g,28,536.6488456015428,400.0769192492254
472,Aebp1,4,535.6777823780762,357.25362591029204
473,Psmd8,166,537.3498992999978,363.8602590887051
474,Rpsa,197,537.8195028886296,459.8713862401481
475,Prrx1,159,538.4496570651099,349.14289699468225
476,Rpsa,197,538.7228763791225,437.5921144225015
477,Aebp1,4,540.5244325671013,358.153985065664
478,Uqcrq,257,541.5490693860231,447.2766485965991
479,Aebp1,4,541.0801396675179,386.7542621474015
480,Fbln2,42,543.2049808737048,423.9238141757385
481,Rpsa,197,545.6259337315774,429.315781775858
482,Ctsb,25,545.8133769515347,363.1048248415988
483,Psmd2,163,546.3922881233282,442.13376970218656
484,Aebp1,4,546.5764277524528,403.9273562848149
485,Ctsb,25,547.3959418701588,435.1043453528605
486,Fbln2,42,549.7119343201023,435.3813080243996
487,Aebp1,4,549.5284352276029,419.2319073716972
488,Rpsa,197,550.3695625427268,448.2469345376803
489,Fbln2,42,551.2912169696303,394.8143691366807
490,Rpsa,197,551.1975559718404,441.48023051806734
491,Ctsb,25,551.7152570918514,424.83704120171694
492,Rpsa,197,551.96006980845,313.49089349204974
493,Rpsa,197,553.8521633134106,357.6114751469344
494,Rpsa,197,553.7193853573924,436.69161725125457
495,Fbln2,42,555.3519421597463,327.3518183732639
496,Ctsb,25,555.4060692162093,367.28039668460303
497,Fbln2,42,556.0839740762588,416.5847828644693
498,Myc,117,556.6536226535748,394.587404520418
499,Rpsa,197,557.0319643844952,461.0477094953389
500,Rpsa,197,556.4771000812315,422.1188568942108
501,Prrx1,159,558.886931867063,448.4778422109693
502,Morf4l2,88,556.9680154680459,447.539816679583
503,Rpsa,197,558.5151619926407,318.7665893027589
504,Aars,1,559.6121992195235,445.0506831339629
505,Rpsa,197,559.1984128507638,457.8448989308032
506,Rpsa,197,560.3027762470039,290.09461832300474
507,Rpsa,197,560.6540170277922,338.18497089669165
508,Myc,117,561.6184179288275,312.7723174165515
509,Ctsb,25,564.815782505727,405.54186457491335
510,Aebp1,4,565.0522368743334,385.98289099507423
511,Rpsa,197,564.699542155204,383.5191772246957
512,Rpsa,197,566.0573682059064,349.68274217453165
513,Psmd2,163,566.8938129611711,429.2692477035727
514,Rpsa,197,567.5629580895377,389.3233344521384
515,Myc,117,567.684143170576,300.77645437744934
516,Ugdh,255,570.2722316705901,253.3538405487076
517,Hdgf,56,569.6227735232688,253.25115583171183
518,Kars,72,570.5080569236509,252.6306648052771
519,Prrx1,159,569.1478780135951,251.1556070458448
520,Prrx1,159,571.3004767824821,414.1299361833831
521,Ctsb,25,571.9619270237097,372.6696174345852
522,Rpsa,197,572.2815194422724,264.45305288561974
523,Rpsa,197,572.9917034480358,441.1936843713154
524,Rpsa,197,573.691172750662,290.2833874248277
525,Prrx1,159,574.0855918700328,330.9958449007319
526,Ctsb,25,574.5507025804171,403.9550570673733
527,Fbln2,42,575.3647715259483,381.2254481027021
528,Rpsa,197,576.4987855418995,399.5323886313246
529,Rpsa,197,577.2664756949234,277.6525649562091
530,Tspan3,245,577.3299650673817,308.3751190711137
531,Rpsa,197,578.0253380968659,274.1915953274202
532,Prrx1,159,577.4242602960713,297.0245058283681
533,Rpsa,197,578.1890899049746,373.0456004279514
534,Prrx1,159,579.105421833617,403.8519749339004
535,Aebp1,4,580.8559841076388,433.5598843530222
536,Rpsa,197,580.8010499789582,250.7923176909447
537,Paics,137,579.3591765622211,251.1533667401686
538,Il1rl1,69,579.6188299311002,250.71158093501072
539,Prmt1,153,582.990148355462,256.52069378488056
540,Myc,117,582.4474961676251,414.50645863932607
541,Rpsa,197,584.3733198847463,435.1756739152604
