,gene,gene_number,x,y
2233,Rpsa,197,1080.182423547467,1027.4822099089656
2234,Rpsa,197,1079.584625796614,611.0657363422822
2235,Tspan3,245,1079.419434867019,629.9943057603984
2236,Actn4,3,1078.6834912145875,757.1549595904555
2237,Fbln2,42,1079.5260219551444,755.2670352892071
2238,Psma7,161,1079.1490020806918,756.2723439109178
2239,Fus,47,1079.3462875816278,756.2142218164323
2240,Aars,1,1080.1140951315208,796.3568119033719
2241,Il1rl1,69,1082.0205215672258,668.6326192137844
2242,negative_control,553,1080.955957225838,667.6189876161911
2243,Aco2,2,1082.1380543869343,668.060520687138
2244,negative_control,679,1082.310112308504,667.9758636904251
2245,Loxl1,78,1082.9178114801252,601.6155104979077
2246,Thy1,228,1083.132995196584,600.7882831041817
2247,Psmd2,163,1081.1218364796364,600.593450961833
2248,Psmd2,163,1081.5310004813552,892.6034894759665
2249,Prps2,155,1080.8354222445594,643.1403275506115
2250,Mmp14,87,1082.555461804851,642.7835957723912
2251,Rpsa,197,1081.5295610452663,944.5775545385304
2252,Rpsa,197,1082.267349145301,955.2552387186352
2253,Rpsa,197,1082.4267561456877,1031.1504295599282
2254,Nedd4,126,1083.6918474017252,870.893499469029
2255,Prrc2a,158,1081.9365056123877,871.5992982688375
2256,Ppp2r1a,151,1081.4000444957526,871.477055026142
2257,Tpm1,238,1083.7196509903038,870.6866474612117
2258,Tpi1,237,1082.4624295726612,871.0790691263237
2259,Mrfap1,89,1080.581648292399,839.2135247954145
2260,Timp2,229,1080.6707464431336,839.2095891606651
2261,Ctsb,25,1081.9694534247938,850.5354980067431
2262,Rpsa,197,1082.0564664062065,826.3194965610044
2263,Csnk2b,23,1083.1775826834564,860.9322488471722
2264,Rab7,174,1082.4916936591271,860.9725811644272
2265,negative_control,1068,1084.2120523212857,861.2986969101169
2266,Aebp1,4,1083.1928508048222,704.6278393073164
2267,negative_control,1507,1082.360154052643,606.2651880004289
2268,Rab7,174,1082.6423978236455,605.1080693299
2269,negative_control,1021,1083.7932924789898,606.1444238051407
2270,negative_control,470,1083.16697296028,606.0961952965728
2271,Rpsa,197,1083.141542652746,658.6432591984475
2272,Arpc2,7,1083.4900318004916,853.1744641921434
2273,Pkm,144,1084.3565457737218,853.2505448536992
2274,Rpl18a,187,1084.095023427445,854.0727375014671
2275,Psmd4,164,1083.288117838174,854.6822984829118
2276,negative_control,1328,1083.135329681576,854.9249350394242
2277,Rpsa,197,1084.687816942277,1076.2447005357178
2278,Rpsa,197,1084.373354245162,1008.7657942103716
2279,Fbln2,42,1084.6122183834705,625.7919742303221
2280,negative_control,1698,1084.114491748362,626.644694566789
2281,Thy1,228,1084.231259720877,626.7306609013976
2282,Rpsa,197,1084.9355636045716,1058.7531885744052
2283,negative_control,1530,1084.1751273721325,784.6057118635366
2284,Cs,20,1083.4423041453686,785.6315249439454
2285,negative_control,550,1085.164546360921,654.8114392485688
2286,Rpsa,197,1086.467379113426,1091.0422950791271
2287,Psmd2,163,1086.308649252131,601.1395411843249
2288,Rpsa,197,1086.6433669359176,1098.37126206101
2289,Rpsa,197,1086.689567269313,820.4363575068851
2290,Tspan3,245,1086.5036897539912,642.9656232114409
2291,Mtap,114,1089.1901725519008,642.6195480642965
2292,Rpl15,186,1087.8794897448006,642.1678242221842
2293,Twist2,247,1084.894895647087,642.4246154344423
2294,negative_control,1029,1089.8242606426825,641.7121588457865
2295,negative_control,973,1087.155840468731,643.8810339238939
2296,Sdc4,202,1086.0158677594368,644.3328906731217
2297,Sdhc,203,1084.6369733122278,642.6782358008982
2298,Vim,261,1087.627896984898,1040.9955097755785
2299,Rpsa,197,1087.465569104047,1042.1234806943014
2300,Rpsa,197,1087.3307865802158,1021.23770864861
2301,Use1,258,1088.523164737383,1022.2002240542251
2302,negative_control,1908,1088.1417155564784,623.8785587827697
2303,Rpsa,197,1088.261959925604,658.7793031415736
2304,Morf4l2,88,1087.8139851146864,1002.818190879236
2305,Prrx1,159,1088.3000253946273,708.7897720764258
2306,Rpsa,197,1088.6378232183567,606.9452992235465
2307,Sae1,199,1087.9176146384634,858.501507011629
2308,Ptbp1,167,1085.486719989396,857.7721678458753
2309,Rpsa,197,1088.4918404497828,857.9473489277872
2310,negative_control,412,1086.3782194606945,860.0896111016363
2311,negative_control,702,1086.6502594920094,857.9820317301678
2312,Rpsa,197,1089.0786982851753,639.3708976871445
2313,Rpsa,197,1089.9135490617534,838.8362193412178
2314,Emp1,39,1087.8309642675963,839.7449847337043
2315,Pgrmc1,143,1089.2493481948538,840.8172007868911
2316,negative_control,1038,1089.253340177142,839.7810221576641
2317,Psap,160,1088.566515090036,840.2851596533535
2318,Rpsa,197,1090.2779309381665,788.1531334427995
2319,Ctsb,25,1090.10857212501,648.4007685509007
2320,Rpsa,197,1091.0413727890434,597.5170119477582
2321,Fbln2,42,1090.7179472141088,813.0874220831317
2322,negative_control,933,1092.649169409164,668.795811370701
2323,negative_control,298,1091.4738483700985,668.2784266398683
2324,Ywhah,266,1093.1134886552493,670.2731025808748
2325,negative_control,1797,1092.7269552152268,669.0389317491748
2326,Rpsa,197,1091.0468719726755,1119.6204779800623
2327,Prrx1,159,1091.729508078993,782.4772587256623
2328,Rpsa,197,1091.2487730436828,847.523197403017
2329,Rpsa,197,1092.0980100948673,620.1502166320212
2330,Rpsa,197,1092.7754369539446,643.6016359913696
2331,Hspa8,62,1093.0096978987085,833.4817166047715
2332,Tubb5,246,1093.3430436332192,834.2315778008099
2333,U2af2,249,1092.9601886852183,832.4312433005696
2334,Psmd7,165,1093.1838642015944,832.2619396175005
2335,Igfbp4,67,1092.724577480048,833.4123408727655
2336,negative_control,1938,1093.4664849416893,664.7067869987002
2337,Rpsa,197,1093.7537054729075,698.9804390763106
2338,Psmd2,163,1092.7883603006317,1085.1011986162264
2339,Rpsa,197,1093.5030619405254,1010.1694003230764
2340,Rpsa,197,1093.768032670226,1024.5243743438216
2341,Fkbp4,44,1094.1999522410551,1014.3051851228452
2342,Rpsa,197,1093.8500901289117,1015.8739408779196
2343,Aebp1,4,1093.0970592406436,774.7287600395159
2344,Prrx1,159,1094.445189814749,1082.7382028659326
2345,Il1rl1,69,1094.794867901812,781.6445661804948
2346,Aebp1,4,1094.8526694461823,781.3993787018417
2347,Aebp1,4,1096.3257181606295,647.0713133952333
2348,Maged1,82,1094.6724691954707,820.3269316144451
2349,Aars,1,1096.314178550826,819.2810951299227
2350,Ctsb,25,1096.663853334432,786.5879853404149
2351,Aebp1,4,1096.3779522912455,611.0457441650123
2352,Rpsa,197,1096.6126487495462,1000.0701769783238
2353,Prrx1,159,1096.522343758963,1032.616266432712
2354,Vim,261,1098.1044296757707,633.476319014269
2355,Mdh2,85,1097.8315315105162,633.2503424818273
2356,Ybx1,263,1098.4182389074017,634.5068023383249
2357,Snx5,212,1097.0431601919954,633.2708678250453
2358,Rpsa,197,1097.1080592782264,635.5868588527957
2359,Fgf7,43,1097.3030206999026,722.4166964435141
2360,Raly,177,1096.1243633692811,721.9417839598214
2361,Rpsa,197,1097.5674946957456,722.0416316289611
2362,Sf3b2,205,1098.2239378013,721.9695038163568
2363,Prmt1,153,1096.8988309011052,723.3856895330781
2364,negative_control,1171,1096.5088728376377,721.2313539064429
2365,Rpsa,197,1097.812182396391,1078.172395074277
2366,Rpsa,197,1098.8241475000764,1097.153669341224
2367,Rpsa,197,1098.8066330589486,641.0984818978656
2368,negative_control,1712,1098.5070145197053,647.5114788216408
2369,negative_control,1807,1098.4218470232086,648.7296033992843
2370,Ywhaz,268,1098.6541588926598,649.6414922972098
2371,Rpl18a,187,1098.674302348334,647.355834124503
2372,negative_control,2097,1097.873346395741,647.7361911629205
2373,negative_control,1848,1098.3327872561715,649.3351155789751
2374,Hspa8,62,1099.2424094761727,612.9086089429811
2375,Myc,117,1099.462202537528,613.7219910597165
2376,Stip1,221,1099.5268048710243,612.6172865468773
2377,Rpsa,197,1099.1823113820203,696.7819691751104
2378,Ctsb,25,1099.2976768835013,774.0115912171635
2379,Rpl18a,187,1100.6111187247711,773.8211253293904
2380,negative_control,1859,1098.8031087995782,773.1381048898775
2381,Cct5,10,1099.4171464124677,819.5131933566571
2382,Fbln2,42,1100.2336220753375,670.743507409863
2383,Rpsa,197,1101.2564795431572,753.1624094633319
2384,Rpsa,197,1101.0337373698865,798.9922992025893
2385,Aebp1,4,1102.1582380769205,668.7268303043966
2386,Rpsa,197,1102.1521722127875,1089.9867309669578
2387,Aebp1,4,1102.6448838592469,674.7461707656015
2388,Rpsa,197,1102.3433000367093,1120.5974679382982
2389,negative_control,928,1101.1211616726955,611.2050857134303
2390,Rab7,174,1101.771421660334,610.8277112462681
2391,Efemp2,30,1102.789111137119,611.076064350983
2392,Maged1,82,1102.4170720408135,611.5996304553945
2393,Pafah1b3,136,1100.6557796509012,611.5498956459325
2394,Eef1g,28,1103.2094900159614,612.7924911440458
2395,Vim,261,1104.2278167120048,756.0408415436038
2396,negative_control,1236,1106.4408744061827,755.9102735232083
2397,negative_control,620,1104.4482568999656,756.2959774310331
2398,Sae1,199,1102.924588355026,755.8520665535464
2399,Fus,47,1104.699203388697,755.2104194586693
2400,Hspa8,62,1105.0770853966355,755.0851402294097
2401,negative_control,2051,1103.971822465211,754.1949196037738
2402,Rpl15,186,1104.2773971280967,755.4547187487523
2403,Ctsb,25,1103.4262073775276,786.0010815223493
2404,Vim,261,1104.6293138622166,578.1192123683605
2405,Hspa8,62,1103.808720181897,578.3179578803565
2406,Hspd1,64,1102.591802460549,596.9578282774568
2407,Nedd4,126,1103.8716193369128,596.1820701684113
2408,negative_control,755,1102.9508488430788,596.2342453081544
2409,Ybx1,263,1102.471148867969,596.2721106248237
2410,negative_control,1335,1103.3376584839025,597.2249231519347
2411,negative_control,969,1104.6557499570515,681.5554138303485
2412,Ctsb,25,1104.4862486646243,603.5331274964251
2413,Rpsa,197,1104.1391678543564,1081.7865264802988
2414,Rpsa,197,1104.3236359773057,657.7426737787247
2415,Sat1,200,1104.8520891485937,1067.842749767615
2416,Rpsa,197,1105.445443114608,791.823520349174
2417,Rpsa,197,1105.114625997312,746.3994000377627
2418,Tubb5,246,1106.8831241388732,635.7827246711122
2419,negative_control,1838,1107.441873310045,634.6377462404135
2420,negative_control,1934,1106.2678829157635,634.3059143216618
2421,negative_control,2019,1108.5823589196984,634.3586271725829
2422,Hspa8,62,1107.416515315654,636.9749840552561
2423,Rpsa,197,1106.5091810306712,759.8413471667295
2424,Ctsb,25,1106.5494385839763,599.9845332104973
2425,Psmd2,163,1106.6143729413432,583.8041932940157
2426,Rpsa,197,1107.103648665117,687.8344466381152
2427,Fbln2,42,1108.0423062850243,645.1222263881076
2428,negative_control,1696,1108.0684505723048,753.2907395341084
2429,negative_control,1041,1108.9744639176204,752.5994870800962
2430,Ctsb,25,1108.487942324564,756.6411017884775
2431,Psmd2,163,1108.7774921701855,630.3780251592517
2432,Rpsa,197,1108.8356109313097,1080.4308203760454
2433,Prrx1,159,1109.2089175443325,785.9496676135094
2434,Oaf,133,1109.3293310225065,786.234075304228
2435,Rpsa,197,1110.0235996224103,625.2127295441717
2436,negative_control,377,1110.6606576105646,625.3188259313924
2437,negative_control,988,1110.2445263479633,625.767111303842
2438,Csnk1a1,22,1112.2058548856517,617.9534495534969
2439,Hspa9,63,1112.06535475293,618.5926598263358
2440,Got2,51,1111.062575460525,617.7635533532077
2441,Taldo1,223,1110.5689287057403,618.3334876488506
2442,negative_control,950,1111.5585612063703,616.9435494308663
2443,Eif4g2,38,1112.0428463470348,631.8894507500248
2444,Gsto1,54,1111.6224307616492,634.2047975298107
2445,negative_control,711,1110.8462272218674,632.0735422455433
2446,Lmna,77,1111.1149196219746,633.4815613065268
2447,Hdgf,56,1112.1576058195292,632.1274085555277
2448,Mmp14,87,1111.955710151252,657.7993429685437
2449,Aebp1,4,1111.2870207721155,658.2559668776216
2450,Rpsa,197,1112.653197717677,720.0776761871165
2451,Gpi1,52,1112.1913825244835,645.2205337661096
2452,Fbln2,42,1112.286565869658,643.8869998133499
2453,Rpsa,197,1113.0385294285277,604.9396361129823
2454,Vim,261,1113.9160109000688,606.3866610588188
2455,Arpc2,7,1114.160700921021,605.1254268636361
2456,Rpsa,197,1112.849213321961,574.5438474443254
2457,Vim,261,1112.1358894317818,575.0741616959758
2458,Uba1,250,1113.7797782725029,574.6875491200883
2459,Mdh2,85,1113.4437497971255,574.6453180625646
2460,Myc,117,1113.1757862361248,701.417749315592
2461,Morf4l2,88,1114.8138921776945,700.9285335242932
2462,Fbln2,42,1113.22747453366,650.7583644710147
2463,Rpsa,197,1113.7336005550887,615.4489420606375
2464,Aebp1,4,1114.1226369314895,730.0604728302072
2465,negative_control,1092,1113.6225826756115,683.1300318595204
2466,Rpsa,197,1113.7040972010786,683.3693048395052
2467,negative_control,734,1114.6938126907,684.1885838275961
2468,Psap,160,1114.1248580493254,664.4527495763308
2469,Fbln2,42,1114.927729900291,663.0614024039426
2470,Ctsb,25,1116.752009318196,646.2770957119429
2471,Rpsa,197,1116.187560800044,576.624670112835
2472,Myc,117,1117.063145891172,609.649022989217
2473,Rpsa,197,1117.9074480096947,726.5523953102224
2474,Rpsa,197,1117.675865379008,760.9381206059977
2475,Aebp1,4,1118.5727860778495,706.7863441733738
2476,Tspan3,245,1117.5121865317649,736.0864091071089
2477,Rpl18a,187,1119.1680030555203,682.7763699044469
2478,Aebp1,4,1118.4150859178746,681.7401795367243
2479,negative_control,274,1119.2269051548217,658.0815688163283
2480,Gpi1,52,1119.7014087134164,656.4433434097557
2481,Ctsb,25,1120.0807019026306,652.3808588354134
2482,Rpsa,197,1121.558140216966,633.0637206618308
2483,Rpsa,197,1121.794097972941,1077.8665636739356
2484,Vim,261,1122.3103639071694,588.2967884565256
2485,Rpsa,197,1123.038868215809,692.7242281916775
2486,Rpsa,197,1122.976229351225,679.7624343390702
2487,Thy1,228,1123.4714845442606,714.5109063488111
2488,Rpsa,197,1124.3455595495864,715.2076213493862
2489,Pdia6,142,1122.996984046257,715.2714213270044
2490,Rpsa,197,1124.1154511108218,649.5523799378407
2491,Psmd2,163,1124.2245952846492,601.8796170120012
2492,Prrx1,159,1124.8174354851444,656.7369608443769
2493,Rpsa,197,1125.1773245052334,694.502614187011
2494,Thy1,228,1126.0618849088537,695.5910217620819
2495,Mrpl15,93,1124.952217586375,696.7695094562953
2496,negative_control,363,1124.052116842351,693.9003331640121
2497,Il1rl1,69,1126.7518463133065,693.6909292216517
2498,negative_control,2039,1125.368166094159,697.4160365771721
2499,Aebp1,4,1125.3776425866722,683.5641080618823
2500,Timp2,229,1124.1870737533404,610.9152802644173
2501,St13,220,1124.885842399397,610.2733701548857
2502,Eif4b,37,1123.486803178118,610.5066638831959
2503,Fkbp8,45,1125.212203146972,610.1654415088747
2504,Pkm,144,1122.590941947277,610.6434438204392
2505,Timp2,229,1124.3712054739717,718.9152985210073
2506,Il1rl1,69,1126.6937795412753,719.5165894741676
2507,Prrx1,159,1125.6663544893902,718.2902711215308
2508,Ctsb,25,1126.1527102663904,589.4317023759536
2509,Rpsa,197,1125.806245110789,567.1349260128773
2510,Ctsb,25,1126.2800899577128,644.1639823303512
2511,Ugdh,255,1125.9153243107055,642.3718688857459
2512,negative_control,1818,1127.2825190982023,640.8091337989899
2513,Rpsa,197,1127.2936347999123,664.258139129289
2514,negative_control,1071,1131.2176241753093,596.8943608197532
2515,U2af2,249,1130.917003483209,597.3197126681074
2516,negative_control,1395,1130.4717068793343,596.3891839673934
2517,Prrx1,159,1127.3372290236866,597.075254760517
2518,negative_control,1248,1129.9404967710982,595.2171521758276
2519,negative_control,1845,1130.8032822004452,596.1315438140414
2520,negative_control,1148,1129.3876469032662,595.5693626563902
2521,Eif4g2,38,1131.347930656855,601.0147798823568
2522,negative_control,1901,1131.4497521063945,598.4696921665832
2523,Rpsa,197,1127.009600070537,700.843612502694
2524,Fbln2,42,1128.7451702330477,632.7617783417637
2525,negative_control,824,1128.7720369648328,628.6561539873597
2526,Aebp1,4,1128.9390989092676,628.5512065868649
2527,negative_control,1616,1128.7895973135232,629.7577996572552
2528,negative_control,821,1128.091193947755,628.9076438196186
2529,Rpsa,197,1129.353824939628,605.2502252095727
2530,Ugdh,255,1129.3921726733622,605.8750646405917
2531,Mtap,114,1131.1682713642404,605.9055115429262
2532,Ctsb,25,1129.835700968394,639.0252900244848
2533,Rps6ka2,192,1129.0546513321613,614.1289114802089
2534,negative_control,796,1130.1598967725854,614.8051105052408
2535,Ctsb,25,1131.4596674856557,624.4568521257563
2536,Ctsb,25,1132.1407395256688,661.1212933485474
2537,Rpsa,197,1132.3412381981989,564.0354319650232
2538,Rpsa,197,1132.268652286862,611.0106061812669
2539,Gsto1,54,1132.533709908225,611.034603116942
2540,negative_control,1858,1132.8749205739302,597.9797506203428
2541,Ctsb,25,1133.1479818452676,720.6814291369981
2542,Nedd4,126,1132.0593869538106,718.7404278559213
2543,Ywhag,265,1133.2877531600695,719.7347504390965
2544,Psap,160,1134.183586758492,726.0240051826584
2545,Prrx1,159,1133.602226739014,726.8883452432353
2546,Psmd7,165,1134.8827853503426,710.8378263856052
2547,Trps1,243,1135.125196517438,655.6699547675327
2548,negative_control,2003,1134.3359795261613,655.2049094915567
2549,Pafah1b3,136,1134.6630999058723,655.8072818307742
2550,Fbln2,42,1134.639665889959,657.176319592708
2551,Csnk1a1,22,1135.5596098713268,586.1255931080129
2552,Vat1,259,1136.6025576257216,585.2262749097366
2553,Tapbp,224,1134.5390462577716,585.9615706247531
2554,Psmd4,164,1134.5023042394305,584.2394718578523
2555,Eif3d,33,1134.2061856055493,588.0593352792658
2556,negative_control,788,1133.8925442797336,586.5868513795183
2557,Twist2,247,1135.4851594743504,585.9152858625282
2558,Hspa8,62,1137.4951366761015,584.9774818449167
2559,Idh2,65,1134.868398314956,584.5878834406421
2560,Sae1,199,1136.834014824614,708.4310356471099
2561,Rpsa,197,1135.3973580456732,706.787290982097
2562,Ctsb,25,1136.2948085839605,640.6529003366666
2563,Rpsa,197,1136.6387494767562,674.980519050879
2564,Ctsb,25,1136.7407843192036,685.1728411339711
2565,Snx3,211,1137.340078736007,684.6071803973081
2566,Rpsa,197,1136.846406606429,621.637043452863
2567,Tubb5,246,1138.8169314766408,700.0100816017996
2568,negative_control,816,1140.8303729620093,700.1133042283063
2569,Nucb1,131,1138.6664533114613,700.7159155802929
2570,Rpsa,197,1139.1420535262191,617.6951706076693
2571,Aebp1,4,1138.9736299622064,718.3484636054432
2572,negative_control,481,1140.3188257811262,647.7973148721138
2573,negative_control,412,1140.0321699910478,647.5518570572219
2574,Ywhaq,267,1140.947472895984,648.5295635429612
2575,negative_control,2092,1140.4513061384728,647.8753574661441
2576,Tbrg1,225,1140.627065039583,650.3414708819878
2577,Rpsa,197,1139.9302208146528,690.4877937387522
2578,Rcc2,183,1140.3069949222158,668.3081385008104
2579,Hspa8,62,1139.1813328820172,668.9886147088095
2580,Ptgs1,169,1140.5897828225782,667.7827524593744
2581,Sat1,200,1139.9489202220898,669.4372142617917
2582,negative_control,1623,1141.3075613278695,653.6965724852703
2583,Prrx1,159,1141.341329631202,658.6135457471705
2584,negative_control,1477,1141.5587728312837,634.2873175281961
2585,Xdh,262,1142.5366559940758,667.3047346707557
2586,negative_control,785,1143.5404281631077,587.1415875978207
2587,Lmna,77,1143.9903604679605,587.0301359497738
2588,Vim,261,1144.323688894197,586.4691522868771
2589,Taldo1,223,1142.803655665106,588.2418198427515
2590,negative_control,408,1144.673196389391,587.9061769844955
2591,negative_control,1706,1144.846880529501,587.6287910674413
2592,negative_control,682,1145.7899133759806,586.8528354764729
2593,Hnrnpul1,60,1144.9539199195235,587.0257600050936
2594,negative_control,1226,1145.16733603472,587.9455148635088
2595,Psmd8,166,1144.9384461256975,593.5691265957902
2596,Puf60,171,1143.7531472024025,619.7245083461823
2597,Gpi1,52,1144.9561978345073,619.7034717620108
2598,negative_control,1467,1145.5655803285022,649.1329708902298
2599,negative_control,1698,1145.1247337863888,649.8136272766011
2600,Psmd2,163,1146.056815056267,603.5320619243428
2601,negative_control,1908,1146.2100647359605,614.7284306919357
2602,negative_control,2051,1146.3084916933094,614.5047099596852
2603,Eif3d,33,1145.351993779515,614.5224967463121
2604,Rpl15,186,1146.9933867772563,614.3763679272829
2605,negative_control,1797,1146.4813891177898,615.6389911488902
2606,G3bp1,49,1144.842754411175,616.3101123171687
2607,negative_control,1238,1145.09596345356,615.8571042699298
2608,negative_control,1600,1146.0726584449394,693.1869606986608
2609,Rpl18a,187,1146.8299754933776,695.2397739946401
2610,Rps6ka3,193,1147.5934305215808,678.7995285803128
2611,negative_control,390,1146.8690528166098,679.8631741249759
2612,Slc38a2,209,1148.8070818495012,679.6824057761389
2613,Rpsa,197,1147.4209411002118,679.3820607288328
2614,Tnc,232,1147.3617558578949,643.6798040206513
2615,Ctsb,25,1147.3557188333466,644.7644580246301
2616,Rpsa,197,1147.9925021618276,683.512720323746
2617,Vim,261,1147.7664392527631,683.8998591223244
2618,Rpsa,197,1147.589216820964,670.745948242346
2619,Prrx1,159,1148.637832162823,632.7135881814354
2620,Lmna,77,1148.8634537548833,632.206326357202
2621,negative_control,1016,1148.423074945989,631.839700186111
2622,Rpsa,197,1149.8921862604248,703.0049841090114
2623,Psmd2,163,1151.2517782417804,664.9436631158273
2624,Rpsa,197,1152.012569353396,563.983305799789
2625,Nudt9,132,1153.601699642442,666.9853748559526
2626,Ywhaz,268,1152.111537462545,669.9521793284096
2627,Rpsa,197,1152.4834655033455,669.543291565561
2628,Uqcrq,257,1153.074092578467,669.646288007112
2629,Mtap,114,1153.3924776476863,668.4326417839953
2630,Ywhag,265,1153.613273553106,666.0291711415521
2631,Rpsa,197,1152.435772869538,636.0004743878479
2632,Arpc2,7,1151.8921492626373,683.3836666446878
2633,negative_control,1566,1153.7924551498495,684.4171522459233
2634,Fbln2,42,1152.852303538948,683.8468690133852
2635,negative_control,469,1153.1747989500304,631.8735054088609
2636,Emp1,39,1154.2189016430252,631.8428101684469
2637,Paics,137,1155.2603822842725,631.5432003066659
2638,negative_control,558,1153.5909334071916,631.8660588010514
2639,Polr2e,148,1154.365175033858,593.3188297363665
2640,Prrx1,159,1154.316575358985,626.9487187150196
2641,negative_control,401,1155.103342705183,675.398865049154
2642,negative_control,1281,1155.1361024882665,590.8702518851562
2643,negative_control,1801,1154.8023217258783,590.7417770237755
2644,Prrx1,159,1156.503784296065,591.0363557964099
2645,negative_control,515,1155.322082814081,590.6635827866739
2646,Txn2,248,1157.501465014304,675.2533069645888
2647,negative_control,436,1158.527783681216,675.1860882106967
2648,Rpsa,197,1156.9901186645009,602.9839613090946
2649,Slc25a1,208,1159.101280759876,599.6504622346455
2650,negative_control,1417,1155.7193558398312,602.5419444323861
2651,negative_control,1610,1157.689960731003,601.5065062743602
2652,Nr4a1,130,1155.884459112961,604.421434773552
2653,Fbln2,42,1158.5501157250103,679.0375310638386
2654,negative_control,2095,1160.2531380152298,678.8388449316798
2655,negative_control,755,1160.2117510815058,680.0281238234178
2656,Rcc2,183,1161.394848787258,578.2778005073664
2657,Twist2,247,1160.3081329226638,576.5157065087103
2658,Aars,1,1158.2671687076154,577.0663149681401
2659,negative_control,960,1161.1721334638426,577.6324217019336
2660,negative_control,2061,1161.2101103766818,577.5428143125832
2661,Twist2,247,1159.1613971939669,638.0265726042575
2662,Mrpl10,91,1159.1102631254423,639.2213006352051
2663,Tpm1,238,1158.3489977676588,636.7568586977875
2664,Cox7a2l,18,1159.42659479133,639.2150347533671
2665,St13,220,1159.8271684964352,639.3896651495794
2666,Psmd8,166,1160.0561832835388,552.6614740530165
2667,Trp53,242,1162.35326059839,606.1393304309969
2668,Maged1,82,1161.835305178844,653.6799555268653
2669,Prrx1,159,1161.77786252265,674.7671582329385
2670,Ctsb,25,1163.8112808980236,608.8905287718685
2671,Psmd2,163,1163.6582521700832,553.053198223525
2672,negative_control,1988,1164.3309672368405,599.7771929801131
2673,Mrpl38,100,1164.1956879730208,598.1404784863722
2674,negative_control,298,1164.4947207317523,599.9772091612834
2675,Sec13,204,1165.6368750646045,655.6169209058196
2676,Rpsa,197,1165.3541406527622,656.9599032840899
2677,Prrx1,159,1167.0699646646826,601.4234216054787
2678,Prrx1,159,1166.723525198766,583.4288221017798
2679,Psma7,161,1167.340736646791,668.8513299730956
2680,Tspan3,245,1167.3853236426294,562.1136991743662
2681,Idh2,65,1167.2411396352582,561.5958587960935
2682,Prrx1,159,1167.8128079185965,592.5849110287836
2683,Vim,261,1168.240834764487,593.9422469361347
2684,Vim,261,1164.7896583541958,636.0396301748076
2685,Loxl1,78,1167.2831309278436,635.7108276443223
2686,Hdgf,56,1166.4866398525037,635.8248303050038
2687,negative_control,1404,1166.5061482496062,635.0247335535618
2688,negative_control,481,1167.1100065258374,636.0845521167001
2689,Lmna,77,1167.6863926780627,642.0271645795203
2690,Xdh,262,1168.9022827610518,642.7795761927731
2691,Ndufs2,122,1168.7302295906445,641.9954596134219
2692,Ubxn1,253,1169.3202509789826,613.575010659679
2693,Cox7a2l,18,1170.86961341181,614.4482347108469
2694,Prrx1,159,1171.181805640383,659.937096972991
2695,Rpsa,197,1171.1628170490635,601.9451812904471
2696,Mtch1,115,1170.3308967361695,600.8047439392624
2697,Ncl,121,1170.6414060838956,600.2374646689068
2698,Ptbp1,167,1170.2535035524334,601.6415321847489
2699,Nr4a1,130,1173.0313792473837,627.8734384539412
2700,Ywhaz,268,1170.2389779169375,611.8077115423373
2701,Mtap,114,1170.8973689675083,612.9632126761899
2702,Rpsa,197,1171.4354193372694,612.776780172868
2703,Msn,112,1170.7798933782262,612.0263384579633
2704,Psmd2,163,1171.545217198444,567.9829750486214
2705,Twist2,247,1170.5633210974536,591.1550840546079
2706,Arf1,6,1171.5778545430337,592.0018892976159
2707,Rpsa,197,1174.4759392127398,652.727535043964
2708,Rpsa,197,1173.9350350137554,615.0224114246411
2709,Vim,261,1173.0372663292871,614.6655293327813
2710,Aars,1,1175.5123836337807,564.7264816207585
2711,Vim,261,1173.985010442751,551.035079491063
2712,Tcf25,226,1174.9570352329465,551.4115512453757
2713,Ptgs1,169,1175.2111181825214,552.3671112878701
2714,negative_control,1280,1175.9326137495111,552.7149166915859
2715,Rpsa,197,1176.0185758998057,535.1123947967319
2716,Prrx1,159,1176.6215547953727,663.1047570720824
2717,Rpsa,197,1176.2701791727302,619.8022441442293
2718,Zfp36l2,270,1179.9186809371413,598.632303215464
2719,negative_control,688,1178.6569526568892,598.3555029745063
2720,negative_control,463,1179.0914768305229,599.6451089932335
2721,Hif1a,57,1176.5415432152352,623.8345626179535
2722,Psmd2,163,1178.784366313986,623.8827991828932
2723,Msn,112,1177.3421335729931,623.4934411622993
2724,Ywhaz,268,1179.1268907924227,624.3954621384121
2725,negative_control,1186,1176.7203641919068,623.2193777250595
2726,Eif4b,37,1175.0618990328612,625.0283361785282
2727,G3bp1,49,1178.9410395015734,641.8823069752674
2728,Ctsb,25,1179.5845039005517,641.7936369531395
2729,Rpl15,186,1177.3520736940245,642.4715374970006
2730,Rpsa,197,1180.0617626372934,574.5099087729614
2731,Rpsa,197,1180.4943653135103,644.4428451267883
2732,Snrnp70,210,1181.1460448109576,643.5400446099195
2733,Mrpl15,93,1183.9591471029537,582.9422769502379
2734,Aars,1,1182.8994332249026,583.6695115646718
2735,Twist2,247,1184.6684618540655,624.1984950611271
2736,Nudt9,132,1182.1113905971113,622.9924488003322
2737,Prrc2a,158,1183.1592681518352,622.2113149950701
2738,Rpsa,197,1183.0475133435702,622.5934469105391
2739,Igfbp6,68,1182.6374557194915,585.6415622735707
2740,Pkm,144,1181.267913378253,585.4579247465026
2741,negative_control,1160,1182.8879094448153,586.0792415561016
