,gene,gene_number,x,y
1800,negative_control,1023,1033.2714997006838,1718.4837767691631
1801,Il1rl1,69,1035.0595111351363,1718.4460452493538
1802,Fbln2,42,1035.5690830157846,1645.3349267473277
1803,negative_control,1476,1035.6541586434366,1669.7119766700912
1804,Psmd2,163,1036.8861951814508,1762.5081865694135
1805,Ctsb,25,1036.5886049146056,1573.8409260222968
1806,Pgrmc1,143,1037.2758621164544,1836.26551168187
1807,Zfp36l2,270,1036.1895592669844,1640.437074069364
1808,Aars,1,1037.8090974406964,1640.6274344934905
1809,Xdh,262,1034.950960935242,1640.8098846181788
1810,Eef1g,28,1037.107738250701,1640.543462060186
1811,negative_control,1813,1035.604203984681,1641.1116410390405
1812,negative_control,1663,1036.9865651295224,1640.2471689667168
1813,negative_control,1535,1035.5065074370314,1639.576859343231
1814,negative_control,1547,1038.6652098392788,1641.2343928706084
1815,negative_control,1769,1036.0546811730903,1640.2865642475654
1816,Psap,160,1040.569656722714,1684.126303879932
1817,Psmd2,163,1037.486409858981,1683.778576211481
1818,Ybx1,263,1037.0208265395142,1781.174564293386
1819,negative_control,1479,1037.7008436289798,1781.3445470439617
1820,Rpsa,197,1038.6284962035506,1619.3397321183973
1821,Vat1,259,1040.3989910816267,1826.333193754469
1822,Aco2,2,1039.354429814621,1799.094732628307
1823,negative_control,796,1038.9130370713103,1799.9658945623914
1824,Aebp1,4,1039.6209496465951,1596.457215100118
1825,Rpsa,197,1040.0504964941315,1532.563403120142
1826,Aebp1,4,1041.1192210521072,1679.2938114241454
1827,Vim,261,1039.880975990655,1687.7586866295187
1828,Hspa8,62,1039.0476583643715,1688.725924470107
1829,Tubb5,246,1040.6966196561975,1608.4487331025643
1830,negative_control,2022,1039.5317980294965,1610.530249683702
1831,Rbbp7,181,1039.006675892219,1611.0201431534774
1832,Ugdh,255,1038.9222500662688,1610.505858601165
1833,negative_control,1601,1038.8624251523966,1609.8319569985365
1834,Eef1g,28,1039.7291395834154,1609.632995737924
1835,negative_control,2072,1039.7871648162404,1609.9082452382008
1836,negative_control,564,1038.8194640110712,1610.5873647514331
1837,Fbln2,42,1040.5892500456412,1607.1633486109135
1838,Tnfrsf1a,233,1042.5612361049443,1745.8279174484132
1839,Tpi1,237,1040.938139172294,1746.728739076873
1840,Fxr1,48,1041.6544226245912,1739.6444392817805
1841,Hdgf,56,1041.6883393892383,1739.4513480540377
1842,Ywhah,266,1043.1169510456607,1740.995696195224
1843,negative_control,613,1044.107029214934,1741.804343144235
1844,Rpsa,197,1042.1140816532434,1652.7862472812271
1845,Fbln2,42,1043.4561229669305,1637.2983562061538
1846,negative_control,775,1043.971928539676,1787.6256294429663
1847,negative_control,1105,1045.1352666292858,1788.0229096286305
1848,Tcp1,227,1043.4559872207922,1787.581917367065
1849,Psmd2,163,1044.3403308815307,1846.3904334495169
1850,Psmd2,163,1044.929251153257,1571.9558276785965
1851,negative_control,1696,1046.0475547813503,1683.1949404767192
1852,negative_control,1227,1046.29950039526,1714.8446951015635
1853,Malat1,83,1046.8496335172574,1714.4404751086918
1854,negative_control,992,1045.9561440628313,1715.9618908126774
1855,Prrx1,159,1045.9327793869084,1719.4964721808533
1856,Rbbp7,181,1045.950735444335,1717.5911600825657
1857,negative_control,380,1045.2796161232468,1773.6219181112842
1858,negative_control,1960,1045.005394734414,1772.7836263318916
1859,Taldo1,223,1044.7571989189803,1771.9430926099735
1860,Rpsa,197,1046.322986481404,1844.178033362093
1861,negative_control,1835,1047.0707081734097,1744.9580659301223
1862,Mrpl4,101,1047.6378346051906,1746.4153392753897
1863,Msn,112,1045.3968699028703,1745.1557578106426
1864,Oxct1,134,1046.491010475744,1724.209053480679
1865,Ugdh,255,1047.3165343132218,1723.845406727609
1866,Rpsa,197,1046.648575007251,1725.5898378116203
1867,negative_control,2001,1045.722129959783,1725.4301710202026
1868,negative_control,1673,1046.7109077487846,1725.1207180395213
1869,negative_control,1596,1046.5393998480324,1725.9832783479587
1870,negative_control,1189,1048.174021151745,1809.5155065488373
1871,negative_control,1223,1047.3875576526368,1809.7722718982309
1872,Lmna,77,1048.826633111631,1811.155291203764
1873,Jun,70,1048.663414555368,1809.198362527197
1874,Kars,72,1045.5732785019636,1620.5906726210076
1875,Csnk2b,23,1048.3640971062855,1620.3201523621128
1876,Vim,261,1044.6197448982225,1619.3642602370533
1877,Arf1,6,1046.8312280472862,1619.301476185026
1878,negative_control,944,1047.526445113419,1621.208396320559
1879,negative_control,778,1045.51375858876,1621.2618762146417
1880,negative_control,1186,1047.2873522569253,1620.0117934668351
1881,Hspa8,62,1045.3328879001626,1621.6941233742614
1882,Ubxn1,253,1044.5052765138096,1619.4927006588523
1883,Psmd2,163,1047.8309634225652,1655.9829718021176
1884,Lmna,77,1049.6672944640825,1834.2514831152664
1885,negative_control,940,1048.0083472642018,1833.7087599988856
1886,Tcf25,226,1046.7372759491336,1834.2941687270225
1887,negative_control,967,1048.3448618209393,1834.28563538488
1888,Gpi1,52,1049.5800008177994,1747.962456411672
1889,Hspa8,62,1049.7204685731742,1750.0240264485228
1890,Myc,117,1048.349667546555,1749.265312265456
1891,negative_control,1471,1048.7892236796886,1747.7364487965017
1892,negative_control,1496,1049.6871649508294,1747.1018184214458
1893,negative_control,1439,1048.6951266394544,1747.9732621705798
1894,negative_control,1669,1048.9657260958527,1748.4612559728398
1895,negative_control,1863,1049.4186166983604,1748.0393298581546
1896,Rps6kb2,196,1049.3827577191155,1750.2419514758597
1897,Ctsb,25,1048.7393945288172,1718.5785880033905
1898,Psmd2,163,1048.4592799034606,1799.0020665018496
1899,Ctsb,25,1049.287491395221,1595.7939934514238
1900,Timp2,229,1047.5733652552126,1669.34455714503
1901,Rpn2,190,1047.5392037202755,1669.0695063645749
1902,Snx5,212,1048.1670818582727,1669.577054347131
1903,Lamp1,74,1048.3012594245283,1670.5668013308778
1904,negative_control,290,1048.4522410499096,1670.381121871214
1905,negative_control,612,1047.3002372698072,1668.6964800512624
1906,Rpsa,197,1050.2071407309172,1755.5403070829184
1907,Psmd7,165,1046.7408610660098,1788.149933140155
1908,Lrrc59,79,1047.976736903728,1787.885995011433
1909,Rpsa,197,1049.4435446770876,1787.6090615331375
1910,negative_control,2006,1049.2804820895658,1787.298039260838
1911,Psmd2,163,1050.7681411519711,1722.6659585442003
1912,Slc25a1,208,1049.943887642481,1582.0554774994391
1913,Aars,1,1051.1280037439988,1582.1082761018845
1914,Psmd2,163,1051.0920971638966,1818.5718581465944
1915,Rab34,172,1053.550004836496,1621.8340905053542
1916,Mdh2,85,1052.939268061881,1724.6533782366737
1917,Rpsa,197,1051.7925504221744,1725.0484640996842
1918,Tmbim6,230,1055.0647396634809,1792.836103451712
1919,Rpsa,197,1052.841670311991,1793.3207575603196
1920,Psmd8,166,1052.8080763964383,1662.3924230092662
1921,Prrx1,159,1053.024195810022,1809.1269371930573
1922,Vat1,259,1052.9774555338672,1788.979318981684
1923,Csnk1a1,22,1054.585379836843,1789.7351684183586
1924,Ctsb,25,1053.5433884005558,1681.2226019355644
1925,Vim,261,1050.178939887322,1760.7868423881346
1926,Jun,70,1051.5847792132931,1759.3825890068383
1927,Ehmt2,31,1048.3744639731071,1760.028348327283
1928,negative_control,1009,1051.7423749188847,1761.3539744963168
1929,Arpc2,7,1049.1045748042245,1759.0598903965038
1930,negative_control,692,1052.0532562833655,1760.8838349832886
1931,Ctbp1,24,1049.861750011654,1761.259924351643
1932,negative_control,1543,1053.9719354435333,1826.9701934035825
1933,negative_control,627,1053.242388553139,1824.6365468986264
1934,Psmd2,163,1053.617207893256,1824.0753022355168
1935,Eef1g,28,1054.3581471301814,1824.7223217814933
1936,negative_control,2092,1052.5690862839983,1823.5718974182937
1937,Msn,112,1053.5114826023123,1824.7371437468696
1938,Vat1,259,1053.0795203608625,1563.8892461317116
1939,Ctsb,25,1053.9122747268366,1562.960144946932
1940,Vim,261,1053.8010507620884,1686.799478809197
1941,Rcc2,183,1054.0378784837867,1687.4865789533155
1942,negative_control,1323,1054.0208662304778,1687.0001813235206
1943,Lrrc59,79,1052.445382942586,1689.4601858272176
1944,Junb,71,1053.5633231563288,1800.3777738997037
1945,Mrpl15,93,1053.9432455458902,1803.6886845055108
1946,negative_control,570,1052.2462147604963,1802.6806244503975
1947,Tcf25,226,1055.3109647028375,1802.705201712812
1948,negative_control,538,1054.482034574558,1801.6731637455175
1949,negative_control,1978,1052.3901254270434,1803.4397207125328
1950,Psmd2,163,1054.066006325424,1549.4266437376414
1951,Ptbp1,167,1054.3324543620995,1692.0087383933342
1952,Prrx1,159,1053.9295860349905,1690.4416084596187
1953,U2af2,249,1053.9704337430285,1692.8722656196142
1954,Hnrnpk,59,1053.928097322433,1691.070901525199
1955,Txn2,248,1054.1255671070307,1690.8893147872284
1956,Nedd4,126,1054.388229996059,1691.1197811050874
1957,Prrx1,159,1054.1333609859134,1628.682004506323
1958,Rpsa,197,1054.16007082905,1709.1447547042726
1959,Rpsa,197,1054.5802754562417,1743.5736995345835
1960,Prrx1,159,1054.182498680533,1846.466315736203
1961,Aars,1,1054.875648199578,1832.8887666716128
1962,Cnn2,16,1054.3999949521835,1832.094280218167
1963,Hspd1,64,1053.9209520173777,1832.4474310618384
1964,Mrpl43,103,1054.160428120307,1655.2575751020595
1965,negative_control,1475,1054.254923485063,1655.4165298171488
1966,Plin2,146,1053.382007207636,1732.139177112051
1967,Aars,1,1055.8720423039565,1732.156374035086
1968,negative_control,290,1053.841678738822,1732.444101181631
1969,Tspan3,245,1056.1537466315358,1604.76086195814
1970,Rpl15,186,1053.7636012712617,1816.17246110497
1971,Rpsa,197,1055.9818889105031,1816.3288124892929
1972,Mbd3,84,1057.1284032569074,1753.8280365688188
1973,Vim,261,1055.944987452841,1754.633864200425
1974,Prrc2a,158,1056.68385222428,1754.4943818914242
1975,Tpm1,238,1057.494945970695,1753.8024435504235
1976,Rpsa,197,1057.6009070009168,1544.5924641313954
1977,Rpsa,197,1057.85756786036,1822.7555648529249
1978,Rpsa,197,1057.3117948433537,1551.0129932849666
1979,Ywhaq,267,1058.0418887326618,1677.96604117247
1980,Psmd8,166,1058.8149064998902,1579.9269034143222
1981,Top2a,236,1059.4907855340773,1688.875978812547
1982,Tspan3,245,1060.1536096514492,1688.5102901754071
1983,Mrpl28,97,1058.9049113198762,1738.9461117795668
1984,negative_control,935,1059.1593552717802,1737.012307867422
1985,Psmd2,163,1059.129985615933,1737.844961948463
1986,negative_control,578,1059.3749801949712,1738.3815727232077
1987,Myh9,118,1059.059789114724,1705.0165934484112
1988,Hspd1,64,1060.8890372067094,1705.1962452334212
1989,negative_control,555,1059.6829080142984,1705.0257713253177
1990,negative_control,1323,1059.9446889908218,1817.843310706988
1991,Rpl18a,187,1060.2119068578156,1669.2623471423524
1992,Timp2,229,1059.513725622567,1668.639020137519
1993,Vdac1,260,1058.6587942460003,1668.246113083973
1994,Csnk2b,23,1058.9023379257685,1667.624969553472
1995,negative_control,298,1059.9073681278628,1668.8238766553186
1996,Rpsa,197,1061.009264538595,1622.4235800302697
1997,Psmd2,163,1060.7829391368716,1800.298811503687
1998,Hdgf,56,1061.1452736129595,1727.8405502498606
1999,Gpi1,52,1061.655630886266,1726.2170096626191
2000,Ybx1,263,1061.4393003237928,1725.2237073169797
2001,Trap1,240,1061.7693869422255,1726.6915713248964
2002,Aars,1,1061.8444751042205,1742.2819192627812
2003,Myc,117,1062.1919197699076,1680.8847969826245
2004,Rpsa,197,1062.005680336376,1619.3884893309764
2005,Prrx1,159,1062.7954812940188,1697.7161107536426
2006,Psmd2,163,1062.9628549060333,1837.4499919795196
2007,Psmd2,163,1062.950818361423,1549.620685407999
2008,Aars,1,1064.2923631032993,1823.6081824762025
2009,Fgf7,43,1064.9227854547487,1761.359764422203
2010,Pkm,144,1065.0273899552317,1762.095525926091
2011,Rpsa,197,1065.5159040350936,1762.5343134314685
2012,Eif4b,37,1064.8969231519095,1762.4146763791664
2013,Gpi1,52,1066.070709124105,1719.3580720740742
2014,Mdh2,85,1066.644492951595,1720.8989119295688
2015,Prrx1,159,1065.8622231518425,1719.640177497778
2016,Nr2f2,129,1064.2032259837536,1686.440355813873
2017,Vat1,259,1064.0995455366517,1687.0309942777455
2018,negative_control,1641,1065.4146722579271,1687.7354102362674
2019,Taldo1,223,1064.4990966471637,1810.0349828726007
2020,negative_control,1477,1065.588919251963,1811.0158299416637
2021,H1f0,55,1066.7786908419412,1769.4715847626153
2022,negative_control,1205,1066.6201554607396,1769.450028431153
2023,negative_control,1907,1066.5677076342536,1768.873744176365
2024,Ncl,121,1066.3930467162052,1769.1245922780363
2025,Pkm,144,1066.5383882711767,1831.1727221116
2026,negative_control,1859,1067.448487568564,1831.659373376108
2027,Rcc2,183,1067.6144278674165,1807.543257610756
2028,Prrx1,159,1066.4979985199298,1807.078157782823
2029,Mrpl38,100,1066.3789438969434,1611.6657957857906
2030,negative_control,1768,1066.9805664794485,1610.9781667193963
2031,Rcc2,183,1066.1382134900873,1610.5403266598505
2032,Arpc2,7,1065.0351249190346,1611.340475345174
2033,Rpsa,197,1067.085825099044,1611.7713333677186
2034,Ybx1,263,1066.3342671402247,1610.5254252793095
2035,Gpi1,52,1065.9275124103904,1609.503840232931
2036,Rpsa,197,1067.2789178242608,1629.0170391219094
2037,Psmd2,163,1068.277659663316,1685.2618072902308
2038,Rpsa,197,1067.9739618430815,1730.6506249718382
2039,Rpsa,197,1067.837760830887,1817.9661647991231
2040,negative_control,1501,1068.5032100814296,1633.5644826252428
2041,negative_control,1630,1067.9707304165693,1632.8992231295042
2042,negative_control,1840,1067.9041999751903,1632.4387744571104
2043,Thy1,228,1068.4844918767783,1633.3603605957646
2044,Rpsa,197,1068.0732569679135,1650.7922321922142
2045,Taldo1,223,1068.8320433169347,1828.4953559054889
2046,Rpsa,197,1068.6332686920264,1828.646329945704
2047,Psmd2,163,1068.8579220402974,1640.585034314042
2048,Rpsa,197,1068.9465653237826,1840.0609105388703
2049,Vdac1,260,1070.4319111095233,1666.4525240410778
2050,Prrx1,159,1068.6276692304366,1665.1491376078504
2051,Pla2g4a,145,1072.227444653528,1689.772009922802
2052,Rpsa,197,1070.0663308377254,1691.8742301822708
2053,negative_control,899,1069.604694994885,1692.2717419869416
2054,negative_control,1672,1073.1594966332043,1689.8110486202413
2055,negative_control,399,1071.3831774506828,1690.917655159606
2056,Rpsa,197,1070.5886888822204,1600.4611155910975
2057,Cs,20,1071.7264963138946,1600.3505710963036
2058,Actn4,3,1071.767553447579,1600.3724904889716
2059,Rpsa,197,1071.302462440789,1799.664313838767
2060,Srebf2,215,1069.8871271474088,1557.4698443463585
2061,Rpsa,197,1070.7814664678672,1557.875407934764
2062,negative_control,581,1071.127060982751,1689.145164865627
2063,Prrc2a,158,1069.5162968898803,1688.8146926655
2064,Rpsa,197,1072.2129785625375,1568.2362852342108
2065,Eif3f,35,1073.4144395311123,1626.468875289484
2066,negative_control,1779,1073.0290498468771,1625.9996427836822
2067,negative_control,325,1072.5580661938266,1621.8577021802664
2068,Ctsb,25,1073.4355945952957,1671.0874863588544
2069,Rpsa,197,1073.6822636650102,1704.6711276795766
2070,Idh2,65,1075.5444337986205,1594.5805587732775
2071,Taldo1,223,1074.5844094871134,1594.1505289953277
2072,Snx5,212,1075.814236680158,1592.1094722954444
2073,Vim,261,1074.2182856799611,1593.6461605702916
2074,Vim,261,1072.8634139425913,1595.7262246252612
2075,Psmd2,163,1074.1951173546836,1629.782674321379
2076,Rpsa,197,1075.0521893019038,1615.3698765548015
2077,Myc,117,1075.4494239648348,1587.9679017896538
2078,Prrx1,159,1076.7376877031706,1714.022005226376
2079,negative_control,1534,1077.020411709892,1605.3509798720995
2080,Snx5,212,1076.4407438823969,1604.8299012385048
2081,negative_control,922,1077.204208414447,1607.6228395698372
2082,Rpsa,197,1076.9805403311907,1604.6312343683571
2083,negative_control,1301,1077.4951123581257,1607.8418059097608
2084,Nr2f2,129,1076.905969972853,1606.4131967126827
2085,Lmna,77,1076.81632111174,1605.4854876793236
2086,Rps15a,191,1077.7753195408848,1604.1148011073003
2087,Rpl15,186,1075.9725020213134,1607.41077398738
2088,Rpsa,197,1077.2755499462253,1787.6609397318891
2089,negative_control,1371,1077.552430345232,1681.7125842299322
2090,negative_control,781,1077.153753013984,1682.3448002363125
2091,Rpsa,197,1078.358048024984,1651.7927654180849
2092,Vim,261,1079.1833404081426,1694.302572334172
2093,Lmna,77,1080.6765597186372,1691.6808969438598
2094,Cnn2,16,1078.6565294766167,1693.4195911882375
2095,negative_control,1438,1079.0204854244976,1695.5113378676465
2096,negative_control,1323,1079.6571692640428,1695.5049874939136
2097,Rpsa,197,1079.457281550574,1692.7591550892002
2098,Got2,51,1078.3717615182543,1693.5908115230268
2099,Rpsa,197,1079.7365309302536,1834.3549810713207
2100,Myh9,118,1079.2128508394458,1834.4346429668465
2101,Rpsa,197,1080.684452469695,1711.7825969170735
2102,Raly,177,1081.5661724354472,1599.5519949788168
2103,Pa2g4,135,1080.713693433514,1598.7051728781616
2104,Hnrnpul1,60,1081.6705099041442,1600.0286274170012
2105,Rpsa,197,1080.7948673811525,1599.507687836785
2106,Actn4,3,1081.264296487897,1662.6202066497997
2107,Vim,261,1080.5784120059716,1662.4877528521793
2108,Pkm,144,1081.085458981578,1662.5379018545518
2109,Gsto1,54,1082.3964539976075,1662.6650350877214
2110,negative_control,1914,1081.0188786627368,1662.6119859174855
2111,Paics,137,1081.012224146427,1661.8201291360413
2112,Prrc2a,158,1082.6831529486508,1661.8156355155847
2113,Hspa8,62,1081.0224984141712,1660.0454943809502
2114,Rpsa,197,1081.8720047906345,1571.0607690275829
2115,Rpsa,197,1082.547516873737,1658.258445162328
2116,Rpsa,197,1082.419107780974,1699.7481151820816
2117,Tubb5,246,1083.1456730920288,1688.8055280960525
2118,negative_control,749,1084.0123261836493,1689.55868514896
2119,negative_control,850,1085.1481532172434,1689.2599234466536
2120,Prrx1,159,1084.3200902661824,1649.2404405235975
2121,Ptbp1,167,1084.582218911028,1665.2495072313902
2122,Ywhag,265,1084.8691731430729,1664.617528569603
2123,negative_control,2063,1085.070924963014,1665.3322309864616
2124,Il1rl1,69,1085.6204811842058,1826.484895722595
2125,Rpsa,197,1086.0115142143036,1774.966952384519
2126,Vim,261,1089.5647006714858,1627.530292167688
2127,Stt3a,222,1088.3040100526605,1627.8920633816188
2128,Eef1g,28,1087.8334373464354,1627.4792717041255
2129,Hspa9,63,1090.1046282013956,1627.8854608482425
2130,Tspan3,245,1091.0418224258035,1627.0170037132075
2131,Ncl,121,1088.7809696659356,1627.7913344819267
2132,Ssrp1,219,1090.2512650809365,1629.0264359728685
2133,negative_control,1223,1088.6801985945235,1676.6348553586422
2134,Rpsa,197,1087.8504163207697,1596.4597738960083
2135,Pkm,144,1089.537779633866,1634.750774453688
2136,Zyx,271,1088.207710576736,1631.881702308989
2137,Fxr1,48,1089.0065736614174,1633.1523631459331
2138,Slc25a1,208,1088.7798998963513,1632.6009292818185
2139,Myc,117,1088.8872721161656,1631.9010930512716
2140,Rpsa,197,1088.5503009449185,1606.2269844274945
2141,Rpsa,197,1088.769321087896,1550.8934868773968
2142,Ubxn1,253,1091.136436654342,1657.8933686509297
2143,Zfp36l2,270,1090.1722194980996,1658.6391925568955
2144,Mtap,114,1090.7582984791682,1658.1781607666874
2145,Myc,117,1090.6383445251654,1658.3362226722818
2146,Pdha1,139,1089.5106448529082,1659.8424907275758
2147,negative_control,929,1088.1881376834694,1660.3454902070428
2148,negative_control,1102,1089.1770592244034,1658.5589135757627
2149,Cited2,13,1093.054953660449,1662.2213893576836
2150,Tbrg1,225,1093.5336630794789,1662.584649709665
2151,Tpi1,237,1093.5725006210716,1662.9602620811386
2152,Aars,1,1094.9975341913682,1636.021595049926
2153,Rpsa,197,1096.869008184749,1681.4167439566634
2154,negative_control,553,1099.109104456492,1671.655810419
2155,Rpsa,197,1099.0781024944858,1865.3456864721977
2156,Rpsa,197,1099.3763952346712,1538.537239058027
2157,Ctsb,25,1099.8592857222477,1551.078217040366
2158,negative_control,1534,1102.4025814755196,1619.703224160405
2159,Lrrc59,79,1101.3094637240342,1621.3879392287297
2160,negative_control,1819,1102.0818324637817,1619.1718161002098
2161,Rpsa,197,1104.055208566573,1626.609631274128
2162,Rpsa,197,1103.930934162781,1563.3724589740418
2163,Aars,1,1104.3929733109155,1633.7807462617009
2164,Rpsa,197,1108.2337811382777,1599.5470857851385
2165,Rpsa,197,1108.1360085838014,1686.1337723846834
2166,Rpsa,197,1108.899613905416,1543.2772576768646
2167,Rpsa,197,1110.3156771385602,1595.8527634637956
2168,Rcc2,183,1111.5651920317996,1617.5463988338695
2169,Cnn2,16,1112.3764673387386,1612.4853577000863
2170,Prrx1,159,1112.0565361760428,1613.3705516438608
2171,Rpsa,197,1113.2874931432802,1550.9538356383346
2172,Rpl18a,187,1112.6084744720251,1621.9225880226036
2173,negative_control,1202,1113.532288144738,1622.2277805385838
2174,Ddx17,26,1114.1867558343465,1600.183253567776
2175,negative_control,1190,1114.2996741829102,1600.1620107648405
2176,Aars,1,1115.1438366805328,1654.9668984311315
2177,Rpsa,197,1116.019947676225,1671.0201535271365
2178,negative_control,2079,1117.7517117960022,1612.8327636748686
2179,Fus,47,1118.273114138556,1612.7918816391625
2180,Ugdh,255,1116.941578553327,1612.6923770374292
2181,Rpsa,197,1119.275441847275,1612.4162649694006
2182,Rbm3,182,1118.2062927794798,1612.9585764334593
2183,Vat1,259,1119.9681932740873,1658.0058705293343
2184,Rpsa,197,1120.03461626413,1646.0553049421774
2185,Rpsa,197,1122.4684353795346,1589.637389766404
2186,Rpsa,197,1122.8147045425017,1635.0873994235603
2187,Prrx1,159,1123.7081540922654,1595.0437723314844
2188,negative_control,935,1128.4333285007729,1625.5831624317416
2189,Rpsa,197,1126.8577610339828,1626.041360097855
2190,Rpsa,197,1129.3173677057762,1615.7480819333728
2191,Rpsa,197,1134.8900537882148,1663.8566571135518
2192,Aars,1,1149.1739130818116,1633.7023630569518
2193,Rpsa,197,1150.6554945061628,1574.5419601705903
2194,Morf4l2,88,1151.3348490028752,1594.0024258677563
2195,Rpsa,197,1156.4901616855902,1564.9609784740906
2196,Hnrnpul1,60,1162.6009965056112,1598.2573643228784
2197,Fkbp8,45,1164.983235290792,1597.3860241251984
2198,Rpsa,197,1164.4378599908614,1560.749509630518
2199,Psmd8,166,1167.7243606650943,1587.9109869385431
2200,Rpsa,197,1168.103481370938,1580.7494568160434
2201,Rpsa,197,1168.9264855596934,1648.639893304965
2202,Rpsa,197,1172.1206103987256,1565.814101963197
2203,Ptges3,168,1172.0245826901664,1619.2104790638043
2204,Paics,137,1174.5801858312757,1588.5828403553398
2205,Fkbp8,45,1174.0710353450268,1588.30897160933
2206,Prrx1,159,1173.6828473704568,1588.458093786134
2207,Rpsa,197,1181.0152641888378,1557.90660193164
2208,Rpsa,197,1196.0305601482262,1584.6908038476724
2209,Aars,1,1201.87378109547,1604.0627063773327
2210,Rpsa,197,1223.663949244004,1592.4134045292235
2211,Rpsa,197,1225.0983646159646,1538.648469851168
2212,Rpsa,197,1227.899933320932,1549.6776399610826
2213,Rpsa,197,1231.3930255394928,1593.705555481209
2214,Rpsa,197,1235.882591327817,1649.5730027265922
2215,Rpsa,197,1242.776758336597,1633.53585719089
2216,Rpsa,197,1251.1787200325043,1623.2974048891087
2217,Rpsa,197,1268.1567477646536,1565.183467266318
2218,Rpsa,197,1290.8712586473166,1632.7168433292522
2219,Rpsa,197,1298.4546244490698,1577.75957247436
2220,Rpsa,197,1300.174476627256,1528.957552452893
2221,Rpsa,197,1301.0790725437253,1595.7737440465432
2222,Rpsa,197,1308.5668162656875,1576.9962491306546
2223,Rpsa,197,1319.1232201882565,1594.223857348942
2224,Rpsa,197,1331.1806774422132,1576.3084562651115
2225,Rpsa,197,1333.0804168615773,1558.7162488777833
2226,Rpsa,197,1360.7403510061288,1543.3642648868713
2227,Prmt1,153,578.4222662504945,1820.079863801178
2228,Rps15a,191,577.3804840752657,1818.9508038247188
2229,Nr4a1,130,577.4508187780726,1819.634167058671
2230,negative_control,1402,587.3522894513086,1835.7596366879857
2231,Ywhag,265,602.8757289783707,1808.8646758493344
2232,negative_control,1545,610.8331541434798,1820.139711960725
2233,negative_control,1226,613.8867190317031,1806.3071230181056
2234,Nr4a1,130,613.9465607677982,1804.2657551748796
2235,Ywhag,265,617.2574716609744,1806.472505881501
2236,Ndufs2,122,622.1965580848731,1847.138446575789
2237,Mrpl38,100,625.1523311188303,1831.325641687103
2238,Ywhag,265,632.2543869838609,1784.6835122332193
2239,negative_control,414,635.5594103588103,1840.0252138460587
2240,Nr4a1,130,643.838748979315,1817.320282925432
2241,negative_control,2015,652.42142137932,1786.4079801196915
2242,Ywhag,265,652.2428833351885,1785.9794052017744
2243,Ywhaz,268,650.6160850544575,1786.7642080418982
2244,Ywhaz,268,655.2479834365741,1774.7081081311176
2245,negative_control,792,654.9917921213813,1773.2667262219854
2246,Gpi1,52,657.0196935561391,1775.245183876495
2247,Oxct1,134,656.5499898103423,1775.3708491923826
2248,Paics,137,654.1131316927887,1777.3964263802395
2249,negative_control,311,655.2486871574633,1775.268110906121
2250,Nr4a1,130,657.7246610389471,1822.6151878021544
2251,Rps15a,191,659.9822946554666,1804.94032981536
2252,Got2,51,660.9621631371891,1805.3960435705112
2253,Hnrnpk,59,662.0256192990065,1788.8802878930271
2254,Vim,261,663.679208209081,1789.2361277452355
2255,negative_control,721,661.680819558628,1788.8841079885851
2256,Ndufs2,122,662.0051394815739,1788.3952004426549
2257,Ugdh,255,667.9520050155782,1825.085296206624
2258,Ywhag,265,668.7062690206924,1779.4570551761392
2259,Rpl4,189,668.4842762966173,1821.783521317731
2260,Nr4a1,130,670.0933312761215,1783.3402188136663
2261,Ybx1,263,671.9788462587891,1772.808087073506
2262,Eif4g2,38,676.0844978518992,1769.5859629367233
2263,Polr2m,149,677.1997540853031,1768.6320294386278
2264,Hnrnpk,59,682.1074350423438,1802.428045468451
2265,negative_control,1307,681.1897554876978,1800.8116412818329
2266,negative_control,943,681.7005067072266,1801.0759029658238
2267,Hspa8,62,680.5500607174681,1801.4945421303923
2268,Lmna,77,682.4961668031793,1807.6300398947683
2269,negative_control,1264,683.0359358161533,1808.1274181043632
2270,Eef1g,28,685.9940600000417,1829.3126292678423
2271,Myh9,118,685.7586489146948,1799.1116110109156
2272,negative_control,407,686.6338506887748,1843.944267467804
2273,Ywhag,265,688.5054196452405,1792.90801836892
2274,Plin2,146,697.28210394516,1818.5884238550136
2275,Mrpl38,100,697.2323433608083,1798.9254316831375
2276,Maged1,82,697.3003693339467,1799.2223881913962
2277,negative_control,1396,695.6369674288969,1799.604033078656
2278,Hnrnpk,59,698.3817995207633,1798.2483775038356
2279,negative_control,755,696.8979532643945,1798.5027526755148
2280,negative_control,617,698.2336090199979,1777.30599517499
2281,Tmed9,231,703.6903844865229,1808.8643383732249
2282,negative_control,1911,704.3729873614582,1809.4125986374645
2283,Ndufs2,122,704.0184646692949,1788.583823744809
2284,negative_control,363,704.9795199575776,1789.6503986429077
2285,Snx3,211,703.8968067921775,1789.8064868017682
2286,Mtap,114,703.7211136147864,1790.2429421969755
2287,Timp2,229,703.7334135438123,1788.553968136122
2288,negative_control,788,704.8159789531946,1789.394020343397
2289,Raly,177,708.8702861256313,1765.8774139958791
2290,Ptbp1,167,709.7585490527337,1766.1287612914905
2291,negative_control,607,709.3205378126629,1768.412707045212
2292,Mrpl38,100,709.5639918382957,1796.7704025021355
2293,negative_control,1848,710.3443199265903,1825.6017919672968
2294,Ywhag,265,714.128936164084,1730.8935034982514
2295,Lrrc59,79,715.9706744913547,1791.6725761891717
2296,Ywhag,265,715.8063789732936,1754.537159739964
