,gene,gene_number,x,y
73,Tpm4,239,407.28372848274137,194.56996738403336
74,Ltbp3,80,408.5767970362895,333.64790861417265
75,Ppm1g,150,408.9370153208463,228.2946785875535
76,Rpsa,197,409.5693739834399,210.9451356445619
77,Tpm4,239,410.94334200620295,242.67879359010504
78,Gpi1,52,413.1741362366094,147.4828476460073
79,Tpm4,239,418.88991489693416,290.93650626687685
80,Tpm4,239,419.2522223157399,219.54593737515572
81,Pkm,144,421.3079129132732,149.43719609144463
82,Prrc2a,158,419.2362612969563,175.13224522608152
83,Zfp36l1,269,419.7919814269672,173.92624349406827
84,Spp1,214,421.01806993805695,357.45462004203745
85,Ltbp3,80,422.3038327307635,247.7862303872197
86,Ppm1g,150,423.1010019496572,215.0882458306845
87,Sec13,204,428.0805035313221,191.67046299250276
88,Ctbp1,24,427.6996815592077,192.0083141073264
89,Spp1,214,430.50864061786206,348.4653686040524
90,Spp1,214,430.2441121632567,354.66635158513964
91,Cops7a,17,430.28589092608433,182.9970869239236
92,Cops7a,17,431.2788631126215,371.2560098989128
93,Vim,261,431.4275758668844,226.0500334006175
94,Ppm1g,150,431.4444815309455,225.800110211709
95,Eif3i,36,430.0529043452878,226.91781744946684
96,Spp1,214,431.6716532469857,289.128857673811
97,Tpm4,239,432.2041096249021,142.5327307253325
98,Tmed9,231,434.2489117756368,314.2664302855809
99,Sec13,204,437.7692084088704,387.40324308482
100,Ppm1g,150,440.3057446191389,113.3897119713932
101,Loxl1,78,441.7964972986655,360.18307331278123
102,Ppm1g,150,441.2134375219858,263.1041027941501
103,Rarg,179,441.8706373245639,151.4159602542552
104,Tpm4,239,443.8768960023881,182.8416966503511
105,Cops7a,17,445.6796418051723,270.61642032220243
106,Ppm1g,150,448.6770715308378,330.4365464544057
107,Rnf11,185,449.2866085478008,173.3001989169151
108,Spp1,214,451.8144039243824,219.5138996761572
109,Khdrbs1,73,451.6370995967124,404.7830738987212
110,Ppm1g,150,452.68355624654976,249.6983996020639
111,Ltbp3,80,454.5356882490943,375.9856493192299
112,Tpm4,239,454.5026620123666,184.9850205305981
113,Ppm1g,150,454.4862319577807,268.5478514246744
114,Ckap4,14,457.6177578201547,414.6352607636605
115,Spp1,214,458.378512497031,394.619785679587
116,Ltbp3,80,458.9493111462785,424.5662011904774
117,Tcf25,226,459.5568133265486,424.1406305215785
118,Ergic1,41,459.3188922369635,423.7960769302293
119,Idh2,65,460.4382836428095,216.54901729756017
120,Myh9,118,460.2121103097366,215.2588545466686
121,Tpm4,239,459.9494571261848,415.7988713434512
122,Tpm4,239,459.32738063759615,409.03408282871015
123,Spp1,214,461.9336462260819,341.1769171336381
124,Rarg,179,464.5289159556481,226.6884878743089
125,Tpm4,239,466.5912771944238,403.86614610689736
126,Cops7a,17,466.9207709597069,216.9657429155388
127,Tpm4,239,466.548542847152,337.731780621676
128,Spp1,214,467.52917769170426,398.9289380839867
129,Tpm4,239,467.5319239392759,295.9961489893338
130,Stip1,221,470.4311638740923,173.52142674190475
131,Ppm1g,150,468.8508412367145,249.673387180757
132,Oxct1,134,471.1695455926048,312.4929958910467
133,Spp1,214,473.3345860614872,394.4774737868029
134,Spp1,214,473.3913724286254,407.43084275100176
135,Tpm4,239,473.4055443815803,138.67756161813207
136,Khdrbs1,73,476.9883097078469,148.35973932830225
137,Tpm4,239,476.70619004585353,134.06221257561833
138,Cops7a,17,477.6011162307783,208.64872491087252
139,Slc38a2,209,480.3082216704351,426.4004760056808
140,Zfp36l1,269,480.8804818462378,433.6883544729332
141,Arpc5,8,481.80626791388704,179.9656541354037
142,Tubb5,246,480.2658764892574,179.16206563569415
143,Vim,261,483.09349674145807,207.2946782633236
144,Tubb5,246,484.077849845783,207.40671102407495
145,Lrrc59,79,486.9573679883441,478.6103394106509
146,Cops7a,17,486.7612238307419,478.39986800680447
147,Khdrbs1,73,486.72611251933176,143.86333842563283
148,Tpm4,239,487.50255572576646,151.61653210352654
149,Tpm4,239,487.4378525434467,214.1182599277203
150,Ltbp3,80,490.84197987712014,442.9280992194707
151,Khdrbs1,73,491.03423566714366,154.87148203415836
152,Spp1,214,493.7248097645377,456.803354492105
153,Fus,47,494.80166705938336,234.649940856878
154,Ltbp3,80,496.74750404383474,465.3304253665151
155,Ltbp3,80,498.76976086089,259.1352689053333
156,Ppm1g,150,498.5066367916343,180.42811864430948
157,Mvd,116,499.25962042050907,483.3324641499123
158,Mvd,116,498.99208072125833,205.0685600722883
159,Ppm1g,150,501.21110724564414,282.7975064263048
160,Ppm1g,150,502.0806504428897,250.266943694129
161,Khdrbs1,73,503.10221033747735,166.43990513351537
162,Tpm4,239,504.774569967055,242.47030112198712
163,Zfp36l1,269,504.3129250860146,196.2626516019303
164,Cops7a,17,505.096135920617,430.5922704370831
165,Ppm1g,150,505.168970621224,292.1986402394417
166,Ppm1g,150,506.1221877473602,190.93699756361465
167,Spp1,214,507.1244533279529,404.604007666502
168,Arpc5,8,511.4890832335992,152.8566934071033
169,Hnrnpk,59,510.44028975254105,245.39118861519376
170,Aars,1,511.5408862327213,247.13412267843236
171,Ppm1g,150,515.0121788654233,272.45814766398
172,Spp1,214,516.0319761159118,502.6786670639441
173,Tpm4,239,518.1475578862628,493.2966509317703
174,Rarg,179,518.9641192247811,133.90662303861365
175,Spp1,214,520.267963708377,292.50545128954
176,Khdrbs1,73,522.4006867262385,436.4926989718215
177,Khdrbs1,73,523.4868648955865,351.0892821119702
178,Tpm4,239,524.266282271308,159.62937404449906
179,Tpm4,239,524.4216876678704,215.95109996069243
180,Rarg,179,525.0404677962904,168.36787525624732
181,Tpm4,239,525.6669550168699,531.8083659337472
182,Arpc5,8,525.6690637691369,509.191818584992
183,Tpm4,239,527.3131055571162,182.00562839295512
184,Psap,160,528.8864678809007,505.5763574792778
185,Rarg,179,528.8451634665068,507.11977100101257
186,Ppm1g,150,530.0820125585316,522.2560506376685
187,Rarg,179,530.6238882666529,331.76056317256507
188,Ltbp3,80,531.2734937000382,361.9771608300272
189,Cops7a,17,531.8600291250145,275.818380778118
190,Rarg,179,532.1731275896617,187.13653120988897
191,Rarg,179,534.0920945530844,355.95552978029616
192,Tpm4,239,534.330218330942,441.2661230413411
193,Ltbp3,80,535.6481422055822,518.6400954062226
194,Rad21,176,539.2312565760556,212.51800648727664
195,Ltbp3,80,538.742202536475,434.2316210120632
196,Ppm1g,150,539.281781547407,241.96099734932247
197,Mvd,116,541.606589838258,463.6513143439777
198,Myh9,118,542.3961822403393,463.8832255547029
199,Tmed9,231,546.1063115459798,269.93690468037994
200,Arf1,6,544.6671142872787,270.6142481874989
201,Ltbp3,80,548.2767232457662,529.76894719684
202,Tpm4,239,548.793128150455,467.9702408140056
203,Ppm1g,150,549.177647170309,198.88421518405147
204,Spp1,214,549.8700864905626,296.45722950646734
205,Spp1,214,551.0289748430823,511.2120417724869
206,Ltbp3,80,551.7419526521551,409.5837655408031
207,Spp1,214,552.7791485471098,275.9643618518798
208,Ppm1g,150,553.2017283064332,497.8321063789948
209,Spp1,214,553.7773269824902,258.3558664378779
210,Cops7a,17,553.4348689880701,169.178578112634
211,Ppm1g,150,554.9340570618367,469.6805950382453
212,Arpc5,8,555.369305781204,231.1062989229092
213,Arpc5,8,558.2365107063066,324.6629521030781
214,Tpm4,239,557.7510270925882,171.98579858034932
215,Ltbp3,80,558.6798617987699,509.49114048496943
216,Khdrbs1,73,558.4284542442123,258.4289717015445
217,Spp1,214,559.0816824355575,267.37343897510226
218,Khdrbs1,73,558.7648108555422,250.97892742746856
219,Rarg,179,560.8356949468739,223.0077330176325
220,Zfp36l1,269,561.2780240068089,495.9214926900299
221,Spp1,214,561.2060945077972,512.5123657868654
222,Spp1,214,561.4715077186145,371.6341075239618
223,Zfp36l1,269,562.5975494219718,317.0281682377177
224,Ppm1g,150,562.4297127114085,273.921490039591
225,Ppm1g,150,563.9062943345559,195.09881045986023
226,Clta,15,561.8180523417926,529.3692169971491
227,Khdrbs1,73,564.2568532895846,529.1991743155751
228,Vim,261,567.9427080597363,211.13301099190505
229,Ppm1g,150,567.9290892166769,211.2710318691601
230,Rarg,179,569.0793753106138,265.0658799411624
231,Rpl15,186,570.751333548304,505.1832267368801
232,Khdrbs1,73,571.5636975557276,497.16579050522034
233,Khdrbs1,73,572.0749535753123,200.991261676813
234,Tpm4,239,572.9361767710376,509.877246711805
235,Ppm1g,150,572.8067130221094,299.5892284182382
236,Zfp36l1,269,573.2295927481555,185.2530600517175
237,Efemp1,29,572.5057134806244,406.5653553443859
238,Ltbp3,80,573.8479598670885,473.2033533489685
239,Rarg,179,574.8095441102064,523.732356854666
240,Spp1,214,575.3588394099763,485.3962339422772
241,Tpm4,239,579.6893200842179,269.8498499686052
242,Ppm1g,150,581.0572986963411,182.68992388808653
243,Cops7a,17,583.3628781769713,464.9986136138058
244,Mrpl35,98,584.6296390146867,436.389087002564
245,Cops7a,17,585.348276493935,529.9198011492136
246,Zfp36l1,269,586.1272417495836,431.3792014435878
247,Ppm1g,150,587.4414248457907,313.58259233807564
248,Arpc5,8,587.4184130488331,447.22812207468274
249,Spp1,214,587.9671635659905,318.0316075641451
250,Spp1,214,588.192918905908,372.5851381532855
251,Tpm4,239,588.8282590021271,154.87431267855678
252,Cited2,13,589.1778218230529,500.9519505567149
253,Khdrbs1,73,589.112944036959,500.2440198930028
254,Ppm1g,150,594.3312363881998,276.44621826219685
255,Ppm1g,150,594.4188977112779,478.3099130508649
256,Spp1,214,596.5975523925755,349.3389682469093
257,Tpm4,239,596.7360357916167,204.9967769860052
258,Rarg,179,597.2417231076951,499.1396918628199
259,Ppm1g,150,597.2649785685006,448.4825413329685
260,Zfp36l1,269,596.5839075119621,238.64010873157645
261,Ppm1g,150,598.1538367512214,317.83700033986884
262,Psap,160,597.5246221676678,343.12377369815493
263,Spp1,214,598.0781921080484,354.7726205803347
264,Slc38a2,209,599.691906861364,488.1472973627241
265,Ppm1g,150,599.2417951339794,489.0778148445106
266,Vim,261,599.6300855805969,311.0992655576031
267,Khdrbs1,73,599.6847865707339,311.29687034331704
268,Zfp36l1,269,601.4610837307474,403.9573105275473
269,Hspa8,62,599.7001737095605,318.19994859139143
270,Psap,160,601.4436683295432,318.58948221619784
271,Ctsb,25,598.8080008635668,315.96555366363333
272,Khdrbs1,73,601.7812774272743,420.21586893081343
273,Spp1,214,602.4328414425595,518.1493140188161
274,Zfp36l1,269,602.8454452286884,510.04960276419774
275,Spp1,214,603.5092095884002,358.7525895825154
276,Tpm4,239,604.1910045080181,242.13609166541676
277,Spp1,214,605.2500145043102,502.62140796565984
278,Zfp36l1,269,606.5427525574373,308.1829433734745
279,Ltbp3,80,606.8931037640158,476.5596513371401
280,Ppm1g,150,608.6327542687177,286.6612060150781
281,Zfp36l1,269,611.7577111754786,219.67641070712816
282,Rpl18a,187,613.7042558239955,451.5041178021765
283,Ltbp3,80,613.5225414047368,437.33919386445575
284,Ppm1g,150,613.9111283296531,494.62318340330427
285,Ppm1g,150,615.4872226847094,394.8364430370091
286,Il1rl1,69,617.3286974055611,416.4425171023646
287,Cops7a,17,617.2419919693475,418.1162977773284
288,Zfp36l1,269,619.1605329937375,508.1864827091164
289,Tpm4,239,619.4007056527122,249.6405596408349
290,Spp1,214,620.8925011415888,452.0029587867725
291,Spp1,214,621.5167889348277,516.026894212944
292,Fbln2,42,621.0756005118222,516.415678586219
293,Rarg,179,622.082128088398,243.014188351394
294,Ppm1g,150,622.7745296435728,338.7961212891456
295,Rpsa,197,624.0866771020604,388.61486332634286
296,Cops7a,17,623.8442552107256,240.3900831789497
297,Ppm1g,150,625.5433647310881,307.81970625752075
298,Spp1,214,631.5200179558465,473.3395987054821
299,Zfp36l1,269,632.6881367487465,211.2861557386488
300,Khdrbs1,73,634.4355051531403,276.38923471460606
301,Khdrbs1,73,637.0626843547898,314.1476486499097
302,Spp1,214,637.4237830461725,467.2412297526505
303,Cops7a,17,638.9385391902828,491.4041279803531
304,Cops7a,17,639.4046903944756,421.4176716183753
305,Spp1,214,642.952751990443,479.0490516155183
306,Spp1,214,643.4234553393931,387.6508965309621
307,Khdrbs1,73,645.1079542781026,281.0907666488243
308,Ppm1g,150,646.4940001839213,487.2407592632932
309,Mvd,116,647.8829437342532,205.964051204564
310,Ppm1g,150,648.5269289057122,351.9196292655317
311,Ltbp3,80,650.0419183551007,322.2990910385252
312,Spp1,214,651.1792219142367,471.73293583782015
313,Gsto1,54,652.3483846341794,338.75594071759974
314,Spp1,214,652.8735851417897,337.32257109751214
315,Got2,51,652.633076557082,338.80474504542786
316,Idh2,65,651.6543015901774,338.17583988425736
317,Tpm4,239,653.9070258893802,496.731643786869
318,Gas1,50,654.7439081395598,495.5986234394621
319,Spp1,214,654.9769149889631,468.6291486602723
320,Spp1,214,654.8139019329165,363.3556175193354
321,Spp1,214,656.3800979208634,435.526601313224
322,Spp1,214,656.3161724157919,407.3477124835677
323,Rarg,179,657.508819988069,473.3275604654664
324,Tnfrsf1a,233,656.9107751061885,330.46100462942945
325,Ppm1g,150,658.3712976961428,330.6959739302433
326,Spp1,214,661.1711646548611,478.8536393923012
327,Spp1,214,662.3588395154787,464.227353223536
328,Arpc5,8,662.6768132803993,453.0567875766208
329,Ncl,121,661.9960578728179,230.09279496826093
330,Rpn2,190,663.7959468979208,359.0012364096442
331,Ppm1g,150,664.1229813704894,474.42005099146814
332,Mrpl38,100,665.9841803242151,475.3355843765813
333,Khdrbs1,73,665.0513069048773,266.76454454007137
334,Csnk2b,23,665.1032750076758,373.7641105203079
335,Il1rl1,69,666.2340974266034,373.8192797490556
336,Ehmt2,31,665.4169391538046,373.1118022485488
337,Ppm1g,150,666.4268726476962,393.531278769487
338,Rarg,179,668.6839597711585,269.617335944345
339,Cops7a,17,669.4693966242469,420.6431494229626
340,Spp1,214,670.3117853267438,412.7219391703098
341,Tpm4,239,671.2535589184588,352.7151064379036
342,Khdrbs1,73,673.0830832983227,427.5476931929598
343,Zfp36l1,269,676.8430368837943,347.5021700315644
344,Ppm1g,150,677.0450095251971,481.463044447533
345,Hspa9,63,676.6644479148564,253.8139796843886
346,Mta1,113,676.106240487931,252.9020155352691
347,U2af2,249,678.1167496235296,252.47329689197625
348,Tpm4,239,680.4669559064739,396.448240783652
349,Got2,51,679.9146332709425,262.2148575144961
350,Mvd,116,680.7572607249106,263.6039129677621
351,Tpm4,239,682.8187616869143,468.0951330708174
352,Spp1,214,688.2454937087867,421.4125692620709
353,Tpm4,239,694.0282975041531,456.4641468488617
354,Rpsa,197,239.1253128325037,169.00578666261953
355,Aebp1,4,250.44184505252912,167.60858201244503
356,Prrx1,159,251.9532230723722,122.18594955203612
357,Psmd8,166,254.6647640014608,118.60555594851928
358,Psmd8,166,268.7326373601816,159.71505382223953
359,Rpsa,197,271.372469603576,143.8747444069539
360,Rpsa,197,274.76600208691025,166.67634673941012
361,Rpsa,197,282.92905705737616,98.55086473601376
362,Rpsa,197,293.19418833744936,148.87213326051656
363,Psmd2,163,295.3271394173253,130.97912572966118
364,Rpsa,197,296.3191233958545,154.57153795926496
365,Rpsa,197,301.3340381242465,132.63708738801654
366,Psmd8,166,301.4029740974455,153.76008982453425
367,Rpsa,197,303.38538613943655,200.57256910159623
368,Psmd2,163,303.2463383349559,78.16653161906912
369,Rpsa,197,303.81496888867866,196.57478668899824
370,Psmd2,163,304.5108226683117,181.7749376630092
371,Rpsa,197,306.01688224352847,150.70051122198635
372,Myc,117,308.0433266225586,186.4056707846869
373,Rpsa,197,310.2260675838777,161.23180761991156
374,Rpsa,197,310.9773121326081,73.36706146014014
375,Psmd2,163,311.62367631591104,153.34966932484727
376,Hspa9,63,310.28665533514186,154.8671051685594
377,Rpsa,197,311.4339178521435,211.0435584180987
378,Rpsa,197,312.68125587327205,63.99886480220362
379,Rpsa,197,313.44995898571733,101.9162986628719
380,Rpsa,197,317.30139799975257,164.29020872900463
381,Psmd2,163,317.50820309456367,67.22867432718664
382,Hspa8,62,317.93568848159333,169.73926565169296
383,Eif3i,36,319.6557661785614,207.43525315090807
384,Fbln2,42,321.1257023386851,202.3337700598972
385,Rpsa,197,321.3954024772511,237.56381179033585
386,Aars,1,322.1019931675212,173.61947312065064
387,Top2a,236,323.65914458075434,167.51322703120115
388,Rpsa,197,323.0766618507244,39.45598021731572
389,Psmd2,163,323.65872783568443,214.61764467113
390,Psmd2,163,323.60257605543165,157.15441217908605
391,Myc,117,323.99196738825583,181.59127839120987
392,Rpsa,197,324.24933869893744,85.26186643547395
393,Aars,1,325.31901472752423,198.8508795721056
394,Aars,1,325.73686028625,114.17127060035456
395,Myc,117,325.8524247563993,139.31021141464785
396,Psmd8,166,325.4371190345744,202.8288480447951
397,Psmd8,166,326.90170777997764,120.8906397091514
398,Rpsa,197,327.74847765914376,87.62922469886925
399,Rpsa,197,328.773601298825,240.77254350222265
400,Psmd2,163,330.4311895963433,106.20756925092088
401,Fbln2,42,331.63448065738754,39.91320141189111
402,Rpsa,197,332.11444283080243,78.49969186335821
403,Psmd2,163,333.35369655767374,49.19037470431682
404,Psmd2,163,338.43870835565724,121.75801275345376
405,Rpsa,197,340.68547371870784,181.1304252211094
406,Rpsa,197,340.4404318009623,257.6874530815228
407,Lrrc59,79,340.35714304827724,258.3355435804925
408,Rpsa,197,341.9474848338289,223.3146017169206
409,Psmd8,166,342.2136431139448,255.59649086876945
410,Tspan3,245,343.2886009870036,206.01932984546852
411,Rpsa,197,344.3556968545657,182.9325032991799
412,Psmd2,163,344.57579898489644,268.22725907509675
413,Rpsa,197,345.7242233517253,26.75969130169268
414,Rpsa,197,346.1396145467663,287.2375817749971
415,Nr2f2,129,348.22767579932736,136.28332470442322
416,Rpsa,197,346.9602961892681,281.7847699779311
417,Rpsa,197,347.3469829521389,64.97430197834123
418,Psmd2,163,348.4956218161846,298.1271423491139
419,Aars,1,348.6964117707383,168.68411974269685
420,Rpsa,197,348.7285359024154,186.88513373685817
421,Psmd2,163,349.5756257283391,243.55153696774815
422,Psmd2,163,349.11483173662367,237.7524504574261
423,Aars,1,351.09736565863363,126.4029884501207
424,Ctsb,25,350.73954654401297,254.50747829828245
425,Rpsa,197,351.5237881497957,56.06235274096907
426,Fbln2,42,352.70234891275425,269.1285960110386
427,Prrx1,159,353.125317902975,107.09900252268062
428,Ptgs2,170,353.6033550733982,193.76851445988012
429,Mrpl44,104,353.6419674864927,194.9230424603605
430,Zfp36l2,270,353.7341466637287,193.75322238035344
431,Nfe2l1,127,354.0374456287693,193.68301727959687
432,Rad21,176,353.84185477648623,194.30289371706164
433,Myh9,118,352.0083990711178,195.10072255450112
434,Eef1g,28,353.42048290885594,193.47707953940323
435,Rpsa,197,354.006101325921,219.77874961015505
436,Ssrp1,219,353.3673056075125,78.07777571912968
437,Rpsa,197,357.0238022130492,36.22657223667943
438,Rpsa,197,357.3071229007325,288.3138441268601
439,Rpsa,197,358.5046220754813,117.85414183343748
440,Rpsa,197,359.1287997876923,169.72983104986236
441,Psmd8,166,359.3047199589038,243.77240927356567
442,Psmd2,163,359.3958029890136,56.23196625816314
443,Rpsa,197,359.4598885585089,65.67605695751246
444,Psmd2,163,360.24662404527714,152.2734320984331
445,Rpsa,197,362.905185495277,295.985299129933
446,Rpsa,197,363.5912931162535,96.44245901560492
447,Psmd2,163,362.5684322901098,28.74036687615234
448,Myc,117,364.2817849580787,223.1795487471728
449,Rpsa,197,364.9051134411525,258.85376729674704
450,Rpsa,197,364.8008354853475,53.34893371975051
451,Rpsa,197,364.7481345436589,56.561307690368906
452,Tspan3,245,366.0960970879521,269.6050170608767
453,Psmd2,163,366.5519871141721,152.6174389842835
454,Ctsb,25,366.57678338591086,201.74588718872403
455,Myc,117,367.1115382505668,281.83346039949794
456,Rpsa,197,368.0526903329287,161.28844824642195
457,Rpsa,197,369.0252934839256,262.7563890189128
458,Rpsa,197,370.09291357905886,168.92114871679937
459,Rpsa,197,371.3321437492579,45.86038191488044
460,Rpsa,197,371.5469717409542,41.59755697806588
461,Ctsb,25,371.92038255239936,234.57303009154643
462,Psmd2,163,373.1482831494843,165.15594771437796
463,Psmd2,163,374.0904289570552,267.2667953463579
464,Tubb5,246,374.1574340480708,276.50617546333564
465,Rpsa,197,374.2144687951164,276.9780991833589
466,Sae1,199,374.85035225890965,275.58787949745107
467,Cct3,9,372.7219699126513,277.0278549273078
468,Ctsb,25,374.8977991877987,161.2366549619577
469,Rpsa,197,376.91384952502665,95.52989187831722
470,Psmd2,163,377.0724663697527,118.17648638336932
471,Rpsa,197,378.6084932923694,309.6901607408868
472,Ctsb,25,379.4649911640736,239.65268967163195
473,Rpsa,197,380.12985404625726,172.01522570533584
474,Tspan3,245,380.3412508413412,314.275638529581
475,Vim,261,378.8872008966426,314.1541238752345
476,Rpsa,197,381.8544477929535,243.2340824022725
477,Prrx1,159,381.8998462412899,254.98894402757617
478,Rpsa,197,381.8950890618345,145.87274258063164
479,Myc,117,382.7374947350652,218.6500619885273
480,Rpsa,197,382.9259246321154,292.4940136673488
481,Rpsa,197,383.9145206768908,298.39876863432573
482,Rpsa,197,384.667929563458,246.19740345245205
483,Eef1g,28,385.28237029720594,312.94559892158816
484,Ptges3,168,385.31634855047497,312.9647691267529
485,Aars,1,384.4814852041975,315.20546047645666
486,Clta,15,386.56330078309776,312.4192181338452
487,Rpsa,197,384.3227509797528,102.14064167689254
488,Rpsa,197,385.368161495845,288.14864368350175
489,Aebp1,4,385.3487975831862,233.9243900625695
490,Rpsa,197,385.7013382113112,152.66911241300068
491,Rpsa,197,386.6557609141122,78.26122273381414
492,Rpsa,197,387.1139104855925,283.59227704344966
493,Rpsa,197,388.12838696054433,262.0523873670915
494,Fbln2,42,388.2165703823133,266.0400227230824
495,Fbln2,42,389.6324532770284,239.84685427659025
496,Rpsa,197,390.427880160548,213.89354447966025
497,Myc,117,390.6080484613525,311.26687474228635
498,Rpsa,197,390.70146236653886,127.9985054519338
499,Aebp1,4,390.874145260197,222.87940461311797
500,Psmd8,166,392.1477806616218,272.42434196372733
501,Eif4b,37,391.4453203823354,272.5567063309296
502,Ctsb,25,393.08764237285135,250.972665875341
503,Rpsa,197,393.2593243913453,199.9233744117016
504,Twist2,247,394.27649354167454,257.59144696734467
505,Rpsa,197,393.3686618528967,106.86078625253236
506,Rpsa,197,394.4309592629874,207.3405981492153
507,U2af2,249,394.4972549671632,207.1095204594851
508,Morf4l2,88,393.1675735817482,186.70767330336716
509,Ssrp1,219,394.565451669911,187.8273009297572
510,Rpsa,197,396.1514600379571,98.37933218429382
511,Ctsb,25,396.8915962907526,323.64085737896795
512,Prrx1,159,396.7117229080785,73.49448961580862
513,Prrx1,159,397.6319566679237,237.07693280504228
514,Rpsa,197,397.7418559415827,226.03062049184143
515,Rpsa,197,397.91134170369503,291.3930259544061
516,Mbd3,84,398.2203177807273,129.92817245857708
517,Prrx1,159,398.071571694441,181.54048765171044
518,Fbln2,42,399.2761529281001,300.73524613033214
519,Fbln2,42,399.3461675555776,278.5082618256256
520,Rpsa,197,400.55179665601634,232.6046463510616
521,Psmd2,163,400.2063680994556,198.94480054811265
522,Prrx1,159,400.375413982518,88.66466921883656
523,Psmd2,163,400.7207875198688,87.166710035477
524,Rpsa,197,401.2765850543762,254.26380242141792
525,Fbln2,42,400.238744204865,275.70236786898886
526,Rpsa,197,400.88438858245183,154.737527679435
527,Rpsa,197,400.8011338308205,244.6896244383783
528,Fbln2,42,402.5566809818785,292.45700006519456
529,Rpsa,197,403.2790289268125,319.1116392975177
530,Arf1,6,404.3670610791821,246.5685081538708
531,Fbln2,42,404.3298432592049,314.27992047993047
532,Rcn3,184,403.59688225627417,259.5949349300465
533,Aebp1,4,404.675586613463,282.2874065401493
534,Nedd4,126,404.1366662411411,106.18152070880946
535,Rpsa,197,406.0829721630843,102.33802618219258
536,Rpsa,197,406.405093697596,337.8267830618964
537,Rpsa,197,406.345538182561,189.0757082771445
538,Rpsa,197,407.6723988641082,243.8509928449332
539,Rpsa,197,407.27896481133206,145.89563835626592
