gene,x,y
U2af2,907.706404831696,365.08468284784857
Pdia6,911.1220089775072,476.18403131048376
Pdia6,911.9820227108088,553.728195314115
Eif3e,912.5274084366844,361.5406626882869
Hmgcs1,912.5349399514436,441.7395966379697
Tnc,912.4890710839802,442.9153225354944
Got2,913.5853249008694,426.7489562551917
Arpc2,914.751129803682,508.2642133624057
Eif3e,915.1993636026648,273.4154435162515
U2af2,921.4517542419524,524.1932463233177
Tcf25,924.2612202505644,357.2347364844229
Gas1,924.180756366424,574.5759186778034
Sdhc,925.5688453007036,378.1993010756732
Prkcsh,926.5005101379844,434.4721536066576
Pdia6,926.3714020765756,422.1384539413203
Pdia6,926.9685010594604,363.41060813568686
U2af2,928.16179497497,549.7735992032768
Snx5,928.3012870634544,450.43628320638834
Uqcrq,928.567673315608,398.31877109351854
U2af2,928.8254905960108,380.02463859897847
Prkcsh,928.7462703805012,412.5949826809393
Pdia6,930.96009233759,430.4009416508343
Efemp2,931.5778245756,428.1998059287176
Got2,930.6920213753629,582.7696001345232
Got2,932.6716367662024,483.0837014741428
Got2,933.6653676800854,561.1608251139824
Pdia6,935.8350454380472,511.70964697945215
St13,935.0840970617198,513.1119121956054
U2af2,939.9100755511556,538.1020721521945
Got2,939.2807641392988,570.9593982904437
Mrpl17,939.535989517122,508.1188765893824
Got2,943.0908072563534,531.7588542813393
Tcf25,942.545766016575,350.81419493291526
Lmna,944.283610852593,437.77149618068745
Pdia6,943.2638595841448,440.2511322698207
Uqcrq,947.2303003794768,308.50653710967526
U2af2,948.1219826756964,471.9240318973475
Eif3e,948.03629243595,411.78499064843015
U2af2,949.9549377266344,465.83892273749865
Pdia6,951.771541886481,592.9293811175644
Gas1,952.6443765285846,513.3647236458912
Pdia6,954.6898146956942,404.8922450888911
Gas1,955.068694456606,364.042887987026
Got2,955.4411704996592,417.3630939404192
Tcf25,956.3125468869966,560.4651701797534
Prkcsh,957.8503490705432,567.943669171706
Pdia6,958.387686992156,587.1799077473939
U2af2,958.650654562532,342.20625343020896
Tcf25,958.7555494927794,363.8326621621375
Pdia6,958.9750079655388,595.1376743870095
Gas1,959.3595674389852,496.01866146736666
U2af2,959.7722530435784,322.7496536647894
Prkcsh,960.9052375623102,394.0878416434022
Arpc2,961.709406711978,360.1464127747001
Tcf25,961.9534355907932,379.1938072875631
U2af2,963.7457545934172,388.1881482963544
Got2,964.5784238490812,473.8454810753405
Prkcsh,967.132061727024,590.2172079577447
Eif3e,967.2506857695828,399.9588497486986
Got2,968.2810294643524,375.67657770354606
Got2,968.3835497102324,383.962313756264
Pdia6,969.17557000211,464.9277587409397
Pdia6,969.0516405471516,393.53149869432457
Prkcsh,969.4738123903408,423.54699266975626
Got2,970.0211993145452,372.27871792578753
Tcf25,974.1654194143158,422.5492994362279
Arpc2,975.951005488075,331.8801518056477
Prkcsh,976.756602459678,614.375832156948
Gas1,976.5451716380836,417.66487273735993
Gas1,977.1916904027725,540.8420721999053
U2af2,977.1741495771768,421.5655529566478
Arpc2,978.4108882363028,348.9300154332319
U2af2,982.2025268363408,456.0747091691
Tcf25,983.2038276025356,529.0770797278809
Eif3e,983.8304353217948,413.4385527203643
Prkcsh,985.4043808119432,592.8106173336995
U2af2,989.078660836892,649.7764133795995
Pdia6,991.8004433785438,435.5027137678651
Prkcsh,994.1764997767524,423.0099463271751
Pdia6,995.154950872405,516.0606107450911
Got2,998.6338296959268,377.641115789682
Gas1,998.719605608238,511.8428496231147
Tcf25,1000.3730159329742,362.246145217199
Prkcsh,999.8509440955856,341.9298013410977
Snrnp70,999.1293701480053,342.207448075854
Eif3e,1001.3194524333946,442.3414839853583
Got2,1002.141024951566,355.85360071709954
U2af2,1002.945330957046,398.24611771704815
Gas1,1003.7296307150162,341.6534966187401
Arpc2,1005.07444391657,629.9669897594641
Gas1,1005.1689687275376,625.9225311073353
Pdia6,1006.3473478360164,454.9746295851221
Got2,1008.289369884892,610.1144410421465
Oaf,1009.3700174758573,373.7458405416461
Ctbp1,1007.993870519482,374.00374389955743
Timp2,1008.8900534175932,373.51650273357376
Vim,1009.7590424881726,411.5138218563733
Prmt1,1009.8190965939124,411.62679413945295
Uba1,1010.2099346138332,413.6333850722425
Gas1,1010.4736328029348,412.68617359090064
Gas1,1011.621264545984,406.4992621013734
Eif3e,1011.5967797463264,602.8109913659051
U2af2,1014.3321104513524,525.3014512421947
Arpc2,1014.7295956305434,487.2122329316607
Tcf25,1014.5740619700504,500.8725912405031
Pdia6,1014.8437517425662,630.9660752829645
Eif3e,1015.821897180783,400.25186114659925
U2af2,1016.7673071675064,389.1885464551185
Arpc2,1017.5264122885392,396.5208143275211
Pdia6,1017.4055540936528,638.3927285213965
U2af2,1017.8943828554236,378.8629932529002
Arpc2,1020.0566172738849,344.27107736241555
Pdia6,1020.6026963029876,525.260891031531
Gas1,1022.5179355721128,356.4593441619949
Eif3e,1022.7412504477624,403.3576030807636
Prkcsh,1026.4408674079864,411.0073544199057
Prkcsh,1027.6568631205582,404.8847651113695
U2af2,1027.9860947864458,514.5701417561065
Mrpl15,1027.566668999777,552.5257529566902
Pdia6,1030.2557295197155,398.2342568303454
Got2,1030.6199570197562,457.6289178140024
Uqcrq,1031.4473458377963,384.9013331189824
Prkcsh,1032.2544071114355,434.7802892225442
U2af2,1034.2375530688748,535.537765814781
Pdia6,1036.8988279544624,439.6136558510113
Arpc2,1037.1367651159733,484.0607612919675
U2af2,1037.327521619737,404.2331185424352
Tubb5,1038.4864513049292,404.322912073259
Prkcsh,1037.866511693684,399.0916314753866
Pdia6,1038.6991774851008,454.363511280609
Gas1,1041.0356156646076,507.8393196952172
Pdia6,1041.5569996143836,605.2944186854781
Uqcrq,1042.4372533286678,457.3669014032128
Prkcsh,1042.7498550597334,640.9823769440036
Arpc2,1043.5397460557615,472.2761782789034
U2af2,1045.988502910101,421.8410640979103
U2af2,1047.7108330848978,584.8668612048909
Pdia6,1052.5662892838477,393.1442787265928
Arpc2,1053.21189872616,404.9143341872591
Gas1,1054.3235736063066,461.6011621496749
Pdia6,1056.3047097016326,686.6459053706059
Arpc2,1058.9338087922292,677.4333426170426
Hmgcs1,1059.6937891213288,470.6263335873343
U2af2,1059.5905171108166,398.18612816115103
Mtap,1060.9104875149917,411.27034421287135
Got2,1062.8478588783018,608.1736006532379
Hmgcs1,1064.0748009148897,472.1580834248669
Gas1,1066.1697869254283,407.89334096218056
Got2,1067.8015128383,448.0495208286844
Got2,1070.7946073222697,560.382008528314
Pdia6,1070.2149990086402,702.9717756177237
Pdia6,1070.812058344352,662.4473708815475
Got2,1070.9710914566642,681.6359109830496
U2af2,1072.7223941825605,565.2882301128403
Got2,1072.9601073071735,569.9630327672434
Got2,1076.4587479328625,430.2160410012909
Uqcrq,1076.9594036634471,462.52369068892045
Gas1,1077.030079473447,426.39685683828816
Pdia6,1077.5581231917738,647.5506111382359
Pdia6,1078.2793963275162,666.1311172157276
U2af2,1077.7420026957975,693.9105055222287
U2af2,1080.854581635122,714.7571167671308
Got2,1084.78871970226,578.1974870234525
Uqcrq,1085.5294835405512,442.35503609236207
Got2,1087.7788319744527,669.7910837755795
Prkcsh,1088.978217000703,666.3433837311894
U2af2,1089.0940100611238,498.3301142933498
Got2,1090.7997450100015,577.6437307992041
Got2,1091.8819234450266,623.0700450219051
Mmd,1095.8303868484566,650.4987746677189
Pdia6,1095.7019921625692,623.3863961879607
Gas1,1096.4433373089205,432.4109129685901
U2af2,1100.0319855452533,603.2523925694745
Gas1,1100.674872009292,478.5315687877337
U2af2,1101.105242447352,465.805656999202
Tcf25,1102.4623332601352,575.7753659155932
Got2,1103.6899747279951,499.5727383876224
Pdia6,1104.504747550787,596.2226466485644
Pdia6,1104.9365705476844,615.3900600328705
Got2,1107.609585980446,654.3998478563904
U2af2,1107.5529741263863,465.70210553659047
U2af2,1110.5834438575196,562.8911252318244
Eif3e,1110.37078916479,597.190580532922
Arpc2,1110.9482842704513,673.9015546274564
U2af2,1111.3362739989338,525.5618715399011
Hmgcs1,1112.9296090924104,609.8245212794847
Nfe2l1,1112.399156235621,472.5890912286657
Uqcrq,1112.8007537811495,472.0521886773967
Hspa8,1113.2643225122467,472.5331477335981
U2af2,1119.9571842921885,531.7608285470353
U2af2,1120.0490349822549,604.080687682052
Pdia6,1121.5701874198548,661.9316687110963
Tcf25,1121.625498556218,485.7679335155701
U2af2,1121.8516239709838,575.0808745811581
Raly,1123.1361011739375,622.6602852876442
Eif3e,1124.376675193254,622.6146104372801
Pdia6,1126.5602805026797,562.2416376173298
Pdia6,1126.5266407619026,631.3877857030704
Hmgcs1,1128.1281751164138,660.7002137393454
Gas1,1136.1742230481311,567.454139810108
Got2,1135.8795479296557,571.2868858502779
Pdia6,1137.092225856802,514.5500652131501
Uqcrq,1140.6052616031336,598.8769174761442
Tcf25,1141.23524358315,491.239301872861
Arpc2,1140.6764511387626,695.549813887072
U2af2,1142.4745030841175,531.5311052449995
Arpc2,1143.2933455528996,685.3630992585131
Tcf25,1143.30632750654,701.8695251317818
Mtch1,1143.8184870480736,656.2703726554774
Ergic1,1144.5384002398334,655.5072459015971
Snrnp70,1144.0413795579689,656.6714492912025
Arpc2,1145.1708129896656,496.48860061955975
Eif3e,1145.2019300457598,639.2204647219914
Npc2,1146.747590252519,571.1763736548767
Pdia6,1147.0122776239086,670.1740463986014
U2af2,1147.7643316911622,544.2296426966453
Eif3e,1147.6906869332674,502.00189250076426
Pdia6,1149.2068175015722,585.612267794314
U2af2,1149.5917488130765,552.350652469455
U2af2,1149.3660550757868,613.2043698259178
Vim,1151.8973983738967,607.3316675537171
Got2,1152.4540114247538,555.4921445393222
Sec13,1153.0604993523116,556.6792211769717
U2af2,1152.9926360096435,546.2925734053348
Got2,1153.503962650342,693.3006296281071
Hmgcs1,1160.6788687150713,571.7848661908356
Pdia6,1160.203485611702,674.5950306407543
Pdia6,1161.3481116388457,664.1266278638147
U2af2,1162.5408433874866,627.3056213588382
Uqcrq,1162.2306766761144,537.101181382564
U2af2,1163.1181443926316,653.4443291328756
U2af2,1165.5124556248566,490.1370384813184
Got2,1169.0214374278423,673.6919521942989
Vat1,1169.1617118758982,644.1274346786315
Tcf25,1171.70568788128,706.6687422137079
Prkcsh,1171.9309473373382,567.8844009160694
Pdia6,1173.2497150757106,676.9803707763842
U2af2,1173.5800966301704,600.645295445417
Tcf25,1177.3683686258514,583.1736168274357
Arpc2,1177.895816002242,523.9148674857616
Got2,1177.102636015379,662.4293561397614
Uqcrq,1178.500498921797,723.1037505335707
U2af2,1178.4334862667524,625.2436686849646
Tmbim6,1177.9291443281188,608.8516669835521
Got2,1179.655214987168,652.3026798213986
U2af2,1180.4305976465296,563.6624461380684
U2af2,1180.820162677937,744.6988781804149
Got2,1182.6364777808994,583.7917569122785
Pdia6,1186.047943161196,641.0317121077364
Pdia6,1188.562556251023,678.4604016662781
U2af2,1188.3446472630662,713.3857281536228
Gas1,1189.17552718391,652.2328824808108
Got2,1191.3293353768809,669.4130145767247
Arpc2,1191.0614938894628,543.4886374142094
U2af2,1191.6948332997222,540.5338564402063
Uqcrq,1194.0523989239018,675.2535590912014
Eif3e,1194.5202682899023,700.9088561926873
U2af2,1197.091026675272,642.4312065821989
Gas1,1201.0206167008407,681.4121745961547
Got2,1203.7643871153211,761.0396068352501
Uqcrq,1204.3569292730333,717.9070172259297
U2af2,1205.0108613181164,713.2545263220259
Eif3e,1204.7800796550146,587.0231490512344
U2af2,1205.380742574025,650.5574535555243
Timp2,1204.9707513761375,672.1059900991844
U2af2,1211.5806368856272,654.3097356531817
Arpc2,1211.9933279042518,611.7661398974835
Gas1,1212.0085022623,687.8530329346157
Cnn2,1213.8368741967854,582.2938504711341
Efemp1,1223.0358484421288,663.4318292729799
Arpc2,1224.6675329372058,663.7488355127512
Arpc2,1226.5901849357622,631.283468300656
U2af2,1227.482419000097,584.2541431906715
Arpc2,1232.0009044529934,623.7139704221812
Gas1,1235.1371269228716,670.1886780689364
Cnn2,1244.9897625292238,648.5234919430437
U2af2,1244.7288608058138,605.1442061997866
Arpc2,1251.461454853363,663.3691945688989
Arpc2,1254.0213893309674,713.591809212524
U2af2,1263.048494366824,655.1304075218256
Prkcsh,1293.4717983734606,721.3632928018679
U2af2,1299.5480950893689,715.4867397160582
U2af2,1299.780791368532,684.4805265441485
U2af2,1330.6013564900672,744.3577847593568
Sdhc,297.79214720716664,437.6057871751198
Tpi1,306.7768000095696,440.9850017470886
Sdhc,317.6748277722708,446.0189074316386
Eif4b,320.2927123411296,482.3265765332089
Eif4b,323.06601844282534,466.6607295853642
Eif4b,329.83336763451547,481.0170635956033
Mtap,335.4762820644605,442.72281943269024
Mtap,345.4805180436633,536.298621413604
Eif3i,346.09823044140575,501.8854031681232
Eif3a,346.3846765568572,477.9806721675984
Eif4b,357.59601700160664,505.1704814867968
Mtap,368.6258656155319,521.1869706629884
Eif3i,371.9347894401477,513.5838321359983
Mtap,383.0082234130607,530.1936615741948
Mtap,386.7500888358773,537.0922313254741
Eif4b,387.8842824368599,562.9981473923316
Tpi1,391.940484077233,524.0453390829919
Mtap,393.2318497582052,600.9334200405422
Ncl,402.6658210850956,595.9774020095712
Tpi1,462.6638249053867,539.5636318786969
Sdhc,466.22226794429776,634.8570375958194
Mtap,481.1298842089548,604.6403734359864
Mtap,494.5236839075595,537.9333943604429
Eif4b,501.766281347744,595.2858300528933
Eif3i,508.84291952134527,554.5471019390384
Eif3a,524.5217324959231,613.8134195948029
Mtap,527.9194706656988,559.8148645053241
Mtap,533.7377737582596,627.6579307658727
Igfbp6,580.1998755458698,551.9073108173733
Tpi1,607.0009352219954,572.1487428679926
Tpi1,610.1972493266319,588.586464007857
Eif3a,639.4071555908844,494.1911545700653
Tpi1,654.6166607324897,568.5236100091379
Tpi1,662.3388888494733,550.5979000580855
Mtap,662.4138662089964,481.7509776019919
Prrc2a,674.165418200109,539.4215427929136
Mtap,681.2503825607193,491.2962237469215
Mtap,683.8505015829039,558.5891220650983
Tpi1,688.8404385696833,471.2494578150272
Mtap,694.0938860444132,522.5610715101931
Tpi1,694.3128490811417,508.61308181364274
Eif4b,695.0159425371792,520.0944367757172
Eif4b,697.1846979850379,527.7759457711456
Tpi1,699.7763451526157,521.1746803272197
Tpi1,700.3822359531189,532.6218566965938
Rrp1,702.1669264940953,527.3677988792692
Raly,703.9194677111916,524.9983637713739
Eif3i,705.2039551816271,555.4195544008985
Mtap,713.2434964192646,561.4614335911654
Eif3a,717.6434552753491,514.770317109786
Mtap,719.1183645731414,531.7381640533388
Mtap,720.8225901670069,502.1769913977335
Mtap,721.0004628848068,559.147398204249
Eif3i,722.6196451888266,509.1255824900505
Tpi1,725.3438506309701,553.4729270754585
Tpi1,725.6679405368707,501.6298160777562
Igfbp6,726.6509330986746,542.4239338241583
Eif3i,730.9894176849489,502.87399356866354
Tpi1,734.1079974046871,484.3184166126189
Ehmt2,735.611819689232,550.4516985800683
Tnk2,735.9625511875676,538.4387594960313
Tpi1,736.1930687701015,506.0202450688311
Tpi1,738.7069529999414,550.1949364493403
Mtap,739.2751620081305,502.5450252165445
Snx3,744.0579744549135,540.5737503676803
Rps15a,744.8223956230308,548.8059032665946
Eif3i,744.9870019299037,519.852279023576
Igfbp6,751.2685006959866,550.3854152010935
Sdhc,752.6071506240686,564.4858740434912
Mtap,754.137586141055,504.24646383485447
Psma7,755.4006041928598,505.1922665613585
Igfbp6,754.2737705888368,484.140243826577
Tpi1,754.6848767650094,559.3795270915185
Tpi1,757.8653104506491,531.17077905235
Igfbp6,760.6035627886837,509.2745186154818
Junb,760.3625385828091,509.7153494299317
Tpi1,762.3298983409929,546.3386801740626
Hdgf,764.1830355611725,546.6168419225278
Igfbp6,763.5576072933832,557.4243042279721
Eif4b,766.1278806045489,554.033042698042
Eif3i,766.4853660610806,493.99762853280816
Eif4b,774.6424954578636,540.3473403839831
Zyx,775.4002972651764,524.8162447854506
Ehmt2,776.5326555323804,471.5871195946966
Igfbp6,777.4341581803592,539.5492075384897
Tpi1,782.1911797137111,466.5945880567317
Eif3i,781.552136770587,245.76132733588355
Cs,786.2534458173109,506.8695034700924
Hdgf,786.3333774722241,499.82497984839534
Mtap,793.3476249848686,512.7894080824448
Eif4b,794.1504906435932,558.8650683482599
Slc38a2,794.9527636599302,491.6207258762008
Eif3i,797.9932209442999,183.5532949401548
Eif4b,797.949822363971,235.4234977499277
Rpl21,798.210331348249,495.755672403614
Mtap,799.8584165430782,542.9249790643156
Ppp2r1a,802.4966192400261,509.9213872507567
Tmed9,804.1026494139845,510.00938739008507
Mtap,805.4986763337006,499.7709754460443
Sdhc,805.4774402395078,527.140999486101
Mtap,807.7684694517602,558.5649170917893
Tnk2,809.1580073128205,497.0903468253112
Eif3a,809.6988519906731,248.13810971914825
Ehmt2,811.3403539604851,500.80354145040815
Igfbp6,816.9447915740335,490.6513880628461
Eif4b,825.753911967551,558.7695682850356
Mtap,827.0543913367719,290.28010483129646
Slc38a2,829.5470871864563,468.3060275917371
Igfbp6,831.0745936042846,528.6578191853082
Tpi1,831.9854406382248,498.53481628875335
Tpi1,835.789831466246,471.0258724198994
Tpi1,835.4105388256921,554.9961257484192
Igfbp6,838.3924588654465,491.7430060955608
Sdhc,844.9333866107346,507.92562853133256
Mtap,853.9077124165535,553.6217593110503
Eif3i,857.8656700919151,524.4640860274375
Igfbp6,857.5580730286711,478.1033606860837
Slc38a2,859.6127710947909,441.9070969109935
Tpi1,862.9634720155764,574.944412327575
Tpi1,864.9378170307508,566.49045133464
Slc38a2,865.3627849076213,452.50726613616223
Slc38a2,867.0619051894056,548.5641736454181
Mtap,867.6967683619564,418.99142119845055
Igfbp6,869.259056668747,510.3227211577571
Ehmt2,870.9874631373931,282.31876866006905
Eif4b,872.5856413187514,474.4480310814814
Ybx1,874.4624297649416,502.4225440389964
Rpl18a,874.4942580183944,531.5717542055035
Tpi1,875.050222968668,545.9973399517547
Sdhc,875.2381359680535,500.0292723879976
Rad21,875.786800848801,456.55925794606287
Ehmt2,876.677706959899,542.426074698548
Sdhc,878.8421345718352,469.3752250538611
Mtap,880.5269406647591,502.18670870896096
Eif4b,881.4349247912784,411.6080100231462
Igfbp6,883.7453028599557,451.1884052863592
Igfbp6,884.382806750583,420.0982866432944
Sdhc,885.3745282426019,540.5202118205655
Slc38a2,886.3010680848913,493.22449458895
Slc38a2,887.0786569497782,525.249362560595
Mtap,888.3070705854747,421.07873153237534
Igfbp6,889.7974389730782,476.2548172780442
Igfbp6,889.9402904041422,497.24607269221474
Ptgs1,894.1385915381444,423.9767417909918
Mtap,892.9856024747255,425.4202714577132
Ncl,892.6466686970571,424.4236222965516
Top2a,892.9287564036649,479.7302504605796
Eif4b,895.7553677938988,415.8269579435146
Eif4b,896.8304890585579,407.3510157113181
Eif4b,897.5245148415815,284.0306799816924
Ybx1,898.0335453679747,422.80686447965206
Slc38a2,897.9063167086705,401.96811703015214
Slc38a2,899.677367457117,531.0929505850601
Igfbp6,898.9799430925119,438.5081246487616
Slc38a2,900.5222933877326,551.2399297431527
Mtap,900.8753351652068,396.381107186331
Eif4b,901.1782480792556,418.6700923310621
Tpi1,902.3586922708242,493.3843263680885
Tpi1,902.2886434675256,413.2430299719924
Eif3i,902.4030229959076,541.2295428091975
Ehmt2,902.9521248293188,307.95861116043784
Igfbp6,903.2105312766098,464.7931180373181
Mtap,903.6983216012876,506.72699487835575
Tpi1,905.2635328080336,547.1320464299417
Mtap,906.1965184387652,461.51279469864113
Eif3i,906.7276683157148,458.1717829995342
Lamp1,906.6927261704476,508.9890721810856
Slc38a2,906.668213814192,509.4918346963783
Eif4b,907.3712146821404,534.6460125846604
Tpi1,909.2322210428188,524.8532671347314
Igfbp6,909.9583683007744,544.9496203631725
Eif4b,909.6642059955656,423.0907102927446
Mtap,910.5354899944102,410.139456219581
Mtap,911.5516936209316,384.7033904184674
Tubb5,912.525172416687,385.3872312323064
Csnk1a1,912.25709090648,383.9286598651042
Eif3i,912.1093083142516,372.3569513113574
Slc38a2,913.6356928173556,518.6335878961078
Mtap,914.4069679331694,476.27845502346463
Igfbp6,914.427445787922,417.292464167596
Ddx17,914.3149130648288,418.3160003363111
Ehmt2,915.1155521726968,356.72551502643216
Eif3i,917.3276436538396,331.1765627129286
Lamp1,917.6087467836268,514.5296651146418
Fkbp4,917.7826292669188,515.4732540902687
Igfbp6,919.7279851694802,470.8412770259145
Tpi1,921.7605497685976,572.1938965524605
Slc38a2,926.6541135684924,391.07155877641736
Mtap,926.1777790987948,360.3442398434362
Ehmt2,931.0425602268332,378.2338236949989
Slc38a2,932.0490656932992,513.7182527203602
Eif4b,931.8472644289526,521.338934970965
Eif3i,936.1608928449958,534.474532435691
Eif3i,937.6060661923638,536.709486272091
Dpy19l1,940.3730983020644,380.18067866436303
Eif4b,938.6745712685312,378.580484357581
Myh9,938.9864870329354,378.3374113122328
Tpi1,939.2244949763372,468.6232627946883
Tpi1,940.7659898691944,417.9886818444127
Tpi1,941.9631397919612,533.1877650561323
Rcc2,941.5895569149588,423.8559589076687
Mrpl43,942.0229901635744,424.15455112135567
Slc38a2,943.2386616931312,529.2913927630336
Mtap,945.066152579941,379.5331719080088
Tpi1,947.6998642707072,361.092338413546
Dpy19l1,950.1696187036828,430.9672535561998
Tpi1,951.2667931488376,444.9997753146796
Slc38a2,951.5378566949151,487.2588410093256
Slc38a2,954.6165502445084,500.89956016166377
Mtap,955.4063148040274,383.4147091504892
Slc38a2,955.7653143726016,434.1663913751626
Eif4b,956.0854767041048,489.96421854135934
Mtap,957.079693844516,356.4201399930079
Tnk2,959.5364375736564,387.7483505406061
Rpl18a,958.6843340196036,359.5534613227233
Mtap,959.6988834666096,360.20541800874145
Slc38a2,959.7936147038696,483.689636150886
Mtap,960.5949238887738,353.62382402761625
Tpi1,961.5738731418772,383.1064376055168
Tnc,961.1597251200042,447.5804086643673
Igfbp6,961.9453986271049,448.15246764587664
Ehmt2,962.10651589101,401.90226835543774
Msn,962.4586312749548,401.5648695854264
Eif4b,963.6421672412162,593.1924411224682
Slc38a2,964.8589430443052,572.758927455874
Tpi1,965.3004260741714,561.7792987416333
Eif3a,965.0736706807292,377.71606683963927
Eif3i,965.0682100975398,626.6972467397351
Tpi1,966.9482421909862,374.3548993326736
Mtap,967.9837072276712,388.5264834881388
Mtap,968.6169053836782,564.1984837667201
Fus,967.968718496529,370.9072925177296
Ehmt2,971.2999229143312,429.2769007526614
Eif3i,970.8151348230364,349.16915867483107
Slc38a2,973.14732204769,474.7176377108552
Slc38a2,974.3406580567788,402.0868921866698
Tnk2,975.8994705514926,531.3592811117932
Eif3i,975.994111833674,419.6462735423122
Mtap,979.7393952892718,400.6634400524917
Lamp1,981.4452785768532,357.6194895023546
Tubb5,981.6249815600188,356.493121747189
Eif3a,983.0636181881488,421.4214836646832
Tnk2,984.2582064510302,359.2685716584342
Igfbp6,989.0890523916644,632.933935082202
Eif4b,990.1910665031196,647.1461425555125
Mtap,992.5867628809068,391.6884653941047
Mtap,993.01148859757,351.6290792891168
Eif3i,994.4385183688868,399.9082731728104
Mtap,994.1397933428756,364.0926885906793
Slc38a2,998.2911983575704,430.6672474090562
Tbrg1,998.9127205287838,406.5650487565717
Slc38a2,1001.5252302954412,493.0119554843908
Igfbp6,1002.9408468317404,465.57563544752594
Tpi1,1003.5311325174084,373.040462353536
Eif3a,1004.5692543493626,477.1965774570249
Eif4b,1007.6284505328566,538.6093611566614
Eif4b,1010.5382545329416,590.2347891801439
Igfbp6,1010.1259408307596,623.6815175369499
Eif4b,1015.0936815549172,416.8070436022414
Eif3i,1016.026886928598,395.3680396652896
Eif3i,1016.3946197928254,379.6264273974164
Mtap,1019.989621876016,374.611028708068
Slc38a2,1021.8229108457068,547.2502447053552
Slc38a2,1022.6465233738144,599.1141998335488
Slc38a2,1023.5050520130555,608.151438259437
Mtap,1023.5752141095016,358.2501538300103
Mmp14,1024.9462130958948,431.0879399341912
Sdhc,1028.3846613297717,407.7257675746694
Slc38a2,1028.9104895130088,564.7281200466693
Mtap,1030.3420881832571,465.61650407793616
Eif4b,1030.9346028332816,388.2981076165067
Slc38a2,1031.6118426396638,420.5140924005949
Eif3a,1031.646713848464,379.5583065862508
Tpi1,1032.5511881782331,531.2529584109038
Mtap,1035.3464492056692,438.13598597919935
Mtap,1034.98284933212,389.5677689324313
Slc38a2,1038.358160431177,439.89962310728737
Igfbp6,1039.140465447941,428.1376699663795
Tpi1,1040.6855013930876,352.73950142389623
Mtap,1042.764629704565,365.6326114435551
Lamp1,1042.281813326991,417.4292411340252
Slc38a2,1042.808569335034,418.0770553977536
Tpi1,1045.83572286845,437.7262037947041
Slc38a2,1046.4375504616212,480.9624226367407
Mtap,1047.6950744804626,663.8124451029985
Fkbp9,1046.9746969365335,609.1133081903824
Mtap,1049.051785565206,522.3775378774927
Mtap,1050.1635447382855,406.6712882317494
Mtap,1050.4341363867225,399.1705012377175
Slc38a2,1052.0104802523128,681.4772479631561
Mtap,1052.9169223341585,416.3985482547754
Mtap,1054.5931763838046,512.2789426743761
Ybx1,1054.608291828221,406.8953455048406
Tpi1,1054.9550068897945,654.569446477265
Tpi1,1059.3251493189791,379.1245837802306
Igfbp6,1059.6850450880625,440.4554865644917
Slc38a2,1062.0390886734167,559.2058620840853
Eif3i,1063.096305616902,652.1273775563715
Tpi1,1065.7661527038206,680.8119741281346
Slc38a2,1067.227936304169,536.8116538309457
Igfbp6,1067.5871120108177,472.78635931181554
Mtap,1068.2633849827846,606.7383615475276
Slc38a2,1068.465344837777,483.93435990998194
Igfbp6,1070.9117495008363,424.38198147234505
Mtap,1071.9850210818631,486.8126443121657
Tpi1,1075.492399286449,565.2974107295042
Tpi1,1077.1246835501663,459.0484298047123
Igfbp6,1079.2726699666998,409.4613622565344
Mtap,1079.49333953732,712.591285025457
Igfbp6,1080.6811768639304,671.7335309774502
Tpi1,1085.3449179554004,410.434131861753
Igfbp6,1087.9564678806562,541.629144239812
Igfbp6,1089.610264369498,545.4216438983442
Mtap,1097.0794156305114,431.20133827704046
Tpi1,1098.0403962572364,679.1557802997481
Eif3a,1098.8964518015268,526.9829416965677
Eif4b,1099.561393696279,665.9137797036065
Nap1l1,1104.252694587933,684.758333187126
Igfbp6,1103.0693716610574,685.3046756213365
Igfbp6,1105.1651642599932,423.03406364724793
Ehmt2,1107.1388581543597,435.81814285823566
Mtap,1107.4885419909594,451.4172177234767
Eif4b,1109.5878706343556,486.49042048392
Igfbp6,1113.14589149398,547.6208063585023
Eif4b,1114.0364392170768,637.5084796392603
Eif3a,1118.3128031883248,689.0803912379298
Eif3a,1118.9709702043006,610.9027406311286
Txn2,1121.1602143783043,523.644771250758
H1f0,1121.24549038895,522.749846486331
Eif3i,1120.8418705609668,523.3332735104021
Hnrnpk,1122.6641509519843,695.1920451170165
Rpl15,1123.8719494606128,694.0612438343354
Tpi1,1123.267820596799,603.6463239228462
Eif3i,1123.8978977428264,596.7693531757511
Mtap,1127.4088042812814,509.66528746216966
Eif4b,1128.722410792529,526.6308752897379
Igfbp6,1127.8632596360053,570.9026699489318
Ehmt2,1130.909507169682,575.988973462638
Tpi1,1131.2428422885346,497.0370758351565
Sdhc,1132.7990148440476,482.0936278359608
Mtap,1137.669618450455,684.1797039449124
Eif4b,1139.1814986177883,689.1665719884335
Mtap,1140.5748030536074,604.7759335705359
Eif3i,1140.8197802759928,446.8980806320995
Igfbp6,1141.5582522917014,670.5653874151628
Eif4b,1141.4098542972836,612.8687012477201
Slc38a2,1143.9986856855717,657.1906822757112
Hspd1,1147.138938684286,494.3952770393445
Igfbp6,1146.5035518614395,528.3888211363162
Eif3a,1147.1724532013732,466.90627008378976
Mtap,1147.2897838524957,601.6315797963563
