,gene,gene_number,x,y
2878,Ybx1,263,1479.2558397564776,1412.3185879984835
2879,Emp1,39,1478.1126367867423,1230.3752206196432
2880,Emp1,39,1479.2431281282577,1120.866135547349
2881,Tpm1,238,1479.0729783796276,1293.7510112436669
2882,Tpm1,238,1480.2173024026642,1539.23944434817
2883,Eef1g,28,1480.561461686499,1415.3495277322795
2884,Pkm,144,1479.57575997058,1421.7769742944542
2885,Maged1,82,1481.2458703621885,1282.7609853408849
2886,Idh2,65,1479.7549721408302,1281.6987138313896
2887,Pkm,144,1480.0110598476265,1145.5722490726484
2888,Emp1,39,1480.808898918919,1042.7550703958875
2889,Twist2,247,1479.9333068512856,1491.9738786320668
2890,Rab7,174,1480.8722070587742,1491.4328087150109
2891,Pkm,144,1480.853639648698,1460.7177637817797
2892,Eef1g,28,1481.2964210943344,1434.10621792075
2893,Pkm,144,1481.4169528770094,1402.5077492597766
2894,Cox7a2l,18,1481.6744076387895,971.9212215699288
2895,Mtap,114,1482.4958406523924,1329.2299555296215
2896,Ywhaz,268,1481.7684737061224,1329.9153789555687
2897,Tpm1,238,1482.0309343879103,1019.1910609696864
2898,Eef1g,28,1482.4987872519332,1347.318783485618
2899,Tpm1,238,1482.1398822589815,1517.7614468770255
2900,Emp1,39,1481.726792562178,1185.1255166515186
2901,Eef1g,28,1482.1106277772078,963.3342352088996
2902,Ssr2,217,1483.031231504031,1023.2032193053373
2903,Cox7a2l,18,1483.0287507437995,1491.9677106455456
2904,Pa2g4,135,1482.790988682012,1200.1269666776147
2905,Emp1,39,1481.913274778929,1097.9940308519838
2906,Eef1g,28,1483.1228369785215,1478.9731686568423
2907,Eef1g,28,1482.8912099009303,1399.0765261738325
2908,Pkm,144,1483.737328499736,1526.6292201081587
2909,Pkm,144,1483.2606906506755,1558.4343102908826
2910,Ube2m,252,1483.7671219659098,1563.131648663656
2911,Pkm,144,1483.746945171456,1530.9070834863453
2912,Pkm,144,1483.9722168317887,1082.4080603103005
2913,Pkm,144,1484.4820786588425,1116.945960957344
2914,Pkm,144,1485.1550710940965,1034.8284047842512
2915,Pkm,144,1485.6562061943378,1395.5028784754315
2916,Pkm,144,1486.2483652050869,1498.1906752552848
2917,Vim,261,1487.1802202242095,1427.3819527789224
2918,Pkm,144,1486.3561093305818,1425.8264569099488
2919,Pkm,144,1486.3535190310686,1069.5529211783935
2920,Tpm1,238,1487.113107272829,1285.5256454547996
2921,Mtap,114,1487.090638426076,1285.0657240413
2922,Lrrc59,79,1487.4730572644328,1284.211444869972
2923,Tpm1,238,1487.0700147610116,1537.5187504154292
2924,Pkm,144,1487.127417249396,1462.6223101808785
2925,Ube2m,252,1487.4210510322505,1389.501813821856
2926,Pkm,144,1487.2309067978742,1312.0356776613885
2927,Eef1g,28,1488.3121390260103,1481.6601503947277
2928,Pkm,144,1487.8283278211204,1154.4578564606531
2929,Pa2g4,135,1487.8223881232543,1469.621269720808
2930,Eef1g,28,1488.4440688079935,1139.8147823629608
2931,Emp1,39,1488.4276136613926,1114.3595214371182
2932,Tpm1,238,1487.5013537589584,1343.660714935236
2933,Pkm,144,1488.508485764306,970.8849061414808
2934,Mrpl20,96,1488.7900008806178,1043.2547892734283
2935,Pkm,144,1488.3851539989817,1333.659782659432
2936,Eef1g,28,1489.0391806932253,1572.1450000204914
2937,Pkm,144,1489.2793900265087,1473.9816392582647
2938,Emp1,39,1489.9393646851652,1291.8315683967735
2939,Cox7a2l,18,1489.7576958455122,1086.0081799174675
2940,Eef1g,28,1490.3199717284838,1552.1397569035726
2941,Ywhaz,268,1490.7520365506325,1506.8087424779897
2942,Rab7,174,1490.7251131609305,1393.7249210568073
2943,Eef1g,28,1491.2180022403747,1375.4689769394631
2944,Tpm1,238,1491.6649077217523,1349.311575845176
2945,Emp1,39,1490.972456773463,1059.891668717161
2946,Rab7,174,1491.835819380428,1452.3282985323804
2947,Pkm,144,1491.930170385095,1051.3086839134144
2948,Emp1,39,1492.4045111280996,1406.2950085140678
2949,Pkm,144,1491.9373459772717,1503.2366336541136
2950,Sfpq,206,1492.2620097152328,1368.4722152014635
2951,Tpm1,238,1492.273747560797,1369.0352507297262
2952,Pkm,144,1493.0874166025178,1035.266759225719
2953,Pkm,144,1492.5570916775714,1480.034140933291
2954,Pa2g4,135,1492.621784998934,960.9345697099208
2955,Hspa8,62,1492.9214686829337,1414.260260757009
2956,Msn,112,1491.5459128818577,1414.031964587654
2957,Pkm,144,1492.6657090277065,1319.487995237882
2958,Ywhaz,268,1493.0690424290103,1544.601163035637
2959,Eef1g,28,1493.9397518878284,1535.466601301673
2960,Ywhaq,267,1491.627072092629,1536.154644897035
2961,Emp1,39,1493.557754545769,1427.7654019114973
2962,Hspa8,62,1494.73879927463,1357.88178520694
2963,Tpm1,238,1494.60756873463,1546.551952727581
2964,Pkm,144,1494.3472180638964,1057.425291008833
2965,Hspd1,64,1494.8441224644212,1109.5578906957514
2966,Ywhaz,268,1494.0588588930436,1365.9760497401298
2967,Emp1,39,1494.293498456146,1393.2144925034097
2968,Eef1g,28,1494.58189255381,1002.4651647458644
2969,Emp1,39,1494.9930163930885,1469.413802387643
2970,Pkm,144,1495.7069982153043,1525.8877192786993
2971,Pkm,144,1495.9888790053035,1153.2623315973551
2972,Cox7a2l,18,1495.5974632033335,1027.8784561634634
2973,Emp1,39,1496.7423827859654,1370.4914510053352
2974,Eef1g,28,1496.1056831678577,1077.9218471722595
2975,Pkm,144,1495.8926786568302,1502.5701186213105
2976,Pkm,144,1497.0047519583982,1452.6166438548894
2977,Pkm,144,1496.7721637554814,975.7505143848028
2978,Mrfap1,89,1498.4113969348207,1383.2020918016397
2979,Ywhaz,268,1498.1955291318905,1383.5813020457465
2980,Cox7a2l,18,1498.4618662026523,1420.5676516010476
2981,Rab7,174,1498.348385786862,1121.504973432451
2982,Eef1g,28,1500.2052886309966,1480.9020077117125
2983,Pkm,144,1499.690878823793,1527.7385529921903
2984,Pkm,144,1500.0556938021878,1389.6305000473458
2985,Tpm1,238,1500.7832098760628,983.0244906444992
2986,Pkm,144,1500.3987937222844,1517.4383179357933
2987,Emp1,39,1500.72102727892,1105.6941396455163
2988,Pkm,144,1500.740665981154,1365.0444040776624
2989,Emp1,39,1500.5719633544386,1086.1688853316575
2990,Vim,261,1501.1315880472805,1483.0860802738125
2991,Eef1g,28,1501.5091100421655,1062.499906996587
2992,Ube2m,252,1501.512185761353,1355.82072492499
2993,Pkm,144,1501.8410735239504,1511.819465467467
2994,Eef1g,28,1501.9843533975293,1492.4087279953048
2995,Pkm,144,1501.8389339005766,1417.5879758618685
2996,Rab7,174,1502.9839915758755,1219.1718096361835
2997,Cox7a2l,18,1503.2201391924134,1472.9133969285122
2998,U2af2,249,1503.010169337167,1523.199825161812
2999,Nap1l1,120,1502.5754948537387,1522.7532003170563
3000,Hspa8,62,1502.737649924086,1523.2960981362407
3001,Mdh2,85,1503.6245503679702,1523.702115512058
3002,Tpi1,237,1502.5775448322672,1446.7438448556077
3003,Ube2m,252,1503.3139811315086,1447.2085217432027
3004,Eef1g,28,1503.5068517687955,1549.5549104062047
3005,Tpm1,238,1503.1938892661358,1020.6606177967
3006,Emp1,39,1503.2657847841529,1093.517461079187
3007,Pkm,144,1503.6029950568732,1011.5982516044074
3008,Eef1g,28,1503.8220722232818,1334.7804925085247
3009,Emp1,39,1503.3283445180557,1037.7672022442805
3010,Emp1,39,1505.0257913011374,1024.8929894429186
3011,Kars,72,1503.3897338615727,1067.9426732561838
3012,Hdgf,56,1504.3780831667937,1068.2635206688897
3013,Tpm1,238,1505.429585362938,1067.8392764454843
3014,Pkm,144,1506.1017692191083,1426.8627098288002
3015,Eef1g,28,1505.7387432027658,1518.080047115364
3016,Ywhaz,268,1506.4885751696934,1543.0198111047894
3017,Tpm1,238,1506.3767573407472,1507.6493686398371
3018,Tpm1,238,1506.3270020783548,999.6733806755294
3019,Emp1,39,1506.939384339085,1290.8244828162
3020,Pkm,144,1506.9314828607571,1539.344140726727
3021,Pkm,144,1506.9495177381111,965.8094838145032
3022,Ywhaz,268,1506.566778843965,1491.9575842149652
3023,Ywhaz,268,1507.439228979497,1042.5741772119295
3024,Tsc22d1,244,1507.553932904069,1042.4096342145592
3025,Emp1,39,1508.1349416077126,1576.4539021670623
3026,Tpm1,238,1507.4460508834218,986.9332439249874
3027,Eif4b,37,1507.035548222298,980.9775812132648
3028,Emp1,39,1508.0889903342918,1100.7083344837624
3029,Tpm1,238,1508.392389634111,1559.8821980228186
3030,Tpm1,238,1508.4702028182662,976.3930180320604
3031,Eef1g,28,1508.5863129803731,1057.6807609811613
3032,Pkm,144,1508.8181564993954,1478.5914955663286
3033,Ssr2,217,1508.4779445046545,1465.087574591084
3034,Eef1g,28,1509.096322421403,1066.2305924172117
3035,Pkm,144,1509.5467601775154,1028.5719365895284
3036,Eef1g,28,1509.6743193667037,1010.8791185225429
3037,Emp1,39,1509.8627505864297,1399.7164370718178
3038,Emp1,39,1510.9023704224603,1286.5639834081285
3039,Emp1,39,1510.397062561061,1071.8693803596416
3040,Emp1,39,1511.4689818545337,1018.1664451272454
3041,Tpm1,238,1511.612936232181,1485.8723952740263
3042,Ube2m,252,1511.70344911233,1529.9819369920317
3043,Pkm,144,1511.7711745217855,1313.7896134463133
3044,Ywhaz,268,1510.9865672262003,1506.479518440599
3045,Eef1g,28,1511.9875994446777,1169.121356968826
3046,Cox7a2l,18,1512.341656467645,1496.4355198106396
3047,Ywhaz,268,1511.533206156897,1541.72770642091
3048,Pkm,144,1512.5581804115768,1002.4381128404028
3049,Tpm1,238,1513.1083609743905,1516.8335308773324
3050,Ugdh,255,1512.5658968961402,1048.4038643713886
3051,Pa2g4,135,1512.9149221531015,1482.5544427513755
3052,Ugdh,255,1512.349735286372,1482.6100442761235
3053,Pkm,144,1512.8687362841683,1421.969895891424
3054,Pkm,144,1514.1853982675088,1384.2642197026462
3055,Tpm1,238,1513.418775148432,1457.0997087068552
3056,Pkm,144,1515.0167267487482,1394.26042972277
3057,Pkm,144,1515.1003362441584,1040.4269340584
3058,Eef1g,28,1515.2505551851552,1369.9316010538362
3059,Eef1g,28,1515.9667613541342,999.1091911554696
3060,Rps6kb1,195,1516.7420729522073,1018.3038590019884
3061,Emp1,39,1516.744319532013,1018.1115859487936
3062,Emp1,39,1517.062087019042,1489.4186295115528
3063,Tpm1,238,1516.7341739742196,1509.5235417945023
3064,Pkm,144,1517.0540227291615,1025.592544844182
3065,Tpm1,238,1517.943880797116,985.4089591320844
3066,Ube2m,252,1517.99587657519,1453.6494874992943
3067,Emp1,39,1517.9610055669302,1063.8018806127227
3068,Efemp2,30,1519.601405924264,1504.587542241417
3069,Ssrp1,219,1516.619508184075,1504.1995226011031
3070,Eif4g2,38,1520.8312929244637,1502.9396449812202
3071,Rab7,174,1518.4348749707474,1504.798425854752
3072,Eef1g,28,1518.062219918667,1554.716366532621
3073,Tpm1,238,1517.787943477393,1277.097936423856
3074,Cox7a2l,18,1518.698141573896,1548.6985077934437
3075,Eef1g,28,1518.0771824311066,1373.976997028151
3076,Pa2g4,135,1519.4413480885294,1005.4865465035738
3077,Pkm,144,1518.9949054723922,1515.854708373394
3078,Emp1,39,1519.1005376489093,1528.484587290908
3079,Gas1,50,1520.7189651166918,1483.5947368790482
3080,Nedd4,126,1521.897117071103,1482.2300061729925
3081,Jun,70,1522.2138002591064,1482.0434232928928
3082,Gpi1,52,1521.9300526375778,1483.6047274930097
3083,Pa2g4,135,1520.658173649549,1400.9030462101648
3084,Cox7a2l,18,1520.6401387057165,1368.0012526029418
3085,Pkm,144,1520.629484786135,1000.0933828341458
3086,Emp1,39,1521.31391577734,1016.3320147788912
3087,Pa2g4,135,1521.50953704763,1423.046347039195
3088,Emp1,39,1521.219341108055,1056.920416510281
3089,Tpm1,238,1522.5553536991993,1537.7426450897897
3090,Gas1,50,1520.485899886423,1431.8037323971937
3091,Tpm1,238,1521.1504861031722,1430.5195757715533
3092,Emp1,39,1522.255119424057,1335.167150791642
3093,Hspa8,62,1520.8384152087783,1442.192819192769
3094,Pkm,144,1522.2419214059755,1092.7666514364596
3095,Tpm1,238,1522.4803341461784,1473.2504155975928
3096,Fus,47,1520.8549337933937,1472.2276787573387
3097,Cox7a2l,18,1523.2892481682486,1050.4699812796334
3098,Eef1g,28,1522.8189114795657,971.8542511730234
3099,Tpm1,238,1522.099827226019,1529.4253316452036
3100,Rab7,174,1522.8824981015528,1389.5358835109607
3101,Pkm,144,1522.7324178957444,1461.3858484300486
3102,Pkm,144,1523.2455014673585,1064.3949999947886
3103,Pa2g4,135,1523.2112862061736,1035.3980955379789
3104,Pkm,144,1523.3501164864078,1031.9515191009684
3105,Emp1,39,1523.8388049456037,1020.2124445183692
3106,Rab7,174,1524.390069393951,1037.8270802617526
3107,Rab7,174,1524.5359741556908,1418.560586260019
3108,Tpm1,238,1523.8203257098994,1303.2997735107
3109,Rab7,174,1524.7212574795208,987.1928117961525
3110,Tpm1,238,1524.6794479522098,1288.2625871440075
3111,Pkm,144,1526.2656289017204,1518.311512324862
3112,Pkm,144,1526.9518098198848,1051.2097954486617
3113,Tpm1,238,1525.8775176680415,1526.591124693546
3114,Pkm,144,1526.9290203596393,1291.6447896890545
3115,Emp1,39,1526.5441430873918,1005.3555697783796
3116,Pkm,144,1526.3479069207383,1024.1721288175968
3117,Tpm1,238,1527.1060214724766,1560.6776353297366
3118,Pkm,144,1527.2183504623245,1510.2960495764942
3119,Pkm,144,1527.2793706275932,1280.4062374257023
3120,Emp1,39,1527.7634355172936,997.2258396550678
3121,Emp1,39,1528.2155127733663,1460.3463505600962
3122,Emp1,39,1527.239801455242,1111.202562329784
3123,Eef1g,28,1528.3790190326863,1565.0855982057842
3124,Tpm1,238,1528.3329348570603,1316.1233367807663
3125,Pkm,144,1528.3413706721678,1017.0282934130576
3126,Emp1,39,1528.7454715776516,1423.4505498026783
3127,Pkm,144,1529.1944225428438,1369.9916592598013
3128,Ywhaz,268,1529.1409098005029,1506.367634056955
3129,Emp1,39,1528.9965938155417,1318.1623094928404
3130,Ube2m,252,1529.0894882172092,1525.4416910871323
3131,Ube2m,252,1528.9281116153395,1440.896095177309
3132,Eef1g,28,1530.4057314979325,1045.5474285199814
3133,Eef1g,28,1530.0569365186857,1417.8980716462504
3134,Pkm,144,1530.8706451562102,1538.1329988324935
3135,Emp1,39,1530.77089480918,1344.9963174772042
3136,Rab7,174,1531.434351513412,1569.7146455318025
3137,Pkm,144,1531.411133982824,1086.4197688368545
3138,Mrpl20,96,1531.5737439238685,1415.3621379899687
3139,Pkm,144,1531.3005566188897,1373.3351859861764
3140,Emp1,39,1531.5289683428682,1446.0356663266953
3141,Emp1,39,1532.6144386966537,1050.9632715311436
3142,Cox7a2l,18,1532.867710803985,1256.7050116703767
3143,Rab7,174,1533.0838414123632,1031.564402200468
3144,Pkm,144,1532.5978558276984,1214.3574246560934
3145,Emp1,39,1533.7311093769183,1079.945584382407
3146,Eef1g,28,1533.8200514300156,1397.5916490879863
3147,Emp1,39,1533.333308680268,1432.4217986644862
3148,Tpm1,238,1533.218160446321,1496.742641088532
3149,Cox7a2l,18,1534.0810784919945,1524.482973035277
3150,Pkm,144,1533.656157579926,1095.6221541245031
3151,Tpm1,238,1534.4219680603924,1474.5894991128998
3152,Msn,112,1534.447937795348,983.3902454979273
3153,Timp2,229,1535.3941121435705,1019.5307258367432
3154,Mrpl20,96,1535.1555558330251,1549.903716410053
3155,Hspa8,62,1535.7485167784532,1516.6555454854
3156,Ybx1,263,1536.2789544045377,1516.8171814625532
3157,Emp1,39,1536.0186209877886,1029.864516621797
3158,Srebf2,215,1535.2721063318563,1070.7267952808638
3159,Eef1g,28,1536.4879011102717,976.780465608356
3160,Pkm,144,1536.3719586233206,1388.5468380454756
3161,Pkm,144,1536.3038742314252,993.3729133884672
3162,Eef1g,28,1537.0940593242206,1567.157715451586
3163,Emp1,39,1537.836024053748,1502.2699535895777
3164,Emp1,39,1537.4568704413705,1072.621685886441
3165,Emp1,39,1537.6962105144949,1025.0887601687548
3166,Npc2,128,1537.9012156074275,1394.1218350004476
3167,Emp1,39,1538.1216174743226,1391.9351965119697
3168,Pkm,144,1538.1550809139055,1534.335481791886
3169,Pkm,144,1538.668619326069,1557.8508043491825
3170,Tpm1,238,1539.6010636208516,1419.5378568380631
3171,Pkm,144,1539.1410826694137,1401.5461157455286
3172,Ube2m,252,1538.8330646304396,1223.2834417684708
3173,Pkm,144,1538.6785645585028,1429.3895772061226
3174,Snx5,212,1539.705347373199,1044.908778403429
3175,Pa2g4,135,1540.1569897451002,1371.60339561304
3176,Txn2,248,1541.373337955236,1506.3678166516609
3177,Emp1,39,1540.9183346241423,1395.5604054950916
3178,Emp1,39,1541.5057903759018,1426.765458590115
3179,Emp1,39,1541.46486833604,1029.4369597563823
3180,Vim,261,1542.7573505063388,1484.4855259743515
3181,Emp1,39,1541.9030671711553,1024.5077735143657
3182,Eef1g,28,1541.8642541749648,1243.3645765035308
3183,Eef1g,28,1542.4004935884425,1491.974669418637
3184,Emp1,39,1541.7495669047012,1000.2562423782928
3185,Grina,53,1544.048867099929,1535.257483452526
3186,Eef1g,28,1543.0633406975212,1534.0898212883744
3187,Tpm1,238,1543.4349286316271,1320.0518035148325
3188,Pkm,144,1543.0873618138971,1511.8346373641273
3189,Emp1,39,1543.478471461976,1011.6664506222286
3190,Txn2,248,1544.7992031664753,1438.1726703740208
3191,Ptbp1,167,1543.693976409903,1523.0948361113103
3192,Msn,112,1545.2577948493615,1523.3079289014058
3193,Pkm,144,1543.7328111058218,1524.0737747827816
3194,Pkm,144,1544.8955818301508,1494.7493536103002
3195,Ube2m,252,1545.3691662379129,1485.005572393184
3196,Emp1,39,1544.9324159233854,1026.322607289292
3197,Cox7a2l,18,1545.8558712625854,1475.0904449760326
3198,Pkm,144,1546.2494406571063,1071.183790214484
3199,Cox7a2l,18,1546.711047756548,1577.035308555086
3200,Eef1g,28,1546.5770026522353,1553.134883487298
3201,Ywhaz,268,1546.2586520029186,1495.7064511741953
3202,Emp1,39,1547.2388247764684,1006.2614370348032
3203,Emp1,39,1546.9655420433378,1469.4076274292345
3204,Pkm,144,1546.8453398539095,1457.8585580097474
3205,Rab7,174,1547.042127465615,1563.2981540888584
3206,Il1rl1,69,1549.4840880673837,1427.3498420126325
3207,Eef1g,28,1547.439326026465,1426.5305616991986
3208,Pkm,144,1547.63800950653,982.4472453752418
3209,Eef1g,28,1547.2464518725546,997.0756215254106
3210,Tpm1,238,1548.1403423614283,1026.6030132087549
3211,Pkm,144,1548.4828834483565,1498.5680927404564
3212,Pkm,144,1547.8551018029652,1489.2159406375372
3213,Eef1g,28,1548.2358092689765,1543.489293717406
3214,Tpm1,238,1548.9600432846846,1042.356429838901
3215,Pkm,144,1549.565209718592,1054.8036807362382
3216,Emp1,39,1549.9794526541705,986.5486726480104
3217,Ywhaz,268,1549.7780791408968,1524.9229235898858
3218,Lmna,77,1549.3170686029655,1499.873664598842
3219,U2af2,249,1550.50636092414,1499.499776166094
3220,Rab5c,173,1551.0356279610255,992.6141723854712
3221,Pkm,144,1551.0588938427113,993.007790120972
3222,Timp2,229,1550.299112438348,994.2260924886914
3223,Pkm,144,1550.082073563975,1465.9391783076533
3224,Ybx1,263,1550.408812065706,1466.5379234265738
3225,Pkm,144,1551.0851574568044,1476.2481723343913
3226,Ywhaz,268,1551.9609790398897,1042.4274525293256
3227,Tpm1,238,1552.1643828645454,1395.6327070101152
3228,Tpm1,238,1551.5164843554005,1487.057598472457
3229,Pkm,144,1553.4126622367403,1493.613400348186
3230,Emp1,39,1552.9280999869864,1003.1911812578828
3231,Pkm,144,1553.3614070825693,1220.083878452362
3232,Pkm,144,1553.139373075457,1206.645988462244
3233,Eef1g,28,1553.9522258900977,1470.7947790189123
3234,Emp1,39,1554.5904159048837,1055.0975834293645
3235,Mrpl37,99,1552.879561792617,1379.4482540824451
3236,Pkm,144,1555.2274324311984,998.7158344559668
3237,Pkm,144,1555.4872743750443,1570.1574004300614
3238,Eef1g,28,1555.7965488316463,1502.0811656017916
3239,Emp1,39,1556.2783941642842,1377.705134236851
3240,Eef1g,28,1556.6227739684111,1030.450146222693
3241,Eef1g,28,1557.5451723107944,1582.1793442236772
3242,Pa2g4,135,1557.5994384387798,1070.707816964078
3243,Eef1g,28,1557.23492656237,1442.9428913536626
3244,Ybx1,263,1557.3758394893862,1440.9409751736914
3245,Pkm,144,1557.5571418887707,1205.2058329410752
3246,Pkm,144,1557.9056616097864,1427.4886846037616
3247,Pkm,144,1557.7688269046637,1493.3656718628667
3248,Emp1,39,1558.2497659019652,1094.5589925156462
3249,Ywhaz,268,1557.5016130777528,1479.8518825286924
3250,Rab7,174,1558.5408495868369,1488.6081869602967
3251,Eef1g,28,1558.9849890801993,1046.3742936294109
3252,Pkm,144,1559.039239150835,1247.0650973416532
3253,Prrc2a,158,1559.5177230964305,1012.9873268574408
3254,Emp1,39,1560.939769599359,1414.5302763012212
3255,Pkm,144,1560.6504409210863,1030.6988642973026
3256,Eef1g,28,1560.782813295052,1527.2066498400611
3257,Rab7,174,1561.0514318057435,1560.7720148322574
3258,Eef1g,28,1560.7685166518356,1512.8908913677678
3259,Pkm,144,1561.3815946589775,1568.6276147221392
3260,Pkm,144,1561.3954737384854,1113.753053768243
3261,Tpm1,238,1562.187271227782,1310.8295076692052
3262,Eef1g,28,1562.0225977641153,1482.9054518405703
3263,Srebf2,215,1563.4582449321897,1540.0409521188053
3264,Emp1,39,1563.4407780866509,1235.8127461203203
3265,Emp1,39,1563.049189878868,1072.658329161546
3266,Tpm1,238,1562.3465365703485,1057.142837853134
3267,Pkm,144,1562.20090285763,1556.8761089468987
3268,Pkm,144,1563.2488955032425,1260.3101645814493
3269,Rab7,174,1563.6899250274575,998.0719537218614
3270,Rab7,174,1563.6213938754213,1098.2183380669885
3271,Emp1,39,1564.2839835634595,1010.701421407406
3272,Emp1,39,1564.112637968886,1029.22273946335
3273,Pkm,144,1563.6683776386349,1242.2539780262018
3274,Rab7,174,1564.2655216496687,1554.713424946054
3275,Pkm,144,1564.4255310262038,1256.362374114319
3276,Emp1,39,1564.6890902538298,1049.1526837955626
3277,Tpm1,238,1565.1807693767082,1153.869610169699
3278,Emp1,39,1564.9905827363004,1418.9004186588584
3279,Pkm,144,1565.3205864791605,1332.6281931711874
3280,Tpm1,238,1565.3675636667936,1493.8642054553652
3281,Ywhaz,268,1565.7275922522167,1278.1695410934583
3282,Pkm,144,1566.435686872553,1392.6254330547615
3283,Pkm,144,1565.959740184339,1573.504212942021
3284,Cox7a2l,18,1566.9011656492405,1480.575861151764
3285,Tpm1,238,1566.653034929028,1336.0649715926736
3286,Tpm1,238,1567.0627555786327,1529.0526001042117
3287,Pkm,144,1566.5505705234775,1080.534640059726
3288,Emp1,39,1567.2727181975813,995.235758496119
3289,Pa2g4,135,1567.1541452650308,1568.9412451568464
3290,Ube2m,252,1568.0585235153585,1592.815766173513
3291,Tpm1,238,1567.9605930326502,1290.5869409707184
3292,Pkm,144,1568.5584437972498,1497.494602566774
3293,Pa2g4,135,1569.4206849824443,1547.0378768428775
3294,Ywhaz,268,1569.2618198072682,1003.2476043622726
3295,Pkm,144,1568.7760783623448,1451.864666041902
3296,Eef1g,28,1570.0470568785845,1541.4714760021725
3297,Eef1g,28,1570.4291860349142,1523.1718587477972
3298,Tpm1,238,1570.4698004226543,1535.5645780693435
3299,Pkm,144,1570.0518904721102,1105.1049794090625
3300,Emp1,39,1571.901789714485,1326.081406774117
3301,Pkm,144,1571.749816444016,1086.664070480833
3302,Raly,177,1572.3502831499852,1072.2856100777176
3303,Emp1,39,1572.289103372504,1242.0664595249907
3304,Thy1,228,1572.5566526006562,1481.839279290735
3305,Eef1g,28,1573.9456808240368,1528.8568151232455
3306,Emp1,39,1574.8445289280094,993.1172896479331
3307,Tpm1,238,1575.2096301235476,1158.0908173654566
3308,Pkm,144,1575.1949078108464,1398.783106791465
3309,Emp1,39,1576.064221064989,1471.004064538364
3310,Ywhaz,268,1576.711204196563,1536.915795598676
3311,Pkm,144,1576.2650107057618,1041.8635967173554
3312,Tpm1,238,1576.7401932445446,1009.5451995655792
3313,Tpm1,238,1578.4716543734944,1587.66338030331
3314,Emp1,39,1577.0832681622896,1031.324290941781
3315,Arf1,6,1577.4334043784377,1447.9697503911525
3316,Eif4g2,38,1577.88078630126,1447.621732846145
3317,Emp1,39,1578.1361300153703,1447.9735680057568
3318,Pkm,144,1577.9067260858849,1018.5006959241176
3319,Emp1,39,1578.7027475185266,1565.2950251313846
3320,Emp1,39,1579.274659728018,1069.2281718952893
3321,Pkm,144,1579.7227823921614,1579.7601225606104
3322,Emp1,39,1579.230958270913,1016.83982416876
3323,Pkm,144,1579.6618584428456,1381.829162469999
3324,Eef1g,28,1580.0621014232502,1001.5787192446504
3325,Pkm,144,1580.4456970681913,1308.6983695265662
3326,Pkm,144,1580.7969472709196,1470.0393837041024
3327,Emp1,39,1581.715748067296,1482.5000558053898
3328,Eef1g,28,1581.6514763998607,1493.453672569794
3329,Rab7,174,1581.6782761922125,1011.172806681614
3330,Pkm,144,1581.9089469816886,1532.866924500208
3331,Pkm,144,1582.4373480878876,1574.6960028217225
3332,Tpm1,238,1582.2557747431258,998.490168796132
3333,Eef1g,28,1583.8221929420504,1455.3000778718142
3334,Eef1g,28,1584.0291196634312,1624.505913758218
3335,Mrpl20,96,1583.4325951808137,1490.1069217947938
3336,Eef1g,28,1584.4461569206928,993.544676388022
3337,Eef1g,28,1584.616097793276,988.1611762271364
3338,Eef1g,28,1584.8873075694216,1553.4282301988774
3339,Vat1,259,1585.523416686215,1042.3639161385956
3340,Ywhaz,268,1585.096412274066,1564.941994164623
3341,Top2a,236,1585.8655164727063,1513.871776060093
3342,Tpm1,238,1585.2010909434289,1460.508466743884
3343,Pkm,144,1585.521977926881,1109.3314659471405
3344,Pkm,144,1585.838409555698,1132.5165182043306
3345,Pkm,144,1585.643419297004,1499.59305302652
3346,Ywhaz,268,1586.5321736920516,1393.5946306371063
3347,Rab7,174,1586.091804060178,1018.388836181288
3348,Pkm,144,1587.1664215268456,1468.3497525021337
3349,Mrpl37,99,1587.172200663804,1002.490196169884
3350,Emp1,39,1588.484106324249,1010.2941249080118
3351,Emp1,39,1587.7915147594597,1037.0786240044283
3352,Mrpl20,96,1587.7465969579953,990.2084706995054
3353,Pkm,144,1588.1246645317046,1048.300883519355
3354,Emp1,39,1589.7981864654798,1495.306630552636
3355,Pkm,144,1589.894596864703,1006.0356347659012
3356,Pkm,144,1589.5372468067776,1517.334027999586
3357,Rab7,174,1590.856659826705,1571.5439819329367
3358,Emp1,39,1590.8338724605296,1453.3994458735426
3359,Tpm1,238,1591.47610787891,1179.8290755828025
3360,Tpm1,238,1591.2119294817155,1013.5435677381474
3361,Pkm,144,1591.493111757914,1041.1407672314815
3362,Rab7,174,1591.5648449399662,1034.4422361209529
3363,Mtap,114,1592.4175277471318,997.0638662706812
3364,Pkm,144,1591.7622888280484,1503.5165515581675
3365,Pkm,144,1593.765539783607,1540.436298034023
3366,Tpm1,238,1594.1590872573831,1471.1946260283228
3367,Pkm,144,1594.4464236471854,1574.756568575047
3368,Eef1g,28,1595.7359633585825,1393.3883424165797
3369,Cox7a2l,18,1595.769495057546,1464.6722877876698
3370,Pkm,144,1596.120424538684,1365.3879503806506
3371,Eef1g,28,1596.690424893849,1556.9480121972886
3372,Tpm1,238,1597.2426490218793,1111.5927665182858
3373,Tmed9,231,1597.1949313678856,1487.8125306696434
3374,Scarb1,201,1597.5609468932937,1485.812343400533
3375,Msn,112,1597.836588600348,1486.092480845396
3376,St13,220,1596.3704212053503,1487.4849710079577
