gene,x,y
Myc,737.2108568383638,1524.6667340013596
Rpsa,736.9730259324392,1513.2671552269185
Rpsa,738.8942359553506,1455.122798413905
Rpsa,738.3184030866788,1400.3465992510633
Myc,738.7912485984342,1518.1105225252031
Aebp1,739.2920507032447,1416.794011664861
Rpsa,740.0849524318785,1421.0029298873185
Rpsa,741.7556305612661,1371.695071972923
Rpl15,742.0783970042099,1552.7226601644984
Ctsb,742.6723856299978,1496.476897704521
Rpsa,743.5061008520859,1469.0786253947797
Ctsb,743.5657162463967,1441.371586880661
Rpsa,744.4615078465192,1550.018519332785
Rpsa,744.9926371832914,1457.0549502671186
Myc,745.1667714181223,1562.11405861202
Aebp1,746.0978254844861,1418.7681068213988
Rpsa,746.1645801636068,1521.161074490238
Rpsa,746.0198923599113,1506.3255726735497
negative_control,747.1070170727863,1433.5873320791816
Rpsa,748.4456638932248,1426.8441314283837
Ctsb,749.0458003154995,1442.83201435418
Ctsb,750.6764996346149,1430.0385737141182
Mtap,749.9753156466529,1357.376669852391
Rpsa,750.6226226843864,1358.3509131853343
Ctsb,751.4657578881048,1417.3877787648912
Rpsa,751.66709924945,1574.4929838930648
Rpsa,751.6826721423515,1547.606998150736
negative_control,751.3553020282883,1566.4105759627237
Zfp36l2,752.3075481509661,1566.5217694567336
negative_control,750.6756344644388,1566.3563842927642
Rpsa,751.3200092287848,1410.6394721179204
Vat1,752.0216826799733,1467.4297212596402
Ctsb,752.5063740304874,1516.4797668199212
negative_control,755.1247893317012,1460.6411622744872
Rpsa,753.9704295592575,1459.9537343087482
Vim,752.8328191030948,1562.0314671884496
Psmd2,752.7359862181081,1561.3513949994658
Prrx1,754.6904373667086,1373.7530330179625
Rpsa,754.6547948947779,1421.648351794085
negative_control,755.2732108962939,1472.6517227910783
Myc,755.233865163613,1525.532810392979
Zyx,754.5648675013535,1526.961772659913
negative_control,753.9210970130389,1525.13457358513
negative_control,753.7612416623936,1525.9115595130947
negative_control,755.4997204231212,1497.8504791787627
Myc,755.7152715691184,1556.0080987478354
negative_control,756.6218853230508,1418.158940574906
Aebp1,756.8335997023075,1451.2133616841866
negative_control,758.172384961312,1451.4711924491455
negative_control,758.4962196681238,1452.7950276419351
negative_control,758.0497168562686,1451.5282434366636
Aebp1,757.8302320700716,1436.121753759444
negative_control,758.363408402387,1533.7880163722896
Morf4l2,757.997343595666,1422.1354368162729
negative_control,757.6564990137855,1420.9852250766382
negative_control,758.2050129090787,1536.9708979364395
Morf4l2,757.3753354517064,1537.4176586046283
Ctsb,759.8066346665832,1516.2106813812102
Vim,762.289890255486,1444.487849379321
Rpsa,760.399377902678,1445.5549966196188
Timp2,761.9979240678276,1445.9089404509211
negative_control,761.6311721068219,1444.07642959461
negative_control,761.6654173519248,1443.5697667681725
Rpsa,760.8414532137472,1385.1860905325111
Rpsa,760.9658459425963,1471.1626945787702
Gpi1,761.9456825937432,1460.9599257605346
Nr2f2,765.9402376011326,1539.6461538780975
Rpl15,763.5112138458408,1539.2282246083273
Junb,765.4512211810159,1539.6896035797788
Vat1,764.5942035376461,1391.573277569431
Zfp36l2,765.9999617350308,1534.3011089459983
Rpsa,765.3571672058006,1433.0291548200144
Aars,765.2988065174918,1398.1420076304455
Csnk1a1,767.100760580513,1502.2354405930969
Aebp1,765.7468438638797,1502.1046316222262
Aebp1,767.7006705717304,1512.4682297401716
Rpsa,766.9527959504962,1428.049827144337
Rpsa,768.0580605709424,1460.5689401099166
Txn2,768.4621783607327,1386.3969778699793
Rpsa,769.1104381911636,1387.8795388553467
negative_control,771.3604752628323,1513.000793645674
Tnc,770.515885612936,1512.6099976043472
Fbln2,770.0095949471915,1520.7896119309798
Aars,769.4747854870618,1414.1511046666778
Rpsa,770.2321677746171,1458.7802016809671
Rpsa,770.6453041888198,1507.938210564986
Fbln2,770.9428302867861,1543.9375516752314
Myc,770.8493437439355,1456.5727977869944
Rpsa,771.3821172338139,1425.4593883911111
Rpsa,771.860637020871,1438.3768852088497
Gpi1,772.3209058993863,1408.3005032000226
negative_control,772.5765035378591,1409.0188809075603
Ptbp1,773.9701672969522,1409.2569454897607
Rpsa,772.0195071455072,1492.313718030092
Psmd2,773.4864107990027,1395.4961591086317
Ndufs2,774.6271211037456,1395.5431562733745
Nr2f2,771.4867503787802,1525.3070433970024
Eif3i,772.6591542751488,1525.1346855741713
negative_control,773.3101746543043,1525.1312213391066
Ctsb,774.0281566785573,1470.2648469912772
Vim,772.9854191857864,1458.904546706132
Fbln2,774.980988388578,1480.1046541374526
negative_control,775.2541715286546,1499.4136705809224
Rpsa,777.6107934328272,1513.0940511963893
Ctsb,779.5327887681764,1500.8676851642904
Rpsa,779.0057387456059,1405.4198518055127
Arf1,779.8086548808396,1453.251840736049
negative_control,780.3553403423286,1453.6387795155742
negative_control,780.2790928539084,1452.5737159622122
Oaf,779.0827175228094,1464.5349954756591
Fbln2,780.2941134634074,1465.8079770798568
negative_control,780.5502537316072,1464.6604665111622
negative_control,780.89326777571,1464.503785613673
Crlf1,780.2873346918989,1464.5871702662575
negative_control,780.9439435807743,1464.7636478214622
Prrx1,781.299726597341,1468.9755233766623
Maged1,780.4757681739605,1421.1599293174484
negative_control,780.7864169567633,1420.2506559678925
Efemp2,780.7076475995441,1522.9095016240055
Eef1g,781.3091349950098,1524.1092767397
Rpsa,781.9549621872602,1460.7231282743974
Eif3i,783.6506103570651,1475.8729954265084
Lamp1,782.7683283962472,1476.249105672577
Il1rl1,782.9744489406287,1476.2778078464175
negative_control,783.6612343861681,1476.3962624133917
Ptgs1,782.3944005351502,1476.094239715011
Rpsa,782.9871826947071,1537.6587952898226
Rpsa,782.9821485611502,1562.379115889363
Snrnp70,785.1745572698052,1484.8123199581482
Rpsa,784.0921241389387,1484.5903520782774
Hspa8,785.609197743854,1484.2508443974348
Aebp1,784.9405044905609,1495.3722917928535
negative_control,785.0324896804866,1452.7511056831486
negative_control,784.6151880909665,1507.521974772371
Pdia6,785.0159935132117,1509.4163778234968
negative_control,786.6342994762318,1513.3267546099642
Cited2,786.6640833261731,1515.254441561989
Tsc22d1,788.0098518845531,1515.9678225932823
negative_control,787.5624195561419,1515.3303813624848
Rpsa,787.2457817351981,1518.6093750042385
Rpsa,788.2098001597534,1484.7011496566915
Rpsa,788.280776354336,1436.813193898366
Prrx1,790.8132676700595,1452.6262706517778
Rpsa,791.9104398408952,1437.9804556471963
Morf4l2,791.8091881408781,1518.204978019837
negative_control,792.9253180674968,1516.280577474978
Rpsa,792.8947320770586,1483.151899071046
negative_control,791.6267963098687,1483.8152282107806
Rpsa,794.16416119711,1499.369057480325
Zyx,796.3145737866353,1536.1010719493545
Psmd2,796.7981264741204,1537.173277934993
Gpi1,802.4559583193461,1477.600851346498
Zyx,805.0750237593007,1497.87501338149
Psmd2,809.0402255572099,1455.8919288493917
Rpsa,810.0590822530376,1511.208021365367
Rpsa,810.5828432316325,1499.2148896435135
Rpsa,816.0602273467039,1479.3702884206791
Ywhag,244.69158650125996,1385.9432941402774
Ywhag,278.092483703172,1290.6661911569392
Ndufs2,292.0765332886276,1431.5266068127785
Plin2,304.1341736911345,1302.271975755733
Ywhag,321.5838456247244,1299.721307597618
Vim,329.0285033085345,1294.1239154883087
Ywhag,327.6785364105317,1443.7246725176171
Rab34,342.28420490682345,1433.4771019341963
Mrpl38,345.6392847500553,1414.0845308714163
Ywhag,365.7712845921011,1343.7016962297616
Ywhag,389.1992321244586,1377.313018000731
Mrpl10,390.46544740179536,1337.569983092486
Mrpl38,404.89450634092015,1402.793435549001
Ywhag,410.3793904708151,1367.2574302929156
Ywhag,416.2894670573872,1401.403077099107
Neat1,416.7624227314386,1374.4936092956111
Ywhag,424.2553951649495,1352.8625464409358
negative_control,428.2173138460408,1384.84715969457
Ywhag,440.28767643733374,1402.566547519376
Ndufs2,442.1984858955112,1384.7920008371443
negative_control,450.2582464119763,1393.4830901000814
Nedd4,451.733713136304,1373.2084038679563
negative_control,451.8884497744452,1372.4451607108922
Malat1,450.4664904249671,1373.0003919895737
Zfp36l2,450.7815320246486,1373.3550788088469
negative_control,451.9367452206792,1383.7108676755538
Nudt9,452.6056309937424,1382.1698059053865
Ptbp1,455.17989427223847,1376.7235785549076
Maged1,455.3073481262956,1376.140842258777
Mrfap1,455.8915846226272,1374.9333767836538
Crlf1,459.7210799281551,1392.9854071309433
Ywhag,465.5649375988668,1423.695357280239
Malat1,468.9678335718136,1378.2906452945062
negative_control,467.7724352347904,1381.298341505456
negative_control,468.7106085949724,1380.1195862159009
Hspa9,467.71941386777394,1380.0616941781254
Rab7,470.4759043106111,1366.7487952413558
Uba1,469.6579252925249,1367.419891623534
Rpl18a,469.5787945119208,1366.4952387695294
Ywhag,472.3415854916093,1403.3226420025624
Ndufs2,472.6672254380383,1387.045211437268
Plin2,475.9352486184905,1429.9001579188207
Zyx,476.9329281581822,1368.7083578228649
Mrpl38,476.7449230275331,1370.6486235008797
Neat1,478.3785672133281,1424.4324613094766
Psmd7,477.713119863535,1425.422836289207
Malat1,479.15545394203536,1424.12137298285
Jun,477.7499629225756,1424.6943120864178
Vim,479.5948113465466,1376.7142625076783
Nr4a1,483.017641486837,1422.119542149284
Idh2,486.6577069843393,1391.8853830272235
Fkbp9,485.3875624287123,1392.836072576557
negative_control,486.517142805908,1412.3580114315448
Ywhag,491.4829334273888,1442.6952696913002
Xdh,493.0618508478755,1375.330886529042
Srm,492.68372050262815,1368.9734537878037
negative_control,492.02475303615216,1368.247545405405
negative_control,492.293824838037,1369.1648328000213
Sfpq,503.11111400885153,1367.9419214657885
Mrpl38,505.4935618057873,1377.5126437288975
Vat1,511.1850652652781,1381.3605208939964
Ncl,510.5072372875088,1382.4018601521807
negative_control,512.1538122030023,1380.7126960282362
Ywhag,514.4218406693075,1387.38537062486
Crlf1,514.6759911963193,1429.3411726600737
Myh9,515.6151983624379,1397.5166813810863
negative_control,518.3050402798871,1418.644149572429
Ywhag,520.6659816573022,1400.36924115451
negative_control,522.2004933978446,1362.5200963368422
negative_control,521.3921340378425,1361.745526506883
Mrpl38,521.5021364523825,1396.6240947681767
Hdgf,522.2854818221098,1463.164308298769
Plin2,526.3763341769073,1415.9004526244446
Sf3b2,526.9506413025579,1414.270130083051
negative_control,527.9048328036992,1414.640875188613
Hspa8,526.9910356088138,1413.5233833635198
Vim,527.025255764031,1414.4219365643955
negative_control,530.8627298040223,1447.726672672385
Crlf1,529.222567032428,1440.5136022824363
negative_control,532.3347011194201,1458.9219326192956
negative_control,532.3484555928201,1459.2117297480395
Neat1,536.5364643694213,1414.832706783483
Ywhag,535.4696363735839,1345.470146409482
Crlf1,536.9441454715776,1431.6629932188064
Rbbp7,538.8088017583541,1367.397295207385
Jun,539.8345185162169,985.3009800389732
Neat1,540.6912587820827,1403.3880946573672
negative_control,547.8611733358428,1399.432676442499
St13,547.0777595303977,1399.4570032679003
negative_control,546.9608049369026,1398.934525362911
Tpm1,546.6494024220369,1398.4048954047655
Ndufs2,546.8999588598766,1341.1597046425036
negative_control,548.5460340743041,1446.224970968744
Gpi1,548.0618954674538,1379.2507306372752
Idh2,549.773126668597,1385.426669174684
Lmna,552.1081152175193,1388.4206784518751
negative_control,551.0639531961758,1387.967179160048
Vim,551.0258700664724,1386.4717266990056
negative_control,551.0927613230463,1387.5108908156612
Nedd4,549.1847660181749,1385.5909207851091
negative_control,549.3386591968163,1385.565796236052
negative_control,550.4012369449007,1387.481202357194
negative_control,550.3626350445562,1386.146647791101
negative_control,551.7168405668411,1389.676162241254
negative_control,551.2257259164966,1386.8763500427983
Ywhag,550.7963818521238,1007.5024133814796
negative_control,550.9556834310786,1353.4499351396314
negative_control,555.2653653868731,1445.6987239428695
Ywhag,555.5119097319752,1045.6199917871052
Ywhag,555.996315900456,1342.4921910520045
Lrrc59,557.5660640172476,1332.6232889019875
Neat1,559.7313791572253,1435.0557893060234
Neat1,560.7820879301811,1358.777336471389
Tapbp,561.5022850948716,1467.3936053785935
negative_control,563.5271621506429,1365.2318983077334
Ndufs2,564.8709206336484,989.3795662360984
Ndufs2,564.8387422678303,1344.7040450513869
Pdia3,567.805826659521,1471.544810093296
negative_control,567.3267327164463,1470.704386977996
negative_control,571.1116826030512,1404.190297338856
negative_control,575.2907124584874,1336.455857715537
Cct5,576.1190762838822,1019.2236096673228
Ywhag,576.1921070166557,1388.871795282998
G3bp1,575.5913685500675,1389.7592239754222
negative_control,577.268263107832,1332.8929349555233
negative_control,579.7616974328093,1417.637615413177
negative_control,582.5278954135053,1367.95815464239
negative_control,587.1993341797847,1467.6785685264372
Mrpl38,587.2977163900266,1336.0494559139988
Ncl,587.1766115005659,1335.857461571481
negative_control,588.6390411230484,1330.8533808272557
Tapbp,589.5933419220578,1500.0451955137355
negative_control,591.527335026608,1318.7769302055851
Plin2,594.8170619532041,1273.3118239693754
Ndufs2,597.0619725677225,1111.924332177707
Neat1,597.8263571580884,1447.8547382043298
negative_control,597.219966687555,1331.555403818234
Mrpl38,599.0974437263113,1331.7655870026847
Rpl18a,603.2847939001343,1505.702618072026
Nr4a1,602.5563186133777,1505.365373127518
negative_control,603.4679168752998,1504.657071980979
Oxct1,603.6339921542033,1282.0169527565993
Myh9,602.2790717366545,1283.3729314622656
negative_control,603.4135951940304,1280.6165286557873
Gsto1,604.5493097861593,1281.2523603732911
Jun,605.9235816901596,1306.6893285770602
negative_control,602.8129897018118,1305.9882612656347
negative_control,605.5599953833647,1306.9088412996225
Malat1,604.9013714977153,1305.7630152093764
negative_control,606.0563663287636,1307.037166420303
negative_control,604.8652231902869,1305.828364863662
negative_control,605.5509930649002,1278.9122924044116
negative_control,605.8090054991383,1279.150941916898
Ndufs2,608.2530881157563,1254.3393352963558
Tapbp,608.8107429478498,1425.4817866344322
Ywhag,612.8997324958518,1136.2758583059008
negative_control,612.8336938742618,1284.1411379402734
negative_control,613.9648866818849,1224.575470902075
Eef1g,615.3573198042272,1213.3616048413555
Neat1,618.3100296203202,1408.5032603081572
Dpy19l1,621.1091426809127,1333.6273295256906
Ywhag,621.8517835410333,1237.7651632907744
negative_control,623.3933311799711,1496.6651984980997
Lrrc59,626.5731374558884,1329.274958281531
negative_control,629.07773958686,1312.334794717775
Uba1,628.4050585445725,1270.941646564283
negative_control,629.2403132065675,1271.1673833788684
Actn4,625.762580704062,1268.5187218218878
negative_control,628.5465271906355,1270.716944254636
Eef1g,625.7238607564614,1270.7416801524523
negative_control,626.6213423636148,1269.664475640199
Nr4a1,632.008621540549,1365.386322318126
Vim,631.9861319125237,1294.6207840277912
Tmed9,631.7529720949848,1295.941238967983
negative_control,633.2229795444969,1542.8212443872776
Ywhag,633.5562145621135,1352.0643087321723
Ywhag,636.1213882151495,1347.950415538498
Neat1,635.5880228329054,1547.1994036199317
Ywhag,636.005869913056,1155.8501760764495
negative_control,636.8305482212638,1416.3255738972855
Neat1,636.9820881668568,1416.1371932863944
negative_control,637.1475550024701,1416.1374203767891
Ndufs2,636.0132073627843,1196.2896228477998
Malat1,636.6119842004406,1196.496909362974
Snrnp70,637.1149832348113,1321.160510887704
negative_control,637.9845118453893,1321.6356120962926
Ndufs2,637.4944534930385,1321.1252705702625
Mrpl10,637.1406347452485,1299.6344975316024
Lrrc59,638.547746072443,1179.714788747826
Skp1a,638.3146826560638,1178.7661542373137
Psmd7,637.1661008550375,1179.5821852235022
negative_control,637.4681532433932,1179.6045051224307
negative_control,637.7738315661761,1284.512609744742
Vim,636.4550693988336,1285.3121283180833
Csnk1a1,638.4502232452463,1283.9910204596758
negative_control,637.5970549235387,1284.3495332732718
negative_control,636.9920301898551,1284.3705564383
Vim,637.5975435168845,1220.0353740528767
negative_control,639.2562050996826,1220.209530721488
Vim,638.0168785381468,1297.6919931788914
Sfpq,639.1790480701186,1296.176720812039
Gsto1,639.0266176364623,1296.7377368607515
negative_control,638.220520407112,1298.2800156708154
Gsto1,641.1768614227335,1196.871307837309
negative_control,639.6767382122048,1196.7612976282458
Ywhag,641.4717358404713,1182.6812118634648
Ran,641.7900869532373,1345.216761641966
negative_control,642.3474263432026,1345.7842517929955
Hspd1,642.8120753408798,1345.877774120819
negative_control,643.5602107439238,1276.47254468678
negative_control,643.0128347609484,1277.1231074515426
Ran,642.5909871438095,1276.3945481700514
Mrpl10,645.6862775095578,1105.763940189303
negative_control,648.3773544788453,1512.486426889472
Fkbp4,653.8005351818855,1228.0223329011144
Rab34,653.9898877619553,1294.5091768879531
Rab34,654.6439582087191,1537.2999099539552
negative_control,654.8847814660855,1331.8636335924389
U2af2,653.7909724546638,1332.9297210674206
negative_control,654.8936528119971,1332.2639331334044
negative_control,654.6758874338024,1331.2887742314197
negative_control,657.1829358826989,1447.8003081430334
negative_control,658.3704672638074,1448.253958819595
negative_control,657.9732184884309,1447.7290536320534
Ndufs2,656.1723602743107,1359.3841935124756
negative_control,656.525395329545,1279.652228694864
Lamp1,655.7579502994088,1280.4743606464522
Timp2,658.0291992516185,1281.2254786913245
negative_control,656.8838030278944,1280.1060943879213
Nap1l1,655.4358238095774,1281.710073071691
negative_control,655.8422217409338,1266.0775696453738
negative_control,656.9487250639379,1265.7079425536194
negative_control,657.4003776774483,1430.242096565054
Mrpl10,659.1437542854565,1235.9695066510048
Tapbp,660.1248951622314,1496.391026577311
Ywhag,659.7184872590733,1260.9633513298998
Neat1,661.7783833740898,1456.705511089954
Neat1,663.813388655265,1421.630595408978
Neat1,664.3799374347723,1417.683244871142
Ndufs2,665.3643047345425,1368.3596090089848
Rcc2,667.1020088922455,1385.6853528197105
Ywhag,666.5646296197481,1392.3132005132838
Plin2,666.9012213101443,1293.6504269560555
Neat1,667.8325883489672,1322.250921072137
Neat1,672.1632720270512,1478.1344178397935
Mrpl10,672.2686373949413,1154.9009143509309
Plin2,675.3522527767707,1233.389177640155
Crlf1,677.2265881561453,1209.2652487977662
Cnn2,677.7301720104501,1535.192288888782
Emp1,677.4763930176555,1535.2073008436837
Crlf1,677.4703569024704,1536.2725788241585
negative_control,677.982347661437,1536.1060806931114
negative_control,679.031924463786,1326.346453898772
negative_control,679.1488633118403,1247.1691308923616
Eif4g2,679.4456157326211,1249.684103789358
negative_control,679.8760194561879,1249.4369321181046
negative_control,678.7643121656903,1250.2781841068809
Nr4a1,680.9001139657298,1366.340876088983
Plin2,680.5101468194003,1389.805366186493
Nr4a1,682.7052372239597,1372.6130757827154
Mrpl10,683.9611148195801,1285.5222409213657
Rab34,685.9470543284277,1337.5599679075897
Ywhag,686.4411715638248,1266.0142417490017
Snrnp70,685.2774799455481,1265.7646836998986
Fkbp9,687.8856464473647,1417.2311266118552
negative_control,686.7746263719573,1418.226822884249
Ywhag,688.8109719580225,1255.8409344393
Ndufs2,691.7794640050685,1248.1030822122516
negative_control,691.9729657673765,1519.9609348243655
negative_control,692.89944175209,1519.5358141280317
Rps15a,692.1905535767208,1520.0085440796856
Ssr2,692.2053898810701,1519.5718765941965
negative_control,696.8019259126335,1395.3203433957697
Mrpl10,697.5578413179089,1316.6748944388844
Neat1,705.065947995367,1476.01402799766
Neat1,709.7556750824233,1416.4704011257263
Mrpl10,711.5699630755789,1300.1073255034576
negative_control,712.8669030196589,1392.4489741487037
Ywhag,720.5189689575932,1544.7775903051415
Neat1,724.00052714597,1497.0094473896572
negative_control,725.6704802513543,1376.2504357666387
Zfp36l2,730.4951427519993,1545.6968437907208
Tmbim6,729.3136485973087,1354.1705808247846
negative_control,730.4460181823301,1353.8974603073298
Tmbim6,740.428915027784,1360.7992715616238
Sdhc,740.6191281285082,1359.1410684510518
negative_control,738.8219355610254,1360.2789626383333
Cs,740.09494267741,1360.656163925921
Pkm,738.7485679365566,1361.755433521217
negative_control,739.8456330834831,1361.4601701386323
Hnrnpul1,740.0872213299494,1361.5560032889878
negative_control,741.2416830389834,1386.6727546804873
Rab34,741.3301770493765,1506.4772418794385
Snx5,749.2701319632341,1397.9800368979536
negative_control,751.5800875269217,1412.2066996898948
Ptbp1,751.5103491805285,1413.7319650433203
Rab34,751.7040509856348,1402.6063105580863
Rab34,751.3690192925703,1558.2592156909768
negative_control,751.8907284165059,1378.8716351483745
Uba1,752.5908597605492,1375.3992016280135
Hspa8,752.2856035235401,1375.2833702094094
Rpl18a,753.2302781680638,1418.2895579878173
Tmbim6,752.8426217453365,1419.0598578994586
negative_control,752.9382630064118,1418.5810639852875
negative_control,753.5454582932031,1418.7514249559492
Tubb5,752.8141785807725,1417.8797329292497
Snx5,754.8017447892367,1559.5047727932067
negative_control,755.7597938437295,1382.135542105355
Eif4g2,758.67752581593,1381.8511341397875
negative_control,759.6889646037116,1413.197483834953
Sf3b2,762.1188387922025,1390.7631690576868
U2af2,765.9781514515109,1399.3353624985664
Emp1,766.3109283311741,1399.989825140197
negative_control,766.0754520848807,1399.984193547647
Crlf1,765.7625762079942,1530.634329646674
Crlf1,766.9462318254662,1477.0344093783706
negative_control,768.0279920239841,1400.1491420551329
Vat1,772.3582724446673,1531.610370164634
negative_control,771.9489042154274,1532.1173157527376
Psmc2,774.0353628271454,1531.996920685252
Neat1,772.17622766065,1489.4267413878356
Sdc4,773.2041621934135,1497.4900529097156
Use1,771.7489932904597,1497.785508354909
negative_control,773.023934524165,1497.5816408485214
Nr4a1,773.6508119139694,1497.344454486068
negative_control,774.6008090030286,1497.6168881501758
Maged1,774.6707103894269,1497.9640150446098
Emp1,771.8914666103925,1497.8982367963522
negative_control,771.6142101782357,1498.0452371380711
negative_control,771.2547845829829,1498.4169231873684
negative_control,778.981528954614,1448.0751128965255
Hdgf,779.0872790570652,1448.9077766851503
negative_control,778.5284314772989,1447.481019422604
Timp2,779.2109652207611,1448.6902551611656
Pkm,780.668848009779,1447.4622719565732
Ywhag,784.0508612970697,1541.4605315803576
negative_control,786.1646788242076,1499.1724726180953
Ywhag,787.4607228452095,1522.2612908893118
negative_control,786.7600630440257,1461.6242879469005
Vim,787.6391637083673,1501.7861974089224
Timp2,787.7852148899748,1503.788539402991
Rab34,788.8241627600617,1503.280288402913
Ywhag,790.1007729959574,1480.2519387887812
negative_control,789.8021365244161,1485.8555979883786
Fus,791.5207855220646,1458.6696924207572
Neat1,794.805035789903,1454.3469323474874
Mrpl10,799.0168651942379,1512.2776941345255
Ywhag,803.394894326166,1484.281612469343
Ssrp1,822.5928930350245,1482.58106765816
Cox7a2l,237.43190474749804,1388.016578416139
Cox7a2l,241.83334240773527,1259.0997035293285
Tpm1,254.2173157822656,1272.544572674445
Pkm,256.35765600690667,1389.0334190345245
Tpm1,257.35846969938365,1394.546439495649
Eef1g,257.4642350678905,1249.670936009148
Eef1g,260.41141525954856,1285.2424118008917
Eef1g,260.3155887157853,1405.0898944712003
Pkm,261.6836689848127,1277.8807895751868
Eef1g,262.65835583022147,1320.032061712325
Pkm,264.6416286910596,1286.7860660880592
Pkm,269.8601567383881,1395.7203903169045
Ywhaz,269.77801932346017,1401.3381187635773
Eef1g,275.9716751854329,1271.2993147334855
Eef1g,279.1450031763722,1318.495898269494
Pkm,280.4684809512008,1279.5939529006464
Pkm,279.99618627687494,1328.6499232515716
Tpm1,279.7629964552759,1399.437828555126
Eef1g,280.5331719784166,1343.9200845219918
Tpm1,282.2276220793419,1275.8364600566792
Tpm1,285.9356886581763,1409.8763057461465
Pkm,286.2702608096941,1295.9753340101558
Rab7,287.119008782269,1447.2404622480997
Eef1g,288.7338516396885,1428.1613570987734
Rab7,296.2134051723783,1403.2264048388188
Pa2g4,298.04624082779065,1413.5972763470345
Eef1g,302.50205020592284,1281.3550171880051
Tpm1,305.6543229332187,1288.2235474516829
Pkm,309.9612404439578,1286.6623456748453
Pkm,312.0522613002218,1275.7071727619923
Eef1g,312.28424804152985,1284.511515109183
Cct5,311.73093576613223,1279.4770326995877
Pkm,315.6804760353976,1380.9857575850883
Eef1g,321.22993764161777,1302.6743067587763
Ywhaz,325.51153565283164,1385.9559197430776
Pkm,326.6668267590808,1440.0215270300982
Cox7a2l,327.1199443808323,1390.5925807126016
Tpm1,329.7305669029088,1394.1049655708523
Pkm,330.35939327875235,1350.9325411355076
Eef1g,330.27709827503094,1294.398520941745
Ywhaz,331.85839480997527,1371.103445745828
Ywhaz,333.70331920417823,1447.8453946480995
Eef1g,336.2717637229786,1328.133275389652
Rab7,336.41667372870586,1309.9292018193487
Eef1g,339.1657840526104,1412.7201006969449
Eef1g,341.34993107311595,1347.7062447839874
Eef1g,342.6081484323018,1333.4335856920657
Rab7,342.7376467157279,1376.1839259734754
Eef1g,343.54604820375806,1357.1349285259948
Pkm,350.9906304311215,1434.574251231837
Ywhaz,355.49442033511394,1334.7941551841686
Eef1g,355.93336264027425,1433.334258587328
Eef1g,357.29084910651096,1342.4562236470797
Mrpl20,358.97418605425634,1352.9641095314787
Emp1,359.9769340441045,1364.6970134996322
Eef1g,360.4738236475301,1376.4432066048423
Cox7a2l,363.93698518868587,1341.4948546220223
Pkm,365.61201404545966,1450.7348753229544
Pkm,366.19345951105663,1412.5613090621018
Vim,365.893668878841,1363.302648777465
Maged1,369.6824562843324,1423.3413463274662
Rab7,369.3465676215768,1422.4970333181932
Pkm,370.1296415898032,1388.2875546783484
Eef1g,375.2508272368367,1357.381196726772
Pa2g4,376.7839551590344,1371.466178938299
negative_control,389.41744832994,1368.9385025903591
Eef1g,388.817435698569,1391.7761795320191
Pkm,390.453124840719,1337.0320402375992
Ywhaz,394.0580325038976,1347.3848769160215
Ctbp1,396.1332057966376,1358.2808822069308
Pkm,397.4551895349904,1384.541262866614
Pkm,398.4468784401896,1389.6071735178186
Mrfap1,400.7641149520306,1389.103801534556
Mta1,399.28046624460615,1389.908491602403
Rab7,399.9312457018903,1348.5971131033834
Tpm1,400.11189713380713,1368.842179537913
Pkm,402.732882361831,1398.7997889568076
Eef1g,403.8556889491121,1373.8704917542907
Pkm,404.7676961593646,1383.547568022999
Pkm,406.7991167874361,1404.4173980837468
Emp1,406.823204986476,1383.7310396647413
Pa2g4,410.7528161989041,1373.0301080746992
Pkm,413.8755064172491,1369.0277393071096
Pkm,417.124223177412,1361.8216136253743
Eef1g,418.9482220699175,1378.3032485209587
Pkm,419.1191290451352,1400.264121604455
Ube2m,423.3782892354829,1393.8406339664837
Eef1g,429.8070885001428,1350.4477658993396
Emp1,430.0578597330523,1356.620462669236
Csnk1a1,429.725761450114,1394.777355981887
Eef1g,430.4252838451972,1393.106076947948
Eef1g,431.16475303368384,1363.8820018152123
Eef1g,433.0727342171272,1380.0124912601918
Vim,433.4442542457716,1381.132191271693
Tpi1,433.7425918242656,1380.5808956780857
Rab7,435.23419313765,1372.5647917340798
Tpm1,437.8171355867952,1402.9437099230438
Eef1g,439.4689685092768,1409.4503539409016
Ube2m,439.7488069872112,1370.06530953995
Pkm,443.6094256535784,1353.3281605045556
Eef1g,445.0002995324047,1375.331367187218
Pkm,445.3078133579762,1404.9485705232803
Pkm,446.4939628288322,1383.281377341477
Pkm,447.1200947472798,1392.4259617557368
Rab7,453.1650379493776,1387.8226306801826
Tpm1,456.0784610386343,1365.4771533248515
Pkm,456.5036639629642,1370.8556843216363
Emp1,456.66166910487607,1378.98924567555
Eef1g,459.86404553570776,1417.0323096176812
Ywhaz,460.9498154216769,1387.2633616761532
Ybx1,461.6479809812011,1396.5422717003185
Hspd1,461.2214827235688,1395.759586027477
negative_control,461.89645460462566,1395.2963540867402
Eef1g,465.2419892003411,1387.3067542858928
Emp1,467.2547455797817,1382.2760911910725
Ddx17,467.5106445220504,1416.6139707329553
Eef1g,468.9753222894931,1400.412859907076
Tpm1,468.7165653891341,1388.4277693817417
Txn2,471.751316805423,1381.088699821726
negative_control,470.8856947329265,1381.2755998925445
Eef1g,472.22884841013047,1431.6240556593643
Eef1g,472.94316844831405,1426.0424236845088
Pkm,473.3538425478895,1371.8560170884334
