gene,x,y
Vdac1,1571.1830522424505,1093.293931018766
Rpsa,1572.8252705426708,796.5502738137906
Rpsa,1573.0434850794354,815.7382925996889
Rpsa,1574.5310554923944,907.0437258782188
Npc2,1574.3481333196678,850.4998648579136
Hnrnpk,1574.4194014004345,848.9344581306963
negative_control,1574.4104453360374,850.4926076710929
Emp1,1574.2060449214275,850.9243251074303
Ctsb,1574.952328399315,1059.7633949871763
Rpsa,1575.2066604023485,801.1073954457079
Rpsa,1575.003329201904,865.0815957855666
Psmd2,1575.5306583299755,1088.5045933950073
Fbln2,1575.4895689484592,988.101108405181
Vim,1576.2786038814977,880.69182323622
negative_control,1576.1712891175312,881.1018469001797
Vim,1577.6564262751633,805.7914513088722
Maged1,1576.4143995912846,804.8233656071867
Hdgf,1576.188175063191,804.1461960490344
Prmt1,1575.830841888775,804.444091314297
Eif4g2,1575.9374204837627,804.2355611910884
Cs,1577.2313547271362,889.93826556769
Pdia3,1575.7384144096563,891.0429180589354
Nfe2l1,1575.616997453747,891.5172683760576
Rpsa,1575.792672638305,890.6164724139737
Mrfap1,1573.5753849055463,890.0756708457343
Nucb1,1575.751539766395,890.6970746832784
Sfpq,1577.1152489916367,890.9009728243886
Thy1,1576.150044747977,891.6149825294726
Sf3b2,1573.4701071505458,890.4774836802246
Gsto1,1576.7920256094085,828.4634098503864
Fbln2,1577.36941089221,878.5618710996962
Ctsb,1577.4036281373512,871.985943685946
negative_control,1578.6891678820296,800.1300680609763
Hspa8,1580.6187430929454,797.2201726152425
negative_control,1579.4120241022692,799.6468384383681
Il1rl1,1579.0158387442077,798.9729020423516
Vim,1580.2680991243224,799.3647147792021
Fbln2,1579.7109546375232,1008.7469126901792
Rpsa,1579.3068809300864,865.8231598618715
Tspan3,1580.8288275023085,1001.1724372830924
negative_control,1580.9308155311612,1001.7524265262638
Tapbp,1579.2973752195664,1028.0923380635409
Myc,1581.0843701040492,796.6059788446153
Hspa8,1580.9426070021875,885.0755042874272
Lamp2,1581.7802168844212,884.420215777076
Il1rl1,1580.8780212503766,884.9829113323201
Fbln2,1581.725421623369,886.503316567889
negative_control,1581.8811327859717,884.7040167827848
Npc2,1579.7497699885002,883.6143191625424
Timp2,1580.8412022191296,885.5619484652235
Ptgs1,1580.3695462402586,883.0233221847152
Vim,1581.2873814829327,1119.8215953016213
Rpsa,1581.8060888743962,1052.6097135840107
Prrx1,1582.3961455446663,771.7455894073319
negative_control,1583.096547912439,876.9193979294924
Ctsb,1583.0039986905265,872.9241398747188
Rpsa,1584.142731058738,800.485353095454
Rpsa,1584.3664881204854,823.298621198565
Ctsb,1584.9287178887282,881.537384810484
Rpsa,1585.1226275814329,806.9166870669834
Rpsa,1585.1208364279244,915.0225906222688
Aars,1585.9048300812235,927.9378771135912
Ssr3,1586.5671968077295,1091.8037401968286
Morf4l2,1586.333865651921,817.4847598567435
Lamp1,1585.604558597415,893.6264960431267
Ctsb,1585.8124673038303,829.5747647152075
Rpsa,1587.134962625641,1035.0336597698815
Prrx1,1587.417222687528,787.4177440746998
Rpsa,1587.6058164994934,889.7788336152937
Rpsa,1587.6877766856005,988.8634031409
Aebp1,1588.0538557076,883.0518355472866
Prrx1,1588.8668316170897,776.8809289266919
Aebp1,1590.4172058932122,952.0334379557288
negative_control,1591.2406086014944,873.63625676499
Stt3a,1592.508798707399,872.2951010254166
Mmp14,1592.0665191095834,873.1768705380553
negative_control,1590.795063598778,872.3377845879032
Prrx1,1590.5375666488449,763.4442897230742
Prrx1,1591.328073777051,1027.0416091457218
Rpsa,1591.0873745350214,931.4548823039556
Prrx1,1591.2454218528053,767.7628366649787
Aebp1,1591.5985759533594,883.7518378179811
Rpsa,1592.0750241833248,836.1639068613424
Aebp1,1591.946261599932,864.3643923258703
Rpsa,1592.141770370174,963.8027007875932
negative_control,1592.2927239683725,878.6561800679327
negative_control,1592.920237183777,878.2667623979146
Prrx1,1592.563109903948,811.2009520579866
Rpsa,1593.110707525528,1119.6269437809788
Aars,1592.8269423754314,783.204768690221
Ctsb,1593.784660182876,844.302582344224
Prrx1,1593.727728208925,773.2240489935737
Tpm1,1593.4470645507383,773.7928956711455
Rpsa,1594.1998967341674,1111.9698615989691
Rpl15,1594.5790028189456,1111.7556455816225
Eef1g,1595.3523554243802,1112.5785698794818
Arf1,1595.627298329052,1114.1205142021563
Tubb5,1594.03807772985,1112.4614606723835
Rpsa,1594.288338588898,1093.2950387676174
Rpsa,1594.7186397869768,883.7054514359695
Prrx1,1595.240750592005,747.3825809829228
Rpsa,1596.069831022263,875.2463754036335
negative_control,1596.4047496088226,825.6092474402426
negative_control,1596.6067169348817,825.3546382784887
Vim,1596.7285860156203,826.3070394147319
Rpsa,1596.3372852538432,812.1715174841877
Prrx1,1596.3668983186326,1127.8620758383388
Rpsa,1597.4994190218408,795.7730505552912
Rpsa,1597.594562210479,1070.956074983331
Prrx1,1597.7886251637708,991.3624131109544
Aebp1,1597.9950889306083,964.9015490067264
Prrx1,1597.9864245432964,1098.9639405698304
Aars,1598.276707979211,773.0142581352698
Mdh2,1601.2223825209308,1083.5741411123608
Ndufs2,1601.095939009561,1082.564081615803
Ybx1,1600.8510537353195,1082.37607197438
negative_control,1599.923117983365,949.556264750392
Tnfrsf1a,1600.461259645055,949.5154219900536
Aebp1,1600.420481598128,950.1634697192104
negative_control,1600.862475659356,950.0401017938794
negative_control,1601.2568540132174,949.7820668525922
Ndufv1,1599.729098246262,758.121196207567
Vim,1598.905103689309,759.9411808422246
Rpsa,1600.2661942891702,891.8716065983584
Tspan3,1600.3055440463404,884.3382799276144
Rpsa,1600.9200189327644,898.907647812023
Rpsa,1602.0588178385435,1073.147119962739
negative_control,1602.9198853425148,847.011816089182
negative_control,1602.4026824356874,846.9627376380928
negative_control,1604.4690372172995,846.6575333251424
Psmd2,1601.803117433254,792.0869156961929
negative_control,1602.713740356465,1102.0031970183757
Rpsa,1603.203666901975,869.6723395252502
Snrnp70,1604.4598564705348,1117.5550425415618
negative_control,1603.091604336409,779.5707335733408
Ybx1,1601.9986654219574,780.5039817403272
Emp1,1602.0710555613723,778.7133522004073
negative_control,1602.9239381711636,781.042371306322
Vat1,1605.67391409882,780.921881815793
negative_control,1603.051283931208,781.2531788103098
Zyx,1604.093002823129,780.5460431136788
Hnrnpk,1602.765181928371,778.9626690189681
negative_control,1603.8311160432725,780.7876672363508
negative_control,1604.04368623333,780.9084437339094
Zyx,1607.5568649143297,853.993696317397
Tubb5,1605.532926819421,854.2685737553815
Prrx1,1605.535962448269,853.361415505771
Aebp1,1605.1269406897486,978.2781358351874
Rpsa,1604.6747493637747,1140.1929941872468
Rpsa,1605.5237487662343,1094.9392779994648
Prrx1,1606.0939495488387,1023.6978303089948
Gpi1,1605.832262886069,813.656440832286
Aebp1,1606.4399629696768,1061.0204173326697
Srebf2,1606.4478434068174,1077.869846801506
Psmd2,1607.0220934581516,740.7370039719447
Vdac1,1607.6391986001286,823.1068207904705
Vim,1607.3522141534645,822.866908518424
negative_control,1607.039466636977,823.0623118418023
Zyx,1606.6481419680367,822.8266054739888
Maged1,1606.3865898432805,823.6653927425497
Cs,1607.5982198069044,823.6594873273675
Timp2,1606.1440424086302,823.0659220546016
Mmp14,1607.7508138625194,822.6169443445679
negative_control,1607.4403303176168,821.9889990363889
Rpsa,1607.3685855092665,1100.514963986476
Fbln2,1607.632156472031,960.467740554267
Psmd2,1608.110925540234,920.358052454964
Trps1,1608.2086999372082,1106.5838146186334
Actn4,1607.1015844119104,1105.6524679304707
Psmd2,1607.780673206083,1105.193877333214
Polr2e,1608.2468189174049,1104.4069441304346
negative_control,1606.9243577469767,1104.143770130492
Ran,1609.2160272739395,1106.3488903935863
Prrx1,1608.2248965458273,864.3828186885119
negative_control,1608.6398065879896,803.8154741194195
Rpsa,1609.0215376145154,777.0005648164324
Ctsb,1609.630758148401,973.3727976189306
Aebp1,1609.7356736798192,838.9742016654777
Rpsa,1609.365269381095,829.5437355378036
Psmd2,1609.771712918022,751.4956895135623
Rpsa,1609.6604416251494,821.8028349977894
Aebp1,1609.741924951653,876.1418134707521
Ctsb,1611.644981801399,912.3145210382764
Prrx1,1611.5828436896295,834.8680416486027
negative_control,1609.609048858297,898.7776363052801
Npc2,1610.0932144376584,897.8786682605306
negative_control,1609.8705872929254,898.4155830256866
Ctsb,1611.0728150948382,889.6568688341267
Ctsb,1612.266533827423,853.8259541112884
Vim,1612.997517536408,765.8955506272715
Rpsa,1612.5872313813586,765.6866083594225
negative_control,1612.8164829550285,856.7093170788789
Rpsa,1613.1318533542471,1112.5518933348117
Rpsa,1614.366084517233,786.821327829063
Ctsb,1614.6384941741765,875.515868892594
Aebp1,1615.7183869128648,870.0253442597818
Aebp1,1615.1331538980994,897.1375301515744
Ssrp1,1615.5689041387564,815.5810090870887
Prrx1,1615.8874299245044,761.9134633416949
Prrx1,1616.6522383697006,983.9595659450022
Rpsa,1617.1136001444556,755.5660067437152
Prrx1,1616.9462257789369,1022.0234228786136
Rpsa,1618.8066407031097,847.7009008281152
negative_control,1618.7376786625011,837.4479743843763
Aars,1618.7856594833338,836.1774026164605
Aebp1,1619.2936630885893,1069.7960240501095
Prrx1,1619.7137532095885,856.5274360510381
Msn,1621.0024943167605,880.976742485511
Ctsb,1621.112146268666,883.8109208895373
Tmbim6,1622.8748075964247,830.0064764216438
negative_control,1621.1612436651626,831.932701613513
Aebp1,1621.0467476925016,831.5750880212739
Rpl4,1621.3680464153654,831.1200873704225
Rpsa,1620.475807854823,1061.6432758052672
Rpsa,1620.9508560835302,1110.991705259756
Clta,1621.3367185790512,1150.1248216705656
Psmd2,1620.949530345279,1151.496691456754
Mrfap1,1622.6247797478402,1170.055526566809
Efemp1,1625.497372860879,853.9589696402209
Taldo1,1623.7452413277274,852.1417548348054
negative_control,1623.174628458847,852.5133542146949
Rpsa,1623.6873267399314,849.3470723827505
Vim,1624.9519288266335,872.4018143832386
Hdgf,1624.116726010498,872.3463745421604
negative_control,1623.6347448326317,873.4399782613597
Rpsa,1623.2232332955691,1165.5786378766536
Rpsa,1623.4507798559198,766.4134899358532
Psmd8,1624.312049456601,748.2515010127534
Eif4g2,1624.799339700242,748.0506935653722
negative_control,1624.2273238444864,1079.3658281969665
Mrfap1,1624.6048709697263,1121.095492554606
Prrx1,1624.300482097264,1120.1342395394045
Oaf,1623.6965064795922,922.0960064445766
Ybx1,1623.8045274278325,922.8767577858132
Npc2,1624.363479602811,921.2047313158145
Aebp1,1624.6030123588775,920.3234124283886
Rpsa,1625.0348919304374,1176.6721381463244
Aars,1625.6027219763296,826.967463542314
Hspa9,1626.8153966164878,1106.3750651779028
Prmt1,1625.6443003528022,1106.3601833753416
negative_control,1625.5042479548924,1106.9058116108458
Rpsa,1624.9282975233432,1044.5755991412502
Vim,1625.849807970392,855.5770104269936
negative_control,1625.9061666952412,856.0238009199223
Hdgf,1625.3276001856514,1136.7519681220306
Prrx1,1626.901987487548,1003.3238397624388
Aebp1,1627.415611657484,894.9742782076067
Psmd2,1627.249350066885,1156.8801147787174
Rpsa,1629.4075758871943,842.8527090141231
Prrx1,1632.4043987011378,950.8543183022196
Rpsa,1632.1639009954615,889.6650417502195
Prrx1,1632.6327908192486,806.0827263961486
Prrx1,1633.5580502070757,847.4496020336569
Fbln2,1633.956807033633,884.9234635808069
Rpn2,1635.14736026884,871.9480273994876
Rpsa,1634.5094719011656,841.9532300454343
Aebp1,1634.8949141045716,1053.362471101832
Aebp1,1634.8272627067715,1081.2351057210535
Rpsa,1635.322055646209,1058.2935085033207
Rpsa,1635.1332120474592,1096.234320594696
Rpsa,1636.0076357788466,880.0425479241563
Timp2,1636.375558416987,1086.0914607887578
Pdia3,1636.1380797801007,1086.000831846283
Hspa8,1635.0733067600224,1124.89374861454
Vim,1635.8544481132576,1127.950140151414
Got2,1634.8808436774857,1126.4416024989905
Ssrp1,1635.6413439460448,1126.7052044194754
Rpsa,1637.1249717852668,1042.8201212941285
Prrx1,1638.0374693199142,861.6267837457777
Hspa8,1638.9440081916305,862.0997377834814
Rpsa,1637.9043669080822,896.3893041876615
Prrx1,1639.3465233457966,871.3029824947489
Arpc2,1639.8180053574592,871.1879587173429
Xdh,1638.970342769731,871.5987354617184
Psmd8,1639.4717275796045,1091.983756610933
Vat1,1641.358150493163,1064.0837008794138
Fbln2,1639.9354269017292,1027.2295869348068
Mmp14,1639.0309209648883,1116.0390091262057
Npc2,1640.023990405259,1116.4909612501176
Tpm1,1638.6129919534224,1115.7428552529911
Ctbp1,1639.421736684928,1119.4457391956632
Gsto1,1638.6157195616695,1116.4133701432825
Ctsb,1640.5135649657504,920.3268457837293
Rpsa,1641.630249783084,904.479454375094
Rpsa,1641.9556683542305,943.3451228636496
Ctbp1,1642.764899530809,888.9569406996942
Rpl15,1642.4627315482255,889.2036655375739
negative_control,1642.0309869396874,889.0547317228076
negative_control,1641.5963214911535,889.0882786257678
negative_control,1641.6902398351372,888.4525869551321
Pkm,1644.13036788978,889.608047579876
Fbln2,1642.6653833490634,788.3906235198717
Rpsa,1642.8894521352663,915.5977078015442
Prrx1,1643.4829739007928,1085.3501942336172
Eif4g2,1644.43523692038,967.1871952754262
Rpsa,1645.4590913091567,1034.2730706782927
Rpsa,1645.7917661418771,1014.0450398714454
Ctsb,1646.423060769616,1039.8622358514097
Aebp1,1645.7517029279352,1025.5061080063538
Psmd2,1645.669562383159,1101.117119468062
Ndufs2,1647.0785901297554,893.917792562326
Fbln2,1646.1432815955104,894.0293943878875
Rpsa,1647.426607581176,1055.8049051494315
Vim,1648.5047183232175,1068.9245065956836
Lamp1,1649.5912975657604,1069.793530563755
negative_control,1650.0657603295729,1070.1192515398454
Idh2,1648.113221930726,1068.386968829618
negative_control,1649.139306961307,1068.23690695816
negative_control,1649.2924089820292,1068.437756110081
Zfp36l2,1648.4364666828874,1068.317845112042
Il1rl1,1649.0141761281157,1069.5257947880011
Rpsa,1648.6886065162453,709.3618796930925
Tspan3,1650.4683637911824,1072.269717051974
Rpsa,1649.744141853531,1041.6393856850077
negative_control,1651.63754732269,1093.2525586861184
Rpsa,1652.441929471326,1094.7888805487685
negative_control,1651.0451478059222,1093.3306805638724
Lamp1,1651.9927318365433,1092.9265239450667
Rpsa,1655.4442085520457,1047.0986029894275
Rpsa,1655.5386772772204,893.9128097706586
Aebp1,1655.3556325749444,960.8388300102928
Rpsa,1657.2574530826744,1052.477110437479
Vim,1658.0974151006,1075.9556479003295
Tbrg1,1657.5563986417196,1077.1520439575563
Aebp1,1657.6259259782669,1077.4073248861066
negative_control,1657.826912652234,1078.3638764536713
Rps15a,1658.5437734938444,1069.5334908366558
Il1rl1,1659.1497455726792,1069.2751334969323
Psmd2,1659.577774013478,1069.4832268148054
Eef1g,1658.4677595178885,1069.9415128693654
Rpsa,1659.6057293300485,922.8237945604452
Aebp1,1660.500979936986,1004.2917572093588
Aars,1661.659396391899,910.6994781060372
Rpsa,1663.0234556465289,1055.1350189782988
Rpsa,1663.794159123716,705.2815022015326
Psmd2,1663.4732011797946,1145.883435232974
Rpsa,1664.640991629799,935.0409491319132
Rpsa,1664.996709790356,1158.1690842682713
Rpsa,1664.9771524331502,1109.98806463985
Ctsb,1665.369898342458,1047.7088995602755
Rpsa,1667.551538440969,1120.730417423391
Nedd4,1668.5477030898423,1120.4299272206722
Psmd2,1667.7208718280915,1140.5205646662882
Aebp1,1668.1449197937525,1022.3239890546448
Rpsa,1669.1247968955292,1125.0530080139606
Rpsa,1669.2643185661868,962.3139017681837
Prrx1,1671.3288310773323,1114.987778926768
negative_control,1670.5795896048353,1095.0365927203188
Msn,1671.526069730124,1095.1351884755727
Rpsa,1671.4095172541013,1107.8963745568374
Rpsa,1672.1455540276795,1071.029255556115
Aebp1,1671.987422538322,975.8307911403097
Rpsa,1671.910272690527,914.8408314632971
Aebp1,1672.2371550936637,907.1264466761954
Prrx1,1672.620035161403,1120.6892079704016
Ctsb,1673.1464628064723,929.827918193686
Aebp1,1673.2500639523164,1012.520071662352
Rpsa,1673.8964447471228,938.2763909676676
Fbln2,1673.826308807691,1021.8184090584
Psmd2,1675.7332521558474,1070.5994743048605
Twist2,1674.0458599301946,1070.597713897747
Rpsa,1675.2954315591528,1150.8556530075073
Aebp1,1676.3219337707887,988.6854614596692
Prrx1,1676.0434113058222,1160.7235878594656
Aebp1,1677.7940251039383,976.205747597772
negative_control,1676.510440684672,944.0794240748638
Rpsa,1677.6831126634484,966.2750337279736
Rpsa,1678.0830724131204,1072.5671375935617
Prrx1,1679.2454803343344,1128.74341280237
Ctsb,1679.971644576699,923.3599458320588
Prrx1,1680.155705653425,1114.070217283534
Prrx1,1680.4969852498184,1104.3085086339436
Rpsa,1680.7942774165165,1100.5801139136042
Got2,1681.3063931785491,1096.7362329315931
Rpsa,1682.147737317404,1003.5287110012946
Aebp1,1682.6552172882698,1020.4009020065992
Rpsa,1682.971779946183,989.093547428846
Myc,1683.303469950073,1015.5698497361574
Rpsa,1684.901643383074,945.6461273755424
Aebp1,1685.434173007585,934.1413190702056
Prrx1,1686.8307279872893,1077.829244474523
Ctsb,1688.5147613698948,1005.697707574818
Fbln2,1688.5680276493972,982.8878889167028
negative_control,1689.5559179845563,1070.860101047056
Rpl15,1690.8363738654275,1024.6878087196983
negative_control,1689.525351641753,1025.3601722508886
Prrx1,1689.471982947384,1024.6066703262884
Sae1,1688.618700912533,1025.1755296053966
Oaf,1691.2202912322414,1024.9531012783164
Mmp14,1691.6778843034683,1024.9635502326937
Prrx1,1690.020676821692,1083.3398710717263
Rpsa,1689.7113471433488,935.4873716803064
Aars,1692.2257433221416,1097.3368682629484
Aebp1,1691.630777368072,975.974888126318
Aebp1,1692.534212603121,991.7409829734544
Ctsb,1691.969220873135,1016.008518435046
Ctsb,1692.422570210205,1008.7761194001328
negative_control,1693.2949957490432,1049.984968965674
Aebp1,1692.6142481052548,1049.162303157622
negative_control,1693.9989617666768,1048.701415441158
Aebp1,1696.0778194228635,1022.1500245782048
Ctsb,1696.4790010386162,986.3468465040388
Rpsa,1696.983453048192,950.1805999079396
Polr2e,1696.7117124871809,952.0157512205792
Rpsa,1697.7164548382202,959.951919867298
Vim,1697.9312823243854,1024.8036319486598
Junb,1698.0299527986515,1024.485970755531
Psap,1699.8369836897282,1023.9798382262212
negative_control,1699.7251748495253,1023.3235448558132
negative_control,1699.2368806867469,1023.2745505518114
negative_control,1698.2669030485824,1024.3373427893284
Aebp1,1699.219536674991,1044.0026799119428
Rpsa,1699.995479664071,1113.3875837996316
Ctsb,1700.1665493602768,1029.220495563875
Myc,1700.9148797442583,1090.765195549339
Ptgs1,1701.1124705688082,956.9711772706274
Aebp1,1701.5148408579264,956.9151860266638
Mrpl45,1700.5224475557793,1000.8098247265682
negative_control,1701.8601811339504,1001.5048942393756
Mrpl17,1700.6881587346793,1001.3253194128474
negative_control,1701.9125977602243,1002.6214625118424
negative_control,1701.5559132247486,1001.900097021574
negative_control,1700.6597989787615,1002.4923353876771
Aebp1,1702.8570054793,968.7274222243976
Rpsa,1703.180368418352,1135.0940683818576
Tspan3,1702.927006420795,1053.2223543802045
Rpsa,1702.6659355400784,983.6953891258972
negative_control,1703.0836759950234,978.8308865757874
Lamp1,1702.5704699073772,979.7246464705428
Npc2,1703.3290016685874,980.068740739698
Oaf,1703.9341549285618,978.598202184957
Rpl18a,1705.6616063721085,1020.659173909804
Pdia3,1705.4480107982815,1021.4764858674208
negative_control,1706.762450051195,1064.605618978347
Rpsa,1707.3614732600274,1088.0613395195596
Mrfap1,1708.6470299991154,1088.627764912847
Prrx1,1707.4609451308302,1114.2866862964208
Ctsb,1708.133215892116,1035.580542121305
Ctsb,1709.5476263293892,952.7767137722806
negative_control,1710.4219273703882,1106.2735188661147
Rpsa,1709.9682850930585,1107.2685575983714
Ncl,1709.5468879374737,986.2877165228716
Vim,1709.7514220380715,987.2950889089292
Rpsa,1711.0407862565637,1100.1309893968266
Rpsa,1712.3044227706514,1088.3471390503355
Rpsa,1713.0478055924068,1006.1253626888008
Vim,1715.3251228882295,1036.8873241480098
negative_control,1715.1622062398678,1036.0902027933869
negative_control,1714.892328947021,1027.4396819129283
Ctsb,1714.8207501013876,1021.7638864698782
Psmd2,1715.2641519652773,1010.8332871438058
Fbln2,1715.2724895604274,1033.7302453960683
Psmd2,1716.375581346414,961.7652285182884
St13,1717.6664383110813,1086.4808173993497
Aebp1,1719.6530814809978,990.2281666105324
Zyx,1719.8489628082498,1000.6024913787026
Ctsb,1720.4640469127596,1040.7604217456187
Msn,1722.095266944184,1027.0722471743306
Got2,1720.7420503238204,1027.363903935702
Prrx1,1722.8628335802248,1085.3579379863854
Rpsa,1724.530460372119,1019.1514438466734
Prrx1,1724.3038443528285,1103.8134517879398
Aebp1,1724.5834106061172,969.547995885252
Zfp36l2,1725.9705559798258,1043.1919966737587
Hspa8,1726.2124007832936,1080.2163540902352
U2af2,1726.7187989594488,1078.4724041016416
negative_control,1726.7778168356003,1081.058078301266
Ctbp1,1728.3996808854415,1014.304907312832
Prrx1,1727.7261646391498,1014.828753268524
negative_control,1726.638793720468,1015.0295196480508
Mmd,1726.8586085675036,1015.4849196191471
Fgf7,1727.246757376337,1016.2559406797402
Hspa8,1725.993293753069,1015.5508363935168
Prrx1,1728.3070473448977,977.5951272697282
Rpsa,1728.2395737053716,1096.9657537939358
Psmd2,1730.391278882124,1094.097685407958
Idh3g,1731.5605979534828,1006.3530837573412
Psmd2,1731.2464374058968,1007.6310008415514
Prrx1,1733.5749273740707,983.4903141242328
negative_control,1732.9846731558666,1077.5522725418405
Vim,1733.3719607185412,1077.479024500748
Rpsa,1733.8316971056142,1076.1609336137974
negative_control,1732.069008859598,1077.6725291898997
Gpi1,1735.8077906300323,1118.8441657179528
Prrx1,1735.017827378074,1010.092648540962
Maged1,1735.474670207852,1110.4164801014938
Rpsa,1734.4073873237794,1109.9091494578977
Rpsa,1737.0868225221968,1030.9347566791118
Eif3i,1737.5804959730765,1030.5767379560448
Pdha1,1736.8760130213918,1028.7049593251745
Aebp1,1737.3822003269693,1101.348429724457
Vim,1735.7799090865765,1052.708050239277
Prrx1,1737.5557926232373,1020.3454721400664
Rcc2,1740.2801800437578,1028.980738534313
Psmd2,1740.4225163809244,1018.8752859084192
Aars,1741.3815168557378,1052.567919832447
Rpsa,1741.553191703346,1113.3674845738324
Rpsa,1744.1626786801585,1087.8043171970735
Rpsa,1745.399626608053,1013.2417504725014
negative_control,1747.196341872235,1016.6138051163794
Rpsa,1749.9328696583698,1081.4261021362104
Rpsa,1756.7296920826304,1024.002341740603
Prrx1,1757.287835390429,1038.7819236616592
Rpsa,1758.589364729206,1011.0681296750064
Prrx1,1761.505320184012,1112.2586928979856
Psmd2,1761.6777535851284,1073.9050620802163
Rpsa,1762.4345366919797,1050.4826496170012
Psmd2,1763.2761609370832,1028.0807041511575
Prrx1,1764.021201860384,1077.7119664261425
Pdia4,1763.47221224775,1079.0018232865837
Rpsa,1764.2152558988123,1001.1392227113506
Rpsa,1765.904264935274,1055.999073329337
Rpsa,1767.8698621132958,1048.967316023491
Psmd8,1771.62025158165,1090.3346671337772
Psmd8,1772.8755837082774,1103.2751965406549
Prrx1,1777.9995318503677,1077.0778125052093
negative_control,1778.5101658859712,1094.4475932197806
Prrx1,1783.402118139116,1043.7301763262765
Psmd2,1786.4419174611764,1056.5837133229886
Rpsa,1787.737630825526,1091.732960284687
Aars,1787.9854180098305,1089.316178109458
Rpsa,1794.384269967225,1066.6298022161363
Rpsa,1798.6676640949145,1076.1455045441942
Rpsa,1799.3652770751546,1079.2709510878751
Prrx1,1800.4833905181165,1102.3466490947724
negative_control,1802.0556106282609,1098.6273183039375
Prrx1,1804.688109796804,1105.6391098980785
Malat1,1472.0638062745215,979.4110929884424
negative_control,1473.0599410524242,978.1339267598196
Ndufs2,1475.9230534748249,857.756697008162
Ywhag,1487.0157398513124,853.9342994675435
Trim28,1487.0003649575426,903.7121116201256
Ddx17,1489.604016931417,904.22482874061
Ndufs2,1487.7146601655593,904.593635257008
Pgrmc1,1486.3677394631677,903.0998641525624
Eif3e,1485.8105699909318,902.7397367062376
Cct3,1487.778956243461,902.8233435432368
negative_control,1486.2597459812714,904.03369954124
Txn2,1488.836291525468,970.9996830189996
Oaf,1488.7673914026263,973.2902442555104
Ywhaz,1490.1747774267612,973.3275243497476
negative_control,1492.276898999674,942.8147283020734
Ywhag,1491.6870718854252,923.1251348412366
Rpl15,1492.209548302751,923.7806723938352
Ywhag,1496.6626575476134,861.7289153200285
Mrpl10,1499.8139960179262,1011.6402277759591
Vim,1508.756686191319,943.1999214983894
negative_control,1507.3299141453313,941.8059105316852
negative_control,1505.6813954951465,941.5182130969176
Snx3,1507.0336542296618,942.529496156446
negative_control,1508.6795547590891,942.4022254003836
Ywhag,1505.792301913549,867.6658404040345
Tcp1,1505.3011247418854,922.3613092873146
negative_control,1506.043447028428,922.3399219637704
Psap,1504.9361020427143,921.5298786119914
negative_control,1506.655414710305,913.9963994877692
negative_control,1507.2169901318405,943.4909474821987
Rab34,1508.0669812155506,1023.840032848182
Fgf7,1512.572148678238,927.700906738364
negative_control,1512.685051391215,928.483326680892
Pcdhgc3,1515.381409704184,891.5698465085862
negative_control,1516.301194947952,891.6353156660281
Efemp2,1516.3618734410777,868.0063945444028
Ncl,1516.481337536048,867.7864406359256
Rps15a,1517.6658729712294,866.9677017648139
negative_control,1516.5082193109936,866.3612146088295
negative_control,1519.9395467013503,845.0063403826634
Vat1,1519.9729233134935,859.0061857468518
Mbd3,1520.7913418185394,1034.140719579493
Psap,1521.3989964220038,1033.6988516384697
Vim,1523.3861384038112,981.0307237900956
Hspa8,1522.4133141669984,980.1074503061888
negative_control,1523.2362706138465,981.7752107771832
negative_control,1523.5293374464954,981.8547683617048
negative_control,1523.1115829579685,982.4136857978972
negative_control,1523.9824867391476,981.0604167133783
negative_control,1526.7637552482634,902.0341813813728
Ptgs1,1525.827774205604,903.1300246834812
Ugdh,1525.5191212112609,901.7789664593143
Ptbp1,1527.96991850253,1070.7734935014314
Rab34,1526.437518735892,886.8613309501194
negative_control,1527.7880854677635,861.4444226771664
negative_control,1529.0107340664588,861.7714655477748
Mrps25,1530.2976422028896,863.144047531144
negative_control,1527.9720235663367,861.1185517174304
Tcp1,1527.7681831191292,859.7794872565124
negative_control,1527.45333302763,860.8701902726076
Vim,1528.196023963169,896.4045941604259
negative_control,1530.9346077394289,908.3143380666528
Tapbp,1531.99345985753,1069.2788371598149
Hnrnpul1,1533.2197558779144,1075.3958807854065
negative_control,1534.3725116644202,925.533832480482
Vim,1533.1876855037362,927.060955367535
Nedd4,1533.2034660235488,926.6169670696984
Mrpl12,1533.9513013036185,972.8459959908072
Vim,1532.159271255951,972.4329252484928
Timp2,1533.735657371645,972.1887792467122
Snx5,1533.474518297055,971.6680832233836
Clta,1532.2248863945342,972.404357890896
Slc38a2,1534.6461816211386,1101.6726616669723
negative_control,1535.7036351079987,1087.6887662041804
negative_control,1535.9090791745332,844.6077071412199
negative_control,1536.7215421612823,844.0794482136507
negative_control,1536.047935041886,843.8964711084923
Rab34,1535.984026307881,831.3398685917974
Rpn2,1535.3910194460414,1041.6892442118112
Thy1,1535.9422337623942,1042.774728615649
Ptgs1,1541.0653893979736,815.7699977589419
Mtch1,1540.7701492168571,816.1194826205285
Ywhag,1540.0813741852298,815.7090541428765
Arf1,1538.928691862511,912.6162205533188
Srebf2,1537.354471940626,911.5048674255256
negative_control,1538.3986762962693,910.9562086097202
negative_control,1540.336814578083,911.4513867103228
Ptgs1,1539.0267654331683,913.0542292571844
Neat1,1541.2938560896591,1004.4524888999176
negative_control,1543.0485982200275,926.0813013379816
Ndufs2,1544.1570186491808,1087.950954816909
