gene,x,y
Ywhaz,1330.5453708260584,928.434148465034
Hdgf,1330.1972872223828,928.7165155398058
Pa2g4,1331.063328186169,1084.4977744667358
Eef1g,1331.2275783140526,1033.44138891995
Rab7,1331.9394777007642,1355.3040518814046
Pkm,1331.3326960049835,1006.7630771191048
Ywhaz,1332.2157673351585,1319.8042978226736
Eef1g,1332.6231430378027,1211.9731026384188
Hspa8,1330.7863706199478,1183.4415898088866
Eef1g,1332.6790494926215,1183.5784401381334
Rab7,1332.109512414524,1364.9796990016112
Eef1g,1332.782116077483,1303.3898535272317
Hspa8,1331.823991948389,1219.7848271134203
Emp1,1332.9853451136878,1221.7343025656198
Pkm,1332.806101564818,1172.3230756011476
Pkm,1333.3601073793827,1330.39479065181
Eef1g,1334.3745926208362,1165.2997770652426
Pa2g4,1333.9870867791476,851.6489202642754
Pkm,1334.0884888431228,980.5358765739372
Eef1g,1334.1018082552878,1347.143906625569
Prrc2a,1333.6335311990306,1135.0007888430323
Rpl18a,1333.1396257550125,1135.9151439299592
Pkm,1333.8926326280975,1135.9489483626776
Pkm,1334.3559253435958,1294.017420305634
Pkm,1334.682035240396,1274.8688665670595
Pa2g4,1334.8805347509524,1081.0203058751042
Pkm,1335.407268559468,1282.104797140532
Eef1g,1334.9757263035483,1204.3426092666668
Pkm,1335.8248537925856,1209.8434833309682
Mrpl20,1335.353221393396,960.3617148413624
Pkm,1335.4633405898458,921.4622925085796
Nap1l1,1336.4172117697517,1036.019539291506
Pa2g4,1336.245030419221,1164.5770114438574
Emp1,1336.243993280663,1252.8882919573496
Eef1g,1335.8049688734086,1182.9416276855743
Cox7a2l,1336.242855991899,1111.924351680385
Pkm,1336.4260486849982,972.7343269379292
Emp1,1336.3270056854376,1148.1441003191285
Pkm,1336.5280074578136,965.4226887795064
Ywhaz,1338.2183091785334,1198.529415184806
Eef1g,1338.8709849708475,1248.806100084233
Eef1g,1338.5763850606606,1045.4931735087523
Pkm,1339.187299241369,979.3323138944552
Thy1,1337.7701343093852,1289.0408347518714
Pkm,1339.4906546510767,1301.0467384556894
Rab7,1339.92119839805,1052.340815385725
Rab7,1339.9885690833876,1063.5383058894672
Pkm,1339.661356756597,1137.1862614392098
Pkm,1340.5518857728814,984.4427637518468
Eef1g,1340.9559613350027,1000.2764393128092
Pkm,1341.026138028259,1025.3206024393191
Tpm1,1341.1248251006512,970.6567779314752
Pkm,1341.7877099387183,1330.63909605519
Tpm1,1340.9857089993045,1324.533765547394
Pa2g4,1342.0641689537788,931.5216837111134
Tpm1,1342.2442092653223,987.5394978007616
G3bp1,1343.5420798837797,1270.3184963310948
Pkm,1341.524259916374,1270.193947950905
Pkm,1342.623006426545,1176.7266712808682
Ube2m,1341.93806211299,1030.449090679369
Uqcrc1,1341.732527303631,1029.81916206038
Tpm1,1342.6560153748096,1083.437127564709
Emp1,1342.6562695817042,1145.5786091508328
Tpm1,1342.2739739116894,1302.658781189657
Tpm1,1344.180898129248,1344.155228554382
Cox7a2l,1343.980132174397,1286.4913349246235
Ube2m,1343.7268336266386,1256.390586377437
Eef1g,1345.113384186409,1118.0815679355917
Pkm,1345.4392823650387,1023.128457640069
Rab7,1345.7983737833545,993.5665820512417
Pkm,1346.0901817372337,1229.431837976971
Hspa8,1346.8805047954943,1063.163538794869
Tmbim6,1346.7003257756855,1159.6142487718969
Eef1g,1347.1442346138383,1158.267888024704
Pkm,1347.061024857746,1050.883664002322
Mrpl20,1346.9081138891602,1218.742405298763
Pkm,1347.1279181411996,1041.1405710088172
Pkm,1347.2938608935674,946.4085412535608
Eef1g,1347.8178371474544,1090.073498294891
Eef1g,1347.7343442887643,1083.1323129568614
Rpl15,1348.2336779099796,1349.340507053311
Rab7,1348.7238534136852,1350.1893737989976
Eef1g,1348.1764698785848,1358.4450207494876
Mrpl45,1349.764208500454,1191.4264685231406
Tpm1,1348.8142234661789,1325.1140743683914
Cox7a2l,1348.5864547689305,1295.8255705361894
Eef1g,1349.7169064342393,919.7144993295748
Pkm,1349.5408849893583,1045.4513877298446
Emp1,1348.7437130951448,1372.871730160346
Emp1,1349.7465365831138,1310.1895452889196
Eef1g,1349.8806245585354,1055.185394262882
Idh2,1352.0110645337868,1314.3964155438755
Pa2g4,1350.656251251872,1314.8824352849472
Vim,1351.3764910604982,1301.0179190207994
Hspd1,1352.4452313845698,1300.137988093912
Tpm1,1351.8420705788644,994.2002158734264
Pkm,1351.1503098610108,1176.3273041547254
Cox7a2l,1351.142488613665,1365.691064835193
Eef1g,1351.5481806509486,930.8279431847022
Eef1g,1351.6904658194076,901.5279793135012
Rab7,1351.9744315129597,934.978698193463
Ywhaz,1351.690060421725,1023.4301610401736
Tpm1,1352.4160782656556,1371.5169381131836
Gsto1,1353.845263008418,1089.04963827059
Rab7,1352.753924338229,1250.8981127817651
Emp1,1352.8420312418482,1194.5953211247672
Tpm1,1353.2156871722466,1148.880000594644
Ube2m,1352.6841034047802,1102.808484012009
Tpm1,1353.2310445490211,981.269834896751
Eef1g,1354.0389725884686,905.7232014240828
Tpm1,1354.6116672321662,873.9085145940497
Tpm1,1354.4356707549348,1377.1247640164547
Nedd4,1354.0737797258228,1037.536867704893
Tpm1,1354.833246818548,1037.676178188039
Emp1,1355.7492053849276,1065.1622072776172
Eef1g,1356.1535776145952,1048.037406333765
Pkm,1355.6884508598118,977.5152553750304
Rab7,1356.6357494896847,1113.8739073621134
Eef1g,1356.3797534214827,1383.9420902656811
Ube2m,1356.2105634402976,1007.0355277846804
H1f0,1356.271057343296,1396.8002418901904
Eef1g,1357.187812699893,1080.9476217431768
Eef1g,1357.0050492754062,1061.1133431696062
Eef1g,1356.7723066418112,965.835408702612
Tpm1,1356.6418564101025,1387.3391158096783
Emp1,1357.1534176065702,1159.1580999347293
Ube2m,1357.2525679538178,1020.0035236765052
Eef1g,1357.5953497661994,1309.2399461574985
Ywhaz,1356.9157378828686,1101.5992268873647
Eef1g,1357.8404493604603,1136.9080766921024
Rpl15,1359.9342276616032,1008.9295806159575
Ywhaz,1357.9291289958069,1008.629773630795
Pkm,1358.413660244879,1314.194410644226
Cox7a2l,1358.8905756531778,1185.9042143759775
Rab7,1358.557625881604,984.6669987300612
Tpm1,1359.1964995988262,1296.764263359334
Pkm,1358.8592231374173,960.6324329832688
Pkm,1358.908286334206,1254.8242970666845
Paics,1359.326968156644,1253.945931522531
Ywhaz,1358.8722325733124,1148.938854034599
Ran,1360.7142037262015,920.7984712101056
Pkm,1359.3405130086712,919.5543979946536
Ywhaz,1359.074450091124,1004.1630994209728
Rab7,1359.791889742785,1065.7269477061805
Eef1g,1360.2408839818418,997.3548702567144
Pa2g4,1361.2345475994402,1412.0900784960047
Tpm1,1361.181186355529,1126.7069062055955
Rab7,1361.756258019059,1321.904950578071
Emp1,1361.850149897332,1032.4085039325596
Emp1,1361.9730346818842,1106.7479492237112
Lmna,1362.3522244383223,1107.2793639162956
Eef1g,1362.3535506979435,1404.79719863969
Eef1g,1362.512853878111,1052.4131865296413
Eef1g,1362.514789045651,1066.338817374763
Eif4g2,1363.5850149798575,1389.9705199098714
Tpm1,1363.212288274121,1390.523241868177
Eef1g,1363.4939031586457,1376.0891744962198
Pa2g4,1363.183274842404,1261.5213130511884
Pkm,1363.6874364556647,1078.5520328565212
Pkm,1363.9834974078772,884.2354833158073
Eef1g,1363.784757337481,1325.20024224344
Mrpl41,1362.4043360216288,1033.5680254117513
Pkm,1364.214480613896,1072.781278646849
Eef1g,1363.3279378175494,1018.1004010144222
Cox7a2l,1363.902494590827,1416.390456310772
Eef1g,1364.2883610410422,1207.9276718674846
Pkm,1364.1442861545663,1339.8912255561477
Eef1g,1365.2520796632466,1158.5145229392494
Eef1g,1364.7717498599657,1103.3201113505777
Pkm,1365.0942822555985,1327.3660800657465
Eef1g,1365.374707636733,1439.7888191628076
Eef1g,1365.048872525152,1142.1654428967463
Cox7a2l,1365.5301648394998,1351.0185967214315
Efemp1,1366.5968090820893,1127.6842370993213
Sae1,1365.1474694885262,1126.918746551266
Ywhaz,1365.7662155168096,922.1608275085596
Pkm,1366.1509798340549,995.6180304295476
Emp1,1365.6742216674825,930.5305732621872
Pa2g4,1366.593540811496,1372.9420354902277
Emp1,1366.712349591039,1084.28443153139
Tpm1,1366.8887770758042,1319.6572338330436
Rab7,1367.039256559479,899.3442337889578
Pkm,1367.1158305957288,971.8427790556124
Ywhaz,1367.670698866454,1346.2928364445438
Npc2,1368.4278873938747,1344.8966858490758
Eef1g,1367.5363327835282,1006.8084275670576
Pkm,1367.655978742241,1595.3657922631328
Emp1,1367.7749965604758,1358.8802423619416
Fgf7,1366.775448253571,1380.6724837462125
Eef1g,1368.257482238017,1381.5334725620453
Eef1g,1368.460884025792,1391.27449452397
Cox7a2l,1368.236144658526,1587.7161246153396
Emp1,1367.854209184443,981.3760825666408
Emp1,1367.901725772036,1283.9747001869955
Tpm1,1368.661803446487,1400.8668751446655
Eef1g,1369.3863447394958,959.6112679485854
Tpm1,1368.9886638254368,1074.9021391077167
Pkm,1369.9596011959584,1229.3599483097385
Tpm1,1369.754791563595,1386.2112823275336
Eef1g,1369.9174105463565,873.8215689045235
Emp1,1369.7933913706686,1237.5494545130175
Uqcrc1,1372.0110210418188,1052.8602227633078
Tpm1,1369.7081039550983,1363.006615307747
Pkm,1370.4250473704217,1030.1416206435672
Eef1g,1370.6740817512073,1531.4280298903798
Rab7,1370.963552717395,1268.7771745065152
Emp1,1371.576731029499,1342.2319749806948
Sf3b2,1371.4828920574485,1341.6495221878702
Eef1g,1370.8887824245987,1594.9912157414494
Pkm,1371.4471760459878,916.4579385554912
Cox7a2l,1371.4556013703163,1465.3744938615278
Arf1,1373.1508179187304,1368.1502352349935
Pkm,1371.4248632863814,1366.1115832292376
Psmd7,1372.3916836388316,1367.016277055067
Cox7a2l,1372.1585473833914,1210.8224451081296
Eef1g,1371.6622214543097,1219.9845803489177
Eef1g,1371.859066736744,1096.2352505425424
Vim,1373.0029125009328,1028.5483867624832
St13,1370.1430894997943,1029.724848970553
Cox7a2l,1372.9886105663454,1028.1808626445463
Rcc2,1373.135383452871,1398.1169290482144
Pa2g4,1372.3203273208742,1295.5073713898423
Pkm,1372.0461482657036,1022.4526870867307
Fus,1369.7697815690867,1023.1355516210056
Cox7a2l,1372.6341424341113,1196.971701845256
Ywhaz,1372.7156083863213,983.6106638652246
Eef1g,1372.9782386305355,1556.7135446584196
Tpm1,1372.7549026146528,876.8491595271561
Tpm1,1373.3345557225266,999.2072052713482
Tpm1,1373.458497326889,1046.5041691677552
Pkm,1373.0780022200556,941.1873394161024
Eef1g,1373.2554278385287,886.4987534163054
Mrpl20,1373.4964398630268,958.8882623318171
Eef1g,1373.477525223936,1301.1597230437726
Cox7a2l,1373.6400412534758,1167.200515337856
Rab7,1374.2637959483784,1581.8843943143745
Eef1g,1374.304979461935,1322.0489955394344
Pkm,1374.3470167880755,1521.580409231953
Emp1,1374.5950845800894,1465.2596079221653
Tpm1,1373.8421454211382,1449.0583448031584
Cox7a2l,1374.6281978488953,1068.1440562645842
Vim,1374.892037872385,1066.6933443449802
Ercc1,1375.156518956908,1413.4388969621796
Pkm,1374.7625102946645,1414.5774667581627
Pkm,1374.9005544152003,1544.3539442509486
Maged1,1374.2462367763285,1361.297947427467
Pkm,1374.9936575644583,1458.022314943777
Rab7,1374.9468572373205,1494.7213015793086
Eef1g,1374.8561232138643,1073.894089705125
Pkm,1374.6868444874003,1552.718478017815
Pkm,1375.0909817024371,1471.2405118599086
Pkm,1374.3895749144258,1423.8179608919247
Vat1,1375.0835313635862,1077.5283200392705
Eef1g,1375.092081315989,1530.1609257079876
Pkm,1375.8217382402831,1594.3412066771607
Mrpl20,1375.3059946820113,1236.5834789457444
Pkm,1375.726118556549,1328.350773872592
Cox7a2l,1376.442953063543,1474.048693474494
Cox7a2l,1376.51267207762,1208.0911818980771
Arpc2,1376.626031084062,1008.9211701470284
Pkm,1377.150273498568,1007.9669217956656
Cox7a2l,1376.6436306249589,1578.322774533965
Eef1g,1376.4987935280317,1575.6065250086667
Zyx,1377.9824447057656,1224.7903584170065
Pkm,1377.3898688761385,1382.4612049012007
Eef1g,1377.2586308924078,1569.2415531646875
Ywhaz,1377.2580334484908,1257.963198987107
Eef1g,1377.5585896128262,922.3229662919124
Ywhaz,1377.6435058376278,912.0320566811532
Tpm1,1378.0636508568628,1443.9160693426848
Tpm1,1377.9999640454023,1252.1618223918772
Ywhaz,1379.1692431008614,1536.9115094284818
Tcp1,1378.4988171825748,1244.1196849322127
Cox7a2l,1379.2353709557349,1268.876011694994
Rab7,1379.850729566848,1441.5544520978056
Pkm,1379.6639071133318,1425.106196601434
Eef1g,1379.5484814301374,1319.3445045556423
Pkm,1379.7727645257023,1501.289646688459
Laptm4a,1379.256167934804,1278.8512031430887
Arpc2,1379.2594970414152,1279.8560987686524
Tpm1,1380.759491331276,1552.735549724718
Eef1g,1380.7166890464557,1474.2008178646315
Rab7,1380.3960449156807,951.2717471784152
Tpm1,1381.0590278265074,1466.2515570877283
Tpm1,1380.954902783924,1306.187074105505
Pkm,1381.5385622173185,1410.938784334996
Pkm,1381.4390922407645,1438.0920832218717
Rab7,1381.3540007657623,1582.413613588883
Ywhae,1380.055617372885,983.2269909261988
Pkm,1382.410937471813,964.4416387635706
Emp1,1382.2125517925822,1164.2741990660809
Ywhaz,1382.2042703511945,1394.111176108475
Pkm,1382.8185307224282,1065.0548568352133
Pkm,1382.9021207004594,1324.40621733557
Eef1g,1383.2153493035814,971.0225014550576
Rars,1382.2463268079937,971.9784732702248
Pkm,1383.3181453355744,905.5616430981736
Nap1l1,1385.068339570566,905.4932377362876
Rab7,1383.6206244323585,1365.532776096038
Rab7,1383.9847684859783,960.059767651128
Tpm1,1383.918481098073,1275.1145136770251
Pkm,1383.901466208231,1083.4749390689435
Pkm,1384.4469500904047,1492.8936178313104
Eef1g,1385.1136582875004,889.8561551914139
Eef1g,1385.5129766170407,1148.2572298578516
Pkm,1385.883924574894,1451.1538291623167
Emp1,1385.8038280444498,1278.7734346112468
Pkm,1385.9099910511495,1292.4085188978363
Pkm,1385.5832785038915,1568.1896080397064
Hspd1,1386.6323885624663,1283.4462217164648
Pkm,1386.909081453668,1285.3475356811916
Eef1g,1386.9265994499617,1349.0122101466802
Dpy19l1,1388.0276757177232,1348.403442974998
Pkm,1386.604515449242,1010.0873948276806
Hspa9,1386.353136045857,1576.1046410724718
Tpm1,1387.3009435505314,1577.2883520474245
Emp1,1386.2992760645202,1230.8285286070304
Mrpl20,1386.6688824368534,1022.533454608336
Pkm,1387.2832984096394,921.1052180555132
Rab7,1387.2283992663895,1336.19437353928
Pkm,1387.923111470715,898.9831775787163
Pkm,1387.79319030512,1446.623344828581
Pkm,1387.6807867241473,985.4197471488072
Eef1g,1388.986200134613,1310.5424620272686
Pkm,1388.6110967595869,1585.3179244938378
Malat1,1387.3640888389025,1282.1512538436782
Lamp1,1388.1971601717769,1282.0816159856731
Pkm,1389.1361046525574,1315.0959953497604
Mtap,1387.5049588554286,1393.831933381051
Ctbp1,1390.0924679020245,1568.870820721616
Eef1g,1389.808292623571,1355.6374740697254
Pkm,1389.41772233619,1031.3917707040746
Pgrmc1,1389.730166963761,1343.9999301263056
Emp1,1390.0373768021925,1000.2006128413346
Eef1g,1390.7489161988908,923.9920027828734
Eef1g,1390.2613193412828,1390.718611548158
Pa2g4,1389.7878078606896,1409.1733752636108
H1f0,1390.8680716239298,943.2006169355716
Tpm1,1390.368873849407,1367.968897287054
Pa2g4,1390.884749241438,1481.718216607853
Pkm,1390.972779867462,1264.9688896074613
Cox7a2l,1390.7383392170036,1511.5861181379764
Eef1g,1390.870140265018,1577.2808131564802
Pkm,1391.1028142066796,1423.6378895854343
Eef1g,1390.819733144006,903.0302078847972
Pkm,1390.7862390976998,1521.1425106246768
Eef1g,1390.7696603343256,1471.0688052894284
Pa2g4,1391.9999568670507,934.5181180040368
Eef1g,1392.0116430001417,1090.7694785363203
Rab7,1391.950292704306,1361.8467046664805
Tpm1,1392.3773182172326,894.5557224012
Emp1,1392.6551922625151,1234.2532616667131
Cox7a2l,1392.9550114850626,1023.0057791178916
Emp1,1392.7176285732726,1279.4923419556412
Pa2g4,1393.2323213903196,1489.6083725455337
Tpm1,1393.1366179398442,1447.6179532507356
Tpm1,1393.338941553861,962.5123892010048
Eef1g,1394.020495185435,1553.042451289651
Emp1,1393.4234083581505,1229.6871626099048
Cct5,1393.5877191215393,1493.77781340632
Pkm,1393.5835022731458,1492.8339869723725
Eef1g,1394.0412221820334,1248.9614829349498
Eef1g,1393.5922047055674,1018.4295396506324
Pkm,1393.5177001800228,1398.9884114031502
Pkm,1393.1855943973392,1271.879956921982
Pkm,1393.9668675909584,981.6318820980936
Pkm,1394.1190136883315,1451.938426069103
Pkm,1394.3957249122243,1436.4799926871078
Emp1,1394.6149910139889,1413.7094854992831
Emp1,1394.5543637264786,1254.1550670078448
Ube2m,1395.8425239378716,966.084053259566
Pkm,1396.001959498344,1352.990470450614
Zyx,1394.5957073871534,993.9506138313064
Tpm1,1395.5250514266636,993.6528085542316
Eef1g,1395.625597335934,1316.2751484399328
Eef1g,1397.0716580911,1549.0435090935744
Pkm,1395.906899964966,1367.4403023290338
Cox7a2l,1397.6285899575134,1467.944622359253
Eef1g,1397.325084615283,1495.326430807365
Ywhaz,1397.2302952893594,1114.138812895692
Rad21,1397.5873518904425,1047.270039560493
Pkm,1397.1987065754872,1498.5862613857416
Eef1g,1396.9293015581566,1075.8371495573756
Emp1,1397.7222390114398,1311.9207151982132
Mrpl28,1396.3539543901045,1029.5768131815717
Mrpl20,1397.339518371436,1276.4424261677225
Snx5,1398.2565244589164,1447.346125580176
Rab7,1397.9729551790504,1482.1979647398707
Csnk2b,1397.940145782794,1014.4922670608088
Hspa8,1398.1609383067682,1014.4802904852592
Pkm,1398.2857815470925,1362.545374144696
Pkm,1398.7343964013703,1570.794991039003
Eef1g,1398.8114651784724,1389.7320759833967
Rab7,1398.4231795086089,924.434222634575
Eef1g,1399.4823760102245,957.2685710885328
Eef1g,1399.105047336942,1459.9893733750043
Tpm1,1398.8641650597497,1598.2683117188012
Rab7,1399.3577517555866,1262.8757905254413
Emp1,1399.7931836505,1145.697434021698
Pkm,1399.69509039176,1292.124305792984
Gsto1,1400.6464312011208,1403.711029072206
Pa2g4,1399.873201582319,1402.7237346621391
Pkm,1400.5239099818548,987.8356461295572
Eef1g,1401.4664189905152,1386.0966936614063
Eef1g,1400.5342667511284,1576.8735472448252
Emp1,1401.5567600710758,1298.8661687448853
Cox7a2l,1401.2643986750222,1330.1296643068156
Tpm1,1401.6846268944062,1336.2519708530351
Prrc2a,1402.4829858338,956.7510548215334
Tpm1,1402.4756394527365,999.6228554513112
Eef1g,1401.73980641223,1247.9922759078331
H1f0,1402.319332700094,1469.5571802506286
Eef1g,1402.6825319362658,925.9949496706846
Eef1g,1401.890182388634,1411.4498516346848
Pkm,1402.9253226773478,1436.7971447824798
Eef1g,1402.0287010625646,1048.892606100208
Cs,1402.1545629565903,960.4271957674372
Npc2,1402.9264165407496,961.7108981247408
Thy1,1401.7383498287402,1424.8606182452304
Nedd4,1402.321308966544,1425.8157031734825
Pkm,1402.00566074338,940.2209797609446
Paics,1401.8826832056998,1479.3965724492475
Cox7a2l,1403.0734629130352,1369.9691479102116
Pkm,1403.4966193753398,994.9591657993958
Rab7,1403.400342263862,1361.061073037254
Pkm,1403.7216303402745,1531.7095610671722
Eef1g,1403.18551071482,1271.567873404764
Mtap,1402.8786417485503,950.5330648518204
Ube2m,1403.937755059177,882.9323371818082
Emp1,1404.3116366613797,1251.3934907616942
Eef1g,1403.976985247471,1343.1336604726885
Ubxn1,1403.1742484395827,930.9933027615482
Eef1g,1404.5890707024532,977.1041992628012
Eef1g,1404.8035117937357,1153.924020978613
Ywhaz,1404.967007860099,1592.3213019650618
Rab7,1404.384077466601,1018.5497200297484
Rab7,1405.3927568191834,1461.9152734183308
Pkm,1404.8181079547255,1489.788985509388
Eef1g,1405.7642648381775,1327.933066394639
Eef1g,1405.801380954083,914.6546101048092
Pkm,1406.214526184838,891.1605069065181
Pkm,1406.7219014088662,1025.6593419961414
Pkm,1406.6653344538654,1599.9527447649134
Ybx1,1406.0340762071617,1464.3862396402844
Pkm,1406.8237093170526,921.4585863791116
Rab7,1407.2045351829183,1418.5424101963558
Emp1,1407.41311637932,1400.7739168025632
Eef1g,1407.8699567686117,1278.0349929209335
Pkm,1407.0478102358516,903.085435241981
Cox7a2l,1407.8821975437436,1372.059576295799
Emp1,1407.7524148585346,1562.76824498739
Pkm,1407.5064704529343,930.008401796551
Polr2m,1406.2561738205595,930.7622038570788
Ube2m,1407.8892926743156,1315.5889909968942
Cct5,1407.738920685263,1588.5194395023073
Pkm,1408.4896656279277,1544.5523832483952
Tpm1,1408.7554889633202,1531.0317293175076
Eef1g,1408.3590764117855,1380.077788419046
Vim,1409.354576697156,1018.5083335482034
Rab7,1409.0336574080927,1017.6061672770712
Pkm,1409.6447857727069,971.4255368531636
Tpm1,1410.0233237874545,1271.037645840691
Cnn2,1410.8733198119749,1271.7066700503374
Tpm1,1411.4228625039757,1337.0933109937098
Tpi1,1409.9071106981642,1475.297285331291
Rab7,1410.2281101638998,1476.006124730313
Eef1g,1410.5395857065664,1051.5302530796428
Rab7,1409.8099725728998,900.9706319582036
Eef1g,1410.6896664997869,1540.1669598034034
Eef1g,1410.5181801218437,981.8406691058976
Tpm1,1411.3439188105094,994.7646546237172
Tpm1,1411.0341232033886,1568.876869003217
Pkm,1410.670668112709,1589.921626431363
Pkm,1410.918939766475,892.0099463600693
Pkm,1412.016439592672,915.50172303381
Pkm,1411.3304783534163,1423.0806537938283
Tpm1,1411.64190378134,943.9217593137424
Rab7,1411.583282411552,1060.818717148833
Eef1g,1412.21788387353,1330.8441222480335
Emp1,1412.130324755236,1188.0498853256886
Pkm,1412.3422076171344,1535.432171992093
Pkm,1413.6067666170195,929.4081485960032
Eif3f,1413.3192871098877,928.2938775720168
Msn,1413.1255036752411,1260.449225614752
Pkm,1414.452180345059,933.743589249551
Eif3f,1413.9885374233834,933.4422983153884
Eef1g,1414.6436585117367,1354.6820999665226
Tpm1,1414.589640860078,1071.4579473541953
Vat1,1414.8068592161503,1430.2828979515948
Pkm,1415.4978733872397,976.1123998537012
Tpm1,1415.568403629621,964.4394847679756
Tpm1,1415.9875502104028,1031.5590808383713
Eef1g,1416.4416762416731,1065.8536453996833
Mrpl20,1416.6881846902838,1333.0348445979132
Pkm,1416.058127517253,1509.2613388224345
Pkm,1417.1077933565082,1488.244287797394
Eef1g,1416.297078361005,1525.21240345082
Emp1,1416.9823787708845,1371.9904757522002
Eef1g,1417.1731259855824,1282.0112178808524
Eef1g,1417.1631561118506,1339.4762635455804
Pkm,1417.5478751180578,916.0286058244797
Eef1g,1418.040798614914,1466.6861437065302
Tbrg1,1418.6109016041328,1403.642804874558
Eef1g,1418.6106490442323,1571.8815581075337
Pkm,1418.5884624582,1439.4081692082862
Eef1g,1418.6961183253472,999.934103355479
Eef1g,1417.6571328166171,1545.978363842851
Tpm1,1418.1521171440045,1437.1213540753424
Emp1,1419.628803941811,1375.716820110944
Emp1,1418.382066332682,1363.7944904930343
Eef1g,1419.1291207827414,1343.3993887440463
Emp1,1419.1176407845464,925.9568306270348
Tpm1,1419.2383172941193,937.0064159842584
Pkm,1419.744573081317,946.6626282155064
Eef1g,1419.8944201467557,928.3612720613364
Eef1g,1419.8920703976696,994.5439644376032
Rab7,1420.1246643373884,1238.8345079348685
Pa2g4,1420.5084439656555,1475.7651999746508
Pkm,1420.5524316618676,1168.3473930612445
Emp1,1420.1382956015232,1298.3202963841454
Eef1g,1420.6832699684062,1258.7698068440905
Eef1g,1421.3436265535588,1415.6813608211394
Cox7a2l,1420.7253730882546,1454.8483536890708
Emp1,1422.5227079049218,1008.1772428830282
Emp1,1421.7138375376892,1200.2855830831795
Tpm1,1421.5119389359625,1487.394191479667
Rab7,1421.4177151883134,1339.191737619037
Pkm,1422.0035546545723,1051.2460662724402
Vat1,1421.249542949276,922.4144111007768
Cox7a2l,1423.0359129534545,1015.674669180896
Emp1,1422.7318923423925,996.517692739732
Mtap,1422.2553348893753,957.7246143353966
Rab7,1422.7595699468284,957.1293300031144
Msn,1420.483841108237,956.8762846973827
Cox7a2l,1423.1478376059213,1312.2630846147006
Cox7a2l,1424.248571192162,1247.0804248422824
Thy1,1424.0261727801335,1357.8266125855123
Tpm1,1424.3279971998456,1437.4231765053032
Eef1g,1424.8323105341628,1402.2759625003912
Rab7,1424.335272070572,1275.737069073622
Eef1g,1424.6714062432957,934.2141764308652
Pkm,1423.7987845467608,1296.8024341663574
Tpm1,1424.740753117961,1393.6490953026444
Rab7,1425.4769746275006,1527.7246873928175
Emp1,1425.2484535090166,1367.1034840883003
Tpm1,1426.3561920954037,915.6151197237732
Emp1,1425.9601325321178,1262.1097600166584
Fus,1427.0174025148665,1437.1874237253437
Eef1g,1426.103535221767,1336.5859588387425
Thy1,1425.9418287290823,993.7822690271084
Eef1g,1426.790201320303,1341.518727501029
Rab7,1426.8051055017768,1468.379190950086
Emp1,1427.570272709763,1024.7415751667404
Pkm,1427.5606862020095,1507.394090719734
Eef1g,1427.9167521941135,1451.7112214771273
Cox7a2l,1427.4224906081372,986.7944918204394
Pkm,1428.0624845222344,950.1672325505464
Ywhaz,1429.0211774148124,1006.9571432228756
Ube2m,1427.6956744680017,1500.3659777720486
Ybx1,1429.2211825146485,1384.7980652632627
Vat1,1428.4548824073777,1385.815898168197
Rps15a,1427.1479602111726,1384.5568013026905
Hspa8,1428.552664021532,1385.9464095553571
Emp1,1428.0704331668317,1187.8499776895806
Pkm,1428.564145301562,1363.5692999497426
Eef1g,1429.1236115408249,1074.9775012635282
Pkm,1429.3701786777654,955.5637932047576
Rab7,1429.934544283138,907.102013136205
Lrrc59,1431.6219106714357,972.6068595875676
Cox7a2l,1430.577055526422,915.5296793435213
Eef1g,1430.2921767743742,1430.2271282865645
Tpm1,1430.2127058923088,1284.6924083559309
Rab7,1431.2963425628404,1367.4518549214567
Eef1g,1430.8803915739215,927.9651735093244
Cox7a2l,1432.3361317088156,1260.8790022457174
Eef1g,1431.716171792928,1506.7041666346588
Npc2,1429.5304716093458,1031.3797120738975
Pkm,1431.9452576656222,1031.4847282402131
Cox7a2l,1432.7910438739937,968.3054073187964
Mrps5,1431.8331283515631,971.0883946868594
Eef1g,1432.6091528209038,947.5180111649732
Kars,1430.772192884198,947.210374071109
Tomm40,1433.5594338218868,946.4666394015302
Pkm,1433.0373773898175,1479.333360201797
Ybx1,1432.478854908748,1273.938848250689
Eef1g,1432.5222598155824,1020.368891059298
Rcc2,1433.031828866963,1386.754420976344
Ywhaz,1432.7622209888905,1296.759955488888
Ywhaz,1433.7364414778583,1205.009563733085
Emp1,1433.4523742929905,1301.1092223231085
Pkm,1433.40842071167,1431.709457907951
Pkm,1433.722561423088,1318.231252784553
Pkm,1433.9488233775892,1436.2490751241637
Cox7a2l,1434.6705696867557,1327.5157607028398
Tubb5,1436.218764612673,993.5556616010866
Eef1g,1434.56544696946,1042.5730670677358
Eef1g,1434.5251422083472,1336.116337309351
Cox7a2l,1435.341326067498,911.1235188713846
Pkm,1435.365473046208,1311.7382855279725
Pkm,1434.6230165866014,1021.6587482566238
Pkm,1435.928204655812,942.43631123105
Eef1g,1436.1510762695016,1500.3588321384511
Pkm,1435.7602913870642,970.61554355587
Emp1,1436.9029439715366,960.5290861847016
Ywhaz,1436.376726647028,905.3057192062566
Eef1g,1436.4418130997296,1030.4372201986946
Pkm,1437.5033251143468,1242.6264882143494
Pkm,1436.464280260834,1259.9795205428402
Pkm,1437.708509475446,1466.497995273989
