,gene,gene_number,x,y
1015,Neat1,125,1260.2035179865718,1309.1114136616006
1016,Vim,261,1269.503917152547,1445.603206479705
1017,Neat1,125,1274.8517037825975,1333.4413924714277
1018,Vim,261,1279.1962227694971,1428.984719490003
1019,Nr4a1,130,1280.552433829656,1428.7113689542937
1020,Hnrnpk,59,1279.8388420010144,1429.735311865284
1021,Vim,261,1280.0010730198526,1424.2868115429042
1022,Rpl15,186,1280.9922355703402,1423.57294113014
1023,Rab34,172,1284.348359259268,1431.425170752854
1024,Neat1,125,1285.2131772146918,1366.1376100286034
1025,Ywhag,265,1288.422020311548,1202.4068948291197
1026,Neat1,125,1288.4654784295574,1281.500880364502
1027,Neat1,125,1294.6777212788538,1322.614722200376
1028,Mrpl10,91,1308.0558194667908,1255.258735440425
1029,Mrps18b,106,1306.8659466268298,1256.5104319089353
1030,Mrpl38,100,1314.7462464932032,1125.5626588838109
1031,Mrpl38,100,1316.0640714536564,1186.1412817355588
1032,Vim,261,1319.1026148931064,1161.6139739212754
1033,Crlf1,19,1321.6769238800223,1152.8575187288488
1034,Vim,261,1331.3893262778624,1203.0146513492068
1035,Msn,112,1331.4825917116414,1202.977978459204
1036,Ywhag,265,1331.276052805389,1202.4019444729215
1037,Plin2,146,1332.057181554557,1409.0215592488746
1038,Plin2,146,1333.4625545168972,1317.7226881950194
1039,Mrpl10,91,1334.3225322160308,1289.450370556113
1040,Rab34,172,1333.7712639030085,1193.042676770768
1041,Ywhag,265,1342.5656165594075,1408.43183844058
1042,Mrpl10,91,1347.9204167710498,1218.3707873224764
1043,Neat1,125,1348.9419184399544,1303.986890460458
1044,Thy1,228,1352.455669852322,1177.5610879050555
1045,Lamp1,74,1351.4119826582971,1177.847288774204
1046,Mrpl10,91,1353.2670038223405,1187.8635116422702
1047,Vim,261,1358.1619484545245,1227.6475628624048
1048,Rpl15,186,1358.757983046868,1227.1685170529115
1049,Tapbp,224,1360.4737620337569,1200.2821868333442
1050,Ndufs2,122,1361.9784903260102,1180.3427361205606
1051,Plin2,146,1369.9752711376038,1205.3889460700568
1052,Ndufs2,122,1372.8770310967016,1182.9861898581903
1053,Efemp2,30,1382.9111362433214,1215.8248165931789
1054,Plin2,146,1382.0468029497106,1216.6867470173263
1055,Ywhag,265,1387.0938334033272,1163.5120204009002
1056,Sf3b2,205,1399.8951818994194,1150.9962761759468
1057,Ndufs2,122,1404.7078465823174,1183.0851940119064
1058,Rpl4,189,1410.777228628963,1182.5886934900534
1059,Tapbp,224,1411.7165158200146,1326.1432180765996
1060,Pdha1,139,1412.8927654635513,1192.5497402986782
1061,Lamp1,74,1412.5224670139974,1191.401227386213
1062,Hspa8,62,1413.3728538613327,1191.6818298747114
1063,Tapbp,224,1412.9837334000642,1183.807187574227
1064,H1f0,55,1414.5467479380018,1330.5158862687963
1065,Emp1,39,1414.4631188113171,1332.1804022103574
1066,Nr4a1,130,1415.54308444372,1188.0928111694404
1067,Tapbp,224,1415.5143515211191,1197.205261279279
1068,Plin2,146,1422.359071675416,1226.2447460381195
1069,Ywhag,265,1435.7481113402248,1224.056000013055
1070,Ywhag,265,1437.5680026968334,1292.7207684355362
1071,Ywhag,265,1443.425421367056,1240.202144483304
1072,Tapbp,224,1454.9848285959465,1260.2756236183864
1073,Prpsap2,157,1457.6511331298825,1236.374847326555
1074,Prpsap1,156,1490.310391208185,1261.415233418321
1075,Rpl4,189,1490.8262942496103,1259.5894004457264
1076,Plin2,146,1502.4529712601666,1292.219458926492
1077,Ywhag,265,1510.3757685804571,1276.312821047932
1078,Plin2,146,1513.2536496015878,1279.8936710921057
1079,Grina,53,1535.504329216723,1283.8597856929632
1080,Crlf1,19,1567.1788192527065,1262.6941341957695
1081,G3bp1,49,1567.3138703191578,1263.142969878677
1082,Mrpl38,100,1635.3395831312605,1281.4304965356846
1083,Plin2,146,1654.4675528186472,1289.4557046404802
1084,Ndufs2,122,1719.31057106887,1309.0378766696372
1085,Ywhag,265,1802.3820502979315,1333.663440161508
1086,Eef1g,28,1016.4121710537192,1210.761291884935
1087,Pkm,144,1021.1825686181996,1200.438357358527
1088,Ywhaz,268,1034.416690752419,1279.74325380669
1089,Eef1g,28,1038.8905568518817,1299.2542545562487
1090,Ube2m,252,1044.8127296366015,1229.9859260078838
1091,Eef1g,28,1051.9130679563928,1220.7431219627906
1092,Pkm,144,1056.5628572493192,1307.347208506732
1093,Rab7,174,1061.788526746257,1265.925014541437
1094,Pkm,144,1062.828784309513,1287.788878453383
1095,Pkm,144,1071.5292374362857,1293.707445671116
1096,Tpm1,238,1072.049190526337,1240.3657913469112
1097,Pa2g4,135,1074.216904312039,1265.8875229064477
1098,H1f0,55,1080.3462211639253,1246.1933442919185
1099,Hdgf,56,1081.4595600963623,1246.7957698802838
1100,Pkm,144,1082.2677489350294,1293.5205058864833
1101,Pa2g4,135,1082.0590233086768,1256.335743330465
1102,Ywhaz,268,1083.116507370756,1276.4918235837968
1103,Mtap,114,1081.9532569578937,1277.1871640759332
1104,Eef1g,28,1083.9383061880235,1287.1656245476129
1105,Zyx,271,1084.2948404771334,1297.0788388350202
1106,Eef1g,28,1084.342528274461,1297.4677535983385
1107,Pkm,144,1085.3567609714664,1247.421437882262
1108,Pkm,144,1087.1639153870672,1276.6250270358785
1109,Pkm,144,1088.4329125590252,1241.2133615654957
1110,Eef1g,28,1088.6541653378858,1271.1777812776108
1111,Use1,258,1089.3895836236595,1294.3804783612716
1112,Pkm,144,1095.8510148177488,1242.0710122608878
1113,Pkm,144,1098.296521926571,1289.8123060154517
1114,Eef1g,28,1098.4236993016934,1244.957375408256
1115,Eef1g,28,1102.2988266183552,1304.8169921291883
1116,Pkm,144,1102.372967601028,1308.015281218762
1117,Pkm,144,1103.1051418372322,1270.794229703307
1118,Vim,261,1103.4392600966028,1281.5782547396632
1119,Eef1g,28,1102.615909700148,1279.779244518754
1120,Pa2g4,135,1106.415839799352,1310.66507625751
1121,Pkm,144,1107.2202196954545,1275.529908298285
1122,Eef1g,28,1107.4894378558283,1476.9569570122048
1123,Pkm,144,1108.2334530165729,1271.4031227675964
1124,Pkm,144,1110.1530875969102,1279.1327942715134
1125,Pkm,144,1111.5839118361182,1253.4611117996944
1126,Tpm1,238,1112.6550300971649,1260.6420177454984
1127,Pkm,144,1113.6545125990556,1265.47806539028
1128,Tpm1,238,1113.2552397306138,1297.8342702762022
1129,Ncl,121,1116.7225333182826,1271.0979824264114
1130,Pkm,144,1115.304742846163,1272.3202455569403
1131,Prrc2a,158,1116.8038446651192,1269.9076874047182
1132,Ube2m,252,1115.1039723848046,1471.4455230672802
1133,Pkm,144,1118.490744224278,1459.7376602254944
1134,Pkm,144,1118.0414334567386,1443.4470552397122
1135,Rab7,174,1118.8885031086666,1321.1667334002236
1136,Tomm40,235,1119.6410505398092,1304.437956380726
1137,Tpm1,238,1120.3630764867466,1315.9289555276923
1138,Eef1g,28,1121.4202739277755,1461.31007056676
1139,Tubb5,246,1123.5739881094314,1248.4953589453742
1140,Pkm,144,1124.854666255182,1282.5111449528404
1141,Pkm,144,1125.8553438666463,1342.884241980009
1142,Pkm,144,1127.2121480241458,1311.532401220382
1143,Pkm,144,1126.1311802625332,1327.4350705503298
1144,Eef1g,28,1126.4219975922688,1471.6222788253845
1145,Pkm,144,1127.1080826036634,1278.937084465657
1146,Pkm,144,1127.072996258274,1292.4074337809811
1147,Pa2g4,135,1128.168717057438,1436.583438181059
1148,Eef1g,28,1128.6867702267914,1447.0626144748037
1149,Pkm,144,1132.212390566543,1315.6728776915072
1150,Rab7,174,1132.9080637230022,1363.64564968861
1151,Pkm,144,1132.1646793474729,1248.409039577327
1152,Pkm,144,1133.5020849893526,1331.3108555865565
1153,Pkm,144,1134.5458666023244,1453.655365251831
1154,Pkm,144,1134.8780373663344,1261.486965780174
1155,Nr2f2,129,1135.3206369714696,1350.335901917451
1156,Hif1a,57,1135.3715493581565,1349.9094902186716
1157,Eef1g,28,1135.6589493306587,1351.1008973746611
1158,Cnn2,16,1133.9565306075444,1350.5060225232585
1159,Mta1,113,1135.5842220293691,1328.6464685573785
1160,Vim,261,1137.9300200260732,1328.699372191273
1161,Trp53,242,1133.1987669945902,1328.5086665395872
1162,Ywhaz,268,1137.105327746233,1346.7566506579303
1163,Tpm1,238,1137.7073248985332,1410.557972580017
1164,Pkm,144,1137.366646190923,1276.5224986589512
1165,Eef1g,28,1137.5665198068027,1402.6392092866668
1166,Pkm,144,1139.034579382992,1322.3107324944551
1167,Psma7,161,1140.067839796012,1428.082605040655
1168,Ptbp1,167,1141.9113771493726,1428.4108106153726
1169,Sdhc,203,1141.5468392637397,1427.6578894451886
1170,Pa2g4,135,1139.5437661470326,1449.6658543019385
1171,Rab7,174,1140.759919796045,1392.5351488975816
1172,Pkm,144,1140.5648179918553,1440.9567832209602
1173,Rad21,176,1144.0732758089714,1424.6119247761676
1174,Tpm1,238,1142.858958079861,1424.5772734123284
1175,Pkm,144,1143.7997295876964,1448.084086317511
1176,Ube2m,252,1143.7830106679853,1442.0873216918826
1177,Ywhaz,268,1144.259583234307,1408.231661102941
1178,Ywhaz,268,1144.1745087397758,1458.4268247479258
1179,Eef1g,28,1145.3408766547566,1375.822156284451
1180,Mrpl45,105,1146.00880786527,1260.0066733553813
1181,Emp1,39,1144.7029038181868,1254.4902086679845
1182,Pa2g4,135,1146.4346063870778,1282.233696118452
1183,Pkm,144,1145.933082559893,1338.7397653130597
1184,Pkm,144,1146.884916163012,1343.6127817947329
1185,Emp1,39,1146.1204383464235,1418.5558310491438
1186,Grina,53,1147.8773417000534,1330.3688174155752
1187,Vat1,259,1147.778745322371,1330.2416758891782
1188,Pkm,144,1148.802995375407,1381.9958682536433
1189,Pkm,144,1149.0074101393898,1396.4171261992883
1190,Pkm,144,1150.2051395405056,1348.886033316502
1191,Pkm,144,1149.138869565524,1289.946736733497
1192,Pkm,144,1150.595073887588,1284.2462630087891
1193,Eef1g,28,1150.123610320804,1425.3895306215095
1194,Pkm,144,1150.051765329376,1443.5102744326
1195,Pkm,144,1150.7564618887982,1446.5695121888966
1196,Pkm,144,1151.183926314678,1418.9830808564088
1197,Pkm,144,1151.2547690669874,1388.0002895742632
1198,Lrrc59,79,1151.2601771926445,1388.4600995537926
1199,Rab7,174,1151.623152052846,1547.9836035858968
1200,Pkm,144,1153.2780691091416,1326.048156519632
1201,Pkm,144,1153.6440223044392,1280.158833935113
1202,Ube2m,252,1154.3611367972187,1465.641387752095
1203,Eef1g,28,1155.4130430264852,1244.7662116714528
1204,Pkm,144,1155.8919257381904,1433.4023399619016
1205,Cox7a2l,18,1155.0584911459632,1453.0251063388594
1206,Rab7,174,1156.5712182564469,1466.0187980724154
1207,Eef1g,28,1156.384525407724,1461.750104391544
1208,Pkm,144,1157.7621034274853,1337.3726474525963
1209,Pkm,144,1158.4991643953783,1448.4204932170514
1210,Tubb5,246,1156.4980623088438,1449.910438928223
1211,Myh9,118,1157.528573756883,1450.368821873791
1212,G3bp1,49,1157.4861585456,1449.477930459131
1213,Pkm,144,1159.2008623090794,1364.3251898093092
1214,Pkm,144,1158.5793428990955,1391.113479665287
1215,Hspa8,62,1159.89305367742,1427.1382101216575
1216,Cct3,9,1159.870067417624,1425.7730813840026
1217,Eef1g,28,1160.6566246404795,1244.167691859874
1218,Pkm,144,1161.2885356992867,1434.5909992337874
1219,Eef1g,28,1162.3938765427242,1256.5943631856524
1220,Pkm,144,1162.3949375635264,1324.8446337033429
1221,Pkm,144,1162.9918260806153,1340.7386086510387
1222,Pkm,144,1163.2257269590978,1367.5109994697586
1223,Pkm,144,1163.374847532383,1444.0286243314094
1224,Pkm,144,1163.7707906960077,1456.332968636082
1225,Pkm,144,1164.2705186110609,1379.8290607060285
1226,Raly,177,1164.8791049848912,1412.3447972252843
1227,Jun,70,1165.1390596059668,1411.466829635977
1228,Pkm,144,1164.5702616908109,1558.5659938295828
1229,Pkm,144,1165.6526708040435,1304.2101809327346
1230,Emp1,39,1167.1980580606926,1454.312594695883
1231,Pkm,144,1166.6773243697342,1287.177819807781
1232,Pkm,144,1167.8194404545516,1323.15638432283
1233,Pkm,144,1168.479107102284,1364.3389283170536
1234,Pkm,144,1168.3428317603302,1375.8264533479116
1235,Ywhaz,268,1168.0536160059592,1362.100871510018
1236,Pkm,144,1169.179377145223,1369.4938879983638
1237,Pkm,144,1168.8805221382015,1353.444917672802
1238,Vim,261,1171.3860714512668,1417.6122404020211
1239,Got2,51,1170.8067563463978,1420.286401690187
1240,Cs,20,1171.9877454963423,1419.2157087032228
1241,Rpl15,186,1171.5637415016597,1417.4789988076552
1242,Pkm,144,1171.5375716613107,1452.4005551824994
1243,Rab7,174,1172.526066815651,1515.4817903170583
1244,Pkm,144,1172.18712300456,1394.3657485384326
1245,Pa2g4,135,1173.2052891390597,1434.24427446695
1246,Ybx1,263,1172.9855021139583,1429.5747951893925
1247,Emp1,39,1174.075355770555,1364.3907144305515
1248,Eef1g,28,1175.1313116096806,1522.9799890656857
1249,Eif3a,32,1174.877204074562,1421.4745247119035
1250,Eef1g,28,1176.6624204034877,1428.4470199612451
1251,Emp1,39,1177.4071409336595,1486.875571408575
1252,Pkm,144,1176.7822642074166,1333.7551110990466
1253,Eef1g,28,1177.3668669326453,1565.865655060491
1254,Hspa8,62,1176.756202826865,1526.2832424078856
1255,Rab5c,173,1177.3299088539084,1525.8434177933998
1256,Eef1g,28,1178.5915644595989,1529.1130448859062
1257,Pkm,144,1178.3711052388303,1465.0724968856584
1258,Jun,70,1179.7437116469546,1245.3429503993211
1259,Vim,261,1180.8901869022293,1244.668252941562
1260,Psma7,161,1178.9760598430414,1246.9306899790795
1261,Eef1g,28,1180.2744556606824,1242.4485559905336
1262,Pa2g4,135,1180.2012697683256,1454.86072188571
1263,Pkm,144,1180.9821643153102,1548.26781552293
1264,Pkm,144,1181.0658568794329,1342.9680685921885
1265,Vim,261,1183.8297118325197,1499.2215665791712
1266,Eef1g,28,1182.6031163943255,1497.526255204774
1267,Pkm,144,1182.172946196804,1264.7464320942308
1268,Emp1,39,1182.354104800507,1248.3123926624348
1269,Xdh,262,1183.586826062303,1436.9730825772726
1270,Ehmt2,31,1184.3221396046392,1428.849274843305
1271,Pkm,144,1183.203699955999,1428.3003821356012
1272,Pkm,144,1185.3375116789437,1532.5115440647155
1273,Eef1g,28,1185.1856373932296,1241.8030122405007
1274,Ybx1,263,1187.019810120257,1548.6099542754205
1275,Pkm,144,1187.830112735347,1466.8096729518625
1276,Eef1g,28,1187.2660037684911,1423.2361442114425
1277,Ube2m,252,1187.9960654302715,1449.0984989911426
1278,Pkm,144,1188.696045619654,1398.0604983687597
1279,Pkm,144,1188.3873573806204,1415.5537069609302
1280,Pkm,144,1189.299358212132,1535.609815356147
1281,Pkm,144,1190.248045417681,1383.9167832539413
1282,Pkm,144,1190.1781950297511,1444.4018888692613
1283,Pkm,144,1190.7287245343257,1462.244209063398
1284,Pkm,144,1191.3459529817926,1251.0543305116794
1285,Cox7a2l,18,1191.1777703794571,1554.1007421740314
1286,Pkm,144,1191.3707297549136,1441.2150114008566
1287,Mrpl20,96,1192.5167045427982,1289.9099723857069
1288,Pkm,144,1194.9321638158392,1519.9756497442322
1289,Rab7,174,1194.5377020765673,1239.2995078763006
1290,Pkm,144,1194.58173748165,1397.5856308166694
1291,Pkm,144,1195.0859538113757,1483.5835540217313
1292,Pkm,144,1195.9364096572258,1246.013998002872
1293,Emp1,39,1196.1363638428645,1239.1790824228162
1294,Pkm,144,1197.013684325295,1340.6819834658586
1295,Eef1g,28,1196.541181944948,1498.7933696393393
1296,St13,220,1198.3463174546064,1523.741352526054
1297,Sf3b2,205,1201.559284818887,1470.616619346794
1298,Cct5,10,1202.574073882644,1470.0346505355883
1299,Pkm,144,1200.931660187306,1511.1736198881422
1300,Eef1g,28,1202.5513141812344,1501.6644812048007
1301,Pkm,144,1201.920477417127,1337.529893946515
1302,Pkm,144,1202.2512178085424,1413.910683644939
1303,Pkm,144,1202.5950920631458,1354.7672432582162
1304,Pkm,144,1202.6639957271595,1244.3660245862193
1305,Pkm,144,1203.4246574843792,1348.252570115952
1306,Rcc2,183,1203.7138721903646,1467.8814941481585
1307,Hspa8,62,1203.4397629006094,1467.769820757886
1308,Pkm,144,1203.669288988386,1455.2295477012892
1309,Pkm,144,1204.8966207003302,1488.000084264154
1310,Pa2g4,135,1205.4458987897074,1274.3665884767452
1311,Pkm,144,1205.2419106376672,1423.336685143937
1312,Pkm,144,1206.6131775887716,1489.586270285895
1313,Vim,261,1206.8091517228274,1480.6865984453946
1314,Nap1l1,120,1207.3521181202495,1480.0842091944794
1315,Eef1g,28,1207.9493172287246,1480.919206838238
1316,Pkm,144,1208.8959082463523,1275.938821880858
1317,Emp1,39,1210.068067432038,1236.0643628574103
1318,Pkm,144,1210.3070968972563,1380.9991007869137
1319,Pkm,144,1211.1039317391464,1289.9453593962817
1320,Pkm,144,1212.3734224805046,1479.9241771571135
1321,Pkm,144,1211.8350978863168,1439.327958569207
1322,Pkm,144,1211.963875575687,1461.65449349931
1323,Pkm,144,1213.914986106992,1395.0997797477469
1324,Pkm,144,1213.8914560596463,1293.2394826669752
1325,Pkm,144,1213.9122654962348,1375.3172162440992
1326,St13,220,1217.6110815576976,1460.0752731873474
1327,Pkm,144,1216.5555347871318,1459.6998744866323
1328,Ywhaz,268,1218.3456295261446,1501.3254231989035
1329,Pkm,144,1217.7982744681026,1231.4853167196518
1330,Pkm,144,1217.858836802344,1260.6268121990952
1331,Pkm,144,1220.7778459823326,1480.191043340416
1332,Pkm,144,1222.163445295255,1448.309858944973
1333,Timp2,229,1222.1514707415647,1470.7525281100625
1334,Pkm,144,1223.4281145141142,1470.647204267815
1335,Eif4g2,38,1221.921576593752,1470.1169224479916
1336,Emp1,39,1222.8751999173887,1232.682870784146
1337,Pkm,144,1224.5356347651532,1240.2986656526318
1338,Ube2m,252,1224.9634590356009,1231.20193287948
1339,Pa2g4,135,1224.867555179709,1340.6650175046636
1340,Pkm,144,1225.5292097084211,1277.3176934463163
1341,Emp1,39,1225.7486882329104,1454.7251457529314
1342,Eif4g2,38,1226.1494682330892,1453.5717705408265
1343,Pkm,144,1226.5346503223395,1246.2279099836155
1344,Emp1,39,1225.850118478941,1235.9553150618244
1345,Eef1g,28,1226.7021049637187,1505.022151583521
1346,Tpm1,238,1227.313404620371,1511.0130720487568
1347,Pkm,144,1227.1632648415816,1501.8650059637196
1348,Pkm,144,1228.253176158998,1347.2085411499495
1349,Pa2g4,135,1229.8043440772872,1252.2508399064577
1350,Ugdh,255,1231.3976721570853,1440.880298681654
1351,Pla2g4a,145,1232.0591795509995,1439.6927070653517
1352,Hdgf,56,1230.7486679844324,1440.5523612283669
1353,Pa2g4,135,1229.782237192644,1440.4377346400206
1354,Eef1g,28,1229.6780182106932,1434.0936115442173
1355,Pkm,144,1231.8452505887085,1456.3683045585492
1356,Pkm,144,1231.856437459844,1491.9820167244332
1357,Pkm,144,1232.9973624094337,1429.686128072654
1358,Tpm1,238,1234.7500917032748,1480.4659577883392
1359,Pkm,144,1236.4022931175286,1314.6595394744008
1360,Clta,15,1234.7878645959656,1335.1500765359103
1361,Emp1,39,1235.7782496476443,1334.7465126512898
1362,Zyx,271,1237.5653260500835,1459.692051368337
1363,Tpm1,238,1236.6947233424576,1443.1017015681125
1364,Pa2g4,135,1237.5060321482067,1347.3081646882515
1365,Pkm,144,1237.254664278202,1408.0819373723375
1366,Pkm,144,1238.459718333555,1474.9452644728997
1367,Pkm,144,1238.0997269113332,1230.0757489120656
1368,Eif4b,37,1238.9624472319597,1467.0890871696236
1369,Pkm,144,1237.7642149137837,1468.863376726178
1370,Pa2g4,135,1240.8570284990274,1394.614988701171
1371,Pkm,144,1242.0544226783788,1401.1768645460263
1372,Mrpl20,96,1242.2785366924263,1291.4609482227588
1373,Pkm,144,1243.4416975309937,1452.7627580971143
1374,Ybx1,263,1241.31411979103,1429.3167088053642
1375,Pkm,144,1241.98088298905,1428.8710887778866
1376,Pkm,144,1243.5269025920848,1394.0412529646092
1377,Eef1g,28,1243.9752154508103,1470.8197018339863
1378,Eef1g,28,1245.1272971644323,1439.7395781524988
1379,Emp1,39,1245.2686333646527,1339.9362202042328
1380,Pkm,144,1246.0934345044338,1228.3861294265917
1381,Pkm,144,1246.1738529599402,1461.6215410773991
1382,Eef1g,28,1247.5490058445937,1499.3672741166974
1383,Pdia4,141,1248.155639832774,1430.0038114551205
1384,Pkm,144,1252.1350376880737,1435.4132258272848
1385,Eef1g,28,1252.324108690618,1449.978652043823
1386,Pkm,144,1252.972632705993,1396.2139037979275
1387,Pkm,144,1254.0813150872686,1441.497746359542
1388,Pkm,144,1254.3443499162618,1459.4408576573198
1389,Mrpl20,96,1257.4749166411934,1433.0163692390229
1390,Emp1,39,1261.1128532769526,1288.675074432898
1391,Fus,47,1262.092301171003,1451.1856701984548
1392,Pkm,144,1263.4619877611185,1400.273714289056
1393,Emp1,39,1264.2286710680078,1323.9044077926355
1394,Pkm,144,1265.197529805023,1408.1400244765352
1395,Ywhaz,268,1265.6862508481536,1443.8393400075638
1396,Pkm,144,1265.8556830220205,1425.5808014274526
1397,Pkm,144,1266.8512374602942,1430.915537209467
1398,Eef1g,28,1267.5534841446556,1447.533306230301
1399,Pkm,144,1269.281879450487,1401.5443642454966
1400,Pa2g4,135,1269.484381472358,1438.5049966762556
1401,Pkm,144,1269.5601299046848,1313.113076001055
1402,Pa2g4,135,1270.860308181654,1409.0648654996369
1403,Emp1,39,1270.904314641546,1382.231746757824
1404,Fus,47,1272.6979214689957,1444.4194539923192
1405,Idh2,65,1272.1140171088923,1445.0772105072458
1406,Pkm,144,1273.014529800024,1375.6642258754323
1407,Pkm,144,1274.1836249391197,1316.5177067999869
1408,Pkm,144,1275.7428897264683,1413.8001565537745
1409,Emp1,39,1276.676231585069,1329.3776200125606
1410,Pkm,144,1277.927048000009,1420.704033030225
1411,Vim,261,1280.4466408449089,1438.0359164879428
1412,Eef1g,28,1279.827079768212,1437.5103075869868
1413,Npc2,128,1282.0748604039754,1395.855669150198
1414,Pkm,144,1282.6393260344912,1324.440833678328
1415,Pkm,144,1285.2660243628477,1388.7323162832472
1416,Pkm,144,1285.5915291733531,1361.5918489684636
1417,Pkm,144,1285.5610708486474,1288.0444091338231
1418,Pkm,144,1288.1063358438278,1405.826179489233
1419,Tpm1,238,1288.4438698713193,1205.0115794052497
1420,Tpm1,238,1291.1616476544943,1205.2310708479847
1421,Txn2,248,1295.042538091457,1214.143815813644
1422,Tpm1,238,1295.381895885705,1213.6024080239872
1423,Pkm,144,1295.6393728328444,1274.498218055798
1424,Eif4g2,38,1296.9064693418345,1205.6431717969288
1425,Eef1g,28,1299.2900111942604,1430.4806880630974
1426,Pkm,144,1300.1689621933886,1376.2880943532014
1427,Emp1,39,1300.767989017712,1413.5131057746669
1428,Cox7a2l,18,1302.9596885152068,1367.8966321935563
1429,Pkm,144,1302.259704999066,1276.810919041001
1430,Pkm,144,1302.9213651143089,1385.4977473490626
1431,Mrpl20,96,1302.6950155144414,1418.5508796687882
1432,Pkm,144,1303.8376933789928,1407.6599978188449
1433,Pkm,144,1304.8635163528534,1429.257270337191
1434,Pkm,144,1306.7527275101695,1196.8050862070272
1435,Pkm,144,1306.221142530576,1202.7007692047175
1436,Hspa8,62,1309.950468154256,1180.1372285644327
1437,Rab7,174,1311.4536711208111,1180.0045219300132
1438,Pkm,144,1310.7225667825392,1302.2102041017365
1439,Pa2g4,135,1312.9088763923835,1212.9801590579236
1440,Emp1,39,1313.263840430735,1188.5548223001567
1441,Eef1g,28,1314.108120095081,1161.922424121823
1442,Txn2,248,1313.7356534498012,1193.403244046174
1443,Hspa8,62,1316.063802679551,1156.4052390269758
1444,Emp1,39,1316.2981270658215,1332.9383954475377
1445,Tpm1,238,1315.66883481196,1146.280701530392
1446,Eef1g,28,1316.665172189662,1136.1211311360732
1447,Emp1,39,1318.4776574537923,1185.5344677697062
1448,Emp1,39,1318.3966189325934,1217.149280389251
1449,Eef1g,28,1318.9821071573112,1375.0688210987948
1450,Emp1,39,1318.4515596055512,1190.7398023339383
1451,Pkm,144,1319.6472845268854,1196.299364971177
1452,Hspa8,62,1321.1748651902778,1329.235231661632
1453,Pkm,144,1321.181796883602,1339.2697283922269
1454,Mrpl20,96,1321.84289950571,1221.6451985826684
1455,Pkm,144,1322.5524498011612,1413.8024782097682
1456,Emp1,39,1323.37737447752,1228.687078691336
1457,Cox7a2l,18,1324.2109937020105,1423.3485935870424
1458,Pkm,144,1324.184331760237,1429.1819838452873
1459,Pkm,144,1324.261775959064,1389.8651620277683
1460,Rab7,174,1325.5267468737015,1172.070593291894
1461,Tpm1,238,1327.2509811314746,1184.4888012028086
1462,Pkm,144,1330.30849710126,1239.6940405679793
1463,Pkm,144,1331.0808247432212,1166.383817702313
1464,Pkm,144,1332.6909994820717,1344.1520353173316
1465,Pkm,144,1334.0885305853233,1366.8784812794092
1466,Pkm,144,1334.847894315925,1377.151133630149
1467,Emp1,39,1334.7473349475524,1296.6586860327404
1468,Eef1g,28,1334.5078466985428,1352.09086798649
1469,Pkm,144,1337.5993842073958,1188.2853666695914
1470,Pkm,144,1338.001691473991,1244.8393896679909
1471,Tpm1,238,1337.7517811485031,1172.3502753137084
1472,Emp1,39,1338.59792367533,1299.5013760389174
1473,Pkm,144,1339.8249867051215,1371.6250391741078
1474,Emp1,39,1340.204228560228,1189.2209853680515
1475,Ctbp1,24,1340.8421616566984,1189.5717735743524
1476,Npc2,128,1340.664114157831,1188.9321181909152
1477,Pkm,144,1340.182458732798,1181.2726050126266
1478,Eef1g,28,1342.4285637895975,1417.4017179273926
1479,Emp1,39,1343.0247747888654,1210.4840400026562
1480,Eef1g,28,1345.3107067146086,1168.5230214992614
1481,Ssr2,217,1346.648497293299,1193.6619922147154
1482,Gsto1,54,1345.968394811826,1193.501475761859
1483,Ywhaz,268,1346.1283733598964,1193.0155120953575
1484,Pkm,144,1346.759490629804,1178.3283536019317
1485,Emp1,39,1346.2593054265706,1271.0972172978718
1486,Emp1,39,1347.6460201781606,1370.0565146597191
1487,Emp1,39,1347.7886210183206,1314.8084431745965
1488,Pkm,144,1348.7827939586589,1347.5117465400806
1489,Tpm1,238,1351.423905208423,1188.8866066461214
1490,Ywhaz,268,1352.5229051613758,1326.3017899716106
1491,Ergic1,41,1353.5680329149384,1224.8856974983498
1492,Pkm,144,1352.846432246325,1222.729332109388
1493,Eef1g,28,1353.161395657562,1385.923882562324
1494,Pkm,144,1353.2651769699198,1200.6506515303977
1495,Vim,261,1355.9364833217203,1349.03150488901
1496,Pkm,144,1358.2816507037253,1322.0660186747843
1497,Pkm,144,1359.1033036672743,1375.6563793921778
1498,Pkm,144,1361.1340550551351,1275.738633486562
1499,Emp1,39,1360.6623625886746,1311.990671211568
1500,Pkm,144,1362.0676483542109,1216.6407385095058
1501,Emp1,39,1361.4023087326009,1293.113906824435
1502,Cox7a2l,18,1362.4196939090712,1174.8647157600617
1503,Txn2,248,1364.7848333191785,1374.1214579201755
1504,Pkm,144,1364.683618999435,1182.0898897277143
1505,Pkm,144,1367.2524419899803,1336.5040755550767
1506,Emp1,39,1367.022737932778,1216.9034127391838
1507,Gas1,50,1366.494760829963,1217.8875525328974
1508,Rab7,174,1367.5244371566523,1168.998596132835
1509,Pkm,144,1367.6702895051556,1175.804097566897
1510,Mrpl20,96,1369.6454896161483,1357.1073184021875
1511,Pkm,144,1370.4484601747197,1318.0769112083728
1512,Emp1,39,1371.7845090422477,1187.8912005070663
1513,Ybx1,263,1372.387052551462,1188.3808696862911
1514,Pkm,144,1371.4924696260582,1272.1370929744592
1515,Pkm,144,1372.4065608004455,1180.2561822271414
