,gene,gene_number,x,y
151,Hnrnpk,59,772.5040767891144,455.30731604294056
152,Rpl15,186,771.4308863738509,454.9122769037282
153,Pla2g4a,145,775.5005698768381,458.6663432757044
154,Eif3e,34,775.9294296723035,456.30392616733786
155,Rpl21,188,775.1304435481641,513.9062346171768
156,Arpc5,8,775.3801477111605,514.3171209789707
157,Dpy19l1,27,775.2688200490627,513.3289242667922
158,Cited2,13,776.0374855745865,346.5618383149421
159,St13,220,775.986396042927,347.5428235948473
160,Rarg,179,775.6628192334275,347.5222706749812
161,Maged1,82,775.3524660341151,473.3846353600003
162,Fus,47,774.7452844858253,473.6804317987088
163,Spp1,214,777.0174935057024,590.0424536340144
164,Hspa8,62,776.4543028666322,590.1349638820029
165,Uqcrc1,256,774.8626781892804,589.7809710713045
166,negative_control,826,776.6802235353872,589.1459957295729
167,negative_control,1694,777.0198856397499,588.467728878741
168,negative_control,1362,777.0202240356202,560.4762222581421
169,Zfp36l1,269,777.7824415205904,433.752704120748
170,Arpc5,8,777.6596459109757,391.3689980670776
171,Ppm1g,150,779.9660449866788,383.4335777421791
172,Gsto1,54,780.5405437106383,385.0118549285122
173,Spp1,214,782.2296338297427,623.0335895383928
174,Gas1,50,781.9297839675812,390.6980570943414
175,Thy1,228,781.7941308719761,390.7092110889117
176,Clta,15,781.3388078914136,391.1733347366546
177,negative_control,543,780.2760543064098,391.0139618254437
178,Hnrnpk,59,782.8392162666677,392.07225331213823
179,negative_control,1956,783.5817975154758,484.2536755176207
180,Hspa8,62,783.4758997530241,483.1094662901452
181,Arpc5,8,783.3982694042966,485.0018298865581
182,negative_control,843,783.1671918032929,485.4291944002836
183,Tmbim6,230,784.7731208448441,594.2888961374329
184,Vim,261,784.0567339463965,594.6772310656111
185,Rpl15,186,785.0330334295747,595.3467546623033
186,Ptbp1,167,785.2310738066012,594.1741541720139
187,negative_control,1945,784.2716101054573,406.8634951602743
188,Rpl15,186,786.2074502889366,409.0169043624024
189,Rps15a,191,784.9891752973974,409.1549379792896
190,Spp1,214,787.1053374107756,630.5729672094478
191,Gas1,50,786.0097528531808,622.7582626804016
192,negative_control,1314,787.0442271656461,623.4318848017568
193,G3bp1,49,788.2692881531027,623.9449224002576
194,Stt3a,222,785.9214301733348,544.4313322477265
195,Sf3b2,205,786.9112643169527,442.2004992470227
196,Pkm,144,785.1587584532001,441.76871909809785
197,negative_control,341,787.277157953946,442.0021952481388
198,Vim,261,787.4063383687072,441.237229278988
199,negative_control,1726,785.915299163308,480.9122883001615
200,Ppm1g,150,787.5108998615424,480.0444191260671
201,negative_control,988,787.1649895594973,479.7011380840802
202,Tmbim6,230,785.8406284633862,481.2032605058075
203,Eef1g,28,787.393748642611,478.86327183029465
204,negative_control,1601,785.0592366581378,478.5067169116657
205,Rpsa,197,786.0751288807296,478.8177071436813
206,Spp1,214,790.2529882263964,461.9168728482319
207,Aars,1,789.8029580705526,379.5162601372075
208,Khdrbs1,73,790.438472012545,379.4396995648544
209,Ppm1g,150,791.1971947656463,484.17095264217176
210,Nr4a1,130,790.2582634808458,420.4701919499415
211,Ugdh,255,789.9748138955372,421.1768139201299
212,Timp2,229,790.151260400876,420.4604573790249
213,Rarg,179,791.4153374667436,368.2677180481938
214,Timp2,229,792.9326658007825,507.4995529535848
215,Eif4b,37,790.8793427900712,507.1407514775664
216,Twist2,247,790.4020738937642,505.9139786006749
217,negative_control,1680,792.0408341146888,403.6728742791468
218,Khdrbs1,73,792.3791030188332,405.3710351655855
219,Ptbp1,167,793.3236043103027,403.0114087351498
220,Spp1,214,792.6640805567148,569.0324265969977
221,negative_control,604,794.1745115441637,457.72227277553714
222,negative_control,1835,795.8197359205287,458.3061179817879
223,Hdgf,56,796.6995824883124,660.6979401380681
224,Arf1,6,796.5171497869164,660.302749004864
225,Ywhag,265,796.9109224093173,659.9659985147904
226,Tpm4,239,796.9220376850637,476.49442310840783
227,Morf4l2,88,797.6412907032516,634.5337226795582
228,Vim,261,797.1943870041066,635.4776344567332
229,Cops7a,17,796.3958704793852,634.5064330120304
230,negative_control,735,797.9731007518038,635.6143427659113
231,negative_control,1618,797.3118191748558,618.1923645981732
232,Spp1,214,798.5161171414591,483.816417950358
233,Lmna,77,797.7257287988209,655.9165640745974
234,Nucb1,131,800.017997341635,654.9814180481126
235,Ptgs1,169,800.3881668100796,655.2814299533102
236,Lamp1,74,798.5084492985674,655.8131453732766
237,negative_control,916,799.5472401611368,656.0146214249291
238,Clta,15,800.8615086714761,364.6901951471111
239,Ppm1g,150,801.249831587967,427.7308677740803
240,negative_control,689,800.7576613236613,427.04171612793607
241,Lmna,77,802.105246157249,435.0134438288459
242,Sf3b2,205,802.7808850718174,437.182725034733
243,negative_control,1669,804.3513582182281,435.2106198658871
244,negative_control,1094,802.208737147575,436.053533673824
245,Zfp36l2,270,803.0949312186308,434.6421602949853
246,negative_control,795,802.9942576300593,435.8862031333407
247,negative_control,1804,802.8685388321244,435.47382685123455
248,negative_control,524,805.0739777941201,435.6002967781435
249,Gas1,50,803.371449124965,602.4740010604871
250,Maged1,82,802.8350848708848,601.7252886346477
251,Slc38a2,209,800.7882002501449,601.8504960900902
252,negative_control,1645,803.9401578413476,464.16389216973016
253,Nr4a1,130,806.2127846126067,418.0488158217833
254,Khdrbs1,73,806.1129518840634,431.4569627786193
255,Khdrbs1,73,807.4192494815165,441.51766686792655
256,negative_control,695,807.676759839501,441.0409905676957
257,Prrx1,159,807.9239715605302,442.2296410239236
258,Khdrbs1,73,808.6315691458042,614.3150804021859
259,Snx3,211,808.5732419537152,469.6175528547432
260,negative_control,1631,808.9069102123075,469.30032809170615
261,Spp1,214,809.2262161825104,562.5878518755962
262,Ybx1,263,809.7171057565322,427.598921515677
263,Tpm4,239,810.7119036369572,376.1316089198657
264,Spp1,214,811.330271545922,528.1696586303146
265,Ppm1g,150,811.8968203520756,455.12574469095546
266,Hspa8,62,811.6880426770038,661.2752892645128
267,negative_control,1882,812.7921197647294,661.7718676586707
268,Prrc2a,158,812.038592474417,660.5264587706147
269,negative_control,922,813.379968411173,662.4296403667702
270,Rab5c,173,816.7323959183245,474.0404044523491
271,Tsc22d1,244,814.6733665739698,471.2763278400229
272,Morf4l2,88,814.3692783981445,472.039237688695
273,negative_control,1205,815.6295182551768,472.2743811020776
274,Spp1,214,812.3808946295497,471.92214214544657
275,Khdrbs1,73,812.6681361157981,412.5675580426056
276,Arpc5,8,814.604332819213,392.7850762082842
277,Ctsb,25,813.7019823163289,684.6139304993449
278,negative_control,466,814.6755158894916,684.0243863607578
279,negative_control,1984,815.2111659608239,684.5249386281689
280,Tpm4,239,816.7002852010195,514.6818542747726
281,Tpm4,239,819.6993531996395,503.9785026363777
282,Arpc5,8,819.0577658640696,493.1143598304576
283,Spp1,214,821.1852845049883,654.0104486672467
284,Rps6ka3,193,824.9866661609034,692.4327336275775
285,Spp1,214,827.5155592469649,669.8327567671561
286,Mbd3,84,831.5127076747704,691.0595245213626
287,Ndufs2,122,829.8613841677277,688.2696448547733
288,Oxct1,134,832.2888351500944,691.4085431321109
289,Raly,177,832.5365217279924,692.8094496461413
290,negative_control,1711,830.645007778872,690.6863476578494
291,Zfp36l1,269,832.5374956153117,558.1756137028757
292,Cebpd,12,831.3474717393577,508.7362095267523
293,Spp1,214,834.9891675280164,456.9376249891749
294,Spp1,214,837.4525818532685,432.8131824373065
295,Rarg,179,838.1305224075363,674.3398956255379
296,Il1rl1,69,838.7666921166822,673.0859962273688
297,Mtap,114,838.8021404529957,674.1901348666992
298,Rarg,179,838.5899797963857,656.7873711092111
299,negative_control,393,838.3991909215385,450.3519552129941
300,negative_control,564,837.814382245647,450.3898544781854
301,negative_control,1819,839.0568402184306,450.4200993528865
302,Ppm1g,150,840.3281599894968,518.4332110570575
303,Ltbp3,80,840.7826796583726,470.88187245820575
304,Spp1,214,841.1292984211874,694.0565421264843
305,Ppm1g,150,841.8591551296363,669.3983307042445
306,Maged1,82,844.4581641559837,564.1762504954586
307,Spp1,214,842.5045526668935,564.6124671188529
308,Ppm1g,150,843.8595000979903,678.2948944888229
309,negative_control,597,844.108871522965,687.645173461849
310,Ncl,121,844.4866955752267,687.6805249495392
311,Rpsa,197,843.6594723490889,689.9484716548006
312,Ybx1,263,844.0245806149481,688.5482898730588
313,negative_control,541,842.1258613352667,689.7986397460575
314,negative_control,1246,843.2567950083533,687.5869944584874
315,negative_control,1561,841.9657459403038,690.5183960796005
316,Arpc5,8,844.719466361392,500.6532004043757
317,Prrx1,159,844.6391508499053,487.550254602609
318,Spp1,214,848.8242239800421,516.8313156197487
319,Vim,261,849.6749689957401,682.1764817527323
320,Mvd,116,851.5586311882147,522.366112981523
321,Spp1,214,852.2539699340457,618.7648062055551
322,Spp1,214,853.3816120960536,472.4049085284825
323,negative_control,518,854.1406675668862,481.3560941709222
324,Ppm1g,150,854.8409770569795,671.9211460393611
325,Rpsa,197,853.6243518538577,671.3361951182284
326,Arpc2,7,856.9400572339746,711.8087309651019
327,negative_control,1260,855.5960949646184,709.6539050490769
328,negative_control,2071,855.5980916089621,711.1537266387768
329,Oxct1,134,854.125415464044,708.9334636171254
330,Tpm4,239,857.3576553302807,534.490111137284
331,Ywhag,265,859.5487680494496,697.3225932745665
332,Hspa8,62,860.1762092163151,698.3933799303434
333,negative_control,967,854.7147606811785,698.7476571613915
334,Morf4l2,88,856.1748952388684,699.1043646181718
335,Spp1,214,858.390429285786,699.281769870956
336,Fkbp4,44,855.2781848179927,698.0716957087845
337,Ssr2,217,857.9301867557507,698.739049472184
338,Timp2,229,857.1847564979865,698.8492841514924
339,Tpm4,239,859.4750351473546,471.99536645465776
340,Actn4,3,861.6952609210716,468.17013831744725
341,Mrfap1,89,860.734711727616,466.9212066853001
342,Arpc5,8,859.8656191382563,465.4157484359752
343,Sdhc,203,860.1622962165314,466.6309150433489
344,Rpsa,197,861.9138679818128,492.0780124667728
345,Tbrg1,225,863.1012998416129,492.4623838960812
346,U2af2,249,862.3365661839922,491.9232746468076
347,Spp1,214,862.8322866272687,491.4752410541573
348,Mvd,116,863.3185847192575,486.2610516055115
349,Cops7a,17,863.1795146144883,657.066237715502
350,negative_control,1866,862.6168962174003,657.3782053216988
351,Pkm,144,862.7748613316859,658.7592190823491
352,Fkbp4,44,864.688195398315,684.9319987405481
353,negative_control,515,863.9110194214372,684.875425171665
354,Arpc5,8,864.5636647803677,536.789067660005
355,negative_control,1869,863.5317892899701,730.4355338890294
356,Cs,20,864.6018422507973,729.5969601167191
357,Polr2m,149,863.4368172054086,729.8481535104142
358,Spp1,214,867.1421132180961,541.1392384208591
359,Spp1,214,872.5808369431777,583.5581102387788
360,Mrfap1,89,873.4104365562472,712.4115991789315
361,Ywhaz,268,874.094092377476,713.65581430378
362,Hif1a,57,874.1890529549896,713.6673097517013
363,Rpl15,186,872.4627552844672,711.9920472136082
364,negative_control,1074,875.4940736325761,713.2169479325391
365,Eif4b,37,872.6413737338212,712.3154532750235
366,negative_control,328,874.4036760262762,713.662075196255
367,Spp1,214,875.0597338669947,666.3483267067834
368,Mrps31,109,880.051130835674,717.2150985621716
369,negative_control,527,882.8430870096233,696.8331471121173
370,Cops7a,17,883.7322169997697,743.419658636713
371,Ppm1g,150,883.3927236272591,675.620227992001
372,Vim,261,883.5809187545709,467.24012005530096
373,Rpsa,197,884.5092839343171,467.65689780524
374,negative_control,1775,883.5270945967159,468.84879232493125
375,Hdgf,56,887.2227484937125,511.1643912686868
376,Ppm1g,150,885.0489558533693,511.5132666857986
377,Rab7,174,886.7832834430988,741.4166996471874
378,Arpc5,8,885.7395851971785,740.1907121261274
379,Rpsa,197,885.3754641398914,747.6946785234005
380,Rab5c,173,886.7579067708762,747.415698242684
381,Mvd,116,886.9443221173078,747.1857701600529
382,Malat1,83,887.4380498813531,589.0228163277121
383,Gsto1,54,887.58260080167,712.873976062926
384,negative_control,1889,888.2442475551702,714.1507225903864
385,Spp1,214,892.1282582772907,687.0493557795385
386,negative_control,979,891.9752555347858,668.1672158894978
387,Tpm4,239,894.4649553876923,481.4009907229584
388,Spp1,214,895.0905739919136,641.491188184249
389,Rarg,179,897.513225432918,731.8392959509534
390,Spp1,214,902.8425581007486,483.44602274199127
391,Spp1,214,906.091463681489,518.6506707278807
392,Mvd,116,906.9316420140576,713.4460653236795
393,Ppm1g,150,910.1399688445424,704.1101711183608
394,Psmc2,162,909.860547707428,722.0929329724379
395,Clta,15,912.0130084918588,722.3928639344338
396,Rarg,179,910.2708944802084,721.2696801975732
397,Ndufs2,122,911.7436209548582,722.5565353495368
398,negative_control,1936,911.950723205932,722.9945634134892
399,Mta1,113,911.0944887782692,724.2388047366663
400,Rpsa,197,910.806310998185,720.3211537312558
401,Csf1,21,911.6418749601016,493.77298388545927
402,Vim,261,911.6240020786272,496.4082053285715
403,H1f0,55,911.1817446874212,494.3353482777833
404,Spp1,214,911.7300524760306,663.2926100305285
405,Got2,51,918.5309113483744,716.8347031964836
406,Efemp2,30,918.1571352242836,716.0443125869376
407,Fkbp9,46,917.4658259541168,715.9952849417659
408,Ywhaq,267,919.6696432411696,716.2283149811419
409,Gsto1,54,921.3723565186948,507.58170283673087
410,Arpc5,8,922.8008819676686,507.39118317237103
411,Ppm1g,150,922.569791129558,573.2326097666281
412,Rarg,179,924.6006605378434,557.3540649343071
413,negative_control,299,926.0098572460656,528.6825642714613
414,Nudt9,132,925.869813650398,673.9902013268431
415,Tpm4,239,929.8595857866555,706.0274785742592
416,Rarg,179,931.7905285419904,553.2107781105233
417,Zfp36l1,269,933.0946549575812,732.731208501491
418,Spp1,214,933.6208924738994,684.3300336674602
419,Ppm1g,150,934.9646007828744,698.9410573144937
420,Tpm4,239,936.501332268741,581.9151650985501
421,Spp1,214,936.7451789634758,614.1303965030386
422,Psmd2,163,938.5011760027542,516.6717834554215
423,Fus,47,936.867608456239,517.1033716800758
424,Sfpq,206,936.4964538187407,516.4436558407341
425,Mrpl35,98,936.9137049785296,516.985045341675
426,Kars,72,936.0786389547494,515.706117986568
427,Rab7,174,938.1490252441572,515.7397380087986
428,Tubb5,246,934.4637653584148,515.8770055152991
429,Spp1,214,938.2228518546568,532.1348305034638
430,Ppm1g,150,938.178913067552,537.1887197277442
431,Cops7a,17,940.1525230572864,605.9477411935613
432,Vim,261,942.6644973721404,688.7515399381223
433,Loxl1,78,942.1997241454296,688.581250069981
434,negative_control,1934,943.0292662066948,728.5086577470951
435,negative_control,1107,943.070665371982,727.6835816885867
436,Trap1,240,946.5624895287128,678.1460358287314
437,Ltbp3,80,945.3373013574889,679.7001170592822
438,Il1rl1,69,946.4220602836228,679.0096926259906
439,Rarg,179,949.3589670585544,674.8093606784736
440,Cct8,11,950.2663451347166,723.0347562710128
441,Maged1,82,950.8070160888544,721.2933513472842
442,negative_control,1065,950.6561054105346,723.468366661845
443,negative_control,1325,949.6631377543142,722.382864621545
444,negative_control,574,952.5366515406416,722.7803131577909
445,Ltbp3,80,952.1597570340303,721.2173249169871
446,Vim,261,953.0507406293308,716.4371268594832
447,Ncl,121,953.5370600595406,715.3563616934275
448,Gpi1,52,953.6381836386854,714.3830664815426
449,Aebp1,4,949.9854682926195,716.2810630521797
450,negative_control,1294,953.2433505843904,713.7679371053939
451,Ugdh,255,948.3237727864392,717.0253320435506
452,Tpm1,238,949.3573896097184,716.421712883392
453,Timp2,229,951.9413743387086,715.8332936292734
454,negative_control,1569,953.244624032758,713.8424172871985
455,Gas1,50,949.7447212016324,715.6163512069479
456,negative_control,1853,952.0294948942404,712.7186393897815
457,Ybx1,263,951.1404286444488,727.5095719395462
458,negative_control,1918,952.6668071344144,726.7291131722104
459,negative_control,1441,952.5500207927596,726.5813998961435
460,Rpsa,197,953.3601857035504,633.0567386990771
461,Psmd4,164,954.0897987992598,633.2822334376729
462,Eif4g2,38,953.9783099676796,632.3172289824986
463,Tpm4,239,956.120827533049,517.8228304391547
464,Rpl18a,187,958.6255445064846,682.7395313258547
465,Prrc2a,158,958.3020986935476,681.0405236563777
466,Csnk2b,23,957.9810517593356,683.4039210886941
467,Rpl15,186,958.9104103037894,641.6425074538661
468,Spp1,214,960.4100824046976,582.3443746060578
469,Rbbp7,181,961.476526657454,532.5577828940654
470,negative_control,1058,962.3231575563937,533.6672404491146
471,Fgf7,43,962.6028961055192,533.0762282003668
472,negative_control,1721,960.2854839387752,731.2568332917452
473,negative_control,1197,960.6234478308191,731.4218260812322
474,Mta1,113,960.357673619724,732.6073222204249
475,Cct5,10,959.8716392142792,731.7269657167476
476,negative_control,1698,960.2283687657014,729.8136947717528
477,Spp1,214,963.3165429100928,566.8342067187458
478,Ergic1,41,963.7329021482348,566.3927704918224
479,Cops7a,17,963.7327490210756,744.4771751864579
480,Spp1,214,965.7101116499456,729.7741526901892
481,Khdrbs1,73,966.3667417258936,676.5359717192482
482,Emp1,39,966.1623291465352,676.3764037969992
483,Spp1,214,967.6957511719972,697.3100067511307
484,Tubb5,246,972.0570970439778,702.9859335570952
485,Idh3g,66,971.3316500569684,704.2697351804312
486,Efemp2,30,971.1291676863236,701.8354622867969
487,negative_control,1872,970.0090159031232,705.4487142548336
488,Psap,160,971.0460198693506,702.9396971436569
489,negative_control,1471,971.1522319793486,705.2002734467854
490,Spp1,214,971.9448714744584,547.1341464218643
491,Ltbp3,80,972.2382921412684,665.2320266067221
492,Spp1,214,972.006025385512,643.560373926373
493,Snrnp70,210,971.2657847924044,642.6637518834721
494,Cited2,13,970.6206757906951,714.62646629253
495,Fus,47,971.380425990248,714.4345246261282
496,negative_control,1020,971.4353619277964,713.1466991727087
497,negative_control,1015,971.5043433462096,713.1830321209032
498,negative_control,299,973.302945248332,739.1455740716315
499,Maged1,82,972.3545058051288,739.9216252059105
500,Spp1,214,974.8117753164416,694.6598666782925
501,Rarg,179,975.215970240971,742.5818783444076
502,Tmbim6,230,974.0378975925744,743.1564617430413
503,Tubb5,246,976.3595841385156,742.0195060223065
504,Il1rl1,69,974.2086049096558,742.5814389364643
505,Fgf7,43,975.1677740315756,690.4325384317166
506,negative_control,714,974.2316279627375,689.767839090395
507,negative_control,1920,977.5952456991585,575.7867788460394
508,Mdh2,85,976.8629462828976,553.3151782934406
509,negative_control,286,974.927804319333,552.2641318131924
510,Efemp1,29,974.5889182968968,552.444948182714
511,Mbd3,84,976.9150163097222,554.0345147926865
512,negative_control,1095,975.6199719790454,553.0591484636368
513,negative_control,1995,975.4985682607006,551.6095973736232
514,negative_control,1906,974.8624821816256,551.4874516042139
515,Rpl21,188,980.0530071125928,618.5731110587088
516,Khdrbs1,73,979.0304927326174,618.3821349363658
517,Hspd1,64,977.665279455274,713.7522307495713
518,negative_control,332,978.474451286047,714.3571904975032
519,Rarg,179,981.9118804039176,722.4165089340738
520,Tpm4,239,981.206033025124,555.2877660060182
521,Spp1,214,982.1803093756228,643.3419881813567
522,Vat1,259,981.7464173510176,643.9252582353436
523,Pkm,144,985.237358511518,653.6763146600201
524,Vim,261,985.7709478035224,654.8579299236327
525,negative_control,1156,985.2445605558322,654.1078684727213
526,Maged1,82,985.3657884432314,654.9968932159566
527,Spp1,214,984.6050379926402,654.8708421632924
528,Fkbp9,46,982.6960685158042,617.7041218773129
529,negative_control,1216,984.6745249848152,619.3778527055447
530,Rpl15,186,983.9689778046952,617.6796018090572
531,Pkm,144,983.4152910582995,618.6104382644163
532,negative_control,1585,984.5209183529062,702.9448142917902
533,Ltbp3,80,984.539716899582,636.9217242348332
534,Tpm4,239,985.878164942808,590.5464392968564
535,Tnc,232,987.4688840276888,590.9749492293274
536,negative_control,2019,987.572548196848,591.2903709009718
537,Ppm1g,150,989.376482469424,772.0118222972803
538,negative_control,344,989.2088207714576,635.6409065118047
539,Zfp36l1,269,990.7886397925412,581.5947923763913
540,Tpm4,239,991.302075852303,653.8980687346711
541,Rpl18a,187,992.4628816621188,552.3607371352755
542,Efemp1,29,994.7792166415104,552.5564340366161
543,Fus,47,995.2063031011544,552.9124516478557
544,Mtch1,115,993.0057354884073,552.9215536211743
545,Aebp1,4,991.6919625746044,550.8781514994412
