,gene,gene_number,x,y
1334,St13,220,1248.830653469077,979.251698263292
1335,Fbln2,42,1248.5116932826734,978.265397566726
1336,Hsd17b12,61,1248.4582984312588,979.5514899917114
1337,Rpsa,197,1249.8516752442415,943.3160124760996
1338,negative_control,1903,1250.6798088964156,976.3869059637468
1339,Ptbp1,167,1250.3589200334764,924.7544955422504
1340,Ergic1,41,1250.4940188544326,926.5218533720348
1341,negative_control,1602,1251.3381826236248,925.1273041234116
1342,Eif3e,34,1254.0736160390502,898.4522779074534
1343,Raly,177,1254.024401973822,899.5708117245624
1344,Eif4b,37,1254.992287642213,927.0935363243228
1345,Rpl15,186,1255.2444636811078,926.1189357710584
1346,Psmd2,163,1254.9796414628863,963.466105848312
1347,Tmbim6,230,1252.304797746541,1014.5170943997672
1348,Cited2,13,1253.3470747435124,1015.7547026460202
1349,Rpsa,197,1254.719814138081,943.6032162716136
1350,Aebp1,4,1254.9749649545888,967.9555598274792
1351,Rpsa,197,1255.4572702389864,980.3156642999368
1352,negative_control,2079,1256.9418121950705,953.0858598923784
1353,negative_control,1984,1257.246935830826,953.1475591439108
1354,negative_control,1213,1257.543251846006,952.9754420421142
1355,H1f0,55,1257.1122375904288,953.0621007027264
1356,negative_control,448,1258.165064374561,952.5239015873904
1357,negative_control,861,1257.1413314192082,957.6957646525236
1358,Eif4g2,38,1256.490629362726,959.3257952947636
1359,negative_control,2011,1257.1395051901554,958.4168335450224
1360,negative_control,298,1257.9379068320816,958.1816928414936
1361,Myc,117,1257.8270536876128,946.4873287031394
1362,Aars,1,1257.9317773230546,932.5194562027436
1363,Rpsa,197,1258.5042293561155,1019.6940176752834
1364,Ctsb,25,1258.8989476554,973.1603717345876
1365,Mrfap1,89,1262.078811693229,909.781476472886
1366,negative_control,1699,1261.7679128926857,908.3974395309046
1367,negative_control,1345,1261.64912487301,908.9327465823844
1368,negative_control,1326,1261.0843019631648,908.8365808344756
1369,Tcp1,227,1262.0602170705606,909.08722504478
1370,negative_control,606,1261.5193895102009,952.411200731158
1371,negative_control,1934,1260.8492846723948,953.4930477220256
1372,negative_control,1464,1261.2065600565868,953.6124520217812
1373,Psap,160,1261.3590303250587,951.904524802776
1374,negative_control,321,1261.3398049503753,913.3219296320822
1375,Rpsa,197,1261.3659744198546,912.9104997120812
1376,Fgf7,43,1262.6794313395756,912.870814160117
1377,Psmd8,166,1263.917237572536,1016.6008854525116
1378,Vim,261,1262.3173487856875,1019.1474572021168
1379,Tspan3,245,1264.6834263928768,1019.2851473544
1380,Hnrnpul1,60,1266.2858170246357,906.0310472491964
1381,Tcf25,226,1267.0364528760542,906.145445605493
1382,Actn4,3,1264.5553666913347,906.0736539005596
1383,Zfp36l2,270,1265.583765210012,906.6767358185969
1384,Rpsa,197,1265.652792372426,934.849089043192
1385,Aebp1,4,1265.4081686262878,968.6671370833436
1386,Rpsa,197,1267.4276339624762,911.306037520214
1387,negative_control,2018,1266.0006696428554,912.2676037956136
1388,Neat1,125,1266.5754868312736,911.3333223646828
1389,G3bp1,49,1266.2628988375996,912.0569036453142
1390,negative_control,2093,1266.1818989261355,911.8042424314378
1391,Vim,261,1265.691604768249,910.8983098747952
1392,Ctsb,25,1268.9038453672615,1003.5022003883752
1393,Ctsb,25,1268.897799860216,955.643985855753
1394,negative_control,436,1270.5127500190038,955.6094322635248
1395,negative_control,1226,1271.0942191331162,955.837416823534
1396,negative_control,807,1271.205061651028,955.4137783937056
1397,Rpsa,197,1269.1741436222571,1022.4620184217988
1398,Pcdhgc3,138,1265.0028134450636,940.471614804518
1399,Csf1,21,1267.5434254742122,943.2002864691356
1400,Rcn3,184,1265.9070096306828,942.6530776038046
1401,negative_control,1323,1268.964202374134,942.8805347519587
1402,Sfpq,206,1266.3939578019254,943.185922603694
1403,Myh9,118,1265.1518914750511,941.6118120399036
1404,negative_control,540,1266.5428934017368,943.0106282988074
1405,negative_control,1851,1268.3975754534597,943.2688810309404
1406,Prkcsh,152,1266.3065390782567,942.3881024514524
1407,Rbbp7,181,1266.130266153618,941.1872048861142
1408,Rpsa,197,1271.035256832928,999.7421532077718
1409,negative_control,315,1270.3784184697215,1018.9921533540104
1410,St13,220,1272.5545210421456,1020.4485960147646
1411,negative_control,1729,1271.607705515234,1017.7456104514648
1412,negative_control,1800,1272.165218702089,1018.530733652868
1413,negative_control,1226,1271.078292693693,1018.5433310848568
1414,Xdh,262,1269.4637005294785,1019.6068277430164
1415,Eif3e,34,1272.2212384327086,1020.5344482743524
1416,negative_control,714,1272.661302866578,1019.4238883008406
1417,Aebp1,4,1270.6656436150397,994.3007150345064
1418,negative_control,1820,1271.2047676379016,1015.0166351882148
1419,Prrx1,159,1271.5791310629563,1015.4956191718652
1420,Vim,261,1263.4440241122315,1015.3368410017664
1421,Rpl18a,187,1273.092688894372,1015.8801834890244
1422,negative_control,920,1265.0767199576046,1014.2394792818347
1423,negative_control,1953,1265.2303211397434,1014.0833232679032
1424,negative_control,1295,1265.8047007129371,1014.1750474633146
1425,Vim,261,1266.16306695167,1013.9876964885824
1426,negative_control,788,1269.05959746871,1014.122915840237
1427,negative_control,420,1270.030873835643,1013.6297751019584
1428,Mtch1,115,1268.8809892803088,1014.6560566591388
1429,negative_control,1318,1269.1189125519372,1013.205049464246
1430,Pkm,144,1269.7606096761697,1012.3388118680144
1431,negative_control,496,1264.5848367965168,1014.2500403800332
1432,negative_control,590,1269.6624563643718,1013.8284060759776
1433,Mdh2,85,1268.137410421791,1013.4604950498684
1434,Hdgf,56,1267.545668381139,1014.2900366984918
1435,Rpl18a,187,1267.4875120931574,1013.4822509884464
1436,Psmd7,165,1269.2639190988152,1015.5861195432744
1437,negative_control,1785,1270.2307316437464,1015.1226752213496
1438,Vim,261,1271.695554258845,920.0497812147167
1439,Rpl15,186,1271.1108634544355,919.301764606352
1440,Hspd1,64,1270.6166427853673,920.097990869504
1441,Rpl18a,187,1272.3182615710475,973.935232423876
1442,negative_control,1103,1272.445458535998,974.169538896137
1443,negative_control,665,1271.3721260185612,973.8295314939708
1444,Tmbim6,230,1273.6301178339131,973.2267152088868
1445,Rpsa,197,1272.5805794047023,946.645996563754
1446,Ncl,121,1274.9179836098256,1023.6458780235132
1447,Kars,72,1272.7984468271316,1024.487071221634
1448,Sat1,200,1273.6031462701903,1007.7386688193636
1449,Grina,53,1274.1794111878835,1006.5941466535004
1450,negative_control,653,1274.5225542475496,960.7568486761558
1451,negative_control,317,1273.6180410332006,962.3949791418852
1452,negative_control,294,1273.045531318175,962.3382968313132
1453,negative_control,1268,1273.739115598588,963.1289466320694
1454,negative_control,1059,1274.7166166396205,961.4358845082796
1455,Aebp1,4,1274.7358410651616,956.706887560608
1456,Tubb5,246,1276.0201145591627,958.455831954447
1457,Polr2e,148,1275.8118138831824,957.4657269388306
1458,Taldo1,223,1275.720824482096,958.0278086906774
1459,Thy1,228,1275.8688732343085,957.6209286639528
1460,Ctsb,25,1274.8804634148846,947.429365539023
1461,negative_control,2081,1277.534134824267,980.4484614644468
1462,negative_control,1608,1278.027333300133,981.4947466216984
1463,Aebp1,4,1276.5628205474209,981.1123560812512
1464,negative_control,1320,1278.0949205494926,981.4536525864072
1465,Fus,47,1277.073051381096,967.6416754174328
1466,Fbln2,42,1277.511711623623,966.896246901752
1467,Rpsa,197,1277.9864468434605,925.3796844110644
1468,Clta,15,1279.3792758766697,930.1386396236736
1469,Fus,47,1278.1555944521413,930.3715588061928
1470,Rpsa,197,1278.1151668623268,930.906831572245
1471,Ubxn1,253,1279.2462420487627,951.6470698332796
1472,Vim,261,1279.0124005919645,952.6821899896946
1473,Ctsb,25,1280.0444131912234,991.1381919667688
1474,Slc38a2,209,1280.4710844503795,949.9325000328914
1475,Ctbp1,24,1280.358708217292,949.002360090808
1476,Rpsa,197,1280.4794275328932,948.7974257414328
1477,negative_control,987,1278.8406364801078,948.8799428834444
1478,negative_control,928,1279.8755672927336,950.24887206528
1479,Vim,261,1282.462740901449,920.6956870599348
1480,Fus,47,1281.8072715674332,921.214946205396
1481,negative_control,1251,1281.0390815104288,919.7260290642444
1482,negative_control,1840,1282.107056122398,920.1187690959214
1483,Rpsa,197,1280.4384104720943,965.727517386072
1484,Tmbim6,230,1278.9178570613244,966.5408858821696
1485,negative_control,685,1279.1170591421412,965.1313988115558
1486,Xdh,262,1280.2047597959058,964.1049988060556
1487,Fbln2,42,1281.0528200375077,963.3890927468616
1488,negative_control,558,1281.3207387538405,942.1709909769376
1489,Pkm,144,1284.5284869219604,926.9872029451312
1490,Rpsa,197,1283.477112221704,927.198984998548
1491,Vim,261,1284.107905099709,926.8866980057006
1492,negative_control,1607,1284.8082687790768,979.9541035421996
1493,Oaf,133,1283.5865953167422,979.436158783588
1494,Txn2,248,1285.207724800448,962.356062210107
1495,Vim,261,1284.6908585284082,962.4136644120314
1496,negative_control,1611,1285.5827036657683,960.8108244444772
1497,negative_control,1352,1284.3502020450317,963.4045712766584
1498,negative_control,620,1283.783487720092,961.6110756561976
1499,negative_control,1179,1286.027672247488,961.936110339967
1500,negative_control,1780,1284.6183689304612,961.9841068851912
1501,negative_control,1939,1284.218011204411,947.571954420424
1502,Twist2,247,1281.7166274027818,946.9549879437236
1503,Fbln2,42,1285.3409093466707,948.0047245976948
1504,negative_control,300,1283.3704845705754,948.0143567349216
1505,negative_control,1825,1284.17695028333,947.4381955411698
1506,Timp2,229,1284.6044169313873,948.4116057930185
1507,negative_control,816,1282.6345782084677,946.8892428306468
1508,Lamp1,74,1287.367196231664,1014.9560226706958
1509,Prrc2a,158,1286.266742059583,1016.3359676259582
1510,Hspa8,62,1287.2118855341132,1016.5065915589724
1511,Myh9,118,1285.7253659157964,1016.2813506133024
1512,Tubb5,246,1286.5131502115596,1017.5786893397296
1513,Gsto1,54,1284.8664842279873,1017.3142780346903
1514,negative_control,1323,1285.342535142183,1015.9662324101612
1515,Crlf1,19,1284.643791094321,1016.5091537334998
1516,Vim,261,1287.8643269535812,1004.7034431952096
1517,Emp1,39,1287.193243011909,1001.591205394256
1518,Sf3b2,205,1287.9667861724415,1001.0251119745216
1519,negative_control,376,1287.7863578153924,1005.1450832995226
1520,negative_control,1320,1287.2359576516646,1006.1190853433914
1521,negative_control,823,1287.648893291289,1006.7835621891004
1522,Rpsa,197,1287.8823356819914,932.3467145040006
1523,Rpsa,197,1290.0074090497276,955.3777747801664
1524,Prrx1,159,1289.279436128686,991.8272439877207
1525,Rpsa,197,1289.365799759278,1009.0763291753047
1526,Rpsa,197,1290.031512118081,1013.101712306118
1527,negative_control,691,1290.3301178507745,1026.130865007589
1528,Vim,261,1289.5709025235,1025.2065798941508
1529,negative_control,1232,1289.7394392945544,1028.9156830867753
1530,St13,220,1288.2572452879288,1030.3400551250877
1531,negative_control,1816,1290.0609078434272,1027.070966725646
1532,Hdgf,56,1290.7150161927414,983.6939094019122
1533,negative_control,1734,1290.515088531024,983.143849356268
1534,Vim,261,1290.4809521614784,983.5028623129634
1535,Rpsa,197,1290.8635236742894,981.6851062655892
1536,negative_control,1258,1290.965781675934,982.3532193028534
1537,Hnrnpk,59,1290.45444541172,982.3587844821986
1538,Eef1g,28,1289.822193763626,983.2640445098912
1539,Rpsa,197,1291.8513217686132,917.2802418578616
1540,Rpl4,189,1293.4637741574534,962.1367366176136
1541,Fbln2,42,1292.6552399220222,964.220415417458
1542,Vim,261,1292.8971993558348,989.6379560314048
1543,Morf4l2,88,1292.509939886033,990.1940477042406
1544,Ctsb,25,1294.2761967880135,970.0406714401817
1545,Rpsa,197,1294.2122405310397,952.0880581289682
1546,Tmbim6,230,1290.0444001639034,1018.0552494802364
1547,Rps6kb1,195,1297.1254641682683,1018.2002902627514
1548,negative_control,613,1294.103455033332,1019.5598572815724
1549,Kars,72,1291.681899929858,1017.1706411140782
1550,negative_control,692,1293.4280629668085,1019.0982370351522
1551,Ybx1,263,1290.797026718947,1017.4385514701272
1552,Ndufs2,122,1293.1127373556076,1019.2534611888055
1553,negative_control,926,1295.7529369229187,1018.4968514111946
1554,negative_control,1224,1296.1793296653154,1019.0425569579404
1555,Csnk2b,23,1295.0476997752185,1018.82603727127
1556,negative_control,839,1293.9581447551548,1019.4556257448628
1557,Eif4g2,38,1292.4112423732845,1019.3519023395626
1558,Emp1,39,1290.990803342412,1017.6850732033248
1559,negative_control,1320,1296.1931244864827,1019.7367482930626
1560,negative_control,1059,1296.902815927609,994.7922919800048
1561,Hdgf,56,1296.2297469648784,969.9312405381434
1562,Rpsa,197,1296.994572856151,968.2094151536083
1563,negative_control,1135,1299.5016412064435,937.9182040398794
1564,Mrfap1,89,1296.1705018414898,1024.96371961077
1565,negative_control,1297,1299.0590011406912,1026.5192677165164
1566,Sf3b2,205,1297.6009473819993,1025.7994378152396
1567,negative_control,381,1298.0783577050609,1026.0010067316846
1568,Tmed9,231,1298.1642921527823,1025.085366226084
1569,negative_control,354,1298.2810829691457,1026.4014040874813
1570,Ptbp1,167,1297.0613091616262,1026.898380809933
1571,negative_control,962,1297.2805407672913,1026.3972950737834
1572,Psmd2,163,1298.2803142681723,1011.652657782191
1573,Ran,178,1298.5805857453563,1011.5457962146262
1574,negative_control,1320,1299.5607934241546,1010.079676397137
1575,Fkbp4,44,1298.1146569489797,1011.8118293270404
1576,Tspan3,245,1300.3283235066874,937.983224407715
1577,Mrps18b,106,1300.0618964693797,1030.2369405768852
1578,Rars,180,1298.494996584508,1029.838179836515
1579,Hspa8,62,1300.654604120853,1031.199504439657
1580,Hdgf,56,1300.87248610468,1034.162782831439
1581,Twist2,247,1299.0017070081578,1029.4775689189323
1582,negative_control,1217,1300.702786154343,1032.8969309874524
1583,Ptbp1,167,1298.1463783743973,1030.0446598455435
1584,negative_control,1198,1300.306073453648,1030.5076731067843
1585,negative_control,756,1301.1581074476453,969.034971534898
1586,Pdha1,139,1304.1637500180902,985.4085227029468
1587,negative_control,1297,1305.5541235459525,986.0455206467047
1588,Psmd2,163,1302.734459801653,985.4319102192148
1589,Ctsb,25,1302.399198692186,980.5182737081268
1590,negative_control,1476,1302.608551054161,994.6871620906352
1591,negative_control,525,1302.1010492999822,993.6930960301232
1592,Fbln2,42,1305.943123622591,1003.0462452416178
1593,Tpi1,237,1305.1092630516855,1002.9400690685386
1594,negative_control,1944,1305.0412199376,1003.803226793202
1595,Eef1g,28,1306.4003209357334,1003.8918735093694
1596,negative_control,1417,1305.0858030850436,1004.5167252716471
1597,Rpn2,190,1308.577338294749,1027.233900164461
1598,Ran,178,1306.611483749729,1028.873535838593
1599,Arf1,6,1307.2337501540665,1027.693111953016
1600,Vat1,259,1308.1173835413788,1025.6352585099603
1601,negative_control,1903,1307.3677050641295,1026.2916410694856
1602,Ybx1,263,1305.470208991568,1025.7473622158784
1603,Rbbp7,181,1305.5764775449531,1027.772951699019
1604,negative_control,1215,1305.4256789840065,1026.3050873754669
1605,negative_control,2044,1307.3201423778487,976.8267533165672
1606,negative_control,1634,1306.9656468177836,1022.19688299163
1607,negative_control,298,1307.6300361373396,1021.2300096500858
1608,Rrp1,198,1306.4813327825286,1009.2615684900488
1609,Cct5,10,1304.2281554472945,1009.4225724791722
1610,Gsto1,54,1307.3165755072614,1009.106780623353
1611,Morf4l2,88,1307.5833783204812,1007.7614057274254
1612,Lmna,77,1305.9851304133365,1008.1800977915266
1613,St13,220,1304.902436894358,1009.3506698681886
1614,Rpsa,197,1308.3578390497687,941.168303615768
1615,Rpsa,197,1308.1960107269952,1035.520153816944
1616,negative_control,881,1309.4430893757135,963.7522903046928
1617,Rpsa,197,1309.076607173566,963.5272885836256
1618,Rpsa,197,1309.1709748765895,931.7762775604468
1619,Psmd2,163,1311.1149842071998,989.2788711814133
1620,Morf4l2,88,1308.6362867058403,948.2216864256249
1621,Rpsa,197,1309.5764165074668,949.7863468762168
1622,St13,220,1307.1723238564682,948.7392562756258
1623,Rpsa,197,1311.880793396429,962.0101192758248
1624,Cited2,13,1312.8908030367566,966.973621005258
1625,Rpsa,197,1312.2583575063063,994.9608827742104
1626,Rpsa,197,1312.5330291446137,977.9958257025104
1627,Zyx,271,1317.3027775010194,1031.0557514948832
1628,negative_control,1230,1314.567642839363,1029.5636031148667
1629,Psmd2,163,1315.2189947539905,1029.3262577619514
1630,Prpsap1,156,1314.0209183816594,1028.7135602421615
1631,negative_control,281,1313.7229986009718,1028.8874030054462
1632,negative_control,1962,1316.136716541509,1030.6258064199285
1633,negative_control,482,1316.7603533835004,1030.2010301110336
1634,Snrnp70,210,1315.5983735241778,1029.984526927324
1635,Morf4l2,88,1315.3680593231393,980.6799857585518
1636,negative_control,1308,1314.6233044451114,983.7776388034156
1637,Twist2,247,1315.7516396705637,979.9232626300824
1638,Sfpq,206,1315.715884101597,981.35611452
1639,negative_control,1746,1315.3995664534716,978.2696639179384
1640,negative_control,444,1314.4464268091392,978.7222118358312
1641,Laptm4a,76,1315.86873417653,982.84532941064
1642,Tsc22d1,244,1316.7521901322775,978.4945529875788
1643,Rab7,174,1316.1818083940875,982.4885522227266
1644,Hspa8,62,1314.6287701648407,982.8838189425682
1645,negative_control,622,1316.3261893408517,981.8811470165948
1646,Rpsa,197,1315.830468787958,953.999256388488
1647,Sf3b2,205,1316.4225323858957,990.2914919223816
1648,negative_control,1960,1317.210940216893,992.5170817506082
1649,Mrpl12,92,1316.6289616835809,992.0455615793812
1650,Ncl,121,1317.5367360578769,981.74408218015
1651,Ndufs2,122,1320.8844895830855,963.3526023546976
1652,Cct3,9,1320.8711307898077,962.9400746458635
1653,Rpl18a,187,1321.0448654206052,963.5365426018346
1654,Aars,1,1319.1975727678969,983.9430319046576
1655,Rpsa,197,1320.1399736915014,1020.1096039836368
1656,Rpl18a,187,1321.8356325106183,1029.5465205665678
1657,Csnk1a1,22,1324.109194659063,1028.6871115431034
1658,Vim,261,1322.5888025014422,1030.579447741576
1659,negative_control,821,1321.39061769439,1029.4161879534588
1660,Psmd2,163,1320.5071144574486,1029.1293729256818
1661,Vat1,259,1323.624843353514,1045.2437511348326
1662,negative_control,1779,1323.9768407399947,975.8747171515936
1663,negative_control,1366,1323.594422605047,978.5721499999212
1664,Zfp36l2,270,1324.380314287643,980.3223378480108
1665,negative_control,633,1323.4332087521166,978.6823561637814
1666,negative_control,512,1324.1269547487266,978.3792809796836
1667,negative_control,364,1324.376317190519,978.5948073798428
1668,negative_control,2044,1323.9969015925767,1002.7978214162072
1669,Pdha1,139,1324.0854821250205,1026.116953555989
1670,Ywhaz,268,1323.8426102585086,1026.5779132463333
1671,Psmd2,163,1323.930206657633,1025.9385567093277
1672,Tpi1,237,1325.2292133016888,963.631960439542
1673,Polr2m,149,1325.271516823358,964.5267685507506
1674,Psmd2,163,1324.9033479854163,965.5462752059308
1675,Rpl21,188,1325.784450403697,1011.2176322675492
1676,Uba1,250,1325.935637809809,1014.0850475080874
1677,Mrpl38,100,1327.0334795638928,1020.4457020262056
1678,Gsto1,54,1326.6256238802905,1019.4233596343938
1679,Tubb5,246,1326.9482395927253,1017.194817971868
1680,Hspa8,62,1325.591012707635,1013.1040671941994
1681,Aars,1,1327.10532458472,1018.3979829207422
1682,Vim,261,1325.7518039217225,1011.3845067407776
1683,Got2,51,1327.0146551094692,1016.6779657313932
1684,Rpsa,197,1325.6802732995277,1014.168177035845
1685,Lrrc59,79,1325.4679521328424,1013.30931644134
1686,Rcc2,183,1327.26398344872,1014.1027550896868
1687,Arpc2,7,1328.2435301156904,1017.758903645816
1688,negative_control,801,1326.4553142118498,1019.5934950714044
1689,Rpsa,197,1326.3736046002489,1055.8755525671431
1690,negative_control,1730,1328.925403617544,1015.2365931138172
1691,negative_control,1866,1329.7344624401292,1015.6527199468906
1692,negative_control,1988,1329.3731517101285,1015.3552065206216
1693,Mrfap1,89,1329.9086320654735,1015.8399334217472
1694,U2af2,249,1328.433494131612,968.3702359033052
1695,Aars,1,1328.4490403406508,968.5493577636156
1696,Rpsa,197,1329.439881355823,974.6122257032966
1697,Rpsa,197,1329.6901625519586,1024.9062171549665
1698,U2af2,249,1329.1451300992965,1027.4721932155792
1699,negative_control,1357,1328.0071027257495,1024.2696388059535
1700,Snx5,212,1328.9769449921168,1024.0791941401037
1701,Rpsa,197,1330.6149742263,1022.3305096428232
1702,negative_control,2046,1332.02729267313,1021.781864326728
1703,negative_control,367,1331.7317327254077,1020.4200514396896
1704,Psmd2,163,1330.3577344458115,1006.19376285844
1705,Mrfap1,89,1328.5347273377056,1005.8758831193032
1706,negative_control,753,1329.611816502546,1048.1619622113742
1707,negative_control,711,1332.493114310813,1049.0762155528232
1708,negative_control,1736,1330.974730986822,1047.654912476734
1709,Aars,1,1330.633818977149,1046.6035968327212
1710,Stip1,221,1329.6586726538694,1047.904989289358
1711,Ssrp1,219,1333.8741021224926,1050.028503070721
1712,negative_control,714,1333.6306480567962,1050.370975734189
1713,Fkbp4,44,1331.1212262675256,1035.4746995666665
1714,negative_control,1662,1331.2418817475486,1034.4434028489054
1715,Rpsa,197,1332.169467533141,978.0416278228312
1716,Lrrc59,79,1332.6508827886678,995.7449140866496
1717,Tspan3,245,1332.80933117073,996.4058191659302
1718,Mrfap1,89,1334.068685719843,1011.909262805982
1719,negative_control,1323,1333.5104981462111,1011.3120599911764
1720,negative_control,1716,1336.2329886864231,1042.6208368736277
1721,Rpsa,197,1337.2281367140693,1060.9207239879163
1722,Eif4b,37,1336.2360739542914,1008.760180290189
1723,negative_control,1696,1340.8568882139527,1046.311954811671
1724,Rpsa,197,1340.7671319598403,980.7476574370562
1725,Rpsa,197,1344.733423705074,1003.5464338753112
1726,Prrx1,159,1347.0252399593355,996.5152817817452
1727,Rpsa,197,1346.8781588787583,1050.549861823196
1728,Sec13,204,1350.7222940444774,1064.1442814065665
1729,negative_control,1783,1352.3436116543326,1064.5471349013148
1730,negative_control,313,1352.6130409174757,1063.2470126869457
1731,Rpsa,197,1350.7751414440825,1064.5984871472033
1732,negative_control,962,1352.9974116892713,1064.3118886372897
1733,negative_control,2007,1352.7653623319006,1064.214053870639
1734,Pla2g4a,145,1354.1972224273495,1064.0870696451937
1735,Rpsa,197,1354.015320308427,1023.8423887641314
1736,Psmd2,163,1354.3132927792572,1073.3521492986674
1737,Vim,261,1353.0647053558357,1073.1740737237085
1738,negative_control,1467,1355.0873286749995,1056.541483340694
1739,negative_control,868,1353.9529256319142,1057.4968096167854
1740,Psmd2,163,1354.795619716266,1046.6143881810965
1741,Ctsb,25,1358.781352611651,1057.4372281235128
1742,Lmna,77,1363.6000005774658,1014.5313948877136
1743,Zyx,271,1362.84625734693,1023.0358213156372
1744,Ybx1,263,1363.6648421604998,1022.788985455858
1745,Stip1,221,1363.9986263885726,1020.7707266955272
1746,negative_control,1305,1363.8097789901135,1021.5490553080432
1747,Vim,261,1361.0118469665856,1022.4339086645308
1748,negative_control,564,1363.1688428116713,1022.2447523559556
1749,Tubb5,246,1363.1737327474175,1024.1786603785858
1750,negative_control,1417,1363.568323198729,1021.7946924505922
1751,negative_control,1764,1363.0114735793738,1023.620470479862
1752,Uqcrc1,256,1366.9896842422208,1049.1858637285802
1753,Lmna,77,1366.667498740163,1049.7897059386084
1754,negative_control,300,1367.9287464580266,1049.276624466023
1755,Rab7,174,1368.6307705839238,1047.6920087592505
1756,negative_control,481,1366.6945731953008,1049.08460681746
1757,negative_control,664,1367.9203641201275,1049.1493085246857
1758,Psmd2,163,1367.1514873652873,1046.0784260600822
1759,Rpsa,197,1369.0041505923753,1058.446591413311
1760,Vim,261,1368.381532859246,1059.2070404718163
1761,Twist2,247,1367.9084087540243,1059.780675499598
1762,Ybx1,263,1368.4841426814091,1060.8474427852611
1763,negative_control,1245,1370.2318000051018,1042.7685635211317
1764,Snrnp70,210,1370.3689645755176,1043.3624382249625
1765,Raly,177,1371.747402022398,1057.9222297441866
1766,negative_control,1606,1372.6027326422316,1057.1950509408505
1767,negative_control,612,1372.5200680670043,1079.0895809300123
1768,Mtap,114,1371.7795917064136,1079.4463724396396
1769,Npc2,128,1371.7949385642837,1079.0971693408455
1770,Rpsa,197,1373.746258853692,1076.4670660979152
1771,Nudt9,132,1373.3714466558224,1077.7786958129886
1772,Lmna,77,1372.6699920943493,1078.9485074566371
1773,Gsto1,54,1371.162409873639,1079.9056906290066
1774,Rpsa,197,1374.1453113146918,1069.8896330190626
1775,Rpsa,197,1374.2618412560655,1034.0715761572994
1776,Ywhaz,268,1373.8653885581366,1052.0150035630245
1777,Rcc2,183,1375.1240516771286,1051.6447183966318
1778,Rpsa,197,1374.78700158754,1052.9676576387164
1779,Hspa8,62,1374.064236111,1053.9283416931155
1780,Myh9,118,1376.3079381497794,1052.826214383443
1781,negative_control,1657,1376.3230214490986,1053.2698941827828
1782,Slc25a1,208,1375.7713927645757,1053.7313895604973
1783,Rpsa,197,1375.237654755029,1057.8845770501566
1784,Ybx1,263,1376.16716484988,1063.77069886917
1785,negative_control,1471,1377.8054147582498,1064.3024072915728
1786,Jun,70,1377.571654469138,1065.412394086883
1787,negative_control,1151,1377.3471460422816,1064.5614495503496
1788,Psmd2,163,1378.0840806776134,1025.7605792216125
1789,Rpsa,197,1379.55176906702,1056.2873950338922
1790,Actn4,3,1380.1180026111874,1045.3559395465384
1791,Rpsa,197,1381.3552933565018,1044.7985970966768
1792,Hnrnpk,59,1381.3486261090725,1044.8562742434028
1793,negative_control,2007,1380.6263472238222,1045.5092165340257
1794,Rpsa,197,1381.4292361192156,1083.799662816696
1795,Txn2,248,1381.170736747766,1073.149352807405
1796,Rpsa,197,1381.827601113598,1072.3259607523837
1797,Psmd2,163,1381.903786098318,1038.6930178622852
1798,Hnrnpk,59,1382.6038369732726,1068.003808281995
1799,Rpsa,197,1382.351366503635,1068.5667398145058
1800,negative_control,1477,1382.8384413139142,1059.4823665085771
1801,Ptbp1,167,1383.288854543655,1060.5248642705649
1802,Psmd2,163,1384.4463692109246,1056.7248340340525
1803,Rpsa,197,1385.8748008274474,1097.4901249584605
1804,Tcp1,227,1386.9455220219238,1093.7885826742631
1805,Rpsa,197,1388.479675890204,1104.5522270937363
1806,Psmd2,163,1390.970484259135,1042.9940767204662
1807,Rpsa,197,1391.987602350871,1092.398857980981
1808,negative_control,558,1392.0906550838822,1050.999263407655
1809,Rpsa,197,1394.804102821709,1067.068388603799
1810,Mtap,114,1395.01045097909,1068.8553872616492
1811,Msn,112,1394.0878141232722,1066.6581062279977
1812,U2af2,249,1394.4470639739934,1068.3312448335
1813,Rpsa,197,1397.4471083936944,1118.3329987366562
1814,Vim,261,1397.8550102665613,1109.8210610028643
1815,Rpsa,197,1399.439972859144,1079.8492237808694
1816,Rpsa,197,1400.0494312464036,1100.7492503589508
1817,Psmd2,163,1401.0041926336185,1106.102613064289
1818,negative_control,555,1406.3128684316705,1089.2994538061998
1819,negative_control,555,1412.9698487373698,1091.2804670813098
1820,Ncl,121,1412.3122344949743,1091.8627445939014
1821,Ptbp1,167,1412.987189798078,1090.6011844989564
1822,negative_control,760,1413.103292804262,1091.4478917612048
1823,Ssrp1,219,1416.9397717144452,1093.3998462088236
1824,Msn,112,1419.0626384320778,1091.020507658171
1825,Mrpl38,100,1044.7580417851098,689.9481820634514
1826,Ndufs2,122,1046.5025099042782,677.9574991324818
1827,Pa2g4,135,1053.8176766399988,711.7203431019942
1828,Psma7,161,1053.2413540497755,710.3908686475675
1829,Got2,51,1054.042110880927,711.0813897731929
1830,negative_control,1911,1054.7250964569373,711.2895464873354
1831,Prrc2a,158,1054.8676688714013,678.5500893672128
1832,Igfbp6,68,1055.6251196495857,677.0864426659704
1833,Fgf7,43,1054.0435255745456,676.7721928577989
1834,negative_control,792,1072.435113396491,704.7974668106913
1835,Cct5,10,1072.027798065854,703.3615686080616
1836,Hspa8,62,1071.5519621386877,704.0905915540444
