,gene,gene_number,x,y
207,Tpm4,239,788.8195273578117,625.8327500185311
208,Spp1,214,790.5008382602362,651.7690347092904
209,Spp1,214,791.2731674735046,789.1081707019066
210,Khdrbs1,73,791.7829305356378,833.2631572389215
211,Spp1,214,792.8879444048945,676.3512753335505
212,Zfp36l1,269,793.1594965492094,818.6323916579976
213,Spp1,214,793.4387875831201,663.3051777258396
214,Tpm4,239,792.8908826683147,684.5429524139099
215,Spp1,214,794.6168017677021,703.2791760936307
216,Stip1,221,794.3002992698312,821.8478130584434
217,Arpc2,7,792.7588381951027,820.2488689496246
218,Khdrbs1,73,794.1504699194934,820.7571069031922
219,Tpm4,239,795.3002750278276,828.3473259028708
220,Spp1,214,795.3477558190787,644.181018098705
221,Spp1,214,796.4489870264572,799.5985083099931
222,Rarg,179,796.6083092534521,652.1882652196856
223,Spp1,214,796.8233548571784,727.8547596152474
224,Spp1,214,796.7229725795314,637.9085090871785
225,Spp1,214,797.75281821683,768.5228519156901
226,Cops7a,17,798.4333654190402,711.618298345546
227,Tpm4,239,798.9874392323202,794.6318941054164
228,Spp1,214,801.252534539743,705.512060485586
229,Pdia4,141,802.1307409376129,813.8451907199778
230,Uba1,250,803.1873449859448,815.3246388399051
231,Ywhaq,267,802.6289799340238,814.9167262242582
232,Prmt1,153,803.0088676570174,812.9754109324747
233,Tpm4,239,803.0478316084411,819.4956711570693
234,Eif4b,37,803.9556185666191,819.0852602588025
235,Spp1,214,802.7022559296855,758.2776883629556
236,Spp1,214,803.310939979837,832.6109930369062
237,Spp1,214,803.6982595459831,797.4175687246138
238,Spp1,214,804.0748766136256,835.2955820425192
239,Spp1,214,803.8241877771202,808.5393799694998
240,Pdha1,139,809.3144846479413,656.0705060370683
241,Spp1,214,807.1544962250539,655.3273720359362
242,Cited2,13,809.33918290462,656.9664602374876
243,Prmt1,153,809.0098173220567,657.1731652035518
244,Ubxn1,253,809.0369473825385,655.7714835231441
245,Spp1,214,808.1955293332492,778.7310878544221
246,Cnn2,16,808.4691513693987,835.8778980510699
247,Arf1,6,806.5699864944722,835.450128562955
248,Ly6e,81,808.1928454172855,836.6703049709611
249,Rpl21,188,809.6905938257701,836.145990643691
250,Spp1,214,809.3258921704537,825.8516498243824
251,Spp1,214,809.6024491445019,799.1028325968522
252,Spp1,214,813.2725047611249,804.5608962501093
253,Cops7a,17,814.2142271446522,820.6549410134637
254,Spp1,214,817.518468392506,739.573909588699
255,Spp1,214,817.8996090240163,807.741538841363
256,Zfp36l1,269,818.2961007664878,819.203911858267
257,Tpm4,239,818.8445102052963,648.2995765312519
258,Spp1,214,819.2178929315332,815.796054730624
259,Spp1,214,818.254380938685,673.9793664711842
260,Vim,261,818.2888153039565,830.8350942176219
261,Rarg,179,818.2276487479185,829.8616707671872
262,Eif3i,36,818.744305506012,829.7763517697315
263,Hspa8,62,817.6024996399938,830.5115448273827
264,Crlf1,19,816.6004667828037,828.6813556448102
265,Ppm1g,150,819.4710632529498,653.8888069213939
266,Spp1,214,819.1042426149712,670.2253092131893
267,Spp1,214,818.9178157295617,771.4464321876937
268,Spp1,214,819.9637778715123,841.162932644273
269,Fkbp9,46,821.727282802453,645.9781754520534
270,Nucb1,131,822.3817029707303,646.6643047139083
271,Spp1,214,820.5056030574017,833.6408169924042
272,Spp1,214,820.8851714611303,686.4137051559512
273,Spp1,214,821.0078097260994,810.87117302372
274,Zfp36l1,269,822.0198053865527,719.2842542025414
275,Zfp36l1,269,822.8698918332965,831.9880812005355
276,Spp1,214,825.4767362593757,841.0633514857627
277,Ptgs1,169,825.3579137933908,831.4853402944663
278,Mtch1,115,825.4620594801537,831.5034323171293
279,Pkm,144,825.4201065365587,829.8912360269076
280,Spp1,214,824.8713849700628,812.6093636318135
281,Mvd,116,825.8862193106199,745.5071824157384
282,Spp1,214,826.2710724389666,684.1795159139531
283,Ppm1g,150,826.5814130175463,837.6467506892179
284,Spp1,214,829.204733710959,816.9085900678019
285,Spp1,214,829.6899115320356,689.8830932086055
286,Spp1,214,829.7810937057739,736.7043165779462
287,Spp1,214,831.8864264582572,701.860856137438
288,Spp1,214,832.4878974336004,841.4268878368205
289,Mta1,113,832.4903427888762,840.906022258471
290,Hspa8,62,830.6154638616503,841.6858783032491
291,Csf1,21,833.9821182592397,803.9991778578802
292,Spp1,214,834.21906289469,816.5609522702334
293,Ppm1g,150,834.8215757402996,768.7561138660873
294,Spp1,214,834.7667891896222,709.8157552971941
295,Spp1,214,835.6057389701103,662.6737155692526
296,Arpc5,8,836.6119829905997,922.4466542106396
297,Spp1,214,836.3668302476008,824.0174587764557
298,Gsto1,54,837.4581288126677,825.9747586032414
299,Spp1,214,837.0242789335912,811.5174058621102
300,Spp1,214,837.7841059421097,782.249209200362
301,Spp1,214,838.9836758981203,682.2031381180911
302,Spp1,214,839.984107494879,799.62628864076
303,Spp1,214,839.3649352516404,654.5038226100903
304,Slc38a2,209,840.1839210002137,790.6008162833374
305,Spp1,214,839.1127493998406,657.7580464031239
306,Zfp36l1,269,841.1510163577669,828.345748841315
307,Tubb5,246,839.8492299503973,829.0504008221553
308,Ncl,121,842.0735745867964,830.0112140109813
309,Ppm1g,150,840.5003550004949,829.7292479262143
310,Pdha1,139,839.6654784952059,828.7541424487534
311,Spp1,214,842.0234986978007,815.0913826701062
312,Cops7a,17,842.5630209968274,902.2771420753623
313,Ppp2r1a,151,844.48104554154,749.1869655955932
314,Spp1,214,843.9463485985531,750.423342503366
315,Spp1,214,843.6258187544297,810.3520015909301
316,Spp1,214,844.1076060490749,728.8749624603782
317,Spp1,214,844.3372161463401,755.8948568299121
318,Rpsa,197,845.1060298027662,872.773398839937
319,Khdrbs1,73,844.1258033580824,872.5394661565916
320,Mrpl44,104,845.0803781562826,910.5750339699304
321,Ltbp3,80,844.9026269494593,910.6464443667091
322,Zyx,271,844.402567240166,909.8670572444548
323,Zfp36l1,269,845.8038080989465,821.1667234042804
324,Spp1,214,848.5493113085968,849.2034302772404
325,Spp1,214,848.6851720120774,808.3352030262141
326,Spp1,214,849.3989090373223,666.7824477744584
327,Cops7a,17,849.422191739708,836.9086036998276
328,Zfp36l1,269,849.9123550745348,815.3723598229342
329,Tpm4,239,850.7417309252421,853.2266638375169
330,Zfp36l1,269,852.0721653294753,686.8904274396263
331,Spp1,214,851.6759688028778,692.3109270514022
332,Spp1,214,851.8347210155166,811.7622674651766
333,Spp1,214,853.0597893294687,722.7477186854317
334,Hspa9,63,853.4881864680617,722.7104956798846
335,Pgrmc1,143,851.1694311939757,657.9340307954748
336,Cops7a,17,852.671933954167,656.4025394957389
337,Emp1,39,851.1501723296461,657.0717072731603
338,Spp1,214,852.8557369292714,659.9479909191771
339,Spp1,214,854.0296068137903,694.7918299112844
340,Spp1,214,854.7497277919813,765.6666681745481
341,Ltbp3,80,855.6666318899261,669.0174568316836
342,Spp1,214,856.1199087296825,814.8858787143655
343,Ltbp3,80,858.0162872090302,841.0937671619547
344,Spp1,214,858.2762511902828,809.991475434152
345,Mvd,116,860.0382977610607,779.3402899471005
346,Spp1,214,860.4737583716194,919.8764558685996
347,Spp1,214,860.6576607554717,835.7576498182577
348,Spp1,214,860.9744780760572,660.3535511433206
349,Spp1,214,862.5177328380389,680.8521578385048
350,Zfp36l1,269,863.6312254802474,910.0147716154728
351,Spp1,214,864.390726383991,798.6943649044682
352,Ppm1g,150,866.4075400072203,868.7962163171925
353,Rpl18a,187,866.2438578008947,910.1279784082166
354,Tpm4,239,868.2274059242939,911.0449008279832
355,Spp1,214,868.3559291692641,674.3647972269079
356,Raly,177,870.183793912608,675.5960341783498
357,Uqcrq,257,869.1625851827578,674.0588403920785
358,Spp1,214,868.621772534636,768.0345087654558
359,Spp1,214,869.4411815782515,900.2490065442584
360,Spp1,214,870.7080879824165,830.421238332835
361,Rpl21,188,873.325072901283,860.4176091832176
362,Tpm4,239,873.5699901766302,810.5208126421926
363,Mrpl35,98,873.893689457982,822.8608159569785
364,Spp1,214,873.1032359651844,797.91491294295
365,Myh9,118,875.0415654614579,844.489726931022
366,Mtap,114,874.5412439274721,843.6942449385945
367,Ctbp1,24,874.3842028398593,842.0837698144782
368,Rab5c,173,873.6716157711126,843.8567439868931
369,Ran,178,873.7287855483979,842.7768902684886
370,Pa2g4,135,873.8306957746206,842.1228404445804
371,Ppm1g,150,874.9838456538952,845.4336823459993
372,Gsto1,54,873.4569015141825,843.4820534056513
373,Idh3g,66,874.9952226731343,845.2873549153412
374,Spp1,214,876.0312404188119,803.6108853386756
375,Spp1,214,876.6871496448325,711.0779114941807
376,Zfp36l1,269,877.8589740376859,883.0226030149354
377,Spp1,214,878.2928454397371,805.1167689170803
378,Cops7a,17,878.5952157874049,909.6375391658568
379,Spp1,214,878.5613974226799,688.0037076139614
380,Spp1,214,879.1657861088165,843.6421795614513
381,Ddx17,26,880.7946536953082,864.3016576953066
382,Spp1,214,881.4689682403914,672.4161355722706
383,Spp1,214,881.6768932639018,797.5798298741872
384,Ppm1g,150,883.1487267538722,849.1400123890269
385,Csf1,21,883.1880535289192,784.0257589624998
386,Spp1,214,884.5371815476709,787.5707916035002
387,Rpl15,186,884.4752091654652,862.5182319112371
388,Zfp36l1,269,884.2196342332337,862.5999884579342
389,Ybx1,263,884.2217445265657,861.8804381372727
390,Zfp36l1,269,884.6037975746347,886.3312903327242
391,Spp1,214,884.7879944236031,709.3018961716806
392,Spp1,214,885.7651779586474,744.0259449473483
393,Gpi1,52,885.3692392436769,790.3272430072163
394,Hspa9,63,886.1544849035553,790.9804536571174
395,Spp1,214,885.7554206221176,703.9204685624751
396,Khdrbs1,73,888.529135745425,910.2615055525962
397,Tpm4,239,888.1877637571991,850.9471023840372
398,Spp1,214,890.6514815703201,703.135526951485
399,Spp1,214,892.6106871901337,808.7589489604287
400,Spp1,214,892.4397951623077,675.068711004616
401,Spp1,214,892.5228840606677,782.0915514888429
402,Spp1,214,893.1982470622538,798.1438308993772
403,Spp1,214,894.3239191195446,846.0868167468659
404,Spp1,214,894.1585953762477,741.1950490185498
405,Spp1,214,893.7570270798408,790.742375409325
406,Zfp36l1,269,895.6287055030762,697.3577546427392
407,Spp1,214,896.6589335227895,791.241793439088
408,Spp1,214,898.7029983069173,778.0961203372706
409,Ptbp1,167,899.6062658720988,710.3002871247899
410,Spp1,214,899.3716858206407,720.0005029998363
411,Vim,261,899.2720148122398,718.8970677610407
412,Tpm4,239,899.8310789184986,902.1340228493076
413,Spp1,214,900.4180346083413,681.5046751185432
414,Spp1,214,901.6659775588236,781.2314391981395
415,Spp1,214,900.465527471015,774.1153253817688
416,Spp1,214,901.591507974114,725.0120422181966
417,Zfp36l1,269,902.6614331755216,856.7376955020799
418,Spp1,214,903.0097459229928,729.0832033114759
419,Spp1,214,903.047844829778,771.5448325084571
420,Txn2,248,904.915267596462,839.9268806551665
421,Mvd,116,903.323975333864,839.4300468566113
422,Eef1g,28,903.6572251873874,839.1058223261944
423,Rrp1,198,905.4625286468204,842.0869784577017
424,Rpl4,189,905.4401697422772,841.1902308359488
425,Ncl,121,902.348787538034,838.6195253709768
426,Rpl15,186,904.0063497513108,774.9903590781836
427,Spp1,214,904.0571089348932,754.9656905840814
428,Hdgf,56,903.9461541383838,753.9082251433279
429,Spp1,214,904.1632071386998,715.7780549748219
430,Spp1,214,904.937057403968,699.1514960627427
431,Spp1,214,905.6520930537848,740.5178070116356
432,Spp1,214,906.332928312293,766.8510879801954
433,Khdrbs1,73,906.6798907316788,816.6146116074698
434,Mvd,116,907.3490318151928,716.6030242451168
435,Spp1,214,907.66708165844,737.1403962715115
436,Ctbp1,24,906.0918506716872,798.8212765969442
437,Rarg,179,906.9216590236354,799.2771964697748
438,Psmd2,163,906.2098490500896,769.0183799743131
439,Spp1,214,907.1108748259248,770.2057544704841
440,Pdha1,139,907.3694774532124,842.4497641450558
441,Polr2e,148,908.553829758452,842.5035405517565
442,Spp1,214,909.0377649814124,831.8223119730258
443,Vim,261,910.7786477316128,868.2393966684087
444,Zfp36l1,269,911.0083208783922,687.7966091310149
445,Spp1,214,910.9449685141363,695.375009549973
446,Mta1,113,910.647674665508,826.876173511607
447,Spp1,214,912.3206669433624,755.0707865629972
448,Spp1,214,912.7326301931064,781.713905494874
449,Spp1,214,913.7814757322484,790.5762579049328
450,Spp1,214,913.5920221188516,768.0585067005513
451,Spp1,214,914.8524703316182,744.2884487380254
452,Spp1,214,915.17325054943,772.4827156305612
453,Ppm1g,150,914.7694631410204,830.5618833904886
454,Hdgf,56,916.8835615351207,869.5801812091743
455,Spp1,214,916.1798329237002,811.9357113940977
456,Spp1,214,917.2552930718856,753.0503489472715
457,Cops7a,17,918.2538180547278,727.7963073019683
458,Khdrbs1,73,918.0557007360082,875.247837164674
459,Vim,261,918.744802262931,878.8102027899083
460,Zfp36l1,269,917.8773623227864,879.9001975391798
461,Cops7a,17,920.8693814614572,741.8071336627153
462,Spp1,214,920.1610358295924,743.3754859111834
463,Spp1,214,920.2251131369296,819.1784392797638
464,Psap,160,920.7055254263151,791.9604717306041
465,Arpc5,8,920.879609210294,790.3844640364744
466,Cops7a,17,920.8702247618088,849.208043624044
467,Srebf2,215,922.0387832614736,751.421899304914
468,Eef1g,28,921.3175672421206,750.535266969493
469,Ctsb,25,920.5935912268592,749.6507146926987
470,Zfp36l1,269,920.4883445355572,748.9892142149841
471,Spp1,214,921.883537086208,694.4677997084297
472,Spp1,214,922.1672044390376,683.3254490202341
473,Rps6kb2,196,921.2229108239072,684.7925148201954
474,Uba1,250,922.7073844476872,683.1273319684308
475,Tpm4,239,922.8473302037854,891.4818937296216
476,Spp1,214,922.5795733412008,723.6573774086382
477,Spp1,214,923.5204939716984,816.2791690061956
478,Spp1,214,924.460783724495,760.6764173672093
479,Timp2,229,923.3219486467536,757.3151164794424
480,Spp1,214,924.1450949484824,755.961654382248
481,Spp1,214,924.4037093385228,776.0919607436024
482,Ctsb,25,925.892709639872,748.9869736416285
483,Spp1,214,925.3778555110356,748.7223691367923
484,Spp1,214,925.3208761558212,827.4615344889079
485,Spp1,214,925.6478418361592,720.7305518096093
486,Zyx,271,928.0316860631272,770.803106313836
487,Ppm1g,150,926.2477877587332,770.201133976659
488,Spp1,214,925.1266293178212,786.1578769401267
489,Zfp36l1,269,927.0228118626432,903.5723263773932
490,Spp1,214,928.215521489645,782.3083036654651
491,Khdrbs1,73,928.2303345401308,896.5017313560286
492,Spp1,214,929.3797858436532,703.3453536885501
493,Ppm1g,150,930.8026423060488,710.8829155605968
494,Spp1,214,932.305518959938,739.4498048039312
495,Spp1,214,932.870069670461,758.9114988386461
496,Spp1,214,933.7295246361264,801.1644001847177
497,Spp1,214,934.5062193266924,726.3266423832432
498,Mrpl35,98,933.6994292484034,821.1658102294613
499,Spp1,214,935.9192153206068,705.3309683143166
500,Zfp36l1,269,936.6788023064504,894.5738421145361
501,Spp1,214,937.321211354362,816.9038108484224
502,Spp1,214,937.4700001908576,747.9178071936785
503,Spp1,214,937.7788211732632,709.6223758413162
504,Spp1,214,937.5076259178132,734.6795244518319
505,Rarg,179,938.1109051604654,805.4337930097001
506,Ppm1g,150,938.09590024193,846.8146310744548
507,Spp1,214,939.190766423032,740.3577617639238
508,Spp1,214,939.7803312708488,819.4595312113928
509,Il1rl1,69,940.413094432258,841.0666690758582
510,Spp1,214,940.4684986814808,744.0997099991931
511,Spp1,214,940.6472866991415,734.5419765900685
512,Spp1,214,941.36506355761,727.4321434647613
513,Nr2f2,129,941.0673002310976,709.384020939136
514,Spp1,214,941.6100830856252,709.3938740967702
515,Hdgf,56,940.2544210503274,711.2779070567647
516,Khdrbs1,73,942.7197815111616,907.3868568321012
517,Tmbim6,230,944.9495736433196,696.4566283808334
518,Spp1,214,944.4911591740332,751.7571516651046
519,Spp1,214,945.8439684618512,842.6241909734721
520,Spp1,214,946.3747117031191,756.8725130424818
521,Spp1,214,947.2790628761428,742.2867127210698
522,Ltbp3,80,946.7639146241102,706.4890981476639
523,Spp1,214,948.4497878822164,768.3539164927142
524,Spp1,214,947.3802911877,823.5847137558493
525,Spp1,214,948.4864877460168,702.496319153184
526,Spp1,214,949.5095754081729,693.3116612188412
527,Spp1,214,950.747257311457,800.379296591911
528,Ltbp3,80,950.4490595888536,821.9098280208523
529,Zfp36l1,269,950.219116074164,700.2236749994804
530,Tpm4,239,951.8170367286012,827.98822299349
531,Spp1,214,952.9310617598724,764.1480989610968
532,Mvd,116,952.1256675268828,750.4660270108512
533,Spp1,214,953.810651086918,811.2560520920557
534,Arpc5,8,954.25050581825,744.6818308755167
535,Raly,177,955.3275911037488,744.6308013784115
536,Ptbp1,167,954.712956947312,804.8251697628364
537,Timp2,229,952.8571727614402,721.8938405909721
538,Hdgf,56,952.938097282646,721.9514232009976
539,Ltbp3,80,954.0008806059049,722.9754921009203
540,Stt3a,222,952.6097995850178,721.4317524340686
541,Spp1,214,954.8188085673664,699.423270097245
542,Spp1,214,955.7948964962616,732.8712120145564
543,Spp1,214,956.0078135006244,757.450223279657
544,Spp1,214,960.0103403353994,750.0382844757683
545,Spp1,214,959.9908456492155,700.7808812848366
546,Spp1,214,960.8349109430224,708.1573143597493
547,Spp1,214,966.4747368219624,713.0628932236832
