,gene,gene_number,x,y
2806,Eif4b,37,1210.299224060821,1154.0686493976427
2807,Pkm,144,1211.2770161071894,1155.331293276703
2808,Vim,261,1211.9387570072524,1153.583805660689
2809,Hspa9,63,1211.3946951069054,1154.3169698478048
2810,Prpsap1,156,1209.148477333725,1153.0732039318582
2811,Rab7,174,1214.2491816558802,1140.384392528141
2812,Mtap,114,1214.6345476265176,1152.512254400639
2813,Ywhaz,268,1215.8044129872192,1159.004721325162
2814,Eef1g,28,1216.2514672262243,1148.8809907271914
2815,Eef1g,28,1224.1369131185395,1152.5795769387537
2816,Eef1g,28,1226.344682992962,1133.4588838038908
2817,Eef1g,28,1229.538168738648,1142.808510448403
2818,Pkm,144,1238.6384025982657,1123.34730250489
2819,Eef1g,28,1240.446845393065,1146.4536680097249
2820,Raly,177,1245.3918259278214,1134.1674248546856
2821,Tpm1,238,1244.361064096836,1134.4233743992577
2822,Eef1g,28,1244.908721662141,1125.510902246972
2823,Ywhaz,268,1245.183114719961,1114.4717486747222
2824,Tpm1,238,1247.2880806425285,1110.494097355955
2825,Tpm1,238,1247.5087566217348,1136.6550577338896
2826,negative_control,1456,1249.7276940259137,1165.0126738124454
2827,Tbrg1,225,1249.590647421296,1134.421073403411
2828,Rab7,174,1254.2534667064065,1136.892201948357
2829,Eef1g,28,1254.4403748563038,1119.090980424239
2830,Rab7,174,1255.8375329574417,1141.1152634188377
2831,Rab7,174,1260.6948851387456,1132.6095143757582
2832,Pkm,144,1261.1182301707472,1126.675959211158
2833,Eef1g,28,1261.979872972266,1138.731890198913
2834,Ywhaz,268,1266.3957753808238,1207.932888714823
2835,Lamp1,74,1268.2984585742477,1117.5662614689782
2836,Eef1g,28,1268.5926324979396,1116.811291109485
2837,Pkm,144,1268.7231286084866,1122.4033479124903
2838,Eef1g,28,1269.253637349629,1128.1671223169933
2839,Eef1g,28,1272.069364131638,1032.952319903363
2840,Pkm,144,1271.8870849884495,1088.5026567520226
2841,Cox7a2l,18,1272.2210838688784,1113.9427208646623
2842,Pkm,144,1273.3707991331528,1097.8278473634264
2843,Eef1g,28,1277.055205642018,1081.1195090421436
2844,negative_control,1719,1279.4477824011487,1013.3489137680322
2845,Tpm1,238,1281.7363409811987,1106.4647336970506
2846,Tpm1,238,1282.59097477917,1028.6711491674248
2847,Pkm,144,1282.631681156311,1113.451238773744
2848,Ywhaz,268,1284.5942504964105,1027.673822959956
2849,Pkm,144,1285.815093448104,999.7975102984492
2850,Pkm,144,1285.2427455184609,1029.9873166621503
2851,Rab7,174,1286.5232438238463,1039.0702405468512
2852,Pkm,144,1287.3895469844097,1019.7455032361285
2853,Tpm1,238,1287.1596971733047,1119.8136641347874
2854,Eef1g,28,1288.258740139966,1088.8844630674043
2855,Eef1g,28,1292.0779970720675,1072.5438171477815
2856,Tpm1,238,1291.6625177785086,1029.7457423509077
2857,Maged1,82,1294.7628470044042,1000.0484148684602
2858,Pkm,144,1293.8304306052028,1002.1128142112034
2859,Pkm,144,1296.443890830226,1066.789638585743
2860,Stip1,221,1295.999954981174,1080.006098209203
2861,negative_control,824,1296.669566801868,1080.0333659606426
2862,Rpl15,186,1296.4306308306136,1080.044811122682
2863,Arf1,6,1295.529479327704,1082.4500637198094
2864,Snx3,211,1298.9956078355249,1037.9992369673023
2865,negative_control,468,1299.3440107699803,1038.0013587881351
2866,Eef1g,28,1300.6896748070608,1028.246103457448
2867,Pkm,144,1301.440290763987,1106.7280078257354
2868,Pkm,144,1303.395792226147,1008.716126524648
2869,Tpm1,238,1303.498080125675,1054.790933732739
2870,Hspa8,62,1303.348309323805,1055.8662099677058
2871,Pkm,144,1303.691118711423,1039.6577519385976
2872,Eef1g,28,1305.2856019642077,1066.437053450162
2873,Sf3b2,205,1304.717638577292,1029.9617065823222
2874,Eef1g,28,1306.245703063606,1030.8217288640233
2875,Rab7,174,1307.352921921139,1039.5464140366637
2876,Sfpq,206,1307.8190927958358,1039.428383607075
2877,Eef1g,28,1308.304829432316,1061.442343628815
2878,Pkm,144,1309.2815324168223,1013.8259835566972
2879,Vim,261,1310.2913704049251,1031.8724384009709
2880,Ncl,121,1308.7101095581827,1031.9408372801709
2881,Rab7,174,1309.861764588239,1032.1633770017193
2882,Pkm,144,1311.275686353974,1027.378683197163
2883,Eef1g,28,1310.676716662299,1042.5209900246928
2884,Lamp1,74,1313.3745293143868,1068.755015929003
2885,Uqcrq,257,1312.7999574748635,1068.385014643779
2886,Pkm,144,1312.9359339974003,1069.0277820808749
2887,Eef1g,28,1313.102425351958,1030.024124512988
2888,Pkm,144,1312.9784170510218,1019.6361364490738
2889,Sf3b2,205,1314.4503413619336,1020.2034746844806
2890,Lmna,77,1315.454890093144,1019.3143367345738
2891,Rpl15,186,1313.892828034469,1019.8971437454328
2892,Pkm,144,1314.2415123170797,1239.0883460008704
2893,Rab7,174,1314.4441716367128,1101.849141916019
2894,Ywhaz,268,1314.280327442841,1247.2916749533824
2895,Pkm,144,1315.0366731680776,1082.0071493251917
2896,negative_control,1014,1315.232979394004,1031.597549196026
2897,Cox7a2l,18,1317.203237258226,1211.8616960298268
2898,H1f0,55,1318.355952373584,1058.029246154979
2899,Eef1g,28,1320.5774237752544,1009.1549454419516
2900,Ube2m,252,1320.8015379410854,1232.9830625448355
2901,Pkm,144,1320.8056462869913,1019.5224512186878
2902,Eef1g,28,1322.533390798315,1059.616140403074
2903,Pkm,144,1322.759190533083,1051.0698869605835
2904,Ppp2r1a,151,1322.510382304778,1050.378255854789
2905,Lamp1,74,1325.190822200525,1021.9573923241912
2906,Zyx,271,1324.046984966796,1021.7326679644
2907,Rpl21,188,1325.3255643647144,1021.6223490311392
2908,Eif3i,36,1323.8541878633175,1021.6917834979874
2909,Pa2g4,135,1326.4757546071723,1231.376413161645
2910,Eef1g,28,1327.3838455363652,1218.6292290530555
2911,G3bp1,49,1328.4515687432015,1021.1948947734686
2912,Cox7a2l,18,1329.3744947684495,1019.960442740811
2913,Pkm,144,1331.346839010492,1085.1933839834787
2914,Pa2g4,135,1332.1940218793784,1216.8660401431505
2915,Ybx1,263,1332.9696879233052,1063.2685162562902
2916,Eef1g,28,1333.4069207684308,1223.1513594266148
2917,Polr2e,148,1333.0173169579014,1012.0906727118094
2918,Eef1g,28,1335.7536319010082,1081.483451626603
2919,Rpl15,186,1338.1281211829114,1003.2723399883218
2920,negative_control,1468,1337.2199955699523,1004.3133166815664
2921,Emp1,39,1336.6129542533197,1039.8032551849608
2922,Gsto1,54,1337.6948865990578,1056.972973024343
2923,Pkm,144,1337.9264935964193,1064.888572980862
2924,Pkm,144,1337.866234409713,1073.0236287889863
2925,Ercc1,40,1339.0093440364203,1050.0953008615484
2926,Ptges3,168,1339.7977472925186,1050.7079920284891
2927,Arpc2,7,1339.7399874605744,1051.2194338492225
2928,Eef1g,28,1338.0922295206133,1051.1338621969844
2929,Ube2m,252,1339.411918146673,1017.9573342713528
2930,Pkm,144,1342.6336901454706,1014.1092205714336
2931,Pkm,144,1344.174930889637,1197.9836160742154
2932,Mtap,114,1345.7089164190645,1057.9774433799626
2933,negative_control,1354,1345.1726132516037,1058.844364329667
2934,Eef1g,28,1346.5873089631043,1014.0164705168656
2935,Pkm,144,1348.5811875335555,1048.9959582821448
2936,Pkm,144,1349.0168082299217,1187.9271186237356
2937,Tpm1,238,1350.7408934182104,1059.2973744141243
2938,Pkm,144,1351.3227776686765,1028.3382920626216
2939,negative_control,273,1351.5799061344508,1025.6040075099695
2940,negative_control,1146,1352.788845589658,1024.8166064469738
2941,negative_control,378,1352.7738327184004,1024.733785290795
2942,negative_control,774,1352.0025335866187,1025.5216313875562
2943,negative_control,1616,1351.788770247126,1023.6295153731876
2944,Eef1g,28,1352.700247124739,1183.7969779785228
2945,Ywhaq,267,1352.3395642517053,1184.927103858052
2946,Eef1g,28,1353.6009226163865,1045.0452189408873
2947,Pkm,144,1353.4285942439665,1060.5805655768731
2948,Ube2m,252,1355.1009918488655,1179.080229886088
2949,Eef1g,28,1355.850427747499,1038.5526143124248
2950,St13,220,1356.5850637608407,1023.919998514756
2951,Eif4g2,38,1356.858805215837,1024.8917113647503
2952,Ube2m,252,1357.5343323006175,1152.4239138285468
2953,Eef1g,28,1360.8534208681056,1042.4302136112876
2954,Ywhaz,268,1365.2796784868503,1040.9060578372469
2955,Raly,177,1364.1693795955282,1039.615333469446
2956,St13,220,1364.8909887278598,1046.0998505119528
2957,Pkm,144,1364.6907722763565,1026.4909905107745
2958,Hspa8,62,1366.8024192285698,1010.4032176037316
2959,Ywhaz,268,1365.714166991079,1010.1007348784076
2960,Eef1g,28,1366.082704477169,1173.8906253344735
2961,Cox7a2l,18,1368.511598836316,1019.2070440112716
2962,Eif3a,32,1367.9968269590786,1048.1728413967055
2963,Eef1g,28,1369.166917879974,1169.12991096545
2964,Tpm1,238,1369.9731782048902,1039.303035268349
2965,Pkm,144,1370.038432311237,1149.388208837137
2966,Eif3i,36,1371.1104249378495,1149.466010073134
2967,Pkm,144,1371.9608858735728,1071.0465068725402
2968,Eef1g,28,1371.7273057385005,1025.9793583141509
2969,Vim,261,1371.844885131494,1025.1296955425337
2970,Pkm,144,1373.1925673185715,1046.777008709112
2971,Cox7a2l,18,1374.1238372692344,1150.9960558131584
2972,Rab7,174,1373.590750611197,1025.3672842266426
2973,Cox7a2l,18,1374.0935579303873,1164.3375663167208
2974,Eef1g,28,1375.6067030415047,1154.4719608933904
2975,negative_control,2019,1379.1110399229235,1050.0389278087764
2976,negative_control,785,1379.47031318185,1050.1318957560666
2977,negative_control,1984,1377.6978022967096,1049.8399789046766
2978,Gas1,50,1377.7038369018858,1010.2635736614784
2979,Fus,47,1377.193880952712,1008.111334384094
2980,Eef1g,28,1376.709654811127,1009.942040264058
2981,negative_control,1853,1377.5695150906868,1008.7526254957772
2982,Ywhaz,268,1378.1473611140286,1041.7754251983354
2983,Tpm1,238,1381.613475904688,1157.60976749316
2984,negative_control,961,1382.1593089118544,1043.0950968967943
2985,Rab7,174,1383.856356368257,1042.2146942393892
2986,Eef1g,28,1383.7973228125452,1074.8834848133572
2987,Rps15a,191,1384.566642089729,1053.0182941229775
2988,negative_control,1809,1383.7822891421215,1052.8421496965432
2989,Rpn2,190,1383.6172176006748,1053.270865902257
2990,Rab7,174,1384.932519097638,1054.1755916365269
2991,Eef1g,28,1385.698650949918,1162.2758544753676
2992,Eef1g,28,1385.6795034257646,1067.8872030553782
2993,Eef1g,28,1385.7587548238987,1150.2035424930557
2994,Pkm,144,1385.4921417312069,1035.762359450829
2995,Eef1g,28,1386.5042754530568,1039.2011500798158
2996,Emp1,39,1386.5667067773547,1059.4577222165397
2997,Eef1g,28,1388.0048743186303,1003.790340830356
2998,Cox7a2l,18,1388.2947007882915,1030.0283276744867
2999,negative_control,1175,1389.0699039088493,1015.3038768315714
3000,Tpi1,237,1390.7180003681838,1025.249035604339
3001,Pkm,144,1390.4275789129902,997.2875401352836
3002,Eef1g,28,1392.3676777313835,1147.3207886039218
3003,Eef1g,28,1392.8116180840157,1014.4228281239442
3004,Vim,261,1392.9915489732343,1013.6855256202922
3005,Eef1g,28,1395.5585352214198,1131.0313495322964
3006,Hdgf,56,1396.855274785786,995.8828199710164
3007,Pkm,144,1395.8691964600976,996.1535367185696
3008,Prps2,155,1394.8873852674235,1050.2341006060446
3009,Arf1,6,1396.1463663539903,1049.4011610117818
3010,negative_control,475,1397.0015024283748,1050.1153329732954
3011,Tpm1,238,1397.1348912844117,1139.269507804049
3012,Pkm,144,1400.0738975671125,1019.0585029916537
3013,negative_control,1358,1400.455099560735,1047.3699094969206
3014,Fus,47,1400.3294923657809,1144.5089489379386
3015,Pkm,144,1401.9999389626926,1154.7082354649658
3016,Tpm1,238,1402.8759183055813,1140.628461648208
3017,Cox7a2l,18,1405.1362576522838,1149.3540929009007
3018,Rab7,174,1405.6413201041344,1028.6764933887769
3019,Emp1,39,1405.5683564255378,1052.1976584497554
3020,Pkm,144,1406.3430276113595,1007.6442154653186
3021,Eef1g,28,1406.7514240227763,998.0779513432128
3022,Pkm,144,1406.637059445882,1078.0103323150106
3023,Eef1g,28,1406.4165540541153,1043.3202470347696
3024,Cox7a2l,18,1409.3138449926453,1137.7098033464392
3025,Pkm,144,1409.6101691623576,1133.2947909519207
3026,Eef1g,28,1409.986115834492,1117.8634794176862
3027,Vim,261,1410.4865397817348,1014.7933770883114
3028,Eef1g,28,1411.4371985743126,1013.7145669471496
3029,negative_control,1077,1409.2175978488417,1014.1458560804094
3030,Tubb5,246,1410.1914161094055,1013.4270448670848
3031,Csnk1a1,22,1410.689013458268,1013.7347677632524
3032,Maged1,82,1411.6269466946471,1013.9167308945264
3033,G3bp1,49,1411.8693865625446,1001.5286419006017
3034,Pkm,144,1411.6935045676173,1022.6616761964144
3035,Mdh2,85,1413.3407919977576,1038.8620478074615
3036,Ywhaz,268,1412.0339107832283,1041.1895823743143
3037,Prrc2a,158,1412.325817917883,1039.1504645467812
3038,Tpm1,238,1412.2837918623247,1017.7624957020116
3039,Mrpl20,96,1412.18765145344,991.5457959256104
3040,Srebf2,215,1414.876213966565,1064.1845426281934
3041,Ercc1,40,1412.665562988686,1062.9246915752694
3042,Eef1g,28,1413.5955402404388,1064.2585708426534
3043,Tpm1,238,1414.2608362924316,1125.1380375815645
3044,Eef1g,28,1414.1588693851363,1087.3123398657774
3045,Tpm1,238,1413.906710692651,1111.785149432795
3046,Eef1g,28,1414.327070708564,1097.9575117583315
3047,Ywhaz,268,1415.7366654147313,1076.5047386212282
3048,Ube2m,252,1417.342070490829,1046.5430441855892
3049,Eef1g,28,1418.300021811727,1129.3799229783094
3050,Pkm,144,1418.3792643320212,1092.386958367425
3051,Eef1g,28,1418.5127311613849,1142.7261465888987
3052,Sdhc,203,1419.4515214357502,1019.732739004608
3053,St13,220,1418.8371697898797,1019.2656269907752
3054,Lmna,77,1418.805023086123,1020.1874216991566
3055,negative_control,1766,1418.3838881187633,1043.131941509742
3056,Prrc2a,158,1419.4151577425075,1043.1651232119902
3057,Emp1,39,1419.998559752764,1024.2996861612
3058,Ywhae,264,1419.1014704246306,1074.3152189348746
3059,Hspa8,62,1419.283963354769,1075.074961195854
3060,Pkm,144,1420.1807176478287,1134.11782959039
3061,Rab7,174,1420.7373730861038,1099.3678865934462
3062,negative_control,1734,1422.3396408914175,1033.8691398658534
3063,negative_control,1163,1421.2641415032845,1033.5088768268818
3064,Twist2,247,1423.654086021695,1035.055291539356
3065,Msn,112,1419.5836183463875,1036.0836501035742
3066,Rab7,174,1420.3398844037793,1032.9297795150542
3067,negative_control,1495,1421.7391585927808,1034.2652692145837
3068,Fus,47,1419.984491720146,1035.189990549949
3069,Cebpd,12,1419.800490990153,1037.1176271034456
3070,Rpl18a,187,1421.2837036072517,1034.1587507557224
3071,Ptbp1,167,1420.4852263454711,1064.5861455553686
3072,Hspd1,64,1420.9394488970906,1064.3963442197155
3073,Eef1g,28,1421.8645679715305,1075.086866784717
3074,Mrpl20,96,1422.6500479051062,1113.1273482140225
3075,Cox7a2l,18,1423.4010253350257,1054.9000002957623
3076,Cox7a2l,18,1424.6553808757471,1127.7806336575895
3077,Pkm,144,1425.799732152111,993.4216898868184
3078,Eef1g,28,1425.6856337415938,989.711557363588
3079,Pkm,144,1426.1602488819422,1042.08221849301
3080,Rab7,174,1426.8634832853736,1134.453705157638
3081,Pkm,144,1426.2606334858278,1017.3835452766098
3082,Rpl21,188,1426.2094336391194,1017.5959470692784
3083,negative_control,568,1425.4414911320466,1017.47001494443
3084,Eef1g,28,1426.728194699397,1111.2611972254165
3085,Eef1g,28,1428.018343321965,1070.98155453524
3086,Mrpl20,96,1427.9936509931115,1126.5716058716
3087,Cox7a2l,18,1428.7272644914706,1119.7982089049094
3088,Csnk2b,23,1430.2348031508748,1053.1134543158016
3089,Tmbim6,230,1429.2850057640462,1053.0951055112666
3090,Mta1,113,1428.783955872676,1051.876089581222
3091,Mtap,114,1430.2546620320873,1052.9066406889194
3092,Rbbp7,181,1431.486029265695,1052.600343898793
3093,Timp2,229,1429.4952567183432,1053.11391628869
3094,Pkm,144,1431.7596267380031,1113.973099084565
3095,Hnrnpul1,60,1433.3815205674402,1017.5083347308802
3096,Mdh2,85,1432.889813819284,1017.6358653400432
3097,negative_control,1009,1434.5615141445714,1017.4385183098848
3098,negative_control,404,1432.5032006766155,1043.878109141865
3099,Mrfap1,89,1433.615532448336,1045.5407311480387
3100,Rab7,174,1432.8985768302884,1046.5420467369986
3101,Eef1g,28,1433.3827370530355,1010.0798584197169
3102,Eef1g,28,1433.4941446564085,1124.6737759359855
3103,Eef1g,28,1434.674280148332,1116.7260317608748
3104,Cox7a2l,18,1435.181518665059,1089.77647438616
3105,Eef1g,28,1436.6481313411564,1092.5808119608257
3106,negative_control,1232,1436.2977624445248,1027.0073523321698
3107,Csnk1a1,22,1437.7066744923911,1095.0309946657849
3108,negative_control,1669,1438.2453315134676,1094.9017191395844
3109,Cct5,10,1440.4555349480695,1015.0137319863258
3110,negative_control,1248,1439.5942106496757,1086.0352205281715
3111,Tubb5,246,1439.1572948825597,1012.222618036154
3112,Eef1g,28,1440.5831449844727,1011.229949860348
3113,Actn4,3,1440.8849884685046,1012.9539871268108
3114,negative_control,273,1440.7770706162248,1004.9849307830928
3115,Fus,47,1441.6380112905442,1030.82092421863
3116,Cs,20,1441.7297471154473,987.7090694076296
3117,Eef1g,28,1441.9702948731067,987.6056911779192
3118,Prrc2a,158,1445.407580363492,1102.3238779959045
3119,Eef1g,28,1442.1631975158368,1103.3697617968323
3120,Mdh2,85,1443.8315318524255,1102.0572882006652
3121,Hspa8,62,1442.6231447433122,1103.1702114468644
3122,Mrfap1,89,1445.1659698043975,1102.503831139511
3123,Eif3d,33,1443.839960493814,1102.312499226421
3124,Eef1g,28,1442.2458588485115,1113.455602576616
3125,Hspa8,62,1441.44632660555,1113.157974047317
3126,Emp1,39,1443.8908747181413,1088.0817348536866
3127,Pkm,144,1444.6444399729658,983.8711042052444
3128,Pkm,144,1444.723071247086,1003.0356780746426
3129,negative_control,1226,1447.3728377146745,1041.1128883054207
3130,Emp1,39,1447.1497940405216,1041.6897002358878
3131,Pkm,144,1446.6469124138166,1082.967750975267
3132,Cox7a2l,18,1449.532474216177,1012.1567750597496
3133,Polr2m,149,1447.6632821104197,1011.5026421393584
3134,negative_control,1068,1449.4116839691233,1013.082338208481
3135,Sfpq,206,1452.5156947820278,999.8156476687568
3136,negative_control,1946,1451.5467640535096,998.8290191229622
3137,negative_control,1704,1451.4264280199088,998.8980088224694
3138,Ube2m,252,1450.2387956697248,999.7587200759432
3139,Pa2g4,135,1450.9496747853632,1014.4611305638778
3140,Hnrnpk,59,1452.213825633581,1006.3209098676768
3141,Pkm,144,1451.127269228168,1006.3180069112314
3142,Tubb5,246,1451.7104984208977,1007.0745806791778
3143,Eif4g2,38,1449.4345608968788,1097.8318926069446
3144,Eef1g,28,1450.810074956014,978.233816243937
3145,Pkm,144,1451.6575435229852,1067.2134788826588
3146,Eef1g,28,1451.2138825875256,1102.9426498673029
3147,Ywhaz,268,1453.0348194841324,1056.910590655505
3148,Clta,15,1454.3829250407562,1063.1563998460244
3149,Top2a,236,1454.328921510167,1062.0808514932396
3150,Pkm,144,1454.2651125028506,1002.1652442197844
3151,Vat1,259,1453.6987869504846,1016.7946487343628
3152,Vim,261,1454.2327291257443,1017.9087485254552
3153,St13,220,1456.1122511711187,1068.3187099814247
3154,Eef1g,28,1455.3866374121712,1105.7745082823426
3155,Pkm,144,1454.993405832677,1011.8499838767272
3156,Rab7,174,1455.894378296682,1079.1006316385813
3157,Pkm,144,1456.7677513972053,1088.2923600785894
3158,Gpi1,52,1457.2873079627516,1001.5402815172948
3159,negative_control,2019,1457.1653610961127,1001.3496473280694
3160,negative_control,1923,1457.214233973746,1002.5205709715644
3161,Vdac1,260,1456.9796508788309,1002.304656618434
3162,negative_control,1766,1456.962475688474,979.3711309497731
3163,Mrpl43,103,1455.8340837027547,1063.1700478602388
3164,Mrpl15,93,1455.8179086528185,1062.7450550294775
3165,Emp1,39,1456.5661620390233,996.18440626057
3166,Tpm1,238,1456.8713010777806,1075.0552349664683
3167,Zyx,271,1456.6771322407935,1021.3202374165636
3168,Ube2m,252,1458.099383034743,1005.271114729602
3169,Pkm,144,1459.539932216789,1024.974605873108
3170,Pkm,144,1461.1963665369344,1015.7925331024908
3171,negative_control,284,1460.166680712689,1056.8380287762227
3172,Tubb5,246,1459.7334385196425,1059.447219798796
3173,Rab7,174,1460.60537733106,1058.0127112906223
3174,Prrc2a,158,1458.8954168986934,1057.7149809923296
3175,Pkm,144,1461.4530999263984,1086.700327905679
3176,negative_control,1873,1461.9697902836526,1034.1875010043473
3177,Sfpq,206,1461.8094323868202,1040.7455457992758
3178,Tpi1,237,1463.5869968897744,1041.722100376886
3179,negative_control,706,1463.6271843619163,1014.1855148537834
3180,Eef1g,28,1463.5998724211736,1016.1287118636031
3181,Prrc2a,158,1463.660508272813,1016.277564325547
3182,Pkm,144,1463.0680663898893,1100.7755416517205
3183,Tpm1,238,1463.0963403632206,982.5603594889802
3184,negative_control,1616,1463.6776404564343,993.6005466056016
3185,Tomm40,235,1464.3221097034511,993.8716873110824
3186,Sae1,199,1465.1901849772244,995.1767632695548
3187,Pkm,144,1463.6038337378968,1032.920119098774
3188,Eef1g,28,1463.6734083876995,980.2184989965222
3189,Nap1l1,120,1465.9128063765293,980.0400077300184
3190,U2af2,249,1464.424857583219,980.1845593727896
3191,Pkm,144,1463.6926061246772,987.1011867516077
3192,Pkm,144,1465.091201297775,1085.6326426440817
3193,Vim,261,1462.8352738026251,1010.3825917684547
3194,Fus,47,1464.847628813843,1009.7517212633958
3195,Zyx,271,1465.054051214031,1009.1071702987028
3196,Eef1g,28,1464.8529993118602,1009.9223565935785
3197,Eef1g,28,1466.1624436505122,1075.5360928157445
3198,Ywhah,266,1466.6533844640182,1031.75267174932
3199,negative_control,1878,1466.3280060502684,1032.1734730191256
3200,negative_control,1593,1465.7842475627976,1033.2635151853644
3201,Tpm1,238,1467.140825805799,972.56443270554
3202,Tpm1,238,1468.118713246487,1078.1788326988878
3203,Csnk1a1,22,1467.210024552281,1071.4595877180102
3204,negative_control,1426,1467.3038384503038,1072.4968399714703
3205,negative_control,321,1467.196292427376,1073.3125181219093
3206,Mrfap1,89,1466.799795007164,1072.4382522952287
3207,Ywhaz,268,1468.2896879780933,1062.3733136775709
3208,Pkm,144,1467.8957950170334,1081.1773087336828
3209,Pkm,144,1469.4067743004289,1043.7077830632238
3210,Rab7,174,1470.3695787967863,1018.9091091834013
3211,Emp1,39,1469.9338050191514,1088.037632634223
3212,Tpm1,238,1470.1144620822188,1099.4764701748825
3213,Pkm,144,1470.7187016078883,991.2766362959096
3214,Ube2m,252,1471.749765240198,1095.4821783145408
3215,Eef1g,28,1472.4582417139163,1089.784649903082
3216,Ywhaz,268,1473.98066164827,970.3040310976422
3217,Hspa8,62,1474.3638785621197,983.7886717908372
3218,Ybx1,263,1473.6106264318312,984.6825434777325
3219,Rpn2,190,1472.2966638051555,984.78850896786
3220,Timp2,229,1475.743285264688,996.4077832079612
3221,Eef1g,28,1476.224099146438,1085.4284870472134
3222,Pkm,144,1476.016416422181,1058.9738506172266
3223,negative_control,1916,1476.1990582952944,1049.373821410389
3224,Msn,112,1475.1181219762375,1049.5895167781691
3225,Eef1g,28,1476.7733328136806,1068.5888696533498
3226,negative_control,512,1477.417089343979,1022.0646081101794
3227,negative_control,949,1477.8788504016998,1003.5064707317016
3228,Emp1,39,1478.882637853267,1056.807626702202
3229,Tpm1,238,1478.9098249788522,1017.0986550465924
3230,Eef1g,28,1479.4539286490133,1091.6689225458597
3231,Idh3g,66,1480.1684488575588,972.5741995831416
3232,Pkm,144,1479.6254718267585,969.386518759222
3233,Puf60,171,1478.4176129436437,969.2514912687316
3234,Lmna,77,1478.1228953020684,968.2535292928
3235,Zyx,271,1479.64919304886,971.00506022748
3236,negative_control,1766,1480.6192878748268,913.2187168739292
3237,negative_control,273,1481.2447045199224,978.4950811882828
3238,Nedd4,126,1480.0116075515882,1070.9094612015156
3239,Pkm,144,1482.0038890879912,999.1818987076738
3240,Eef1g,28,1481.485066100407,1024.173626947931
3241,negative_control,1975,1483.2571340708264,1050.1559570307177
3242,negative_control,591,1483.0288674373676,1050.289997156937
3243,Pkm,144,1482.4174379505675,1017.5072537908892
3244,Oaf,133,1482.379311070622,1096.8845844806467
3245,Uba1,250,1483.179053195431,1056.2065137379573
3246,Pkm,144,1484.2476933539824,1055.7340931645558
3247,Arf1,6,1484.5177335060207,1058.7746352154668
3248,Myh9,118,1485.9144747323928,1055.9837454657106
3249,Hspd1,64,1483.7288791102606,1057.3313055220228
3250,Ywhaq,267,1485.457054028481,1055.709321939199
3251,negative_control,1592,1484.6629664293894,1006.7167693181292
3252,Zyx,271,1484.7302038294824,1006.8738433338996
3253,Fkbp4,44,1484.1084494771712,1030.2237484549282
3254,H1f0,55,1483.695458410086,1030.878388655046
3255,Emp1,39,1483.8568228397676,1046.1751188922974
3256,Pa2g4,135,1485.2457047915389,1044.490002815437
3257,Pa2g4,135,1485.227298504639,1058.2029603587002
3258,Ybx1,263,1487.4676323962012,966.1644266816184
3259,Emp1,39,1486.9520937591546,966.1203135196048
3260,Pkm,144,1487.474811092448,1072.6916885627795
3261,Pkm,144,1487.2232341201473,1051.429044064961
3262,Msn,112,1487.2636163399884,1052.905681676445
3263,Il1rl1,69,1484.4640163904617,1053.2431568483344
3264,negative_control,405,1487.995434635823,1009.3854422230006
3265,Pkm,144,1488.5427159402427,974.2570285666555
3266,Hspa8,62,1489.0392732246894,974.7019140371264
3267,Eif3d,33,1489.5476934604037,974.0466552708076
3268,Tubb5,246,1488.6981191968705,973.1762756850932
3269,Pkm,144,1489.9925966150429,982.76858172498
3270,Emp1,39,1489.9075813175316,999.3791682517876
3271,Pkm,144,1490.4605289669105,1047.546557830393
3272,Prrc2a,158,1492.4811937724876,1018.902549690454
3273,Vim,261,1492.2644342767826,996.1216350314376
3274,Eef1g,28,1491.7966894587605,995.3012143440958
3275,Eef1g,28,1493.0285228272776,1015.1676819345636
3276,Trp53,242,1492.466488054324,1097.0830158520694
3277,Tcp1,227,1493.023578151657,1096.294605609388
3278,Pkm,144,1493.6186870304828,1094.1192157841133
3279,Pkm,144,1493.929933378718,1069.0183656907377
3280,Eef1g,28,1494.8114511038102,1061.441607745881
3281,Rcc2,183,1495.8056017044032,1076.7292193320498
3282,Ndufv1,124,1496.3670829907423,1074.0868580431288
3283,negative_control,863,1495.6682807961984,1026.7751940495125
3284,Emp1,39,1497.0431328247291,1020.226770325672
3285,Rab7,174,1497.9818476325534,1054.3338127802845
3286,Rpl15,186,1497.0006093045454,1054.8397266085665
3287,negative_control,919,1498.2844418960185,1052.245517346611
3288,Eef1g,28,1498.4375531231456,1071.540482890895
3289,negative_control,772,1498.8738902381451,1088.818764946643
3290,Eif3f,35,1498.1172266190365,1028.9503746206674
3291,Lrrc59,79,1498.9838732768314,1028.6706398935326
3292,Hdgf,56,1498.9414414101748,1033.397443408864
3293,Pkm,144,1498.9332224748227,1063.2941654951535
3294,Rab7,174,1499.2999424245947,1023.8613945325706
3295,Txn2,248,1499.755056653769,1078.0677072736228
3296,Ssr2,217,1498.869970150731,1077.645000241027
3297,Pgrmc1,143,1502.2095778115704,976.7166702483185
3298,Emp1,39,1500.8514905376758,976.5825622571996
3299,Gsto1,54,1502.2695857178558,976.222641600481
3300,negative_control,2019,1501.9563832334998,976.4842249335154
3301,negative_control,1984,1500.6236486508433,976.5443731289704
3302,Pkm,144,1500.8319668739364,1058.2051789640807
3303,Ywhaz,268,1501.0625840263128,999.8551827620724
