gene,x,y
Myh9,902.484384646921,687.4984481460059
Pkm,904.6834653999396,687.2977104534225
Pa2g4,904.3041744784082,695.1147840639331
Eef1g,904.6144366076026,1060.4645287330943
Pkm,904.991549861228,961.6917479958348
Lamp1,904.8617873355546,739.3295415695777
Vim,904.005593948008,739.8690140778351
Rpl15,905.366152798188,738.1742513179611
Thy1,905.1724882191902,740.2186282532091
Emp1,905.5484489456828,738.7758911854112
Rac1,905.9760827762864,739.1115068452892
Pkm,907.1049082039582,677.2776752642154
Rab7,908.2499825729232,1069.5839378996277
Il1rl1,908.2106850780438,1069.1247144088366
Ssr3,906.9145223467062,1068.4240867219144
Pkm,908.8102014206842,671.3789260525011
Emp1,909.492438545366,1066.9280366829626
Eef1g,909.866944532508,1081.418422610006
Eef1g,910.3934614412284,699.2876765612693
Ywhaz,909.8650944758804,665.538608850213
Pkm,910.4797866612366,726.1837118433191
Emp1,910.4988308361172,1049.7875009502918
Pkm,911.5626139632902,658.9043748490772
Pa2g4,911.7328347943486,992.9537310029764
Eef1g,912.5422300395747,649.4833607346973
Pkm,912.810481643378,1041.9361291825414
Eef1g,913.980373612306,639.4913051046443
Eif4g2,914.966439721736,678.6971159353953
Emp1,914.5775641539026,783.0824025851522
Eef1g,915.015036231964,754.0829585627556
Pkm,916.4147339831254,658.5649894284012
Emp1,916.5960487269764,819.5858604196859
Emp1,917.1127222893564,908.0721061135094
Pkm,917.5996317410307,885.0797768303995
Pkm,918.0646158257014,723.4793467791059
Cox7a2l,917.7201359954676,847.8022744038406
Emp1,918.6518562239208,1078.0157250570796
Emp1,919.2966718585536,762.3135400262879
Tpm1,919.8425682793606,778.4878070471061
Pkm,920.0836298740434,1038.1827906991948
Eef1g,920.988072031178,706.9400010863819
Eef1g,921.2203693095212,702.3146341358353
Pkm,921.176723885864,758.673623655776
Emp1,922.1987807007032,1002.3126371635587
Emp1,922.9965830300232,768.1195540858082
Pkm,922.984103355313,1052.9949199707078
Pkm,923.4380732589764,689.8168731288587
Cox7a2l,923.050159997937,677.5623697094968
Ywhaz,923.334820719774,1062.9097140403185
Pkm,924.760011754008,716.6266860062359
Tpm1,925.2155001451526,754.204619278523
Tpm1,926.42289402449,1062.6156646216132
Emp1,926.3492518045744,845.2434911139321
Pkm,926.789482316402,707.0422326451064
Eef1g,926.9578684322446,645.5315992358052
Raly,928.8008607624284,825.0226529408937
Cox7a2l,930.0303904406618,810.006294212763
Eef1g,931.4436914678474,680.0106707804281
Emp1,931.1378272236282,835.4539201111411
Pkm,930.81150776827,881.0922675011724
Emp1,931.5249297042668,751.597982707221
Trp53,933.2714433387388,719.2444969494194
Lrrc59,932.410426534554,720.1054474294272
Pkm,931.6035493182968,720.8127026490171
Pkm,931.3814969387918,978.4746744222635
Eef1g,932.651345161828,697.335038397224
Mrpl37,933.4592556408496,1068.006564032321
Pkm,935.0616301634504,746.4860321597096
Emp1,935.1929358467368,1076.604430189395
Pkm,935.299841314448,1009.1043136116784
Tpm1,935.9578198857284,656.4883826911421
Eef1g,936.1396246385268,803.9011487494364
Emp1,936.7960574967412,961.1599403734848
Pkm,936.4446968711866,659.5480925363704
Hspa9,937.1520389401109,700.2808829891733
Pkm,937.4914354365956,981.8192836362156
Tpm1,937.9826723697817,720.8468875188553
Eef1g,938.669815481406,1069.6830378471566
Eef1g,938.7086007294396,728.6069710302341
Cox7a2l,938.8138944662794,1049.3927595068158
Pkm,939.3678113545108,826.240610664899
Pkm,940.3114985092468,1043.3500646157554
Cox7a2l,940.6982612002014,731.7314291971664
Eef1g,940.7243435694136,820.0015932632892
Pkm,940.0807791486718,773.3735487487171
Pkm,942.1873324102788,674.9654337373318
Emp1,942.816094796573,741.6752793310219
Tpm1,943.7689334295228,716.4625109311294
Ssr2,943.1945777169776,1042.6156138305485
Eef1g,943.8132770938092,661.1135592274102
Pkm,943.54300206329,640.9512007103559
Ybx1,942.0443616632924,667.5830802306413
Rab7,943.330585317839,666.9987090054227
Csnk1a1,942.7090208967036,667.2185649793996
Ubxn1,943.7428733051912,692.933778955482
Cox7a2l,944.191118148786,681.5182125771752
Tbrg1,946.0982745399086,713.0191122124268
Pkm,945.9424470819348,988.1344034641756
Rab7,946.9315752849049,707.190687949431
Pkm,946.5595178235692,855.3740877534592
Ywhaz,947.59556220097,765.0532142954713
Ywhaz,947.5714093458568,1068.008046103331
Gpi1,946.8383722478848,1069.322294167465
Hspa8,945.7162818840974,1068.980464647736
Ndufs8,947.6869375514012,734.1686110009707
Pkm,948.493916247486,696.3817445198861
Nr2f2,947.834138748166,696.8760626423043
Pkm,950.6982370382514,745.8786770888813
Pkm,950.38619142868,671.213138280842
Txn2,950.4983471261946,673.3343506879505
Eef1g,950.569125954234,731.0021003918499
Txn2,948.6368082346752,729.5135363270949
Vim,949.4884160389772,730.3831159179839
Eef1g,951.0096239285548,636.9397868500321
Cox7a2l,952.7794624487271,964.0599480379936
Tpm1,952.4654386878748,836.8012721428692
Mmp14,951.7177157056424,838.1914125605939
Ube2m,952.5948953508758,712.6271502753605
Pkm,954.1371320518066,706.0216388765484
Eef1g,954.5165158102284,757.774979712277
Eef1g,955.3492217257436,631.5029739932276
Emp1,956.1839251940957,785.0932639900977
Ywhaz,955.4018542880654,681.5441944469205
Mrpl20,956.6487047729142,981.8359497986012
Eef1g,956.5062312785508,720.9131522842963
Eef1g,957.5264166421492,686.2926443920901
Pkm,958.5235743034366,911.1295948950597
Eef1g,958.5034022073256,782.9053365541126
Pa2g4,958.3623408826484,656.1631200610154
Zyx,959.9178775461274,712.7518768840844
Ddx17,960.3015919753166,712.9165049749067
Laptm4a,958.7868050424086,713.0139289754172
Pkm,959.2664407053892,713.2737071592073
Ywhaz,958.935354207414,816.1268792380739
Emp1,958.8855450340716,1075.0887779003651
Eef1g,960.2963043791216,690.275179654309
Ehmt2,958.988741294578,1027.994204465681
Emp1,959.4386129795942,1028.8269981785809
Eef1g,960.4136612398444,670.5736997736037
Pkm,961.0358276086268,742.0981983851282
Pkm,961.8186654545318,736.7207798603765
Emp1,963.3973565857,1069.8433620649334
Emp1,963.9263357060112,814.6532797257407
Ywhaz,965.222384880263,702.9110704996697
Oaf,964.1286559730728,742.0405798743674
Tpm1,966.674568060232,709.0896260833958
Eef1g,967.1059635423832,686.5266962371282
Pkm,966.972261224214,651.6522876695869
Emp1,967.9948640999826,765.0374514901395
Lrrc59,967.733571776492,766.2231426130478
Tubb5,967.213820753184,765.9820196974605
Emp1,967.6599867214942,804.5241439898866
Pa2g4,967.527257024016,705.7502065424654
Vim,968.864673089708,692.0904752073104
Pa2g4,968.005442272074,691.1763907964647
Emp1,968.575274096474,929.6611328349768
Ywhaz,969.4580225684354,890.015710648654
Pkm,969.8421077692688,990.8104656403692
Pkm,970.6290068149784,955.0118746098248
Pkm,970.6380911984356,1076.2456549051622
Pkm,971.281566377853,844.1266526041021
Pkm,971.3009759787942,933.0930066954638
Ube2m,971.2061343211408,722.4441956145154
Cox7a2l,972.3804932771516,700.7074223545128
Eef1g,972.4505179849344,813.3866740976589
Pkm,972.8288488089062,668.7054644052516
Eef1g,973.273002629972,725.9911571617625
Pkm,972.9209541311186,661.3126350437158
Pkm,973.082158306152,926.6553764062758
Emp1,974.7466364203704,1013.4461811421814
Eef1g,974.8286753915618,646.3349400082675
Pkm,975.9828104244197,743.4704758701895
Pa2g4,975.8798112633126,1070.126147305195
Eef1g,975.858231966726,678.8283318244944
Pkm,977.5426388335025,685.2294821811566
Eef1g,977.7771406966336,1042.9203314157926
Pkm,978.6163138757304,704.0191304582427
Pkm,978.461683695178,649.5864622482136
Mrpl20,978.0812202088678,739.7647237916901
Tpm1,978.208315476058,769.9535874537128
Twist2,977.1721244996436,754.03902539054
Rbm3,977.6975839424116,753.0555235932744
Emp1,978.327033435544,754.7179610847628
Rab7,979.8261515233598,702.1087858467283
Cox7a2l,980.1359086764428,1075.1159456276307
Ube2m,980.4618933219956,729.0889662533649
Emp1,980.7839909026658,907.5094234484594
Tpm1,981.5840765192698,677.0148824563281
Pkm,982.2331618922932,1043.3124536475625
Cox7a2l,981.8315329406056,1011.9081571141264
Pkm,983.431601264703,919.8769131543036
Ube2m,984.2350977480346,658.6865236708812
Pkm,984.5213032103647,651.2858610629662
Pkm,984.792447147655,639.3629225380216
Pkm,984.6509815037306,699.8001853541161
Pkm,986.2455270615296,734.5139370865704
Pkm,985.5657309329108,773.0549451474056
Emp1,986.890745108291,784.0065749340807
Pkm,986.7086641402752,623.7381049579251
Pkm,986.90933781232,1065.1905168310363
Ube2m,987.0504853848076,940.877594358056
Tpm1,986.9232346926268,890.3519308923564
Tpm1,987.5599301569576,1013.51213026888
Eef1g,987.8037525247836,692.1604451585195
Emp1,987.8606755176288,1053.4314920421505
Tpm1,988.489160714149,705.339084091936
H1f0,988.91031588255,704.6117941882064
Fkbp4,990.9051686371802,674.5202969735526
Pkm,989.1729489152513,674.5342431699105
Tomm40,990.3497589693468,933.7830562270796
Eif4g2,991.9307647671126,934.6303828938906
Tpm1,991.6278669196944,606.9992284297405
Pkm,991.83382764638,647.1934063120713
Pkm,992.8407812977372,879.0151998950428
Eef1g,993.057976864297,1057.812271075902
Tpm1,992.9707006649298,649.8384725547214
Rab7,994.3424981027993,660.9268139949364
Pkm,994.1711765705652,617.9153104645845
Rab7,994.6698388559704,675.8834867155628
Emp1,994.687755496226,780.6174704133513
Emp1,995.6020966796498,833.1496808417994
Eef1g,995.6434401161672,632.0178228697314
Pa2g4,995.2211901630374,748.6123715226364
Pkm,995.598467774302,688.8894346169624
Pkm,997.4413767952368,599.5080630228078
Pa2g4,997.4873145882378,701.2300515827297
Emp1,997.1152236559494,1043.6485406265213
Emp1,997.707655300876,807.8812962018469
Pkm,998.2320678252258,783.6360941642703
Tpm1,999.2943050273084,647.2993246713872
Pkm,998.7378323404694,742.3153860587847
Emp1,999.6816762246884,1026.4512782392844
Cox7a2l,1000.062659243632,636.6286636072682
Emp1,1000.8782859711432,934.9854934796668
Pkm,1001.432099395263,731.3258187071342
Ywhaz,1000.6415225423344,640.2026857946038
Hspa8,999.8782337267472,1022.7447603849524
Ptges3,999.9247956633816,1021.8160916127116
Ptbp1,1002.9409421953864,703.5533294112117
Ddx17,1001.595955485126,702.2457435600608
Ube2m,1001.6636927680564,703.5506279228958
Emp1,1002.0725752701768,723.0621307130859
Rab7,1001.9586877419036,646.8210250933123
Tpm1,1002.5128680521173,1049.1594879420072
Pkm,1001.9127392052474,947.5894604563896
Eef1g,1002.0374651201316,708.3015666420259
Efemp2,1001.4032682940302,709.1219000087232
Pkm,1003.1214500968644,656.23621348597
Cox7a2l,1003.7558921246452,976.2769250711
Cox7a2l,1002.8789656584432,599.2113224700208
Eef1g,1002.884811579976,803.9727021674951
Vim,1004.8414686722566,691.5204405062199
Emp1,1004.6008396268924,690.4407835203408
Eef1g,1004.4567068406116,669.6643775779373
Pkm,1004.842965262154,1072.8392659395072
Pkm,1006.4947479028668,755.2667233224304
Ptgs1,1006.2101086638194,899.1691516631568
Fxr1,1006.620089052866,899.3414455915042
Eef1g,1006.4739383559032,898.1673850392796
Pkm,1007.1610949348212,1080.2665182794267
Cox7a2l,1007.0505881054146,648.8410190888928
Ywhaz,1008.0414288576668,719.2906936534237
Pa2g4,1007.2338423231585,656.300898068703
Rab7,1008.205229855785,993.3690040783704
Ube2m,1009.3407002618392,804.3175992907549
Zyx,1008.2567685380254,675.0049814190972
Ywhaz,1009.2589251299684,731.7461836061224
Rab7,1009.040694932663,597.51382403283
Tpm1,1009.4287487247922,645.6090300570405
Emp1,1009.313528517732,1026.0365649118455
Eef1g,1010.583175820592,1020.8483417943062
Pkm,1009.615921936109,709.171959515076
Pkm,1011.2207328308956,951.2697929880112
Cox7a2l,1010.6038179264604,691.2437860677362
Nap1l1,1009.5863502214968,664.3251312976051
Pa2g4,1011.4948974048611,661.43340028419
Pkm,1012.0521016123846,622.4084743763544
Eef1g,1013.2626998829604,1082.159958622036
Mrpl20,1013.3840164258404,759.0469407035994
Mbd3,1014.089182485633,760.1244499470429
Pkm,1013.15114671704,779.014499909686
Pkm,1013.9788877547942,713.4321418750453
Rab7,1014.3828276072184,666.7224306614924
Pkm,1014.4531460608712,700.4224204805804
Emp1,1014.5142938315166,1059.6350611909772
Eef1g,1014.4635147953064,649.5797050966236
Vim,1014.64593731349,750.7481148295979
Hmgcs1,1013.44876863811,750.2369050867504
Junb,1014.8178605665912,750.4129850721313
Timp2,1014.4815800162642,750.6780752347871
Tsc22d1,1014.4174147900314,750.7099917799951
Jun,1014.679660372339,750.5591540645373
Pkm,1015.1839631411704,682.9020392278998
Ube2m,1015.5826039912704,708.5673846155364
Cox7a2l,1015.0731286158968,730.1594079051672
Eef1g,1015.752193611847,737.6969888891041
Pkm,1016.5896879432486,776.2620781755282
Rab7,1016.3612720625458,691.8730279497827
Emp1,1017.2264130225144,816.0807683970854
Pkm,1016.8679457625448,897.4338626439271
Pa2g4,1018.38847703431,764.8576029282516
Pa2g4,1018.47006354437,750.4228933663467
Emp1,1018.9252741735742,967.865501091784
Pkm,1019.9006410098146,641.3947320786377
Ywhaz,1020.4062777432406,721.6020919933295
Rab7,1020.4173923723156,642.7923602156484
Emp1,1020.5989667686082,889.4661550995693
Got2,1020.4777273119404,1088.4337256280191
Eef1g,1021.5070608315632,1088.2310982964152
Tpm1,1021.2874047084466,1051.3697174522
Pkm,1021.0701593850775,683.2729067909595
Pkm,1021.4147516816948,984.819422003927
Emp1,1021.9503386957764,955.129465660363
Pkm,1021.515410594277,705.9852898673289
Tpm1,1021.8609528893354,639.2526879558465
Pkm,1022.4413097331134,690.6882796913542
Tpm1,1023.0584383129848,625.8275824184146
Ube2m,1023.0817111341644,712.3146280296307
Cox7a2l,1023.776273848159,697.2760626256874
Pkm,1023.2466555234448,651.524568337564
Eef1g,1024.0090275512644,592.2667187821141
Eef1g,1023.5785257117744,1055.8422540447928
Raly,1024.4245048873988,743.4966273488064
Eef1g,1024.754563095241,851.9440726287853
Ywhaz,1024.8693566862898,676.8676726419142
Pkm,1024.4742558180626,695.5658016180109
Pkm,1026.043478371614,1073.7617609134068
Pkm,1026.8529410546255,987.418964311447
Eef1g,1027.1406824714447,1002.0580878176064
Emp1,1027.5383351256887,911.4273825299284
Npc2,1026.7209616884263,1023.208970149559
Ube2m,1028.0869975317178,775.9296826489862
Rab7,1028.124855654297,676.4525110192467
Tubb5,1028.3679445467244,733.4697621484438
Eef1g,1028.603854946483,732.2677587466644
Pkm,1028.2383755942874,873.013624255376
Prrc2a,1026.9020446876837,1011.2208890279766
Eef1g,1028.1964396884748,1011.2036329621546
Tpm1,1029.5708348263445,648.7725292574132
Pkm,1029.548102257969,1087.780370265494
Pkm,1030.8480880682578,996.8326927489392
Trap1,1029.9758094622744,718.6229529725939
Lrrc59,1030.4027165593532,718.4359939204209
Emp1,1031.020357418677,719.431354728759
Hnrnpul1,1030.9038445448082,720.2451504651744
Tpm1,1030.6579120452716,1015.664273266828
Pkm,1032.1205221975656,666.4824700201223
Eef1g,1031.4650060321576,699.4394029118549
Tpm1,1032.1354243984968,628.3169407999762
Ywhaz,1031.6378867493777,821.2390460551143
Emp1,1031.948245025059,796.9909189774309
Ybx1,1032.2668949267745,1074.505345967554
Sec13,1031.7819604312288,1074.2383381043942
Pkm,1031.972448899815,1074.5098743149226
Pkm,1031.699313799688,734.3035037156642
Eef1g,1032.3504971108482,825.3138865949609
Eef1g,1031.7253583066092,731.7374979099881
Eif3a,1033.2200633309703,738.4686044248142
Vat1,1033.7972373335883,738.8594336923209
Pkm,1034.2887188705786,633.9542970662028
Eef1g,1033.8775348193692,1069.055187566578
Pkm,1035.0803917749029,619.3012421559231
Pkm,1035.5336448333223,962.8858111948068
Ctbp1,1036.4066265074894,837.6119611236746
Pkm,1035.148173973384,838.7256948716068
Rab7,1035.3418884083774,1082.3534439938762
Pa2g4,1035.864149148033,1063.5383001653229
Pkm,1036.287325911153,914.9429376330104
Eef1g,1036.6051778012686,683.3212489459439
Pkm,1035.9940397591547,852.2928448068722
Ywhaz,1036.4545023509672,650.750463572132
Pa2g4,1037.412726780503,859.7632911697605
Pkm,1037.693082490577,664.3961443110302
Pkm,1038.370839976114,717.5905210922305
Emp1,1038.9358428286405,1014.4129638962308
Pkm,1038.980011897807,763.7374914758528
Idh3g,1038.9251988254828,1055.0749481615371
Eef1g,1039.3581582400054,1054.6686481078375
Pkm,1039.732534542287,793.8006488563535
Eef1g,1040.4345342303598,658.5027139130907
Pkm,1040.3330052231545,689.1211302835782
Zyx,1040.239956263833,679.7910410521164
Raly,1040.5425282613082,679.469200999685
Emp1,1040.7346084518267,1024.0180664332224
Emp1,1040.8569122806614,785.1029338258961
Fus,1042.58727799272,1007.6185665670146
Ercc1,1039.8789285421365,637.2222125569334
Eef1g,1042.0800794343395,636.0196386102749
Snrnp70,1039.9564855198078,635.9020041710035
Emp1,1041.8027148069737,769.3623477103944
Cox7a2l,1042.676201263797,643.5329946994822
Eef1g,1042.847349377646,971.4316909158804
Pkm,1042.8768063491148,730.6007832222624
Ywhaz,1042.669702373236,726.308846404796
Pkm,1043.9916969317158,766.0904338148221
Pdia6,1045.5777441287707,766.470535136494
Emp1,1043.1941183052677,986.0727009460404
Emp1,1043.415639614722,1057.9708362829224
Mrpl12,1043.9656659291777,1060.0506769944736
Stip1,1044.1832659564293,1059.7673718063731
Pa2g4,1043.944006677887,690.2961290693493
Csnk1a1,1044.0545247632162,690.0913665167303
H1f0,1043.6835022182947,1015.4334799355902
Pkm,1045.3402089161204,732.1296718786766
Eef1g,1045.7326416440037,698.8912735358635
Pa2g4,1045.1939064040143,1021.4977277022768
Emp1,1046.3334263006514,1027.2624691215678
Mrpl20,1046.7834415339707,810.0429429591691
Pkm,1047.0041118824472,636.2690662299498
Ube2m,1046.3215848353238,971.645612183579
Ywhaz,1047.6468482249657,664.1206393796606
Pkm,1046.9283305268614,849.0454119117477
Rab7,1046.5200762193797,674.8422647456216
Pkm,1047.9345902673613,827.3291508008682
Pkm,1047.785636884155,1092.5454207479904
Emp1,1048.215669206063,1013.439659708606
Eef1g,1048.8547106242777,693.4449617343073
Emp1,1048.8907720810894,965.9732452708068
Ywhaz,1048.3288215482244,1061.3360577490969
Pkm,1049.4993416977777,768.7044262578377
Cox7a2l,1048.7052197524365,1079.716087951388
Eef1g,1049.9254705290466,641.5884753078238
Emp1,1050.55487309925,1069.2866358785332
Eef1g,1051.8063014582788,994.6947313554006
Pkm,1052.442774087663,535.0863310957
Emp1,1052.9856157721629,920.8360927056734
Pa2g4,1052.490620398794,867.6166988395623
Eef1g,1052.6668993188107,633.8518269258584
Top2a,1052.1973888113496,720.0472801232264
Pkm,1053.5218722104953,935.215824764533
Ywhaz,1053.2143682148985,722.6937992728599
Pkm,1054.477508522963,642.4306519989714
Tcp1,1053.0525031340717,1090.8821227764322
Pa2g4,1054.2595256240995,1091.714383028179
Rab7,1053.1989497028314,746.2689755373574
Mrfap1,1053.0855996385974,703.9697831188813
Csf1,1052.7648787724493,704.9553450360129
Stip1,1052.2285955557963,703.186302916526
Pkm,1054.596663803689,1051.3565637306187
Emp1,1054.1253292342053,1099.1677727642002
Sec13,1054.3917553311194,1078.72608836999
Ugdh,1055.1654678602365,1077.3813778924796
Ptgs1,1055.2534116147965,1078.948567643528
Hspd1,1054.7077338908175,1078.9139376880944
Eef1g,1054.705708093732,680.8030035157425
Cox7a2l,1055.8463454710866,1025.901642508016
Emp1,1055.1801689172855,870.9314080066428
Pkm,1056.1639821747694,654.7829222976352
Eif3i,1054.7987657602132,748.1089258208151
Eef1g,1055.9735569890595,667.37304659048
Eef1g,1057.3508926422496,800.0613818388706
Nfe2l1,1055.3763605970644,800.2348536762524
Emp1,1057.3573954566675,848.8743902400674
Ywhaz,1058.1884156800822,602.333348350623
Tpm1,1057.6164764984312,1032.5585110427648
Eef1g,1058.0496386985214,713.7012047658532
Emp1,1058.8919657105744,903.594015689127
Pkm,1058.708930398872,784.5099683548474
Pkm,1060.058451109223,1052.2703997034146
Eef1g,1059.8141774708968,745.0479598117914
Eef1g,1061.0743676096038,625.2292291988842
Pkm,1060.4365448396632,706.4840073626624
Pkm,1060.6285883942155,665.9450330853946
Pkm,1060.1323310803073,772.3705966051688
Thy1,1059.325014656706,1037.237135243051
Mrpl20,1060.445289059399,1037.051791020012
Psap,1059.5816169781667,896.2908081990408
Emp1,1061.096441489408,1067.9616184187505
Pkm,1061.9665867754263,1026.937794239436
Cox7a2l,1062.314269161175,656.8583698493394
Tnc,1062.1463535427022,1061.743986130558
Msn,1064.4812336938498,1061.418412122504
Cct5,1063.394079882493,1062.8685429512088
Emp1,1063.5610791414715,968.4443387583946
Pkm,1063.332848896319,1015.6276031721206
Pkm,1063.677804186049,753.7622800337716
Eef1g,1063.624859247811,760.2838785533422
Emp1,1063.9587336252262,1029.002979336147
Rbm3,1064.049032671899,1028.0069004776483
Ybx1,1065.0029951791685,873.3999810976886
Raly,1064.238575384359,1054.094033190849
Pkm,1064.4241795995351,804.8906056342125
Mrpl37,1064.284467102504,1020.699428802945
Pkm,1065.2236653315424,1036.4530806614391
Eef1g,1065.557180910247,686.2704693643385
Emp1,1065.8506329419874,1069.4995892456418
Eef1g,1066.196199935182,728.8864182706334
Pkm,1066.8080615932106,1110.8644750811138
Zyx,1065.8383948675994,790.8486976212596
Pkm,1067.3402668266365,831.0622510862383
Pkm,1067.6205532504569,704.9371724185207
Pkm,1066.6003382035228,970.5724050285476
Ube2m,1067.3088946567668,788.3488711779834
Pkm,1067.7389047927438,814.0531989134369
Pkm,1067.759012485609,731.9205740893628
Pkm,1068.0926080924928,690.6404695159806
Ywhaz,1068.8439978614545,725.7109975163046
Pkm,1068.5322450544863,708.9993460478468
Emp1,1068.3933310200928,882.8062615336161
G3bp1,1069.3678124424027,990.027841358219
Ssrp1,1069.6729233043072,989.7841976353468
Tpm1,1069.2232394177013,990.593460667186
Pkm,1069.5118043802418,1048.7037548709657
Emp1,1069.4463695905872,1073.913246892968
Nap1l1,1069.0581956620026,1014.216698528472
Tnk2,1068.8592262231195,1014.413819893313
Mta1,1067.8754653991614,1014.2149170798916
Eef1g,1070.039397409781,746.7036956343663
Emp1,1070.2358601188007,1079.0751002681495
Tpm1,1070.6480689150706,673.4144565343364
Pkm,1070.8070543917547,1080.8383948462315
Top2a,1070.6782568195986,1017.980851073124
Pkm,1071.401485523119,964.2404713454932
Msn,1072.4277763048158,720.9118200960022
Eef1g,1072.1722899160532,691.6551019479425
Pkm,1072.367894697613,687.9368991825653
Eef1g,1073.367665903843,651.1308060780073
Eef1g,1073.2906623008098,758.0928590784304
Pkm,1073.3619342834054,698.7587853491392
Pkm,1073.3775379766362,1090.994647582862
Ube2m,1073.948223076475,684.0197838800063
Pkm,1073.585634067114,836.0354339998166
Pkm,1074.016380658064,671.8543312639911
Eef1g,1074.735549739838,856.7349762985236
Eef1g,1075.2786853408456,721.2514251073449
Eef1g,1075.5396277314617,553.24212080191
Pkm,1074.746270317267,880.5069560090243
Rab7,1075.1047561492078,814.3319960068883
Ywhaz,1076.2272528870126,786.0617256414198
Eef1g,1076.1870771585732,1061.5568703199742
Pkm,1076.9897661069265,810.3548732187963
Pkm,1077.27552355753,1058.4175733208008
Hdgf,1077.9176907930837,968.4134949877756
Tpm1,1077.870177415629,967.771396544594
Tnfrsf1a,1078.420876735638,967.857036800056
Pkm,1078.5448217629207,770.3854476281866
Emp1,1078.1928479376356,1047.0113896702735
Eef1g,1079.7388214028197,733.3174876354866
Emp1,1079.0963993046769,908.3307132708024
Eef1g,1079.4516890835698,744.9542855990603
Eef1g,1079.4299564746234,799.1425347061972
Pa2g4,1079.383505653972,749.833515568894
Rab7,1079.717241647915,755.7000241702442
Eef1g,1079.691387112156,772.523041201577
Csf1,1080.5271419502883,805.937221502207
Emp1,1080.0925286275285,805.5244723928536
Tpm1,1080.8087684506554,769.8558099669809
Mrpl20,1079.9949709340756,821.3825723146888
Emp1,1080.5582756539127,926.7723186926172
Mrpl20,1080.6165347152205,827.1980111652123
Ywhaz,1081.406261837872,903.1443510735896
Rpl15,1083.614551267803,483.9809589811021
Lrrc59,1083.3535600960215,482.092932353646
Pkm,1080.9176040712505,482.0615733109158
Pkm,1081.7196773525145,731.9477855543844
Pa2g4,1082.4050158807,999.0390223444672
Rab7,1082.1506859268216,710.3166741311284
Pkm,1081.7223217845992,665.6565483987905
Eef1g,1082.4614304634574,553.5849597212303
Eef1g,1082.5779655127103,786.5881099566786
Rpl15,1082.876488365893,882.172537126643
Emp1,1082.8597641374042,882.0448385766316
Mmp14,1083.1180067757666,881.9305614329563
Rab7,1082.749119162983,655.5768825982027
Eef1g,1082.8845072962972,1084.527116957378
Pkm,1084.2109980169496,767.8012794707607
Tpm1,1083.395846078891,814.685187807895
Cox7a2l,1083.587185194948,906.8893550914402
Emp1,1084.4960547250353,803.0761210630601
Pkm,1083.8078653717207,1046.6164826992017
Eef1g,1083.806180366621,1108.5850287446272
Pkm,1083.8994878998164,725.5908678424825
Pkm,1083.7620447048994,1049.6765528847363
Pkm,1084.850901546518,719.5523480370596
Top2a,1084.5972792833963,721.0808547913184
Eef1g,1084.6913422454002,796.909248570304
Eef1g,1084.9739253039572,1077.8595959968302
Ncl,1084.4031115567038,1027.1017859619574
Pkm,1085.0758940509377,1027.6898171335515
Eef1g,1085.3786622506475,664.3295450882493
Ywhaz,1086.3165004787468,901.643115776254
Eef1g,1085.5333687457069,648.0097993973769
Emp1,1086.2737291637711,957.7328255735551
Timp2,1086.7459933125624,963.906587996664
Eif4g2,1086.1087823428727,963.4273349665058
Ubxn1,1086.754544991455,755.1125083465746
Eef1g,1086.5422222683508,1117.0546981158195
Pkm,1087.0634355547832,951.1795840847371
Emp1,1085.9705794488702,839.7222059139252
Pkm,1087.0628424175006,675.967159847357
Eef1g,1087.181695816826,934.5218073980006
Pkm,1087.5603441947978,891.0213656589547
Mrpl20,1087.8023240511584,772.828196777466
Eef1g,1087.679437981861,631.6600565370961
Ywhaz,1088.1550349653496,1089.361566046736
Vim,1088.713666162245,1087.4402358261334
Rab7,1087.8252921649514,828.7534949674032
Pkm,1088.7026692874274,1100.8350508029312
Tpm1,1088.27861884286,481.7107818897721
Pkm,1088.4970016546558,979.2194589802918
Pkm,1089.2371401735902,851.0018971045257
Pkm,1089.436937818473,644.4102695160757
Eef1g,1089.0635003648167,786.3817483488555
Pkm,1090.3043958355197,1070.184988542528
Ywhaz,1090.6176638311474,483.63976805987727
Eef1g,1089.794012141092,1106.8166851677606
Cox7a2l,1089.782227996379,705.8423440082419
Eef1g,1090.3671606275452,918.8510588515528
Eef1g,1091.147882553738,990.2167460039292
Emp1,1090.8161413532275,878.4159560385039
Pkm,1090.834601613019,666.0446834077508
Tpm1,1091.0457211705334,794.0387760981034
Pkm,1091.4808979041134,953.3010303711344
Emp1,1091.811957850612,1062.9451499495044
Vim,1091.453800949393,1064.0233723033662
Eef1g,1092.503643948583,1076.2436448859685
Pkm,1091.8945816266214,1086.1386738980325
Pa2g4,1092.103589881738,1021.150059609934
Emp1,1093.20284050383,901.3345914741597
Pkm,1093.6934949979295,640.8305847825075
Pkm,1094.089513282847,738.9151404838022
Tpm1,1094.935525824534,688.6886269509728
Vim,1095.531128036432,951.4783313952684
Emp1,1095.418582678442,949.7645724851652
Polr2e,1094.6430058575386,950.3531811637272
Lmna,1094.728952114598,949.2788883117046
Rab7,1094.8221969914882,952.173815877234
Pkm,1095.624116674072,1023.319030142531
Eef1g,1096.3706100031554,676.2942608371925
Emp1,1096.384630293656,939.3969955117366
Eef1g,1097.0901744567225,481.9464637234472
Emp1,1096.8548036734871,957.3684963943869
Psmc2,1096.6464115789863,977.1101615798408
