,gene,gene_number,x,y
383,Prrx1,159,452.3067332397815,1459.1200303521537
384,Rpsa,197,454.3851577698,1562.646371084469
385,Aebp1,4,453.9656003605575,1571.9901479452978
386,Rpsa,197,455.0061299949103,1652.0853610453175
387,Rpsa,197,454.52568126755006,1614.8833820656382
388,Rpsa,197,454.9881549923438,1508.244762409798
389,Rpsa,197,454.82148872619854,1534.2769105124314
390,Ctsb,25,455.106988186672,1526.6579369825438
391,Aebp1,4,456.63014252849496,1612.2460767813573
392,Rpsa,197,456.8040809139527,1495.0936066654906
393,Prrx1,159,457.7927709860182,1653.0924094268712
394,Aebp1,4,458.2812130744551,1511.1723725733802
395,Fbln2,42,458.3939213042337,1557.1357485513468
396,Prmt1,153,460.5928186219749,1556.1756531457686
397,Aebp1,4,459.66985081603127,1554.3078172676
398,Psmd2,163,459.972269926066,1683.652286114104
399,Aebp1,4,460.00509863744986,1506.8893287876674
400,Rpsa,197,460.8655495689742,1660.3986891733352
401,Npc2,128,460.34764288483296,1617.5716745300515
402,Rpsa,197,461.6870016431227,1561.0059995014883
403,Psmd2,163,461.5749612296946,1578.7631045091482
404,Aebp1,4,462.26934119069097,1594.9678291291134
405,Fbln2,42,463.5312268216772,1591.3884323001655
406,Nucb1,131,463.2179938577461,1592.396194156751
407,Aebp1,4,464.1590700316391,1530.121215434103
408,Aebp1,4,465.9369386031669,1560.0437209959198
409,Myc,117,466.2161316736973,1576.8750965120832
410,Fbln2,42,467.83907861241033,1605.0148891387885
411,Fbln2,42,467.71170164762,1595.4070250942364
412,Psmd2,163,468.3961111559775,1590.4870267968436
413,Rpl15,186,468.4743020115566,1553.5441338257529
414,Rpsa,197,468.6980760082786,1554.403579232759
415,Ctsb,25,469.9320490894604,1626.6436145825714
416,Rpsa,197,469.0065997919634,1655.2660094930416
417,Rpsa,197,469.80960657022587,1659.955631759996
418,Pdia6,142,468.6962988566,1574.3225904538929
419,Psmd2,163,469.378509249004,1573.8745608591723
420,Fbln2,42,471.8178276734755,1583.083564207533
421,Fbln2,42,472.1592938754726,1540.3050311987156
422,Rpsa,197,473.7621051192104,1627.2505973109864
423,Rpsa,197,473.7618465009127,1503.1821182579156
424,Aebp1,4,473.3008944954392,1595.5333135496242
425,Psmd2,163,474.1974939467599,1650.1488135754855
426,Rpsa,197,475.62047768017527,1466.5489308550614
427,Rpl18a,187,476.5872585971475,1464.7964935486063
428,Rpsa,197,475.0136831716688,1593.7477558350818
429,Ctsb,25,476.60549528379374,1584.3713308253275
430,Ctsb,25,477.85625456371537,1520.8518650720396
431,Fbln2,42,477.8713640403985,1516.6353878124344
432,Psmd8,166,478.0327647362948,1656.6466196343513
433,Aebp1,4,478.485951869284,1615.800089049481
434,Rpsa,197,479.90684525592,1626.5151138505366
435,Fbln2,42,480.0645967308109,1569.217450149063
436,Fbln2,42,481.5095965657745,1574.069215703175
437,Rpsa,197,482.08320840476,1640.520345137691
438,Rpsa,197,482.31952391948016,1659.8317758046007
439,Prrx1,159,482.0857073678552,1520.4818310808464
440,Rpsa,197,482.8578386406748,1567.526058631761
441,Ctsb,25,483.3812900037718,1575.7455836946715
442,Emp1,39,485.17402095153216,1551.6843199416994
443,Aebp1,4,483.8709593296688,1552.000973325351
444,Mbd3,84,484.7747487294773,1551.4389699250655
445,Ctsb,25,483.25280253068775,1537.7524172054414
446,Rpl18a,187,484.1630717884706,1601.0966355953096
447,Rpsa,197,484.76184942111513,1636.076987195041
448,Myh9,118,486.545935714332,1549.5353280443471
449,Aebp1,4,487.96273820718807,1469.494120213194
450,Psmd2,163,487.7425797394432,1512.1561762858566
451,Psmd2,163,489.1055235432153,1565.9025882068354
452,Aebp1,4,490.460803293192,1572.830948042484
453,Aebp1,4,491.3467783049638,1554.974868000407
454,Psmd2,163,492.0532539153322,1593.9084059536567
455,Psmd2,163,492.479122037004,1681.6562400084977
456,Rpsa,197,496.30754055480287,1610.8352083633238
457,Npc2,128,498.4086501732948,1583.098069537063
458,Prrx1,159,498.8989513368701,1647.9232630503518
459,Psmd2,163,500.3718828627045,1708.4420102025051
460,Rpsa,197,504.08166111175655,1672.0270646671004
461,Fbln2,42,505.0971917010938,1599.1783935988622
462,Rpsa,197,504.5762247311691,1691.962507138088
463,Psmd2,163,504.667439484805,1594.8757348179563
464,Psmd2,163,505.6038154882087,1656.6030300517791
465,Rpsa,197,505.95127742301,1640.744543283979
466,Prrx1,159,507.4830256331498,1679.4323688028362
467,Ctsb,25,506.3651277585952,1581.594321358608
468,Rpsa,197,507.9643669467037,1612.4700760320757
469,Vat1,259,506.69979327797023,1698.4771557635822
470,Hspa8,62,508.3089916662605,1700.41100642444
471,Aebp1,4,510.0968359640556,1566.6180834410222
472,Aars,1,514.1484367524395,1646.6114578103493
473,Psmd8,166,513.5385057083953,1652.361255925428
474,Nr4a1,130,515.7638149682791,1545.136282841586
475,Prrx1,159,516.1881228597138,1588.5084339972154
476,Rpsa,197,516.5724061432437,1680.333570635754
477,Rpsa,197,517.812266190127,1631.447058622853
478,Rpsa,197,518.5259983187036,1639.9423800310285
479,Myh9,118,520.7199346998025,1656.488209932504
480,Psmd2,163,519.5765052965377,1657.7587759149965
481,Rpsa,197,527.7432067145041,1632.927056458907
482,Ywhag,265,198.46800209977872,1416.926058285986
483,Tapbp,224,207.07205101420425,1411.3688676532183
484,Mrpl38,100,207.0555877760452,1460.030232733268
485,Plin2,146,218.1892655201761,1427.2736488648584
486,Rpl4,189,225.32274762579104,1426.6633871630693
487,Mrpl38,100,231.272454718049,1430.313092369781
488,Mrpl10,91,231.8266613953508,1394.8733198968496
489,Ywhag,265,232.9000435543948,1401.8722139070064
490,Ywhag,265,233.9767409112405,1460.204685840603
491,Crlf1,19,235.11406508799297,1469.3452933412905
492,Nr4a1,130,244.16052690544373,1429.5559038101255
493,Ywhag,265,245.0891682566273,1471.4556126242455
494,Ndufs2,122,248.0121768275057,1365.3193470618507
495,Ndufs2,122,259.854058705939,1462.4700170640592
496,Ywhag,265,263.9738675502027,1507.4960824920047
497,Plin2,146,263.54907872393323,1392.40833368479
498,Rpl4,189,267.949003748084,1426.1388700782531
499,Ywhag,265,269.3870638599807,1515.200526036216
500,Tapbp,224,270.12838304147374,1395.9379082976716
501,Mrpl10,91,270.53908641369173,1510.8524254926497
502,Plin2,146,274.3934203294708,1418.4781370317469
503,Ywhag,265,275.14922159475094,1456.7391678924405
504,Rpl4,189,278.1206490450921,1376.1773898178317
505,Myh9,118,278.7272597744653,1362.853956954012
506,Rab34,172,279.8921015831492,1388.610296431479
507,Nr4a1,130,285.2567516448595,1396.282471258506
508,Polr2m,149,284.2878089795264,1395.723552766814
509,Nr4a1,130,289.2394455678818,1370.7345126977164
510,Ndufs2,122,293.49695073585497,1556.03571861079
511,Tapbp,224,296.62007113973806,1427.2995872639326
512,Tapbp,224,297.2903200695014,1459.0335684006243
513,Neat1,125,297.70583706774414,1553.7540687105104
514,Prpsap1,156,299.47254468669,1409.92333345312
515,Nr4a1,130,307.1498461500649,1479.497788824007
516,Ywhag,265,311.4793270162423,1542.3004739572682
517,Rab34,172,314.1520266669637,1560.2630995215463
518,Neat1,125,322.9125064112168,1474.8500317392338
519,Rab34,172,323.73045127064216,1494.0366066421848
520,Neat1,125,323.83715997612813,1459.7549469336154
521,Neat1,125,329.1312534353689,1502.1892234978027
522,Neat1,125,330.6969063279488,1514.0254344620607
523,Plin2,146,330.3115541443796,1407.9330674838434
524,Crlf1,19,331.6713375589962,1573.291276481135
525,Crlf1,19,333.3546160835241,1580.2560890064146
