,gene,gene_number,x,y
50,Mvd,116,599.3808552015529,435.8649928480637
51,Ncl,121,604.8553153495802,446.2893918613306
52,Tpm4,239,604.5974447258179,361.70308878948936
53,Vim,261,605.3545067413309,492.2292852477002
54,Aco2,2,606.4441930857888,368.00691456243527
55,Tpm4,239,608.251256882495,421.1356679509992
56,Zfp36l1,269,610.0764688852117,525.7559445509858
57,Arpc5,8,612.7963984805845,397.086960424582
58,Ppm1g,150,620.1495392940685,428.9433627261134
59,Cops7a,17,622.3018364520774,462.8174169568576
60,Khdrbs1,73,625.6006147801387,416.8367559958351
61,Mrpl12,92,628.9476811059251,429.586664444488
62,Tpm4,239,629.3577800908108,556.6382662578435
63,Tpm4,239,631.6689011861401,433.0617452568507
64,Ppm1g,150,632.504012283713,504.014113626922
65,Tubb5,246,633.6636359492063,454.6137814357348
66,Myh9,118,635.2145401246393,453.17348241494415
67,Twist2,247,632.3931812079458,453.2205498189157
68,Mvd,116,634.1121250819432,406.0668687115899
69,Nedd4,126,633.3012490989895,405.12766541081714
70,Tpm4,239,640.3230766385055,438.5261019351378
71,Ncl,121,641.5661292621537,418.7143162936209
72,Arpc5,8,643.851986166657,397.56250859936097
73,Tpm4,239,643.8191473378494,428.24872138480686
74,Tpm4,239,650.3584429370025,523.0882627893236
75,Spp1,214,653.9365443693118,523.3433462917985
76,Psmd7,165,662.646665792252,429.2401751767146
77,Hnrnpk,59,661.2900566805534,429.9212689560319
78,Tpm4,239,661.2459963840581,429.2697177525469
79,Gpi1,52,667.3208038696442,435.3067328192603
80,Cited2,13,667.4387048021357,433.0537461686554
81,Hnrnpk,59,665.8890334844534,434.9655016296201
82,Ppm1g,150,670.3660389198576,455.43720718789774
83,Ppm1g,150,674.7304980900908,428.4917842850925
84,Sat1,200,679.49320857075,499.9623291658984
85,Spp1,214,680.9681611548363,525.5576815219058
86,Arpc5,8,682.739757186408,515.0837831412044
87,Arpc5,8,685.3181631742494,572.6484078987367
88,Spp1,214,684.7000159970214,549.3962420979612
89,Mvd,116,686.0598646392773,501.16358909824976
90,Spp1,214,686.6164173393859,483.2394987429588
91,Vim,261,694.6970507501944,571.8279906657232
92,Ppm1g,150,701.8007916339877,508.0302589657661
93,Spp1,214,705.22174308272,609.9419935247793
94,Arpc5,8,706.6982704131747,629.5959553041096
95,Cops7a,17,709.8964195064764,528.0327219169092
96,Spp1,214,710.9119530878723,589.7930404781728
97,Spp1,214,711.8314828902422,584.5709840715006
98,Tpm4,239,714.8359616456852,540.8111171040537
99,Khdrbs1,73,724.4239848761731,589.7972210517612
100,Spp1,214,723.8251380560532,476.4584351651958
101,Spp1,214,726.1288829527323,575.3719641052484
102,Ppm1g,150,728.1894904783583,616.1944903870242
103,Spp1,214,732.5215907330605,469.81687543966217
104,Ppm1g,150,731.6972213638612,490.7029389542213
105,Mvd,116,733.4769298444645,632.4670816050022
106,Rpn2,190,735.0346583165964,635.7900527114123
107,Il1rl1,69,734.7353538492137,477.0189738313403
108,Spp1,214,736.4032588327431,477.7134113352373
109,Grina,53,735.8644663600426,476.8301323932142
110,Arpc5,8,736.1756616809766,502.4085652551976
111,Mvd,116,738.0543011359335,557.2917612696425
112,Ppm1g,150,739.4702683803027,487.0786146357226
113,Rpn2,190,740.5242903741773,485.4971101194817
114,Arpc5,8,741.8444121232313,467.2150129865637
115,Spp1,214,741.9846050958354,483.698087349112
116,Spp1,214,744.2451407894666,470.8574851636764
117,Loxl1,78,745.6173597622853,517.7211406799172
118,Tpm4,239,749.0350993437129,491.6963147585077
119,Mvd,116,749.5443196874947,591.0457665804981
120,Taldo1,223,750.2638951192819,580.8559540071449
121,Spp1,214,749.5346395027791,580.148087743462
122,Spp1,214,751.7891745375548,498.61391992163607
123,Spp1,214,754.2268916743736,555.0311058292725
124,Rarg,179,755.535979937357,650.9175952245791
125,Arpc5,8,757.8699295424051,534.0802921446029
126,Rarg,179,757.6685304022562,665.477405515496
127,Aars,1,757.5434202863803,664.8802982063893
128,Spp1,214,758.9981102539523,497.7806171860926
129,Timp2,229,761.21487064275,516.1778686036473
130,Mvd,116,760.7305783213927,516.899903268888
131,Ppm1g,150,761.9503136036751,468.2806872626287
132,Spp1,214,763.1452278085469,472.3829442158341
133,Mvd,116,770.2302109416955,495.32807948585446
134,Dpy19l1,27,769.9780565042611,487.1277187983852
135,Zfp36l2,270,769.9376520281426,487.7557678026573
136,Prkcsh,152,768.6928360295906,488.67227214311566
137,Spp1,214,771.9407202611019,507.6779543747308
138,Spp1,214,776.3151024268961,594.2475284219627
139,Lmna,77,776.0138230911774,678.7631743279237
140,Tpm4,239,777.0907679909337,678.0827664220802
141,Spp1,214,778.4132951674443,483.8697813136428
142,Khdrbs1,73,778.773050539912,446.1706693655086
143,Spp1,214,778.8128162668369,660.0943621399792
144,Jun,70,780.1866714055452,451.1288694995332
145,Mvd,116,779.6642765580123,502.6673380753266
146,Ppm1g,150,779.8150213091221,638.0453006079283
147,Ltbp3,80,783.870951763954,634.2932783322268
148,Grina,53,784.9402083439448,534.0456639784228
149,Spp1,214,784.0420399231073,565.213354202703
150,Spp1,214,785.9236627098787,562.0900469533768
151,Rarg,179,787.9985114145499,587.8442846319662
152,Tpm4,239,789.2141594456665,471.287400981481
153,Puf60,171,789.0095090555507,471.1998535336484
154,Spp1,214,790.0383987730272,607.2186073981845
155,Zfp36l1,269,795.2794406351347,542.8677501749279
156,Spp1,214,795.7885963940655,555.6706168337956
157,Spp1,214,798.9716151197043,536.4387377758055
158,Rarg,179,800.1492546678237,453.6894065075516
159,Khdrbs1,73,801.7243566013826,540.7649545843552
160,Spp1,214,801.8261728993622,549.2482356337305
161,Mvd,116,803.8359025521697,587.5909653633602
162,Spp1,214,803.7039858281648,646.1895928624821
163,Rarg,179,805.5160821575093,460.3387635178577
164,Rarg,179,807.5016526590282,598.1280696558309
165,Spp1,214,807.6313794553755,631.9565710200292
166,Khdrbs1,73,809.7744672329263,607.541294184708
167,Rarg,179,817.0056979155875,445.2179850564952
168,Zfp36l1,269,817.4123449167286,479.4907669444882
169,Mvd,116,819.6276259702262,691.3450374445986
170,Spp1,214,819.9494051849045,615.8518836098127
171,Ssr2,217,821.1234331289006,701.2770394213985
172,Arpc5,8,820.8067623485226,701.2710977724873
173,Rpsa,197,822.826854629029,622.4447724300513
174,Vim,261,822.2990178921502,621.4593753814745
175,Ran,178,824.4299817164617,622.9333041843252
176,Sdc4,202,823.0014214039097,622.9056710501441
177,Rarg,179,822.092640806786,622.7269682807652
178,Zfp36l1,269,822.6422579442527,631.4563878960793
179,Spp1,214,829.5631809761502,690.3168391564415
180,Zfp36l1,269,830.4145483184982,631.5419384642303
181,Rarg,179,834.3314899427481,738.5668999656741
182,Arpc5,8,836.543706430424,656.6589873119812
183,Arpc5,8,840.8215538547482,660.387837653432
184,Clta,15,841.8755261216418,644.1265207834375
185,Txn2,248,840.7311306614245,645.2058763395205
186,Zfp36l1,269,841.7822318546395,644.0312731919788
187,Tpm4,239,844.0940295180814,678.4755516113722
188,Cops7a,17,849.2140394381101,722.1593706906253
189,Spp1,214,850.2720405700328,642.0514388371962
190,Pkm,144,861.77190623957,701.5394961186826
191,Spp1,214,866.1510904543882,762.09718354081
192,Ppm1g,150,866.6272602041689,768.0941985075843
193,Spp1,214,867.7728710103279,654.0480190285823
194,Rarg,179,867.854109744077,743.1259428863887
195,Ubxn1,253,867.9533074636879,724.3628636111382
196,Prrx1,159,867.7996191365371,723.5486020877547
197,Tnc,232,869.5057972019109,724.7187367724325
198,Khdrbs1,73,873.2842540024732,695.9687402578413
199,Khdrbs1,73,874.2015720466609,770.6636783306624
200,Hmgcs1,58,873.0866378341057,770.9669661189233
201,Il1rl1,69,874.4468513827615,770.1847661027532
202,Gsto1,54,878.6844279127204,763.522381376116
203,Khdrbs1,73,879.1490790388574,739.8862293400921
204,Tpm4,239,880.5886198936868,759.2513640906247
205,Rarg,179,882.2631936815554,689.5180613972965
206,Spp1,214,882.6458909855082,716.9701168351094
207,Spp1,214,886.1121342893712,782.3834576507338
208,Zfp36l1,269,886.5141836467753,694.3188996017722
209,Spp1,214,888.7430062616088,749.4966769256367
210,Mmp14,87,904.492022664007,746.2984730843309
211,Cops7a,17,904.6131694652956,747.038345180664
212,Hdgf,56,908.8404044417592,788.8522860212836
213,Cnn2,16,908.9411461492364,788.1973327387233
214,Cops7a,17,909.9136375842248,787.3066166537094
215,Spp1,214,910.415838526965,770.9432725785227
216,Mrfap1,89,913.7126997427332,763.4846684227798
217,Gsto1,54,914.2894379577674,762.4814234222556
218,Tspan3,245,913.407805513167,763.4451226151746
219,Tpm1,238,914.1860136425742,763.290016088481
220,Paics,137,914.5072070467758,745.0318159753615
221,Spp1,214,917.7441186738466,806.4003652972793
222,Spp1,214,920.8598852135472,776.3316134436355
223,Ltbp3,80,922.1728341858447,806.234121228539
224,Tpm4,239,923.0309666013752,797.3714531468686
225,Ppm1g,150,924.7574782367152,769.8091230871547
226,Spp1,214,929.7833004271614,793.7888048259065
227,Spp1,214,937.2274507564798,833.2126561315764
228,Rarg,179,939.9888519199518,796.9749408600791
229,Arpc5,8,941.1624090915668,827.249373416149
230,Fkbp8,45,939.567580936379,827.1922465543475
231,Hspa9,63,945.4995909608042,846.638141579421
232,Tpm4,239,945.4853375442908,851.9672661306946
233,Spp1,214,948.8682119463796,821.0600499386373
234,Polr2e,148,949.432643627209,847.4800378093892
235,Zfp36l1,269,957.5276801983732,864.2186791859802
236,Tmbim6,230,962.7546948929372,852.4770060512141
237,Spp1,214,973.7342870803604,881.0322822447472
238,Khdrbs1,73,997.813808051404,902.386886872469
239,Spp1,214,1004.8873285558518,919.6930900484354
240,Spp1,214,1012.598742816667,939.3472708292286
241,Mbd3,84,472.3313592041409,353.6654542935818
242,Ctbp1,24,471.640284857093,354.2965128477674
243,Rpsa,197,472.8094082070239,356.82529577626
244,Prrx1,159,480.2424292376287,355.95506576589787
245,Rpsa,197,491.6732074596409,365.35068078320967
246,Psmd2,163,492.5826959113832,373.9527837149434
247,Rpsa,197,494.0253885885819,386.7019209683477
248,Rab7,174,497.0291177611614,376.32849539801913
249,Rpsa,197,496.2759395337598,375.0859848668691
250,Rpsa,197,496.880031433732,393.1232179277826
251,Rpsa,197,500.4933193525825,373.5984902952137
252,Rpsa,197,501.2202565789006,326.06187644960994
253,Rpsa,197,504.4650009338625,374.17683925191176
254,Rpsa,197,504.93421933498416,397.02868492092017
255,Rpsa,197,508.6895965910834,386.5844223470789
256,Psmd2,163,512.2999357178405,414.7572602941221
257,Arpc2,7,515.3787762920834,370.97843778246926
258,Aars,1,514.800839528144,372.0449145527227
259,Psmd2,163,515.4066892560136,418.8449475613515
260,Hspa8,62,516.2124789168486,420.5136897848387
261,Aars,1,516.6441163455489,421.5649984922351
262,Fgf7,43,515.4941272528912,420.2996470264607
263,Aars,1,517.0961726656064,383.99787807586193
264,Psmd2,163,517.5243111038305,394.0066353966416
265,Psmd8,166,520.2598052764989,372.0852520772246
266,Rpsa,197,521.3779822759553,400.7252873511226
267,Psma7,161,522.0218162678613,342.29359483784646
268,Rpsa,197,523.0713254726588,386.06616902390505
269,Psmd2,163,524.7870863893538,347.43781953184543
270,Rpsa,197,529.0638883654731,421.5662782143072
271,Psmd8,166,531.1720331249433,436.0703084328868
272,Polr2e,148,532.5805170739973,369.7852088872386
273,Zfp36l2,270,533.5623816626158,400.5293091449625
274,Tcp1,227,532.0357967549457,346.9289964068077
275,Vim,261,533.63454751527,370.1355324525255
276,Uqcrq,257,535.1560442041897,420.5515576358507
277,Rpsa,197,535.227386439131,418.8542746752871
278,Txn2,248,535.5051977448203,421.3056996234169
279,Gsto1,54,535.9171622605861,419.78209951745447
280,Nudt9,132,534.6544407292832,420.0225528569501
281,Tspan3,245,536.7677346212383,421.1632310936085
282,Prrx1,159,539.5761645896908,391.6376665391705
283,Rpsa,197,539.2839374751708,437.91880587711097
284,Myh9,118,542.3903469612942,425.0953053814948
285,Prrx1,159,542.8580470559257,425.0836915954248
286,Prmt1,153,544.218416916129,380.3457042580064
287,Psmd2,163,544.2328267164851,430.0625767608645
288,Skp1a,207,545.170934278144,389.8648321001731
289,Vim,261,544.7369886202227,438.7179812860686
290,Rpsa,197,546.9821175981193,396.3318730991783
291,Rpsa,197,547.4585038978603,378.07847165728697
292,Rpsa,197,551.1131928999347,405.91679430056826
293,Laptm4a,76,552.5595106415861,384.8601296537777
294,Lmna,77,553.1387936505446,425.2005960709943
295,Prrx1,159,553.7246193954636,377.3883655553208
296,Aars,1,555.4297525897218,369.0258912447397
297,Rpsa,197,555.5495513227089,448.6997851727812
298,Ndufs2,122,555.2731287014057,350.8870447995727
299,Rpsa,197,557.2558155107826,334.90955160440853
300,Rpsa,197,557.5658797404008,406.6834383589968
301,Vat1,259,558.5203073332054,434.3140880098079
302,Plin2,146,560.1642015534485,370.0893229700655
303,Rpsa,197,560.0038416988807,369.6577011787687
304,Rpsa,197,561.0504709981664,461.8229714373324
305,Rpsa,197,561.0722887981094,315.30363565373284
306,Rpsa,197,561.6660698363085,349.0707747379975
307,Rpsa,197,563.1974023985169,456.83415156167854
308,Aars,1,565.0237491351652,401.08082635954986
309,Skp1a,207,567.1738872645683,437.56175128362594
310,Prrx1,159,565.5556817933007,465.0499869373611
311,Rpsa,197,566.1158158042015,352.4253273446644
312,Vim,261,566.1958794101085,394.4748733386982
313,Rpsa,197,567.4380309183521,404.4878722710652
314,Psmd2,163,567.5048986809576,384.1540602618359
315,Rpsa,197,568.2528180575739,388.2504096040341
316,Prrx1,159,569.9724620001289,445.2031484448715
317,Vim,261,574.0563744913441,411.31465806634617
318,Cct3,9,572.1126552456798,411.55439721688185
319,Myh9,118,570.4861558911523,412.5800561782057
320,Rpsa,197,569.9444880862682,412.7287879908847
321,Hnrnpk,59,572.2935913511224,412.7953946434152
322,Maged1,82,573.39812128296,369.17368628854143
323,Aars,1,571.47101389083,368.5851241603439
324,Psmd2,163,572.1175896344665,453.6660954507514
325,Prrx1,159,572.1434843929609,375.3764577576388
326,Rpsa,197,571.825320626501,440.0706936895264
327,Prrx1,159,572.5092599510372,449.1781306215173
328,Rpsa,197,573.549695582397,416.6207378739026
329,Rpsa,197,573.9145783515785,462.571979962608
330,Rpsa,197,576.437808416333,385.26754720305
331,Vim,261,577.1139916248981,431.21242108826505
332,Prrx1,159,576.8796184105292,407.3723713072676
333,Prrx1,159,578.7063113791583,439.7137698460628
334,Sf3b2,205,578.5051836047519,473.3759859966637
335,Rpsa,197,578.1235673027834,474.8865414137549
336,Fus,47,578.7380755777837,527.0387342603266
337,Prrx1,159,579.3359759730697,527.5669313156161
338,Rpsa,197,580.5818165596904,455.8312598371744
339,Rpsa,197,583.1607513682214,345.07738073989105
340,Rpsa,197,583.1755636891942,408.4137355984327
341,Rpsa,197,583.8874167882877,446.4068948755736
342,Rpl18a,187,583.4775955888786,428.6746601693918
343,Polr2e,148,582.6817651238479,474.65602309000826
344,Ssrp1,219,583.9847679462137,475.07223510073794
345,Rpsa,197,583.7832975218056,422.6373593794498
346,Rpsa,197,584.3906943130178,404.8515779147922
347,Rpsa,197,584.7687780446012,426.4013116333175
348,Prrx1,159,587.9249031442021,449.2678822083052
349,Rpsa,197,588.2066129714146,528.4413969300177
350,Rpsa,197,589.5052383052126,380.67194890556897
351,Prrx1,159,589.3801826215804,386.394636637344
352,Rpsa,197,589.8927431684045,399.2562162185204
353,Rpsa,197,589.5715952021694,468.2947891210232
354,Rpsa,197,590.257149186006,393.7656033719047
355,Rpsa,197,590.4393024731257,373.6800881147362
356,Rpsa,197,591.8996656793644,364.4482219634291
357,Rpsa,197,591.5394500642872,432.514258995976
358,Prrx1,159,595.5319605108425,379.8452258931695
359,Rpsa,197,596.6759255785432,538.4189608761881
360,Polr2e,148,595.8439598376101,470.56613398447536
361,Psmd2,163,596.9600942175174,469.894041446945
362,Gpi1,52,597.6051022384875,465.42162952117616
363,Rpsa,197,599.4779597854265,438.6953394191955
364,Prrx1,159,600.2213633834365,515.3167836895495
365,Rpsa,197,601.4350242304981,525.4031409346278
366,Rpsa,197,602.7496934821054,402.46166772467166
367,Ybx1,263,602.0140819028803,406.1417783643923
368,Fkbp4,44,602.1096308659189,404.7072849477776
369,Rpsa,197,603.9380112130733,462.2602006001024
370,Aars,1,603.521931440203,514.2314070408283
371,Prrx1,159,603.9273850986235,383.4196860493856
372,Rpl15,186,603.1047010652621,383.59342318208746
373,Ehmt2,31,604.4858416652872,383.94275885174807
374,Mta1,113,603.8823146051602,487.2822675281265
375,Snx3,211,603.3716762250112,487.6583500233588
376,Psmd2,163,604.2328663426954,486.9791055269826
377,Zfp36l2,270,604.043971226,503.9195889266083
378,G3bp1,49,604.9649182287257,502.405891874661
379,Vim,261,603.6966004196668,503.14300982404313
380,Aars,1,605.6738068648995,502.2083364465864
381,Aars,1,605.793384172814,410.54440906893547
382,Psmd2,163,607.507847497593,459.0159497274055
383,Rpsa,197,607.3564462496993,520.1434742985989
384,Prrx1,159,607.5149147696009,436.23574527821023
385,Prrx1,159,607.8288753611494,482.94130845350327
386,Aars,1,609.3472687237174,537.0137407497645
387,Pkm,144,612.2193518687429,459.5076497366395
388,Zfp36l2,270,611.701974080396,490.906649410465
389,Ybx1,263,611.9107409901051,532.0148666544967
390,Vim,261,611.9257711285911,531.8634765579277
391,Prrx1,159,611.5650500879351,387.0601474637693
392,Psmd8,166,612.494414951146,526.8823223451095
393,Rpsa,197,612.4153185841429,406.5861543582374
394,Myc,117,612.5058539284689,382.6966819396264
395,Rpsa,197,615.125046962109,504.2914153382848
396,Rpsa,197,615.0158703619549,428.4354209240102
397,Rpsa,197,614.8275422026513,523.4291003837523
398,Prrx1,159,615.5503430682811,434.2618693238628
399,Rpsa,197,615.7642871667176,439.8644507051436
400,Prrx1,159,616.5803546355949,421.33216670306007
401,Rpsa,197,616.730743306761,455.5917139489944
402,Fbln2,42,617.1411640280148,489.8617370474645
403,Gpi1,52,617.7393439123482,386.4506855590759
404,Gpi1,52,618.1428706165985,536.8979799107296
405,Rpsa,197,618.982841919833,481.5352969859948
406,Psmd2,163,619.4234656607879,426.2999585901013
407,Psmd2,163,619.3542030160571,392.1001199702562
408,Rpsa,197,620.3089577917608,410.99080473024935
409,Ubxn1,253,619.4004132547751,517.1344241447148
410,Psmd8,166,620.0056684240133,402.81064477273287
411,Lrrc59,79,621.2187377890773,465.9359507431664
412,Psmd8,166,621.2161466863511,465.9749518809033
413,Rpsa,197,621.2941268587683,506.77180549836777
414,Rpsa,197,622.564185391441,535.0490703263926
415,Rpsa,197,623.8719059651294,485.5550233856186
416,Nap1l1,120,625.4555357540858,413.98677869887257
417,Rpsa,197,624.6799753244989,506.9096002380978
418,Aars,1,624.4617565223268,510.4147334839309
419,Rpsa,197,625.9719476059167,529.708044539801
420,Hspa8,62,625.854839031784,529.4970781702848
421,Aebp1,4,625.3458758178283,516.9755757426144
422,Rpsa,197,626.5252202893203,449.1260544584301
423,Psmd2,163,625.9674111536171,559.6126736952106
424,Fbln2,42,626.1748780018162,443.8225756601818
425,Mrfap1,89,626.9516792628697,413.5413201741336
426,Ube2m,252,625.6071198614645,412.6093938896382
427,Prrx1,159,628.2437100941545,513.1114870342938
428,Prrx1,159,628.4747246433719,425.7032207524252
429,Prrx1,159,629.086539599303,417.32177044246487
430,Psmd2,163,629.512491571104,382.0415019604737
431,Rpsa,197,630.9140892288731,400.4508910084396
432,Msn,112,632.5871045373649,554.9686036715124
433,Tspan3,245,634.326812013999,568.9031491641423
434,Rpsa,197,634.7874378994792,447.5109776428312
435,Rpsa,197,635.4547749407587,428.7898514960657
436,Rpsa,197,636.2679896781372,490.5975287646382
437,Skp1a,207,637.9903815876253,542.6192963347783
438,Rpsa,197,637.0767310160346,534.7487306629083
439,Aebp1,4,637.8973932807697,467.9866405925879
440,Rpsa,197,638.7430243278452,461.5154680756863
441,Prrx1,159,639.0332585184588,422.102819762727
442,Fbln2,42,640.8028078187951,532.9341159168426
443,Tnc,232,639.3737119992213,533.3996851522644
444,Sat1,200,641.1539542462426,534.2024109893782
445,Myc,117,640.4729679789177,486.92905397518064
446,Prrx1,159,642.183753841362,498.7440060517558
447,Rpsa,197,642.2841826519068,525.1734197536749
448,Rpsa,197,642.4720494305104,447.69620075543054
449,Rpsa,197,643.9181218039163,398.7901755341065
450,Sat1,200,644.0553143289642,514.1323996783665
451,Myc,117,644.9024208292717,564.9588850997659
452,Rpsa,197,645.2447242651817,501.9608290779548
453,Rpsa,197,646.0137380711004,556.3900686755004
454,Rpsa,197,646.0283004763673,438.1727398080996
455,Rpsa,197,646.6298411369098,543.2333692798709
456,Fbln2,42,647.3708500912295,487.1301234358276
457,Fbln2,42,647.8070032083119,570.4312183536373
458,Ptges3,168,646.1509443444637,420.395758772016
459,Rpsa,197,647.1911163578349,416.7800834398004
460,Rpsa,197,647.4725239052129,456.423060500565
461,Ctsb,25,647.6184308915607,507.7484067079295
462,Vim,261,649.5033206798702,490.3717792394464
463,Pkm,144,648.8974969805691,491.1445502198655
464,Aebp1,4,648.8531403163279,490.4428503438579
465,Ywhag,265,648.4882039786507,490.4792013283856
466,Cct5,10,649.261274812179,490.4939280826497
467,U2af2,249,648.7870751503957,491.0172223271233
468,Rpsa,197,650.7081160414475,518.7930300402613
469,Myh9,118,650.4700334677889,518.4477831516782
470,Psmd8,166,650.8770063074819,395.9367436265886
471,Il1rl1,69,651.1206311944117,580.9784149678205
472,Eif3i,36,650.3435294512674,581.9922402736547
473,Prrx1,159,650.8386659680139,474.0484388294617
474,Rpsa,197,651.8012710252883,433.1778048027347
475,Rpsa,197,651.4053979242982,418.3019922827317
476,Prrx1,159,651.8314729364138,538.927925858847
477,Aebp1,4,653.4463019131508,396.3505136943528
478,Aebp1,4,653.6427315191695,511.7816949682376
479,Ctsb,25,653.8580327392389,441.3103769724558
480,Aebp1,4,654.4224115450617,554.8958237934859
481,Psmd2,163,654.2820301709552,400.5035029983621
482,Rpsa,197,654.8750782579411,380.3985291458293
483,Rpsa,197,655.0854949475311,420.8603251730291
484,Rpsa,197,655.7083445551707,453.87304512604913
485,Aebp1,4,655.656809388582,471.56293361650535
486,Aebp1,4,655.6204837599468,478.83436730946266
487,Rpsa,197,655.6142786993847,481.8096883900807
488,Rpsa,197,656.3791671235346,546.6692193922212
489,Uqcrq,257,656.0631045946953,531.076906110151
490,Aebp1,4,657.0462380848344,530.2856955784973
491,Tmbim6,230,656.8450803793,531.739874803944
492,Tspan3,245,658.1568531835271,578.6833364499929
493,Rpsa,197,658.8210732020955,493.2771041128588
494,Rab7,174,660.6310206130045,586.9971680973152
495,Mtap,114,660.9296416582856,585.203345428822
496,Psmd2,163,660.2096728162061,428.4980809786615
497,Vim,261,660.3962029636945,435.2740764605592
498,Mbd3,84,660.0784815713944,435.1545563792894
499,Aebp1,4,661.4033193163278,569.0577719439091
500,Fbln2,42,661.3735159844214,528.3010985736515
501,Rpsa,197,662.8984639651853,480.5258519515368
502,Rpsa,197,663.0187887092565,415.73047705673525
503,Aebp1,4,663.5199181041487,541.4637862022417
504,Tomm40,235,664.193564469226,591.0884390870548
505,Prrx1,159,664.7027964699731,438.275977942874
506,Rpsa,197,666.111021006844,459.1574107273856
507,Rpsa,197,666.2027137420686,553.0330645465592
508,Aebp1,4,665.9642888104943,562.9117280844517
509,Rpsa,197,666.6571154266147,452.512492310066
510,Rpsa,197,667.5116329671054,559.1949185135011
511,Aars,1,668.8838421677202,490.2506875418603
512,Ctsb,25,668.4925476622492,428.7687056352498
513,Ybx1,263,669.3537308378313,508.5551959058012
514,Taldo1,223,670.5951606936806,489.5413877533083
515,Fbln2,42,671.6649185724707,500.81122839230216
516,Myc,117,672.937816887108,596.7917047238684
517,Rpsa,197,672.9467747067306,469.50159239320976
518,Rpsa,197,673.1982957736888,428.47551771519306
519,Tspan3,245,673.8962997553806,591.5853629821536
520,Rpsa,197,675.4705656617364,560.3692925546217
521,Rpsa,197,675.6050848012607,575.5411884721966
522,Rpsa,197,677.0548902796291,465.2634406404393
523,Pdia3,140,677.1560518557067,530.292830858635
524,Fbln2,42,677.4889601472482,539.1280030400756
525,Rpsa,197,678.63428689809,544.0984472621898
526,Myc,117,678.4049520016708,553.158561554203
527,Ctsb,25,680.5645338588688,466.2714015283356
528,Aebp1,4,681.2760215083199,569.7261081814775
529,Ctsb,25,681.618885157039,484.8523317057093
530,Rpsa,197,683.7632818490798,457.6777889083916
531,Rpsa,197,683.9544012323898,603.0443954045609
532,Psmd2,163,684.2002722460893,547.6603097653756
533,Fbln2,42,683.9222987912651,570.8449058489177
534,Rpsa,197,684.4974712098549,446.6898092658109
535,Sat1,200,685.0438425619627,530.0518135029467
536,Rpsa,197,684.9809111417989,533.8993784962813
537,U2af2,249,687.3765803071274,450.2577480828679
538,Rps15a,191,688.6992007856396,448.835916672596
539,Rpsa,197,688.0489409350846,450.09888129611767
540,Fbln2,42,690.0660388372703,539.7349304172169
541,Aebp1,4,690.3326972382704,577.6193822989911
542,Rpsa,197,690.7993701841878,520.6235898727672
543,Ctsb,25,691.8488710743147,593.4430440421561
544,Rpsa,197,692.1106592171984,556.0892056594462
