gene,x,y
Rpsa,654.5461167809913,1040.883343883287
Ptges3,654.9760565945406,879.821517492865
Rpsa,655.289220198763,1091.1876269583909
Rpsa,655.3863826531219,1009.0868129885788
Rpsa,658.4530678442505,671.6292062240874
Rpsa,659.6954893655137,850.6395644987056
Rpsa,660.8812805246567,658.5398044610262
Rpsa,660.9710575602904,758.1341930126487
Rpsa,664.1961297563412,1034.5762458900986
Rpsa,669.239355123976,878.3781159844998
Rpsa,673.0073854015108,863.0439684829537
Rpsa,676.8297823855132,661.402582701313
Rpsa,680.9837507801465,760.4612229799737
Psmd2,685.7338650542797,876.6038708924043
Rpsa,686.2549989784541,776.8076884222978
Rpsa,686.2621810645724,665.3210291471595
Rpsa,687.7497005011887,780.9966220130519
Rpsa,688.6705994121535,1031.8564755626935
Rpsa,695.6737298581459,776.3713561803712
Rpsa,732.6105062312924,891.0459218105468
Ywhag,21.964131566009552,574.9792683489508
Rab34,29.21544350058456,587.65158013467
Vim,39.19178275449462,593.4343193082807
Rab34,47.96293593021894,572.0132314627112
Ywhag,67.22172575748597,595.689902877355
Mrpl10,82.94004753905217,599.7865197918479
Ywhag,89.97992446088965,581.0518856635683
Plin2,100.06261220878832,638.9937745193057
negative_control,103.19694764453055,595.3270783676039
Rab34,107.21769487770776,640.8217368823765
Ywhag,110.63260668392824,579.2930165380611
Ywhag,118.80162742852433,652.4145122708031
Plin2,121.95554717986576,580.013376495653
Lamp1,123.15826672394384,600.1207968270625
negative_control,125.02207715560468,598.360255087479
Malat1,128.9133081977002,585.8188593956614
Junb,129.04528859065022,584.9254030524769
Neat1,129.7177955200691,585.3516944850844
Rab34,130.45515648386436,614.2014484938713
Nr4a1,135.4986102792907,601.3539187680026
negative_control,137.21094715918028,681.2916034389613
negative_control,137.50435379815775,682.125243183349
Il1rl1,136.99945013687295,681.1922568446157
Prpsap2,139.44801948200194,673.8364758632681
Rpl4,139.73260509504726,602.2720699119895
Crlf1,148.65022413767537,679.32637179719
Rpl4,149.17455001588652,603.385932745203
Il1rl1,149.68912100713808,713.7871718140705
Timp2,149.095828406085,714.2307546925329
Fkbp9,152.99685493528068,725.0187899025229
Rpl21,153.75965421697623,722.8855540989862
Rpl4,156.2225467772029,640.99904981254
Neat1,159.9374866932936,640.8853363610623
Crlf1,160.99335275383262,697.6612279298814
Efemp1,160.97223551955238,697.6125964487811
Ywhag,161.89275668861816,740.1432516868383
Plin2,165.03244890942733,619.9119429325817
Tapbp,167.30533837065175,730.264511675111
Gsto1,173.0646947026108,722.8303213536647
Ywhag,174.71259356992488,674.1392963183157
Ptgs2,175.44484488690537,673.1755161949706
Pgrmc1,178.95069744813296,678.6823828472948
Crlf1,177.0836395512802,678.6937587649506
Mrps18b,180.14292785688724,680.191824151118
Plin2,180.84591515477712,715.8574248125194
Tapbp,181.12996719981857,771.9147070933665
Ywhag,187.4047060191335,663.2306319458523
Ssr3,186.39271288582887,777.8175592845979
Ndufs2,188.4952554679153,778.5618210897171
Thy1,190.60905935788037,739.5530958789989
Ndufs2,194.9942718749905,682.9047005639223
Nr4a1,196.99022143303552,718.2579531857002
Mrpl10,198.2418891746035,751.3694468324657
negative_control,203.6493904459033,843.9948269122774
Mrfap1,216.8753605076062,685.6854178515728
Ndufs2,219.333148993066,642.9496678928092
Ywhag,219.9660647098001,668.7734304632191
Ywhag,222.39125090791936,674.1150613962694
Neat1,224.23751632781116,786.6365823426606
Ywhag,226.97402716204175,781.1855310444166
Crlf1,228.31575183772975,721.6216107895239
Neat1,228.20885335644755,789.5064546138655
Mrpl10,229.65205195073145,754.302653269675
Plin2,237.34123065961467,736.4526628098791
Prpsap2,239.4570355929073,802.8242692881327
Mrpl38,242.58500602319367,697.1112093321234
Nr4a1,250.2172977621161,719.9584008727207
Crlf1,252.27592585583403,726.936889810725
Neat1,252.64222380694585,826.2148416036151
Mrpl10,254.36225347299956,693.8117270022357
Ndufs2,259.3701455307236,686.4634225834168
Vim,260.45238890811044,920.6339053719978
Gsto1,259.12493436118325,918.6597611690896
Paics,258.13328436039586,918.3453177252233
Lrrc59,261.4703898977269,679.7552544229859
Ywhag,261.97934602328985,880.6695703764622
Mrpl10,262.52679666491065,913.4753621426212
Neat1,265.4004125279708,814.4959912829294
Neat1,266.1864805781793,810.0386672508457
Ndufs2,268.60828526640046,937.909866879174
Hspa8,270.2906980406271,697.4840308927777
Sfpq,269.4527141916261,696.7480398940987
negative_control,269.83440888365834,697.6498119998602
Neat1,270.9159800859129,813.9537111646762
Rpl4,273.3526119924793,927.1658195888496
Rab34,273.4893255116689,828.4334775156412
Rpl4,274.4083366046545,1012.714762902952
negative_control,276.7620090024988,837.0973055336893
Plin2,277.1122278272239,1015.150700410032
Ywhag,277.445868195775,813.0043603293674
Gsto1,276.1647519120852,978.7856133604924
Ybx1,277.00848020642,978.6967887162634
negative_control,278.12535224686053,978.4064694141556
Eif3d,277.3434615954094,978.4050124894336
Rpl4,280.3887091256193,1060.461794688591
Lamp1,280.42144001284777,907.5078877761651
Timp2,280.5606928552279,907.9232693489084
Neat1,283.1148773054036,790.0537817568229
Neat1,285.41367549662857,743.9743173797749
Rab34,286.5091783391441,1036.6821751453133
negative_control,286.08523049003225,1037.255771466429
Crlf1,290.69529601307926,747.551477962706
Npc2,292.00246615500294,747.9080627037281
Ywhag,290.6350098915183,1076.1831676483596
Neat1,291.1112330882965,835.633381847798
Neat1,291.1329758778872,768.8341899506842
Oaf,292.00703174075704,931.2724127117056
Ywhag,291.5591571093265,931.8893519173114
Ndufs2,293.4946660123213,1053.540806228425
Ywhag,293.14286836607243,956.9574517928085
Neat1,294.5939436815359,759.3277489321633
Neat1,294.88729077172,772.8163962895018
Plin2,295.1370580272129,1059.246316428222
Neat1,295.12251272433434,791.9994598157492
Mrpl10,296.81991020158705,929.193623927565
Neat1,300.813270618124,837.8801227575834
Neat1,302.71041141034846,755.5884651468151
Neat1,304.64943057831425,836.8781971095082
Lmna,306.19062706695894,982.7681857536888
Ugdh,306.6102409873713,982.71220383726
Ywhag,305.555996706802,983.324146186646
Gpi1,304.81084140370785,982.1866647501428
Tcf25,306.85398516819146,981.0087131030284
negative_control,304.0314242469253,982.4072771182714
Ywhag,307.86092104036527,823.8210389800748
Rpl18a,308.2833568471337,738.0723196008786
Neat1,310.7480500374598,776.9315249625535
Plin2,311.63567921111195,1063.3676282478336
Tapbp,311.29045748642307,811.1661870120013
Rpl4,312.7733371198337,945.6886174961228
Ywhag,314.1723414672261,989.7992478836268
Pla2g4a,313.96894149603304,989.828833918651
Rab34,314.58481385767413,965.4567029268502
Use1,316.0388932922264,903.1691003527956
Plin2,318.8588834192464,1018.8607786065518
Neat1,318.8395555251964,797.8937313935785
negative_control,318.9246420582075,934.4094123647644
Ndufs2,322.539536688656,939.564447182674
Neat1,325.3037675641047,847.0454907733051
Ywhag,326.75140975191925,1046.9765388804428
Ywhag,330.192348994963,1033.2434517325537
Zfp36l2,329.2142222752861,1011.2560944052256
Plin2,330.5376529537166,1012.49748583926
Il1rl1,329.32253584415366,1010.8192071875444
Ndufs2,331.17159068692104,952.9958501315864
Zfp36l2,330.7362977200486,807.6580137411931
Ywhag,332.56519841610395,1020.6568862317872
Vim,331.1738437363374,1020.4682626239808
Neat1,333.6893809088087,858.1569041300622
Crlf1,335.91497209185286,728.9316579298927
Rab34,336.08523643397075,914.815791135978
Tubb5,337.964660146811,998.0527556637126
negative_control,337.2681400251603,999.020039655391
Crlf1,339.0329850843288,876.867856508918
Rab34,340.18505370502965,1058.6104684452678
Plin2,341.75697575196887,953.4624734486432
Plin2,343.8244884864756,1000.1469528836016
Neat1,344.3360922040546,825.6888418548181
Ywhag,343.7706008234838,979.45552729685
Rrp1,344.20841394476747,979.7451409787176
Ndufs2,345.3442471044541,1302.2247327532814
Neat1,345.72240402702545,851.200529073057
Ywhag,346.28217167921014,962.0518027209858
Ywhag,347.0557057713154,1045.2765619302586
Ywhag,348.5729905520335,1006.475419765056
Crlf1,350.8046083008879,891.2617901786978
Rpl4,355.49674833120594,1060.160619645856
Ywhag,355.94259139100046,1055.23807588273
Ywhag,358.3155376989817,902.5128943990278
Hnrnpk,358.4153579184637,1023.4896390343274
Crlf1,358.87259936294504,1020.8466691830426
Mrpl38,359.7397122505153,875.221070834325
Mrfap1,361.47681635572735,1037.318566193528
Maged1,362.0183839392835,953.0063836330468
Ywhag,363.1806171268388,1153.112908076866
Hdgf,364.4856282066887,830.202672876601
negative_control,364.5629557136631,829.9938721411265
Ywhag,364.4952808134102,1060.463278172658
negative_control,365.5324923349853,952.9073996830938
Rpl4,367.0493607820665,826.368708868275
Rab34,368.3975721673527,985.0430637533688
Maged1,368.9397703619894,1059.230616948125
Rpl18a,369.0937640877373,1039.0217455759698
Lmna,369.7603282758186,1038.5977312729856
Maged1,367.7877390357401,1039.4737412222576
Mrpl38,371.0113137772835,999.6412281821832
Plin2,371.6320621069575,835.5372550757113
Neat1,372.24982825750106,831.9786841100042
negative_control,373.16042565801183,1046.4269607795668
Zyx,371.9806958024109,1046.4522421192185
Twist2,371.6415516505598,1046.0426617303062
negative_control,372.00439202914754,1046.3683433425772
Snx3,372.9708290618023,1171.0439720560962
Fkbp8,371.8484443938289,1171.784917566325
Ywhag,374.0506296144249,738.5388185948867
Tpi1,373.354167496812,1010.0736540575934
negative_control,374.2409269556808,1011.5132675006408
Tsc22d1,375.1514339627169,1012.146683847915
Stip1,373.2230722664029,1011.5234008061444
Ppp2r1a,375.1214845346352,1103.6207704070862
negative_control,372.83661076440137,1104.844084002246
negative_control,373.1636608035324,1104.523821303927
Ssrp1,374.5298586820871,1105.057609897954
Lamp1,373.7289883355854,1103.8601044610828
Ugdh,375.2916764436872,1104.5879312082911
Tsc22d1,376.0732751002466,759.9166704063828
Nr4a1,375.62899449284856,759.2056886362034
Il1rl1,376.2575453042454,759.8232213384218
negative_control,378.47953880390537,1042.8926621163234
Ndufs2,378.3671463908495,751.4195725294267
Actn4,382.1971681346266,1079.3919513382418
negative_control,381.4738310198728,1079.9343105218763
Vdac1,381.7607677343725,1079.5738180908284
Mrpl38,380.2651759316575,978.2232108610028
negative_control,381.06960080874126,977.5956925133844
negative_control,382.1909743574048,950.4304996080224
Prpsap2,382.06150825547775,805.1449828699203
negative_control,383.72732870695273,1011.2882267637862
Tpi1,382.86408927636455,1070.1464456499102
Plin2,383.78099917603583,745.1457603961737
negative_control,385.28657670450514,1022.9493701294324
negative_control,384.742336635728,1024.0222110009186
negative_control,385.3211179182821,1023.5024326712032
Ndufs2,384.5418415350131,1139.7530972010886
Crlf1,384.3660641871703,1134.7647294025664
Nedd4,383.1368978149607,1135.441689957276
Tubb5,384.1979126836562,1134.695635072388
Crlf1,385.0149654459075,862.1215838523876
Mrpl10,386.1319681372698,1059.7049366536066
Ptges3,385.5818173537093,1060.4077143129998
Rab34,386.0187805141533,1074.7554858317746
Hspa8,389.2273857984951,1102.9755597024523
Actn4,387.13929208031664,1103.9275743157584
Mrpl38,386.6143907507822,1104.034460856176
Maged1,388.4131116384396,1102.3275637721315
Eif4b,388.6183387718188,1104.1465121425672
Sae1,389.507827543551,1102.1268973329122
Cox7a2l,390.0428468503143,1102.2733071226537
Prpsap2,387.77446349210913,777.6163698960058
Thy1,389.3370190795117,1149.3537366882742
Ywhag,388.8542398213158,946.9535902300644
Crlf1,389.0120773656342,835.1936608219153
Ywhag,390.3427857703655,767.5340086809922
Mtap,392.62629855902696,1049.9650197858873
negative_control,391.119376807772,1051.030394992209
Hnrnpul1,393.0820661666621,1049.692205220485
Ugdh,391.8384640016124,1051.974193294654
negative_control,391.3016666480093,1051.6019460001555
negative_control,391.4957237572776,1052.822643387737
Rpl4,391.9506916075247,1125.6501433437816
Rab34,392.3940589764344,743.0717262180718
Ywhag,392.35578364116384,989.1626566029506
Ywhag,397.26502111011393,818.4054607077654
Ndufs2,397.02328889855465,930.5012787291478
Ywhag,397.40114474381033,1142.100992687047
Mrfap1,397.5578358433717,1142.4836343788147
Paics,397.26950886376767,1143.443057435878
Msn,397.2752174014484,1143.925209998988
Lmna,396.3592527374889,1141.0747328158868
Ndufs2,397.83789539341103,1120.063308393685
Mrpl38,399.8589023206776,997.3151809677126
negative_control,399.2935484543338,1192.6612974041611
Plin2,400.9934037175586,988.7853364571788
Stip1,402.7256271755158,989.4341070714374
Thy1,402.54099007529095,837.0630360136443
negative_control,403.66640518505454,933.0663560835328
Ndufs2,405.2309583757767,971.9815052036816
Pdha1,406.7296352414001,915.2601712808068
Gsto1,405.530041831352,916.259372963084
Eif3d,405.845512665153,914.3816203623444
Mrpl38,406.7805822794968,915.1563885014956
Mrpl38,408.37663103216,1185.9470577999653
Ndufs2,409.6294756152149,1174.6913671494635
Snx3,411.537474681641,949.8928670380504
Mta1,409.7746158438701,948.16886908065
Pkm,409.5651224796317,948.3132810629246
Hnrnpul1,411.9482393426553,917.4795874999484
Ergic1,412.1257566259988,917.1026642132476
negative_control,412.30259804570375,918.297258280826
negative_control,410.4760266983261,1025.372125696991
Zyx,410.9883012337456,1026.2964594051086
Ywhag,411.7017451343125,1026.385855285382
negative_control,410.35696850849735,1024.5142790664763
Ywhag,411.9337439200976,1051.8374561257922
Plin2,411.7833485646564,1107.8865573128176
negative_control,412.2319467680932,925.7188435803262
Hdgf,411.5502926375751,844.9922330276033
Rab34,412.6848076232727,844.0986242284989
Ywhag,414.44362203268,1174.3798022329906
Ywhag,414.4352004296399,906.230165244358
Cct3,417.3163500490109,870.1338101814711
Hnrnpul1,415.8371013517624,953.2959682810958
Nr4a1,416.6586758239915,1125.217861086477
Ptbp1,416.9871929727421,1125.4125489712414
Rab34,416.2489229829943,1286.7957562264758
Fkbp8,417.6785125952492,1105.9127923371136
Ybx1,418.2367927494772,1106.4543319257637
Vim,417.36317334665,1135.5168307565752
Tubb5,417.8918117037904,1136.8828886941317
Tcf25,416.8303304249119,1136.908632478417
Ywhag,418.9907357236504,897.1504642869292
Kars,420.4846446291392,1062.9088747729388
negative_control,420.0999368251695,1062.7999986842815
negative_control,419.3169710475403,1130.55403746727
Mta1,419.5654200319208,917.9547535375376
Timp2,420.02141804087705,917.0075274563092
Nedd4,419.9029182850505,919.6755751928824
Pgrmc1,419.3070048867214,919.0932095500071
Mrfap1,419.7230203770064,1012.1885268493828
negative_control,420.6758743961621,1011.369768229639
Csnk1a1,420.47750347908425,1011.358875772734
Rpl18a,423.02526787337257,953.1691651575164
Rpl15,423.4955936639903,954.245561001448
Thy1,422.9806072768831,954.2405921804938
Oaf,423.07323430498735,954.2810636182792
Ywhag,422.6124473355837,955.520125257564
Ywhag,423.48386358436034,1212.0418216531152
Plin2,423.63024359308525,1074.543867653707
Fkbp4,426.14095299480766,1132.1074291731973
Txn2,424.7474563073513,1130.8134636382415
negative_control,424.7756810869605,1131.1035629393325
Eef1g,426.5031021104077,929.2977358028664
Ndufs2,425.0914105790641,929.0405125773912
Eif3a,424.99359323336586,1076.2074865058546
Rpl4,426.07182939023073,1077.2267539918485
Snx5,427.2210432729812,1086.7515756933076
negative_control,425.9049359015403,1087.645869868982
Vim,426.4019801494904,1087.575857804124
Pkm,425.3782455148764,1110.3154921105993
Kars,426.7332489003364,981.3647460523754
Ywhag,426.4337567069488,1068.4115638940432
Ndufs2,427.9815860679874,1171.2255860536316
Rpl15,428.27089596421615,1030.4149455982383
negative_control,427.9920767764069,1030.204603980673
Tapbp,428.6443112740226,865.1918129065327
Hspd1,429.9804342718943,985.7080994028644
Ywhag,429.4806241143207,984.7320654499242
Crlf1,428.7400990075171,945.3199230698964
Mrpl10,432.9069524012532,1273.6631112808257
Rab34,433.1889648703002,980.661013997433
Ywhag,433.48021606335647,1005.2344866808246
Mrpl38,433.6516498530193,1054.5148180925328
Ywhag,434.11813959047646,883.2179573888411
Ywhag,434.7890796072375,848.7126149263163
Mrpl10,436.9961793188592,1034.0475824174237
Vim,438.5697172819121,1086.471416323238
Mrpl38,436.8178948927895,1128.0707344941325
Mrpl10,438.5501772377695,1097.2927177587742
Plin2,438.3620155240428,858.2259652166308
negative_control,439.6678882819515,1143.2920900185782
Crlf1,439.0870261087607,816.6259789421877
Pdia4,437.06896278548857,816.7785895018534
Prmt1,437.78600701460095,816.158506287293
Ywhag,440.0650043524672,1270.4964766754842
Zyx,441.5295039797859,1041.760370564282
negative_control,441.2911769633442,1039.2915209392731
Arf1,441.023094485132,1040.114157509231
Crlf1,440.0009176114248,775.045290630599
Crlf1,440.50487113367774,968.7821801127468
Vim,442.63377819621167,1002.9506357277731
Ywhag,443.61646829196206,747.6870952474458
Mrfap1,444.0481017590418,1137.1005424795603
Vim,443.32953961425005,1134.788685744726
Nr2f2,443.56564298663153,871.7849421449654
Sdc4,444.2635258711352,872.77708820697
Mrpl10,445.4713150300381,755.3788024037956
Ywhag,444.7512627652381,1050.8401035518164
negative_control,445.9325773729528,1128.8589405913765
negative_control,446.281790388517,971.8162898538948
Hspa8,446.9443230207185,971.2805882950385
Scarb1,446.4804427278848,972.6045912278472
Mtap,446.26253001270265,1112.7880412407358
Ube2m,447.77331045368487,967.3328844157198
Rad21,445.8915051902416,966.8581231744596
Ugdh,448.6030766666626,967.436481705045
Arpc2,447.677726205608,966.7266094597788
Cs,448.03917962556113,966.5959823109248
Hnrnpk,448.05310774428017,1037.7813432921876
Mrfap1,447.2468129131991,829.4263721817422
negative_control,448.7145572251386,828.4561709327667
Rpl4,448.7398710610423,779.633794313999
Pa2g4,446.83509263525127,859.0044084923924
Ybx1,447.6246772040527,858.4566227517228
Crlf1,449.2201630104415,858.4085415005495
negative_control,446.83566801929607,859.0310395564123
Mrpl10,449.0173246613824,1073.4963407167577
Rab34,448.9455236526578,1200.2247476568275
Mrpl38,449.5288784935409,1143.0304014617122
Mrpl38,449.3314385956118,755.0507578688606
Vim,449.5958493671387,881.2450357201428
Ctbp1,449.7824669929562,1048.456589460674
Hnrnpk,451.1774881937453,1049.451420753595
Mrpl10,450.3482949016,775.3192603308424
Rab34,450.2500242215757,1140.0348960664105
Rab34,451.5137144359108,904.2722953989872
negative_control,451.2284733795734,1152.315639874481
negative_control,451.54573789176527,1152.144519747059
negative_control,452.2267535698751,787.0237051344172
Ywhag,454.6936505103981,1267.331075530266
Ndufs2,454.2862087524761,909.6769306314476
Zyx,458.5743102717069,1156.6322474177814
Cct3,457.5550635228557,1157.4592886679202
Ssrp1,459.00407013275344,1157.924927105438
negative_control,456.0004729569663,1157.361385012805
negative_control,457.3294530344423,1047.6550433398693
Nedd4,457.0322537089996,1047.744230142353
Ywhag,458.1072233972008,976.8279969524232
Crlf1,460.50890460730216,909.745298125134
St13,459.7215911589281,923.7131957253278
Ndufs2,460.4866062652972,922.7117390313778
Stip1,460.04750580498745,921.3462810601112
Fkbp9,460.3944578096276,924.1488098241304
Ndufs2,463.1811798615555,1128.2162332355051
negative_control,463.2991359371345,903.3783892724632
Crlf1,464.5285242632093,1132.9846311913743
Ywhag,464.8821627901801,1002.5175684008768
Ywhag,464.23943080685694,1044.8487581280583
Ndufs2,464.7566724918449,940.1928886809136
Ywhag,465.968622280966,1051.5903810497252
Trap1,465.7787893505016,1120.1878046035336
Ndufs2,465.7857154208606,1089.33602769441
Ywhag,466.5100758734061,1201.9025266264866
Rpl4,466.4126363996038,982.9597746081644
Vim,465.14484923054647,814.2755717202767
Mtap,466.50522317238034,815.6927757284981
Crlf1,468.466136205831,1192.2726110938647
negative_control,470.7376634804559,949.8528757138828
negative_control,469.5784178731808,949.8603437574473
Ndufs2,468.92686036826433,923.90045832156
Ywhag,468.987381266402,745.5605089603916
negative_control,468.7875618302388,958.49749651494
Ywhag,470.4755537046794,973.7425397712756
Myh9,469.4531021906256,975.0494412832333
Psmc2,470.6901287655792,973.3762353585746
negative_control,469.3097221344402,974.222108571573
Sfpq,471.2743735472163,974.888791816022
negative_control,471.14394468674266,974.0070823897092
Ywhag,470.9993467154478,996.826703053512
Actn4,471.31245224622495,851.6802118750713
Prrc2a,470.82292026571247,851.2287224173028
Ywhag,470.99901971300807,1110.0702885918615
Vim,468.3815130484234,1050.0577431873578
Snx3,470.6099519725624,1050.2277934962708
Cct8,469.8462295636718,1049.44758453925
Ywhag,471.0865423154672,1130.1620434558704
Ndufs2,473.3872750778201,923.61655628
Rpl4,474.4116411172327,1043.311235324236
Hdgf,471.6678896040245,1067.4506365753869
Mrpl28,470.4921324921066,1065.3434472447937
Hspa9,470.57350200917966,1067.8222663337444
Fus,471.8745610867605,1067.7960999328538
Ctbp1,471.3942721700054,1066.372122435503
Ctbp1,476.04047738283793,1065.080914545949
negative_control,473.7933562838242,1064.8023573368746
negative_control,470.8355891332534,1065.186802614456
Mrfap1,474.2515880928189,1063.7238234854678
Zyx,472.25691187408654,1064.950602202489
Nr4a1,474.8223290861038,1131.997935836277
negative_control,474.7528738822101,1090.227216068448
Ywhag,476.3004691708661,1089.1639168064812
Rps6ka2,478.5535246772328,920.6634100379003
Ndufs2,477.5430458075046,921.6984362308896
negative_control,477.6633671795432,919.9018355193626
Rpl15,477.1877698902924,927.5335595233868
Ywhag,478.5445582765325,1178.663856071057
Ywhag,479.8850602123504,1182.6720803896983
Zyx,479.3716101128258,828.147692900284
Rps6ka3,480.33711216305886,827.506211061298
Cnn2,478.9559728368874,828.2712816133394
Srebf2,478.4882139448191,826.8075632534542
Eef1g,480.2511158203257,826.8040957056479
Lrrc59,481.7101320038129,1043.1330276788794
Vim,481.8451293472795,1044.1629942900504
Zfp36l2,482.50892740319273,1042.8280546867322
negative_control,481.8726379261225,912.1912683550406
Prrc2a,483.2180809786377,911.1806967800684
Ywhag,481.9876517898779,1025.3727049107774
Ctbp1,484.22189046904657,933.3519853310852
negative_control,483.7255546493053,933.678525901634
Neat1,484.03106266893445,1044.3422801907595
Eif4b,485.258100669396,800.5871245628233
Ywhag,484.2496015183607,943.8523062043288
Hif1a,484.9605325698684,926.6254295507048
Cct3,484.8313351208161,926.8969980277204
Fkbp4,483.88905409697327,925.75704587241
Eef1g,486.27470285583433,924.7179624310764
Ywhag,486.0177316203992,785.1230262648212
Plin2,486.104104501138,951.8260435854309
negative_control,486.4003901329232,817.5862228173213
negative_control,486.2875836352621,817.9984365462833
Plin2,486.7369025758991,1126.973394662964
Rpl15,487.0581557866832,1134.560058526731
Sdhc,486.5667024526167,1133.1536277814266
negative_control,486.6364126606812,1134.216548442496
negative_control,486.8738648843192,1134.924845472159
Pkm,488.6493544339649,841.3894647165423
Rab34,487.8008568364203,841.6863214190046
Ywhag,487.4371427955384,1067.9340136500664
Vim,487.95710842618007,1014.0743161138372
Sdc4,486.76327902010377,1015.014808247906
negative_control,487.7058363644931,884.1417575556759
Ywhag,488.0342451531732,1098.0788764698414
Vim,492.8132865702496,807.0622436346988
negative_control,491.6977918285477,805.6915493777803
Crlf1,492.8811194569829,1121.9765822904285
Gsto1,491.9850651583182,1122.3041509941604
Mrpl10,493.5979644052262,1200.1141891102982
Ywhag,494.8643186428888,943.0159118090404
Tpm1,494.20628638025465,943.2857857093712
Ywhag,495.8453812123144,1070.3422399215117
Mrpl38,496.7608691898386,787.2424381476351
negative_control,497.1382610297277,872.2280602279603
Nr4a1,497.23857093040624,871.8122512858826
Idh2,498.26388603615976,852.083975995093
St13,497.078086132034,950.5042831829649
Rpl4,498.1792587338245,950.9201172632788
Fgf7,497.4891227489904,950.4710018435492
Pla2g4a,496.04528872008086,949.9982753689258
Csnk1a1,495.9386345420023,951.9029371791336
negative_control,498.38088034920304,855.2962700780772
Rab5c,498.1481366666016,854.1742624190631
negative_control,497.9905224042388,855.0642808991544
Rab34,498.3436561569688,894.3556000362709
Vim,501.2174953751321,830.9956535503272
Tcf25,500.9935318963895,828.7295428913185
Hspa8,500.5757484371296,829.7641565881141
Actn4,498.349760558773,829.9592685323122
Lmna,501.3839190802763,829.5100708234586
Hnrnpk,498.8561140239042,828.8687196528399
negative_control,501.3132697873288,828.7709364338566
Sat1,501.3766185052051,830.2254292238848
Rab34,499.32128170159854,890.5890094536486
Crlf1,501.241323710962,793.5680153465167
Pla2g4a,501.9518330970867,1083.2523877841616
Fus,501.2142705506299,1083.9631083067493
Ybx1,501.8571931139296,1083.8651647868387
Rpl4,501.7234701523519,1304.1991620725998
Ywhaz,501.34392270454543,820.2612295724205
Ywhag,501.9601261763633,822.0839248662159
Msn,502.3270512857296,820.4260724102907
Hspa8,502.08429387666223,819.2826446063129
Ywhag,502.470803680657,976.3835522569065
Mrpl10,502.44817787257074,774.4790407550936
negative_control,504.1744150378657,783.2393381270714
Ywhag,503.07594853273326,1147.8015596139758
Mrpl10,502.5877079878893,842.8898974666243
Ywhag,505.4524191487673,907.7195885664352
Rpl4,506.6179503709209,866.3309870899719
Ywhag,507.9714681112856,896.9378216753307
Plin2,507.69411138780254,1075.7069777069355
Vim,509.4913251799306,872.3611947727877
Rab34,508.8926384276442,872.5036953701655
St13,509.6345435848511,872.9608613791873
Eif3d,510.418539794311,872.6484477328596
Mrpl10,508.9394677266776,822.1159389104175
negative_control,508.7966078089287,1096.6896166018034
negative_control,509.17075711445153,1096.4381869082538
Mrpl38,509.76902950196967,811.0441468127138
Pkm,508.2924328336794,1027.9990664175623
Ywhag,509.5410086957686,1028.973934081881
Trps1,511.16481155559626,1182.6453372612157
negative_control,511.0686518370821,1182.7191074993411
Ywhag,511.9194466957895,1069.5359119262123
Ywhag,512.3715280837707,908.6570314038906
Ywhag,514.9592654518597,1021.8698949365256
Ndufs2,520.3563766635212,997.0793328476052
Mrpl10,521.1034563277685,866.4944602731009
Ywhag,520.8924324677449,1008.0557735611984
Rpl4,521.9070790519506,1000.8428117364822
Ywhag,524.7697190559213,1187.5088600099696
Ywhag,527.263764983634,1118.0865399911463
Sf3b2,528.337552803757,1119.3418676544864
Twist2,527.3029651397237,782.323280995597
Plin2,526.9453637949246,782.3428640252978
negative_control,527.6869050463109,1010.4959037796224
Raly,526.0492178083932,1011.1284062513424
Ywhag,528.3839980529676,1128.3630057884145
Rps15a,528.5094805109219,792.099476883433
Hspa9,528.0650680398653,791.4711842406588
Ywhag,532.5509561598865,996.9757017676696
Rab34,535.7403099419629,1125.1797557020543
Mrpl10,536.3384952795939,749.4245806736827
Ywhag,538.2919887205178,750.1940957198275
Ywhag,538.7444658977296,1054.2560227189813
Tpm1,539.5801034941996,810.056003337586
Mrpl38,539.4153086578492,811.01715106851
Plin2,541.7711545519024,1041.6768799687425
Ywhag,542.979484739127,816.5377024529909
Ywhag,545.5630701266282,1073.9793073166863
Nr4a1,547.0408872378748,805.2606419576881
negative_control,551.4092289957849,1088.269691941027
Ywhag,551.3431950392309,803.8514788665121
Ncl,549.4987228022451,802.1806045882159
Ppp2r1a,550.5125605774128,804.7376224452973
Ywhag,553.5593033076318,832.4360100789179
Psmd4,560.2456302217547,1023.0759072817102
Ywhag,563.1211002618825,1057.9834403879604
Ywhag,566.2288505090238,773.116174180216
Mrpl10,566.9977056892412,834.4285441581006
Ywhag,567.1209373599357,1036.0674426392472
Got2,568.7770482118348,817.0357513057393
Ywhag,569.3196244567046,739.4941297759275
Ywhag,571.123717357399,842.3602582397191
Mrpl38,572.7944857441709,793.0960319830708
Rab34,579.7831495703422,1005.9847369307064
Ndufs2,580.7606899808229,827.322281998559
Twist2,580.4114071983404,766.6964854032947
Mrpl38,582.4288748131746,765.581124176121
negative_control,582.9619797820133,1066.637664401514
Trps1,582.8242900833934,1066.8510729113982
Mrpl38,583.0656435023747,1066.6045936301853
negative_control,582.7219122963463,1066.8013583272004
Ppp2r1a,588.4906334918998,797.0952687056946
negative_control,587.7335397474608,796.8549373442638
Lmna,587.2535748242448,796.6958304246155
Ywhag,587.7090624473831,803.5973834782665
Rpl4,592.1356075795637,1020.965678464922
Rab34,605.4238657025749,1049.064912128299
