,gene,gene_number,x,y
56,Spp1,214,1435.4462436728834,1092.7606449100167
57,Vim,261,1437.1158699743285,1178.5726921659882
58,Tpm4,239,1436.5417866562866,1178.7961003408566
59,Ly6e,81,1436.3991718900656,1178.533362832105
60,Msn,112,1436.7720062979854,1178.534282762179
61,Tpm4,239,1437.4720687309018,1206.5846176763755
62,Ltbp3,80,1438.5998936074773,1210.6221646724205
63,Loxl1,78,1444.5633680883263,1125.317340559627
64,Kars,72,1445.4352221811448,1124.5626680431683
65,Eif4b,37,1443.9361498280466,1123.0805163434452
66,Vim,261,1444.2533475381158,1125.1288434988332
67,Tpm4,239,1442.3094317939317,1122.089064326818
68,Ddx17,26,1444.908090519001,1124.8331116942002
69,Vim,261,1443.3710249017663,1169.9090105888183
70,Zfp36l1,269,1443.9019816924483,1170.299072827822
71,Ptges3,168,1443.7811773955164,1170.7054991314976
72,Tpm4,239,1443.1268583593028,1141.9798460348595
73,Cops7a,17,1446.1494174048223,1078.1797828983058
74,Spp1,214,1449.9743590285182,1247.1523545393666
75,Spp1,214,1452.947920034917,1129.2241110444702
76,Hdgf,56,1453.32086350306,1129.1745914248502
77,Tpm4,239,1453.249504326153,1252.7866873838325
78,Spp1,214,1453.7214062714806,1086.9549119422445
79,Khdrbs1,73,1455.8652631043346,1180.0097449300738
80,Cops7a,17,1457.34537437209,1068.1802280985144
81,Spp1,214,1459.6725489270343,1202.292396953948
82,Khdrbs1,73,1459.3312332325625,1065.3549756694604
83,Spp1,214,1459.705413338413,1209.8252066141026
84,Psap,160,1463.4712462840512,1182.7618963733107
85,Ppm1g,150,1462.049441559444,1094.8812758096035
86,Ltbp3,80,1463.6389330357842,1258.0561714928162
87,Tpm4,239,1465.8358605695105,1061.0613914276792
88,Spp1,214,1466.530488150168,1209.1680906158156
89,Spp1,214,1472.0601121772982,1192.783127131164
90,Cops7a,17,1471.748184382218,1061.7171201490405
91,Got2,51,1476.1955204720412,1214.8924817994134
92,Pdia3,140,1477.0573506395235,1216.2521170579205
93,Pdia4,141,1476.1299955866643,1216.2936824748244
94,Rpsa,197,1475.260713970023,1215.7497596750995
95,Spp1,214,1475.2685833604648,1215.209360713013
96,Arpc5,8,1474.9154075914423,1232.192876521881
97,Cops7a,17,1476.1697754030783,1035.5615781519064
98,Mbd3,84,1474.2228645611283,1243.7423148488438
99,Rpl15,186,1474.8795030744668,1244.7581602617563
100,Psap,160,1475.5142252161654,1244.1582903450944
101,Arpc5,8,1476.658461037172,1172.2075294459928
102,Spp1,214,1477.4519341564237,1196.706535969811
103,Khdrbs1,73,1478.5039701131277,1039.3550068785007
104,Ppm1g,150,1480.835467705498,1119.6460157889087
105,Spp1,214,1482.3591777911108,1005.0763875413344
106,Ppm1g,150,1484.7686872542483,1035.945077974407
107,Spp1,214,1485.51454612771,1164.6015521295392
108,Spp1,214,1485.401159603256,1207.8821792705278
109,Ppm1g,150,1485.3632834086702,1071.820940688591
110,G3bp1,49,1486.5378241543362,1246.7900854571594
111,Rpl21,188,1486.607102241608,1246.5553414356357
112,Pcdhgc3,138,1486.387946065835,1021.971795768938
113,Tpm4,239,1488.6426277735586,1087.369600351121
114,Spp1,214,1487.8550399733424,1230.669482635138
115,Arpc5,8,1489.433622873536,1083.0425249912173
116,Spp1,214,1488.913890491394,1179.9553687644454
117,Spp1,214,1490.995710081762,1234.223707911988
118,Eef1g,28,1492.8436620524055,1226.5476971160422
119,Rarg,179,1493.3268450443506,1045.7097817901083
120,Khdrbs1,73,1497.1141341809794,1043.1737286634193
121,Cops7a,17,1497.1785159143694,1050.0122266190551
122,Khdrbs1,73,1497.9355811645505,1125.444406935018
123,Thy1,228,1497.3401162554878,1251.148578154667
124,Uba1,250,1496.542536518029,1251.9665375122097
125,Rpl18a,187,1499.0017248962868,1250.847482538778
126,Vim,261,1498.2822278862593,1056.1505518966762
127,Spp1,214,1499.1149423615136,1054.934744082219
128,Spp1,214,1500.9536510171677,1223.83261191705
129,Slc38a2,209,1500.3563039658438,1084.314061662849
130,Spp1,214,1501.450915554948,1155.0752334559452
131,Cops7a,17,1500.8669477572143,1176.1597627886752
132,Khdrbs1,73,1502.573119003849,1260.490168474526
133,Spp1,214,1502.7636316968546,1087.287235541747
134,Tpm4,239,1503.6622275749514,1165.4055819456871
135,Eif4b,37,1502.4509064293684,1196.0439712717828
136,Zfp36l2,270,1502.9148292040256,1194.9835333151564
137,Ppm1g,150,1504.7126851530934,1195.8181718266526
138,Cops7a,17,1507.0081608306418,939.5856413066826
139,Spp1,214,1507.1016619413963,1043.7791642828222
140,Tpm4,239,1507.734927317266,1249.6276161844946
141,Ppm1g,150,1508.0415325466313,965.3210908701974
142,Ppm1g,150,1509.049831574454,1261.3604272053708
143,Rarg,179,1509.8341146502262,1229.3028489010528
144,Tpm4,239,1511.7127625404032,1217.1625653871456
145,Spp1,214,1512.4566685779516,1242.000713175766
146,Spp1,214,1515.088493356523,1233.9106699408053
147,Khdrbs1,73,1514.7352950075542,934.821064966573
148,Rpl18a,187,1514.553290699158,1229.0985218954456
149,Arpc5,8,1515.2200198789365,1223.0203753578778
150,Il1rl1,69,1515.7712549130222,993.5444847931813
151,Zfp36l1,269,1517.642793395133,1188.7957006553868
152,Spp1,214,1520.724217988084,1203.5090467954526
153,Tpm4,239,1520.487176470416,999.2525801229772
154,Tpm4,239,1522.158124392774,1253.8331689035865
155,Spp1,214,1522.6842886510613,966.2495850722532
156,Ppm1g,150,1522.632245444656,1263.0473808499596
157,Hnrnpk,59,1523.1410359602064,958.7400955912472
158,Mvd,116,1522.7940453009728,959.3125311202532
159,Rarg,179,1523.2475016964493,1274.8029035026668
160,Rarg,179,1526.9072703286622,958.5396820708852
161,Spp1,214,1528.2032243411677,1021.377889526763
162,Ppm1g,150,1530.2133112143267,1201.559478470976
163,Rpl15,186,1531.14953850089,1165.6068021903316
164,Tpm4,239,1531.4597512443122,1027.2957589673915
165,Spp1,214,1530.934246908511,1004.5511129718258
166,Ndufs2,122,1533.1975867918698,1000.6551073185432
167,Uqcrc1,256,1531.54817857908,1000.2638943892196
168,Ptgs1,169,1533.3853130206771,1000.4652933529056
169,Ubxn1,253,1533.5634406137044,999.868612428684
170,Rrp1,198,1533.306964542373,1000.1530975081582
171,Fkbp8,45,1532.7278579791043,1212.1990235994251
172,Spp1,214,1533.5872394566916,1126.1151577108187
173,Spp1,214,1533.974377329079,1153.289810788423
174,Slc38a2,209,1532.8930749316064,1020.0056708728946
175,Spp1,214,1534.510731714316,981.3832100153955
176,Spp1,214,1535.7314689875348,1187.6704790967483
177,Csnk1a1,22,1535.82990621477,1162.8377509806492
178,Khdrbs1,73,1536.027164447939,1163.5364843088269
179,G3bp1,49,1538.2701382376922,953.5550765274648
180,Spp1,214,1538.3009717834138,1003.4307963396168
181,Spp1,214,1539.9464786972962,1083.4585544640763
182,Arpc5,8,1540.9982304658065,1276.8644860550612
183,Spp1,214,1539.8095513527137,1022.4109319155511
184,Spp1,214,1541.4408091237035,1113.4024353609236
185,Tpm4,239,1542.6740767087715,1249.14489929757
186,Spp1,214,1543.8871993384723,1019.7884473902776
187,Spp1,214,1544.5536567608065,1255.7593446618498
188,Eef1g,28,1544.9751209126796,1256.4262577263114
189,Khdrbs1,73,1546.1572274170435,990.9954727981972
190,Spp1,214,1545.800320858273,1009.3949123098728
191,Spp1,214,1546.832050813268,980.5829387823258
192,Tpm4,239,1547.470863234911,1218.3267192628202
193,Ssr3,218,1550.2230874068755,1260.3627024296031
194,Rarg,179,1549.033965552324,1261.8959652583742
195,Cebpd,12,1549.328866329303,1262.602814465138
196,Khdrbs1,73,1550.1501585569888,935.9342041291666
197,Ybx1,263,1551.4337741492332,1207.540099167682
198,Arpc5,8,1551.2413297004366,1204.1889925008722
199,Spp1,214,1553.1851679719412,1267.6506801716105
200,Spp1,214,1558.094904752597,995.5156670279304
201,Nr4a1,130,1559.0007974184016,996.7642217408476
202,Rarg,179,1558.2986023600822,1290.0781790465132
203,Tpm4,239,1558.2748558926362,1225.9944630765303
204,Spp1,214,1559.0318915765442,1285.0141412526475
205,Khdrbs1,73,1558.8069004314984,1254.4704014751492
206,Rarg,179,1561.801014941093,1192.2178806145596
207,Spp1,214,1561.887892283121,1171.6383719119826
208,Spp1,214,1564.7060418675496,999.455777597908
209,Rarg,179,1564.6231308448982,1157.3516857766608
210,Khdrbs1,73,1568.134290921408,1207.3707839806432
211,Spp1,214,1569.5306611057435,986.287931862078
212,Spp1,214,1570.902980394202,1133.337533133237
213,Rpsa,197,1571.191075955644,1278.218245615348
214,Stip1,221,1571.1327004658096,1277.8736077631563
215,Hspa9,63,1570.7593994779695,1035.1058363856262
216,Rarg,179,1574.5995523187055,1283.139566406306
217,Khdrbs1,73,1575.4755737746186,963.5777360856384
218,Spp1,214,1576.4894648762506,1143.626392374192
219,Cops7a,17,1577.2395288696448,1058.1905936383446
220,Ppm1g,150,1577.2523186811263,986.9958149169036
221,Khdrbs1,73,1578.1746757975295,1273.4430347753998
222,Arpc5,8,1580.751826207627,1007.3627801803444
223,Khdrbs1,73,1581.115389437981,1021.3746545995876
224,Cops7a,17,1582.0704607901707,1226.7035190129156
225,Cops7a,17,1583.415583108772,1291.8998275973183
226,Ppm1g,150,1584.0998522864218,1299.0134697120754
227,Rarg,179,1584.1148961369545,1018.6167594974278
228,Rarg,179,1584.7590473068708,1280.5083614117991
229,Mvd,116,1586.2313093644416,997.4061124967538
230,Tubb5,246,1585.4097060069803,996.1139070092842
231,Eif4g2,38,1586.5233325178142,997.7997636765716
232,Vim,261,1585.9158026737364,996.229628673114
233,Vim,261,1586.762531872692,1228.077209268154
234,Khdrbs1,73,1587.6553403021571,1228.1561188886126
235,Spp1,214,1586.627319636475,1163.1751634354468
236,Spp1,214,1589.7632931721173,992.7806691321924
237,Vim,261,1589.0729412511294,1011.351296993904
238,Cops7a,17,1590.0403818977563,1011.8451654600416
239,Spp1,214,1590.307644392587,1015.852767157352
240,Spp1,214,1591.6025017136294,1027.594275361986
241,Khdrbs1,73,1591.9640053277667,987.9783637449882
242,Ppm1g,150,1592.4408661225525,1200.6227084098678
243,Mvd,116,1595.257081231203,1123.6162256632924
244,Fbln2,42,1594.548122107344,1013.3064000709978
245,Vim,261,1595.5628685463596,1011.7485107625632
246,Mdh2,85,1597.8339458077426,1009.9843506834552
247,Mvd,116,1594.7368450213694,1012.8928211228164
248,Mrps18b,106,1594.6247619809092,1013.6696882445268
249,Hspa8,62,1595.6190387545198,1012.5830823360128
250,Spp1,214,1596.5784691344668,1249.5911750934283
251,Spp1,214,1596.2852658139605,1038.1980053615794
252,Ppm1g,150,1597.4640326077697,1081.1391261814128
253,Spp1,214,1598.2220872838168,976.438625431209
254,Cops7a,17,1598.0726848866232,1236.360404121995
255,Spp1,214,1599.463233985049,1157.9462042087607
256,Spp1,214,1601.1662412759977,1096.4781361278035
257,Khdrbs1,73,1601.0584877373592,1190.4316439223546
258,Khdrbs1,73,1601.3124912439237,1251.312373842041
259,Spp1,214,1601.8476629926995,1007.6485011316385
260,Spp1,214,1603.447344002128,992.7635782254326
261,Zfp36l1,269,1603.5996206555894,1284.4758667556914
262,Spp1,214,1604.8391403264911,1061.0363046567868
263,Ltbp3,80,1605.8638897768046,1130.8801015865452
264,Mvd,116,1605.959418867313,1074.765383012086
265,Khdrbs1,73,1606.789355971227,1137.307831343498
266,Eif3d,33,1606.0661504119234,1040.5295196545496
267,Khdrbs1,73,1607.0770036530057,1002.3918216029512
268,Khdrbs1,73,1611.7754208099473,1117.7476833350167
269,Spp1,214,1611.050092160311,1073.1095770092402
270,Spp1,214,1611.7591466041067,1019.1575236315114
271,Spp1,214,1615.324556678926,1041.1195125510012
272,Rarg,179,1614.782496474064,1099.6368139938886
273,Psap,160,1616.444414015535,1008.23249336453
274,Rpl15,186,1617.1091148383944,1009.7849985247648
275,Khdrbs1,73,1619.4867536837698,1030.9183296779977
276,Tpm4,239,1618.9864002395796,1267.2974492680714
277,Zfp36l1,269,1619.250849137224,1013.7048900552254
278,Mvd,116,1619.852710938474,1319.903290816852
279,Cops7a,17,1620.0580182383787,1118.9140553890693
280,Khdrbs1,73,1621.6576518031502,1069.2927445857408
281,Cops7a,17,1623.0385678750476,996.1790313614812
282,Spp1,214,1623.575024565367,1131.8121131514797
283,Trp53,242,1623.466042684981,1096.6753928327091
284,Msn,112,1624.151851524436,1096.536573055968
285,Pkm,144,1625.5522692091076,1073.1500127564475
286,Khdrbs1,73,1626.1172271610012,1026.3337905189378
287,Rpl15,186,1627.2230822434271,1050.8143289769732
288,Rarg,179,1626.981738130426,1123.3089344362015
289,Spp1,214,1628.090561000424,1085.373888539732
290,U2af2,249,1628.8995442383398,1085.1855052114038
291,Spp1,214,1628.455672179135,1043.9567879623662
292,Spp1,214,1628.3543576969782,1108.7158260754838
293,Mrfap1,89,1630.0901936491389,1054.4937116123049
294,Eif4g2,38,1628.2961486895476,1053.3388864814226
295,Fbln2,42,1628.7212419371745,1053.773375111147
296,Tubb5,246,1629.9091755088157,1054.9007379066982
297,Rarg,179,1629.3543232727657,996.2182610847364
298,Gsto1,54,1630.8202208845992,1116.9219580432905
299,Mvd,116,1631.70054416148,1116.390458446862
300,Ugdh,255,1630.5529591812628,1115.8517920131976
301,Prrc2a,158,1629.2378903999925,1117.6055717454278
302,Mvd,116,1632.4259563135724,1040.7210413685652
303,Tpm4,239,1633.001608318085,1006.548022253627
304,Rarg,179,1633.88096729393,1002.383441479548
305,Rarg,179,1635.237427059354,1037.434335779963
306,Cops7a,17,1637.5995126106643,1056.708153069291
307,Spp1,214,1636.789805242749,1102.9460333204552
308,Ehmt2,31,1637.4410505268995,1050.258664159246
309,Ctbp1,24,1637.073747706223,1049.963092200112
310,Spp1,214,1640.6410554214012,1100.6881735121956
311,Tpm4,239,1640.2463354235028,1038.3824086144562
312,Khdrbs1,73,1642.03985146743,1335.789376898333
313,Ltbp3,80,1642.3321216776037,1320.7690341782868
314,Cops7a,17,1644.185889193869,1053.6241544074785
315,Eif3i,36,1646.2423641993053,1080.197876180301
316,Ppm1g,150,1644.868158832389,1080.9728807365696
317,Rarg,179,1644.1979844802768,1014.0726348509768
318,Ppm1g,150,1645.0426351625692,1036.5224428321826
319,Spp1,214,1645.722554760025,998.0599827172064
320,Spp1,214,1648.110772651594,1086.8880421107456
321,Spp1,214,1650.7070276662034,1059.1202660132085
322,Tpm4,239,1653.5512669492532,1033.469470647784
323,Khdrbs1,73,1654.8745746826833,1084.2621278402048
324,Zfp36l1,269,1661.491468140016,1049.9532265799594
325,Tpm4,239,1661.849292262878,1007.314325279083
326,Hspd1,64,1661.107277667,1006.0377552812872
327,Tpm4,239,1662.243962348627,970.491729369898
328,Khdrbs1,73,1664.9032548998937,1040.1685931647755
329,Ppm1g,150,1668.4245415705989,1022.7965481142936
330,Tpm4,239,1671.0885727175717,968.3868732678196
331,Spp1,214,1678.884602826447,1031.0399486109443
332,Rarg,179,1680.8434077832171,980.7492305482892
333,Tpm4,239,1685.4826053820316,1051.4571992033189
334,Ppm1g,150,1689.4002645465396,1353.0383551081763
335,Zfp36l2,270,1693.59412338944,997.9791862988802
336,Rpl15,186,1693.964923128447,996.9400928050796
337,Rarg,179,1694.1557226698435,1037.9732570694698
338,Ptbp1,167,1692.341201752865,1039.526832767726
339,Khdrbs1,73,1695.2033245234202,978.7799105828616
340,Khdrbs1,73,1696.8888419940704,1024.5934136948229
341,Rarg,179,1698.648228024753,976.7059044332468
342,Ppm1g,150,1702.1462416507954,1010.2843691081396
343,Spp1,214,1701.872795583347,1004.7995669847032
344,Vat1,259,1703.8868109018963,984.9336292133078
345,Hspa9,63,1702.0582902804715,986.0440578817676
346,Myh9,118,1703.4212844145177,966.7153427299244
347,Ybx1,263,1703.4367295818593,965.785898586372
348,Igfbp6,68,1702.8618057466283,964.5691624131676
349,Mrpl35,98,1706.4515209212495,976.2707327995972
350,Nap1l1,120,1709.154282955257,1021.8337423103648
351,Spp1,214,1711.5872070671028,984.7841909410575
352,Myh9,118,1711.9624578643193,980.1170321409164
353,Rarg,179,1712.454509574371,972.5865188513208
354,Rarg,179,1716.7146026953235,981.2650364458724
355,Tpm4,239,1716.731368138117,1001.6443066605292
356,Rarg,179,1717.0060227076142,1013.89806895181
357,Cs,20,1715.340508670272,1014.0818153880148
358,Rarg,179,1720.6930475876502,966.8610041880528
359,Ppm1g,150,1724.7126702019534,977.1882309533923
360,Cops7a,17,1734.4144676858646,1025.1048851747448
361,Cited2,13,1735.339132434623,950.9217624789508
362,Khdrbs1,73,1735.7253104928654,950.6781370048332
363,Tpm4,239,1737.9588294589898,1373.1482027831175
364,Rarg,179,1740.484762664128,1014.0258681561612
365,Tpm4,239,1746.3425358287336,1008.2543803803276
366,Arpc5,8,1755.2025031690705,992.80108082655
367,Cops7a,17,1758.9267168077615,993.4937150986192
368,Gsto1,54,1765.0970395199429,998.9703135115436
369,Cops7a,17,1767.2516943303615,993.2243320838865
370,Khdrbs1,73,1770.455169003349,954.8181932991096
371,Spp1,214,1792.5947417787074,970.2131689528984
372,Tpm4,239,1811.8979940760769,924.9712436576938
373,Trim28,241,1819.4809951107925,929.089928512624
374,Rarg,179,1827.8728006260503,979.1027348859916
375,Npc2,128,1836.6198564654428,975.3551030862568
376,Mvd,116,1840.5391966790671,972.5983833668648
377,Spp1,214,1844.7324712715465,934.8857868842396
378,Ppm1g,150,1853.556508581469,970.9356132290292
379,Khdrbs1,73,1858.126621849526,996.8015093707291
380,Ltbp3,80,1864.219747533698,933.109231529435
381,Cops7a,17,1878.4045110250163,784.4238544595509
382,Arpc5,8,1878.399524405911,968.899929719398
383,Tpm4,239,1879.0298996641468,945.7122277197724
384,Tpm4,239,1881.5109500271308,798.82238742925
385,Spp1,214,1881.2901222502355,934.8033375876754
386,Tpm4,239,1882.829287479376,943.5110683877424
387,Arpc5,8,1886.337504159416,930.2966764173202
388,Khdrbs1,73,1891.3173163488952,888.9563413695795
389,Ppm1g,150,1903.0779339971264,793.2198178266967
390,Rarg,179,1903.696029659954,947.8270772161115
391,Tpm4,239,1907.4018790727853,781.016522955938
392,Tpm4,239,1912.876370599737,790.0338072178063
393,Tpm4,239,1920.1410982815064,859.1991832299135
394,Khdrbs1,73,1931.9612978063792,921.632532229602
395,Ctsb,25,1347.10486727405,1232.037232532686
396,Rpsa,197,1348.457733322262,1215.9993160794236
397,Rpsa,197,1352.1476245242943,1229.1180187998066
398,Vat1,259,1355.021108101896,1221.0354719068464
399,Il1rl1,69,1362.0252128530742,1206.285393190762
400,Rpsa,197,1362.99868099142,1231.7609638175286
401,Rpsa,197,1366.0544465331177,1249.4496590739398
402,Ctsb,25,1366.9412916539184,1192.3027768651204
403,Rpsa,197,1373.8976514185367,1234.3190545137456
404,Rpsa,197,1377.4640666106066,1255.7298126918315
405,Psmd2,163,1377.6104622652842,1182.7281343550735
406,Rpsa,197,1381.5782677952088,1186.8458427979576
407,Rpsa,197,1381.905027830664,1216.136482321802
408,Aebp1,4,1382.9731907723717,1198.87822112409
409,Ctsb,25,1382.744349219072,1194.757097306704
410,Rpsa,197,1382.7630928226945,1175.8531077778546
411,Tspan3,245,1384.226200558821,1189.6998308203792
412,Myc,117,1385.1242898928467,1168.569780475411
413,Pdia3,140,1386.5055787169745,1216.5244302106769
414,Prrx1,159,1385.9927591292342,1249.6248478886157
415,Rpsa,197,1387.6332347261869,1238.3694249540629
416,Efemp2,30,1388.857947377251,1201.986041835226
417,Hnrnpul1,60,1389.4544126383632,1202.1068172152138
418,Rpsa,197,1390.0780560288372,1170.243720035654
419,Prrx1,159,1392.853868115117,1182.6160212183029
420,Ctsb,25,1393.4849706453613,1244.705209775709
421,Rpsa,197,1395.9451337412463,1207.8476593114049
422,Il1rl1,69,1394.8222564317482,1166.4908324303449
423,Ctsb,25,1396.6340583956633,1165.4780664608843
424,Ctsb,25,1396.7158075841269,1231.3684394787367
425,Fbln2,42,1396.9302535659217,1198.8690115913723
426,Rpl18a,187,1397.2647669855735,1220.7573547279176
427,Rpsa,197,1398.3911676727678,1159.428119475918
428,Aebp1,4,1399.3520238490314,1194.2204055090158
429,Fbln2,42,1400.3488533212142,1224.4707102056395
430,Prkcsh,152,1401.3707860885122,1152.101985080439
431,Timp2,229,1400.9135252243043,1152.781835014851
432,Psmd2,163,1400.8618618395217,1144.3238925336757
433,Rpsa,197,1402.391732607924,1214.1730691862056
434,Psmd2,163,1402.302007389409,1198.829672271709
435,Fbln2,42,1403.5515956493573,1235.9541521469023
436,Rpsa,197,1404.0148699870526,1135.9906992889878
437,Ctsb,25,1405.4144529898258,1165.136186599254
438,Prmt1,153,1405.1740718389674,1164.1997651588258
439,Myc,117,1404.5622278639592,1202.9857792532357
440,Rpsa,197,1404.7787194133675,1223.695957332148
441,Rpsa,197,1406.0225502354751,1151.7589101629922
442,Psmd2,163,1408.8119303621438,1193.1441575884107
443,Ctsb,25,1409.54622373387,1253.0210846714426
444,Rpsa,197,1411.0089635479862,1166.2896113943282
445,Rpsa,197,1411.130987161503,1237.1182631466595
446,Fbln2,42,1413.700744404738,1147.3706307359068
447,Rpsa,197,1413.7860533545208,1122.8613610152463
448,Sat1,200,1414.1771478978444,1257.9066108254076
449,Rpsa,197,1415.5154323031893,1150.807268594313
450,Psmd8,166,1415.1566570382129,1253.0920282551065
451,Crlf1,19,1417.5513700585054,1243.0731079131474
452,Prrx1,159,1418.1643785278998,1243.249427835819
453,Rpsa,197,1418.4314590028314,1212.6106118503074
454,Fbln2,42,1420.037334504395,1209.27156477548
455,Il1rl1,69,1420.276910490913,1174.950810947226
456,Snx5,212,1421.1078814143232,1175.267521956307
457,Psmd2,163,1420.4578348753437,1155.4808601398909
458,Ctsb,25,1422.0678105314648,1194.68109187952
459,Rpsa,197,1422.911943941408,1139.280645110488
460,Psmd8,166,1423.6053635704916,1248.0109382865053
461,Rpsa,197,1424.9630907523876,1181.9148675332983
462,Psmd7,165,1426.2067283253111,1150.4392632532936
463,Prrx1,159,1427.0267669550356,1149.9700831763505
464,Fbln2,42,1428.0506196592223,1157.8664218072715
465,Rpsa,197,1428.973194778608,1202.1942022626931
466,Rpsa,197,1429.9496433104707,1216.0447560066486
467,Mrpl12,92,1430.3904923240157,1225.4136666643149
468,Pkm,144,1431.3432792050646,1227.316662289997
469,Rpsa,197,1429.6764102589464,1225.5289208702332
470,Vat1,259,1428.75137493504,1139.458972231351
471,Fbln2,42,1430.029264552517,1145.3492281201554
472,Psmd8,166,1429.2347348662552,1234.7175444510624
473,Pdia3,140,1431.5589811110192,1157.398028470721
474,Rpsa,197,1433.1180580968205,1148.2478541959565
475,Rpsa,197,1433.8885425665317,1218.1107268588412
476,Ctsb,25,1433.5829625083936,1191.8547917202116
477,Ctsb,25,1433.6461177536569,1184.279538513385
478,Vat1,259,1435.048366286972,1223.2804164953322
479,Vim,261,1433.651597829847,1224.6312356558562
480,Aars,1,1434.5909173527934,1222.3560855275218
481,Tubb5,246,1434.5465810884382,1223.8088274784611
482,Psmd2,163,1434.6163754685974,1204.754049612794
483,Rpsa,197,1437.4927924920255,1145.367440536574
484,Aebp1,4,1438.2729923518834,1181.0832113333554
485,Fbln2,42,1441.103194210531,1148.0435799215038
486,Aebp1,4,1441.693167751695,1174.0064594101332
487,Tspan3,245,1443.2678618255202,1224.0765090967916
488,Rpsa,197,1444.7511322768985,1165.7470560152926
489,Psmd2,163,1444.1592520820548,1085.691993478997
490,Myc,117,1445.7176891118893,1140.253360607889
491,Ctsb,25,1445.733772380746,1201.9790478658113
492,Fbln2,42,1446.9348164344724,1161.7088587858311
493,Prrx1,159,1447.5614045017337,1232.2890839727152
494,Psmd2,163,1447.3864592981156,1223.4683951340162
495,Prrx1,159,1448.1110823627128,1095.6874416309302
496,Rpsa,197,1448.804519973035,1080.3619393161518
497,Ctsb,25,1450.2014292215235,1166.1544840651543
498,Rpsa,197,1450.8289767903784,1186.7413204860768
499,Aebp1,4,1450.791005496238,1100.723737604158
500,Uqcrc1,256,1452.3061273997037,1174.760258709463
501,Ctsb,25,1453.1193784533846,1175.709847897858
502,Prrx1,159,1452.2871132273465,1245.3579295996217
503,Aebp1,4,1452.433263672423,1157.1493296121366
504,Fbln2,42,1453.665561694777,1190.8924404006293
505,Tspan3,245,1454.3136972626392,1221.419843599247
506,Ctsb,25,1454.0180848955074,1116.579546581636
507,Rpsa,197,1455.5140808191886,1150.84138367827
508,Rpsa,197,1455.1095612074791,1232.1932926218765
509,Rpsa,197,1455.8349124243996,1134.088667009711
510,Myc,117,1456.6645048948064,1071.7514023171036
511,Ctsb,25,1456.6445984516808,1257.5786339626156
512,Rpsa,197,1457.5083473429029,1210.0796616907296
