,gene,gene_number,x,y
82,Vim,261,1606.9895398670983,485.7195569167167
83,Il1rl1,69,1606.3046984507532,484.3455377416744
84,Rpsa,197,1607.8161904105016,483.0065587441619
85,Sdc4,202,1608.453547577548,483.7936987887704
86,Vim,261,1609.9717250489996,483.2909036315491
87,Myh9,118,1607.2248854646054,484.4355193066736
88,negative_control,979,1606.140510469945,485.594128406404
89,Tubb5,246,1608.7177534834775,483.611819920866
90,Spp1,214,1607.1357241992146,540.0487748799219
91,Spp1,214,1607.0490574790704,464.26064263926327
92,negative_control,1166,1607.5245374487422,464.8995734495084
93,negative_control,859,1607.4503989286195,463.8772216051577
94,Lamp1,74,1607.5352886325252,465.46135228726496
95,Timp2,229,1607.0746820113714,465.6105950335035
96,Spp1,214,1606.940215480368,546.1684364498328
97,Spp1,214,1607.115772499605,426.8195150735506
98,Lamp1,74,1605.996905717522,426.3871913945725
99,Spp1,214,1608.7805048221974,443.5538828563429
100,Spp1,214,1608.9063205928792,532.996917080872
101,Pcdhgc3,138,1611.160967007301,437.97764692949823
102,Crlf1,19,1610.66476551276,437.9201188977347
103,Pdia3,140,1610.0451350331664,437.8102672214648
104,Spp1,214,1607.4417776605255,437.3258357929621
105,Spp1,214,1609.0055745010525,450.6603895633346
106,Ssr2,217,1607.732186759005,473.6213141932524
107,Gsto1,54,1610.731160332849,473.2338973250046
108,Cnn2,16,1608.8779594711657,474.3058840733134
109,Hsd17b12,61,1608.271206654653,473.95645098957664
110,Spp1,214,1609.685481114137,472.5522969166811
111,Fbln2,42,1609.3485871839814,472.8780141795411
112,Emp1,39,1611.3694083632704,504.2359153911636
113,negative_control,890,1610.4018138355991,505.21162915929153
114,negative_control,695,1611.6612451195738,505.4486250570369
115,Igfbp6,68,1611.8520317925825,506.76046511675327
116,Sdc4,202,1611.6052835377973,509.63021880677655
117,negative_control,344,1611.323124809828,508.6688690885228
118,Eef1g,28,1613.4083569520767,498.5683399758968
119,Spp1,214,1611.598843697553,497.5824413508769
120,Rpsa,197,1611.117908995106,498.5338160980833
121,Sdc4,202,1611.2605148461362,497.68372568229694
122,Spp1,214,1612.5477004040429,549.7698585192225
123,Prkcsh,152,1611.277160777936,543.1926647072448
124,Spp1,214,1612.3733000495677,543.9958707923373
125,Spp1,214,1612.242415014766,467.4663647563677
126,Spp1,214,1612.5428586408134,515.8140525282527
127,Spp1,214,1612.836402159137,557.7377601257915
128,Spp1,214,1614.2285186489562,446.9832844739264
129,Spp1,214,1615.7997505936255,483.4522320886164
130,Spp1,214,1616.366360716116,490.5169316788076
131,Tpm4,239,1617.105206096425,479.773475580343
132,negative_control,299,1616.9285649767994,408.7584536322779
133,Tpm4,239,1617.611582706524,542.3125315954677
134,Zfp36l1,269,1618.158651561619,370.4918317122573
135,Spp1,214,1618.6855973707616,444.2616204779962
136,Ssr2,217,1618.7657906662855,444.9004522855131
137,Rpn2,190,1619.2027152860385,443.8500186881328
138,Csf1,21,1619.2648887887624,446.88119629149946
139,Fbln2,42,1618.5391843413372,444.6439362767027
140,Spp1,214,1618.3850994897862,462.4359047696362
141,Rarg,179,1618.787846366862,486.2379439800904
142,Sdc4,202,1619.086074006363,527.2411437047664
143,Srebf2,215,1617.8910439499896,529.285482134226
144,negative_control,1701,1619.034990014325,526.4879895202514
145,negative_control,2022,1617.904135887543,527.5291222810936
146,Zfp36l1,269,1620.2099815653442,397.3058665847468
147,Spp1,214,1620.126429599289,565.8157924088152
148,Csnk1a1,22,1619.1575896707486,566.1677899763199
149,Arpc5,8,1619.9244905913563,355.89113875039993
150,Plin2,146,1619.8089654548337,357.8229659892454
151,Spp1,214,1620.5780202715348,362.8683299728922
152,Pdia6,142,1620.3240597462398,514.9775548898222
153,Pdia4,141,1621.718017025416,516.6049558300722
154,negative_control,1962,1621.7024964499956,516.4940507865791
155,Spp1,214,1620.5335476041373,515.9971762076339
156,negative_control,847,1619.9421009134278,516.5282477508879
157,Zyx,271,1620.6309357375744,534.6818086848868
158,negative_control,929,1620.2706323915222,534.9114411248377
159,Spp1,214,1621.2655566606084,389.4594641624416
160,Pcdhgc3,138,1622.389716259111,448.85949670710585
161,Nfe2l1,127,1622.7309664247314,450.1744639887268
162,Zyx,271,1620.1920742377126,422.0860061226482
163,Vim,261,1619.6107689614305,420.5749651576589
164,Rpsa,197,1619.310282381498,421.9707410168518
165,Hspd1,64,1622.2974848041374,421.3045692328821
166,Tmed9,231,1620.286475974081,421.573971019581
167,negative_control,466,1619.7820970906669,418.4776478355768
168,negative_control,821,1621.0461669482193,422.58051966068905
169,Thy1,228,1619.911290522847,421.3605566924271
170,Spp1,214,1622.9089712396722,473.8670512159092
171,Spp1,214,1623.4079998822288,562.5316411053363
172,Gsto1,54,1624.076996755412,562.2365427214938
173,Ywhag,265,1623.6594078730018,562.0402270811644
174,Spp1,214,1624.0073080515326,395.2664620531016
175,Spp1,214,1623.2473515445038,544.3483305819054
176,Spp1,214,1625.2006205594964,412.4266301294609
177,Spp1,214,1624.471198035419,529.6169080603395
178,Spp1,214,1624.6059911448465,399.7877092634291
179,Khdrbs1,73,1625.700219948377,358.9080832271676
180,Ltbp3,80,1625.5690543774294,570.9530264057099
181,Ppm1g,150,1627.03533168259,536.1033908560033
182,Arpc5,8,1626.9787226905175,324.6109309835349
183,Vim,261,1626.382272760413,323.63334924553465
184,Efemp1,29,1626.712025095471,417.7760565670965
185,Tbrg1,225,1627.478376103483,417.42331075229697
186,Mmp14,87,1628.451288151197,416.4642806955813
187,Emp1,39,1627.952719219718,416.7194089957245
188,negative_control,299,1627.1716391049254,415.71155161418505
189,Myc,117,1628.530734829966,416.0580681367042
190,negative_control,1520,1626.5557684711823,518.9921638143054
191,Spp1,214,1627.360046037065,519.7226839370426
192,Spp1,214,1627.6358615625968,380.1712908063288
193,Tpm4,239,1629.371979049782,216.46220201526967
194,Spp1,214,1629.1876507781712,499.0381225712323
195,Spp1,214,1630.7969426183995,576.4109992978255
196,Spp1,214,1631.536953640427,452.3598977506085
197,Rpsa,197,1632.4060166745812,453.57487037725787
198,Zyx,271,1632.301088777439,453.1989669659126
199,Zyx,271,1632.849718055685,375.2666956248545
200,Fus,47,1631.9318903087024,375.5656307625902
201,Rarg,179,1632.6999494404786,440.6808984740885
202,Myc,117,1631.8126660052123,498.5237780135928
203,Timp2,229,1632.567993514284,497.620779667382
204,Pkm,144,1632.1399919912983,497.6407186256735
205,Spp1,214,1633.4149759965987,571.3628171148524
206,Rarg,179,1633.8235753140586,548.5783608511342
207,Spp1,214,1635.595492521039,391.7513968421396
208,Spp1,214,1635.312190427035,597.8367301215163
209,Khdrbs1,73,1634.9327999526115,331.8078577311375
210,Spp1,214,1636.1443634320206,432.2406335093682
211,Spp1,214,1636.63663346134,601.6588613038907
212,Spp1,214,1636.4152019615776,425.4656006185577
213,negative_control,813,1637.60988187482,533.1843295458921
214,Spp1,214,1638.4360292966726,316.6225265309862
215,Spp1,214,1637.8335767169276,436.4725235955541
216,negative_control,332,1638.5472462033376,306.6245115678951
217,Spp1,214,1638.169958449795,368.5669138639776
218,Spp1,214,1638.659593928638,572.4721534064424
219,Il1rl1,69,1637.9480719220126,387.8732336255909
220,Tmbim6,230,1638.5850263699724,387.64272678252735
221,negative_control,1983,1637.9954822642908,386.8742832157036
222,Rpl18a,187,1639.1957255596913,386.5160646557684
223,negative_control,1362,1638.5144086324144,387.403892452708
224,G3bp1,49,1639.5964515553264,365.4834554590878
225,Il1rl1,69,1639.3503604016269,364.2330404834776
226,Rarg,179,1639.2174327751666,193.1853448909574
227,Spp1,214,1639.8356749820464,565.6256739567419
228,Spp1,214,1639.791019901401,487.386121338232
229,Vat1,259,1641.6709606119628,316.69114678901843
230,Prkcsh,152,1640.8897301950988,314.5427047570436
231,negative_control,1437,1641.2327835061017,316.0981086559275
232,negative_control,1250,1640.41441835086,317.03498882237056
233,Nedd4,126,1640.3974890204868,315.1646152731047
234,negative_control,593,1640.621663118898,550.666941523265
235,negative_control,1517,1639.988483384676,550.6346823287395
236,Msn,112,1641.4145253570728,550.9826219710299
237,Spp1,214,1641.029159313547,585.99283223443
238,Tpm4,239,1641.05060526311,272.80583520857004
239,Eef1g,28,1641.2951001752524,259.8341575423403
240,negative_control,1585,1641.6927588189417,259.5960799436394
241,Psmd4,164,1643.2011157904258,307.69333980681586
242,Spp1,214,1642.496709836697,307.4796472544221
243,Timp2,229,1642.1260741490678,309.96936802787263
244,Tnc,232,1642.6863320608352,310.2251704585011
245,negative_control,622,1642.6283027082263,309.7515993599009
246,Spp1,214,1642.895444339318,279.9416713192043
247,Spp1,214,1642.4031444568209,341.7881079578451
248,Rarg,179,1643.2757782160256,395.9199305984525
249,Gsto1,54,1645.3936788680269,320.8377192204185
250,negative_control,1410,1644.163794890953,320.9875153663549
251,Spp1,214,1643.8862164834316,311.375447751002
252,Arpc2,7,1643.4286641966858,254.46933086756067
253,Arpc5,8,1643.1490676221606,253.2161537090996
254,Hspa8,62,1642.405894028296,253.82952912085617
255,Vim,261,1644.4621366990175,264.4860014868245
256,Msn,112,1644.6983876312152,264.36831752935285
257,Tubb5,246,1644.3058967463264,265.38161971288275
258,Rarg,179,1644.0970540581295,264.9927734330019
259,Mvd,116,1643.741209579786,166.69547110752072
260,Mdh2,85,1644.2221902765143,166.98682997704734
261,Ergic1,41,1644.149991636655,292.2623492743137
262,Spp1,214,1643.9603008762183,292.5559192033664
263,Vim,261,1643.2776964489822,292.17073240964964
264,negative_control,611,1642.914682975064,292.0015849605371
265,Spp1,214,1644.196649455343,443.86380951128194
266,Ltbp3,80,1644.453530533899,376.10199067149006
267,negative_control,1888,1644.5457470561566,432.6810657717642
268,Spp1,214,1644.4077423768706,432.2426216163889
269,Igfbp6,68,1644.3592482253353,431.9155630932682
270,Spp1,214,1645.1028313303148,608.6445901318305
271,Spp1,214,1645.4000027844245,424.0201797971056
272,Ssrp1,219,1646.442221028677,316.5817001986156
273,Spp1,214,1645.530294839602,316.6065116972115
274,Spp1,214,1646.5071706422766,556.2776800694278
275,Spp1,214,1647.0813107116917,332.28355822735443
276,Spp1,214,1646.7446349566162,491.41250238038543
277,Spp1,214,1646.9433033522776,354.9899002777281
278,Spp1,214,1647.5706409897696,303.0220645812102
279,Hspa8,62,1647.319400501039,303.088600290374
280,Rarg,179,1647.741028293654,176.56084736323794
281,Ergic1,41,1648.1597183807253,177.20775364620374
282,Khdrbs1,73,1648.911073772444,245.085110765335
283,negative_control,1370,1649.013207553836,186.91118975501345
284,Spp1,214,1648.979168066248,495.5504404196017
285,Ppm1g,150,1649.7049055939244,323.3585468318958
286,Rpsa,197,1648.3905897299308,325.29242663552355
287,Spp1,214,1649.3632625495932,334.3754612542661
288,Pdia4,141,1649.7447246713969,310.6459312497008
289,Spp1,214,1650.0690608150492,318.5281251853688
290,Rarg,179,1650.116494937516,181.25359869060185
291,Lmna,77,1650.0475845852154,483.2033258946459
292,Malat1,83,1649.9799130874997,482.43019607651786
293,Rrp1,198,1649.8158324294172,483.6164847977516
294,Gpi1,52,1651.123768055422,522.5567479586523
295,Slc38a2,209,1652.1621617480348,414.85847079404624
296,Tpm4,239,1651.5195425316322,547.3648113502251
297,Spp1,214,1651.6204129029015,279.84088011912587
298,Rarg,179,1652.8682088269447,305.9286811668942
299,Vim,261,1650.9077482007851,326.9091428512453
300,Ndufs2,122,1650.41873653439,328.3088468048543
301,Gsto1,54,1651.585969521151,326.90717608349394
302,Hspa8,62,1649.9454850827913,327.76300987558733
303,Tpm4,239,1652.8388700844905,408.31617284871584
304,Maged1,82,1652.6345997318972,296.9345228948838
305,Rarg,179,1652.903378729936,284.219166496301
306,Tpm1,238,1650.9566783813432,284.1792162264319
307,Vim,261,1650.846291128997,283.80766263450994
308,Ywhag,265,1651.428233245618,283.352039880614
309,Mdh2,85,1653.8239543704865,269.8811373327528
310,Vim,261,1654.849010723634,270.15160224005825
311,Psmd8,166,1653.9052355727017,272.91377380617604
312,Rpl18a,187,1653.6568957284137,269.2503219912637
313,negative_control,917,1653.739008698794,269.2648538166311
314,Spp1,214,1653.7589345039896,271.025883922992
315,Spp1,214,1654.81339911316,326.7402614566729
316,Cops7a,17,1655.86440733122,627.2577543191626
317,Spp1,214,1656.8844553871406,630.9289563381989
318,Lmna,77,1657.7036396967774,633.6466999935722
319,Il1rl1,69,1658.2988543219144,633.3419877032688
320,negative_control,360,1656.4832272117849,633.6212844633536
321,negative_control,1350,1656.7321288316027,632.7649346155013
322,Tspan3,245,1657.8948893279958,631.8954534119549
323,Ugdh,255,1658.0912519791143,632.0647832343
324,negative_control,1890,1657.2759058041029,634.1264453434555
325,Spp1,214,1656.5240161038485,368.61928972822375
326,Vim,261,1657.6763967656211,335.0283139476216
327,Vat1,259,1656.0079309346715,336.19148136376685
328,negative_control,1206,1655.737030276514,336.0761636757054
329,negative_control,1268,1655.5735889648324,336.26214665371026
330,Spp1,214,1657.0742915503592,335.0023795492313
331,negative_control,2018,1654.9298424918725,336.5024213538744
332,negative_control,839,1656.6709523651568,256.8892679947551
333,negative_control,299,1656.999162055017,256.4757844320389
334,Sfpq,206,1656.143615765128,279.06178734077366
335,negative_control,1417,1658.1387065980457,278.64597838139014
336,negative_control,483,1657.1964492146114,418.5171808786055
337,negative_control,1370,1657.7010158730077,418.52708329321615
338,negative_control,1581,1657.4012278105668,431.8285617271615
339,Tbrg1,225,1657.0805723758358,430.1433202088696
340,Spp1,214,1657.035319191465,642.6641854612844
341,Spp1,214,1657.2003884404762,385.4911740990976
342,Spp1,214,1658.1595216837804,504.2262210690336
343,Oaf,133,1660.964298683244,420.0840268066008
344,Sec13,204,1659.40936829222,421.1189036883272
345,negative_control,778,1659.913721561211,419.89341566637546
346,Spp1,214,1659.6244279662228,548.5469344910798
347,Vim,261,1659.0967461641349,242.9608990974261
348,Ywhag,265,1661.6007736034535,638.6535849039016
349,Spp1,214,1660.8522296137455,639.7005885423973
350,Ybx1,263,1660.55534665867,639.7928330557381
351,Rpsa,197,1661.176512816127,310.89558273825946
352,Hspa8,62,1660.757106043589,312.6634788771632
353,negative_control,1732,1660.1373624340845,310.2092568056997
354,Cnn2,16,1659.2987455092923,310.6026123670364
355,negative_control,1425,1658.2269030630862,309.9581165453409
356,Rpl15,186,1661.900151247104,311.7859664136548
357,Myh9,118,1659.9482568246174,309.3401626353957
358,negative_control,1889,1661.0193373356224,311.4599543733409
359,Spp1,214,1660.9596431932596,650.4431629901073
360,Spp1,214,1661.2793549586454,634.01071064975
361,Ptgs1,169,1660.0876534242188,633.0629122845651
362,negative_control,1512,1660.621869335855,634.5440235725057
363,Rarg,179,1661.358800679839,185.77600065062404
364,negative_control,1023,1662.97054656597,583.5262827261977
365,Ckap4,14,1662.5296016809116,582.3696827107061
366,negative_control,582,1662.6923339495672,583.3957733666205
367,Il1rl1,69,1662.1678494307523,584.1673294814306
368,negative_control,1665,1663.4032590007084,584.5490488555156
369,Gsto1,54,1663.3261035660184,631.1993400119712
370,negative_control,1626,1662.9811153418125,629.4371785110357
371,Spp1,214,1662.6236928592575,630.8256041311905
372,Timp2,229,1663.7145951099185,631.2181156254486
373,negative_control,1916,1662.776059486679,631.2036361393045
374,negative_control,337,1662.4109365782926,569.2330047549686
375,negative_control,960,1661.9805579269107,567.6037963045375
376,Spp1,214,1662.8187924638369,365.9502783949106
377,Ran,178,1663.846596301629,401.96875420532655
378,Laptm4a,76,1664.1039260614425,231.24079452216853
379,Prmt1,153,1665.52691361635,230.8501028513912
380,negative_control,961,1663.893322958327,230.09783585268
381,negative_control,1362,1663.9128249257271,286.90319385073946
382,negative_control,1549,1664.7005846856937,319.6395791480167
383,Emp1,39,1669.4365624277916,317.4329386914658
384,Pkm,144,1667.8539346406665,316.6288515581619
385,negative_control,744,1667.529894724545,316.18810039556286
386,negative_control,614,1666.5079749944875,316.6226037104442
387,Spp1,214,1668.726761939684,316.7061141770521
388,negative_control,592,1664.799224521228,318.2976327823075
389,Hspd1,64,1664.5402165143755,317.25334001458907
390,Vim,261,1665.6888959994858,349.6458092436291
391,Spp1,214,1666.5022675012333,350.0605165677671
392,Sdc4,202,1663.7446359274036,349.13512024559896
393,Spp1,214,1666.51169676276,547.2201883921691
394,Spp1,214,1666.7736471227408,335.9334057283797
395,Mrfap1,89,1665.893060254734,395.4977471443332
396,negative_control,2076,1667.0960617493115,395.5979426750829
397,negative_control,1911,1667.3451189738175,395.20732396588943
398,Nap1l1,120,1668.2552295743878,395.2733424057501
399,Arpc5,8,1666.9122094388226,394.97427882801486
400,negative_control,1253,1668.793656457876,394.19379407063366
401,Spp1,214,1669.3420126634596,576.8096676761952
402,negative_control,1557,1668.7080183264868,653.8037336149515
403,Spp1,214,1668.8932602205532,387.74972379063377
404,Thy1,228,1670.343960444276,387.7473609005588
405,Ywhag,265,1670.5997351543554,387.3866374429765
406,Cnn2,16,1666.4307104906695,356.1604455158312
407,Mbd3,84,1668.9366280125396,356.4417175447889
408,Lamp1,74,1666.1982955930152,355.33392807503134
409,negative_control,1772,1665.3393440633554,355.7362148772071
410,negative_control,2019,1666.2962242178746,354.5924170523871
411,Plin2,146,1665.894238619898,355.8220361835779
412,negative_control,1405,1668.0480687500603,354.4985816877014
413,negative_control,1312,1669.563909810416,345.8699167642579
414,negative_control,960,1668.9935592429488,345.87213131438654
415,Sdhc,203,1670.7602323273409,346.96997564750995
416,Spp1,214,1670.8490817348345,555.3438262610766
417,Msn,112,1668.985283942948,366.24755441844064
418,Tnc,232,1669.9723860003485,365.6379149764479
419,Spp1,214,1670.708202865279,364.9017168142216
420,Ybx1,263,1668.242913111579,366.2622384973064
421,Arpc5,8,1671.07010984033,452.7431267418185
422,Zfp36l1,269,1671.0799153009762,551.1724304113093
423,Spp1,214,1671.0968442961598,299.33700031124084
424,Maged1,82,1671.8911136873423,293.8358259748559
425,Myh9,118,1670.3579931796446,295.71368220315776
426,Spp1,214,1671.123200676985,295.01147274899506
427,Sfpq,206,1670.7550978937118,294.80495995909666
428,Rad21,176,1669.9688177332312,296.2792036450136
429,U2af2,249,1670.6880689997345,294.54231887529744
430,Spp1,214,1671.2906862651014,407.6606356700752
431,negative_control,1172,1671.8144516564216,409.7172645955589
432,Spp1,214,1673.1909068670157,338.4926338938253
433,negative_control,1096,1672.8614987166306,318.4278559222899
434,negative_control,2022,1673.1179604743747,629.3537019911987
435,Ndufs2,122,1673.9306991129945,627.8266769937318
436,negative_control,2079,1672.723469182199,629.9698812925642
437,Pgrmc1,143,1674.246187231337,630.1165476716931
438,Spp1,214,1673.4811734962948,628.7027766922076
439,negative_control,1282,1672.8235211087692,628.9825302133586
440,Ltbp3,80,1673.8132069890853,273.0008473550554
441,Tnfrsf1a,233,1673.4264646710349,272.45089370052665
442,Tpm1,238,1673.664204819854,326.3788781176628
443,Khdrbs1,73,1673.6769358870074,326.74334547013507
444,Igfbp6,68,1677.7616434926372,662.6702055592125
445,negative_control,878,1677.4476911703837,660.9616535501566
446,Fbln2,42,1676.6357006346452,664.998868205893
447,Vim,261,1677.4254022482835,664.1593910332526
448,negative_control,1141,1675.467859914899,665.0406693076989
449,Morf4l2,88,1676.7176832396076,661.3432053572199
450,Zfp36l1,269,1677.4654310970504,660.7872368980688
451,Slc25a1,208,1676.6749384302605,661.9553090091202
452,Spp1,214,1674.702199421633,541.3173802030642
453,Spp1,214,1674.913765166812,601.4217378601683
454,Actn4,3,1674.5849916101731,379.7659287447573
455,Pla2g4a,145,1675.4888036945977,379.52557900610566
456,Ptgs2,170,1675.8891318136473,377.2912621369724
457,Spp1,214,1675.8018679984134,378.1881949763115
458,negative_control,1949,1676.850423085029,387.7162403749904
459,Fus,47,1677.4014412850397,518.7819578601411
460,Malat1,83,1678.1240098266412,518.7691678594003
461,Ncl,121,1677.0179082586124,520.26369402037
462,Spp1,214,1676.456979993265,302.4520733087653
463,Ssrp1,219,1676.5593073595674,300.9221325285749
464,Rnf11,185,1677.3873078243505,302.8169695442761
465,Thy1,228,1678.8199461990775,399.2265574967036
466,negative_control,1888,1678.112340993324,399.77101716701367
467,negative_control,1262,1678.5457713628764,398.13080608795445
468,Spp1,214,1678.497437984714,494.8631457577008
469,Eef1g,28,1677.9370839067196,373.4300305810033
470,negative_control,1618,1677.8477064794074,371.3080460966256
471,Sdc4,202,1679.8766094440166,368.7603366734909
472,negative_control,531,1677.983814160933,370.3861452631949
473,Nap1l1,120,1678.6615125291876,370.08300298523056
474,Mrfap1,89,1678.1939439836383,369.97684223133206
475,Fxr1,48,1679.634059992938,370.5177742308251
476,negative_control,763,1678.2055233220926,369.6446306182357
477,Arpc5,8,1678.0149400828657,742.3558303229879
478,Spp1,214,1678.4720384728384,340.802280426862
479,Cops7a,17,1680.0964548743782,402.3472341062968
480,negative_control,1918,1680.103808550842,290.97043404479217
481,negative_control,299,1680.3720420418076,676.9450371435682
482,Spp1,214,1680.6070443508995,308.3074448546737
483,Tpm4,239,1680.73174840542,511.9303935428215
484,Spp1,214,1680.976188808817,667.079766205444
485,Sdc4,202,1682.705564375397,322.2934414250381
486,negative_control,670,1683.272224512597,321.45949038604795
487,Spp1,214,1682.1888722588926,629.4097021261546
488,Spp1,214,1682.4919274300914,368.79554869925937
489,Hnrnpk,59,1682.8926594831037,314.42540153070354
490,Tpm4,239,1682.6320329733885,313.41400644726576
491,Malat1,83,1682.8158840924154,604.6458328648803
492,Cited2,13,1684.20232007331,602.9277566587514
493,Spp1,214,1682.439630177886,604.5232149036144
494,negative_control,1698,1684.5989142840615,257.579271678744
495,negative_control,1789,1682.6780564017645,259.1476388125745
496,Ppm1g,150,1683.4907570394184,257.3292389930485
497,negative_control,336,1683.8847222328734,251.54426272423413
498,Skp1a,207,1684.1103978545184,376.1576314424449
499,Ctbp1,24,1685.4434194271596,375.2892377100439
500,Aebp1,4,1683.3636299225768,376.0217688031559
501,Hspa9,63,1684.0054091298273,710.9372738010666
502,Khdrbs1,73,1684.7499344774203,709.894389643145
503,Rcc2,183,1683.8005996701827,710.973662530115
504,Spp1,214,1684.3393088475016,384.968100744157
505,negative_control,1189,1684.057363804224,384.2335172967148
506,Spp1,214,1685.1620238924688,281.96388773721924
507,Msn,112,1683.438792967706,282.0813031955668
508,Rpl18a,187,1684.8430943055637,282.50524186579884
509,Spp1,214,1685.8689615033736,380.189473506484
510,Rpsa,197,1685.9306678887829,300.91008106245687
511,Spp1,214,1686.9025177356357,592.53554478784
512,Spp1,214,1687.148080304863,337.4446129620658
513,Spp1,214,1686.9667866190546,562.7763773630484
514,Tpm4,239,1687.1135640920463,469.62688411077886
515,Prpsap1,156,1685.9445107473125,309.837976997209
516,negative_control,367,1685.4939408129562,308.231691989089
517,Csnk1a1,22,1685.8174223350825,310.8442572709605
518,Eif3f,35,1686.295383751533,310.06271112572443
519,Spp1,214,1687.7201292222087,308.44325574836034
520,Mrpl10,91,1687.5709257385,689.9957490391068
521,Lrrc59,79,1687.1232180800682,689.7524256659326
522,Spp1,214,1688.0147304708005,274.30883760133315
523,Spp1,214,1689.8328026188692,316.2695440736461
524,Arpc5,8,1689.741581906635,605.2045610364107
525,Spp1,214,1689.4574595450267,638.1441659425517
526,negative_control,327,1689.9330273792202,308.7321306737172
527,Vim,261,1689.2683836486112,334.0620824028275
528,Hdgf,56,1689.4859238241572,334.10127502221656
529,Oaf,133,1688.800489239986,334.4342136309091
530,negative_control,1295,1689.5302937843016,333.5699760495623
531,negative_control,868,1689.9125241594877,334.0824059559073
