,gene,gene_number,x,y
353,Rpsa,197,354.33621127120824,1935.7776775240784
354,Aebp1,4,354.31928658502164,1955.3813627904733
355,Psmd2,163,355.72139252191675,1853.5614587816144
356,Prrx1,159,357.27419136931235,1915.731482316232
357,Rpsa,197,356.7412322634698,1846.9110852361364
358,Rpsa,197,357.7194754941395,1953.923376157188
359,Ctsb,25,358.6420413313939,1909.561627889496
360,Aebp1,4,358.71094711441384,1885.6097882243885
361,Prrx1,159,359.66840504099565,1970.635986504188
362,Rpsa,197,360.2362327933104,1815.845971419857
363,Gpi1,52,361.74099182626907,1929.9691958263345
364,Rpsa,197,359.7696472168512,1770.71585515659
365,Fbln2,42,360.4161953661721,1907.579020158743
366,Rpsa,197,360.4255249607902,1922.9173963151068
367,Rpsa,197,361.2669777838498,1824.028673051
368,Ctsb,25,361.2865961177904,1831.38295876983
369,Hspa8,62,362.2242497051216,1831.823027565648
370,Psmd2,163,361.1082883689139,1900.899195732297
371,Fbln2,42,361.7916208505954,1846.8507215057184
372,Aebp1,4,362.5180193683776,1799.6975469571476
373,Fbln2,42,362.1975955071857,1865.6679354358928
374,Fbln2,42,363.518156856128,1842.110987034471
375,Aebp1,4,364.1155807296003,1817.923135553055
376,Rpsa,197,364.04886971790063,1858.481693522194
377,Aebp1,4,364.52722289949617,1909.5734914889003
378,Prrx1,159,365.5395016062809,1949.787846611201
379,Vim,261,365.5448509709654,1931.8511746186125
380,Emp1,39,368.9607336624697,1932.754689649984
381,Txn2,248,366.24997288175234,1931.486905846776
382,Aebp1,4,366.2329079767026,1930.437002018734
383,Pdia3,140,365.9916385229437,1880.113717565068
384,Prrx1,159,366.52886161001294,1770.3921808489772
385,Ctsb,25,365.7084209732757,1924.4426821365369
386,Fbln2,42,366.4735114525786,1816.211705978692
387,Zfp36l2,270,366.1083266718794,1775.463567808901
388,Hnrnpul1,60,367.0134403343683,1773.54543177114
389,Rpsa,197,366.5355385949189,1894.62582363579
390,Rpsa,197,367.64014721173896,1796.2431038630502
391,Fbln2,42,367.3858825120056,1914.5513025137109
392,Aebp1,4,367.5117048886591,1823.8431909878368
393,Rpn2,190,368.4893459580912,1824.2011047530696
394,Ctsb,25,367.5112737806728,1834.279452813877
395,Lamp1,74,367.5619391658512,1903.3915197281483
396,Fbln2,42,367.8016580084491,1903.5134890558445
397,Tnfrsf1a,233,368.0446799421925,1903.0294392616183
398,Rpsa,197,369.3137634111537,1948.7789841005972
399,Timp2,229,370.3187892827685,1868.604305852913
400,Fbln2,42,369.3201410159736,1867.9918420351707
401,Pkm,144,367.7981520832733,1869.5212958732648
402,Psmd2,163,370.2951166712256,1920.0663774270367
403,Rpsa,197,370.4751747323786,1787.155008991606
404,Aebp1,4,370.429502875555,1812.7445670292384
405,Rpsa,197,370.75459985508814,1833.631193079489
406,Aebp1,4,373.7957690135874,1883.22313590486
407,Loxl1,78,372.0977674192193,1841.3876734225264
408,Rpsa,197,374.03710425317234,1893.8106509361155
409,Rcn3,184,375.1084487646162,1868.1175682189855
410,Aars,1,375.1681159001296,1926.801849795604
411,Pdia6,142,375.4589161846934,1908.702991720948
412,Rpsa,197,376.8210796224694,1942.2612757521088
413,Ctsb,25,376.6727854680252,1833.8475636652256
414,Aebp1,4,376.8198602023847,1930.608992870917
415,Fbln2,42,377.1767842403348,1807.8266242561103
416,Ctsb,25,378.501865452693,1859.3246745715885
417,Psmd2,163,378.49151263695256,1845.7038919345944
418,Psmd2,163,378.57445757015694,1953.5420618361911
419,Aebp1,4,379.1149499422778,1896.845916422342
420,Rpsa,197,379.4257844325488,1769.3934183399688
421,Top2a,236,380.1801392825782,1904.4803727965011
422,Fbln2,42,379.70978724976953,1852.376761729771
423,Rpsa,197,380.1121025683865,1831.660643270743
424,Rpsa,197,380.4442264297276,1818.3446389667952
425,Fbln2,42,380.6121389726534,1834.0511145678463
426,Pcdhgc3,138,381.64630098556415,1955.9384546579092
427,Rpsa,197,382.8938531138152,1899.1770278091055
428,Ctsb,25,382.94532136948914,1830.1261755626856
429,Rpsa,197,382.2663715264484,1762.983060316429
430,Psmd2,163,383.1981874107776,1934.283061358109
431,Fbln2,42,382.98048249641135,1802.0465300464373
432,Thy1,228,384.47117714537694,1800.1163496251716
433,Rpsa,197,382.509655537926,1947.3587565345283
434,Fbln2,42,383.6297517559031,1819.1062314491528
435,Myc,117,383.6415324060033,1943.129329964172
436,Aebp1,4,385.037770847646,1794.8081333148136
437,Rpsa,197,385.7290873479138,1920.5932935139908
438,Rpsa,197,387.4918749319401,1955.2966384574595
439,Aebp1,4,387.7998972955599,1833.4377416164243
440,Rpsa,197,387.8908530352322,1908.7762684755776
441,Ctsb,25,388.5902701054007,1842.122740532396
442,Eif3a,32,391.0009273751912,1769.8978288611816
443,Ssrp1,219,389.2138821768471,1769.5591954744552
444,Pcdhgc3,138,390.0262147626197,1782.914738798586
445,Fbln2,42,389.90511806794507,1875.6474527562727
446,Rps6ka3,193,390.7686967678342,1799.5121092296758
447,Rpsa,197,392.6294217789734,1901.762980866608
448,Fbln2,42,392.46457573462607,1814.2008674011029
449,Rpsa,197,392.8634660593218,1823.233201898086
450,Zfp36l2,270,398.11613416423086,1913.180936321676
451,Ctsb,25,397.6037571222109,1865.832833109291
452,Myc,117,397.79220945984287,1882.7349989108936
453,Aebp1,4,397.2670548664222,1889.5800486410044
454,Aebp1,4,398.4617088478983,1896.3021489421355
455,Gpi1,52,398.66274738819567,1817.359013219536
456,Tubb5,246,399.60527600174345,1817.8812415913417
457,Psmd8,166,399.26354223786666,1832.5494039970488
458,Prrx1,159,398.355353321913,1777.743267459466
459,Rpsa,197,399.0003085338264,1791.381820105565
460,Rpsa,197,400.4978991983273,1771.942398787765
461,Ctsb,25,400.2624010118621,1846.499379541472
462,Rpsa,197,400.7979299121091,1941.386399741551
463,Rpsa,197,401.21605793887136,1766.2791519829518
464,Rpsa,197,401.11512839316254,1782.1143003546458
465,Fbln2,42,401.7135985943272,1777.2013872722412
466,Psmd7,165,402.9474055367209,1779.0136155266605
467,Hdgf,56,402.5953519335523,1776.409370903409
468,Rpsa,197,401.5950520858447,1840.0402354966711
469,Ctsb,25,401.26417837445535,1808.8611811778371
470,Vat1,259,400.8620284378564,1914.760140504554
471,Morf4l2,88,400.4546625862644,1912.7077020866427
472,Aebp1,4,402.6320295855273,1857.189732217882
473,Psmd2,163,403.22376069184,1907.7745553984032
474,Rpsa,197,404.2383563569977,1930.4310693543648
475,Rpsa,197,404.3915383665648,1870.3900853446355
476,Rpsa,197,404.995081105161,1799.7193467560123
477,Ctsb,25,405.0741089417376,1896.6873956156803
478,Rpsa,197,404.53133604478495,1846.7354799806733
479,Rpsa,197,404.5751278541626,1901.6807578499704
480,Rpsa,197,406.6464582358841,1936.4131275387167
481,Efemp1,29,408.2831735675561,1887.3491290150123
482,Tspan3,245,406.2210389428116,1886.2176271444005
483,Prrx1,159,407.3889854034279,1765.8460084528156
484,Ctsb,25,407.4772928084804,1859.420660907265
485,Ctsb,25,407.3580767567232,1845.759771485886
486,Rpsa,197,408.1432163407452,1786.3098094723443
487,Aebp1,4,409.2712642044468,1805.5706118644264
488,Rpl18a,187,409.0750999756131,1918.045306733744
489,Aars,1,410.087247808302,1931.954070467862
490,Aebp1,4,410.7952265873621,1824.1769104447576
491,Prrx1,159,411.1225990332763,1825.7328082202323
492,Rpsa,197,412.0322654788413,1943.4090938406976
493,Ctsb,25,413.6713420503605,1845.6072285305413
494,Psmd2,163,414.2075120855029,1934.5489306248016
495,Rpsa,197,414.55206238581513,1777.8468443782335
496,Ptgs1,169,415.2739652690506,1895.2618131588008
497,Nucb1,131,414.99809311624927,1896.3843067601529
498,Maged1,82,416.6341587730564,1894.5314934194
499,Emp1,39,414.4730945485341,1895.122774698148
500,Fbln2,42,415.65148726751255,1893.69886451448
501,Psmd2,163,414.8645694410484,1929.815503603554
502,Psmd2,163,415.6034344710876,1885.8445031809647
503,Rpsa,197,417.2548545105533,1800.5673226337656
504,Tspan3,245,418.4494482053375,1858.1705731778231
505,Psmd2,163,418.3864084912536,1827.669095455462
506,Ptgs1,169,418.4402007063797,1785.5045897023376
507,Rpsa,197,418.17220910889927,1785.7171646820193
508,Rpsa,197,418.78036761107546,1769.0365767500714
509,Rpsa,197,421.6651296391847,1875.8564102208525
510,Fbln2,42,421.79491890883367,1769.4584983451848
511,Prrx1,159,422.21733084184393,1900.230200329883
512,Slc38a2,209,423.0255809934933,1771.5807725043578
513,Rpsa,197,424.11993644427326,1775.6531404588118
514,Rpsa,197,424.6271915208905,1784.0344895736894
515,Rpsa,197,425.0174407621289,1800.201955139834
516,Fbln2,42,424.8345752815898,1805.664955794724
517,Gsto1,54,423.2257795574215,1805.8957207111048
518,Fbln2,42,426.1328495434044,1925.837660266068
519,Rpsa,197,426.91602029742273,1916.606577439191
520,Psmd2,163,425.9608938487264,1753.28560215653
521,Ctsb,25,427.0519435197861,1772.6083627714968
522,Rps15a,191,428.06362500116273,1904.908869287628
523,Aebp1,4,428.3708336184792,1903.417095235236
524,Rpsa,197,431.0400084990083,1917.959607280633
525,Fbln2,42,431.3850258647256,1771.757169873989
