,gene,gene_number,x,y
103,Spp1,214,525.7178010019917,1703.3598466333835
104,Spp1,214,526.4930556974435,1725.0462975601113
105,Spp1,214,527.2040632371309,1635.5651702612456
106,Spp1,214,527.1366767828873,1671.35122099106
107,Cops7a,17,528.9830808751666,1658.2366163409042
108,Spp1,214,529.4075568521023,1622.306304435671
109,Spp1,214,529.1934406163758,1692.0747970967857
110,Ppm1g,150,529.2111867663787,1699.4599754409985
111,Spp1,214,531.0437610675772,1653.641479302767
112,Cops7a,17,532.1575966041933,1784.7466095557943
113,Spp1,214,532.0165974908826,1626.067128189709
114,Arpc2,7,533.5333540028723,1738.057242365997
115,Spp1,214,532.596434653517,1736.6520203490786
116,Tpm4,239,534.4733320841669,1120.4836567940956
117,Tpm4,239,534.669659073501,1772.2303125957524
118,Fbln2,42,537.7188949002035,1624.4080151154317
119,Actn4,3,537.0358600044096,1625.951933807195
120,Spp1,214,536.4451219980174,1624.651563456164
121,Rarg,179,537.0169115099466,1180.6879040490544
122,Spp1,214,538.6730662617672,1645.2087510930708
123,Tpm4,239,538.4686315377875,1187.2709608163807
124,Spp1,214,539.0379774809792,1725.782092393158
125,Mvd,116,539.3793813198911,1709.2065399703838
126,Mvd,116,539.7245974075701,1748.6484419905214
127,Spp1,214,540.3799586763243,1615.3953984057473
128,Khdrbs1,73,540.8345404443381,1598.6315349013564
129,Rarg,179,541.3522341076618,1135.959966879885
130,Ppm1g,150,541.1210971161888,1753.4926696686723
131,Spp1,214,541.76012138155,1587.2818172151876
132,Arpc5,8,541.4464649824943,1775.6801689770432
133,Spp1,214,540.8602094618016,1623.263226717607
134,Tpm4,239,544.9783179323247,1693.858060532194
135,Cct8,11,545.3302789161241,1752.044737546214
136,Rpl18a,187,544.2088752876091,1750.9720514262608
137,Ubxn1,253,544.1202386910227,1751.7139429869596
138,Spp1,214,547.085548947483,1683.427168863047
139,Spp1,214,547.9644291833247,1627.1064432294331
140,Tpm4,239,548.8201247744266,1541.4803665476445
141,Spp1,214,549.7100234347232,1562.2679532195714
142,Spp1,214,550.9142180695676,1646.9387655078654
143,Spp1,214,551.2579993139959,1737.1395856368354
144,Tpi1,237,553.2052946972303,1731.4600807163188
145,Rcc2,183,552.9732521132348,1729.8807042814797
146,Mrpl15,93,555.1869094345828,1731.0960420796912
147,Khdrbs1,73,552.2701126087625,1730.747367896486
148,Spp1,214,552.4884939665787,1609.8241685125577
149,Spp1,214,554.0525237896634,1639.76986383239
150,Spp1,214,554.7271875637734,1573.0603632473735
151,Ncl,121,556.4090392914692,1572.743014275084
152,Mta1,113,555.2064185975335,1654.8996276986968
153,Spp1,214,555.8086399214484,1552.0353707846698
154,Spp1,214,555.6890724565824,1540.2413177063008
155,Spp1,214,556.4293774175858,1600.246532205405
156,Khdrbs1,73,556.9688972620252,1558.328584178203
157,Spp1,214,557.6712231406359,1650.8200020960724
158,Spp1,214,557.3701251463965,1701.021881080949
159,Gpi1,52,557.1883226926873,1703.236802903589
160,Spp1,214,559.3047413465122,1604.5898262677542
161,Rarg,179,559.2294753752864,1564.3508178031188
162,Spp1,214,560.6169984525748,1633.3091205586063
163,Spp1,214,560.3070404783848,1640.7722426559797
164,Cops7a,17,560.5495110998529,1566.9971280693037
165,Khdrbs1,73,562.0334694968135,1161.577976305324
166,Spp1,214,561.7726728060218,1522.7770095703463
167,Eif4g2,38,563.0149587986725,1635.7813332506826
168,Rarg,179,562.4121065864615,1635.8997112937054
169,Rrp1,198,562.9050011893908,1517.3961521013366
170,Spp1,214,563.6204067047975,1650.0451841319225
171,Cops7a,17,563.5150544400403,1590.9439150412336
172,Spp1,214,564.2701484777788,1714.664370129398
173,Spp1,214,564.5554125058742,1599.2530589903324
174,Ltbp3,80,564.8975398364519,1688.247298579065
175,Spp1,214,566.4067289594874,1646.1690068373746
176,Spp1,214,566.8021562137117,1618.0605828346331
177,Spp1,214,566.9877734737777,1585.2457124979635
178,Spp1,214,567.3133649409548,1602.6989706428542
179,Ppm1g,150,567.9839366022202,1539.3720474301756
180,Ppm1g,150,567.7105080419831,1174.20703378412
181,Spp1,214,568.2490944878201,1552.4725671836195
182,Spp1,214,568.4043363151007,1482.3946564469702
183,Vat1,259,566.6018266086211,1692.2487464464357
184,Fkbp4,44,569.0254327191665,1692.6079066707784
185,Spp1,214,568.8150880351028,1642.027349949065
186,Spp1,214,570.2515801758985,1657.583154192642
187,Spp1,214,570.3455524429834,1701.2403404629608
188,Arpc5,8,570.7742781359179,1613.660642448055
189,Ppm1g,150,571.0200060118905,1581.9860435806468
190,Spp1,214,571.0690185456685,1513.1819513636435
191,Spp1,214,573.609487898527,1571.19676041578
192,Spp1,214,573.1521615684981,1623.5137426618055
193,Spp1,214,574.3106354048097,1592.372622541026
194,Polr2e,148,574.6635452432915,1614.873771728527
195,Fbln2,42,574.8596545827518,1633.9949734215377
196,Psap,160,576.3629678869394,1665.1993628838295
197,Spp1,214,574.9997303282128,1552.9386674182092
198,Arpc5,8,575.3659417921793,1154.1517869670129
199,Spp1,214,575.3387948984566,1676.1962325280522
200,Vim,261,576.680617375913,1628.8966296920942
201,Hdgf,56,576.1051034557415,1628.887411712604
202,Idh2,65,576.7119512642112,1205.124153942557
203,Spp1,214,575.7564844893118,1499.1954735433026
204,Spp1,214,576.1702636639682,1650.6633549953708
205,Spp1,214,576.1523108997118,1532.6970886776303
206,Trps1,243,577.4304801991941,1417.3279574649353
207,Zfp36l1,269,577.1157300658209,1417.3386063693904
208,Nr2f2,129,576.4390183959428,1661.5070382105614
209,Spp1,214,575.6387146529788,1662.0453110590902
210,Spp1,214,576.7449595268497,1655.8597441271777
211,Tpm4,239,578.2905795837456,1283.702897259212
212,Arpc5,8,577.5567836753646,1248.090809178248
213,Spp1,214,578.3302648283011,1543.4553984268684
214,Spp1,214,577.9195273816725,1192.3001543037658
215,Spp1,214,578.8580375485366,1459.6562099466814
216,Spp1,214,578.8663200832639,1525.4973054596817
217,Spp1,214,579.3489688950737,1569.677381459961
218,Spp1,214,579.8858626123953,1655.36582735723
219,Spp1,214,579.9847067457715,1258.7661242976203
220,Spp1,214,580.846528612141,1604.382034885932
221,Spp1,214,581.6059274590768,1519.5128221411371
222,Spp1,214,581.1312040407502,1659.6808668686335
223,Spp1,214,581.6105232068332,1686.5668695986503
224,Spp1,214,582.2408679665808,1669.9896505286038
225,Tpm4,239,582.3839265402703,1237.252621982019
226,Tpm4,239,582.3618709195779,1262.1992356048077
227,Tpm4,239,582.6140302145329,1195.999750859155
228,Vdac1,260,583.931015403648,1571.488301636013
229,Hspa8,62,584.1240382930273,1572.2978121792305
230,Spp1,214,582.633801871194,1571.6122461781777
231,Ncl,121,582.3262801188414,1633.0748374177329
232,Vim,261,583.2371892450299,1632.967514658886
233,Rarg,179,583.5336947180733,1181.0113790690814
234,Spp1,214,583.7928130680208,1417.6967038043426
235,Spp1,214,584.0710160883065,1370.2730111167164
236,Spp1,214,583.658279291719,1435.7884578190874
237,Ncl,121,582.9681617283838,1275.354687400869
238,Spp1,214,583.7770405091676,1533.1813166499928
239,Spp1,214,583.9627024531911,1377.0627209026202
240,Spp1,214,584.8785310282926,1283.297692086027
241,Spp1,214,586.3378842443228,1624.5243064379104
242,Spp1,214,586.4293914456816,1565.1562779573255
243,Mta1,113,586.7643821923464,1661.6071767436065
244,Spp1,214,586.3337202471771,1462.708147709291
245,Spp1,214,586.3276541851059,1632.933433045929
246,Spp1,214,586.710375444394,1637.4827444944845
247,Spp1,214,586.3708136653673,1505.0723785110688
248,Spp1,214,586.5306327548209,1231.075324085092
249,Spp1,214,586.8649866362546,1343.5966608009485
250,Khdrbs1,73,587.9720011446691,1641.813134255202
251,Spp1,214,588.028753306459,1687.200695132649
252,Khdrbs1,73,588.7938425526784,1331.2192217749016
253,Spp1,214,589.7154039790977,1674.9342840112713
254,Spp1,214,588.8598960306341,1266.8117255690424
255,Pkm,144,588.2687812624398,1325.819399240455
256,Spp1,214,589.6102988758912,1609.1019401002718
257,Spp1,214,589.972639614108,1439.8429077420526
258,Spp1,214,590.1653945212471,1598.126496037906
259,Spp1,214,590.478011107555,1508.2302378158413
260,Ltbp3,80,591.1925387727301,1377.3840587034165
261,Thy1,228,592.2147153850992,1601.4880573046871
262,Eif4b,37,591.6254186896084,1601.9813892900725
263,Spp1,214,592.7874169511049,1600.6526947039135
264,Spp1,214,591.8728381632582,1404.0432933620416
265,Spp1,214,592.4514350548553,1624.2656993147848
266,Spp1,214,593.184026478431,1292.7738562125198
267,Spp1,214,593.0673786764629,1341.9542989229371
268,Spp1,214,593.1700141355451,1228.8003519121344
269,Spp1,214,593.3458541451307,1355.4634666414045
270,Tpm4,239,593.8798706665089,1328.2135438786734
271,Spp1,214,594.4100446508058,1304.1425155677498
272,Gsto1,54,595.4059236855301,1304.4121632617184
273,Rpl4,189,595.2577385540882,1303.676761675153
274,Spp1,214,594.5864540523569,1629.019953615504
275,Sae1,199,593.4985447098668,1629.643308838895
276,Spp1,214,594.8336661619155,1669.4648573919912
277,Rpsa,197,593.8601212296704,1670.0102391483615
278,Sfpq,206,593.6535541588465,1669.62272790186
279,Spp1,214,594.7878896485179,1609.0015868959208
280,Spp1,214,594.4716880980577,1591.483560505029
281,Spp1,214,595.4519202558612,1598.744250069612
282,Psap,160,596.419733058259,1296.804974070004
283,Tnk2,234,597.3442837469909,1299.7674505301563
284,Spp1,214,595.5951168715304,1566.5275525597638
285,Spp1,214,596.6576639454054,1619.2353863101994
286,Spp1,214,598.0641677397786,1578.3035151505103
287,Spp1,214,597.4665443612181,1295.1591383209716
288,Spp1,214,598.3974285505193,1586.8971688869074
289,Spp1,214,598.1991140802274,1663.7467390654083
290,Spp1,214,598.4526918535751,1552.50977902334
291,Spp1,214,598.3649476994738,1459.9057141307176
292,Spp1,214,599.2241495703082,1352.7522590386882
293,Spp1,214,599.7303058345674,1559.0190972137584
294,Tmbim6,230,600.8294004599538,1280.5920095894455
295,Spp1,214,600.388885099741,1654.4099790429475
296,Spp1,214,601.1541226760951,1580.533790392359
297,Spp1,214,600.856776608584,1301.3371403264862
298,Spp1,214,601.2301470496831,1488.165377136845
299,Zfp36l1,269,601.400892162765,1308.3038191114483
300,Spp1,214,601.0250687868586,1598.69070046366
301,Pdia6,142,600.631530218217,1597.3194743290917
302,Srebf2,215,600.8689455125894,1598.2065760896971
303,Spp1,214,602.0630651623012,1379.0169701800442
304,Spp1,214,602.2234488066401,1357.8720224902306
305,Ppm1g,150,602.2945170782928,1494.8850784132926
306,Spp1,214,602.5112690482032,1438.431649493854
307,Spp1,214,603.2970380196704,1597.0796713651505
308,Rarg,179,603.185635945157,1589.4048998997816
309,Spp1,214,603.7148306342937,1624.650877533686
310,Tpm4,239,604.2488862294872,1190.3781332684518
311,Loxl1,78,606.0529662438137,1631.0231850214827
312,Spp1,214,604.9105743656293,1565.4739360737838
313,Rarg,179,605.6295563289208,1579.99215015249
314,Rpl15,186,604.9623076346836,1579.3546484336102
315,Ppm1g,150,605.5697852497215,1654.350551086463
316,Spp1,214,606.2738808064685,1616.3216440079516
317,Spp1,214,605.7000855619486,1435.9644758933375
318,Spp1,214,607.447127254299,1431.011038282042
319,Spp1,214,606.8796577238988,1367.209578866728
320,Spp1,214,606.8122500659354,1594.413691384766
321,Spp1,214,607.0723298382038,1325.2325886350018
322,Spp1,214,608.0862160426274,1530.2808889684138
323,Spp1,214,608.4763284091008,1471.3170981495728
324,Cox7a2l,18,609.4834170003035,1238.6354118700444
325,Arpc5,8,608.8433146395264,1237.4140755253177
326,Tpm4,239,609.0459487600576,1630.838230156572
327,Ppm1g,150,609.1272618348103,1622.9383893338468
328,Spp1,214,608.6195744531908,1515.8505008511434
329,Rpsa,197,607.1780897199416,1204.3095376851893
330,Spp1,214,608.1843393841885,1204.0988616692907
331,Spp1,214,609.1005115583293,1271.4812676616134
332,Spp1,214,609.7628426557671,1575.9157696971
333,Rpl15,186,610.4321887332513,1340.630163578559
334,Ly6e,81,610.9835404316289,1340.172729042822
335,Spp1,214,610.8798052089611,1548.1580072427391
336,Spp1,214,610.9320733681291,1403.3733974206464
337,Spp1,214,610.4875535937786,1410.4771328541374
338,Spp1,214,611.1004563249824,1627.6231275103112
339,Spp1,214,610.9276582559642,1552.231545671828
340,Spp1,214,612.169956129396,1335.7312464840293
341,Spp1,214,611.7218894503317,1499.8681664957714
342,Spp1,214,612.7315595905357,1609.1117242893558
343,Slc38a2,209,614.308000235019,1422.372675607042
344,Spp1,214,612.9096825187241,1543.4090839275775
345,Spp1,214,613.7721306230578,1642.5301000634508
346,Spp1,214,613.4205753899425,1579.3354968925055
347,Spp1,214,613.9020247574799,1562.230950682662
348,Spp1,214,613.7865551465047,1302.6030755580175
349,Spp1,214,614.5247909024463,1521.640062704304
350,Spp1,214,614.9045379510696,1599.382497362505
351,Spp1,214,614.9464228500926,1246.826909502609
352,Spp1,214,614.6693891597589,1571.505234424333
353,Spp1,214,615.1776718379726,1619.1063803112063
354,Spp1,214,615.3837750346262,1611.9592864772635
355,Spp1,214,615.81536434315,1388.2955055927457
356,Arpc5,8,616.3876532103827,1193.1026548351356
357,Spp1,214,617.5513330556296,1299.698432148332
358,Nap1l1,120,617.6022244637952,1565.4572919840816
359,Spp1,214,617.1316763502492,1473.7130628895818
360,Spp1,214,617.6713651377437,1263.3834058844486
361,Spp1,214,618.6107757784453,1539.3560773351585
362,Spp1,214,618.3941032847215,1636.7738607792694
363,Spp1,214,618.6696666048243,1284.8477771148748
364,Spp1,214,618.3583974788946,1495.641556669188
365,Tpm4,239,619.7980952085329,1402.5894849870656
366,Spp1,214,619.8923953023684,1559.2253113512418
367,Spp1,214,619.3307032869391,1621.7083096676731
368,Spp1,214,620.5824490224204,1614.335573300203
369,Spp1,214,619.8336111545285,1253.1088275784864
370,Lmna,77,620.8157265830584,1358.1993164167552
371,Spp1,214,620.5037972393777,1366.6398222502476
372,Mvd,116,621.5222150309783,1598.3257719979058
373,Spp1,214,621.9435741894749,1595.7943467273578
374,Spp1,214,622.2940345452711,1347.453036554098
375,Vim,261,622.16406953143,1349.860542787197
376,Lamp1,74,622.7488647930052,1349.041807096345
377,Spp1,214,622.6033257596116,1550.3583971867724
378,Mrps31,109,622.9601450682225,1606.728154257738
379,Spp1,214,624.3698582550625,1565.462006546123
380,Spp1,214,623.2540980732563,1621.5439999172625
381,Spp1,214,624.0782129606031,1471.1617606775008
382,Tpm4,239,623.913971645409,1259.1344879238864
383,Spp1,214,623.9471660383169,1557.1407396848476
384,Spp1,214,625.4848399533882,1602.6434333497762
385,Spp1,214,625.0910223916331,1590.596747552442
386,Spp1,214,625.9170702735203,1288.1505500862336
387,Spp1,214,626.4524317627074,1614.7598333810442
388,Spp1,214,625.9739339609896,1526.2956053578932
389,Tpm4,239,626.6978900979093,1279.2609106926775
390,Uqcrc1,256,628.1036173962706,1529.8376516360925
391,Spp1,214,626.8344805812225,1517.386034688777
392,Spp1,214,627.5450785985538,1292.1138585884532
393,Spp1,214,628.0447518092784,1240.043859378566
394,Spp1,214,628.6903283939963,1595.139969660827
395,Spp1,214,628.2774629488172,1390.8173769479204
396,Spp1,214,628.6697389166186,1586.710120561674
397,Tmbim6,230,626.7682165632623,1586.373774065301
398,Srebf2,215,629.8522997537607,1611.790696724088
399,Khdrbs1,73,629.02763239564,1610.5526350454247
400,Spp1,214,630.937955049983,1260.618431016365
401,Khdrbs1,73,630.4869302724139,1285.9715048875253
402,Polr2e,148,633.2282554616395,1583.5254942708827
403,Spp1,214,631.8382814284955,1236.369881578846
404,Ybx1,263,631.5696958891469,1627.8604047307238
405,Hspa9,63,631.5558824715494,1628.1386020831176
406,Ncl,121,631.7479411852182,1628.8283452611129
407,Ppm1g,150,631.5784544973037,1629.3355723895138
408,Spp1,214,633.4654131140501,1599.4760668904623
409,Spp1,214,633.0897261004959,1354.25107538637
410,Spp1,214,633.7076386902913,1540.6752230403918
411,Spp1,214,633.7732494392044,1444.201077236112
412,Khdrbs1,73,634.2313614281381,1455.5757407724843
413,Spp1,214,634.2943096067401,1602.779468924337
414,Ppm1g,150,636.346584026375,1333.8807499105826
415,Spp1,214,635.134230505178,1477.5675401864287
416,Emp1,39,636.2453788694204,1315.1231873342797
417,Pdia4,141,636.0452393966536,1314.5070612036016
418,Ppm1g,150,635.7061726906549,1315.7944123140703
419,Spp1,214,636.0961147217356,1263.6682600714212
420,Spp1,214,636.0830699238732,1342.5439538803753
421,Spp1,214,636.2963664451381,1318.2464261583016
422,Spp1,214,636.9206136013044,1238.8072404314812
423,Mrfap1,89,637.1679012295806,1446.7882112021734
424,Ltbp3,80,636.2112129445297,1539.8538226805426
425,Spp1,214,637.7218813790485,1272.043326773425
426,Spp1,214,638.341016994488,1326.252686208566
427,Spp1,214,638.2842523065622,1578.5113832940062
428,Spp1,214,638.5165296915176,1331.4733390394845
429,Spp1,214,638.1860807941981,1504.829499930681
430,Cops7a,17,638.477499305916,1554.1764080693847
431,Spp1,214,639.4694206962134,1321.144558831455
432,Spp1,214,639.03794037863,1480.4304693660213
433,Khdrbs1,73,639.9018020639196,1535.386273931009
434,Spp1,214,640.4372071404398,1520.1887673005112
435,Spp1,214,640.2913456621334,1598.7485501147175
436,Psap,160,640.1077687349348,1542.5667630819848
437,Khdrbs1,73,639.842907787666,1627.3767790457068
438,Ppm1g,150,642.390341341542,1474.197895855761
439,Spp1,214,642.3494588794671,1278.6128329479416
440,Spp1,214,642.4673824933067,1337.0594438315577
441,Spp1,214,642.3631485669521,1517.805206037178
442,Spp1,214,642.2751663244364,1234.479550588463
443,Mdh2,85,640.5992755056379,1233.3717615479482
444,Rps6ka6,194,642.623543184087,1590.4560928158432
445,Spp1,214,642.5898122701395,1281.7040941750754
446,Spp1,214,642.8568860512487,1544.563885452631
447,Spp1,214,642.5749576873618,1237.7299505435255
448,Spp1,214,642.8844480221715,1594.6712049080406
449,Spp1,214,643.5910772949302,1576.8654381123563
450,Spp1,214,644.2187340555483,1276.7176376404104
451,Spp1,214,645.0023225922273,1549.7050680798568
452,Spp1,214,645.8206637385617,1522.0880908785143
453,Spp1,214,645.9494606236011,1583.1316848304336
454,Spp1,214,648.2281638220886,1342.2066060178636
455,Spp1,214,648.1476838828696,1239.8544711968707
456,Spp1,214,648.5849196721229,1562.1550866807954
457,Fus,47,647.9256007639262,1561.0798514309486
458,Zyx,271,648.8551061202277,1515.326007185841
459,Spp1,214,648.4558437686518,1514.1964632185704
460,Spp1,214,648.8860726769323,1572.558583065732
461,Spp1,214,649.7560125154787,1581.5234760014946
462,Spp1,214,650.042613688991,1260.6488247313268
463,Vim,261,651.5499327748732,1258.6911228108304
464,Fkbp9,46,651.0582504595461,1577.2325194757973
465,Spp1,214,651.2662783561633,1268.6273034754042
466,Spp1,214,650.0955787908624,1550.448937209792
467,Cops7a,17,652.2378630740261,1427.8082371016867
468,Ptbp1,167,652.5662070582555,1246.7481040031091
469,Paics,137,652.8521133109787,1247.4455294116715
470,Rarg,179,652.3122135330476,1233.3854964556497
471,Sec13,204,652.8268329566888,1537.4078333893335
472,Il1rl1,69,651.9698447071657,1536.8789144493396
473,Tnc,232,652.9045109807813,1535.928296526466
474,Spp1,214,652.776304228447,1286.279822637145
475,Zfp36l1,269,654.3574199717858,1460.0234977576742
476,Spp1,214,653.9182806339742,1228.5153297577178
477,Emp1,39,653.4128904702592,1545.47184719582
478,Arf1,6,654.4460268960987,1544.2406557058175
479,Ctsb,25,654.1778824566388,1543.4159321903048
480,Spp1,214,653.9435064312122,1545.4202667676768
481,Spp1,214,655.7371975666672,1295.5705667265463
482,Spp1,214,655.6993380265452,1576.2241525634631
483,Spp1,214,656.206952274199,1490.8039105042624
484,Mvd,116,656.1707465886834,1316.8095901177994
485,Spp1,214,656.4551613963363,1568.916440874748
486,Spp1,214,656.8893544614839,1345.836936943577
487,Spp1,214,657.2039724170402,1553.0695594506851
488,Eif4g2,38,656.6393594187704,1223.521033524065
489,Spp1,214,657.2512303600453,1220.416519873472
490,Hspa8,62,656.7252001191229,1279.1861123389676
491,Khdrbs1,73,657.147742780399,1277.3327328330852
492,Spp1,214,658.2309456586111,1507.293361155596
493,Ppm1g,150,658.5860450146539,1232.442820164392
494,Zfp36l1,269,658.4428717732449,1517.564234207094
495,Spp1,214,658.7250018131698,1458.693037897591
496,Khdrbs1,73,659.4189648095838,1364.5799329822412
497,Arpc5,8,661.389132383936,1447.190875716385
498,Mvd,116,661.2304161325608,1225.054929547672
499,Spp1,214,661.6312328219747,1338.3390222123166
500,Spp1,214,662.6047679170008,1375.9959689399152
501,Cops7a,17,662.1020401764825,1626.831750815238
502,Spp1,214,662.5166937956825,1236.26208587067
503,Spp1,214,662.1645994338734,1538.6639368585058
504,Spp1,214,662.4529635878994,1564.9070212763802
505,Spp1,214,662.0073462080214,1260.338698002825
506,Vat1,259,663.1699641849115,1561.1042464222
507,Pdia3,140,663.1033233233624,1559.6681362037605
508,Vim,261,662.1671967975318,1561.00072451991
509,Spp1,214,662.357607476916,1559.057322079921
510,Aebp1,4,664.3325853270028,1562.6110496268302
511,Spp1,214,662.6854920800598,1549.2242552357973
512,Spp1,214,662.882306546527,1533.3946754490498
513,Ltbp3,80,664.1161366734567,1300.0028917351644
514,Mvd,116,664.8931990612539,1409.53931627687
515,Spp1,214,665.4649581223911,1335.3498437717408
516,Spp1,214,665.195346452077,1326.6359105630183
517,Spp1,214,665.8455139369283,1458.3379005464
518,Ltbp3,80,665.9112810755826,1471.7254482667672
519,Spp1,214,665.580389132064,1502.9148626826827
520,Spp1,214,667.3775612708848,1437.5446493270529
521,Junb,71,664.1227557326567,1379.14868138273
522,Spp1,214,666.074185568645,1379.2694554203515
523,Rpl15,186,665.8415743353139,1539.229158440412
524,Spp1,214,667.3823292114589,1507.3749947334356
525,Spp1,214,667.3290852653067,1242.4877372172982
526,Spp1,214,667.7431836145108,1257.8643507568815
527,Rarg,179,667.8054929028601,1233.2942750776083
528,Rarg,179,667.5485004145144,1273.6278931278775
529,Spp1,214,668.2285081220093,1448.1572782769515
530,Spp1,214,668.5720803967793,1555.3751691386915
531,Spp1,214,669.2252538709706,1497.345441795584
532,Spp1,214,669.908374695814,1246.7871496764278
533,Spp1,214,670.4539601152131,1284.4274028869652
534,Tpm4,239,670.5629698083643,1255.6759126809166
