,gene,gene_number,x,y
2777,Lmna,77,1199.6403161850158,1347.8302544844605
2778,Tnk2,234,1200.4501629904496,1346.2543086518697
2779,Rpl4,189,1203.3935333379982,1363.609797648702
2780,Pgrmc1,143,1206.7604271691623,1387.084458137164
2781,negative_control,1925,1206.102575777397,1386.8015018780122
2782,Jun,70,1204.0076350675442,1387.0583909867603
2783,Emp1,39,1203.3129115258062,1381.1054159153186
2784,negative_control,1545,1203.9163781190937,1379.2628805356903
2785,Cnn2,16,1201.8828027304396,1381.068082516313
2786,Sf3b2,205,1203.7946073540743,1381.3084717768302
2787,negative_control,1749,1203.262393731765,1379.8652268885085
2788,Ndufs2,122,1205.674406421418,1276.859983656676
2789,Mrpl10,91,1206.577055646435,1340.294152790841
2790,Ywhag,265,1207.0252171440522,1400.4939527349973
2791,Hnrnpul1,60,1207.716415966676,1413.2385367245429
2792,Hspa8,62,1206.9510541640466,1411.8229198279623
2793,Stip1,221,1207.7821120292365,1412.1064425935938
2794,Vim,261,1208.6147775429583,1403.449837824989
2795,Hspa8,62,1215.0250020504434,1395.5027303245
2796,Ncl,121,1213.8456315884027,1395.2117594541078
2797,Hnrnpul1,60,1212.5780620202906,1394.7018731012308
2798,Ywhag,265,1216.1410138421472,1295.7082794762837
2799,negative_control,1666,1219.5367559466747,1419.8841247972318
2800,negative_control,952,1220.9033274726023,1347.4915440820082
2801,negative_control,757,1220.2770080375224,1348.262424168342
2802,Ptgs1,169,1223.8157673199398,1436.340677796539
2803,Maged1,82,1223.5455531437235,1436.4469023257234
2804,Rab34,172,1228.4868844090192,1441.99291494848
2805,negative_control,1027,1227.9857852812431,1407.416654865475
2806,negative_control,943,1235.9780262623467,1342.0296330995693
2807,Vim,261,1237.596993180717,1376.3772839727037
2808,Tubb5,246,1237.1700459916106,1376.4832019364944
2809,negative_control,752,1240.1802064928474,1279.194067616599
2810,Rab34,172,1240.7715153081688,1377.0798734845962
2811,Ywhag,265,1243.110656874181,1238.2443304606006
2812,Msn,112,1246.9250122239991,1283.8159154091334
2813,Ppp2r1a,151,1247.275284050475,1284.210990610242
2814,negative_control,1041,1244.8504727969157,1284.8323016198806
2815,Rcc2,183,1245.0514193125318,1285.2143390922
2816,Il1rl1,69,1245.6476244856829,1284.8085610448472
2817,negative_control,627,1245.074287014129,1416.2098562495207
2818,Zyx,271,1244.7700719036693,1414.9356758517451
2819,Lmna,77,1245.8413887334127,1417.969624166342
2820,negative_control,627,1247.8858726580634,1317.5929377585528
2821,Plin2,146,1249.41716150598,1411.568885471794
2822,Ndufs2,122,1251.2399803065296,1276.9245021032232
2823,Ptgs1,169,1252.0575033666505,1275.8267025247485
2824,Ssr3,218,1252.944626584461,1277.0396647952014
2825,negative_control,1009,1252.2109109949397,1364.3503489491502
2826,Ywhag,265,1251.8340096393797,1364.710897567035
2827,Vim,261,1251.397294847211,1363.801770707772
2828,Ergic1,41,1253.2442556227618,1366.2742333402114
2829,negative_control,1447,1252.8199168759577,1365.579284871681
2830,Arpc2,7,1252.0667497628665,1363.4453075588472
2831,negative_control,1089,1250.8422933602685,1332.2148437671776
2832,negative_control,790,1253.9483584877798,1384.0336482824478
2833,negative_control,1107,1252.989611423212,1382.882615032856
2834,negative_control,1513,1253.2104608717514,1383.456154919459
2835,negative_control,1921,1253.7721848719964,1382.5249571909712
2836,Pkm,144,1253.7343409435182,1267.3000081179148
2837,Il1rl1,69,1253.9238917030302,1266.5928922721455
2838,Nr2f2,129,1256.5766595816974,1417.2619059546794
2839,Mdh2,85,1253.3878748435925,1415.0582579213656
2840,Uba1,250,1256.110969647336,1415.6707927549553
2841,negative_control,1746,1254.0665306963865,1415.9876944189368
2842,negative_control,2072,1254.507568417068,1416.5453447122354
2843,Hsd17b12,61,1255.0900476633208,1417.9217154848354
2844,Ndufs2,122,1255.4785603442797,1416.8480232839047
2845,Rpl18a,187,1255.6249405480312,1416.2040185934957
2846,Sec13,204,1253.2823211563136,1416.0733472374832
2847,negative_control,832,1255.4924118946074,1369.5480141730332
2848,Cnn2,16,1256.2270757251465,1366.4474381066468
2849,Cnn2,16,1255.7638813181168,1370.179874177394
2850,negative_control,403,1255.6682152615083,1368.5843609647643
2851,negative_control,1740,1256.5281286246914,1368.0064908600016
2852,negative_control,790,1255.5350141782046,1367.6761862856397
2853,Kars,72,1257.8812903041287,1369.5901084167772
2854,negative_control,466,1256.86193391425,1343.3701332336418
2855,negative_control,1404,1258.3223499477408,1235.363272622449
2856,Sdc4,202,1259.6635077179649,1287.4389006806273
2857,Zyx,271,1260.1264187307577,1289.224993007127
2858,negative_control,1677,1260.4514519027805,1290.1020066862254
2859,Mtap,114,1260.6593977107048,1288.471648756262
2860,Mrpl38,100,1261.2770175062446,1415.5439333543902
2861,Mrpl12,92,1260.892227020182,1302.6198958449822
2862,negative_control,826,1261.6189000764905,1304.3713358488128
2863,negative_control,1575,1260.5997347819143,1302.8301310986662
2864,Tapbp,224,1262.0302964779708,1303.629732772007
2865,Nedd4,126,1259.6434338671345,1303.511889607187
2866,negative_control,1580,1263.0596675548502,1381.841807173785
2867,Rpl4,189,1262.598817092745,1382.322637664064
2868,Vim,261,1262.4601459214846,1311.3429814115182
2869,negative_control,941,1264.7137207703945,1310.5084150003274
2870,negative_control,624,1263.2603607601177,1311.1398388334565
2871,negative_control,1848,1262.8515569710153,1330.6488538746628
2872,Vim,261,1264.8680180026288,1392.2583572201972
2873,Twist2,247,1264.784097463933,1392.75713072425
2874,Mrpl10,91,1264.306789796653,1394.1128454847285
2875,negative_control,1849,1264.687731964945,1393.072957141879
2876,negative_control,1744,1265.161963107049,1392.514286468583
2877,Rab7,174,1265.1772018189813,1394.2447084872513
2878,Ugdh,255,1264.6617070858465,1412.278396151098
2879,Mrpl38,100,1264.4319245922054,1411.08546600173
2880,Ndufs2,122,1264.833176776778,1290.301398414611
2881,Ube2m,252,1266.1266282258875,1359.978610088644
2882,Snx3,211,1266.5890159524895,1361.2857908734145
2883,negative_control,1384,1266.1573098046183,1359.5700688380612
2884,Xdh,262,1265.0942101426094,1383.9601861513393
2885,Idh2,65,1265.4759415131575,1383.828476724877
2886,Prpsap2,157,1269.5883049452025,1239.153015200848
2887,Mrpl10,91,1276.4609909709643,1411.4885981268724
2888,Rcc2,183,1276.8604826087028,1422.4658631024413
2889,Ncl,121,1278.4466617524963,1422.7399482870962
2890,Psmd4,164,1276.090605807138,1420.5235203669797
2891,negative_control,868,1280.867745011834,1384.8189780523317
2892,Prrc2a,158,1279.775490676357,1384.9069442233415
2893,Hspd1,64,1281.9932928345634,1382.4671281278847
2894,Gsto1,54,1282.2603301290806,1384.1305930753035
2895,Vat1,259,1281.3802066254568,1388.9112043817008
2896,Vim,261,1282.813576267101,1379.7585718394237
2897,Ugdh,255,1279.9200906687545,1384.124501183284
2898,negative_control,659,1280.1910045731552,1386.7993977595338
2899,negative_control,1690,1282.1633134368644,1389.2301221456498
2900,Sfpq,206,1279.607008243045,1385.4813050685148
2901,negative_control,894,1280.3429313419324,1381.8587997320155
2902,negative_control,1212,1281.9729141265225,1384.3817099551009
2903,negative_control,627,1280.4256552137676,1384.4362632767577
2904,negative_control,1206,1280.5008070451051,1387.0021598149826
2905,Jun,70,1278.6152908927909,1346.4866509707217
2906,Hspa8,62,1280.4143208074283,1347.2078163398014
2907,negative_control,622,1280.1062887002586,1347.0502465728198
2908,negative_control,416,1280.3298048500526,1347.728516954672
2909,Mtap,114,1281.2063191525433,1346.7882684180206
2910,Tubb5,246,1280.64261472876,1345.8374515936634
2911,Vim,261,1281.2504836516305,1361.1182230668342
2912,Vat1,259,1280.1923089476554,1430.1928661500983
2913,Ywhag,265,1280.6814759843612,1430.8548532436555
2914,Cct3,9,1282.5441825116675,1379.7349436934908
2915,Ptbp1,167,1281.0750862941418,1376.9238011624143
2916,Arpc2,7,1281.9120322278288,1378.055862359103
2917,negative_control,2051,1282.1112164587744,1377.9907513835042
2918,negative_control,372,1281.4707626763284,1377.709530561731
2919,Cct3,9,1282.3966900561702,1400.948983201917
2920,Zyx,271,1280.3150840566327,1403.1986715664325
2921,Lrrc59,79,1282.2535653417815,1401.7940467918709
2922,negative_control,1693,1280.9198192838924,1402.9052045627589
2923,negative_control,1487,1281.3778910436165,1403.1842504304966
2924,Tubb5,246,1281.2935821650433,1402.471774597178
2925,Mdh2,85,1281.3972024984969,1348.5967902981151
2926,Hdgf,56,1281.4141429162737,1349.096007662372
2927,negative_control,631,1284.119173659219,1349.304550397913
2928,Tbrg1,225,1283.596269906471,1350.7767182202276
2929,Tpm1,238,1282.7143127228785,1349.5027436245473
2930,Zyx,271,1282.9508657367817,1349.5435588521484
2931,Arf1,6,1282.4530253183732,1349.7230075546672
2932,negative_control,1543,1284.5557767096648,1344.337098138791
2933,Mtap,114,1284.747701509442,1342.998789033249
2934,Ncl,121,1284.4422361876636,1345.4257930771023
2935,Cited2,13,1284.0079700825886,1346.6034641073018
2936,negative_control,1147,1284.3812654869882,1344.092868165639
2937,Vim,261,1286.2217283394873,1356.465231682565
2938,Prmt1,153,1284.6479003635202,1420.9633543516484
2939,Sec13,204,1286.5601033579603,1420.2109564946338
2940,Rbm3,182,1285.8353712543535,1420.8307611588998
2941,negative_control,617,1288.6208227555449,1302.8092110175032
2942,Ywhag,265,1289.1709614100207,1332.6559345716732
2943,Prrc2a,158,1289.0866726682546,1332.1514426689164
2944,negative_control,1089,1289.6423989886912,1391.6381198007675
2945,Plk2,147,1289.118984222495,1392.976093076193
2946,negative_control,916,1289.7272824469833,1390.9935967308056
2947,Pkm,144,1290.088100412227,1392.4753254342936
2948,Trp53,242,1289.4848981914165,1411.8157752870084
2949,Eef1g,28,1290.4533480299126,1412.837564370711
2950,Lrrc59,79,1290.3096812013362,1411.1894873510155
2951,negative_control,1791,1291.2504560627028,1412.9808567343953
2952,Csf1,21,1288.7537160442166,1411.716544328283
2953,Psmd7,165,1294.335590414594,1380.6635715157372
2954,negative_control,1911,1295.140222812437,1381.0648905020137
2955,Mrpl10,91,1295.1656877496278,1376.70028548933
2956,negative_control,1990,1295.2420211658764,1411.072084687111
2957,Ywhaz,268,1296.3365401607205,1411.1890217638372
2958,Maged1,82,1297.4438656617845,1412.2530810712624
2959,negative_control,704,1295.1253073024518,1411.319950073953
2960,Tubb5,246,1297.976313385529,1409.5757821999134
2961,negative_control,842,1299.071556641356,1384.0641686001877
2962,Ywhag,265,1298.9749904462806,1385.7316824917505
2963,Xdh,262,1299.244951673427,1385.346193401997
2964,negative_control,372,1302.3137987970415,1391.0146073472288
2965,Vim,261,1306.164551568772,1381.9727621212985
2966,Mrfap1,89,1312.8057218991607,1388.6435534910097
2967,Nap1l1,120,1312.2008438623682,1387.5120908711494
2968,negative_control,1092,1313.4335182105667,1388.5858562153294
2969,Mrpl38,100,1313.7686390343315,1440.215393063227
2970,Hnrnpk,59,1312.5830051391367,1439.858253782747
2971,Nr4a1,130,1315.8441391505123,1388.7572160192854
2972,Nr2f2,129,1373.6120886905574,1434.1028256441514
2973,Sfpq,206,1372.10364039179,1433.6386187646704
2974,Eef1g,28,801.8858744507072,1070.6583192427606
2975,H1f0,55,826.930977824399,1031.205837732775
2976,Eef1g,28,831.1860544122931,1078.2552310333592
2977,Rab7,174,833.9360701662421,1038.8053209366371
2978,Ube2m,252,837.0769569680981,1112.4028338676026
2979,Rab7,174,837.7762411828068,1025.3579823049563
2980,Ube2m,252,837.5277437338727,1105.8421525466292
2981,Ybx1,263,837.7532318227396,1104.2050673603787
2982,Pkm,144,838.2209052317687,1031.6148537321417
2983,Eef1g,28,839.9435858452225,1098.4380192009965
2984,Eef1g,28,846.5425408196849,1026.8236231286685
2985,Rab7,174,847.971778281654,1070.9018233545353
2986,Eef1g,28,847.8967774653158,1054.6675027543938
2987,Cox7a2l,18,849.4158132085875,1040.153400590894
2988,Eef1g,28,853.904427296828,1091.1476713571726
2989,Emp1,39,856.148006407079,1152.752915537433
2990,Eef1g,28,856.258756638138,1052.7591809289816
2991,Ube2m,252,857.4112649368383,1061.1395927063338
2992,Eef1g,28,859.7720291914277,1097.7172163148985
2993,Eef1g,28,861.5050355937335,1056.3675202768388
2994,Eef1g,28,868.1049082277821,1122.6157256749852
2995,Rab7,174,871.7961778916817,1103.4351628987963
2996,Ywhaz,268,872.4164201961352,1071.4393665146918
2997,Pkm,144,873.0590314003987,1083.0609401071692
2998,Pkm,144,878.0561239542653,1099.472072976798
2999,Ywhaz,268,878.2085379087347,1065.5860927423
3000,Vim,261,882.7118101664197,1117.2155835740496
3001,Tpm1,238,882.576258773398,1125.2789548539142
3002,Rpl18a,187,881.4954407483353,1123.6601890414606
3003,G3bp1,49,883.679566184105,1111.09315009763
3004,negative_control,1278,883.7396325201511,1109.5835771904349
3005,Rab7,174,885.5447499708735,1098.791425761034
3006,Eef1g,28,885.581065609349,1105.351245520549
3007,Tpm1,238,886.512254638271,1088.2474252809209
3008,Eef1g,28,888.8670232447967,1126.758294364361
3009,Mdh2,85,891.6999293546586,1115.7143407593749
3010,Rad21,176,891.3544800202194,1114.4036987625
3011,Ly6e,81,891.9998222781378,1116.327358906845
3012,Eef1g,28,892.2860450344788,1115.623358934095
3013,Eef1g,28,892.6204787793583,1106.5950937745183
3014,Pa2g4,135,893.2554951249699,1103.083464261124
3015,Eef1g,28,897.7355772533556,1102.170906914924
3016,Eif3e,34,898.5847997371975,1119.249774638578
3017,Ptges3,168,899.1594328788606,1118.3478266012262
3018,Raly,177,899.2340307021389,1119.235566363215
3019,Rab7,174,898.2749743805362,1118.3862789404518
3020,negative_control,1580,899.2930134779651,1119.1918332907778
3021,Sae1,199,900.0150673866601,1132.6793785759664
3022,Rpl15,186,900.2383544936085,1132.3494679495868
3023,Pkm,144,901.609078853925,1133.730000533916
3024,Tubb5,246,900.6628964543895,1132.3617303113354
3025,Vim,261,903.6548861339116,1096.5015910285
3026,Eef1g,28,902.6335787660216,1096.817788327294
3027,negative_control,1886,903.0946337815742,1103.277941775428
3028,Eef1g,28,903.8711446347623,1125.9164301626604
3029,negative_control,1797,902.7589578896676,1127.7297702787102
3030,negative_control,600,907.3050550770432,1111.7958158754311
3031,Eef1g,28,908.4179827610282,1143.7536720114813
3032,Pkm,144,910.6535912153224,1137.2889860449495
3033,Tpm1,238,923.32318403229,1150.2806676775526
3034,Rcc2,183,923.5765162025384,1112.0103176585303
3035,Tpm1,238,923.9624926972012,1114.0838996810692
3036,Rab7,174,923.7733841166324,1130.6684191062654
3037,Rab7,174,928.9870836605696,1120.3823457690091
3038,Rac1,175,929.7975125251712,1123.9743916446473
3039,Eef1g,28,929.5745487231436,1147.284029423187
3040,Ncl,121,932.084368047712,1148.0065370758582
3041,Cs,20,931.238474711274,1147.8044697948596
3042,Zyx,271,930.8671674957008,1148.0584920265078
3043,Pkm,144,929.7618234593552,1136.7172343066272
3044,Thy1,228,930.0199612725138,1116.4985108186177
3045,Pkm,144,934.4910021200792,1123.7991338117456
3046,Eef1g,28,935.9591286208408,1148.4944625048206
3047,Eef1g,28,936.3958805689264,1137.0333953728543
3048,Tpm1,238,938.1699211104144,1156.0697734462717
3049,negative_control,934,942.3867128887985,1140.8371791189763
3050,Ybx1,263,941.434030297524,1141.0930642560784
3051,Vim,261,943.0775756426112,1131.2502534510445
3052,Pa2g4,135,943.5999830504092,1127.1588755418038
3053,Hspa9,63,945.6414372263606,1158.3036493620798
3054,Vim,261,944.8710406191096,1158.3063054866336
3055,Pkm,144,944.80084872624,1158.7140594442876
3056,Tpm1,238,947.2105320515744,1115.694039395986
3057,Pkm,144,947.2096502453236,1145.8666535967504
3058,Rab7,174,946.6797298661896,1164.989199929878
3059,Pkm,144,949.5990870448449,1124.4754686041958
3060,Rpl15,186,950.9841266255792,1152.4983523074488
3061,negative_control,609,950.488796337989,1152.5617660127282
3062,negative_control,363,951.5145978519964,1153.199768487326
3063,Vim,261,952.92025029845,1161.0750294431823
3064,Eef1g,28,952.9880561540652,1159.606329422185
3065,Pa2g4,135,953.2587169435812,1117.9378270229363
3066,Emp1,39,953.5336991195352,1131.5861808000689
3067,Vat1,259,954.373567427422,1125.6819103034422
3068,Vim,261,956.9179285138082,1137.1169763178532
3069,Pkm,144,956.3383842824644,1137.9682802177526
3070,Pa2g4,135,956.848590553112,1144.2607544188554
3071,Mrfap1,89,957.7389808251684,1120.6032594205744
3072,Rps15a,191,961.2516437981484,1127.1639279496796
3073,negative_control,1470,959.6858929871876,1126.8774707402915
3074,Pkm,144,959.0164625278484,1115.8993743349138
3075,negative_control,321,959.605018914194,1161.7035550105013
3076,Eef1g,28,962.7759569165124,1169.5634387265302
3077,Raly,177,961.945718367291,1141.170903883537
3078,Hspa8,62,961.144272537829,1142.9362963677634
3079,Ywhaz,268,964.4195048202388,1128.6057585767755
3080,Pkm,144,964.9599028190256,1117.181150691542
3081,Vim,261,964.6426542368736,1133.9239030879803
3082,Tpm1,238,965.9614108461368,1172.5263931455395
3083,Tpm1,238,966.5396360945588,1142.1922275355728
3084,Pa2g4,135,968.8856332313316,1153.2169773987157
3085,Prmt1,153,969.957765925834,1152.7647502597194
3086,Eif3e,34,969.405578121373,1152.647710562112
3087,negative_control,1847,970.4326775738348,1152.8616901804623
3088,Tpm1,238,970.4098758564652,1138.26433602951
3089,negative_control,1623,971.0235111960108,1131.6466789782198
3090,Pkm,144,972.6677903316828,1177.3147515033588
3091,Pkm,144,974.9925438317308,1128.1643878740492
3092,Rcc2,183,973.7627505371275,1142.0632875354734
3093,Fus,47,974.5613972067648,1141.8629352981125
3094,Tcp1,227,973.8916553370456,1144.2287141198076
3095,Lmna,77,974.6876844521108,1143.96410049851
3096,Gas1,50,974.0780069711362,1144.3352688722389
3097,Pdia4,141,973.5448845897783,1145.370918730931
3098,Rcn3,184,974.5463908217022,1144.1778070634184
3099,Mrfap1,89,974.2392431019832,1141.5907882275685
3100,Pa2g4,135,977.52953026412,1142.5591919524709
3101,negative_control,1136,979.955541243937,1129.6664324778076
3102,Lmna,77,981.344008988186,1129.8894432687025
3103,Pkm,144,980.7738172505768,1128.248954745628
3104,Pkm,144,982.4046873229825,1164.2607074819896
3105,Ywhaz,268,982.9448884034452,1180.695884848462
3106,Eef1g,28,984.1914090861426,1121.9388960948531
3107,Hdgf,56,985.6627207298476,1172.3777671460823
3108,Vim,261,985.0326287588884,1171.288272203003
3109,Tpm1,238,984.7573069104797,1171.0098511314347
3110,negative_control,1491,983.9370925465788,1170.96511977873
3111,Eef1g,28,986.0805589486243,1163.4616097515443
3112,Cox7a2l,18,985.8935104016352,1132.0730267939032
3113,negative_control,1179,986.256632088203,1177.1923786669984
3114,negative_control,1015,985.7528266019374,1176.968302930724
3115,Emp1,39,986.559087446781,1181.8555400084997
3116,Emp1,39,988.7250598309276,1142.0440437188051
3117,Rcn3,184,988.786324389494,1177.2750627632197
3118,Cs,20,989.9308434002426,1176.6287717147993
3119,Nap1l1,120,988.6978537032928,1121.2498299185584
3120,Pkm,144,989.2517789449076,1121.4117588317652
3121,Eef1g,28,990.5570642029626,1131.948609340704
3122,negative_control,1616,991.4844264992644,1169.4791905459545
3123,Sf3b2,205,990.6834570874488,1191.2979877375828
3124,Ssr2,217,992.2924233359548,1190.1315847924818
3125,Rpl15,186,991.6163908001472,1191.1278595623717
3126,Mrfap1,89,991.4521077458656,1189.4775208575188
3127,Il1rl1,69,991.607155722932,1191.9685854120803
3128,Rab7,174,993.4726295547576,1195.4642563336745
3129,negative_control,1113,993.9227440703828,1195.831161716318
3130,Zyx,271,992.9087247730412,1194.6370101937148
3131,negative_control,853,995.1278203104976,1195.717801818605
3132,Timp2,229,994.472654244264,1195.668850469886
3133,Nap1l1,120,993.8203905284844,1195.9618284536805
3134,Msn,112,994.5176116638984,1145.0913818037538
3135,Ncl,121,994.352599334499,1141.086039834799
3136,negative_control,1570,994.2563859493946,1142.6364303217906
3137,Rpl21,188,994.4679781970938,1146.7319798442763
3138,Zfp36l2,270,995.943996906878,1147.3956173503996
3139,Vim,261,992.9201633079548,1146.323583611459
3140,negative_control,701,994.2185209374792,1145.714392486565
3141,negative_control,439,995.61669611574,1146.4791767892275
3142,St13,220,993.3567821307072,1145.6953193493157
3143,negative_control,2063,995.1530960824166,1145.1798724781734
3144,Mrpl12,92,993.6083307080036,1144.8156741253272
3145,Cox7a2l,18,996.7361002364828,1204.190210142175
3146,Rab7,174,998.197661588786,1176.5230265915725
3147,Eef1g,28,1000.4059812164012,1118.8389552873402
3148,Emp1,39,1001.499308892254,1206.9591527001644
3149,Gsto1,54,1001.0517021492576,1206.3423390025046
3150,Tpm1,238,1001.0893405979574,1184.8850246229504
3151,Pkm,144,1001.8444354883788,1130.1255920296917
3152,Eef1g,28,1003.6087440721036,1178.006865322045
3153,Fkbp4,44,1004.3747026524194,1187.8917199297885
3154,Eef1g,28,1004.0058318928906,1202.915709613024
3155,negative_control,1329,1005.0875971279244,1202.959891339905
3156,Ube2m,252,1003.8903625405592,1114.308434451106
3157,negative_control,1249,1004.6815916651786,1172.2176496707425
3158,Txn2,248,1007.2883578181628,1163.331734787101
3159,Vim,261,1004.7245916489776,1166.1022314259826
3160,Uba1,250,1003.6016927794526,1166.3224082743593
3161,Mrpl20,96,1005.6792753056892,1164.1991576834216
3162,Rpn2,190,1006.7793789280332,1162.7303234372334
3163,negative_control,2017,1007.9015941444596,1165.7316729219333
3164,negative_control,1012,1005.66235001491,1165.8341509576555
3165,Igfbp6,68,1005.5121058815035,1162.8483926749689
3166,Cct5,10,1003.892647279667,1165.3655018013171
3167,negative_control,515,1005.3205300605828,1165.0373934235863
3168,G3bp1,49,1006.3390695114466,1174.6371012491668
3169,Eef1g,28,1006.1931729912242,1148.0771153948226
3170,negative_control,320,1006.45812413313,1151.6901462201342
3171,negative_control,853,1008.0403740699692,1123.4634023567762
3172,Eef1g,28,1010.1183886036728,1212.0890943404254
3173,Prrc2a,158,1013.2180167150134,1127.2944056298031
3174,Snx5,212,1013.65768319043,1128.1759169152222
3175,negative_control,714,1013.4511770985004,1128.036991791651
3176,Gas1,50,1011.5401290977156,1129.2461295376231
3177,Psma7,161,1009.8638012914048,1130.9500529717006
3178,Vim,261,1013.3929859145946,1128.4456381306654
3179,Zyx,271,1013.332932086802,1127.163406900623
3180,negative_control,1512,1013.3192386545408,1127.7416803310616
3181,Pa2g4,135,1012.9252147815168,1129.995683713164
3182,negative_control,606,1011.2445460415576,1132.7596627758826
3183,Hspa8,62,1014.6296153473354,1127.7950513919943
3184,Oxct1,134,1010.535565853636,1129.9634630418773
3185,Ugdh,255,1010.8833969931384,1178.149953259108
3186,Rab7,174,1010.6903336099138,1178.0287223690102
3187,negative_control,1525,1011.3117269418436,1176.9295537180974
3188,Zyx,271,1007.6922897223606,1175.3192605695622
3189,negative_control,765,1009.5349368254418,1175.0958125872703
3190,Mrpl17,95,1013.052262299919,1175.9033387244003
3191,Ddx17,26,1009.1178674824762,1174.577733507579
3192,negative_control,1465,1009.9316128265484,1176.152521830503
3193,Emp1,39,1010.6873251774103,1160.8124346489403
3194,negative_control,1344,1012.0298367223132,1169.359975363985
3195,negative_control,427,1011.9297425635732,1169.4528670191046
3196,Emp1,39,1011.5114535934504,1168.015150115023
3197,negative_control,1588,1010.843347843656,1171.5723672372862
3198,negative_control,1254,1011.270671773694,1171.2366643234484
3199,Efemp1,29,1011.6861876525436,1150.217209840781
3200,negative_control,1536,1011.7460338879022,1208.8962382783498
3201,negative_control,1045,1013.1569264658988,1208.9139045073828
3202,negative_control,872,1012.4759964367122,1139.4089517737093
3203,negative_control,1175,1012.4813468508502,1139.9548480510148
3204,Mrpl28,97,1013.8751037809914,1150.9792805465695
3205,negative_control,701,1012.9843695642144,1161.178040891116
3206,Eef1g,28,1013.7765210404564,1172.9761073241548
3207,Hspa8,62,1015.080801063138,1110.540354065271
3208,negative_control,1626,1015.4217783790946,1110.1139907526715
3209,Hspa8,62,1014.611583861878,1118.8954112648762
3210,Myh9,118,1014.7987658157006,1119.846567106776
3211,Tubb5,246,1017.4600578093638,1147.7214258816912
3212,Vim,261,1017.0849085740598,1148.9426143463124
3213,Kars,72,1015.9632713853496,1147.765429922871
3214,negative_control,770,1015.6122333983536,1147.0869150934093
3215,negative_control,1778,1015.8233582900106,1145.9876298865472
3216,Ndufs8,123,1015.2767375365836,1145.868853824857
3217,Gsto1,54,1017.2508767495344,1147.886197357424
3218,Ptges3,168,1016.4877551817492,1147.91045782297
3219,negative_control,833,1016.2111439778683,1167.730131215179
3220,Pkm,144,1016.3234646700076,1167.0792865308538
3221,Il1rl1,69,1020.4481576540064,1204.2216053440245
3222,Ssr2,217,1018.889098204456,1204.4995679914837
3223,Ugdh,255,1019.4333862908126,1205.6490069906697
3224,Pkm,144,1018.8695246544364,1205.038700726607
3225,negative_control,1916,1017.3930219989568,1205.8106483773813
3226,negative_control,473,1020.7972305361887,1204.4770757149613
3227,Emp1,39,1017.1375953041317,1200.2390476408991
3228,Tpi1,237,1017.1537994941511,1199.6623486899766
3229,negative_control,836,1015.404095486847,1198.6705716593017
3230,Tpm1,238,1017.2927996465852,1122.3122909934468
3231,Eef1g,28,1018.7282424270136,1223.2528310868463
3232,Emp1,39,1019.422159226431,1212.9859506742391
3233,Eef1g,28,1019.8879319170878,1171.2233310528975
3234,Hspd1,64,1018.5814046767616,1172.1230875319402
3235,Pkm,144,1021.066813516291,1219.0232517500765
3236,Ywhaz,268,1021.2790330162106,1100.508571112899
3237,Vim,261,1020.446942895487,1124.086911128014
3238,Eef1g,28,1021.0265300330714,1123.8002534905145
3239,Morf4l2,88,1020.3761238362464,1123.1719665236944
3240,negative_control,876,1020.883733899681,1123.5005268977986
3241,Oaf,133,1020.9226526890452,1110.015795297487
3242,Rpl18a,187,1020.748600460328,1163.9314113081418
3243,Hspa8,62,1020.1922750438396,1164.7275049326847
3244,negative_control,868,1019.6276652430691,1164.218164755292
3245,Slc38a2,209,1022.358722870811,1163.131184041692
3246,Emp1,39,1022.210395093936,1120.9657137614674
3247,Idh3g,66,1023.8950380081484,1190.4995972816027
3248,Skp1a,207,1025.3589659361278,1190.3144519214668
3249,Ube2m,252,1023.952435096122,1190.1579454690736
3250,Eef1g,28,1022.7305886970452,1133.1574978167523
3251,Eef1g,28,1024.3013570449014,1195.5965329776798
3252,Pkm,144,1024.9017247620232,1218.0993794211886
3253,Vim,261,1025.3771810878152,1165.908194897269
3254,Eef1g,28,1025.3322405356885,1167.124502204705
3255,Ncl,121,1028.61782382581,1129.6501796209768
3256,Hnrnpul1,60,1031.9595874753356,1140.8281749270673
3257,negative_control,1388,1029.2249649935568,1137.5459868508403
3258,Uba1,250,1031.883367038522,1142.9030502965984
3259,negative_control,927,1031.5175132738286,1142.0492268324551
3260,negative_control,1589,1030.889809314944,1141.4922631056952
3261,negative_control,1054,1032.6832776644912,1141.4865872364717
3262,negative_control,292,1030.7880124017486,1142.1232781609283
3263,Ywhaz,268,1030.77990373074,1137.584209360892
3264,negative_control,1417,1030.3992818639526,1137.349875424381
3265,negative_control,1625,1030.4834012900012,1139.675118651658
3266,Tpm1,238,1028.842285680018,1139.1491739845587
3267,Eef1g,28,1029.2153175488636,1204.5016344704045
3268,Mrpl37,99,1031.0360274612312,1113.1344745599772
3269,Eef1g,28,1030.1805659384918,1113.1714294180742
3270,Emp1,39,1030.3748574857773,1167.0949887748422
3271,Ube2m,252,1030.7524942594678,1105.5933429275428
3272,Emp1,39,1032.2003686322814,1231.9757578568651
3273,Tpm1,238,1031.7209896602835,1234.9466605230964
3274,Ywhaz,268,1032.4579812926445,1249.4371321356084
3275,Eef1g,28,1032.8328048462602,1239.1644644040402
3276,Zfp36l2,270,1032.7264340822114,1130.1740890620083
3277,Ugdh,255,1033.2881581730294,1132.1655998023764
