,gene,gene_number,x,y
216,Emp1,39,1026.0462324346076,1485.0146249259665
217,Prps2,155,1027.7811654456536,1487.7030581333504
218,Vim,261,1026.5444477591295,1488.7600658016768
219,Mrfap1,89,1026.4122124551727,1487.3721624382522
220,Vim,261,1027.1265952867916,1485.287818854457
221,Myh9,118,1025.8286109457986,1485.424241649108
222,Spp1,214,1027.4001009413207,1486.8805190521134
223,negative_control,1007,1026.8635777316645,1487.2027218364497
224,Pdia6,142,1026.1446016269883,1485.503963853247
225,Spp1,214,1029.8554099839878,1500.3171469937515
226,Ptges3,168,1031.0643975216406,1493.9677818342104
227,Hspa8,62,1030.3857119828751,1495.8033109907951
228,Spp1,214,1030.1109511904588,1493.969659849227
229,Vim,261,1029.513543634861,1493.1622296563794
230,negative_control,2018,1028.5182880653206,1493.7456948730528
231,Spp1,214,1031.2511561870028,1443.5437631993636
232,Mrpl35,98,1031.7162740659385,1502.4229931535772
233,negative_control,1250,1033.6672125648945,1543.0086186733397
234,Sfpq,206,1034.5512620715258,1577.8627672881555
235,negative_control,1591,1034.5592342502646,1576.908161447754
236,negative_control,1949,1034.8510465487004,1545.8770744473936
237,Snx5,212,1036.8509032569996,1486.5259061095608
238,Ubxn1,253,1036.0763852310213,1485.0706783098376
239,negative_control,365,1036.0518989457637,1483.2532102236555
240,Rpsa,197,1034.6722940060804,1481.629757478845
241,Rac1,175,1037.578515299293,1485.1396828775094
242,negative_control,1056,1037.140862925757,1485.9391203693524
243,Tnc,232,1034.735763349178,1482.7312956744174
244,negative_control,1932,1035.929032218196,1482.7292764535036
245,negative_control,338,1036.5793397862408,1486.1617778135003
246,negative_control,1503,1035.0157574965615,1483.015256022922
247,Pkm,144,1037.3778188057818,1484.0702269158423
248,negative_control,1617,1035.6380869687812,1483.187530474272
249,Trap1,240,1036.1490182518337,1484.3375996913228
250,Raly,177,1036.6151475473944,1453.3597597183848
251,Spp1,214,1037.1388246668764,1454.0602996856578
252,negative_control,664,1036.1335208157302,1576.4153131889293
253,Ptges3,168,1037.2662351372378,1577.609875841485
254,negative_control,1297,1039.8057186020487,1449.30797968222
255,negative_control,1888,1040.4021218057228,1448.9753802043494
256,negative_control,988,1040.72941656106,1447.929103789587
257,Spp1,214,1039.5252140405694,1449.20781197108
258,Il1rl1,69,1039.4261012713805,1535.6560789694072
259,negative_control,341,1040.4502322901208,1536.6590621340497
260,Mrps9,111,1039.7238573283053,1537.30756177926
261,negative_control,1071,1041.0423277777618,1537.786919615231
262,Mrfap1,89,1041.786372092687,1441.010263649121
263,negative_control,340,1041.106128535681,1441.959807368837
264,Aebp1,4,1041.4758854410686,1442.370087963035
265,negative_control,1158,1040.4504202174858,1441.559429200157
266,Ptbp1,167,1042.073238294151,1443.6563983283852
267,Psap,160,1040.7547551610596,1443.5352649311983
268,Pkm,144,1042.0534102224826,1496.671013121376
269,Spp1,214,1041.547347769335,1515.9862981691904
270,Eef1g,28,1043.3160603796432,1500.7118719984765
271,Spp1,214,1041.7922181360136,1499.6755164790177
272,Cs,20,1041.720033484895,1499.165818226209
273,Rarg,179,1044.3877896975257,1572.596391209052
274,negative_control,892,1043.62289026996,1515.5104640363688
275,Timp2,229,1046.081904856014,1517.6761322657585
276,Emp1,39,1048.5129378908853,1513.8156212182523
277,negative_control,1037,1047.15612465074,1514.9773127923863
278,negative_control,805,1046.1264335688263,1517.2377095292195
279,Pafah1b3,136,1045.3785644434183,1515.8999475741307
280,negative_control,1265,1048.2840873805596,1515.1208630349015
281,Hspa8,62,1046.9401475406205,1516.567339154274
282,Vim,261,1045.6659660979635,1518.490758878073
283,negative_control,344,1046.269126333189,1515.249400353213
284,negative_control,692,1045.6683520068275,1516.982899916116
285,negative_control,1889,1047.1866782404072,1526.1516967003104
286,Spp1,214,1048.310152087685,1520.7779169252008
287,negative_control,2079,1049.117573079212,1521.2967811913838
288,Eif4g2,38,1047.979185814846,1520.372184107265
289,Ckap4,14,1049.2591697961318,1521.9640162533017
290,Fbln2,42,1048.6749244564603,1520.070717744219
291,Arpc5,8,1047.247471545501,1541.515962426267
292,Lamp1,74,1048.9971307962385,1537.0669738631498
293,Rps15a,191,1048.5182253026333,1538.162683165348
294,Spp1,214,1048.7046736763737,1501.0038696694678
295,negative_control,1882,1050.6415679009117,1488.4486934240294
296,Eef1g,28,1051.1178025839777,1418.5318694725952
297,Spon2,213,1052.6422072287037,1419.6953701546238
298,Skp1a,207,1050.9771496178207,1417.3732525837324
299,negative_control,1405,1051.521657912488,1417.6227305790671
300,negative_control,895,1050.4150561085476,1420.28808944756
301,negative_control,1049,1052.5254239715728,1420.0833613864866
302,negative_control,334,1051.659425429192,1513.177553578091
303,Rpl15,186,1051.651520777959,1511.239774493003
304,Nedd4,126,1052.2899186071463,1512.2096335075205
305,Pkm,144,1050.3144444061732,1513.0272608427126
306,Spp1,214,1052.2911434204398,1525.164151469629
307,Spp1,214,1051.5991518742371,1480.470320668354
308,Spp1,214,1053.6301297547318,1416.3062701999138
309,negative_control,582,1057.126106533938,1416.155327287268
310,Eef1g,28,1058.2603067065716,1417.0635179476924
311,negative_control,1585,1059.0202339012314,1526.5483707825877
312,Snrnp70,210,1058.8344073442267,1528.0577664139232
313,Actn4,3,1057.682020799053,1527.1409818585869
314,Hspd1,64,1059.6721625476505,1501.9250347347015
315,Lamp1,74,1060.612325066074,1503.9898033260265
316,negative_control,1645,1059.8720905852283,1502.8679811798934
317,Ergic1,41,1058.9806639141134,1502.2926186747654
318,Spp1,214,1061.1488013712003,1494.884609898612
319,Mvd,116,1061.3198189161749,1478.248660837666
320,Spp1,214,1062.9406162562636,1439.3399772020032
321,Ppm1g,150,1064.025807208016,1531.3937427137566
322,Pdia4,141,1065.127690672986,1505.6222687608692
323,Ppm1g,150,1065.057034995459,1505.1443574906557
324,Arpc2,7,1066.0491748043576,1504.464369814163
325,Zfp36l1,269,1068.194213101602,1479.2933579958117
326,Spp1,214,1068.8749410470507,1522.2515237362206
327,Spp1,214,1070.463788136191,1430.3668333046412
328,Prrx1,159,1075.409380035153,1462.6908456731176
329,negative_control,1441,1074.645448064403,1463.1530517220008
330,negative_control,868,1073.4252690647882,1462.2412618185435
331,Emp1,39,1073.978722174998,1463.5849897993626
332,negative_control,1494,1073.322187457854,1461.7040772403568
333,Spp1,214,1073.2270838600396,1473.7841166104424
334,Ltbp3,80,1073.7719345842283,1532.9748232701018
335,Spp1,214,1075.253860057676,1450.1549587507566
336,Vim,261,1074.5987996071976,1450.1301614227625
337,Hdgf,56,1076.2446438390132,1450.1180457861517
338,Nucb1,131,1074.2513422024656,1449.9064403411971
339,Cct5,10,1074.9978707979271,1497.4357894827672
340,Spp1,214,1075.9869274367877,1498.0622471223874
341,Eef1g,28,1077.771395925005,1497.899462236801
342,negative_control,1602,1079.6281487765043,1445.3408192275842
343,Tmbim6,230,1077.9722606699684,1444.9668719555916
344,negative_control,1235,1078.1480813200003,1443.670135585317
345,Ctsb,25,1078.2956048008748,1445.33990691063
346,Uqcrc1,256,1078.720581795542,1444.2369194540147
347,negative_control,344,1077.45569493303,1443.8263326779618
348,negative_control,1255,1077.2199923967432,1445.3464747871667
349,Tpm4,239,1080.6513658092963,1551.715630346523
350,Tmbim6,230,1080.9579399305735,1433.317310476414
351,negative_control,1466,1079.9008222899242,1435.7536878095295
352,Sat1,200,1081.5674225930345,1434.290521594386
353,Oaf,133,1079.6041322080705,1431.5680519522737
354,Aebp1,4,1080.6807370390377,1434.831695555036
355,Il1rl1,69,1080.2742086530948,1432.421078919951
356,Mtap,114,1082.1512348538529,1436.5837828074957
357,negative_control,1946,1079.2861960104085,1435.875331017241
358,negative_control,1863,1080.421241757585,1434.1210917450471
359,negative_control,809,1080.1660186930017,1436.0354435086242
360,Ptbp1,167,1081.922425997461,1436.5849090009842
361,Rpsa,197,1078.8015099206752,1481.086260946411
362,Vim,261,1081.747832757525,1482.1541109977538
363,Spp1,214,1080.6826697850518,1480.0588399499884
364,Timp2,229,1080.389340531883,1480.859425148431
365,Spp1,214,1081.9304076308097,1442.3382511623809
366,Vim,261,1079.2705463059888,1545.1740634135135
367,Mbd3,84,1080.8882938863565,1547.3818804045152
368,Vim,261,1081.6876885430688,1547.6998994538667
369,Rbbp7,181,1080.2160670046771,1546.3375125377252
370,Csnk1a1,22,1078.5897942985637,1544.619300800683
371,Tpm4,239,1081.430235450141,1546.9338406242143
372,Fkbp9,46,1087.0026994556565,1404.0114139359457
373,Slc38a2,209,1085.3148229506817,1405.8817881532927
374,Khdrbs1,73,1088.807709203686,1544.4248051073814
375,negative_control,1585,1088.4540896537935,1495.5329030025362
376,Spp1,214,1088.8933058107457,1513.219736012285
377,negative_control,1248,1089.9705579705387,1504.4860376472404
378,Cct3,9,1089.8765687628868,1509.3665828873711
379,negative_control,1774,1089.3863569123362,1506.2282800636158
380,Npc2,128,1088.9345257423777,1509.5731895271972
381,Ddx17,26,1090.8587764364554,1459.3713481330813
382,negative_control,847,1091.963280713811,1460.1928865784746
383,Gpi1,52,1093.3267254885177,1538.952668569401
384,negative_control,582,1092.135933083911,1538.5323255594951
385,Vim,261,1090.2384898883752,1539.51588414692
386,Lamp1,74,1092.4084232907835,1441.590774021197
387,Vim,261,1092.93332448946,1440.6635876818236
388,Spp1,214,1091.991169330039,1440.5821896165407
389,Rpl15,186,1095.186459153942,1416.175423612789
390,Rarg,179,1093.895625616739,1415.9043003477557
391,Tpm4,239,1096.2678887281734,1464.2906943507662
392,Rarg,179,1097.1692633009957,1525.3727116117802
393,Gpi1,52,1099.135936965156,1539.4668470685358
394,Uba1,250,1099.3490426029916,1541.1027928254668
395,negative_control,1269,1098.7452013493464,1539.0785816615369
396,Mrfap1,89,1097.8666914889463,1540.04278430064
397,Tubb5,246,1098.8334560922283,1500.5259043307328
398,Stip1,221,1099.0612335123762,1499.6038524477176
399,Arpc5,8,1100.9976864641856,1512.0448743115603
400,Nucb1,131,1101.4388648885622,1510.7925863072903
401,negative_control,403,1101.2816714937635,1512.8716992097102
402,Top2a,236,1100.7461981727986,1511.5952010483106
403,Arpc5,8,1100.6079609100268,1358.507068300636
404,Spp1,214,1100.9443033148036,1439.5217414439244
405,Tpm4,239,1103.35200697931,1508.5420509337653
406,Zfp36l1,269,1103.8143691035627,1527.401896008797
407,Spp1,214,1104.5162484036389,1499.703257639636
408,Spp1,214,1106.1871672512666,1510.4045107058105
409,Fkbp8,45,1107.266786702938,1506.931229397042
410,Spp1,214,1108.104463516471,1505.1880841458742
411,Spp1,214,1108.4851150011616,1352.6899721661148
412,Cnn2,16,1109.9956921971232,1351.6389455184876
413,Rpl15,186,1108.597249966128,1524.8739228908846
414,Vim,261,1108.9249532991316,1524.6379215642187
415,negative_control,1237,1107.9040689918802,1524.2813090062884
416,Rpl18a,187,1110.5290882150882,1533.1715225460132
417,Tpm1,238,1111.3444374616138,1532.9423698693904
418,Rarg,179,1109.7461452049529,1532.7573268363944
419,negative_control,1829,1111.484742826911,1531.8826508370282
420,negative_control,1707,1111.1371059905673,1533.5246039600825
421,Lrrc59,79,1111.3104494268532,1533.495384015364
422,negative_control,1787,1111.317750097775,1532.8405254976933
423,Rrp1,198,1114.684793041735,1523.9567834075829
424,negative_control,338,1112.920595452452,1525.2596366552607
425,Psmd8,166,1112.842487388076,1525.9517736446546
426,Gsto1,54,1113.9497768987676,1524.728395306326
427,Lmna,77,1115.7010412140153,1505.3317080620254
428,Msn,112,1114.955968821294,1504.97002494779
429,Tubb5,246,1116.9652714577278,1502.8794451131505
430,Mdh2,85,1113.9095568028597,1504.5970310485611
431,Ugdh,255,1115.5403418988724,1504.2508363338563
432,Vat1,259,1114.2631506185182,1505.3858282317003
433,Mmp14,87,1117.5972388005375,1505.024659006663
434,negative_control,1182,1114.5128212579452,1505.7760751562614
435,U2af2,249,1113.6729402531384,1458.2006194051555
436,Khdrbs1,73,1115.1765905173004,1458.4214875165278
437,Rad21,176,1112.8597334345338,1458.2845309606462
438,Emp1,39,1115.0031964172515,1459.5537408164605
439,Zfp36l2,270,1113.164512461668,1457.1559452726929
440,Clta,15,1115.782594022829,1481.9512908053994
441,Arpc5,8,1115.950356220482,1499.5024032264314
442,Arpc5,8,1119.8949280109937,1542.9813779981143
443,Oaf,133,1120.295647394324,1485.857230947874
444,Pcdhgc3,138,1120.9049802814766,1485.3829611155957
445,Eif4g2,38,1119.6030038179883,1486.4041811308985
446,Ltbp3,80,1120.6515629468608,1380.5042563173358
447,Vim,261,1123.809536783313,1508.063481171759
448,negative_control,1226,1122.9429843657665,1509.0889441190836
449,Khdrbs1,73,1123.4129838284853,1507.2790559819855
450,Ywhae,264,1123.5423885575758,1353.710985689182
451,Zfp36l1,269,1125.27203529462,1384.5855335942258
452,Khdrbs1,73,1125.8751943369234,1502.4910112173104
453,negative_control,1983,1125.2604036061073,1503.254361461173
454,Tpm4,239,1129.0826252527402,1511.1611902191858
455,Spp1,214,1131.4092411339966,1431.4678972338108
456,Ltbp3,80,1131.5271494559622,1397.8199163239265
457,Zfp36l1,269,1137.805144590377,1324.1320898254594
458,Spp1,214,1137.6567338196471,1425.058296292097
459,Zfp36l1,269,1138.6698007306388,1419.9458200410122
460,Rarg,179,1141.398519708097,1495.4303507377788
461,Arpc5,8,1143.076499553825,1438.4858947572145
462,Spp1,214,1143.392696194073,1343.085493176765
463,negative_control,604,1144.4129237202224,1396.7906706963945
464,Rpsa,197,1145.490186218591,1395.702662484889
465,Rarg,179,1144.925208460716,1307.2391514124763
466,Ybx1,263,1145.580806475274,1419.4351737544812
467,Ltbp3,80,1149.2839584982562,1324.6198524613746
468,Zfp36l1,269,1150.3622551245612,1415.72076417086
469,Zfp36l1,269,1151.010426138978,1395.5884167126155
470,Arpc5,8,1156.5242460960603,1385.720285256115
471,Lrrc59,79,1155.7608770170164,1415.2607500902373
472,Ptbp1,167,1155.9144092855531,1415.1518026703327
473,Khdrbs1,73,1155.7477578420924,1415.819018884607
474,Spp1,214,1157.7825657264946,1456.287927417545
475,Vim,261,1158.4929945806443,1354.2381598044842
476,Spp1,214,1158.737442184639,1353.9989618739996
477,Spp1,214,1160.2024025421124,1472.288621993638
478,Cops7a,17,1163.7616775349495,1318.6898581384817
479,Ywhaz,268,1169.697142441438,1278.0867092884118
480,Rps6ka6,194,1168.6317719551498,1276.5676766781148
481,negative_control,1912,1168.4328412818777,1277.6302147395113
482,negative_control,761,1168.61232893534,1277.8720072829713
483,Vim,261,1172.3857296629808,1287.252383887814
484,negative_control,1984,1170.6571026848414,1286.4193162773456
485,Timp2,229,1171.0567294777306,1286.8051793025827
486,Txn2,248,1170.6445569615855,1286.943206941024
487,Mrpl12,92,1170.650179616356,1266.18715728791
488,Tpm4,239,1170.787897552121,1267.1951551756554
489,Loxl1,78,1170.539212943747,1267.1136101111754
490,Spp1,214,1172.6409825436708,1464.2373018099338
491,Spp1,214,1172.8824120454155,1276.4441203827823
492,Rarg,179,1175.6447388756883,1325.717910347534
493,Ppm1g,150,1175.985573046655,1362.7315300349417
494,Txn2,248,1177.012551545973,1364.2476287226975
495,Emp1,39,1176.7391219529218,1362.453862953893
496,negative_control,796,1176.12438469781,1364.146346087577
497,Jun,70,1177.2766640274729,1368.2310887006006
498,negative_control,1110,1177.3348820755962,1368.280578685634
499,Tpm4,239,1179.305113757386,1334.6887981148166
500,Actn4,3,1180.1786996457638,1302.8803761908134
501,negative_control,1701,1180.7414978844786,1302.0434894706052
502,Ubxn1,253,1181.6461136873031,1251.8772425513173
503,Ywhah,266,1183.1544467565377,1251.6804566901242
504,Jun,70,1181.372358513709,1251.7869939982115
505,negative_control,2073,1181.1374247094054,1252.425661959316
506,negative_control,1645,1180.8838056954214,1252.5291935868245
507,Pkm,144,1180.483799828274,1253.444776584159
508,Spp1,214,1185.1208874751687,1399.151760351906
509,Spp1,214,1186.546151268797,1412.385558212049
510,Cops7a,17,1186.764885073978,1268.3693701666712
511,Tpm4,239,1187.567334606265,1253.8163210466091
512,negative_control,852,1191.316239953513,1231.0184337473606
513,negative_control,979,1192.1275241184594,1230.9640526716937
514,Zfp36l1,269,1191.3087219164167,1398.000397992569
515,Psap,160,1192.1399389128496,1349.0650378230714
516,Vim,261,1193.1158108550435,1250.0484789370344
