,gene,gene_number,x,y
53,negative_control,343,658.7177722011504,896.7423262102826
54,negative_control,788,659.0030724461795,897.9198540865639
55,negative_control,499,662.4445439149484,842.04798463113
56,negative_control,1934,660.8613116280725,843.4862286530118
57,Nap1l1,120,658.1872751685474,842.9433365553652
58,Mrpl10,91,658.8572674199302,842.1630827970326
59,negative_control,1087,661.144732804768,842.5914808002728
60,Eif3e,34,662.5727018218076,842.344117846992
61,negative_control,538,659.551892565121,840.3610025530284
62,Ppm1g,150,660.0357286266442,841.9896418738367
63,Fkbp4,44,660.2193734415539,884.0012945451596
64,negative_control,1703,660.5469276703727,883.7163945552079
65,negative_control,1696,659.8726845262248,884.4547414157105
66,negative_control,1174,660.0770657213895,883.5768214261362
67,negative_control,1967,661.0320602331651,884.4537021346742
68,negative_control,1919,660.4881504892837,883.0185322320151
69,negative_control,1891,659.9706166740534,883.7259157204212
70,negative_control,891,660.561459228397,877.16402806172
71,negative_control,673,660.4322956759197,877.9109448293586
72,Twist2,247,659.2839714144104,878.1741458724106
73,Idh2,65,660.102196779427,878.2661269939226
74,Rpl18a,187,662.100170177104,857.912519318258
75,Spp1,214,661.8310457787675,859.2728409615678
76,negative_control,568,660.5624448206124,858.1147116454487
77,Pkm,144,661.8964623476206,858.4733947847667
78,Tcp1,227,663.1010939987817,870.2972377773342
79,Vim,261,661.9914205024345,864.9832251159205
80,Tubb5,246,662.982703675771,864.172767424287
81,Malat1,83,662.3904269520015,863.5604968314465
82,Jun,70,664.3832733911565,864.8056868491508
83,negative_control,1797,664.1899480108625,862.7620442191676
84,negative_control,1121,663.0029816083045,864.3675623364347
85,Rpl18a,187,664.6901517150836,853.455033090419
86,Vat1,259,665.234731574416,853.4071107069956
87,Tsc22d1,244,664.8772673144272,853.3298414854526
88,negative_control,1846,665.2820345045544,854.4888923865867
89,negative_control,336,666.189744146069,867.6206635946888
90,St13,220,666.2864599935328,840.8613214051941
91,Khdrbs1,73,665.7376368052442,841.4614684005697
92,Ctbp1,24,665.9849292810426,840.7922131426453
93,Vim,261,666.9470813249114,842.1561096253241
94,negative_control,729,666.5443213159228,842.1289349166658
95,negative_control,1632,665.2507795526235,841.0255037484133
96,Spp1,214,667.7097631160383,889.7603010520484
97,Spp1,214,667.59870802291,878.3123998030635
98,Rpl15,186,666.9973474854926,901.6269032197024
99,negative_control,593,667.9571881833053,901.6400974598253
100,Zfp36l1,269,670.0405269272558,822.0262413764194
101,Cops7a,17,670.2168341079441,884.137131437998
102,Mvd,116,671.2194515084587,818.2343247625593
103,negative_control,1471,672.8076222830306,884.3119680535199
104,negative_control,972,673.0665503017947,884.5473447435121
105,negative_control,1167,673.8223019008655,884.3030207641187
106,Malat1,83,672.8162154726768,885.1235407361095
107,Eif4g2,38,674.5097618341788,884.7301802381043
108,Ybx1,263,674.218515476024,886.9200234215712
109,negative_control,1296,672.1975133125134,883.4368443294244
110,negative_control,292,673.4190677379154,884.1885078087812
111,Hspd1,64,673.1809569861184,858.0813467667664
112,Cops7a,17,672.842579033084,856.3884816241261
113,Ddx17,26,672.6679803394056,858.4145872816363
114,negative_control,434,672.1138217710433,855.6487370570629
115,Cops7a,17,673.5149357642284,850.6416045785603
116,Pdha1,139,674.3403304426691,804.6370772473024
117,negative_control,723,675.3829446112812,804.2048008824935
118,Psmd7,165,674.7010588571846,806.0799874895297
119,negative_control,641,674.6503566630063,805.8379795862683
120,negative_control,1091,676.012229454496,803.0785851402183
121,negative_control,1894,674.9558164541504,804.307399426835
122,negative_control,1624,675.3145814123109,804.9677014951315
123,Rarg,179,675.0809674476409,877.7577896611019
124,Rarg,179,676.7066975948834,862.4853550663261
125,Nedd4,126,673.8797750989486,874.1728357267232
126,negative_control,1226,676.8734816682532,873.3915963460777
127,negative_control,979,677.49275604445,872.1717758414261
128,Tpm4,239,678.383625891266,909.7262893430188
129,Zfp36l2,270,677.2926418287001,818.6023903361805
130,negative_control,1553,676.7576112640273,816.1064843621074
131,Uqcrc1,256,676.9251273662336,814.1868000191164
132,negative_control,1123,676.3354771841376,816.9657266726126
133,Myh9,118,677.6724043185842,816.0715858025297
134,negative_control,299,678.2671407593564,817.3279956988875
135,negative_control,302,678.4861009149545,816.9846543440539
136,negative_control,600,679.7309307417657,815.8343233147145
137,Fkbp8,45,679.8469227107516,816.199433906902
138,negative_control,1147,678.2167961422499,815.1384980040377
139,negative_control,1177,679.0885336098107,817.8669295964943
140,negative_control,1307,677.6663665970276,815.6710197627771
141,Rarg,179,679.5895842190639,842.5225428929308
142,negative_control,1243,681.3019127303147,869.5286858329426
143,negative_control,1361,680.045341159593,884.6059476886335
144,negative_control,1495,681.915999943497,885.2280382176313
145,negative_control,557,679.2896869776903,884.9462133557979
146,Khdrbs1,73,681.8289873329583,653.86853888213
147,Ppm1g,150,682.9526586288282,807.8464318773773
148,Ube2m,252,682.425488108353,849.3067194813518
149,negative_control,1152,683.294820579546,850.1341769898052
150,negative_control,971,680.5508231235283,851.5665897980664
151,Morf4l2,88,679.597711124668,852.492065486965
152,Rpn2,190,681.9954405626256,850.8528258010386
153,Tubb5,246,683.2982417195497,848.2596489765183
154,Vim,261,682.3547839722961,848.6005620662594
155,Ppp2r1a,151,685.0074566745221,894.1360932825365
156,Hdgf,56,684.1628778595705,895.3856371930788
157,Vim,261,683.2706717102633,894.4838245258595
158,Mrfap1,89,685.3971404750793,894.1521088918666
159,negative_control,414,686.0445599328825,894.0192577882865
160,Tpm4,239,686.5030407848774,803.331534289947
161,Pkm,144,685.6584920825832,807.1851977477834
162,Lmna,77,686.6697356709544,808.0076463365016
163,Ubxn1,253,687.5287687202067,809.390300904223
164,Mrpl10,91,688.0046876896743,808.9646698581247
165,negative_control,1126,688.3628200306302,807.6774408169974
166,Ssr3,218,687.2165898816235,807.3624983653586
167,Vim,261,689.2069764107836,818.8437308317637
168,Zyx,271,689.3387840786729,820.4464711845378
169,Psmd7,165,686.994269862417,817.7768966851851
170,Ppm1g,150,688.473876466071,819.9052461065677
171,Psma7,161,692.4581552035423,820.7099886931231
172,negative_control,555,687.584661539,817.9317525227772
173,Pa2g4,135,689.8099690126671,822.5457780242122
174,negative_control,1426,690.9714770557472,820.5141985967042
175,negative_control,538,689.4523154484389,818.1782874976037
176,negative_control,1990,691.4585742459436,819.941597565993
177,negative_control,1664,688.9434139844212,820.1169055522796
178,Sec13,204,690.2903797060252,899.0208049065286
179,negative_control,576,688.7015235944606,897.691876968946
180,Hspa8,62,689.6016157338436,899.2821845454685
181,Zfp36l1,269,688.424271015483,898.080616698188
182,negative_control,1743,688.6581027666994,897.7661917064223
183,negative_control,1880,691.2963710263303,897.6791636544117
184,negative_control,1469,691.7455522503997,839.1122899315509
185,Lmna,77,690.6956348396168,838.983760987015
186,negative_control,693,691.6001211772377,893.0168684027707
187,negative_control,1887,691.1473470716313,754.9915665566598
188,Zyx,271,692.7456618608408,757.0005552365934
189,Malat1,83,690.7337197668713,755.8613945896475
190,Spp1,214,692.9365104637517,773.9140695985548
191,Mvd,116,693.2724544977285,835.9821787093836
192,negative_control,327,693.3536962594965,799.5929108657925
193,Khdrbs1,73,694.9404385055342,750.3165349478702
194,Zfp36l1,269,696.1802623045473,915.0038072953836
195,Sfpq,206,697.2244716622431,811.8003427885652
196,negative_control,1197,695.5968911108206,812.6627188894016
197,H1f0,55,695.9611298732294,810.5289151561733
198,negative_control,1233,697.3307617951077,810.9211903378247
199,negative_control,505,695.8039731302216,812.6115004042033
200,negative_control,1815,696.5216289336358,811.9904354505697
201,Ppm1g,150,696.4133666735958,839.8100590752699
202,Arpc5,8,697.4178553400981,806.6253021300527
203,Ybx1,263,700.291282944704,818.7124755761017
204,Spp1,214,699.1118691160935,817.3319422004631
205,negative_control,1456,699.6276272457626,818.7948555225943
206,negative_control,1289,699.270853781215,817.8350938843282
207,Spp1,214,701.725488079057,750.8638454743638
208,Nucb1,131,701.7151166360654,805.400922786893
209,Vim,261,701.38533424788,805.4104212351991
210,negative_control,1816,700.4428538548656,805.5492065183927
211,negative_control,1611,700.0246218481104,807.3508022362792
212,negative_control,459,702.3761879475603,803.9223048109485
213,Spp1,214,702.4993669199092,809.3534980292072
214,negative_control,1585,702.6704193982339,841.9759067926442
215,Tpm4,239,704.0435504067407,759.7845584492063
216,Spp1,214,704.1912740029932,720.8225776413246
217,Tpm4,239,704.9531205657227,675.8902619972692
218,negative_control,972,705.0156182738131,776.9623409038256
219,negative_control,1110,705.0999245935935,804.0199932400237
220,Stip1,221,705.0317774179568,830.079652005001
221,Uba1,250,704.5675778563827,830.9482451882109
222,negative_control,1226,704.6579221867682,830.1134311682482
223,Mvd,116,707.1501908888195,750.967091798944
224,negative_control,314,706.7101952528759,752.2116260277359
225,Cops7a,17,707.5539838769702,830.511333293424
226,Rarg,179,708.408348486016,692.9084935922104
227,Polr2e,148,711.835802718959,772.9583737778348
228,Mvd,116,709.5727773237493,773.6096765163159
229,Spp1,214,709.8289149787922,814.2144279030233
230,Sf3b2,205,710.3742923847708,819.4738949525267
231,Prrx1,159,710.0362941773154,818.7927609713188
232,Spp1,214,709.8839795790904,818.9656773967718
233,Vim,261,712.5253408486204,837.4115699459658
234,Mvd,116,710.8245065328751,838.1781387339579
235,Ddx17,26,712.6074922288313,837.0584771576232
236,negative_control,1221,711.1987673712663,836.8808746829782
237,Rbm3,182,710.4169731228211,824.6958236171148
238,Actn4,3,710.1941803304285,824.9231420889708
239,negative_control,1008,710.4810718918038,824.9681540186425
240,Tpm4,239,710.2516764358073,826.8459388626128
241,Psmd2,163,710.0346430150391,825.7155248060362
242,Tpm4,239,711.4829308393453,715.7770443219614
243,Zfp36l1,269,711.6246155308966,672.1857913001813
244,Tsc22d1,244,714.0651248333726,712.7657182462849
245,Idh3g,66,714.7757506732264,769.3359606983396
246,Ltbp3,80,714.8971133387906,769.5757177491705
247,Spp1,214,716.2635856494946,803.5896686918146
248,Emp1,39,718.357220673659,732.8812158119051
249,Sdc4,202,714.5941937585383,733.1219419704363
250,Spp1,214,715.8994105594713,733.9674692387246
251,negative_control,719,718.4186259443062,733.1082203467879
252,Malat1,83,717.1330998218082,732.9395374404543
253,negative_control,2004,717.4855833916074,732.6173287966615
254,Rcn3,184,717.6820935441647,733.9871912333922
255,Spp1,214,716.6687253860819,814.7463409646369
256,Vim,261,716.8574706487939,815.1512851318328
257,Npc2,128,716.7894464956953,813.1681065035488
258,negative_control,377,719.0643431376495,831.0040045416067
259,Mvd,116,717.2179758756527,832.3723563443233
260,Malat1,83,717.0180205153839,831.1959753359032
261,Rpsa,197,717.0760280750634,832.843656648743
262,negative_control,1392,718.5209310548105,831.0508888303856
263,Khdrbs1,73,718.5426189164212,782.3587132976141
264,Emp1,39,718.4981706080415,781.792137270721
265,Rpl18a,187,719.1910967774338,656.0702845290658
266,Ybx1,263,720.0071347204945,801.4490328101398
267,Laptm4a,76,718.0436174623328,801.1439874029791
268,Ppm1g,150,720.828448543065,803.0738845228792
269,Pkm,144,721.5134871280727,800.8928427193737
270,Rpl15,186,722.7274931347682,800.5967716986056
271,Rarg,179,721.2370246059197,870.985099729039
272,Ppm1g,150,722.1856754918738,694.9587462242688
273,Tpi1,237,723.4787976567842,708.9193889496443
274,negative_control,476,721.9592283096674,709.344977838407
275,Ssr2,217,722.1263860852141,709.7824302692907
276,negative_control,921,721.650694445604,708.6603603158289
277,negative_control,341,721.9992296924411,759.6854967019138
278,negative_control,1301,722.5254985547438,760.2248531216921
279,Spp1,214,723.867731660224,759.6668211075614
280,Spp1,214,723.7264727649722,690.6560876561772
281,Vim,261,723.056828568919,690.2525403104323
282,Eef1g,28,723.9214129040982,691.1723851229308
283,Malat1,83,723.8998340882814,784.7815830712242
284,Ptgs1,169,722.9945417151023,786.6350491326855
285,Polr2e,148,724.5995356749896,785.3457810988467
286,negative_control,959,724.4202634441131,787.3984139611414
287,Txn2,248,725.3995075433538,785.3165083849531
288,Ywhag,265,720.3223712507305,785.5635049368199
289,negative_control,1863,722.9994166426773,787.0788751921712
290,negative_control,495,724.2803748848836,785.5285565959946
291,negative_control,1926,724.2121829927976,788.7256795968337
292,St13,220,723.2792252334032,786.7545187238871
293,Tpm4,239,724.8685354476539,851.669793005932
294,Polr2e,148,723.96089341004,850.3372645387617
295,negative_control,1250,725.1305655762419,833.8498773832413
296,Mvd,116,725.3954939182648,659.3385158512682
297,Ppm1g,150,725.5909809392015,650.432166335643
298,Pkm,144,726.7992049242354,650.5967918071997
299,Vim,261,726.4174029102078,704.7381908494332
300,Spp1,214,726.3186278571051,704.4441654253703
301,Eef1g,28,725.6747473704622,705.0211345042638
302,Malat1,83,727.8196677177513,861.9148226117767
303,Arf1,6,727.7663482635551,862.3882973713113
304,Eif4g2,38,729.865719089972,648.3416214898144
305,Mvd,116,730.3562314536865,648.1876145934813
306,Spp1,214,730.0565122685625,693.0040700857907
307,Spp1,214,731.2035107856254,723.8101283882922
308,negative_control,1481,729.9271352842982,723.1725661220021
309,Ptges3,168,728.547605312234,722.6978334128622
310,Npc2,128,728.7310217143119,722.2945739862023
311,Ywhaz,268,728.478893192073,721.1534843316826
312,Spp1,214,733.5781487200345,705.870195130189
313,Cox7a2l,18,734.1435023517378,707.2980340063255
314,Tpm4,239,733.4515624875667,850.1038467392053
315,Mvd,116,734.2608189585567,726.3670213522024
316,Spp1,214,734.3235829756744,738.573064633528
317,Hsd17b12,61,734.804077622047,781.4559249740627
318,Sdc4,202,736.0001523904873,780.2885821938894
319,Loxl1,78,733.8559186034066,780.5172974932336
320,Spp1,214,736.4575583298487,780.5427433521119
321,Myc,117,735.7293695943471,780.6713635123508
322,Emp1,39,734.6539441861622,782.5435321528633
323,negative_control,1361,735.8171424835998,781.5848485475464
324,negative_control,2073,735.1567287343674,780.8358836022245
325,Spp1,214,736.0843274164556,685.8773971574439
326,Mrfap1,89,736.118941063039,763.2803411191871
327,Spp1,214,736.7069960430368,764.5355716362512
328,Vim,261,735.4534088145132,818.0553882894261
329,negative_control,1342,736.0116221429,818.0973799034838
330,St13,220,736.6892505142143,816.1774403906369
331,Ssr2,217,736.395730494007,815.9724808513976
332,negative_control,1520,734.870696245983,818.3904129256184
333,negative_control,563,735.463018012745,818.5107782604105
334,negative_control,466,735.8428763915647,817.8016399519489
335,Ckap4,14,734.479143610494,819.3183499148823
336,negative_control,698,736.6348842065988,817.82997350795
337,Spp1,214,736.37653557209,659.6778020421079
338,Arpc5,8,736.909127911716,786.8482521932533
339,negative_control,344,738.4066507732767,653.0352955633681
340,Slc38a2,209,738.0948523154033,653.9233005287232
341,Arpc5,8,739.0523152474966,664.0933594576409
342,Cops7a,17,739.3503505976239,798.9976563137112
343,negative_control,327,739.2351949563824,851.4808481527805
344,Ppm1g,150,738.8197392111701,700.3851044999961
345,negative_control,1298,739.3451857674297,701.4700471750489
346,Thy1,228,739.4723932434138,701.0223692937986
347,Mta1,113,737.9377878637678,699.3072950861185
348,Pdia6,142,738.7275243358805,790.2021510721052
349,negative_control,1295,739.6065672180055,774.8934346626276
350,Vim,261,741.1265165650414,774.8139233250057
351,negative_control,1263,739.9293721301938,775.1790930308905
352,Emp1,39,740.5488678396231,774.2848141321831
353,negative_control,450,739.1591315592384,775.3183432196411
354,negative_control,1695,739.6379160429843,774.9764097157256
355,negative_control,1947,739.1997988409083,775.5106473273356
356,Spp1,214,739.7076578031525,776.4266651604248
357,Raly,177,741.8784345346087,785.9679386858998
358,Lamp1,74,740.0971764858065,785.4979969490068
359,negative_control,611,741.7840219132895,786.224048490049
360,negative_control,1206,741.2753531298425,786.4077483846003
361,Spp1,214,740.6361306514539,785.0490350869886
362,negative_control,1754,740.5340935538682,844.1596690368395
363,negative_control,1410,741.606861266524,843.3701868547834
364,negative_control,815,739.3135231729286,843.7682934099985
365,negative_control,1274,741.2022574313822,844.4948655633626
366,negative_control,1882,741.6406503381609,665.6608958534136
367,Gsto1,54,741.8823630729437,666.7897637201925
368,negative_control,1058,742.9342783326872,720.9669468814966
369,Spp1,214,744.2227453397184,767.4086573399497
370,Rad21,176,744.2684185497696,644.8089158779029
371,Gas1,50,742.7943643357388,644.80272051776
372,Ltbp3,80,745.0381181523712,822.1114321046985
373,Malat1,83,745.6222477691871,815.1127978153457
374,negative_control,390,745.3536919343613,812.6533418628235
375,negative_control,707,744.4277775972985,814.9494104959715
376,negative_control,1520,745.8925653026802,813.0290236597873
377,negative_control,1320,745.4384693146894,812.4535075826028
378,negative_control,614,746.4000819402308,813.7023988728632
379,negative_control,1861,746.4028272920923,813.7514651660131
380,negative_control,1645,745.0751852871917,812.394400246845
381,negative_control,1287,746.2386086963327,814.0057126756965
382,Rarg,179,746.0190083130495,851.4936289657236
383,Ltbp3,80,747.2192465789285,773.099317779425
384,Timp2,229,746.9350024269561,800.4359999790513
385,Maged1,82,747.7445362972038,800.5160549368572
386,negative_control,2022,746.9207119382667,801.3839432197913
387,Emp1,39,747.4577557735512,800.780043971482
388,Mvd,116,748.3912519830233,820.7913443492896
389,negative_control,979,748.6204870675006,669.3819188257447
390,Junb,71,747.7576055970637,661.7200849310361
391,Gas1,50,749.7942026766026,664.4899527377149
392,negative_control,1512,748.9287222782173,663.6902026856254
393,Tpm1,238,749.1304930749736,662.0219670950975
394,negative_control,423,750.2831261938898,665.2958279354774
395,negative_control,1243,749.569538101252,662.8734084084747
396,negative_control,1140,749.870856433937,661.3903776744282
397,Lrrc59,79,750.3517503818406,789.8249891954414
398,Tubb5,246,750.6619580129736,672.6565846910605
399,Eef1g,28,751.8382496075253,672.3998890383989
400,Rpl15,186,749.1153522341828,672.008246009312
401,negative_control,1839,748.916662148262,673.5475350039734
402,Tmbim6,230,749.6163130268494,673.1670052188931
403,negative_control,1524,751.2921425177891,673.095400444822
404,Rad21,176,752.3694348721516,802.4621494424467
405,Snx3,211,753.9790118615933,803.233770481905
406,negative_control,1315,751.4945176693624,802.8037085777244
407,negative_control,732,753.6959591312559,803.0802997546309
408,Mvd,116,754.6745687775449,752.9968585814511
409,Spp1,214,755.2013440772897,641.0654416602175
410,Spp1,214,755.4753952145293,831.3680927102859
411,Spp1,214,755.6805832023416,780.9134161104635
412,Mvd,116,756.6982715427349,673.8007148339414
413,Rarg,179,756.9648420711462,804.678339582156
414,Spp1,214,757.2208168538267,823.4865885990312
415,Timp2,229,761.3445992409463,827.8948947140203
416,Rpl18a,187,761.8671016572529,826.7315788407758
417,Maged1,82,758.6200485774045,824.0878581410186
418,Aebp1,4,762.459009165003,826.7425861697852
419,Pkm,144,762.1535780864359,825.9918316378855
420,Oaf,133,759.8896902536974,823.970910491046
421,negative_control,1816,760.2600016333444,824.951777749876
422,Tnc,232,760.8945791621436,827.2795368194126
423,Spp1,214,762.365385955216,827.7203470269676
424,Gpi1,52,759.7399699115376,824.9697095389031
425,negative_control,507,761.2130734422218,825.1169452811129
426,Trap1,240,759.1450846546263,645.0325565645285
427,Spp1,214,758.5252351834121,761.6262195151105
428,Malat1,83,759.4633255080375,761.981668173604
429,Spp1,214,760.1107148718186,786.3783648121497
430,Spp1,214,761.7051124687746,798.2251475647066
431,Spp1,214,763.2258847051096,808.6640250705867
432,negative_control,1041,762.8272824724097,808.863373887056
433,Spp1,214,763.0898660469115,647.2703713262604
434,Stip1,221,763.0551443190625,647.7555847960596
435,Rpsa,197,762.1865616617185,647.1614916075832
436,negative_control,1475,762.5819673461941,647.8769085394396
437,Mtch1,115,762.7615802206382,648.4475105598435
438,Xdh,262,763.9045452437565,818.4893096648009
439,Slc38a2,209,764.3494107538169,818.7059183460556
440,Vat1,259,764.509697578296,818.8883737221861
441,negative_control,1879,765.6841412070646,819.0325736163786
442,Zfp36l1,269,764.9420526405147,819.4068107360997
443,negative_control,1233,765.7533819864356,819.256162143869
444,Spp1,214,766.6849359092332,815.4618958647178
445,Spp1,214,766.8938651737818,784.6498763037795
446,Spp1,214,767.2105857079077,649.728448113746
447,Arpc5,8,767.9980466602788,630.7988801406718
448,Spp1,214,768.9342520371399,760.8500935043236
449,Nr2f2,129,772.2211896732953,783.8193205428892
450,Fus,47,770.8816534014534,783.9478080981573
451,Emp1,39,770.4153204675858,784.3006657703249
452,negative_control,344,770.6509722263442,783.9929918256744
453,Sdc4,202,773.5444783734979,785.3491291099829
454,Ybx1,263,774.6240678121146,786.0843080862605
455,Spp1,214,774.5134781001719,785.8337356633557
456,negative_control,1335,773.2877900674301,786.1874820616995
457,Spp1,214,778.734768316572,739.7991576030549
458,Malat1,83,779.486704133918,792.7953055411007
459,negative_control,944,779.4525512298375,792.4683180889447
460,negative_control,1134,779.8272673852622,792.4506412259624
461,Spp1,214,781.8907018004668,797.029543654987
462,negative_control,1236,785.792958951166,754.3812580620746
463,Nap1l1,120,786.1558768795915,753.3876055147214
464,Uba1,250,785.7203438266138,754.7379840265797
465,Morf4l2,88,786.6103519433774,754.3799980364707
466,Aco2,2,786.302233887636,754.2442386233632
467,Rpl15,186,786.4107587243212,796.6374963574568
468,Tmbim6,230,786.2430479976695,796.3497482985506
469,Spp1,214,787.4498921038344,632.6827885665385
470,negative_control,1701,788.272692126206,794.8789497415347
471,Ltbp3,80,788.0276528495109,772.624291867121
472,Pkm,144,792.197418518329,771.0751980327115
473,negative_control,605,792.4096683617117,770.4530582867021
474,negative_control,2003,792.8148984935295,770.2810883960916
475,Ncl,121,791.5895799836155,769.4020828190284
476,Myc,117,790.9562467444216,647.6864959253446
477,negative_control,570,790.6052515731653,648.1693543938604
478,negative_control,1895,790.9179813941932,649.3277652024974
479,negative_control,1983,790.7775987452598,648.3890425344166
480,Eif3d,33,790.9614883503504,648.7108456130559
481,Zfp36l1,269,792.1736277307558,648.0367858946261
482,Sec13,204,793.3889531310265,759.0142511238886
483,Zfp36l1,269,795.7770825908984,612.5841987276174
484,Spp1,214,796.4703799045196,764.7620338651367
485,Spp1,214,800.5598694026353,619.9014683199175
486,Spp1,214,801.4689512960609,625.8849008047403
487,negative_control,340,802.1834823675423,770.8763915515366
488,Dpy19l1,27,803.0797871783992,771.0033427273365
489,negative_control,384,801.8917986565191,773.3878703767923
490,Aebp1,4,803.5092515188879,770.4457647718406
491,negative_control,1520,800.148058794917,773.8071343852022
492,negative_control,936,801.3599484437318,772.8803348190316
493,Spp1,214,801.6009188910471,747.5042689890852
494,Npc2,128,801.0441461782503,748.7510707974437
495,Nfe2l1,127,802.7060682420921,764.8485965075333
496,Rrp1,198,804.2525938107242,765.2787508316078
497,Cops7a,17,802.6478864807445,799.2904162299176
498,Spp1,214,803.0752024485043,759.8553757522571
499,negative_control,1111,803.3948290811218,754.217634482964
500,Spp1,214,804.416422527639,719.1316513819216
501,Spp1,214,805.733808540217,775.4697567542255
502,Spp1,214,805.7537521010693,632.949910577065
503,Oaf,133,805.6060981208827,634.1258988040711
504,Timp2,229,805.8014366381473,634.1729131339209
505,negative_control,1684,807.1578091712179,625.5649603255055
506,negative_control,1463,807.2665056051293,624.8324043419487
507,negative_control,2019,807.2170210423437,625.35963316278
508,negative_control,613,808.6736866723402,625.2012008821175
509,negative_control,1096,807.5335882480855,772.6628821597396
510,Taldo1,223,808.176228801143,772.5470433420935
511,negative_control,1941,809.2966857093554,771.4595682877368
512,Ltbp3,80,808.3444867144065,752.7534025818265
513,Pdia4,141,808.113696343551,659.1033298702422
514,Spp1,214,809.3269307921829,659.0399880076087
515,Rps15a,191,818.077438588969,751.7670820800419
516,Spp1,214,816.694985820671,752.5003810561097
517,Spp1,214,816.2256969425703,745.8737922235204
518,Ltbp3,80,823.2088780135423,748.7732010564837
519,Spp1,214,823.9184041271659,724.3689336932982
520,Spp1,214,823.7486936131207,752.149752110295
521,Spp1,214,830.0430163071219,716.4455769971778
522,Spp1,214,831.3533413972466,757.1493392022218
523,Zfp36l1,269,832.1292611999438,629.9294314433898
524,negative_control,1655,841.0150984686088,732.9934805467307
525,Srebf2,215,840.654074930193,732.5559163210587
526,negative_control,1496,840.6798089260125,732.5442820038002
527,Mvd,116,841.3088784946113,734.4219629177409
528,Ywhag,265,840.5353488720841,733.8497822766991
529,negative_control,1163,841.2920398894645,733.4949807537693
530,Ppm1g,150,842.5818155653585,742.0569154280768
531,Zfp36l1,269,842.695473254479,747.5992901768685
532,Spp1,214,850.3878460167454,724.5480371039074
533,Zfp36l1,269,854.3579962160738,599.3714364270588
534,Ppm1g,150,858.6921185716732,676.738190601729
535,negative_control,1586,864.256720587468,717.1319244845357
536,Raly,177,864.5369115987367,645.2461051369016
537,negative_control,413,863.8958183059265,645.676052274495
538,Actn4,3,863.8479887454926,645.259946290532
539,Snrnp70,210,865.0126763094944,645.8974068115424
540,Fkbp8,45,863.854347619298,643.6817300020922
541,negative_control,1775,863.2838495160363,645.9495276441517
542,Zfp36l1,269,865.088275488094,686.0472882038066
543,Spp1,214,865.7915198413697,729.938468990464
544,Rpsa,197,868.1848404039373,610.8446229260272
545,negative_control,1808,867.8674821330549,611.0996984238526
546,negative_control,604,867.6257760056538,685.6692993489331
547,Zfp36l1,269,869.181250168318,621.2936844634125
548,Spp1,214,870.3295132959047,607.924852525643
