,gene,gene_number,x,y
2527,Stip1,221,593.3591488934811,1877.6220465812207
2528,Eef1g,28,593.1160529508691,1338.8700413009374
2529,Hsd17b12,61,591.3059526390418,1834.622463462032
2530,Mrpl20,96,593.2755069474064,1834.695039444888
2531,Ptgs1,169,594.8201627242623,1834.8217178879452
2532,Tpm1,238,594.135631226101,1497.4654559344503
2533,Pkm,144,593.9906018161981,1453.4616503499092
2534,Eef1g,28,594.0317137143926,1803.8412581768832
2535,Thy1,228,594.4863287453769,1791.0651082791264
2536,Pkm,144,594.4015824959836,1385.0575520003922
2537,Emp1,39,595.3605360108813,1472.1165136608206
2538,Pkm,144,596.2104697518093,1951.535683073715
2539,Pdha1,139,597.3181205972691,1478.6719071163886
2540,negative_control,1503,596.50080739245,1479.0364233681605
2541,Txn2,248,596.1442732369633,1479.4832888771973
2542,negative_control,743,596.7317713198139,1478.1331749065623
2543,negative_control,346,595.9975831234913,1478.579255761282
2544,Fgf7,43,596.5275003933891,1478.3116294269394
2545,Mdh2,85,598.8012745966162,1859.2114254619244
2546,Pa2g4,135,597.7417014798817,1858.912803566138
2547,Eef1g,28,597.309306315584,1432.754626852091
2548,Tpm1,238,596.9709717376257,1852.639252118484
2549,Eef1g,28,597.5234956942812,1902.6860408765688
2550,Pkm,144,597.7833926160971,1876.4618171745708
2551,Vim,261,597.9859142957403,1413.4711132778891
2552,Pkm,144,598.0479999148938,1414.201189817943
2553,Rpl15,186,598.5439859437728,1414.878363809311
2554,Eef1g,28,597.9755976282014,2022.7203844504136
2555,Tpm1,238,598.4844219534191,1890.3783587315509
2556,Emp1,39,599.3157033140119,1442.5657262748557
2557,negative_control,1166,601.6933909162974,1871.1501316954016
2558,Emp1,39,600.3148935293641,1744.2323395657445
2559,negative_control,701,601.298349799213,1825.2033723886184
2560,Mrpl20,96,601.6060007739054,1418.5961917485029
2561,Pkm,144,602.285321303938,1866.7972132973937
2562,Fgf7,43,602.4151622307949,1867.949065614978
2563,Eef1g,28,602.2775283900152,1356.6630354545473
2564,Eef1g,28,602.5296053048532,1387.898962579999
2565,Eef1g,28,602.8356309620856,1851.865737933429
2566,Ssr2,217,604.6107070506621,1796.2948077790045
2567,negative_control,1958,603.5117585906023,1796.5570026436667
2568,Mrpl20,96,603.8399094404456,1837.0581280579795
2569,Vim,261,603.0528447149072,1878.6289934981
2570,negative_control,384,602.6312969908198,1878.6692750205395
2571,negative_control,954,602.5253492658837,1879.3740887284007
2572,Pkm,144,604.2158270850947,1243.339064884109
2573,Emp1,39,603.9875297951977,1510.2992187961847
2574,Tpm1,238,603.9598883596655,1908.934819069043
2575,Ube2m,252,605.2084518484181,1713.5613299637068
2576,Sdc4,202,604.7194976318948,1769.321046850692
2577,Loxl1,78,604.8047906533037,1770.54762789476
2578,Nr2f2,129,605.0852740464945,1770.067359166805
2579,Pkm,144,606.3368770879667,1297.696904288974
2580,Vim,261,606.7255404153393,1554.3980925813603
2581,negative_control,1464,606.8217260287458,1553.620644596539
2582,Tpm1,238,606.245231450714,1554.6956824770264
2583,Eef1g,28,607.1584371533868,1454.0883318430838
2584,Tpm1,238,606.6879616940968,1887.8962773128703
2585,Eef1g,28,606.9330260048716,1362.3778137378972
2586,Ywhaz,268,607.5088375387933,1373.9070263743247
2587,G3bp1,49,607.217153756055,1350.2380327151102
2588,Mbd3,84,607.4729838455031,1348.7074241867974
2589,Tcf25,226,609.3654277566606,1349.8852236957916
2590,Ywhaz,268,607.2838178484412,1349.5861314420345
2591,Pkm,144,607.8324666517536,1425.2038445135372
2592,Eef1g,28,607.1244304812932,1792.1738449764932
2593,Ywhaz,268,608.5431163680764,1421.4465241742196
2594,Pkm,144,609.6261512339646,1417.75619825526
2595,Pkm,144,610.030149090401,1315.9797443849782
2596,Pkm,144,610.0634429215318,1433.026112258982
2597,Mtch1,115,610.5264651861976,1432.6978975626662
2598,Vim,261,611.1197318243555,1395.364731768119
2599,Laptm4a,76,609.5228511225176,1394.9940126534125
2600,Ube2m,252,610.2964622395056,1568.6714381195716
2601,Msn,112,609.8316476504659,1767.137698601314
2602,Eef1g,28,610.1571843037129,1765.8083841807224
2603,Pkm,144,610.3096521734977,1927.1621303183488
2604,Ywhaz,268,610.5847188856542,1826.7592228243684
2605,Cox7a2l,18,610.5000760695134,1841.756296394797
2606,Tpm1,238,610.7392760247659,1481.6092668131284
2607,Ywhaz,268,611.4374330366098,1991.5895477260783
2608,Eef1g,28,611.2999080881244,1294.7190564447938
2609,Cox7a2l,18,612.1778761850724,1848.021699385259
2610,Pkm,144,613.7583406044484,1657.1844125623566
2611,Eef1g,28,614.1182449427695,1755.7715629120112
2612,Eef1g,28,614.275775639615,1771.7118562851556
2613,Il1rl1,69,615.1055921550371,1837.810469181975
2614,negative_control,1916,615.2313722459008,1386.107596384819
2615,Eef1g,28,614.5861669611622,1648.8640666541323
2616,Emp1,39,615.3086883386579,1859.776526846819
2617,Tpm1,238,615.2198506839915,1382.165919402472
2618,Pkm,144,615.5470787993607,1364.4548595673664
2619,Ptgs2,170,615.5027543610195,1473.9047713741802
2620,Tpm1,238,616.0668940783273,1294.5453350269847
2621,negative_control,1909,615.5971275240925,1844.1271731056945
2622,Eef1g,28,616.2746577176804,1786.9579479902727
2623,Eef1g,28,617.3995164659858,1691.5549374107438
2624,negative_control,853,617.3426102077699,1399.1203281486737
2625,Pkm,144,617.2745480778382,1439.6684995799667
2626,Trp53,242,617.9155802673652,1831.0678051212165
2627,Ywhaq,267,619.9231748476657,1831.3799517845628
2628,negative_control,1263,618.8662852904849,1830.2668850799464
2629,negative_control,583,618.8827624453647,1830.553749729438
2630,Pkm,144,618.1270384757686,1666.799471215444
2631,Pkm,144,618.0473682532038,1630.8580508240975
2632,Emp1,39,619.0807489458177,1777.7957704890196
2633,Eef1g,28,619.8345041291929,1753.9780628256908
2634,negative_control,610,620.0543669905842,1753.503604339902
2635,Rpl15,186,621.0385130415688,1752.8950539365424
2636,Lamp1,74,620.4428475854451,1754.310984861719
2637,Ube2m,252,619.50981046239,1899.6567967743515
2638,Ube2m,252,620.0646114007363,1473.9708603735512
2639,Eef1g,28,620.2150410675234,1908.9814320929677
2640,Emp1,39,620.9763506507279,1512.2132855351151
2641,Ywhaz,268,621.3825687528368,1702.811981010691
2642,negative_control,392,621.2707005571002,1416.6060620265555
2643,negative_control,1495,621.7225386489222,1416.910549510817
2644,Pkm,144,621.8351526659203,1376.4504789422322
2645,Mrpl20,96,622.82748426848,1439.2558312535812
2646,Eef1g,28,622.5444790554234,1873.0277515983903
2647,Eef1g,28,623.299080353594,1397.9834151582236
2648,Eef1g,28,623.6999268392907,1245.5957525704846
2649,Ube2m,252,623.3985648036911,1760.4408521577354
2650,Eef1g,28,623.2595573442945,1524.4693848941993
2651,Ywhaz,268,623.7504733282082,1892.5081301315583
2652,Rpl18a,187,624.9559612796801,1892.2077111207768
2653,Rcn3,184,625.7321933296688,1458.2782550353002
2654,Tubb5,246,625.8671679566438,1458.9657082921035
2655,negative_control,273,625.2911375365416,1458.4290908770265
2656,Pkm,144,625.0247350392965,1373.7605691443543
2657,Nedd4,126,625.3940776595855,1373.7816188073186
2658,negative_control,1943,624.1709075882505,1411.02583389268
2659,Eef1g,28,625.0195641258217,1411.9799049629082
2660,Eef1g,28,626.0724889698778,1302.3418444092515
2661,Pkm,144,625.9905377545841,1435.6209233470624
2662,Eef1g,28,626.2975957997314,1980.7951496783949
2663,Tpm1,238,626.7024689236614,1392.2992871694742
2664,Myh9,118,624.7294178463779,1903.5462179394056
2665,negative_control,361,626.0301044346851,1901.773730379998
2666,Idh2,65,625.6412231748036,1903.8390793019944
2667,Eif3a,32,627.3293961080223,1381.5833630058444
2668,Ptbp1,167,629.137817946364,1382.4228641877507
2669,Vim,261,628.7546323176599,1382.3239090583224
2670,Eef1g,28,627.3574050483148,1382.0767610706143
2671,Pkm,144,627.3736241654667,1370.31207096315
2672,Tpm1,238,627.604352333559,1329.4176691635328
2673,Eef1g,28,628.0109145697246,1317.2437998815362
2674,Pkm,144,628.5286980205733,1734.6904725963132
2675,Tpm1,238,628.4145304370431,1997.8922913217352
2676,Stip1,221,627.0147773931088,1882.2893361340757
2677,negative_control,791,627.2643802302223,1882.9902082053352
2678,Sae1,199,628.5941970832181,1882.784966861876
2679,negative_control,853,629.0154692945379,1826.2063211033264
2680,negative_control,284,628.5785079513184,1825.989169079852
2681,negative_control,1268,628.7366585390582,1826.27407354452
2682,negative_control,1373,628.1523215657372,1825.9288968162375
2683,Timp2,229,628.5888328370384,1825.2729919122255
2684,Ywhaz,268,628.7490566408645,1638.211068491462
2685,Pkm,144,628.6697407309694,1905.8701429515609
2686,Cited2,13,629.009424803957,1611.877656421863
2687,Eef1g,28,629.0198346050873,1851.0434554128728
2688,Tsc22d1,244,627.8823523167916,1833.302616467909
2689,Eef1g,28,629.6311824756165,1864.1084450438568
2690,Nucb1,131,629.0261342622989,1786.9069529809562
2691,Emp1,39,629.3982470852982,1786.2117991872549
2692,negative_control,1116,630.037516803806,1242.227984097286
2693,negative_control,1479,629.4088417943913,1243.544901170545
2694,Ube2m,252,629.3881752071179,1243.7079981817046
2695,Spon2,213,628.7125870441131,1487.1151334418078
2696,Vim,261,628.7689076022755,1422.7590323459626
2697,Actn4,3,629.5349102921617,1422.5877971740658
2698,Eef1g,28,630.5417908444076,1423.1315411629523
2699,Eef1g,28,631.0727512412008,1387.2246686642889
2700,Efemp1,29,630.1602903960459,1387.0047772940843
2701,Ywhah,266,630.6132421573553,1390.4912722861766
2702,Zfp36l2,270,629.5612211347214,1387.8383249376675
2703,Uba1,250,631.384515462241,1388.381519950031
2704,Pkm,144,631.6899129575564,1721.3950753338863
2705,Ubxn1,253,634.6680850630241,1919.3716186102276
2706,negative_control,1410,633.4455808217074,1918.6661823268253
2707,Pkm,144,631.8477782405416,1818.621722574197
2708,Eef1g,28,633.1267845059207,1744.793277344338
2709,Ywhaz,268,632.1770296707973,1345.408730989353
2710,Ube2m,252,632.9768963216126,1354.4216512510925
2711,Tpm1,238,634.783860679285,1926.937450562193
2712,Pkm,144,634.7036489876602,1826.7431475622168
2713,Oaf,133,635.5260302973248,1480.9220636350196
2714,Emp1,39,635.5736591034756,1518.7099803175786
2715,negative_control,1101,635.8017524883828,1385.443253050662
2716,Emp1,39,636.1866213299371,1793.3779640692485
2717,Pla2g4a,145,637.2060593357785,1853.5827707761173
2718,Paics,137,636.7285827099737,1854.1753740168915
2719,negative_control,1321,636.03802986095,1853.632646850567
2720,Eef1g,28,635.8337863530672,1734.296877143157
2721,negative_control,492,635.8651169900004,1733.0066059555968
2722,Mrpl20,96,635.7709050105793,1332.3011808086512
2723,Pkm,144,636.9126898404586,1641.5101639594834
2724,negative_control,1943,637.5538617965847,1555.6753753976366
2725,Actn4,3,636.7338936173045,1849.242740173282
2726,negative_control,663,637.9384120326476,1850.1964913159093
2727,negative_control,393,638.5414898932545,1849.200138397525
2728,Nedd4,126,636.3809833226661,1848.886092682984
2729,Pafah1b3,136,637.9987102766909,1849.9170893163016
2730,Emp1,39,637.4818780838101,1753.888011532286
2731,Tpm1,238,638.4857837549853,1386.198214489982
2732,negative_control,512,639.0286460853551,1389.7267650789645
2733,Eef1g,28,638.9089447261015,1366.704508760399
2734,Tbrg1,225,638.1871759647591,1366.158660943371
2735,Emp1,39,639.4185679365492,1693.5792099444818
2736,Hdgf,56,638.9410902387945,1856.8339893118136
2737,negative_control,1226,641.1657908591862,1424.0761799892302
2738,negative_control,1592,639.7792468134658,1425.3703940985747
2739,Emp1,39,640.3332069263049,1604.2081862337814
2740,Pkm,144,640.3578057136107,1822.5494737784145
2741,Pkm,144,640.475584127275,1682.7469211729483
2742,Ywhaz,268,640.5086445063822,1757.6428898705267
2743,negative_control,1595,642.2437572960633,1760.6424237393303
2744,Emp1,39,641.446168605757,1595.400323824126
2745,Pa2g4,135,641.6016525460903,1461.7826425146322
2746,Tpm1,238,642.1412847900771,1881.5240515112216
2747,Pkm,144,641.5495294395291,1816.9441900785928
2748,Eef1g,28,642.158601474344,1384.1399421182175
2749,Myh9,118,641.7289919777385,1412.035145732073
2750,negative_control,1869,642.0898539262329,1412.636476031976
2751,Tcf25,226,642.8446671398576,1413.5343729392423
2752,negative_control,1338,642.6950581637276,1412.8049858571862
2753,negative_control,273,642.8584884707243,1377.5296341289973
2754,negative_control,1499,643.961658875414,1378.036179762848
2755,Emp1,39,642.9374243608916,1747.4341951922306
2756,Emp1,39,642.9372713883357,1479.9612282413332
2757,Tpm1,238,644.2053873012142,1903.2306838453253
2758,Eef1g,28,643.8651007178714,1401.065554851532
2759,Hspd1,64,644.6610761538795,1400.5863666397054
2760,Gsto1,54,645.1415138777717,1939.6562780928407
2761,Emp1,39,645.2888103617253,1758.723021379256
2762,Pkm,144,645.99269366789,1807.976546383184
2763,Tpm1,238,646.2032045434038,1491.058606450576
2764,Eef1g,28,645.4137435259519,1855.5713347514848
2765,Eef1g,28,646.6990042581574,1439.8298091821823
2766,Hdgf,56,646.3367770920657,1821.3510445675304
2767,Morf4l2,88,645.9566191859042,1822.254745089712
2768,Pkm,144,646.0891534544448,1361.9297637838686
2769,Eef1g,28,646.2481166482308,1701.1490042774003
2770,Malat1,83,646.9488874166846,1701.678278329941
2771,Pkm,144,646.3944691178385,1654.7115334462374
2772,Timp2,229,647.5106988199191,1792.274993284105
2773,Pa2g4,135,646.3213795744099,1317.927009820145
2774,Aqp1,5,647.4759884328622,1393.7309244017492
2775,negative_control,681,646.9379346977211,1394.435971534146
2776,negative_control,1836,646.3151963165412,1394.705586110285
2777,negative_control,447,647.2845612467898,1394.0219091547228
2778,Eef1g,28,647.2213236380464,1822.991340505017
2779,Cox7a2l,18,646.9927194863653,1478.1869216267796
2780,negative_control,1232,647.6339605129741,1801.879803447653
2781,negative_control,1998,648.4017993635333,1800.6791670515947
2782,negative_control,579,647.8683281943968,1801.1611232291316
2783,negative_control,1358,647.9487602243346,1397.644874733779
2784,Pdia3,140,648.8996290790334,1497.505664276297
2785,Eif3f,35,647.7957549941167,1498.6456911157388
2786,negative_control,1805,648.3461461274302,1752.3539230941649
2787,negative_control,287,648.4730090270941,1752.887787673298
2788,Emp1,39,648.9370916234393,1527.692265406225
2789,Tpm1,238,649.3388866309338,1512.3389621849817
2790,Pkm,144,649.476433356193,1870.8933876301944
2791,Pdia3,140,650.1056444304131,1807.0238528411785
2792,Mmp14,87,649.4722969254606,1806.484238697809
2793,Emp1,39,651.0997608585849,1787.2873086388863
2794,Pkm,144,651.1620360392211,1919.0125006798064
2795,Eef1g,28,651.0153216176217,1909.52170407832
2796,Emp1,39,651.0420286608858,1847.291851281716
2797,Emp1,39,651.5758741713464,1753.499182131576
2798,Eef1g,28,650.9652249630091,1888.902152013944
2799,Ywhaz,268,651.1655845896904,1548.249465828855
2800,negative_control,540,651.5027303571378,1526.6869662319566
2801,Pkm,144,651.9975505681712,1642.6780374341877
2802,negative_control,1133,650.2998405403406,1811.5601562136392
2803,Tubb5,246,650.3125215019031,1810.8313903325493
2804,negative_control,965,651.2713655426312,1812.0056865994088
2805,Fgf7,43,650.4402898019234,1812.4828843060664
2806,Emp1,39,651.4936383256382,1813.464169687461
2807,Slc38a2,209,651.0507342599445,1450.1416048603176
2808,Eef1g,28,652.0086136759669,1449.3119921882487
2809,negative_control,2018,651.0500968810596,1449.7425069422231
2810,Pdia3,140,650.8046030534013,1448.6097181907146
2811,Hdgf,56,652.1482811472371,1407.3132563157055
2812,negative_control,1456,651.9382511742989,1406.6648547979612
2813,negative_control,1871,652.733929890504,1490.9211962386953
2814,Tubb5,246,653.307051994001,1490.7556746547734
2815,negative_control,1763,653.6920969349031,1490.728265269861
2816,negative_control,1838,653.6672991093342,1490.508657552343
2817,Cox7a2l,18,652.8628464638238,1388.4277460848857
2818,Nedd4,126,653.0672749849668,1388.0302004398504
2819,Eef1g,28,652.4231021097355,1455.785711948189
2820,Emp1,39,651.9956974306958,1791.5110803132552
2821,Ywhaz,268,653.2813801110144,1838.6035505736857
2822,Vim,261,652.5176231940716,1756.7949870963666
2823,Pdia3,140,651.9148608826418,1755.6671251671826
2824,Emp1,39,653.3807107871014,1744.3252417977064
2825,Fus,47,655.0161446785722,1891.7398416384065
2826,Rps15a,191,657.0438068141033,1891.989552467694
2827,Pdha1,139,656.3335347071616,1891.2853037509308
2828,Pkm,144,654.6993622071063,1821.8013024252616
2829,Emp1,39,654.2358084045591,1526.5389300681218
2830,Ywhaz,268,655.5813817273013,1410.95696858173
2831,Eef1g,28,655.4391858030506,1853.6457509806971
2832,Maged1,82,655.4080782437882,1853.7294514795851
2833,Sec13,204,656.2149414627495,1854.8239051479404
2834,Pa2g4,135,655.5564142767748,1737.4152750392682
2835,Cox7a2l,18,656.387049754668,1942.5116229168136
2836,Pkm,144,656.9861907334239,1264.1305260680751
2837,Eef1g,28,657.1073865799174,1252.6611079362362
2838,Pkm,144,657.5074862661104,1967.451280059851
2839,Pkm,144,657.8842312598787,1787.699552983603
2840,negative_control,801,658.5228218289345,1416.8075956026298
2841,negative_control,1392,657.465948340253,1417.3239622209326
2842,negative_control,1115,659.1462545558422,1416.8271016303834
2843,negative_control,1695,658.1510448368853,1417.0854691429663
2844,negative_control,749,657.9262774988604,1417.2469715413015
2845,Ptbp1,167,657.5009337815095,1417.959232036245
2846,Pkm,144,658.4885119686368,1490.8282271081248
2847,Pkm,144,659.126166483927,1448.4307686105276
2848,Emp1,39,659.2705512678325,1456.7493729825103
2849,Pkm,144,659.4510610055936,1937.711784675648
2850,Raly,177,660.5434832447404,1356.1156288934887
2851,Ube2m,252,659.5684813663213,1357.346688644409
2852,Sec13,204,659.5821929690924,1356.819085015943
2853,Pkm,144,660.4341463504356,1892.5102368011503
2854,negative_control,853,659.3405858079732,1519.997375636837
2855,negative_control,1630,660.3717378882776,1388.2079372493731
2856,negative_control,1879,659.8773303060876,1482.1407355556676
2857,Lrrc59,79,657.7478175300462,1482.8668720982528
2858,negative_control,1417,658.378407770195,1481.5824993429
2859,Eef1g,28,660.9211113697831,1989.7401690797735
2860,Pkm,144,661.2602439884155,1452.7106648748936
2861,Emp1,39,661.6996518047071,1729.4794123664326
2862,Eef1g,28,663.1625645303276,1599.1334055636307
2863,Emp1,39,663.3598886213082,1572.228567243268
2864,Eef1g,28,663.0081694428225,1798.3559284246676
2865,negative_control,1642,663.8712398987991,1773.3572274486023
2866,Ptgs1,169,664.6243978457928,1659.087328556052
2867,negative_control,965,663.3164589527324,1802.495666729664
2868,Tpm1,238,664.7624205930379,1344.7603652037703
2869,Pkm,144,664.8506885246255,1449.0450996783293
2870,Cox7a2l,18,664.5383912139471,1435.5997314813603
2871,Eef1g,28,666.0006046560089,1813.3796481032596
2872,Pkm,144,666.3456479813441,1407.6669967276766
2873,Pkm,144,666.2304523709685,1788.8417721038086
2874,Ywhaz,268,666.9738161276443,1953.441714407233
2875,Vim,261,666.4810763502628,1554.2605441554592
2876,Mrpl20,96,667.2904296809891,1356.033297614527
2877,Pkm,144,667.4968240529496,1675.5757652789805
2878,Pkm,144,667.7871979682225,1412.0941247789433
2879,Eef1g,28,669.3748859329394,1809.6532619165048
2880,Pkm,144,669.6550384692642,1367.520070320289
2881,negative_control,1592,668.9579164419521,1440.8906300088524
2882,negative_control,1600,670.1928678533535,1399.287684901478
2883,Maged1,82,669.7656109306578,1457.97484344789
2884,Hspa8,62,668.7632257185393,1457.9482971876866
2885,Mdh2,85,670.4590643760935,1456.845058792271
2886,negative_control,1529,669.4570956994498,1457.3345554469502
2887,Nedd4,126,669.8297631920984,1508.0892603938082
2888,Vim,261,668.8507938821267,1507.764884693968
2889,Emp1,39,669.910181840858,1509.5810473307042
2890,Nucb1,131,670.1429867232266,1762.3952751271108
2891,Rcn3,184,669.5875002689988,1763.5339688769957
2892,Nr2f2,129,669.8023995966838,1761.830125549177
2893,Lamp1,74,668.8963720133418,1762.1161460985047
2894,Ywhaz,268,670.2062998773913,1761.9049679193931
2895,Cox7a2l,18,671.186256986677,1771.424748154113
2896,Uba1,250,670.5044556744348,1771.6710697820358
2897,negative_control,2061,670.8465657211341,1770.9826260483335
2898,Emp1,39,671.8104743130432,1478.5378018328638
2899,Hsd17b12,61,672.836564352583,1479.1012993333131
2900,Rcn3,184,673.133838299511,1477.4294418820011
2901,Pkm,144,671.2510931483325,1427.8959445088187
2902,Emp1,39,671.5396271919875,1529.2294950542578
2903,Tpm1,238,672.6256017139546,1435.8119173754544
2904,negative_control,1711,671.4089079680332,1436.6291429046782
2905,Emp1,39,672.1146441260437,1587.678031807578
2906,Tpm1,238,673.5437751443362,1687.432565916374
2907,Cnn2,16,674.3211557425949,1417.0739317772404
2908,Hnrnpul1,60,674.2899534811438,1418.193108431235
2909,Myh9,118,674.8371772058179,1416.407606183189
2910,Tpm1,238,673.4765266714223,1419.0359495365497
2911,negative_control,1591,674.013037749557,1418.0976796371883
2912,Tpm1,238,673.5664522752787,1957.9659279862335
2913,Ube2m,252,673.4120700920635,1980.4758433980423
2914,Eef1g,28,673.2087121300236,1939.83815597613
2915,Pkm,144,673.6235294163652,1787.077941956923
2916,Emp1,39,674.4949905836127,1561.2444695459717
2917,Pkm,144,673.7836180895333,1536.9350796513736
2918,Cox7a2l,18,674.4817436928208,1913.4603905028912
2919,Emp1,39,674.4956976775053,1553.227797456132
2920,Hspa8,62,674.9843528419756,1431.6153422563073
2921,Rpl18a,187,673.8953321565907,1431.4420816685142
2922,Vdac1,260,675.2206850756028,1437.14474833314
2923,negative_control,849,675.4473509945176,1429.4039568928251
2924,Trap1,240,673.9231952940916,1425.1301494433517
2925,Pkm,144,675.0073845013324,1425.6993041523574
2926,Vim,261,678.1203733159819,1476.328751025293
2927,Skp1a,207,678.028416934308,1475.8623019353756
2928,negative_control,1654,678.5911538283324,1476.6028700348536
2929,Hspd1,64,676.1997627361775,1474.7443666246525
2930,Snx5,212,675.7767297701931,1475.947482263323
2931,negative_control,909,676.7547723973657,1475.1784696696814
2932,negative_control,1637,677.967994256575,1475.6410225448126
2933,negative_control,1610,677.1600992874043,1476.207881658257
2934,Eef1g,28,676.6960905049762,1407.9842528341524
2935,negative_control,273,676.8741382957529,1783.699075925675
2936,negative_control,846,677.209713817145,1783.0763654161324
2937,Pkm,144,676.8080071773868,1376.395475848634
2938,negative_control,1592,677.5807713838053,1735.6247565233923
2939,negative_control,971,677.0311736529823,1416.2906891794992
2940,Pkm,144,677.7789852287358,1391.2130093596838
2941,Pkm,144,678.4025962391518,1789.6210805942392
2942,Pkm,144,677.8282670135471,1382.3994752490637
2943,Tpm1,238,678.1169658943286,1803.3711527372448
2944,Fus,47,678.6550109245673,1563.0744761160915
2945,Vat1,259,677.2412355799609,1562.936330309543
2946,Got2,51,678.3000106592463,1755.4458257326044
2947,Rad21,176,677.5256397037574,1755.2598884486686
2948,Efemp2,30,678.6797956579223,1601.3255197855324
2949,Trap1,240,678.6427529674264,1601.542521626538
2950,Trim28,241,679.2192067662454,1530.568964926037
2951,Pkm,144,681.2980530786045,1953.4088334478588
2952,negative_control,701,681.8888624904159,1469.795870903063
2953,Ptbp1,167,682.0172947720041,1469.4354480795248
2954,Pkm,144,682.1880723684872,1676.4799292332418
2955,Emp1,39,682.4802385328438,1475.088812008101
2956,Eef1g,28,682.9824124205056,1498.8856240648838
2957,Emp1,39,682.9123573382487,1740.9559949069182
2958,Eef1g,28,683.4578368542491,1337.4270810958806
2959,Pkm,144,684.3020022073514,1517.4393433556656
2960,Rpl15,186,684.1934040776048,1547.8436523985863
2961,Pkm,144,684.5590862886787,1547.9886858842224
2962,negative_control,1260,683.6805695048573,1547.9941014731166
2963,Ywhaz,268,684.1953529438165,1773.8354116949629
2964,Tpm1,238,684.6575298070744,1440.3109273018913
2965,Pkm,144,685.5661775441397,1494.431645614946
2966,Pkm,144,686.2608554304477,1746.9816286544649
2967,negative_control,287,686.6925841687049,1554.6956177363083
2968,Pkm,144,687.1929970098075,1598.9306704161902
2969,Eef1g,28,688.0481321418433,1387.1454019965772
2970,Pkm,144,688.5411822809077,1431.3222585533376
2971,Cox7a2l,18,689.5892623161158,1749.5991570631488
2972,Emp1,39,689.2582141295347,1581.456148474292
2973,Pkm,144,689.4846338568649,1782.971748834574
2974,Pkm,144,689.5632781565837,1458.5873993398193
2975,Oaf,133,689.4531206045806,1697.4174250011513
2976,Eef1g,28,690.1796694777566,1699.1396708361049
2977,Pa2g4,135,690.4011579942894,1932.3686850292024
2978,Pkm,144,691.5626203356185,1681.7691871796558
2979,Eef1g,28,692.6086792032047,1615.4725022366697
2980,Ywhaz,268,692.5991571776796,1708.1364530082633
2981,Emp1,39,693.0531634495511,1745.686099267355
2982,negative_control,1777,693.2130346440265,1517.2643118157753
2983,negative_control,1873,694.9119746358186,1552.0386445385193
2984,Pkm,144,694.7054446008008,1738.7751222031245
2985,Cox7a2l,18,694.6476149930538,1712.2295661435685
2986,Eef1g,28,694.8489826651071,1467.9397862917122
2987,Eef1g,28,697.2121328901878,1560.429322840461
2988,Emp1,39,697.3832931350536,1573.0152921375748
2989,Pkm,144,699.3319789317235,1489.1275984623417
2990,Emp1,39,700.8538851398305,1499.7898430370535
2991,Eef1g,28,703.6902159022046,1488.9764071070188
2992,Pkm,144,711.9471165470032,1452.6236060911626
2993,negative_control,1550,745.7996114763102,1426.785157215765
2994,Vim,261,438.0436952245153,1892.5685738716877
2995,Cct3,9,443.1590972688901,1853.9660836028524
2996,Cct3,9,457.93360798291394,1969.7918478710264
2997,Psmd4,164,458.65552880015616,1768.3379150936769
2998,Mdh2,85,457.76456908526166,1769.723117509776
2999,Nedd4,126,458.9764591579526,1811.3310977928684
3000,Ptges3,168,463.035341141366,1852.657953185188
3001,Cct3,9,464.90697188575865,1963.2393626644405
3002,Nedd4,126,466.64582571330095,1839.9931797756265
3003,Nedd4,126,468.4480161385099,1913.636348031344
3004,Nedd4,126,472.4755527782045,1896.5602652523708
3005,negative_control,1828,474.4983362576832,1820.3868559693449
3006,Vat1,259,474.9770504203464,1822.6092421911796
3007,Nedd4,126,474.3953878981059,1778.8603326342927
3008,negative_control,283,475.4064038584777,1926.2847488693883
3009,Cct3,9,475.3547344773637,1786.1942135804725
3010,Nedd4,126,476.3593666114589,1890.7644794150283
3011,Mrfap1,89,475.8923837761776,1890.2341457123591
3012,negative_control,774,480.1336094675959,1798.2296879224232
3013,Mrpl4,101,480.8162727872317,1835.9511999590743
3014,Nedd4,126,480.63214578912925,1942.563854825555
3015,Cct3,9,482.29248124255474,1739.512772561333
3016,Hdgf,56,480.74548866463965,1740.729588701195
3017,Nedd4,126,486.96014081410414,1748.0217930057167
3018,Nedd4,126,489.95475687164287,1710.7485533217389
3019,Nedd4,126,491.9787974400396,1881.8654782633369
3020,negative_control,694,496.4454240249945,1718.7491168258384
3021,Nedd4,126,498.2813101302012,1847.0515764946624
3022,Ptges3,168,499.534358968392,1809.912633968317
3023,Nedd4,126,502.4035265902617,1853.609566948327
3024,Ugdh,255,507.252902127225,1749.873886433346
3025,Cct3,9,512.0143871228487,1796.461054543643
3026,Nedd4,126,519.0802187058031,1775.7133573798008
3027,Nedd4,126,525.8462282980522,1876.621483164559
3028,Nedd4,126,525.5764830916752,1830.1349407749417
3029,Tomm40,235,527.5378586889295,1909.833749280711
3030,Cct3,9,527.4325106387789,1867.0445689728092
3031,Pdia4,141,528.4059562842281,1685.417305188308
3032,negative_control,600,528.1572448036961,1684.9554024095205
3033,Uck2,254,530.725988654109,1819.9852523293284
3034,Psma7,161,535.6879643121549,1874.2182010151007
3035,Cct3,9,534.8207080003431,1874.6994130342844
3036,negative_control,1363,536.3744069644001,1834.8497836299844
3037,Ptges3,168,537.178532059753,1635.726436635031
