,gene,gene_number,x,y
1177,negative_control,1995,1256.4823517125492,1540.4717337026743
1178,negative_control,371,1256.7298455364069,1539.9145386944967
1179,negative_control,715,1255.802216513527,1539.594553824168
1180,Ctsb,25,1256.3966432043103,1496.8392137722208
1181,negative_control,524,1256.1003685512858,1496.3342729302162
1182,Rpsa,197,1255.9686973569549,1422.8791571210072
1183,Tspan3,245,1258.3675082744408,1425.0698461450152
1184,Vat1,259,1258.280834560666,1524.601357206668
1185,negative_control,913,1261.4969260291373,1527.908137102715
1186,Rcc2,183,1259.2160758390892,1527.5993955777217
1187,Hspa8,62,1259.3647690414855,1525.8801731897645
1188,negative_control,1547,1261.317719032461,1527.2068466081037
1189,negative_control,1826,1259.5720006920617,1526.1327918743202
1190,Vim,261,1261.3064116082614,1526.6450463933156
1191,negative_control,2076,1259.6826428019858,1525.872119347571
1192,negative_control,764,1258.1097282024837,1524.8649914567347
1193,negative_control,929,1261.2737399613293,1528.4002590465254
1194,Rpsa,197,1258.5342445272577,1466.9979946537678
1195,Psmd2,163,1259.039335663204,1449.9551162583912
1196,negative_control,555,1259.4133318355643,1545.749134971791
1197,Rab34,172,1259.1380154560834,1546.3341986835742
1198,Ctsb,25,1258.7682496621503,1480.1199163788276
1199,Rpsa,197,1260.1754214977125,1436.8372119998244
1200,Rpsa,197,1261.0300162826584,1439.6244447628535
1201,Ctsb,25,1261.6875756656543,1460.0379319452484
1202,Actn4,3,1262.879682385609,1463.954550036085
1203,Ergic1,41,1263.2139633314196,1463.909160325511
1204,negative_control,643,1262.4140651113084,1463.3979101489042
1205,negative_control,755,1262.4788345935458,1463.4277537757948
1206,Ctsb,25,1263.9577468539774,1469.675916879039
1207,Oaf,133,1265.767462554942,1419.3046456571117
1208,negative_control,1838,1265.6533076048868,1419.6146793131816
1209,negative_control,1456,1265.965432844966,1420.6435014410986
1210,negative_control,1858,1265.2983029454974,1412.4905037018557
1211,Tspan3,245,1265.947779966757,1553.754057720007
1212,negative_control,1903,1265.5170814539708,1512.4519504153825
1213,Ctsb,25,1267.573809381866,1429.9452215156157
1214,negative_control,2018,1270.4609039605623,1492.492173141473
1215,negative_control,1295,1270.1008060043866,1492.3167657798886
1216,negative_control,1503,1270.9634317121968,1492.4527087963363
1217,negative_control,1696,1270.4167014791228,1492.375393679126
1218,negative_control,605,1270.911393160001,1491.2596302126665
1219,negative_control,691,1268.699160395161,1491.66835684449
1220,negative_control,1524,1270.6867491457108,1492.3509510334688
1221,negative_control,1315,1270.423848065497,1492.0946160996202
1222,Rpsa,197,1268.4955223383677,1507.9829526273747
1223,Vim,261,1269.235500366609,1451.2798864058805
1224,Ctsb,25,1269.8467129506175,1505.1499724453452
1225,Rpsa,197,1270.745513879508,1485.4217176031625
1226,negative_control,542,1269.5152790841544,1422.400906058375
1227,negative_control,445,1270.5059158414506,1422.3942542896048
1228,negative_control,838,1270.7182174685136,1422.6014985468344
1229,negative_control,1280,1272.986095304571,1454.6870807429066
1230,Ptges3,168,1272.0143282105244,1558.718371295888
1231,Myc,117,1272.8607440508135,1493.7404347511842
1232,negative_control,1051,1271.8622098321666,1494.239611445542
1233,Rpsa,197,1273.0250142833495,1411.5249369964135
1234,Ctsb,25,1273.5622941718816,1488.348954917055
1235,Tsc22d1,244,1272.7497614503466,1556.0874658681453
1236,Rpsa,197,1273.61438180224,1556.6183192131075
1237,Fbln2,42,1274.44465516701,1451.4203781113329
1238,Rad21,176,1272.505768870608,1410.1691700885171
1239,Arf1,6,1274.3422608379385,1409.1516158029397
1240,Oxct1,134,1275.7238930912088,1408.536116081176
1241,negative_control,1512,1274.0969519212065,1410.045374105856
1242,negative_control,1608,1274.3169478408274,1409.3971168538565
1243,Aars,1,1275.8216886225368,1408.2983026715704
1244,Jun,70,1275.5418942024255,1407.6517006888273
1245,Hspa8,62,1276.0638600774143,1408.8297699886368
1246,negative_control,817,1275.998755729382,1408.8376391119198
1247,Arf1,6,1276.2820312966476,1430.505485133729
1248,Psma7,161,1276.723066259101,1432.5748883567967
1249,Mrpl45,105,1276.3983433292806,1430.270289443351
1250,Ckap4,14,1276.5308172915866,1419.3999969433053
1251,Aebp1,4,1277.492445619264,1437.5576726177185
1252,Cct3,9,1277.7360500150144,1451.1702421639436
1253,negative_control,1837,1279.4089804252526,1452.593893852141
1254,Hspa8,62,1276.4808236728811,1452.2151441830863
1255,negative_control,1779,1278.186928154876,1452.12580358356
1256,negative_control,1799,1278.987012244468,1452.1877498479162
1257,negative_control,1941,1278.4773662478808,1451.7911434076618
1258,negative_control,1927,1279.4576787881306,1451.469525098792
1259,Ctsb,25,1278.0231430451313,1522.3339690829482
1260,negative_control,1026,1278.0483817995214,1505.3624027757753
1261,negative_control,1315,1279.4914610064952,1502.010309210525
1262,Slc38a2,209,1279.4436959875416,1502.3739948811408
1263,Rpsa,197,1278.895641639042,1516.7229654869514
1264,negative_control,553,1279.0165144628334,1447.9299236754464
1265,negative_control,867,1280.5545477131468,1508.940162320254
1266,negative_control,1331,1280.6251861573442,1509.2658143597123
1267,Mtap,114,1278.1728915802864,1510.3106391474437
1268,negative_control,1791,1279.8641055816338,1510.0918647706735
1269,negative_control,730,1280.7790321576892,1509.7512144064976
1270,Rpsa,197,1281.9084155186883,1472.8961544830404
1271,Rpsa,197,1284.4962645553258,1396.1605656262532
1272,Mrpl15,93,1285.0893649455993,1540.5673454862629
1273,negative_control,1746,1287.4953296546655,1538.6136103359725
1274,negative_control,506,1284.1793366284514,1540.9590354565223
1275,negative_control,988,1285.064021352521,1539.8364446953788
1276,negative_control,1140,1284.7600227669186,1540.773804219595
1277,negative_control,1310,1284.434428245856,1539.743665947381
1278,negative_control,1560,1286.3444347755255,1539.528911183604
1279,Gpi1,52,1287.8371651252503,1538.528944846404
1280,Rpsa,197,1285.5094127548823,1481.0146895477556
1281,Tapbp,224,1285.9790063696828,1480.9707005814023
1282,Lrrc59,79,1285.197329534207,1513.8241567585617
1283,Rpsa,197,1285.174506205659,1513.1376136611004
1284,Ybx1,263,1286.7641487130572,1559.858899710831
1285,Rpsa,197,1286.0338047153275,1558.666644447213
1286,Snx5,212,1284.4464803889753,1558.501058908936
1287,Fbln2,42,1288.1793212052837,1427.8660411975711
1288,negative_control,1903,1286.5124828593252,1525.7763839256136
1289,Vim,261,1284.8846230889312,1444.0734942595668
1290,negative_control,1663,1285.3346037197953,1444.2869443249813
1291,Prmt1,153,1285.624078043484,1443.42417550943
1292,negative_control,544,1286.6566727937472,1444.253484250277
1293,Ppp2r1a,151,1288.233526612942,1551.728598746068
1294,Aebp1,4,1288.725518176925,1481.0611317808728
1295,negative_control,1960,1289.5321325328323,1488.9780288240995
1296,Rpsa,197,1290.7250055772804,1450.6412273077394
1297,Ctsb,25,1293.5141195024787,1507.701742102146
1298,negative_control,1545,1293.0642860173616,1450.2365270302705
1299,Ybx1,263,1293.225268610598,1450.0345298644932
1300,Mrfap1,89,1293.4804517333596,1450.0220956191988
1301,negative_control,1861,1293.8324651174162,1451.1368006620746
1302,Rpsa,197,1293.9831695361102,1438.7865917601375
1303,Fbln2,42,1295.897936090962,1558.5236736762895
1304,Ptbp1,167,1296.5729751253598,1472.361421465358
1305,Rpsa,197,1298.120954058249,1422.9584094641673
1306,Oxct1,134,1298.8315795236026,1529.5636092872237
1307,negative_control,1617,1300.384143678386,1509.9627985159227
1308,Tpi1,237,1301.2625067689578,1509.661226962276
1309,Rpsa,197,1300.3189792777584,1544.3095183584132
1310,Psmd2,163,1301.4802298138673,1439.3386304531446
1311,Rpsa,197,1301.7092098051414,1482.457135849514
1312,Rpsa,197,1302.6469760090076,1503.8879378254298
1313,Ctsb,25,1302.8154966502807,1459.5980912091622
1314,Mtap,114,1304.6764679598248,1443.1019665279466
1315,Vim,261,1304.3010473481982,1443.653004276419
1316,Tubb5,246,1303.960810741136,1443.3902996643233
1317,negative_control,1664,1304.600034567919,1555.5823222687245
1318,Sec13,204,1303.805796040767,1555.8500837215204
1319,negative_control,1478,1304.334234550729,1555.09510665965
1320,negative_control,1392,1304.0915165897018,1555.0920131670398
1321,Lmna,77,1303.5908668081,1556.1028869563816
1322,negative_control,1089,1304.886744357289,1554.884274493058
1323,Ybx1,263,1304.7881299327564,1555.922692673874
1324,Cct5,10,1306.1620286815698,1561.535483611956
1325,Tspan3,245,1308.92520503915,1490.843230712746
1326,negative_control,1885,1309.4829865907932,1551.8006392968373
1327,Rpl18a,187,1310.450418204994,1455.2698153146534
1328,Fbln2,42,1310.893704401894,1508.1788745112283
1329,negative_control,615,1312.3620777462331,1426.9144629336165
1330,negative_control,959,1313.092286315029,1427.2334066841422
1331,negative_control,1907,1312.3844227648922,1426.5072420225724
1332,Rpsa,197,1314.1584912569683,1442.6485553266657
1333,Rpsa,197,1314.9333195938875,1558.000323198443
1334,Rpsa,197,1315.696545550221,1458.00198813592
1335,Myc,117,1320.9678480773186,1519.8421976003556
1336,Eef1g,28,1322.6201004170357,1489.949081886655
1337,Rpsa,197,1322.4371137433152,1489.2039586294204
1338,Eif3f,35,1322.126727036406,1469.4734934791188
1339,Cs,20,1323.4774284645137,1469.5627605440316
1340,Psma7,161,1323.3691821555312,1578.2012426875262
1341,Prrx1,159,1323.6357985223888,1560.615108832646
1342,Rpsa,197,1324.9032023671002,1567.08557202479
1343,Rpsa,197,1326.979360918744,1461.5754633280671
1344,Rpsa,197,1326.8187922815146,1514.919591260989
1345,Ctsb,25,1328.781989250232,1560.743928423083
1346,Myc,117,1328.6209005357275,1464.833628874173
1347,Pdia4,141,1329.6627472139924,1449.602565897329
1348,negative_control,1837,1330.7972539614368,1449.209579627182
1349,negative_control,1662,1329.449952681594,1449.241690426224
1350,negative_control,960,1330.7528392740523,1448.453582443501
1351,Rpsa,197,1329.262999471079,1457.1141817050443
1352,Rpsa,197,1332.041986027885,1477.0612554774611
1353,Rpsa,197,1333.3538140417354,1566.3182675486426
1354,negative_control,551,1333.1218111665858,1444.5633868636878
1355,Fbln2,42,1335.024709754282,1545.8878046974007
1356,Fbln2,42,1334.67979046044,1507.3486509075974
1357,Ssrp1,219,1336.5804175622227,1435.475701061852
1358,Rpsa,197,1336.55480016399,1482.6110144525387
1359,Rpsa,197,1338.7608482926908,1438.8262441815268
1360,Ybx1,263,1339.9602615487306,1466.40122022822
1361,Rpl18a,187,1339.998650709879,1465.4219999542274
1362,Csf1,21,1339.19076424088,1545.7102801952592
1363,Rpsa,197,1340.099585335245,1476.3982837466124
1364,Vim,261,1340.4626423905645,1444.2323811533838
1365,negative_control,1478,1341.0101943338682,1443.6716907672403
1366,Hspa8,62,1340.760816828826,1442.836224853709
1367,Rpl18a,187,1340.2286837496406,1443.379837204569
1368,negative_control,1054,1342.2013012496468,1569.5340827264904
1369,Rpsa,197,1341.1465979590912,1569.2356514734252
1370,Rpsa,197,1341.7897124804667,1533.549318899067
1371,Nr4a1,130,1342.4368407058064,1469.633839978436
1372,Fbln2,42,1346.587918317107,1499.603023950976
1373,Fbln2,42,1346.7277475062683,1564.7238859167592
1374,Fbln2,42,1347.7929299312168,1539.3071656586312
1375,Ybx1,263,1349.4142921166754,1461.110900226167
1376,Eif4b,37,1349.2527528800808,1460.3994103104717
1377,Fbln2,42,1349.8973303408325,1503.825790137762
1378,Rpsa,197,1352.5470777329867,1490.536560934467
1379,Rpsa,197,1353.8339924122452,1478.8938831597557
1380,Fbln2,42,1354.1685108359638,1484.5301060087686
1381,Aebp1,4,1353.7602290022985,1522.906910352016
1382,Fbln2,42,1355.3698539138682,1537.2384844628589
1383,Prrx1,159,1356.5021957542483,1500.4226187477748
1384,Uba1,250,1355.7388937885264,1500.541524755261
1385,Prrx1,159,1358.8277855623087,1529.7062285938562
1386,Prrx1,159,1359.1298143636363,1475.9379298855845
1387,Rpsa,197,1360.0281718282372,1467.2287811725105
1388,Fbln2,42,1360.3974962556488,1547.5558338826902
1389,Rpsa,197,1360.6882842199284,1488.8609546006792
1390,Rpsa,197,1363.0687086001708,1572.0226381421635
1391,Fbln2,42,1363.318767389757,1477.8527681275054
1392,Mmp14,87,1364.5105169159283,1550.7793965583576
1393,Fbln2,42,1366.1379342310177,1529.9003518787597
1394,Rpsa,197,1369.2240592673934,1463.999275135635
1395,Fbln2,42,1369.3468422744727,1499.6704188997037
1396,Aebp1,4,1373.9800386703248,1502.620150461992
1397,Fbln2,42,1374.3242923652506,1476.8725627600095
1398,Maged1,82,1376.9812515027115,1582.96550827566
1399,Ctsb,25,1375.4999723732667,1582.242210482506
1400,Fbln2,42,1376.387258724823,1525.4760662140402
1401,Rpsa,197,1377.3891431804325,1483.8891679350816
1402,Rpsa,197,1380.0359029001777,1524.3538357519678
1403,Tspan3,245,1379.406505894025,1598.6780973126802
1404,Ctsb,25,1380.6628608364103,1491.432719760499
1405,Ctsb,25,1380.4328793794489,1535.005441063921
1406,Fbln2,42,1384.4297630931485,1588.1629032101416
1407,Ctsb,25,1390.1793714112464,1482.204752962576
1408,Tspan3,245,1391.162166329444,1516.5794319562297
1409,Fbln2,42,1392.0458599575768,1540.7922116511322
1410,Ctsb,25,1393.8331379172623,1489.7035517548577
1411,negative_control,524,1396.7460602162637,1585.8812134685693
1412,negative_control,1907,1396.4528008630425,1584.630923719759
1413,Fbln2,42,1396.2580894602092,1577.4560566060738
1414,Rpsa,197,1397.2959609842865,1558.6172353370944
1415,Rpsa,197,1401.1119284221545,1531.1826503161185
1416,Rpsa,197,1403.0220398294352,1578.879511344338
1417,Rpsa,197,1403.184425731518,1473.5182595596189
1418,negative_control,554,1404.6572112441909,1596.0509200175547
1419,Prrx1,159,1405.492195912263,1561.9709785306168
1420,Prrx1,159,1408.731991442569,1515.2774527227612
1421,Top2a,236,1406.7733585562223,1514.1588543840662
1422,Psmd2,163,1409.4671767896589,1467.5897180306697
1423,Prrx1,159,1409.8862213409625,1456.8847787152615
1424,Il1rl1,69,1409.3237378018462,1457.215761202499
1425,Polr2m,149,1410.0181752264918,1455.935239131227
1426,Mtap,114,1409.3592450975336,1457.4734162189602
1427,Rpsa,197,1410.6367224341884,1478.746958065169
1428,Paics,137,1410.6591517137242,1448.1346974535918
1429,Emp1,39,1413.1484634538365,1448.1137614764198
1430,Rpsa,197,1411.1144802405292,1450.007100298755
1431,Rpsa,197,1412.4710803191654,1592.6850779346423
1432,Rpsa,197,1413.267278971422,1565.2623366372293
1433,Fbln2,42,1414.035635410862,1534.2649321315118
1434,Aebp1,4,1416.130793366855,1552.1836006594444
1435,negative_control,690,1421.6573592260072,1603.348535161875
1436,Rpsa,197,1422.6578437217709,1576.2784959604958
1437,Psmd2,163,1424.3590929076777,1492.177798634952
1438,Rpsa,197,1425.0244402802098,1602.93337533149
1439,Fbln2,42,1426.0621365170864,1529.78539258797
1440,negative_control,1295,1430.8415077318589,1465.5830555735338
1441,negative_control,1846,1429.1258954629084,1465.9119862209566
1442,negative_control,980,1429.6235655567666,1465.8562707052183
1443,Rpsa,197,1429.0456547677882,1517.169816666319
1444,Aebp1,4,1428.7723856874177,1483.4730296135594
1445,Prrx1,159,1430.0406681077795,1527.119823034445
1446,Rpsa,197,1430.1584065930397,1565.438528306163
1447,Rpsa,197,1430.3170484176894,1557.7722511238892
1448,Ctsb,25,1430.386537363322,1578.1460817006505
1449,Rpsa,197,1431.0319030138971,1614.8681180443198
1450,negative_control,764,1431.4616899250695,1531.4414350373725
1451,Zfp36l2,270,1432.5715848712034,1532.8974102806656
1452,Aebp1,4,1431.718211561997,1460.6213112607898
1453,Ctsb,25,1431.820000395363,1587.7590337619697
1454,Fbln2,42,1432.7600812398196,1494.250189271111
1455,Rpsa,197,1432.5060700544702,1544.2915841422798
1456,Rpsa,197,1434.7890057614825,1500.2558405331768
1457,Oxct1,134,1435.1703866001951,1498.903067519471
1458,Aebp1,4,1434.944532796654,1466.09517867059
1459,Ckap4,14,1437.0205878686818,1603.669109206529
1460,Fbln2,42,1436.4083337930529,1604.014723461694
1461,Slc38a2,209,1436.9756576828545,1604.8231779504936
1462,negative_control,1580,1436.9057979136246,1614.5076507991475
1463,Ptges3,168,1436.8898773578662,1612.756354201944
1464,negative_control,1655,1436.8039784811488,1612.9764219745894
1465,Fbln2,42,1436.2239916888966,1611.0735926450534
1466,Rpsa,197,1437.2687391034783,1543.982671078235
1467,Sat1,200,1437.7934311288736,1520.8502155473975
1468,Gpi1,52,1438.741783304915,1487.6679274034727
1469,Rpsa,197,1438.7663612048532,1597.9106343969845
1470,Rpsa,197,1439.1716698378768,1462.4845835147876
1471,Lamp1,74,1439.3960136367589,1461.7668324999345
1472,Vim,261,1439.4773323723043,1461.739480442261
1473,Ctsb,25,1440.156577436098,1611.422187280958
1474,Rpsa,197,1441.2021701487408,1614.1848491461612
1475,Rpsa,197,1441.6254240648805,1607.8492853988407
1476,Raly,177,1440.780958090921,1607.9392093194522
1477,Rpsa,197,1443.2810616084034,1560.7707429228767
1478,Rpsa,197,1443.5589256522453,1468.7810702686174
1479,Rpsa,197,1444.3879556203383,1492.7355806227897
1480,Rpsa,197,1445.3011813720864,1499.909418376301
1481,Rpsa,197,1445.3825537958933,1602.336772818075
1482,Rpsa,197,1445.5683198906204,1511.7673324267985
1483,Rpsa,197,1445.83043666528,1530.8562523175376
1484,Junb,71,1446.680895882953,1599.6758196122669
1485,Tpi1,237,1447.208236517777,1600.0833722841749
1486,Rpsa,197,1447.6908598177235,1579.2688986189546
1487,Aebp1,4,1448.7304161769623,1602.6001799405412
1488,Rpsa,197,1450.2567216812995,1574.8704138938924
1489,Trp53,242,1450.8861014277222,1478.9067149918394
1490,negative_control,1598,1451.4992486019205,1477.3834424357678
1491,Ctsb,25,1452.556771583998,1510.296310184492
1492,Rpsa,197,1451.7016708984402,1579.475371242192
1493,Rpl18a,187,1452.387839128584,1498.191744003153
1494,Psmd2,163,1452.2998140050236,1611.305835466415
1495,Rpsa,197,1452.6646093139657,1619.84281209585
1496,Rpsa,197,1453.0426978852702,1564.9811408788514
1497,Rpsa,197,1453.609140808148,1490.0085584833744
1498,Rpsa,197,1453.5387581617306,1460.4088615125934
1499,Rpsa,197,1454.6957374763372,1551.9738817982432
1500,negative_control,298,1455.7131289364684,1594.2838808706497
1501,Tmbim6,230,1457.039848674237,1485.5940572017582
1502,Ctsb,25,1455.5718990642113,1487.5085177700169
1503,Rpsa,197,1457.2824273247338,1470.5914990589515
1504,Pcdhgc3,138,1457.574603466454,1531.8800438474118
1505,Rpsa,197,1459.639673722325,1556.8273993263783
1506,Vim,261,1459.2062299910615,1603.3276309502164
1507,Rpsa,197,1458.995596533388,1604.3920502158733
1508,Aebp1,4,1460.6327287488618,1521.289266423708
1509,Rpsa,197,1461.7836991961367,1493.8931249588272
1510,Rpsa,197,1461.8225774517327,1537.5258681804582
1511,Hdgf,56,1467.1413618001843,1611.527982069881
1512,Tnfrsf1a,233,1464.5684231672828,1613.276524177979
1513,Mtch1,115,1465.546868979379,1612.861201524984
1514,Rpsa,197,1463.385226537374,1612.8619581278442
1515,Rpsa,197,1462.5636616557636,1620.567626874393
1516,Ctsb,25,1464.0512095772986,1589.545167823723
1517,Eif4b,37,1462.752999564947,1575.501807391585
1518,negative_control,1543,1463.2451440013351,1575.739897473155
1519,negative_control,1125,1462.4647104280689,1576.0871845033216
1520,Hspa8,62,1463.1426324432646,1575.774892896874
1521,Morf4l2,88,1463.8994070814786,1574.8095376141837
1522,Rpsa,197,1464.9931599280471,1540.2623133795014
1523,Rac1,175,1464.4087868999338,1481.4794816713134
1524,Nr2f2,129,1465.3778286991146,1480.7532400523137
1525,Slc38a2,209,1465.9364604451202,1481.5545469305853
1526,Rpsa,197,1465.1324380469405,1482.5878453071282
1527,Rpsa,197,1466.4545044939846,1556.4206214522444
1528,Ctsb,25,1466.798126740539,1614.3025988957966
1529,Psmd2,163,1466.3896336253629,1510.614474471461
1530,Nr2f2,129,1465.6470879357728,1604.19694472763
1531,Ptbp1,167,1464.9438773425818,1603.3019514274788
1532,negative_control,1161,1466.6398874056206,1604.3963560460627
1533,Vat1,259,1468.1084841038078,1605.114097068153
1534,negative_control,714,1466.1028589121024,1602.104625755905
1535,Hnrnpk,59,1467.5344508702954,1628.22002571481
1536,Rpsa,197,1468.2235317355926,1627.608268049667
1537,Fbln2,42,1469.0701612101727,1618.336009378558
1538,Rpsa,197,1468.9217785528124,1549.0961099564008
1539,negative_control,553,1470.7453148223158,1598.149425280638
1540,Rpsa,197,1470.578048013021,1494.8315621190757
1541,Rpsa,197,1471.8783547783537,1532.8902586406537
1542,Fbln2,42,1471.306032232092,1607.5075498162275
1543,Snrnp70,210,1470.4776233622597,1537.6045884734106
1544,Ctsb,25,1471.9979779617202,1538.8007242725014
1545,Rpsa,197,1472.9359609747005,1499.062785246636
1546,Rpsa,197,1473.7101878766498,1510.4297237110663
1547,Psmd8,166,1475.7287133337925,1545.3503312889568
1548,Ctsb,25,1476.969389061332,1564.3362762263032
1549,Rpsa,197,1476.6740758788487,1530.4901062996366
1550,Hspa8,62,1478.3414574193134,1623.7435494623542
1551,Rpl18a,187,1478.1289404565196,1621.409065871411
1552,Efemp2,30,1479.6387711382836,1623.9677253987788
1553,negative_control,1960,1479.2947189279214,1552.0221744524558
1554,Aebp1,4,1479.5292394068915,1495.5188463336572
1555,negative_control,722,1480.9147454627464,1579.9109875897025
1556,Fbln2,42,1480.1432795081448,1578.8160983531168
1557,Sfpq,206,1481.3671432813835,1579.969819959694
1558,Rpsa,197,1480.7856086067502,1581.48808787923
1559,Ssr2,217,1480.3085855276877,1603.9937632747824
1560,negative_control,313,1479.313470532074,1604.2485713535063
1561,Maged1,82,1479.7359025229478,1618.6590385746704
1562,Vim,261,1480.132222954052,1615.9120587168034
1563,negative_control,2049,1481.2008373455112,1617.881420708654
1564,negative_control,1236,1480.811868849799,1618.6260027875085
1565,Ybx1,263,1480.0505014413347,1619.295466087853
1566,Msn,112,1482.0299966086525,1618.6449622521857
1567,negative_control,1094,1481.54500176313,1618.1578355287436
1568,negative_control,1348,1480.0908520106386,1618.5221639067945
1569,Rpsa,197,1481.173367799041,1619.408950153262
1570,Psmd2,163,1482.5252103316452,1548.9367197757688
1571,negative_control,1948,1482.431029613412,1548.2364324314638
1572,negative_control,2012,1482.9612288709648,1508.783357891184
1573,Aebp1,4,1484.261093979119,1521.932459962967
1574,negative_control,298,1483.7083381177486,1611.0153201518217
1575,negative_control,350,1483.107385052991,1612.2141142340802
1576,negative_control,1323,1484.1411183929704,1635.59174640619
1577,negative_control,1975,1484.670568356802,1636.4976068582198
1578,Rpsa,197,1485.3086704110451,1628.6057826739636
1579,Rpsa,197,1484.7909503329154,1631.5598681644078
1580,Rpsa,197,1485.269356650186,1540.934857128672
1581,Rpsa,197,1489.2048374514457,1500.0574627260771
1582,Ybx1,263,1489.8554847721575,1517.517057851729
1583,G3bp1,49,1489.9715142522243,1518.2857776092092
1584,Rpsa,197,1490.0925777398777,1582.0136705409118
1585,Rpsa,197,1490.519728838061,1570.5676112944172
1586,Rpsa,197,1493.4783493621794,1603.1164593989122
1587,Psmc2,162,1497.2286881003397,1572.0928566487742
1588,Twist2,247,1496.2605599403184,1570.8149294156156
1589,negative_control,1526,1497.83945995149,1571.1418739587257
1590,Lamp1,74,1498.1353950104108,1571.196793608611
1591,negative_control,1318,1497.4377876618737,1571.8612900794813
1592,negative_control,1041,1497.6222407485684,1571.43158012756
1593,Timp2,229,1497.6916122366604,1570.688931693804
1594,negative_control,955,1495.7283051606385,1570.7089110944896
1595,Rab7,174,1494.715035605323,1569.8563627612707
1596,Aebp1,4,1495.369961793634,1570.7024310060467
1597,Fbln2,42,1494.83656898331,1616.7111509181398
1598,negative_control,558,1496.0774453945128,1595.6241086963769
1599,Rpl18a,187,1493.7112962061888,1609.9612670684444
1600,negative_control,1503,1494.0635065823471,1610.5285331970524
1601,Rpsa,197,1497.3866999155016,1601.2032791863078
1602,Rpsa,197,1496.8949468569497,1588.6130105988746
1603,Tubb5,246,1498.2906498329835,1546.6036755622758
1604,Vim,261,1496.5858126001508,1546.241426700047
1605,Tpi1,237,1497.44061964654,1545.7382798732351
1606,Rpsa,197,1498.406668232917,1633.978448340633
1607,Slc38a2,209,1499.5371177939548,1633.6130842635598
1608,negative_control,2049,1498.971324032676,1633.5389843000248
1609,Sfpq,206,1497.3511645659692,1632.7457370701095
1610,negative_control,875,1498.609609228154,1635.1372396829918
1611,Rpsa,197,1499.1740625517714,1581.07187171674
1612,Rpsa,197,1499.1124444005698,1605.0985811004437
1613,negative_control,1509,1499.328065633364,1639.335597275924
1614,Eif4b,37,1500.3531532484635,1639.7173737369644
1615,Rpsa,197,1500.5128676542313,1573.985901671937
1616,Aebp1,4,1502.187920837499,1569.3449364220933
1617,Fbln2,42,1503.818834832788,1653.0710287037336
1618,Rpsa,197,1503.8397063175266,1629.55456761634
1619,Skp1a,207,1505.4289962195476,1547.7723695739107
1620,Vim,261,1505.390484000675,1547.7652054742816
1621,Gsto1,54,1507.611924125661,1557.7158433955333
1622,Rpsa,197,1507.376142238977,1566.6242747662675
1623,Psmd2,163,1509.019620369182,1560.9602588837784
1624,Rpsa,197,1509.1023563104964,1624.6991620644635
1625,Ybx1,263,1509.6731795487703,1592.0432918507652
1626,negative_control,1771,1509.2865756182196,1592.06922655098
1627,Rpsa,197,1510.6145965001906,1540.7508631783758
1628,Fbln2,42,1513.1935976309123,1570.7163212116
1629,Hnrnpul1,60,1514.0617427476468,1638.7521985150745
1630,Rpsa,197,1513.2937363792803,1637.0528108500534
1631,Prrx1,159,1513.53513343194,1581.0523763341057
1632,Rpsa,197,1516.1476412209197,1650.806099347957
1633,Rpsa,197,1516.9703406460924,1663.2417161405444
1634,Rpsa,197,1516.903481169841,1631.9984794428938
1635,Aebp1,4,1518.2042684175892,1598.6177692127817
1636,Pgrmc1,143,1520.237752274245,1652.4927291791014
1637,Ctsb,25,1519.278047905797,1651.1858876730691
1638,negative_control,387,1518.6804151740298,1651.992586633162
1639,Eif4g2,38,1519.5663470284562,1653.2691717329812
1640,Ctsb,25,1519.175527450786,1563.9751780899849
1641,Rpsa,197,1519.589045741778,1583.710398988239
1642,Vim,261,1519.595919350084,1622.2960885288055
1643,Snx5,212,1520.2457196679036,1621.9388297834291
1644,Psmd2,163,1519.2977589704078,1621.8375675786688
1645,Ctsb,25,1519.4289530067915,1569.503192403278
1646,Fbln2,42,1520.2198888403343,1654.3002508800305
1647,Prrx1,159,1520.6434014906608,1601.5675974424123
1648,negative_control,547,1520.8182270709306,1587.2971044356236
1649,Eif4b,37,1523.989935861407,1655.6393579121682
1650,Psma7,161,1524.2367224255304,1556.6822218033187
1651,Pkm,144,1525.9057541682455,1557.5858448740164
1652,negative_control,714,1525.2103960803604,1563.6451163560714
1653,Ctsb,25,1525.5996100070977,1609.977646932458
1654,Aebp1,4,1525.2904510416192,1568.181962026562
1655,Vim,261,1525.934244373985,1651.905451416449
1656,Fbln2,42,1526.230227413211,1652.4038655510535
1657,Psmd2,163,1526.8726778981884,1639.8997916829153
1658,Rpsa,197,1527.8616662433994,1629.1941796542656
1659,Rpsa,197,1528.7368137984122,1631.6754408749694
1660,Rpsa,197,1528.6753219952789,1636.9783359741991
1661,negative_control,1721,1530.9225642234724,1607.436560346186
1662,negative_control,764,1530.9766737996692,1607.6389483210187
1663,Ncl,121,1531.8602365182935,1606.3060684066468
1664,Rpsa,197,1531.833166345251,1641.4302067149592
1665,Rpsa,197,1534.2884856417531,1627.8727565589115
1666,Txn2,248,1535.3507308618448,1589.4780834691992
1667,Rpl15,186,1535.4832074726762,1589.707164477809
1668,Ssrp1,219,1535.9664279295782,1589.1064319764723
1669,Mbd3,84,1535.5449622048827,1589.666506335744
1670,Uba1,250,1535.2726218561318,1589.279063420644
