gene,x,y
Pkm,635.7452719503117,1395.488313725581
Pkm,637.9305187293119,1538.1777722669462
Pkm,637.6330744146763,1403.565020332543
Eef1g,638.5690470568254,1506.4581602861458
Tbrg1,639.0897612614168,1399.760383828792
St13,641.7200456911089,1350.1366758870963
Tpm1,640.4279712704083,1561.0440763259553
Ywhaz,641.3454012236306,1517.3810677627173
Lmna,641.5040363647965,1518.6626460386344
Eef1g,643.8688664305078,1346.176701067572
Cox7a2l,644.1023333162543,1537.3721560395668
Pkm,644.9319958140823,1369.9823856119938
Tpm1,645.3702393222949,1512.3872633941462
Emp1,646.1491173903207,1443.1869543610178
Pkm,647.7594409049714,1387.7476883552702
Rbm3,647.2277954318994,1368.2084444285283
Ywhaz,647.3969958159626,1367.5329039578885
Pkm,647.8849433569771,1380.8512055293454
Emp1,648.2174830995023,1491.8488787526792
Cox7a2l,651.5608239706287,1556.73391897126
Eef1g,650.6368312690835,1525.3580984683992
Pkm,652.0529980347443,1387.0291372105935
Ywhaz,652.6445150718962,1517.9745715613526
Emp1,654.2844518625659,1349.7683924619355
Emp1,654.3567543532864,1505.3271340535814
Pkm,654.8280136895336,1531.0858067650947
Emp1,655.9316563117535,1538.7983802598565
Pkm,657.5782385217989,1363.507194811656
Paics,657.9926205073333,1551.2857107029838
Eef1g,657.7141437304851,1553.4197986857798
Eef1g,657.5074897696929,1487.490646147654
Pkm,659.7510117405164,1385.174905952659
Cox7a2l,660.1028128536592,1538.737403937581
Pkm,661.3407757120548,1406.1210420796242
Ywhaz,662.3238463752641,1336.097606141039
Pkm,663.7091086915342,1507.2494604325302
Nedd4,663.8465205153335,1498.1433089205138
Tsc22d1,664.5874774954164,1517.1813598318124
Emp1,664.6745379408815,1365.1313226857428
Pkm,667.6665969504224,1381.5479323024056
Pkm,668.674510034528,1387.646775342274
Emp1,668.2477001611953,1500.5829732282623
Pkm,668.3800229559519,1488.173375004569
Pkm,668.3771974290877,1522.1780840200413
Cox7a2l,671.3284601051062,1347.9341678831734
Pkm,672.0098307838402,1469.3150319687768
Pkm,673.7896510355922,1372.9426731970934
Pa2g4,679.1674975185414,1528.687436910835
St13,679.5346777775733,1351.1628454747151
Pkm,679.5869549143955,1413.2800959073058
Eef1g,680.1701608898721,1517.0752603000883
Mrpl20,681.0012471622606,1522.3129716996668
Ube2m,681.4507901227864,1448.3056003383324
Snrnp70,681.1271219756651,1448.0255897087068
Pkm,682.8570956350889,1407.819242149212
Ywhaz,685.3756154749899,1511.0005760056606
Pkm,687.9708469264308,1404.9514816000533
Emp1,690.3853523538912,1355.7926038425735
Eef1g,690.4716224535016,1509.5215860512064
Pkm,694.6459705296334,1370.5267085695673
Cox7a2l,695.3345333617851,1502.0147592480098
Pkm,694.9721627799474,1511.1780265579005
Emp1,696.4403824694334,1472.4838479383093
Pkm,698.1624813169017,1346.5865549027203
Eef1g,698.6001720801028,1495.2080696107985
Pkm,698.6874479002748,1453.9276463871652
Ywhaz,702.7426165707659,1332.3405572649854
Pkm,704.2831523513861,1451.4418619523512
Emp1,704.604480568009,1342.35885941252
Emp1,708.3526860937893,1393.7850330536874
Tpm1,709.4462237046765,1399.9437955508456
Tpm1,710.4558542741441,1336.100169683392
Pkm,710.0034240452617,1398.1357096509566
Emp1,710.9514356992604,1345.5975826708486
Mrpl20,714.3686023135722,1357.6448300730642
Emp1,721.3878259750393,1460.0476400077332
Emp1,721.7778501917658,1354.9293090019933
Emp1,721.9065470048929,1338.8488448649705
Emp1,725.6380562179693,1339.8900555443824
Pkm,726.5717084994653,1348.5243249186951
Pkm,728.4618326129917,1397.5690466494143
Emp1,732.92050207208,1333.3763795202003
Ybx1,733.4428025097975,1332.9617113069332
Emp1,735.4678040933258,1363.033681525381
Emp1,736.1349836652735,1357.1228080580422
Emp1,738.6639117046965,1364.6425199511536
Pkm,738.0309609306424,1403.2688214828677
Timp2,741.7291487644967,1348.7184803119342
Emp1,742.3783072620888,1380.158938817071
Timp2,742.2365951696897,1330.0119481825668
Emp1,742.6778998839881,1329.7550179936563
Emp1,744.2329440204131,1337.2446039121055
Emp1,745.1255466837487,1379.5849986522094
Tpm1,745.8603275098213,1437.1629129872713
Pkm,745.5747110320651,1397.153980326469
Emp1,747.0159209912078,1373.438457428396
Emp1,747.5907424998447,1346.6903461060251
Emp1,748.3147284607167,1338.495149821138
Mrpl20,748.4268630110236,1326.686999685873
Pkm,750.756673461499,1393.9484065972156
Emp1,750.9471967101305,1431.34355731818
Pkm,756.363210868757,1379.4390171063517
Pkm,760.7310150063057,1341.0126002594077
Tpm1,761.8168964988855,1392.969602707674
Emp1,763.6180004044921,1356.1292988264445
Mrpl20,763.3319461132882,1402.6341295934903
Emp1,763.70661708535,1379.3659920302375
Tpm1,765.1847009943199,1388.3912561676032
G3bp1,764.6393450397189,1389.6580068578442
Emp1,765.1813061702821,1351.376482257393
Pkm,766.6323207853702,1347.4526936637862
Ywhaz,767.8987427094837,1419.0093802901702
Emp1,770.0131301097836,1385.188632468421
Eef1g,771.8035949418288,1359.2392154023582
Hspa8,771.326871286878,1393.514518826304
Emp1,772.7185480536972,1353.5819093156133
Emp1,773.7766894018347,1349.5664954096878
Emp1,774.2921659182289,1340.1983277921752
Pkm,777.7431626351697,1329.1640797983025
Emp1,782.6458449139359,1337.1474867439156
Pkm,783.5877919868299,1370.2041165354522
Timp2,785.1208468198367,1365.7807983164869
Pkm,784.2528104351974,1367.0944728969498
Rab7,784.9036237675265,1400.2762954998968
Cs,784.090811239892,1399.2062129601209
Emp1,785.0664422979073,1345.9770532516616
Emp1,788.1807537120036,1378.9339620942474
Tpm1,787.3353111623326,1345.1997502828744
Pkm,790.1828763477635,1371.5253121032977
Eef1g,790.9031680956213,1343.939283587555
Emp1,789.9586509852126,1332.6311900668452
Emp1,790.7350543485818,1339.341365500374
Emp1,791.0343458682961,1327.6288019397305
Emp1,794.8644257012436,1346.8603630535877
Emp1,796.2047446066626,1377.0542152782773
Timp2,796.1836847472068,1375.6123999715362
Pkm,796.9691961931023,1373.1708202583636
Ywhaz,798.9514601037625,1322.9208389231987
Pkm,798.870343905097,1342.0812972160525
Pa2g4,801.5583217854993,1329.5301482675932
Cox7a2l,804.5555306198909,1364.71866622876
Emp1,806.3475877260762,1365.4283565117728
Trp53,807.1265236228323,1330.976821617518
Mrpl37,809.5130567766005,1354.459989404631
Cox7a2l,809.8674378096366,1315.9509656523398
Emp1,812.3534421753379,1334.7874227054676
Emp1,815.0134732987506,1353.1562628228685
Emp1,816.2860274847415,1366.7834698733805
Emp1,820.9479808463665,1367.3948257681368
Mta1,821.9253752437851,1361.971315174162
Emp1,821.6374628188179,1363.0730697228514
Pkm,822.5261755152086,1345.9573480143854
Pkm,824.6446148602074,1352.572537668898
Eef1g,825.339333617605,1338.6348019259483
Lrrc59,832.9238773548724,1305.6387964162514
Pkm,832.9396466607084,1304.7171788853848
Tpm1,832.7737522082339,1324.958633228901
Eef1g,834.4106944621739,1332.473194989118
Rps15a,837.3207544162658,1347.3338470321578
Eef1g,837.1131982867096,1348.609486114262
Pkm,836.7105883642294,1311.5311796828046
Rab7,836.3004669618019,1336.817945871012
Tpm1,836.7705311325229,1322.429661758826
Pkm,839.644439234448,1357.9854501625182
Tpm1,842.0942421886534,1323.1268043011662
Timp2,841.3518428831285,1321.9230552559452
Nr2f2,848.7350649505408,1325.3394487258568
Eef1g,848.246076414225,1325.7699717064663
Emp1,848.842427037068,1316.204225743677
Pkm,848.9009899438059,1338.0654189551278
Pkm,853.958094354185,1335.867439461152
Pkm,854.3956822462743,1359.2146361847854
Eef1g,860.8842040175484,1299.4143385223913
Tpm1,863.7442773992439,1345.371595418085
Emp1,868.0956686466782,1334.1843243984931
Pkm,871.619949765632,1355.2484014733463
Eef1g,874.6404358063869,1322.4507781656753
Pkm,877.3606575766391,1327.2864768654738
Pkm,881.6656140457767,1311.0323706448285
Tpm1,889.3266932880916,1336.5037157979482
Mtap,895.5196701676851,1289.289539299065
Tpm1,898.0982846885915,1302.5402154112514
Vim,898.8385530104567,1302.9607410329477
Pdha1,898.224580932259,1302.856015378563
Zyx,899.1757539310904,1304.612255956244
Eef1g,898.2556363089842,1322.6092695762743
Tpm1,906.3131642599752,1328.0249239114128
Tpm1,945.4349735323244,1279.6536855184486
Tpm1,957.8716450911136,1265.122888289386
Nedd4,535.5213216981772,1634.4368341803347
Ptges3,537.2284704082579,1560.9046393393774
Nedd4,543.3171883212657,1513.2516065599018
Ptges3,543.8200374323108,1656.4208342904053
Nedd4,549.1765754384409,1524.1197189774034
Ugdh,549.1704345293056,1539.1875485332755
Ugdh,550.6948384432512,1551.6043644636125
Nedd4,557.2061653364946,1459.3610930954055
Cct3,558.5014793213295,1603.4057406403313
Cct3,563.9029908851019,1511.6974264750334
Ptges3,565.7515025555329,1635.591490825747
Nedd4,568.2508506281463,1527.9907412813932
Nedd4,568.5148538883237,1617.49984031918
Mrpl4,568.9642682141553,1531.4472969544436
Nedd4,570.5274239586794,1593.9292106086934
Ptges3,570.5946586904422,1471.4090066360138
Nedd4,574.03131613835,1613.1432395439206
Ptges3,574.3934825585777,1596.221872746453
Cct3,575.2299664252128,1626.922452652713
Ugdh,575.4400529594832,1450.3318106090835
Ugdh,575.0215896010675,1587.792406080378
Taldo1,577.9737672235071,1534.7600855334565
Scarb1,580.5028927130504,1535.3120415346295
Ugdh,580.6798078291072,1622.8473024950636
Ptges3,580.9089386627218,1556.4858896672472
Cct3,583.9803720288952,1494.6861432175187
Nedd4,583.6284035613731,1464.8020641782084
Cct5,587.317565644762,1478.4588566481864
Cct3,590.7063046963796,1601.35179258348
Nedd4,592.6854351812347,1631.989846630097
Vim,592.8094948340181,1660.343880996762
Cct3,593.5902829672592,1659.1396284389618
Rpl18a,592.956871103127,1427.1314799248862
Cct3,599.252376226081,1540.1293420131688
Nedd4,598.8567611557829,1511.908920339321
Mrpl4,602.67749705955,1442.689633002693
Cct3,605.8798874988927,1528.6426122097268
Ptges3,607.6201279120676,1590.812065525593
Ugdh,608.0311781507512,1439.991455397218
Ugdh,608.9079123217856,1558.5948726198303
Ugdh,617.3183007726699,1559.546991604179
Nedd4,620.8188731618316,1505.942605036592
Nedd4,623.3256400433106,1519.5287841284237
Nedd4,625.6736254520497,1403.9041492818426
Hsd17b12,626.9111887808897,1528.3141056956554
Mrpl4,628.9437189822096,1365.342780556496
Ugdh,632.5929575647862,1521.866069647521
Ugdh,639.4437624077661,1530.652720327551
Ptges3,648.7264545558945,1476.6025997503823
Tbrg1,646.242069196879,1396.5995281962755
Mrpl4,647.9794252437131,1395.599857943222
Ugdh,653.2898144640948,1489.1965387105129
Nedd4,660.3702169887038,1514.4943447451508
Cct3,665.8565545350784,1357.174195709509
Ptges3,667.7847665428409,1506.1758234470622
Mrpl4,674.2507912608277,1527.513732466662
Nedd4,680.7239464364495,1503.0796190599108
Scarb1,691.2751271587521,1408.2771335213918
Uck2,700.7171078864188,1392.5950595050344
Nedd4,703.7991941249536,1459.44970352482
Cct3,710.5061391670746,1331.2721184030709
Ptges3,713.9868689717322,1393.7365372120644
Uck2,724.8760033890851,1333.974671476242
Mrpl4,726.2113191764936,1361.7823283782916
Nedd4,764.0790504023475,1375.906073446348
Mrpl4,777.0920007668501,1348.9424323846138
Ugdh,778.7865321428649,1364.997742413414
Ptges3,804.6438116086293,1372.6451695363253
Eif3d,805.3323015665111,1372.340701102587
Ptges3,804.6694006912029,1378.6441935015275
Ptges3,810.5497092952943,1320.7780285233607
Ptges3,816.0736607352105,1370.776016557659
Nedd4,831.0796237010636,1356.5588532124486
Ptges3,837.3685874360131,1337.6989588489448
Uck2,841.6912901892883,1348.090339822007
Zyx,851.3709204761051,1325.782358571296
Ugdh,852.1685442733733,1325.6872986253368
Hif1a,852.1779178647381,1326.0633518770317
Ptges3,859.0285820621664,1314.743483717204
Uck2,858.0749314432272,1359.7877109413942
Nedd4,863.0695025229952,1324.467500425839
Nedd4,873.5890523147709,1317.0693301550937
Nedd4,875.5573019102117,1328.7439087230366
Ugdh,887.1767324302888,1335.7277050399985
Mrpl4,890.6955388774659,1340.431920381366
Gas1,538.1462961485391,1526.7634107324177
Got2,543.7432028442755,1541.9083061667366
Eif3e,562.5444452252128,1480.4390418712624
U2af2,563.7827437414257,1554.60732842762
Arpc2,564.4629729077765,1645.096575181774
Got2,564.8315405111047,1499.5312815662598
Prkcsh,565.7208913681329,1495.556343595842
Rpl18a,571.3648042570317,1540.457281966584
Gas1,570.8813444278696,1604.6493101664946
Arpc2,570.5810065249577,1651.0363019253305
Prkcsh,572.0109975360738,1504.958243284047
U2af2,572.5535196922866,1612.8557479531346
Uqcrq,572.5302205651647,1433.902867747521
Prkcsh,573.1522300566581,1456.0695115667763
Got2,573.6293779941068,1516.5250020288115
U2af2,575.5379014022658,1583.12554319688
Got2,575.4351721577955,1601.599041432605
Pdia6,575.439049591075,1485.7194897729876
Prkcsh,577.213281573273,1472.2492072917255
Tcf25,577.672432992652,1459.178699699546
Ncl,579.1226240453276,1458.9534575749071
Mtch1,578.1509457629597,1458.3315806453377
Gas1,577.437147121517,1465.6254826366962
U2af2,579.0018988468385,1514.825829041843
Ncl,579.3592684559021,1636.7073294791358
Vim,578.7534464436071,1510.0211109883492
Arpc2,578.8604469102957,1509.954207325327
Maged1,579.422223884979,1525.5655257857093
Gas1,579.815023565347,1605.006793138639
Tnfrsf1a,578.8021308660626,1507.0505595253294
Gas1,579.5469156095251,1506.8358499090718
Pgrmc1,580.3232473279046,1507.447093696608
Got2,581.0961399802429,1561.776709510524
Pdia6,581.8467426754166,1498.491481450843
Arpc2,583.7355951268929,1644.885593029543
Arpc2,584.0846783712592,1603.5569202409013
Pgrmc1,585.1176737191589,1477.925020482654
Arpc2,584.6351579912689,1479.857703988325
U2af2,584.7124824235307,1619.9809841349218
Arpc2,586.1570300691717,1615.34291343636
Tcf25,586.6294715195118,1642.4285276021644
Prkcsh,588.4579456712239,1467.8314521721643
Ptbp1,588.85238017286,1469.2738349596448
U2af2,590.524785661376,1636.3058494855193
Eif3e,590.22605024206,1532.434787925149
U2af2,590.5033367629001,1578.226234899238
Gas1,590.9169733385829,1648.0923993649326
Prkcsh,590.3683542694095,1523.1623815322248
Arpc2,591.6048998692204,1426.8930999819072
Tcf25,591.5649204906871,1598.624460662189
Got2,591.6214043469506,1547.2678246977666
Mbd3,592.9218334044688,1485.3859592798335
Timp2,592.4304553255301,1485.742161739204
Npc2,591.3080044653831,1486.7767178601669
Prkcsh,594.0249175883013,1629.539078609856
Prkcsh,594.485521544938,1495.3648895508047
Prkcsh,598.6225227327008,1460.0400725244328
U2af2,598.5103446626589,1561.066381590521
Pdia6,600.4403004620569,1448.9441550661916
Pdia6,600.3765178386317,1494.366419249902
U2af2,601.1378415804245,1554.8844506168375
Rps15a,601.7427443626971,1584.351873633681
Arpc2,602.8145923929327,1582.8073195310371
Pdia6,603.8187981584855,1457.350439557778
Got2,604.9817506752426,1555.4553576719272
Got2,604.700443694143,1522.199857225507
Got2,605.8912574516994,1490.7015038186305
U2af2,608.4498228596867,1549.9731223042108
Gas1,609.2047545414847,1533.8588635922258
Hspd1,609.621874812629,1535.1393283229454
U2af2,609.061130353971,1510.6476478428667
Prkcsh,610.1095980421139,1553.6163901001275
Timp2,609.901599243721,1553.5507826862108
Mtap,610.6682412881579,1469.9883739315485
Got2,611.8215378562716,1468.0596971054551
Got2,615.8645940662918,1491.9612794092177
Arpc2,616.1550534801167,1544.3553592380838
Arpc2,620.236003809808,1552.3040403163418
Gas1,620.7321969415447,1391.390925821345
Eif3e,621.0311023947932,1502.9580732952722
Arpc2,621.6279165166646,1591.5057273722978
Pdia6,621.2293195678469,1431.5584509200476
Pdia6,624.7633718473085,1535.8554118898498
Psmd7,625.5747732690198,1513.1321465988406
Prkcsh,629.6623967680248,1402.376473304675
Pdia6,629.6778474471741,1565.2620790766257
Tcf25,631.7965215690537,1379.2285447666995
Got2,646.3404517036325,1361.9371392051037
Tcf25,648.0387729349535,1492.044776622388
Gas1,648.677396609424,1367.265575996641
Prkcsh,649.4360865986359,1542.5168949665194
Rnf11,649.4283936662425,1535.482347364096
U2af2,654.5071655489592,1488.3115651442245
Trap1,656.1554564577007,1489.529512839685
U2af2,655.5948714029917,1499.3859615246315
Arpc2,666.0479185617336,1475.348000224825
U2af2,667.2636336184605,1489.96833426081
Uqcrq,667.6994267324719,1526.439821075396
U2af2,670.3351086517969,1468.5059823962297
Got2,673.3908153838502,1500.7716248562228
Cct5,671.6747658358171,1500.6116744818935
U2af2,673.4369516766856,1352.7765948670751
U2af2,677.3509885930474,1471.9301525336482
U2af2,683.5994515978315,1455.3226498290833
U2af2,684.2066670677235,1445.026239766163
U2af2,684.4846002722763,1462.5829533597175
Eif3e,687.6854661667076,1491.0749623667132
U2af2,691.5309516085243,1406.8452567854547
Arpc2,694.3427761912366,1511.778171419043
U2af2,697.8302250186894,1464.2103113304042
U2af2,702.6654619486362,1476.401019272957
U2af2,703.560874812834,1412.6967227904856
Prkcsh,704.3189779305326,1396.174173353406
U2af2,705.0119041367204,1416.5076494330951
Prkcsh,708.8211980096029,1346.652328278744
Got2,709.4809865232569,1366.360769377033
Prkcsh,709.5997695859514,1337.059639797381
Gas1,709.7027779986776,1342.634930281258
Got2,715.0071981378981,1351.563429542415
Timp2,719.9594011973052,1354.6816488626455
Prkcsh,719.3924162490803,1354.5780500583314
Igfbp6,719.1398902241334,1355.2704491609093
Tcf25,722.385800011515,1331.1017363249357
Pdia6,724.2763982325996,1447.5220236644614
U2af2,728.2603901638126,1366.0735805491663
Pdia6,734.5410925571117,1378.1083185975117
Pdia6,739.4639557191621,1385.2695686061743
Got2,739.5029416277906,1426.0342070837278
Gas1,742.6159388522973,1439.2800709199869
Got2,742.9319353415825,1423.4273887956335
Ssr2,742.5967546728289,1345.1760853448468
Pdia6,746.3545796595707,1389.4470718038797
Pdia6,746.1269823109652,1398.6357362042277
Tcp1,747.637789493718,1358.8063130224775
Arpc2,748.5806003663894,1359.0012972955224
Fkbp4,747.1910800733019,1358.0905594696878
Got2,749.2907145265833,1364.1672642077406
Mmd,751.6574883995556,1327.893374186302
Timp2,755.256946492631,1373.1772988659463
Got2,754.1025861290748,1374.0850261214375
Txn2,753.8074683671152,1372.9715030370917
Prkcsh,753.6777964950359,1337.6608344295882
Pdia6,757.1192607063001,1386.1558063566997
Pdia6,757.6448178560356,1346.7681302664898
Gas1,760.4348916771381,1339.034930408711
Pdia6,760.7524550406641,1336.4714204608808
Got2,763.53874847048,1347.918058047847
U2af2,764.6390047197594,1369.0840514016384
U2af2,772.570879477041,1359.2161452282764
Ctbp1,773.9174851569506,1323.9913072253066
Gpi1,779.3614622922249,1331.3843547086935
Pdia6,779.1108107837119,1364.402947851477
Gas1,778.91037163433,1338.119739371657
Pdia6,781.5045978778902,1401.2582325175456
Got2,782.134172871466,1332.2509502089054
Pdia6,786.8157576287426,1356.54226375094
Pdia6,787.1540535332508,1392.500976662111
Pdia6,787.697367886868,1344.460657314611
U2af2,791.7038558851937,1343.9095173624023
Cebpd,796.5838866837482,1351.1484145029667
Vim,802.5904788539901,1385.6414042812917
Pdia6,803.4554000371766,1345.1155632171997
Uqcrq,806.8761857951556,1370.9456931044317
Gas1,807.0469258172258,1363.9402642664666
Pdia6,810.2154559270334,1357.036163308418
Pdia6,814.0706150741738,1348.7923480897489
Pdia6,817.4810491171143,1366.645991268505
Arpc2,822.1223191085838,1311.735787302962
Arpc2,829.1420652644172,1338.3007381200073
U2af2,831.0155749079836,1327.7172386686157
U2af2,838.5199901192043,1323.1062074184188
Paics,840.0477821348129,1358.004130734539
U2af2,848.6463593253852,1333.284009585769
U2af2,874.8371575916533,1323.1793474716285
U2af2,882.6472356139434,1344.399560792397
Gas1,890.0045996001624,1331.7899440039153
Vim,889.9173661699153,1307.632542491138
Lmna,890.8596038865358,1307.8495302165977
Uqcrq,905.8216629562644,1305.017012655552
Got2,917.5180054489352,1293.8194499964732
U2af2,932.3358467759576,1319.0392497217358
Mtap,531.4761527176368,1634.6782703345011
Tpi1,534.7556703574248,1638.8031612880177
Tpi1,538.3709722694878,1533.0288432874618
Tpi1,539.2640885789804,1512.9529944586066
Eif3i,541.5582751451144,1627.9553337044526
Mtap,550.772136088289,1662.9160182137923
Eif3i,552.2859340455085,1556.4881869865355
Tpi1,553.4457689082348,1517.4366720191051
Lmna,553.4722823935497,1532.8291631158693
Slc38a2,553.161240456025,1532.6717943165058
Eif3i,556.1264358902207,1671.567305513854
Mtap,556.8310457715288,1681.0955203742928
Tpi1,556.9836786891592,1509.1083094567678
Mtap,555.9462012324243,1547.6018762029726
Eif3a,560.6012192904565,1538.885570978941
Sdhc,560.8834702677503,1573.325641585514
Ehmt2,561.0844893576824,1467.665309298343
Slc38a2,566.1288656515978,1470.3702152383148
Sdhc,567.5145460273814,1640.6752288819907
Slc38a2,569.6950066709513,1520.880626731952
Snx3,568.8661186693271,1521.268899802168
Eif3i,570.8538417132268,1701.892042900863
Eif3i,571.2774490700219,1625.250322937081
Igfbp6,572.2083435466301,1463.7192637885569
Eif4b,572.0680600508025,1579.3516930292883
Mtap,572.4895779603969,1601.8549304946046
Eif3i,574.9786154918046,1459.6722073779042
Eif3i,575.21273936379,1417.826358755775
Tnk2,576.0053991073321,1626.0567200541047
Mtap,576.3806383764227,1653.5684347236747
Tnk2,577.605735839798,1589.4216898860625
Fkbp4,579.0741940190358,1563.277397284041
Tpi1,578.6775523547806,1446.4853942138363
Eif4b,579.9505109059136,1633.8315646372196
Mtap,580.3701193056302,1592.8435070524197
Eif3a,580.7254804644872,1453.7475754619363
Eif4b,581.1987678451611,1651.0401222641474
Tnk2,582.8569411692779,1628.8888737914217
Sdhc,585.0063638298061,1476.0676911030346
Ehmt2,585.7486269587002,1637.834466901926
Slc38a2,586.6358852050026,1423.2064967153824
Eif3i,587.7133612223711,1521.8056857135098
Mtap,588.2975972508011,1555.7582696704812
Mtap,588.9186847981556,1613.243765532501
Ehmt2,589.7487524965422,1553.3766362514602
Eif4b,589.5873593874169,1576.0466952986992
Ddx17,591.6253459052443,1456.57036544823
Eif4b,590.7095612694236,1549.4004851970772
Slc38a2,591.316795951092,1447.2650794615447
Eif4b,591.6530771030534,1512.5624469401766
Tpi1,594.0704455314198,1560.8803702729294
Pla2g4a,597.5857373995036,1637.903500341669
Mtap,596.2453061012349,1645.7758754114034
Ly6e,596.3333608254424,1631.4932175794925
Igfbp6,598.9973346057096,1537.8531682138323
Mtap,598.8725152063882,1618.8050436001515
Tnk2,601.5268767810821,1443.8352262399928
Paics,602.1741229363802,1524.790825570474
Igfbp6,602.1544631521747,1572.231889462309
Ehmt2,602.8015153720039,1628.4299116991892
Rps15a,603.8191145379728,1439.0062646730162
Igfbp6,603.3017153257283,1583.0428266592223
Mtap,605.1886397149257,1466.5229797731015
Tpi1,607.3722371243148,1616.5548047578873
Eif4b,607.6199710714623,1438.0308224104613
Vat1,610.2834568331425,1570.780300871311
Eif3i,610.8404648997623,1571.2890451840278
Eif3i,616.8065122670664,1511.8714604224656
Eif4b,618.8889692915573,1518.3717621198855
Ehmt2,621.2318963496081,1507.524739554676
Eif4b,621.1931028995776,1586.496074207067
Tpi1,622.5091478781073,1559.2196925167418
Slc38a2,629.893795598937,1403.578017947307
Slc38a2,633.4636593614604,1496.6490950212792
Eif3a,635.1501104390996,1352.8771010692676
Mtap,639.0780293686284,1553.368578168345
Igfbp6,640.0859382450733,1375.643474426578
Slc38a2,642.1571802798859,1353.2385066325128
Mtap,643.5352138970095,1420.69318688131
Eif3f,645.3774019283073,1536.6049511085498
Igfbp6,645.0545084840254,1537.3969493669165
Mtap,647.5409332466218,1567.565096484387
Slc38a2,651.4930023065315,1447.489756322213
Mtap,653.0309643978533,1355.701623878393
Mta1,659.2105446212283,1387.939639223183
Eif4b,665.3694895356632,1523.3995154421536
Eif4b,666.8680338748097,1353.1805107968537
Slc38a2,669.4708514873914,1489.7896043936216
Eif3a,670.8534086386434,1527.8810532665716
Eif4b,671.7890822640356,1515.963668875773
Eif4b,674.8070737121625,1507.3792498279904
Ehmt2,674.6389826436641,1434.47512090048
Tpi1,674.8213313814391,1358.319654214697
Slc38a2,687.295060577741,1488.1576711334565
Igfbp6,690.7178093552548,1486.079057495606
Eif3i,698.6478356218704,1340.3861197235535
Slc38a2,708.1276666299739,1334.6312205473582
Slc38a2,712.5370643706244,1330.853896241722
Mtap,712.8040087784448,1341.7017156619704
Thy1,712.9011610959728,1349.7702764791316
Npc2,712.2244900297397,1348.9263926797548
Mtap,715.3754336905718,1372.22823774498
Slc38a2,718.2762575168799,1464.5786677812164
Tnk2,720.0478256169336,1331.494858285004
Mtap,724.5425440867452,1331.3742000648676
Slc38a2,752.7239277029677,1342.0729706987377
Mtap,760.354717656563,1330.131099453923
Tpi1,764.3224157054908,1382.5699793593665
Ehmt2,764.8176302601767,1326.720210913181
Tpi1,765.0180724599404,1420.7414806221989
Igfbp6,767.0848000179535,1327.7211844494493
Slc38a2,770.8743472766216,1351.8006677848184
Tpi1,777.2048779051403,1337.7929409912365
Eif4b,783.6910565080137,1385.6350641294616
Tpi1,783.8776100969335,1396.211842083656
Sdhc,785.6168011504499,1349.1809913290906
Slc38a2,785.9012406998568,1401.5640616342057
G3bp1,786.9661259702265,1329.2307734095675
Cnn2,788.0945625641499,1327.395999570545
Mtap,791.7877245992003,1340.1752747671185
Sdhc,797.8743916526673,1358.3218751484667
Slc38a2,799.957007638101,1382.7484146413385
Nr2f2,801.2554043038955,1347.7640839234737
Eif4b,801.2763008560853,1347.7066095901646
Jun,800.2087960120748,1347.5974878611948
Tpi1,803.5187078152796,1317.632193539422
Slc38a2,806.0240054743579,1373.008587273004
Ehmt2,808.465240508744,1338.6114921813337
Slc38a2,810.1955909359729,1317.589246847667
Igfbp6,811.9030017919938,1354.0741396302574
Mtap,812.3561883895834,1362.9096866980797
Slc38a2,813.826704102119,1371.496708264856
Tpi1,820.1389219426733,1352.4502893675638
Eif4b,831.8340930970533,1315.7021309113752
Mtap,836.7265796381229,1334.4448129851744
Ehmt2,839.5775096815687,1320.85802100418
Tpi1,842.7718858094581,1316.8550543590975
Igfbp6,845.175727505979,1336.7956535172566
Tpi1,848.6311157439809,1316.0076241597392
Sdhc,849.5886807706092,1325.8033569934069
Tpi1,859.8591404737804,1334.6349640945689
Mtap,876.2828659697846,1301.8792870986658
Eif3i,881.652692063006,1329.1207376055806
Mtap,892.7227073902899,1340.2961368746105
Eif4b,922.0734363550888,1328.6503954051082
Prrc2a,541.3180891566592,1515.9018940115377
Hnrnpk,547.416460417485,1515.3293715707282
Rpn2,551.493794003688,1521.4450865540468
Rac1,551.7642583125753,1543.6404796562863
Rpl21,552.3901986281869,1561.987940955612
Hnrnpk,553.472370772007,1456.672770415672
Snx3,553.9060571848188,1630.9404910818937
Prrc2a,554.8091032142183,1485.4146757471951
Snx3,557.937847231085,1604.0202135010384
Snx3,558.68092765504,1494.4866271405967
Hnrnpk,559.4542947792615,1634.6637983949508
Vim,561.0760446274705,1508.2357385198109
Uba1,561.0963912545111,1506.4549656807767
Hnrnpk,560.9727096277886,1653.757106883124
Hnrnpk,565.0786367624486,1555.508261568299
Tnc,566.633288894962,1479.597994196666
Hnrnpk,566.987179904726,1646.1511673500888
Hnrnpk,567.266157263374,1563.049954718932
Hnrnpk,567.4208604937896,1567.8920791691362
Prrc2a,567.4142802123002,1664.2496702716792
Mrpl45,568.6888349994653,1683.0305340241562
Hnrnpk,571.1328640566195,1500.3145450760846
Snx3,571.5989023469907,1573.1479597187222
Efemp1,571.8775418312256,1522.108790126198
Mrps25,574.2241980663875,1562.0181594213486
Prrc2a,576.9276204449282,1620.455623362956
