,gene,gene_number,x,y
205,Ppm1g,150,802.4266140168768,372.8093094639965
206,Khdrbs1,73,801.6227575829947,670.3821093737822
207,Eef1g,28,803.8656569841911,622.7388796722473
208,Arpc5,8,802.4678665464215,622.7763530754657
209,negative_control,764,804.2284053075128,307.7699392366663
210,Lrrc59,79,804.6785222432432,306.8794361028407
211,negative_control,801,801.2497505242978,306.1035537083663
212,Xdh,262,801.9209248620939,306.05029422562893
213,negative_control,1925,802.3220429032867,306.1745670198051
214,negative_control,574,802.1759660232391,306.85585762071736
215,Spp1,214,803.446590579711,381.5001318016936
216,Tpm4,239,804.5845806775449,222.12402815357729
217,Tpm4,239,804.5750944478032,247.50863340807945
218,negative_control,1003,805.650385842415,267.115397273692
219,Gsto1,54,806.4472682114758,714.5452383781964
220,negative_control,1533,807.2349940944978,714.2953913284118
221,negative_control,979,806.4559540703957,357.8514100404275
222,negative_control,1225,803.6252725468603,356.24386599143185
223,negative_control,920,806.0276469903,357.56635481105303
224,Tpi1,237,807.0067519207664,357.9157535931392
225,Rab7,174,805.8201641540793,357.4635145855957
226,negative_control,2036,803.3108168098737,355.45229559458625
227,negative_control,1424,807.2599912022298,358.7507604161167
228,Tpm4,239,806.7103331997612,241.13796416044084
229,Ndufv1,124,805.8516626178977,621.887666914183
230,Spp1,214,808.2733778261984,585.2947174178084
231,Spp1,214,808.4107331318573,445.39294764993167
232,Zyx,271,809.8188606895159,384.9406036808508
233,Spp1,214,809.0660481053346,384.6842342829653
234,Tpi1,237,808.9784885347757,385.5231852149628
235,Vim,261,807.3055719246904,632.9634567756132
236,Ppm1g,150,809.1887623523264,574.2777305197957
237,Eif4b,37,809.3323687198935,574.7672611110308
238,Spp1,214,809.1615800996526,346.7888704915177
239,Tpm4,239,809.6134654846862,597.7702058975
240,Eef1g,28,811.0343527812298,362.4079229447634
241,Vim,261,809.256006672658,286.68873241356204
242,Idh3g,66,812.3531638629387,702.3323365217464
243,Timp2,229,810.6412769615035,704.2071944242987
244,Rarg,179,812.318607264757,700.8540521547012
245,Ergic1,41,812.2390104719525,702.479903934123
246,Spp1,214,813.1132040725086,312.12263394509324
247,Spp1,214,814.262269165601,483.7129176768616
248,Hspa8,62,815.386861945995,585.797715723477
249,Vim,261,815.6546433409505,586.656124041759
250,Pla2g4a,145,813.8889407516248,586.4365492456338
251,negative_control,2014,813.8545521270906,595.0629201369699
252,Khdrbs1,73,815.0246966457573,558.9757090575413
253,Vim,261,815.274107409813,394.4966331944233
254,Spp1,214,815.2235000283515,394.7109929689439
255,Fbln2,42,813.4993168876722,394.2075229807761
256,negative_control,1056,815.900295502395,732.3844621491628
257,negative_control,1320,816.4426229025596,732.651924001558
258,Rarg,179,815.6997465204861,733.404701436586
259,Got2,51,816.1074510710903,733.8330618770246
260,Arpc5,8,815.9476861410246,672.3772599358596
261,Khdrbs1,73,816.9543804484165,354.0626226732525
262,Rarg,179,816.1611502071628,311.82699861572763
263,Ppm1g,150,818.2581588003079,258.98922061732173
264,Ptbp1,167,819.253208262454,287.94508653969586
265,Tpi1,237,818.0266643225176,287.18418370398166
266,Mvd,116,818.4447319287974,287.5711482492171
267,Tubb5,246,817.9619365970211,287.3688425478614
268,Mdh2,85,817.3262650279997,288.22058931581864
269,Rarg,179,818.5547244963669,241.24966503329773
270,Eef1g,28,818.9626806499833,320.10823933045646
271,negative_control,550,817.8564607365786,332.8630866836876
272,negative_control,1267,817.962645152776,331.8065871296824
273,Cops7a,17,818.7798095586775,332.7078202426826
274,Txn2,248,818.4952116452481,527.9897886981935
275,Spp1,214,819.2660379253874,528.1523113791966
276,negative_control,299,820.0206042040473,236.5039933997421
277,Spp1,214,820.5097762881303,488.3337431672843
278,Arpc5,8,821.1505197272369,302.8148733205804
279,Rps6ka6,194,820.313126276705,391.5634681919114
280,Spp1,214,821.7763878589183,479.4605657097172
281,Ppm1g,150,821.9675355096459,647.9774228920916
282,negative_control,1711,823.1993986818662,723.648740592986
283,Rcc2,183,824.0014635221522,721.8190211146002
284,Got2,51,824.6127783336201,721.057111223969
285,negative_control,1063,823.4636169512918,722.2620915623188
286,Ppm1g,150,824.5561121508963,337.13844493982464
287,Khdrbs1,73,825.0861937603441,590.6904897496395
288,Tpm1,238,824.504198591118,287.5892924094366
289,Arpc5,8,825.4302900650167,288.1644698711144
290,Khdrbs1,73,827.0714283727368,596.2247552843872
291,Rpsa,197,828.0919144981914,595.0801417814821
292,Cops7a,17,827.3874186785326,512.3716072745437
293,Cops7a,17,828.0225100374918,249.61131966876653
294,Zfp36l2,270,827.5170116634854,353.7726610603851
295,Rarg,179,828.3214130674178,381.0608847688825
296,Spp1,214,828.5832318329053,332.7553381013607
297,Mvd,116,828.5156731404245,214.51029535925693
298,Spp1,214,829.1539528692392,396.1018015484661
299,Spp1,214,829.4848710995698,543.4275957733131
300,Rarg,179,829.3036891828801,731.8719192677843
301,Timp2,229,828.4796608120921,731.2077259801164
302,Fbln2,42,830.2447760309472,564.272981799218
303,Spp1,214,829.8021736539599,416.35364644331344
304,Aco2,2,830.5180742120816,598.6776509159433
305,Ywhah,266,829.5668924143785,596.8408448735638
306,negative_control,850,829.230462816151,597.0204943070547
307,Hspa8,62,829.0053428523627,597.7907664000647
308,negative_control,1818,831.0917270781351,597.7335248670918
309,negative_control,866,830.5536020477242,600.8172058567652
310,Khdrbs1,73,830.0920808492493,690.513223458609
311,Spp1,214,831.072224952742,405.8255918342819
312,Maged1,82,830.3288288866984,407.18345646975695
313,Spp1,214,831.3309597776047,517.7522898443766
314,Gas1,50,831.8258391158475,228.08823880934588
315,Nr4a1,130,832.0301797860092,226.6241132797214
316,Mtap,114,831.8043216052873,227.35130724655252
317,Eif4g2,38,835.3936754514074,725.6921482493507
318,Taldo1,223,835.9224656389833,734.6251485285355
319,negative_control,554,835.1463349607584,733.9371216889114
320,Hspd1,64,835.2550930796646,244.6926081448356
321,Khdrbs1,73,835.4437501858703,244.83424474539703
322,Rcc2,183,835.9487164304464,294.32428611765414
323,negative_control,900,835.8157158001661,293.74800054627724
324,negative_control,1503,835.7019535651958,616.4413154328874
325,negative_control,1784,835.208990135173,616.4363467457226
326,negative_control,1096,836.7317863201143,615.8994218379131
327,Spp1,214,837.8721263821504,372.444991974168
328,Tpm4,239,838.2307888126257,264.02832015415186
329,Ppm1g,150,840.3560151520483,309.09382143170694
330,Rps15a,191,840.2720564473515,699.3611181939078
331,Ergic1,41,840.7382522677399,697.0917055268503
332,negative_control,1988,841.5820862305527,698.1388023271546
333,negative_control,1416,840.8214837558455,697.9233918108467
334,Spp1,214,841.1414209540162,571.0894634334835
335,Ltbp3,80,841.7040914071614,407.46211546499694
336,Rarg,179,841.5222645109237,226.0658207702953
337,Npc2,128,841.9465122445046,220.23776038044596
338,Ltbp3,80,843.5469037256883,565.3953016472932
339,Khdrbs1,73,843.8471621070797,236.04600837510964
340,Mvd,116,843.5463522388312,275.8530318250461
341,Tpm4,239,844.6678777517989,609.1031123688833
342,Cops7a,17,844.4957419636288,590.4694613869872
343,Spp1,214,844.9012839534855,357.4136736105239
344,Spp1,214,845.5820646251988,461.1405612853304
345,Ppm1g,150,846.3142005172651,687.6749981372652
346,Ppm1g,150,847.9369734188447,353.8216199486213
347,Spp1,214,847.2368794534035,393.4880181942798
348,Ppm1g,150,847.5790689279041,358.75278727415457
349,Tpm4,239,847.8632080024663,337.4437523642036
350,Ltbp3,80,848.1773955789591,470.8077598060206
351,Tpm4,239,849.0746873129931,386.7098836683375
352,Mrpl17,95,848.1084545132226,596.3441326886818
353,Spp1,214,848.8092382528073,501.3527450732616
354,Arpc5,8,849.4490179615946,584.694613164245
355,Tpm4,239,849.6016213135528,348.3307211680934
356,Il1rl1,69,849.1897619718567,681.911823271668
357,Spp1,214,850.1051592977827,401.46166337119473
358,negative_control,1606,852.7522385764427,318.1801749854601
359,negative_control,329,852.1577355550808,318.5261931471395
360,negative_control,1404,852.8447387870841,318.1585244034423
361,H1f0,55,853.5548487656472,318.01814462716766
362,negative_control,1100,852.9244308877678,318.0695310602107
363,negative_control,336,852.232997272192,629.579160478991
364,negative_control,1996,854.7059547603976,630.966026224882
365,Nr4a1,130,851.1527806529491,294.4224510011037
366,Il1rl1,69,850.948977500825,296.0905759492512
367,Arf1,6,849.551149196143,295.0317623023578
368,Zfp36l2,270,850.3667787968371,295.7637737611616
369,negative_control,2063,851.1221334682086,295.9542559653479
370,negative_control,1477,849.3702055332506,297.46308739414275
371,negative_control,339,852.0589434397267,296.1127100129346
372,negative_control,690,849.9719744205937,294.24985787374123
373,negative_control,880,850.1455836466864,297.2630058050441
374,Junb,71,852.5524075178399,296.013786532023
375,Ltbp3,80,853.4835215741954,577.8647717714903
376,Fbln2,42,852.8963877678982,577.3181932995774
377,negative_control,476,856.5004048083406,528.7803225198779
378,negative_control,664,855.8020295993673,329.80274016121166
379,Csnk1a1,22,855.1421722673853,329.6515687339034
380,Zyx,271,855.9579931580031,329.3423455386752
381,Tpm4,239,857.4991180285583,345.5262731903694
382,Vim,261,858.0400891132707,598.110173929223
383,Lrrc59,79,859.5252017057051,597.2315305346859
384,Spp1,214,857.800514891804,598.7455119488169
385,Eif4b,37,857.406056217035,599.6157476492865
386,negative_control,726,859.0464243251804,597.8747968450492
387,Arpc5,8,858.5802777262791,697.0433638688745
388,Khdrbs1,73,859.5436275417289,462.0506835363089
389,Raly,177,860.026094119734,665.1075276450499
390,Ppm1g,150,859.6040414599028,664.3449719675656
391,Zfp36l1,269,859.2009331037224,507.0390461308708
392,Ppm1g,150,859.496487226551,379.4087255868064
393,Tpm4,239,859.9372209232715,678.1106444396763
394,Spp1,214,859.8025735364786,611.7956506547889
395,Ptbp1,167,860.7823829198552,630.6439233505026
396,Tpm4,239,861.626784609288,380.2507479250678
397,Rarg,179,861.7862627806132,729.8463718619607
398,Ncl,121,861.0362903983831,731.6448335617662
399,Mvd,116,862.627586164272,347.4538185630747
400,Fkbp4,44,863.5387527538657,687.8649177826899
401,Arpc5,8,863.0491125063645,642.4082112176566
402,Spp1,214,863.3973013758961,637.1752634458503
403,Rarg,179,864.3556396432305,401.9999900840037
404,Rrp1,198,865.4532267156326,233.99593992339305
405,Tpm4,239,864.6767166842512,235.6637445953271
406,Vim,261,866.5413275800919,378.2124086399314
407,negative_control,974,866.8043518452195,378.86873452568045
408,negative_control,972,867.5443148069794,320.70368928302184
409,Sat1,200,868.8125715376151,321.620517127892
410,Ppm1g,150,867.3794802661748,349.3360790057192
411,Ppm1g,150,867.627582227313,433.4303697042585
412,negative_control,1585,867.8950071975839,665.1570855622667
413,negative_control,867,866.3139079352516,664.2986570316799
414,Eif4b,37,868.1549438641646,659.3088616311935
415,Ltbp3,80,868.3951149773428,395.31448414233705
416,Spp1,214,869.9683241367682,583.3948376660586
417,negative_control,1580,870.1728192331416,361.6326139770026
418,Morf4l2,88,869.8384455146122,361.94157919348345
419,Ltbp3,80,872.5413319412233,508.0409984745894
420,Ppm1g,150,872.8663429779613,309.7449979729452
421,Ptges3,168,873.9345235056417,398.97912020460114
422,Spp1,214,873.7193270536068,403.2503957008283
423,Tpm4,239,873.5660218942023,701.5831165143189
424,Stip1,221,875.15208437101,278.5977300772918
425,Spp1,214,874.9528664013386,500.0605322646607
426,Spp1,214,875.0910363288742,339.9888977048194
427,Tmbim6,230,876.4046398898546,408.60279267942747
428,Fkbp4,44,877.0480486591657,706.2969425139394
429,Cops7a,17,876.3323946851685,706.1080255559255
430,Cops7a,17,876.2118464228998,291.8313508327208
431,Spp1,214,876.7798099109524,371.0707382226566
432,Fbln2,42,876.7785936369232,372.3675627537716
433,Rab34,172,876.0801246906356,372.83333932699054
434,negative_control,445,875.8295854035277,372.736363522928
435,negative_control,698,876.3992688591536,373.05504250833866
436,H1f0,55,876.4890105058986,267.50415605185384
437,Rbbp7,181,876.4014220922586,267.9264086947732
438,Rpl18a,187,874.8811362466622,267.94639574793143
439,Tpm1,238,875.9361583408631,268.49185210575854
440,Tpm4,239,878.4399328437846,401.6578625367209
441,negative_control,813,878.7553271746472,390.6733187460324
442,Spp1,214,881.7279660675676,513.8229275632623
443,Spp1,214,882.2618875258469,714.0174423590875
444,Ppm1g,150,882.9902362563773,569.8241685698406
445,Kars,72,883.8190973906438,733.2232835896448
446,Sfpq,206,884.9856750482593,733.1338171506783
447,negative_control,1110,884.3663457718412,731.913492291723
448,Rarg,179,884.1975991919986,683.7004284407022
449,Prpsap2,157,883.7481487857538,683.3025795334939
450,Arf1,6,885.4328398793523,682.646935834065
451,Arpc5,8,886.4741985815473,645.633438389524
452,Pgrmc1,143,887.4740943077265,745.6528552348886
453,Lrrc59,79,887.3436879320616,745.5808585063505
454,Il1rl1,69,887.572483856404,744.3004852582792
455,Spp1,214,887.2386916062004,415.1365500530023
456,Eif4g2,38,886.873509570164,606.0391662702284
457,negative_control,1877,888.2917329514634,604.4190025924727
458,Ctsb,25,886.8350380488945,604.5889734508323
459,negative_control,1138,885.4767172069368,603.1552215879676
460,Tpm4,239,889.7384609878997,493.5017094277176
461,Arpc5,8,889.1565696310843,736.5016716557095
462,Hdgf,56,890.39336933971,428.6327205924764
463,Scarb1,201,889.4077439222466,596.2957959477158
464,Rpsa,197,888.7834826694407,596.0548471100008
465,Nap1l1,120,889.1264303505868,594.3775128557645
466,Spp1,214,890.2880219741237,595.8475636042116
467,negative_control,332,890.844409921605,728.1141354410805
468,Tpm4,239,891.3525029310844,307.7810520669719
469,Rad21,176,890.2783203646911,353.69109075429753
470,Spp1,214,891.433006286391,354.30582713096976
471,Mtch1,115,890.6241695954664,354.26992697725586
472,Vim,261,891.7950447796209,390.4160193675992
473,Spp1,214,892.0765415527925,390.5337205383879
474,Vim,261,892.153183108238,739.2726387452926
475,Spp1,214,892.5370295608187,486.3599992587616
476,Zfp36l1,269,892.7339864909976,259.01508892371385
477,Khdrbs1,73,894.4729076749832,603.0280943382738
478,Fus,47,894.7499442254837,601.5963015824204
479,negative_control,816,894.2999836924814,602.8857976573037
480,Ctsb,25,895.2200603584159,730.6484025285429
481,Nr4a1,130,897.2960951566183,729.6560011715186
482,negative_control,373,896.8757664837284,730.2312972535376
483,Mrfap1,89,895.733378029569,728.5947643893472
484,Eef1g,28,896.2536077288794,728.8795280758256
485,Npc2,128,894.9161838456572,728.6679798881112
486,Timp2,229,895.5359059052741,731.0540605136067
487,Spp1,214,895.6692770749889,730.0572862389381
488,Eef1g,28,895.970729442408,626.2292303720621
489,Spp1,214,895.6513146471062,554.1575126619061
490,Hnrnpul1,60,896.1933613607202,299.9185682582375
491,Tpm4,239,896.2683509539338,300.8776039930941
492,Mvd,116,896.3785222094599,785.4451508608025
493,Spp1,214,897.2217928119924,761.9132505021815
494,Rpl21,188,897.268465767241,309.87066035575253
495,Tpm4,239,897.9336698446639,309.056059213702
496,negative_control,1721,897.4627140959392,310.12484866273013
497,negative_control,609,896.4774299318419,309.9865670958038
498,Spp1,214,897.9637797810901,338.3143269642528
499,negative_control,1716,898.1149819171723,340.2943129138148
500,Spp1,214,898.4926206600927,397.86517544624456
501,negative_control,377,899.2722214466089,706.6944891917352
502,Spp1,214,898.8934483923924,707.8039701497992
503,Tpm4,239,900.085664721594,293.32526313058213
504,Tpm4,239,901.0891933479818,591.3477873630475
505,Spp1,214,901.5133172451032,714.5458155182587
506,Mvd,116,901.7169033234526,595.1662532123571
507,Mvd,116,902.677901689118,299.48836716870414
508,Spp1,214,902.551496668558,348.4871862773823
509,negative_control,812,902.6111678630124,770.7400836246102
510,negative_control,2086,902.8708669166958,313.80472523441074
511,Tubb5,246,905.2797667206016,313.4300165150445
512,Ppm1g,150,903.2478036319936,422.3464387905984
513,negative_control,1003,906.55819364339,754.6234731063166
514,Rpsa,197,905.6491750406996,340.3357204214187
515,Spp1,214,905.5422515159214,340.0679401320065
516,Ppm1g,150,905.4830927413958,659.1629312306967
517,Ppm1g,150,906.8130060606763,261.9509021419684
518,negative_control,876,907.7747239084088,760.1287760065983
519,Nucb1,131,907.5192349777778,760.0436745891767
520,negative_control,942,908.101598295132,761.138136270915
521,Spp1,214,908.0316236388996,736.0206349877606
522,Maged1,82,908.5328387466886,734.9965189061426
523,Rps15a,191,907.3891342913704,737.1454151497633
524,Got2,51,907.5669858653124,737.8972179936771
525,Spp1,214,908.0184813650848,424.83422172514
526,Spp1,214,908.3192481970858,529.4884800942498
527,Ppm1g,150,908.2155451644276,314.3045925462886
528,Spp1,214,909.0382004280992,535.3802318873618
529,Spp1,214,908.9401913494715,452.7048247268232
530,Tpm4,239,910.1672709097512,250.8254343136024
531,Idh3g,66,910.313354282465,787.8468565256242
532,negative_control,1248,911.2989446280544,787.7241507314418
533,Timp2,229,910.700909595354,392.5729203604154
534,Rarg,179,913.5345538984832,297.3723454907427
535,Arf1,6,913.0623764600198,709.0879478933147
536,negative_control,831,913.7551126251328,710.1723209928465
537,Tcp1,227,913.5584439991384,425.549057166928
538,Ckap4,14,915.2278513887336,422.53460616516566
539,Msn,112,914.4444167344808,424.32758956547787
540,Spp1,214,915.5849214901016,687.0860549455175
541,Spp1,214,916.057896942642,791.8855669498514
542,Pgrmc1,143,915.7319628157812,643.207814314051
543,Tpm4,239,916.281616961539,643.2902219822035
544,Tmbim6,230,915.558503233365,656.5622522973445
