,gene,gene_number,x,y
928,Eef1g,28,1532.1137734641554,1519.167362889476
929,Ywhaz,268,1533.8764398225671,1480.3265307779916
930,Pkm,144,1534.971250191714,1420.8380451732874
931,Emp1,39,1536.3118817113548,1365.0707033075987
932,Eef1g,28,1540.266935490677,1490.0213322870002
933,Ctbp1,24,1542.4061695957748,1498.0450724237226
934,Pkm,144,1541.9948488009911,1467.8972727017351
935,Ctbp1,24,1545.058184871647,1513.8292861748762
936,Hspa8,62,1544.7289336112058,1512.8104280294624
937,Pkm,144,1546.6711419877038,1513.2367021653022
938,Rab7,174,1546.0844156313174,1449.1258245501087
939,Pkm,144,1547.428920923542,1490.217642410788
940,Pkm,144,1548.281241178939,1435.7546531592966
941,Tpm1,238,1548.3757578312986,1381.8500185993305
942,Hspd1,64,1549.9414942031954,1407.3672873956004
943,Pkm,144,1550.6572121088009,1296.4952504162502
944,Zyx,271,1551.0876493047213,1470.9728785281272
945,Mrpl20,96,1551.44104431633,1315.8428390650363
946,Npc2,128,1551.5598095664905,1445.8404731966596
947,Ndufs8,123,1553.2119285001995,1453.765711982698
948,Eif4g2,38,1552.6589848747078,1452.4712990403648
949,Csnk1a1,22,1553.3572823461172,1289.7113436631123
950,Pkm,144,1553.964357034321,1288.9849005126605
951,Pkm,144,1554.950837602588,1499.7716090603897
952,Eef1g,28,1556.5174431810483,1456.89900381262
953,Eef1g,28,1557.5419183055974,1448.826655854443
954,Pkm,144,1557.5948536431515,1365.5592534101145
955,Pkm,144,1557.7944995202809,1425.7908633480151
956,Ube2m,252,1559.09760777391,1404.6155202871175
957,Ube2m,252,1560.3461465535363,1345.924710227688
958,Rab7,174,1561.1793258188864,1315.5036494850892
959,Oaf,133,1560.5059949284607,1317.389349712173
960,Pkm,144,1563.4710851763134,1437.124750257794
961,Emp1,39,1564.2206611668155,1482.197976347636
962,Emp1,39,1566.8450536426417,1436.902936689785
963,Pkm,144,1566.982757663961,1387.5840672082584
964,Rab7,174,1568.8811399174735,1506.634243850679
965,Emp1,39,1569.7074526468025,1396.3839996427826
966,Pkm,144,1570.41053471827,1470.127672416788
967,Ube2m,252,1570.6246169175438,1487.2468635311538
968,Eef1g,28,1573.22320323891,1468.0617453455525
969,Pkm,144,1572.8006155299252,1396.8036221037864
970,Eef1g,28,1573.7574613614606,1478.5562108959202
971,Pkm,144,1574.404638671742,1451.0930803435217
972,Pkm,144,1575.06554372887,1418.57258774203
973,Emp1,39,1575.590543096503,1447.7725983260837
974,Pa2g4,135,1575.7704853797268,1348.515283087045
975,Tpm1,238,1578.5280216095753,1469.8797679031663
976,Pkm,144,1578.1078374919125,1457.982544683476
977,Tpm1,238,1578.2464675724625,1328.742282958107
978,Pkm,144,1579.5885404609248,1444.5921831954106
979,Pkm,144,1581.502175505259,1391.7650764128707
980,Emp1,39,1582.5062636414718,1418.5260778523595
981,Pkm,144,1583.24455668759,1449.718075699533
982,Pkm,144,1584.106384763923,1364.4046728733956
983,Eef1g,28,1583.761164161337,1477.5230085047183
984,Tpm1,238,1584.6865085969464,1505.1454661561793
985,Cox7a2l,18,1584.904647365286,1472.1013206199652
986,Eef1g,28,1585.0494872538472,1425.814887203976
987,Pkm,144,1587.5810413446295,1444.9086048346967
988,Eef1g,28,1586.5659277525624,1446.3640677181834
989,Tpm1,238,1587.070335073866,1325.3180379527944
990,Cited2,13,1589.0695351914762,1450.5440793405055
991,Psmd7,165,1589.7435649432466,1450.3005974571297
992,Ergic1,41,1589.9390016971106,1374.081603202221
993,Pkm,144,1590.601074409849,1373.2324820316755
994,Tpm1,238,1591.734219017182,1497.4517695785526
995,Rab7,174,1591.9225023260033,1465.6332795373155
996,Ywhaz,268,1592.1652227774396,1325.7493491444766
997,Emp1,39,1594.554374538079,1364.3321734694316
998,Ywhaz,268,1594.868079940759,1466.5298854220705
999,Ywhaz,268,1595.7746598458148,1506.7562753366028
1000,Rab7,174,1595.996463688662,1412.0746050143923
1001,Ywhaz,268,1597.0785944921122,1341.586172434335
1002,Eif3a,32,1599.168672506214,1441.3244986023774
1003,Eef1g,28,1599.3687853202175,1449.5797236936116
1004,Ywhaz,268,1600.3061016779095,1485.951273964776
1005,Pkm,144,1601.0948741993834,1453.797161571688
1006,Rab7,174,1602.8930167945628,1424.9442784708451
1007,Cox7a2l,18,1603.3644353436714,1460.6751326153462
1008,Eef1g,28,1606.7579283364084,1375.5209729364683
1009,Rab7,174,1607.3119840156091,1491.5641338424844
1010,Emp1,39,1608.574733369523,1361.3308384049017
1011,Ube2m,252,1607.7564276974126,1431.1922106483444
1012,Emp1,39,1607.9921253963864,1416.2625521505042
1013,Pkm,144,1609.9791829138887,1497.570929714403
1014,Pkm,144,1610.8909758177083,1481.7696713866897
1015,Eef1g,28,1610.3844255361803,1453.3288004294336
1016,Pkm,144,1611.1821689506755,1460.8699278471631
1017,Idh2,65,1616.2788262520846,1348.054246960683
1018,Ywhaz,268,1615.2912547427743,1349.466911255715
1019,Emp1,39,1615.9360272359097,1394.7048827750357
1020,Pkm,144,1617.815515454152,1346.973029784482
1021,Mmp14,87,1619.4657948204404,1401.8966410065927
1022,Emp1,39,1618.6474395405924,1401.4344424720766
1023,Pkm,144,1619.881072943612,1480.3274175182582
1024,Pkm,144,1621.1383121868682,1468.081335797432
1025,Eef1g,28,1621.4739899640522,1490.542297265832
1026,Emp1,39,1622.81563456435,1392.3108642278153
1027,Sdc4,202,1623.2220938745652,1380.6751840435777
1028,Eef1g,28,1625.0020197330805,1418.2418435194172
1029,Rab7,174,1625.9234392097403,1420.6303865806808
1030,Mmd,86,1624.8965281304909,1364.2402462747668
1031,Pkm,144,1625.5374663668676,1362.3352373939367
1032,Tpm1,238,1625.7869938693273,1427.273796405707
1033,Emp1,39,1626.271132289151,1367.4695614862394
1034,Pkm,144,1629.0328630733734,1452.5542520436325
1035,Pkm,144,1631.191383475734,1460.4342704030698
1036,Ube2m,252,1632.3772726666955,1448.5297825663442
1037,Ube2m,252,1633.5713931323007,1379.910266568968
1038,Pkm,144,1633.4920411905052,1420.2695747126727
1039,Eef1g,28,1636.3313780995622,1452.5742949738603
1040,Lamp1,74,1638.4462876115854,1399.1172984128632
1041,Il1rl1,69,1637.355387609666,1399.967181486022
1042,Emp1,39,1638.3352638784336,1399.6424651134837
1043,Eef1g,28,1637.8136355198317,1423.4135439409197
1044,Eef1g,28,1639.2205198989586,1505.004618417558
1045,Eef1g,28,1638.539681449916,1431.392627888666
1046,Paics,137,1639.4602417775716,1431.10492903265
1047,Prmt1,153,1640.7180152226304,1357.7333689524587
1048,Pkm,144,1641.100364469842,1397.0285947441014
1049,Cox7a2l,18,1639.813212947115,1374.5117017449415
1050,Tpm1,238,1640.4792477652009,1443.5526008428797
1051,Eef1g,28,1645.3690396054676,1439.8023095690328
1052,Pkm,144,1646.9628876573545,1407.609495879694
1053,Pa2g4,135,1648.8181871073086,1400.2191367820724
1054,Eef1g,28,1652.3861438578597,1445.655092595695
1055,Pkm,144,1655.2872949569835,1451.8092256704772
1056,Rab7,174,1659.6208079978298,1392.437839312793
1057,Tpm1,238,1660.289427669745,1421.1313604445547
1058,Rab7,174,1660.7827405719977,1409.0163170299174
1059,Ywhaz,268,1661.3908522880015,1425.0173802944823
1060,Eef1g,28,1662.152914906119,1329.3468594897906
1061,Tpm1,238,1667.5257519338904,1409.329180591246
1062,Eef1g,28,1668.2914877869948,1358.7126833385933
1063,Eef1g,28,1668.1926678513146,1473.781688251025
1064,Cox7a2l,18,1669.5139771118795,1465.5518731615848
1065,Rab7,174,1671.664401487876,1403.967904412584
1066,Ywhaz,268,1673.614019825538,1334.6163014332062
1067,Eef1g,28,1673.4912941836262,1433.7900776462095
1068,Eef1g,28,1679.052206600493,1441.296529142501
1069,Rab7,174,1682.963803112827,1398.6410579087697
1070,Eef1g,28,1693.0598215809505,1443.7092007674255
1071,Eef1g,28,1694.829673374492,1431.967797313006
1072,Eef1g,28,1715.658632051706,1446.5988824505434
1073,Ugdh,255,1368.1165628915091,1228.9060354550077
1074,Uck2,254,1375.996684706769,1223.267020032113
1075,Cct3,9,1379.1419982733346,1233.7430525144027
1076,Nedd4,126,1391.1587716631095,1250.4455355970154
1077,Nap1l1,120,1394.4164084144618,1264.4765874186342
1078,Nedd4,126,1402.1405479793202,1258.1639862110137
1079,Ptges3,168,1403.7662889748028,1283.260341118254
1080,Ptges3,168,1409.163856929637,1290.227798236601
1081,Cct3,9,1415.636396020854,1212.071857904181
1082,Mrpl4,101,1422.3600149410242,1277.0665774872225
1083,Uck2,254,1433.0624853066818,1221.3238867172415
1084,Cct3,9,1435.2241726712068,1406.8772309537117
1085,Ugdh,255,1435.832126071813,1384.0766755750733
1086,Eif3a,32,1437.1219935085414,1209.5591654766586
1087,Rpl15,186,1435.998958648329,1208.1858648743923
1088,Nedd4,126,1437.9729350549474,1281.643359885931
1089,Lamp1,74,1439.141032942253,1207.472023821127
1090,Ugdh,255,1444.4713043286483,1203.5857712372974
1091,Nedd4,126,1448.0267765967649,1214.6111775479126
1092,Ugdh,255,1449.779053550187,1213.6794874069997
1093,Xdh,262,1450.6257686953222,1212.306284856059
1094,Pdha1,139,1453.0286558512737,1208.458874106644
1095,Cct3,9,1451.2227266864938,1292.110581313811
1096,Nedd4,126,1464.4709659774007,1242.1654877037245
1097,Ptges3,168,1464.9545686679417,1466.6404236820438
1098,Cct3,9,1465.226538813448,1451.1345415184323
1099,Nedd4,126,1467.0448783097518,1460.8542493858313
1100,Nedd4,126,1472.3985237413838,1365.154492830048
1101,Nedd4,126,1478.154484578453,1178.5590530236525
1102,Ugdh,255,1478.4313288601388,1198.5122899169735
1103,Ptges3,168,1482.3236033244175,1455.9760313865477
1104,Mrpl4,101,1482.7473706051046,1447.509020700593
1105,Aco2,2,1482.6823669184917,1241.9603101325188
1106,Cited2,13,1483.0182667643096,1240.992972184566
1107,Tpi1,237,1482.8051202786824,1241.5089468048536
1108,Mrps25,108,1481.6672029309448,1241.3720216767974
1109,Ndufs8,123,1482.0910567409098,1240.3933401437243
1110,Uck2,254,1483.2787580656368,1241.1321526192569
1111,Ugdh,255,1485.8421588987471,1371.326550225263
1112,Ptges3,168,1487.843253443264,1460.9005963657876
1113,Tmbim6,230,1487.2753345608533,1459.962409549079
1114,Ugdh,255,1492.0932216303363,1493.215250882595
1115,Ptges3,168,1491.0940410338706,1314.94369759882
1116,Nedd4,126,1494.7817986846862,1193.352901550326
1117,Mrpl4,101,1501.067083602043,1440.906763532012
1118,Cct3,9,1502.1265511425768,1492.3902057881728
1119,Cct3,9,1505.3184642880285,1169.058541311667
1120,Ptges3,168,1507.7399554628842,1496.072335461226
1121,Vim,261,1509.039906904593,1230.4035276377049
1122,Mrpl4,101,1512.125730534245,1297.88746322186
1123,Nedd4,126,1513.8311632603586,1475.6837483535262
1124,Eif4b,37,1514.3562229356287,1229.2400086406892
1125,Ptges3,168,1513.22584751289,1212.6519374834645
1126,Nedd4,126,1514.771963667299,1452.0602402800464
1127,Cct3,9,1516.3659068667853,1487.527746351836
1128,Ugdh,255,1517.0908543477403,1243.795946397864
1129,Nedd4,126,1517.7057759783947,1214.8886322412948
1130,Ugdh,255,1520.165082862792,1280.586520506473
1131,Ugdh,255,1520.8862681277851,1225.507501387468
1132,Nedd4,126,1526.2566075380478,1235.570882175081
1133,Uck2,254,1530.2040767252868,1267.760283158189
1134,Nedd4,126,1530.4372175914866,1467.9241242085525
1135,Nedd4,126,1530.7678405616543,1456.5317840713958
1136,Nedd4,126,1533.2671515192458,1355.5464445405996
1137,Nedd4,126,1539.3858372127652,1348.6454347085803
1138,Mrpl4,101,1544.785205925015,1303.3601218232386
1139,Mrpl4,101,1545.359470257631,1328.8846897297733
1140,Nedd4,126,1554.8148039835542,1318.6902824513163
1141,Ugdh,255,1554.7371332203495,1486.1999877990952
1142,Nr2f2,129,1561.6236650718151,1422.023766460061
1143,Uck2,254,1564.6311071340217,1486.561482337364
1144,Ptgs1,169,1564.842996012225,1429.1716223553865
1145,Nedd4,126,1564.3644341423324,1430.7762515332895
1146,Nedd4,126,1566.497858753998,1451.979412933369
1147,Nedd4,126,1567.758973690094,1365.152652613235
1148,Nedd4,126,1568.7585258871927,1474.840607581349
1149,Ugdh,255,1576.2446543018,1503.6637260715447
1150,Cct3,9,1579.750046948884,1491.027076128018
1151,Ugdh,255,1580.2410457480592,1445.5164540443643
1152,Nedd4,126,1589.5618373232655,1442.609599029517
1153,Nedd4,126,1594.3156100380716,1475.004090492151
1154,Psmd7,165,1599.8978893778738,1454.112417854598
1155,Nedd4,126,1603.0171473464693,1431.4192717020985
1156,Cct3,9,1607.4368541537838,1449.5486437429645
1157,Gpi1,52,1613.7741071996036,1391.229979393926
1158,Ptges3,168,1614.1450647069144,1393.093053347675
1159,Ptges3,168,1618.895380505789,1472.861990023185
1160,Nedd4,126,1619.972537011895,1373.9949492793344
1161,Raly,177,1619.3096076406646,1374.7091675886331
1162,Ugdh,255,1619.651866948912,1343.9185156882106
1163,Vim,261,1620.9495815623425,1399.541713603693
1164,Mrpl4,101,1621.3520251272653,1449.1311684329223
1165,Mrpl4,101,1625.8911330780957,1392.626655929217
1166,Ugdh,255,1627.622846412462,1375.521362067528
1167,Nedd4,126,1633.300629655489,1462.2246112468915
1168,Nedd4,126,1636.645054289694,1417.7097644884825
1169,Ptges3,168,1637.5265731889476,1374.2236056962504
1170,Jun,70,1642.6621004614976,1401.4714517264051
1171,Sf3b2,205,1642.3121821565294,1401.2028166236869
1172,Nedd4,126,1643.5578423775085,1395.292205543853
1173,Ugdh,255,1653.9432042787284,1381.4124452687074
1174,Ugdh,255,1660.5618452467784,1446.8448335563237
1175,Gas1,50,1391.8642827051904,1232.5336313458208
1176,Gas1,50,1394.3162941011246,1236.6694094222717
1177,Got2,51,1395.0396601656053,1208.5741067703425
1178,Rpl21,188,1393.8664634359766,1253.0766503663335
1179,Rad21,176,1394.5451171833884,1252.7102290036091
1180,Gas1,50,1396.832419956038,1246.2765978134437
1181,Arpc2,7,1400.17782163766,1272.6584483637423
1182,Tcf25,226,1408.3258968741986,1262.6478640678297
1183,Gas1,50,1409.1042688984126,1251.2659917020408
1184,Hmgcs1,58,1409.9466501827417,1217.4860304096612
1185,Arpc2,7,1412.0818932970124,1226.7598132983903
1186,Gas1,50,1414.4619772062638,1266.921850987151
1187,U2af2,249,1416.2928914753256,1218.9292227280052
1188,Got2,51,1416.2758744401572,1214.9696511866364
1189,Gas1,50,1421.8194439601916,1256.0212456578172
1190,Gas1,50,1425.7893187707646,1212.208430032981
1191,Hmgcs1,58,1426.051264299954,1222.500285641982
1192,Gas1,50,1428.4510771400355,1310.906055805833
1193,Rnf11,185,1429.2945485031455,1267.7545057167783
1194,U2af2,249,1429.5079549708485,1218.6806676232882
1195,U2af2,249,1431.894166994898,1383.4366318862708
1196,Eif3e,34,1432.572270785192,1263.4797213998477
1197,Oaf,133,1437.554776222442,1228.6579995322186
1198,Tcf25,226,1436.8976090765073,1240.38011575649
1199,Gas1,50,1437.023999231611,1385.898558137003
1200,U2af2,249,1438.0076902908313,1382.6402230641693
1201,Gas1,50,1439.268633570483,1421.6946165510717
1202,Gas1,50,1439.0326306791194,1211.1608982156092
1203,Gas1,50,1440.3296748658963,1275.9574557554809
1204,Got2,51,1440.6475372610112,1294.4001833264977
1205,Gas1,50,1445.5749965095536,1309.4552120714163
1206,U2af2,249,1448.92231840725,1279.197506081498
1207,U2af2,249,1449.7404772938617,1291.6733374864657
1208,U2af2,249,1450.5649688166704,1315.0277829992544
1209,Mrpl28,97,1451.5575902376268,1224.4164258374594
1210,Zfp36l2,270,1452.0403074893188,1224.697735479377
1211,Gas1,50,1454.1006017273085,1452.8427338807546
1212,Uqcrq,257,1457.50919723083,1452.390832412764
1213,Got2,51,1460.1626538530509,1254.1425652140686
1214,U2af2,249,1461.6783372152872,1478.046885736176
1215,U2af2,249,1462.9873368912852,1312.9786981850252
1216,Mrpl28,97,1463.65697816124,1433.2949946523804
1217,Nr2f2,129,1464.425935312317,1432.514713427962
1218,Laptm4a,76,1464.077749576923,1432.545453977089
1219,Arf1,6,1464.1264474896414,1434.0755233226892
1220,Rrp1,198,1464.1460673089816,1431.8800085005662
1221,Arpc2,7,1464.1682116440438,1182.3915867304097
1222,Gas1,50,1465.1906453921538,1252.0639043863716
1223,Pdia6,142,1464.642931636521,1307.1816611561514
1224,Got2,51,1465.7146077928328,1201.86412801032
1225,U2af2,249,1467.698404139283,1408.330038669076
1226,U2af2,249,1468.0731846160843,1462.2034725486003
1227,Gas1,50,1468.011118269242,1258.917278631416
1228,Tcf25,226,1469.9679002515752,1500.4186365499766
1229,Got2,51,1470.963408033702,1234.56107283951
1230,Got2,51,1471.558733297353,1417.1358601629722
1231,Pdia6,142,1472.2881078115124,1403.988120497937
1232,Arpc2,7,1474.0781347292168,1465.9401590180064
1233,Gpi1,52,1474.45437022712,1224.0204641408714
1234,Prkcsh,152,1475.191669846437,1356.8505930259016
1235,Gas1,50,1476.0588634566466,1308.320427095713
1236,Gas1,50,1476.5292161540856,1209.4021661351117
1237,Pdia6,142,1479.5614850376144,1195.3521103822327
1238,Gas1,50,1480.247196268343,1464.1706391545558
1239,Got2,51,1481.7991142314927,1450.897956737193
1240,Got2,51,1481.234093951026,1246.024709787299
1241,Mdh2,85,1481.0869495434165,1215.8879221102864
1242,Got2,51,1482.8113686620543,1404.9186382026935
1243,Csnk2b,23,1484.5999014353742,1189.776388379984
1244,U2af2,249,1484.8714632441418,1189.7180802792475
1245,U2af2,249,1484.8967972039286,1342.330211030623
1246,Uqcrq,257,1486.3516989098398,1370.8247455532346
1247,Arpc2,7,1486.1206828474392,1313.3608197147903
1248,Arpc2,7,1486.9220231689535,1207.1103213689723
1249,Gas1,50,1486.9275926206692,1456.9443883608706
1250,Rnf11,185,1487.187283997595,1208.5219490009738
1251,Eif3e,34,1488.793055842054,1450.1014221202672
1252,Got2,51,1490.0080133419954,1319.504647408814
1253,Got2,51,1492.3134084288338,1246.1333171652218
1254,Pdia6,142,1492.2985477888394,1417.2342976200075
1255,Gas1,50,1493.110261907484,1436.171375824149
1256,Snrnp70,210,1493.767623061935,1451.4764778818087
1257,Vim,261,1495.3621054078496,1450.566545669939
1258,Arpc2,7,1495.5259828942126,1236.098580435017
1259,U2af2,249,1497.5623836028603,1194.7831605434128
1260,U2af2,249,1497.0739033167376,1497.928221745206
1261,Arf1,6,1499.5961155721589,1254.8360934138325
1262,U2af2,249,1499.5075338355705,1215.9044864582715
1263,Gsto1,54,1499.3339525156607,1216.7252110337708
1264,Gas1,50,1499.1194847037698,1256.9438053655365
1265,Pdia6,142,1500.7977139176628,1432.9421609282936
1266,Got2,51,1503.241494876935,1210.5424385392753
1267,Gas1,50,1502.8481890338976,1249.5256878154712
1268,Gas1,50,1504.2807969684604,1479.9493068174147
1269,Tcf25,226,1505.8696655313283,1492.8149633009243
1270,U2af2,249,1505.703227876343,1215.0137846743714
1271,U2af2,249,1506.818352928605,1454.5121417060736
1272,Gas1,50,1506.405625817737,1206.0034469111138
1273,U2af2,249,1507.1684210628057,1292.9570054427677
1274,Arpc2,7,1508.1658334990182,1345.656158650155
1275,Tcf25,226,1510.8339994977882,1254.4836395494133
1276,Hspa8,62,1514.3460001154244,1163.937959192741
1277,Uqcrq,257,1514.1316997271886,1477.169652830038
1278,Gas1,50,1514.9509588758274,1290.3146574079017
1279,Got2,51,1515.8587532283336,1412.3574538901698
1280,Got2,51,1517.358073234032,1375.9856505843509
1281,Gas1,50,1517.0505973367424,1246.080957341136
1282,Got2,51,1518.472282903184,1448.0277310559009
1283,U2af2,249,1520.7443910092882,1430.2823877179471
1284,Got2,51,1523.1480787914677,1240.4211345851215
1285,Hmgcs1,58,1524.234908882586,1473.0136330739274
1286,U2af2,249,1524.1179275889117,1250.5046311237645
1287,Got2,51,1530.1545932192948,1494.366567528548
1288,Gas1,50,1531.305077489265,1476.6822465551238
1289,Got2,51,1536.5847734281638,1506.111984423684
1290,Tcf25,226,1538.1125214522865,1273.9065377555753
1291,Prkcsh,152,1540.7437741833685,1458.2022806706368
1292,Got2,51,1541.5136383069296,1266.197616647156
1293,Prkcsh,152,1543.592331785582,1360.680602524006
1294,Got2,51,1544.3844781503576,1434.8249762860578
1295,Eif3e,34,1545.1118487995273,1416.4140776041284
1296,Gas1,50,1544.6952041575555,1500.360181417575
1297,Prkcsh,152,1545.0088874738483,1333.6452033737628
1298,Gas1,50,1547.190511418505,1405.975431313506
1299,Uqcrq,257,1548.7803486218545,1473.8185114849282
1300,Gas1,50,1553.3590267123918,1422.1617080304584
1301,Ptgs1,169,1553.0564333805344,1420.4336437140953
1302,Gas1,50,1553.9523508735356,1401.5782594480158
1303,Eif3e,34,1553.274836424366,1366.7063508855044
1304,Tcf25,226,1557.9243003637782,1312.258307854043
1305,Pdia6,142,1557.826911521052,1429.3182585370262
1306,Arpc2,7,1560.006092211264,1462.04795630439
1307,Gas1,50,1559.8666828096475,1379.1472568732088
1308,Gas1,50,1561.0101113182045,1412.5932380429367
1309,Hmgcs1,58,1567.6293382692313,1466.7108649822137
1310,Gas1,50,1572.18934099917,1465.7491255074492
1311,Prkcsh,152,1573.298072809965,1318.5185269379613
1312,Got2,51,1575.2413839610915,1463.0144212355322
1313,Arf1,6,1575.2910573149288,1463.595658179128
1314,Ywhah,266,1576.1222713717157,1478.9910732187652
1315,Arpc2,7,1581.8597522996963,1496.178236325852
1316,Gas1,50,1584.166191610871,1359.0962773562408
1317,Gas1,50,1584.2662128497354,1438.8304540000488
1318,Twist2,247,1585.1705588575996,1382.1853789661843
1319,Gas1,50,1585.038287295987,1382.485686179378
1320,Gas1,50,1586.7039010870728,1484.918489277968
1321,Gas1,50,1586.9272333620354,1424.083348789727
1322,Got2,51,1590.9117674186896,1456.720878447299
1323,Got2,51,1593.427223533914,1403.511117219246
1324,Gas1,50,1596.6646808507242,1351.5050105354303
1325,Msn,112,1596.4821821535636,1513.2251540070115
1326,Got2,51,1597.168512606181,1486.8556286278929
1327,U2af2,249,1599.0100247563196,1455.9049673579095
1328,Uqcrq,257,1603.3992278690976,1348.5151776245168
1329,Arpc2,7,1607.0737967763537,1456.528551503773
1330,U2af2,249,1607.6945125370708,1376.7507320556738
1331,U2af2,249,1608.3051514315048,1444.1281733433966
1332,Arpc2,7,1612.1139067312715,1487.1806321936708
1333,Gas1,50,1612.4989156014954,1372.165031965571
1334,Gas1,50,1613.228037553063,1408.533255474585
1335,Efemp2,30,1618.255373045247,1340.9406044092125
1336,Gas1,50,1617.5706409028062,1364.889262997959
1337,Uqcrq,257,1617.9296660404602,1405.8634601943904
1338,Gas1,50,1618.8544503134997,1407.3039910574646
1339,Arpc2,7,1619.9144461238516,1345.2903356123766
1340,Got2,51,1622.9646538290535,1373.5009083591835
1341,Gas1,50,1624.6090926407069,1386.182672971396
1342,Pdia6,142,1627.050945876989,1397.180379372756
1343,Gas1,50,1629.8325334422216,1410.8171323481129
1344,U2af2,249,1632.3140848509363,1456.434254940152
1345,Cnn2,16,1632.080214139323,1440.511742195362
1346,U2af2,249,1632.7833795163497,1405.2418532065908
1347,U2af2,249,1632.690980779826,1417.6163178773272
1348,U2af2,249,1634.0764406303847,1430.8461636165782
1349,Arpc2,7,1635.5445748431175,1448.5483088867911
1350,Gas1,50,1635.7743712677757,1404.0237126271118
1351,Got2,51,1638.352343409863,1346.1105492067431
1352,Gas1,50,1640.3932436175887,1405.8468326842928
1353,Got2,51,1645.905603718407,1423.8544269841057
1354,Prrc2a,158,1648.7580320953462,1374.8025344790742
1355,Arpc2,7,1648.2838370323457,1374.4371955873596
1356,Got2,51,1654.9962699439773,1379.9672272450473
1357,U2af2,249,1656.38812707922,1449.1583217301988
1358,Arpc2,7,1657.540174693769,1436.1157988974069
1359,U2af2,249,1691.765469420781,1444.600530457592
1360,Slc38a2,209,1364.4023473311468,1221.667416458481
1361,Eif4b,37,1379.7489221065962,1217.8611536277745
1362,Vim,261,1385.4231568441055,1221.016814586395
1363,Tpi1,237,1385.0010417557378,1220.0076156402474
1364,Tpi1,237,1394.0836360443177,1260.4500716626774
1365,Eif4b,37,1395.8720541523448,1224.8894555138318
1366,Mtap,114,1403.5702997916196,1203.5092434602298
1367,Eif3a,32,1405.9058513456716,1226.446951417378
1368,Mtap,114,1406.3296394690706,1203.5730759571773
1369,Eif4b,37,1408.0109269915715,1233.3773666739778
1370,Ppp2r1a,151,1409.4206324097556,1238.3200378230686
1371,Ehmt2,31,1410.402872485958,1224.7241199752698
1372,Tpi1,237,1410.800778202953,1215.2742692148856
1373,Eif3a,32,1419.9259160667348,1212.7686126352078
1374,Sdhc,203,1421.0444353384776,1293.1779191578996
1375,Tpi1,237,1425.2364466341346,1336.9532116898135
1376,Fkbp4,44,1426.109107121692,1272.6097905796396
1377,Lamp1,74,1426.532047588038,1272.90005304673
1378,Ergic1,41,1428.3422822010148,1280.9147052020016
1379,Slc38a2,209,1429.792960665612,1214.4968994386295
1380,Eif4b,37,1432.0644530732511,1410.2797962388345
1381,Igfbp6,68,1433.9643312109004,1313.2558367557067
1382,Eif4b,37,1435.9704178043528,1390.5040034844728
1383,Igfbp6,68,1437.5476678338614,1236.270566067319
1384,Eif3a,32,1440.1968287004483,1194.9212193214662
1385,Tpi1,237,1446.0623011331863,1264.8484189630788
1386,Tpi1,237,1447.522852844631,1292.17163322273
1387,Slc38a2,209,1450.0846753718313,1264.7889634078856
1388,Snx3,211,1455.5239382416985,1193.63705515195
1389,Eif4b,37,1453.9448600776468,1414.6044046726065
1390,Mtap,114,1456.564838458637,1255.6223896269685
1391,Eif3i,36,1456.3238856642413,1450.242760424419
1392,Igfbp6,68,1458.5784557265697,1256.6071614036944
1393,Ehmt2,31,1460.410448536336,1437.9617419427325
1394,Mrpl15,93,1460.880288961378,1210.2435622118971
1395,Eif3i,36,1460.7184583087642,1209.779228687497
1396,Eif3i,36,1463.2072372950497,1448.5078627798523
1397,Sdhc,203,1464.3205998660171,1461.7319008334591
1398,Igfbp6,68,1463.553028996997,1207.8150302842564
1399,Eif3i,36,1465.0406578315965,1507.651578978662
1400,Tpi1,237,1465.8972737823608,1192.091645380097
1401,Tpi1,237,1467.624211332396,1185.4754246171117
1402,Psap,160,1468.29228257696,1257.4899102221204
1403,Slc38a2,209,1467.8709340083417,1334.512592820464
1404,Eif4b,37,1471.0678782275436,1187.1657217531008
1405,Tpi1,237,1474.4804984667026,1287.8479123442737
1406,Eif4b,37,1473.9862370166186,1178.1303666154968
1407,Tpi1,237,1475.2944111248878,1443.0024386261343
1408,Slc38a2,209,1475.4463090393172,1313.9901401702489
1409,Rnf11,185,1476.3135968739352,1300.655083378476
1410,Tpi1,237,1476.3603656107043,1173.5981371030118
1411,Slc38a2,209,1479.1458143666623,1382.068456002982
1412,Tpi1,237,1480.329737181777,1339.6309748685958
1413,Actn4,3,1483.5911070115596,1292.9650723421548
1414,Eif4b,37,1482.7352011291082,1292.4926503996578
1415,Myh9,118,1483.545043399512,1293.0782210544642
1416,Slc38a2,209,1484.2969078405276,1430.689552287814
1417,Mtap,114,1485.2350178099598,1164.330134875154
1418,Slc38a2,209,1487.613053221533,1350.1580894901558
1419,Igfbp6,68,1487.5874551951458,1195.740850245617
1420,Sdhc,203,1488.486779605063,1308.6106906363098
1421,Sdhc,203,1491.619523823279,1213.340500158499
1422,Slc38a2,209,1491.6149048714826,1422.203940496329
1423,Igfbp6,68,1492.835982699516,1457.9661634689717
1424,Slc38a2,209,1492.831548155969,1426.5145358042237
1425,Rpl18a,187,1496.1069085537724,1288.3563275151666
1426,Slc38a2,209,1496.3903484923444,1488.175266464342
1427,Tpi1,237,1497.4391572516752,1184.277713877139
