gene,x,y
Zyx,125.4483892314694,1846.0247795218372
negative_control,126.56712918190536,1845.0157359720972
Puf60,125.28308810275443,1874.023878161656
negative_control,126.398725376355,1875.148882198677
Gas1,125.39125844478517,1872.369716470804
U2af2,128.81917111210387,1893.4573174278612
U2af2,130.2024578316361,1886.0745400331657
Uqcrq,131.95133909681715,1820.5642154642903
Got2,132.73541912555163,1868.6327812017196
negative_control,133.7350646711471,1859.9292049460728
Hmgcs1,134.45856370494613,1847.052010999696
Prkcsh,135.91135494870113,1901.349274949294
Arpc2,136.02435321413626,1894.4437737420683
negative_control,136.46928570250157,1835.1297764657663
U2af2,140.15138061607922,1833.6367899789384
Prkcsh,140.3430276861133,1888.5734836941388
U2af2,145.28155305888745,1820.0942244962284
Arpc2,146.9801747138386,1861.6141245005745
negative_control,149.0703969363768,1882.149057365216
Got2,148.00921710964613,1881.447161029579
negative_control,149.19917137910105,1881.2058952237287
Pdia6,148.541102853702,1873.5707314168465
Got2,149.75959983675068,1815.8262605488696
Arpc2,154.65940291443536,1805.0573437279015
Got2,154.35644452275966,1818.7939280799364
Fgf7,156.20439821233978,1803.1768173410285
Prrc2a,156.9824350606169,1801.541992893923
Actn4,155.49408300661423,1801.3984075461624
U2af2,155.92595867698105,1802.2510611170624
Eif3e,160.5470640851266,1902.0295324151195
Got2,160.7096260322523,1910.5610017744548
U2af2,161.24399519803737,1811.9822770031724
Il1rl1,161.587449353838,1818.2808959609624
negative_control,161.343968128755,1817.3773799794508
U2af2,168.32069495152396,1823.918694291943
U2af2,167.7914746714411,1796.3002240077317
Arpc2,168.05374889400002,1859.499221467074
Got2,171.25150390396095,1821.1911687504155
Gas1,173.98899451524426,1841.407306779656
U2af2,176.29390334762664,1914.2675892887012
Tcf25,180.16858841128405,1808.8950940295847
Ncl,181.6431643777886,1882.457791032724
Pdia6,183.35073976471185,1856.603925365329
Gas1,184.69818993317625,1822.6289767479195
negative_control,184.40352957966547,1804.4638794243267
Pdia6,184.65983658186565,1922.1167214942368
Rps15a,188.7788180736263,1815.9322902820984
Pdia6,189.78036091182167,1815.9944663784545
G3bp1,190.1712701935753,1814.7949818446596
U2af2,190.3404218859715,1921.6995345565388
Uqcrq,192.7273824672759,1905.1871958898892
Got2,193.7287442109001,1847.3278610428915
Fkbp4,201.31471909264124,1808.52481906269
Malat1,203.170346101391,1874.9055540496904
Lamp1,203.02869162543703,1874.9721327950324
Prkcsh,204.54638622406307,1821.825946586081
Pdia6,207.589443476986,1876.7391881167437
Pdia6,208.00698776813377,1853.4410305916824
Eif3e,211.9188882610449,1882.2463192377445
Pdia6,212.23739617294888,1827.5312994053595
negative_control,211.691651563613,1828.8825818227824
U2af2,212.61995432885837,1892.534847869646
Ssr2,220.31169406479705,1847.162156249813
Vim,219.5915172334013,1847.03137593614
Gas1,222.31851168189,1909.5663731044745
Pdia6,224.017953883134,1859.032158536878
Arpc2,232.5740721960996,1855.9216954561964
Vim,233.8215896502956,1899.9588534809611
U2af2,233.4261876430737,1900.703983501744
Hspa8,232.375184167361,1899.2195524583108
Sf3b2,245.23795345226608,1899.3672864711796
U2af2,245.39730561390743,1901.2839007188663
negative_control,245.4814833133867,1899.8058239126583
negative_control,245.87812442502693,1900.841672030236
Nucb1,108.98699558583836,1854.946932873532
Slc38a2,108.26094840314336,1854.615693393912
Slc38a2,108.67230728968836,1846.6386488354697
Slc38a2,110.67123466856437,1874.707240241618
Slc38a2,117.88222244593749,1902.244590775279
Mtap,120.63236784471172,1842.0202970392515
negative_control,124.90437900070124,1855.3882464566057
Igfbp6,124.53837102934924,1847.3468946628093
Zyx,126.15497519607396,1827.6772435706407
Tpi1,126.89478459988536,1827.3891565057904
negative_control,128.02968535487335,1857.702904487778
Igfbp6,131.17242097617495,1899.048156661287
Slc38a2,133.51694052747513,1853.624534006737
Eif4b,138.61703518827727,1819.5843320176543
Slc38a2,138.79248283435075,1817.5061374495535
negative_control,142.5885395186518,1878.630860633753
Eif4b,140.8250098590816,1878.5163079856084
negative_control,142.41687662062185,1878.1312834338696
negative_control,143.5461855949522,1877.3960088212384
Tpi1,144.94820167115262,1879.6935747207272
Igfbp6,146.76026477108752,1851.3849945984743
Eif3i,154.45743752080068,1813.7746304670927
Igfbp6,158.36354865734495,1820.6669488208552
Mtap,160.322807170504,1849.377092870238
Igfbp6,165.7164826745307,1802.567976356393
Mtap,169.57973098645078,1921.3370519073733
Slc38a2,170.44721941238868,1830.5285143933413
Mtap,170.08370864554706,1826.570169964388
Vim,168.70351177671307,1827.0561594670437
Mtap,174.76308899841428,1823.0513076251727
Ncl,175.53033633144148,1823.2918754562088
Eif3i,176.92496370614182,1900.5124115408487
Eif4b,177.666576565649,1824.2551621667692
Ercc1,176.32612274493056,1823.7500600290923
Mtch1,179.0257011340988,1823.48597162598
Snx5,176.68896632514443,1824.519675868174
Ywhaq,180.12394177473573,1829.3239799098644
Tpi1,179.882487496035,1829.9079258237057
Ncl,180.61530594596235,1911.894682028074
Vim,180.3783664397108,1912.19398848924
Ssrp1,180.893514089149,1912.834485205066
Slc38a2,181.82095748735395,1838.943974818679
Eif4b,183.11217299405456,1923.023730964438
Rpl21,184.07126979048127,1847.1588584483216
Eif4b,188.9421138867344,1819.985221619
Ehmt2,188.9248688603625,1833.9777454244995
Slc38a2,188.8590045202798,1893.7322159504777
Mtap,194.09811736893693,1915.19583331697
Prmt1,195.6770414392531,1809.6322134699185
Lamp1,197.0264158257233,1916.4028916908749
Mtap,201.95724409289127,1800.7283073316676
Ehmt2,203.03571078727165,1859.0533950875351
Raly,202.9506432211109,1874.1984824019808
Lrrc59,205.57492195676627,1895.7225016557843
Tnk2,204.9356711005043,1895.1822239777389
Mtap,205.18645212822463,1905.422262896139
Eif3a,205.35002801675992,1900.875184179257
Slc38a2,206.57617541297367,1911.5871459341115
Igfbp6,208.4722438678424,1905.6352397661512
Gsto1,209.34903935270225,1816.3020926116528
Tpi1,209.77021873656395,1848.3285836658588
Slc38a2,211.83057808043165,1840.3272158929635
Tpi1,211.83607109161537,1871.3925967499504
Igfbp6,212.7380894221164,1878.9787364679487
Vim,215.26417627692837,1916.6102433912629
Ybx1,214.84911744856933,1915.9364623170447
negative_control,214.3350608492472,1915.865679334444
negative_control,214.3121372328414,1916.4341734033424
Igfbp6,214.84847944030383,1853.4722438655797
Slc38a2,218.2209422627639,1898.2259791517376
Eif3i,218.91329501799888,1866.738593913863
Hspd1,220.30299221538615,1917.3739201309384
Mtap,220.7426575475526,1841.2321056659664
negative_control,225.61031167046315,1893.1511031449368
negative_control,228.0636519364805,1911.3422140010653
Slc38a2,228.65606220673055,1845.2458867709245
Vim,232.56386748610927,1858.211493410383
negative_control,233.1819116480474,1858.8682620274865
negative_control,232.57147601389445,1858.6998966016472
Eif4b,237.2210377082305,1870.573394193388
Uqcrc1,236.96797371303575,1893.993905672508
Tubb5,238.0752099286397,1891.069421050031
Vat1,237.57713946957523,1893.1270068834988
Eif3i,237.7189823592214,1891.2159442716563
Slc38a2,239.27075326949108,1885.5002562587583
Tpi1,250.0313292650466,1881.9695316917496
negative_control,249.33968306282927,1867.2181268691052
Rpn2,118.34306842414983,1887.5781592952967
Rac1,119.80056028300312,1897.28230033538
Ubxn1,120.83831015154551,1838.9152268788005
Srebf2,120.28990621485636,1837.60144269154
Rac1,120.97624184238876,1849.3088113653723
negative_control,127.50631072987376,1854.7090025650136
Cited2,132.07874378293403,1873.623218317771
Raly,131.21463340136742,1873.346198725988
Fkbp9,130.68344140325394,1871.391570426427
negative_control,129.4186569932944,1873.410633311265
Hnrnpk,130.32213847251265,1872.3996842275976
Rpn2,132.64865525778282,1829.787748697844
Rpn2,136.59833091553156,1836.7433139733253
Rpn2,137.5607013068507,1870.3439791809244
Hnrnpk,137.44372235245834,1825.177852539774
Rpn2,138.975010482591,1896.4543606106567
Efemp1,138.93793674840032,1909.1376089017692
Hnrnpk,139.43262093791043,1882.6790784206237
Rac1,140.45968473179218,1814.6211094265848
Efemp1,147.31631250390825,1838.6609315705125
Prrc2a,152.2190411040507,1812.491772777803
Rac1,154.1782275852126,1793.300374339192
Snx3,156.75106373033816,1828.617569404913
negative_control,159.90611164387997,1833.8683170683007
Il1rl1,161.36616851562326,1833.7020108436716
Efemp1,166.47275593856972,1831.264634374619
Hnrnpk,167.92736552338783,1915.288488006861
Prrc2a,169.10647227811648,1815.120538374637
Rpl21,175.43430433291832,1822.194776903081
Rac1,176.7699780408746,1848.8412238629203
Vim,178.31985319070532,1910.264247038635
Paics,177.4878119370856,1910.7434982794955
negative_control,177.88021808122392,1910.413736757612
Prrc2a,179.73748998180557,1885.815618794082
negative_control,179.29346083313888,1845.78871821655
negative_control,181.9774847712092,1808.0965174209
Efemp1,181.84658940538444,1883.4085917377608
Malat1,184.86053844829564,1816.34391426274
Malat1,184.91074924848877,1919.3112320995403
negative_control,184.28225757414896,1919.2875044636803
Prrc2a,185.7778798142322,1806.4019658236607
Rac1,187.00213150660144,1808.662506086147
Prrc2a,188.91890554024116,1915.5547600279328
Efemp1,190.56965377306227,1819.925693264619
Efemp1,190.92181776675,1908.5108987752683
Tnc,192.7778152776133,1902.0786201928752
Mta1,204.7965378587366,1896.5585110322645
Vim,206.68658284317465,1830.733364347641
Hsd17b12,206.40826192334396,1922.950068342152
Zfp36l2,206.57035758467475,1924.736474057536
negative_control,212.7656700205608,1830.783868102915
Timp2,212.8614042857462,1911.9239246800687
negative_control,215.53364953779288,1898.929910600544
Hnrnpk,217.529993343036,1896.1161738617488
Hnrnpk,222.7256370432124,1895.5206285300123
Prrc2a,224.46093258251884,1851.161437176576
negative_control,226.51562988223847,1886.9114583381931
Hnrnpk,231.32828563454115,1873.2811252549304
negative_control,232.3357909965545,1878.370834619317
Rpl21,232.09577137522388,1867.4895061724187
Prrc2a,238.152810372476,1866.3001935717743
Rpl21,243.403727580508,1904.306534400334
Rars,243.98381896499384,1894.5337706346183
Ncl,244.25007430982345,1895.8228338323129
Prrc2a,243.32657744020145,1897.2569707592504
Prrc2a,244.27850112142585,1869.4276712855485
Malat1,107.05615295096106,1866.2342782535648
Actn4,107.36210930376338,1871.3787129153168
Malat1,111.14263872502656,1840.1973064685144
Malat1,113.56930393964096,1873.9330871331383
Malat1,113.75975924040924,1844.2339931147897
Malat1,114.41508172026964,1859.6644764370767
Rab5c,116.5714088849878,1879.2120828601064
Malat1,117.69417669054508,1839.841889670641
Malat1,118.8764929058536,1897.1436366195792
Mmp14,118.83076235959754,1888.4409944275292
Vim,117.7262008190055,1794.7863748644172
Malat1,118.52251993253604,1795.0327602195844
Malat1,120.84811716746334,1889.2927870585188
Malat1,121.11110463015216,1841.5132567188305
Malat1,120.94093893130156,1857.557745631044
Malat1,121.74382537719666,1825.0662245276765
Malat1,121.9105289530588,1864.893394628072
Cnn2,123.46631320752006,1915.141621384705
Malat1,123.6684258396754,1887.7081367496928
Malat1,123.67377985364335,1920.3334373751509
negative_control,123.87861910909405,1893.00254270576
Malat1,124.43429114687622,1908.6530474401736
Malat1,127.19979482251551,1828.3797049258
Rab5c,126.8607078597339,1901.6203899567345
negative_control,125.85530546003082,1900.3357142335008
Malat1,128.03095716622985,1822.0715526357355
Malat1,128.4533401797191,1889.1861249923145
negative_control,127.54457778902194,1889.5888455311745
Malat1,129.09960237686542,1839.2207910395036
Sfpq,131.21139058660555,1822.5375282121408
Loxl1,130.96464061675726,1822.4438090458625
Actn4,129.53056478498291,1912.060874188072
Malat1,131.87796296901195,1854.732024697837
Malat1,131.56063952920866,1848.9003574010528
Aco2,131.67763634774764,1869.261719041131
Cnn2,133.9221814972714,1864.1343722621848
Vim,135.74442551628437,1909.975561517644
Malat1,135.68685977199533,1835.728352995336
Malat1,136.99268429806563,1801.2122277393005
Malat1,137.97563853810902,1889.665255354853
Il1rl1,138.65017333878384,1917.295077933152
Malat1,137.66383599970885,1813.5195840720064
Tmbim6,139.77705883609184,1860.0936598170272
Malat1,139.35510795486505,1861.2225146260223
Mmp14,139.88329419571969,1869.189974099695
Actn4,139.97128313052627,1894.0313646517236
Il1rl1,140.16202307356767,1819.2827546718804
negative_control,140.99552024225082,1824.7332888143476
Malat1,140.9750520010249,1834.013494087873
Actn4,141.4741765667182,1868.2453414934707
Morf4l2,141.20506255413912,1813.6082010076807
Malat1,143.1028208325729,1820.69585614014
Psap,142.81240842428332,1823.9922304236952
Tubb5,143.89152656802398,1823.077935064105
Snrnp70,141.82396728062477,1824.022656959285
Malat1,142.76016254557635,1810.0643735363276
Il1rl1,145.07610664081434,1895.8450170537817
Il1rl1,145.57494816703203,1810.828258568524
Malat1,146.4185291124873,1859.5079770982047
Malat1,147.5932659672838,1806.4682932220203
negative_control,147.45956079577024,1890.996235705829
Malat1,148.09791033556107,1865.6227793478515
Raly,148.56661799704335,1865.0315323780824
Paics,148.24145281139928,1864.3797492288204
Malat1,149.16378034742434,1814.488404672894
Myh9,153.37583054093938,1852.420229316574
Mrpl37,152.4342228111598,1850.9901931179463
Actn4,151.60292127875312,1904.3558373338697
negative_control,152.23922459120018,1826.6974136774436
Paics,151.3391822240799,1902.020065866252
Gpi1,151.16360152037856,1900.0096753451269
Malat1,153.00631436521576,1794.388105522797
Malat1,153.29288429603565,1908.8804458407944
Malat1,153.72481419825863,1834.478441362801
Ckap4,156.2424517323598,1813.396694951074
Malat1,156.374084197835,1918.8978736076572
Malat1,157.98491327242974,1806.5756416975191
Actn4,159.1193931652306,1803.6642393879215
Malat1,159.6007748869165,1815.3998865332896
Malat1,160.6219598364058,1904.004139157423
Il1rl1,160.71623109401838,1848.907001762292
Malat1,163.345195879022,1830.3001651817196
Malat1,163.53452938403845,1812.2107868415703
Morf4l2,165.04217698768272,1809.27676322788
Malat1,164.2692517155533,1844.857605351558
Malat1,165.13424852774332,1873.777661516604
Malat1,166.2942172016405,1838.17052201816
Mmp14,166.5104700992053,1846.2458636750357
Malat1,166.3945831678363,1796.3547040867356
Malat1,168.39666176005483,1801.509867951865
negative_control,170.9999358562261,1817.2646848568884
Il1rl1,171.06201751044506,1822.516288451343
Malat1,171.83666322022785,1860.849441377584
Malat1,171.61501809144454,1887.3924537407468
Timp2,172.0418121165901,1920.824292059688
Vim,172.44420051469314,1921.1748519459932
Malat1,172.72552000049197,1831.8496262273025
Malat1,173.35357304510197,1842.8580378615288
Malat1,174.93324282927102,1796.813755651718
Cct5,175.34461316875723,1818.276852339788
Vim,175.21465990459131,1817.395829816867
Malat1,175.52713854884686,1817.7454737295188
negative_control,174.1241516146735,1817.914991484345
Malat1,177.22139938710598,1921.9355663160345
Malat1,178.13488257255932,1804.337446078036
Malat1,178.30368035996185,1861.8135982471117
Malat1,177.88772155033888,1822.3844201600173
Malat1,178.71950695638645,1828.2224783479708
Malat1,179.64268571549002,1813.47088426192
Il1rl1,179.34880759274168,1874.6167496320072
Rab5c,179.2309393431347,1885.60883700239
Malat1,180.6645436389995,1926.8651479385687
Morf4l2,181.76247268182624,1824.0825890102487
Oxct1,182.2342971458695,1824.5713227272647
Il1rl1,181.61801344229428,1889.6405525313037
Malat1,182.90446804384027,1892.4947497581152
Il1rl1,183.0319258440229,1869.7034199385805
Malat1,183.25704921535123,1928.8568761203376
Cnn2,184.44163963944416,1795.2840456700424
Malat1,184.66440168400024,1839.2008996552984
Tubb5,185.8859317885918,1841.5061697968044
Malat1,186.3502801463665,1911.682451700516
Malat1,186.9460867020229,1894.7513822259511
Nudt9,188.42024816983647,1847.9832674049449
negative_control,186.51948248373023,1908.9894775900984
Hspd1,186.5947522887321,1909.1606862805977
negative_control,186.22610117304927,1909.9674221437472
Il1rl1,186.90537933397,1811.73968446314
Malat1,188.45031692034075,1842.385884276662
Malat1,191.9039086493565,1834.9608838368877
Malat1,191.95752743992745,1918.449682362336
Malat1,192.24230909714132,1930.748515324912
Trim28,189.7001018782481,1930.7589786496776
Ybx1,190.6501921075485,1930.6218026431663
Malat1,191.9567052130893,1817.3032252500536
Malat1,193.48309742975312,1807.9524793865585
Ddx17,193.45353568271403,1828.7627759907127
Il1rl1,193.46948308024375,1827.2291821435956
Malat1,193.52111976157207,1823.7081495654927
Mmp14,194.63810832026095,1874.156031411827
Actn4,193.852665908703,1898.5754685586717
Malat1,195.2733986128624,1829.003573312477
Il1rl1,195.52992872457943,1857.3954769543843
Malat1,198.22708563433065,1915.6995899542555
Il1rl1,200.28064090082228,1919.6404025814363
Malat1,200.62317630029952,1814.644707028139
Malat1,200.60145322476865,1831.4640327949417
Malat1,201.4784501540509,1903.15846107711
Cnn2,203.38282056736807,1908.4087762455308
Malat1,204.23140138160457,1861.470690551298
Rab5c,204.4014920176204,1886.081851142177
negative_control,203.9559272211934,1819.009643156814
Malat1,204.33746463666805,1918.2171278873957
Malat1,205.1532563269162,1834.2848256520897
Rpl18a,204.0643709249568,1903.9268643404537
Malat1,206.7327543177026,1887.7955388324576
Psap,208.0503819986808,1854.34423982383
Malat1,207.04206975026872,1802.842216175964
Malat1,210.3946722495992,1820.8617629248888
Psap,211.21100454124343,1821.1262721777032
Malat1,212.18292530892933,1856.89816995497
Malat1,212.7007466592325,1887.000866816019
Morf4l2,212.476665001882,1889.9028394907043
Malat1,213.51704769688476,1873.67641082906
Vim,215.7345814257561,1828.1067731205453
Sfpq,215.7429841975733,1828.0732440283907
Il1rl1,214.80408225107053,1828.3149994029204
Malat1,216.01078586128213,1819.4554700099663
Tomm40,216.26210017870383,1883.5075497565044
Malat1,218.47109958771952,1881.0736819356875
Malat1,218.62524877579915,1899.6346318417404
Malat1,219.66870884777413,1866.4730957059624
Hspa8,219.10907388938523,1830.0623056643728
Tubb5,218.70389954555856,1830.5366440883524
Rrp1,218.9645988811259,1828.4713318928848
negative_control,219.5257923217506,1830.5129933445032
Malat1,220.85153423961813,1876.7613337474488
Malat1,220.67237433139687,1904.6248138442877
Rpl18a,222.93325857788145,1825.547998668258
Malat1,221.9376213307906,1824.145900130021
Malat1,225.9283535629724,1874.6666437495533
Malat1,226.4728477073981,1908.6143861160808
negative_control,226.5483219635608,1897.4904917500924
Malat1,226.32735644914996,1829.683168753272
Malat1,226.8308032718178,1841.0412261108636
Il1rl1,227.22442814207997,1881.8936859248563
negative_control,228.1156957301357,1912.7928694511147
Hdgf,231.15438902207416,1860.4948057534216
Malat1,230.99599945012565,1861.6534879289784
Vim,231.3303957047371,1860.543494064549
Rab5c,230.876704872922,1888.7616189606213
Malat1,232.2596524864502,1908.7547474483888
Il1rl1,234.10241854113616,1879.0591585561788
Malat1,234.3042311655965,1868.207768894228
negative_control,232.89361533052949,1849.6823946232864
Malat1,234.6094202700009,1840.3619041950265
Malat1,235.4136698154909,1893.9620831204272
Ncl,235.2080743243733,1907.2951279225736
Malat1,235.96728145532265,1908.249714403732
Malat1,238.0999056768743,1874.192091545967
Cnn2,240.54172448122236,1876.0948599956992
Actn4,240.36585230509965,1854.152788635918
Malat1,240.4408694110168,1894.536234238937
Malat1,240.7630389809318,1886.319701829156
Malat1,240.75378806545936,1863.7413231026544
Malat1,243.7128417706993,1902.2542731173407
Malat1,243.9271465392245,1895.993767308529
Malat1,245.05878556181167,1869.3599869686868
Zyx,245.81558550301085,1879.6455084788024
Ptbp1,245.25147036248364,1880.7778659151336
Malat1,246.0352466048273,1863.6600425245524
Malat1,247.00911649583915,1898.457169684165
St13,251.74210497794715,1873.5749035034744
Eif3d,250.33384391076208,1873.6425576071972
Myh9,250.7532345550405,1873.660821027128
Igfbp4,251.19138514727825,1873.2375551373236
Ran,251.02540634143745,1872.121521239647
Pdia3,110.97273587583236,1865.2581998394144
Tubb5,114.24932662805456,1856.1634421141243
Cct5,116.29481482296192,1840.1641165143528
Npc2,117.87343563678245,1844.1489856708672
Pdia3,118.70173862354687,1869.833674626947
negative_control,119.91639966490236,1878.790670914873
Npc2,121.3186278878978,1900.3165208115415
Aqp1,121.69519170702056,1891.826239512872
Tubb5,121.68174973746324,1826.024340249312
Tubb5,123.40869982155786,1835.8061739726
Tubb5,124.3797457135816,1892.4843136182888
negative_control,124.9045452548714,1830.6341275310576
Tsc22d1,126.20713774750588,1897.8204454064007
Tubb5,125.93919607691348,1911.3591601120877
Hspd1,127.41419803017853,1810.46353292552
Fkbp8,130.6803861771839,1863.6528208697075
Tubb5,131.2389269629955,1886.582889811221
Tubb5,132.98551997166837,1813.5679461479929
Tubb5,132.4111748169696,1901.4710602061168
Pdia3,133.1983233583387,1828.0861437980868
Pdia3,134.7644523071177,1879.385422329376
Ybx1,135.11873609261465,1890.6077469263869
Npc2,137.23381563211973,1902.9105819433107
Hspd1,139.0207061446382,1898.638711488968
Tubb5,138.27123115242193,1833.1240562128412
Timp2,141.98019604592085,1849.038193226379
Mtch1,142.92107520215183,1810.4160698152089
Hspd1,143.8781412313581,1820.045501088692
Tubb5,147.52073094469893,1900.088587386677
Timp2,149.80641935494498,1900.7101048941863
Npc2,149.02840682982304,1889.6422428021565
Aco2,150.1848963975038,1800.640265788437
Aqp1,150.09704646217455,1862.184431816372
Ncl,150.13436577746637,1822.3241631060705
negative_control,149.75057807769798,1823.506823074781
Pdia3,151.1414648000417,1841.3386614811025
Hspd1,153.62344303390356,1909.9146644141117
Aco2,155.43175442584254,1909.2236309978905
negative_control,155.83569185472916,1910.2003318078755
Npc2,156.18569275498962,1902.4928177657569
Pdia3,157.24550068771848,1854.9121979850268
Tubb5,157.64993129445935,1810.723161783653
Mtch1,161.0791340399091,1857.2042283005608
Tubb5,161.53842717737527,1835.9233948559956
Tubb5,167.05424970194537,1842.3853172207612
Hspd1,167.5246797687495,1913.8808542475815
Zyx,171.0708105722771,1854.585984428326
Thy1,170.54802285469847,1854.8683021439488
Clta,169.82027344679662,1854.1501248413017
Pdia3,170.7785959558407,1852.1764554985125
Hspd1,173.16497339567078,1796.6072979270048
Prps2,174.44514963435338,1906.5267586032696
Npc2,175.2829303777193,1889.071628587743
Pdia3,175.72643755465293,1811.563299790677
Tubb5,178.11073694973794,1921.3228275132765
Tubb5,177.7106506969202,1838.95842738618
Tubb5,182.12742880437636,1816.1052017077468
Mtch1,182.5809701869836,1882.6380151341757
Ybx1,181.63842735039785,1882.012736964136
Hspd1,182.8998563292866,1915.9913645863885
Timp2,184.83134194773487,1806.2460926033768
Tubb5,184.49161536137345,1885.2561890059928
Fxr1,187.01443023452487,1827.6045255897511
Tubb5,186.76880934134851,1828.802979428969
Tubb5,188.20436145029265,1891.8547376704676
Tubb5,189.608170593206,1801.6809714585088
Tubb5,190.6551556079745,1795.5559260765183
Pdia3,193.72056739017452,1843.0186143384904
Tubb5,194.15135945712612,1833.984547985825
Tubb5,198.6441516931202,1904.794433426365
Rpl18a,201.8557916345324,1803.3410746946709
Hspd1,202.58229303702888,1833.6820891056484
Arf1,207.1642585559748,1903.5565910776463
Pdia3,207.20011127600884,1827.310928162758
Hspd1,208.25604083914783,1873.8908086107976
Rpl15,211.0359933378897,1850.5663724652263
Pdia3,211.51778330851076,1822.1192742227067
Mtch1,216.49866959953684,1825.3510645593365
negative_control,216.796399756766,1831.088975816096
Npc2,221.10662039888655,1884.0967048193936
negative_control,221.3900115494562,1911.287529135849
negative_control,221.501442964826,1910.493993408268
negative_control,220.71762173231383,1912.1144361467152
Tubb5,224.27050172003703,1890.6717789986544
Tubb5,224.94761592738053,1873.5151200843895
Tubb5,225.51661891647973,1882.250374458161
Npc2,227.485540661595,1830.776656479791
Mbd3,230.82242052106704,1903.6181273726245
negative_control,229.96819145372612,1903.301420016154
Hdgf,231.55078204431868,1902.746332451758
Stip1,230.38378550549663,1903.8719426376915
negative_control,231.19674356504,1902.769021119636
negative_control,230.5012495659808,1905.3608594552124
Lrrc59,229.3309302270127,1903.1088176624576
Npc2,231.12724516317087,1863.6042654939488
Tubb5,231.6306141381201,1846.4608886975643
Npc2,232.13160615173095,1876.1162447824504
negative_control,233.2496229972901,1874.4820639350785
Sfpq,233.03768245608475,1874.780364562146
Pdia3,239.9916981137513,1853.3705409471545
Tubb5,240.261295251823,1855.632892869857
Mtch1,241.8208344139126,1890.7456981448145
Snx5,117.14139912142274,1893.20143866724
Stip1,123.84489854146784,1854.3223619929788
St13,128.68053857806095,1828.373816846596
Mdh2,130.1265605089311,1877.5051535908224
Zyx,130.57994410577254,1876.1118866932795
Stip1,129.06578430356538,1876.691225108746
Twist2,129.78121745762968,1897.5927359496309
Ncl,131.34706633985232,1808.9176918933915
Snx5,134.10772296467155,1862.2289001859003
Ncl,137.4778369667032,1834.6411641607551
Ncl,142.10240314744811,1866.516800536544
Snx5,144.9925897169366,1891.5575404295737
Trap1,146.5584769497163,1819.9047496860735
Ncl,150.9722931453136,1833.24113965478
Ncl,158.8251616467027,1894.4163537311724
Fxr1,161.36147849937294,1797.603422558695
Stip1,163.9418939197667,1847.2225671150024
Hsd17b12,164.91379517463304,1812.8347525308384
Rrp1,164.53067603340446,1850.177100657032
negative_control,165.80906154408237,1922.7113012530108
Stip1,171.76614067672986,1798.3602756679402
Ncl,177.19032926943788,1819.3060943770677
Hsd17b12,180.7200732251577,1831.591387020129
Ncl,180.8735685635133,1921.774686864479
Snx5,182.56964082022955,1851.5142931742844
Ncl,183.03297570680127,1844.4351874943764
Rpl15,185.4421550818336,1899.910855344753
Stip1,189.1439942648654,1840.6847570468508
Ncl,189.5382795624096,1854.6807469301864
Rrp1,193.71947865807277,1868.408638454728
Hsd17b12,193.8495495876808,1872.2744319181572
Ncl,197.1723864901976,1909.473578515181
Snx5,199.0104043510432,1928.461724630936
Ncl,203.58545373361076,1812.6238337040536
Oxct1,203.6353895464268,1931.0078011230053
Stip1,209.02897699607885,1821.7333808583871
Ncl,210.72540210822183,1897.333328843234
Ncl,212.33586709995492,1926.9461655067137
Ncl,216.4219285357768,1917.7433122026007
Ncl,217.2204207152949,1921.286534062359
Ncl,219.3337403458304,1838.4034128393575
Ncl,221.99476480406412,1823.6587534197624
Oxct1,226.37296708055743,1849.858607025934
Snx5,229.45458073297,1887.3096697366805
Snx5,233.7118131799373,1854.7232867114492
Ncl,235.42577805381092,1888.3975719543475
Ncl,237.72673530918556,1865.592561605422
Ncl,242.79951611033303,1878.6372889029149
Ncl,242.8530358453234,1886.9954465697576
Csnk1a1,243.36482945584544,1864.855568828394
Ppp2r1a,243.604013368051,1867.7644835574745
Gsto1,244.3790131524952,1867.7231156174632
Paics,242.0899775021967,1867.5740179934248
Stip1,247.51941361847807,1880.6886899670797
negative_control,249.1058284142508,1866.5750052047529
Hspa9,110.6064396105866,1853.5433001200563
Eif3f,115.2860682906792,1915.34842540951
negative_control,118.88268977310425,1862.7981855173207
Ckap4,119.82975706921474,1869.4303558668037
Hspa9,119.67981042329916,1851.3312217756804
Rps6ka2,127.9876353069911,1867.984445044915
Ptbp1,131.65553273267304,1815.3321584669332
Ptbp1,133.7067296670349,1891.3482799256767
Fgf7,134.16821127071188,1827.9437407116936
Gsto1,133.9984217776193,1827.3178864299744
Csf1,135.8620831700673,1868.1144394917
Ckap4,138.4528324060312,1875.3002785437184
Hspa9,140.66427485934148,1877.1452233055188
Ckap4,146.16078016751172,1911.4896174999144
Mrps5,154.22007090632852,1891.633963564216
Ptbp1,158.62992833941885,1881.9353720463828
Igfbp4,169.4951929354936,1805.2185309412475
Ptbp1,176.42051580006628,1795.631116947126
Rad21,178.60544002853743,1895.6820241087323
Rad21,179.26487946114474,1867.2315671508009
negative_control,181.17896879333037,1845.5013438630367
Ckap4,185.41894141161507,1811.0607831838352
negative_control,195.3987753756743,1837.8724478533009
Lmna,202.5135659136128,1910.539253551548
Eif3f,201.0045725503308,1910.536096731716
Csf1,205.154646065312,1822.8028010310748
Hspa9,209.9874491740665,1841.759208750439
Zfp36l2,210.4270871782776,1895.633279227011
Rps15a,209.39154052160225,1896.1582554144209
