,gene,gene_number,x,y
115,Tubb5,246,335.4537331031636,736.6777603671916
116,Khdrbs1,73,337.25284114984777,930.5763654986029
117,Fkbp4,44,337.3766735298384,809.3375718600809
118,Spp1,214,339.3117058377529,800.6132621114227
119,Spp1,214,338.68238177079905,759.9517734210558
120,Ppm1g,150,340.068204612256,769.5544533459539
121,Gpi1,52,339.4941573614411,770.1886071767191
122,Cops7a,17,339.85155001718977,818.1887595762535
123,Zfp36l1,269,342.4055312547996,829.1283739322321
124,Ltbp3,80,343.7692715073597,859.201044615315
125,Spp1,214,344.2481380143667,902.2469392548016
126,Arpc5,8,349.23228846770485,737.9868784997467
127,Timp2,229,348.6667816824829,870.3089363456569
128,Ltbp3,80,349.2113488178517,870.5846581718952
129,Snx3,211,347.6746061792494,870.8031582360796
130,Spp1,214,350.95671724161093,930.0557127819848
131,Ltbp3,80,351.09645882737254,900.3913172944652
132,Spp1,214,351.14264016110803,830.1751085903992
133,Spp1,214,351.6784420251647,795.242970011735
134,Raly,177,353.35603235246805,835.0313629701207
135,Zyx,271,352.0317768525643,833.9752834163164
136,Eif3i,36,352.8450215824372,834.359729727763
137,Tmed9,231,353.00353728054915,835.0568494718201
138,Spp1,214,352.08279792556993,834.3333158194353
139,Tpm4,239,352.719190995506,891.5929028594783
140,Ppm1g,150,353.04413308894016,941.7558613109272
141,Spp1,214,353.3113464387074,920.1650466433692
142,Tpm4,239,354.438442552385,945.3717007872428
143,Oaf,133,355.7860892865988,753.3292853202544
144,Khdrbs1,73,358.6569287403239,752.476413050868
145,Arpc5,8,359.8829820541941,931.8906799788264
146,Spp1,214,360.8973169204291,757.8028239424037
147,Spp1,214,363.4338669242725,850.0238367439224
148,Spp1,214,365.3588366464376,856.0624916875059
149,Arpc5,8,366.3508701917368,735.2872520260748
150,Spp1,214,367.4782797765083,889.4233457569342
151,Ddx17,26,367.2184021524589,889.4778797603009
152,Spp1,214,368.4789008727225,837.9462265177938
153,Spp1,214,369.7570123731464,884.1014717516761
154,Cct5,10,372.34765382106,748.123465967354
155,Raly,177,372.0815812238058,974.8639777552448
156,Arpc5,8,373.8171134855918,956.081700918056
157,Ybx1,263,373.6268530674234,955.461937410578
158,Sec13,204,374.37209964548646,784.704799113734
159,Spp1,214,376.4928940985856,889.3574438814787
160,Spp1,214,376.55507211119885,781.0068026621066
161,Tpm4,239,377.94249038099576,834.2968404205244
162,Spp1,214,379.0975075974864,757.5190062385316
163,Spp1,214,380.0181987008739,875.6083445439372
164,Loxl1,78,380.3946291634198,732.7809122060253
165,Cops7a,17,382.5633857908455,969.9804873245602
166,Arpc5,8,383.93534256079073,998.0660725994438
167,Ncl,121,385.755182989655,952.9136480720628
168,Sfpq,206,385.1576219356978,951.4727556601248
169,Ltbp3,80,386.5683524864479,784.6124958018738
170,Spp1,214,388.027627461316,758.1053658276489
171,Zfp36l1,269,388.0647608955468,749.0555220063267
172,Rpl18a,187,389.0803456112752,919.510186208112
173,Emp1,39,387.84599522251153,919.845931604446
174,Spp1,214,388.0890521241055,739.3754653446931
175,Ltbp3,80,388.506167710838,851.4971670287555
176,Spp1,214,390.0098082932169,871.7753432425219
177,Spp1,214,392.5911547414278,733.3980769324196
178,Gsto1,54,393.37548899175897,973.5701600930456
179,Xdh,262,392.3908558869764,973.7844414562632
180,Zfp36l1,269,394.59848688112834,791.8882136084063
181,Ncl,121,396.8067513124358,980.8594565922627
182,Rpsa,197,396.152943575229,979.64711590582
183,Fkbp4,44,396.1249383452615,955.6480531780484
184,Vim,261,398.1216352369883,995.4288716396596
185,Ppm1g,150,397.7266778074654,996.7191268660964
186,Rarg,179,399.2848470731428,963.17625320154
187,Malat1,83,398.46960648261165,883.0643685943309
188,Ppm1g,150,398.9741346298826,882.6056207058609
189,Tpm4,239,402.2138025118521,974.7642285331044
190,Cct5,10,404.07317349844,766.7283500939487
191,Tpm4,239,403.31664159624586,989.9110612428684
192,U2af2,249,403.7962127525218,989.2201226693016
193,Fus,47,402.0306224924766,738.4282865930436
194,Tpm4,239,405.6125538239591,940.4798180228032
195,Tpm4,239,405.23412470733024,954.1516566301642
196,Efemp2,30,409.6172812821789,981.2465363506284
197,Ehmt2,31,408.7743898622686,981.6328562116078
198,Zfp36l1,269,408.802715833777,980.2701115370896
199,Zfp36l1,269,409.1053890151606,972.7863124655792
200,Spp1,214,408.4814616900975,741.2617009730922
201,Spp1,214,412.34903912596974,727.8888059491367
202,Mvd,116,412.9631481520405,981.5030265656292
203,Tpm1,238,413.73086203079527,951.8621750521284
204,Tpm4,239,413.7384031292089,1068.231838275324
205,Spp1,214,414.865240068558,826.1647121259625
206,Spp1,214,416.15786350785,738.4601321942575
207,Spp1,214,416.6470637636641,989.2105946067072
208,Spp1,214,420.83194639544826,879.360783926806
209,Spp1,214,422.1828505712122,718.9716556834304
210,Cops7a,17,422.4720310474055,941.6659668076812
211,Khdrbs1,73,423.47593029694633,1067.3299487712802
212,Fkbp8,45,423.1581727574434,975.9931445170018
213,Tpm4,239,425.9107692810161,765.0666047231847
214,Arpc5,8,425.9757440078957,716.206353983342
215,Mrpl35,98,426.3794530065648,746.9374378297125
216,Arpc5,8,427.2335999869292,751.4798254622315
217,Khdrbs1,73,427.52340842463207,994.6193498999678
218,Arpc5,8,427.62539841115415,984.5652430425096
219,Cops7a,17,428.1023440536953,940.6583975182256
220,Spp1,214,431.5283702056332,711.7759775720003
221,Hspa8,62,430.80748027490034,731.1696160074318
222,Spp1,214,431.4302807382048,731.6414250653596
223,Tubb5,246,431.8221891448819,730.6922473433816
224,Zfp36l2,270,431.8143685915695,729.4293559805225
225,Mvd,116,432.2628256044738,744.7755531731293
226,Spp1,214,432.95562511042414,750.4647193300093
227,Spp1,214,436.22016277141046,900.1359917810536
228,Tpm4,239,439.4831993466468,974.1755496761832
229,Spp1,214,441.1717692040605,729.81420129169
230,Tpm4,239,442.1746169721052,955.9410240790088
231,Spp1,214,441.9784567798328,735.6899511358575
232,Mtap,114,443.2257975882445,962.7664741736256
233,Uba1,250,442.53387784747633,965.5289451152438
234,Tpm4,239,443.1737877231466,945.1344669616844
235,Spp1,214,445.1218247088026,796.2368100341318
236,Ltbp3,80,444.6122352086836,810.8064961248443
237,Khdrbs1,73,445.4329710256212,736.4988250130448
238,Ptgs2,170,447.97798438289215,1028.5232456123374
239,Tapbp,224,447.7944755360592,1028.3833411437172
240,Cct8,11,447.7236242529585,1028.575591411428
241,Mrpl44,104,448.0255982354959,1028.4269096751873
242,Spp1,214,450.2424427319334,938.3297533552349
243,Spp1,214,449.951032799067,873.6332452774097
244,Fkbp9,46,452.0457895146169,849.885685200357
245,Spp1,214,454.12013064273896,723.430841092009
246,Spp1,214,455.21995314244987,856.1628440827121
247,Khdrbs1,73,455.5869216903433,897.6454818960565
248,Thy1,228,455.2842907588468,898.5099172944301
249,Spp1,214,455.0173544703642,797.3034898678906
250,Zfp36l1,269,457.1168761959762,723.2519816147638
251,Spp1,214,456.9574725012658,925.0668778003014
252,Sec13,204,456.99110396541926,717.6162526796147
253,Tnk2,234,459.7258241669918,683.965897454459
254,Spp1,214,459.2813882657129,864.5184974601605
255,Spp1,214,459.1765567645568,937.557306472738
256,Spp1,214,460.3348353626317,769.9438897241713
257,Spp1,214,463.2030855487196,845.6700293638769
258,Spp1,214,464.67343033878734,896.2487392372893
259,Spp1,214,466.2795888056396,721.8530306577685
260,Fus,47,464.9171937909216,722.0057407717451
261,Khdrbs1,73,466.9731331803042,993.49672379232
262,Spp1,214,468.3136930897864,756.6786260496749
263,Cops7a,17,469.903198703038,745.1208572832311
264,Spp1,214,470.1765036177047,924.9916094533812
265,Spp1,214,473.53508282690143,742.0873795627136
266,Cops7a,17,474.39747063730897,676.3786795506179
267,Spp1,214,473.8586338822047,939.6855434540952
268,Spp1,214,473.9257809620728,755.1514526069146
269,Ddx17,26,474.0259673334919,755.3100965891986
270,Mtap,114,474.564163997424,754.672469725494
271,Spp1,214,476.059485869338,800.042245743675
272,Spp1,214,475.7189187700985,853.5975918857908
273,Spp1,214,476.1447499748353,958.879416383506
274,Spp1,214,476.6902572613178,793.2064257334528
275,Spp1,214,477.23560554960966,733.6047589071243
276,Spp1,214,477.3366377794455,973.1648677760502
277,Ybx1,263,478.6760657356325,966.3105471699208
278,Spp1,214,481.2688943149964,895.6790327030353
279,Vim,261,481.5083978659962,731.8582073479683
280,Spp1,214,481.2937046253442,882.4953818165163
281,Arpc5,8,484.0451359183904,933.8930402819966
282,Spp1,214,484.3176905798152,767.6877278133506
283,Spp1,214,484.685614678672,886.8194293257017
284,Ppm1g,150,484.8532282324353,980.4043465952165
285,Spp1,214,485.466318075896,743.0999262963272
286,Spp1,214,486.284262989881,879.4201009126022
287,Spp1,214,488.4214949842773,985.0503424495396
288,Tpm4,239,491.6127676882825,966.3637950799636
289,Spp1,214,491.87423136211,798.5819427679935
290,Ppm1g,150,499.2221064756918,795.0474566454892
291,Spp1,214,500.65920434807344,775.5177519797074
292,Hspd1,64,499.6590549456324,1016.7354576951049
293,Arpc5,8,499.9594877049572,1015.608965634204
294,Spp1,214,502.6543848484641,815.9024950200328
295,Tpm4,239,502.73380281687525,994.8967704445524
296,Spp1,214,504.0196018217649,873.0745713683233
297,Tpm4,239,505.3497468046145,774.2561320335865
298,Arpc5,8,505.2721565486989,1023.3834949178332
299,Tpm4,239,506.8208426905029,1018.764416906505
300,Fxr1,48,508.3599929663421,801.5078877272628
301,Ltbp3,80,508.991197354822,940.8839611766714
302,Spp1,214,510.91951546986513,1023.0907057359094
303,Khdrbs1,73,510.9641948927039,1094.3665388471743
304,Spp1,214,514.26781106975,768.6077424108025
305,Khdrbs1,73,513.8685592639491,1037.5788982265135
306,Fbln2,42,515.9599989349989,940.3821005906276
307,Trap1,240,515.1835818994101,940.3893535412049
308,Spp1,214,516.2697040559599,906.749081196645
309,Spp1,214,515.7929578386781,794.3377081712583
310,Arpc5,8,516.2060260914884,1058.5740538375117
311,Tpm4,239,520.199396415296,991.2700616306944
312,Lamp2,75,521.1408238906685,924.5889378318036
313,Spp1,214,522.5547424031213,825.1611785859182
314,Ppm1g,150,524.261977999587,1012.5510205868926
315,Cops7a,17,524.3557402346262,942.555473906224
316,Ppm1g,150,524.7205525213767,775.7561994615755
317,Ltbp3,80,526.2547511259484,883.9144588369754
318,Spp1,214,525.9724418286083,818.5404453318283
319,Mrps31,109,528.4791097210722,1090.1496722114623
320,Zfp36l2,270,529.3719903718477,1053.3771131354545
321,Spp1,214,529.6799944028405,805.5951343086622
322,Tpm4,239,528.7674803143257,951.9159227508636
323,Spp1,214,529.0162699050358,832.5655949980337
324,Il1rl1,69,529.0908421107497,832.5224773866137
325,Mta1,113,531.0363747429077,1016.8818214409296
326,Spp1,214,531.3866559081875,918.8824334514808
327,Psma7,161,530.7111210731525,998.543189391816
328,Spp1,214,534.7836802992379,838.1089955660727
329,Spp1,214,538.3680819655488,961.0909665723932
330,Spp1,214,537.9526454884713,787.1276924185867
331,Pkm,144,539.708192989996,1076.7107374744917
332,Spp1,214,540.0913726554711,797.2647513368015
333,Spp1,214,541.3564498304133,880.8051219575049
334,Spp1,214,541.1005163900716,948.242946607038
335,Spp1,214,541.9143067460868,790.5461274076171
336,Spp1,214,542.5129897471504,804.5939303575898
337,Spp1,214,542.5261142283335,786.275338321773
338,Ppm1g,150,543.4659908556878,974.4202143663522
339,Tpm4,239,543.8601082715822,1026.1975163799834
340,Spp1,214,546.6439569469785,887.3842958435698
341,Ppm1g,150,547.3309898455668,790.610317418128
342,Cops7a,17,548.5423299342309,795.9235112010628
343,Tpm4,239,550.4075816066098,1073.5733429950042
344,Spp1,214,551.3959432777217,940.395942745884
345,Spp1,214,551.4762006006806,917.6657581189548
346,Tpm4,239,553.0242418733123,821.8778418906538
347,Srebf2,215,552.912157565454,822.3503942314385
348,Spp1,214,552.6808641427815,827.7897104556507
349,Vim,261,554.2921305998125,909.5535045620264
350,Rpl15,186,554.3100336775939,909.0549899280942
351,Spp1,214,553.4980577165281,949.2873425271156
352,Slc25a1,208,554.9551795187128,928.847122611042
353,Spp1,214,553.9395921031185,928.2813534548128
354,Spp1,214,554.4969038705847,802.961727085777
355,Tpm4,239,554.3693133622432,816.6058414221773
356,Spp1,214,555.0504585124044,859.2227903077109
357,Arpc5,8,555.2994274598016,880.9769384203378
358,Spp1,214,557.1992773398771,863.2106073421098
359,Gsto1,54,557.5130476657524,999.7424687217432
360,U2af2,249,557.5248429066999,879.7791664361008
361,Actn4,3,556.3597095399568,879.0687820336728
362,Eif4b,37,557.010804118655,878.6859022417843
363,Spp1,214,560.2890753112683,862.3771657348253
364,Spp1,214,561.9301836384669,964.2860406999404
365,Mrpl35,98,561.8374302237457,969.0194849065728
366,Spp1,214,563.0503165545855,1060.9367912704608
367,Spp1,214,564.0658305913316,903.5006497702138
368,Khdrbs1,73,563.9505579485128,1002.632493078871
369,Spp1,214,564.3650337580222,814.41258146806
370,Ltbp3,80,564.6185905599543,806.7257000976778
371,Ppm1g,150,566.5893953589177,1053.2215599031472
372,Spp1,214,568.2740476547062,861.9446217396337
373,Spp1,214,568.4041778260885,818.9840315623114
374,Cops7a,17,569.4541814812246,898.812543137731
375,Mvd,116,570.0818974833995,1003.396344372262
376,Spp1,214,569.5948426091229,849.8954853253626
377,Rad21,176,570.6599104947372,1028.9081973774814
378,Spp1,214,571.0459004476446,810.1955992137716
379,Spp1,214,571.5273743145867,1068.409840066984
380,Khdrbs1,73,572.2003248210194,881.4152412736184
381,Spp1,214,571.5011251136737,836.3258375567788
382,Spp1,214,572.0706994978011,893.3182263427511
383,Spp1,214,572.764481330229,852.4538853941376
384,Rarg,179,572.7275364644842,960.1870896151348
385,Spp1,214,571.887077014121,888.7961859245354
386,Mbd3,84,572.6224595964507,902.018451487489
387,Ptbp1,167,574.5083077962622,968.1024644794752
388,Mvd,116,574.8625412048452,991.9118293990392
389,Mvd,116,575.330490177508,1018.7598256000346
390,Ehmt2,31,576.0229490154121,952.8622115175184
391,Lrrc59,79,577.3008459048964,954.4987705408016
392,Ptges3,168,577.0306434686502,953.591841992822
393,Vim,261,576.902124055887,954.0451989840408
394,Kars,72,576.659491326822,953.2672640958316
395,Spp1,214,576.3611666574684,953.500827885277
396,Ptges3,168,578.3355484518386,829.7952809375629
397,Spp1,214,580.9387810728679,873.254103384877
398,Zfp36l1,269,582.3470549654623,860.048409771025
399,Ptbp1,167,585.579602651937,865.4314974570074
400,Fkbp9,46,583.9606840503175,925.2049542258592
401,Spp1,214,584.9592979241339,909.9700158202954
402,Spp1,214,586.3496257237226,946.1003442524068
403,Junb,71,585.5119653478766,945.6730159031904
404,Spp1,214,587.4208094489404,882.0134110022761
405,Khdrbs1,73,588.8305342419396,867.7087541373005
406,Spp1,214,590.0974923560304,904.6128904321292
407,Ltbp3,80,592.4047662756693,895.2130395454013
408,Npc2,128,592.7766213217965,894.2533135209978
409,Spp1,214,593.565437093253,924.7172383268042
410,Stip1,221,593.6616142825723,1010.9409639872164
411,Zfp36l1,269,593.6097506170429,1010.2838412784664
412,Trps1,243,594.3916842605837,1011.2034685412414
413,Spp1,214,595.5321593285018,949.4767670353672
414,Arpc5,8,599.7233379752283,899.4015951549186
415,Mrfap1,89,603.0468790039515,805.9881413064286
416,Hspa9,63,602.2522276547941,833.8550557110066
417,Arpc5,8,603.16585589338,900.0395526019939
418,Mvd,116,602.9541638641894,845.3251327153265
419,Rpsa,197,189.81891956405917,834.807326036449
420,Top2a,236,190.06152153499215,832.2855875861087
421,Rpsa,197,198.0566400711921,840.2020814950218
422,Psmd2,163,202.9454833095367,795.6309571042151
423,Rpsa,197,205.4970942394573,833.5430058369448
424,Prrx1,159,206.6842584707368,847.2297694711831
425,Rpsa,197,207.5872560202584,789.2580086866154
426,Eif3e,34,209.52089746003895,863.9129199160132
427,Prrx1,159,208.88637035058508,830.3348671715215
428,Rpsa,197,209.2477932242272,801.2128308090341
429,Rpsa,197,211.02068889557216,841.0183868065124
430,Rpsa,197,214.66206503236023,819.1119459291684
431,Prrx1,159,221.67606529871173,919.8723559320064
432,Rpsa,197,221.8905028800345,821.6077864496337
433,Psmd2,163,222.94360961455035,809.2650543996388
434,Psmd2,163,223.85635288044728,946.7109207835844
435,Rpsa,197,224.56093717490836,962.7882280046472
436,Eif3a,32,224.66094060964545,836.3624293242983
437,Psmd2,163,225.36207468641408,879.2673827687619
438,Aars,1,225.2064306438512,855.493517104142
439,Vim,261,226.44322579422212,906.4068345970765
440,Rpsa,197,225.73900165722063,829.3902437407205
441,Prrx1,159,227.57056241149104,849.185271020364
442,Rpsa,197,229.8730959968684,938.3150183849016
443,Rpsa,197,230.0683610324261,888.6752917092198
444,Rpsa,197,230.56269640387893,901.8513095045896
445,Psmd2,163,230.3956955237832,832.1807994045444
446,Rpsa,197,232.556525187754,947.494319234036
447,Rpsa,197,232.45149439098785,846.2993614056636
448,Prrx1,159,233.8051712986658,851.6433994937448
449,Prrx1,159,233.99489314427868,810.4864322171178
450,Psmd8,166,234.26000527997732,883.0905695779751
451,Rpsa,197,235.2716890648668,815.9154735712142
452,Rpsa,197,236.05080668404943,870.7131907987589
453,Rpsa,197,239.53061237985764,804.0340089945869
454,Rpsa,197,240.18643924484368,870.1653279724117
455,Prrx1,159,240.10174446654477,848.9333730391509
456,Zfp36l2,270,241.34152367558733,954.762835890088
457,Rpsa,197,241.13829350658364,965.7237807611174
458,Psmd2,163,242.2177992226812,839.2218070668688
459,Psmd2,163,243.67042845383727,795.0549496541555
460,Prrx1,159,244.36647622203157,851.5164263375801
461,Rpsa,197,246.09894167271693,904.6787650271756
462,Rpsa,197,246.1889159284479,882.6759908881704
463,Nedd4,126,244.48800464448803,886.0097858769575
464,Prrx1,159,246.1910872285831,887.6306214459838
465,Rpsa,197,246.86175716470404,783.4047235008526
466,Polr2e,148,246.8479171288708,774.6302713508005
467,Tubb5,246,247.1857999361385,775.6984785060702
468,Tpi1,237,247.58569944826849,832.2716588396379
469,Rpsa,197,247.67109027436783,764.7858113595497
470,Zfp36l2,270,248.4666080891045,803.8032258204084
471,Rpsa,197,248.49517045480357,760.5080489928441
472,Rpsa,197,249.05963528208716,889.1385858071352
473,Rpsa,197,250.2906111116304,769.8599232669887
474,Rpsa,197,251.5952753114024,862.4278420362945
475,Prrx1,159,251.66237348765816,775.326108130039
476,Rpsa,197,252.9788568485958,933.6584883171568
477,Psmd2,163,253.56988512919617,781.2934792155443
478,Psmd2,163,253.5574528140846,907.5627173074378
479,Rpsa,197,254.48046198928407,786.3899268893535
480,Vim,261,255.7954408890857,797.481952580291
481,Rpsa,197,255.22029430836665,825.7209717153985
482,Rpsa,197,255.5905098407735,818.6258771638331
483,Sat1,200,257.07981920559945,767.550514719198
484,Rpsa,197,257.0431548388885,882.7121340301121
485,Psmd8,166,257.1914791743818,837.4653633700843
486,Prrx1,159,258.3230628155285,900.7349882959436
487,Rpsa,197,258.3159971493332,763.007709565259
488,Zfp36l2,270,258.0256346407987,850.1002608541118
489,Rpsa,197,260.2267904143149,795.9182543711247
490,Rpsa,197,260.289897165275,816.5728198886454
491,Rpsa,197,260.34455038194585,872.2879063151325
492,Rpsa,197,261.6712302034073,935.5964399432228
493,Rpsa,197,261.202081837637,823.5621626410048
494,Zfp36l2,270,261.32524770431337,811.0559082745826
495,Myc,117,262.9607815859865,807.615169848752
496,Psmd2,163,263.59049803833256,855.4468374550006
497,Rpsa,197,262.68543478799654,827.7423040894134
498,Rpsa,197,264.32996079638315,832.4544295053863
499,Hspa8,62,264.25585339500805,821.1104164533891
500,Rpsa,197,266.2495308483484,830.5293028846966
501,Zfp36l2,270,264.62647327190524,896.5913053694558
502,Prrx1,159,265.9127489410747,881.1973566748436
503,Prrx1,159,267.4460766197928,765.0232010022696
504,Rpsa,197,267.8399053568647,903.093585986172
505,Psmd2,163,268.75429301490124,842.6634784169589
506,Mmd,86,271.3943036388456,870.0073052407956
507,Rpsa,197,269.921853895044,869.1750440120868
508,Mrfap1,89,270.4832781666405,868.5078615142365
509,Psmd8,166,270.7601977890928,753.4189193085281
510,Rpsa,197,270.92953612817087,813.2796051956068
511,Psmd2,163,271.01776706368594,922.7027445296488
512,Mrfap1,89,271.30644114456345,922.4431606052814
513,Prrx1,159,273.134890916703,866.5712015169286
514,Rpsa,197,273.36250346779724,841.2196138012237
515,Rpsa,197,273.4318714940264,787.4364925910554
516,Prrx1,159,274.10624132250507,744.9655376695667
517,Rpsa,197,274.23139489266686,765.9733790836999
518,Rpsa,197,274.2997475479307,873.3776728712982
519,Rpsa,197,274.6211834192006,778.6154694118744
520,Tspan3,245,274.97059803764245,886.2727839270011
521,Rpsa,197,276.2954677068626,812.061837309665
522,Rpsa,197,276.4898829734277,881.1683761893569
523,Rpsa,197,277.2653555611933,783.2457744778396
524,Rpl18a,187,276.8175007618141,781.7593677253655
525,Prrx1,159,277.2258596123657,804.1042912483488
526,Aars,1,278.0456314656648,839.3775026038784
527,Aars,1,278.1961842857422,847.5810110254138
528,Twist2,247,279.14679431145413,849.6863875950703
529,Rpsa,197,278.8280226542591,800.1529023726646
530,Rpsa,197,278.7576312016475,785.6954984211184
531,Prrx1,159,279.6840202213,879.7483645671481
532,Prrx1,159,280.13588970032123,852.6566770270699
533,Rpsa,197,279.67565427885603,818.5455823381021
534,Rpsa,197,280.8252403913342,761.8722651868379
535,Psmd2,163,281.6133001897689,770.8059303909475
536,Rpsa,197,282.265296676924,752.2005157467854
537,Vim,261,281.959354110252,875.1500366729446
538,Pkm,144,281.994346375841,876.8516532822008
539,Zfp36l2,270,280.70033314388286,876.8125947406355
540,Ndufv1,124,282.80999917188456,876.4061404074599
541,Myh9,118,284.3126467461472,876.6844155625488
542,Rpsa,197,282.65321633210976,924.8876400218456
543,Myc,117,283.82086909165605,809.9847752458658
