gene,x,y
Sdhc,981.501795089481,1538.6466515987795
Malat1,982.4866833933328,1538.4336143983146
Spp1,982.605044044849,1538.5005899634425
Mdh2,982.5800150029723,1538.1501297993211
Vim,983.451929349838,1601.0180460773515
Rbbp7,983.95998392639,1601.408434248645
Tomm40,982.3056193238068,1601.9126062820942
Taldo1,984.5736883730468,1602.2122370156692
Ltbp3,983.6887566449532,1526.644101225109
Spp1,983.9589630902052,1549.5530920066633
Cops7a,987.875701967292,1626.1944914526125
Eif3f,987.33990845937,1656.2576380186274
Jun,987.7113105046612,1532.3976473899434
Hnrnpk,988.0347486308606,1531.7912618203145
Arpc5,989.7010219968752,1727.2074528558414
Zyx,990.8985691277152,1726.4910562068935
Aars,990.3342622578134,1695.4490520024522
Arpc2,989.3622085122444,1695.9308419469098
Hdgf,991.3507475304166,1603.4751700570887
Srebf2,992.2194570759189,1604.164282223889
Mvd,994.1342764449374,1724.693263291078
Spp1,994.56391594213,1645.8523151933912
Arpc5,995.1208701927384,1654.3706827083874
Spp1,996.559610821947,1536.925468546233
Tpm4,996.8976213446316,1709.4180759378828
Zfp36l1,999.8903558319872,1728.8553428447035
Tpm4,1003.6285769315768,1614.4250687921788
Cops7a,1004.040656749338,1724.4126768332028
Fbln2,1001.9472457773196,1562.631023481604
Hdgf,1004.1366670762112,1560.8849408672784
Khdrbs1,1003.6200538636986,1561.4514628956604
Mvd,1012.6129069952412,1575.7673619054704
Spp1,1015.1196841427784,1641.14792414289
Ssrp1,1018.425908977717,1565.3153023417738
Spp1,1024.799452786182,1660.273549038981
Khdrbs1,1032.5780486713898,1711.667899288457
Tpm4,1033.8678667593724,1584.7168494189789
Cops7a,1046.1105568334265,1652.8781169724696
Prrx1,846.5502912428223,1536.925729467483
Rpsa,847.732390555137,1551.5865474852767
Rpsa,848.2220310148662,1532.510986109102
Psmd8,849.3599765400202,1580.3281548887144
Lmna,850.1755998584415,1582.2867805688393
Snrnp70,849.8603359194013,1583.397095973769
Taldo1,849.9713317227661,1581.2882471625471
Ran,850.1397463493473,1581.9016652534692
Tubb5,849.5848878580229,1582.4223247404148
Slc38a2,851.5056116136154,1583.705020371406
Eif3e,851.1879744294615,1582.1633758046455
Polr2m,850.7991964366001,1584.2689918852498
Ddx17,850.3687114194063,1562.4515415915696
Prrx1,849.7838442705325,1562.133792801802
Ctsb,853.2412594872224,1591.9956110638211
Hspa9,853.7845999623896,1523.390053655238
Rpl15,854.3420061606548,1523.8218398398908
Fkbp4,854.3326734377488,1524.5321164748943
Nr2f2,853.9125321334667,1524.0620467852823
Rpsa,854.6584711160194,1579.8576543279687
Rpsa,856.0396114088237,1584.4509853973664
Fbln2,859.1867692642898,1592.093192829088
Rpsa,860.41377345204,1571.8425551414912
Tspan3,865.5850750447526,1600.8903654674052
Ctsb,867.3597596200736,1607.2125816301304
Rpsa,869.5386264404656,1617.5174086192546
Ptgs2,871.3288014505338,1574.3452928824884
Rpsa,871.6351784154617,1542.0544320730978
Mrpl17,870.8876154688321,1542.0875485177532
Rpsa,872.2127348486581,1562.6979816250532
Ctsb,874.6898091386892,1552.3956325788254
Aebp1,875.9600197806114,1596.004457346788
Rpsa,876.9696795677642,1523.852054523099
Rpsa,879.3614733477832,1566.1305611367177
Rpsa,881.9603807908412,1605.4096928340768
Rpsa,885.4180624337743,1527.6149909413134
Rpsa,885.5430101407172,1505.1418070399322
Rpsa,885.8497778896419,1548.9536357097063
Rpsa,885.3307039395653,1567.1253987743355
Psmd8,886.1304369789389,1574.0387220415737
Fbln2,886.9415912339773,1511.6032988886168
Ctsb,886.8313986769438,1547.2997035397457
Rpl18a,890.381120607245,1522.4262467006706
Rpsa,890.4863329355053,1610.0656692557714
Fbln2,891.7571643677317,1499.6013193770157
Rpsa,891.9203998401749,1512.0146120328009
Prrx1,893.3828550630526,1561.1946852549484
Aars,893.5039202965115,1633.8534165515896
Rpsa,894.5134308584386,1507.267562417387
Fbln2,894.7002325236707,1581.05382779488
Rpsa,894.5208355579654,1544.472286086134
Rpsa,897.2012998730678,1517.992947473712
Aebp1,897.1829051317652,1506.4905803033712
Ctsb,901.2437073229626,1488.4966620833952
Rpsa,898.8327962086042,1488.800132133182
Msn,901.6899756852066,1528.8495778965776
Hspa8,901.928514053445,1528.2652585001522
Actn4,902.4399855112348,1530.4693652689075
Ckap4,902.4577171343147,1529.132507988541
Rpsa,902.0808445539028,1555.6121446045204
Rpsa,902.608833007688,1512.1380246017518
Aebp1,904.1057764304924,1495.778781775098
U2af2,905.5668221152972,1509.6018568050995
Psap,905.1020016544052,1509.6382415636124
Eif4b,904.2717719754108,1509.6014388850208
Fbln2,904.2523514374476,1510.4041943036802
Emp1,904.2322402909008,1509.6282625411254
Aebp1,905.8960052622162,1566.4417416817746
Emp1,905.0030964250424,1640.6959925704311
Ctsb,906.2457394866778,1559.3111620609643
Rpsa,907.0234371205668,1552.7393334409155
Ctsb,908.02843249692,1500.1942198414115
Rpsa,907.127246471972,1504.1183703284394
Rpsa,908.1653343523228,1517.507082013184
Aebp1,908.5199438624472,1526.370058331087
Ybx1,907.9364599257314,1591.9212719507052
Rpsa,909.0183270286296,1591.3245718580522
Uqcrc1,907.698774623728,1591.763258898657
Rpsa,909.9013163232491,1522.7453315757148
Aebp1,909.7637620659452,1604.3076937339551
Rpsa,911.836159643696,1510.6547903172864
Fbln2,912.1197494573804,1607.1327220312503
Rpsa,914.603735014566,1497.753993955271
Vim,916.9109661929978,1563.3278211577667
Tomm40,915.505960694438,1563.956936386808
Aebp1,915.376370721356,1539.7188369185228
Rpsa,917.235760649389,1654.1951921904074
Psmd2,918.5182283267076,1604.529350343434
Rpsa,918.5248653099666,1485.5120342443097
Aars,919.4091668348152,1618.595647339184
Aars,918.8434917287956,1609.5040272351737
Rpsa,919.816114220036,1517.8587592759309
Ctsb,919.9146932677686,1661.6690234091109
Psmd2,920.9918091073596,1659.524936183042
Rpsa,921.846652975482,1646.5960196267745
Ctsb,922.4048237191864,1651.03028454617
Aebp1,922.5956971193592,1486.5625840194334
Rpsa,924.3713735842346,1612.220873540556
Rpsa,924.1765715644436,1666.9318776710431
Aars,925.4420189869172,1483.0785383815214
Rpsa,926.9711402425648,1651.727198863014
Rpsa,928.2296527515967,1659.040420081768
Rpsa,929.3798363819805,1569.7086542229008
Aebp1,929.7761874944292,1538.7988559927412
Aebp1,931.6139974874108,1492.120300017195
Fbln2,932.104826255093,1583.4359094516788
Tspan3,932.0149093424913,1560.7852310321036
Rpsa,932.9270727464389,1649.3937056334628
Rpsa,934.6320479884188,1596.3771344887696
Rpsa,934.8590436045744,1587.28439388516
Fbln2,934.6039479818106,1525.6028509203095
Rpsa,935.001964656999,1561.6078276428573
Rpsa,935.4234583606452,1517.3894642337011
Psmd2,936.078521618834,1692.27604856582
Rpsa,936.5519330896616,1679.767878025572
Rpsa,938.6529411220388,1671.6001908910564
Pdia4,939.173060721604,1656.6749188626636
Ptgs1,938.7503449566268,1656.0700920702495
Malat1,937.5808659590996,1654.2460816069567
Msn,937.4553797039416,1655.26551272069
H1f0,938.4803517587128,1655.6731292888471
Pdha1,938.4473210828936,1598.5488310304445
Rpsa,940.0647212430316,1599.2480081310136
Thy1,939.671951218428,1599.8866348432475
Morf4l2,942.2676663876298,1631.7010917496448
Idh2,942.2944689429092,1632.428391478937
Fbln2,940.6251347464524,1630.9070126768827
Rpsa,940.7187036675924,1612.3717842923434
Aebp1,941.1108923582268,1661.7430125871997
Rpsa,942.16470207077,1650.0133305177255
Skp1a,941.1892389527897,1708.5290468010644
Tspan3,942.251232545786,1708.567304864459
Prrx1,944.1469745453694,1539.75501693207
Rpsa,944.416654194124,1514.431562387441
Rpsa,944.8260146475136,1697.464257515879
Prrx1,946.2879782201542,1659.5778414854635
Rpsa,946.9148182276532,1534.388537460418
Rpsa,946.9553172496164,1556.3870580596054
Rpsa,947.6418321556372,1615.2859550621329
Rpsa,947.8717015767816,1487.803542343505
Rpsa,948.3295988373004,1539.6759000914906
Rpsa,948.3363541254984,1502.9670864349478
Rpsa,949.0483277059644,1559.6422337043955
Rpsa,949.027385635546,1712.655362536436
Ctsb,949.3741515088766,1639.0141975550896
Aebp1,950.4687048779484,1634.9516628741153
Rpsa,951.164341056426,1606.2331523577716
Ptbp1,952.5537564082116,1491.1917196576896
Psmd2,950.8207699523502,1648.9807304755802
Rpsa,951.4681187064704,1630.1802679539103
Rpsa,951.6395966668896,1709.8956074481414
Rpsa,951.967410098802,1521.8674094757698
Aebp1,953.3075702386031,1531.5580787944373
Rpsa,953.2211450746804,1592.3389907779688
Rpsa,953.635197408465,1674.8897454178637
Psmd2,954.043717959372,1653.9578687829262
Ctsb,954.18742883062,1625.522274128613
Myc,956.1730668704832,1504.4621442360026
Ctsb,956.2658459600318,1695.969539686673
Rpsa,956.9766131950516,1741.3916121153943
Emp1,957.3201759276412,1541.6274967551249
Nedd4,957.9444562492122,1543.515687175079
Rpsa,957.1137147566684,1541.4006418773447
Rpsa,958.5226403822612,1544.7593705638403
Psmd8,957.5723231537376,1749.1599864154218
Rpsa,957.7289158241977,1671.4892339170017
Ctsb,958.0884266892882,1606.436585781545
Rpsa,958.2526704649836,1630.495756017199
Rpsa,960.6935635305844,1701.2603359852628
Rpsa,960.8967162258724,1538.2563445078574
Rpsa,962.4237654650824,1587.240475940322
Rpsa,963.822513011642,1725.405514907553
Rpsa,964.7685816850088,1614.829150855593
Rpsa,964.5490160843956,1633.4119792051397
Rab34,966.4821350425358,1679.8227503896185
Rpsa,966.8571610160648,1607.6436692219418
Aebp1,967.5452901896268,1622.1533821572148
Tpm1,968.0277332896156,1721.7568621567511
Prrx1,967.22987885711,1721.9958750918786
Ctsb,966.9879458865872,1696.8105375166658
Aebp1,967.8547302646978,1496.725263581708
Rpsa,968.6930124554464,1743.2062649318236
Aebp1,969.5335370254144,1545.7691150174487
Rpsa,969.4853122351604,1688.4312818384192
Psmd2,972.119320096768,1537.5851455417514
Aebp1,972.2194092519368,1500.5268800898948
Prmt1,973.0231174571788,1739.060211561902
Rpsa,974.0878057097698,1739.085952787476
Rpsa,974.1071777668832,1603.2845956518595
Gas1,973.1068062261148,1625.0823023098412
Prrx1,974.7324423330114,1624.709796966161
Rpsa,976.2101127467048,1518.3704301137698
Malat1,976.713562649126,1612.041276195962
Rpsa,975.656602903614,1611.7099425759757
Rpsa,975.0939286944918,1746.5040602697331
Aebp1,975.163213657978,1617.1559873293768
Rpsa,975.8017248000996,1701.9769787371606
Ctsb,976.5681198013788,1668.1692770460784
Ctsb,977.4677177068108,1713.701780310634
Aebp1,977.3864228988158,1678.5906957831317
Rpsa,977.329413393488,1606.7526689647568
Fbln2,978.0436487356008,1664.440403905381
Ctsb,978.9562300793212,1640.248909616435
H1f0,978.425513136678,1503.9949930182363
Prrx1,979.50139234656,1504.2232031162316
Rpsa,979.37532653012,1749.73367242609
Rpsa,979.6283680205725,1733.2714747685447
Rpsa,979.3642588412094,1656.8538656720916
Fbln2,979.6621414139642,1552.5041876889393
Rpsa,980.5299041475788,1743.5096292844478
Rpsa,980.409039498674,1539.4895140541707
Rpsa,979.9231591694996,1708.7959185757966
Psmd2,979.8921860106824,1714.0016708355324
Ctsb,980.553536677417,1673.8947653755465
Rpsa,981.1415927043702,1670.2969802227003
Rpsa,981.7306095263534,1649.141260605661
Rpsa,981.2491126070464,1611.4596828001058
Rpsa,981.3974661134235,1697.2046120345976
Sdc4,985.689187316764,1702.484703866979
Nudt9,984.0590482732556,1701.2739645298802
Vim,985.2704037754144,1702.2835303625327
Rpsa,985.347930316144,1520.5819416341635
Ctsb,985.1434760596214,1685.0075288160467
Rpsa,986.2752196869268,1712.5392876478672
Rpsa,986.7559942703052,1510.4867483050152
Fbln2,988.5771862555932,1565.6518947986071
Rpsa,988.6992675765512,1599.6265496820506
Nr2f2,990.3693324488238,1712.1001918855272
Eef1g,989.8378365144443,1712.1610213670756
Ctsb,989.7746015575178,1563.244487450529
Rpsa,989.8079929085496,1532.4995835773116
Aars,991.602704438377,1709.5478268879194
Aebp1,991.8672375047738,1628.1618201978984
Rpsa,991.6447862283258,1594.3142190849069
Ctsb,991.995890761688,1586.0812016395914
Rpsa,991.977186868156,1748.9102528424237
Myh9,993.2221647727796,1748.5368260223693
Rpsa,992.0479389695632,1689.1960004426126
Rpsa,992.62489101232,1609.0505172208632
Rpsa,992.2122752995476,1739.1011080298222
Rpsa,991.8877669013084,1551.0411809638026
Rpsa,994.1793847945936,1513.1256845241387
Rpsa,995.1879118926958,1694.1233633171823
Rpsa,995.1189281134284,1578.9783041152273
Msn,995.0914256297012,1578.298564486834
Rpsa,996.5665399371006,1554.819377565903
Rpsa,997.1841050597196,1586.423047474484
Ctsb,998.2290837670452,1616.3739600472404
Rpsa,998.6748890166142,1719.2433897704746
Rpsa,998.1857961331832,1729.5811580481409
Prrx1,999.189100806517,1641.457040817666
Rpsa,998.9750448793718,1668.0015998689853
Rpsa,999.2309152566766,1743.455450535012
Rpsa,999.9573723225842,1739.2087275016274
Rpsa,999.771597158646,1672.6546602513502
Rpsa,1002.2782103533758,1724.0401423682183
Malat1,1003.5908977022816,1617.542278763944
Aebp1,1002.774993517253,1617.2122766337602
Prrx1,1001.899585221103,1516.9043934633478
Srebf2,1001.9078454398816,1518.4480624439157
Rpsa,1002.8895048539052,1532.3915890230369
Rpsa,1003.255966793566,1705.2256257109293
Rpsa,1002.7840596923296,1556.5708515594129
Fbln2,1003.2579836633332,1657.595052436709
Ddx17,1003.3229019106292,1539.7131454510002
Lmna,1002.9336979687112,1541.0864591752986
Psmd2,1004.5651371707806,1715.1744883991237
Rpsa,1005.0269754494356,1671.2502046471664
Rpsa,1005.8916420700544,1736.7760124933943
Rpsa,1006.705562395297,1654.9926726530348
Rpsa,1006.7823560848076,1605.895281980432
Aebp1,1008.1612490218924,1709.959580290304
Ube2m,1008.5300285359872,1523.8495658312108
Rpl15,1008.8744492452942,1524.4250417813162
Rpsa,1008.3980817464312,1557.3377348386723
Rpsa,1010.2515684707666,1702.7071465303925
Rpsa,1010.0633025671772,1564.3332228685572
Rpsa,1011.0715947229723,1607.5290351480628
Rpsa,1011.5935847567011,1597.748899097969
Rpsa,1011.4547716810496,1708.25250787266
Rpsa,1012.275393819436,1625.4373730157167
Rpsa,1012.5693588879892,1614.4449958140028
Rpsa,1013.0399438035251,1535.315530213016
Psmd2,1013.7172717657756,1685.0397124239148
Tspan3,1016.488567023362,1699.7018728446938
Rpsa,1016.0573788242688,1569.1895542648026
Rpsa,1015.781490479842,1644.3542838497951
Ptgs2,1016.0702330573514,1622.628177465962
Psmd2,1016.8916309684704,1624.3397022888637
Rpsa,1016.932133713272,1629.1568075010289
Rpl15,1020.298805085926,1624.4372733828616
Aars,1021.4676205055604,1624.3241145161935
Aebp1,1023.1190398852752,1569.8926865664505
Rpsa,1022.65397536121,1644.2697474043296
Rpsa,1023.5464790767394,1713.195356620738
Rpsa,1024.242679093573,1549.9658592784926
Rpsa,1027.0127815536027,1639.5086829344584
Rpsa,1030.063942188271,1696.7001926402172
Rpsa,1030.1614425664031,1658.1397764838189
Rpsa,1030.2705701830948,1643.355429530082
Rpsa,1030.9146370346114,1670.823261582139
Ctsb,1030.8562578521091,1716.530162993211
Rpsa,1032.0135808929276,1654.4044642287445
Rpsa,1032.9800259903232,1707.3880474579798
Rpsa,1033.4504745396375,1594.2046030634654
Aebp1,1035.371336604252,1600.952447820232
Rpsa,1035.6038819597404,1700.1588849472837
Rpsa,1036.6864919617628,1643.5731093857555
Eif3f,1038.2129238336463,1696.0182527404295
Rpsa,1036.9186066030406,1712.1179787494125
Rpsa,1037.6365614089275,1659.660782212168
Rpsa,1039.568491528932,1667.602870638743
Rpsa,1040.3676273446222,1654.570060038718
Rpsa,1040.965202557522,1695.3398537425326
Got2,1043.7882755198866,1643.7142169513158
Hspa8,1044.104644504332,1644.645147395955
Ctsb,1043.084501752352,1671.6819749837282
Rpsa,1043.0184939646615,1652.3772286138187
Rpsa,1046.1216276205482,1661.1118259425514
Ctsb,1046.24210159483,1642.6216015642294
Rpsa,1049.415069700486,1663.085948815501
Gpi1,1049.4447882104923,1678.982197987278
Rpsa,1050.8969956524372,1695.2707447322075
Rpsa,1051.0026957076852,1657.6264977788794
Rpsa,1052.3087555967045,1670.039516633495
Rpsa,1051.9661131948865,1682.8158789691156
Rpsa,1057.296084444056,1690.0263241554098
Rab34,847.2220330452308,1569.5680713271047
Neat1,871.2041513528663,1577.586204858244
Rpl15,874.9160441757466,1620.0506737866106
Ptgs1,875.3888398437205,1619.5941953618335
Rab34,874.5558587304249,1601.309806228366
Tapbp,889.4423720170645,1571.2402306646034
Ugdh,896.9503602788654,1589.0158718289972
Neat1,896.905603349366,1588.6993813963782
Ywhag,900.8042898496922,1603.30580165509
Rpl4,901.5546139196229,1591.1148062176535
Neat1,902.4482731201282,1564.2324748493766
Ywhag,905.6782996584196,1544.4550906895051
Neat1,916.9059055615462,1586.399533765773
Ywhag,918.7165528246562,1558.636119970928
Neat1,929.8706069654244,1669.1761340525009
Ckap4,936.828459650796,1522.4402295107589
Mrpl10,938.4840206954508,1555.036431764382
Ywhag,939.5069165429084,1599.8671684383903
Mtap,943.0738995852666,1695.954349008119
Csf1,942.87915077691,1696.656917036994
Emp1,955.89851658284,1733.1486127326891
Neat1,955.815228581517,1539.4130008582454
Eif4g2,958.0116579999687,1544.7543120521718
Tubb5,956.9667945894894,1545.0080674976923
Plin2,964.2356958619353,1645.6720035996675
Pkm,965.557393665869,1629.141076021208
Rab34,965.7201123166428,1628.7965470395477
Plin2,967.924027607242,1593.871009728327
Aco2,972.1609853179611,1598.8100470108195
Hspa8,972.596498045613,1599.836912372848
Lrrc59,972.6532838890712,1599.8460521694224
Rab34,974.9814150543604,1547.671105574937
Rab34,976.6654834340676,1564.893209379382
Myh9,983.1989172225047,1745.892635851937
Zyx,984.3445971071108,1744.6095413287512
Malat1,981.7103868086966,1746.3285531340475
Trp53,982.8088713471384,1744.9822745681474
Ndufs2,984.4883911132082,1579.7633144445056
Mrpl38,986.4892369807689,1505.82146733347
Raly,992.1336119645964,1736.590538944061
Tapbp,991.1462002165262,1736.103993838399
Ywhag,991.3395413732596,1550.3932746677733
Neat1,995.0477124441342,1554.8126178084678
Mrpl10,995.345077861684,1546.7052662330102
Ywhag,997.9240445515508,1527.0617639778875
Ywhag,1000.2741486200896,1735.9258942792917
Mrpl38,1001.1226011630316,1544.8256054512308
Neat1,1001.8252088747158,1582.0125333956269
Ndufs2,1005.8811394939707,1630.249120337206
Rab34,1006.3204485190922,1601.3482778735888
Neat1,1007.5657110954348,1588.18845769179
Vim,1024.2669348793638,1552.5076712622151
U2af2,1027.0423325489162,1610.315955583127
Rab34,1029.9941497079576,1596.036254553369
Neat1,1032.1588510197168,1591.9559278435245
Thy1,1033.9212862394058,1588.98028120451
Emp1,1033.401188525078,1589.2148248667174
Hnrnpk,1034.782258342345,1589.5882101084385
Hsd17b12,1034.9649712992664,1590.2875776145338
Rab34,1047.5163958017374,1698.2819995616649
Nap1l1,842.7174506184983,1564.691613175703
Raly,845.3539325552929,1553.6420136630409
Ckap4,844.5143134784425,1552.5157095567138
Eef1g,845.9156840566183,1554.0194972820675
Fus,847.7990098705636,1533.417524324742
Emp1,848.5264417519618,1533.6386458672116
Vim,849.4195064208402,1568.425474655667
Pkm,852.0342863786418,1581.0680995970054
Pkm,853.4061037947595,1533.131093849441
Eef1g,853.4581186516798,1558.0605495198004
Pkm,853.1976551404155,1590.3867325948806
Tpm1,856.4772569991298,1584.8587203215563
Eef1g,856.7011184889807,1581.0202021645546
Eef1g,857.6188718594739,1588.639667518036
Pkm,866.1751237650546,1568.5124374192194
Pkm,866.5171235263081,1591.0237754072034
Pkm,866.7500768030613,1534.7357965578865
Pkm,867.9514184177959,1572.9403077086697
Cox7a2l,869.3906957899657,1544.1543937386496
Ywhaz,877.6954662798636,1554.7423093320538
Emp1,881.1854529920831,1500.7711925469089
Emp1,881.5719483801652,1496.68238702505
Vim,882.5089642843866,1624.2507867070435
Thy1,884.3243914586222,1622.130609691715
Pa2g4,887.1880356901521,1531.4140733435884
Tbrg1,889.0174929836901,1626.8561782798706
Timp2,891.1175510510277,1547.130344875027
Pkm,891.5966023773871,1569.7778173993029
Rab7,890.8953083747376,1495.565883927505
Eef1g,893.193281255747,1595.2551552272234
Emp1,894.7749579560472,1602.7562980586788
Ube2m,895.4469236752664,1580.9149303654533
Pkm,896.057165557857,1629.3308349595893
Oaf,899.0786679860472,1540.318968174868
Hdgf,899.0909473737214,1540.2781558956467
Eef1g,898.9404508019583,1597.0040082769297
Eef1g,905.6568572896442,1580.0520199457708
Ube2m,905.15362049517,1553.1901264197952
Emp1,908.2845200695348,1655.778533735138
Emp1,908.9522772690576,1549.4789395504529
Pa2g4,908.8614140296048,1544.6065692353552
Eef1g,909.3552960587286,1616.5215152153442
Emp1,909.7767536873654,1603.7730991595745
Nucb1,908.6619518924743,1604.2665445448813
Pkm,910.9995571679784,1493.4810430327875
Ube2m,911.7759962051476,1514.5205899782543
Timp2,911.1373537508568,1525.2897194188574
Txn2,915.4047872048956,1500.7314291162688
Pkm,913.8619263895612,1590.7533327437511
Eef1g,916.10549353875,1564.1868747754525
Emp1,918.2791582236318,1513.7458688024587
Tpm1,917.965676847538,1520.6737951519026
Pkm,918.1556855556738,1570.2847256605437
Pkm,919.168034976799,1615.509330183619
Pkm,920.631860253082,1505.753335252622
Tpm1,921.0701099796164,1627.5902300446478
Pkm,922.08479128081,1537.8232130830238
Pkm,922.5894242488654,1549.3882199924103
Emp1,924.32138619708,1518.0052863051883
Pkm,924.7320711835868,1569.1647369582447
Eef1g,924.7065588155152,1547.0245281292473
Eef1g,926.7427116865556,1531.0702309073515
Emp1,926.2344452317318,1607.7999356557943
Emp1,926.3723181625578,1642.70132860817
Eef1g,926.6693835211248,1622.984150471557
Emp1,926.8462074032036,1540.8534008354702
Emp1,928.2712471900576,1524.1543861531036
Emp1,929.2044382538394,1506.7154752419488
Hdgf,927.7610308951208,1499.5730875555828
Txn2,927.0211681741632,1499.4700863396615
Pkm,929.051772496475,1499.9270136480682
Emp1,929.657501180234,1553.2292896380332
Eef1g,929.2281460001944,1581.653458022217
Pkm,930.082069573301,1679.503511373966
Emp1,930.8435371857676,1612.2879966907774
Emp1,933.6864487389612,1687.7264849116132
Gsto1,934.11004292769,1630.8008553360637
Eef1g,934.631106200738,1621.2866094021397
Cox7a2l,935.693920367524,1540.7799447197683
Ercc1,934.8485728180226,1529.9352536206463
Ywhaz,935.3762549799756,1560.0776960636929
Pa2g4,936.6315673155246,1492.455877194016
Eif4b,937.6070740824508,1691.4809324076791
Trps1,938.3573845016476,1692.1737748072214
Vim,938.1494821737272,1692.3120707768144
Eif3d,937.8334580454402,1692.0194600720436
Prrc2a,937.3429484651,1689.776256495334
Ywhaz,938.3413249025612,1689.5117258376067
Skp1a,937.9604347426582,1691.4038645344656
Snx5,938.0030881214808,1690.593643917057
Pkm,938.7555894781798,1681.2446966966247
Eef1g,939.0063295725416,1487.4178611254874
Hspa8,938.6100822722742,1648.9502242177027
Pkm,942.1198406126013,1505.7016828672845
Emp1,942.7146944492332,1658.6111783180204
Emp1,942.4434850643944,1701.654528182628
Cox7a2l,943.1296396319436,1639.9451469294142
Eef1g,944.1598752307784,1629.885689046899
Eef1g,944.3840282370738,1610.6376962824024
Pkm,946.6866348751912,1513.0801314593837
Tpm1,946.1759683565388,1652.142293252968
Emp1,946.01072269215,1530.6489912084812
Msn,946.1032846679852,1715.8235155208563
Junb,947.5472236797284,1715.1576634190724
Trp53,946.0034140117416,1716.3946551257952
Ptgs1,947.1740879444812,1714.744337124161
Eef1g,947.8264870169364,1543.6264058164384
Emp1,947.7455830541584,1504.115246098899
Cox7a2l,948.7966610605926,1535.0882756378846
Gsto1,949.4210182848068,1517.0604771464953
Pkm,949.9289326540496,1583.5084320071433
Hspa8,951.4292316700826,1603.2207924409229
Emp1,950.4820897868422,1602.1667930101348
Eef1g,951.6649230799318,1546.5546626492282
Pa2g4,952.153599054642,1727.1289433624845
Pkm,951.872831828227,1694.9929146951667
Mtap,951.5592873326004,1608.8038421520428
Pkm,952.8422624174498,1617.0238396506195
Ywhaz,953.6101671056098,1738.417084651589
Malat1,954.6368913394224,1739.1470031861036
Emp1,952.9102598256316,1492.335313918359
Emp1,954.319173726111,1535.792698212825
Emp1,954.8532270636638,1554.317777755764
Cox7a2l,955.0313268498904,1734.7160834409335
Cox7a2l,955.31986408838,1619.9215961803986
Emp1,956.4885779846644,1513.6252760389864
Tpm1,957.557858895528,1587.0809567599863
