,gene,gene_number,x,y
1372,Ncl,121,1312.478799779058,796.5184157097398
1373,Pkm,144,1314.296286682876,817.7781038805922
1374,Eef1g,28,1314.183486286519,846.8681527147029
1375,Mrpl20,96,1314.320022844338,739.1119919686437
1376,Eef1g,28,1314.4720537507326,723.8994015265041
1377,Pkm,144,1314.6320346990028,1017.1205282155672
1378,Eef1g,28,1314.4942518658604,1046.7225381334038
1379,Eef1g,28,1314.1889305797056,786.0527361924601
1380,Ptbp1,167,1314.263973164753,993.8148337895047
1381,Pkm,144,1315.121349766845,992.8201581361247
1382,Eef1g,28,1315.022630703318,856.5497304501056
1383,Pkm,144,1314.796162180002,789.0230824002897
1384,Ywhaz,268,1315.3125248546894,752.1119406655771
1385,Ywhaz,268,1315.6032331682518,968.414344116084
1386,Eef1g,28,1315.2020530308614,1059.1260349753163
1387,Pkm,144,1318.051561074092,977.4664095727554
1388,Eef1g,28,1315.969771286413,1005.3148680217924
1389,Ywhaz,268,1317.2125618450311,771.1581808844636
1390,Pkm,144,1317.3617221889624,886.5336007316458
1391,Pkm,144,1317.6546083324774,954.1571466350164
1392,Eef1g,28,1317.3549787311422,757.0197724359684
1393,Pkm,144,1318.5755425734233,926.2609951458074
1394,Rab7,174,1318.7021952295,1060.0540436330905
1395,Pkm,144,1318.687065168177,1055.7665850828334
1396,Eef1g,28,1319.4783439801347,930.3148024617068
1397,Rab7,174,1320.1965099359434,809.7921088239511
1398,Eef1g,28,1319.7793540464136,816.1276275207912
1399,Ube2m,252,1319.6315629043488,902.2556631033076
1400,Use1,258,1318.8112914634908,823.3921795082937
1401,Tpm1,238,1319.3839841577987,822.0682556758397
1402,Tpm1,238,1320.219452420061,806.175222272607
1403,Pkm,144,1319.9380916944567,987.936964271088
1404,Polr2e,148,1320.4747526320778,987.5631874417496
1405,Psma7,161,1319.2172253470078,988.7044477914824
1406,Tpm1,238,1320.2020144631374,776.3942204327184
1407,Pkm,144,1320.461568395584,850.8444498565925
1408,Eef1g,28,1320.0857406909847,1015.5415187010612
1409,Eef1g,28,1320.6080331419198,898.2618412250881
1410,Pkm,144,1320.5836415422002,939.4852493436777
1411,Ywhaz,268,1320.5187303757475,762.5269699689329
1412,Cox7a2l,18,1321.612867792449,964.7366089221368
1413,Tpm1,238,1321.0818580440086,1022.5839667924996
1414,Mrpl20,96,1321.910400253744,944.6795245988678
1415,Ywhaz,268,1322.8340837517344,950.960243425888
1416,Pkm,144,1324.431597783691,959.8491269176748
1417,Tpm1,238,1324.7078833241223,816.6427555320316
1418,Tubb5,246,1322.6969760811658,906.3093540995186
1419,Emp1,39,1323.3381583789333,906.5468272906778
1420,Ywhaz,268,1324.759273528152,1032.4993686006417
1421,Pkm,144,1324.4404152377738,974.2262009497372
1422,G3bp1,49,1325.7078265485677,872.8904843049485
1423,Tpm1,238,1325.5388178461008,807.9667993424971
1424,Eef1g,28,1326.333111517696,811.8611000914088
1425,Morf4l2,88,1324.8046902269753,846.6708402728037
1426,Pkm,144,1325.651948001486,846.3475663420644
1427,Vim,261,1325.1602715803635,845.5730363625307
1428,Ywhaz,268,1326.0961178035038,849.7834827435757
1429,Eef1g,28,1326.2938228284538,896.4595150232583
1430,Pkm,144,1326.2275024094988,753.5053147469345
1431,Pkm,144,1325.5359717662652,778.092327638544
1432,Ywhaz,268,1327.141006886084,785.9811856583219
1433,Vim,261,1324.5662167386415,817.4974526301365
1434,Lmna,77,1325.8169222243637,815.6128589516801
1435,Ddx17,26,1323.7020732128933,817.8549070343742
1436,Rpl18a,187,1326.5550484031623,817.6220823417481
1437,Emp1,39,1326.595178663719,1043.8113686404674
1438,Cox7a2l,18,1327.2995661877155,1048.6888210208915
1439,Tpm1,238,1327.309925064718,1000.6789775701832
1440,Eef1g,28,1327.0508976234028,767.2425030570843
1441,Cox7a2l,18,1328.0083251947474,804.3331019936418
1442,Eef1g,28,1328.6915333194804,996.037635201428
1443,Ptgs1,169,1328.818765014346,810.5415099302634
1444,Ctbp1,24,1329.5509145397734,810.8203895710825
1445,Ywhaz,268,1329.4740550950871,811.124762118854
1446,Emp1,39,1329.341704771312,800.9916989205259
1447,Tcp1,227,1328.1402601307116,854.951773633336
1448,Eef1g,28,1330.0669610604125,890.5025227519845
1449,Tpm1,238,1330.191033448408,938.9031867106272
1450,Pkm,144,1330.1475277958034,1011.6649381680468
1451,Ywhaz,268,1330.6653368094655,760.9612693664285
1452,Snx3,211,1330.0602311458404,986.1996852237124
1453,Eef1g,28,1330.3997781519104,986.88927494256
1454,Pa2g4,135,1330.9484987636745,898.848285725929
1455,Ube2m,252,1333.446355726671,946.9957726324336
1456,Pkm,144,1332.2022413037012,1025.7010303873708
1457,Eef1g,28,1332.9645620942133,798.5806205812803
1458,Vim,261,1332.9432240545957,957.5844444455516
1459,Pkm,144,1333.8461690408622,893.6597076186965
1460,Eef1g,28,1333.743084565293,846.2978913644517
1461,Eif4g2,38,1334.4456279263318,827.0799961727294
1462,Ywhaz,268,1334.290698575433,790.2759935394748
1463,Tpm1,238,1334.195113176504,1010.4575958638792
1464,Pkm,144,1334.941237002284,870.1143212152542
1465,Tomm40,235,1335.3359509571185,895.2388107771359
1466,Tpm1,238,1334.5571869757164,895.7704106561671
1467,Hspd1,64,1334.0476994651467,895.3721599813832
1468,Eef1g,28,1335.119843070701,886.6238991577693
1469,Pkm,144,1335.5581699961017,951.755230603224
1470,Emp1,39,1334.7642242733575,851.1774362634256
1471,Rps15a,191,1336.7224199289824,998.5086906267406
1472,Paics,137,1336.0391744396577,996.7823809469176
1473,Ywhaz,268,1336.3030046052968,817.1395927049316
1474,Eef1g,28,1337.438938682104,1055.7098343721166
1475,Tpm1,238,1337.1238089977976,1017.7822259903944
1476,Pkm,144,1337.01964205215,1039.3192399498791
1477,Rab7,174,1338.048741878216,786.8774325731998
1478,Gpi1,52,1337.7595571466272,825.8662403742829
1479,Emp1,39,1337.3611336959375,827.2289754987297
1480,Cox7a2l,18,1336.6815153713478,1057.3739018723422
1481,Fus,47,1336.847790654264,964.0132780752022
1482,Pkm,144,1337.94026745855,842.8624881903409
1483,Pkm,144,1339.2696512818868,875.9796564303542
1484,Pkm,144,1340.5839828159174,915.161968381138
1485,Pkm,144,1340.7627444001075,998.5827369798666
1486,Tpm1,238,1341.0101515566726,1037.830494549186
1487,Pkm,144,1339.7889132176365,981.7795407878764
1488,Ube2m,252,1343.254545503878,1059.1152357154624
1489,Pkm,144,1343.1552976937926,970.5920332908556
1490,Eef1g,28,1343.179521677479,1038.6636157450205
1491,Pkm,144,1343.076609905393,979.7056134440484
1492,Ybx1,263,1342.4587255709312,1056.696264946016
1493,Emp1,39,1343.905945139751,837.763016940155
1494,Pkm,144,1343.8612883206897,936.9616678728604
1495,Vim,261,1343.7735084124663,897.9104752414735
1496,Eef1g,28,1344.038809806822,897.2480222767773
1497,Mdh2,85,1344.6585929003118,898.084287680916
1498,Mrpl12,92,1344.3617000410572,898.3549043227189
1499,Hif1a,57,1343.7046302948238,897.2157584260548
1500,Pkm,144,1344.419223933814,828.1689707061464
1501,Eef1g,28,1345.5789071687336,1021.0946423459112
1502,Pkm,144,1344.843648347232,883.1988180130355
1503,Lrrc59,79,1345.4034217518924,989.1887563685468
1504,Tpm1,238,1345.7668752530758,825.7496223677462
1505,Rab7,174,1347.0907308350638,1072.0592804185908
1506,Pkm,144,1346.9110831234732,912.1160874377276
1507,Pkm,144,1346.9013561163613,1016.9841691544616
1508,Txn2,248,1347.880609672933,791.2865212183233
1509,Prrc2a,158,1349.3456405124275,791.4439178298908
1510,Eif4g2,38,1349.9939473069403,971.308406821688
1511,Tpm1,238,1348.8772866369882,1064.0946120661497
1512,Gsto1,54,1349.6642967035154,985.2047179907642
1513,Ube2m,252,1347.849906028417,784.4587346383562
1514,Rab7,174,1348.4285453006364,1015.4197434516764
1515,Pkm,144,1349.2149921621617,977.1702864674436
1516,Pkm,144,1349.260477382773,1048.64347269568
1517,Eef1g,28,1348.951204810657,1067.8177941951535
1518,Lamp1,74,1347.6033952410223,822.5895083158805
1519,Thy1,228,1349.570465414242,823.9934857507573
1520,Ywhaz,268,1350.8143319983678,797.5932059547018
1521,Ywhaz,268,1350.6087794520947,784.2622111182932
1522,Ywhaz,268,1351.098835493263,949.5711505886376
1523,Eef1g,28,1352.1709314393106,1052.722538422649
1524,Eef1g,28,1351.3634894230593,987.9816774047308
1525,Msn,112,1352.040206149789,988.4027506508698
1526,Raly,177,1350.5286677359643,988.3949905497724
1527,Pkm,144,1351.6056032146712,917.0454419268984
1528,Pkm,144,1351.3983684963555,930.9392586105204
1529,Cox7a2l,18,1352.391812046983,1062.1913950758635
1530,Pa2g4,135,1352.5435419105916,1007.0143965062224
1531,Pkm,144,1352.2112374893222,1012.76443075144
1532,Eef1g,28,1352.5782128231856,792.8523317859635
1533,Rab7,174,1353.6222230492408,735.9353105832303
1534,Pkm,144,1353.8338602397637,1092.7012480363169
1535,Eef1g,28,1354.2379130839574,867.885572688855
1536,Pkm,144,1355.6830474487356,908.9825227129712
1537,Ube2m,252,1355.1825979640066,1045.4284433595303
1538,Pkm,144,1357.102542125595,794.1490528551305
1539,Ywhaz,268,1356.63465275817,969.6742036600044
1540,Myh9,118,1357.274030865948,974.1770956387636
1541,Hspa9,63,1358.1302236153715,973.9465431088028
1542,Rab7,174,1358.0878909486114,796.9615082828253
1543,Eef1g,28,1358.340164715144,1071.771729358858
1544,Ywhaz,268,1359.7052668456458,776.6356435767078
1545,Rab7,174,1359.3892987926183,1033.317932887387
1546,Pkm,144,1359.2093114799943,990.2007450895444
1547,Pkm,144,1359.581341711193,887.4051163964937
1548,Eef1g,28,1360.2543028457935,804.4814286412349
1549,Eif3a,32,1360.365306367656,980.6273984725368
1550,Ywhaq,267,1358.6914511464197,982.2049482117624
1551,Pa2g4,135,1359.7956558905812,981.850688691934
1552,Pkm,144,1360.5929571067732,753.0835675291775
1553,Pa2g4,135,1361.2399254376746,1057.684262718404
1554,Pkm,144,1362.7074991560837,866.7059289831269
1555,Mrpl20,96,1361.9695918417465,760.139695487778
1556,Pkm,144,1362.7705768224175,811.8314105928973
1557,Tpm1,238,1363.343383862785,1008.1175056671734
1558,Ywhaz,268,1363.0469421483194,1066.3153963602083
1559,Pkm,144,1362.4358279402811,1019.94832906973
1560,Eef1g,28,1363.841351082265,802.9205571391619
1561,Emp1,39,1363.1964070516526,841.888122679234
1562,Ube2m,252,1364.9289806148267,1041.9813774117922
1563,Pkm,144,1364.5953702974823,1033.5785721534085
1564,Cs,20,1364.621917784962,1033.115922441707
1565,Vim,261,1364.339529442408,989.1718924507476
1566,Hdgf,56,1364.558408800849,989.2057421184156
1567,Eef1g,28,1364.0844059322983,989.2855625137832
1568,Pa2g4,135,1365.249915538412,848.544227993374
1569,Tpm1,238,1365.6675712843833,1077.5450643963402
1570,Pkm,144,1366.157374688994,870.975964167795
1571,Emp1,39,1366.358850811554,796.4934625940251
1572,Tpm1,238,1365.7549637966958,768.6385867819027
1573,Eef1g,28,1365.7061232279998,1003.2147994275558
1574,Pkm,144,1367.4319906624305,1057.8898686392365
1575,Eef1g,28,1368.7783832427435,1059.4284305442886
1576,Pkm,144,1366.5582396908549,1015.5170088449792
1577,Pkm,144,1366.9571376238534,982.4028360383512
1578,Rab7,174,1368.1812230199962,745.3538561073138
1579,Eef1g,28,1369.2798150242656,1050.680876431939
1580,Msn,112,1367.988893396005,817.3543942592485
1581,Rps15a,191,1367.4005942778283,817.8051693607148
1582,Hspa8,62,1367.515390421636,819.1044452947763
1583,Pkm,144,1369.4319816195368,971.5606851643688
1584,Pkm,144,1369.3306279478804,1046.638292181382
1585,Emp1,39,1369.8187383281129,796.8019102534887
1586,Ywhaz,268,1370.018840667366,799.4633086537373
1587,Tpm1,238,1370.4067244980606,1028.8975859111763
1588,Pa2g4,135,1371.6867216305786,998.5657299296088
1589,Pkm,144,1370.9163894567355,795.3526042070117
1590,Pkm,144,1372.2307091538994,1055.5811391527627
1591,Pkm,144,1372.8388169958048,1040.5776633068454
1592,Pkm,144,1374.3460526160463,1083.3218502099814
1593,Pkm,144,1373.3824002133783,830.4705250255374
1594,Tpm1,238,1373.8416725564691,1072.6462187668233
1595,Tpm1,238,1376.5079464310645,972.3270250345764
1596,Ywhaz,268,1376.3428909143925,1039.3942349675822
1597,Pkm,144,1376.9769343609396,990.681698680264
1598,Pkm,144,1376.1706301322458,1046.2801740458929
1599,Hspd1,64,1378.9029417490833,980.61901362034
1600,Fgf7,43,1378.2538999535427,980.5681881938036
1601,Eef1g,28,1377.7271536468488,754.8165212446979
1602,Emp1,39,1377.6285459430785,869.2136454894486
1603,Pkm,144,1379.4030899954882,985.983073243354
1604,Pkm,144,1378.8182841046037,881.5642626667309
1605,Pkm,144,1378.973125077785,748.0894700466755
1606,Eef1g,28,1379.9966126981506,977.4786650197406
1607,Pa2g4,135,1380.7828070850464,829.5077988062523
1608,Emp1,39,1380.8488527386507,846.6957101290093
1609,Ywhaz,268,1381.2905569615873,874.9219508121222
1610,Pkm,144,1381.2026507973655,838.7367456498588
1611,Mrpl20,96,1381.9924044849774,1008.9877809411444
1612,Ywhaz,268,1381.572582404268,1032.3160387979124
1613,Pkm,144,1382.2474740046036,1065.8429392504422
1614,Eef1g,28,1383.3861569528656,1075.626492172976
1615,Rab7,174,1383.9926887844736,1068.5351942961452
1616,Sf3b2,205,1383.6103920182463,905.7873054748644
1617,Rab7,174,1383.0605142853915,905.5590015496164
1618,Pkm,144,1383.331770233294,971.3158076982006
1619,Emp1,39,1384.4711919270812,845.4630752449395
1620,Pkm,144,1384.8100926373415,998.9623270847748
1621,Ywhaz,268,1384.9020679454052,1036.9669221891083
1622,Pkm,144,1385.387325822528,1059.6766665257132
1623,Pkm,144,1386.8034196003696,991.1135112952736
1624,Eef1g,28,1387.419884665816,1048.3202713717928
1625,Tpm1,238,1387.857288424825,1053.6482467121875
1626,Tpm1,238,1389.2870284886017,1024.802872370904
1627,Pkm,144,1391.4294876826723,1083.475616878163
1628,Pa2g4,135,1391.7023940673723,1014.1001071133744
1629,Emp1,39,1391.2806693753328,932.3039174224718
1630,Ube2m,252,1391.0923996365211,1058.2457571293835
1631,Myh9,118,1391.9373714435883,1048.0412458915823
1632,Cebpd,12,1392.7017823836804,1049.0624685344555
1633,Ndufv1,124,1391.608840344467,1049.3549877443495
1634,Emp1,39,1392.2848328754358,838.6718270060705
1635,Tpm1,238,1392.1972760751985,772.2718007509428
1636,Emp1,39,1393.0559965107277,926.1542696759856
1637,Emp1,39,1393.1544800637585,883.7679049446149
1638,Eef1g,28,1393.0087162271234,751.9649315578218
1639,Emp1,39,1392.8322264686765,811.6530587843779
1640,Pkm,144,1395.150930435426,1066.3841652492504
1641,Tpm1,238,1394.8138438537328,1033.9994560978253
1642,Ywhaz,268,1395.762998413457,1031.996851392341
1643,Eef1g,28,1396.111529872579,768.0481254441956
1644,Eef1g,28,1396.4640116312594,805.1108513257825
1645,Ywhaz,268,1396.805075238986,1060.4529308712656
1646,Eef1g,28,1401.4215287773711,848.8167208471403
1647,Emp1,39,1401.8129248805117,823.8806788359627
1648,Cct3,9,1401.9993199816088,1051.4402629657136
1649,Pkm,144,1402.20964097435,1052.0900809132145
1650,Ehmt2,31,1403.92070094903,1053.144025671779
1651,Eef1g,28,1402.335475595442,1081.8325240957074
1652,Eef1g,28,1403.627116868218,819.4118933379349
1653,Pkm,144,1404.1002534854338,1019.8255218939898
1654,Tpm1,238,1403.880161035197,1061.6831234000042
1655,Got2,51,1405.073005081293,1045.7072082474697
1656,Emp1,39,1404.598656842628,844.0344425516361
1657,Pkm,144,1404.9163290239096,1077.8782180864746
1658,Pkm,144,1406.9092945770064,1007.6481361214002
1659,Gsto1,54,1407.4649065025787,811.111265573913
1660,Emp1,39,1407.6037815768325,818.519815760587
1661,Thy1,228,1407.9837217880404,859.757580446173
1662,Eef1g,28,1408.1254882025587,897.6701398157734
1663,Tpm1,238,1409.7224119060083,920.301338155672
1664,Psmd4,164,1411.0752437723777,910.3768578477836
1665,Hspa8,62,1409.832038879823,910.7551861747318
1666,Tpm1,238,1410.089098480546,909.4212279866084
1667,Eef1g,28,1411.062169788322,846.2332368009183
1668,Hspa8,62,1410.0327036305414,868.0254960796001
1669,Nedd4,126,1412.2256759203449,805.1500437239276
1670,Emp1,39,1412.6658873006745,804.4076810627594
1671,Eif4g2,38,1411.4990468226465,803.2219657172584
1672,Emp1,39,1411.9408350945787,862.4240248288299
1673,Eef1g,28,1412.8582971686974,893.2756845032073
1674,Ybx1,263,1413.4038624793316,1091.747648305527
1675,Emp1,39,1413.661248357871,1040.792935116619
1676,Emp1,39,1413.442008343162,873.551835486732
1677,Emp1,39,1414.470965802998,827.032745648587
1678,Pkm,144,1416.1627575406317,957.4671723775904
1679,Pkm,144,1416.3925623393611,995.1864422840332
1680,Pa2g4,135,1416.0700191046622,1017.999286487536
1681,Pkm,144,1417.7508247277697,1041.7928563259657
1682,Emp1,39,1417.8163374001283,888.6906809595336
1683,Eef1g,28,1419.9168214113963,923.6673762873958
1684,Tpm1,238,1421.2219743686417,1008.2680804371602
1685,Taldo1,223,1423.0592593446463,1032.7816578875168
1686,Tpm1,238,1422.724907418725,1032.8238193332222
1687,Trap1,240,1423.1022379778478,1032.8387170947449
1688,Emp1,39,1423.743341462196,834.5930110762613
1689,Eef1g,28,1425.1204168901104,898.5754745180981
1690,Oaf,133,1425.1860499933937,1069.2752939672864
1691,Ywhaz,268,1424.510286142275,1070.4947480960411
1692,Emp1,39,1425.037625433126,811.3303091221197
1693,Eef1g,28,1425.8835638462406,848.6135121159793
1694,Emp1,39,1426.7399383684333,932.6678312708536
1695,Eef1g,28,1427.3623994149684,1071.1564127565316
1696,Rab7,174,1428.4822748348604,820.4142937505086
1697,Pkm,144,1429.3698705011734,829.8979287725978
1698,Eef1g,28,1429.8461009180392,1062.685551419183
1699,Pkm,144,1431.3303841941647,962.647779510124
1700,Eef1g,28,1430.68142037005,1079.975728389407
1701,Pkm,144,1433.3216675780643,905.0381436136294
1702,Rab7,174,1431.628132740916,1014.2202475695414
1703,Eef1g,28,1433.4683675262054,806.1668727786787
1704,Cox7a2l,18,1434.8250904951965,803.7618186979457
1705,Eef1g,28,1435.0420458916378,910.4717416660344
1706,Emp1,39,1434.8314289876116,807.3495165335411
1707,Pkm,144,1436.4123274121137,1040.1919165457891
1708,Eef1g,28,1436.1675425657552,1081.0574600697344
1709,Cox7a2l,18,1436.881558502503,898.9625716036846
1710,Tubb5,246,1436.3137239152463,1023.4382078524654
1711,Eef1g,28,1437.050623771962,1021.0637844009108
1712,Emp1,39,1437.0535580924986,838.8380546248668
1713,Emp1,39,1437.1477096980266,811.2031164659385
1714,Tpm1,238,1437.2552892098358,1045.6580913904018
1715,Emp1,39,1437.4819420300576,940.271393057114
1716,Pa2g4,135,1438.2238932425998,903.2170001191404
1717,Emp1,39,1440.0470701423783,966.4671785177072
1718,Emp1,39,1439.6208756999235,815.2331092441699
1719,Vat1,259,1440.6600385736515,836.3209127312776
1720,Emp1,39,1440.8592456696165,835.6183650009292
1721,Emp1,39,1441.690150323901,919.9866409075398
1722,Eef1g,28,1441.841785471146,890.0027271440305
1723,Rab7,174,1441.8520488350532,1083.130645577266
1724,Eef1g,28,1442.3989152669185,939.3591439779198
1725,Rab7,174,1444.054477953461,1026.5514126732264
1726,Cox7a2l,18,1445.006910371992,1008.5219532171196
1727,Eef1g,28,1445.6218038707086,896.9564986010441
1728,Ybx1,263,1445.7595113160503,899.0411910571548
1729,Emp1,39,1445.8707535618423,863.4155050515756
1730,Emp1,39,1446.5492397334992,945.1013066997014
1731,Ube2m,252,1446.636062997359,804.3979581931482
1732,Pkm,144,1448.6600439652552,1020.5866247405992
1733,Eef1g,28,1449.5038635500675,970.7199211462656
1734,Pa2g4,135,1449.5067357929452,866.5139710238536
1735,Eef1g,28,1450.797524374352,884.5000202303866
1736,Emp1,39,1452.1371620456289,1011.9837997344406
1737,Pkm,144,1454.102468946185,1002.5780450095972
1738,Gsto1,54,1458.38750832672,1006.4928785080048
1739,Ube2m,252,1456.5217509465708,1007.0473963155996
1740,Emp1,39,1455.7663786046774,1007.2722682279287
1741,Skp1a,207,1454.8669789288897,1008.9676552516552
1742,Emp1,39,1455.7972268018616,812.1805294120987
1743,Eef1g,28,1456.2942041605022,1083.6076489383267
1744,Rab7,174,1456.5912436067542,1070.8129592431692
1745,Emp1,39,1457.247769535706,831.176837595804
1746,Emp1,39,1458.1172654365762,1002.7233964449488
1747,Eef1g,28,1457.8290149948082,1066.7828229858817
1748,Ybx1,263,1457.8527136346916,903.469710489739
1749,Psap,160,1458.9431767128572,903.650762791038
1750,Prmt1,153,1460.7863974133954,1068.6469991239185
1751,Eef1g,28,1461.568901416478,1069.2030838808996
1752,G3bp1,49,1461.326691821197,811.0138631803876
1753,Emp1,39,1462.9443221749218,836.2691301663408
1754,Cox7a2l,18,1462.445488048363,903.1182133195596
1755,Eef1g,28,1463.8973864810478,1062.5152973498125
1756,Pa2g4,135,1463.114122321661,805.2855580246087
1757,Eif3f,35,1464.222539521785,805.7417888145432
1758,Ywhaz,268,1463.9328300419097,1074.465172788768
1759,Rpl15,186,1464.1418137003102,1073.334253422585
1760,Eef1g,28,1464.9567136137978,851.0700584063142
1761,Pkm,144,1464.657157472473,868.3981913294199
1762,Eef1g,28,1464.859838674932,1067.0148595705575
1763,G3bp1,49,1467.0604367157855,788.3003204981428
1764,Emp1,39,1465.9732504818685,950.330005938234
1765,Pkm,144,1468.919748501873,930.3211140424324
1766,Emp1,39,1470.9644101088088,1000.6586228937308
1767,Emp1,39,1471.8443028778684,816.0972098180373
1768,Pkm,144,1474.820555489788,1002.6502288320944
1769,Pkm,144,1475.817182827434,841.7357216782501
1770,Pkm,144,1477.0834829814985,961.8953556549188
1771,Pkm,144,1477.4605171457454,863.316169316618
1772,Eef1g,28,1477.475970522585,783.2181574637093
1773,Emp1,39,1480.1379318234124,846.9678522693483
1774,Pkm,144,1480.9434582214046,821.3840884315092
1775,Ywhaz,268,1481.9454352501134,984.4554235479524
1776,Rab7,174,1482.7654897834504,997.1217541786132
1777,Eef1g,28,1484.730811780702,850.2628655786957
1778,Emp1,39,1486.8281476826935,796.6129435905004
1779,Eef1g,28,1488.118792426758,886.9486757646687
1780,Pkm,144,1489.1362793409223,834.2541608455226
1781,Emp1,39,1490.8619878906889,805.4424508945931
1782,Pkm,144,1491.6519088160794,819.3062765112064
1783,Pa2g4,135,1492.768239810145,930.3465547012256
1784,Hdgf,56,1494.3596609809647,977.162540131009
1785,Eef1g,28,1493.6986166763686,797.7396775672509
1786,Pa2g4,135,1492.892049909615,886.5468990365384
1787,Ctbp1,24,1495.7131077309923,995.354833729322
1788,Eef1g,28,1495.7806877328712,831.4448595268224
1789,Tpm1,238,1498.197445923081,802.2829096792008
1790,Emp1,39,1500.3315958885391,992.2198261178424
1791,Pkm,144,1504.125178640263,992.2170995070736
1792,Hspa8,62,1506.2609914894597,789.259639379247
1793,Eef1g,28,1507.1294610369948,977.6238413583412
1794,Tpm1,238,1507.205645046167,839.9509342206463
1795,Pgrmc1,143,1507.9307493811398,865.673516627673
1796,Pkm,144,1512.3060623074366,816.2693746876308
1797,Ybx1,263,1514.4714897352858,964.5568221432612
1798,Emp1,39,1515.110865151327,964.7070679918636
1799,Emp1,39,1516.2028199894544,960.3287295795386
1800,Emp1,39,1516.526744030749,968.0243542297908
1801,Thy1,228,1517.0369080825826,968.5680938422092
1802,Eef1g,28,1517.807663837786,984.118482746985
1803,Emp1,39,1517.9449644199472,914.4453051069776
1804,Hspd1,64,1517.9241780792863,803.2059853231259
1805,Pkm,144,1519.525393764116,792.3531830874635
1806,Snrnp70,210,1520.5730794884348,982.6937342902496
1807,Ywhaz,268,1521.0144825699313,982.309442866468
1808,Fgf7,43,1521.1936888422322,785.8241162814604
1809,Emp1,39,1520.0312792763611,785.4527487704959
1810,Emp1,39,1523.210213421719,931.9873369811368
1811,Pkm,144,1524.1753769044535,1000.0757534758568
1812,Eef1g,28,1524.1723135922666,858.7390165369242
1813,Pkm,144,1524.001762868727,831.0051081564325
1814,Emp1,39,1525.2068804452006,973.0767644805647
1815,Rab7,174,1526.1563368802877,794.7586492612372
1816,Emp1,39,1525.3185670891362,954.0326659875656
1817,Psma7,161,1526.7180026940032,876.5575293455211
1818,Emp1,39,1529.2517695760907,828.3907129344104
1819,Pkm,144,1528.8528469409505,842.7340726926111
1820,Emp1,39,1528.293339349847,978.6178229772108
1821,Emp1,39,1529.1661230299094,890.2696627478302
1822,Pkm,144,1529.5938449039495,987.417485677822
1823,Pkm,144,1530.1498101139111,995.1129415887036
1824,Tpm1,238,1530.1641093823332,1002.7824279661132
1825,Eef1g,28,1530.7513526343969,1009.0706073044082
1826,Eef1g,28,1531.5801411366583,883.7152897951311
1827,Msn,112,1531.884858865976,883.7592731659552
1828,Emp1,39,1532.513476435765,796.3916471987453
1829,Tpm1,238,1535.0336491453108,997.9187106650152
1830,Emp1,39,1536.0044790594322,980.2817299611958
1831,Pkm,144,1536.6996339330476,789.5770625546289
1832,Emp1,39,1539.8815794710288,952.1269985861824
1833,Msn,112,1540.9057219027736,830.5784613094665
1834,Emp1,39,1540.7633274735294,831.0881493721088
1835,Emp1,39,1540.8794565441144,976.0994604415232
1836,Eef1g,28,1541.602993400235,972.6292759056882
1837,Emp1,39,1543.7508292128714,978.3822063613616
1838,Emp1,39,1543.7229205975625,792.8981733028638
1839,Rab7,174,1543.9396727570463,1000.688710588678
1840,Emp1,39,1545.12359315632,942.1516474368808
1841,Pkm,144,1546.767487402442,897.5699635336886
1842,Pkm,144,1548.691235494803,943.7730274747968
1843,Mtch1,115,1549.2386542229185,954.1174598378768
1844,Emp1,39,1548.5929644761056,795.0265571464696
1845,Emp1,39,1549.7117455789028,890.6309850855813
1846,Pkm,144,1552.4586967784987,923.222716915404
1847,Ybx1,263,1553.447817573469,946.6702825805712
1848,Prmt1,153,1555.4397334849837,957.7249079540696
1849,G3bp1,49,1555.795486610823,957.0413490064036
1850,Rps6ka6,194,1555.2483606769968,958.1991009401738
1851,Uba1,250,1555.2147272454135,957.7399789473652
1852,Lamp2,75,1555.641430388158,958.7430457395554
1853,Emp1,39,1556.249555090039,918.257220662672
1854,Emp1,39,1557.2328657547173,944.152860097162
1855,Ywhaz,268,1558.5196284875224,811.2800892548248
1856,Eef1g,28,1557.9757190181697,936.5462268157931
1857,Emp1,39,1561.2207785398018,819.7450455859941
1858,Emp1,39,1560.7573139752424,832.6732925995345
1859,Pkm,144,1562.073739614133,812.9461304482304
1860,Emp1,39,1561.9612128690385,931.1900460301272
1861,Ywhaz,268,1565.045333366953,916.721759812552
1862,Eef1g,28,1564.6988035317927,810.2054176897663
1863,Emp1,39,1566.3921674074436,898.908968935754
1864,Emp1,39,1566.5192308876028,855.1894243699993
1865,Pkm,144,1566.5346496220052,884.6020246397849
1866,Maged1,82,1568.818004743723,881.8361722218485
1867,Emp1,39,1567.9440789971418,930.1698900370164
1868,Pkm,144,1566.8692584454016,921.930599025176
1869,Eef1g,28,1567.4197140336155,820.9787806200676
1870,Eef1g,28,1567.493537295726,785.1803238902853
1871,Emp1,39,1567.9620901800702,842.0634092808137
1872,Emp1,39,1568.0443909717342,935.480443875779
1873,Emp1,39,1568.0959251362108,920.9788755859496
1874,Cox7a2l,18,1567.5441070819345,791.8500884486215
1875,Emp1,39,1570.6082161792774,861.7536259106644
1876,Emp1,39,1571.4256699734642,915.6955511061084
1877,Ube2m,252,1572.1487424218412,896.2690173538159
1878,Emp1,39,1573.2477270656275,874.7802770345434
1879,Emp1,39,1574.6078810200536,853.3158635623844
1880,Emp1,39,1575.5427637399682,880.5161748169455
