,gene,gene_number,x,y
175,Vim,261,898.7715619346623,315.27922454983434
176,Ptbp1,167,900.7142542557425,281.9368684117765
177,Spp1,214,902.86053297924,338.1529887920417
178,Khdrbs1,73,902.8286459658344,271.1675001230313
179,Khdrbs1,73,904.5300458425006,470.6775644247599
180,Vim,261,905.2667610641208,330.15184022701965
181,Spp1,214,905.125907661652,330.61756784321886
182,Nudt9,132,904.6087338447124,329.92439335074147
183,Ppm1g,150,905.0617585631678,482.8515141582334
184,Spp1,214,907.770878242356,336.11168987884906
185,Spp1,214,908.1468618942448,356.18370651895515
186,Zfp36l1,269,908.233858050108,270.4717861936668
187,Spp1,214,908.5183605483528,326.0248956775825
188,Spp1,214,909.2800885501304,492.0473210016589
189,Spp1,214,910.9194847027468,441.7041532896451
190,Spp1,214,910.2203335371408,340.78480673191183
191,Nedd4,126,909.1542813642806,282.2773292442532
192,Tpm4,239,910.7781888179836,423.7872969932173
193,Spp1,214,911.4590241876364,330.2408513886824
194,Polr2e,148,912.0815952399684,351.48193548119053
195,Rpl15,186,912.423400462051,351.1413575460422
196,Cops7a,17,913.0408775780202,380.7918223538557
197,Spp1,214,915.3564376143607,344.6616879463198
198,Tnk2,234,918.9986970361688,473.8165207897291
199,Psap,160,918.5234511721758,385.71635679580857
200,Tpm4,239,919.3883193524134,323.3600539040113
201,Spp1,214,919.8779578870584,464.2672698186444
202,Gsto1,54,920.149222480404,463.1729266287695
203,Spp1,214,920.348185304811,316.3403667788561
204,Spp1,214,920.8147638650646,456.6125475024476
205,Rnf11,185,921.8177770640405,414.7411960081632
206,Cops7a,17,920.7106965104524,414.6787869167358
207,Spp1,214,921.4961274842016,334.9217712764731
208,Tpm4,239,921.4343124531164,423.9747010195639
209,Rarg,179,922.2412468093896,340.8383727666119
210,Hspa8,62,921.9053849561196,340.7651674115437
211,Fgf7,43,923.6379059031214,318.2687353279996
212,Rarg,179,923.0261014825576,318.38842879893593
213,Spp1,214,927.6870144702684,433.67270777458543
214,Ppm1g,150,931.0547576848224,316.5095625690679
215,Nedd4,126,932.0774634146034,385.939014487522
216,Spp1,214,930.6460469007196,384.2940715922056
217,Spp1,214,933.8630936216058,306.83262576983924
218,Spp1,214,935.1740158529736,350.82301240831
219,Spp1,214,935.835638116204,422.3536811050363
220,Emp1,39,935.0731581035868,422.529064872594
221,Hspa9,63,934.9737534726812,422.34765566661935
222,Tpm4,239,936.9319130491184,282.204581982177
223,Raly,177,937.5253604439192,339.5818172167785
224,Uqcrq,257,935.8620964316922,339.8666500832992
225,Ppm1g,150,937.2112301456702,340.9022772562237
226,Rarg,179,937.8144484067248,394.3368361219647
227,Spp1,214,939.9711444743432,408.3989745245564
228,Rarg,179,940.7928558774272,461.47516136056
229,Spp1,214,941.7180840522856,397.7274505870474
230,Ncl,121,942.5590763511982,285.20898458329714
231,Rpsa,197,942.576737339526,286.9305115287704
232,Spp1,214,942.861842054397,403.67231114621086
233,Spp1,214,945.9660320165148,419.1853809043549
234,Spp1,214,946.1807927168182,347.3585952658052
235,Ppm1g,150,945.0195681911522,430.4106252894053
236,Tpm4,239,946.6789262876724,354.3621960340404
237,Spp1,214,946.5121412870014,324.989615218911
238,Cct3,9,945.1316360028046,324.7612600586366
239,Uqcrc1,256,952.0698885446378,372.47552404460254
240,Slc38a2,209,950.879374815674,373.3100727085236
241,Rbbp7,181,952.1195408656404,372.25659439914335
242,Spp1,214,951.8524755635464,331.3902309114454
243,Spp1,214,951.612980989756,392.6267535003447
244,Hnrnpk,59,953.7274971803412,420.766459919163
245,Stt3a,222,954.9307975283724,359.3757621267326
246,Spp1,214,955.5484136675608,327.4015498079985
247,Spp1,214,960.166611551308,349.9057818934381
248,Spp1,214,961.4931260197716,312.18223745130854
249,Spp1,214,963.5909096592744,406.3290298778468
250,Arpc5,8,964.562084628044,269.2084033965855
251,Ppm1g,150,965.2330919116706,435.4527750003981
252,Spp1,214,965.3128122768871,341.6763772252633
253,Spp1,214,965.6364776998396,395.3315389955405
254,Spp1,214,967.9754337927671,361.7872105997236
255,Arpc5,8,968.5255884966484,243.19301147132197
256,Tpm4,239,969.0956127922364,288.2355961350773
257,Rarg,179,970.3220179698626,428.8388120678644
258,Thy1,228,970.1636890128513,429.2075947890098
259,Khdrbs1,73,970.5883554391936,277.7085707895932
260,Cs,20,970.4291811864614,278.1871404259037
261,Mrpl35,98,971.4536777520086,392.5612672964916
262,Ppm1g,150,971.6038234445798,420.9854135734703
263,Rpl18a,187,971.8713449696158,421.6692268549068
264,Rbm3,182,971.0790528927153,420.9291745534919
265,Khdrbs1,73,972.621249813797,417.58028452576576
266,Arpc5,8,974.774016954056,431.376362799965
267,Rarg,179,975.0936010016658,408.9725600567329
268,Rarg,179,978.1473395270352,383.8010066192344
269,Spp1,214,978.9934739523412,439.1449622257872
270,Mvd,116,978.6795145646396,301.29910925598
271,Tpm4,239,981.9201002612574,413.4001923109304
272,Ppm1g,150,981.8124535391494,284.27952659798973
273,Rarg,179,983.4329570337896,358.85204587210774
274,Rpsa,197,983.9120694904166,345.5679739913493
275,Csnk1a1,22,984.7350672035102,345.17560106780684
276,Cops7a,17,985.0311000868256,346.4708196441595
277,Cops7a,17,996.9292352919092,326.2862978552115
278,Myc,117,1002.5655285747272,310.59278557747103
279,Mvd,116,1001.1397915492036,311.8970073618477
280,Nr2f2,129,1001.3008607875748,310.6687205323024
281,Cited2,13,1005.5405161032338,455.8840563593094
282,Snx5,212,1005.7276553568996,455.1747965679784
283,Rarg,179,1017.30438427159,331.12737069661296
284,Tpm4,239,1018.2182779958118,310.05948906062525
285,Tpm4,239,1027.1622175241869,476.8483420560855
286,Khdrbs1,73,1053.5199933565734,483.7226115710675
287,Rpsa,197,693.0387935153915,250.15665030889537
288,Rpsa,197,695.763139748399,239.1744568807521
289,Rpsa,197,696.3179272671216,261.5085064734212
290,Aebp1,4,709.335511017951,289.2267969673046
291,Prrx1,159,709.8734973972155,284.6820973763927
292,Rpsa,197,712.3780659816566,271.9915464555333
293,Uqcrq,257,713.6138147012668,272.35834942604083
294,Psmd8,166,713.1362880749612,286.6432411264947
295,Rpsa,197,715.7662849075081,265.3324036085006
296,Rpsa,197,716.6720925931102,254.04236947917448
297,Rpsa,197,719.3236975713621,295.6728096467364
298,Psmd2,163,720.9745912847804,253.5431938527824
299,Rpsa,197,721.404524008855,277.7461330632728
300,Psmd2,163,721.8417723279581,272.5667896120068
301,Rpsa,197,721.7372563490801,288.2895492437684
302,Rpsa,197,732.1855026486701,289.9685458701026
303,Psmd2,163,732.1482128769362,281.278763382134
304,Prrx1,159,733.1756487369244,268.33678767938466
305,Psmd2,163,735.092063713637,277.22017664316706
306,Psmd8,166,736.9878801040645,282.57233231669835
307,Rpsa,197,737.8416308066301,331.2275556345669
308,Hdgf,56,737.5497758622238,291.519585695237
309,Rpsa,197,738.2540882120063,291.9019926502531
310,Actn4,3,738.078086164805,292.1993823411451
311,Clta,15,737.1330759305933,292.5567468055275
312,Vim,261,739.6423833779845,290.99047308001894
313,Fbln2,42,738.2098066739228,286.9479871639062
314,Rpsa,197,741.1325251633439,323.2712827630161
315,Rpsa,197,742.5714085545995,303.6683508958159
316,Rnf11,185,744.3154789438088,309.4868274919427
317,Fkbp8,45,742.6231898365089,309.9247195165142
318,Psmd8,166,745.0967099996624,298.98374043640234
319,Rpsa,197,744.7711330404804,337.8967945029912
320,Myc,117,747.4942572381735,287.364906982013
321,Rpsa,197,749.0692768980448,320.14867081251805
322,Mbd3,84,749.1280624090913,314.4094954609806
323,Prrx1,159,753.8556339436143,344.1742862965681
324,Rpsa,197,754.9083010682704,298.1650667950004
325,Aebp1,4,756.7099783523857,355.4253446344631
326,Rpsa,197,756.4837688433938,292.36587555010766
327,Rpsa,197,757.9495139561227,362.8456536188678
328,Npc2,128,759.7613242191231,318.2400399415785
329,Pdha1,139,759.6434409435337,317.21606714105246
330,Rpsa,197,758.7643095330515,332.5955188342453
331,Rpsa,197,765.877851080913,301.6625547652186
332,Aebp1,4,766.7531230062938,344.93803532967354
333,Prrx1,159,768.7164564360304,221.939067150836
334,Prrx1,159,769.1699611860766,304.6205894995445
335,Pkm,144,770.0116052240214,340.9743744727373
336,Ctsb,25,769.7216729758547,340.0762482816613
337,Aebp1,4,770.1231471743392,325.9340474043085
338,Rpsa,197,773.847606427488,355.60271409548136
339,Rpsa,197,773.9394235104843,301.88939062483064
340,Prrx1,159,773.9661606123989,231.87956568668312
341,Rpsa,197,774.6918452776164,371.0517083491739
342,Timp2,229,775.8919891104507,374.7841559639717
343,Ctsb,25,775.8110893869876,338.8248892776206
344,Fbln2,42,776.8401068073613,344.438333426177
345,Rpsa,197,776.311370395742,234.14293269325947
346,Psmd2,163,776.2998278527771,226.39300991565284
347,Rab34,172,777.4370609845068,359.3873544070154
348,Ctsb,25,778.5235810953418,327.5153724266353
349,Aebp1,4,778.4991281109951,317.8474413717177
350,Fbln2,42,778.5075646177847,333.6820001149167
351,Rpsa,197,779.1826828598195,325.68183983008856
352,Aebp1,4,780.0830393671171,341.5624247605234
353,Fbln2,42,779.6248936650967,373.45224340925074
354,Vim,261,778.2912629525391,374.7643677336264
355,Prrx1,159,780.2859962189912,409.97261262828425
356,Vat1,259,781.6716452878668,388.5878607356564
357,Psmd8,166,780.0351354393172,365.4183839096915
358,Emp1,39,780.8708183700937,364.5332453310308
359,Rpsa,197,780.9173568228475,218.451767178852
360,Aebp1,4,782.3675519160357,333.8222568390041
361,Rps6ka3,193,781.8487162480656,245.9386950556384
362,Rpsa,197,782.2581839577034,245.2855033153681
363,Prrx1,159,784.4494567979932,237.5904434060351
364,Rpsa,197,784.3886005419668,309.0013768797696
365,Prrx1,159,785.8711310568688,416.0098048276165
366,Aebp1,4,786.7593133369496,410.4140790069009
367,Psmd2,163,786.3352418373163,338.8465237471906
368,Rpsa,197,786.828412062264,378.02649115212216
369,Prrx1,159,786.8815675538356,243.26136113179956
370,Nr2f2,129,787.5852603590107,373.3856146866211
371,Fbln2,42,788.0799872245586,312.66228414533106
372,Ctsb,25,787.6821508736138,324.6398812258037
373,Rpsa,197,788.1641851953821,404.7493383575066
374,Ctsb,25,788.2918722366509,318.3540944709602
375,Fbln2,42,787.8800446770595,367.4061254377549
376,Rpsa,197,788.4043366021439,320.5892640442106
377,Prrx1,159,788.865526207554,346.4686767776782
378,Rpsa,197,789.6515242686742,385.8405165340878
379,Psmd8,166,790.2963920958787,329.95172149186607
380,Aars,1,790.6449276559795,321.21282822398604
381,Lamp1,74,789.558827506624,356.69089738919547
382,Rpsa,197,791.3247514883208,355.3727936391392
383,Rpsa,197,792.6673376335281,236.0179539428704
384,Psmd2,163,794.6476049204689,306.5250749597412
385,Rpsa,197,794.6162484699046,298.49859241218496
386,Fbln2,42,794.7650381541852,405.28983291307975
387,Fbln2,42,794.9170550117777,318.37708110132155
388,Aebp1,4,794.4026167711357,312.4508963131568
389,Rpsa,197,795.4607945439643,350.486732528781
390,Rpsa,197,797.1479469552971,260.76792724234826
391,Rpsa,197,797.9302687307163,460.5404182218725
392,Ncl,121,799.5917629028947,412.6630063050071
393,Fbln2,42,799.246785653489,421.5970078570437
394,Aars,1,798.6495998560817,251.07954571497783
395,Tspan3,245,799.2706686427489,311.98321485958485
396,Ctsb,25,799.2141517977884,289.54441466452886
397,Fbln2,42,799.8162188316721,381.7544447871601
398,Aars,1,800.2257591683459,357.23937171810485
399,Fbln2,42,800.8355797658937,303.74807155961696
400,Fbln2,42,801.0736820789593,393.5053789465026
401,Rpsa,197,801.5316285737354,427.3192402971042
402,Ctsb,25,801.3637099221098,434.6179773983074
403,Aars,1,801.1076425049765,239.7658854263964
404,Aebp1,4,802.3965732335827,403.3553187125432
405,Pkm,144,802.5909227359062,402.543569694903
406,Rpsa,197,802.5560138495237,386.3209103390965
407,Fbln2,42,803.3223813306769,334.0018978406424
408,Eif3i,36,804.826103562183,249.9290219883302
409,Hspa8,62,803.6182982043833,249.8401604911961
410,Rpsa,197,804.8771349768833,250.2400659459438
411,Prpsap1,156,804.6176496569292,249.05438092090827
412,Ctsb,25,804.508107589517,437.3901687525872
413,Rpsa,197,804.8335158578878,239.3268469040466
414,Tspan3,245,806.7830256926866,388.3986996413007
415,Hdgf,56,807.1293030427121,263.6237354129398
416,Rpl18a,187,806.2227497534234,263.7588632631182
417,Rpl21,188,805.8765246928231,270.47869473960606
418,Hnrnpul1,60,807.7574238405549,269.694667918583
419,Aebp1,4,806.6325371649285,450.99112947829065
420,Rpsa,197,806.8497398008836,276.81607578702665
421,Aebp1,4,806.9364352884708,461.0040285775039
422,Ugdh,255,808.727887724911,405.6625058512648
423,Aebp1,4,807.711344258428,406.3226489343631
424,Rpsa,197,807.7511536204054,347.1188867896524
425,Rpsa,197,808.2429781560792,487.9695413009264
426,Prrx1,159,809.597158977804,253.14632991787715
427,Gsto1,54,809.7994987374766,289.7815083036311
428,Rpsa,197,809.0877675648005,288.79474088568463
429,Igfbp6,68,808.314361809985,438.9595181656025
430,Rpsa,197,810.2825713595146,426.4742908718788
431,Fbln2,42,810.3124182834108,328.6352530937183
432,Rpsa,197,810.6072418030966,467.6665704617863
433,Rpsa,197,810.7921575504782,356.9650592410428
434,Rpsa,197,810.57307144998,341.1916566064672
435,Top2a,236,810.2021216372616,315.9758405660201
436,Srebf2,215,810.6529746357617,317.93615259936945
437,Aebp1,4,810.2273077802663,295.4067180036057
438,Rpsa,197,811.4616711148669,236.18924645802463
439,Rpsa,197,811.4852207697976,475.6244143662755
440,Fbln2,42,812.3771613243555,281.73530778968365
441,Ctsb,25,811.9711184683051,398.36949214174086
442,Pcdhgc3,138,813.0410543205727,307.2148153121883
443,Ctsb,25,811.7602433188437,300.61998278523504
444,Fgf7,43,811.4589799485315,492.6537616230285
445,Aebp1,4,812.2644943659319,323.26281144290675
446,Rpsa,197,813.0467991544173,481.7732032282203
447,Rpsa,197,814.5231490508041,504.7397384346357
448,Vim,261,813.8975166926682,290.2936462192374
449,Fbln2,42,814.4125184717732,291.4469590642416
450,Vim,261,814.5547540964843,293.0381572352497
451,Fbln2,42,815.8995208937223,345.9045800734332
452,Aebp1,4,816.0726314221934,327.9612001805861
453,Rpsa,197,816.3636639268906,477.7152184364856
454,Psmd2,163,816.9747976993057,392.53014575570586
455,Rpsa,197,817.1510437185957,493.7186779017261
456,Myc,117,818.4059750456014,338.1228119344661
457,Aebp1,4,818.1732388400266,352.2373636532246
458,Rpsa,197,818.6339260884064,524.1111969662701
459,Rpsa,197,818.9270634123457,364.7076086800338
460,Fbln2,42,819.2195256188502,395.7698878814979
461,Rpsa,197,818.6039024984796,449.6754910737852
462,Rpsa,197,818.9640059867986,259.7885498811151
463,Rpsa,197,820.549080834815,223.79033172607748
464,Aebp1,4,821.7783806134582,333.73069776090284
465,Tspan3,245,822.389500194939,241.60256491113915
466,Rpsa,197,821.8030830063647,276.7850737900925
467,Prrx1,159,821.915434132135,414.4127134115504
468,Rpsa,197,822.8392038730476,235.21695391479483
469,Aebp1,4,822.7060744533441,458.5688218455015
470,Rpl18a,187,824.5398974827286,482.8141888879278
471,Rpsa,197,822.74521433929,322.856801083093
472,Rpsa,197,823.0824744423583,521.9224908829297
473,Mrfap1,89,822.3132005845368,284.757716815574
474,Psmd2,163,823.1382983492721,314.9354574034793
475,Ctsb,25,824.2114206977216,358.38049530277885
476,Rpsa,197,824.2628014737172,289.9844885507918
477,Myc,117,824.9819135619357,517.3637484033834
478,Myc,117,824.3990490588951,468.8358257083652
479,Rpsa,197,825.6091598830837,327.87663519023897
480,Aebp1,4,826.234316840767,479.8774722817113
481,Rpsa,197,825.9100378380431,527.7910693796775
482,Rpsa,197,826.9181680035437,276.60843349599475
483,Rpsa,197,826.7384159456465,306.29834059169445
484,Ctsb,25,827.5441883428465,508.9593420157663
485,Rpsa,197,828.3211240133562,485.6116259097277
486,Rpsa,197,827.865244462706,541.6132492315312
487,Rpsa,197,828.1779537764593,492.13806856170527
488,Rpsa,197,828.5798789066805,551.0522157575607
489,Rpsa,197,828.4844188723157,283.8803154286778
490,Prrx1,159,829.2040334890398,341.5648831722663
491,Mtch1,115,829.3385622155259,342.20657782847786
492,Ctsb,25,830.1910054595598,470.7063064538633
493,Aebp1,4,830.894343850631,489.0944712807685
494,Rpsa,197,831.0510324635636,369.41076712409233
495,Rpsa,197,832.0331546349671,583.7033546950381
496,Aebp1,4,831.4194626010021,313.4949216026374
497,Rpsa,197,832.1372261989262,264.1628924970804
498,Prrx1,159,832.1096062045542,552.0341104763717
499,Aars,1,832.4398455526671,315.1214823237408
500,Aebp1,4,832.0080535132594,318.11660351049113
501,Mrpl17,95,832.947466463233,508.9031985335939
502,Ctsb,25,832.8751508054081,545.1923386368499
503,Naca,119,834.7310677349091,299.3032462389687
504,Tspan3,245,834.0511559403394,299.379436026087
505,Puf60,171,835.6079747560836,299.70747432341267
506,Hspa9,63,835.3532138594338,299.94052519026576
507,Gas1,50,834.7566005872026,300.10473214828056
508,Aebp1,4,834.6226471084334,403.6114040201102
509,Psmd2,163,833.211722672529,275.79010282117434
510,Emp1,39,834.6833498482755,534.4616832770575
511,Rcc2,183,833.8229519125775,533.4623703236192
512,Ctsb,25,833.5161360823988,574.7400873001002
513,Ctsb,25,835.4663493773608,447.6483507656512
514,Rpsa,197,836.3053741891862,345.4535958894062
515,Cited2,13,837.2202237285823,436.1334082994948
516,Fbln2,42,836.3258320876434,297.2879406681025
517,Rpsa,197,836.8739233970095,259.91006233569146
518,Rpsa,197,837.3329159201307,587.0468033953857
519,Prrx1,159,837.1980719901054,512.9713837347882
520,Rpsa,197,837.7448857127398,606.5363034998059
521,Rpsa,197,837.8575264442445,493.1764162535822
522,Rpsa,197,838.2488343972643,367.5675526171352
523,Ctsb,25,838.3957701186621,374.0458622648201
524,Sdhc,203,838.797219368752,318.72303183697966
525,Myc,117,839.0909116533649,318.9371371971571
526,Fbln2,42,838.7879524764373,404.76313322716845
527,Rpsa,197,839.378829699326,262.2781963132753
528,Rpsa,197,839.8193150224627,392.91038885224793
529,Prrx1,159,840.0694224558812,537.198485848582
530,Aebp1,4,840.8655070083715,279.1082909688881
531,Fbln2,42,840.7444437459076,546.5943241777861
532,Rab7,174,841.9455047985065,547.0731625342243
533,Tspan3,245,840.8197200023268,311.009544682751
534,Gsto1,54,840.9960441957908,312.2248123579708
535,Tpi1,237,840.4884172345326,247.4422586400722
536,Rpsa,197,840.6789000677172,246.9307771701956
537,Tpi1,237,840.8891337188159,539.8020115091344
538,Mrfap1,89,840.0651794845371,538.9136579054459
539,Hdgf,56,840.5972298571191,538.2837549152805
540,Rcc2,183,841.7239734463674,540.2199494477806
541,Rpsa,197,840.9653018743172,565.1348165533475
542,Rnf11,185,842.1186011685149,518.0527126367065
543,Fbln2,42,843.4955306211409,518.4665919854583
