,gene,gene_number,x,y
1226,Eef1g,28,204.22697045463437,938.7398445420596
1227,Pkm,144,204.9963654540539,970.3830991102524
1228,Rad21,176,205.70289738831136,753.5595945471757
1229,Eef1g,28,206.84584165311844,855.0998447432511
1230,Emp1,39,206.84723110402425,610.3673544061207
1231,Emp1,39,207.48073109058697,643.8017953306048
1232,Pkm,144,207.3373328531804,690.7214857472417
1233,Emp1,39,207.24647116668527,817.2830723933205
1234,Tcp1,227,207.4624495001061,605.5873713737755
1235,Pkm,144,208.9935363278641,676.2321297034104
1236,Mrpl20,96,209.1973588199512,902.4468360075804
1237,Cox7a2l,18,210.660668711271,898.8499741101326
1238,Emp1,39,210.9296940185747,837.9311419941707
1239,Ywhaz,268,210.777838284582,884.4196886441805
1240,Eef1g,28,210.7240601830809,868.6479951731756
1241,Pkm,144,211.4504559044032,626.6180895332909
1242,Eef1g,28,211.97310144442343,912.5309216716064
1243,Pkm,144,212.42738331356327,640.0342697770192
1244,Eef1g,28,212.6004722863271,647.0758941030024
1245,Eef1g,28,212.5892463629947,676.8242572718013
1246,Ybx1,263,213.6802404799192,718.3632778388949
1247,Eef1g,28,214.27263400593307,720.2466935684912
1248,Eef1g,28,214.4507744704148,892.1543366192017
1249,Pkm,144,215.45973985889623,953.362348999035
1250,Emp1,39,216.61004656905132,635.484734477712
1251,Ube2m,252,217.4901918276977,663.2283804910126
1252,Pkm,144,217.68845877081569,631.4922957337478
1253,Pkm,144,217.93242018405203,797.98656353239
1254,Emp1,39,219.0803619046844,898.3598759826609
1255,Eef1g,28,220.13170107852292,671.8602293969948
1256,Hspa8,62,218.33449656483867,608.9320404385323
1257,Eef1g,28,219.16865657140372,616.9187821953797
1258,Pkm,144,219.51226425003665,764.1625422650561
1259,Eif4g2,38,220.56174221343448,741.766090224206
1260,Emp1,39,221.238620528581,861.8352792433408
1261,Emp1,39,222.11998780467547,842.162192226459
1262,Pkm,144,221.34051401867987,649.2292137227463
1263,Tpm1,238,222.1272195704912,801.2690630684334
1264,Eef1g,28,222.85242698441505,912.7455754480784
1265,Pkm,144,222.64923057945845,767.6320635333111
1266,Cox7a2l,18,223.2208403387324,664.1074197368918
1267,Pkm,144,223.9116249160409,891.8970661988451
1268,Pkm,144,224.1872245420844,886.4551010327582
1269,Pkm,144,224.58911065866675,660.8557757663361
1270,Emp1,39,225.18486337817563,820.0623108780029
1271,Pkm,144,225.79563232335929,899.8508764318454
1272,Emp1,39,225.61643646917992,620.6552469915821
1273,Eef1g,28,225.9916892348179,676.3483371446692
1274,Rab7,174,226.14160638093253,630.7541059289642
1275,Ube2m,252,227.46792144967603,906.7327311358216
1276,Emp1,39,228.15151009043024,805.3402233484259
1277,Tpm1,238,229.48862916930648,794.7354506477267
1278,Emp1,39,230.48489397941165,800.8843385386211
1279,Eef1g,28,231.2052615236104,907.39811890686
1280,Eef1g,28,231.6223041876468,891.7520982369944
1281,Pkm,144,232.1119218563356,786.0416477370115
1282,Pa2g4,135,232.28846789138225,944.0997061511632
1283,Cox7a2l,18,232.99293086672276,695.4857184401756
1284,Emp1,39,233.17402454689676,876.9146778345987
1285,Tpm1,238,233.421766074896,764.0347336705463
1286,Pkm,144,233.9628793986049,716.3837578085597
1287,Pkm,144,234.0195240924059,741.8007964405742
1288,Emp1,39,235.67445308596857,616.473422143391
1289,Pkm,144,236.66166963243884,606.7932607854823
1290,Pkm,144,237.29822729238364,865.7597878049664
1291,Eef1g,28,237.9513191311217,636.0967776085266
1292,Pkm,144,239.68616117841557,894.1757814041822
1293,Emp1,39,240.0776894173958,611.1733117935681
1294,Pkm,144,240.16312144936808,848.4079337498354
1295,Pkm,144,241.27953335042463,708.1323189088455
1296,Emp1,39,241.83553774041087,806.0046014593297
1297,Ywhaz,268,242.13934999587087,866.9521369835975
1298,Top2a,236,241.97290946259025,607.6765438933538
1299,Eef1g,28,242.2981617818681,600.5926268243439
1300,Ube2m,252,243.1576003910554,637.8412615930553
1301,Nap1l1,120,244.52383587625164,857.5593626050008
1302,Emp1,39,244.716323918902,671.3515642948892
1303,Ybx1,263,246.3556378421784,630.3031160988214
1304,Emp1,39,247.1295673924256,809.3187136670853
1305,Pkm,144,247.110963267883,827.3215763853439
1306,Trim28,241,247.74181296921893,821.9520823703333
1307,Emp1,39,247.97298391806905,654.7506618482059
1308,Rab7,174,247.80790401132504,603.837165319817
1309,Emp1,39,250.4404059926598,605.2191644334976
1310,Vim,261,248.5074527541156,752.5672465762547
1311,Cnn2,16,250.90973265428428,862.0492229573806
1312,Eef1g,28,250.8248888524868,860.3877058999508
1313,Emp1,39,251.39649726943424,852.272427382085
1314,Cox7a2l,18,252.44006310666757,699.960046286227
1315,Pkm,144,252.62123982800773,866.6997673510041
1316,Eef1g,28,252.80617143486495,606.8033775072714
1317,Emp1,39,253.93083597251604,839.962631257637
1318,Rab7,174,254.04055197320392,635.8071879485012
1319,Cox7a2l,18,254.40823330377245,816.5726269606463
1320,Eef1g,28,256.2235776367649,812.1201449935959
1321,Pkm,144,256.1034893229139,646.9455476312776
1322,Eef1g,28,256.5457852686512,676.011226842744
1323,Eef1g,28,256.6412352394783,697.6716858358294
1324,Eef1g,28,257.70363976397044,866.3713908912355
1325,Rpl18a,187,256.8012901186653,866.6712687690075
1326,Mtap,114,257.47912768123905,720.890632384456
1327,Tcp1,227,256.9122749334955,720.2711537371798
1328,Emp1,39,258.5775885716245,799.6940733280381
1329,Eef1g,28,259.1083599373008,690.4972336678815
1330,Emp1,39,260.51911706123354,605.2525302842744
1331,Eef1g,28,259.97580990911325,616.299991327502
1332,Cox7a2l,18,260.7910879806585,725.6267160822001
1333,Emp1,39,261.3679461466424,856.893881331638
1334,Rab7,174,261.0813085151558,648.3628977996881
1335,Eef1g,28,261.7593661167095,846.3125999918
1336,Eef1g,28,262.8234677029822,662.4520244529926
1337,Pkm,144,263.5978385020061,655.375590581167
1338,Pkm,144,263.8573895725052,623.4839381643324
1339,Emp1,39,264.87650404629915,713.744447079843
1340,Eef1g,28,266.8836963886813,638.145528654467
1341,Emp1,39,270.56838687188605,847.7244128181768
1342,Pkm,144,270.8582642181849,851.6963304358254
1343,Emp1,39,271.2445927441154,860.9887602018352
1344,Pkm,144,271.14522060908763,836.9499936958255
1345,Emp1,39,271.79886738417093,842.5234210184254
1346,Pkm,144,272.28405757985195,672.0691112941938
1347,Pkm,144,272.42807452171814,816.4845481450553
1348,Pa2g4,135,272.7421377836536,804.2631057943335
1349,Npc2,128,275.08624180606967,866.6290323222752
1350,Pkm,144,274.1556019439807,796.7358408528576
1351,Ywhaz,268,273.67536905407394,828.603310966343
1352,Eef1g,28,275.320393168569,766.2725761062026
1353,Pkm,144,275.8719854459813,818.6881389892284
1354,Eef1g,28,276.3530440056897,800.2234207756421
1355,Timp2,229,277.3790468877274,785.695099794964
1356,Pla2g4a,145,277.6566250557191,786.8079317446525
1357,Emp1,39,280.2460025028862,616.9412025294914
1358,Pkm,144,281.16280606494723,692.1154527853945
1359,Eef1g,28,281.43913319636,818.5073227462087
1360,Eef1g,28,283.50265709692485,653.319659010301
1361,Eef1g,28,283.5629201620719,794.01954597907
1362,Emp1,39,285.3514802157085,727.788303226212
1363,Eef1g,28,284.7103585940924,848.4483581065293
1364,Pkm,144,287.7648616231148,826.3049034250859
1365,Eef1g,28,288.0743369844024,734.8342689273063
1366,Eef1g,28,289.7564092621677,657.8235804803471
1367,Eef1g,28,291.5820420637772,609.0745352137534
1368,Eef1g,28,293.2875073140282,759.1555351501931
1369,Eef1g,28,294.991179165256,828.2394547121921
1370,Emp1,39,295.8006221626174,693.6249241304022
1371,Pa2g4,135,297.3956213098956,767.429146051714
1372,Pa2g4,135,297.7858427620258,840.4186610055261
1373,G3bp1,49,298.29009304534674,787.8705666473454
1374,Emp1,39,297.2910568416316,787.8822083824829
1375,Pkm,144,297.9125023222098,610.0580909806872
1376,Emp1,39,300.181985804665,663.066088020033
1377,Ube2m,252,300.81301634732955,787.276993128046
1378,Pkm,144,301.69217430768697,720.90644255594
1379,Pkm,144,302.22875353189914,819.7777214946946
1380,Ywhaz,268,302.37844711391364,836.0850136602855
1381,Emp1,39,302.44732175025865,652.4025675803921
1382,Pkm,144,303.95414275750727,827.8719394503327
1383,Pkm,144,304.1398861709977,614.0500695436
1384,Eef1g,28,306.1334576613352,604.9385890932904
1385,Pkm,144,305.8863106955237,631.9145624320985
1386,Ywhaz,268,306.6360230538068,728.3651493315709
1387,Pa2g4,135,308.938953837988,698.2906445794476
1388,Ywhaz,268,310.63041784863333,635.2542441921437
1389,Emp1,39,310.2939968512409,718.7901816773162
1390,Ube2m,252,312.6877387518105,657.6799374537784
1391,Pkm,144,313.6248165392614,763.8251217847558
1392,Emp1,39,313.42585087372447,708.6051575117292
1393,Pa2g4,135,313.9166783458588,778.6728151792676
1394,Pkm,144,313.970825545513,724.2468044421381
1395,Emp1,39,315.1829830654506,804.4588236301156
1396,Pkm,144,316.25996221893524,821.1822177025873
1397,Pkm,144,316.3044330334623,772.1314290790485
1398,Mrpl12,92,318.9436118013236,785.4138733581641
1399,Hspa9,63,317.34631079865846,784.0812684659599
1400,Eef1g,28,318.65197364461136,680.8960203831884
1401,Eef1g,28,318.525961718002,663.3040777992305
1402,Pkm,144,320.07145772676506,651.5571056066312
1403,Ywhaz,268,321.5586035122345,628.5488936598643
1404,Eef1g,28,323.67217919283814,811.0242930901411
1405,Eef1g,28,324.1185204423394,806.3469063423366
1406,Ndufv1,124,324.4179973561698,749.2268426488614
1407,Pkm,144,323.97689202661263,747.5046469479333
1408,Eef1g,28,325.53702240035244,608.0117948435205
1409,Pkm,144,325.9888898170546,597.8819236959845
1410,Eef1g,28,327.66960009108743,830.0511585046211
1411,Emp1,39,329.14035215060284,628.9848501464595
1412,Vat1,259,327.91263318141216,629.8299772974573
1413,Pa2g4,135,329.2891242062277,602.8905752274225
1414,Pkm,144,330.0516950394273,654.0843922794126
1415,Prmt1,153,331.15748253168454,764.5488497915071
1416,Pkm,144,330.65955616064207,770.6537398688959
1417,Ywhaz,268,331.7485404394313,749.4412358932614
1418,Tcp1,227,329.56812558295803,783.5651660031134
1419,Eef1g,28,332.33093206522204,695.2251984262025
1420,Ywhaz,268,332.39856590206364,826.7354199441002
1421,Eef1g,28,332.1657556821935,789.6325344854795
1422,Mrpl12,92,333.4178719593573,814.5735191148211
1423,Emp1,39,334.8424162685465,754.7955757412005
1424,Pkm,144,335.50742308560206,688.5327659431414
1425,Emp1,39,335.97524186197893,650.7984481637003
1426,Eef1g,28,335.515900974091,699.8426728725236
1427,Emp1,39,336.5038917020603,819.183723817358
1428,Pkm,144,337.07536558384686,592.3638341584631
1429,Eef1g,28,337.3523547947189,673.8297395680374
1430,Eef1g,28,337.5503733389743,796.3000214580459
1431,Hdgf,56,337.195743269532,794.9197154710537
1432,Pkm,144,337.6089651420599,810.3568081393022
1433,Eef1g,28,338.41937880614466,815.3803260130485
1434,Pkm,144,339.454903794189,642.4940859723556
1435,Hspd1,64,340.1064462605033,785.3943459713854
1436,Pkm,144,341.7264383118199,667.7760841873476
1437,Cox7a2l,18,341.86690251602187,685.3799314512072
1438,Eif4g2,38,343.8496306204628,709.8934392571107
1439,Ube2m,252,343.26878835742434,620.8563040859169
1440,Pkm,144,343.1656174110847,593.4117745083533
1441,Pkm,144,343.0183010764641,587.8721155318692
1442,Pkm,144,343.7036616353746,635.5607733644731
1443,Eef1g,28,344.2143541756134,676.0641304032038
1444,Emp1,39,344.7955078220109,763.8039370119416
1445,Pa2g4,135,344.53290643345593,757.6650325684998
1446,Pa2g4,135,344.9721096129913,657.2637308119706
1447,Cox7a2l,18,344.6587552785677,699.2954573794814
1448,Rab7,174,345.08325426608974,610.7663336817293
1449,Eef1g,28,345.5435569254071,625.8102877881834
1450,Ube2m,252,346.0388870724005,774.329444707138
1451,Cox7a2l,18,346.6183736678687,803.8207367503942
1452,Ube2m,252,349.16635780537,667.5532381493726
1453,Eef1g,28,349.90779563606634,714.019893098093
1454,Eef1g,28,350.051088248454,692.0472464804644
1455,Pa2g4,135,350.51533844051954,627.3894164533527
1456,Pkm,144,350.4665666198969,810.3679209680881
1457,Pkm,144,351.4167634260001,675.5043300179949
1458,Eef1g,28,351.0417523369044,817.3537127320415
1459,Pkm,144,351.8730820387641,609.8491534931898
1460,Cox7a2l,18,352.2550825566861,803.1905701436808
1461,Pkm,144,353.32097825097446,690.1267816687948
1462,Eef1g,28,352.6354398912901,709.4528605622365
1463,Eef1g,28,352.4531016297485,776.6214193831631
1464,Pa2g4,135,353.5566336210427,614.9449912408179
1465,Eef1g,28,354.5369573659034,606.3088005549239
1466,Eef1g,28,354.8216856016434,585.1678302637438
1467,Pkm,144,354.6833593174662,684.5077618706765
1468,Eef1g,28,354.7224492583178,718.7967121166795
1469,Eef1g,28,355.9473639349685,745.6713276235298
1470,Pkm,144,356.08472547496774,652.8298415102834
1471,Eef1g,28,357.3089119185034,766.7201282424833
1472,Eif4b,37,358.83545473483974,735.3724026296343
1473,Pkm,144,357.59394706200123,813.4112292758336
1474,Pkm,144,358.0486245890547,800.1779162455506
1475,Ywhaz,268,358.2442515234904,646.2831526292541
1476,Pkm,144,358.5435932332982,703.7039603887099
1477,Eef1g,28,359.0643006642422,804.8601667481674
1478,Eef1g,28,360.7758502158795,620.2810136750436
1479,Pkm,144,360.6365244313207,654.8693712651439
1480,Pkm,144,361.04171739914966,751.1438574052808
1481,Emp1,39,360.73060686880194,698.1746965190612
1482,Ube2m,252,362.0956934410925,629.7159201029904
1483,Pa2g4,135,361.3875978932699,790.712222738152
1484,Emp1,39,362.52607600332,639.9267229465906
1485,Pkm,144,362.84285427360334,608.4877813493471
1486,Rcn3,184,363.3169704148162,722.7073371102954
1487,Eef1g,28,363.8841569292206,591.9679356616874
1488,Eef1g,28,365.1087886454248,789.6983747450802
1489,Eef1g,28,366.5907412541765,632.2844437003446
1490,Pkm,144,366.3081505620568,767.0386980113974
1491,Emp1,39,367.8206082938604,646.4078651451098
1492,Eef1g,28,367.721436285232,809.5880919182492
1493,Pkm,144,369.036813952711,717.4084177555035
1494,Rab7,174,368.79395622548174,817.3456334194188
1495,Pkm,144,369.7240550050278,773.5996771608211
1496,Pkm,144,371.0659918230989,729.7603895045788
1497,Tpm1,238,370.7677602892877,735.8393133123075
1498,Eef1g,28,371.6724097677378,748.2781524281072
1499,Pkm,144,371.5555510570937,804.0826144011401
1500,Pkm,144,373.0269229329186,791.3788062150936
1501,Pkm,144,372.8274559606133,631.0299683393172
1502,Emp1,39,372.7408128175519,694.0926374909493
1503,Pkm,144,374.0787082779806,815.0015266070893
1504,Polr2m,149,374.2491774473321,742.0043685385756
1505,Mrfap1,89,374.0959852705906,776.0747200479791
1506,Ube2m,252,374.5416681147835,776.7796088088816
1507,Eef1g,28,376.1443032528673,763.8852384522042
1508,Pkm,144,377.7734569932791,748.5539810754149
1509,Pa2g4,135,377.7223480910983,613.3219627662451
1510,Eef1g,28,378.37425706546617,594.0158759293919
1511,Eef1g,28,378.8500571383575,641.5203863563454
1512,Ube2m,252,378.8128513827807,609.0448499705993
1513,Tpm1,238,379.0111732587429,732.0099471937585
1514,Tpm1,238,381.2490820688545,664.7432443344582
1515,Ube2m,252,382.5149743514641,603.5394153780331
1516,Ywhaz,268,383.4416476804277,616.1194065616069
1517,St13,220,385.1272750884058,615.8665485514118
1518,Emp1,39,385.0631324205302,698.1443945964559
1519,Pkm,144,385.1450736803946,631.4657276155305
1520,Pkm,144,386.8422195743039,677.2947581969016
1521,Eef1g,28,387.6094143486277,672.2088935745298
1522,Eif3i,36,387.95442445324375,599.9019469174688
1523,Eef1g,28,388.8843037719016,614.8593945440471
1524,Eif4b,37,388.364707883596,613.0482970531361
1525,Pkm,144,389.3555333036793,635.0799236965148
1526,Emp1,39,390.3082995398619,651.6004835324945
1527,Eef1g,28,391.6740044450086,776.8285906761536
1528,Ugdh,255,392.2754286051381,658.4225369647446
1529,Tubb5,246,392.1284022484571,658.5175552273754
1530,Lrrc59,79,391.880559159554,729.8583942188475
1531,Tubb5,246,392.2751784863327,728.8499976363976
1532,Pkm,144,392.885673342826,783.1158284947319
1533,Pkm,144,393.3754575150356,621.2171862993146
1534,Pkm,144,394.1960844876337,694.1062250047197
1535,Eef1g,28,393.4960692823408,743.5326488768951
1536,Pa2g4,135,394.0902615839194,771.9345221937067
1537,Ubxn1,253,393.29111978657033,770.5833800692121
1538,Pkm,144,394.6880725084803,610.8687551674354
1539,Pkm,144,394.985095473475,637.9944284617754
1540,Pkm,144,395.1147026546542,716.6179893902528
1541,H1f0,55,395.9565055703153,732.2672233170287
1542,Pkm,144,395.5585044881144,595.2410716953805
1543,Eef1g,28,395.4246994710648,664.3450215629598
1544,Eef1g,28,396.3209176089602,589.5878161418563
1545,Rab7,174,397.1177858575452,700.6965914473151
1546,Eef1g,28,397.98729609879854,711.2772956401598
1547,Eef1g,28,398.1165011573701,726.8666454991425
1548,Tpm1,238,399.2843718948519,692.8367469070031
1549,Pkm,144,399.4505484041773,705.0988736263982
1550,Eif4g2,38,399.24878062410966,716.790487877162
1551,Pkm,144,400.327423383562,640.7697079729737
1552,Rab7,174,400.8234441058802,612.9128797260283
1553,Rab7,174,400.9942377480136,718.1002378868318
1554,Eef1g,28,402.0464415325728,625.1408874690339
1555,Pkm,144,402.1483764645301,754.0227459150575
1556,Eef1g,28,402.07629092416295,645.0353530749547
1557,Eef1g,28,404.25939795633104,640.748282767666
1558,Pkm,144,404.0181373293608,756.8699864848742
1559,Pkm,144,404.6642919900581,611.353813126354
1560,Pkm,144,405.92320246076383,721.5516433168713
1561,Pkm,144,406.7363268992007,738.7904890131587
1562,Emp1,39,406.7809572415822,702.0400385500063
1563,Rab7,174,409.0477298478725,651.9494908502487
1564,Eef1g,28,410.566801475193,619.2466263555993
1565,Pkm,144,412.8641813110943,600.5658685937034
1566,Ube2m,252,412.8293098356092,645.9819697111266
1567,Msn,112,413.2607922017857,602.9094601109613
1568,Vim,261,412.3861718709911,655.1479902547397
1569,Tpm1,238,413.39995551464847,620.6208094007371
1570,Pkm,144,413.1719919899927,717.4105390412667
1571,Ywhaz,268,416.1389673265392,640.6165853771338
1572,Pa2g4,135,417.60138080939606,698.7137464822679
1573,Mrpl20,96,420.73512430111634,625.3831004685909
1574,Eef1g,28,421.17335521820144,666.2322229393947
1575,Pkm,144,421.8411561670869,620.1023496492304
1576,Rab7,174,425.043759236102,698.9409730555174
1577,Eef1g,28,429.8001911311495,636.7857739392241
1578,Eef1g,28,429.1682614323893,617.0874137580389
1579,Tubb5,246,429.0936667936747,616.8186353843871
1580,Eef1g,28,431.4775303888318,623.0120654790084
1581,Rab7,174,432.71442400883546,629.9523037538669
1582,Ywhaz,268,432.92987617866766,674.0214789876718
1583,Pkm,144,436.2085730704109,620.408053970714
1584,Snx5,212,437.9662095353211,666.3268969097595
1585,Rab7,174,437.43880288833446,624.1570572595606
1586,Eef1g,28,437.6186221379184,630.2148024328179
1587,Pkm,144,438.7174828818414,656.235662922404
1588,Cox7a2l,18,439.64796985399073,678.1581091741419
1589,Pkm,144,443.0348333287583,620.4180238751551
1590,Pkm,144,442.7027942613928,625.9185821756241
1591,Emp1,39,444.877186808424,687.4067122839449
1592,Eef1g,28,447.99480387535846,615.140398488724
1593,Msn,112,447.8758381730809,640.6783241089787
1594,Pkm,144,449.2668436939029,635.1291687432309
1595,Pkm,144,451.0954299276248,625.3151918159854
1596,Pkm,144,451.4934054306681,687.4785173436064
1597,Pkm,144,452.74383421649935,649.7769856266876
1598,Cox7a2l,18,456.904727277292,657.1507520472302
1599,Uqcrc1,256,459.7587083365471,669.9235491070523
1600,Rab7,174,458.0721920730665,652.8379789960417
1601,Pkm,144,457.6397811117935,620.7618019197516
1602,Eef1g,28,460.16997305254256,665.7464824879661
1603,Paics,137,462.6768252140783,653.36776026214
1604,Emp1,39,461.2020153085768,621.5866910904809
1605,Eef1g,28,464.47497858136376,629.9906021595849
1606,Pkm,144,465.3101213061213,655.732480288173
1607,Pkm,144,469.5203698372997,632.6420515195733
1608,Eef1g,28,469.7793593738604,658.9389600300764
1609,Fkbp4,44,470.9603846044681,653.5566610728446
1610,Eef1g,28,474.0599865134734,653.4801841916069
1611,G3bp1,49,473.3093308683172,652.846050134474
1612,Pkm,144,474.9896029002622,665.6977838853934
1613,Eef1g,28,476.1980508163195,628.567713356853
1614,Eef1g,28,485.3913511132113,630.269528147105
1615,Rpl15,186,483.7748987098352,630.9653460466973
1616,Tpm1,238,487.8389332661234,643.0814501095317
1617,Pkm,144,490.013056385242,651.8989736106463
1618,Pkm,144,490.8893610073725,673.243116235764
1619,Eef1g,28,491.0693027920644,633.8256832239481
1620,Pkm,144,493.93480231190665,644.8100000875484
1621,Pkm,144,496.814345305985,670.2976325007662
1622,Ywhah,266,496.2380169083909,676.0817184260827
1623,H1f0,55,497.5154484889838,675.1305731777474
1624,Skp1a,207,498.4540765803016,675.305544363513
1625,Pkm,144,504.842622191562,672.198700537173
1626,Pkm,144,506.34691543358025,668.1128509805902
1627,Pkm,144,516.3601735870006,672.4977622120372
1628,Eef1g,28,516.1334538174784,677.4254100185717
1629,Ptges3,168,35.022622070269705,495.7748134242858
1630,Nedd4,126,51.16804733177544,517.4851324918495
1631,Ptges3,168,58.59957572374041,508.5435888535915
1632,Nedd4,126,62.72673777117294,520.1053354259262
1633,Nedd4,126,64.4793589329383,523.5311795477086
1634,Nedd4,126,66.11657514506214,557.4114579075622
1635,Mrps2,107,73.29248794538292,526.336790754754
1636,Nedd4,126,72.80948864084739,556.1336996663142
1637,Ptges3,168,73.19963930429903,550.2405670088472
1638,Nedd4,126,79.02454288021327,541.8742763877351
1639,Mbd3,84,84.59046834935323,547.9106223197538
1640,Ugdh,255,95.33725678110788,526.4236788151934
1641,Nedd4,126,103.7916612025861,566.8499397634502
1642,Cct3,9,107.3933020493439,515.2811397807008
1643,Mrps2,107,110.09264710156968,529.8247624039157
1644,Ptges3,168,110.53074863788764,562.3031356825278
1645,Cct3,9,123.34573061602568,594.7161305769341
1646,Cct3,9,132.01273214033228,593.131042981975
1647,Cct3,9,136.74420916444058,642.3776957797578
1648,Gsto1,54,152.21655347890697,593.4885199028441
1649,Tcf25,226,152.9643783916347,594.2491247683239
1650,Nedd4,126,157.1236492412869,644.079758003695
1651,Nedd4,126,165.89264621969892,677.5463461202694
1652,Cct3,9,166.90684839956378,601.376696727443
1653,Cct3,9,168.29364537134052,671.9853785545904
1654,Ptges3,168,169.04444666244598,696.1723551315249
1655,Nedd4,126,178.68900024109172,608.0329535250357
1656,Igfbp6,68,182.49515008792883,653.240453785862
1657,Nedd4,126,182.910615863662,577.6843165350056
1658,Scarb1,201,185.4442312329904,721.8821446162347
1659,Cct3,9,187.38237898257623,945.7245374353764
1660,Mrps2,107,189.0529613706753,962.8219509596574
1661,Nedd4,126,193.33498173300268,945.047596070517
1662,Mrpl4,101,196.96289013026276,964.261776793756
1663,Nedd4,126,200.67933169444368,902.4930875026494
1664,Cct3,9,202.013371817768,688.343252458214
1665,Nedd4,126,204.3056101398916,646.4421895975377
1666,Ptges3,168,204.59978732408436,950.2247456277436
1667,Nedd4,126,204.82053822224293,665.1378703081759
1668,Uck2,254,207.5168976311934,746.1015585121327
1669,Uck2,254,209.35413375647445,678.2306492702857
1670,Ptges3,168,210.6295616596837,944.6697637945084
1671,Ptges3,168,210.21563208646745,626.2349891521754
1672,Uck2,254,210.9029942389048,698.9683658255333
1673,Cct3,9,211.3943395923187,890.0493022540245
1674,Ptges3,168,212.90119867453217,964.7465582459264
1675,Hdgf,56,214.1654927127987,726.3054033831224
1676,Ptges3,168,218.4959449745077,857.9946519510172
1677,Nedd4,126,219.18004141158167,822.1538549125263
1678,Nedd4,126,219.9773080761553,593.816007388034
1679,Ptges3,168,220.08694165305323,770.9555436247513
1680,Vim,261,222.4578568283563,753.029631257164
1681,Hspa8,62,223.55997248106488,753.8228853245887
1682,Cct3,9,221.7433244381603,880.1828808272071
1683,Nedd4,126,222.854308382294,955.8261304386756
1684,Nedd4,126,224.12335350939395,602.9751052448098
1685,Cct3,9,224.7694251677442,645.6921439629482
1686,Ncl,121,224.5328372091259,766.691404411604
1687,Ptges3,168,231.2580252125541,688.8205970392426
1688,Cct5,10,232.37780803793265,688.0337547703051
1689,Ugdh,255,234.22298638096825,926.3058116772788
1690,Sf3b2,205,235.58901407538667,638.4348869777472
1691,Nedd4,126,237.68413534138477,818.7616980824662
1692,Cct3,9,238.28580821722335,792.3329689827505
1693,Scarb1,201,238.74859531561907,837.9752100010094
1694,Cct3,9,239.52591375336976,770.2135537858927
1695,Ptges3,168,240.8462811957274,801.3000483487501
1696,Nedd4,126,241.6535574368432,626.9453256234694
1697,Ubxn1,253,242.9493429688258,615.1343856011156
1698,Cct3,9,243.4495813950307,613.7372938112395
1699,Nedd4,126,243.5999971614393,913.8081941179596
1700,Ptges3,168,246.0878154468186,879.8372451499731
1701,Nedd4,126,248.0049582110987,887.610271210298
1702,Mrps2,107,249.0455247125258,790.8043130124834
1703,Nedd4,126,252.4294749623094,616.9160945276785
1704,Cct3,9,256.5970198120459,772.4098381819512
1705,Nedd4,126,262.1084477899944,819.0043492121965
1706,Nedd4,126,266.5873909060718,732.4929958971907
1707,Ptges3,168,270.5695093514464,837.7445328468139
1708,Cct3,9,275.3252696549618,695.5683015844463
1709,Nedd4,126,277.28973236550723,831.709394167944
1710,Ptges3,168,282.08747538503115,825.2135776053641
1711,Cct3,9,285.9120455825041,752.0285758935436
1712,Rpl15,186,290.41275434230033,810.2860431252625
1713,Ugdh,255,288.5398653373259,621.8688054915963
1714,Hspa9,63,290.94932925794103,793.2249261197778
1715,Nedd4,126,289.76365277345013,781.5891399128982
1716,Mrpl4,101,289.798836542523,843.8454189954122
1717,Scarb1,201,291.98745335292324,817.1664691076046
1718,Nedd4,126,292.7122823598554,679.5857676914322
1719,Ugdh,255,293.20465010470093,830.3121248213762
1720,Nedd4,126,293.70008745515435,661.3875802447503
1721,Cct3,9,294.22929685895684,626.3467656117946
1722,Ptges3,168,295.70949823396705,810.0826965893265
1723,Scarb1,201,295.8464602304317,757.8232879604046
1724,Mrpl4,101,296.4784190437024,635.5595343761454
1725,Cct3,9,301.89581213782645,819.6616886752867
1726,Cct3,9,303.3232741900095,715.4468454332796
1727,Nedd4,126,307.6936923383913,628.176415339265
1728,Ptges3,168,313.3865995350649,763.270492787808
1729,Ptges3,168,314.91715851133495,607.3066029471603
1730,Nedd4,126,316.4098507042789,615.1951394081336
1731,Ptges3,168,319.31190363482733,620.3426598568612
1732,Psmd4,164,320.7365551360986,766.9957830810303
1733,Igfbp6,68,320.60586942551424,799.914447131769
1734,Nedd4,126,327.1266807778487,744.0244439148221
1735,Mrpl4,101,329.20699520111543,688.1239721268903
1736,Nedd4,126,330.81650501115234,797.4234122347643
1737,Ugdh,255,336.2570514560234,824.7198513711909
1738,Ptges3,168,336.3215816225364,742.933275315375
1739,Lamp1,74,338.4490394239417,600.7465162917467
1740,Gsto1,54,340.45978644459,629.0051325283612
1741,Nedd4,126,339.2859749211579,764.9634919555206
1742,Nedd4,126,340.8951692693072,664.7095488824693
1743,Mrps25,108,345.6214190803589,587.6014375802314
1744,Hdgf,56,346.0657753990614,586.1945390609378
1745,Cct3,9,351.6677115600553,821.4905904703982
1746,Cct3,9,354.63487876572026,720.8997465929685
1747,Hdgf,56,355.3296857530678,774.7721492458986
1748,Cct3,9,356.7004104044031,800.2164405832452
1749,Nedd4,126,356.9286849885193,588.6133583048825
1750,Uck2,254,357.9602922478193,674.3388919856668
1751,Mrps2,107,361.5850093989175,689.1311523461735
1752,Uck2,254,361.8189978787292,651.2557447482232
