gene,x,y
Igfbp6,1217.7863929296282,660.68563502485
Igfbp6,1217.5139710146784,477.486263885796
Eif3a,1217.830973625739,710.8522467960256
Mta1,1218.5271365422982,537.2044874552952
Igfbp6,1218.4836232122302,537.4396117266913
Eif3i,1218.7205602397432,483.6955373123792
Igfbp6,1220.4806343950656,472.8803122690442
Slc38a2,1220.8446516759243,657.5726466062375
Eif3i,1221.6513571519165,652.357389459285
Tnfrsf1a,1223.4932873999726,562.9026894590024
Prrc2a,1223.1322438753857,563.795427949148
Cs,1225.400187237407,674.2330984746908
Tubb5,1225.118652313317,674.4922405503744
Rpl18a,1225.5575467373835,674.8736747347762
Igfbp6,1225.4785135253126,469.2418906168384
Nr2f2,1226.7804213626673,511.42631297118726
Maged1,1226.9777377473245,512.2578632043093
Fgf7,1225.5781668206337,510.66110123885016
Eif3i,1226.6098832747662,682.2002609858191
Mtap,1226.9941824432867,678.6634483926077
Tpi1,1228.6040574602007,485.0158536278215
Ehmt2,1228.5836422434886,692.3913228766713
Slc38a2,1228.487172828902,602.5101261375369
Twist2,1227.4785382186517,635.0803841837633
Rrp1,1227.81027075842,524.244494023052
Eif3i,1229.360647785394,702.3093868287933
Igfbp6,1229.6586869585617,471.5314145481022
Eif4b,1229.5715477035926,509.705128027218
Igfbp6,1229.921808786712,552.7066496653981
Mtap,1231.1784328732492,558.0301705580523
Ncl,1232.741582976481,696.4632209790095
Slc38a2,1232.4152888807334,555.4832660488776
Tnk2,1232.6641104129806,627.7189570501315
Eif3i,1233.656556974615,564.724660567358
Eif4b,1233.6549445702376,588.2214441209499
Mtap,1235.092914556158,540.8445506137655
Tpi1,1236.2081948324646,635.8243315752226
Snx3,1238.5185810407122,489.5611340239091
Tpi1,1237.3472911026065,490.8406273722493
Lamp1,1237.3941354882395,510.7483942658321
Tubb5,1236.3675829894205,509.01077733696445
Eif4b,1238.34252102402,701.0719515448163
Eif4b,1237.3641290606718,641.0126768894538
Igfbp6,1238.719586103892,613.1583558077907
Tpi1,1237.574059889575,579.0945424939872
Sdhc,1238.7239125030574,674.7583684393217
Mrpl45,1244.9702301241434,650.806882118389
Tpi1,1244.968356713043,520.1975911367737
Uba1,1247.7545294027557,703.7720443009666
Mtap,1247.5470033358688,704.2297033614143
Ehmt2,1247.7283450855489,709.3005695086888
Igfbp6,1249.2867701126108,602.6508878624786
Sdhc,1249.6951966403324,696.7315287361178
Ybx1,1253.674629874297,707.1391143398698
Mtap,1254.5560018290623,736.3139755440693
Msn,1254.182312030574,614.6917959717099
Eif4b,1254.659909894708,561.6281795613346
Fkbp4,1255.5216670568625,560.1597579401764
Slc38a2,1256.8351473665766,696.1211189254727
Eif4b,1258.8795999060103,674.2471171778413
Tnk2,1259.2915378833345,601.5419385996495
Ehmt2,1261.448986910846,683.8527188530975
Clta,1262.3842204234566,710.2297596351744
Eif4b,1263.3531359133708,709.9541834281426
Eif3i,1264.576300842627,552.4500000708922
Rbm3,1265.541767517174,594.375584501609
Hdgf,1264.9587174650949,594.8839678098907
Eif3i,1264.5270012670665,596.6229944117351
H1f0,1266.2638660644795,715.7771710151947
Tpi1,1265.45874528427,714.9144993524499
Eif4b,1265.0900312056615,577.1203413064673
Slc38a2,1265.9534862161584,643.834759090392
Rnf11,1266.4453002860116,543.8413043611647
Tpi1,1268.894157727028,571.8835627940915
Eif4b,1269.8723671907906,683.5151373996464
Eif3i,1272.6208313265886,720.7247402126083
Slc38a2,1273.0921943742296,710.5148170269882
Mtap,1273.7015511219286,542.378396370937
Tpi1,1273.3991994192447,653.4779271869403
Eif4b,1274.7405794616377,705.1139981166883
Igfbp6,1274.4158378689758,633.4213218986382
Igfbp6,1275.2938703868936,664.7742328510308
Mtap,1275.637341698383,648.6999430721049
Sdhc,1275.9075273132014,623.9944784452671
Mtap,1277.4043706954526,669.3930524070124
Mtap,1278.7074835970193,728.8766379138572
Mtap,1278.6015443382516,585.8932188166606
Eif4b,1279.9974403703814,702.0171468024328
Mtap,1280.322753408435,591.3232902143726
Igfbp6,1279.8335596554125,596.4133155776719
Eif4b,1280.4486915703378,609.7371156270377
Tnk2,1281.6043456405082,553.7325491622111
Eif4b,1282.0439568328295,724.5036477227355
Tnk2,1282.5456947717053,677.8583438078658
Trp53,1282.1142547767186,678.2331586325424
Eif3i,1287.2976070350169,680.6431786738897
Igfbp6,1287.870194544985,668.8071975120561
Eif4b,1288.0019792471596,694.8317402396153
Slc38a2,1289.240929794537,617.5495034763541
Eif4b,1291.5466484858391,541.238759997194
Ehmt2,1291.3343207304586,582.1134601786205
Rpl18a,1293.4568500491675,593.1282243801821
Tubb5,1293.9779411187917,593.1170554271871
Eif4b,1293.8678196509331,564.4658579955523
Hspa8,1293.1324336316509,565.4125186820964
Eif3i,1296.146936564145,564.7146189641755
Mtap,1295.8987924698345,688.0651222659209
Eif4b,1296.1700095734036,549.3088795708385
Slc38a2,1297.4548723961625,592.9485500723739
Eif4b,1296.7950090960169,668.2327613377255
Mtap,1297.459609723718,615.3521346124505
Ehmt2,1298.7037819856123,720.9267182830371
Sdhc,1300.597556539229,601.1101938516538
Eif4b,1300.296002728578,554.3589992474118
Mtap,1300.8771119335302,702.6321499399194
Actn4,1299.9481620102415,572.032068531156
Eif4b,1300.8121484521473,570.2979329767434
Eif3i,1303.6221104058,583.4315311299443
Eif4b,1304.5733267623743,720.943699767322
Eif3i,1304.7683547338545,545.8641539101014
Eif3i,1306.8541440173626,720.8903748458617
Rac1,1306.9407854643105,666.0578187923268
Nap1l1,1306.9472472714683,648.1242620742536
Ehmt2,1307.5248834252882,649.0749410435444
Mtap,1308.8862762473982,602.9494074687415
Eif4b,1309.384628564711,631.8576204618018
Ehmt2,1310.212777897255,586.493176689745
Ehmt2,1311.1337350488786,576.3627129085116
Mtap,1312.1965604669006,563.6443107487102
Mtap,1313.8871803680363,684.0447579598324
Tnk2,1314.2103403286164,702.0434727500282
Mtap,1314.792711243256,648.2374903968253
Tpi1,1315.3088368872793,698.4038409195784
Mtap,1319.6627503568884,658.7911125215952
Mtap,1324.8308824011956,700.9710719940836
Eif3a,1326.4845970554982,721.8551972531583
Mtap,1328.2326995333387,719.9941666138692
Tnk2,1329.310478178013,716.2299734890519
Mtap,1329.9116917242827,551.880403645958
Tpi1,1335.848917842218,659.0631187514418
Tpi1,1336.595557877397,720.4085793980139
Ehmt2,1339.8085855052166,674.2797797080943
Mtap,1342.4064616058367,690.995623354059
Mtap,1345.3642976333924,746.1488805024131
Eif3i,1346.5629944058337,744.0359548528952
Eif4b,1347.3439933986756,677.0798822009659
Mtap,1352.2441213361265,549.0336669880169
Il1rl1,1352.8572220347694,550.2268444777361
Eif4b,1353.1434955834443,662.4234680034765
Tpi1,1354.25218905427,538.8793651651548
Eif3i,1355.4501980714806,748.7020535134477
Tpi1,1355.9176698065155,680.7031757656977
Ybx1,1358.272021399608,674.7602657494261
Eif3a,1359.9492100721518,669.0282824771475
Ehmt2,1362.6236158995594,683.8125377576944
Mtap,1365.1361131108747,747.600791933316
Eif4b,1366.6091427120982,720.8069021766211
Ehmt2,1367.584311769603,742.6964119465895
Tpi1,1375.6602144888104,722.7547998156442
Mtap,1379.2188151531338,715.7538045666647
Tpi1,1380.5711610964413,717.6600454488702
Mtap,1380.161611758871,700.7902975204966
Eif4b,1386.3488524846016,694.4421695467033
Eif4b,1389.8057362113286,719.5628847061581
Mtap,1392.2012811566324,522.9405744917444
Ehmt2,1394.9665805056527,528.5062536716125
Eif4b,1398.467736937133,716.0555632578067
Ybx1,1399.8376944953088,694.6949943645865
Rpl18a,1405.1202303856592,685.5348879685187
Mtap,1413.532337027977,698.358989358051
Eif3a,1420.4772890031627,655.277372381443
Eif3i,1421.6506239957776,635.3398984373873
Slc38a2,1428.9308770010534,650.7265915492178
Taldo1,914.6386024003664,658.9147412299119
Rpl21,928.1868747166792,638.4482405292204
Prrc2a,933.9875291991364,630.030444011106
Rac1,934.2022351607036,638.8022872171794
Prrc2a,936.9785241090156,612.7447052989587
Rpl21,940.9164104050147,686.7116776328875
Hnrnpk,942.8096359611966,683.5921985893219
Hnrnpk,946.5778253641628,576.4953162418979
Snx3,947.4277629216476,624.4199440498808
Rac1,949.3184006136938,587.0430257207707
Rpl21,949.262577013862,581.0901444595734
Rac1,950.0716068543086,571.6654251741854
Hnrnpk,952.6954516617536,575.7370948153255
Hnrnpk,955.5314568540632,674.9642006894742
Hnrnpk,955.2529969870036,693.9918850017576
Hnrnpk,961.192660447743,658.9619921264076
Prrc2a,963.3230262422252,581.5679834441021
Ptbp1,968.080859698362,561.6129887176631
Rpn2,968.347449038332,561.2369605530944
Actn4,969.0087232542702,561.2417927534468
Lmna,967.9205757286248,649.0623874236537
Ctbp1,969.4324054785682,648.8214741109516
Hnrnpk,969.661029259762,649.0949247417622
Taldo1,970.3861836602562,666.8947224516786
Rpl21,973.5890573853568,549.9778935419016
Snx3,975.0619780916202,593.3375205081157
Rpl21,975.3778767215364,541.7167948580386
Rpn2,975.8418396373193,581.492675431037
Rac1,977.8336688796556,668.1085854189919
Snx3,979.7892428224236,561.3315106406783
Taldo1,980.412074511837,692.2774290305413
Rrp1,980.7495001472166,616.0839432113914
Taldo1,982.0576887395111,676.6468863298999
Mrps5,980.9016693051722,602.8950666089407
Hdgf,981.794993532492,601.1465677237402
Hnrnpk,983.3134205109712,670.0181035258066
Hnrnpk,984.5582037607752,570.9324730008952
Rac1,986.1927036081064,565.131803681157
Hnrnpk,986.0724744532072,619.4400278969474
Rpn2,988.3258208984756,589.006424541016
Hnrnpk,988.3975578934346,543.9388914696647
Hnrnpk,990.8420704871762,589.2684238577842
Rpn2,991.2825081413264,671.7108508186413
Rpl21,991.2453901904954,530.0912535229444
Hnrnpk,991.888498394378,680.4655765373444
Mbd3,993.3300778710444,652.7291226011957
Fkbp9,993.0221286077128,562.6899132381332
Gpi1,995.703457018793,526.4331482104456
Hnrnpk,995.6880207649248,525.7704381579974
Prrc2a,995.9781156283112,626.704350334084
Rpl15,995.4815898025088,645.3194681549438
Hnrnpk,995.6418315146412,646.1672248248759
Prrc2a,996.288117923682,503.2655608881118
Snx3,997.0977492608774,680.2748998133163
Tsc22d1,998.1638956803146,678.9678997685409
Prrc2a,997.8255684451234,643.1182904249613
Tnc,997.437175354843,522.1923235732615
Prrc2a,997.4356659349658,686.2657491673856
Rpl21,999.3148661655435,593.6613229992265
Tnc,999.4583921322828,587.3801748081398
Tnc,1001.2712742289084,609.4758584752215
Hnrnpk,1001.9836660472088,663.8740793850799
Snx3,1002.9948674475856,518.0261816212768
Efemp1,1003.2977090892144,680.6838698844902
Rpl21,1002.983426672989,500.0431081161812
Rpn2,1004.0200525361372,568.0037699120351
Tnc,1005.079448239943,591.1324469041288
Prrc2a,1004.9553906876084,560.7095332504043
Prrc2a,1004.9841156313596,623.0023074669614
Hnrnpk,1005.3879286370294,625.0942048226211
Prrc2a,1005.9987959151678,638.6318873465011
Ncl,1003.7441043497364,640.6063009362106
Ybx1,1005.2184567462268,639.0964277421665
Tnc,1006.2415631979296,611.2785579038737
Hnrnpk,1008.926860830608,544.7460658613802
Grina,1010.2111746747098,663.4032500921991
Hnrnpk,1008.8316188698926,663.4687016137672
Efemp1,1009.326211408952,511.9442201908402
Hnrnpk,1009.8914603955564,487.9305981850608
Prrc2a,1010.7189978879647,553.2521779218292
Hnrnpk,1010.4440058445388,478.1613602634626
Hnrnpk,1010.8968741733852,651.2319694128191
Mrpl45,1011.7467357075436,583.0339387556656
Snx3,1013.033421926424,450.634625370677
Hnrnpk,1014.393676069738,683.0644505113124
Prps1l3,1014.6232949780534,548.292204874074
Vim,1013.8084191600608,560.9632251476237
Hnrnpk,1014.9668730578888,561.7578515683996
Tnc,1015.1545706639142,511.4357173167016
Hnrnpk,1015.8245050113638,632.4485747585117
Hnrnpk,1016.3439660939736,472.1540376944688
Tnc,1017.3223449058224,551.9399243607869
Prrc2a,1018.9371531309728,649.0735477435705
Taldo1,1020.3327210506206,448.5550596375152
Prrc2a,1021.634436064418,504.0166915020169
Prrc2a,1021.8995068548248,665.6466394810094
Rac1,1023.6338706257484,690.2248648401043
Rpn2,1024.2702036752091,674.3261035762533
Snrnp70,1025.54964281962,472.9501365891038
Rpn2,1027.9098980816946,514.5190965149735
Snrnp70,1028.5229057551817,460.1711852456686
Rpn2,1028.7709172064629,519.4890859135214
Snx3,1031.4370980696883,534.4006577078229
Oaf,1031.8889706317257,695.7933341736989
Kars,1032.9148403651338,694.2746716500574
Rpl21,1032.2043298268952,643.6190520839017
Hdgf,1033.3570816410406,643.5553606335372
Rpl21,1033.2153764936088,659.299173402499
Rpn2,1036.2211302715896,666.5786892636229
Prrc2a,1036.489405047883,447.8938790378961
Rac1,1037.3056517300265,580.0224016066545
Rac1,1037.607231976846,494.3557248037425
Prrc2a,1038.1681528789682,630.563795804168
Tnc,1039.420483540572,604.0903694721916
Rpl21,1039.299199447596,584.2947627126626
Rpn2,1039.5649911800529,562.4656598796043
Fkbp4,1039.1558970315652,514.088514185735
Hnrnpk,1039.6336113545672,626.3031679851811
Hnrnpk,1042.0438970172286,691.9551280770274
Uqcrc1,1042.559063515478,690.9277134013894
Hnrnpk,1041.889321296751,441.35778292552726
Prrc2a,1043.6241845473178,618.5579382956478
Prrc2a,1043.7209731267058,512.9320088109549
Mrpl45,1043.6369530238435,499.2608857472022
Taldo1,1045.9584465181622,463.2528835978417
Rpl21,1046.4470763666527,663.2513648116002
Psmc2,1046.901631624683,452.16339331266806
Hnrnpk,1050.478692287115,646.641061962577
Efemp1,1049.7764900634172,512.9114354184887
Snx3,1051.4115044334192,475.1708761926482
Timp2,1052.4489205820828,532.1093613054994
Idh2,1052.3986475633385,686.9538792653875
Prrc2a,1052.3786327987382,687.2571976782094
Tnc,1052.8944660145517,510.8381917972757
Prrc2a,1053.3700722193846,522.9088727380602
Rac1,1053.0889039205908,465.86990513283183
Taldo1,1053.8076614255249,692.7369038731754
Hnrnpk,1054.6845253224908,481.9409181795344
Hnrnpk,1054.9991138833243,456.9241583825773
Ptbp1,1056.2826472270822,696.8692388508573
Tubb5,1058.3510626329837,697.2842762730916
Rac1,1057.7917744316078,653.4648883122213
Taldo1,1059.074991072812,452.4033665372552
Prrc2a,1058.9629207598248,562.1517996010903
Prrc2a,1062.128829633757,508.90547866392825
Efemp1,1062.0812313222566,583.1591452165335
Snx3,1063.7960694656304,696.4646540573399
Efemp1,1064.9273463516156,490.1272785564027
Hnrnpk,1066.6698119726284,501.20683743354914
Slc25a1,1066.6737980980226,457.0624035077712
Ybx1,1066.3928704243208,458.0080612701986
Rnf11,1067.8031840863669,457.4989662963994
Prrc2a,1067.7750714747228,689.6442343901034
Rpl21,1069.4353173895497,737.3703654211259
Prrc2a,1070.4930450733327,450.3430325590354
Rpl18a,1074.270441044906,679.9524169477587
Tubb5,1073.6426197800354,679.4211423885231
Rpn2,1074.4758796518458,590.6501169658235
Hnrnpk,1075.8290448035768,514.7967531845528
Rpl21,1077.467485230372,466.3164174954847
Efemp1,1077.9393585048194,675.574352619407
Prrc2a,1078.025685211256,426.322796994884
Mrpl45,1079.6742066523932,649.6709052440194
Prps1l3,1079.4468250967147,641.6967736013836
Efemp1,1079.8606109723023,694.5475165513096
Prrc2a,1081.489854137301,663.8614492649665
Prrc2a,1082.3923544561958,605.4221949857797
Nfe2l1,1085.2988349528218,478.01354302948505
Hnrnpk,1087.2308612130385,447.4723022570713
Vim,1088.966860384349,446.34071755937913
Hnrnpk,1087.6732824019875,721.4261371170131
Ywhah,1087.9529595108872,723.1049745969829
Hnrnpk,1087.9769379898553,705.6405917016875
Rpl21,1088.0825694112234,662.7712900534277
Snx3,1089.553556840114,489.9819063645647
Ctbp1,1089.4427006702103,461.1629815168832
Tnc,1090.5789306730867,667.0253363108164
Mrpl45,1090.8381820827483,498.03702204270746
Prrc2a,1092.6904342068976,706.788868384541
Mrpl45,1094.0083090031549,457.4554362520648
Taldo1,1094.220882074906,562.4336955290008
Tnc,1096.5971021891612,377.5598483438769
Lmna,1096.6845817491733,459.039848628552
Vim,1097.8279009544715,458.8458609333733
Rpl21,1096.9946054975517,458.30459429244326
Msn,1097.389184563077,459.39474756819885
Taldo1,1096.541227118003,482.28056535729945
Vim,1097.5332180673229,483.87862109792496
Prrc2a,1097.0093640342905,662.8312870459066
Rpn2,1097.8400351563832,633.0874400758723
Snx3,1097.680502219146,723.9500359935209
Hnrnpk,1098.3400781428472,687.500040363558
Tnc,1098.9937655574852,715.1605620210834
Lrrc59,1100.6545031381297,715.1227037814806
Tnc,1099.7044387633948,584.1940758428941
Vim,1101.2468138991026,477.0701541914928
Jun,1101.861860148853,477.5055618828092
Paics,1101.5307678295462,476.8485888210638
Rpl21,1101.8124204168862,477.25972053398056
Ncl,1103.1068163627872,435.646840546213
Paics,1102.9738103429463,512.7090132907417
Hnrnpk,1103.4806817904146,690.273849331965
Efemp1,1105.5163689594087,586.0066794413983
Hnrnpk,1107.491733654456,521.0318614309128
Prrc2a,1108.1313294657248,447.9030899007191
Prrc2a,1107.928043409097,460.375086596812
Vim,1108.6480903732268,696.6850077399635
Ckap4,1108.9381941880213,696.5639184621465
Prrc2a,1108.869849266959,697.8617689294921
Tnc,1108.9276891919535,536.1325111113765
Hnrnpk,1108.885814777368,434.6014003067973
Taldo1,1110.8466967871898,690.1766313951678
Hnrnpk,1112.099583363879,710.4930045729458
Gsto1,1113.1605648522493,508.38063363923067
Tnc,1112.5577612471675,507.6347204529759
Prrc2a,1114.59144733714,454.7952943152612
Hnrnpk,1115.9294802444383,532.842327741716
Rac1,1115.772960870021,463.3854696055516
Tnc,1116.23332660941,516.5734535696772
Tnc,1116.9028858532615,662.5066746689172
Taldo1,1117.6899258092517,433.9902966794251
Hnrnpk,1119.339813641339,511.8400608504653
Snx5,1120.8072862264753,716.034416705056
Hnrnpk,1120.998327087866,486.30551427290766
Prrc2a,1122.929109553192,517.9474434390706
Taldo1,1122.5702328648476,614.6179659693449
Snx3,1123.0495157517655,683.3814206587542
Prps1l3,1123.4979059818245,604.1747620302513
Hnrnpk,1125.7358816697351,724.745578446049
Hnrnpk,1128.1904617933735,697.534396857081
Laptm4a,1129.1821868881395,696.9537137418472
Taldo1,1128.7020430189095,457.5267469148141
Prrc2a,1129.0052123627354,678.0825551423864
Prrc2a,1129.356438142126,560.6606430267831
Rpl21,1131.9597556066487,640.7846877321938
Mrps25,1131.893015314579,665.2455739804086
Efemp1,1132.099637102137,461.0786429257615
Hnrnpk,1132.38245111142,489.724654974742
Eif3f,1131.4484396810733,702.835325728915
Rac1,1133.1198205924086,698.7184923787453
Rac1,1134.0044600881615,537.6254670781859
Prps1l3,1134.212633520151,484.91573625449854
Rac1,1134.521250223841,474.9949483770653
Mrpl45,1135.179873563733,664.8732777696767
Sec13,1137.0497385481112,480.9257407153938
Rpl21,1137.553042487119,480.8918873901074
Rpl21,1138.3538034363896,461.6305888314141
Efemp1,1139.365933339929,577.462709769889
Prrc2a,1140.0850946067833,707.2491111467571
Prrc2a,1140.1430247407557,687.6350266095873
Hnrnpk,1143.6113476172427,661.527470620479
Hnrnpk,1145.9381390897477,496.896939383564
Hnrnpk,1146.6336964317702,474.8355296950376
Hnrnpk,1148.173139650705,503.3743854364224
Rac1,1152.4465856938075,715.8326924571616
Hnrnpk,1155.179596750349,522.628575010733
Rac1,1156.0875632167838,588.170879981121
Rac1,1156.3532829581882,602.0506082032887
Fkbp9,1158.4963099952708,526.65815774933
Prps1l3,1157.7257495947506,527.4718049056504
Prrc2a,1159.6224732059595,710.4296781371363
Rac1,1160.165489745989,693.9438346748858
Rps6ka3,1161.9316991937123,472.4856216275125
Prrc2a,1160.5020194507556,473.5929164446583
Prrc2a,1162.159534748175,610.8154494837461
Hnrnpk,1164.8006458254445,493.2311874727771
Efemp1,1164.395740555082,491.2522434932311
Malat1,1165.4653796913883,544.0653073287783
Vim,1165.5902321972403,543.0082345109502
Efemp1,1164.7266242203218,543.6011188745965
Efemp1,1164.370004759027,479.6814527764734
Hnrnpk,1165.4442610376263,704.7129528792608
Mrpl45,1165.972014921549,532.9112664464692
Rpl21,1167.6095581151883,482.5288295935461
Taldo1,1169.1133157985548,687.4143483035424
Rpn2,1170.395039353151,568.7066978782458
Lamp2,1170.216046778969,696.4551605243923
Rac1,1171.5348140436374,701.9438276366016
Rpn2,1173.3924688984011,686.6298246777201
Hnrnpk,1174.1516403840214,554.0992825958988
Vim,1177.1843747168846,667.5801520475185
Prrc2a,1176.4672637020446,668.2428565350955
Thy1,1174.749841550687,667.0685541013854
Prrc2a,1177.139794630269,561.774781042249
Tnc,1178.989059537919,682.0575919120548
Rpl21,1179.0974099810137,564.567132051461
Tnc,1180.4460104096067,522.5917578985525
Tnc,1181.6042015320102,525.1537483978625
Prrc2a,1182.0738726949194,494.1945940572358
Csf1,1181.611315677808,493.61539604020106
Sdc4,1187.385493886553,678.2530829355968
Hnrnpk,1188.625496855935,524.6646307648605
Idh2,1188.8250315065225,493.7986560910372
Rpn2,1189.1810520859665,494.2915787361775
Prps1l3,1192.2782152171958,553.5112618155954
Mrpl45,1193.487352162001,664.2770276141325
Prrc2a,1193.5596918004792,493.3708299589115
Rpl21,1193.6174415040737,472.7248280318994
Rpl21,1195.7153384026046,704.4053735690757
Snx3,1196.5779049638804,597.7760938509916
Hnrnpk,1196.448477242251,499.89228171114473
Tnc,1197.4683412414154,522.8029322380881
Efemp1,1198.9463736994069,668.3976362457747
Mrpl45,1199.9909704481902,583.7756904675985
Rpl21,1199.8154620213106,529.3699529746193
Hnrnpk,1200.0579296781316,702.1741521497585
Hnrnpk,1199.924266384624,698.8054306660423
Tnc,1200.731067176228,509.7612906565468
Tnc,1202.2584333611148,494.8423385218718
Snx3,1202.6847451856945,519.7656175251575
Rpl21,1203.2682413786756,503.810518610962
Hnrnpk,1203.9028931841824,679.5446960481726
Rpn2,1207.105308875211,575.214991288484
Rpn2,1209.4089124693107,681.1964790644705
Rac1,1209.6195978903113,684.4566133098944
Efemp1,1211.4570144912414,573.5948381026899
Rpl21,1211.8124000285363,552.1741484327172
Snx3,1212.759411549776,499.62465541058407
Rpl21,1213.1040716987975,492.3476406337121
Rpn2,1214.0727181318032,630.4680599144982
Mrps25,1214.6410764915872,656.7082257911427
Hnrnpk,1217.4409452666384,669.5074309899568
Mrpl45,1217.545632383424,506.3793803844167
Tnc,1221.002249676826,559.9876644141307
Actn4,1219.7947675296873,697.892719591704
Taldo1,1220.2268516481918,491.591381129575
Rpn2,1221.0437684723274,653.3761865601213
Vim,1219.50776984321,660.8738769936014
Hnrnpul1,1220.7893699293045,660.6122074055666
Efemp1,1221.2568156712828,520.463863854529
Rpl21,1224.3386573399866,557.3049515341617
Prrc2a,1223.7923965706964,622.4379792745582
Hnrnpk,1224.0098338150488,496.2538967683589
Snx3,1224.00703831977,602.2132021527701
Prrc2a,1228.014478360348,479.90422199486886
Prrc2a,1228.861677782755,507.3735288501463
Rpl21,1229.368011155722,552.6906101539502
Tnc,1229.6803047828255,523.4971817148717
Timp2,1230.7711068714448,627.9366486595424
Rpl15,1231.7858776608132,588.6184919613979
Hdgf,1231.5723908186671,543.3090503097633
Tnc,1232.2615948350851,566.7139950653685
Hnrnpk,1232.1961810296411,537.5260965868857
Rpn2,1233.9535059863442,474.0154459205879
Tnc,1233.6682109523854,639.1154318220474
Rpl21,1234.7799190183362,606.3224684982755
Pcdhgc3,1235.4660860711156,606.5275438027023
Mrfap1,1236.269845264776,606.2446446646783
Ncl,1234.745450399687,605.523689312222
Prps1l3,1235.6895568891457,646.0152364319363
Prrc2a,1235.5202836338574,492.6846463682452
Hnrnpk,1236.856681089457,709.8525697460752
Efemp1,1237.1841428346763,547.98901962593
Idh3g,1235.752903255736,704.4556824390786
Rpl21,1237.2718623162964,704.0168333969418
Hspa9,1236.83444520728,704.1487565091314
Hnrnpk,1238.3318144623568,682.7079277540079
Rpn2,1238.598466749309,615.749320960367
Taldo1,1238.6600638385576,496.9910844903958
Ssrp1,1238.4028623774511,584.1495400467752
Efemp1,1239.4702358819368,584.4203144657197
Efemp1,1238.5697034548425,540.0913097551919
Snrnp70,1238.433357030165,565.591049132799
Ptgs1,1239.178643600032,566.3002522171615
Jun,1240.21903339788,590.8773615347527
Efemp1,1241.0271468946644,599.1758418619082
Efemp1,1240.2945162292672,605.3732385836753
Taldo1,1242.0090403171787,557.4838468828315
Mrpl45,1242.084165602683,714.1235235709785
Hspd1,1240.8597961445416,713.5238440496074
Mrps25,1242.673996310325,654.4942878918068
Ran,1243.0556419280583,705.1204594575859
Tubb5,1244.051612138442,705.2755070067857
Fkbp4,1243.275774216234,702.4226088675293
Vim,1242.9253225891937,704.1997619072172
Taldo1,1243.5052621798914,578.9647022783828
Rpl21,1243.643706442797,686.8955264061857
Prrc2a,1243.6362096623818,515.8641498784109
Rac1,1244.6198850221158,519.9240752234305
Prrc2a,1244.3775025186303,684.0678106176343
Prrc2a,1246.5772596604074,592.4553131393228
Hnrnpk,1248.5560363106538,594.4558932559137
Rac1,1250.0367656815306,527.3966180283569
Prrc2a,1250.196209894916,554.3424756527892
Taldo1,1250.74866545365,565.7364218426052
Tnc,1251.2282132935047,561.4801645143918
Ncl,1253.146143136032,650.2168136966842
Rad21,1253.9743394539298,650.418671793053
Hnrnpk,1252.7344314802183,707.2130566136102
Prrc2a,1253.2773055865634,538.2727539515841
Hnrnpk,1254.6318297548582,716.9755445782412
Rpl21,1255.0464770569388,638.320903143014
Efemp1,1256.3266900830104,592.6037469386396
Taldo1,1258.8316441162797,725.859724431512
Prps1l3,1260.3764834574797,606.0425572509765
Snx3,1259.987804346185,592.14387603032
Hnrnpk,1260.6655384345693,545.3332485566127
Efemp1,1261.3933851531324,599.9034386710537
Rac1,1262.527481608058,614.8292894245704
Rpl21,1263.195869369018,584.6516819238083
Rac1,1262.0644488171954,660.331493566105
Aco2,1263.3318591361467,660.6176929646513
Myh9,1261.9132344556383,574.8022320188743
Efemp1,1262.1579054919348,574.7692709359553
Prrc2a,1263.2694446992275,638.0243525225783
Prrc2a,1264.4430467631296,664.8505504092346
Hdgf,1265.29338854165,642.9814177407688
Rpl21,1264.8266695266746,687.1719364485439
Efemp1,1266.3074962092865,604.019741157781
Hnrnpk,1265.4348687243894,559.5303973312809
Ywhaq,1265.7101906464109,559.6711984123086
Tnc,1265.7260719618175,610.0264681746919
Hnrnpk,1267.433884939831,604.1326565233729
Mrpl45,1269.1069829113176,552.5627941778578
Tubb5,1269.1471482936686,654.1622621236678
St13,1269.8881301975116,654.5108217164701
Rrp1,1269.354407084493,608.822306878711
Hnrnpk,1269.3603452556545,676.250506347249
Prrc2a,1271.285403029856,567.8911060023161
Snx3,1270.7750685389733,637.4494517782531
Prrc2a,1271.470198303772,662.6195367723778
Taldo1,1272.448428744875,599.335765288694
Hnrnpk,1273.7857848096464,700.755629301483
Hnrnpk,1274.9803249980232,664.6842382972328
Prrc2a,1275.3023892154251,613.058918347802
Efemp1,1275.2115345914822,573.8222392697295
Hnrnpk,1275.3022074788491,583.7250206741553
Snx3,1277.1783700475314,571.0875529515938
Hnrnpk,1277.0577440929608,566.2443897582918
Psmd4,1278.8720637897372,630.373150014437
Rpl21,1279.6374748251303,616.191184020797
Taldo1,1279.8689077673605,687.2743563912816
Prrc2a,1280.9440328085866,636.4982730506857
Eif4g2,1281.3360818440349,674.6441238553261
Tnc,1280.8785671248645,555.5437138784939
Hnrnpk,1280.5794899354582,676.7474162894407
Snx3,1281.369804595372,596.9266924355787
Prrc2a,1281.3161829624692,538.5659687832301
Hnrnpk,1281.5516578998645,698.4865096224496
Rpl21,1284.3802845398525,672.3620917017765
Rac1,1285.0912652870072,537.6763951702837
Snx3,1285.704746875126,582.023654496632
