,gene,gene_number,x,y
59,Vim,261,414.23574297464745,1304.3073795769465
60,Vim,261,410.5648487187707,1297.8084495215885
61,Rbbp7,181,413.7277423004415,1317.3524927994688
62,Ugdh,255,412.66325194553406,1316.688741557011
63,Zfp36l1,269,411.7181338572303,1317.6592424974356
64,negative_control,1901,412.46048378479486,1317.1284950147954
65,negative_control,1301,412.1064205853252,1317.371083701964
66,Ncl,121,414.01563343861,1299.2150593984602
67,Tbrg1,225,414.2175863093218,1299.1132198406704
68,G3bp1,49,412.7613293999584,1298.8742128326337
69,Mtap,114,415.0639108374668,1298.8032592838997
70,Khdrbs1,73,413.3769927176395,1267.54286761219
71,Arpc2,7,414.0019979823367,1460.9953029075414
72,Rps15a,191,413.4950846682218,1461.3727843173249
73,Actn4,3,415.5845239105968,1272.5648154358423
74,Mvd,116,414.8140065103777,1272.12449551366
75,Ncl,121,415.3067113587263,1291.2831021233144
76,Rpl18a,187,415.3523314036288,1289.1808224341723
77,Tubb5,246,416.53363546556295,1291.7201747269437
78,Cct8,11,414.8220799640526,1288.9893303405404
79,Rars,180,414.5162428538874,1288.4279833673074
80,Eef1g,28,414.9165423905556,1292.075769022415
81,Khdrbs1,73,420.9090141643129,1283.480249779244
82,Ncl,121,417.8864092573588,1239.224800806467
83,Mvd,116,422.517901702837,1271.1312335994498
84,Rarg,179,426.0735555335215,1363.025636584959
85,Tpm4,239,429.8013074018736,1319.4056995002295
86,Vim,261,432.1458228138543,1462.3794620033743
87,Arpc5,8,432.26051318810056,1275.514304541811
88,Eef1g,28,431.40921175387416,1329.9330530133277
89,Zyx,271,432.04818165703466,1329.180651207049
90,Mrpl37,99,432.7841223492565,1330.2977132644328
91,Zfp36l1,269,436.58863493473535,1364.1226248352857
92,Zfp36l1,269,437.99864309687945,1292.49071876912
93,Rpsa,197,439.7632966496873,1367.1945385833744
94,Sf3b2,205,438.92563095705697,1366.322565553247
95,Ppm1g,150,440.5527725543603,1273.534114829221
96,Tpm4,239,441.2847238073502,1346.234032976606
97,Cops7a,17,440.3954287842959,1216.2921003444503
98,Tpm4,239,441.2908387089119,1312.2351101189097
99,Mvd,116,441.4359290837064,1371.4699925636346
100,Arpc5,8,442.9231693559636,1243.6854060785838
101,Paics,137,443.69170760571393,1250.8353248334186
102,Mrfap1,89,446.34559821514193,1279.636924391104
103,negative_control,328,444.6178704571204,1279.036924804941
104,Tpm4,239,445.71268905407175,1469.1662491415525
105,Khdrbs1,73,447.5518160190271,1220.2075761037756
106,Khdrbs1,73,450.03276867257705,1293.2890774673683
107,Rarg,179,449.9445193476023,1300.7818409501697
108,Msn,112,451.0678864052815,1337.5381030655992
109,Spp1,214,452.57380533782526,1364.9648329561046
110,Mvd,116,453.2434747673455,1377.5112740511909
111,Msn,112,452.5515105539009,1254.0615871087596
112,Actn4,3,449.24814832031984,1253.5957590223736
113,Hspd1,64,452.6935939391862,1256.1707052128966
114,Uqcrc1,256,452.6095925462339,1253.8531354004112
115,negative_control,1723,449.5173767612216,1254.8309369146727
116,negative_control,945,450.54277751691336,1252.803663608214
117,Sdhc,203,452.930683477952,1255.408184453084
118,Zyx,271,454.4794647906232,1334.514503691182
119,Prmt1,153,454.7322487735244,1334.0902598682535
120,Cops7a,17,453.77927419322464,1334.9613710077217
121,Tpm4,239,453.01223012225927,1262.9129285122451
122,Ncl,121,457.2232493320482,1392.6184974842226
123,negative_control,1405,456.9795245334915,1393.2735005346744
124,Ppm1g,150,457.1528247787596,1259.2073505977228
125,Arf1,6,455.7445753482814,1260.600834264092
126,Mtap,114,457.8102793683029,1266.2542684813004
127,Efemp2,30,456.63298532349614,1266.8322307101266
128,Eif4g2,38,455.9924295740222,1265.5096142475911
129,Vim,261,455.72460415484267,1266.206883790452
130,negative_control,340,459.0019363064714,1289.6628293385584
131,Mta1,113,459.3348570081511,1313.1177667734205
132,Tpm4,239,459.344286381778,1310.9358637986747
133,Ppm1g,150,462.0267402914083,1296.8859234052377
134,negative_control,299,464.0721768311431,1228.241597031512
135,Ppm1g,150,464.00509591845423,1288.9243364313395
136,Rpsa,197,462.90213136695377,1289.4488531884613
137,Tnk2,234,464.8050134178028,1349.0291290595092
138,Maged1,82,464.3416991188332,1347.2270743957647
139,Pla2g4a,145,465.9309839458755,1313.9980280576035
140,Ncl,121,467.19778639869,1376.1669370080583
141,Mvd,116,467.2010215597284,1367.593309206267
142,negative_control,813,467.77197048364553,1249.2738168606843
143,Rbbp7,181,469.41738410225616,1217.6186662812097
144,negative_control,476,468.3711209996766,1424.9370763008783
145,Ywhag,265,467.6091479825875,1404.590542319603
146,Rpl15,186,467.39090017654337,1404.204564101101
147,Zfp36l1,269,469.0672028163173,1404.9396816776873
148,Mvd,116,470.2526752741205,1336.1175341351734
149,Cops7a,17,471.9238061374666,1438.592943096206
150,Ncl,121,472.1584820558387,1438.0303086054255
151,Thy1,228,473.29054679729984,1303.0743856915776
152,Ybx1,263,474.04428130555016,1302.1528230252884
153,Rps15a,191,471.8287133359817,1302.9719492080185
154,Vim,261,471.4532670604332,1303.9526979875918
155,Lmna,77,476.2995008028928,1405.274406036653
156,Emp1,39,474.3026799112546,1403.4816022556608
157,Hspa9,63,472.8247380821172,1404.0573791171587
158,Mtch1,115,475.6446403765719,1404.2083800077464
159,negative_control,1320,474.5498446730893,1404.5154898778808
160,Cops7a,17,474.5235080034103,1403.8289729591324
161,negative_control,611,478.1971501801006,1255.043915287543
162,negative_control,1701,477.52927382272696,1255.9385735611563
163,Idh3g,66,478.1728611686422,1241.5665508481363
164,Mvd,116,477.8885113529576,1240.663800381847
165,Rarg,179,478.2250767921905,1435.4618159214774
166,Rarg,179,479.8629615405045,1291.595197447691
167,negative_control,349,479.9255235333044,1328.488679254397
168,Mtap,114,479.6166351864421,1328.4798857979044
169,Ltbp3,80,480.63239850725495,1353.077755179109
170,Cops7a,17,481.56874592565634,1414.8327101999862
171,Zfp36l1,269,483.2776179189232,1378.9382223138175
172,Cops7a,17,483.947746148781,1403.345592103232
173,Hspa8,62,485.2566884223552,1403.4918936726476
174,Paics,137,484.1387203509748,1343.3116254194993
175,negative_control,1716,484.19847031199936,1341.8026681429856
176,negative_control,1666,485.0963282362619,1341.6812652756598
177,negative_control,2012,484.2890174555885,1342.5082708288342
178,Vim,261,483.8221858176999,1342.529617666858
179,negative_control,1939,484.8849238213077,1341.4437419470437
180,Ppm1g,150,485.5262992681883,1236.5276236153154
181,Cops7a,17,485.3802632454185,1259.4227655397735
182,Vim,261,484.6825597593957,1240.1295714319729
183,negative_control,1642,484.3627182940776,1241.7635267137307
184,Spp1,214,486.0571042936085,1239.672172876608
185,Arpc5,8,487.0774579328344,1321.2505536082872
186,Vim,261,488.4504925298879,1338.4025839866165
187,negative_control,2081,490.5651426204007,1342.7371986594453
188,negative_control,1711,489.0830959575141,1342.2515319242857
189,negative_control,1482,489.8956177901628,1342.1812881069557
190,negative_control,290,490.1802019792252,1342.277209376796
191,negative_control,898,488.8975753820156,1342.340184922782
192,Thy1,228,489.3200113417265,1342.6000704937203
193,Mtch1,115,490.69488446205537,1343.049022011961
194,negative_control,1291,490.135391637255,1341.7969349780733
195,negative_control,1360,489.3948136411639,1343.105657491349
196,negative_control,1901,488.61444052544925,1341.8415047033668
197,negative_control,1027,490.7710586035362,1342.049675965578
198,negative_control,1159,490.7091299957044,1340.2274588786854
199,negative_control,395,490.53634889297,1342.7925244059725
200,negative_control,588,491.3874491233448,1342.3430934591618
201,negative_control,1225,490.0395846493337,1341.6064226018962
202,negative_control,570,489.3223173569469,1341.9119839518648
203,negative_control,1993,488.6859458086784,1341.2934080324624
204,Ltbp3,80,490.57743313288256,1280.9080771812396
205,negative_control,1001,490.4401008662997,1256.4033537067623
206,negative_control,339,491.85022602712985,1287.3728912876686
207,negative_control,1071,492.337328021634,1286.4078195715474
208,Pdia6,142,492.5900294956477,1226.606526312757
209,Arpc5,8,492.7385045301878,1469.7737458323252
210,Uqcrc1,256,492.6726569268509,1376.256176026388
211,Rpl4,189,493.5052289836397,1376.2752608951407
212,Spp1,214,497.0101974576718,1240.416149128469
213,Spp1,214,497.39981412632056,1296.866236252401
214,Eif4g2,38,497.5686978039225,1295.935400411301
215,Morf4l2,88,496.7293085576795,1295.9724450152282
216,negative_control,2019,495.4564563798506,1297.9933856085122
217,Arpc5,8,498.0235220209456,1390.7196042284204
218,Lmna,77,498.0176064511579,1266.053435730043
219,Psmd8,166,497.9991080639248,1266.3540490305909
220,Zyx,271,496.4671237404023,1317.0798984459338
221,Gpi1,52,497.6414213112736,1317.7055970013348
222,Vim,261,498.1886995966588,1317.7642025803505
223,Vim,261,495.6512934374956,1314.9347762931104
224,Rarg,179,499.4037261346955,1276.7385534691102
225,Spp1,214,499.7255679909202,1305.950666654292
226,Ppm1g,150,499.853925447226,1236.086386092831
227,Twist2,247,501.1067901034472,1273.358854879226
228,negative_control,1849,502.2210166169773,1271.1286452565344
229,Khdrbs1,73,500.13470838218495,1441.8422972023022
230,Ehmt2,31,500.9275351580396,1339.913116698248
231,Prrc2a,158,501.2440866144432,1339.2746084656917
232,Pkm,144,501.85423028242747,1370.981157217389
233,negative_control,1379,501.9493594445887,1369.1049469088732
234,Khdrbs1,73,502.1529524029915,1433.0983677017912
235,Idh2,65,504.96135275647,1419.3382879874807
236,Tcf25,226,504.120071177184,1418.4680159787613
237,Khdrbs1,73,504.4163548153953,1420.495332698408
238,Tpm4,239,504.8559823050731,1386.045875568335
239,Hspa8,62,503.4752889300886,1305.1660172234413
240,Spp1,214,504.6730086933402,1304.5585341444407
241,Mdh2,85,503.3691466323948,1306.142001309753
242,Psmd7,165,503.6496349077695,1305.4558422084635
243,Gsto1,54,502.5225786002982,1306.5573350748734
244,Arf1,6,504.37923316089086,1305.130956232526
245,negative_control,593,505.5207333816165,1261.055361334299
246,Spp1,214,505.2660968531284,1240.5483599599756
247,Fkbp4,44,506.3977439365751,1246.9326418747703
248,Pdia3,140,504.6528568224504,1247.6666776521836
249,negative_control,2091,505.4314097412315,1246.806581961919
250,Rpsa,197,505.5986805897264,1246.987498769745
251,Spp1,214,505.84827153520615,1332.410082738508
252,negative_control,812,505.4030719944444,1341.7561416482213
253,Zyx,271,507.6694636935585,1277.3681982737028
254,Myc,117,506.8993031588259,1276.606311356682
255,Slc38a2,209,507.0403947428899,1276.8679836892838
256,Uck2,254,506.4492621676016,1276.7490623409683
257,negative_control,332,506.7701082083811,1275.7478801569785
258,Zfp36l1,269,508.0385179037992,1282.706716353474
259,negative_control,1645,507.7664044008503,1370.7213439310792
260,Zfp36l1,269,509.7159796174324,1225.8485011403222
261,Csnk2b,23,509.3902397565697,1353.6884741088256
262,negative_control,906,510.3315965376757,1353.098504230592
263,Tpm4,239,510.7545518285023,1461.4124810173453
264,Spp1,214,511.325913715671,1220.6393326588568
265,Rcn3,184,511.7626184990421,1264.025318200745
266,St13,220,510.5371314180902,1263.8740899168797
267,Spp1,214,512.1153328722545,1263.4061900695178
268,negative_control,1732,512.756884750806,1357.9507766973063
269,Emp1,39,513.1667065830314,1357.323963100538
270,Ltbp3,80,513.4581158139049,1358.8314525511987
271,Nr2f2,129,512.996222604341,1373.3596611729215
272,Cops7a,17,513.910519304925,1234.0556014495205
273,Hnrnpul1,60,514.0390570948032,1233.6220538735602
274,Spp1,214,513.9792437865497,1283.4054761053922
275,Spp1,214,514.0172284004946,1252.607204842899
276,Tpm4,239,513.804983493392,1296.9593510700809
277,Spp1,214,513.6207997169695,1249.680981669262
278,Hspa9,63,514.3725589449502,1250.5316360085008
279,negative_control,1837,516.1042067364242,1250.9946737982962
280,negative_control,498,516.468840426735,1250.490888742591
281,Cops7a,17,514.6212838929694,1304.2516788558569
282,Mvd,116,515.4326609962095,1314.434636434351
283,Mdh2,85,512.298531822702,1339.1069076549609
284,Lmna,77,513.5171315857987,1338.773632527486
285,negative_control,920,515.0590542013439,1339.212458254703
286,Hnrnpk,59,514.1611528343067,1338.0977331748252
287,negative_control,929,512.9774157672884,1339.4670722160636
288,Cct5,10,512.2107593528393,1340.9063778540649
289,Spp1,214,515.9350542933153,1353.19254186916
290,Txn2,248,517.7646807482527,1354.73963147185
291,negative_control,403,516.3429319683131,1354.8570890203896
292,Use1,258,517.1147763431733,1353.7205004826767
293,Spp1,214,518.8575979600535,1280.6810378994642
294,Spp1,214,520.0367606243924,1288.0910230181396
295,Oxct1,134,519.5892457786349,1226.3432156282904
296,Vim,261,520.183663422593,1225.3575999219274
297,Rpsa,197,520.7274058040194,1226.2025903661424
298,Trp53,242,522.3540991242264,1353.822141897612
299,negative_control,1775,521.3359420883507,1352.055432167775
300,negative_control,805,521.2855532368958,1352.4463390050512
301,Top2a,236,522.4273160556627,1352.5252253754625
302,Srebf2,215,522.1797882685012,1416.1595852149562
303,negative_control,2018,521.303061956747,1417.7880004357394
304,Rpl15,186,524.0301354989559,1325.8024413320773
305,Tmbim6,230,527.1314658983496,1300.8870348363648
306,Rpl15,186,526.3051265777535,1300.696710541333
307,Vim,261,526.8360793035321,1301.260095385956
308,Rpsa,197,525.0009869580643,1299.1947952671376
309,Tpm4,239,526.088680235139,1233.9721111098584
310,Spp1,214,526.6048011771977,1218.1825729710058
311,Spp1,214,527.0061438900618,1226.674641200059
312,Spp1,214,527.4675721481007,1265.332740273621
313,Cct5,10,528.5071072570581,1264.8740645328962
314,Arpc5,8,528.5672498095894,1306.8037789600126
315,Tpm4,239,528.3724686637036,1378.4352689539544
316,Tpm4,239,529.8757022169436,1352.346022642024
317,Vim,261,529.6205146485114,1325.5619023532445
318,Jun,70,529.6534371284183,1326.2002246752577
319,Rpsa,197,530.2027591263716,1327.526991741746
320,Spp1,214,529.1780372761119,1247.9498612505386
321,Zfp36l1,269,529.9314621456527,1421.763161261309
322,negative_control,593,533.9795669781782,1279.5454577430164
323,Ppp2r1a,151,534.9057634672697,1315.6590094595854
324,Ppm1g,150,534.7740700214208,1314.4013515244662
325,Tpm4,239,533.9057786707872,1373.2987605626
326,Spp1,214,536.5572551998489,1380.3451945897004
327,Mvd,116,536.002533342807,1298.6779084209425
328,Vim,261,538.2462653083867,1360.301117685452
329,negative_control,1827,538.592725853867,1361.743214896528
330,Junb,71,538.1743229027757,1361.819546228969
331,Hspa8,62,537.2014337587935,1360.2553675091171
332,negative_control,2004,540.9520706671046,1224.8364865978472
333,negative_control,299,539.7612471117391,1225.182704424963
334,Pdia6,142,541.2371752549816,1225.6308304070735
335,Ppm1g,150,539.0492239034525,1319.809750717705
336,Spp1,214,540.4391936990937,1301.4832098764489
337,Ppm1g,150,540.9433262390867,1339.1579576122058
338,Vim,261,542.392419419813,1230.78369292986
339,Actn4,3,541.8760970710837,1231.320060977953
340,Zfp36l1,269,541.5176216600385,1231.4738039201577
341,Skp1a,207,541.1695535677961,1231.236378696369
342,negative_control,1222,542.3380662758696,1296.104043856698
343,negative_control,328,542.6072593600949,1295.9286821389555
344,Spp1,214,543.503956617184,1256.1251169990935
345,Pdia4,141,543.1531977734085,1256.0100695689052
346,Spp1,214,545.5355293776856,1284.7084941628264
347,Spp1,214,545.7267060344192,1353.3503434507788
348,Rarg,179,545.2386909486977,1319.0751712508968
349,Spp1,214,547.1548166508909,1231.5911715620416
350,Ppm1g,150,547.0658249015357,1362.6351453295542
351,Cops7a,17,549.071641126663,1212.609922562288
352,negative_control,1155,550.3294163626383,1211.8568840706948
353,Spp1,214,552.129530200649,1261.157947248209
354,Arpc5,8,552.4048595947551,1382.0207465995006
355,Spp1,214,555.5635747869394,1255.105582489774
356,Spp1,214,557.9842332671992,1245.5265957770262
357,Khdrbs1,73,561.4713208899391,1217.3738979624054
358,Spp1,214,562.4765408763676,1212.3421977058338
359,Rpl15,186,565.4132929557454,1221.8045001101991
360,Rbm3,182,565.4190063166681,1221.6466816387506
361,Thy1,228,566.0500810327507,1220.129054449306
362,Nap1l1,120,568.2787502146705,1207.334257579958
363,Rpl18a,187,568.3119827804098,1207.499773120147
364,Cct5,10,569.5206293543046,1208.231929349287
365,Arpc5,8,569.6732890582709,1259.0339214056355
366,Arpc5,8,570.1887522019549,1374.9285460692247
367,Mvd,116,574.1957965791973,1240.5374168365893
368,Spp1,214,574.8216448262951,1211.6534350040365
369,Ppm1g,150,577.3309586089425,1356.8543348610085
370,Ppm1g,150,577.874003354065,1364.1260643111668
371,Fus,47,578.8714738170787,1200.121607755802
372,negative_control,1003,579.8075957122404,1201.770731540215
373,Actn4,3,579.139810853184,1201.490796221079
374,Tpm4,239,580.6982361232691,1215.5336606473545
375,Spp1,214,582.609825676491,1365.9872677848111
376,Ltbp3,80,582.5121120930986,1343.0829109407978
377,Jun,70,583.1462754106053,1355.02006926151
378,Rpsa,197,583.8444576802581,1354.8367721586164
379,Ppm1g,150,585.2323565234582,1361.9743143087826
380,Ltbp3,80,586.222519078479,1252.8684495115454
381,Spp1,214,588.5895090851362,1228.0008766496217
382,Psma7,161,590.4514255834819,1360.7022094186416
383,Psap,160,590.8021802773802,1199.745001986365
384,Hnrnpul1,60,590.5957493254875,1200.32343184338
385,Tpm4,239,591.6711079427369,1327.8964821710415
386,Hspa8,62,595.1644189222632,1195.0121220284689
387,Zyx,271,594.6668287552948,1194.31688181739
388,Pcdhgc3,138,594.4994354714702,1196.1175445616668
389,Efemp1,29,596.2391153871781,1195.816098114591
390,Stip1,221,595.8350144788626,1194.560916747092
391,Spp1,214,596.9724297616035,1272.025993686787
392,Arpc5,8,599.784271440122,1268.974639954842
393,Ppm1g,150,600.652855870685,1206.273608620305
394,Spp1,214,603.9605989499904,1246.9541053401174
395,Spp1,214,605.0520225241202,1251.2955281899578
396,Arpc5,8,605.7382848154303,1178.1061244196671
397,Mvd,116,607.4678757784093,1294.2092310190078
398,Khdrbs1,73,609.0049776762638,1199.3357227926017
399,Snx5,212,609.2990437338773,1199.1047014858457
400,Maged1,82,608.6309799619828,1198.5856562264612
401,negative_control,1533,609.1931635060021,1200.2056349778964
402,Khdrbs1,73,608.8450805041516,1240.0785584003283
403,Spp1,214,611.7488884650306,1274.1664492033633
404,Spp1,214,612.5844962575841,1321.6716162132018
405,Spp1,214,615.510444124326,1288.2041457203477
406,Ppm1g,150,617.0140653957935,1189.8576538728814
407,Spp1,214,615.5868350846215,1303.456383569296
408,Mvd,116,618.7712746257039,1238.4482044055849
409,Spp1,214,619.4069466571061,1255.439980427917
410,Spp1,214,623.4276658695189,1333.2333691496683
411,Tpm4,239,623.8864825146579,1238.5771464530635
412,Spp1,214,624.5131153023508,1281.3070774831456
413,Ppm1g,150,628.2245383252277,1224.4853906674578
414,Scarb1,201,632.4580393318518,1195.02403659569
415,Pcdhgc3,138,633.0210727499837,1196.097347279832
416,negative_control,1318,632.1510808803462,1195.8174788540246
417,Ltbp3,80,632.5801388273914,1277.9647542401124
418,negative_control,1111,636.9105828185207,1250.0632248410136
419,Ppm1g,150,637.7278134901267,1273.5743867806118
420,Ppm1g,150,639.1694493484684,1281.7102931316736
421,Ltbp3,80,640.1773687233799,1356.1505524619934
422,Rarg,179,643.6951074956594,1167.641824791672
423,Khdrbs1,73,645.9171815756415,1182.8252438112847
424,Spp1,214,646.7817719442145,1202.756249704761
425,Tnc,232,649.3802062350396,1295.227779273188
426,Cnn2,16,649.8229500661123,1295.3515170940614
427,Psap,160,648.4474754824531,1295.694125214635
428,Cnn2,16,649.5311074196927,1198.4481369240125
429,Spp1,214,650.0050688940368,1197.9076897283255
430,negative_control,1339,648.7231493508036,1197.2177603719138
431,Khdrbs1,73,650.9570156495099,1183.413766218194
432,Mrpl10,91,651.6432000195257,1184.1993207824628
433,Vim,261,651.6572577900831,1183.7581066476923
434,Sf3b2,205,651.1494055084402,1183.930578814795
435,Eif3d,33,650.9675430493305,1184.7816787026647
436,Gsto1,54,651.3262732111881,1183.0551839391917
437,Scarb1,201,652.9422864497272,1200.1938238842258
438,Spp1,214,654.8409330841807,1258.4798348874642
439,Mvd,116,655.238460921589,1181.6539402736787
440,Spp1,214,656.0949832888462,1201.2220861849291
441,Rpl15,186,655.8559045801102,1312.800651665165
442,Spp1,214,656.522238704149,1314.2958620658808
443,negative_control,693,661.003137733841,1169.178053757974
444,Slc38a2,209,661.344712423991,1298.0269894306473
445,Khdrbs1,73,663.7320416271482,1190.4716260479222
446,Spp1,214,664.9244753674164,1237.6501235035084
447,Spp1,214,665.4477233491742,1359.2825273473031
448,Zfp36l1,269,666.9163314963334,1351.9210265070512
449,Rarg,179,670.4755172701093,1173.949755582789
450,Timp2,229,670.6425382171947,1288.6494187059195
451,Ergic1,41,670.463912913831,1288.982804455621
452,Hspa8,62,671.4989533111441,1288.3174821709515
453,Jun,70,670.5317567691488,1290.257120181553
454,Spp1,214,670.9221853949967,1222.229954908295
455,Spp1,214,674.8932876324044,1187.2089998919746
456,Ltbp3,80,675.8919406509735,1348.78976120675
457,Ltbp3,80,676.2806253403295,1233.2105009490358
458,Lrrc59,79,677.7802936016199,1194.0872418909746
459,Ercc1,40,677.7789087414853,1207.391132967889
460,negative_control,1458,676.8768907952526,1207.0436345205917
461,Khdrbs1,73,677.9277967911877,1265.6024399366038
462,Snx5,212,680.3921710505501,1216.027502912352
463,Lamp1,74,680.3253057308632,1215.892295002781
464,Spp1,214,682.5764214643867,1213.3964240434354
465,Tspan3,245,682.6363586824773,1213.4445025201453
466,Zfp36l1,269,685.2227423844208,1313.9266612658075
467,Khdrbs1,73,686.9583642580312,1283.76992166628
468,Cops7a,17,686.5942814875577,1365.6888055283678
469,Tpm4,239,688.922909063909,1348.6537170876968
470,Zfp36l1,269,689.7789624418378,1247.196009749308
471,Rpsa,197,688.8313626497485,1202.2131862042488
472,negative_control,1058,690.4830632399144,1203.0046962234123
473,Timp2,229,689.6643102752737,1328.3984744631375
474,Myh9,118,692.3774408019356,1308.56081052517
475,Ltbp3,80,691.6433742115119,1309.3453331503028
476,negative_control,1654,693.7729175994455,1308.4613989587556
477,Spp1,214,693.0981413328494,1272.5452919142758
478,Vim,261,692.2723399186469,1271.5191142995795
479,Spp1,214,695.418208147021,1244.5507551413282
480,Spp1,214,695.5119538303825,1212.0351734148114
481,Cops7a,17,695.9354536137405,1254.3951143874217
482,Lamp1,74,697.6204025423563,1351.5106130055035
483,Spp1,214,697.9150459230736,1350.5251656987573
484,Rcc2,183,699.2815906692123,1203.965572258203
485,negative_control,1097,699.922097762685,1204.680254450676
486,negative_control,966,699.5019169193596,1204.6055113563698
487,negative_control,927,699.4739403405898,1205.402657243351
488,Spp1,214,699.7322347742327,1237.932465024899
489,negative_control,1937,701.6258218038461,1282.0618386178285
490,Rpl21,188,701.1235643187589,1195.2841161382237
491,Maged1,82,700.1628213905171,1196.410375244886
492,negative_control,1147,700.1305082375886,1195.9771700091055
493,negative_control,604,700.3942552363952,1195.354513356543
494,Spp1,214,701.0230628307452,1270.8985404585585
495,Vim,261,701.7192375302255,1272.227604766822
496,Tpm4,239,701.5184364401335,1206.2656885673389
497,Zfp36l1,269,701.5208349273151,1220.0431866043218
498,Spp1,214,702.1594995102325,1330.662905596755
499,Zfp36l1,269,703.7857814628201,1199.9781837237183
500,Fgf7,43,705.8489771268315,1210.3550135091036
501,Rpsa,197,704.9737663419627,1207.9149721707845
502,Mdh2,85,703.4176659937962,1207.589613523499
503,negative_control,275,705.7647329765524,1210.021502131143
504,Pdia3,140,702.845754933775,1206.8893269489636
505,negative_control,1447,704.2187583570496,1208.357335706501
506,Spp1,214,704.347497685982,1253.122020229167
507,Mrpl10,91,706.6496024660466,1191.2244761965685
508,Mrpl4,101,705.2709366627809,1191.7975294736784
509,Mtap,114,704.2276080641705,1190.9882154945071
510,negative_control,464,705.7314656980658,1191.1415918731127
511,Spp1,214,707.0408461685238,1334.0275950536056
512,Khdrbs1,73,707.2987267128706,1263.103389152942
513,Hspa8,62,708.1162440022208,1264.052766437247
514,Spp1,214,707.5642733385348,1256.687598090482
515,Spp1,214,708.6304816764085,1292.441516002316
516,Emp1,39,709.2452668938836,1314.0458547443718
517,Spp1,214,708.1010694298095,1312.508536255412
518,negative_control,657,708.3523705218281,1313.0062095228006
519,Timp2,229,708.9884810235338,1311.634764442764
520,Rarg,179,709.9199050047212,1210.0157646230205
521,Pdia4,141,710.898020913012,1211.3848150990525
522,Zyx,271,709.9759817497849,1209.7317428203282
523,Tnc,232,710.6824917592392,1210.612870354587
524,Actn4,3,711.2463611715117,1211.4509165904617
525,negative_control,1569,710.1617279407728,1210.9235485348356
526,Eif3e,34,711.3525795145305,1235.6172038192133
527,Spp1,214,711.6989907445773,1338.301525778073
528,Ptgs1,169,711.654740744791,1293.3429922127384
