gene,x,y
negative_control,1608.841916572031,1576.5850169725102
U2af2,1609.4357017545365,1746.470808715956
U2af2,1608.9633448052684,1540.0836589130424
U2af2,1610.1601865560235,1739.0315295728296
Loxl1,1613.9179697352654,1676.6091984434463
Rps15a,1613.098940273307,1675.9262412521596
negative_control,1613.270608982509,1622.312641545691
U2af2,1615.6610298191242,1565.261351567702
Nap1l1,1614.4817953389625,1739.125979225282
Got2,1615.3341929872586,1740.4872976715135
Eif3e,1616.038870593454,1722.5158254350206
Hmgcs1,1616.5734137210598,1700.1813555835445
Pdia6,1616.3791300438463,1593.623825781994
U2af2,1617.8450133133924,1614.0472725193574
U2af2,1618.9777410182687,1649.774734606613
negative_control,1621.046106694329,1627.6989991080272
Prkcsh,1621.375549682757,1630.4525056326115
Eif3e,1621.2967936660568,1599.7245202578588
negative_control,1619.373573307666,1599.837864457828
Hspa8,1621.6699286351836,1617.9718077907382
Sdhc,1621.7668139668433,1617.90499870447
Got2,1622.963968879787,1678.2148026828968
Uqcrq,1623.948834757132,1528.3866729564204
Vim,1624.4401020680566,1630.5971160589672
negative_control,1625.1610573472285,1629.6647771862906
Pdia6,1625.682902080503,1569.25968022078
Got2,1627.5123437397556,1648.7064435739114
U2af2,1629.045516921783,1607.6168524589998
Uqcrq,1629.4512750555182,1733.910172913408
Ssrp1,1630.1525090559862,1733.6602554798972
Got2,1629.496344732387,1637.8133790037984
U2af2,1631.0203415895282,1626.1656509385143
negative_control,1630.9024925789388,1646.5196908429405
Pdia6,1631.1598911421197,1665.6548904234955
negative_control,1630.399664526784,1665.726001708471
U2af2,1633.7815916515733,1653.167068273016
Rpl21,1632.7477819493538,1652.4666172109742
negative_control,1634.0249989408703,1590.0314428201743
Vim,1632.8146965273502,1607.6169330233529
Eif4b,1634.1059377372353,1607.9107095483537
negative_control,1631.9937274563415,1606.445093186242
negative_control,1634.6970727894468,1607.6209224794168
Gas1,1634.4494727248248,1588.2500543276262
negative_control,1634.9233817264571,1659.822173816363
negative_control,1634.3124309665882,1660.1547537470628
negative_control,1635.4816384637384,1570.876799953486
negative_control,1637.5454352042589,1622.5970998299674
Pdia6,1641.8359509661457,1523.5237338128666
Got2,1641.384072536034,1550.4273979754944
Hspa8,1642.4357573408988,1551.0014674947588
Tubb5,1640.2931790310208,1551.3594067905242
Raly,1639.2805226141909,1551.7199727962318
negative_control,1643.1979092671456,1592.9776928658289
Tcf25,1643.723891149841,1665.3808397328114
Nap1l1,1644.1065209563958,1639.134065131028
Idh3g,1644.3069751820435,1638.9014765427755
negative_control,1644.5384864608177,1605.1307510245636
negative_control,1644.7052593148314,1604.68381833404
Mrpl45,1645.9665801219626,1605.419624767627
negative_control,1645.213870070878,1604.1263565206978
negative_control,1645.8659314173192,1603.6015218873615
Vim,1645.19351702441,1652.5960239896135
negative_control,1645.867788198204,1652.0462395282484
Ybx1,1645.9618425558592,1652.957283100085
Got2,1646.7894926200386,1575.8672369768494
Got2,1647.3215787902595,1563.1572633366332
Gas1,1651.502035097457,1582.5901176150728
Mdh2,1653.6961925955068,1545.498278881952
negative_control,1652.655400722051,1546.2128553255477
Eif3i,1653.6682537328425,1545.570248405004
negative_control,1656.1657680866588,1538.8123930348638
negative_control,1656.8334468283774,1579.495356793454
negative_control,1658.4644780736212,1546.139447214936
negative_control,1658.4772297545364,1545.1806785965498
Cct5,1658.576559699846,1560.3798210807786
Ybx1,1660.0243637664828,1532.741739376576
U2af2,1664.8919627093735,1536.280404755596
Got2,1665.790310483074,1564.5747530629685
Got2,1671.3611768854505,1514.8085609280988
Prkcsh,1672.2282159111835,1558.0459984452875
Hdgf,1671.507955734659,1556.517442561882
negative_control,1672.255489879999,1555.0104682534948
negative_control,1672.7953426294737,1563.255053970692
negative_control,1673.1244798606906,1563.0198089653932
Uqcrq,1673.6175519428125,1564.3074186806232
Uqcrq,1688.5557108664816,1528.878948497626
Zfp36l2,1689.0580333375988,1557.6974866774624
Mrpl45,1687.7299203947528,1556.9729841282478
Mrpl43,1691.7042970355756,1511.262907589506
negative_control,1692.9490945946466,1511.5665841392845
Ctbp1,1692.1047946637873,1512.3232219777676
negative_control,1692.040893355346,1511.3398748867226
negative_control,1692.6477409502395,1537.8715572159033
Vim,1698.4643508865431,1522.0187131724856
Tubb5,1698.3937716336986,1522.265410543751
Hnrnpk,1698.1456869315157,1523.742219583098
Actn4,1701.1128145598295,1532.049404863368
Got2,1702.208295325535,1529.5427494992523
Got2,1703.8414878380509,1511.8626638758014
Got2,1708.0882392995286,1525.6744129208937
Got2,1708.4896881438572,1519.2190810732875
Txn2,1709.15469778617,1519.6516887789126
U2af2,1710.175451009242,1537.758108949119
Tcf25,1711.5864060984102,1539.6390521941216
Eif3e,1712.495651643048,1532.293039628154
Snx5,1712.57187958461,1507.490996276562
negative_control,1711.689311317073,1517.0915123491943
Mrps5,1714.0531290843187,1516.277627457966
Tmbim6,1712.3133521963232,1517.3632481536315
Trim28,1710.5379939806032,1517.4317457331897
negative_control,1710.9672936426325,1518.373548443261
Hspd1,1712.715746713419,1518.2846584002828
Prkcsh,1713.4497928314368,1548.278550992275
U2af2,1713.9831181854902,1541.4252686812456
Arpc2,1718.0768825082569,1482.8458548518192
U2af2,1718.672622597696,1539.8851876697072
Arpc2,1720.0857526618856,1493.495488064431
Gsto1,1722.0421836315877,1518.094347522563
Rpl18a,1721.9885378732797,1518.9457049085804
negative_control,1723.1731855922544,1520.597939853754
Tubb5,1721.8178108607317,1519.0072101433627
Psmd7,1725.1628515520272,1509.1404602441617
Prrc2a,1725.2158239938894,1509.7404604650285
Eif3e,1724.673026494762,1510.5016870224424
negative_control,1727.0960678833856,1508.76875536964
U2af2,1736.7773790564677,1519.956353097372
U2af2,1748.5136805875156,1507.7376768616425
negative_control,1749.052481631844,1515.0020010040953
negative_control,1749.1726505593324,1515.0396218150545
Mtap,1219.8119149185763,1479.7197456796916
Eif4b,1273.1033874042132,1496.3280577187131
Rps15a,1276.4996493795722,1511.1036693958763
Vim,1276.7928554287907,1510.5764640241086
Eif4b,1295.3384427705864,1531.7969735203783
Tpi1,1302.353517833888,1525.3999971304188
negative_control,1317.2258361486631,1520.5898994787397
Vim,1323.4245982818934,1536.0254141370356
negative_control,1324.3183058167192,1536.4454454457446
Lrrc59,1322.2774922718438,1535.3512886024937
Mtap,1322.7919099742408,1535.3317909320667
Actn4,1322.843604871725,1535.6126298907986
Fkbp8,1324.5881834876968,1535.0410592924982
Ncl,1333.0242035520296,1542.8664584326857
Igfbp6,1342.5475525097077,1517.9446955888682
negative_control,1347.5803264990163,1536.471502343628
Sdhc,1348.9932387700137,1517.3781033693913
Ncl,1349.8019779916797,1545.2343307033325
Ercc1,1351.981283560994,1545.2376592936612
negative_control,1350.558937881513,1544.6178072103855
negative_control,1355.002147993543,1521.9835151447778
Tpi1,1355.676952770059,1538.9830501142555
Puf60,1359.337386622145,1534.0689240364527
Sdhc,1359.9112388253936,1509.1254635585535
negative_control,1360.156688159732,1535.0597155280254
Ehmt2,1361.807906913254,1535.2490665210616
negative_control,1361.9249120141153,1533.9152904847938
negative_control,1363.5455256982025,1534.564522052632
Lmna,1361.3570099743365,1534.0522780289807
Mtap,1361.9140192085024,1572.15925361236
Mtap,1367.7740978386344,1562.3138264872027
Trps1,1367.448075444151,1561.3695217047075
negative_control,1367.8155484738818,1563.4969168527416
negative_control,1367.5528794535735,1576.339313242771
Mtap,1368.4715572461914,1530.439911745996
Gpi1,1375.699106031849,1538.5405229007451
Ehmt2,1376.1552609433636,1539.0703959553357
Fxr1,1375.3414225481324,1538.0714075896744
negative_control,1374.1598590687172,1539.3004873536208
Efemp1,1377.0929519439055,1544.0064196560525
Eif4b,1378.5780072853893,1544.217520181254
negative_control,1382.1033495908432,1538.4601694085104
negative_control,1381.6705991260592,1538.2749266618491
negative_control,1382.748120265155,1538.1764932786514
negative_control,1383.6613020232148,1548.6021216986296
Maged1,1386.2134374847146,1593.5073689688388
Txn2,1387.824140890875,1539.1572795509232
negative_control,1387.8628969515275,1538.6338102524462
Fxr1,1386.805466575675,1537.925211890234
Tmed9,1387.3597864962996,1539.7351798872985
Rps15a,1386.105582538516,1540.385342144382
negative_control,1388.54810195064,1559.0191310252458
negative_control,1388.7051462919962,1560.4226810485084
negative_control,1388.1461794702634,1560.016801694626
Vim,1388.8635776067158,1560.4371334001285
Ergic1,1389.5776579447345,1562.176592133962
Vim,1387.81406438636,1584.3747592346044
Paics,1386.3890325966036,1584.8558217845437
negative_control,1387.5663491136888,1584.9086008251431
negative_control,1388.0712460603927,1548.7279941149582
negative_control,1391.6674553753255,1615.1274722126166
Ncl,1392.317121185684,1595.118800496415
Msn,1393.402083426554,1595.7715726428548
Loxl1,1391.6000274231124,1595.5500776160952
negative_control,1393.77458491822,1596.1518461674927
Slc38a2,1393.7955302010755,1540.8669683231774
negative_control,1394.9471670250782,1535.5004146059575
Hspd1,1395.6721843101882,1535.2962066264442
Tnc,1396.1083525626916,1533.9821910345213
negative_control,1395.0482653895635,1536.0549552485752
negative_control,1395.3153106900836,1521.8533014957015
Slc38a2,1396.7756595621092,1596.8752704147205
negative_control,1397.8847534785343,1563.9922553686686
negative_control,1400.0276658089203,1613.589190310713
negative_control,1399.9171922363976,1613.967429620949
negative_control,1400.0559795504432,1613.4028570511962
negative_control,1402.7478624591258,1628.2479594208223
Tpi1,1402.0494421039664,1627.5849307520857
Eif4b,1404.9905541919854,1602.8367353079464
Txn2,1405.6756195409796,1574.326605751028
Fxr1,1406.0397299047554,1574.2548376133757
negative_control,1405.421650216918,1574.2453039304964
negative_control,1407.3062410746693,1606.907591665047
H1f0,1407.602350571016,1606.6345495623011
Zyx,1407.012812662014,1607.7311036077415
Vim,1408.6377052667508,1520.4893806096738
negative_control,1409.6414314670983,1524.9759021695586
Timp2,1408.574735129915,1523.898441840363
Sdhc,1410.6827007892996,1598.2459497904233
Tpi1,1411.2043725169722,1702.770727629454
Trap1,1413.152386515863,1570.6131706142194
Eif3i,1412.059474928227,1570.780904248775
negative_control,1413.5548623834832,1611.4192385196498
negative_control,1414.0202543156431,1534.3812178300864
Hnrnpul1,1414.875764618675,1660.0569900204175
Mtap,1415.8962617738675,1659.624278220279
negative_control,1415.6549286427537,1525.587499694543
negative_control,1416.706560297011,1655.6273003708588
Tpi1,1418.478776241274,1633.498033804261
Eif3i,1419.3957016959776,1669.621497124438
Cited2,1420.3166411090476,1547.1779673534954
Ptgs1,1420.0466205171783,1546.3763588451834
Rpl15,1421.341245974013,1522.7447663489993
Trp53,1421.664168260745,1523.8242144387596
Idh2,1422.5525168903189,1522.9236604405417
Slc38a2,1421.423972752916,1522.1212212032135
Eif4b,1424.366964796625,1657.8000697718978
Tnk2,1425.8004276121194,1702.7472024497952
Slc38a2,1426.381314475078,1534.3748504119887
Npc2,1425.0685517003965,1626.0158634792847
negative_control,1425.7551520103132,1626.8245628566715
Cs,1426.9029072920716,1625.18595232178
negative_control,1426.3154975825782,1626.4444380514103
negative_control,1427.2482492825716,1625.5947377195769
Hspa8,1424.2009868903742,1623.7524387593364
Mrfap1,1425.4538149493328,1625.6210864807722
Mtap,1428.931083034617,1676.1061924243324
Ddx17,1430.4778312715944,1549.693189127855
Rars,1430.5090052847063,1583.2298802894052
Eif4b,1430.997648869058,1646.9118122662028
Taldo1,1431.579732970757,1635.0283251498283
negative_control,1432.211334434497,1635.5558273997638
Tubb5,1431.8816768444688,1636.3577652044198
negative_control,1431.7898312555412,1635.2828603873318
Tomm40,1435.2252804632355,1643.5652307222647
Tpi1,1435.4635107480474,1529.7770720214744
Lrrc59,1437.7800600842988,1602.2397915369415
Hdgf,1437.390778617361,1601.6546400414009
negative_control,1438.0372594620117,1600.2883198317104
negative_control,1437.0291907613769,1600.4683690840618
negative_control,1437.3058714696383,1599.729527340655
negative_control,1436.3141188231157,1603.4037274733037
negative_control,1436.7222285644516,1602.4891557901549
Nfe2l1,1438.033356435601,1601.0327959535102
negative_control,1437.975169926112,1605.2717976546871
Nucb1,1437.8453601782658,1605.1566583363397
Rnf11,1438.167923908939,1646.733678974292
Eif4b,1439.804433965371,1658.9205665548347
Mtap,1438.654170983806,1660.787548250635
Nucb1,1439.3345709177624,1659.925050357983
negative_control,1439.0831044479407,1644.9976624219491
negative_control,1438.6868469535025,1644.5605279794336
Msn,1439.1218210312024,1645.1631842821132
negative_control,1438.8517397802898,1644.850954873883
negative_control,1440.633505705911,1625.657014393886
Eif4b,1440.7498322905506,1625.2205705545855
negative_control,1440.6015876455092,1624.869732119415
Tnk2,1441.7954165192,1611.7061415094367
Vim,1442.3303777499862,1665.625081118818
Jun,1443.7771985328086,1666.2780226910315
Rnf11,1443.4335196722552,1665.1474278230237
Fkbp4,1442.93145165091,1664.3292302793936
negative_control,1441.5243476550538,1667.139741509954
negative_control,1441.9370424044994,1666.4256558950883
Eif4b,1445.1262415438043,1673.3200390864251
Tpi1,1449.4315982332112,1710.1072654719594
negative_control,1450.942141019083,1554.5299614717242
Mta1,1451.1538359573203,1635.0699216894436
negative_control,1452.9717078701929,1643.609297014566
Mtap,1454.0011074183144,1588.961144137793
negative_control,1454.0620858408895,1588.0356674820605
Rpl18a,1453.3717624399867,1700.609149368429
Hnrnpk,1454.8924113870744,1700.4860566187594
negative_control,1453.7559979693472,1700.4311694627513
Cebpd,1454.3908246430965,1702.2932251646089
negative_control,1455.0460504140935,1701.5947251964108
negative_control,1455.6886200535448,1553.1609806620568
Eif4b,1458.0996895597018,1668.623869115542
Rpl15,1456.9416145095502,1667.1100242419957
Timp2,1457.5943441270458,1668.4310311368888
Raly,1461.8399588536638,1684.433761044819
Igfbp6,1462.7932189984622,1596.017769049799
Prrc2a,1464.182117920738,1533.924429935818
Slc38a2,1465.3051638718418,1575.4824483066996
negative_control,1465.907195356462,1546.3271704271544
Mtap,1468.4305514609882,1703.3875728829455
negative_control,1468.741315843297,1661.3392580261566
Tnk2,1468.051148732448,1539.5217088707248
Mtap,1470.4332952023897,1652.7195651682732
Vim,1471.8160777159892,1681.3875673582536
Ncl,1472.5716986546663,1680.839438368131
negative_control,1472.4793979514254,1676.345683790655
Lamp1,1473.8547361299195,1582.279371245103
Tnk2,1473.1564460027926,1582.851929562848
negative_control,1473.8487312539155,1582.8252867616598
Mtap,1473.4575448787546,1688.0636648118896
negative_control,1474.2586232877202,1688.2757169249105
Idh2,1473.4168386662866,1688.5658311339444
negative_control,1474.9551826281154,1701.3352161815965
Mtap,1476.467686234034,1578.3372169459171
Ssrp1,1474.6760948293213,1692.987226056127
negative_control,1475.7456756157453,1693.0191992889445
Ergic1,1474.738819182564,1693.3114874415585
negative_control,1476.2278319430711,1615.1444320208684
negative_control,1478.1183623272518,1696.2253859964935
Mtap,1480.698884054947,1751.1902449827912
Mtap,1481.0094909341406,1582.3770474063735
Ehmt2,1484.289359139765,1624.591040157257
negative_control,1486.3807768890042,1706.2106650508051
Eif4b,1487.0425806976364,1752.8193008968346
Tnk2,1489.865093878617,1744.263844488271
Ehmt2,1490.8638732997038,1741.3553157757326
Tpi1,1491.210425764757,1522.1935585939484
Mtap,1493.7098620621744,1703.1122275602447
Eif4b,1492.9673849549058,1741.096435831742
Mtap,1494.0727644963222,1747.0984968911123
Slc38a2,1494.7363725401003,1531.0416480506417
Rpl21,1497.463242745297,1713.8418754556003
Nap1l1,1496.820426562344,1713.3581147929326
negative_control,1496.866461495509,1714.1128899160303
Eif3i,1496.0708437615806,1713.6961582787171
Tubb5,1495.7520754715993,1712.1542866112188
Eif4b,1495.8530564369953,1571.0847634437805
Eif4b,1495.738359279891,1696.0156696493998
Slc38a2,1496.278605455972,1575.896175884219
Eif4b,1497.4596715627265,1735.9257756093834
Tpi1,1496.809990301752,1769.540343483433
Actn4,1496.2492504180827,1706.7697635314832
Ssr2,1495.7913568664762,1707.6415560809037
Hspa8,1497.7257863820705,1705.9874751436355
Arf1,1496.6398294578746,1706.288542199948
Nr2f2,1496.8501077513451,1706.8676942173024
Sdhc,1496.8378196984772,1702.790303881105
Eif3i,1497.6253061478135,1750.1684889347246
Tpi1,1499.871074392255,1732.951243591814
negative_control,1500.6877158963896,1668.7294572410074
negative_control,1501.712596500717,1655.4973284871255
Slc38a2,1503.1233608590696,1595.7508333257335
negative_control,1503.8599274471617,1678.886216525991
Slc38a2,1504.9554621095392,1572.529407142958
Igfbp6,1504.7222293451618,1521.3994537535782
Ehmt2,1506.6303541577,1728.225274453056
Hsd17b12,1507.6457802484056,1684.663249418887
Eif4b,1507.8978520152352,1698.4769743260529
Mtap,1510.2627916400138,1608.258728309966
Sdhc,1510.0948184537751,1737.567201381755
negative_control,1512.6042044449332,1697.3237482771854
Ckap4,1512.7160253287147,1696.5648523220584
Eif4b,1512.0802922806013,1698.0791129274437
negative_control,1513.2965329076646,1698.481922643637
Lrrc59,1511.5350455845269,1690.7822872362992
negative_control,1512.7644711940902,1691.0811795150537
Eif4b,1511.8797721143226,1573.3643038465327
Igfbp6,1511.49262619381,1659.0402146907286
Lmna,1512.346508754134,1720.3821985483048
Txn2,1510.7399211410948,1721.7652594619708
Ehmt2,1512.73566347891,1796.6235795413368
Mtap,1514.1717752516274,1653.7029793730592
negative_control,1515.067265815182,1777.4798324545966
Eif4b,1515.5444949086482,1742.1091544338026
Igfbp6,1515.0915860814544,1679.4678536394536
negative_control,1516.037343849249,1665.7730696310932
negative_control,1516.2226510677992,1695.3330511024585
negative_control,1515.1634042582057,1694.5096689317625
Rcc2,1516.8343288832016,1695.638784754024
Eif4b,1515.7917359412695,1764.0680547685324
Tpi1,1516.1517091611452,1584.362061960878
Vim,1516.7035270226472,1535.9782219195995
Mtap,1518.8347457037198,1535.5306228178697
Pdia3,1516.714977309279,1536.5200239059063
negative_control,1516.153888740624,1787.13008611418
Mtap,1518.1265719727598,1529.4052405104924
Malat1,1521.8377776307616,1541.1094354722352
Slc38a2,1521.279368217139,1541.4598084067518
Eif3i,1521.824118705348,1782.7640002520095
Sdhc,1521.8546727701066,1770.1433703364596
Myh9,1522.4202446495945,1770.5126802994969
Vim,1523.012870390466,1721.431693857087
Mtap,1522.2105406657165,1721.426018449269
Eif3i,1521.7598050862375,1754.943597006294
Ehmt2,1522.178677749222,1689.3464791868632
Eif4b,1524.1711823092942,1686.814630743041
Hspd1,1525.099290024595,1528.3563245769794
Tnk2,1524.8026827365825,1773.2070414503287
Mtap,1526.1315688772722,1760.9546153452206
Slc38a2,1527.506180112572,1597.0937135678566
Csf1,1529.1256524313603,1564.222428536798
Eif4b,1527.5459684027476,1563.477537034334
Eif4b,1529.4260697896057,1729.184972487014
Slc38a2,1528.9315128396456,1557.4087642171144
Slc38a2,1528.764847029954,1532.2616857124165
Mtap,1529.490860385427,1566.056727424085
Eif3a,1530.287490541309,1679.0883991540238
Ehmt2,1530.9825733267996,1670.355348367989
Sdhc,1530.2579445800925,1689.5107457333957
Vim,1531.532529766815,1660.9484508885316
Snx5,1531.3560514560284,1661.0053863093
Slc38a2,1530.745754786621,1659.807212643096
Tpi1,1531.9683498937825,1582.4384974276056
Slc38a2,1532.0284607418012,1589.1140044239296
Eif3i,1532.999385426387,1666.949304904185
Eif3a,1533.0485095221716,1635.820336679367
Ybx1,1533.7289941012991,1749.5532875962858
Rpl15,1534.0300514495166,1749.3349917567366
Vim,1534.1976416430464,1748.7609704966644
negative_control,1534.8152941360563,1689.7426279893764
Slc38a2,1535.1375311123657,1566.7456058761793
negative_control,1535.341939982141,1607.7149576906402
negative_control,1540.524949072169,1572.325233296251
Slc38a2,1542.277691070531,1595.0822205815773
Morf4l2,1544.15042661562,1591.3753439478824
Tpi1,1543.273956268265,1593.0051185169882
Rad21,1541.6197576352313,1594.6637679152172
Mtap,1543.2629461927825,1771.9390095934475
Eif3i,1542.9080950223042,1800.1451084345742
negative_control,1543.904261495877,1690.204362558715
negative_control,1543.5578429131024,1696.3219951665055
Igfbp6,1544.8909276130676,1565.3338133760476
Slc38a2,1545.3117969518387,1640.5630501030212
Slc38a2,1545.1985304635032,1599.9035911588994
Slc38a2,1545.2387624357095,1617.0940109991243
Mtap,1547.1529971194418,1781.308778426297
Ehmt2,1550.273289155231,1670.1885795313028
negative_control,1550.988983778032,1713.4966207509883
Slc38a2,1551.1641575401193,1529.0279075648928
Rnf11,1554.063000965829,1547.41994396134
Eif3i,1553.5645569964786,1711.4062702705576
negative_control,1553.1472846970173,1711.6106741160268
Sdhc,1554.399947159039,1724.2783012057832
Mtap,1555.0629330637173,1744.194899943788
Fkbp8,1556.273957685486,1743.7709766644364
Eif4b,1555.8382706359362,1710.1779123268325
Slc38a2,1556.4342796050496,1628.0007163964874
Mtap,1557.2767032230136,1673.0198259377985
Mtap,1557.7475042970725,1535.1832043945385
Slc38a2,1557.162409018223,1588.9951328524326
Tpi1,1558.135038338938,1746.606104135033
negative_control,1558.0890966601014,1695.4896095252363
Stip1,1559.1888495502951,1693.888696872796
Fus,1561.4576281109248,1720.9472259208706
Tubb5,1562.7616588943745,1719.303328130477
negative_control,1562.707795341828,1720.0865498792664
negative_control,1561.167775309849,1721.7038222253773
negative_control,1562.151706381584,1709.2243792695117
Mtap,1561.990513087958,1709.4369798555958
Eif3a,1562.4325438295723,1612.702872271963
Uba1,1563.0616977645525,1739.04911635879
Timp2,1563.0336293411592,1633.6157550289563
Mtap,1563.413614071182,1633.470358597736
negative_control,1563.243443389468,1645.4194627878508
Mtap,1564.3012196101613,1637.823951057358
Sdhc,1565.0351380219065,1678.0366534095574
Eif3i,1565.9200489261625,1750.4941474646628
Hdgf,1567.843484597401,1785.3615028011775
Tpi1,1565.9905549476616,1787.2870897524238
Ybx1,1566.8948280057143,1742.2238534420762
Pdha1,1565.9057540068138,1741.9566069806376
Slc38a2,1567.1866839007328,1570.3460959521517
Mtap,1567.287338961944,1628.8888537777275
Eif3a,1569.842725536011,1623.9087953936253
negative_control,1569.8339735751351,1596.75886327296
Tpi1,1570.6543706319271,1602.645979415173
negative_control,1576.1369341839331,1533.0225891803912
Trap1,1576.6254216999437,1549.6350027799317
Mtap,1576.6435448365055,1763.5405189123942
Slc38a2,1576.1523723441844,1601.9467290252112
negative_control,1577.3223268506422,1596.8652305393266
Tnk2,1582.8788643925582,1765.4897930149768
Arf1,1583.7412499006873,1683.4154044688323
negative_control,1583.3419579297902,1709.879643513219
Psap,1583.0565493713725,1577.1335376920993
Fus,1584.393022559044,1576.7663062216125
Polr2e,1584.1627206679425,1607.6040843667388
negative_control,1585.0531158002568,1607.178645699243
Eif4b,1588.0064825679024,1692.3747765393675
Tpi1,1588.4276372517809,1722.5729263956268
Tpi1,1588.766448965666,1756.018339027232
Tpi1,1588.4434257251892,1782.0913037014552
Slc38a2,1589.1803309199154,1605.2447724711676
Eif4b,1589.455651947689,1659.527831663419
Eif4b,1589.9537709176452,1737.1264565565052
Vim,1591.8118075441807,1686.4330623817398
Ncl,1590.871387666638,1687.6707371279283
Mtap,1591.490955155976,1553.301875853413
negative_control,1591.704321722485,1697.9175376043504
negative_control,1595.8955101726103,1626.7948573756428
Mta1,1595.03893054054,1616.301477113393
Mtap,1596.1336668274596,1616.7686170325514
Malat1,1594.8141333516148,1617.5396318847918
negative_control,1597.3096743471838,1670.0676603423028
Tubb5,1597.4394597462144,1670.1141590927116
Vim,1597.9651343017392,1732.2654674311498
Igfbp6,1596.9618702851596,1691.6590210718196
Ehmt2,1598.4431959116894,1724.3774854336611
Myh9,1595.936501466152,1724.686919964809
Vim,1597.046413091575,1724.3143779551683
Eif3i,1598.0106356052686,1761.0456010879757
Mtap,1601.003404414443,1731.035449914151
Tnk2,1600.4562216156032,1764.382409470329
Mdh2,1601.250962407227,1712.918860253574
Eif4b,1600.6815847967466,1712.936269449629
Tnk2,1601.080879584815,1715.23245420095
Tpi1,1601.5694987997244,1592.2552107785352
Tpi1,1601.605880760294,1530.2405444483106
Ehmt2,1602.5383204136838,1696.2954815954
Eif4b,1602.5744412549354,1628.4525182226675
Vim,1602.3137512086323,1747.5155320067645
Ncl,1603.0756265190353,1747.8753579716245
negative_control,1603.903869505804,1552.6658820846087
negative_control,1603.0571066732325,1552.8298988715103
Eif4b,1604.913472956103,1761.9551041131654
Eif3a,1604.579184597288,1537.933411146344
Hdgf,1605.397360202766,1757.852380006413
negative_control,1605.7807147447436,1758.012640285437
Vim,1606.5834208400445,1725.154353918069
negative_control,1606.6797884791397,1726.2080735339666
Eif3i,1608.6629794885455,1780.4496407792717
Mtap,1609.0246109317354,1714.6230530569487
Igfbp6,1609.8552000867817,1585.3509146490976
negative_control,1613.5373320167987,1619.901042002841
Eif4b,1613.8652145658275,1558.7644656849372
Gsto1,1612.8992050932168,1558.354375802632
Fgf7,1613.9109853456837,1559.4321064574983
negative_control,1616.042257749116,1610.753049674542
negative_control,1617.0972994153692,1611.235612411543
Slc38a2,1615.3066992325114,1610.2436475379502
negative_control,1616.6055551403228,1611.6577319404896
Mrpl28,1615.9994603902137,1610.364565878623
Igfbp6,1619.090543181556,1530.9399027090208
Mtap,1619.6241444674538,1707.9602925641327
Eif3i,1621.731180194608,1623.78297508289
Mtap,1622.4587583310354,1686.5310866480063
Mtap,1623.0759001406748,1669.3665362796148
Tpi1,1622.9808471245617,1644.05135045058
Eif3a,1623.0135556045584,1760.3623843337996
Mtap,1623.4225675519538,1679.7865854910958
Eif4b,1623.7500055840123,1548.189058373248
negative_control,1623.9494212160134,1776.535589955697
Rbbp7,1623.0149031672106,1632.8863627101964
negative_control,1624.63059493949,1633.6810304059156
negative_control,1623.3813190561573,1633.4639295372233
Eif4b,1625.2278512047053,1727.5984680028073
Ehmt2,1625.0064976973022,1677.5312055914749
Eif3i,1625.5984986759167,1559.8448057234016
Hspa8,1626.4188400260382,1561.0270744154575
negative_control,1628.3336306549784,1561.8034009881335
Mtap,1625.719930229804,1662.2670260476125
Rbbp7,1625.7622039269754,1545.9960914597284
negative_control,1626.679346581701,1545.7041901261116
negative_control,1625.924814966766,1545.46827892521
negative_control,1625.9838559659124,1544.8508177035883
negative_control,1627.475671160941,1679.0435931108038
negative_control,1627.8683739811192,1679.2466616732308
Actn4,1629.1859215355898,1660.1085081227934
negative_control,1629.1551680525906,1660.655153425589
negative_control,1628.5997713754764,1568.8112097127478
negative_control,1629.1638903220671,1568.0978083131458
Mtap,1631.4430980795817,1744.270547051965
Sdhc,1632.1710248285276,1765.708619546638
negative_control,1632.8397470214895,1561.2997744893971
Ehmt2,1633.7053689225531,1671.9242089898703
Rpl15,1634.7107954699156,1527.7812392406076
Fus,1635.2886875922648,1527.0466240787136
Tubb5,1636.625447097302,1627.3466751250005
negative_control,1636.5371123461246,1627.4241632311478
Lmna,1638.3387712442056,1626.7095825535582
negative_control,1636.2161021122731,1628.3736118432305
negative_control,1636.915989706402,1629.0432959116754
Trim28,1636.0753557985277,1626.5542882853013
Mtap,1636.537806276796,1641.5857758243635
Eif4b,1637.0082082669587,1542.0964639660615
negative_control,1635.9602479004884,1630.2900319519745
Hspa8,1637.127342617786,1593.3448919853038
negative_control,1635.629601620558,1592.4983788481418
Rpl18a,1637.208382824954,1592.7142551850225
Eif3i,1637.375120410329,1742.4498147531745
Eif3i,1639.2832621527368,1773.966749816886
Ehmt2,1640.5102044024018,1744.5474157044273
Eif4b,1640.0273391734822,1522.088247398642
negative_control,1641.1075118192562,1541.5114314478649
Ybx1,1640.8773839051396,1621.5440452735195
Tpi1,1641.673879115292,1721.5804032856954
Ddx17,1642.3315417102192,1595.6018454750206
negative_control,1641.7769266320806,1595.8297617670876
Mmp14,1641.8664295184458,1595.4445593057785
negative_control,1641.5211402549455,1550.5130338962467
Thy1,1643.9347858389349,1530.222585491484
Slc38a2,1644.3479717985665,1530.9480791261367
Eif3a,1644.666424198089,1642.5256756008253
