,gene,gene_number,x,y
62,Tmbim6,230,1245.8052941508583,821.7763162213006
63,Spp1,214,1247.5788316930957,823.2661987241083
64,Spp1,214,1250.2413451223758,843.674241865428
65,Rarg,179,1250.0422223725468,683.8505893157975
66,Rarg,179,1250.8439999380223,653.326071599939
67,Spp1,214,1252.73618379168,825.9934534781949
68,Spp1,214,1254.625140179997,769.7823356303344
69,Fkbp4,44,1254.5811098696377,794.7241861498526
70,Ppm1g,150,1256.476814065236,664.5391764664882
71,Khdrbs1,73,1257.399058942775,647.709548465077
72,Zfp36l1,269,1257.7183961111732,661.3538662979122
73,Zyx,271,1257.659404106198,627.3540947187222
74,Arpc5,8,1258.12364049615,626.5085205263239
75,Khdrbs1,73,1258.6223683145583,656.14699320648
76,Spp1,214,1259.897691349192,839.279981701668
77,Spp1,214,1260.365770916649,757.7019144482829
78,Tpm4,239,1260.9297855529478,825.8327825682456
79,Spp1,214,1260.6194542650553,853.1114895528825
80,Tpm4,239,1262.7811284969214,722.6122918009306
81,Ltbp3,80,1263.3752684904705,761.3205319594781
82,Mvd,116,1265.200463298262,631.1557239065176
83,Spp1,214,1268.6382677536506,804.1946932797855
84,Spp1,214,1267.8779492809497,874.5811760025845
85,Spp1,214,1270.8959676351574,739.0564288488773
86,Cops7a,17,1270.8330169156893,645.0835249391486
87,Spp1,214,1271.1812744378658,792.1026906790225
88,Spp1,214,1274.4353802813237,696.737668977682
89,Spp1,214,1275.7456940265386,799.6012175397138
90,Tpm4,239,1276.6628362857848,703.62421001514
91,Eif3a,32,1276.2152708270833,874.416732367157
92,Zfp36l1,269,1277.8566802657797,867.6340355543178
93,Rarg,179,1278.417721982607,827.7472441643197
94,Tubb5,246,1279.104306419884,654.6951101229589
95,Vim,261,1278.19206756729,655.1205001602265
96,Tpm1,238,1281.199561113795,702.9410257645176
97,Khdrbs1,73,1280.753870544257,704.2309992980538
98,Khdrbs1,73,1281.822664728366,728.812632422423
99,Spp1,214,1284.6195806865958,796.9783771104837
100,Arpc5,8,1285.089537160459,601.1031001121921
101,Cops7a,17,1285.7634733955651,697.4641563429825
102,Spp1,214,1287.2017728674891,887.324527767074
103,Polr2e,148,1290.823583122174,839.1010076926029
104,Spp1,214,1289.500168271319,839.3722057347162
105,Tpm4,239,1290.9985916730095,886.0282063668258
106,Tpm4,239,1291.368589435249,688.7919482281494
107,Spp1,214,1291.2901699811566,883.6946531997161
108,Mrfap1,89,1291.591370974077,872.7323452926655
109,Hdgf,56,1291.3521753455716,870.901707879995
110,Cops7a,17,1292.9685610164604,630.5195744546546
111,Zfp36l1,269,1292.833916439555,903.689740795493
112,Khdrbs1,73,1294.4108502726776,914.7558881136488
113,Zfp36l1,269,1293.7934416552469,829.682680239434
114,Cops7a,17,1293.7069887395287,617.6366081446473
115,Rarg,179,1294.3584498400742,908.6579834391358
116,Vim,261,1294.2325487311434,909.9949887123244
117,Fkbp4,44,1294.992870098074,908.884583740064
118,Rarg,179,1295.1630720688106,738.5995277377297
119,Vim,261,1296.7225260265393,693.393114319005
120,Zfp36l1,269,1297.107361062007,821.5171571529443
121,Spp1,214,1296.5705361369942,712.3476973709982
122,Ywhaz,268,1297.0648104586985,658.6989676217323
123,U2af2,249,1297.8063007901055,658.0059505268491
124,Rarg,179,1297.999891821271,658.160205695558
125,Spp1,214,1299.537210049112,783.4198348262897
126,Spp1,214,1300.796616625141,840.7720007732221
127,Spp1,214,1300.8861715356488,909.7449022667772
128,Lamp1,74,1300.4158187158564,696.6644298500313
129,Rcc2,183,1300.9952764490372,694.9524616988402
130,Rps15a,191,1300.1922575880717,694.9750074837036
131,Spp1,214,1303.3760446794684,836.5348969786289
132,Tpm4,239,1304.7851450684177,804.5473981174212
133,Spp1,214,1305.2851471553936,898.7389635764632
134,Fkbp9,46,1306.102446286689,717.6533574724524
135,Mvd,116,1306.0656732041332,717.2169318514203
136,Spp1,214,1307.928706925107,796.6683752301436
137,Spp1,214,1308.6284607791022,808.2930565688594
138,Spp1,214,1308.9778237685653,906.0405958769336
139,Khdrbs1,73,1309.6841665277052,693.470119344179
140,Zfp36l1,269,1309.5310594411578,829.1666714423303
141,Tpm4,239,1310.295963360888,728.8098599298211
142,Myh9,118,1309.8967911960303,653.1754321455802
143,Pkm,144,1308.9816902046875,653.1323587567842
144,Cct3,9,1310.128631287576,651.4418807017349
145,Spp1,214,1313.9537938049673,804.2248813114547
146,Spp1,214,1314.6409579686256,713.5132122659188
147,Zfp36l1,269,1315.5442083079456,813.5983588886068
148,Spp1,214,1315.4722523758232,830.9475346959849
149,Spp1,214,1318.6606178780248,794.795516839537
150,Spp1,214,1318.3352188523636,724.1253757064399
151,Zfp36l1,269,1318.956356492909,858.5898951129063
152,Mrpl12,92,1318.9992235116515,649.5712228736172
153,Cops7a,17,1319.4960319473548,709.4096325789762
154,Spp1,214,1320.7751569621605,888.195324742854
155,Spp1,214,1320.5872517236392,801.37855562733
156,Tpm4,239,1321.3571810516494,908.4169492520556
157,Ltbp3,80,1322.22363057851,722.6343009960524
158,Ppm1g,150,1323.0006279301283,784.132751131546
159,Ssrp1,219,1322.9064462777362,716.2304798047537
160,Arpc5,8,1323.3792478163944,732.292309540783
161,Ncl,121,1324.1592868701553,633.5645092340221
162,Rarg,179,1324.503300277657,634.1762446955134
163,Cops7a,17,1325.9249304763523,686.729158928026
164,Rarg,179,1326.029688238098,901.7508708041528
165,Spp1,214,1326.1408010237446,859.432335292556
166,Rarg,179,1326.817783046524,766.650679952106
167,Arpc5,8,1327.102929282112,815.0379671074235
168,Zfp36l1,269,1327.447081395686,696.9413678817299
169,Tpm4,239,1327.6424038823484,779.7733888325736
170,Spp1,214,1328.2422041835605,832.3639106874584
171,Zfp36l1,269,1328.597398682727,813.457659586767
172,Rarg,179,1328.8668519327118,921.57431214934
173,Tpm4,239,1329.195758249445,896.5403936551145
174,Mrpl35,98,1330.012430526173,644.4044645357017
175,Spp1,214,1332.1108364062322,899.313485149445
176,Spp1,214,1332.523149356712,813.3904998844887
177,Spp1,214,1333.489760515473,742.6494245887836
178,Spp1,214,1334.9454062769769,834.6172824550945
179,Spp1,214,1337.7797112428443,862.3946000588769
180,Spp1,214,1337.8646029474694,828.8267312083462
181,Rpl15,186,1337.1490168722248,644.0864865794944
182,Zfp36l2,270,1339.4013681716424,789.8568435018101
183,Spp1,214,1341.0836838227451,824.627679284936
184,Khdrbs1,73,1341.280331468442,650.0722256664997
185,Zfp36l1,269,1342.8878764060432,841.2628977119025
186,Spp1,214,1343.2470231430375,737.7090936905639
187,Zfp36l1,269,1344.3921710360646,677.7982875206053
188,Tpm4,239,1344.320298235513,706.540962646262
189,Spp1,214,1345.9361811474864,858.288784788456
190,Spp1,214,1346.093578661382,834.6142529550599
191,Spp1,214,1350.0645486057406,902.3638483911502
192,Tpm4,239,1351.0314347301094,696.6471443028663
193,Ppm1g,150,1352.2886668282104,728.3590705101057
194,Tpm4,239,1352.512690572922,731.712896536503
195,Arpc5,8,1353.8353893225644,847.5760968487602
196,Tpm4,239,1354.0473530159034,667.8656094842213
197,Fkbp4,44,1354.0319047812895,718.919829154395
198,Rarg,179,1356.3982568517715,926.5335653966508
199,Rarg,179,1356.5340103375995,693.9728907162602
200,Pkm,144,1357.0223616445676,677.3741868575455
201,Sec13,204,1358.373084414936,675.403263659532
202,Spp1,214,1357.989622332041,901.2433372363656
203,Spp1,214,1357.830311350005,765.1544243693389
204,Ywhag,265,1357.7662876407055,647.7172423877734
205,Gsto1,54,1357.4922442727363,647.6524229833672
206,Lmna,77,1357.086696263822,646.7483704623648
207,Raly,177,1358.2120664641136,648.2098857499165
208,Arf1,6,1358.025480497504,648.6736657396183
209,Ltbp3,80,1358.2160694322893,772.2621284802908
210,Spp1,214,1358.6663089217354,869.7580380994794
211,Spp1,214,1360.7911411877444,860.7197944144837
212,Twist2,247,1361.772580342419,819.8257918604975
213,Plin2,146,1362.259858480914,821.6060931825973
214,Tpm4,239,1361.467297545,821.4805840869881
215,Tmbim6,230,1363.2044313567746,882.7715829357994
216,Malat1,83,1364.092389718126,925.8895607314778
217,Pkm,144,1363.0209120897532,925.2042940425772
218,Aco2,2,1363.72690436553,924.8971103705684
219,Sec13,204,1366.0241800456947,691.9517847007478
220,Uck2,254,1366.5438105958615,692.1580570004335
221,Khdrbs1,73,1366.260340142292,843.0055344996632
222,Ppm1g,150,1366.2741412527175,697.5600617909274
223,Spp1,214,1369.4663703351223,783.5730405026962
224,Tpm4,239,1369.4294872092782,763.9768787400775
225,Spp1,214,1370.40129532758,817.09861035152
226,Spp1,214,1371.7111757408788,900.2399951210257
227,Khdrbs1,73,1371.7502952367954,691.3586837348997
228,Spp1,214,1371.7748810117607,874.5079538697737
229,Arpc5,8,1372.895409655228,698.0041697108439
230,Spp1,214,1373.8534321532586,823.6885240713743
231,Hdgf,56,1375.203697401079,909.1135705533754
232,Rarg,179,1375.463186393345,792.1256897048839
233,Tpm4,239,1375.6658883941388,934.6348164216952
234,Tpm4,239,1375.321317437157,685.0153418464274
235,Tpm4,239,1380.058459487072,875.9066490567105
236,Lamp1,74,1381.4426334229795,870.8634765236454
237,Gsto1,54,1380.6832526443384,871.1728776674815
238,Spp1,214,1383.0219610692704,833.1287461848285
239,Khdrbs1,73,1387.559467383437,873.8185529529585
240,Spp1,214,1388.9808229607595,884.8320991734408
241,Arpc5,8,1392.933095655331,916.6638441776496
242,Spp1,214,1393.5315985211507,891.428639738403
243,Spp1,214,1396.6064050686232,881.7406106898579
244,Spp1,214,1401.7794067313275,853.1106738038133
245,Tpm4,239,1403.1490573688448,917.0095058109832
246,Spp1,214,1404.0962530508175,886.704146908035
247,Spp1,214,1406.00299797456,879.0385878948186
248,Cops7a,17,1405.743652888694,859.6699403218774
249,Arpc5,8,1406.8250141760634,899.6489042787314
250,Ybx1,263,1413.0727036761405,897.7045359319363
251,Arpc5,8,1413.4861483076288,896.9534816318624
252,Arpc5,8,1421.42727956442,869.1361381714912
253,Slc38a2,209,1421.7666475073654,883.5848508265348
254,Cops7a,17,1424.8246248096502,908.7962601033086
255,Mvd,116,1427.185513920115,887.8542809794953
256,Khdrbs1,73,1441.9874132367136,903.3065299387466
257,Khdrbs1,73,1459.0691551978837,908.3357492466508
258,Cops7a,17,1469.307469477365,883.3676431649275
259,Arpc5,8,1470.08933856915,905.7696500561996
260,Rpsa,197,1104.1433424895251,781.9211095755159
261,Rpsa,197,1121.4569522230372,772.7523065988723
262,Psmd2,163,1128.3928772552451,771.9913420232435
263,Rpsa,197,1142.2898362472984,768.2430876682167
264,Rpsa,197,1145.418839901271,792.6262306567157
265,Prrx1,159,1151.0971112837224,747.6540970039126
266,Prrx1,159,1153.271595828843,767.8155322541455
267,Lmna,77,1153.6145133161183,769.659826250455
268,H1f0,55,1152.4114793442775,767.0874209825201
269,Mrfap1,89,1152.3157541026114,768.1698663613761
270,Rpsa,197,1161.5170942349378,777.5677462374051
271,Prrx1,159,1162.4852317225634,757.0474780733807
272,Rpsa,197,1168.246292840281,787.8403077138266
273,Rpsa,197,1168.6027612470407,765.7093165631469
274,Hmgcs1,58,1168.7296372196888,766.3527002934526
275,Rpsa,197,1170.7405160750918,808.9576666895636
276,Aebp1,4,1170.7333706581958,792.2703509015023
277,Prrx1,159,1171.554887399313,776.0349538218207
278,Ywhag,265,1173.5795568088358,775.3696358412324
279,Aebp1,4,1173.3384424231404,775.2044780576069
280,Aars,1,1173.4734411611585,786.9698007565805
281,Prrx1,159,1176.0178711398232,759.0479127965579
282,Sec13,204,1174.6401278056644,758.8581034962344
283,Tpi1,237,1175.9966051936376,759.948784592491
284,Prrx1,159,1181.0267399117224,787.0027934988279
285,Rpsa,197,1181.8643661851686,763.4150405539071
286,Psmd2,163,1182.3438488438835,805.1023553418023
287,Psmd2,163,1185.124193086299,753.0291909449093
288,Vim,261,1191.2349530682663,741.8060488080786
289,Rpsa,197,1189.795430115763,741.9834881491314
290,Aars,1,1190.3300367982624,803.105600332114
291,Hspa8,62,1190.186406690181,811.3005644514228
292,Rpsa,197,1189.8705294380984,812.8519000867309
293,Prrx1,159,1190.3841671358325,772.421037472536
294,Rpsa,197,1191.0711065442874,800.0140523198737
295,Psmd2,163,1191.5458849218376,761.8392646277342
296,Malat1,83,1192.0647955862476,747.8673902782872
297,Rpsa,197,1194.3314787480504,740.4902667614989
298,Ctsb,25,1193.9480616376934,791.7751974050786
299,Vim,261,1196.6681881250242,821.1165147564687
300,Maged1,82,1196.6246576377566,820.7596728870736
301,Rpsa,197,1195.3844497308166,821.0444543613778
302,Zyx,271,1194.5468236833365,821.0117654825267
303,Malat1,83,1195.820166503915,820.850919795134
304,Eif4b,37,1196.545748441451,778.4286690231163
305,Nr2f2,129,1195.4982288487688,753.9535856003394
306,Rpsa,197,1196.4355336784934,743.5897509858368
307,Vim,261,1196.280174878672,743.0621473811804
308,Prrx1,159,1196.428647898798,802.9283149261094
309,St13,220,1196.889894635979,815.0905902261475
310,Maged1,82,1197.3202229888552,814.8222387815363
311,Rpsa,197,1196.822236273464,814.7341952526986
312,Rpsa,197,1196.6377211060276,738.0176058408784
313,Rpsa,197,1197.357262953337,750.3421092420461
314,Rpsa,197,1197.8942430154098,761.7517107723559
315,Prrx1,159,1198.8456308565528,797.220613022877
316,Eif3i,36,1198.7726011120888,744.6857927565896
317,Rpsa,197,1201.4847604487654,799.9605925127789
318,Myc,117,1203.6433132063848,746.0776327091244
319,Myc,117,1203.8161711548655,776.2935915039674
320,Rpsa,197,1204.432102426366,733.6839443460923
321,Nedd4,126,1208.8926133776897,811.4727732743899
322,Prrx1,159,1207.7503316317354,811.867105404808
323,Rpsa,197,1209.1976552639762,802.4690504280467
324,Rpsa,197,1208.4328993640916,602.1119638825421
325,Gpi1,52,1209.1584966669643,824.1408244350389
326,Rpsa,197,1209.4215712104249,832.6743681826077
327,Prrx1,159,1210.3482935439197,835.3511962632858
328,Rpsa,197,1210.477690770259,773.522236972263
329,Rpsa,197,1210.6388585980208,785.4288796824138
330,Rpsa,197,1211.3982487670746,752.5401129266074
331,Aars,1,1211.4076606451704,727.0117518551716
332,Slc38a2,209,1216.6276617763776,812.369073994838
333,Timp2,229,1214.7745652676635,812.1169448227363
334,Rpn2,190,1215.9809477673696,812.5078306242604
335,Fbln2,42,1214.3388497454475,811.231513073028
336,Efemp2,30,1215.111339088846,768.6444796402009
337,Rpsa,197,1216.034083478116,767.0019596543199
338,Rpsa,197,1215.571926308117,655.4961907683944
339,Mrfap1,89,1217.5633333937672,769.5050313885579
340,Fbln2,42,1216.829552569955,801.2166976587318
341,Psmd2,163,1218.5355574191387,834.4633065523815
342,Psmd2,163,1218.801267462038,701.450036494778
343,Morf4l2,88,1220.684226719135,744.0299993881974
344,Hspa8,62,1220.0487656641806,744.8281982391011
345,Fbln2,42,1220.3333137900263,816.2960788115723
346,Rpsa,197,1221.2317886707733,809.0292284801328
347,Rpsa,197,1221.1362151898322,706.4259134507952
348,Aars,1,1221.780001659453,739.2136871330692
349,Fbln2,42,1221.995481179026,844.6106628027484
350,Rpsa,197,1223.0913379948306,619.0469286667453
351,Rpsa,197,1223.8420716368098,624.7526463011139
352,Rpsa,197,1224.5591116248447,669.8779010824569
353,Aars,1,1225.0666178473434,785.1470132278481
354,Prrx1,159,1226.015793945105,751.5290419217467
355,Rpsa,197,1225.8541627963095,635.4487196098758
356,Rpsa,197,1225.87670785515,663.8058788109709
357,Hdgf,56,1227.0712334494406,657.7356146342802
358,Malat1,83,1229.0277616947562,837.0764762030528
359,Rpsa,197,1227.2273034641007,604.1278957165027
360,Prrx1,159,1228.9479980117303,758.3876595883419
361,Rpsa,197,1228.2401857232558,804.1474846362571
362,Myc,117,1227.7608550079494,797.9501463472619
363,Eif3e,34,1228.7922827065488,713.1397163441038
364,Psmd2,163,1229.0405102988582,734.6860843098034
365,Psmd2,163,1230.0023110796735,844.6922778397087
366,Ctsb,25,1229.7334486955772,763.071285169139
367,Rpsa,197,1230.4531350813504,636.1832345038741
368,Fbln2,42,1230.0477336055503,770.9639430043121
369,Ugdh,255,1229.711081736697,771.4002430061655
370,Vim,261,1230.2266062713811,769.9066775035353
371,Prrx1,159,1231.1877963014897,714.9093714589491
372,Fbln2,42,1231.650780001719,682.6858287812765
373,Rpsa,197,1231.8806373628056,669.3557500170886
374,Rpsa,197,1232.1675877201492,648.6457641819125
375,Fbln2,42,1232.3035077560496,776.4836158760567
376,Ctsb,25,1232.1230493624385,785.1736613973213
377,Aebp1,4,1231.817326833131,826.9122432106758
378,Rpsa,197,1233.3558906457836,819.3362672422084
379,Nedd4,126,1234.4160006498455,728.9420329872833
380,Ybx1,263,1233.765551936815,728.4890214021739
381,Rpsa,197,1233.294369348514,729.9848086663569
382,Plin2,146,1232.479500031671,729.5289125031762
383,Nr2f2,129,1233.5805348336796,676.9239023081357
384,Rpsa,197,1232.9166391562203,768.1339766221608
385,Mrfap1,89,1233.1453783436418,731.6086864173494
386,Rpsa,197,1233.7233306149872,793.5259985789743
387,Ctsb,25,1233.765862420729,749.0517373262251
388,Vim,261,1232.8126606388305,724.5627100738895
389,Lmna,77,1232.0686194363234,723.550056339426
390,Tpi1,237,1235.0723310615413,851.6826553100695
391,Fbln2,42,1235.6384442686465,824.223575578941
392,Aebp1,4,1235.2144763902688,735.6103280685483
393,Ctsb,25,1235.4840142790613,838.8100888310107
394,Fbln2,42,1237.6130965110756,645.6423896224126
395,Aars,1,1237.7515061726244,649.6692483177612
396,Ptbp1,167,1239.335378441578,846.1245511312627
397,Rpsa,197,1238.579589225042,845.6352690258756
398,Gas1,50,1238.2652696127789,846.3846215347305
399,Ybx1,263,1238.5307645199491,847.2284018169972
400,Actn4,3,1239.16231513997,702.9951786534118
401,Psmd2,163,1238.7335789918852,702.4849133917987
402,Aebp1,4,1238.4130786646067,831.9681203440027
403,Prrx1,159,1238.5312845482658,754.0765412206086
404,Mrfap1,89,1238.4586720398215,752.9836252222168
405,Prrx1,159,1238.4755349172246,709.2425475493078
406,Efemp1,29,1240.0762564025852,789.2786071502069
407,Fbln2,42,1239.5965154356657,788.395258079107
408,Ddx17,26,1238.474324732569,787.0434399924031
409,Rab7,174,1241.0362426464037,789.7747944467054
410,Fbln2,42,1239.1613501878746,826.0518944157095
411,Fbln2,42,1239.2793210071488,748.7890874639523
412,Rpsa,197,1239.8433120501722,771.4067789648814
413,Psmd8,166,1240.3147858080629,609.5903500451975
414,Rpsa,197,1240.4467370933276,691.9709000526234
415,Aebp1,4,1240.1924161941597,780.8451910538374
416,Psmd8,166,1241.347925715727,679.6156878318028
417,Aebp1,4,1241.3881954565456,793.4355502848002
418,Psmd2,163,1241.700060352979,722.8551927796877
419,Fbln2,42,1241.837480738045,811.6870688105594
420,Rpl4,189,1243.1373818923585,812.1304602991457
421,Rpsa,197,1242.005075248259,620.2619163445021
422,Tspan3,245,1241.58303765163,734.2203468875341
423,Ptges3,168,1241.017464892136,860.3729405916735
424,Rpsa,197,1241.9650484030196,826.7605752368156
425,Rpsa,197,1242.7508670248894,863.2288675594386
426,Rpsa,197,1242.32678856626,786.5969960661888
427,Rpl18a,187,1242.102520213481,767.110564163322
428,Fbln2,42,1241.9820790068532,830.6448989512609
429,Psmd2,163,1242.9538553877403,848.943635036635
430,Rpl15,186,1243.2354377577385,715.5753959456587
431,Npc2,128,1241.8883697982,716.0486844187068
432,Fbln2,42,1244.1340649143824,807.736807442796
433,Mdh2,85,1244.6482044371355,680.937472973119
434,Rpsa,197,1244.530234346924,680.9930334861153
435,Tpm1,238,1245.59236659549,680.7746039166252
436,Aebp1,4,1244.181358802306,783.9406041178204
437,Ctsb,25,1243.793297611826,832.404779106013
438,Rpsa,197,1244.1724123924062,709.8826728254853
439,Hspa8,62,1245.2754241507728,642.5091199671152
440,Rpsa,197,1244.9683776243023,643.3559140861626
441,Tmed9,231,1246.655500106444,837.5686878491571
442,Fbln2,42,1245.5586967506763,836.1448251397937
443,Mrps25,108,1245.0577908370894,836.9094940373825
444,Fbln2,42,1245.3039416759511,774.6742782017263
445,Rpsa,197,1246.2767361953945,669.8219112562351
446,Ctsb,25,1247.3761896595795,802.7600067361118
447,Trim28,241,1248.629051770355,803.9623371172993
448,Rpsa,197,1247.6779852228117,658.4309375222151
449,Ctsb,25,1248.3619695558914,820.2508621784004
450,Tnfrsf1a,233,1249.6441097531158,845.0220693238841
451,Rab7,174,1250.8056667811395,845.1781050680669
452,Psmd2,163,1248.7350892029203,845.4204056032713
453,Rpsa,197,1247.687546972929,871.6387523307668
454,Prrx1,159,1249.025063636073,739.2719524926338
455,Psmd2,163,1249.6705557759756,703.9718869960847
456,Aebp1,4,1250.141421568689,764.4710592181411
457,Fbln2,42,1250.813130494474,774.5937694446297
458,Fxr1,48,1250.9328593412624,631.2553691626289
459,Rpsa,197,1250.7127230233516,630.5391310328918
460,Actn4,3,1250.659097065857,631.0870239385436
461,Myh9,118,1250.518433207475,631.5127855647852
462,Hspa8,62,1251.5344514447352,631.608636639938
463,Fbln2,42,1252.268304083061,770.794239986543
464,Rpsa,197,1251.7147069154278,687.0391976879613
465,Prrx1,159,1253.0299904163223,682.7135877815385
466,Msn,112,1253.1966585222733,860.643987614327
467,Rpsa,197,1252.3208580485125,861.5740274487246
468,Rpsa,197,1252.8803651485048,746.1538704245596
469,Aars,1,1253.2368707166263,692.336463420463
470,Ctsb,25,1252.995504527902,846.7681425448272
471,Ctsb,25,1253.5340683126817,823.0360543962679
472,Zfp36l2,270,1252.2557431854311,782.5472761067543
473,Emp1,39,1251.5949379004926,782.2198893369024
474,Ckap4,14,1252.697683299723,783.9683097221371
475,Aebp1,4,1252.9753994477378,815.8026525569314
476,Prmt1,153,1251.9721330728696,838.7983476265485
477,Rpsa,197,1253.4813300697483,699.3302574142982
478,Fbln2,42,1254.79062096648,750.8696075963305
479,Ybx1,263,1254.0418461778445,671.1069688432129
480,Snx5,212,1254.2604936450955,671.5140591689701
481,Eif3d,33,1254.0360767500702,670.9005476506261
482,Aebp1,4,1255.9047255743048,766.871749148245
483,Aebp1,4,1256.8668139743154,740.5147878946821
484,Rpsa,197,1257.7934831492023,622.0166656141456
485,Prrx1,159,1258.2847778204462,673.9374367629572
486,Rpsa,197,1257.752111478001,870.2441634980318
487,Rpsa,197,1258.107023414877,619.5174898219539
488,Rpsa,197,1258.2380018675733,613.8769771380448
489,Aebp1,4,1258.745988136663,808.0572819242609
490,Aebp1,4,1257.792652798428,703.9605667455186
491,Fbln2,42,1258.203588522871,881.6119443365493
492,Prrx1,159,1258.7203658917292,660.3987136592899
493,Fbln2,42,1258.1990386933678,767.6301045706481
494,Tspan3,245,1258.9703079872886,689.879192269783
495,Psmd8,166,1259.392133391099,851.1537835954662
496,Fbln2,42,1259.645205705807,716.3601539013471
497,Rpsa,197,1259.940507434707,864.5427987035442
498,Aebp1,4,1260.9444838608854,771.9483097827496
499,Psmd2,163,1260.5788527284865,665.2231827362946
500,Ctsb,25,1260.8398958460616,817.9121581255165
501,Rpsa,197,1261.439129586956,623.2003349290475
502,Ubxn1,253,1262.119059204144,858.8172217002301
503,Mbd3,84,1260.4797888209855,859.1562473943211
504,U2af2,249,1260.685739017717,860.085491426355
505,Emp1,39,1261.1734101931054,859.4001730029843
506,Eif3i,36,1260.6980025015569,861.0912495157137
507,Aebp1,4,1261.64407674226,738.7910842420988
508,Rpsa,197,1262.669783651104,887.022011077887
509,Sf3b2,205,1262.074123565177,795.0731625201473
510,Aebp1,4,1263.8598878933276,795.4843481799908
511,Aco2,2,1262.356677574271,794.4987051948568
512,Lmna,77,1264.217898574023,855.4755173620109
513,Rpsa,197,1264.302757409509,630.1851780850064
514,Rpsa,197,1264.7874899536127,890.0597936405777
515,Fbln2,42,1265.70630969589,788.4263933259563
516,Rpsa,197,1265.709704652386,832.7497492208374
517,Eif4b,37,1266.8352484553784,622.4880900263333
518,Rpsa,197,1266.5645515831086,622.2505332320875
519,Mbd3,84,1265.9901422461926,636.1925225254863
520,Rpsa,197,1267.5138451609498,696.8309805360351
521,Aebp1,4,1267.9428370520145,736.691755658055
522,Fbln2,42,1268.2832637148183,803.5546132853013
523,Aars,1,1269.0425905596533,789.8003298072385
524,Rpsa,197,1269.503341585691,870.849708310686
525,Prrx1,159,1269.1966158411703,659.6016768138714
526,Ctsb,25,1269.7068514963182,733.9591004006627
527,Aebp1,4,1269.735381890814,662.3170675175497
528,Rpsa,197,1270.7706011264945,762.7846987367659
