gene,x,y
Nedd4,1922.5810951016545,72.98717021502365
Prps2,1922.1944935290107,403.9422905013138
Ugdh,1922.25189292165,413.8915975840471
Cct3,1922.999049087537,445.8534534056983
Mrpl4,1924.601607758366,297.6793277160572
Mrps2,1924.342730166753,397.98839284659647
Ugdh,1925.5432926306516,200.85456516686656
Uck2,1927.6728171831128,120.04283158789416
Cct3,1927.9899676114824,455.8018899064733
Cct3,1929.5064543682856,350.6414804858658
Cct3,1929.339388857338,436.995079999309
Cct3,1930.3836041823247,548.5981603174266
Nedd4,1930.2160514238792,256.0961219508414
Nedd4,1931.375622615957,377.6292963565808
Cct3,1931.48737871474,366.90091415581423
Ugdh,1934.7660339908105,552.6858147408177
Nedd4,1935.487926939285,562.963305634518
Ugdh,1935.518491373768,359.9012216057325
Nedd4,1936.0494553144408,521.982729536988
Ugdh,1937.0091683104624,497.8022367371782
Ptges3,1938.2712705852016,365.7197556380418
Scarb1,1939.5766372166488,453.5753044935438
Ugdh,1941.6189727164635,180.27644097549057
Ugdh,1942.263966395862,461.72796045959257
Ptges3,1942.0467857875192,580.2562805917461
Nedd4,1942.356605467858,498.5746890255892
Ugdh,1943.64659850323,533.0546794854114
Nedd4,1946.7017563597003,147.41345739065903
Nedd4,1950.0220390764896,580.7023947450782
Nedd4,1949.8374046075944,542.1364076139303
Cct3,1949.7773100331628,144.57824304542237
Nedd4,1950.5652952779403,138.86908121790245
Cct3,1950.8893346360703,538.6421480174871
Ptges3,1950.812589525599,161.8620682947586
Ptges3,1951.6884006415487,205.2993201324649
Uck2,1951.603213779118,532.9211704709636
Ugdh,1952.620377127904,166.54347208248856
Ugdh,1952.4731331031091,171.4059863151486
Nedd4,1953.301677895361,109.59275948343416
Nedd4,1953.6973994893056,181.4460019513824
Arf1,1952.5542277616732,182.15241533063983
Nedd4,1953.694541653184,490.10805866538135
Cct3,1955.613962628256,156.1401663496985
Ugdh,1957.6968839749372,472.1423308169756
Eif4b,1961.8325370648815,570.3715606883784
Nedd4,1960.4361184516424,123.73649703927546
Nedd4,1965.965589753951,543.2367178647773
Nedd4,1968.360656253072,145.10576563611886
Scarb1,1968.5877127675965,535.8650318008127
Ugdh,1970.374697167988,126.4039918759173
Eif3a,1970.7576146124045,554.4784064304924
Ugdh,1971.6460858888663,553.1221885273728
Nedd4,1974.776467394315,119.90104947026482
Vdac1,1977.0334106438224,567.6906480453424
Ugdh,1979.465904001276,570.3245046753557
Vim,1982.2560987507943,570.9362435190969
Ptges3,1979.7803384779368,555.3749436079981
Ptges3,1983.655619198192,118.67217015861888
Ptges3,1984.4769143665264,158.74767325153016
Snx5,1985.7035135344183,613.872025751118
Gpi1,1985.4907249204848,614.0159766159134
Ppp2r1a,1986.042958952212,614.1275076126506
Aco2,1986.177668805593,613.8742162856048
Eif4b,1986.1078210376363,614.4731584803235
Mrpl4,1987.1451368797384,344.0505721122411
Cct3,1988.5279475407133,560.5438161735947
Ugdh,1991.1049030737772,548.5597022960795
Nedd4,1992.0778479296976,581.1294493832074
Nedd4,1992.6290615751432,608.4664678903766
Scarb1,1992.9367938155813,145.97482748380065
Cct3,1993.3819218557187,112.66601322848604
Gpi1,1994.534571222544,601.1246383955786
Nedd4,1994.2435338825403,590.244644619124
Nedd4,1996.0141181274405,168.30580828138807
Uck2,1996.6742590767071,578.8500057081368
Nedd4,1997.19190918508,574.0413990964039
Sec13,1999.0466623033185,581.4298694499815
Ptges3,2001.792203887387,600.3330958946958
Cct3,2002.0152161837864,502.9465889149079
Ptges3,2003.5533808286075,133.43219335338506
Ptges3,2004.052470187796,575.384184567908
Arpc2,1368.3870014810864,160.9605726281415
Eif3e,1381.828517278061,179.9540054936964
Tcf25,1383.3916960252673,200.71924565121432
Got2,1384.2694571339052,224.50290082738428
U2af2,1393.8378164610615,211.5724395839345
Eif3e,1394.891276746152,173.86752874266682
Got2,1396.7165506917745,208.62924653735303
Arpc2,1400.197487040561,215.87259343295693
Eif3e,1399.8450075494663,217.976613747706
Ptbp1,1400.840553026885,182.2973672837318
Rpl15,1402.2365081186017,198.0539336341984
Arpc2,1402.8366223627024,197.93312537410657
Arpc2,1403.041881127613,203.0655274216112
Tcf25,1409.591366547824,214.7531647648124
Got2,1410.233203475935,240.9728464898896
Eif3e,1416.6720628772932,200.3934386500058
Tcf25,1419.2389130546696,185.203015283777
Oxct1,1422.676077334929,225.08976371125163
Eif3e,1423.311263851694,220.31560028177847
Eif3e,1423.3463280595292,213.67779089733403
Eif3e,1426.029179698637,199.9105582075257
Rnf11,1446.295352789234,228.89195066331237
Eif3e,1453.0464934954312,242.8145786318987
Tcf25,1458.2263303366744,226.05631240403864
U2af2,1458.7116780875394,206.2967394933604
Gas1,1464.611824994946,230.6566525145996
Got2,1468.2145164125693,213.48699287174736
Arpc2,1468.3321971870714,203.974202267692
U2af2,1491.113213003321,238.9230515799433
Arpc2,1495.1748915807125,239.30946861946435
Arpc2,1500.614059676857,233.7696654937794
Arpc2,1513.7388624484045,238.59242225343291
Got2,1513.6192505799108,232.46768191921743
Eif3e,1520.272301950365,232.53068389623667
Eif3e,1523.7347872505402,256.63746653054056
Arpc2,1536.6361733264807,222.80706428590483
Got2,1540.4281497943916,260.460804075272
Ly6e,1540.4560258241863,259.88685343449646
Got2,1544.7405387212734,243.82863324390848
Eif3e,1546.3119869114116,262.16357116844955
Arpc2,1547.6220499886986,252.1893772205944
Gas1,1549.6736943392357,260.5436512275696
Uqcrq,1559.3911375847963,259.5123598206013
U2af2,1562.342261014618,266.2652704010198
U2af2,1568.80986020635,238.5778948588868
Got2,1569.2560162818825,243.47344553531195
Got2,1576.089227869766,257.78255477108706
U2af2,1575.9473897301054,249.11907823498095
Got2,1578.3604303810869,273.4045758426357
U2af2,1580.6291737455535,245.5672815016726
Got2,1581.9573563930876,266.10148572257856
Hspa8,1588.1074739491155,284.4266814766603
Nudt9,1588.6161917782583,283.8734719478327
Ckap4,1589.4705886311035,285.6871352958517
Got2,1589.1403411347712,285.72714890078885
Arpc2,1593.0325625457226,253.44203514879672
U2af2,1594.1333593474742,279.7552573639491
Arpc2,1597.226041384642,270.1670968975776
Gas1,1597.0661625312782,240.79578503721515
Eif3e,1602.3006268543763,285.3471814332599
Got2,1605.3913541435386,288.42230828047127
Got2,1605.8451976152303,270.15133478263107
U2af2,1608.4549024570451,275.2626995633517
Prkcsh,1610.3733378901804,254.8065030544974
Rcc2,1609.6982365745444,255.1946862286163
Arpc2,1615.5674443668936,249.87490099900407
Prkcsh,1624.3231783961862,262.05531916770195
Rcn3,1623.7522374653015,251.3166240226115
Uqcrq,1628.491034297372,287.09985858804595
Gpi1,1633.724928671929,287.01027894376733
Gas1,1633.1097131238466,268.48725685614966
Got2,1636.785986919254,276.60442779114214
Pdia6,1637.028097753758,266.50465984534515
Hmgcs1,1638.3783980357289,319.2781372595712
Pdia6,1644.2502125535748,299.1280518192031
Pdia6,1645.016121999818,286.2817774220052
U2af2,1646.4179717887969,248.5923472664024
Arpc2,1647.9901075031182,328.1629682677855
Pdia6,1650.145838008265,312.3648202210396
Gas1,1650.52388802817,303.7433816573947
Tnc,1650.28798542073,302.9464733271968
Uqcrq,1655.492732415133,296.2586488591561
Tubb5,1656.8806444944105,265.3144155601095
Pdia6,1655.2333881796308,264.930597415116
U2af2,1663.9828942030583,341.930921975739
Pdia6,1665.5376979763837,302.56459678226696
Hmgcs1,1666.1607437570804,321.3840921387608
Hmgcs1,1669.516825943394,246.1639097930797
Got2,1669.89229776535,280.666073663616
Igfbp6,1672.88996305443,245.90860274053037
Gas1,1672.4991690135064,297.254630597411
U2af2,1675.1771925563526,342.0575065611344
Tubb5,1674.9992912565322,330.3334360433697
Gas1,1675.4590226581777,329.99085341347643
Ptgs1,1682.6635723333943,242.4560917810993
Uqcrq,1683.8949540187646,294.96526497341847
Got2,1684.0108902461473,339.0839658942051
Gas1,1685.5209614203195,302.680919392444
Thy1,1684.8480139916107,302.1402236405817
Hmgcs1,1686.5413041460515,235.64346310833852
Uqcrq,1689.69502238664,240.54659683255807
Hspa8,1690.5870384590355,360.68149590435183
Mmd,1693.315077534529,336.2717149633277
Loxl1,1693.4420520972276,355.522234409052
Prkcsh,1701.3342572760776,369.17547150474553
Vat1,1701.02491637326,348.57113853376296
Mrpl37,1701.9581393127694,348.0049179378443
Arpc2,1702.1306826193145,359.412153795044
Timp2,1702.6059124764697,274.7109121210143
Sdc4,1701.9922941614773,274.4732441647309
Arpc2,1709.6579943813538,359.49344853064764
Arpc2,1711.6422628055388,314.26656549867425
Eif3e,1713.2617281066002,291.96450070773426
Prkcsh,1714.2310379868493,367.7364873652605
Eif3e,1716.0988586554106,365.3651564680558
Got2,1718.5272724301474,259.4898811930865
Gas1,1719.4619960602486,304.2393970281298
Got2,1723.8877676847171,375.7119602227591
Prkcsh,1725.077280730291,269.3762992095671
Arpc2,1726.1149600449958,288.6009058297046
Got2,1729.344864864895,306.6506454334874
Gas1,1738.8960030334893,371.7933513739266
Gas1,1741.338837231367,326.2616089450545
Tomm40,1742.2445044261146,265.9615041386789
Uqcrq,1742.5689969497332,264.7548978601943
U2af2,1743.6698096883,281.02959235499947
U2af2,1749.478165447865,253.1478709587784
U2af2,1750.5451208285724,332.24511426235426
Csf1,1752.3623368980589,397.41620469244265
U2af2,1755.6989017798012,332.85929145025113
Got2,1759.7480356534063,241.81801298752697
Prkcsh,1761.845235439372,413.0334712447859
U2af2,1764.7195798539697,256.37948711666616
Got2,1767.1458121183075,356.38864227548606
Gas1,1767.8634876126316,409.5457341245397
U2af2,1768.2457629814212,254.4077683685785
Tcf25,1769.0147698711717,230.80502361348053
Got2,1771.4419075400872,251.0792546914465
Pdia6,1771.2851036913933,400.40495539368726
Eif3e,1772.8798687176886,422.9289889338682
Gas1,1774.5866904034017,246.28212177885925
Eif3e,1774.301627492821,413.0182024233525
Eif3e,1775.3357374776815,264.6598386096869
Uqcrq,1778.1834279817017,319.23191020875885
Prkcsh,1777.6572882680016,361.35791257306767
Pdia6,1778.351356013012,371.1322052593355
Pdia6,1779.2270565518224,421.5124638818925
Got2,1779.0620960323788,389.23345122280574
Gas1,1780.071929967277,409.8078977295478
Gas1,1781.8952766675309,363.534966476424
Cited2,1785.150665147219,228.4767235702701
Prkcsh,1784.9173310683511,228.30959454626208
U2af2,1785.108328566473,256.07723231034083
Eif4g2,1787.3125148914482,404.5564978857861
Prkcsh,1786.5584891252274,403.72534296802667
Trap1,1786.025505647881,430.89781369018726
U2af2,1791.8523961662363,349.25116671733105
U2af2,1793.7109352424688,321.61958887883173
U2af2,1796.634943583161,442.5215791648504
Oaf,1798.3483250795189,438.587392834792
U2af2,1798.9827529272573,408.8534825488616
Eif3e,1798.9826783565668,229.05238447366847
Pdia6,1804.030991408565,313.31635223440924
Tcf25,1808.8435839466545,394.9186299119492
U2af2,1810.92241046914,474.6377262857562
Gas1,1811.7553194811933,246.52080423874585
St13,1814.0885902945693,435.1083919435735
Timp2,1813.313036418444,434.1935772189565
Tcf25,1816.144479890264,249.91433617856956
Uqcrq,1816.65074335113,209.57380832591804
Gas1,1816.83539968954,455.0590700641618
Uqcrq,1817.327325910896,372.8535241783741
Tcf25,1817.568759779829,460.2292722741258
Eif3e,1820.759411217556,453.8206750950442
Hspa8,1821.9786472606515,244.1177406451349
Slc25a1,1821.391794188838,244.87609691329305
Got2,1821.8227537100677,430.572259178977
Got2,1825.9650961693835,417.5383075388519
U2af2,1826.671030837077,195.13858491338263
Uqcrq,1827.84188573214,425.193978479718
Pdia6,1828.50441663616,462.4770989817907
Arpc2,1831.974029435496,472.14622380638247
U2af2,1833.46130784072,405.62821795249766
U2af2,1833.3084087441405,445.4258148196428
Got2,1834.4247755578624,475.1707881323711
Prkcsh,1837.1112425526237,454.50497162765214
Uqcrq,1837.227070425528,394.1636694036048
Got2,1837.4248168102552,479.1114348156301
Pdia6,1840.813966962639,429.54277748994
Prrc2a,1839.2741887718933,219.07096618191648
Snx5,1840.9347041920116,218.16003564013957
Prkcsh,1843.7177432850192,253.72073722367028
Prkcsh,1844.0008495255172,272.748388468612
U2af2,1843.7938020166384,410.1070802993184
U2af2,1845.9178531908808,278.97165032005626
Gas1,1847.139737907068,478.3340278598924
Pdia6,1846.872120095862,413.81052927940567
Arpc2,1847.6643049318,310.31632671153375
Got2,1848.0602446581072,420.2499011786807
Arpc2,1849.7993330185225,201.9116714388801
Pdia6,1849.41091890632,430.1049117727123
Gas1,1850.9815095910692,444.8539984416315
Arpc2,1851.0320891478843,480.10912922760747
Tcf25,1851.291073102743,361.5143304703961
U2af2,1852.165844132315,186.6551635364009
U2af2,1852.4454477123584,172.6982185959724
Got2,1852.5659135191152,180.54622917808723
U2af2,1851.9941551267243,244.59058894723515
Gas1,1853.5269356661877,247.76000362388464
Uqcrq,1853.13183046601,234.31705799881303
Pdia6,1853.9420904925248,309.62467379551896
U2af2,1854.1551805726829,202.55410286170263
Rpl18a,1856.6636653492071,484.5721648137431
Pdia6,1855.102850946296,447.9093974432705
Pdia6,1856.193447507845,435.0544558565208
Vim,1857.8643761860824,488.82250196892505
Ergic1,1854.7543467044104,487.3895194135309
U2af2,1856.809331374436,329.4189355623393
Got2,1856.73083252646,184.88912567425385
U2af2,1857.8088463991892,283.87636725759256
U2af2,1857.983678439632,266.69755976333505
Eif3e,1858.622350484955,176.3446461619776
Prkcsh,1860.864617696846,252.4480440310336
Malat1,1860.9991857052328,303.05501094807505
Arpc2,1862.5169027400857,365.2686660888827
Gsto1,1864.371630930924,206.42015957331975
Hspa8,1864.3069291748457,207.2668592199565
Uqcrq,1864.389400318001,341.8042461312423
Arpc2,1864.124342752695,268.2572510022918
Gas1,1865.1637402091137,259.8473086345811
Got2,1864.6795444729971,238.74239044197304
Arpc2,1865.4834751339472,500.32853156303776
Pdia6,1865.5278340264172,369.74580001221454
Eif3e,1865.5560423286383,432.6524935154155
Hmgcs1,1866.531916072056,205.40549153079525
Tcf25,1866.7457812148648,180.7434945956898
Arpc2,1867.4195099833971,426.9837601530151
Pdia6,1866.9891024068013,445.4975685152799
Prkcsh,1868.7952901745484,339.4220457335911
Got2,1869.671080319666,280.18575232998376
Got2,1870.19147415358,414.2454572289334
Pdia6,1872.3213094692428,375.3208278775378
Uqcrq,1873.819977046322,282.9630018469675
Gas1,1874.9609142222744,446.8234943751025
Mmd,1876.1689755854773,436.0937605069087
Gas1,1878.1178138493065,489.9851288557333
Ran,1877.786076081492,201.73232009628765
U2af2,1877.8065686913603,202.30564789553463
Eif3e,1878.777951776785,511.3645396949744
Arpc2,1879.1498198961835,402.00116021869474
Tcf25,1878.7869616990035,286.9974940917582
Got2,1879.5760252929465,405.0894573454848
Pdia6,1879.010012082305,303.1720541818421
Gas1,1879.1584241005603,391.39316878923927
Eif3e,1881.7030944694463,498.3609160610485
Prkcsh,1881.7233193785817,243.77700810522896
U2af2,1882.7849714393208,171.9561534635966
Srebf2,1883.6873753083737,405.3798495830809
U2af2,1883.3501320862608,195.34387583226305
U2af2,1884.1285081509716,208.9896837233213
Gas1,1885.014745092168,474.646548724557
Prkcsh,1885.6474213512845,265.953754151825
Pdia6,1885.2564322809255,331.6356333072488
Tcf25,1885.8506120930235,516.727896333633
Timp2,1884.309359541205,375.19502948999394
Pdia6,1886.1149721953905,213.0606482260992
Tomm40,1886.809087012255,319.1977426324114
Il1rl1,1889.860005127735,317.66241721787503
Mrps5,1887.7500928944544,317.756826012435
Oaf,1886.511179395684,485.778766559386
U2af2,1888.203230581488,224.69862109655213
U2af2,1888.8181023468933,198.50085393432624
Pdia6,1888.7353842935156,352.4572829578804
Prmt1,1890.5571719100508,352.8503634784047
Arpc2,1889.8083777904951,404.7865224258454
Uqcrq,1890.4551035553577,528.2877581384007
Prkcsh,1891.982984518825,312.8036108122501
Arpc2,1891.7233779200892,462.2372625720152
Got2,1893.9414084982768,485.7235154766929
Pdia6,1894.4470484269496,343.9462367921478
U2af2,1894.7094695107887,280.2554994301601
Gas1,1896.309195220272,412.9241856552571
Hmgcs1,1896.513902802795,287.36639335626694
Eif3e,1897.2775974579408,247.03276944828963
Got2,1898.9201099721936,400.6863451725318
U2af2,1898.6976635740616,231.47740727603
U2af2,1899.2787670652317,242.02754567198969
Arpc2,1900.7521254924493,543.267012496652
U2af2,1901.3343013554736,341.8862459466808
Pdia6,1901.5741101065323,335.087703526794
Eif3e,1902.669800906027,218.41101525100083
Got2,1903.21101042966,238.34418904282296
Got2,1906.338994457648,367.39835327994217
Got2,1906.280477278748,506.82280353327207
U2af2,1905.996182502688,258.434479136228
Arpc2,1906.3731549949748,551.9117212020974
U2af2,1906.1109264014217,255.97140159160415
U2af2,1907.102865301084,234.73419039227875
Myh9,1904.4116104940815,471.5637590237184
Got2,1905.8087693140976,471.2797385951592
G3bp1,1908.2655038773269,318.0753789774398
Snx5,1906.9188734730053,317.5302687395753
Uqcrq,1907.443800918581,456.8409178433085
Uqcrq,1908.027691853037,328.5497493825948
Eif3e,1908.19241472139,153.36822057898857
Lmna,1908.0973658724447,236.88237970584285
Eif3e,1908.6316709380096,236.00677649444305
Eif3e,1909.7670330180397,160.73841103888907
Arpc2,1910.5698319068024,545.883063316623
Hdgf,1913.0992826305865,103.42789297384888
Got2,1911.6291271437933,143.74905027995584
Eif3e,1912.430455872789,371.6083396282439
U2af2,1912.338533654346,417.0366914186325
Skp1a,1910.7658635818816,415.7663980165978
Eif3e,1912.593134378176,155.76698776024045
U2af2,1913.484975706964,259.3375047758578
U2af2,1915.0133900889575,529.5865172971621
Got2,1915.1776417460255,421.67070102034944
Tcf25,1915.4175107383708,131.80516956404614
Tcf25,1915.9532775188416,413.3175384584253
Ptbp1,1917.143377443615,159.0762428024489
Uqcrq,1916.5336033520507,342.46264873873645
Lmna,1917.4444404395103,340.58802092803745
Eif3e,1916.056852673383,148.31446354119856
Eif3e,1916.460934841038,540.775133925588
U2af2,1916.3662584474907,452.9881324536816
Tcf25,1916.7572373810697,566.8888831455411
U2af2,1917.2988831481748,199.7363219717736
Hspa8,1917.5468351691152,313.02368203588577
Actn4,1917.608071885515,313.0504766724385
Got2,1918.0174177006995,185.7939432841196
Pdia6,1918.254666452395,172.42394106077631
Hmgcs1,1918.181999595613,543.3988171271072
Eif3e,1919.69097042696,418.9935447007485
Eif3e,1919.9056985775933,389.1692064289838
U2af2,1919.9763885631987,77.7399629154308
Tcf25,1920.294702006834,325.48317830349504
Gas1,1920.8373230909503,256.4237057306166
Eif3e,1920.6552068654996,353.0592632633265
Eif3e,1921.4768226282315,305.5309439714269
Tcf25,1922.5469578303307,170.29210652376742
Arpc2,1922.8207447907544,503.46297331822666
U2af2,1923.0898376660184,267.84764317057494
Eif3e,1923.2047968774268,402.7044130700287
Got2,1923.8910959299085,235.4189622719442
Got2,1923.4983243278648,134.12372073933236
Got2,1923.757121796216,452.9288013958809
Eif3e,1925.002394898385,350.20971948000965
Gas1,1924.939101495688,398.2241149944502
Arpc2,1925.2623695546097,152.62005371227593
Fus,1925.5265161029715,332.36469926965265
Prrc2a,1927.5977825873647,332.02158956006275
Got2,1927.3789374242008,228.9385034146717
Trps1,1926.12905966569,155.16548664935655
Tnc,1926.59311141764,156.60385574012682
Tcf25,1928.790030586032,219.1069312785848
Snrnp70,1927.5389610787624,245.72174358524512
Tcf25,1929.1573260822825,199.54518863307936
Rpl21,1929.4621814344632,356.11317461189054
Tcf25,1929.906458133872,321.98713838130914
Arpc2,1930.0536106510556,257.1865992061328
Arpc2,1930.6609741473887,559.8406380862131
U2af2,1932.075523857136,361.4662011157027
Uqcrq,1932.102620378248,436.6591009704524
Eif3e,1932.424751461936,563.95981786743
Got2,1932.6598168038663,206.0696958455077
Arpc2,1933.9378367494412,89.55211440686689
U2af2,1934.900647271818,375.8477717103669
U2af2,1936.5060979078448,493.5073757019207
U2af2,1936.7554269983716,136.1717137396938
Got2,1936.469525540736,365.4254025359336
Tcf25,1937.521186319433,573.9238701075701
U2af2,1937.5752699257544,564.6586784477097
Tcf25,1938.7094067640328,469.2489023725993
Got2,1938.156055610639,186.8138840146748
Got2,1940.3263219018784,212.11081364199669
Mrpl12,1940.888920621543,120.16857870736813
Gsto1,1940.5747809574016,121.56567154240192
Tcf25,1940.72957530944,140.14212557708342
Hmgcs1,1940.3896864548965,485.39587188672414
Uqcrq,1941.682416926556,229.56428445400692
Pdia6,1942.4626361016576,474.6418460479409
Arpc2,1944.2143156689767,227.78210406036956
Eif3e,1944.3206114656864,208.30796953112096
U2af2,1947.8093953610096,132.49049994653558
Got2,1949.5410480993808,476.2823941236729
Idh2,1949.0284976488635,220.0291833997336
Tcf25,1952.280463075384,457.18328894705775
Sf3b2,1955.0967539464564,555.2729454339643
Got2,1954.332762066645,555.7714194591908
Tcf25,1954.7438550666084,377.8068553219367
Eif3e,1956.7277685841373,174.38534526168314
Gas1,1957.1463755702728,357.9326609682544
Tcf25,1956.6064310097383,188.93641585450607
Pdia6,1957.6462265569453,192.15653220431432
Arpc2,1958.154617444572,599.3476150853894
Uqcrq,1958.5248785213253,124.94073416450873
Eif3e,1959.3893199126944,120.48123268361417
Tcf25,1959.615488226185,128.54780140221632
Gas1,1960.88720857087,571.5904512704841
Ubxn1,1962.948234374208,562.7466797078582
Psmc2,1961.5344556519372,561.7853290642663
Got2,1965.1358979992087,536.0238641236044
Arpc2,1966.310134993549,367.0057300404869
U2af2,1967.2589844545437,616.1851006732647
Got2,1967.4969884839973,581.3481945438475
Uqcrq,1968.180713136317,577.1456158321223
Prmt1,1973.1274342876968,355.78459891234326
U2af2,1975.548028068357,581.3653521224669
U2af2,1975.6637196871072,118.61807956769336
Ssrp1,1977.521193102696,602.0526177090221
Uqcrq,1977.3224644429215,183.86591658879
Uqcrq,1979.0459402882864,94.61583996019216
Got2,1979.6580223821552,164.13718984789608
Got2,1981.0256481107092,162.13131033374708
U2af2,1981.6937463021015,611.107429576127
Arpc2,1982.2655671813009,561.8652234980985
Got2,1982.605961328984,159.26340568211253
U2af2,1982.818356552826,541.184471706565
U2af2,1983.3332898160568,122.54801948797768
Tcf25,1983.8958118045616,101.09728265828588
U2af2,1984.2175896000772,180.8136708628183
Gas1,1985.7547556528243,543.2062062148394
Arpc2,1986.2953942285865,606.8068334748327
Cnn2,1986.5106655580933,612.0461618120942
Hmgcs1,1988.906336445949,490.6886282246912
Uqcrq,1989.399337368568,601.1220325531037
U2af2,1989.4379466812727,56.17460723167681
U2af2,1991.060596679118,204.1455822724379
Arpc2,1991.6050288131323,144.34151232235095
U2af2,1993.853468952231,585.3650435720349
Rpl18a,1994.2987603038332,158.8483994036401
Uqcrq,1993.8923683673456,198.0681740705186
Got2,1995.850286261252,207.86935592189377
Eif3e,1996.655919663509,611.499770836547
G3bp1,1998.2827012531911,581.771186614365
U2af2,1999.56070149362,159.52084120915242
Arpc2,2001.135051545344,141.26845893893434
Got2,2000.5661039416104,552.666546622177
Eif3e,2000.909915893888,601.6902522868655
Arpc2,2001.8683250518145,122.76300154210398
Arpc2,2002.5398543022131,127.30505598571143
U2af2,2003.07885929563,584.9462128360229
Eif4b,1369.180001941398,196.128969391265
Trim28,1371.4171010945722,226.68312242251167
Tpi1,1380.636049572609,227.36237066012507
Tpi1,1382.9203787174174,180.92216106810056
Gsto1,1382.7653284672847,246.83245574563628
Tnk2,1384.731446845368,246.3276817881852
Mta1,1386.9273226953069,219.2481364633808
Mtap,1391.278008724856,243.49044115284977
Sdhc,1395.0808801611631,181.5301912918744
Tpi1,1395.898280107127,243.3538885672587
Eif3a,1398.061706608495,209.7267184902228
Eif4b,1398.4516875885408,213.76523263017455
Eif3a,1398.6522057033417,195.05536632271583
Ybx1,1403.849937594348,194.22453007483043
Rrp1,1403.25363989756,239.1830411161498
Eif3i,1403.650154940838,238.8583535516624
Mtap,1405.180253197927,204.8584200466776
Tpi1,1405.9211071148868,208.1079794563013
Eif4b,1406.6359263699055,232.25726739109575
Rpl15,1406.1772384330363,233.69920546625116
Raly,1406.1167713599634,232.38279974459493
Cs,1406.821523818494,186.0597642658988
Txn2,1416.7101377554677,237.2834615825909
Prrc2a,1416.443523600298,236.649192434544
Ehmt2,1416.3273465708253,236.5391302686072
Tpi1,1417.0347350922511,216.43328655269585
Eif3a,1417.5609345966773,214.00231702686128
Eif3i,1423.9631384824206,225.52107561130356
Igfbp6,1426.686351853593,216.76532162453844
Tpi1,1428.2015150320078,192.4165298148971
Tpi1,1433.5845571578657,199.81304979468035
Eif4b,1440.3086680862864,199.5208939021324
Ehmt2,1446.180625917298,217.4492856074466
Tubb5,1446.4194408002252,222.4946239580384
Hspa8,1446.8250817847538,222.37783967928203
Mtap,1447.4211100788093,222.17764730686253
Tpi1,1457.99774261578,209.14142892532212
Eif4b,1477.5157025799788,236.2777973537056
Mtap,1481.2468767036212,235.20627848111707
Eif4b,1482.3005571498943,215.62790220753743
Tpi1,1483.5466597645109,219.8688195141754
Eif3i,1485.595449043052,233.732681776184
Sdhc,1493.0441505616154,242.6653977416056
Eif3i,1507.5593941877123,227.10481263852236
Tpi1,1507.5477570050227,307.73046375435297
Tpi1,1510.126844700396,237.78507061274863
Mtap,1514.3482423054293,229.8036679423365
Eif4b,1521.804479384274,229.5978367048137
Igfbp6,1530.0504621598473,253.32674064595437
Tpi1,1530.0224251497052,247.0026123330804
Mtap,1534.4683796487866,246.4176437647979
Mtap,1534.9116570242963,255.1049945963445
Tpi1,1537.0490128461538,261.62203865955087
Eif3i,1544.033675623529,247.02296826414403
Tpi1,1550.303438173906,236.51272670588008
Snrnp70,1552.7290062769837,262.27001840625934
Eif4b,1551.9774254032418,262.80796396984067
Raly,1552.6759372150866,262.870647921433
Stip1,1555.0723073336242,235.4735560113188
Mtap,1555.1892288106003,236.1516305029235
Eif3a,1559.1778420070757,238.71983359957068
Eif4b,1559.5133824830525,272.007025685193
Mtap,1563.964421407272,255.34187151177
Sdhc,1573.0977856356003,277.9630044704346
Eif4b,1574.4477786717316,255.0210407268727
Eif3i,1574.7574960983848,246.65759638780744
Snx5,1573.4229244557746,246.4313459271631
Sdhc,1576.86856781568,242.81579521863367
Eif3i,1587.9417033279892,259.64369694027573
Naca,1586.6064159120967,260.79738031510385
Igfbp6,1587.4683779575623,285.2220307254022
Hspa8,1589.6462489405574,240.60240172713304
Ybx1,1590.2427763260578,239.672531578824
Myh9,1590.760816103081,239.1690909610033
Eif3i,1592.4568998793416,285.93411961359715
Igfbp6,1596.0539474217796,279.1485783303543
Ehmt2,1598.11520415139,294.7758932767321
Sdhc,1599.95246254222,290.7445738908975
Msn,1601.4146624018258,259.6910854269063
Mtap,1600.6168818282308,259.239655225644
Vim,1601.055446757894,260.16092677941424
Tpi1,1601.3074717079598,281.6448986770154
Eif3i,1601.6934712508832,254.56815617148283
Mtap,1602.590279543993,249.3775372548201
Gpi1,1604.893158679734,247.34425428916532
Ncl,1604.8212320247958,248.7017248517301
Tpi1,1607.924858991889,276.7170883305423
Tpi1,1612.7045970181605,272.69863682716414
Mtap,1613.7829271530825,286.8988019481493
Igfbp6,1613.7809457125818,279.20878582632326
Igfbp6,1614.555206053976,305.40584319779134
Igfbp6,1619.2420179505048,273.05544818251724
Ehmt2,1622.6819245419342,312.4151041049703
Il1rl1,1622.8866910323632,312.5218967093082
Slc38a2,1626.3404011641517,303.06793523233324
Slc38a2,1628.0689904123335,300.6606420169211
Mtap,1630.244354584431,278.3915550611448
Igfbp6,1630.8689858470138,295.55957642899455
Tubb5,1632.324833020746,304.43549372183725
Tpi1,1632.1058978444876,305.77286897285165
Eif3i,1632.5538572738424,319.451513425826
Lamp1,1632.9680890714874,257.1339844433775
Mtap,1634.3233183266875,286.3416332273478
Eif3i,1634.7354056764004,247.0709761100252
Eif4b,1635.641810364675,281.4441654146869
