gene,x,y
Pkm,809.6081707623914,895.652756931242
Eef1g,809.8688438466671,745.2290394382782
Emp1,810.410049214143,760.8369072135706
Ywhaz,810.6394844779777,687.8654247319735
Pkm,811.1112825598541,603.1897884145145
Eif3d,812.1318627184708,603.5384834213684
Emp1,811.4633174343015,594.0108939376437
Emp1,811.6111566468792,651.2282444845104
Eef1g,813.4595399020762,876.7494609689523
Tpm1,814.7596121499777,608.256466252529
Emp1,815.5188865424972,863.461316157427
Cox7a2l,815.6711510922112,838.3995137887974
Rab7,815.8564912530176,883.6848981016255
Pkm,816.3601932365398,913.3660197105812
Rab7,817.8950508167932,761.4427031033639
Pkm,818.3419518257109,918.0916094264236
Pkm,818.4379193783037,878.5339018792843
Gsto1,819.3509485409819,899.5580165961442
Mrpl20,819.8892103406668,892.3932505423509
Rab7,820.2780775594823,629.7395820209082
Pkm,823.2501953461127,623.2164994237545
Eef1g,822.6300068598932,633.7574189884913
Pkm,824.4643492991548,737.9929140814306
Tpm1,824.9631793905614,662.0585354288669
Eef1g,825.8717541567381,912.0408899251548
Cox7a2l,826.5271322194578,608.141424267837
Emp1,830.893340501422,624.4440842921673
Emp1,831.6622863592427,721.5791953412681
Emp1,835.1311038910444,667.2341871422559
Ube2m,838.9396009657218,837.0630928137721
Ywhaz,850.270204798524,746.5731007231221
Eef1g,850.6831770005589,626.6271739190915
Eef1g,850.7801481478091,765.2668986349587
Pkm,851.6900787727353,612.8547101817621
Rab7,854.3011279721309,719.4276014804866
Eef1g,855.0824773067063,774.8648924168401
Emp1,858.6383197315001,740.1667532083732
Eef1g,861.2469898018192,623.4603690169986
Emp1,860.7451033327102,631.3606605619299
Eef1g,862.7978618666093,671.8746810239236
Ube2m,863.0780032092954,664.7673546210361
Eef1g,864.6124704806641,614.5908172885484
Emp1,864.8721615467192,694.8983396990653
Junb,868.4437738828166,619.7339992298547
Rab7,867.970252117365,633.141142945467
Eef1g,872.8704795528006,664.5253846645885
Spon2,872.665563488984,623.4730986151122
Emp1,872.4561032756784,623.7164530089507
Eef1g,875.0650167550647,682.5740284056938
Emp1,876.9876971239735,677.4084269192313
Eef1g,878.4901462758085,629.9070876293642
Tpm1,879.0941817080436,640.484653654896
Tpm1,882.5166330573545,632.2440143041749
Tsc22d1,889.1036608962563,628.53735081386
Eef1g,888.5851739538608,627.143498085794
Thy1,888.1680738469372,779.0010527666462
Emp1,890.4693334531813,651.5499714409297
Cox7a2l,889.898318694771,636.464730353031
Mrpl20,893.6677790911369,667.8596166583139
Cox7a2l,896.2099662200358,774.9204113953585
Emp1,900.6876554284491,718.1837770875136
Eef1g,902.0007930999126,750.9744169133105
Pkm,905.9009878255032,631.7746705658839
Eef1g,906.343629469142,763.5912476018561
Emp1,907.3671480215684,615.3502168985556
Emp1,906.9655719377944,752.9488698734066
Eef1g,910.216211052022,640.5602374817686
Emp1,913.0782725081816,622.2784034302575
Emp1,919.3405927620154,637.3795436505125
Eef1g,919.726174228886,743.5645192594105
Emp1,926.7397221498676,636.5133131397058
Pa2g4,926.9517401944746,749.3323634470798
Pkm,936.2070726099482,670.2682395072329
Hspd1,937.404713496726,617.9335192528678
Eef1g,938.8046229887098,727.0384452593478
Eef1g,939.5764188325554,732.4683875586219
Cox7a2l,941.3846626797294,677.7954519392936
Ywhaz,950.8360428713996,633.0796317706486
Ywhaz,951.4138968142216,713.685026290741
Eef1g,956.235197745666,612.2429170159224
Emp1,961.2880304750216,719.3298169305853
Eef1g,963.112676769355,676.7593642751218
Rab7,964.3463478761296,615.6868672474204
Gsto1,965.5395181757256,614.8977405244206
Emp1,963.7500954330768,713.0311238979436
Ube2m,964.9527957963272,636.3529937035502
Tpm1,964.7756764026384,627.554986389215
Emp1,969.2561373224704,633.1694040974137
Mrpl20,971.8378084908215,649.1289655278566
Ywhaz,978.4409151346892,709.5670114776343
Ube2m,981.0218764136048,696.5808241325772
Pkm,985.44817811856,676.625395107588
Eef1g,986.6959594845074,667.4899710111883
Cox7a2l,991.904800370036,614.0533717933555
Rab7,994.232421074243,648.5769008133346
Pkm,994.4143524976693,666.5242244835028
Ywhaz,998.066288881256,694.5707245760453
Pkm,998.0849701543204,683.11516853944
Emp1,997.7453417513324,612.4032438332777
Mtch1,999.3939555148826,672.1632662174329
Pkm,998.7298391997896,638.7077249363672
Eef1g,999.0423884885796,653.8608673623103
Pkm,1001.9757168931792,678.4423355946719
Pkm,1006.6564202293514,606.4990438498766
Eef1g,1008.269962414461,623.1171388484366
Pcdhgc3,1010.9729508464584,602.8920439328524
Pkm,1010.162916835021,603.0135243050404
Hspa8,1009.9610202997064,603.6257702236055
Tpm1,1013.2336228030168,680.0136341580983
Eef1g,1014.3219808852176,632.1672714350775
Rab7,1014.9222232483984,625.8483497029144
Emp1,1014.4186784947558,606.5308325459011
Emp1,1016.565594729063,596.15552868237
Cox7a2l,1017.0388886609788,639.6737321212066
Cox7a2l,1019.05951351105,661.907262722309
Emp1,1020.404994921342,654.0685098370645
Pkm,1021.484486767526,617.0280665434867
Pkm,1022.1398012145642,612.1031726989257
Hspa8,1024.391975893111,635.5508789215958
Eef1g,1024.471608824004,634.4545691282306
Pkm,1024.7547393131554,655.9175474924937
Tpm1,1025.2460484245937,675.2132019528477
Pkm,1026.060686285001,606.0284669133565
Mrfap1,1026.114710829719,639.4938785275358
Eef1g,1029.8782291861185,595.3444897971859
Eef1g,1031.704791993693,629.1574305687857
Hspa8,1032.970979678051,608.7026216066939
Xdh,1033.4864374158842,608.841170130088
Nr2f2,1032.6454730127468,610.1444353492857
Pkm,1034.091449521594,618.9489467661436
Pkm,1034.781707238646,609.1776210378813
Ywhaz,1036.6459020265995,624.4400954558038
Ube2m,1037.0663793132962,670.2881653666079
Pkm,1040.8375872436836,600.8787215431322
Eef1g,1042.8886246186803,598.3648783261644
Pkm,1042.9782716569744,636.7851928870201
Eef1g,1044.3997270992968,661.7049767114113
Pkm,1044.1855669752383,657.0599971686353
Eef1g,1045.5146600089556,620.4022938260599
Eef1g,1046.189288368092,630.866444388996
Ywhaz,1046.2250837064098,623.390769688991
Eef1g,1047.5601119173352,592.8673349518941
Eef1g,1048.635129495554,616.2550229761441
Vat1,1050.468827881901,658.3341921996895
Eef1g,1050.0564308942276,655.2857334958005
Emp1,1051.2130301576194,607.5802849851544
Pkm,1051.5636951210106,610.0277248656769
Ywhaz,1053.3299248801368,594.1183386016488
Eif4b,1055.2719867589394,633.6190416354012
Pkm,1054.9820666078356,587.5773448383054
Eef1g,1055.444859241307,626.5072687407079
Eef1g,1057.0266286154451,608.0608436255873
Eef1g,1058.0323847023858,596.9510482798833
Eef1g,1059.0267569422308,603.7527668909307
Pkm,1060.737701600373,631.68494223207
Cox7a2l,1061.2582332709594,622.1722851820639
Eef1g,1064.3875999507884,582.4599352802246
Pkm,1063.7950390386495,638.6337104660912
Pkm,1064.301258224811,586.8565519049259
Ube2m,1068.3369564624063,610.2326244584879
Pkm,1071.73750152816,604.1595813483004
Eef1g,1071.992061418232,619.5187698723356
Tpm1,1074.7575976653457,582.003148295749
Pkm,1075.3034255598152,644.9841279420689
Eef1g,1075.5572153197552,576.2306285245073
Rab7,1076.6601994160785,593.1279306549341
Pkm,1077.5101976877893,586.3435628410343
Pa2g4,1077.918558661036,603.0020290696507
Eef1g,1078.7299511305712,633.709980689232
Pa2g4,1078.7718728827958,642.1175058663731
Eif4g2,1081.3016062572838,621.5847345001268
Ywhaz,1081.1499684839036,608.3068068161921
Tpm1,1081.1426559364968,592.428489422888
Vim,1083.0091579150903,615.6100191034052
Eef1g,1082.5506530047055,616.2207223557671
Pkm,1081.3929125140407,575.6140389507558
Pkm,1085.2651064409035,642.8947114553553
Eif3a,1085.356075476589,633.8038928465985
Ube2m,1086.863657069845,591.3442078978694
Pkm,1086.7964005123326,594.514595934871
St13,1089.616680815847,621.3978372160636
Eef1g,1091.3524056319036,572.205832958056
Pkm,1091.7290132027615,612.0472315694583
Pkm,1092.3044101434307,602.7334542489039
Pkm,1093.792336942041,616.3238882585214
Ube2m,1094.472867152524,569.283425295158
Vim,1094.1029833547586,596.1480710864561
Eef1g,1102.8775793608515,612.8784979031852
Eef1g,1103.6472941207912,568.0475561620163
Cox7a2l,1105.733072727593,602.513757554249
Twist2,1104.326721805789,601.5400491533053
Tcf25,1105.2227021688411,601.3298087509031
Eef1g,1107.786771749289,561.7570193128721
Vim,1106.1761042792386,613.5693019891287
Cox7a2l,1108.4175069778662,563.6699914855428
Pkm,1110.059862146944,600.1831608228973
Rpl21,1110.704778271881,598.3220803706765
Hspa8,1108.4273269023051,600.4295656774208
Pkm,1111.3494633405658,595.2570173424335
Pkm,1111.4153871229505,629.990415242031
Ywhaz,1111.5845462864988,604.6543106700849
Eef1g,1114.771887635071,568.6339670947191
Eef1g,1115.5268601040505,581.7275286597655
Pkm,1116.0587686805409,601.4065864821638
Ywhaz,1116.314936306237,622.2950892034526
Tpm1,1116.811676750899,578.6826054347476
Pkm,1117.0519294842898,596.9882815725142
Tpm1,1121.137085626457,619.8443363218945
Eef1g,1121.233282781277,595.6588060720895
Tpm1,1121.6386715645465,561.0076678391308
Psmd4,1124.556850852122,553.1342595251214
Mrpl20,1125.060155357293,553.1824598368198
Eef1g,1124.6866148319682,579.4828325638794
Pkm,1126.6081741524813,562.1383242677259
Hspd1,1126.6499062437736,586.3266070542879
Vim,1127.0594390648926,584.6501054926935
Eef1g,1128.545377611516,555.1235788753497
Eef1g,1130.8256884053994,610.9612114855905
Eef1g,1131.9854820066,550.4347046433016
Pkm,1131.439786490293,586.1277075674997
Csf1,1130.675785224084,587.6706142059343
Eef1g,1132.7672102292677,544.6421308631083
Tpm1,1133.4431909148095,579.0170727051344
Vat1,1134.5965479355095,578.3859544602385
Pkm,1133.4843909557062,607.8612012786812
Eef1g,1133.8244078362418,565.6297453420124
Eef1g,1134.6599725893902,547.0956709102162
Rab7,1137.8453900075974,576.0378480477974
Pkm,1138.112987657665,596.774631680492
Eef1g,1138.154907994833,572.7803219502598
Vim,1138.3874307489468,548.9737173181252
Eef1g,1142.8240734714163,552.3634751523654
Tpm1,1144.611425462722,581.0839198833745
Tpm1,1145.4762030418078,546.2687072201817
Pkm,1146.412534743874,554.1154322636703
Gpi1,1147.415768970024,577.7037717955708
Pkm,1146.1248006588282,577.6433873461888
Pkm,1148.0393965397088,560.1993461421084
Vim,1149.9384987602489,568.3413703780043
Pkm,1150.4779678562645,568.8582623457744
Hdgf,1152.8286532527968,532.6703912962513
Eef1g,1153.189444549218,582.2802251682975
Tpm1,1154.0521056578516,573.7489271081471
Pkm,1157.5533288770878,536.3150330433357
Ywhaz,1157.6327365077866,570.879239174652
Pkm,1158.541270174183,559.8024396755673
Rab7,1159.3048373030938,562.9679065135163
Csnk1a1,1159.1850303882838,563.5612941069078
Pkm,1159.4174595456188,586.8306927788474
Cox7a2l,1160.7059815168286,593.0734055122764
Pkm,1163.051115157995,532.240224058505
Eef1g,1170.7194367904358,565.4502884473591
Eef1g,1174.6655718091845,534.6810030779186
Pkm,1175.8456881275542,566.6179900501479
Eif4g2,1174.5518118230923,577.0877162618367
Rab7,1175.652084512388,538.4915768487565
Tpm1,1175.9570061335792,527.4099745168492
Tpm1,1177.088027041581,563.656224535866
Pkm,1180.843318304761,525.5876526434342
Ywhaz,1181.7052563704476,514.5593874542426
Ywhaz,1182.242331115152,583.9471810410625
Rcc2,1184.9227990804477,555.2970524963207
Ywhaz,1184.0726132701816,539.2312431466767
Pkm,1184.5790343172548,566.9257930672645
Cox7a2l,1187.069228588964,541.2514767214859
Tpm1,1187.0373465880534,504.4888268801643
Msn,1190.678967776328,561.4601994213554
Paics,1191.898141013719,561.3922798599626
Pa2g4,1189.3005944169208,581.1470153290352
Eef1g,1190.2590501491509,534.0540129128368
Gsto1,1190.2982121032828,517.6539629237888
Pa2g4,1193.569890514886,556.6851857573361
Pkm,1195.5165620217665,496.9189590998437
Pkm,1194.9477198093814,548.4307186398464
Pkm,1196.1862816395142,534.4786802811735
Eef1g,1198.4261414858065,565.5267831079875
Ube2m,1199.205416200022,496.1598952016018
Cox7a2l,1202.7220890130418,519.9791123171415
Eef1g,1208.024408419369,513.8764072984469
Pkm,1211.530907006255,549.9654101339393
Eef1g,1211.8696717051555,561.2740039491271
Pkm,1213.380403863285,528.2808614768442
Pkm,1214.60821734584,506.3588666734709
Pkm,1216.7307826839242,525.9695193166148
Eef1g,1217.7058140496883,540.2898874082675
Rab7,1220.3394689040565,521.5749969677188
Eef1g,1225.610912328466,476.5619695187216
Eef1g,1225.6200310439908,480.78754154698754
Pkm,1230.133286864339,571.8317892421983
Eef1g,1232.0784840662743,569.599458444174
Eef1g,1235.644903836271,493.1784393971311
Rab7,1236.657717079869,543.2521615638473
Rab7,1286.5923939330964,499.4009347949468
Ube2m,1297.4227661513878,477.795491268477
Ptges3,330.5568792082051,888.5796734342741
Mrpl4,348.48376447565244,882.9317837050128
Ptges3,376.8994509833715,846.424299194359
Ugdh,383.8254473401669,846.3624716584767
Ugdh,394.9829404932359,879.9451805923022
Nedd4,399.0000561366186,867.8015127373034
Ugdh,411.42253980605904,863.5820479822984
Ugdh,419.84727280857527,861.4709176187088
Scarb1,424.9029678980513,849.3996336456216
Ptges3,439.3239197872312,855.9959093378679
Ptges3,453.6929614310072,815.0884714553739
Ugdh,462.3586214499332,859.4612589240013
Eif3f,477.1813910225752,816.5435073398787
Cct3,490.8141152305014,847.5300714459662
Ptges3,501.8299159030608,824.8554156129197
Ugdh,501.91654552994765,842.3784283857551
Ugdh,504.5360236766814,815.0369972158529
Ptges3,516.140138179501,828.4166068323686
Ercc1,515.3161425848698,817.2872543653541
Cct3,522.5023535546951,813.1231378390746
Nedd4,525.8365768164751,837.0494016790384
Nedd4,545.0120041879161,846.1062224407069
Eif4b,547.5715779203841,819.2356107835592
Cct3,546.8550312005815,819.0909129808014
Ugdh,546.8204001797541,809.1263950614048
Nedd4,568.9089542590702,808.5902743252525
Uck2,570.1721589778302,828.0465561539801
Nedd4,574.1592918007805,824.9447802125676
Nedd4,588.2765138926037,799.3563248404369
Mrpl4,590.5385298824335,806.3089773596057
Cct3,593.9843771202468,815.9590240080464
Nedd4,594.3527767136671,808.9676765541269
Nedd4,600.1690668576548,812.9480749517046
Ugdh,604.7309855130923,815.8207981605691
Nedd4,609.6616546154577,813.3621241026304
Hdgf,617.2771978802317,776.3348553076557
Nedd4,616.3340793096297,774.4173316294781
Vim,616.3547275446916,829.3630231293126
Ybx1,620.5641221080562,861.2161167789152
Nedd4,627.8571764635053,811.6955268139043
Ptges3,633.0263814229861,831.840797343122
Nedd4,640.7782795751684,812.255483047832
Nedd4,648.5850576520219,771.4252616944567
Ugdh,650.0267275997584,857.7431811998799
Ptges3,652.144287084313,768.2331464002932
Ptges3,651.6741614108109,799.8430259656742
Ptges3,659.9619144269493,837.4800655609469
Nedd4,660.1672849870198,771.0007309342313
Cct3,660.1685116745014,851.2673536485006
Ugdh,661.4476729544549,818.7778080822318
Cct3,665.4022002765084,865.3694483790514
Nedd4,666.8171070362552,868.1090700829254
Nedd4,670.6374243870583,751.5765930576745
Uck2,670.4973340717642,844.6177931485793
Ugdh,674.5726965167737,747.0860410127743
Nedd4,677.1425916793855,858.8122818774917
Ugdh,677.4778104939336,758.3251897114375
Cct3,677.4853716660743,867.623973739314
Taldo1,676.2538761214297,867.4601042308136
Nedd4,681.3076258798291,841.6078752028302
Scarb1,684.9458979609572,820.6690325958691
Mrpl4,685.5445633739653,747.1228000258658
Maged1,687.5752445835959,765.0910854653166
Scarb1,686.9228802933881,762.7757401210418
Cct3,688.4708972696875,852.8546129785011
Ugdh,695.8853540196978,866.4995312999977
Cct3,698.4658364934292,861.1930328409343
Nedd4,709.7240930607194,739.7915677714084
Ptges3,710.198432967403,750.5251044065095
Ptges3,714.9278105610701,818.154645960892
H1f0,718.6827605238019,878.0640958427246
Npc2,717.7826784498347,877.7115075596485
Ptges3,719.299269448474,877.570298944099
Cct3,734.0529447954448,708.3469427547084
Ugdh,737.8104734503324,887.8852180889705
Psmd7,738.6780998402442,887.1412302670367
Ugdh,737.8500411589566,898.2197487203573
Ybx1,739.2102319728461,899.6943285518064
Ptges3,739.499824820766,847.7718250404046
Nedd4,759.422448809269,886.8824745658771
Nedd4,772.8311732578547,922.0328131525253
Nedd4,776.3154561964756,803.9287759250445
Ptges3,777.2501987054823,898.1490351800169
Uck2,776.732649315115,945.1894792385142
Nedd4,778.8764810556106,869.6358755444317
Ptges3,779.4145651623002,925.9635746004294
Ptges3,778.7108949213691,918.5993047641384
Uck2,786.9108029821002,672.0346350386134
Ptges3,789.6925500549783,912.7444963638122
Trim28,789.201187729534,636.6588052398349
Cct3,796.3727773086505,931.66039358094
Cct3,799.0179241086089,598.1018187559873
Nedd4,803.6962868504925,660.3380343309217
Cct3,807.4652924802467,855.1932779189822
Cct3,809.4655511324636,769.9277984139142
Cct3,810.5961143430401,750.7117497283751
Nedd4,814.9493134567764,898.7522815878477
Ptges3,815.0080004916845,910.5761147319386
Ugdh,819.7146135727344,918.3185047845534
Nedd4,828.3533206883518,666.9216267235586
Ptges3,836.6138449604653,633.0843501321219
Ugdh,837.0564719482121,609.3633015037028
Nedd4,840.3323824597483,646.5489649268119
Mrps2,840.8262604448385,708.2362629443262
Mrpl4,843.613357064373,760.4298548560537
Nedd4,843.8655619242178,625.1603299957534
Uck2,852.8798708138359,614.4834712384779
Nedd4,862.7526713638707,641.3249387453484
Vim,866.5235447991788,624.6229632749265
Nedd4,867.5299164062383,749.7939967142944
Ptges3,872.3808539570368,748.9600357090792
Nedd4,873.6502056797906,793.595299483307
Cct3,875.7219571877615,698.1731832991626
Mrps2,883.912132147583,645.3588652159357
Mrps2,912.8256675894417,619.7909392606041
Ugdh,917.8243186834568,626.493955664956
Ptges3,924.8624591087716,626.4877159587132
Ptges3,934.9386844336614,625.9603133295795
Uck2,947.4289808598631,702.9556672280969
Nedd4,951.539726744174,618.0074024259718
Cct3,961.471387730426,635.702700806464
Mrps2,974.1871784578128,644.6009845985901
Scarb1,979.0567760980084,622.6098422185714
Ugdh,983.4594364092408,605.3495243371764
Ptges3,1003.1555516466412,660.0714551607507
Ptges3,1009.3255156366712,613.6040271781974
Scarb1,1022.1709216797542,651.9165998440973
Vim,1021.1516099452753,665.7122741874284
Vim,1025.4938206883917,617.2865404596141
Ptges3,1024.7433232608032,670.2403094571316
Lrrc59,1027.914100169673,603.4002049867647
Rac1,1026.2457414797736,602.3518465394795
Mrps2,1027.6368693016902,664.3515829232441
Uck2,1030.219903075562,608.4525513208355
Cct3,1030.7292166290274,605.2057189764595
Nedd4,1035.6302351418708,599.1425477732507
Uck2,1036.5679169114026,628.1738207987376
Cct3,1052.426230329922,597.9346483878724
Prrc2a,1054.5620322151608,639.9210854970036
Uck2,1054.2461230042577,639.9635062257532
Prkcsh,1053.9166798276733,641.8212235362332
Ugdh,1061.6970065553655,594.4995604926573
Nedd4,1065.8899883813713,610.0223042931858
Nedd4,1074.7373447497469,642.0005552514172
Cct3,1074.8244514733915,605.1584597669116
Ptges3,1082.419311505357,621.1284875433357
Nedd4,1082.0840942021296,580.4282976482135
Ugdh,1082.6160965603906,598.391311061144
Hdgf,1082.7619029683171,598.002798188011
Eif3i,1084.9495204298194,595.4461577767751
Gsto1,1083.2749582012502,597.0961588412486
Puf60,1086.1504026420484,595.2726668435596
Nucb1,1084.9838095270102,596.9395083654028
Nedd4,1084.8992110732656,586.2610320280149
Cct3,1086.5722178486717,594.1397264256981
Nedd4,1089.191398366544,611.6698455647401
Cct3,1090.518911322074,627.6040824236082
Sec13,1088.7945828589104,628.6694630288923
Ptges3,1092.4450234117942,605.1825186071637
Nedd4,1093.864633279424,622.3101410656701
Cct3,1094.7925314489387,611.4320731274071
Vim,1097.8959221105883,603.5488390718953
Gpi1,1099.785407186103,599.962076164685
Mrps2,1099.125827477022,602.5812795130904
Junb,1097.9484154444367,601.7222338325437
Cct3,1107.5713185156978,612.171364575404
Ncl,1109.061178040627,631.5641259678678
Nedd4,1113.4416450765389,591.2624329608958
Nedd4,1115.567158824347,596.2396248408288
Nedd4,1116.328980093627,585.7420088538091
Nedd4,1119.4437579834432,600.7067407033962
Ugdh,1119.2444691148478,619.9447707462199
Ptges3,1120.8598296399796,612.8726657453228
Cct3,1125.839655164042,563.3357759530863
Ugdh,1129.7426908313632,561.2508220918758
Cct3,1130.165000061792,579.1005307013795
Myh9,1135.8592402086604,564.4600896216849
Eif3d,1135.4867676581016,566.7043641822806
Mrps9,1136.4631688625584,566.5427458221889
Cct3,1135.899053850845,605.3595858262485
Nedd4,1136.1153794257143,586.1749281965106
Psmd7,1141.3622688895016,604.4010946071123
Mrps2,1141.4421348075002,592.7793615264823
Twist2,1148.382977485367,572.8979210033972
Mrpl4,1150.0191480449896,595.0371378941477
Nedd4,1151.358460503412,546.717276557377
Cct3,1156.49808398498,592.3298279360737
Cct3,1161.2549042953017,558.943798472161
Ugdh,1162.1533682811455,538.6724377584836
Cct3,1165.5945359784089,568.9117514127533
Nedd4,1168.2556414797425,574.0346410494449
Uck2,1176.8240336730312,513.7676958430081
Nedd4,1184.5406760432795,552.1931147828851
Nedd4,1184.984315268368,530.0622360232987
Ptges3,1186.5445670487402,562.0255078991644
Nedd4,1191.8415582095345,548.2776516624606
Vim,1192.7566626612163,511.7199336934347
Hdgf,1193.6177923809323,500.4475309157699
Mrpl4,1201.2502829462562,481.0477444874267
Ptges3,1206.7414350859185,492.55551135946246
Uck2,1209.5957487191777,522.0058651634184
Cct3,1213.8583817189174,544.440559533024
Msn,1213.5586665983235,507.3126504708238
Nedd4,1214.3531781662937,522.2820270185761
Uck2,1222.0766109698034,476.2859098277592
Cct3,1223.938318970451,482.8969994042839
Nedd4,1226.1118282922375,508.8449014516417
Cct3,1286.7879206414325,502.4230461865938
Uqcrq,235.2145415341785,856.3348215858109
Uqcrq,237.75091506896277,859.0909309500039
Eif3e,260.390174067863,832.841331212515
Eif3e,286.1673721871538,849.7234698290863
Got2,322.92167702338213,817.223681010133
Arpc2,330.52026810155,873.8453877288696
Uqcrq,339.3846250716775,867.7097582565225
Got2,352.74959503962623,866.3711123990455
Uqcrq,359.0549773580901,859.4254431769536
Got2,382.6916365539952,841.4201837502374
U2af2,384.4753757245333,882.4730629598238
U2af2,401.1047363684409,843.6678080599197
Got2,411.5862817215078,865.1761574598542
Arpc2,425.1885122686173,875.2937000299698
Eif3e,439.29211424227344,843.0716127843314
Arpc2,445.706925447436,836.4391999271243
Arpc2,449.3599509706444,827.2280978071735
Arpc2,462.9299895256108,851.3610914962645
Arpc2,467.9708875496165,848.2604336191587
U2af2,468.545699975447,825.2309482777767
Tcf25,474.3505557710511,841.6513648256054
Arpc2,481.38857848759807,847.0975990247939
U2af2,483.8425817030709,843.7547641830434
Uqcrq,486.6866064886358,823.9997200273151
Sae1,513.4129377206242,821.3297549358043
Tcf25,517.7387366950081,850.25271276766
U2af2,528.9026603824647,807.3316958480694
Tcf25,534.7867327378906,815.4191466385602
Arpc2,549.2023050773647,802.7828208738506
U2af2,552.608369630532,853.4703799976094
Idh2,554.4664618391918,837.5801331190186
Uqcrq,558.9331700036902,838.6752620139653
U2af2,561.590119219591,821.1806192593023
Got2,567.8470199149588,853.8087393669641
U2af2,571.7085556723723,807.8336992392881
Arpc2,572.6363823643892,833.0387153267255
Ybx1,571.9797959225649,832.0668325588254
Got2,578.7753757895294,803.4280346763719
Gas1,581.8804156379462,799.2482858689905
Arpc2,583.0544034893927,826.0420305154094
Eif3e,589.8276630186014,780.7055870164417
Tcf25,595.2055577410131,844.4875974763972
Snx5,597.7002027879576,853.8876466556578
Eif3e,606.6326510569879,852.292781394791
Got2,610.7069172942211,780.4858027895403
Arpc2,610.6603198822635,832.108726403387
U2af2,613.7599839847285,811.8028325491379
Got2,617.1294586469568,828.8537410363185
Sf3b2,620.621234006369,811.1681409919079
Sat1,619.7240993484497,855.4158106962994
U2af2,621.6303155352255,857.1999002803987
U2af2,627.1936107505649,828.641426108498
U2af2,631.0607460697915,807.1036129237415
U2af2,633.1561843042189,779.7378851655475
Got2,633.8229325433165,858.1381097865158
U2af2,636.793883592564,815.6358712644259
Lmna,637.161295827653,787.3098748224909
Pdia6,639.1275946795525,765.8254497740702
Arpc2,641.0538697960825,849.7029958946036
U2af2,641.7377277524992,802.5942862573128
Pdia6,642.059137165064,774.4858499731772
Hnrnpk,642.4814297637475,842.049798929841
Eif3e,643.1682091243792,841.6405256766394
Got2,643.9913705532218,850.5730009402378
Tcf25,645.8815772939024,810.3125318697786
Sf3b2,647.574938539178,780.1913082170668
Prkcsh,649.3597741221125,773.9260469492299
Arpc2,652.3242843775679,782.6394620529526
U2af2,652.7242639779578,768.7574634157918
U2af2,653.8348488043993,828.4579651551646
Arpc2,657.6076792155128,789.2679410961315
U2af2,657.9543948253282,782.0711032560363
Lamp1,657.7231200567169,775.8839344448359
U2af2,658.3400437854586,778.0621832262082
Got2,660.0060910972788,794.478979165817
Prkcsh,662.1668686689962,815.8278436573553
U2af2,662.5276059278264,760.3716906985782
Got2,662.3258832718254,765.0693366073759
Gsto1,664.6203125597592,747.7201380933991
Hspa8,665.1985158420707,843.3284801400555
Uqcrq,665.6623744777147,840.5506683299238
U2af2,667.6799443961522,863.7896055365205
Gas1,668.7322107004001,827.8559037852153
U2af2,669.9814558763229,847.6581876572706
Tcf25,670.005387513091,814.5245148528794
Gas1,672.2045932442661,817.7911745157882
U2af2,673.6503683639173,829.2394307173402
Eif3e,675.4378847342766,861.5467438419773
Pdia6,676.8905141203724,746.1464654722672
Pdia6,678.9675062924894,752.0425678032926
U2af2,679.4903591184694,868.1829588593549
Got2,680.3351241735888,833.3397376172234
Gas1,684.3344834262489,828.3067725175542
Pdia6,684.8766068174136,801.5801644834851
Arpc2,686.0208693989813,875.720328036229
Tubb5,686.8172365525152,813.752890261394
Ncl,685.4762181831434,814.4624815584048
Eif4g2,686.6183234299592,813.7446458359962
Cebpd,687.8325198446042,813.6203398958601
Nr2f2,686.2893842605889,814.1269780680148
Tcf25,689.0737826198254,864.150632309028
Eif3e,693.605675916938,866.6518858513382
Pdia6,694.9218198213412,745.0935430565099
U2af2,696.4406734043231,846.9339385574117
Eif3e,697.4954327105104,801.4886806170305
Arpc2,703.4188760475079,833.22195838731
Eif3e,703.2562808407226,721.0124430633592
Gas1,703.93865501935,735.9099306880319
Prkcsh,706.8776742354064,737.641267325968
Eif3e,710.0456373780727,785.977207431093
Got2,710.9773953306375,807.8611042206019
U2af2,713.250903526902,713.7929100439994
Tcf25,718.940289393447,891.7911149409728
Prkcsh,719.709803559994,739.0552931562667
Pdia6,719.7875443872781,762.3490092533555
Pdia6,721.3314938054411,844.1617881010791
Mmd,724.4046758747627,719.3889932976249
Gas1,727.151186597199,705.7707505148524
U2af2,729.3499275583482,851.4900220968584
Prkcsh,729.9598311301206,758.3419817009394
U2af2,730.1632022475326,886.0176923074648
U2af2,730.5539538078384,725.7766644826477
Tubb5,730.959162485088,855.1643563380685
U2af2,731.8229065127929,855.5687341237633
Pdia6,737.1610828083152,704.3819075397246
Eif3e,737.5004097671837,894.4594262686682
Got2,744.5667468724972,778.3161556068396
Prkcsh,744.8941867070123,824.8843056998749
U2af2,750.0500906417653,865.4867225800936
Tcf25,752.1367126572125,868.1315668260297
Arpc2,751.859769991726,854.6173821067975
Arpc2,757.7233298808125,879.1658946958095
Uqcrq,760.1196215468267,876.2993322924376
U2af2,760.7705576491114,787.7087415982538
Pdia6,761.4284283484672,764.2268077035765
Uqcrq,762.1830257048733,856.1181247656424
Arpc2,762.7115527083765,828.5165261220263
Got2,763.5122226382301,793.0174936366932
Pdia6,764.1201436479753,721.6829954342621
