,gene,gene_number,x,y
985,Pkm,144,1143.570881594258,1091.7750972144613
986,Tpm1,238,1143.7931271409343,953.286620995143
987,Eef1g,28,1143.7354888710413,995.5627845446248
988,Pkm,144,1144.6225433084687,1076.5129248086146
989,Pa2g4,135,1144.5407821550252,1117.3237838483271
990,Pkm,144,1145.5951188872484,1047.62132732372
991,Pa2g4,135,1147.3427291753692,1109.5986074839004
992,Pkm,144,1146.8211929377037,1007.3855984326996
993,Eef1g,28,1147.2726207383712,1040.962828015639
994,Ywhaz,268,1148.2050357945802,1264.2145185226918
995,Pkm,144,1148.533213143391,1059.7089389215157
996,Pkm,144,1149.7663566900624,1003.0115705405312
997,Pkm,144,1149.5541210178255,1105.861524064636
998,Pkm,144,1149.895691260102,994.0947875770928
999,Pkm,144,1150.799046668468,1035.9747228568694
1000,Pkm,144,1151.1853479095316,1094.3224647577451
1001,Pkm,144,1151.8894360350787,1031.711395074366
1002,Rab7,174,1152.675880942356,977.370618680666
1003,Ywhaz,268,1154.276465882867,1025.1308589758492
1004,Ube2m,252,1154.8575246057924,996.5217136225252
1005,Top2a,236,1154.1566631492533,997.0022730575328
1006,Maged1,82,1155.8717037777365,996.2739302359056
1007,Got2,51,1155.523668992972,996.201199952334
1008,Rps15a,191,1157.2770242676522,1058.776039620209
1009,Eef1g,28,1156.2866243781991,1058.282181617819
1010,Rpl21,188,1158.291006419012,1057.7483776973722
1011,Pkm,144,1156.191584026177,1039.1266105855475
1012,Pkm,144,1158.593732084334,1022.5977958274844
1013,Pa2g4,135,1159.5454100176128,1010.7883340498872
1014,Ywhaz,268,1159.8100802329543,984.357974023294
1015,Ywhaz,268,1160.3157245188197,1285.6761268477608
1016,Eef1g,28,1161.3691064411253,1261.4264932444198
1017,Mrpl20,96,1160.8233102424767,993.4412724908312
1018,Eef1g,28,1161.3862455974,999.5654711763152
1019,Pkm,144,1162.134340687171,1084.8123530241735
1020,Eif3f,35,1162.5261865551429,1016.9671846894852
1021,Xdh,262,1163.8240981867025,1018.9524662007802
1022,Pa2g4,135,1163.0640951284904,1017.9099237619683
1023,Rab7,174,1163.2485224212046,1032.0242137155333
1024,Pkm,144,1163.1528410804583,1092.4964158315436
1025,Emp1,39,1163.8418192705287,1054.613541479695
1026,Pkm,144,1164.5040163700603,1033.233411779648
1027,Pkm,144,1165.7985063606052,1213.315172551816
1028,Ywhaz,268,1166.009945191685,1001.8626280189452
1029,Eef1g,28,1168.3041759513724,1026.1308962364203
1030,Pkm,144,1168.7934287067742,1104.835059194973
1031,Pkm,144,1170.7968757401077,1240.477962669837
1032,Cox7a2l,18,1171.1021722108285,1217.0450937581588
1033,Pa2g4,135,1172.0036666588114,1109.5968317622874
1034,Ywhaz,268,1172.3431964435467,1038.3791671154515
1035,Cox7a2l,18,1173.0616536769912,1259.5969598504134
1036,Pa2g4,135,1174.2371570213463,1149.9265714424548
1037,Cct5,10,1175.538360566454,1011.2581493955572
1038,Pkm,144,1175.9824826869904,1010.4926939670192
1039,Pkm,144,1176.9150810156664,1275.9274098014248
1040,Tubb5,246,1177.7544466278528,1274.5614099926152
1041,Pkm,144,1177.1381857343783,1120.6255630365129
1042,Pkm,144,1177.0526351659591,1140.7082590464029
1043,Pa2g4,135,1179.944312113812,1051.0047416265816
1044,Pkm,144,1180.2179848234282,1302.9627654776666
1045,Pkm,144,1181.846349266223,1019.6439929955347
1046,Pkm,144,1184.398630608502,1070.3162515731483
1047,Pkm,144,1183.227374710615,1056.6048623825243
1048,Pkm,144,1184.2847710874853,1312.9144458583596
1049,Pkm,144,1186.5618927250712,1088.2737938492369
1050,Pa2g4,135,1185.3575597487966,1098.1565912868978
1051,Pa2g4,135,1187.2089868070498,1030.7566664659057
1052,Eef1g,28,1188.260403411574,1093.4121952600158
1053,Eef1g,28,1188.8400566428663,1322.183029745289
1054,Emp1,39,1190.2363548467113,1057.090912249164
1055,Pkm,144,1191.2715034738526,1127.021385911131
1056,Eef1g,28,1192.006897134253,1051.093629615249
1057,Emp1,39,1195.1427450248757,1060.1167617632757
1058,Emp1,39,1194.884635335529,1175.7757029778147
1059,Pkm,144,1195.1624626188384,1045.8857479532649
1060,Pa2g4,135,1196.7110885882803,1312.2166505933828
1061,Eef1g,28,1196.9773446579609,1172.4405785350432
1062,Pkm,144,1198.3214213806632,1087.567966310553
1063,Eef1g,28,1198.8405351859928,1079.0162927207994
1064,Ube2m,252,1198.546146367477,1052.093661682591
1065,Vat1,259,1198.0406673107022,1126.541506658901
1066,Eef1g,28,1199.1050248331603,1318.439326206212
1067,Emp1,39,1199.6495566586527,1073.5256535904498
1068,Emp1,39,1201.674585593425,1307.4781583000763
1069,Pkm,144,1203.895318244315,1208.7687273490135
1070,Il1rl1,69,1204.6230799905577,1208.9237747784025
1071,Emp1,39,1203.9783949850898,1270.9777555388914
1072,Ywhaz,268,1204.1403319708734,1313.042852064908
1073,Emp1,39,1205.3946612919333,1070.8020687834055
1074,Cox7a2l,18,1205.9542345931095,1321.5046636065192
1075,Eef1g,28,1206.4095865321187,1194.1493097940204
1076,Emp1,39,1206.5466183039773,1219.4779357423818
1077,Rab7,174,1207.5289725167193,1102.603694642427
1078,Tsc22d1,244,1208.8446908005435,1307.069559114433
1079,Pkm,144,1210.2058256949608,1161.4708533923144
1080,Pkm,144,1210.9357034966442,1112.942174723681
1081,Emp1,39,1213.3146740604227,1229.2063574741278
1082,Ywhaz,268,1213.1729056005072,1318.3918831402063
1083,Pa2g4,135,1214.264738137539,1100.6596562767445
1084,Ybx1,263,1214.2816919125362,1141.6262611824882
1085,Gsto1,54,1214.2398593225294,1109.5798341506902
1086,Eef1g,28,1215.0243439721646,1193.0285779802944
1087,Rab7,174,1215.2135307249468,1262.094467420447
1088,Emp1,39,1216.5946381976762,1103.0026569337806
1089,Emp1,39,1217.6173770723906,1204.2151859509836
1090,Mrpl20,96,1218.162252700251,1296.3968187555297
1091,Emp1,39,1217.9930716476265,1327.5720400181297
1092,Pkm,144,1219.290166740332,1335.0208886707503
1093,Ube2m,252,1219.687265885034,1111.3645005125438
1094,Sec13,204,1219.8645796820715,1337.2740712048765
1095,Emp1,39,1219.522974178098,1338.3339383238715
1096,Pkm,144,1221.1206861649107,1147.3490983065274
1097,Pkm,144,1221.1007690079398,1278.3530252504595
1098,Emp1,39,1221.421677575577,1345.18566178297
1099,Eef1g,28,1221.9654703408378,1201.7874659745146
1100,Eef1g,28,1223.0590163595434,1354.1426829182003
1101,Pkm,144,1223.583625140751,1308.830923863742
1102,Pkm,144,1224.674529287346,1317.3148411633697
1103,Mmp14,87,1227.281774352619,1143.8822658628492
1104,Emp1,39,1226.4537016903728,1144.1195294289564
1105,Pkm,144,1225.9276980213144,1109.7179756138682
1106,Emp1,39,1225.7354186150048,1178.0736517286898
1107,Jun,70,1226.3217668951106,1343.1165727359037
1108,Il1rl1,69,1226.8591794962645,1342.9285214032852
1109,Prkcsh,152,1226.0693627326789,1345.016121099628
1110,Eef1g,28,1225.6863360313555,1209.4792323976433
1111,Pkm,144,1226.7147213911294,1232.2994954287342
1112,Emp1,39,1226.385998404074,1326.8168179466047
1113,Pkm,144,1227.0004785671513,1223.716034182045
1114,Gsto1,54,1227.5999220089857,1280.0427166622912
1115,Eef1g,28,1229.028351583108,1362.834792125288
1116,Emp1,39,1229.701708779866,1322.604537776578
1117,Rab7,174,1231.6545888329106,1345.824771206051
1118,Eef1g,28,1232.0406277199631,1189.368040278497
1119,Pkm,144,1233.2972461385216,1273.701088648947
1120,Ywhaz,268,1234.2822721084592,1326.5016032467056
1121,Rpl15,186,1233.8082607253264,1326.5549371815662
1122,Pkm,144,1234.6188750654724,1290.5486911696405
1123,Cox7a2l,18,1234.281389985652,1358.508087430193
1124,Emp1,39,1235.3471204221964,1143.7940408798645
1125,Emp1,39,1236.5042102398606,1328.591886834819
1126,Rpl18a,187,1236.7230042030292,1308.7420724118692
1127,Tpm1,238,1237.7641066852952,1232.647494817229
1128,Ube2m,252,1237.6704229828583,1353.9383059567228
1129,Pkm,144,1239.2732841517168,1319.7633835701222
1130,Emp1,39,1239.3520649744096,1317.1886765564827
1131,Ywhaz,268,1243.8131376526396,1172.9968478868796
1132,Emp1,39,1244.1629546584943,1325.9998614335452
1133,Eef1g,28,1244.4791412388631,1218.4780214394386
1134,Eef1g,28,1244.7873513274574,1360.681921217801
1135,Emp1,39,1245.3272646470916,1155.202617881077
1136,Nr2f2,129,1244.718316236679,1352.6607045786975
1137,Emp1,39,1245.7752144673,1351.051806766659
1138,Zfp36l2,270,1244.67728392569,1351.8270204573405
1139,Mmp14,87,1246.2102063798702,1352.6860061759833
1140,Ncl,121,1246.1527818657594,1352.4904699174742
1141,Fgf7,43,1244.7447153188857,1350.5414052541946
1142,Snx3,211,1244.079532621144,1351.1292083916558
1143,Pkm,144,1246.2190026497258,1286.5120186470049
1144,Vim,261,1245.4255336334973,1286.188364504002
1145,Eef1g,28,1246.5938374959392,1226.537808632016
1146,Pkm,144,1246.892005831423,1347.9275378641323
1147,Eif4g2,38,1249.306677810833,1262.161679612466
1148,Pkm,144,1250.3254324828342,1282.8301446788832
1149,Pkm,144,1250.6866651795517,1358.829660379031
1150,Pkm,144,1254.74590986484,1302.8224771742694
1151,Pa2g4,135,1256.5071592850152,1362.0993841948052
1152,Eef1g,28,1256.5178648600802,1239.439328393944
1153,Cox7a2l,18,1256.0948482815209,1267.562521362018
1154,Emp1,39,1256.4256074055618,1224.158481665473
1155,Pkm,144,1256.5086581188425,1204.5796504610312
1156,Emp1,39,1257.1314767296171,1345.1346401363594
1157,Lamp1,74,1257.9810372599952,1345.4418304556057
1158,Tnc,232,1259.6549326446047,1345.8202783512886
1159,Ybx1,263,1258.4527354481684,1346.7336826009494
1160,Pkm,144,1262.2620858274297,1183.512884531079
1161,Raly,177,1262.786247722356,1381.2607735985007
1162,Pa2g4,135,1262.478267518244,1380.7495813315436
1163,Eef1g,28,1262.3005002297125,1230.7021127663998
1164,Ywhaz,268,1262.5441433581923,1352.4584995556647
1165,Emp1,39,1263.6401912791257,1360.8375713164532
1166,Pkm,144,1264.1255001931863,1176.92986299108
1167,Pkm,144,1264.898270158425,1322.849559385763
1168,Pkm,144,1265.1179968279043,1374.1930930457652
1169,Tpm1,238,1268.7232793509386,1363.3868874374343
1170,Emp1,39,1269.0621153368788,1236.267666836405
1171,Pkm,144,1269.662400755513,1359.106737864222
1172,Hspa8,62,1270.8858560293022,1193.4647739777606
1173,Hspa8,62,1271.5583369755334,1374.983149309918
1174,Emp1,39,1270.5209298069517,1326.1876204916637
1175,Eef1g,28,1274.2200292527216,1195.859281028294
1176,Pkm,144,1274.4899200118798,1370.3466592577895
1177,Pkm,144,1274.143849756234,1364.0810738893058
1178,Raly,177,1274.8256896857845,1364.0649697526617
1179,Sat1,200,1275.7274975772827,1363.4260689654984
1180,Pkm,144,1275.6839774616788,1325.3269918394074
1181,Hspa8,62,1278.9173226555054,1357.631238269339
1182,Nap1l1,120,1278.1526981492543,1359.4198823818715
1183,Eef1g,28,1279.2644401248467,1383.4385054345275
1184,Eef1g,28,1281.4422599632594,1220.8308245048108
1185,Eef1g,28,1283.1753939939997,1352.8334865905886
1186,Pkm,144,1284.0592281432612,1296.604510228491
1187,Eef1g,28,1284.229159490412,1213.962417257818
1188,Pkm,144,1286.7758106693898,1227.5424468722558
1189,Mrpl20,96,1288.0725980832442,1349.8863035253314
1190,Rab7,174,1288.8942452545284,1362.958564584855
1191,Hspa8,62,1290.4840657628156,1291.0418431946912
1192,Pkm,144,1290.908067195525,1292.0075839144183
1193,Pkm,144,1291.7274332695608,1267.412960689241
1194,Pkm,144,1291.7962654439282,1337.4107562949011
1195,Pa2g4,135,1291.6528654841916,1347.372415534259
1196,Pkm,144,1291.5912210137778,1356.9183473952628
1197,Mrpl20,96,1293.544497549412,1262.7781960927832
1198,Eef1g,28,1295.2279594108925,1230.2924986514392
1199,Pkm,144,1297.7969599747898,1292.956395461268
1200,Emp1,39,1298.0226110131912,1283.567717268057
1201,Pkm,144,1299.1755482865792,1361.6713831778632
1202,Emp1,39,1301.0494224135934,1241.1656971035827
1203,Tpm1,238,1301.2543805445755,1345.071557580966
1204,Mrpl20,96,1305.1899822897285,1320.7360461372573
1205,Pkm,144,1305.940795304441,1247.3883475955836
1206,Emp1,39,1308.4363142052016,1351.5984551703395
1207,Rab7,174,1309.9959637058275,1362.9713253940472
1208,Emp1,39,1311.402104949809,1356.5006265044972
1209,Pkm,144,1311.4350583137054,1348.8916350882253
1210,Pa2g4,135,1311.7665512376052,1366.146975258043
1211,Ywhaz,268,1312.1311229787484,1272.761527206435
1212,Mrpl20,96,1312.7928707870428,1297.815011727418
1213,Pkm,144,1312.6880572383393,1343.9980510674916
1214,Emp1,39,1316.1220446278444,1353.0074804975643
1215,Tpm1,238,1316.4141674108737,1269.4945199952997
1216,Eif4g2,38,1316.7546651982343,1269.6367114632508
1217,Ssr2,217,1318.1296537231517,1326.9605716718045
1218,Emp1,39,1318.895121717212,1264.3128602657712
1219,Ube2m,252,1320.7496048825185,1371.244255875939
1220,Pkm,144,1320.6372490282738,1311.699807029966
1221,Pkm,144,1321.8979341350162,1353.6312450670648
1222,Eef1g,28,1324.5164790406586,1332.6039478175442
1223,Emp1,39,1325.9886722369747,1293.5225361924429
1224,Eef1g,28,1325.2837005787017,1278.8263145352844
1225,Pa2g4,135,1327.682506966448,1274.220135481512
1226,Pkm,144,1327.3392369442372,1368.139836618191
1227,Ywhaz,268,1333.8228511375285,1293.6515968120668
1228,Pkm,144,1336.1998672325703,1375.4698824696748
1229,Emp1,39,1337.4624980525282,1341.6668087677378
1230,Pkm,144,1337.4215325397372,1330.2170115664046
1231,Eef1g,28,1343.181815486621,1353.772539713868
1232,Emp1,39,1343.5185101888292,1315.7168068404123
1233,Thy1,228,1347.590778992809,1374.1041441542393
1234,Ywhaz,268,1346.943510630413,1375.7049936417131
1235,Pkm,144,1346.7294535357953,1398.2975848978886
1236,Pkm,144,1346.977868671545,1346.0790671788004
1237,Ube2m,252,1347.4483972342252,1391.5142400015764
1238,Eef1g,28,1351.6246300665632,1403.7743480902695
1239,Psap,160,1353.1376051280115,1333.401211686639
1240,Emp1,39,1352.797701770876,1331.8533492642223
1241,Hspa8,62,1355.1185925718178,1396.926878794418
1242,Rab7,174,1356.0258294353134,1397.6622275148818
1243,Ssr2,217,1355.0407043112325,1396.2826782032062
1244,Eef1g,28,1356.4754311975594,1337.703301064395
1245,Emp1,39,1358.5071886111675,1327.3318033946307
1246,Pkm,144,1358.4655550025852,1346.4748032372163
1247,Timp2,229,1358.7496714755832,1367.2653316894398
1248,Eef1g,28,1362.4431343667402,1382.5181523406277
1249,Emp1,39,1362.7969447661158,1392.3060279793124
1250,Timp2,229,1364.268542389137,1357.7169570738092
1251,Cox7a2l,18,1364.4064816672176,1339.2996168185894
1252,Pkm,144,1366.8550395935804,1401.53516905914
1253,Pkm,144,1370.2748253771026,1413.4330640016196
1254,Emp1,39,1371.8844695081311,1390.586045298881
1255,Emp1,39,1377.3531793375837,1377.3774655515954
1256,Emp1,39,1377.392636843377,1416.1330750887523
1257,Hdgf,56,1378.0804841815916,1407.8694765595624
1258,Tpm1,238,1378.319980069101,1408.3899860633578
1259,Ywhaz,268,1380.9747889412815,1403.4973396152095
1260,Emp1,39,1384.1818803426922,1421.7369913115513
1261,Eef1g,28,1384.4136879806963,1378.7077426559877
1262,Pkm,144,1386.62062397967,1411.659832654597
1263,Emp1,39,1387.0984732877932,1384.5342908033458
1264,Ywhaz,268,1387.8321696725557,1373.136993587605
1265,Emp1,39,1389.0539810789082,1406.0902639777914
1266,Pkm,144,1389.1343979861292,1390.0083921740231
1267,Emp1,39,1390.5493534144582,1371.6729511606995
1268,Emp1,39,1393.1291988315156,1424.7586582945112
1269,Emp1,39,1393.7386864436169,1382.3314690187026
1270,Emp1,39,1396.6142212296525,1391.664250070815
1271,Emp1,39,1396.8204328335446,1406.7623863972317
1272,Emp1,39,1397.4494866828668,1428.4224478902552
1273,Emp1,39,1398.4527807901168,1411.119330244182
1274,Eef1g,28,1398.2638642728823,1401.161232547068
1275,Pkm,144,1402.3596452591178,1422.659168985017
1276,Pkm,144,1404.4716975636104,1415.0779947972774
1277,Emp1,39,1405.7704730697003,1391.6324105076249
1278,Eef1g,28,1408.1766726251376,1427.059609937386
1279,Emp1,39,1409.964575999236,1411.7816777468818
1280,Emp1,39,1410.2567725826048,1442.0437164893992
1281,Pkm,144,1413.4362553119263,1409.5586480818688
1282,Ywhaz,268,1413.4319891002544,1440.3157520486982
1283,Ywhaz,268,1414.7924786486506,1403.1900557865206
1284,Eef1g,28,1415.0633934577368,1445.4013009579044
1285,Ywhaz,268,1416.3814084787734,1421.4914136441505
1286,Tpm1,238,1415.4817369371756,1411.899962811856
1287,Cox7a2l,18,1416.5035012224955,1415.9367575114225
1288,Emp1,39,1421.866744128801,1441.148874726384
1289,Pa2g4,135,1427.9925386208756,1420.2518474829155
1290,Eef1g,28,1429.8565897549186,1435.0989002935764
1291,Hspa8,62,1436.3075796020994,1453.2512126753732
1292,Tpm1,238,1435.750573168943,1453.9615923288984
1293,Emp1,39,1435.9911406089443,1447.3678379869536
1294,Pkm,144,1438.0135807489064,1443.246077506652
1295,Gsto1,54,1439.5929197711812,1452.6825912313318
1296,Psap,160,1439.516492452868,1452.059735902238
1297,Tpm1,238,1440.8264017386018,1453.0565058768932
1298,Hdgf,56,1026.879225912964,1203.797329834886
1299,Rpl18a,187,1028.0243686987876,1202.7283941390451
1300,Ptges3,168,1030.3030138178883,1190.916131623183
1301,Ptges3,168,1038.0357010361688,1203.6897518876576
1302,Ugdh,255,1037.885463810352,1182.3724207005666
1303,Nap1l1,120,1054.454474365952,1182.544509123722
1304,Nedd4,126,1054.2216583373113,1180.8676066698506
1305,Cct3,9,1055.204127089185,1191.660569167259
1306,Ptges3,168,1063.8191432575925,1167.5448992819652
1307,Jun,70,1069.2325297096038,1155.825862788971
1308,Pdia4,141,1073.9224653495353,1195.0963189409222
1309,Nedd4,126,1075.0662006556154,1140.7311136384544
1310,Nedd4,126,1086.066313723033,1233.0272764400468
1311,Ugdh,255,1087.5085521775354,1181.2994181282047
1312,Ptges3,168,1089.1632451802536,1125.1374193660808
1313,Ptges3,168,1089.998940954723,1230.1467736793015
1314,Nedd4,126,1095.028041170995,1176.9164296844333
1315,Gsto1,54,1096.7690321605564,1129.045937913599
1316,Hspa8,62,1097.1978681010507,1127.8674604426255
1317,Hdgf,56,1097.099634150493,1128.4999460992392
1318,Hspa9,63,1097.3783406931316,1128.5496236547
1319,Ybx1,263,1096.811009414467,1128.5190901279582
1320,Scarb1,201,1100.9769649365423,1116.7694990613245
1321,Nedd4,126,1109.625454782085,1170.8555091307626
1322,Cct3,9,1109.532911983811,1090.3258250865329
1323,Nedd4,126,1114.5372113291412,1171.9635666700372
1324,Nr2f2,129,1113.3868546513252,1187.432090785568
1325,Ptges3,168,1114.5622829162303,1186.670498110412
1326,Lamp2,75,1117.2134690663397,1092.4095945646836
1327,Ptges3,168,1116.9780632280035,1089.467267129424
1328,Ptges3,168,1119.460449155604,1083.9783675485703
1329,Vim,261,1122.5285832838383,1087.743223740736
1330,Nedd4,126,1123.3733459089513,1097.76080331119
1331,Scarb1,201,1127.3544065777187,1258.0251574802733
1332,Trap1,240,1130.2942679268765,1068.4865769860305
1333,Nedd4,126,1132.8934002903095,1063.9755618094443
1334,Ugdh,255,1134.9399654060792,1058.887998588817
1335,Rac1,175,1136.5636090540324,1011.2227741740334
1336,Ugdh,255,1136.1178976330605,1024.579876182681
1337,Nedd4,126,1137.1626702662315,1266.102388023916
1338,Scarb1,201,1140.7890391099236,1261.1989597049787
1339,Nedd4,126,1139.752668295772,1025.8247254462683
1340,Ugdh,255,1141.4742699423368,1192.800932070443
1341,Nedd4,126,1141.7470287651922,1061.578673244348
1342,Cct3,9,1142.118070078216,1058.7150803389832
1343,Ptges3,168,1142.5087777323758,1008.475221533318
1344,Nfe2l1,127,1142.3132399745575,1008.8178636805394
1345,Nedd4,126,1143.6821677204866,1047.4188320268374
1346,Cct3,9,1145.0340119170671,1054.688000104115
1347,Ugdh,255,1145.737801860872,1260.3120194137855
1348,Ybx1,263,1146.138716968746,1031.292388060383
1349,Ugdh,255,1146.5729518498515,1030.1762955246602
1350,Ugdh,255,1148.7882040823065,1025.276863280061
1351,Nedd4,126,1148.4597922184817,978.6944798812164
1352,Ugdh,255,1148.939437413148,1008.054953878432
1353,Ptges3,168,1150.3733159596052,1053.1826295470628
1354,Nedd4,126,1152.410506753596,1090.871918264323
1355,Hnrnpk,59,1152.3646657748554,1024.454368227498
1356,Jun,70,1151.812566056872,1024.7886841090692
1357,Scarb1,201,1157.5537919686603,1260.951624744514
1358,Mrps2,107,1157.8905603283442,1042.0736457270928
1359,Cct3,9,1163.6912441025368,1079.94109423346
1360,Laptm4a,76,1169.3574176163438,1099.2472510371158
1361,Nedd4,126,1173.046355869189,1051.1034303733654
1362,Cct3,9,1177.4732620531158,1032.778869524116
1363,Hnrnpk,59,1179.2158495548497,1032.5801157365
1364,Ugdh,255,1184.3323643201877,1310.9705741691453
1365,Nedd4,126,1185.604027671101,1022.0944044025988
1366,Ugdh,255,1186.449538830704,1067.442156103417
1367,Ugdh,255,1197.9670411254845,1243.9216093815762
1368,Vim,261,1198.346121732673,1313.7394846507318
1369,Cct3,9,1201.6796968255826,1081.586349864522
1370,Ptges3,168,1202.0256437463456,1294.7341948844091
1371,Scarb1,201,1204.3889669734049,1090.9525033574478
1372,Mrpl4,101,1207.529406739783,1148.6990876884938
1373,Scarb1,201,1208.9238096194117,1089.2230161001762
1374,Nedd4,126,1207.8172993480557,1073.4923203785734
1375,Ptges3,168,1212.559203378645,1108.9254647060905
1376,Ptges3,168,1223.8126489038202,1109.9804613697456
1377,Polr2e,148,1225.235654678531,1321.6893218838002
1378,Ugdh,255,1238.4931660287043,1358.903353003775
1379,Ugdh,255,1239.5956967746938,1243.890315048538
1380,Nedd4,126,1246.2718991023069,1150.548505179725
1381,Nedd4,126,1247.4532031501672,1202.8179328546655
1382,Cct3,9,1249.7249219588964,1353.1340572122194
1383,Ugdh,255,1250.8455977816657,1253.5363495619274
1384,Ptges3,168,1251.5974455508692,1314.381878061793
1385,Cct3,9,1253.82229323522,1211.4953198503772
1386,Scarb1,201,1254.487527398606,1330.202496760922
1387,Tubb5,246,1252.4097021631878,1331.4405176447465
1388,Trim28,241,1252.5471059152728,1331.003030532707
1389,Pdia6,142,1254.109134131004,1331.408064191346
1390,Ugdh,255,1255.548258651906,1349.3659440608164
1391,Nedd4,126,1260.308002644853,1223.710855944777
1392,Scarb1,201,1260.9084577275432,1342.4308195749627
1393,Cct3,9,1265.3011984127593,1349.291836339892
1394,Mrps2,107,1265.3077020998169,1372.4335645827323
1395,Rpl18a,187,1267.0237080992788,1378.6230849465558
1396,Ugdh,255,1268.2744243279262,1364.4984017746388
1397,Cct3,9,1269.4318274126692,1360.1896495916535
1398,Nedd4,126,1273.817498420992,1385.2120390038788
1399,Cct3,9,1292.297308470788,1362.1773835310532
1400,Mrps2,107,1296.648489533134,1362.5434159577635
1401,Nedd4,126,1301.641855137364,1241.623764068122
1402,Lmna,77,1304.434783442828,1348.7584595108922
1403,Ptges3,168,1305.79479486698,1349.2313974101164
1404,Ugdh,255,1311.3799428147345,1276.3327269845922
1405,Ugdh,255,1322.8349472868506,1356.565156119968
1406,Ugdh,255,1325.7289996739123,1353.237788594278
1407,Ptges3,168,1338.0162721997403,1382.2118998839094
1408,Mrpl4,101,1338.811044689001,1327.2822570746534
1409,St13,220,1341.3801781236907,1344.35931115551
1410,Psmd7,165,1340.1332411133933,1344.491668039061
1411,Hnrnpk,59,1339.8160654773342,1344.8894961089122
1412,Nedd4,126,1344.8959197582667,1316.6660981361422
1413,Ugdh,255,1350.5374397575074,1314.0051462394704
1414,Ugdh,255,1356.0006134270093,1372.6816394807097
1415,Ugdh,255,1366.5246444560817,1341.3608604010926
1416,Txn2,248,1370.8084500180703,1373.955848027504
1417,Ugdh,255,1372.0381143842735,1375.6798344226668
1418,Nedd4,126,1374.7004335098677,1352.187811228849
1419,Ugdh,255,1381.9321555263425,1378.0244955084263
1420,Ugdh,255,1384.2055413041724,1410.569544556747
1421,Maged1,82,1387.0111186543418,1392.2723161997978
1422,Ugdh,255,1387.073359766571,1378.4471069651595
1423,Cct3,9,1392.9221832117737,1405.7305347624294
1424,Ugdh,255,1394.293875612285,1415.4774433232433
1425,Kars,72,1395.4887766043937,1416.4769197835194
1426,Nedd4,126,1401.056590392758,1432.5335053176375
1427,Ptges3,168,1401.9210396470407,1389.5149564757237
1428,Ugdh,255,1407.4739427711183,1401.7598253112535
1429,Nedd4,126,1407.443175026977,1409.3731591861358
1430,Ptgs1,169,1410.358165682821,1426.035927456357
1431,Ugdh,255,1409.027572536022,1424.4940053492232
1432,Eif4b,37,1413.7279086466829,1415.60800779221
1433,Nedd4,126,1417.6795612397837,1408.8678631741873
1434,Ptges3,168,1423.1474740489357,1424.3054500696062
1435,Scarb1,201,1429.2307748765502,1425.210699035728
1436,Arpc2,7,975.9928771164804,1189.5220067840207
1437,Arpc2,7,1019.003975202593,1176.2608956522574
1438,Tcf25,226,1020.290545271622,1180.7740178053912
1439,Arpc2,7,1034.617818304985,1181.7821977556096
1440,U2af2,249,1035.3139238632702,1171.0275321711713
1441,U2af2,249,1040.965850779369,1197.5471577045246
1442,U2af2,249,1044.8356741007465,1195.721078019393
1443,Mrps5,110,1042.9443798301018,1195.3924075311545
1444,Tcf25,226,1049.4633487590231,1188.357228079465
1445,Gas1,50,1052.338065975192,1184.6590196979632
1446,Eif4g2,38,1053.2227962191928,1184.4284994224477
1447,Ran,178,1058.3990894366275,1182.9039816841916
1448,U2af2,249,1057.9089435023457,1170.7092881342255
1449,Paics,137,1064.4919429856077,1153.2317512421744
1450,Gas1,50,1071.7955549000271,1212.5113288314196
1451,Gas1,50,1071.8742254447793,1149.654827983396
1452,Msn,112,1071.050369093323,1149.0510476547925
1453,Csnk1a1,22,1073.6770321459528,1174.719598099735
1454,U2af2,249,1077.1840186849597,1174.1871079318892
1455,Prkcsh,152,1080.9736597099798,1146.3514603345227
1456,Got2,51,1081.7055672621582,1130.2799170181406
1457,Uqcrq,257,1084.2703949823326,1154.000739428544
1458,Prkcsh,152,1084.9093183947234,1209.591445898938
1459,Prkcsh,152,1085.0695998895008,1172.693650748284
1460,Actn4,3,1088.7225890264597,1185.567811820019
1461,Prkcsh,152,1086.4382738767176,1186.1734568373197
1462,Gas1,50,1087.2707949502596,1138.3626971173971
1463,Tcf25,226,1087.8605776128593,1163.7237291822066
1464,Tcf25,226,1091.871359736468,1173.5995088559189
1465,Pdia6,142,1093.6260413725215,1207.493252352756
1466,Zfp36l2,270,1097.6460784159517,1120.0536051543722
1467,Lrrc59,79,1098.4388645209988,1121.158778278393
1468,Eif4b,37,1098.7782351974115,1121.2409887255656
1469,Naca,119,1097.435561386996,1120.299623288647
1470,Kars,72,1097.5349422198835,1120.2199594339486
1471,Prkcsh,152,1097.289359247684,1193.883060646238
1472,U2af2,249,1098.2638464261577,1232.6740394843669
1473,U2af2,249,1099.1982772034717,1163.1626942156306
1474,Pdia6,142,1099.1919752188796,1185.8626378483743
1475,Pdia6,142,1101.0683831264937,1181.011287255952
1476,Pdia6,142,1103.2732919145164,1208.3520570571668
1477,Hmgcs1,58,1104.3219234523406,1134.6167963461742
1478,U2af2,249,1105.8253048977317,1250.0081211454433
1479,Pdia6,142,1107.1864556089322,1206.6702919504105
1480,U2af2,249,1108.5700536571703,1109.8144536624077
1481,Gas1,50,1108.8993731124615,1104.7179520848651
