,gene,gene_number,x,y
81,Khdrbs1,73,876.7640177786602,1790.020555701495
82,Khdrbs1,73,881.3403855471482,1722.99705802029
83,Cops7a,17,882.8659935065288,1795.5932483872275
84,Tpm4,239,884.460731882936,1689.7993965646472
85,Khdrbs1,73,885.0119879053842,1760.5700304381066
86,Khdrbs1,73,888.5792707074726,1757.345261816581
87,Tpm4,239,891.1175174185973,1703.8769004375022
88,Ppm1g,150,894.3483021622345,1761.0066498584015
89,Cops7a,17,896.5469231053113,1908.9025280072572
90,Cops7a,17,899.52734501598,1806.984721268269
91,Igfbp6,68,900.1548416990142,1665.3745976144803
92,Tubb5,246,901.375304939445,1664.684602159412
93,Pkm,144,898.9551761285305,1664.165462477028
94,Cops7a,17,900.7066636718641,1707.8195732295417
95,Tpm4,239,902.6691708174816,1829.145232351768
96,Cops7a,17,903.1416009750884,1758.9639381180789
97,Ppm1g,150,906.4772401687836,1690.2767708983702
98,Cops7a,17,907.6496682580854,1627.9766669475478
99,Ppm1g,150,907.7286061076974,1747.5760712598988
100,Rarg,179,910.1844602282222,1803.7761065132088
101,Arpc5,8,910.5565096200262,1813.349975177256
102,Arpc5,8,914.814716803316,1599.9881423484055
103,Ppm1g,150,915.572289754003,1778.7768331194943
104,Arpc5,8,916.0542410287952,1621.336075666924
105,Arpc5,8,916.0715609256064,1517.6654773511696
106,Spp1,214,916.7043173041534,1722.958893215134
107,Khdrbs1,73,917.226621190012,1768.8404931639673
108,Cops7a,17,917.4075372538948,1730.532082491742
109,Cops7a,17,920.0692229564254,1536.7706900222086
110,Tpm4,239,920.5131245921914,1613.040458982598
111,Spp1,214,921.0137197635264,1567.9116726303869
112,Rarg,179,922.3161970637104,1795.5606161121536
113,Arpc5,8,924.1318774273576,1690.6142206137215
114,Tpm4,239,924.386359043691,1674.7573781897222
115,Timp2,229,924.686784586774,1764.8327633300223
116,Hdgf,56,924.7582745642878,1763.7593469811538
117,Mrpl35,98,924.283084722972,1733.5304596750984
118,Raly,177,924.5163888592754,1733.875689212172
119,Pkm,144,924.4938734410418,1732.2133664041498
120,Cox7a2l,18,924.6417723411212,1522.6732296278233
121,Rpsa,197,924.8264957650024,1522.6950202344842
122,Zfp36l1,269,928.5957832191008,1701.216381736149
123,Tpm4,239,928.6470810486936,1781.195648037931
124,Rnf11,185,928.5102214891024,1828.1958558973415
125,Spp1,214,930.2780342120058,1652.767165155134
126,Ppm1g,150,930.2497955930704,1783.8035102522288
127,Ppm1g,150,931.4266849265994,1856.4761928798216
128,Ubxn1,253,932.673084018193,1635.5247776839049
129,Khdrbs1,73,932.6129829345394,1437.133018689447
130,Arpc5,8,935.2363470023428,1818.023726551031
131,Ltbp3,80,936.6933713077194,1640.5709691454872
132,Khdrbs1,73,937.7997060764548,1448.7759451595316
133,Rpl18a,187,938.886500834418,1439.151972793019
134,Eif3e,34,940.8087410291172,1442.2934499793346
135,Tpm4,239,938.597118712736,1440.1978707681149
136,Spp1,214,938.396663916357,1586.2698770038992
137,Cops7a,17,939.7783645366115,1397.52159426016
138,Ncl,121,941.1170066746088,1820.09338943106
139,Mvd,116,940.2318242546716,1821.8092290215984
140,Pkm,144,941.3228382601438,1392.090592325665
141,Msn,112,941.41969086784,1392.5781476150453
142,Khdrbs1,73,941.089911982992,1490.7236608069302
143,Pa2g4,135,942.4452999451742,1800.782365016343
144,Arpc5,8,941.4494919513558,1800.600898399855
145,Rad21,176,942.4319665154388,1534.2642189957364
146,Tpm4,239,941.9438666163996,1535.0815676693885
147,Ltbp3,80,942.3089234018556,1627.6166959420664
148,Ltbp3,80,942.1183084334778,1617.2556011119964
149,Khdrbs1,73,943.5202681900456,1905.4629473212776
150,Rps15a,191,944.010907105588,1483.7703951884332
151,Cops7a,17,943.9348408075866,1483.970808061651
152,Khdrbs1,73,943.7476476592432,1338.2556714589314
153,Rarg,179,944.9918998982928,1398.0484748874003
154,Npc2,128,946.0113074783324,1399.5384580184843
155,Tpm4,239,944.6361356503584,1386.480110456492
156,Actn4,3,944.8286990028732,1640.2686248256894
157,Tcf25,226,944.078598489937,1640.367258877229
158,Ltbp3,80,944.6454808508314,1642.3564865764372
159,Tpm4,239,945.7689576941108,1524.296314012798
160,Sdc4,202,946.8932662374424,1524.661725207129
161,Ppm1g,150,946.2556381573118,1867.9394379557657
162,Arf1,6,945.504302634274,1685.7820768379484
163,Ppp2r1a,151,946.5561529006382,1684.9254302674535
164,Tpm4,239,946.616744518342,1480.6722062568524
165,Rpsa,197,947.3451640678052,1701.92276687547
166,Ppm1g,150,947.3071659506452,1431.0994127368351
167,Spp1,214,949.1513315033692,1638.6336675414514
168,Sdc4,202,949.5692912519796,1638.9606378371968
169,Eif3f,35,948.7322072767796,1639.0226425105548
170,Rarg,179,951.5306560890988,1900.5513825157252
171,Zfp36l1,269,951.8391693436438,1510.041782206666
172,Spp1,214,951.8576382503336,1618.6619842494451
173,Khdrbs1,73,951.8600100080656,1705.001515953403
174,Tpm4,239,952.763714784674,1735.1650632608591
175,Ppm1g,150,953.4376861923292,1657.8641154597706
176,Ly6e,81,953.8753763270508,1659.387280262921
177,Ppm1g,150,954.4116536904536,1689.434921447833
178,Ppm1g,150,954.8136967218632,1387.612585077905
179,Tpm4,239,955.5202517026468,1587.063294682493
180,Vim,261,954.6777851433188,1380.781287655912
181,Msn,112,953.673810419192,1380.8429211238156
182,Tubb5,246,954.4934457408444,1380.5639476093368
183,Khdrbs1,73,955.3260563410412,1358.2564728927484
184,Malat1,83,955.257215772173,1560.9779365828144
185,Spp1,214,955.6076870317452,1498.6036622997904
186,Spp1,214,956.7147499606526,1519.9428406113514
187,Pdia3,140,955.3528377694176,1521.6473128804846
188,Arpc5,8,960.0149556223736,1618.0197075012643
189,Spp1,214,961.4376412517602,1450.3226086697816
190,Emp1,39,962.172090640482,1583.4927262588276
191,Cops7a,17,962.8325851860012,1584.1598729060102
192,Arpc5,8,964.1901806926116,1607.490260691072
193,Zfp36l1,269,964.8591636829408,1506.5110584720433
194,Lmna,77,964.7819492151784,1644.450848669928
195,Arpc5,8,964.788234538376,1645.6127316307416
196,Spp1,214,965.0640377275902,1690.544590471342
197,Jun,70,966.9948668438648,1618.898082262951
198,Arpc5,8,967.5998440138076,1763.5168624109756
199,Tpm4,239,968.6582458405384,1922.733008214816
200,Spp1,214,968.8654138222312,1450.4667497662265
201,Fkbp8,45,971.3118298455348,1739.0030107830044
202,Spp1,214,971.0832774964584,1397.072752438623
203,Jun,70,970.042129594029,1396.6632875964951
204,Ppm1g,150,971.5967711598051,1436.6673358503378
205,Ppm1g,150,972.3300687870342,1766.6078877570533
206,Zfp36l1,269,972.7276136495784,1684.1790047417162
207,Spp1,214,974.4425669694742,1458.7070330652737
208,Tpm4,239,975.009660608512,1743.3153490445857
209,Tpm4,239,975.8713256558498,1921.1236219963305
210,Snrnp70,210,975.2963324163798,1383.320353047886
211,Nr2f2,129,974.1501392490428,1384.3715418825673
212,Hnrnpk,59,974.552080821378,1384.9003896233644
213,Myh9,118,975.3158925849688,1384.2986548605982
214,Idh2,65,977.662294129277,1737.6406474497055
215,Zfp36l1,269,977.9727301465616,1424.7447033624044
216,Zfp36l1,269,979.260661277082,1554.455596125793
217,Khdrbs1,73,980.1158694746111,1444.556780758096
218,Spp1,214,979.8137457300852,1505.4995962197904
219,Tpm4,239,980.0622892559388,1709.961475837588
220,Spp1,214,981.61106440539,1698.893022817234
221,Tpm4,239,982.0728311359164,1776.6798067137756
222,Khdrbs1,73,982.7407331127644,1495.91078751682
223,Mrpl35,98,984.789170227016,1744.949512006713
224,Malat1,83,983.9731623910252,1511.637065185996
225,Mvd,116,986.8567292611714,1373.5388948303294
226,Spp1,214,988.3501120883452,1685.3075973967848
227,Tpm4,239,989.8725133241104,1657.5605461933856
228,Tpm4,239,990.1389928484018,1384.533465471616
229,Tpm4,239,990.37124534313,1688.2386909787906
230,Arpc5,8,990.0109652298604,1340.0258826387462
231,Eif3i,36,991.0360640908924,1410.0491028603324
232,Fkbp9,46,990.4596907511286,1410.59368016464
233,Zfp36l1,269,990.9014456352378,1409.8603204626463
234,Ppm1g,150,990.7882657588289,1775.3206151267425
235,Ppm1g,150,990.769758227789,1392.5976510446733
236,Ppm1g,150,992.0721426467938,1496.2241243926965
237,Rbbp7,181,992.4032649892284,1370.362297637569
238,Cops7a,17,992.0483398800592,1369.3836983690128
239,Cops7a,17,993.1081975663344,1354.6065628929878
240,Ltbp3,80,994.4575781222604,1550.8494063490325
241,Ltbp3,80,994.682550709451,1739.0315778020392
242,Spp1,214,994.9631075223792,1440.1908166450537
243,Ltbp3,80,995.42717560764,1424.6395026116625
244,Snx5,212,995.3809662279835,1758.1309370087022
245,Ppm1g,150,996.233771010299,1674.9091787836458
246,Cops7a,17,996.1259151086985,1393.9920651644447
247,Lamp1,74,999.9099340634752,1698.1889024233828
248,Il1rl1,69,1000.5298849719444,1697.896061941322
249,Khdrbs1,73,998.5784419578778,1662.89407075153
250,Ltbp3,80,1000.309318207462,1548.6630062011018
251,Spp1,214,1001.0170738493546,1506.5290745629172
252,Ltbp3,80,1001.9005558971252,1357.0313281258664
253,Zfp36l1,269,1003.072479159588,1655.7980138717808
254,Arpc5,8,1002.2056776654784,1693.7657162966975
255,Mrpl35,98,1003.2751192341694,1679.9104964906817
256,Pgrmc1,143,1003.9461619786924,1391.893958631646
257,Efemp1,29,1004.6811607553338,1392.7275450892018
258,Crlf1,19,1005.232738387392,1394.3076558880882
259,Tpm4,239,1003.7506629808933,1393.2739121476357
260,Spp1,214,1004.566014736899,1612.3275025695575
261,Arpc5,8,1004.730507480566,1766.406823585076
262,Ppm1g,150,1006.8052704454168,1445.8595736913007
263,Zfp36l1,269,1007.8506787442178,1325.293622588592
264,Spp1,214,1007.8731344393389,1735.7201716846023
265,Tpm4,239,1009.0781421772148,1437.196217864111
266,Rrp1,198,1009.9346900597552,1681.2273701156996
267,Thy1,228,1007.8407050384584,1388.7617438288455
268,Rarg,179,1010.6193450755072,1519.4569666604718
269,Spp1,214,1011.4326253428536,1717.855852449219
270,Spp1,214,1012.1000801451298,1462.2547652546991
271,Ppm1g,150,1011.6150148190565,1330.4419682202442
272,Ppm1g,150,1011.2507169053072,1278.9591025988666
273,Eif3e,34,1011.1718627325262,1279.1020780942972
274,Mrps5,110,1011.666332467046,1277.0767464006824
275,Pdia3,140,1011.507175543785,1423.4596366716962
276,Ssr2,217,1013.2392330216506,1422.9566454975593
277,Vim,261,1012.5272749139634,1423.5591676110023
278,Tpm4,239,1011.7190976975968,1700.8749925096463
279,Myh9,118,1011.4795272295152,1350.3023152865728
280,Aars,1,1011.51289700809,1350.0444347758807
281,Emp1,39,1013.6184117330828,1400.290350085374
282,Sec13,204,1013.1872948096434,1399.711112043857
283,Ssr2,217,1013.7277316356666,1412.3157793322334
284,Eef1g,28,1012.0915049684344,1413.3333948068398
285,Msn,112,1011.759879661422,1412.10944825943
286,Lamp1,74,1013.2742929171616,1411.0862440944234
287,Arpc5,8,1012.9017325446852,1300.87111005889
288,Spp1,214,1014.362556635524,1695.708401991544
289,Mvd,116,1014.880425384059,1629.8006174805691
290,Tpm4,239,1014.6789211525952,1306.3169854181017
291,Ppm1g,150,1016.8922608332688,1376.9708518884945
292,Zfp36l1,269,1017.788136351648,1529.6662632826483
293,Arpc5,8,1018.416735810874,1364.575886742116
294,Mvd,116,1019.0018849526508,1337.7394349249275
295,Mvd,116,1020.0700131747092,1353.1799910999944
296,Spp1,214,1019.1623209110694,1277.1642763633124
297,Khdrbs1,73,1020.4697529969268,1466.202815732218
298,Spp1,214,1021.1898055827808,1675.9466331166363
299,Tpm4,239,1021.111316477288,1695.4786809369532
300,Spp1,214,1022.0015607295162,1411.6371560043524
301,Ppm1g,150,1021.9002097628454,1639.123695430173
302,Rarg,179,1021.6471442410564,1443.4816664802834
303,Spp1,214,1023.7236388019656,1370.753844093137
304,Polr2m,149,1024.2648620641385,1339.3578563396272
305,Ppm1g,150,1023.6492513319424,1340.5836850536298
306,Spp1,214,1024.4159702157756,1486.1169030120525
307,Spp1,214,1024.5122196479078,1567.193074669311
308,Idh2,65,1024.847992441027,1651.5999894787988
309,Spp1,214,1024.6269529272358,1495.0189756885763
310,Tpm4,239,1024.1746007049371,1365.3293358496255
311,Got2,51,1025.4764142680674,1384.504912490871
312,Ptges3,168,1024.783160971465,1386.1719469907134
313,Tpm4,239,1026.3281942523422,1386.5454465779353
314,Maged1,82,1026.5204065803955,1387.1205165690656
315,Lmna,77,1027.9185858227638,1442.7576730580863
316,Ppm1g,150,1026.3123043233709,1444.5177448583695
317,Lamp1,74,1027.533670088625,1443.4833968148391
318,Arpc5,8,1026.867520205318,1676.2447260049958
319,Fkbp9,46,1029.4005680690411,1314.3904477258998
320,Spp1,214,1030.1102928413102,1469.8804159557735
321,Rpsa,197,1031.498135131371,1470.833532655624
322,Tpm4,239,1029.7366151432552,1640.7528434144765
323,Spp1,214,1033.372692133168,1574.65249296968
324,Cops7a,17,1034.2793795134578,1379.3380224786365
325,Pkm,144,1035.3733295795562,1372.3051276772526
326,Spp1,214,1036.9304912013258,1447.0882441296133
327,Khdrbs1,73,1038.089689986997,1412.5028382501046
328,Spp1,214,1039.2885735766456,1621.9244461426376
329,Tpm4,239,1041.9229273382662,1365.8911216566016
330,Zfp36l1,269,1043.4755885916445,1648.1918104226202
331,Tspan3,245,1045.461830949434,1431.45739662682
332,Spp1,214,1045.6888432335688,1657.4117244786532
333,Ppm1g,150,1046.35606473331,1486.474217079092
334,Tpm4,239,1048.017996721224,1629.7666066864244
335,Rarg,179,1048.265308638022,1621.829047887864
336,Lamp1,74,1047.2194002424246,1670.2165770998645
337,Tpm4,239,1049.0399448662074,1670.0370515578898
338,Rpl18a,187,1051.795068483079,1446.9580347879169
339,Hspa8,62,1052.5434753531908,1446.3266172330514
340,Sec13,204,1051.4731775115818,1447.693877327054
341,Tubb5,246,1052.813069590997,1447.2914699518178
342,Hif1a,57,1051.8209045918356,1413.9101959729228
343,Rcn3,184,1050.0250971052265,1413.226897921735
344,Arpc5,8,1052.8015801994625,1510.3064816785711
345,Arpc5,8,1052.1644383302753,1541.5138539773702
346,Ppm1g,150,1054.145044526645,1474.3498070914566
347,Vim,261,1057.898636322508,1387.4782906992054
348,Arpc5,8,1056.4341123506665,1387.069648402292
349,Tcp1,227,1058.6303488688188,1497.9992178061998
350,Mvd,116,1058.404591912932,1452.9205354017724
351,Zfp36l1,269,1058.375798423839,1570.785006683892
352,Ybx1,263,1058.9476505783216,1405.6097612817234
353,Paics,137,1059.7753837351795,1404.1750419428752
354,Hspa8,62,1059.3024054203554,1404.3316300320405
355,Rpsa,197,1058.2715807680877,1405.0856354440189
356,Tpm4,239,1067.0119908860488,1446.716387478421
357,Cops7a,17,1068.6358370118835,1451.94018552668
358,Zfp36l1,269,1069.1111084725371,1415.360836858572
359,Gpi1,52,1075.408214337847,1442.422230846504
360,Spp1,214,1076.6838392637003,1501.8278818902888
361,Spp1,214,1076.713339321071,1590.1215983462623
362,Tpm4,239,1079.23229720915,1498.6519099348657
363,Malat1,83,1078.9859705993024,1501.2104117373667
364,Ppm1g,150,1079.2391458644497,1496.316401932939
365,Khdrbs1,73,1079.4936125339702,1622.856481777893
366,Mta1,113,1082.934797336428,1600.4332513548609
367,Emp1,39,1083.476383933825,1599.8484026596802
368,Khdrbs1,73,1082.2931736535238,1442.2943938770884
369,Ppm1g,150,1082.6755267573092,1574.0237571014404
370,Rarg,179,1086.981003625025,1589.315670375669
371,Myh9,118,1089.206044020496,1518.4702126462914
372,Rarg,179,1089.4052166558538,1468.7769899288062
373,Ppm1g,150,1094.4248457193992,1555.7973323175725
374,Hdgf,56,1096.430540750465,1625.3105948836164
375,Fkbp4,44,1100.8084657941515,1460.609298871217
376,Spp1,214,1102.8570757565485,1513.999040430072
377,Tpm4,239,1103.0057575559367,1464.3250036697614
378,Tpm4,239,1108.9219447414462,1581.498799131333
379,Khdrbs1,73,1109.1732770357528,1505.3134159603728
380,Spp1,214,1109.461948758754,1523.9187185076687
381,Ppm1g,150,1112.0592259223768,1624.727955364305
382,Nedd4,126,1112.0212390867248,1474.537012068547
383,Spp1,214,1116.0030618200692,1576.758363460211
384,Ncl,121,1117.653218468246,1595.9816674930987
385,Ltbp3,80,1116.8968095223029,1596.3482208292205
386,Arpc5,8,1123.513351349077,1513.6028587294754
387,Khdrbs1,73,1127.155479187437,1584.361923151151
388,Tpm4,239,1127.509262811668,1602.38675897305
389,Ltbp3,80,1127.8793532401933,1554.5379012724345
390,Aco2,2,1134.4209413064143,1588.4150312041102
391,Nucb1,131,1134.498185515282,1610.1095169727382
392,Spp1,214,1137.147950353467,1504.7854579388454
393,Ppm1g,150,1138.55695854058,1495.7630687386918
394,Khdrbs1,73,1143.5612130490356,1597.0815440265796
395,Il1rl1,69,1145.195715135016,1538.2314571830025
396,Ppm1g,150,1145.169793588832,1536.8793905429045
397,Cops7a,17,1145.8902624272014,1576.0867982009788
398,Sdc4,202,1147.8378983018088,1505.22506416767
399,Msn,112,1149.4793167192165,1503.540891753643
400,Tpm4,239,1148.0053811595164,1504.941554660964
401,Tpm4,239,1150.715591149732,1546.5163794651794
402,Cct5,10,1154.0699972897598,1578.606456313224
403,Gpi1,52,1155.006002084907,1579.1309618659716
404,Arpc5,8,1156.1620103019643,1517.5052799381594
405,Khdrbs1,73,1157.4109826660308,1524.1097218586424
406,Spp1,214,1158.1749842393008,1542.6494338861223
407,Ppm1g,150,1159.9984574751288,1584.1172983364422
408,Khdrbs1,73,1162.032773928546,1505.136487498918
409,Arpc5,8,1167.7091365931951,1585.458236038282
410,Hspa8,62,1168.4589230263225,1530.3870045881658
411,Spp1,214,1167.618317263477,1531.2064380013817
412,Gsto1,54,1171.2500444912257,1558.110026484776
413,Clta,15,1172.0338916896476,1558.394751862962
414,Rarg,179,1172.5586840113256,1555.0248230840282
415,Cops7a,17,1176.7560816515386,1535.4960932553963
416,Spp1,214,1176.8504565816363,1517.3671147698838
417,Ppm1g,150,1177.3618623343352,1571.4250464344525
418,Zfp36l1,269,1178.144888338249,1552.8545656148262
419,Snx5,212,1177.4730407926113,1552.44496469776
420,Ltbp3,80,1182.780183736605,1556.625058878939
421,Rpsa,197,1190.4652543513912,1518.979683642631
422,Rarg,179,1189.9675975142577,1583.4725293766555
423,Tpm4,239,1190.9560283852525,1595.431187807147
424,Tpm4,239,1192.3014490545256,1567.417137796809
425,Ppm1g,150,1194.7562486791498,1583.3045127384323
426,Zfp36l2,270,1208.02425609387,1559.2326775627998
427,Ncl,121,1210.62898416774,1522.6714628547213
428,Rpsa,197,1211.0719075533602,1522.9054928014648
429,Mvd,116,1209.8364827722448,1522.3160204531002
430,Khdrbs1,73,1216.2242774324309,1517.373584137502
431,Tpm4,239,1218.2721444557203,1542.821251891007
432,Mvd,116,1222.705923715571,1566.7923267596116
433,Rpl15,186,1227.5789521051097,1555.3092749600355
434,Pla2g4a,145,1226.789719206296,1553.8442689579954
435,Spp1,214,1227.9366939546308,1535.0389245731378
436,Gpi1,52,1229.0459825368964,1583.8324215056632
437,Ppm1g,150,1235.1137154156522,1578.7128240130846
438,Tpm4,239,1238.3780609603164,1544.2543200790135
439,Fus,47,1243.56441819598,1590.894046952328
440,Ptbp1,167,1244.9078864491753,1590.408969533736
441,Lmna,77,1244.4009630686444,1591.047486766821
442,Mvd,116,1256.9250983347574,1557.826847240631
443,Ppm1g,150,1261.7130660757448,1593.171034730031
444,Rarg,179,1266.6816644381452,1572.3875656006571
445,Prrc2a,158,1265.3446940591452,1608.248569891704
446,Ppm1g,150,1267.4114025472911,1558.636539321656
447,Tpm4,239,1272.97249633057,1551.1929866458604
448,Cops7a,17,1274.395468845827,1611.132699887036
449,Cops7a,17,1276.4552315922724,1573.2616262997358
450,Khdrbs1,73,1278.0748371492025,1588.09892859148
451,Fus,47,1278.3903198304013,1609.6807488536008
452,Rarg,179,1278.827804751381,1610.802267700633
453,Arpc5,8,1278.2449620772704,1554.862640073493
454,Cops7a,17,1282.9960693201042,1611.936038157145
455,Gsto1,54,1290.0498847383662,1581.6634679578713
456,Tnk2,234,1290.4418634384272,1581.731781298624
457,Rpl21,188,1292.0071775385354,1566.5642506401905
458,Khdrbs1,73,1291.5615673112482,1567.146343974083
459,Rarg,179,1291.1844949482934,1570.9907433378685
460,Ppm1g,150,1302.9158451015492,1562.6817234768537
461,Ncl,121,1301.9395644307954,1561.8495102989193
462,Tpm4,239,1303.1955608793023,1571.91961123876
463,Ppm1g,150,1303.5190797929183,1557.5288807533782
464,Tpm4,239,1308.3249230719373,1565.3379682111245
465,Arpc5,8,1350.0011123345416,1601.1702937040918
466,Cops7a,17,1357.3708514898262,1589.0972867623168
467,Sfpq,206,1358.8284365525874,1601.4940583523196
468,Gsto1,54,1368.552025430349,1608.3333811324464
469,Ppm1g,150,1417.7730991672624,1616.662979805617
470,Tpm4,239,1427.8802245634083,1600.3005708943335
471,Arpc5,8,1447.488160314026,1624.5831700097349
472,Rpsa,197,681.0298659192345,1755.170116168446
473,Vat1,259,698.4521854476359,1769.300932426184
474,Rpsa,197,704.5101643677484,1755.3154467123315
475,Rpsa,197,707.8731620833023,1742.9557967341227
476,Psmd8,166,708.8598069814435,1751.0941118650628
477,Rpsa,197,710.1990680637634,1767.6604478081117
478,Prrx1,159,713.9784111933247,1752.5838062940124
479,Rpsa,197,713.8873649187608,1808.2910980908396
480,Rpsa,197,713.9013025566449,1764.2121627672832
481,Rpl15,186,713.542234032662,1763.0772092141583
482,Msn,112,712.3726085731637,1764.937960591058
483,Rpsa,197,714.7243909283682,1749.686184522809
484,Eif3f,35,718.0313823535499,1792.5088194611324
485,Rpsa,197,718.8728140161385,1748.7892572154165
486,Rpsa,197,722.0683166576595,1792.225732255276
487,Rpsa,197,723.6130932537756,1786.5149556751398
488,Rpsa,197,723.2045842763358,1763.5126243076888
489,Rpsa,197,723.6809917090252,1780.7665087242674
490,Rpsa,197,724.2998750346023,1742.1110926839367
491,Rpsa,197,724.6104166621768,1753.2637073262667
492,Rpsa,197,725.9824278313615,1776.882388941224
493,Rpsa,197,727.3681609613055,1793.500089830945
494,Rpsa,197,728.7239099509263,1787.2300442261962
495,Rpsa,197,730.1477011380734,1778.098792251864
496,Psmd2,163,731.607450742153,1759.402170805177
497,Rpsa,197,733.0278177559496,1776.6514454250596
498,Rpsa,197,737.139276917931,1760.6645063712103
499,Psmd8,166,751.0769701918834,1759.2489261648886
500,Psmd2,163,752.8036787313997,1773.9300421750766
501,Fbln2,42,760.4523118644076,1858.5437883534823
502,Rpsa,197,762.6304003511874,1853.6267693765917
503,Rpsa,197,781.4488387582394,1771.5823491353829
504,Psmd2,163,781.9083754151569,1853.6219501401013
505,Actn4,3,782.8416564806212,1779.6710492860204
506,Rpsa,197,784.4038964968962,1780.2004127183936
507,Rpsa,197,789.1956542922985,1766.9458404517154
508,Psmd8,166,793.4170620462338,1796.4879720053764
509,Rpsa,197,793.3204532480444,1791.8554271683013
510,Psmd2,163,797.0457044556496,1834.8619719008243
511,Rpsa,197,797.2225469922183,1777.6955619565583
512,Rpsa,197,798.4410231560305,1840.6381234515509
513,Rpsa,197,803.4025313285521,1758.2683753201543
514,Myh9,118,804.0100673387911,1759.0531541834798
515,Rpsa,197,803.1194151727536,1781.3195704188795
516,Rpsa,197,803.769580693104,1842.320393250037
517,Aars,1,804.7284262162436,1815.2558478722465
