,gene,gene_number,x,y
2811,negative_control,988,986.1680099267388,766.3704961200247
2812,negative_control,1569,986.3688878529688,765.7765142998114
2813,Ptbp1,167,984.9552156012478,766.1664667223152
2814,Actn4,3,984.2992562288546,765.4334259476245
2815,negative_control,1090,982.4825420008287,765.8520942760287
2816,negative_control,554,982.4927469837094,767.0122162318751
2817,Rpl15,186,981.9384779928624,766.8429566254583
2818,Nr2f2,129,984.205734566266,766.1092092881097
2819,Rps15a,191,983.3214738291113,779.234183432355
2820,Tcp1,227,983.833683758583,780.5851513541667
2821,Hspd1,64,982.910052786975,783.6013687788798
2822,Hspa8,62,984.313589957018,780.0923775662185
2823,negative_control,1888,982.8449128028374,781.6540568511369
2824,Ncl,121,984.1430174134292,779.4767688269415
2825,negative_control,1637,983.8799018105448,731.1076365554002
2826,negative_control,2032,984.0337560972804,731.1512270853586
2827,negative_control,935,982.7327383691356,729.8314580464644
2828,Snx3,211,984.644852804736,728.0450996151089
2829,Rpsa,197,983.3797675680446,730.443181258489
2830,negative_control,1190,982.5367828539988,731.7623644110818
2831,negative_control,695,983.9203529682444,728.6043342125001
2832,negative_control,1917,984.200051688966,731.3511009713858
2833,negative_control,403,983.6615782258392,728.8389209384186
2834,negative_control,963,981.9606924812352,728.89841421806
2835,Rps6kb2,196,983.9397042529264,731.7916504420625
2836,negative_control,826,983.9749692401208,727.0687881512933
2837,negative_control,991,982.81852998606,708.9876180420937
2838,Lamp1,74,983.0522932926152,708.8974283771884
2839,Eif3f,35,984.8473282455916,708.2767414420391
2840,Lrrc59,79,986.1009638079202,709.350306910104
2841,Ndufs2,122,985.1589988830568,707.067144755445
2842,negative_control,769,984.8148314587684,708.1231303692382
2843,Jun,70,981.9144179123664,706.4022293952908
2844,Prrx1,159,983.6446163617022,709.7402194121576
2845,Rpsa,197,983.4036148386872,785.5557927030491
2846,negative_control,551,985.2088990382616,758.0039007132157
2847,Rpsa,197,986.6849317236828,723.9859970853706
2848,Ncl,121,985.9643217984244,762.2842379702993
2849,negative_control,2060,988.321542097832,764.8809975500164
2850,Ubxn1,253,987.3069373986184,763.7930674691664
2851,negative_control,1844,987.8902744013092,764.2917597663959
2852,negative_control,298,987.3995727599334,762.4050439374594
2853,Rpsa,197,987.6229457610888,789.3537250858672
2854,Rpsa,197,988.61887079053,772.7119854127448
2855,Gsto1,54,986.327409109279,772.4682117987543
2856,Ybx1,263,989.4333823488604,718.7540086985902
2857,negative_control,1662,989.0096189614396,718.4779568952413
2858,Psmd8,166,991.1553943882458,773.7902416614329
2859,Rpsa,197,990.9028713976332,703.4390362362973
2860,Rpsa,197,991.977776005687,761.7142276625934
2861,Ctsb,25,992.5056126002391,764.3282291518352
2862,Gpi1,52,994.8973258152896,774.8443294835151
2863,Actn4,3,992.9502724899792,709.173243882778
2864,Mrpl16,94,993.4792724060104,708.3239889097017
2865,Rpsa,197,993.3105280906436,709.8355829046191
2866,Rpsa,197,995.0678466234732,752.8495160844415
2867,negative_control,1228,995.9492511825777,755.2040989492382
2868,Sae1,199,994.9621174482178,753.2473928126689
2869,negative_control,1592,995.5369981355047,754.7245974531959
2870,Gpi1,52,994.7435155756098,711.747818865456
2871,Rpsa,197,998.4361163881226,729.9645282804349
2872,Vim,261,997.5918800024508,772.0906654959722
2873,St13,220,997.3122232334904,771.416948103862
2874,Hspa8,62,997.9481958425828,771.31830662641
2875,Eef1g,28,999.5978179398778,770.9731915517482
2876,negative_control,395,997.0792470793574,772.4159682199203
2877,negative_control,1873,999.8696139025508,753.3211672157187
2878,negative_control,1569,1000.5254891507684,752.983517373809
2879,Mtap,114,1001.2275247406848,752.8391901317442
2880,negative_control,1226,999.9768807054082,751.3262310044433
2881,Vdac1,260,1000.6329560740808,733.912249183102
2882,Arpc2,7,1000.8118125331704,734.6701201875064
2883,Vim,261,1004.8272128214032,716.1801318386474
2884,negative_control,823,1003.809709811914,715.0139175294792
2885,Arf1,6,1007.2169831427772,755.546256757709
2886,Prrx1,159,1006.7057859613504,756.672300785322
2887,Mtap,114,1007.9531959941498,754.6083484987752
2888,Ergic1,41,1006.070660302394,756.2574223930993
2889,Rpsa,197,1007.09356871439,766.5097357349019
2890,Rpsa,197,1007.673235552526,762.1595448967785
2891,negative_control,550,1007.680869850968,739.4521577406772
2892,negative_control,611,1008.1968450833868,740.0799411790604
2893,Ctsb,25,1009.0104904348124,711.7070460930034
2894,negative_control,1369,1008.2770586044552,712.4468447743674
2895,Vim,261,1009.0308472725596,710.2801210270569
2896,Ctbp1,24,1011.5010598295112,717.748436494108
2897,Rpl18a,187,1011.8957779273674,719.3670691633295
2898,negative_control,1664,1011.7644798913344,718.7595797889235
2899,Sfpq,206,1011.5537611649672,718.6968712329179
2900,Rpl15,186,1011.7357512074202,717.9037511721539
2901,Prrx1,159,1013.0128818970608,715.1557626517063
2902,Prrx1,159,1015.6843171199444,708.9556200445018
2903,negative_control,1662,1016.8905599809224,723.0122867532973
2904,Rpsa,197,1019.6199534241698,723.8583007045866
2905,Prrx1,159,1021.43221162773,719.7002306503553
2906,Rpsa,197,1022.4439673163438,703.3760160477776
2907,Rpsa,197,1023.929580982033,750.4980646133843
2908,Prrx1,159,1026.6303475615773,739.914444703935
2909,Hspd1,64,1027.4789717155131,730.2947328819494
2910,Rpsa,197,1026.1304528081946,730.4956711975105
2911,Sat1,200,1030.7835871103955,708.182873356648
2912,Mbd3,84,1028.3105902363636,714.9681586596771
2913,Gsto1,54,1028.035329373147,713.9176031140646
2914,Cct3,9,1031.5382767918666,713.2646994606359
2915,negative_control,1902,1028.5736844632272,714.0059050098195
2916,Ergic1,41,1031.807942223795,712.8869376633987
2917,Rpsa,197,1036.0662039176673,728.5835507764443
2918,Rpsa,197,1037.0745488585476,699.0954579763493
2919,Rpsa,197,1038.173372034473,717.3969608875582
2920,Rpsa,197,1039.566450283285,703.8541552948776
2921,Rpsa,197,1040.3264078726895,696.0354491454411
2922,Rpsa,197,1044.079822718796,716.4607389597518
2923,Mbd3,84,1045.9328373206754,727.9185342419548
2924,Rpsa,197,1048.5637697560178,698.174124257501
2925,Rpsa,197,1052.8780915352183,722.2446125371932
2926,Aars,1,1056.7001262454842,703.4498803470968
2927,Rpsa,197,1059.2246050250285,698.1858317203091
2928,Txn2,248,1060.1878073822284,705.4967664003187
2929,Timp2,229,1059.9852185005002,706.2868008832444
2930,negative_control,1630,1060.2619560313958,706.5707218516608
2931,Psmd2,163,1060.9674119778274,707.1422333422252
2932,Psmd2,163,1072.7356422259982,714.2934534509541
2933,Rpsa,197,1080.5121775868877,708.2508920358607
2934,Mrpl10,91,564.0300969012409,658.9868952551723
2935,Ywhag,265,605.0752759107704,655.2766013675923
2936,Tubb5,246,625.2612195905746,663.0326888574779
2937,Ywhag,265,625.326595139558,684.3224854451428
2938,Ywhag,265,636.6081060930553,618.1776040513121
2939,Ran,178,636.5036092045743,618.7463207092355
2940,Plin2,146,640.6571131667881,679.3819617200047
2941,Rab34,172,644.9215762488087,604.5045153003065
2942,Ndufs2,122,649.1830222816196,584.5422271764209
2943,Ywhag,265,650.9983698463966,625.2409666996732
2944,Hnrnpk,59,654.3790406562463,666.6291563298306
2945,Rab34,172,659.746324490669,589.963993251129
2946,Ywhag,265,662.4347294936789,569.0381073318915
2947,Neat1,125,663.3638420066676,649.9226887964898
2948,Ywhag,265,666.7599652244608,637.5383863875417
2949,negative_control,1090,666.9015170297536,637.5894503586828
2950,Rpl18a,187,666.4311003376049,636.6608731882027
2951,Eif3i,36,666.2113891952903,638.719788392069
2952,negative_control,1168,667.9108982698817,637.4044710313154
2953,Ndufs2,122,667.9410905002424,688.5094927063773
2954,Mrpl38,100,668.4373552322545,692.225191559511
2955,Ywhag,265,671.7295969321684,676.5726977132568
2956,Ndufs2,122,672.5816399578574,714.7220049209825
2957,Rpl4,189,678.7061541925998,614.9167474994995
2958,Prpsap2,157,683.1754497365531,691.9555111667134
2959,Mrpl38,100,682.8370919802737,580.5980374308006
2960,Rab34,172,686.3353848505142,652.7465638352377
2961,Ywhag,265,687.2635509633158,692.7958583631157
2962,Ywhag,265,696.8745704718427,564.5556551055648
2963,Pkm,144,698.203814527536,630.186029610891
2964,Vim,261,700.3336306849037,682.6334490203302
2965,Hdgf,56,699.9973431210469,635.3005272408585
2966,Mrpl10,91,702.4266052114663,633.4432380482258
2967,Ywhag,265,703.7779907967331,744.7830302636373
2968,Mrpl41,102,703.1075342223539,618.1452230757259
2969,negative_control,1089,704.6500437333029,681.320518806733
2970,Hspa8,62,705.161137543095,680.3524588221342
2971,Ywhag,265,706.9236823037872,709.9808793723524
2972,Hdgf,56,711.9782895462895,638.7509826972887
2973,negative_control,1461,710.095447594238,638.8830605506145
2974,negative_control,1252,710.0008672972966,639.7836130594922
2975,Ybx1,263,711.2629870432147,639.0210319351944
2976,Ly6e,81,713.3419377477569,638.1665152638028
2977,negative_control,406,711.0549381150189,639.015618314636
2978,Prrc2a,158,711.3964004548798,738.6687419440194
2979,negative_control,867,713.0948034823299,738.1201874991483
2980,Ywhag,265,714.4008119576392,665.8077013804833
2981,negative_control,1402,715.9057037259747,720.4003557921786
2982,Ywhag,265,716.1104391648497,699.4633637868299
2983,Ywhag,265,716.8128787072449,659.9066888271425
2984,Oaf,133,718.7848503518877,736.3470645535465
2985,Ywhag,265,719.3158069536792,664.9796701062546
2986,Rpl4,189,720.1296320933463,774.1354640446137
2987,Rab34,172,721.5517366835412,691.4075837829233
2988,negative_control,715,719.6913168351448,689.8019304911911
2989,negative_control,1514,721.254019955878,692.5101114038646
2990,Rpl15,186,719.7610691942141,689.6511382829306
2991,Kars,72,719.8728203857422,688.5843347362538
2992,Fus,47,719.9858744106807,689.2286809182166
2993,Rpl18a,187,721.2326405635914,689.5075165369722
2994,negative_control,1454,720.7823768721671,691.0578266535948
2995,St13,220,723.3475112500303,660.6953410746252
2996,negative_control,1732,722.95858024738,660.6027583839539
2997,negative_control,985,723.6307631532351,658.4663594034505
2998,negative_control,2003,722.9821210286921,659.5757494568903
2999,negative_control,1910,723.2173057233841,658.7960019288224
3000,Vim,261,726.408006470728,648.9063817117635
3001,Tpi1,237,725.6976578905466,649.2633680442536
3002,negative_control,1089,724.397690919068,641.7948977998864
3003,Csnk2b,23,723.9816381963494,700.7703862550284
3004,negative_control,1153,724.7071591743147,702.8663643284282
3005,Hnrnpk,59,724.3414457991246,701.0026127857069
3006,Mbd3,84,723.7778838970077,701.3759910052148
3007,negative_control,1862,723.6763044971452,701.7675799376439
3008,Hnrnpul1,60,725.110465423621,588.2032248059334
3009,Nr4a1,130,726.0344196063046,591.347483211542
3010,Arf1,6,725.8794809880134,653.8958562534136
3011,Prrc2a,158,724.2387021710804,652.9883993858468
3012,negative_control,1032,725.3550648639696,655.5625516174341
3013,negative_control,808,726.5793186765948,653.6056833401282
3014,Hspa8,62,729.4383630983202,680.1205588013016
3015,Mrpl38,100,727.5792808596673,680.1395336115904
3016,Paics,137,727.08331138578,585.5682427434532
3017,negative_control,629,728.0541613262906,586.1156083497472
3018,Nr2f2,129,728.29466196513,583.8313809723446
3019,Pkm,144,729.9387766210511,627.3137454905759
3020,Plin2,146,729.3022882063885,627.195659773425
3021,Malat1,83,729.3271524930052,627.2875978807307
3022,negative_control,530,729.2547059555477,700.4633190472376
3023,Rcc2,183,729.4043217906687,701.6776267334121
3024,Ptbp1,167,729.6328506034499,645.9025523331344
3025,Ndufs2,122,729.9690483354714,646.3266857041334
3026,negative_control,756,729.3498055600479,644.2540839823669
3027,Nucb1,131,730.9156330072785,780.6680445418419
3028,Vim,261,731.5707399487035,780.7419386379418
3029,Efemp2,30,730.5768885284392,781.9312886163492
3030,negative_control,620,730.1619920963816,781.455207534125
3031,Twist2,247,733.0392966485033,582.1602855240159
3032,Eif4b,37,733.4816789159513,582.8180101046318
3033,Pkm,144,732.6861390390719,582.757874092979
3034,Ywhah,266,734.6403162384713,676.3911481257638
3035,Vim,261,733.7995143113089,648.7662905034773
3036,Ywhag,265,734.5885223124233,648.0246663795033
3037,Cs,20,734.2867672617388,648.4851265672169
3038,Ndufs2,122,735.8961068389774,597.9082103151686
3039,Mrfap1,89,740.4832074313506,629.4713676794158
3040,negative_control,466,739.2547448498974,629.4424760877139
3041,negative_control,1199,739.1286490716121,592.5746872258144
3042,negative_control,751,740.8657840137786,593.1122265093118
3043,Plin2,146,740.8660722267172,592.6778248351978
3044,Hdgf,56,740.2189025065126,778.9422179282496
3045,Mrpl10,91,740.6808969358862,779.3015431404607
3046,Crlf1,19,743.1058606335756,672.1523128190529
3047,Ywhag,265,746.3246934300862,792.1821319135785
3048,Ywhag,265,750.6845524020882,575.5242148924037
3049,negative_control,627,750.5137438406397,722.4525899041688
3050,Mrfap1,89,751.6588581918597,695.0608189129177
3051,Tcf25,226,751.1093789380265,694.259231686407
3052,negative_control,1675,752.0457729651725,695.2840953765678
3053,Ywhag,265,752.0677719542814,814.2852695246885
3054,Rab34,172,751.7158830136124,596.958456409667
3055,negative_control,1927,752.5450068219199,798.3361651426766
3056,Plin2,146,752.7942652486686,708.2315378383374
3057,Grina,53,756.7307663336859,636.3064641000448
3058,Crlf1,19,755.4425811198856,636.1289969161642
3059,Ptgs1,169,758.9106926159131,660.8073831835821
3060,Sf3b2,205,767.7065400910739,684.1382647450979
3061,Tpi1,237,768.9975031705164,670.955410497803
3062,Zfp36l2,270,768.6429595903845,671.646462577587
3063,Ercc1,40,770.280791552481,671.2862069381113
3064,Nr4a1,130,769.2119528213831,575.6275179848226
3065,negative_control,616,769.0222821664668,778.7046457587046
3066,negative_control,1027,770.9208124540723,616.5562367889029
3067,Zyx,271,772.0194656767671,693.7528760583954
3068,Lrrc59,79,771.7563668465165,692.860207502305
3069,negative_control,1231,771.4053711640629,693.3993672044032
3070,Vim,261,771.7295052261513,694.7386059811047
3071,Tubb5,246,770.9020509287809,694.6620753484026
3072,Hspa8,62,773.6453325883956,676.3076863876013
3073,Pdha1,139,773.5392635577819,676.0591918028902
3074,Vim,261,774.0819310379832,675.1844539229569
3075,negative_control,1942,773.5001394880197,675.8188648656103
3076,Oaf,133,773.6110564545531,617.0192238739976
3077,Zyx,271,774.0814518162924,616.0563842602363
3078,negative_control,1461,773.7354393975099,615.6546685633841
3079,Clta,15,774.3704502340343,614.3435984068693
3080,Vim,261,774.16438991085,614.5555565285962
3081,Thy1,228,775.0160941692097,614.7210691482171
3082,Gpi1,52,773.0378664786188,581.0146926390628
3083,Paics,137,774.6652423893573,581.5845877043514
3084,Thy1,228,775.7120174769575,725.5692010462143
3085,Csnk2b,23,774.3395469482425,725.8942253789448
3086,Ywhag,265,774.9939894648622,623.4907705437324
3087,Ywhag,265,778.8421831309331,823.7227508370656
3088,Mrpl38,100,780.6245607576578,635.5615368362724
3089,Neat1,125,782.214868973297,721.4324673871934
3090,negative_control,946,783.312277852205,606.6252622989691
3091,Neat1,125,783.0577453283719,735.1118000457186
3092,Ywhag,265,798.5732331856102,832.2313321834093
3093,negative_control,618,800.6223630910192,801.8134585313069
3094,Neat1,125,801.0783539566231,714.7943199436031
3095,U2af2,249,802.2569111746427,714.6319182433585
3096,Mtap,114,801.4777151721327,828.3323941260184
3097,negative_control,1674,800.7047737616806,829.602425587026
3098,Csnk1a1,22,802.3887997423865,827.8822208696529
3099,Cs,20,800.3373613452516,830.6722754113757
3100,Nedd4,126,798.9967414422961,829.3123772775039
3101,negative_control,1743,801.2385425434068,830.9842270655561
3102,Ybx1,263,801.1470781142624,761.9027000795717
3103,Rcc2,183,803.0839929440941,616.2354320154109
3104,Prrc2a,158,802.4081993512193,618.0863579168637
3105,Ywhaz,268,804.0512951554394,616.2269058560194
3106,Ran,178,802.5578094085406,616.7874473673298
3107,Cnn2,16,801.9251555712356,617.4466648516952
3108,Mrfap1,89,803.9882089234602,613.5956848769584
3109,Nedd4,126,804.3184893839306,614.3325809523242
3110,Rpl18a,187,804.6095665919406,667.4568455339488
3111,Fus,47,803.0608073979026,666.1375127804371
3112,negative_control,793,808.9210530501196,807.7683953726928
3113,Ywhag,265,810.5525962062572,606.0646881818319
3114,Tpm1,238,810.4583106579131,827.7711640179042
3115,negative_control,521,812.2445715019774,825.9921899671319
3116,negative_control,847,812.7059736351117,824.9396417166611
3117,Neat1,125,812.6856587005734,734.1326156180573
3118,Rpl18a,187,814.0380684181132,612.5020073745902
3119,Got2,51,812.5883619024952,612.8541164094689
3120,Tnk2,234,814.0527487265734,612.5572047585495
3121,Fxr1,48,814.0143158166885,612.8113936080938
3122,Ndufs2,122,813.3445521639718,619.0371856961058
3123,Raly,177,815.7730294583876,847.1298747118992
3124,negative_control,1610,816.4558348290177,847.5146209218809
3125,negative_control,1239,817.026983538027,846.7282280591124
3126,Nr4a1,130,815.6810143296769,631.793702522975
3127,Ywhag,265,815.8065571373045,754.8473618364383
3128,Ywhag,265,819.9912180635878,839.1460970845028
3129,Ppp2r1a,151,820.4688742489626,657.7049079682531
3130,Rpl4,189,820.5365834289513,617.9844217868969
3131,Stip1,221,819.9578024624358,818.86049469113
3132,Pkm,144,821.0103981304903,818.4400982255764
3133,Uqcrq,257,821.8558207350469,819.3655304295364
3134,Il1rl1,69,820.6727350386072,819.4000934471921
3135,Mrpl38,100,825.6132287294568,680.9551309632606
3136,Timp2,229,828.8468219398951,811.0028258518322
3137,negative_control,888,827.6049595826453,811.5576529530051
3138,Sdc4,202,829.7281198507679,809.9054502805428
3139,Mrpl38,100,832.7951591795379,812.8329203609557
3140,Ywhag,265,834.77074738314,657.7705135252281
3141,Nr4a1,130,835.1571043002767,806.0036561491713
3142,Rpl4,189,837.6131891631479,864.7617616043112
3143,negative_control,1270,841.1257912427822,865.2601243141778
3144,Ywhag,265,844.7181563265843,855.0759581203808
3145,Neat1,125,847.2775701595572,806.6744583277093
3146,negative_control,622,848.8797913800481,825.2258522408789
3147,Neat1,125,851.0443614982152,779.1483754018519
3148,negative_control,1694,850.2406236629938,768.0104254587202
3149,negative_control,1223,850.1860168392689,767.9181897623899
3150,negative_control,1412,850.0732554275442,767.9328340869167
3151,negative_control,623,851.3162396360295,768.2688692989088
3152,Hspa8,62,862.964722077244,673.0914511249822
3153,Ywhag,265,864.7368253820929,879.2625844500515
3154,Neat1,125,866.4017262858256,741.2394427234976
3155,Cct8,11,869.2492925596185,790.6590203705111
3156,Ncl,121,868.1856438302259,791.2797485682473
3157,Sdc4,202,868.76322562476,682.7807758869868
3158,Prpsap2,157,871.2895663352589,730.0356879249223
3159,Fkbp4,44,871.3866286519882,825.5364061203984
3160,Csnk2b,23,870.7672402254491,825.5931598307525
3161,negative_control,1014,870.1385663229719,825.2788767008569
3162,negative_control,375,869.7256123554906,825.650853504578
3163,negative_control,625,874.8991411214179,860.7238916391266
3164,Ndufs2,122,877.0649584553925,873.4587369144663
3165,Pdha1,139,876.8780603464174,825.3920602926052
3166,Vim,261,878.0882644908464,826.4236939762004
3167,Ybx1,263,878.6506251181708,825.7357874514026
3168,Ywhag,265,878.0384238441355,881.9351163685658
3169,Vim,261,879.5736932717939,870.8318334012281
3170,Ywhag,265,879.2596372095893,870.7718184557557
3171,Ncl,121,880.3839733811135,870.5876356388593
3172,negative_control,1270,880.1515255635094,685.1067747879968
3173,negative_control,1264,882.76303144645,799.3013780946312
3174,Sec13,204,884.3542771526602,816.2386478048145
3175,Raly,177,883.8242607648518,816.3183268108528
3176,Ywhae,264,883.5663373817476,816.897885744967
3177,negative_control,1437,882.6995447113185,814.3804257562143
3178,negative_control,617,884.6076697669627,815.7161235052632
3179,Plin2,146,885.3815353491884,887.7362078765067
3180,negative_control,1690,889.4060117284387,805.1738965324191
3181,Pkm,144,888.2611318768298,806.4103369446437
3182,Hdgf,56,888.7318246621126,805.6438455691075
3183,Pcdhgc3,138,888.7773779016553,803.1509423575981
3184,Lmna,77,888.7440533751403,803.5086751574786
3185,Vim,261,893.4254557552757,869.6172833732443
3186,Idh2,65,894.8224248951544,868.2162902878121
3187,Ncl,121,893.9352933855382,868.9860166463159
3188,Ctbp1,24,895.0613715349349,869.3447683956679
3189,Laptm4a,76,895.4336653740243,843.7852898488156
3190,negative_control,1739,895.722069592601,842.55357373694
3191,Crlf1,19,898.2900121530979,793.0723744707317
3192,Mrpl38,100,898.6425782302475,756.7156532373946
3193,Ywhag,265,899.3402772990726,897.432777776106
3194,Actn4,3,901.3055889909068,866.141087807928
3195,negative_control,768,901.7719739607468,865.3345208840122
3196,negative_control,1090,901.6673538944684,867.1604360514842
3197,negative_control,624,900.2166650366329,792.226586956011
3198,Cs,20,900.001644723906,736.5420592479019
3199,Prpsap2,157,902.5021472075324,844.8403728334424
3200,Rpl4,189,903.7862396558716,791.2481774846294
3201,Eif4b,37,902.5466328781388,862.6654653979033
3202,Lrrc59,79,901.8031809479148,862.46726096354
3203,negative_control,1910,902.45014606673,862.941522452719
3204,Ybx1,263,906.0493327553928,912.8791618841346
3205,negative_control,868,905.3877417002066,911.11779794961
3206,Ywhag,265,904.4425618843402,912.7505190889034
3207,Snx3,211,906.1193750776188,804.7785740485679
3208,Npc2,128,907.2060841847588,805.0640249611544
3209,negative_control,591,906.4037578029324,803.3374780862051
3210,Pcdhgc3,138,906.6257230869634,804.2534119730825
3211,Mta1,113,906.4101201144908,804.8458016789953
3212,Tomm40,235,908.0918785822874,855.1135666141132
3213,Rab5c,173,908.8838799452492,855.9057446193087
3214,Uba1,250,908.3204457811498,855.4763881325307
3215,negative_control,1025,908.653349378562,854.1833234825096
3216,negative_control,816,908.0176861928558,855.3861538444721
3217,Rpl18a,187,907.6352212188136,853.8361210273742
3218,Emp1,39,908.043343879215,857.0210210209356
3219,Arf1,6,908.7579163178176,852.3459699416409
3220,Ywhag,265,911.78477595198,833.8648754855644
3221,Pkm,144,912.3777603595124,869.1391941171978
3222,Ywhag,265,913.451759040376,868.017379804679
3223,negative_control,1328,915.4240576593572,692.5334264039693
3224,Ptgs1,169,915.4212080215656,692.8673071853
3225,Mbd3,84,914.887012332294,692.0992100189869
3226,negative_control,1609,915.4583635002114,692.6391098379669
3227,Sec13,204,915.3707386842252,693.3184182161208
3228,Hnrnpk,59,916.058845542604,693.1821010863038
3229,Sdc4,202,916.9647949938224,850.8396468652592
3230,Ppp2r1a,151,917.9769842646156,850.0634700759827
3231,negative_control,1524,918.5970255154824,763.6759376880362
3232,Thy1,228,920.3901820368392,762.3417484004017
3233,Ywhag,265,918.1695854476184,762.8639809430792
3234,Loxl1,78,919.085742165964,863.1839363702002
3235,Efemp2,30,919.4996172906176,860.5779415784223
3236,Rpl18a,187,917.5626701128904,864.1653082821803
3237,Fus,47,918.1405683298703,862.1945067781608
3238,Rpl4,189,920.0037283132672,821.324520590089
3239,negative_control,1264,921.5217587973224,795.5780607117878
3240,Tmbim6,230,921.2278326798032,796.1999097176249
3241,Prpsap2,157,922.8548551423746,824.9415820927379
3242,negative_control,1512,922.3794382699464,825.9003328449701
3243,Uba1,250,921.8588747819728,825.5753838591477
3244,Stip1,221,922.063113336133,826.1198657287853
3245,Rcc2,183,922.0414824597766,824.6759309380831
3246,Ywhag,265,925.593641246209,770.8279072744383
3247,Ywhag,265,925.854654159558,697.0155162080381
3248,Plin2,146,927.3835641218552,791.5995599170822
3249,Ppp2r1a,151,930.922941516421,735.130831472472
3250,negative_control,1740,931.188130336348,734.3257477689349
3251,negative_control,403,929.7904975576528,736.5572884439787
3252,negative_control,772,930.5804629190884,734.7153698019413
3253,Tapbp,224,931.431788375497,703.3920661266785
3254,Ptbp1,167,932.1405957859572,843.2265879563379
3255,Slc25a1,208,931.906826185261,841.7013686230057
3256,Uba1,250,931.9318563387952,842.6586591602069
3257,negative_control,1356,932.4578746027204,843.9589106262039
3258,Ywhaz,268,932.5118910860672,767.111472885378
3259,negative_control,2080,932.0491943471096,767.5260599978933
3260,Ywhag,265,934.189563518902,878.0645717462256
3261,Oxct1,134,933.8314483764256,693.8800154422497
3262,Nr4a1,130,934.1490364317896,695.410861092354
3263,Lmna,77,932.5410869761546,693.919021390833
3264,negative_control,995,934.8610088748948,711.1330449699997
3265,Fkbp4,44,935.8820649730552,773.1355876254402
3266,Kars,72,936.8227316340711,694.8335155697497
3267,Cct5,10,937.1209264901468,695.5807012619164
3268,Csf1,21,937.0322070885036,822.6494674212532
3269,Psap,160,937.372250959218,822.4647860350591
3270,Rab34,172,937.432225193228,821.9754225130307
3271,Ywhag,265,939.2636657061151,837.9332425355151
3272,Ywhah,266,939.3573072568614,837.9962857793219
3273,Nedd4,126,940.7679512860058,777.9830029759735
3274,Grina,53,940.3746406540802,779.1251443211005
3275,negative_control,466,941.9266852374216,776.2050692375115
3276,Ywhaq,267,940.8186718044126,779.5634308642175
3277,negative_control,1548,940.1929533695328,779.3181576193788
3278,Aco2,2,940.2250942673774,780.0599251647017
3279,negative_control,494,940.740815267879,809.595398674151
3280,Lmna,77,939.865060092922,809.369512537949
3281,Rab34,172,941.918667747598,874.3836914949485
3282,Crlf1,19,941.5600160574784,736.3617075330192
3283,Ywhag,265,941.5839784544786,913.2233570422673
3284,Ywhag,265,942.8847135477578,861.8601688462484
3285,negative_control,1273,946.3821868272116,727.2772120038471
3286,Vim,261,946.2033115277916,726.4418479816457
3287,Tapbp,224,946.76841123623,727.0868538920677
3288,negative_control,372,948.475003398094,777.943870276997
3289,negative_control,826,948.8901549145014,750.228946823557
3290,Vim,261,949.2972888600716,747.9400306173948
3291,negative_control,1951,949.613700653448,750.3780934788542
3292,Naca,119,949.1075784084812,749.1135265985624
3293,negative_control,1996,949.802995621627,750.1142325753564
3294,negative_control,1229,948.3836851343532,749.6878799274922
3295,negative_control,629,949.1222469383704,749.3279039794367
3296,Hspa9,63,965.839088588779,706.1117448657133
3297,Vim,261,970.075170483522,799.9093379089402
3298,negative_control,623,973.4596038509806,726.0478772295783
3299,Zyx,271,974.1741354714644,790.3701424859522
3300,Plin2,146,976.3243719480084,714.2938296574206
3301,negative_control,1089,976.8533228289424,732.6943057760767
3302,negative_control,294,980.681446965925,705.5893086380777
3303,Ywhag,265,983.4526429711532,760.8939469571171
3304,negative_control,1815,981.9526196280666,760.474352886563
3305,negative_control,1669,983.1135403779018,759.934305020616
3306,H1f0,55,987.3965739895632,735.3139308236955
3307,negative_control,565,986.9265516685384,735.3777600941046
3308,negative_control,1529,987.4737601459266,734.9082682847733
3309,negative_control,1483,987.7447543918868,735.2166448554046
3310,Lmna,77,988.66216646595,736.1665204645905
3311,negative_control,1191,986.579633092811,735.3604262413426
3312,negative_control,1721,991.530898413228,727.4487974355054
3313,Rac1,175,991.355689063835,726.2465643587977
3314,negative_control,867,991.7546869130388,728.2098445377305
3315,negative_control,589,991.5549981233544,729.5278768904761
3316,Zyx,271,991.3278744782544,715.5598856207737
3317,negative_control,630,992.7476211793634,716.2379602306715
3318,Rbm3,182,995.9664778845728,726.0426019366265
3319,negative_control,839,994.8598784544406,727.7883430758611
3320,negative_control,627,995.0333514412432,726.5790488255574
3321,Ybx1,263,993.6438557566596,727.6790257368161
3322,Hspa9,63,999.8728824815764,717.2564309821291
3323,Mrpl10,91,997.6650631347376,718.2226597589272
3324,Rps15a,191,997.4199116935793,737.4686161796376
3325,negative_control,1234,999.25590258821,744.3133646658181
3326,Ran,178,999.4133683092604,742.5250859519773
3327,negative_control,1956,999.41165521111,744.397347605048
3328,negative_control,846,998.372889107604,743.5100104215185
3329,Ywhag,265,999.3569585352898,747.5468597804618
3330,Mrpl10,91,1000.3960730252028,711.3053093889188
3331,Ywhag,265,999.9532805749328,715.8370961787892
3332,Mrpl38,100,1009.5422300374476,739.9292453951224
3333,Ndufs2,122,1015.4240459428584,729.9399908402729
3334,Mrpl10,91,1019.1110094862336,713.4017555369898
3335,Ndufs2,122,1030.9061756567428,717.8529599524172
