,gene,gene_number,x,y
2210,Crlf1,19,1250.5777944483646,529.4149388011854
2211,Ndufs2,122,1247.0805022147708,527.8918457265178
2212,negative_control,2043,1247.5221753275437,526.6390207588834
2213,negative_control,1400,1249.299897880719,525.1828484583405
2214,Ywhag,265,1249.6974898258031,541.584098675692
2215,Crlf1,19,1251.9980299340714,552.8417898824505
2216,Prpsap2,157,1251.70332140795,534.9358987531467
2217,Rpl18a,187,1253.9544238395215,519.157658736447
2218,negative_control,372,1253.526195691259,520.8821157186187
2219,Lmna,77,1257.0113763116838,498.13731640514135
2220,Hspa8,62,1254.664522380644,499.81297766481146
2221,Psma7,161,1256.479463060387,499.2509008615786
2222,negative_control,321,1256.329799971502,499.6684124661751
2223,Ncl,121,1257.4694827436408,538.7446286533411
2224,negative_control,564,1257.7231866311522,539.8291295727627
2225,negative_control,300,1256.0157159553723,541.0697496582073
2226,Thy1,228,1257.3082339802306,538.4187951106013
2227,Ybx1,263,1257.7917567264876,539.3696900182822
2228,Plin2,146,1257.3946369545167,564.2002586225603
2229,negative_control,1503,1256.6635781038788,509.9100214639536
2230,Ywhag,265,1257.489132565072,482.4748702744304
2231,negative_control,1944,1262.111407670399,530.0796504236495
2232,negative_control,294,1262.8711381772464,529.7975817659039
2233,negative_control,386,1262.251455244911,530.3245900010497
2234,Psma7,161,1263.416752022384,531.8075315677125
2235,Rab34,172,1264.260382282287,497.0911639299396
2236,Psmd7,165,1271.3555967249647,515.1754946131681
2237,Ywhag,265,1278.149145249333,505.8951232909631
2238,Rab34,172,1278.997967300776,513.3886361646128
2239,Hdgf,56,1278.408449796786,510.87608908341207
2240,Rbbp7,181,1278.9443857880035,512.45785038126
2241,Mrpl10,91,1281.8360206904847,541.3217786644506
2242,Tubb5,246,1282.962340512728,517.4454621959677
2243,Plin2,146,1282.6600887237478,517.4025718049223
2244,Vim,261,1284.1482306553787,515.7175483369622
2245,Crlf1,19,1288.2112262840046,508.921280780636
2246,Mbd3,84,1288.6976549730466,436.3091414726201
2247,Mmp14,87,1289.8161670264185,437.0469890915692
2248,Arf1,6,1290.2801115475986,436.2636508369299
2249,Eef1g,28,1288.670223037872,437.8590611987074
2250,negative_control,1768,1290.329582692328,436.4910624769246
2251,Tubb5,246,1289.201545224934,438.0198169596469
2252,Ywhag,265,1289.8158006240133,444.2973068444805
2253,Eef1g,28,1292.2454446410957,495.0156801690357
2254,Crlf1,19,1293.362255860195,495.5322297922393
2255,Rac1,175,1293.8022983423189,495.3203843475254
2256,negative_control,1942,1295.267956021076,512.3428716993138
2257,Ywhag,265,1297.8983645886178,499.58552210169705
2258,Twist2,247,1301.701528712193,452.4613499618589
2259,Fkbp4,44,1300.7168080458146,451.9966879115998
2260,Raly,177,1301.0126095690975,451.743044143001
2261,Pdia3,140,1302.35981776351,430.92497526447767
2262,Crlf1,19,1314.3041115744672,482.6056171160304
2263,Crlf1,19,1317.2240973140483,489.8125914087042
2264,negative_control,443,1320.3720432585033,451.23352482660937
2265,Crlf1,19,1320.153526248141,452.4992880923794
2266,Mrfap1,89,1320.0207580575675,450.36524781969695
2267,Emp1,39,1320.5015615836064,423.3561342920466
2268,Lamp1,74,1321.3081173687328,423.6573043143189
2269,Aqp1,5,1322.0355197600145,423.8205721195303
2270,Mdh2,85,1320.555548424834,422.6830973503976
2271,Dpy19l1,27,1320.847600761141,424.7470307936218
2272,negative_control,466,1320.5378450672438,422.9344266962973
2273,Ndufs2,122,1322.5210211716749,416.63678859534673
2274,Plin2,146,1325.956971954579,504.11079858317896
2275,Ywhag,265,1327.0777662826686,395.66877443494207
2276,Mrpl38,100,1327.24993337382,374.3492941206634
2277,Ywhag,265,1328.8897203065262,382.61251775011465
2278,Ubxn1,253,1329.087930991954,382.6974266709565
2279,Ywhag,265,1331.801094589433,370.513822695794
2280,Ndufs2,122,1332.348794481759,421.6031527194824
2281,Mrpl38,100,1332.926710436061,379.0943441558612
2282,Crlf1,19,1335.8606994910483,472.506576251302
2283,Crlf1,19,1335.9749009210104,487.351704340412
2284,Ndufs2,122,1335.3714260190084,505.1513750994786
2285,Hspd1,64,1336.1392650830912,395.2080652469288
2286,Vim,261,1336.5407264805035,393.915634630602
2287,Crlf1,19,1344.6353631747363,488.0543495411745
2288,negative_control,631,1346.512379376038,438.15947751847983
2289,negative_control,1784,1346.0492888102249,436.6481147775603
2290,Sfpq,206,1347.524541321286,437.68986741173046
2291,Crlf1,19,1350.2897967370388,465.0700239687408
2292,Rpl4,189,1352.3251526679933,507.8105688976855
2293,Ywhag,265,1354.213827003323,346.2726815054016
2294,Mrpl38,100,1354.4749432439248,484.7567999369605
2295,Plin2,146,1355.5246503659152,331.6191245238604
2296,Snx5,212,1353.5776942528955,330.2556298026852
2297,Tapbp,224,1361.6518728250232,481.5510527003885
2298,Prpsap2,157,1372.7359914064514,483.7672338914036
2299,Neat1,125,1377.7159559018844,385.3677140992801
2300,Mrpl38,100,1379.2950097907983,464.6760427735932
2301,Crlf1,19,1381.403496989426,394.81077502873086
2302,Mmp14,87,1382.5038464670854,394.6373276309922
2303,Ndufs2,122,1382.5228727828337,368.77010953196736
2304,Lamp1,74,1381.6114370990856,407.1766923215695
2305,Rpn2,190,1382.0322957397386,406.5849481021752
2306,Tnfrsf1a,233,1382.0238823972795,407.1254200713009
2307,Neat1,125,1386.235579873858,385.565490914014
2308,Neat1,125,1386.6331045767706,306.1592172892859
2309,Oaf,133,1388.9302692831986,424.967945175268
2310,Pkm,144,1390.875252419743,464.4808430555908
2311,negative_control,1298,1392.0267658580112,464.2557563043882
2312,Tubb5,246,1393.018631340263,462.7960049355719
2313,Ly6e,81,1394.028592165299,462.39633474144415
2314,Mrpl10,91,1400.375915193826,471.8122747468985
2315,negative_control,632,1403.5933749187636,478.3566009857934
2316,Eif3d,33,1403.9229498017662,478.05166028318695
2317,Crlf1,19,1404.274478367324,329.00938924083346
2318,Neat1,125,1404.736695771897,412.6638949423474
2319,Crlf1,19,1405.272668516351,278.78306551295896
2320,Ywhaq,267,1406.3706549166263,473.9105703557419
2321,Msn,112,1407.4829540443757,270.0362094766387
2322,Neat1,125,1415.1352263615888,388.0585796807874
2323,Neat1,125,1417.320758304456,410.421668986062
2324,Cct3,9,1416.8576040473006,222.7297148502128
2325,Ywhag,265,1418.968640502182,495.4089242845754
2326,Ppp2r1a,151,1423.274725588377,249.95016134145936
2327,Hspa8,62,1421.554645577564,251.93719937533265
2328,Eif3e,34,1422.340984894695,250.59249815735012
2329,Vat1,259,1422.5405867286445,250.7383432524961
2330,negative_control,1591,1421.666598041429,252.49351865928816
2331,Mtch1,115,1421.6242671892403,250.6887450536372
2332,Neat1,125,1421.5839551028937,404.0754965981556
2333,Vim,261,1423.8825460416062,220.32323972977045
2334,Tapbp,224,1422.0997677625082,219.98798504045345
2335,Neat1,125,1422.587837482554,408.39697311741605
2336,Tapbp,224,1424.7794678066757,251.3147595280319
2337,Crlf1,19,1425.5055058727576,483.5024840928926
2338,Rpl21,188,1425.3368345377044,481.32144106796784
2339,Neat1,125,1425.4686767893627,405.2161951635231
2340,Ywhag,265,1429.0907328172918,205.35415478793487
2341,Ywhag,265,1429.9948845011347,429.715163628835
2342,Ywhag,265,1430.096592031069,500.9839434095167
2343,Pkm,144,1430.2788509626057,500.80334424771513
2344,negative_control,1570,1429.5955311470009,500.8972984504112
2345,Ndufs2,122,1431.0153684338914,388.5529949935702
2346,Ndufs2,122,1432.737167149838,299.4128325714327
2347,Neat1,125,1435.2112165256403,321.14807302799977
2348,Ywhag,265,1435.8139922438124,309.91388523570464
2349,negative_control,1402,1437.68326793299,490.088267361993
2350,Rab34,172,1437.5071735608194,461.9245715099748
2351,Plin2,146,1437.4022724363358,360.9825768631192
2352,Ndufs2,122,1437.6730473028351,160.66178589811102
2353,Ly6e,81,1438.4726066334672,188.5271186116551
2354,negative_control,910,1438.0066547523345,188.2431425426012
2355,Mtap,114,1438.897137599923,188.1723147132366
2356,Mrpl38,100,1442.415420006278,497.4959376206174
2357,Neat1,125,1442.7278957498388,348.8154502072192
2358,Tapbp,224,1444.0995290668577,471.1760105708389
2359,negative_control,925,1445.588977714048,491.4009603713396
2360,Tcf25,226,1445.61901410337,490.9626895812715
2361,Ndufs2,122,1444.907259342616,489.808308964037
2362,Polr2m,149,1445.0239157473884,490.1422305253019
2363,Crlf1,19,1447.0590613055556,321.684117935389
2364,Ywhag,265,1451.6148228586417,235.1457399433916
2365,Plin2,146,1452.6147141954923,213.9501906483694
2366,Lrrc59,79,1453.0110422423966,215.5725845975654
2367,Ywhag,265,1452.764074251039,125.9735392830213
2368,Mrpl10,91,1453.0224891986882,314.3655777004077
2369,Ywhag,265,1455.7766526056698,287.13328338586246
2370,Ywhag,265,1459.1662500881175,366.5321381040346
2371,Mrpl38,100,1464.3623366078486,105.78701825797891
2372,Plin2,146,1463.9152657579266,144.00470776453466
2373,Pkm,144,1463.6056897647886,142.1890966768617
2374,Rpl4,189,1464.0075731698862,36.75126115638663
2375,Rab34,172,1464.4131607459165,202.8099114716627
2376,Fkbp4,44,1464.1350354057697,203.05922022978208
2377,Plin2,146,1468.946380413624,92.1311411078084
2378,Ncl,121,1468.9568246926203,91.35054137254932
2379,Ndufs2,122,1469.2902142497476,141.8903844347561
2380,Cs,20,1469.1357729370443,143.0390771548996
2381,U2af2,249,1468.4246552490677,143.79025951100778
2382,Ywhag,265,1470.915467141162,217.85694410083173
2383,Cited2,13,1470.9402245826311,217.50938905604383
2384,negative_control,960,1470.6140115840276,218.3783588454872
2385,Ywhag,265,1471.2236338087678,115.7619181413551
2386,Nr4a1,130,1470.766670384087,514.0224784078775
2387,Actn4,3,1470.7328239434182,97.86239712988927
2388,Plin2,146,1473.410963291429,436.6065484862917
2389,Rpl15,186,1474.6012436561311,144.2068217982153
2390,Fkbp8,45,1478.3627411000748,50.91979062408508
2391,Rab34,172,1477.4954816014656,50.76451888610781
2392,negative_control,436,1477.618621093735,51.30765206197893
2393,Crlf1,19,1477.649103105681,203.21469709165436
2394,Hnrnpk,59,1479.4327887026225,178.015202424132
2395,Mtap,114,1479.887984345021,103.9477522726472
2396,Plin2,146,1481.004400645815,28.425826322565364
2397,Rab34,172,1480.6979104061493,514.2310148660378
2398,Ywhag,265,1482.35727396527,36.54780962971032
2399,Ran,178,1483.0469344671503,172.940322168183
2400,negative_control,1965,1482.7311756890583,173.10061922681686
2401,Hnrnpul1,60,1484.4396662971171,164.67005497189186
2402,Fkbp8,45,1482.7787616639253,165.70566990398095
2403,negative_control,1494,1483.1021627355356,165.3284332274806
2404,Vim,261,1483.201676284512,165.65956232312132
2405,Ctbp1,24,1483.6736799529435,165.32499414716648
2406,Crlf1,19,1487.2403760965376,158.70409984421192
2407,Mrpl10,91,1488.0007542421083,100.06997304326596
2408,negative_control,1270,1491.7747090115129,31.52872992469273
2409,Plin2,146,1494.1890056435304,342.09024246541503
2410,Rab34,172,1494.4499833256348,350.10883717694014
2411,negative_control,1089,1495.0533474650854,67.33297886718516
2412,Rac1,175,1497.6017049953175,410.1994291860386
2413,Ywhag,265,1499.307160588117,485.11063185414656
2414,Ywhag,265,1499.703565891702,257.38169858323226
2415,Ywhaz,268,1498.4503028454276,496.689306466808
2416,negative_control,1046,1498.9953860882192,497.3234898749779
2417,Ywhag,265,1500.248326615069,51.69502884884021
2418,Ndufs2,122,1501.2984420443654,466.0556129598376
2419,Lamp2,75,1501.49699523692,466.74792708033607
2420,Sf3b2,205,1501.8830419351427,188.4686354034314
2421,Timp2,229,1502.04927061949,232.95055890511048
2422,Ckap4,14,1504.239787707452,300.2407873463016
2423,Prmt1,153,1505.1934532175765,300.50810436226885
2424,Morf4l2,88,1505.0199766069877,299.91578300458366
2425,Ywhag,265,1504.7587039407442,119.54617390779202
2426,Tpi1,237,1506.518324762336,428.6724417727533
2427,Oxct1,134,1505.7474214431727,429.4205973615881
2428,Mrpl10,91,1507.420549800721,16.197131755187947
2429,Actn4,3,1508.313375132951,166.56765141192972
2430,Ncl,121,1508.1112945770358,167.73400727390495
2431,Ywhag,265,1509.8964986916912,73.09480338216372
2432,Ndufs2,122,1511.3450019539912,408.096967537504
2433,Ywhag,265,1511.79451709586,194.07587376897345
2434,Ndufv1,124,1512.1473034954877,195.2673022236769
2435,Crlf1,19,1512.829461942167,413.5777720526786
2436,Mrpl38,100,1513.6865772220508,381.5966972283004
2437,Rab34,172,1514.7514658339676,243.3268680771744
2438,Mrpl38,100,1515.8640629597348,64.1792840492877
2439,Nr4a1,130,1517.033130039099,445.47121102435153
2440,Ywhag,265,1516.6428522685762,411.477999546266
2441,negative_control,1592,1517.8009446388055,73.26966540639825
2442,negative_control,1626,1517.52726610427,72.09528362415062
2443,Plin2,146,1518.2619838356086,85.8407813012413
2444,Hnrnpk,59,1518.0827828823456,171.97026153156014
2445,Eef1g,28,1518.0770571663018,170.38523361281483
2446,Ndufs2,122,1519.8729654796705,510.5474447097668
2447,Ywhag,265,1521.3960588153054,467.7442371435272
2448,Ywhag,265,1521.9650767342785,482.65853678085705
2449,Tubb5,246,1521.7181706579186,138.13624019559353
2450,Rpl4,189,1521.7777138706947,139.2274987458731
2451,Plin2,146,1522.468201626563,131.5986155506331
2452,Tapbp,224,1523.7393636498928,460.93274803000185
2453,negative_control,625,1523.953259862913,179.85069233583218
2454,Nedd4,126,1524.4086979473757,178.79336716715537
2455,Raly,177,1524.1599820169065,179.84335356013904
2456,Ywhag,265,1524.6798751459364,506.5690801058081
2457,Prpsap2,157,1525.2583746788378,165.6274917047906
2458,Rab34,172,1527.8589397618912,130.3511720843376
2459,Crlf1,19,1528.8366386629186,317.1542679357114
2460,Mrpl10,91,1529.4376753591189,108.81209664090424
2461,Vim,261,1531.1863211699424,56.15745699897688
2462,Crlf1,19,1532.009149024946,494.2383238280544
2463,Ywhag,265,1537.6042000197797,73.24499701679157
2464,Crlf1,19,1540.6373384853682,361.3953565394522
2465,Mdh2,85,1541.453238409712,468.2789693869249
2466,Top2a,236,1541.6811007614224,469.3972818750484
2467,Tomm40,235,1540.224291648303,469.0733637272043
2468,Rab34,172,1542.5241856369398,467.74407591270864
2469,Rpl4,189,1542.617333617199,403.0486132486711
2470,Sae1,199,1542.2075695453707,402.71507972015576
2471,Rpl15,186,1541.200675262807,403.8458718982981
2472,Hspa8,62,1546.389510214585,338.8663971227488
2473,Nr2f2,129,1545.5778042196794,338.5680928348877
2474,Ywhag,265,1545.954865178103,340.70868794352936
2475,Ndufs2,122,1550.0597358429106,343.267342637152
2476,Crlf1,19,1555.918817490553,450.4132161594929
2477,Kars,72,1567.1239092966548,402.4120262112557
2478,Eef1g,28,713.232152588656,960.0102584914448
2479,Eef1g,28,735.4905317496128,930.4485090412886
2480,Pkm,144,736.6730945381878,938.634102519855
2481,Pkm,144,737.2332648207027,946.5978246057372
2482,Rab7,174,740.9503163481434,950.7899496947402
2483,Pkm,144,742.2999288242003,946.6261048296776
2484,Pkm,144,744.083466122242,929.1518764936404
2485,Ywhaz,268,743.7697516800572,919.9867091514076
2486,Eef1g,28,744.3419636310514,932.7778102992584
2487,Ube2m,252,745.0087871361096,949.7521056615984
2488,Eef1g,28,747.0969528464241,935.8208437819862
2489,negative_control,1880,747.895863024698,937.459503397264
2490,Pkm,144,750.1862950636684,933.5941030187312
2491,Ywhaz,268,753.0439558104642,894.8863334565812
2492,Pkm,144,753.2243586669442,947.7866858526212
2493,Eef1g,28,754.8590340517961,891.1242905616006
2494,Pkm,144,754.1587447297632,911.928454261019
2495,Eef1g,28,755.5970682916977,884.9693571383777
2496,Eef1g,28,755.6344708967101,946.6412289199186
2497,Pkm,144,757.9448423035817,942.5563765943868
2498,Pkm,144,759.7195677407326,894.3862005008159
2499,Pa2g4,135,759.5587503303876,915.7935257905688
2500,Pkm,144,761.5114706955354,878.2301361551251
2501,Tpm1,238,760.9842463224479,964.6820579156476
2502,Pkm,144,761.6466641492229,938.3589138801402
2503,negative_control,1939,761.7315777585536,939.5456936127246
2504,Tpm1,238,764.2141551235193,903.5478517929192
2505,Eef1g,28,765.4868094782782,927.9483150175712
2506,Eef1g,28,766.6500537359794,909.2760579049516
2507,Psmd7,165,768.103606117589,895.7820638342001
2508,negative_control,1158,767.3613041487661,895.6485184345055
2509,Pkm,144,772.087320167645,890.9808783564466
2510,Pkm,144,772.4276362113441,951.8701650709804
2511,Pkm,144,775.265599382044,964.6988166847398
2512,Ywhaz,268,779.7768340423431,904.746416024346
2513,Eef1g,28,779.6237090872781,980.8991481013668
2514,Pkm,144,779.8881754816167,952.6394622381732
2515,Mrpl20,96,780.7201170415498,942.317979452279
2516,Mtch1,115,780.6380675150604,962.0906526075524
2517,Eif4g2,38,781.1503164835266,996.8211866005888
2518,Pa2g4,135,783.5998242029164,965.640646236756
2519,Pkm,144,783.7519077822649,947.9162775977728
2520,Pa2g4,135,784.5219582201751,959.9515736670594
2521,Prmt1,153,783.8189971988963,882.6055613591933
2522,Eef1g,28,788.0212042505611,955.9945676589653
2523,Ptbp1,167,789.4577914910939,977.992995115584
2524,Pa2g4,135,788.0668326666332,978.5244139158896
2525,Emp1,39,788.1035213483744,876.8718505933574
2526,Pkm,144,788.8092654558985,969.4764517659336
2527,Pkm,144,788.2304121015507,880.9039015205487
2528,Maged1,82,789.2222289213105,946.0662685261613
2529,Fus,47,787.646037232161,943.2931532482228
2530,Eef1g,28,788.7597985780815,944.6851658372796
2531,Pkm,144,793.8326754535042,885.7051906711356
2532,Pkm,144,795.2192027800284,925.829341215682
2533,Pkm,144,796.2208546990711,917.6298764708768
2534,Tpm1,238,796.5087692012919,895.6151868923225
2535,Cox7a2l,18,797.4364678686773,905.1116307555418
2536,Pkm,144,798.3712816679614,882.9274028398628
2537,Fkbp4,44,799.2791343170081,873.6469517815146
2538,Ncl,121,799.2242211900616,874.6125768506795
2539,Vim,261,798.442526108726,873.8485326917515
2540,Rnf11,185,798.4288299994388,872.6552693427736
2541,Arpc2,7,797.2574567196484,873.7733065381235
2542,Eef1g,28,799.2625234510094,934.2740318679756
2543,Pkm,144,799.5089188525012,905.8422806168252
2544,Eef1g,28,800.7061388138832,876.6479263203526
2545,Pkm,144,804.9183387287519,916.0198273071012
2546,Pkm,144,804.7402011717846,903.758574547712
2547,Pkm,144,805.0079079668687,923.3862917073392
2548,Pkm,144,810.1591471898807,903.5782611042466
2549,negative_control,512,810.6668840504004,893.2445991568128
2550,Lrrc59,79,812.1947669319962,860.5313132461802
2551,Eef1g,28,814.0827591241011,870.1710684779038
2552,Pkm,144,819.47016186559,859.8457507098149
2553,Ywhaz,268,822.7073076890606,896.7490631409916
2554,Pkm,144,826.8588393952248,889.0161482216226
2555,Pkm,144,831.8345970151614,859.4440415812254
2556,Pkm,144,831.7883257743658,877.8902091691206
2557,Pkm,144,838.9014729547985,862.9874707494538
2558,Ptges3,168,841.6131351592387,851.9731905599228
2559,Vim,261,841.633862531976,851.1926779910023
2560,Pkm,144,839.6173631035424,851.0603715809763
2561,Pkm,144,842.2635305357139,847.1364169118383
2562,Eef1g,28,859.5109674922724,850.9520169810897
2563,Pkm,144,889.8178171591834,810.844165498632
2564,Pa2g4,135,896.5300447613333,814.5639546703366
2565,Eef1g,28,899.8594755396762,795.2474360994794
2566,Eef1g,28,901.4300233860912,799.7329128181483
2567,Eef1g,28,905.1109079172946,810.1857954096724
2568,Eef1g,28,905.9582447730776,805.7953209957286
2569,Emp1,39,916.1102169172192,812.8498191440214
2570,Pkm,144,928.3506319192244,773.966724612292
2571,Rab7,174,940.6235918617652,765.6479835698315
2572,Pkm,144,989.2230349590478,728.8384911329429
2573,Ywhaz,268,1005.0786295751636,736.0111605368163
2574,Pkm,144,1007.1569312775046,690.3204310994588
2575,Eef1g,28,1007.815260010365,696.508671742979
2576,Tpm1,238,1009.874295982578,683.5341369809009
2577,Fus,47,1011.3350480011838,695.3140386906059
2578,Gsto1,54,1012.0058716583726,695.048660643747
2579,Eef1g,28,1018.7438313759156,705.4762612156381
2580,Ube2m,252,1020.1906527445852,675.191028844004
2581,Vim,261,1023.6976340765464,670.6064146770186
2582,negative_control,613,1042.8144824712017,683.4469187454717
2583,Pkm,144,1044.6368068268457,708.099109578857
2584,Eef1g,28,1048.764619683146,657.3912830166161
2585,Pkm,144,1052.2362075542253,681.1282930893768
2586,Pkm,144,1054.1359817173077,688.5187886416103
2587,Rab7,174,1054.524652131478,666.8525400298356
2588,Pkm,144,1054.8247416726326,698.010678842821
2589,Pkm,144,1057.2966805835035,669.3275667055016
2590,Ywhaz,268,1057.957163514168,690.3014133926794
2591,Eef1g,28,1059.2543889673966,660.5566925941653
2592,Emp1,39,1061.9124724893902,685.6304938003791
2593,Eef1g,28,1064.8247562056372,676.0810642185418
2594,Emp1,39,1073.3757342909907,687.8017439547455
2595,Tpm1,238,1074.2628126325403,698.4510698622199
2596,Ywhaz,268,1076.3522673479667,684.4832582499097
2597,Lmna,77,1077.575150100713,689.8615008314994
2598,Cox7a2l,18,1077.3519426151856,688.9390095944639
2599,Ywhaz,268,1084.1430905432244,696.6893719160802
2600,Pa2g4,135,1085.4385624314182,690.7864374225028
2601,Rab7,174,1086.8605062277684,687.0587942218327
2602,Pkm,144,1092.7573212472464,676.0323231877982
2603,Polr2m,149,1092.1251146594327,675.6596458922735
2604,Rab7,174,1096.73417627791,683.5208101632893
2605,Ywhaz,268,1097.9052875088496,665.741395121174
2606,Rab7,174,1104.0050607285514,665.3825625833742
2607,Sat1,200,1104.1144135996165,665.679418106122
2608,Stip1,221,1104.3292539557872,666.5846077968004
2609,Pkm,144,1104.048056899956,648.5999919398882
2610,Eef1g,28,1105.375017534465,674.8309093019432
2611,Eef1g,28,1107.7909679816937,667.1438708029773
2612,Pkm,144,1112.9516042406565,662.8024136680677
2613,Eef1g,28,1116.349049171014,618.9203109965458
2614,Eef1g,28,1116.439331064731,656.5557224118675
2615,Pkm,144,1118.2151851237204,661.3771633297548
2616,Rab7,174,1127.8210223753033,658.3342148451411
2617,Eef1g,28,1128.5005016787666,628.0392785418471
2618,Eef1g,28,1131.4821109622987,623.229197782773
2619,Eef1g,28,1134.1659264767727,608.9760161131361
2620,Eef1g,28,1135.046218072141,662.3067146810165
2621,Rac1,175,1135.4068813831602,652.0980786295348
2622,Cox7a2l,18,1134.606802552119,652.2492520382675
2623,negative_control,1901,1136.1870845743313,651.6666702835988
2624,Ywhaz,268,1137.973387752604,659.5656455319235
2625,Eef1g,28,1145.886492995323,629.978823648085
2626,Pkm,144,1149.8851666288283,622.8048494151466
2627,Emp1,39,1152.8048975478373,612.5470391313179
2628,Pkm,144,1154.3698079111227,623.0645950594601
2629,Ehmt2,31,1154.2392406510685,627.8239770589367
2630,Pa2g4,135,1154.674219196002,627.6301135655356
2631,Fkbp4,44,1155.992271188623,627.2603853368115
2632,Vim,261,1155.3636651795257,626.6941111103433
2633,Cited2,13,1159.9907932497945,612.0150723787326
2634,Tbrg1,225,1159.8477396632948,612.880880323318
2635,Eef1g,28,1159.1056808999222,611.4189688100337
2636,Tubb5,246,1159.045544865629,618.6157169282712
2637,Pkm,144,1159.08506804752,619.3809628841578
2638,Msn,112,1159.226601570495,618.0532695607096
2639,Ywhaz,268,1160.540377536698,627.2511444371413
2640,Pkm,144,1163.2641637975407,623.2721326608824
2641,Gsto1,54,1163.481158233919,624.0864116712212
2642,Emp1,39,1164.340178321938,608.34776147039
2643,Pkm,144,1167.5654367714462,610.4136179251664
2644,Ywhaz,268,1168.44488828273,593.4216891273409
2645,Pkm,144,1169.6999069827148,644.4769744258334
2646,Eef1g,28,1172.0157574463062,598.1142682435939
2647,Cox7a2l,18,1173.323416632085,623.7466294056691
2648,Eef1g,28,1177.002180508247,578.176385932533
2649,Eef1g,28,1177.3023624498403,622.1693017903185
2650,Pkm,144,1178.864894687606,589.3493746532948
2651,Vim,261,1179.4713129293425,618.1726562239144
2652,Ybx1,263,1179.1478987900612,618.4229436065925
2653,Cct3,9,1179.9361391489504,618.6455655449317
2654,Eef1g,28,1181.2866569471498,575.6236642365201
2655,Tcp1,227,1183.2209038841672,628.213494071243
2656,Ywhaz,268,1183.53079809497,627.2460503041299
2657,Eef1g,28,1183.375560548374,584.5085835749966
2658,Pkm,144,1184.199938891376,603.7029028463778
2659,Pkm,144,1187.4023129115258,617.3045752195674
2660,Cct8,11,1187.7877651117592,566.610523539324
2661,Pkm,144,1186.827121163235,565.94080283484
2662,Ube2m,252,1187.8686747452778,582.4013083394258
2663,Eef1g,28,1190.4621068446709,627.2804243885583
2664,negative_control,1746,1194.1235374330604,577.2938930969044
2665,Emp1,39,1193.0320086879915,576.4252122000543
2666,Ywhaz,268,1192.7857248050516,571.7245599837543
2667,Eef1g,28,1193.6495523336755,580.7198048146367
2668,Eef1g,28,1194.970508467336,607.8097839896393
2669,Eef1g,28,1196.579371695367,592.7760844835511
2670,Eef1g,28,1197.798456810389,584.9643649611522
2671,Eef1g,28,1200.6700439004069,556.3940073190383
2672,Cox7a2l,18,1202.2284554191206,579.5653356837186
2673,Ndufs8,123,1202.9250261725388,580.6345988529965
2674,Eef1g,28,1202.148008773341,608.0053214383958
2675,Eef1g,28,1203.205103098403,547.6139392146849
2676,Vim,261,1202.742345678335,564.9359905621158
2677,Hspa8,62,1203.3291158808538,565.2886618260354
2678,Ncl,121,1203.745510057453,565.8766902251448
2679,Pkm,144,1203.0634067871215,564.4487098808481
2680,Ube2m,252,1203.6101276657942,605.3975089242599
2681,Pa2g4,135,1203.775621141744,624.9347253174947
2682,Ywhaz,268,1205.2453674831283,595.8884813128882
2683,Pa2g4,135,1205.4788506393306,570.1507840714593
2684,Cited2,13,1206.1150256457247,571.584202537945
2685,Pkm,144,1205.521427438444,552.0738008392984
2686,Rab7,174,1210.9900649238289,534.1480489043574
2687,Pkm,144,1212.4667733709946,592.474263774362
2688,Myh9,118,1214.2703078245445,570.7030594766679
2689,negative_control,321,1214.1317336978318,571.4121259869861
2690,Eef1g,28,1214.6413733888432,527.5534216529758
2691,Pkm,144,1214.563019005457,556.1600405156589
2692,Tpm1,238,1215.0976532704822,573.2425891766634
2693,Pa2g4,135,1216.8987059977171,525.7719178546747
2694,Eef1g,28,1217.7370355400324,535.3156616982441
2695,Tpm1,238,1218.643658362637,579.1108139178268
2696,Eef1g,28,1219.7666847652786,613.1420992821115
2697,Hspd1,64,1223.3500468158477,563.8439370773891
2698,Oaf,133,1222.4959653391263,563.7182788817653
2699,Eef1g,28,1221.983732224463,564.9638278413519
2700,Eif3e,34,1222.9020832277038,563.5106486842774
2701,Eef1g,28,1223.3055416758143,616.357081565354
2702,Pkm,144,1224.2916779051834,583.1222343051193
2703,Vim,261,1223.6432472073675,581.6562595588869
2704,Eef1g,28,1224.8409251485018,574.7150811185365
2705,Ywhaz,268,1224.344454098125,604.8363370338855
2706,Eef1g,28,1226.909404172682,532.9961492050111
2707,Eef1g,28,1228.9881360174209,538.4472614843646
2708,Ube2m,252,1229.2170421670487,543.143543428975
2709,Rab7,174,1231.3073879205986,523.5442391979184
2710,Ywhaz,268,1232.893316332288,567.867939088043
2711,Emp1,39,1233.9424507367105,533.5875926698985
2712,Vim,261,1233.3939451186957,509.7885143985088
2713,Ywhaz,268,1234.641158850647,510.1826139160858
2714,Pkm,144,1234.9825839866085,575.9708614729453
2715,Emp1,39,1237.498687066116,515.8933179493641
2716,Eef1g,28,1237.532463376039,594.7324393448046
2717,Hdgf,56,1237.5043923578985,558.7090434785274
2718,Vim,261,1237.416079250806,559.0918154959669
2719,Hspa8,62,1237.2450348952384,559.1908064353265
2720,Rps15a,191,1241.667495125975,507.3759964524918
2721,negative_control,275,1241.5238251414078,509.1249565137703
2722,Rbbp7,181,1242.8376448097667,534.5191368225904
2723,Cox7a2l,18,1241.9405147941052,534.9717990458585
