,gene,gene_number,x,y
1272,Got2,51,999.2696800314384,530.8598378345473
1273,Gas1,50,1001.7901509828308,507.5905198536431
1274,Ptbp1,167,1001.4439166215324,338.8910637120939
1275,Tcf25,226,1003.2889654761548,484.7115265524969
1276,U2af2,249,1010.0889934300824,421.3685744191641
1277,Uqcrq,257,1010.9982300051493,461.8426234512979
1278,Arpc2,7,1010.9128767964554,491.99935307676697
1279,Eif3e,34,1011.1597981498928,340.4841512129774
1280,Tcf25,226,1015.3590716060232,379.3783788912245
1281,Prkcsh,152,1016.294111221666,518.8338871723868
1282,Got2,51,1016.0404855186212,373.6518738026047
1283,U2af2,249,1015.4044037616376,412.4732595610826
1284,Arpc2,7,1017.0695295627174,537.3936643481014
1285,U2af2,249,1017.3816209166272,351.3664948688273
1286,Lmna,77,1017.9894099220722,345.167554231248
1287,Gas1,50,1019.350055110179,412.1474576090443
1288,Pdia6,142,1019.7652332354338,359.2590056285855
1289,Gas1,50,1020.8381544335932,422.693242070181
1290,Got2,51,1022.1068877165762,477.0264409834605
1291,Pdia6,142,1024.9575851376098,424.56472206594646
1292,Tcf25,226,1024.6801970583242,449.35506814655184
1293,Vim,261,1025.7902640801944,511.1572908833007
1294,Pdia6,142,1027.0218555959673,510.2088428849394
1295,Sfpq,206,1027.111320301702,509.68462485002
1296,Pdia6,142,1027.558017048767,519.5514144094817
1297,Arpc2,7,1028.5868077130656,388.0008418010852
1298,Gas1,50,1030.1745020792794,479.1957907981331
1299,Ergic1,41,1032.4949968844626,514.52271430411
1300,Got2,51,1032.1465238608196,348.69079312759345
1301,Pdia6,142,1032.1987982745882,374.32381314715
1302,Pdia6,142,1038.3791127242744,501.4425060463295
1303,Gas1,50,1039.7101850704737,402.9444360262091
1304,U2af2,249,1042.9413984018845,488.1405859884044
1305,U2af2,249,1044.2220305978278,347.5592239096803
1306,Prkcsh,152,1048.0900512890178,492.5780352970993
1307,Gas1,50,1048.1068289569153,467.098019449582
1308,Pdia6,142,1056.9727049215685,349.8090837914758
1309,Pdia6,142,1057.4237508753572,372.1702448725374
1310,Prkcsh,152,1058.5954156851492,478.5141413392332
1311,Pdia6,142,1059.0457699709511,468.2860316103312
1312,U2af2,249,1060.826037251204,425.62970709645504
1313,U2af2,249,1060.8273292744402,431.1958940544333
1314,U2af2,249,1061.152714239355,331.87013498050726
1315,U2af2,249,1064.1685986338468,367.1734240489405
1316,Tcf25,226,1065.1459684908295,341.93315561633426
1317,Pdia6,142,1065.6219736780558,349.3573768183433
1318,Prkcsh,152,1069.5530302827744,343.80931303864355
1319,U2af2,249,1069.4857168252156,389.6757824295165
1320,Mbd3,84,1076.1210465657282,384.0065239894978
1321,Eif3i,36,1076.5473971050587,384.43104348076497
1322,Gas1,50,1080.1671275090855,439.8543065252861
1323,Gas1,50,1082.5397392703126,443.5620387143049
1324,U2af2,249,1089.2102428636067,392.6999777999828
1325,Pdia6,142,1089.8986131061097,431.7701180827331
1326,Hspa8,62,1092.6187988876268,342.4744692659889
1327,Prkcsh,152,1100.652667774967,379.18408686587793
1328,Prkcsh,152,1100.938226227189,360.1656558421466
1329,Pdia6,142,1100.461944121599,396.3503735649337
1330,Pdia6,142,1100.6188789634837,364.36210496423416
1331,Pdia6,142,1102.227668258521,376.4231220590445
1332,Got2,51,1102.605959954701,398.8569410900713
1333,Pdia6,142,1107.6078470179127,384.9480873774231
1334,Prkcsh,152,1114.8667990825209,384.0271576598612
1335,Mmp14,87,1114.8921970924584,383.1575733190268
1336,Pdia6,142,1118.9587420618277,384.0336801198473
1337,Eif4b,37,1123.0555278584984,341.6196662292053
1338,Fkbp8,45,1121.5869515268646,341.23817431948925
1339,Sec13,204,1121.9698467636167,342.4456457016877
1340,Hif1a,57,1121.0941257526197,342.08611852160567
1341,Arpc2,7,1125.4925799299845,332.933944818644
1342,Gsto1,54,1132.4200076057614,363.62255908242616
1343,Mrps18b,106,1131.5541830047855,363.9998024613576
1344,Got2,51,1132.2568760913696,340.60966497846266
1345,U2af2,249,1136.0731860320286,363.8311907126728
1346,U2af2,249,1137.397356411491,324.26528603197505
1347,Eif3e,34,1146.1587117246231,355.4659101224645
1348,Timp2,229,1151.0159781025734,339.4143679522916
1349,Vim,261,1151.0715989151606,339.3834617402929
1350,Got2,51,1150.4883518642418,338.0166575363869
1351,Eif4b,37,867.0861940357548,683.8294624601954
1352,Sdhc,203,892.4074474990846,331.98661950863686
1353,Mtap,114,894.5917426967213,325.6086772688976
1354,Mtap,114,900.6478364899942,320.660705828435
1355,Mtap,114,902.8084191438036,331.2528130772721
1356,Igfbp6,68,905.1643892001084,348.8280654801881
1357,Eif4b,37,908.3813656260072,350.0005277760601
1358,Trim28,241,907.898210144642,317.6832831847824
1359,Eif3i,36,908.9396327464592,327.02647097035697
1360,Tpi1,237,911.9955803640892,349.8786683969681
1361,Mtap,114,913.4777880158084,311.1952189381137
1362,Mtap,114,914.8396156995336,351.2963223203077
1363,Eif4b,37,915.1731078980838,295.614855158714
1364,Raly,177,918.5058588915382,319.1936924359459
1365,Eif3i,36,919.4342156267894,323.6772180153015
1366,Eif4b,37,921.3564498349684,351.79628273569347
1367,Sec13,204,922.7029655045224,330.0109981666759
1368,Lamp1,74,924.792816746878,364.64290873031496
1369,Mtap,114,925.3035277746436,303.9645357510365
1370,Tpi1,237,925.5862169875264,345.3262081824277
1371,Tpi1,237,926.6060847540436,336.0793758770972
1372,Tnk2,234,926.4194412559452,340.1197003593302
1373,Eif3i,36,927.2297265253972,327.54671246796715
1374,Rbbp7,181,929.172860995768,326.53490129796927
1375,Eif4g2,38,927.7073169718332,372.0898440533801
1376,Eif4b,37,927.9271328137264,393.51771929469487
1377,Slc38a2,209,928.7078814057766,422.9905914853212
1378,Psmd4,164,927.0466528082742,308.7779757260499
1379,Eif4b,37,930.8233224122952,376.6288187806844
1380,Tnk2,234,930.881627692287,366.27542464054005
1381,Tpi1,237,931.5917556048572,323.1912466872508
1382,Mtap,114,932.0793894957508,639.3114430217017
1383,Ehmt2,31,933.3853827054808,329.61502136548893
1384,Ehmt2,31,934.7173345209352,420.8894009103654
1385,Eif4b,37,935.8397247803352,431.4788014429324
1386,Mtap,114,936.6043671366394,339.15104054281846
1387,Tpi1,237,937.0484324776808,398.1505351183516
1388,Ehmt2,31,937.1664020808898,624.1329920203622
1389,Eif4b,37,938.7165332772032,346.1102286269145
1390,Sdhc,203,939.5815405496973,468.5137785113875
1391,Mtap,114,941.4835956773112,445.9461597517055
1392,Eif4b,37,941.0209724704998,354.09047301170995
1393,Clta,15,940.9174626103144,320.2377128285017
1394,Tpi1,237,942.1242032697904,320.8016291586231
1395,Mtap,114,943.1608446135664,322.8111743344091
1396,Eif3i,36,944.9142685456496,396.25126396320513
1397,Cnn2,16,944.6813075578998,421.2933793678565
1398,Hspa8,62,945.5362697889306,419.6694488638848
1399,Mtap,114,945.3277710383234,420.6896717034502
1400,Mtap,114,945.5915532621636,333.9656938130161
1401,Eif4b,37,946.2017511659128,375.8668877891557
1402,Tpi1,237,946.7180930132944,431.5133721684777
1403,Hnrnpk,59,947.0054985521724,429.2149251266218
1404,Eif4b,37,947.4597569565404,326.3076529009686
1405,Eif4b,37,948.5282408564937,464.3392519889696
1406,Eif4b,37,948.7464734204914,627.9330918566158
1407,Eif4b,37,949.5603677422048,489.707624444819
1408,Eif4b,37,950.8845011506816,453.13162139893615
1409,Eif4b,37,950.720505747484,372.8013437605574
1410,Eif4b,37,951.6679094134452,421.316027175716
1411,Igfbp6,68,951.6631899933892,513.3589731953998
1412,Eif3i,36,953.8175143456568,615.5441060156827
1413,Eif4b,37,954.6664209570456,490.0385481919086
1414,Mtap,114,955.2387866603858,350.5671486497274
1415,Ehmt2,31,956.4584860800298,310.4895773923246
1416,Eif3i,36,957.2522131408956,585.8779358623831
1417,Eif3i,36,957.6284430823836,287.48769406740723
1418,Eif4b,37,960.0374571364038,516.088335705736
1419,Tmed9,231,958.6569995963534,440.5196422832707
1420,Vim,261,957.9337863885172,440.6256497043466
1421,Mbd3,84,957.795933659488,439.7091817934431
1422,Slc38a2,209,958.834060728403,439.9601416479437
1423,Tnk2,234,959.8983379905242,324.3670636021199
1424,Eif4b,37,961.3386442452824,315.545186793849
1425,Cnn2,16,960.982980402022,538.5388403566224
1426,Igfbp6,68,961.9037423970642,538.6381626017369
1427,Sdhc,203,962.0701059679426,589.4196674988384
1428,Ehmt2,31,961.514594846276,299.47802281883463
1429,Hnrnpk,59,961.3924176589252,396.8382024420409
1430,Tubb5,246,963.0702463134284,574.504906818426
1431,Tpi1,237,967.2925743756242,311.728920118087
1432,Eif3i,36,967.568249033775,575.9282981434668
1433,Ehmt2,31,970.616885634778,554.3693607779003
1434,Igfbp6,68,969.9264561567868,471.4188375270295
1435,Slc38a2,209,970.5306665302384,563.113857894346
1436,Eif4b,37,970.9888322597978,415.8029051038003
1437,Tpi1,237,971.3527893165904,545.3024325447456
1438,Ncl,121,972.032258801954,523.3150409285795
1439,Ehmt2,31,971.8241032573708,523.7258408969851
1440,Timp2,229,972.5429256889976,332.261508184592
1441,Arf1,6,973.4104179156888,332.9395855003035
1442,Eif3i,36,974.5321004296392,596.9437249004272
1443,Igfbp6,68,975.0687098903788,468.8542525403032
1444,Mtap,114,976.1097531204113,307.0254033128921
1445,Sdhc,203,976.5499875696446,614.1957776461185
1446,Eif3i,36,976.7858876986191,503.1123278931081
1447,Eif4b,37,976.989349338308,327.4783847983316
1448,Eif4b,37,978.565202067124,317.39894733119166
1449,Mtap,114,980.9291741364968,506.2711883632706
1450,Eif4b,37,980.6558177447343,357.2262322986821
1451,Puf60,171,980.9950762826128,356.3805675260513
1452,Rps15a,191,982.2085613084504,327.59579678141574
1453,Fus,47,981.2996349339536,327.9464982103157
1454,Mtap,114,981.6515068624688,620.5198580121928
1455,Hdgf,56,982.6544460788635,522.2074563830977
1456,Eif4b,37,983.0574028276905,561.3066049829768
1457,Eif4b,37,983.5333289604822,499.94606134803473
1458,Eif3i,36,983.9659272850126,376.3632952657291
1459,Igfbp6,68,985.6015692985076,574.4296104659954
1460,Slc38a2,209,986.7284217137252,406.684819467042
1461,Mtap,114,987.1555337878171,316.5943954634813
1462,Slc38a2,209,986.948940796884,340.61913932768545
1463,Slc38a2,209,987.6136434294688,461.266016732142
1464,Tpi1,237,986.533151037,552.2170342400057
1465,Lamp1,74,988.0154038926512,544.3921637451326
1466,Oaf,133,986.6455179357556,543.8724693227864
1467,Hspa9,63,988.6312117993544,544.9149312585505
1468,Tpi1,237,988.9073424012688,320.0616692369641
1469,Eif4b,37,990.1404016786752,521.3055969952768
1470,Eif4b,37,990.2876471893117,371.8827245720961
1471,Tpi1,237,991.1775559974332,496.17765780618015
1472,Gsto1,54,992.5153847212896,322.8965637455634
1473,Mtap,114,995.6448302700818,423.2775588863223
1474,Tpi1,237,995.2325198833282,499.9732024050492
1475,Mtap,114,997.4437715983544,471.6091507948205
1476,Ybx1,263,997.8275482964256,545.3507206841842
1477,Psmd4,164,998.7840879678148,547.0511353199613
1478,Slc38a2,209,997.3319633621062,522.9050879464403
1479,Eif3i,36,999.82949156936,522.171490398741
1480,Eif3i,36,1001.0679495644582,344.9404892621221
1481,Nr2f2,129,1001.1185936209891,345.1410563016405
1482,Eif3i,36,1003.6482171920763,439.8690800762228
1483,Mrpl45,105,1003.1048857314776,511.90245061049205
1484,Slc38a2,209,1004.3989432576992,428.4587221076872
1485,Slc38a2,209,1006.5239660515696,501.6727159293345
1486,Slc38a2,209,1007.347277402061,488.66199030886736
1487,Slc38a2,209,1007.7794548013568,454.1107245363767
1488,Fkbp4,44,1009.9192297071604,503.3267330284518
1489,Timp2,229,1009.7960327914568,501.0621951635735
1490,Sdhc,203,1010.4663627079716,378.116395230826
1491,Igfbp6,68,1011.2906648271196,479.63329495785183
1492,Igfbp6,68,1012.0360989470176,351.5302836193706
1493,Tpi1,237,1013.36308292939,537.930733091145
1494,Eif3i,36,1014.4178782328012,463.9211247020953
1495,Vat1,259,1015.918926979576,464.7567165617003
1496,Eif3i,36,1017.9086854901446,526.0812831340022
1497,Tpi1,237,1018.6591766315272,534.9509582335763
1498,Eif4b,37,1020.432814330446,513.2199439781051
1499,Tpi1,237,1023.8799033586948,392.7778099432314
1500,Slc38a2,209,1025.2143439974277,381.2564684765243
1501,Mtap,114,1027.4968390080564,429.6630790009543
1502,Prmt1,153,1025.725553929467,473.5686915531872
1503,Eif4b,37,1027.5129702118102,346.88726554012345
1504,Eif4b,37,1029.4587903280287,491.6081609079548
1505,Mtap,114,1032.6238468455742,387.3880184821069
1506,Igfbp6,68,1032.510770414288,419.2441620144057
1507,Igfbp6,68,1031.852237180155,384.9553709877149
1508,Mtap,114,1032.4287538494127,381.5970846971676
1509,Eif3i,36,1033.4404522847497,436.43900572269285
1510,Igfbp6,68,1033.720879344707,483.696192647996
1511,Slc38a2,209,1033.7583967427654,360.3573879904763
1512,Tubb5,246,1034.709818849737,398.1879520263449
1513,Tpi1,237,1034.7656552937003,446.5420336113093
1514,Eif3i,36,1036.54479168427,354.9377325705583
1515,Slc38a2,209,1038.0488427397534,467.3985074433045
1516,Slc38a2,209,1038.4963857676753,414.9904669867019
1517,Mtap,114,1037.6895608475063,408.6078077678599
1518,Eif4b,37,1042.666881408289,403.9650294519777
1519,Slc38a2,209,1044.8383593556994,421.8378075876335
1520,Ehmt2,31,1045.9345151760103,485.1840429327283
1521,Msn,112,1046.254672326485,485.1676788890721
1522,Slc38a2,209,1046.77720092513,395.6528491196879
1523,Slc38a2,209,1046.7233633471994,428.18692470433456
1524,Mtap,114,1048.7435892827114,374.1688469654075
1525,Igfbp6,68,1051.4799146064354,432.00471469278966
1526,Eif3a,32,1053.031446354366,376.8772671737184
1527,Igfbp6,68,1054.0279223211992,471.3831106215071
1528,Mtap,114,1055.713785194895,351.2367354211776
1529,Eif4b,37,1059.5665508977495,472.4452668258784
1530,Igfbp6,68,1059.7602334864025,358.90886134978564
1531,Igfbp6,68,1060.602550273079,409.04588042716347
1532,Igfbp6,68,1061.023831938255,369.279275634148
1533,Eif4b,37,1063.328375336298,357.11630686596845
1534,Eif4b,37,1063.8518026015447,397.4030686643219
1535,Slc38a2,209,1064.6136238642346,404.2407827920745
1536,Eif4b,37,1071.2381265298864,463.6758715563855
1537,Slc38a2,209,1080.809041083412,411.3591465691164
1538,Slc38a2,209,1082.4381097576218,451.8518913629528
1539,Tpi1,237,1083.5378358726653,347.60778430718847
1540,Eif3a,32,1088.7477933363468,436.4007764144746
1541,Slc38a2,209,1090.9811944720211,421.6246527560704
1542,Ehmt2,31,1095.709546108923,408.8273034188061
1543,Ncl,121,1100.2312705726115,342.6234786373957
1544,Eif4b,37,1099.3982943974136,342.8535797726208
1545,Eif4b,37,1101.9429155508062,348.03218243040794
1546,Eif4b,37,1102.9477259889295,363.9726944937301
1547,Ehmt2,31,1107.718931715954,376.6538724508048
1548,Rrp1,198,1113.466776828735,390.0499686770568
1549,Mtap,114,1115.1845690682596,378.37391344806974
1550,Tnk2,234,1117.8260477647225,361.18253981235625
1551,Eif4b,37,1117.7787319081192,354.5424723423397
1552,Eif3i,36,1119.0875226099872,395.8469449441667
1553,Eif3a,32,1122.2837269223955,380.31991559779567
1554,Maged1,82,1121.2565423138124,379.2122112433426
1555,Eif3i,36,1123.1313666817002,332.92237553115785
1556,Tpi1,237,1124.5497482236678,371.8466265012651
1557,Rpn2,190,1123.4840346481103,347.62576194053304
1558,Eif3a,32,1123.7650254389637,347.4990243836635
1559,Sf3b2,205,1123.148650078345,378.5183270002225
1560,Ehmt2,31,1125.0443721759564,345.3245559439259
1561,Tnk2,234,1125.6282092155436,336.1277962389885
1562,Eif4b,37,1129.9306385201228,368.4071577878551
1563,Tpi1,237,1135.4973013628362,317.9378953501715
1564,Tnk2,234,1137.5769729143988,368.4432965885181
1565,Igfbp6,68,1139.3116642837267,335.79736782709074
1566,Mtap,114,1146.545502335037,336.5864780002818
1567,Snx3,211,894.4280046909527,301.80637730378464
1568,Rac1,175,907.7585004349496,291.69364373583625
1569,Rpl21,188,908.6973240330816,350.0697646853274
1570,Rac1,175,911.8868847970932,343.8974065132121
1571,Hnrnpk,59,913.7749729199728,337.0732000097038
1572,Hnrnpk,59,919.4179697892316,317.92333572648283
1573,Hnrnpk,59,918.8745489623,300.6067934474461
1574,Taldo1,223,920.8065876767374,327.76289705648816
1575,Prps1l3,154,922.4850426886488,334.5932433539034
1576,Prrc2a,158,923.8310958649184,341.0063762817712
1577,Zfp36l2,270,924.5722534800208,344.8613340119764
1578,Hnrnpk,59,925.5053475486582,332.8644206636957
1579,Hnrnpk,59,928.6402203983456,315.87432683897407
1580,Fxr1,48,930.533626392459,353.13680376526827
1581,Mrpl28,97,931.5457995634488,354.0750995700911
1582,Vdac1,260,929.8713551866902,353.10728380076296
1583,Hnrnpk,59,929.5426427569034,352.2026935458287
1584,Prrc2a,158,929.5984768349236,341.6460205434006
1585,Prrc2a,158,929.8725558317102,358.04433397645096
1586,Taldo1,223,930.645590547222,392.1014270221171
1587,Prrc2a,158,930.8382086832946,425.7909066075915
1588,Hdgf,56,934.8639942289332,379.0796706509304
1589,Hnrnpul1,60,933.3577124575656,379.6653775412009
1590,Taldo1,223,935.35391892578,415.7901605722302
1591,Rac1,175,938.0181453921292,631.9769126244437
1592,Prps1l3,154,937.7853638231732,458.8441366763141
1593,Rpl21,188,939.1070962692232,389.1519713249901
1594,Efemp1,29,939.3230085205764,382.793918278494
1595,Prps1l3,154,940.1597112245518,427.10193568268977
1596,Rac1,175,940.481206296206,429.46623171721353
1597,Twist2,247,939.5608102052028,355.6986691197312
1598,Prrc2a,158,940.974064007914,621.1945087319993
1599,Rac1,175,943.066319018592,613.5481853930578
1600,Taldo1,223,944.515610762668,346.5750282602737
1601,Ywhaq,267,945.748456440558,417.31707102724585
1602,Tnc,232,946.6501544258986,382.0290090364194
1603,Snrnp70,210,950.622331130346,571.9321263785113
1604,Msn,112,948.9032069889556,572.0588201746172
1605,Rpl21,188,949.5514507397996,463.865531801336
1606,Tnc,232,950.6055828240133,439.5809839563143
1607,Rac1,175,950.410310747782,387.6437269404329
1608,Taldo1,223,951.4540290866614,604.1173890630746
1609,Efemp1,29,951.8505027829308,490.202818456764
1610,Efemp1,29,952.7910723670136,316.00327812050443
1611,Rpl21,188,953.9527914308384,527.9477058370476
1612,Prrc2a,158,954.1473332357558,449.00152244510497
1613,Hnrnpk,59,953.9088869412764,325.4494726026381
1614,Mrpl45,105,956.8435200229808,358.0219326173734
1615,Hspa9,63,958.079078726786,591.6096184752885
1616,Actn4,3,958.821107312286,591.395246673864
1617,Vim,261,957.983332604929,592.0978677642365
1618,Rac1,175,957.689930373546,591.0965120139712
1619,Hnrnpk,59,957.7874614365924,537.3433085762327
1620,Vat1,259,959.2020462595664,598.1536686387993
1621,Timp2,229,962.0255722524182,568.4358925912791
1622,Taldo1,223,962.6380324343032,567.8955039734795
1623,Tnc,232,964.7560165780658,519.5007956667306
1624,Prrc2a,158,965.2781352041249,407.4829309876468
1625,Hnrnpk,59,966.0603041966492,371.9798346105176
1626,Rpl18a,187,967.8453415929458,527.9168612799918
1627,Prrc2a,158,968.2924837301651,348.5297232165408
1628,Tnc,232,968.4714523612136,460.3191371449818
1629,Tnc,232,968.4771432549824,424.1392901279313
1630,Prrc2a,158,968.8923690796476,596.6371812357715
1631,Rpl21,188,969.3272301933443,588.6171361070119
1632,Prrc2a,158,970.4136662635598,572.7511449912487
1633,Snx3,211,970.7288837299594,609.7244423294011
1634,Prrc2a,158,970.7058838132476,530.2432618820947
1635,Uba1,250,971.8833075592684,551.120847237122
1636,Oxct1,134,971.4621973843408,550.7738026201649
1637,Hnrnpk,59,971.234303110928,428.6794315023155
1638,Tnc,232,971.5956309846632,421.2477121631137
1639,Efemp1,29,973.5869513369288,569.8938031789238
1640,Prrc2a,158,973.6619236759786,372.7714224628753
1641,Mrpl45,105,975.359365655091,286.55530601200525
1642,Efemp1,29,975.0609431793124,364.2849184135239
1643,Efemp1,29,976.0581916283415,434.9412132796151
1644,Hnrnpk,59,976.4208198348364,611.5097077622905
1645,Tnc,232,976.280352947136,523.6091385073058
1646,Mrpl45,105,978.8276566624452,493.18356292844766
1647,Tnc,232,980.4841435006316,484.1977870329319
1648,Prps1l3,154,980.974263167188,559.4403030334754
1649,Hnrnpk,59,980.0757732616462,338.1125360224612
1650,Rpl21,188,980.678878900076,544.4428412764096
1651,Rpl21,188,980.2533026187252,390.75067303669897
1652,Efemp1,29,981.7964997587774,505.8626260304972
1653,Rpl21,188,980.9366283189167,471.6237077091134
1654,Hnrnpk,59,982.5649975162968,321.3305772690884
1655,Hnrnpk,59,982.5534114822436,288.761941424412
1656,Mrpl45,105,983.217457859387,311.80197771009324
1657,Rpl21,188,984.5216309502504,420.2283981749633
1658,Rpl21,188,984.7510536476766,460.1827654355579
1659,Prrc2a,158,987.656105610369,579.044894589761
1660,Snx3,211,986.7281265330428,497.2474178118144
1661,Rpl21,188,988.677278620292,510.6129720784212
1662,Tnc,232,988.6477510499868,534.0996887911488
1663,Efemp1,29,991.6295364328936,494.05854801432673
1664,Pdha1,139,990.1200307289968,544.3881523002095
1665,Prrc2a,158,991.1586382624748,523.9306763812076
1666,Rpl21,188,992.5771047076844,530.6146554730138
1667,Efemp1,29,992.2289342862616,345.2030896461012
1668,Rac1,175,997.8450126961884,556.2836602233485
1669,Pdha1,139,997.1118191164276,556.4416463351679
1670,Rpl18a,187,998.6576546405528,479.1855966165266
1671,Efemp1,29,998.5041015861224,479.0023225417743
1672,Efemp1,29,1001.5056384509392,495.7108705507661
1673,Ybx1,263,1001.3221311789804,496.7819380263864
1674,Vim,261,1002.0283062354076,366.89372875663634
1675,Efemp1,29,1002.4468738040196,470.4621855116911
1676,Tnc,232,1004.9392463498964,431.1996237815508
1677,Ncl,121,1005.5418565075764,455.48773560706496
1678,Rpl21,188,1004.8425670737108,455.73445688491
1679,Tnc,232,1006.2480010617872,495.89552615581135
1680,Hsd17b12,61,1005.4736915877093,356.82374023026983
1681,Hdgf,56,1006.8515327098272,550.2074847980718
1682,Arf1,6,1006.6704536394057,548.1672576011895
1683,Tnc,232,1006.7489614035452,522.4496859443881
1684,Ubxn1,253,1007.5007328652912,469.7215511624104
1685,Tnc,232,1007.7725205290373,462.46061938919416
1686,Tnc,232,1007.7320691698364,503.718384491523
1687,Hnrnpk,59,1008.7692142766414,396.32070740011886
1688,Rac1,175,1009.156666753246,428.4131529461215
1689,Efemp1,29,1010.059940120513,373.7165203490666
1690,Hdgf,56,1010.7252390020868,535.0310595503915
1691,Prrc2a,158,1013.3155641753378,389.9730211743263
1692,Prrc2a,158,1017.763981571092,472.0845241426861
1693,Hnrnpk,59,1018.3280234022584,338.79433376275426
1694,Efemp1,29,1019.0068571126028,524.5787027256943
1695,Vim,261,1019.3713064385826,466.9678823235178
1696,Tnc,232,1021.400639554074,466.84027908711903
1697,Snx3,211,1022.707249559678,367.8526359986428
1698,Tnc,232,1025.5667241608148,494.811330688968
1699,Efemp1,29,1023.9670557518708,493.644557490297
1700,Rpn2,190,1025.3780061684129,351.7283402313658
1701,Rpl21,188,1028.480299408187,403.8854893720375
1702,Efemp1,29,1027.859933295979,485.7621029711074
1703,Twist2,247,1025.7314841255584,486.0293065027686
1704,Csnk1a1,22,1028.2131717481875,478.9202209872832
1705,Rpn2,190,1029.1815379328668,478.1663149366344
1706,Snx3,211,1028.9275261668176,471.5385684419661
1707,Mrpl45,105,1028.981370310098,352.1034149931842
1708,Efemp1,29,1030.1277414922615,488.7524059715486
1709,Efemp1,29,1029.9461069690146,360.4054234348903
1710,Rac1,175,1031.7290832068811,423.0662430538725
1711,Rpn2,190,1031.989024757407,341.4034353356607
1712,Taldo1,223,1034.9962280616137,372.6936718330253
1713,Tnc,232,1037.874947737265,416.00778094743777
1714,Tnc,232,1042.080584688845,444.2298797355581
1715,Snx3,211,1043.9894373559346,370.7299172996862
1716,Tnc,232,1044.4371972487138,386.3911484443596
1717,Mrpl45,105,1046.321632039617,330.89465680696355
1718,Vim,261,1046.866223493456,459.6294590686792
1719,Ly6e,81,1047.8417208698747,461.09040447219786
1720,Sfpq,206,1046.5703443929535,459.76955255029645
1721,Prrc2a,158,1049.292569163374,350.2592415236731
1722,Tnc,232,1051.767027887836,472.3625767361723
1723,Myh9,118,1054.5208164221556,479.86902731912295
1724,Efemp1,29,1054.6288624660526,479.6806987847715
1725,Vim,261,1057.227739208061,472.8271202219545
1726,Ptgs1,169,1055.4809773367106,472.1396557821406
1727,Pgrmc1,143,1055.978975971344,450.4685107856285
1728,Rac1,175,1056.7695747064918,451.8541267450311
1729,Tnc,232,1058.2122119072935,404.18930803476457
1730,Tnc,232,1058.794257059708,356.4547032279428
1731,Prps1l3,154,1058.3333567002142,361.5290277274031
1732,Rpn2,190,1061.6273634567754,456.1173658511346
1733,Tnc,232,1062.8340671330943,465.6432968203264
1734,Prrc2a,158,1063.57178283662,434.1025131707359
1735,Rpn2,190,1065.7076374668227,469.6428978856636
1736,Tnc,232,1065.5003817174822,373.42860555924045
1737,Prrc2a,158,1066.8383242722005,398.2926272256254
1738,Efemp1,29,1067.8298097577235,356.76615724646865
1739,Ran,178,1068.9455644014893,340.2996252255212
1740,Arf1,6,1073.8758961560218,354.9415237804614
1741,Tnc,232,1074.7846600938594,355.68572248321215
1742,Lamp1,74,1075.4161010945672,354.7498817785682
1743,Rpl21,188,1075.9921034685697,404.6475425342945
1744,Vim,261,1079.8843201060813,370.2748464839206
1745,Mrps25,108,1080.590017921926,422.5919444042095
1746,Snx3,211,1081.45614460283,437.71003522045805
1747,Rpl21,188,1081.7077434165572,410.8592186987156
1748,Hnrnpk,59,1081.298657830831,406.460761616802
1749,Trap1,240,1080.932664738625,366.9264834659989
1750,Rpl21,188,1083.0909053454611,418.1958407637151
1751,St13,220,1084.1008287843083,430.2712143351529
1752,Prrc2a,158,1084.6454047184936,396.96113491384847
1753,Rpn2,190,1085.650813766537,365.9173577192424
1754,Prrc2a,158,1088.1017676110332,390.07896469630987
1755,Sfpq,206,1091.7658958387117,394.9832805264544
1756,Rpn2,190,1090.7585642295417,394.654774928421
1757,Efemp1,29,1094.1306250816558,371.1091078611668
1758,Rpn2,190,1096.6380239481794,351.8270360719484
1759,Efemp1,29,1106.351751933973,359.36045190662685
1760,Efemp1,29,1111.450449235574,377.7870145094821
1761,Twist2,247,1111.1479419666184,348.2765356900356
1762,Prrc2a,158,1113.3644127597747,361.98349906790224
1763,Hnrnpk,59,1114.136548993397,376.03213726927294
1764,Prrc2a,158,1114.9277619972415,351.9052085994642
1765,Efemp1,29,1118.2677699953674,383.355276435865
1766,Snx3,211,1135.1687645012655,315.8106786186305
1767,Hnrnpk,59,1141.339910848201,347.47930995212016
1768,Tubb5,246,1139.9935076755044,346.1864468199875
1769,Hnrnpk,59,1145.670696253354,336.02646945665765
1770,Prps1l3,154,1146.465235202893,321.3844943528519
1771,Malat1,83,879.8214164168581,673.7627006805875
1772,Actn4,3,905.8780270005924,346.7403626826588
1773,Rab5c,173,910.9170726943668,337.2994072773504
1774,Morf4l2,88,913.2618280421032,299.70816655970816
1775,Malat1,83,915.1969880654548,348.0785916388197
1776,Morf4l2,88,918.1748138790518,338.8789315021391
1777,St13,220,921.8332626615858,343.8864266463223
1778,Rab5c,173,929.4040313376752,325.4847139044624
1779,Rab5c,173,936.0535782133366,608.5853805191804
1780,Gsto1,54,938.6774456191292,410.8013464551337
1781,Actn4,3,942.1969857933792,338.221184409776
1782,Morf4l2,88,942.2371298523716,309.70871278804105
1783,Morf4l2,88,942.0012922063696,609.6657038326423
1784,Morf4l2,88,943.0424974383174,317.95554218417794
