,gene,gene_number,x,y
1294,negative_control,574,1053.5383642199338,1707.9944168863517
1295,negative_control,294,1053.5766561029418,1708.0372896883218
1296,Plin2,146,1053.5862118091795,1579.0505444351834
1297,Neat1,125,1055.604982689607,1716.0879384046118
1298,negative_control,1612,1056.3192344198162,1649.4886980736735
1299,Rpl18a,187,1059.7516793914986,1627.4841131328487
1300,Malat1,83,1058.328761416416,1627.4708100300147
1301,Mrpl38,100,1058.0631387405194,1627.0354999716385
1302,Pdia3,140,1058.5932757455166,1627.4803543130556
1303,Neat1,125,1058.9357980551067,1721.2472372259058
1304,negative_control,1612,1062.343442336457,1646.728175494558
1305,Rab34,172,1062.2384277465533,1533.8443109553034
1306,Neat1,125,1069.7556217863112,1733.4900294167048
1307,Tapbp,224,1072.7210424394252,1608.8515485805076
1308,negative_control,882,1090.0397717821838,1702.8106421583982
1309,Aco2,2,1090.2970765660327,1703.1462840668962
1310,Psmd4,164,1088.9354838466854,1702.312771557302
1311,negative_control,1292,1089.683191836802,1701.3618301209904
1312,Prrc2a,158,1091.9051304465734,1624.5425686662556
1313,Gsto1,54,1092.065402791958,1624.3849175892556
1314,Loxl1,78,1092.402871374332,1625.106874963744
1315,Crlf1,19,1091.207792029017,1622.7278776935293
1316,negative_control,1594,1091.4402804071292,1681.831640012418
1317,negative_control,702,1092.0546513777672,1682.3442112670466
1318,negative_control,478,1092.220197201245,1748.0857552676025
1319,Rab34,172,1094.0376639680076,1604.2740889177294
1320,negative_control,867,1097.3829233323283,1666.7760671393737
1321,Mrpl10,91,1097.3764067582513,1756.1647967409997
1322,Hspa8,62,1098.807360410128,1635.398927803109
1323,negative_control,1200,1097.80637170699,1638.670073865447
1324,negative_control,1577,1097.379123650661,1637.0407236383458
1325,Eef1g,28,1096.2193885186352,1639.535240772684
1326,Zfp36l2,270,1099.6618052203023,1635.0174828357112
1327,Prkcsh,152,1101.837524011186,1634.3855508609258
1328,Ywhag,265,1098.8119777500233,1635.8842550054533
1329,negative_control,1869,1097.7695157471185,1639.6213175518726
1330,Mtap,114,1095.5038011088366,1640.8240461168634
1331,negative_control,1147,1097.026438763031,1640.5791356252453
1332,negative_control,1772,1097.1731412211554,1640.9150174548745
1333,negative_control,1810,1102.350378105751,1690.1896418752754
1334,negative_control,1089,1103.2341940195363,1689.6201162397683
1335,negative_control,1415,1102.2615934283158,1689.1467884658098
1336,Ywhag,265,1103.89997010345,1604.0401480048004
1337,Neat1,125,1106.1790411060388,1628.047095969927
1338,Plin2,146,1108.1126871982506,1611.2931998601598
1339,Mrpl10,91,1108.6036577650314,1634.8975936521438
1340,negative_control,530,1110.1436889709291,1628.851035120982
1341,negative_control,1838,1111.570866358872,1673.985176840065
1342,negative_control,1860,1111.8621391334368,1674.02229732737
1343,Rnf11,185,1110.8083263228746,1674.5306719197893
1344,Malat1,83,1111.7208166723149,1673.821594625385
1345,negative_control,307,1116.3760537629962,1748.2170960105846
1346,Mrpl38,100,1123.7936306424208,1648.7797387084372
1347,negative_control,1854,1126.6252516499512,1682.7351003838385
1348,Stip1,221,1126.291798198844,1683.655901135873
1349,Ppp2r1a,151,1129.6772145653715,1678.7976510568178
1350,Npc2,128,1128.6774611297574,1679.3364944925106
1351,Ctbp1,24,1137.0878600871954,1763.8169762749212
1352,Neat1,125,1138.4971237534494,1652.8468286705115
1353,negative_control,1234,1142.768899615996,1730.2847534953344
1354,Ywhag,265,1144.0048887099642,1685.3160245758206
1355,Cox7a2l,18,1143.244074794217,1686.2273812256265
1356,Ddx17,26,1144.3679471614726,1686.130068556541
1357,negative_control,1207,1143.783183197302,1686.264860115287
1358,Hspa8,62,1145.9125874480587,1720.1595844570854
1359,negative_control,978,1146.2310457690664,1720.0885055460362
1360,Vim,261,1146.2368082352027,1721.0809338409824
1361,Fus,47,1146.8559313874343,1719.6857926140444
1362,negative_control,1863,1145.7021970434175,1721.1568678976068
1363,negative_control,1036,1151.5998394018045,1676.5607277222234
1364,Tubb5,246,1152.6530117133002,1664.646080064838
1365,Gsto1,54,1151.8903452351983,1664.6431821915116
1366,negative_control,1983,1152.3409217837332,1663.8149200185535
1367,negative_control,751,1152.49200772329,1664.0798459596708
1368,Raly,177,1152.141887834622,1665.633188688315
1369,Ncl,121,1151.6239517166173,1664.5155123924342
1370,Malat1,83,1152.1305613311083,1747.456580518337
1371,Tubb5,246,1149.9918386026984,1747.0580179015938
1372,negative_control,372,1153.4157930601611,1747.2834603450044
1373,Ywhag,265,1152.160006672873,1742.1432739295242
1374,negative_control,810,1159.458484653419,1689.8527188845178
1375,negative_control,732,1159.664579687276,1690.0261905252946
1376,Hspa8,62,1160.7639294091573,1688.9358613183051
1377,Mrps18b,106,1159.1777537189453,1689.2371765369817
1378,negative_control,1810,1159.8038545279176,1690.2450338165518
1379,negative_control,1404,1160.2068430787378,1688.6645414014165
1380,negative_control,324,1159.8021438905694,1689.7195609669911
1381,Rpl15,186,1169.653981737387,1727.8135879202755
1382,Ubxn1,253,1170.1214374935194,1727.37053604318
1383,Mrpl10,91,1176.0277091790836,1746.6571399669394
1384,Zyx,271,1176.1428160435469,1717.297288188557
1385,Plin2,146,1177.8923640126986,1671.417507155387
1386,negative_control,1282,1182.4217683707784,1734.0065247215057
1387,negative_control,308,1183.3235400020494,1685.5737479713166
1388,negative_control,1910,1185.9307589562454,1723.2644947334468
1389,Mrpl38,100,1194.91040656266,1686.724760186496
1390,Plin2,146,1203.9414933954713,1701.845019144816
1391,Eef1g,28,1210.8118571130713,1695.1057456904923
1392,Eef1g,28,756.3943470593678,1744.538196935418
1393,Eef1g,28,777.3528098886139,1749.5507640525266
1394,Pkm,144,792.7314658972878,1723.2135348191478
1395,Cox7a2l,18,797.4225864192649,1735.137500233359
1396,Pkm,144,807.9104496451693,1733.4247515705124
1397,Pkm,144,810.4735379145063,1722.789493708451
1398,Vim,261,820.3538740373114,1738.570831265857
1399,Rpl15,186,819.6971751209549,1736.834749774897
1400,Ncl,121,821.4931680201374,1739.6882807846805
1401,Pkm,144,821.2989665343273,1677.280664039265
1402,Rab7,174,825.2778766563376,1738.1166040525036
1403,negative_control,1202,832.0535702173678,1709.1448500124136
1404,Ywhaz,268,830.6761215235658,1708.4089821378934
1405,Maged1,82,831.4034157736666,1710.0672664279225
1406,St13,220,831.7888585403392,1707.1764069138662
1407,Rcc2,183,832.0404696862166,1708.519120387269
1408,Pkm,144,835.6270780032016,1702.5543240601728
1409,Fus,47,844.6994436617339,1728.116765774973
1410,Emp1,39,844.7238704505538,1706.0654949917405
1411,Eef1g,28,846.1127398988549,1748.774555663518
1412,Ybx1,263,849.6285407832354,1721.4202663264464
1413,negative_control,486,848.3041632396073,1721.1995321621498
1414,Malat1,83,849.734416175065,1721.1737634488518
1415,U2af2,249,848.017190613634,1658.8252976535089
1416,Eef1g,28,850.022101030997,1658.5833181022292
1417,Psmd4,164,849.1734212913175,1658.3439638325185
1418,negative_control,1082,850.8651938754058,1657.4992919439728
1419,Pkm,144,852.2573888017579,1746.811367359272
1420,Pa2g4,135,854.0544958623632,1659.086700870247
1421,Polr2m,149,853.9828558011739,1658.540331049994
1422,Raly,177,852.6686416776633,1659.2530135825025
1423,negative_control,966,853.4853422061211,1657.7640152827887
1424,Efemp1,29,854.2381331279036,1735.7866403405571
1425,negative_control,1746,853.1281170414782,1734.770361912359
1426,Ergic1,41,853.5834338762157,1733.6469483672804
1427,negative_control,1324,853.0157474110781,1735.7044024756528
1428,negative_control,1789,853.6276216445667,1734.7409442917185
1429,Emp1,39,853.8280028061033,1729.3892445364363
1430,Emp1,39,856.8915116722206,1730.3398426723647
1431,Cox7a2l,18,856.3012526947455,1702.1169838776852
1432,Txn2,248,855.612787606389,1701.7808322803337
1433,Ywhaz,268,860.1066038648528,1651.86904012261
1434,Emp1,39,863.928806180721,1750.5089394039842
1435,Pkm,144,863.4187319940969,1745.1537514511424
1436,Eef1g,28,868.4616491933698,1711.3371315254672
1437,Tpm1,238,869.5622019535667,1672.003074576227
1438,negative_control,981,869.6589259046501,1732.7054317181428
1439,Snx5,212,870.7881261608841,1644.3454742186764
1440,Emp1,39,870.4745881607048,1714.849312012209
1441,Pkm,144,870.9347222124071,1727.9880539509088
1442,negative_control,783,872.3778009039872,1656.4641773297149
1443,Pkm,144,876.4069367183238,1730.5369190807612
1444,Tpm1,238,875.7838227483115,1748.547442612822
1445,Eef1g,28,880.3364018798418,1672.0954776095375
1446,Rab7,174,881.4417819753163,1640.9353204736071
1447,negative_control,1734,882.7047307631419,1676.7511648726556
1448,negative_control,386,883.292691717445,1675.5656873473388
1449,negative_control,1364,883.2653991987912,1675.881275020986
1450,negative_control,1468,883.0642031769596,1676.451991924897
1451,Eef1g,28,886.4510140133282,1749.6384745358384
1452,Pkm,144,888.0124574242006,1729.8885095115347
1453,Pkm,144,890.2146478031074,1672.1864366908983
1454,Tpm1,238,891.8967609404688,1664.3481246312467
1455,Emp1,39,893.0543991176703,1712.8997746602613
1456,Pkm,144,894.6841902128695,1675.384718311499
1457,Eef1g,28,896.5429370987852,1626.3958394218262
1458,Tnk2,234,896.5919099316349,1646.4631912310083
1459,Rpl18a,187,896.9116268619022,1647.0080432603688
1460,Eif4g2,38,896.0678561012863,1646.707389588109
1461,Pkm,144,899.0655687016852,1677.3777942094391
1462,Pkm,144,900.4033403578554,1690.015464516041
1463,Ube2m,252,902.3394108840398,1623.025330409269
1464,Sec13,204,902.8697955876056,1760.9121723288872
1465,Eef1g,28,902.7223031617216,1759.899607199821
1466,Maged1,82,903.6267222536364,1638.3917906403826
1467,negative_control,1609,905.492305302166,1674.5058152240026
1468,Tpm1,238,906.0734997552308,1716.7715071279686
1469,Ppp2r1a,151,906.6323450384698,1731.452420115626
1470,Eef1g,28,906.9596360104928,1731.2742387245682
1471,Fkbp8,45,905.5118832256902,1729.2807576105176
1472,Cox7a2l,18,907.3903174394176,1617.684724410558
1473,Tpm1,238,906.887163111404,1638.6534793790074
1474,Ywhaz,268,908.3398066753108,1648.9887051173037
1475,negative_control,1368,908.3114688226816,1656.265124227581
1476,negative_control,512,907.9972725158632,1656.2895309150922
1477,Ywhaz,268,908.8370480155504,1672.3143891009138
1478,Pa2g4,135,910.1820329153044,1781.3163948317174
1479,Pkm,144,911.116140063781,1663.8388449847375
1480,Emp1,39,913.044371498852,1655.0627963620277
1481,Pkm,144,915.393548343554,1647.227597317587
1482,Eef1g,28,918.4739257661572,1777.1604368613066
1483,Emp1,39,918.163886841007,1693.0066138792529
1484,Ywhaz,268,918.6044182345332,1603.7886842361954
1485,Emp1,39,919.958823448084,1743.968232148451
1486,Ywhaz,268,920.8434443225628,1633.7133880873284
1487,Ywhaz,268,920.2986936465336,1785.1347722927746
1488,Ywhaz,268,920.838665191243,1611.8256076678344
1489,Rab7,174,923.06850227023,1754.672829342906
1490,Emp1,39,923.632699957866,1620.3312317081586
1491,Pkm,144,924.2361213066454,1717.8819591035
1492,Eef1g,28,925.6024464101016,1603.082221459004
1493,Uba1,250,924.4817911419838,1601.8319151535147
1494,Eef1g,28,926.22546622149,1780.1166361899498
1495,Snx5,212,927.8718250822236,1772.8867405312037
1496,Ube2m,252,927.0763492494308,1738.1012346041584
1497,Eif3a,32,927.9162116083083,1778.8873749665124
1498,Vim,261,927.0693283109034,1777.9654793001394
1499,Emp1,39,927.9215525078704,1777.9538597544322
1500,Rcc2,183,929.0736808788412,1607.2830562317067
1501,Ptbp1,167,929.660404892584,1607.593481055862
1502,Snrnp70,210,931.027038278332,1605.481739202883
1503,Ywhaz,268,930.1679554524889,1605.4624540178174
1504,negative_control,1418,928.9138485172542,1606.6924047783673
1505,Cox7a2l,18,931.303982096756,1610.5976218865403
1506,Rrp1,198,931.85017829708,1611.0132396020445
1507,negative_control,1695,931.9414574146084,1612.4058979649003
1508,Ywhaz,268,931.3178023530074,1631.522499586957
1509,negative_control,1946,931.386473231502,1631.2825602388034
1510,negative_control,701,932.2869151990036,1636.203719156913
1511,Emp1,39,932.0813805004112,1750.9713426212224
1512,negative_control,2019,931.2278254180458,1750.644465006489
1513,Pa2g4,135,934.5160736396348,1792.4437432731124
1514,Emp1,39,935.4522555032436,1630.7222429755084
1515,Tpm1,238,935.4896876819274,1607.0758989628089
1516,Malat1,83,937.6263047688966,1584.5875514603615
1517,Nr2f2,129,937.2003902917209,1585.3615382521311
1518,Psmd4,164,936.4418192162008,1583.8982115324288
1519,negative_control,750,936.9293099608112,1585.411938993217
1520,negative_control,849,938.2099334560622,1583.8104948136786
1521,negative_control,1354,937.9613943429194,1583.3852522476502
1522,Emp1,39,937.1410672005932,1762.9568615943188
1523,negative_control,1021,939.1060729307246,1577.9880332354287
1524,Pa2g4,135,940.180245426074,1600.5423711755495
1525,Pkm,144,940.397329310228,1733.3173914776955
1526,Emp1,39,941.4367103615637,1696.6561407845045
1527,Eef1g,28,943.2963792736095,1625.8581140918077
1528,Pkm,144,943.564995327926,1603.5530181928957
1529,Ywhaz,268,944.6314080905,1760.949270422053
1530,Emp1,39,944.9322712171664,1575.2273763544144
1531,Pkm,144,947.8946605988552,1583.7841911966452
1532,Tpm1,238,948.8764750148562,1771.3425561759311
1533,Eef1g,28,948.9839105267685,1556.882860310696
1534,Eif3e,34,949.7049197014898,1768.5676520904656
1535,Pkm,144,949.3682574223036,1767.767134313082
1536,Pkm,144,951.0828334266234,1761.523448948339
1537,negative_control,563,952.8193817499246,1584.1919734296878
1538,Csnk1a1,22,952.0544866876138,1585.0065086918105
1539,Pkm,144,952.3518026671296,1605.245483742911
1540,Pkm,144,953.4516942221098,1773.6808441927697
1541,negative_control,498,953.3855560502016,1577.6965092627315
1542,Efemp1,29,953.0273525787971,1578.5196276951388
1543,Prrc2a,158,954.428834479236,1578.5675619932986
1544,negative_control,357,954.728777304027,1578.9343098073955
1545,Ptgs1,169,954.1118240369884,1580.109357728467
1546,Ywhaz,268,954.6678490144192,1623.736039315815
1547,Eef1g,28,954.8611640116096,1613.1142539324192
1548,Pkm,144,956.075287511696,1782.4520299048572
1549,Tpm1,238,958.1364119700676,1555.2331261359232
1550,Mtap,114,957.2683299146024,1555.2875784602627
1551,Eef1g,28,959.33268559899,1542.4358729391802
1552,Vim,261,958.879921902828,1542.835130344769
1553,Tpm1,238,960.3291525871872,1786.1336070028617
1554,Ybx1,263,960.7469464648065,1784.5403308776097
1555,Eef1g,28,960.7564675939876,1781.2236227459382
1556,Ywhaz,268,961.6258939377104,1570.649206446455
1557,negative_control,1066,961.5391211258092,1571.7830736844949
1558,Tpm1,238,963.0935904095973,1593.609158109202
1559,Emp1,39,963.4500164209217,1761.1579381339102
1560,Pkm,144,966.5013996668586,1563.8950559907723
1561,Eef1g,28,970.0593411219436,1603.5697729336152
1562,negative_control,287,970.1484713398615,1568.5410162658418
1563,Eef1g,28,971.2322165261078,1564.2008148375207
1564,Pkm,144,972.6766442977912,1594.6625432808382
1565,Ywhaz,268,973.4969968832202,1551.8695134060442
1566,Ctbp1,24,976.363057628653,1606.651275861873
1567,Rcn3,184,975.93817470383,1607.0589180660602
1568,negative_control,949,975.927577980382,1633.7758556863955
1569,Emp1,39,975.7179441562143,1587.9454023138796
1570,Pkm,144,975.9339965489202,1735.9551663939717
1571,negative_control,1051,975.6436985829667,1736.0812306771709
1572,Ywhaz,268,978.2501617887874,1558.731243935324
1573,negative_control,1503,979.46075116393,1614.42029389585
1574,negative_control,1592,978.9346194962786,1614.6945612163104
1575,Gas1,50,979.7471032922916,1614.8833376582786
1576,Emp1,39,979.3236178655716,1798.9144762259814
1577,Eef1g,28,980.4015612049028,1499.9886069236716
1578,Rab7,174,981.3010326616576,1555.8826526683242
1579,Ywhaz,268,981.5163365412744,1572.9638166600755
1580,Eef1g,28,982.2859001290154,1620.7382833320885
1581,Pkm,144,983.4577082598418,1795.2452978457957
1582,Pkm,144,983.7276182854464,1562.2242444488666
1583,Fgf7,43,985.7460366814582,1799.6866278805946
1584,Jun,70,985.332861425805,1800.366770221474
1585,Ercc1,40,985.8831726901844,1798.9119249284347
1586,Emp1,39,986.0036398790572,1601.6139824735055
1587,Gsto1,54,985.8524434189884,1601.0812612962054
1588,Uqcrc1,256,987.2160457408968,1796.6009542924578
1589,Vim,261,987.3197658976368,1592.3964758672676
1590,negative_control,1803,986.7392197123932,1592.5488537699357
1591,Mdh2,85,987.2704926119516,1592.492193435397
1592,Tpm1,238,989.4052532074588,1778.9898963938415
1593,Pkm,144,989.9200682334692,1618.3983208069726
1594,Il1rl1,69,990.127848896958,1613.703739048588
1595,negative_control,777,991.1282131467106,1613.669063827656
1596,Srebf2,215,991.1627813665835,1613.7257369506642
1597,Emp1,39,993.1928656309276,1582.9635505201368
1598,Rab7,174,993.7890373797676,1520.4444963818455
1599,Jun,70,993.9038871050662,1795.601868689263
1600,Hnrnpk,59,994.1642044891602,1795.3668852098633
1601,Thy1,228,992.8763543133724,1794.9795349691497
1602,Ptbp1,167,994.2927697575252,1794.7074836255597
1603,Emp1,39,995.1526501402866,1624.9426523167613
1604,Emp1,39,995.0929991636314,1590.2573591212165
1605,Cox7a2l,18,994.678822097374,1577.7198165296622
1606,Pa2g4,135,995.3326301327406,1564.8028253067637
1607,Vim,261,995.7880630215308,1562.6640107221835
1608,Tpm1,238,995.6765929792292,1524.5662587477752
1609,Emp1,39,997.1742359820482,1781.8253169359964
1610,Emp1,39,997.3324124204048,1802.1502155160088
1611,Pkm,144,996.988650675861,1651.2443362882286
1612,Ube2m,252,999.5298697161542,1578.9247632612007
1613,Emp1,39,999.799278097889,1560.6040967068168
1614,Pkm,144,999.8913572447512,1781.4727790629422
1615,Eef1g,28,1000.530338551435,1517.2769745523967
1616,Pkm,144,1001.861813656592,1712.9654529619072
1617,Eef1g,28,1002.4743210286366,1764.7557059454966
1618,Emp1,39,1002.5190749104572,1565.7760723138597
1619,Tpm1,238,1004.486712806752,1800.920113948057
1620,Gsto1,54,1003.0717821641128,1800.9615428789205
1621,negative_control,1292,1004.5333906088086,1800.5880164575356
1622,Pkm,144,1006.3369389168408,1754.3838730778923
1623,Pkm,144,1007.017629952858,1529.8191009879786
1624,Ube2m,252,1006.9666528361035,1795.0166983958832
1625,Eef1g,28,1007.7162911086758,1577.3600873770547
1626,Twist2,247,1007.7590090378236,1575.953302101956
1627,Mrpl20,96,1008.3535284627482,1559.0684493906388
1628,Spon2,213,1007.4569214689296,1558.5308920561763
1629,Gas1,50,1008.46056571435,1558.5352833081483
1630,Psap,160,1008.133196068982,1559.4717827278014
1631,Mrfap1,89,1007.1509384908344,1559.6303143550022
1632,Hnrnpul1,60,1009.7957396074688,1541.189211724925
1633,Eef1g,28,1008.8008781852922,1541.952994929752
1634,Prrc2a,158,1010.8361482637584,1782.4807079460363
1635,Tpi1,237,1010.1631647494704,1782.0089621223117
1636,Eef1g,28,1010.344655690564,1782.6316644538151
1637,Tpm1,238,1012.8764314608228,1718.9309467783314
1638,Tpm1,238,1013.0692063996736,1572.5406636800708
1639,Pkm,144,1013.2767187672048,1612.0193162291723
1640,Pkm,144,1013.8748679167288,1737.736403473712
1641,Ube2m,252,1015.158209511684,1589.8314032528488
1642,Rab7,174,1015.8722993465432,1617.5631071244725
1643,Pkm,144,1016.8134154307396,1742.5341148531652
1644,Rab7,174,1017.1588868829624,1524.8249681976008
1645,Pkm,144,1016.8676336374706,1662.858318343688
1646,negative_control,1873,1018.9248924908152,1596.7908121460646
1647,negative_control,1642,1021.0763961698652,1610.0682349395074
1648,Hspa8,62,1023.186026831929,1573.1210002963492
1649,Cox7a2l,18,1021.4658980616384,1494.274627543785
1650,Ywhaz,268,1022.4877197088778,1557.2435749918582
1651,Eef1g,28,1022.9806429457624,1523.8999293913985
1652,Tpm1,238,1023.7666540900412,1724.7241485603108
1653,Mrpl12,92,1022.98504493653,1724.7658891917297
1654,negative_control,1313,1024.5739775476886,1724.9697849435638
1655,Loxl1,78,1023.5369447014232,1723.4721989355887
1656,negative_control,1298,1024.21177442281,1725.1004561082093
1657,negative_control,1022,1023.7426308732846,1725.494099553065
1658,Prrc2a,158,1022.1040558701752,1725.122844648601
1659,Emp1,39,1025.222730025918,1706.1589518569226
1660,Pkm,144,1026.1970327189297,1778.8368271235445
1661,Rab7,174,1026.322591220113,1609.762249565249
1662,Tpm1,238,1029.3267277394125,1481.6569605353543
1663,Tpm1,238,1029.539896523207,1595.256292969677
1664,Tomm40,235,1030.3069752106082,1595.084693543639
1665,Mrpl15,93,1030.387872059307,1627.6201140358253
1666,negative_control,1963,1031.2648120147833,1627.7827702050909
1667,Emp1,39,1032.0200249162683,1783.3395227820151
1668,Tbrg1,225,1033.4376211460274,1694.129042003751
1669,Nr2f2,129,1032.5367855388622,1694.7779653793625
1670,Pkm,144,1034.1192743107752,1736.105604517864
1671,Emp1,39,1035.179756679106,1621.1338237690777
1672,Eef1g,28,1036.664240890006,1679.4327302471297
1673,Pkm,144,1037.3464979908838,1613.463195315661
1674,Eef1g,28,1037.4674407008786,1605.278298164223
1675,Eef1g,28,1038.3186884117304,1693.4113575589115
1676,Emp1,39,1038.2548330083434,1714.803719086839
1677,Pkm,144,1038.899734493169,1609.1720507095006
1678,Pkm,144,1039.7979587799307,1779.0076527604429
1679,Tpm1,238,1041.9966313865252,1721.678476319017
1680,Emp1,39,1045.750983443275,1625.8536725546612
1681,Rpl15,186,1046.1340969246696,1624.7979919203517
1682,Emp1,39,1045.593208479915,1585.1386658252695
1683,Pkm,144,1047.0836626258224,1681.8162307068824
1684,Hspa8,62,1047.511827214837,1566.262640946007
1685,Eef1g,28,1046.7800430384125,1591.2514287395093
1686,Rcc2,183,1048.781213876184,1609.7745273007029
1687,Tubb5,246,1047.8730430109647,1610.685711309068
1688,Txn2,248,1048.6205125538534,1609.8825068450633
1689,Eef1g,28,1051.6809158939864,1606.8658496379858
1690,Ubxn1,253,1053.4809588181631,1710.698162791274
1691,Vim,261,1050.9996204409124,1710.7625532134423
1692,Eef1g,28,1052.2549995830536,1711.653686688548
1693,Ptges3,168,1052.7174078341836,1712.3136619526904
1694,Eef1g,28,1053.233795960184,1576.907577762892
1695,Tpm1,238,1053.9384070312572,1763.8750200228
1696,Eef1g,28,1054.093847780635,1535.3526885382012
1697,Oaf,133,1056.9298272278356,1624.9716282192746
1698,Ywhaz,268,1058.0927185907578,1607.6894051607026
1699,Mrpl20,96,1061.5842025691468,1609.2841386719372
1700,Pkm,144,1064.2506576682144,1665.2910291527269
1701,Emp1,39,1067.9401418748291,1566.7163261050628
1702,Pkm,144,1069.3067304612632,1777.3272769338455
1703,Eef1g,28,1069.1710782235627,1585.7288480560528
1704,Cox7a2l,18,1069.9681916661707,1593.8207868154552
1705,Mta1,113,1076.7611619933425,1585.9188230897769
1706,Pkm,144,1076.7393415096328,1584.3991016271152
1707,Pkm,144,1077.5635479606967,1608.2936422730486
1708,Eef1g,28,1077.7664558676238,1557.9810568943142
1709,Eef1g,28,1078.0002886396833,1593.7848650354304
1710,Tpi1,237,1077.8953151690234,1593.4782725558798
1711,negative_control,500,1078.5703571368474,1593.4663394264758
1712,Pkm,144,1077.7920766423192,1574.8149394764732
1713,Pa2g4,135,1078.9404419451623,1744.919638414456
1714,Rab7,174,1080.9373131093512,1784.8157440177074
1715,Pa2g4,135,1082.2215819170378,1715.0740171430705
1716,Ncl,121,1085.4488001877023,1616.5137317591202
1717,Pkm,144,1083.5279717026442,1617.0889943240215
1718,Rab7,174,1084.459904828704,1589.9673468934093
1719,negative_control,1274,1083.0297268164336,1590.5252613712196
1720,Eef1g,28,1085.4505042325852,1599.573465795277
1721,Emp1,39,1086.3231967067532,1771.5685056948546
1722,Eef1g,28,1086.36273845266,1512.21496771351
1723,Pkm,144,1089.0150013785758,1609.5047816786714
1724,Pkm,144,1089.0185288151329,1780.0861944738765
1725,Spon2,213,1091.9958610032045,1627.2615985985567
1726,Mrpl28,97,1091.1100801126531,1627.3754291540629
1727,Emp1,39,1090.5779587550765,1627.9522291123078
1728,Eef1g,28,1097.670186373491,1761.411540417549
1729,Tpm1,238,1101.626668621204,1602.3955939337206
1730,negative_control,855,1102.5915435186628,1740.7288154182845
1731,Pkm,144,1104.1793437589877,1639.9085741044623
1732,Eef1g,28,1104.308305147089,1782.8793573054766
1733,Pkm,144,1105.9634065936405,1618.9317202955992
1734,Vim,261,1106.3292051011133,1643.7407158614635
1735,negative_control,1878,1107.0488738205831,1643.9152227238033
1736,negative_control,406,1108.935991841152,1747.3629118292704
1737,Thy1,228,1107.2561157828093,1747.6741506802548
1738,negative_control,1035,1106.3805837592035,1747.930815615548
1739,Tmbim6,230,1106.932758830773,1747.7732909764095
1740,Eef1g,28,1108.9448824062883,1775.7404696884691
1741,Cox7a2l,18,1109.0852960190948,1766.8660220218428
1742,negative_control,971,1110.29413891973,1672.6616194866383
1743,Pkm,144,1112.77718592,1627.6385992949877
1744,Ywhaz,268,1114.879961831455,1631.8619250651964
1745,Cox7a2l,18,1117.2099043858016,1644.753035227747
1746,negative_control,354,1116.8314080095088,1644.864259028789
1747,Emp1,39,1117.4518183061914,1648.699213204124
1748,Spon2,213,1116.8395936136303,1753.189758400345
1749,Emp1,39,1118.0015357376826,1752.9270751757867
1750,Nr2f2,129,1119.7309245971928,1739.6244805512192
1751,Emp1,39,1119.4100797819742,1740.0621849687325
1752,negative_control,758,1118.66529956392,1740.747861817651
1753,negative_control,487,1119.4158555019708,1739.480917779179
1754,Cox7a2l,18,1120.954941506487,1743.6671875751365
1755,Grina,53,1124.317262284677,1750.3836903733009
1756,Ptgs1,169,1124.3550435412774,1750.1756289200166
1757,negative_control,1468,1123.3310132269028,1750.4106115506472
1758,negative_control,1726,1123.5912451896506,1750.7430777302156
1759,Nucb1,131,1123.877061803556,1682.02933121868
1760,Ywhaq,267,1124.5322217361222,1683.0241145920888
1761,Uba1,250,1124.5373459386735,1682.1102458508935
1762,Ube2m,252,1123.7451659862836,1683.707675937698
1763,Lamp1,74,1123.7515675893462,1682.5627487909392
1764,Emp1,39,1123.159964621805,1645.0645237304377
1765,Eef1g,28,1123.3938519906585,1628.8324299119954
1766,Rab7,174,1124.2317324629864,1766.924864766465
1767,Emp1,39,1125.0477464560845,1743.8942363365838
1768,Tpm1,238,1129.655228211041,1634.977279130429
1769,Cox7a2l,18,1131.874848480073,1639.765563363591
1770,Pkm,144,1134.2709985540216,1731.3030800657752
1771,Ube2m,252,1134.328963967545,1703.450355888239
1772,Pkm,144,1134.2277237183243,1758.2589649307029
1773,Mrpl20,96,1135.192610974464,1736.8599740411912
1774,negative_control,1672,1136.1068515926415,1737.009848994065
1775,negative_control,825,1136.3377373244832,1736.5254052199575
1776,Thy1,228,1136.1992388741428,1736.7500628983094
1777,Pkm,144,1134.68428707798,1672.409916726065
1778,Eef1g,28,1138.744590828092,1644.998613675568
1779,Ywhaz,268,1139.9199932843137,1734.482592856101
1780,Hdgf,56,1139.4377084200803,1724.406842834916
1781,Ywhaz,268,1140.7638661666524,1747.3792170799268
1782,Arpc2,7,1141.3512653941812,1747.593411420082
1783,Pkm,144,1142.2102425214564,1672.514904547741
1784,negative_control,1616,1143.3272062747096,1721.9028835788215
1785,Mdh2,85,1143.4822611889915,1720.4307560350817
1786,Xdh,262,1141.7944856908557,1719.3163954610038
1787,Eef1g,28,1144.3192131709473,1734.0531149347094
1788,Pkm,144,1145.0978507402942,1758.4183165435352
1789,negative_control,1916,1147.0726699486163,1736.5004148021112
1790,negative_control,1583,1148.6876902285048,1704.8307693328236
1791,negative_control,1766,1148.6773597131964,1659.5479000704036
1792,Vat1,259,1147.689369540497,1684.5690308563242
1793,Pkm,144,1152.2113418017248,1701.4040646381084
1794,negative_control,920,1152.650269469021,1700.6725188763614
1795,negative_control,273,1152.8368170908188,1668.1784865529548
