gene,x,y
Ctsb,1423.604576850411,1239.1818664116038
Efemp2,1423.894314047568,1271.6168053257595
Rpl21,1425.2834670627044,1273.1022733903228
Aars,1423.7551826269523,1272.2776460374075
Psap,1423.3527671213888,1064.585897363818
Thy1,1425.4736457662366,1064.265671887821
Rpsa,1425.328009848616,1086.1121087480003
Sdhc,1425.9030187587737,1084.951474195529
Gas1,1426.0219418138638,1084.8845077191056
negative_control,1425.5029259585967,1276.0037280049355
Fbln2,1426.3465639019155,1246.7824949406531
Rpsa,1426.566892127842,1057.7562609671709
negative_control,1427.328882331813,1142.790126746227
Eef1g,1427.0899403500662,1312.2627987292376
Rpsa,1426.715485783532,1311.9482016985726
Aars,1427.186277892473,1283.690385632411
Lamp1,1427.5091488155574,1233.0733280934603
Fbln2,1426.9565985860092,1232.926279585891
negative_control,1427.6842149219776,1233.0934461752229
Fkbp4,1428.5058207512286,1332.5604809419478
Rpsa,1427.164227503499,1332.759359594078
Ybx1,1428.7826981642406,1332.0822817778144
Ptges3,1427.897665718285,1353.7879559836074
negative_control,1428.4158972829557,1218.905446015011
Zyx,1429.3070763969013,1318.248179165167
Tcp1,1426.8964061404204,1317.0235606275248
Ncl,1428.5991009905888,1319.1855528718193
Rpsa,1428.57326698383,1318.376558013137
Ctsb,1429.3089428791482,1123.4881295909026
Aebp1,1429.9330669835797,1226.5945984441794
Mdh2,1428.5848406354255,1367.6788279745529
negative_control,1429.4732301349595,1366.9300416553656
Fkbp4,1429.392400507063,1366.639582820071
Vim,1428.212897876111,1367.2493843372192
negative_control,1430.170910568611,1367.0431427611234
Hspa8,1430.6290609927808,1061.3568692191038
Vim,1430.5978341528987,1060.285264103191
Stip1,1432.665539841587,1348.2117886833976
negative_control,1432.2660443831787,1348.5538017273257
negative_control,1431.8319784910552,1348.7358975953553
Ctsb,1430.600804103698,1202.7836450847965
Fbln2,1431.4808359455378,1322.9301283459365
Got2,1431.2941971723965,1253.1747153717697
negative_control,1431.532424188831,1253.2984391078612
Psmd2,1432.0262040971966,1325.2136761228962
Gpi1,1431.935124092498,1120.690523157028
negative_control,1432.1684541249006,1289.0595054241924
Nap1l1,1433.271801682651,1311.411320976994
Hnrnpk,1432.4792852241858,1309.7113111730066
Crlf1,1433.259258994092,1312.101474223602
negative_control,1432.294243436404,1311.1460915469495
Tspan3,1432.4986293050756,1183.1391754895096
Aebp1,1432.1628403218565,1172.3672306528924
Psmd2,1433.3789925669832,1318.566118167968
Lmna,1433.799331078559,1198.3009470755633
Ctsb,1433.7084361321272,1271.2599201144983
Ctsb,1434.189683562813,1073.8963317531538
Rpsa,1434.1692015334124,1294.0894900467688
Rpsa,1434.3487386036131,1112.2927227596138
Rpsa,1434.539921846454,1099.497401426891
Cnn2,1434.2788150303436,1341.8366500028867
Prrx1,1434.8920579159735,1341.0364624415747
Aebp1,1436.2986374167344,1233.8400271758665
Rpsa,1437.2877731363235,1247.9653249075943
Rpsa,1438.450142220001,1131.353275027515
negative_control,1438.5085655152882,1119.597256017916
Psmd2,1438.5289697174137,1119.3075149332062
Sec13,1438.0472146468555,1086.2481704722695
Rpsa,1438.2831166342469,1087.7687861565432
negative_control,1439.0742640279975,1086.6890168455418
Rpsa,1438.9336445114036,1242.1125187869295
Slc38a2,1440.039941666747,1134.8566332142098
Psmd2,1439.588457737967,1287.2038087217427
Rpsa,1439.7321168538178,1191.381557828818
Vat1,1439.7134584255225,1154.9906738606164
Rpsa,1439.7805972619894,1157.0720024828452
H1f0,1440.515829643563,1145.7792106393867
negative_control,1440.7602181738894,1146.3656466699954
Mmp14,1441.4102099568574,1146.8447521639976
Prrx1,1440.7137176712567,1289.6653729505017
Emp1,1442.4544799304388,1290.4419398753794
Mrfap1,1440.7593861708422,1171.4340544334789
Ctsb,1442.0042943924873,1259.262106480293
Psmd2,1442.3388062201257,1280.7757460379628
Tomm40,1444.833667645199,1280.5103671729785
Aebp1,1442.2447801490384,1181.7849304126505
negative_control,1441.3380076919416,1355.690789130387
negative_control,1441.2790965873633,1357.503096704559
Ybx1,1442.8947770928362,1355.5978172370392
negative_control,1442.0255927744486,1356.4619350599655
negative_control,1442.6712878118394,1356.9255390595297
Rpsa,1444.1561412916965,1075.0577141405197
negative_control,1444.8980526907735,1076.1562468372372
negative_control,1443.9971612565546,1074.085980662455
Prrx1,1444.7545927954816,1349.371320042282
negative_control,1445.414279010181,1349.122864784384
Ctsb,1444.6861214628532,1214.4289055138247
Cnn2,1448.520655988744,1298.031788692762
Ywhaq,1449.058908216508,1297.5407373303394
negative_control,1448.2109694836884,1296.575667709255
negative_control,1447.687225464025,1295.4972075764565
negative_control,1447.7747686338362,1295.2761109316511
negative_control,1448.8489317948408,1297.6983518410318
Rpsa,1446.1919113781314,1298.5677088400805
Ctsb,1445.6306258034256,1120.802538229324
Hnrnpul1,1446.8810962799116,1331.807717321673
Sec13,1446.0218010268063,1331.2416190056135
Zyx,1446.2051991871017,1331.1096202478243
Rab34,1444.900267189491,1227.9903711354882
Ctsb,1445.967053925208,1227.8679238234658
Lamp1,1447.2376307320892,1259.316980828045
negative_control,1446.5136634900548,1260.359693752413
Prrx1,1447.1015627004049,1261.9161317530372
Thy1,1447.5681543283529,1258.554464581906
negative_control,1446.7665743552152,1259.7264199458127
Rpsa,1447.6503184435248,1321.531766335419
Ctsb,1447.6573792406148,1124.2384399748084
Ctsb,1447.610240997522,1220.2428482725634
Psmd2,1448.035077373971,1328.8100850674637
negative_control,1449.3327451132802,1174.3120760826807
Crlf1,1448.912560615167,1173.163053351079
Psmd2,1449.3696986140724,1093.0653881576209
Fus,1447.8125025407533,1100.595022921612
Emp1,1448.686364356562,1101.268309517009
Vim,1448.8068315968476,1101.8665260322489
Rpsa,1450.221738275618,1102.0194640003172
G3bp1,1449.7843490462649,1101.0949629973304
Aars,1450.4153863641377,1294.912255268648
Rpsa,1450.6385180598097,1109.1595867780504
Zyx,1449.9723453589163,1108.616662566068
Cct5,1451.83127152925,1349.73288203228
Rpsa,1451.143167414835,1349.2588646641163
Emp1,1451.295180182799,1112.273142066678
Tmbim6,1451.0036877173711,1113.0918653094827
Ctsb,1452.0433288894185,1113.4945760574078
Rpsa,1453.364480861457,1305.0504215365677
Tnk2,1453.6467525485064,1323.3493326936714
negative_control,1453.8804249032232,1322.1273075508343
negative_control,1453.673463634555,1323.165841807068
Hsd17b12,1453.7054204950557,1323.1429479690407
negative_control,1453.8370095394064,1320.2950465108788
Ybx1,1454.8016936861034,1321.6496710991676
negative_control,1453.7854388341063,1321.4038645590167
Rpsa,1452.9591016026484,1182.261222675996
Myc,1454.1859043553686,1189.943560974209
Aebp1,1453.9577448591144,1228.9076773825093
Vat1,1454.4463022247896,1338.3109916575984
Aebp1,1455.315639959288,1212.4416557392522
Maged1,1454.0435639075772,1217.2190155650055
Ctsb,1454.630362336817,1218.6683704476775
Ctsb,1454.7101029053936,1179.7859167690324
Rpsa,1455.7962895209257,1235.1283115279432
negative_control,1455.7752895063138,1118.0245182367005
Rpsa,1455.849699858842,1226.6322784947183
Psmd2,1455.966268332822,1338.751234621452
Rpsa,1456.410986023888,1261.6089227182088
negative_control,1456.4462401227263,1091.556193790622
negative_control,1456.7933362982917,1091.4877376005716
negative_control,1457.0276217676349,1092.0562379051669
Zfp36l2,1458.2759198554008,1093.4419954627842
negative_control,1456.84356067584,1091.7928386335836
Morf4l2,1456.1962479105885,1092.7802784638848
Crlf1,1457.836530862898,1092.8193490327462
negative_control,1457.8395794454511,1091.8370264080936
Rpsa,1457.0974932368142,1362.4802988932572
Aebp1,1457.324036037207,1150.6202269426512
Rpsa,1456.8070732473614,1347.726567574981
Hspd1,1456.177862382592,1348.292732372897
Igfbp6,1455.7299412535945,1156.6068719127975
Emp1,1454.768121730561,1158.315761438585
Vim,1458.1542760945354,1330.929925657442
Rpsa,1457.9387732881162,1331.3045455644358
Rpsa,1457.1679948082017,1165.826988911971
Eif3i,1457.920943278884,1204.1007655631493
Lamp1,1458.94756766327,1204.1822085616727
negative_control,1458.456386352545,1204.8897102168953
Emp1,1458.294532955416,1204.621671123884
Vat1,1457.4857168677404,1203.235609897702
Rpl18a,1457.9912025029755,1341.2837985573658
Skp1a,1456.9540871644874,1341.00117488782
negative_control,1458.1828228387576,1341.0799713341985
negative_control,1459.5243944875378,1339.803133672115
Snrnp70,1456.8104952230774,1342.2239842744752
Rpsa,1457.9625551280706,1105.340133364264
Rpsa,1458.4225546095474,1279.9836688250737
Hdgf,1459.0709148474616,1264.6249214795769
Arf1,1458.011621246958,1263.7555300411152
Clta,1457.5227641158417,1262.9276481261445
negative_control,1459.502748207352,1264.6751328325563
Slc25a1,1460.4106923849524,1264.8910690921489
Aars,1458.5675328325729,1096.088258770947
Rpsa,1459.03595789077,1299.6575297479958
Rnf11,1460.1652574003442,1276.4146737064357
Oaf,1459.3227725384586,1276.532439709068
Stip1,1458.8142749722526,1277.7311710842716
Tubb5,1461.25157769632,1275.89841916621
Aebp1,1459.89705458323,1223.1237185513726
Rab34,1460.9391433571343,1222.3962900048284
Prrx1,1460.1260671710363,1370.0525062384083
Ywhah,1460.5219469629078,1259.651520058528
Psmd2,1460.8864864255177,1364.0846026683882
Vim,1460.9843255585306,1208.3846177995424
Rad21,1461.0015433541494,1207.8996683313949
Zyx,1459.8365250285792,1207.1402607569494
Oaf,1460.5912715436696,1206.5859897991986
Aebp1,1460.1399345853113,1206.8485798729282
Rpsa,1461.3933720099426,1353.8351009766463
G3bp1,1462.2109172787837,1319.4964973669712
negative_control,1462.7565521023787,1319.74691146047
Aebp1,1461.2133397545217,1201.092180971256
Rpsa,1462.3314783255123,1143.179127443304
Ssrp1,1463.2193771322995,1309.0409826897
Npc2,1463.1209124777447,1196.9752390027163
Fbln2,1462.1194306194222,1195.4799775826834
Rpsa,1462.0363695961837,1331.9698603690726
Rpsa,1463.1047151161106,1270.984163986525
negative_control,1464.2990519201946,1292.8300577946493
Aebp1,1465.2155648385915,1179.639584678299
Csnk2b,1465.3266627489263,1335.5590944499406
negative_control,1464.0044093223798,1336.6732415242202
negative_control,1464.922491467582,1336.4799434716683
Gsto1,1464.9875194807,1335.0208232273285
Rpsa,1464.9825313310698,1337.6157172257354
Aebp1,1465.121900106777,1214.7770811353553
Msn,1465.1247148927062,1142.0425632127765
Psmd2,1465.0083203030238,1141.473664167923
Emp1,1465.6961242302552,1142.3691178363097
Maged1,1464.7590929028852,1141.0255192996467
Tubb5,1466.4662932109163,1140.4245864836862
Rpsa,1466.20287562082,1164.98761517596
negative_control,1465.5801957629997,1348.9375269716204
Hspa8,1464.6608604210528,1349.9925342109868
Twist2,1465.885254682515,1349.1393067361687
Rpsa,1467.3933690289282,1155.8037730127342
Aebp1,1467.2206579417357,1186.1981788596795
negative_control,1467.6219604954572,1185.0275913548264
Rps15a,1466.3860946909615,1185.1934474681032
Rab7,1469.0232022148516,1343.2278420616506
Vim,1468.9272401440537,1343.7716719796156
Ubxn1,1468.0686210778997,1344.4688725620124
Ybx1,1469.1153217215715,1344.8464045110024
Ncl,1467.6958324005725,1343.8318262058597
Rpsa,1468.039031847629,1343.750714602685
Mtap,1467.2988489585875,1344.191564124378
Cct5,1469.2886994135076,1343.4733966399676
Rpsa,1468.7424991277207,1229.5146742114312
Mmp14,1469.916727918186,1127.8157944799182
Ctsb,1469.0906872801377,1127.6098759834845
Hnrnpk,1468.543357266059,1124.2128579673235
negative_control,1470.4629057921943,1124.0580475124116
Hspa8,1471.0515864739673,1123.8900724869295
Got2,1468.6625214924816,1124.0331223249548
Tnfrsf1a,1469.0713932951764,1166.106222359589
Msn,1467.3561518398542,1166.772659317423
Pcdhgc3,1468.1134696460665,1166.517032350078
negative_control,1467.375103117012,1166.535787006307
Oaf,1470.1086261456298,1195.0932327725563
Polr2e,1468.3688526020164,1195.01912485327
Tcf25,1468.453116438253,1194.8003760281754
negative_control,1470.5975827442055,1192.280008306796
Gpi1,1469.543438724557,1192.1216045943745
Ctsb,1470.3567829123292,1221.29215793804
Rpsa,1470.2853961809203,1090.2008861913498
Rpsa,1469.9322495980236,1334.097040930611
Prrx1,1470.4646863841388,1356.6061401744378
Cct5,1470.7503611995464,1096.8452245292806
Snx3,1473.5309076554663,1093.3026431943883
Idh3g,1472.8719743241854,1095.6119703063828
Rpsa,1471.20795022731,1096.629953100307
Prrx1,1472.0352381175526,1261.4194909761875
Vim,1471.5851636367638,1153.7522929552492
Ctsb,1471.9823929273184,1154.4944482703845
negative_control,1470.7054309340683,1154.078220128286
negative_control,1472.1918092189917,1176.1877137602514
negative_control,1473.7570121582971,1115.2429813269816
Rpsa,1473.9596727690175,1134.4939265563855
Psmc2,1477.326903071585,1133.918122830034
Xdh,1475.5236042844083,1134.1312511908534
Rpsa,1474.348783852492,1091.6735831552694
Rpsa,1475.0705595750935,1102.1547113402617
Rpsa,1474.9759336644645,1337.276235182262
Rpsa,1475.0184622753095,1097.692127507244
Ptbp1,1474.4126102818243,1312.235241159682
Aebp1,1474.855396602887,1160.2017657340011
Pkm,1474.4986704126495,1160.5112633841654
negative_control,1475.5192032009509,1243.684568410517
Psmd7,1474.9250741611768,1321.0881244432435
Ssr3,1475.253637201423,1323.9133641256817
Msn,1475.8716834407069,1322.883970435715
Eef1g,1475.6535004968898,1324.2849263193864
Ssr2,1474.7356655965068,1321.902242844554
Hnrnpul1,1474.724357754807,1323.9425189160436
negative_control,1475.6650194331123,1325.2134730043997
Prrx1,1476.5982518949952,1327.5714414749257
Ctsb,1476.77911215204,1123.3154507261322
Hspd1,1477.6299400770745,1304.1246700102056
negative_control,1476.7159946017134,1304.4477934336023
Cnn2,1478.206514114752,1304.2020652303247
Rpsa,1478.1994981350836,1132.500229288214
negative_control,1478.3113289449238,1159.4486416859506
Rpsa,1478.8181009135164,1297.5805102939948
Ywhaz,1479.1764146736398,1195.657766300827
Tmbim6,1478.4190557591446,1195.2000521457478
Eef1g,1480.0924571637845,1194.328799397721
negative_control,1478.712578845371,1195.031248968348
Rpsa,1479.2234927179584,1254.0831601059904
Rpsa,1479.62586696279,1219.675274478672
Rpsa,1479.9774041398782,1276.4490775154725
Ctsb,1482.714996178868,1210.1976780784787
Csnk2b,1482.7262919723034,1336.605976281188
Uck2,1481.712460092387,1336.1954100708583
Raly,1481.9393691592568,1338.919959802064
Gpi1,1480.3554329372537,1336.300382026746
Prrx1,1482.0615701942538,1337.3225100768568
negative_control,1481.750560771208,1338.300912097199
Rpsa,1482.706149911473,1122.9761353404
Tubb5,1483.1865450701391,1123.8280285963738
Eif3e,1483.9754184182757,1115.0190821591202
Psmd2,1482.6539642791415,1113.554594122838
Raly,1483.5849950303118,1114.0717971529891
Prrx1,1482.9445789609968,1341.9111542915844
Psmd2,1483.3703538107047,1370.8896071166084
Ctsb,1483.3890425788532,1156.954268201691
negative_control,1483.8505005076258,1156.1288281987058
Ybx1,1482.3337448958337,1246.1421188190675
Vim,1482.732831626989,1246.5169629745455
Aebp1,1484.0016180624816,1246.68928043752
negative_control,1482.4932394507332,1247.197793159612
Cebpd,1481.368876765424,1246.3138079693708
negative_control,1483.2366591619614,1246.760165766462
Pdia3,1481.1828409483558,1247.281480617314
Psmd2,1483.4572448123604,1174.029809347385
Ctsb,1484.2963506578883,1236.3423821986962
Eif3e,1485.459666891918,1363.9143732664058
negative_control,1485.6801665383955,1363.131917649652
Tsc22d1,1485.6437955589904,1363.1873738806737
Tmbim6,1486.207085722972,1226.6919228649977
Eif4g2,1485.8554067415923,1226.9657705730224
Fbln2,1485.455145283436,1226.378074477853
Hdgf,1484.236882097012,1161.625117439825
Mrfap1,1483.934517454869,1161.942164507543
Rpl18a,1484.3427512521746,1159.9282546594434
Psmd2,1484.8606959335584,1328.4653344720516
Clta,1484.798107251707,1112.3039422021775
Fkbp4,1486.3517269613048,1111.8984182701304
Zyx,1486.3383444947774,1113.484394284047
negative_control,1487.011719616975,1112.3838253015458
Ybx1,1486.787176090662,1111.2079581246226
Hspa8,1486.1003687133516,1110.74965694163
negative_control,1485.2537501087193,1112.001566224574
Sec13,1485.3746422534264,1114.5053502428589
Prrx1,1485.3339397006323,1108.27356702906
Psma7,1485.0135069121486,1239.4977947872828
Aebp1,1486.044397071382,1240.763907529018
Rpsa,1486.873365890504,1290.240497151008
Psmd8,1486.646415890202,1349.9529120567215
Rpsa,1486.3199075961109,1297.4666040234831
Aars,1486.8819499826095,1276.9388252687806
negative_control,1486.3520656519188,1274.3690167370178
negative_control,1486.2399289187465,1276.212270255336
Vim,1486.2150865442452,1275.4559693626372
Prrx1,1486.864350329066,1358.316056484014
Nedd4,1486.8167618745938,1102.8853701096557
Psmd8,1486.5854581446197,1103.201980840246
Rab34,1486.5570062790598,1103.8238722506726
Hspa8,1486.7495966327058,1320.084158433842
negative_control,1487.1063507265524,1319.2015059051046
negative_control,1488.2899186065242,1319.7578782920837
Lmna,1485.2961336328765,1318.500270622099
Csnk2b,1486.3380831195886,1190.7392592590477
negative_control,1486.7854862834972,1189.8592372614312
Lrrc59,1485.7383872563046,1192.0273399664034
Fgf7,1486.771340015804,1191.2321471062994
negative_control,1486.9472217156565,1192.097470665331
negative_control,1486.1197657691937,1191.2878258199066
Prrx1,1488.1247605988412,1100.2279110627346
U2af2,1489.3538140744092,1280.4246550471169
Aars,1488.1639127832896,1279.542160238777
Psmd8,1488.158560384777,1205.0512229296378
Vim,1489.3723021637245,1318.109836064766
negative_control,1487.8549949810515,1317.4560012200957
Vim,1487.0449492746425,1316.939410326807
negative_control,1488.9076427852835,1308.081552157613
Rpl18a,1488.3050048135758,1306.6710865334662
negative_control,1488.7105788142337,1307.1771208997652
St13,1491.6252628605384,1292.4354535878144
Vat1,1491.6672363639443,1292.0368060608469
Rpsa,1491.9138898609249,1353.298521350333
Psmd2,1491.574850981351,1227.0590144705209
Polr2m,1490.7385762880076,1124.011263238312
negative_control,1491.616830717111,1123.5074340255435
Hspa8,1491.1138709554048,1122.386676133911
Ran,1492.174974216039,1123.8676630952011
Sae1,1493.5928329393796,1122.470122631384
negative_control,1489.8429886401027,1123.5645203837255
Arf1,1490.4408395247249,1124.0232930472746
Rpsa,1492.5607094729469,1287.049485290026
Hdgf,1492.2742116171632,1152.8937846498836
negative_control,1493.2709418619331,1151.1469189219945
Morf4l2,1494.5781124244418,1151.133411878507
Prrx1,1495.3376836983573,1150.9965922469214
negative_control,1492.381005175803,1152.8683998613394
Myc,1492.322492799998,1177.0173313573978
Rpsa,1492.8238192638062,1324.9822527717802
Rpsa,1493.6892930641025,1160.2440401293652
Tmbim6,1493.2622030635046,1203.9058539230602
negative_control,1494.6368725843508,1203.8662164093855
negative_control,1492.2033458639685,1201.6709809146432
negative_control,1494.128837521258,1203.7069783425736
Tpi1,1492.939256930748,1204.0728016454286
Vat1,1493.143209853799,1202.9023736555478
Gsto1,1493.7958843219585,1202.0703636476055
negative_control,1492.3293434744255,1205.0128980522975
negative_control,1494.907098402468,1202.4811792727246
Gsto1,1494.1473974311157,1188.0386100385665
Junb,1494.155852912469,1188.3031532606758
Ugdh,1493.2765920336249,1189.4595314773342
Mbd3,1493.588726875171,1191.2012270578434
negative_control,1493.810807445602,1188.6374984257543
Prrx1,1495.147616464776,1267.3366670472744
Rpsa,1495.7273529808574,1375.161743145992
Psmd8,1496.3442566665508,1184.8907269364668
Gpi1,1497.6536151847365,1320.2912198144384
Vat1,1497.6336783304432,1230.4741149295994
Rpsa,1498.2474260089343,1292.446128527774
Polr2m,1497.392225947653,1292.2754819593515
Arf1,1497.6190667472615,1291.6322062237175
Trp53,1501.5548835773843,1123.517880155021
Taldo1,1500.5648538880744,1124.1717141242357
Aars,1500.0287343356215,1124.1049287762796
negative_control,1501.4129080154064,1123.4375447746436
negative_control,1500.4547788644245,1138.9184204566209
Rpsa,1500.5799890268786,1362.2929038675595
Psmd2,1501.591025707628,1335.4245430847143
Vim,1500.5872219193177,1228.6219189961246
Eif3e,1501.2384787706142,1378.021805547316
Psmd2,1503.2300520385877,1357.250780470474
negative_control,1502.9895242935286,1212.926579524386
Rpsa,1502.2592423267113,1163.5035767288482
Vdac1,1502.741412493669,1172.6276453056837
negative_control,1502.8316283602906,1173.9312800414082
negative_control,1503.0157565898485,1172.8188567362608
Igfbp6,1503.4088110900093,1173.568236895075
negative_control,1503.5033441354285,1173.353790350851
Rpsa,1503.3785258126622,1339.8226051131094
Prrc2a,1503.1415547307658,1338.322466936602
Rpsa,1503.1631474700284,1239.3239953868792
negative_control,1503.4297634907932,1215.696170746709
Rpsa,1503.5565783297636,1235.086787495764
Aars,1504.469669050089,1298.8239483987998
Psmd2,1505.082680468893,1183.3409583402731
Rpsa,1504.667899614756,1270.4723316248032
Ybx1,1506.3482666985883,1223.495815546993
Prrx1,1505.1184946162275,1167.37656970227
Prrx1,1504.9261124332456,1109.3046562145169
Rpsa,1505.8072365867015,1179.8585719996895
Psmd2,1506.4701966483549,1372.4364230701003
Rpsa,1506.074787323117,1275.192195384427
Ctsb,1506.835462469262,1301.5380368977198
Aars,1507.126972003942,1144.615519466081
Pkm,1506.0460580760616,1192.8881567581564
Psmd2,1506.8694351433442,1192.78957727329
Rpsa,1507.853430138628,1335.4088961822497
Snx5,1507.415384009256,1335.9513379510631
Rpl15,1506.208316848982,1336.3792073263537
Psmd2,1508.2001640427382,1366.16403676472
Rpsa,1508.5032382236482,1376.0423511876345
Rpsa,1508.6033324337575,1310.2296249339302
Aars,1508.519113570224,1291.237873168016
Aars,1509.966483411043,1139.858923460851
negative_control,1510.7271534082458,1317.0556037763745
Rpsa,1510.2981046284476,1225.475525502412
Ube2m,1509.6277146320772,1224.4813678346354
Psmc2,1509.9158778649162,1224.3440338979096
Rpsa,1511.5192058878995,1170.046822937211
Vim,1512.301452133133,1208.5249861930745
negative_control,1512.071219404556,1209.2011971192055
Eif3a,1512.786615597937,1209.2732821984926
negative_control,1513.2010443984636,1208.5498716819611
negative_control,1512.5941035947435,1207.5473192773702
Clta,1513.3677197690415,1328.557071061212
negative_control,1512.157884923034,1328.4816817731105
Rpsa,1512.8098124786843,1254.9152641096814
Rpsa,1513.2629625029804,1264.755311147542
Trap1,1514.8757579789726,1266.5092319517712
Cct3,1513.836804531465,1265.667757703134
Psmd2,1513.1925542594845,1369.3405667901825
Rpsa,1514.2104900275351,1339.5337521158167
Aars,1513.823614439278,1283.0466214230155
Hnrnpk,1514.9436374670552,1331.4848272459126
Uba1,1513.6524152327684,1332.3912312864666
negative_control,1514.8882918731251,1332.9010523784327
Psmd4,1513.3727075138036,1333.1836041333042
Ndufv1,1513.9467556098434,1332.311024837013
Ctsb,1514.0790132023003,1220.2779061002184
Rpsa,1514.39022291558,1268.3705449549077
Rpsa,1516.0199684050965,1369.6520275595503
Psmd2,1516.118706844092,1374.6010423689029
Myh9,1516.0743210321923,1191.1500065829632
negative_control,1516.9617719018026,1190.9528894030698
Fgf7,1516.3556763813767,1190.568263824967
Aars,1517.6614587842614,1296.7459692777456
Vim,1518.8568729813474,1291.4920738709377
Psmd2,1519.8830931362832,1312.8625541999131
negative_control,1519.7547171588906,1273.8487182013032
Ncl,1519.2916050841752,1274.6744261587392
Clta,1522.9142608596185,1197.2027718366217
Hspa8,1521.8746079609405,1197.6059149464695
Psmd2,1521.0079203300638,1276.938879706492
Rpsa,1522.098537676324,1251.2293759646227
Prrx1,1523.6085925957966,1203.079592072827
Mta1,1522.8112333736638,1201.9113054722434
Actn4,1524.7961425148078,1202.4696582486977
Stip1,1523.8138569761743,1199.5737770874946
Ssr2,1523.829383308738,1199.667957828767
Aars,1524.6964326783325,1233.449964086913
Prrx1,1524.231400095097,1217.3924149728864
Rpsa,1530.220945275636,1174.4500266118948
Ctsb,1530.5094503891098,1163.1301395059495
Clta,1530.0954931920191,1162.2459464610176
Vat1,1531.5866559625724,1213.7497536563478
Rpsa,1531.4895184466702,1226.7064335938887
Fbln2,1532.0117695743422,1198.827424114787
Rpsa,1532.2163550033458,1232.4847789563344
Ercc1,1532.2094936706208,1179.3141509621785
Rab34,1533.0130756791546,1178.421547540262
Tubb5,1532.245383240938,1178.5732425089232
negative_control,1531.7907675088309,1178.6690604666514
negative_control,1533.8484552220918,1195.3533566867318
Prrx1,1533.0625177808922,1195.3776974914338
Rpsa,1534.1991256000858,1188.3052031919572
Nr4a1,1231.6265628727365,1385.681898992373
Ywhag,1238.0609694778736,1363.501414688638
negative_control,1237.7850261735869,1365.0443218912476
Nr4a1,1260.0011994194726,1376.9672917110956
Nr4a1,1260.0066344023712,1394.67194230842
Nr4a1,1259.957606784686,1383.446790835725
Nr4a1,1262.1843976566602,1373.579633714084
Cct3,1264.2112973598912,1378.8343953756803
Hdgf,1262.9813904562527,1383.6418100184533
Hspa8,1263.362008197418,1382.5005729133677
Snx5,1265.1124745450186,1382.351526027605
Ywhaz,1264.8293388493933,1382.440247538481
Tubb5,1272.5916420201986,1332.2511278947104
Psma7,1272.7471405719286,1332.4251511193113
Mrpl12,1272.9216963839867,1332.6073443124471
Nr4a1,1275.752660035208,1403.3376350298015
Rpl4,1277.439916691888,1370.8287615683255
Hspa9,1277.9360378344277,1273.1635595994908
Rpl4,1278.6687284674847,1322.9790440024265
Ywhag,1280.0554459564892,1256.5297945644725
Zyx,1280.703636130013,1387.0627976612166
Mrpl38,1281.2257403125143,1386.2682773703957
Tapbp,1284.0920351508237,1247.4667879020574
Vim,1285.6747322214233,1315.645970062897
Hnrnpk,1285.4976552500616,1314.4780306076636
Pa2g4,1284.4834316660576,1315.9545815707727
Snx5,1284.757982847292,1314.9559261236304
Ywhag,1287.2543344338549,1377.8739622996543
Vim,1287.9261563158843,1191.8868205368913
Raly,1286.3979495400192,1192.047587335584
Nr4a1,1289.8758675056592,1263.2306937982637
Fus,1290.3017409560211,1362.6734236914772
Ybx1,1292.0031716837589,1361.1052188789836
Vim,1290.364823154274,1362.799792710432
Sf3b2,1291.4772103061473,1362.0981556296492
Rpl18a,1291.6590694190756,1363.0026492068073
Prpsap2,1292.6157278632136,1360.8246846676711
Pa2g4,1290.602638843427,1364.7164904916476
Nr4a1,1291.5715470777022,1336.5232136078555
Tomm40,1290.7945341216823,1079.716807759837
Twist2,1291.6225003652833,1080.1954578544369
Ywhag,1294.2008857926828,1056.0747945411242
Got2,1294.5445274532294,1055.665121242255
Plin2,1294.0965909134993,1250.0259585631068
Nr4a1,1295.146838928129,1380.3772396023446
Nr4a1,1295.566508940318,1170.8051758713357
Nr4a1,1296.158185451239,1206.4332720552293
Vim,1296.4366761990818,1354.8737002808266
negative_control,1295.806697169544,1341.494096792627
negative_control,1294.7579122768516,1102.791616176407
Pkm,1296.1049209426287,1103.9187960899333
negative_control,1296.3287277358356,1103.321844556421
Nr4a1,1297.0228923264974,1263.9189462642864
Rab34,1296.830475658243,1152.3133855915994
Pa2g4,1298.7300424112182,1325.6912460782285
Snx5,1298.7678958848428,1323.3567427556654
Rab5c,1300.190199571696,1325.7777690285652
Ywhag,1298.4987387039664,1326.9625963401118
Nr4a1,1298.2602895770997,1113.2134264619112
Nr4a1,1299.6889822752537,1042.2047936535223
Nr4a1,1299.5576024008735,1079.627206660899
Trap1,1302.942188510844,1041.6504170686012
Ywhag,1302.640078468707,1043.022700515242
Nr4a1,1301.7736514878463,1172.76289591346
negative_control,1301.2347834647112,1174.1233526779968
Crlf1,1302.3217592968083,1219.3098438954814
Nr4a1,1302.4718485555536,1249.488309336107
Tubb5,1302.2416183803437,1248.832163387999
Nr4a1,1303.1974215527882,1277.2791650386896
Emp1,1303.2060223705566,1066.339717968287
Mbd3,1304.1620538014404,1067.355362589414
negative_control,1303.3120188636044,1067.206527634202
Tubb5,1302.1322997910484,1067.759679518413
negative_control,1303.162545654137,1066.944517641599
Vim,1303.0966359658005,1364.2658965576843
