,gene,gene_number,x,y
3488,H1f0,55,609.770490816478,500.2380725639072
3489,negative_control,1524,609.6090067205728,501.3226699486745
3490,Gsto1,54,609.7093313473664,328.2958932304601
3491,Pa2g4,135,610.6947596113796,428.0269108709589
3492,Sat1,200,609.7107617441991,517.1853700696264
3493,Eef1g,28,610.6129428440701,516.877375449309
3494,Tpm1,238,610.563849349679,307.3755253813524
3495,Emp1,39,611.4834740893599,435.67606909632434
3496,Ybx1,263,610.8484064057292,232.75141871568556
3497,G3bp1,49,611.1967202112736,233.9534352335041
3498,negative_control,321,613.0090498193113,513.9662353560509
3499,Arpc2,7,612.0244605685459,514.0221710306153
3500,Cebpd,12,613.1933835973678,514.7645653986899
3501,Pa2g4,135,613.732286534699,332.7158380312377
3502,Eef1g,28,613.4795766739376,132.68592282546257
3503,Rab7,174,613.9963679647645,242.84303710805685
3504,Eef1g,28,614.1922498057376,497.3321323043496
3505,Emp1,39,614.1004742956133,393.31353733442586
3506,Eef1g,28,614.219991667597,269.6416146967829
3507,negative_control,1766,614.5608681829374,306.7205358164778
3508,Pkm,144,615.0781247562682,290.60661799861
3509,Tpm1,238,616.2607379411122,325.8579921664811
3510,Pkm,144,617.0808245813653,330.10597095315893
3511,Emp1,39,617.1484914375158,470.48142719683256
3512,Emp1,39,616.8146657368641,416.092892551268
3513,Emp1,39,617.6745021145206,239.31215507878716
3514,Pkm,144,618.4728345841339,230.25589788071773
3515,Eef1g,28,618.3798321063265,274.56298188983766
3516,Pkm,144,618.4424899897813,235.34867916455264
3517,Emp1,39,618.5901680722966,354.7243731548921
3518,Emp1,39,619.235578289562,434.3475879240776
3519,Ywhaz,268,619.7962220532323,283.5419703323783
3520,Eef1g,28,619.5785145046312,500.13033281890944
3521,Emp1,39,620.0410582382567,259.7686784168958
3522,Cox7a2l,18,621.294429702256,396.2796677000721
3523,Pkm,144,621.3273147765331,335.73487729792976
3524,Rab7,174,621.577387025136,255.45716785366844
3525,Oaf,133,621.5044386671999,469.0946284663002
3526,Mrpl20,96,621.9759208321477,291.2667116592927
3527,Emp1,39,622.3076367730763,407.4642097463909
3528,Pkm,144,622.9515781486265,369.7658842379192
3529,Mrpl17,95,623.0818645533037,465.5463650629709
3530,Rpl15,186,623.7157202004802,465.2562458341605
3531,Emp1,39,622.6993235347738,350.15794261412054
3532,Uba1,250,621.8708346357498,348.4341505639662
3533,Sdc4,202,623.7648241047704,516.2245949944515
3534,Mdh2,85,624.7043704242337,517.7564847471274
3535,Eef1g,28,623.8005980495393,516.9529943326206
3536,Il1rl1,69,623.1110643671446,516.603205389636
3537,Eif3i,36,622.7269868790561,294.672949365935
3538,Thy1,228,622.6720837128389,293.63313254420194
3539,Emp1,39,623.4836325257961,294.15717490805287
3540,Emp1,39,624.9439516364894,263.3109989717613
3541,Pkm,144,624.3681006483008,426.3268211205815
3542,Emp1,39,623.8811107611217,420.9957655857944
3543,Emp1,39,624.7650531918171,318.43950257998904
3544,Pkm,144,624.857370668901,330.89327869744227
3545,Rab7,174,625.7234486187504,259.9541188333539
3546,Snx5,212,627.2770477139169,259.4937426903371
3547,Emp1,39,625.7860071572948,344.7991050325302
3548,negative_control,320,626.241795160658,281.66038085332576
3549,Emp1,39,626.2239454100011,467.96718710874
3550,Emp1,39,626.5383121553289,364.4181070999628
3551,Rab7,174,627.3044214303015,430.7293726053186
3552,Fus,47,626.3599147562327,395.075733098069
3553,Emp1,39,627.5406097049174,395.0252644987339
3554,negative_control,933,627.8967874869899,301.81146625424674
3555,Ran,178,627.9279510158957,300.9069048145998
3556,Pdha1,139,629.2227355526616,300.3921760848382
3557,negative_control,1610,627.4721806963495,301.9792235300148
3558,Pkm,144,627.8909255032447,322.0981925902669
3559,Emp1,39,628.3503108179646,388.4364101872994
3560,Sfpq,206,627.8694149093835,294.93607109127186
3561,negative_control,284,627.1608207660986,293.696169769161
3562,Tpm1,238,628.3519181616539,295.07809722100586
3563,Emp1,39,629.1354813173559,381.2937829338663
3564,Timp2,229,628.4071515562935,380.62669927185857
3565,Rab7,174,630.437665044471,340.2744286240653
3566,negative_control,1468,631.1093178772421,298.3331478052456
3567,Vim,261,630.062297440553,406.9319668438432
3568,Zyx,271,630.2144745876943,408.0708734379058
3569,Prrc2a,158,630.224235041933,406.3958313813464
3570,Pkm,144,631.258424447112,309.85593804655576
3571,negative_control,1187,631.5545420094275,509.30326357770895
3572,Sfpq,206,629.3190241143516,509.8711208604213
3573,Emp1,39,632.4556027025176,346.0232452749451
3574,Timp2,229,632.9899314787675,503.9777846165121
3575,Eef1g,28,632.0913513164389,502.21416701630005
3576,Ube2m,252,632.4166952630345,285.0204947619635
3577,Zfp36l2,270,631.0958924080994,284.8527612290352
3578,negative_control,967,632.3796902434296,285.68947073563663
3579,Emp1,39,633.1302361010513,476.2046404459475
3580,Ywhaz,268,633.5506555608134,206.466391007866
3581,Mrpl20,96,633.4437182510544,385.2133724266985
3582,Eef1g,28,633.63070961718,222.23348429558416
3583,Emp1,39,634.1761016133041,354.0244795731147
3584,Emp1,39,634.3443734127884,497.78180368417406
3585,Tpm1,238,634.7593520589264,215.64249008070703
3586,Tpm1,238,634.4903629926306,291.4472644616895
3587,Emp1,39,634.1588205994055,470.1385340372112
3588,Pkm,144,634.8819621419791,179.8925583249877
3589,negative_control,689,634.3991339150489,381.9862773765233
3590,Paics,137,635.5921096103035,330.10704975223973
3591,Zfp36l2,270,635.3786322069236,328.8069918574852
3592,Pkm,144,635.9651563972496,287.7774809457278
3593,Emp1,39,636.0502913567547,404.357444413672
3594,Aco2,2,633.8284054239484,272.13769613828083
3595,Eef1g,28,636.422908561049,273.8331828431643
3596,Emp1,39,636.9669044111704,434.3987483418522
3597,Emp1,39,636.997022560122,426.5327103490179
3598,Emp1,39,637.0646307737816,493.1708700137125
3599,Rpl15,186,638.2493484110211,407.63639166578497
3600,Nedd4,126,637.2588165138567,408.6114727283375
3601,Cited2,13,638.0359947299921,408.1455239147045
3602,negative_control,273,637.6035065866799,407.75081645891305
3603,Thy1,228,638.0429507593117,408.4792284658216
3604,negative_control,1773,637.9448873105673,407.5284107035368
3605,negative_control,1536,638.1767697847259,408.3593779113235
3606,Emp1,39,638.6427190006484,325.39735394321843
3607,Ywhah,266,638.5342601784718,326.3626427788787
3608,Tpm1,238,638.8539088919192,368.9037164207433
3609,Eef1g,28,639.139205538625,512.4838596647221
3610,Pkm,144,639.8395539835983,373.9567569918812
3611,Rab7,174,640.2363212204622,385.0237255752276
3612,Tpm1,238,641.7474229068682,431.3339984820572
3613,Emp1,39,642.2560573651799,408.2755814482703
3614,Emp1,39,641.9196894780061,401.53834439172834
3615,Emp1,39,641.8713698667179,439.1712862336874
3616,negative_control,868,644.0422899568597,336.00270508279937
3617,Emp1,39,643.1446761028872,454.4382580885928
3618,Mrpl20,96,643.748895341391,359.5342284209072
3619,Ywhaz,268,644.0997098765938,235.538919347736
3620,Emp1,39,644.3239702739623,500.76710095552886
3621,Eef1g,28,644.6188139066343,225.3539038545645
3622,Emp1,39,644.9111359829019,421.5824853713252
3623,Emp1,39,644.8152361254485,461.2259077099915
3624,Emp1,39,645.3125260722304,390.1282775383792
3625,Sdhc,203,645.2326461934271,390.336719870783
3626,Vim,261,645.1398352629938,389.93944146346274
3627,Pkm,144,644.8075933407558,511.32861641560567
3628,Eef1g,28,645.8787271733349,151.74046989269735
3629,Vim,261,647.507718879705,402.4460720023156
3630,Prmt1,153,645.7998580406613,401.55447800384064
3631,Arpc2,7,645.7738494340606,401.6254355639885
3632,Emp1,39,646.5047800677236,409.0371246963908
3633,Mrpl20,96,646.9981283951319,328.8987918776611
3634,Emp1,39,646.274454006434,362.773992177189
3635,Hspa8,62,646.5777073617248,361.08833397904175
3636,Pa2g4,135,648.3329771119259,210.98177654594912
3637,Emp1,39,648.9835075735887,434.79903429120975
3638,Eef1g,28,648.7706891284486,169.25755896853244
3639,Emp1,39,649.7114321834009,415.7537309535168
3640,Pkm,144,650.511770564462,201.02064169511053
3641,Hspa8,62,651.5484632499953,497.43301306029855
3642,Pkm,144,651.428194694839,346.7621187250875
3643,Rab7,174,651.5982724150556,221.2618460825924
3644,Emp1,39,652.1038169687582,421.9075604877253
3645,Emp1,39,651.7538552493991,427.67665507115225
3646,negative_control,1541,652.2943786103788,427.0444006474583
3647,Sec13,204,650.9471619397827,428.62805079943394
3648,Gpi1,52,650.8841832696627,334.1204497763015
3649,Pa2g4,135,652.5349516001365,334.30019554233843
3650,Rcc2,183,650.9552828625697,333.8164458944252
3651,Emp1,39,653.4806965783696,211.1925853822605
3652,Pa2g4,135,653.5018657893797,508.642438429862
3653,Eif4b,37,653.1005841454157,478.7117887506228
3654,St13,220,652.7182263616744,479.63588706203217
3655,Emp1,39,654.8203796243794,443.1418394331624
3656,Rab7,174,654.3122081252122,487.0379608779058
3657,Pkm,144,655.4208118012034,369.05342642239486
3658,Rac1,175,656.0287343700777,222.61183667543415
3659,Ywhaz,268,655.6591094300172,221.3893674454788
3660,Rab7,174,655.3854421211167,206.53453038127512
3661,Eef1g,28,655.8732368930944,388.7854149268053
3662,Tpm1,238,656.0998926190131,452.1465149341644
3663,Emp1,39,656.3745254597022,342.63797279269966
3664,Pa2g4,135,655.9808530380135,485.131458858741
3665,Emp1,39,657.1475793448344,375.6949055313654
3666,Eef1g,28,656.4603664927304,404.3457050667839
3667,Pkm,144,657.1083529238068,505.4491138976714
3668,Rrp1,198,658.2673852558432,337.5891284461295
3669,Arf1,6,657.9765018039168,337.8978114065412
3670,Pkm,144,658.1147674881646,355.9203063115748
3671,Eef1g,28,658.3024444363907,464.0945580025401
3672,Mrpl20,96,658.7296134125097,485.86389788322487
3673,Eef1g,28,660.8212819609851,377.37685672096666
3674,Eef1g,28,660.625609651124,496.3863318964571
3675,Ywhaz,268,662.6578219159811,235.75755711259612
3676,negative_control,1222,660.8713508195405,406.80008248136267
3677,Pkm,144,662.7767610972516,224.12311839027663
3678,Vim,261,662.3485831008287,384.0608984143949
3679,Npc2,128,661.9980347903387,383.8546883707109
3680,Pkm,144,663.472803707084,353.527088497316
3681,Rcc2,183,663.4037897246253,318.2532080667609
3682,H1f0,55,665.1637340961723,318.32176729106595
3683,negative_control,346,663.0999922800049,317.4877804081813
3684,negative_control,347,663.6724167861023,317.6953727037428
3685,negative_control,1769,663.0313761142061,317.9556042520385
3686,Emp1,39,665.3252455466176,401.7526297024047
3687,Eef1g,28,664.8161342826047,334.17119346912966
3688,Paics,137,663.9095891772089,464.24855327754
3689,negative_control,284,664.183940305437,464.4054029041314
3690,Eef1g,28,665.697004742583,463.3274999979458
3691,negative_control,746,663.3641706930904,463.0068357558631
3692,negative_control,1535,663.8541354686463,462.8892725964564
3693,Tpm1,238,665.6332870870489,358.45447302948185
3694,Emp1,39,665.8633029949725,417.44426018685806
3695,Ywhaz,268,667.7647296279208,491.6119292039176
3696,negative_control,898,668.6692524685461,408.8012418902472
3697,Slc38a2,209,666.8198336790066,408.1571117498033
3698,Emp1,39,667.9600842325378,408.8938445100665
3699,Eef1g,28,668.5280587864743,353.3560771692795
3700,Hspa8,62,668.9073536747593,402.1859929020098
3701,Tpm1,238,668.4372494582803,338.90891307582854
3702,Rab7,174,668.9820695807614,495.9891697089393
3703,Tpm1,238,670.2651763375691,271.830752791319
3704,Got2,51,669.5927933352666,387.14824657347
3705,Sdc4,202,670.2998757823553,388.0488165500751
3706,Mmp14,87,668.8191945194417,385.9631707281939
3707,negative_control,1993,669.6576648011928,387.5085647355661
3708,H1f0,55,670.3419921568418,388.66409947789793
3709,negative_control,1063,671.2843305849582,387.2234124045052
3710,Ube2m,252,670.760726942907,212.4063245155688
3711,Rab7,174,671.6542233944288,344.4667521999343
3712,Ywhaq,267,671.0681400534911,364.99746163038174
3713,Hspa8,62,670.0842557420902,365.4028046573632
3714,Got2,51,670.4398403182374,364.7860780612799
3715,Eef1g,28,671.0115954118689,393.5646614654072
3716,Pkm,144,671.4358001791923,417.2903432149032
3717,negative_control,1433,670.2868390984676,419.5276901625191
3718,negative_control,1917,672.5569496780719,479.77560071997766
3719,Eef1g,28,670.7363925037841,479.232306192757
3720,negative_control,380,672.1756549479112,377.4456406111647
3721,Ube2m,252,672.020589184859,217.96107884044312
3722,Tpm1,238,671.9235471763772,348.85778433356376
3723,Ywhaz,268,672.2632900659239,185.44737539838025
3724,Vat1,259,673.2738310720897,233.9242472797532
3725,Ube2m,252,673.554899575686,233.1436364902007
3726,Zyx,271,674.3468298252455,444.6627957991877
3727,Eef1g,28,672.9496549807725,443.973169106296
3728,Sdc4,202,671.884348215089,443.4802408520093
3729,Eef1g,28,675.4087761085839,470.22835645231
3730,Pkm,144,675.6976394060915,373.0641236136524
3731,Emp1,39,675.6503545054536,449.6668448970987
3732,Pkm,144,675.4119684012438,270.38854591264794
3733,Eef1g,28,676.6061484276408,278.4217201531799
3734,Zfp36l2,270,675.0432173074771,278.4878434888427
3735,Myh9,118,678.4491948984298,360.70952824466303
3736,Vim,261,677.4183701150293,360.0597436905092
3737,Eef1g,28,677.1277815164135,183.0763384668521
3738,Eef1g,28,677.1744840020751,187.5498347809638
3739,Hnrnpk,59,678.2395185505915,261.9593834136339
3740,Fus,47,677.9330141277082,260.0487051826392
3741,Prpsap1,156,678.8855770590941,261.74988291055104
3742,Cs,20,679.3257699497356,259.6941602084432
3743,Pkm,144,677.8434895533047,409.8929674474222
3744,negative_control,1328,678.3719826657739,398.76054876373473
3745,Cox7a2l,18,679.1238318739606,200.91332846244427
3746,Rab7,174,680.0182763886055,388.6885114474516
3747,Ube2m,252,680.1226027391137,491.3036848716466
3748,Ywhaz,268,679.3637878970652,456.7403840732281
3749,Pkm,144,680.4131274363685,243.5532435905668
3750,Pa2g4,135,681.5549426846222,402.5545265833245
3751,Rab7,174,683.5040429250347,323.7852654974617
3752,Eef1g,28,683.3658427382748,448.9309135384312
3753,Emp1,39,683.7308199796756,419.6942572558005
3754,Eef1g,28,683.6506241129739,457.1914345506059
3755,Mrpl20,96,684.8279184749385,270.23503112769595
3756,Tpm1,238,684.9326728964236,247.63181661380625
3757,Emp1,39,685.9062961835464,411.7112158214054
3758,negative_control,694,686.5337742242931,266.5735173362177
3759,negative_control,1601,686.4914616744197,266.5048117464955
3760,Mrpl43,103,685.322033163554,265.40262087993466
3761,Eef1g,28,686.7494518080506,331.5575805685609
3762,H1f0,55,687.9095451182942,446.15344442251376
3763,Emp1,39,686.389980027423,446.7941693643602
3764,Emp1,39,687.3053427425439,441.19356869014007
3765,Mdh2,85,687.3377277346315,441.0605127991602
3766,Psmd7,165,687.2744024050044,278.9860270042366
3767,Ywhaz,268,688.4690550032315,311.54025650906704
3768,Pkm,144,689.2590089863181,453.99255598636114
3769,Eef1g,28,689.4876257208206,326.81911260311745
3770,Ctbp1,24,690.5070009823346,326.12721897452013
3771,Pkm,144,689.0418883465954,424.4787337454085
3772,Pkm,144,689.6165865083474,275.65240030513934
3773,Hspa8,62,689.758905401186,254.45252687544937
3774,Sat1,200,690.7157842212184,254.6070718596114
3775,Pkm,144,691.6728775713797,269.3370361247356
3776,Tpm1,238,693.8914967761584,304.1233818590777
3777,Pkm,144,693.7671375079221,326.99568945436124
3778,Pkm,144,694.4480272913573,313.1716349129078
3779,Tpm1,238,695.7074397160214,429.9998856970591
3780,Cox7a2l,18,697.4567506462354,453.5761359160519
3781,Eef1g,28,697.722312096372,226.74600512247852
3782,Vim,261,698.8809254063943,318.75523587917144
3783,Rab7,174,700.0400521334085,325.1704931239483
3784,Rpl21,188,703.2942711930509,221.6060250929012
3785,Ercc1,40,701.2139472688623,221.9304016961205
3786,Pa2g4,135,702.7481702012041,221.58542257170933
3787,Pkm,144,706.7198540977629,227.2913140842773
3788,Eef1g,28,709.2172552406278,233.38954229744425
3789,Eef1g,28,711.7442515859402,228.74637723364876
3790,Cct3,9,269.8400385209204,151.54867793695274
3791,Nedd4,126,296.0676573897324,145.01058790235683
3792,Nedd4,126,305.3801872817144,162.17958312481096
3793,Fkbp8,45,314.4830063676115,201.47598651998877
3794,Ptges3,168,311.5133266256556,201.67719353431627
3795,Nedd4,126,315.9322598978331,65.70198312555951
3796,Ugdh,255,317.7337314335251,50.98540597897814
3797,Cct3,9,317.7823399073402,161.26010516634483
3798,Ptges3,168,322.03439567520485,158.92569948909394
3799,Cct3,9,324.2502261087839,82.15622596195601
3800,Ugdh,255,325.04640488220946,90.15425914694892
3801,Scarb1,201,327.5408331682239,225.7439645528129
3802,Cct3,9,330.751956893494,98.39588097585728
3803,Ptges3,168,332.25124615741566,207.0526039534417
3804,Zfp36l2,270,332.51843483779857,207.0273693650204
3805,Arpc2,7,332.387925247592,207.6792889595007
3806,Mrpl4,101,332.6170219848435,182.602095040834
3807,Ptbp1,167,339.8598469704762,194.92744574961148
3808,Actn4,3,339.8034613158783,253.10340334385637
3809,Mrpl4,101,338.6070909897033,253.515793918568
3810,Hdgf,56,337.6432368925758,253.19347171401645
3811,Ptges3,168,341.10620179666387,62.99361503668729
3812,Nedd4,126,342.545020250678,248.8624469308929
3813,Uck2,254,343.06836307159926,95.0363359918689
3814,Timp2,229,344.260315921914,38.9720889748957
3815,Rcc2,183,345.624118391367,38.38589272009445
3816,Ugdh,255,345.9110597405173,38.84858654453814
3817,Ptges3,168,345.15534815240767,195.62484862662103
3818,Nedd4,126,346.89570973958723,124.0795746985572
3819,Cct3,9,349.3272327246416,180.74433853873316
3820,Cct3,9,350.14608493769373,261.4981250671356
3821,Nedd4,126,350.9015495331538,134.36329942812915
3822,Ptges3,168,350.7256680560577,102.74979688340244
3823,Tubb5,246,349.3532591354305,33.7013771184679
3824,Mrpl4,101,351.0026863772439,34.29445220371741
3825,Nedd4,126,351.4491843576014,234.58333617989825
3826,Ptges3,168,353.1393833933176,251.11934645022768
3827,Ugdh,255,354.6687279235141,200.7621878632686
3828,Ptges3,168,357.47074573615083,76.69949507151887
3829,Ugdh,255,359.3490475081659,68.2728833757256
3830,Cct3,9,360.4322333147528,143.3943480972415
3831,G3bp1,49,360.8503424526848,144.4040288844796
3832,Msn,112,359.9619317175419,143.5324134943025
3833,Prmt1,153,360.45244082180426,142.3460954325005
3834,Top2a,236,361.46087918806506,194.9115094723276
3835,negative_control,798,362.0342618928106,194.3807057389005
3836,negative_control,1272,362.23569397855937,225.4913013480054
3837,negative_control,1156,362.3572977587264,294.8302538166611
3838,Scarb1,201,364.1155724606342,100.30648038575448
3839,Twist2,247,365.21723488449805,45.59004199506066
3840,negative_control,665,367.2314868348283,173.73497195481025
3841,Cct3,9,368.02725995938994,68.70576719554509
3842,Trim28,241,370.25567617394233,282.9130627544515
3843,Cct3,9,369.3443700917896,281.5239408688729
3844,Cct3,9,369.41685769456296,298.0929701478101
3845,Cct3,9,369.91913703025295,260.1372139824931
3846,Nedd4,126,372.3026288332388,103.29033062113
3847,Ugdh,255,373.6365365353242,78.6709894261248
3848,Nedd4,126,376.0235447447452,232.4287612618437
3849,Ptges3,168,375.9736875553904,161.52954781873362
3850,Ugdh,255,377.0858853357067,263.42621420817363
3851,Cct3,9,378.3086727324037,213.56709829069203
3852,Ugdh,255,379.297906271112,103.8365051269268
3853,Got2,51,381.8672509268274,110.55446325484942
3854,Cs,20,382.656116768384,110.2227692628952
3855,Scarb1,201,380.994271302868,110.46697829945543
3856,Top2a,236,381.9441849551344,155.87658784633737
3857,Ugdh,255,382.449455138542,156.39975604963797
3858,Zyx,271,384.1714967261616,74.85453829552107
3859,Ptges3,168,383.0813241232645,278.2911672149969
3860,Hspa8,62,385.4289929658849,90.00146033850606
3861,Arf1,6,385.0811850259597,90.8249556983834
3862,Ptges3,168,385.3444739635197,90.9224381158403
3863,Ugdh,255,385.76654787881057,226.00154225433533
3864,negative_control,926,388.92572121288777,182.5869841689348
3865,Ptges3,168,388.9839535721976,133.7878783476887
3866,Zyx,271,389.4507009831343,111.04606164921093
3867,Mrps2,107,390.1225042633206,172.6345720582916
3868,Ugdh,255,393.48776932759387,229.65221195319253
3869,Mrps2,107,393.58872214174136,264.2452391527562
3870,Ptges3,168,395.5633682018718,143.69558424826664
3871,Ptges3,168,395.30213128197806,102.24558016485436
3872,Nedd4,126,396.9894636960819,331.211333276479
3873,Nedd4,126,397.36794126352765,85.40963815345955
3874,Hspa8,62,397.7693306837395,126.9526375163806
3875,Hspd1,64,398.2460475341536,126.08779356909504
3876,Nedd4,126,401.69075390872376,218.16528899278453
3877,Zyx,271,400.7697907200365,202.1889921203609
3878,Vat1,259,401.0052258268256,201.18712992728152
3879,Stip1,221,401.2409694494536,202.09740853974057
3880,Ugdh,255,404.17674894249785,117.1935753951596
3881,Nedd4,126,407.6309945248208,165.20450832337318
3882,Nedd4,126,407.639940452636,201.6732857797735
3883,negative_control,935,407.23476393290207,268.6857592101898
3884,Actn4,3,406.5700753038541,267.89184650451085
3885,Maged1,82,410.4984025761431,116.03246432069103
3886,Clta,15,410.1195805526844,117.52418746449598
3887,Hspd1,64,410.0481182941398,116.2485465621118
3888,Nedd4,126,409.75145515332775,117.41501904357035
3889,Nr2f2,129,415.54222467158536,152.4927218847585
3890,negative_control,1046,416.0067570741155,343.52860610481844
3891,Ptges3,168,416.81165103225857,157.57973741274844
3892,Rpl18a,187,418.8646343877806,163.25960199260948
3893,negative_control,1169,418.01185663333047,163.0372857325513
3894,Ptges3,168,417.2841112190825,120.38168190024138
3895,Ptges3,168,418.2329939772769,174.62285962563593
3896,Ptges3,168,419.4484636447425,103.02860790600953
3897,Mrps2,107,419.2973277191462,249.03824881339105
3898,Cct3,9,421.2524135653937,315.24998997206063
3899,Uck2,254,422.19567110714127,240.2492048288558
3900,negative_control,1840,424.0318220955175,322.04240279548
3901,Cct3,9,424.96191833039376,193.3332945431657
3902,Ugdh,255,425.1549818274694,295.01838289788475
3903,Ybx1,263,424.1943969278552,270.1159671619138
3904,negative_control,929,425.7052093972021,269.7089198921323
3905,Scarb1,201,428.4393309443705,146.80328114179392
3906,Mta1,113,430.29434490563904,352.22783851348817
3907,Ptges3,168,430.6030363870697,246.79693602348428
3908,Ugdh,255,430.8146698224654,177.5848656324046
3909,Nedd4,126,432.2469515990858,227.98063165478388
3910,Sfpq,206,433.3748839803766,175.99581408232973
3911,negative_control,896,433.0716141525304,176.73427921859204
3912,Scarb1,201,435.2375953253159,333.9689253874725
3913,Ugdh,255,434.7436494820754,142.4134301414813
3914,Twist2,247,436.6878814336509,192.08495672983707
3915,Ran,178,436.8705841940667,192.40576329831632
3916,Nedd4,126,439.5449661501294,369.9368427654685
3917,Ugdh,255,439.2530279176299,128.6391194345274
3918,Ugdh,255,440.7503495154458,140.43242884232515
3919,negative_control,1241,440.5177678297579,181.63279709446823
3920,Ugdh,255,441.9498949004278,224.16530605699413
3921,Efemp2,30,444.6043993747664,257.7796357609882
3922,Nucb1,131,443.99818973368,258.269228815422
3923,Twist2,247,442.8188683724906,258.8878594354998
3924,Rpl15,186,444.34310883046857,212.8023341335194
3925,negative_control,1983,444.0435833567229,212.13516760361625
3926,Gsto1,54,443.4507967069853,213.2964742289241
3927,Gpi1,52,442.7745446735317,213.49413290717283
3928,Cct3,9,445.2473067878712,388.605368696748
3929,Ptges3,168,445.12718980069496,275.4213819108404
3930,Hspa8,62,446.5215674562767,135.16976449790826
3931,Ptges3,168,446.0761565858651,241.12130076827296
3932,Ptges3,168,447.31357418388086,385.432253058798
3933,Uck2,254,449.3804661557209,109.41686445347436
3934,Ptges3,168,449.6637596857368,286.1325069661648
3935,Hspa8,62,450.1941929616119,286.89576416818574
3936,Cct3,9,451.2441909626052,140.90833073832272
3937,Cct3,9,451.47858770418566,336.94942326311326
3938,Jun,70,453.14817779697086,410.73048872795
3939,Npc2,128,452.1184456942408,410.2504657210785
3940,Rps6ka6,194,453.7141620387764,410.276150136856
3941,Ywhaq,267,452.4022641805207,393.0677615758247
3942,Gsto1,54,451.6146144147612,392.2766110256642
3943,negative_control,1309,452.37251097179904,393.9534560474066
3944,Nedd4,126,451.5869904592655,195.91781976940655
3945,negative_control,929,452.36857577200414,159.90290510374865
3946,Ywhah,266,453.1295188873672,294.7918833089934
3947,negative_control,1355,454.1325263802311,293.92243700223503
3948,Cct3,9,455.380827618344,105.18481023545972
3949,negative_control,747,460.1985245761603,147.22018193903193
3950,Fus,47,460.4696310349248,245.7309252024936
3951,Cct3,9,460.9007655140052,246.4622807843654
3952,negative_control,1240,461.9015023014956,177.3638485841745
3953,Msn,112,462.4789123264599,421.7001700250392
3954,Mrps2,107,462.0713786062692,423.31227623584965
3955,Mtap,114,464.7297592833447,394.902332617611
3956,negative_control,1967,465.7323057983453,394.4876590771401
3957,Zfp36l2,270,465.4372768259964,394.2828108468759
3958,negative_control,817,464.8336995806597,396.3407991028352
3959,Cct3,9,463.6274528294534,317.869102104343
3960,Mrpl4,101,465.1344406042767,363.5740607743304
3961,Mdh2,85,466.4826667293288,168.85645722837685
3962,Msn,112,465.8311067744303,167.53698415246657
3963,Ugdh,255,467.0231599200258,167.15981035919728
3964,Uba1,250,465.6019331204128,272.19173030813687
3965,Rpl21,188,466.0439951375607,271.29832905735657
3966,Hspa8,62,464.9704375597135,272.628486088165
3967,Hspa8,62,469.79745053445953,147.4359435268629
3968,Vim,261,469.2215231184639,146.7001996768254
3969,Ptges3,168,470.8887330635219,178.53406722843343
3970,Il1rl1,69,472.7137882984359,181.5752568580592
3971,negative_control,445,470.7484642494623,180.86268216071832
3972,negative_control,1680,474.9936379457437,153.8501139789305
3973,Mdh2,85,477.16802568720175,159.84774620232562
3974,Ugdh,255,475.791848661866,159.64009255339974
3975,Ssr2,217,476.24000885652913,433.34372792133536
3976,Ptges3,168,476.7160930142286,432.60366137803913
3977,Vim,261,477.27749760873246,433.3890391362712
3978,Nedd4,126,477.1300595920531,247.35809730503
3979,Hdgf,56,480.6408729619864,184.308935990782
3980,U2af2,249,480.5153075480954,184.0615199021272
3981,negative_control,697,481.78829135448586,185.3705032798392
3982,Uqcrc1,256,485.7742366364658,140.51593884864502
3983,Vim,261,485.8671958635487,139.36489999952798
3984,Scarb1,201,485.2935039238104,139.0003525680435
3985,Ugdh,255,485.1446327837897,131.86683014354423
3986,Timp2,229,486.5471317249705,456.0448048482458
3987,negative_control,1946,486.4700646779696,455.7388735180271
3988,Snrnp70,210,484.99122183550026,454.89375144665286
3989,Mrps18b,106,484.872869547342,455.8789679562344
3990,negative_control,1862,486.3863947318368,455.29811800801735
3991,Ugdh,255,489.5171646769047,124.32661288182048
3992,Ptges3,168,490.56822510830966,209.4320539732824
3993,Ugdh,255,491.2874498722505,432.8054143039837
3994,Ptges3,168,493.57439897445016,203.58271194677255
3995,Ptges3,168,497.28346589773855,199.34531264527152
3996,Jun,70,498.5293323971546,242.56849038519965
3997,Mrps2,107,499.21251069003927,437.4873617911138
3998,Clta,15,502.0447701226891,218.79351995645447
3999,Uck2,254,502.7714219260434,199.3513071458888
4000,Ptges3,168,504.540785824176,188.4354998839569
4001,Mrps2,107,505.81607773964095,447.7747036900212
4002,Timp2,229,504.9565704301266,478.2988446650679
4003,Ugdh,255,505.40257056866994,478.50484345929897
4004,negative_control,805,505.5953763097163,476.3661549951466
4005,negative_control,1199,504.540282847933,477.0991187977612
4006,negative_control,2047,504.90140555004587,477.3362645987992
4007,Ugdh,255,505.74188492916255,495.41688719479765
4008,Actn4,3,507.91783409684695,174.39215630845993
4009,Rpl21,188,507.3871950020429,174.3058941615049
4010,Mrfap1,89,505.59294006337495,174.2036534371456
4011,Rpl18a,187,506.4000797851528,174.01528815173003
4012,Nedd4,126,507.41480630521335,318.9964294985288
4013,Actn4,3,507.96860453633707,194.08877370695788
4014,Nedd4,126,508.623843209997,193.9015584043721
4015,Ptges3,168,508.4425481279189,508.1208252903831
