,gene,gene_number,x,y
163,Tpm4,239,630.6642711571137,1581.125309986085
164,Cops7a,17,630.8854725248799,1693.095632796506
165,Spp1,214,632.5399438986926,1646.3636907988466
166,Rarg,179,633.2332632885447,1647.8048378529484
167,Rars,180,633.9686883980615,1659.9859390884835
168,Ltbp3,80,633.8080429599214,1659.548333337922
169,Rpl21,188,634.500574677776,1660.126754842361
170,Spp1,214,634.6893780182489,1707.5724569235288
171,Hdgf,56,639.2519324580657,1616.335754048175
172,Eef1g,28,641.9747772085943,1871.708985197976
173,Mvd,116,640.5735130666251,1871.738742456397
174,Rarg,179,641.5098209166438,1867.60106068812
175,Hspa9,63,640.797172097044,1512.887897475749
176,Spp1,214,642.4648528280959,1776.460146764854
177,Nfe2l1,127,643.0139512028529,1777.891205286459
178,Rarg,179,643.9876966318799,1507.378924028934
179,Rpsa,197,645.6761995111558,1841.6369100913112
180,Rarg,179,645.5054859584046,1912.4646376005453
181,Psap,160,645.6064765610928,1678.412487055728
182,Mrps31,109,645.6623535155892,1678.40363079813
183,Spp1,214,646.4228010097979,1620.522874933068
184,Tpm4,239,647.1529450304295,1562.460638338573
185,Mrpl38,100,646.5563471247692,1766.6846916493948
186,Zfp36l1,269,647.4145420387356,1790.5389085537222
187,Hspa8,62,646.614799173559,1790.4883310598343
188,Hspa8,62,647.4810653308072,1591.0818173004045
189,Mrpl28,97,647.711130470238,1591.5526198898274
190,Zyx,271,647.3509649305784,1590.7017630075484
191,Arpc5,8,647.3667036439467,1591.2036540077274
192,Zfp36l1,269,647.8657129045912,1664.4718506342035
193,Khdrbs1,73,648.4592814805505,1597.386837176959
194,Spp1,214,649.1262274193596,1752.3481911541908
195,Ltbp3,80,651.7199719829713,1639.4614160644055
196,Tpm4,239,652.4247402334626,1574.831197207793
197,Spp1,214,653.3122410931387,1702.602025961065
198,Rarg,179,652.6160543522849,1557.4700090020808
199,Spp1,214,653.9351637771302,1683.708150909274
200,Eif4b,37,653.953384891708,1584.735967111024
201,Rpl21,188,653.3878488330745,1584.2313696937326
202,Gpi1,52,652.9254424960807,1586.0339688042156
203,Spp1,214,655.368298184066,1760.896819923017
204,Eif4b,37,656.7318173032146,1776.4180764508965
205,Rarg,179,656.7844722611004,1777.3962164789818
206,Ptges3,168,658.958152631519,1836.7376257501624
207,Tubb5,246,658.5065700841164,1646.153834462134
208,Tpm4,239,658.3302330925189,1646.1036588348938
209,Mvd,116,657.7920970780164,1847.106625984898
210,Zfp36l1,269,658.4498794420767,1573.7604221750123
211,Zfp36l1,269,658.6422766199876,1773.3441271254214
212,Tmbim6,230,660.6799049801325,1672.8360587284587
213,Zfp36l1,269,660.7547670061017,1818.8723181628752
214,Khdrbs1,73,660.7484572711228,1599.8173670975953
215,Rarg,179,660.7508291613195,1540.5635887630228
216,Rarg,179,662.0362909298851,1692.504336685087
217,Tpm4,239,662.1470616373799,1762.615713725716
218,Spp1,214,663.1417614699774,1731.8397586362075
219,Zfp36l1,269,663.8956141692844,1650.943523610113
220,Tubb5,246,666.163187027245,1919.2968500682025
221,Vim,261,665.2635020000504,1919.4692420178235
222,Arpc5,8,665.6564662981311,1699.837484515715
223,Spp1,214,665.9474043377461,1707.9419107567346
224,Zfp36l1,269,666.5168200911024,1939.956808862964
225,Ppm1g,150,666.4000661639999,1845.0045599348657
226,Ppm1g,150,667.6430138006781,1594.2940833199254
227,Arpc5,8,669.4592495970544,1688.9833337639743
228,Khdrbs1,73,670.7493004617346,1743.011942573381
229,Ppm1g,150,672.0442604045795,1676.7802983133115
230,Mrpl35,98,673.2840571853716,1794.0940750387142
231,Ppm1g,150,673.4738823936531,1810.0956497702543
232,Khdrbs1,73,677.238995080082,1797.669542085293
233,Rarg,179,678.0596370403166,1661.4156960963112
234,Arf1,6,679.8751640705373,1600.7466893187143
235,Spp1,214,678.9369583435671,1819.616485168654
236,Tpm4,239,679.1986683886178,1728.06493769924
237,Hspa8,62,678.9833035840775,1728.4676655180112
238,Sfpq,206,679.0109064393146,1773.324639098783
239,Ppm1g,150,680.5826459134412,1777.1559375204868
240,Zfp36l2,270,682.3411474975698,1796.1176897027572
241,Tpm4,239,683.7060092418768,1753.8633994628938
242,Loxl1,78,684.9062297516635,1821.9565462393712
243,Ptbp1,167,683.8919764605831,1821.965615774744
244,Sae1,199,686.6633302717071,1822.8039809847287
245,Spp1,214,685.5244952700283,1781.4769568105298
246,Gsto1,54,684.4783853977324,1609.0853419935315
247,Rarg,179,685.884197639117,1607.8890912928086
248,Tpm4,239,687.6211913514234,1927.8730618817156
249,Cops7a,17,689.8411348028236,1944.3353122995763
250,Arpc5,8,691.0902684347631,1833.758768514216
251,Vim,261,692.803912937053,1609.1919915928274
252,Gsto1,54,690.9976859235226,1609.3527085920489
253,Tpm4,239,691.2414344891696,1610.0865425104766
254,Cops7a,17,692.9018095989736,1783.5787687604666
255,Mvd,116,694.1299826226189,1644.9956264755183
256,Ncl,121,694.8202421054395,1645.266823623199
257,Hspa9,63,692.6505854893069,1617.1330367639202
258,Pla2g4a,145,697.1538184811138,1799.7846456774375
259,Ltbp3,80,699.1988528044493,1783.226911825129
260,Arpc5,8,701.6015273685578,1938.930880315229
261,Hif1a,57,703.2245096421004,1607.3611436905785
262,Zfp36l1,269,706.8634161376499,1624.1312940009468
263,Mrpl35,98,707.3218438402947,1932.444974089396
264,Arf1,6,709.8548504858861,1810.3944523810665
265,Taldo1,223,709.3578090629026,1810.349518479521
266,Ppm1g,150,716.3911959045897,1961.0768523295303
267,Polr2m,149,726.4614169615347,1954.1002712462057
268,Vim,261,726.5762310695495,1953.9238938842973
269,Ddx17,26,725.9328972425861,1954.727154459026
270,Khdrbs1,73,772.6480126915885,1835.895829420348
271,Tpm4,239,777.8399697729948,1960.017677178216
272,Tpm4,239,779.2296630918356,1865.7846437740695
273,Rpsa,197,470.4919314581664,1709.6052910776789
274,Rpsa,197,478.5232150646335,1738.6133948375254
275,Rpsa,197,479.3458334337141,1693.1383379183765
276,Prrx1,159,482.3534764063608,1735.8089077828354
277,Rpsa,197,484.60068159145504,1758.2245375001326
278,Rpsa,197,485.5006618344047,1740.3960343928386
279,Rpsa,197,485.99600885526297,1728.6053849303298
280,Prrx1,159,486.5160000138924,1684.2378392824571
281,Rpsa,197,488.6356911806806,1692.257955036405
282,Emp1,39,488.405420509236,1748.4351681186852
283,Prrx1,159,489.1043508885225,1747.8663279871653
284,Rpsa,197,491.35131791949925,1666.615390780642
285,Aars,1,491.85447053906137,1750.010522686695
286,Rpsa,197,493.0362898731593,1687.8308334907033
287,Rpsa,197,492.8876738236844,1745.9048381989371
288,Rpsa,197,493.56018677125337,1735.40986624585
289,Rpsa,197,493.82397263525297,1649.9132579034554
290,Ctsb,25,494.0278153181296,1682.8098823922735
291,Rpsa,197,495.14121138685255,1659.5863095834304
292,Rpl18a,187,495.96059667152696,1666.5888039093086
293,Aebp1,4,496.3249862328007,1766.019373749713
294,Ctsb,25,496.568382105793,1769.7683191029805
295,Ctsb,25,496.80671510179576,1674.2937708995412
296,Rpsa,197,497.6878119199515,1696.64685617612
297,Ctsb,25,500.6366493592925,1741.0883364252873
298,Myc,117,501.0811084305045,1668.3035597917487
299,Rpsa,197,500.819471754208,1732.5488188921834
300,Psmd2,163,501.15414575011584,1672.2531368226705
301,Nucb1,131,502.1543512629264,1644.640500237066
302,Gpi1,52,502.0266090859733,1643.0334504833868
303,Rpsa,197,502.3211681763764,1648.1090430747167
304,Mrpl12,92,502.5363959854137,1680.7185576542165
305,Rpsa,197,503.3833943638253,1655.354499305236
306,Psmd8,166,503.1777023039762,1700.6779886458996
307,Rpsa,197,503.9176328463964,1779.987228372078
308,Igfbp6,68,504.1631359493956,1778.1861793452565
309,Npc2,128,504.13537478550506,1734.775344574385
310,Rpsa,197,503.9287258038052,1738.1968790857682
311,Rpsa,197,504.5774162546469,1599.2173988487275
312,Rpsa,197,505.1888951067928,1610.689163473137
313,Rpsa,197,506.6824408144443,1725.6714015377531
314,Rpsa,197,506.3788909520022,1559.1003345951417
315,Rpsa,197,507.6320997377467,1730.3719383096054
316,Psmd8,166,508.7902686119995,1637.1786617354828
317,Fbln2,42,508.9319009522836,1795.3125159784026
318,Rpsa,197,509.5971954813424,1787.5805829097833
319,Ctsb,25,509.3565113834566,1631.1369913014128
320,Rrp1,198,508.99750224384576,1621.814443384014
321,Rpsa,197,509.3580918588876,1621.9824390925085
322,Prrx1,159,509.9052016569251,1663.5255580657006
323,Fbln2,42,510.1591089638986,1805.9199220308171
324,Rpsa,197,511.5754800219611,1931.4722802708968
325,Aebp1,4,511.8010085129148,1737.1662713753
326,Fbln2,42,512.0610429559157,1619.5433424684902
327,Ncl,121,511.9821241629371,1708.1161381512338
328,Gsto1,54,512.8278898945754,1715.4032462808707
329,Rpsa,197,513.2885229310396,1815.0969757332568
330,Aebp1,4,514.2382540142999,1647.474129232605
331,Ckap4,14,513.7522224034423,1646.1530546059169
332,Rpsa,197,513.6923023474953,1680.8065487962328
333,Lamp1,74,512.9439419969985,1680.1877257122974
334,Rps15a,191,512.8728228364255,1679.3343365195994
335,Rpsa,197,514.9769084775018,1590.7299272919042
336,Hnrnpul1,60,514.2644846139593,1674.5635647204122
337,Ctsb,25,515.7027225644835,1748.902278664992
338,Psmd2,163,515.8600896762298,1620.6783812464582
339,Ubxn1,253,515.8124973965807,1823.0019948029792
340,Rpsa,197,515.905089825679,1733.60984822579
341,Rpsa,197,515.7377337446392,1824.050710661378
342,Psmd8,166,516.3759616149199,1839.0525710467523
343,Tspan3,245,516.9241661818357,1807.2161087835505
344,Prrx1,159,516.6995171981008,1931.708841082453
345,Ssrp1,219,516.808594964308,1645.0467027095133
346,Aebp1,4,518.2302226301547,1697.4170072300926
347,Aebp1,4,519.0761781805595,1835.2200283750976
348,Rpsa,197,519.2352991452691,1804.7312949309685
349,Rpsa,197,520.0076911490421,1686.4864468147991
350,Sdc4,202,519.3665406640911,1761.447034107247
351,Fbln2,42,520.7230088750855,1762.244976304302
352,Ctsb,25,521.166579042945,1726.743632980636
353,Aebp1,4,521.8042961577033,1641.2603889831091
354,Prrx1,159,522.2803528375822,1609.305446242105
355,Fbln2,42,522.007738508599,1696.8350205328138
356,Ctsb,25,522.7456822316749,1763.3146528989903
357,Ctsb,25,523.5836505505807,1786.8672611827906
358,Rpsa,197,523.721618274308,1825.1669054261724
359,Prrx1,159,523.6410216265867,1928.6504434906635
360,Rpsa,197,523.4801547151006,1909.4481788467551
361,Fus,47,524.3528324301893,1907.6270992989928
362,Psmd2,163,523.7317834551994,1596.897003065464
363,Rpsa,197,525.0859517310367,1782.682543502573
364,Arf1,6,525.3077389924564,1611.7166857476873
365,Rpsa,197,526.1610376337163,1806.61834425731
366,Fbln2,42,527.170133606143,1622.305994677395
367,Rpsa,197,526.7989907772355,1915.120089967108
368,Rpsa,197,527.0538070684498,1826.297506338597
369,Myc,117,528.2252500711329,1659.988315306112
370,Aebp1,4,528.6421933165138,1619.4922615582525
371,Psma7,161,528.5030291230493,1863.2120520959772
372,Fbln2,42,529.0442991793686,1838.2302032810344
373,Rpsa,197,529.5957678346807,1801.71207408689
374,Rpsa,197,529.038232864659,1846.518148063148
375,Fbln2,42,529.2870019560085,1686.6283594776291
376,Rpsa,197,530.7597516430112,1758.0218032489863
377,Ncl,121,532.0302908720021,1646.747441376291
378,Rpsa,197,531.3037302499754,1917.4481515480545
379,Rpsa,197,531.7584777350854,1670.419494911855
380,Prrx1,159,532.3794915034988,1620.5590854398783
381,Rpsa,197,532.137248066092,1861.650943438052
382,Myc,117,532.407680814195,1812.621124006524
383,Psmd8,166,533.1391618427742,1921.543547284038
384,Rpsa,197,532.9953363635684,1984.367183876325
385,Rpsa,197,533.4137327091552,1834.2331148747664
386,Ctsb,25,534.0892235197606,1773.3074828714623
387,Rpsa,197,533.5192519231787,1971.490581117936
388,Gpi1,52,532.9571479428554,1793.617399665867
389,Tspan3,245,533.0891652285509,1811.149226181356
390,Rpsa,197,533.8399804249336,1879.8171891415104
391,Tspan3,245,534.3768631273315,1624.341714304329
392,Prrx1,159,534.3359635844868,1988.729730667906
393,Rpsa,197,535.445930476562,1978.6220377867207
394,Fbln2,42,536.441793803355,1807.6561502617487
395,Ctsb,25,537.1471470286549,1597.09221380041
396,Fbln2,42,536.2634455692071,1580.2450402283578
397,Rpsa,197,536.7638910197443,1829.9783975120615
398,Prrx1,159,536.7735892571786,1838.610888938604
399,Fbln2,42,538.1677708215491,1633.134188806804
400,Vim,261,538.5499326085835,1633.6569987955118
401,Rpsa,197,538.5933046411199,1846.88670604032
402,Psmd8,166,539.1320471998141,1567.3506918852736
403,Rpsa,197,539.3614151442299,1595.836779183825
404,Tspan3,245,539.8765745774023,1609.3437027347215
405,Efemp2,30,538.7692124366063,1643.200303131029
406,Rpsa,197,540.1993988378165,1929.596780703339
407,Rpsa,197,539.7426535623949,1814.4383682792848
408,Rpsa,197,540.8544254436767,1908.7932123590483
409,Rpsa,197,540.6667464433317,1978.6496140322076
410,Rpsa,197,541.0545739914046,1611.944827483152
411,Prrx1,159,542.4101549066925,1903.4335522591907
412,Rpsa,197,541.6345200360028,1894.044500640054
413,Psmd2,163,542.9110500024437,1900.5004505822008
414,Rpsa,197,542.6723720430195,1646.7673604477045
415,Psmd8,166,543.4941510434683,1562.0130555492517
416,Psmd2,163,543.7671760799608,1580.5157685831086
417,Rpl18a,187,543.8825112987909,1700.2715590679445
418,Rpsa,197,543.6738602956963,1803.1145795447535
419,Psmd2,163,543.7104518725172,1885.7601929885104
420,Ctsb,25,544.2116720624118,1591.3638839773012
421,Rpsa,197,544.2810584398648,1628.818308027312
422,Rpsa,197,544.1295673479515,1862.846135492417
423,Rpsa,197,544.8625145999812,1789.537683915734
424,Cct5,10,544.6887102143791,1554.2911718182136
425,Rpsa,197,545.1128294264679,1553.9442594558254
426,Prrx1,159,545.1361144692419,1645.2701346871704
427,Thy1,228,546.7978903398057,1645.7034456260976
428,Vat1,259,546.2422915609305,1845.1755591573128
429,Fbln2,42,545.774927104433,1670.6120127149088
430,Rpsa,197,545.4771799662126,1979.9359293367525
431,Rpsa,197,547.1026701270962,1975.6226132828408
432,Tspan3,245,546.8284855584454,1576.2373259962264
433,Fbln2,42,547.0026341329599,1799.1496118070886
434,Prrx1,159,547.7056509051523,1931.051733277834
435,Rpsa,197,548.7747335883823,1983.9287749646364
436,Psmd2,163,549.5421152977159,1826.6473698952996
437,Rpsa,197,549.5568884694433,1768.080476892775
438,Ptbp1,167,548.738810957258,1767.4097714361296
439,Cs,20,550.7390734647854,1644.6546937820317
440,Fbln2,42,549.6679555472101,1644.501803001956
441,Psmd2,163,549.9685866983668,1702.2548207459015
442,Aebp1,4,550.0830056244461,1790.0948333821514
443,Fbln2,42,550.9834110139267,1571.4210235054163
444,Mta1,113,549.7548876625162,1586.299139357113
445,Aebp1,4,549.9828522063317,1587.7944596569157
446,Aebp1,4,550.1197840060278,1800.4525230666588
447,Rpsa,197,551.7328322864198,1875.224984819146
448,Prrx1,159,551.2021157168305,1918.676826409092
449,Eif4g2,38,551.5706471981177,1792.558269879754
450,Fbln2,42,551.2330966704501,1792.6692098166495
451,Rcn3,184,552.0840083875607,1793.2397932307415
452,Ctsb,25,551.1801155926166,1935.861020758729
453,Psmd8,166,551.8957031124141,1783.4770442250792
454,Ctsb,25,552.1785731069997,1880.4926760968283
455,Tspan3,245,552.7209660357252,1589.6557115053104
456,Rpl18a,187,552.8959778909414,1590.062642282054
457,Fbln2,42,553.9778053144216,1644.9630366531185
458,Rpsa,197,554.0557142584967,1565.9869781318118
459,Rpsa,197,553.9192018644947,1847.3846878965312
460,Psmd8,166,554.9513498031508,1775.708204705445
461,Fbln2,42,554.4786751149618,1716.665722738694
462,Rpsa,197,555.7522388494506,1677.6067457583715
463,Aebp1,4,555.5800066941795,1799.5053125100676
464,Rpsa,197,556.1753952024321,1617.0007860705143
465,Prrx1,159,556.0791129035783,1873.4579291217933
466,Rpsa,197,556.346507267432,1786.9352031418775
467,Rpsa,197,556.441968680479,1899.372443379748
468,Zfp36l2,270,557.4246720047596,1906.05601043086
469,Ptges3,168,556.6322749339819,1906.311178446501
470,Ctsb,25,555.8162603015608,1587.1639515285674
471,Vat1,259,556.7962125892318,1858.561061262995
472,Rpsa,197,556.4411304622575,1860.682748878218
473,Aebp1,4,557.4431950115968,1599.2029586351578
474,Ctsb,25,557.6241964596908,1803.6697362792695
475,Rpsa,197,557.7060930678449,1582.307514792014
476,Ctsb,25,558.5536662621679,1646.810407717644
477,Fbln2,42,558.3901846277515,1602.0764834889917
478,Rpsa,197,558.6157434775516,1916.113608177084
479,Aebp1,4,559.0399892327654,1737.689760266897
480,Ptgs2,170,558.457539596818,1826.3260041247509
481,Aebp1,4,558.0705690198345,1827.2239238473544
482,Rpsa,197,558.7510518442105,1934.230651487912
483,Rpsa,197,559.7082765788286,1573.2991232447075
484,Vim,261,558.7765842852132,1833.315775787053
485,Fbln2,42,559.5942291065505,1832.2305286310173
486,Prrx1,159,559.1358097505093,1902.8840104924816
487,Rpsa,197,560.3168674408305,1816.331474822628
488,Psmd2,163,560.1351375249549,1563.7348519609425
489,Lmna,77,560.1731041356146,1564.0327312089785
490,Il1rl1,69,559.7760234689164,1564.191447676714
491,U2af2,249,559.0664523638715,1565.6122963241448
492,Npc2,128,560.1652923687423,1567.9455324678695
493,Rpsa,197,561.2494323544389,1951.8958845501363
494,Aebp1,4,561.8891790170525,1585.0301290620037
495,Rpsa,197,561.4894840047845,1943.9325429853936
496,Rpsa,197,561.837288851706,1955.948992718093
497,Fbln2,42,562.2447667556279,1791.7186120127012
498,Ppp2r1a,151,561.8254629659192,1835.957791450927
499,Aebp1,4,561.6822741433313,1821.685869843318
500,Rcc2,183,561.2424757264231,1612.530671865633
501,Prrx1,159,562.4934114751221,1554.003304229611
502,Aebp1,4,561.359434602502,1809.5086961448212
503,Aebp1,4,562.7413529926588,1560.5174812682649
504,Ctsb,25,564.2834273394781,1541.3379789693768
505,Aebp1,4,564.1513451913006,1830.7569533815697
506,Fbln2,42,564.1529860488235,1739.690266502138
507,Psmd2,163,563.6678792350787,1870.7880503623148
508,Rpsa,197,564.925505098883,1729.468811152292
509,Rpsa,197,565.4067907506338,1577.547009896986
510,Prrx1,159,565.4625758992885,1715.153871567661
511,Fbln2,42,564.9821365245723,1798.1076972923202
512,Fbln2,42,566.2677541131322,1718.2979385380984
513,Psmd8,166,566.3428029818142,1934.634939557004
514,Rpsa,197,565.6384234756424,1900.2316272650044
515,Igfbp4,67,566.3472665853187,1898.6417115987103
516,Ppp2r1a,151,565.5717917944186,1902.0694469733023
517,Hspa8,62,565.650459693979,1900.0773849380264
518,Psmd2,163,566.872465323766,1548.200044941395
519,Myc,117,567.2993122295259,1839.834640714216
520,Psmd2,163,568.3776276120459,1870.477861591052
521,Rpsa,197,568.3647012894808,1570.82714036242
522,Rpsa,197,568.2505989006257,1920.1413465951728
523,Rpsa,197,568.7091645131821,1951.0270514176157
524,Vim,261,568.9993346068477,1887.86133678118
525,Loxl1,78,567.3595318059309,1814.8169925700824
