,gene,gene_number,x,y
60,Sfpq,206,1265.4967156163148,1466.5530644209998
61,Tnfrsf1a,233,1265.6927782671785,1467.1263660446427
62,Ctsb,25,1266.9309212015812,1465.3915811326424
63,Cct5,10,1264.3190842458068,1465.833889787972
64,Tmbim6,230,1268.3037296760858,1465.4894187552238
65,Spp1,214,1269.9508058670135,1442.5656481538165
66,Spp1,214,1270.605140495179,1462.0985810174548
67,Eif4g2,38,1270.0741875349809,1456.1264067700424
68,Hdgf,56,1271.4530381270383,1455.706265413554
69,Pkm,144,1270.7002878162518,1457.0026438268756
70,Rpsa,197,1270.6332867297435,1538.4380983824733
71,Ppm1g,150,1271.5360753710402,1539.248492029005
72,Tbrg1,225,1272.904379090195,1545.662246000002
73,Spp1,214,1272.93529418384,1485.613764006733
74,Rarg,179,1276.3651554276687,1561.1111385823629
75,Jun,70,1276.972582604366,1421.4999028324592
76,Zfp36l1,269,1280.8671407765517,1434.4848476482375
77,Spp1,214,1280.853182429297,1499.0244162859167
78,Spp1,214,1282.0014854591554,1551.123771650079
79,Spp1,214,1282.648878286107,1465.2663698681067
80,Rarg,179,1287.8860843949726,1536.3573088650778
81,Zfp36l1,269,1289.8841594855048,1532.8906642460845
82,Cops7a,17,1291.8954335881058,1475.5713169962237
83,Spp1,214,1292.3305508359708,1470.831672367756
84,Spp1,214,1292.548201426324,1462.3601201420345
85,Spp1,214,1295.639440190104,1436.9906599308565
86,Ptbp1,167,1295.32725102593,1488.8784503186234
87,Nfe2l1,127,1296.3866698663076,1488.6856863860378
88,Tubb5,246,1297.2101934001405,1522.1157624322198
89,Vim,261,1297.604604606608,1521.454020455447
90,Lamp1,74,1298.650910228935,1560.1969648550853
91,Gpi1,52,1301.098150856698,1560.8379189820312
92,Vim,261,1300.765607563744,1559.3993581640952
93,Ppm1g,150,1302.0979198765338,1494.9271958846762
94,Spp1,214,1302.115871296564,1464.9836623012943
95,Khdrbs1,73,1302.655139745949,1428.34682938614
96,Cops7a,17,1308.0850979384072,1437.9779428582085
97,Tpm4,239,1311.3208264813516,1492.3371236574462
98,Fkbp9,46,1310.239142261003,1487.2160775649745
99,Spp1,214,1320.5322490895985,1532.0107647965733
100,Spp1,214,1330.204946687173,1462.4143433916952
101,Rarg,179,1333.5881398978593,1476.1196117399118
102,Khdrbs1,73,1335.3270708609634,1486.8012326434095
103,Spp1,214,1338.787125423296,1551.0392453240154
104,Spp1,214,1340.0465507964818,1517.890660426423
105,Spp1,214,1348.661358439145,1512.2323779115925
106,Spp1,214,1351.3334147415217,1503.4231900546215
107,Spp1,214,1351.9603744398664,1568.4134549296973
108,Spp1,214,1353.8813225595543,1583.5774144337706
109,Spp1,214,1354.481855852521,1526.4429889988485
110,Spp1,214,1354.9774526399772,1519.7495566011933
111,Rarg,179,1356.2764906096406,1438.2605104979248
112,Ehmt2,31,1358.5821742607454,1459.902083217224
113,Spp1,214,1358.723996917011,1584.808187492347
114,Spp1,214,1359.2001489493982,1550.0306182063707
115,Spp1,214,1363.2296241089057,1564.700071732721
116,Spp1,214,1366.9828489870845,1509.1179215401469
117,Spp1,214,1372.4813904683526,1566.7319256937217
118,Spp1,214,1373.3811481902335,1544.3149140322553
119,Spp1,214,1373.5246984306852,1554.421978894848
120,Spp1,214,1373.912932816545,1454.9970467273768
121,Spp1,214,1376.5945202445762,1498.8993447377638
122,Spp1,214,1379.2185146474037,1508.6981393892934
123,Ltbp3,80,1382.079300663731,1427.8426656576962
124,Spp1,214,1388.5109341823304,1506.5256196642963
125,Spp1,214,1390.1801776178943,1582.0972572024805
126,Spp1,214,1393.0771856612755,1595.2304705785923
127,Ly6e,81,1393.4491806028109,1579.364164556551
128,Pdia3,140,1392.2141292641186,1579.5569571583374
129,Spp1,214,1397.2979608809287,1538.7839206261006
130,Spp1,214,1398.408035432092,1494.007001099939
131,Spp1,214,1398.026012498397,1435.533600015007
132,Spp1,214,1401.9541226885788,1521.723477946735
133,Spp1,214,1402.6523428024675,1517.5860117451907
134,Spp1,214,1403.9982684878878,1568.9243012103043
135,Tpm4,239,1405.826502031097,1446.0577428849488
136,Tpm4,239,1415.245584880612,1572.273037476147
137,Khdrbs1,73,1418.0834572055123,1497.4677099065784
138,Spp1,214,1420.914346541903,1488.6181097510853
139,Spp1,214,1420.216094307886,1535.5641849549204
140,Ltbp3,80,1422.1899045352866,1539.3514066690375
141,Tpm4,239,1423.1228297470911,1469.0814385606686
142,Ppm1g,150,1424.8097514402768,1606.530020883069
143,Rpsa,197,1427.370155957822,1493.5305126362862
144,Ltbp3,80,1429.711870316988,1593.811058608086
145,Ltbp3,80,1429.1699292291046,1524.0075134459787
146,Mvd,116,1430.5463923002767,1460.4668312776378
147,Cops7a,17,1432.499453439941,1571.9135841661491
148,Ltbp3,80,1433.7135363176849,1465.0069261631115
149,Nr2f2,129,1434.0826916260337,1474.5501270710747
150,Ncl,121,1434.3228015129466,1474.0798322243802
151,Tsc22d1,244,1433.1814834584882,1474.8379737673986
152,Spp1,214,1440.1646952191668,1472.333570576595
153,Ppm1g,150,1440.2897832210704,1571.965215287713
154,Tpm4,239,1441.64903546531,1489.660900869358
155,Spp1,214,1443.1834033576467,1461.1668454378566
156,Ssr2,217,1442.504329616822,1461.7657396441143
157,Fbln2,42,1447.741488242405,1582.2276942755852
158,Spp1,214,1449.985326002282,1456.7932444052544
159,Ptbp1,167,1456.2480400332215,1593.1484697944738
160,Ppm1g,150,1454.5272279776254,1592.0474165723576
161,Psap,160,1456.3985546574224,1591.982816151318
162,Spp1,214,1455.7938237927026,1615.4001081969902
163,Khdrbs1,73,1460.3035520465544,1615.4733715084262
164,Spp1,214,1462.214010150699,1577.206856954639
165,Spp1,214,1465.6864995257754,1591.3005665595213
166,Spp1,214,1464.7319919693198,1485.954011219378
167,Mrpl35,98,1473.693212367945,1596.9208801178922
168,Khdrbs1,73,1475.5949744203997,1537.9743647074647
169,Spp1,214,1475.7864790833648,1609.763415909813
170,Spp1,214,1477.11101731215,1546.482724223289
171,Spp1,214,1482.0797435823367,1585.985582490283
172,Zfp36l1,269,1488.8471481348645,1535.0603774303722
173,Spp1,214,1489.7432350051015,1593.7897574268286
174,Mrpl35,98,1490.4885404584827,1607.9354517352403
175,Khdrbs1,73,1492.5132940286985,1621.6102737883505
176,Zfp36l1,269,1500.5610662925671,1511.5737759122085
177,Oxct1,134,1499.646172483765,1615.0250971991588
178,Trp53,242,1499.9352369059416,1537.4688045676291
179,Tpm1,238,1501.8469432204856,1538.1010222932682
180,Stt3a,222,1501.6410353173492,1537.6111484454873
181,Kars,72,1501.4335539966169,1538.9322413990335
182,Vim,261,1501.3896096586736,1537.8027062729775
183,Ppm1g,150,1503.7012902486124,1534.1231891793425
184,Vim,261,1504.0952001080143,1568.9292626005613
185,Zfp36l1,269,1504.179832544405,1568.3155199372577
186,Zfp36l1,269,1507.711847297875,1565.6486408894257
187,Ppm1g,150,1514.8000187398277,1585.7584697730622
188,Ltbp3,80,1517.1372233928273,1555.4684708615616
189,Spp1,214,1519.9520723880444,1561.557337657866
190,Spp1,214,1520.9024486791257,1653.1647154358193
191,Khdrbs1,73,1529.6469354402689,1618.3608934584809
192,Lrrc59,79,1530.8643287145974,1622.5490490473435
193,Slc25a1,208,1531.9950325277084,1624.405519428222
194,Zfp36l1,269,1531.7126443394495,1622.4647365950682
195,Ppm1g,150,1532.507250720104,1583.2119179877911
196,Tpm4,239,1534.2229744489748,1566.917872670272
197,Khdrbs1,73,1534.8300530125932,1610.225975318901
198,Spp1,214,1535.431761926679,1578.6037762407673
199,Nr2f2,129,1538.7619007561038,1615.6117562176855
200,Trap1,240,1540.6801687972925,1615.2319739842685
201,Ppm1g,150,1541.5288334948552,1581.0265026455693
202,Khdrbs1,73,1541.9768860898002,1612.9536730327402
203,Trp53,242,1544.7740306637818,1646.6024535960516
204,Ppm1g,150,1545.4888685728092,1647.054968999278
205,Tpm4,239,1547.0678806793678,1605.5605406713375
206,Khdrbs1,73,1551.5694250780375,1651.5507103846253
207,Ppm1g,150,1555.9091116795862,1601.9503620802216
208,Tpm4,239,1562.707659541983,1696.6440625714924
209,Ltbp3,80,1563.919401759463,1618.6431859675845
210,Spp1,214,1564.6205008044917,1645.56585826586
211,Cops7a,17,1567.715878837036,1656.7265022244344
212,Cited2,13,1567.0294474150116,1687.366318896939
213,Tpm4,239,1570.406357324223,1642.3241140461027
214,Eef1g,28,1573.9576336312955,1689.2437834882498
215,Arpc5,8,1576.249515033841,1651.3051751830324
216,Zfp36l1,269,1580.0186010086743,1701.0767262566542
217,Khdrbs1,73,1581.900835711566,1653.0812523732816
218,Tpm4,239,1585.748074348545,1705.9527784197498
219,Tpm4,239,1586.8908587613837,1634.535152860518
220,Rarg,179,1588.085982858607,1711.0335657219978
221,Clta,15,1589.540540413758,1659.3761834252869
222,Eef1g,28,1588.7220227963758,1661.038376889255
223,Hdgf,56,1590.506635450477,1659.6682661383682
224,Eif4g2,38,1590.354100345578,1659.188470973916
225,Cs,20,1589.9942420985435,1720.5915975222858
226,Arpc5,8,1592.618424405407,1673.135246982432
227,Cops7a,17,1593.1860032259945,1694.7501288621288
228,Ppm1g,150,1594.5112609122314,1737.860556955166
229,Khdrbs1,73,1595.520099798824,1681.4689979765403
230,Khdrbs1,73,1598.4576778985218,1725.8674849857468
231,Tpm4,239,1599.1475894045118,1648.2023888241556
232,Uqcrc1,256,1599.526486359735,1699.49915915753
233,Rarg,179,1600.4996579109177,1684.280560702154
234,Tpm4,239,1602.2633221781743,1693.8349426775706
235,Mta1,113,1602.91317089246,1695.24380609585
236,Hspa8,62,1601.992581571025,1693.3063200474169
237,Ptges3,168,1609.2033158042627,1708.4921734981108
238,Mrpl35,98,1609.598653175712,1675.517280282687
239,Spp1,214,1612.03940813309,1669.87189968012
240,Zfp36l1,269,1613.4166662695764,1751.0964219231737
241,Ltbp3,80,1616.9187889789696,1662.131231598186
242,Ltbp3,80,1620.2583940722047,1670.2226644193197
243,Spp1,214,1632.7920428874545,1710.5544563257715
244,Khdrbs1,73,1632.504800006349,1754.316346081002
245,Hdgf,56,1631.908408531216,1703.0979237007796
246,Hspa8,62,1631.9774985014003,1702.6171378268027
247,Vim,261,1633.0193828995218,1739.3817666331656
248,Lrrc59,79,1634.9551915095458,1737.570932481131
249,Tubb5,246,1633.790131089269,1738.4535095086435
250,Hnrnpk,59,1634.776097828494,1739.250421858469
251,Ppm1g,150,1635.3675825695962,1719.6983663137662
252,Tpm4,239,1636.31086554555,1725.598346928722
253,Khdrbs1,73,1637.76601934515,1784.0562037296272
254,Tpm4,239,1638.073092778567,1780.6535902867772
255,Khdrbs1,73,1642.8826693511876,1668.679401557859
256,Tpm4,239,1644.218882687418,1745.245683889562
257,Khdrbs1,73,1645.8014895504066,1769.3218779036556
258,Pdia4,141,1650.0587616600892,1782.8159129857318
259,Ppm1g,150,1647.9820629937628,1783.3015932881349
260,Spp1,214,1654.0929043022386,1686.4625457777772
261,Ppm1g,150,1655.0433855154342,1721.0753855889695
262,Tpm4,239,1656.170238348391,1693.653882084087
263,Cops7a,17,1658.1970567853875,1755.0838157142905
264,Ppm1g,150,1662.5758240273035,1733.047929382422
265,Spp1,214,1669.1774960710757,1747.980414057709
266,Tpm4,239,1670.3150563418603,1732.55028860816
267,Spp1,214,1676.5582371688251,1730.661647629589
268,Ppm1g,150,1678.1174165332911,1841.7335168478944
269,Vat1,259,1680.4797147947784,1717.0030730219073
270,Khdrbs1,73,1683.043144113628,1790.616665209665
271,Eef1g,28,1683.4660404342544,1790.758301290586
272,Ran,178,1683.2677596886426,1789.7925512380473
273,Uba1,250,1682.575568937984,1788.8642522959783
274,Psmd2,163,1685.7686339737838,1712.463416827604
275,Ybx1,263,1686.7231885263132,1713.0077829282463
276,Hdgf,56,1686.3904146035754,1712.8032225836698
277,Vim,261,1685.110695692786,1712.712966432878
278,Spp1,214,1687.8461848908796,1818.1749605306168
279,Ltbp3,80,1688.0532147406288,1789.7703450163538
280,Tpm4,239,1688.7172555908285,1755.6696641423382
281,Khdrbs1,73,1691.9126960304554,1720.4112223155837
282,Snrnp70,210,1690.823835066304,1719.9274848958023
283,Tpm4,239,1693.473819542667,1758.497689498825
284,Stip1,221,1698.8829473602686,1739.4268899668089
285,Spp1,214,1700.0093212822494,1770.1700049729552
286,Ppm1g,150,1700.810552295062,1798.1181691584172
287,Tpm4,239,1700.7009890018462,1774.1713185480717
288,Khdrbs1,73,1703.637650522283,1758.0135999283912
289,Vim,261,1706.6866344493417,1830.2453305835863
290,Ppm1g,150,1709.2664343442968,1761.6542150790187
291,Spp1,214,1711.0307440395295,1743.3046321560066
292,Rarg,179,1714.2975732831426,1758.5581691400234
293,Cops7a,17,1717.6545040461087,1857.161151297776
294,Spp1,214,1717.9493142447238,1782.9915678057946
295,Tpm4,239,1719.2124979134514,1825.7888171645168
296,Arpc5,8,1720.6401969198337,1905.9755780911933
297,Spp1,214,1720.801581556425,1725.9712437353564
298,Tpm4,239,1721.032508604471,1736.871127289054
299,Arf1,6,1721.9834934028977,1730.1713061296982
300,Tpm4,239,1721.1831184227665,1730.0499982849635
301,Stip1,221,1723.362173668634,1813.1446468062004
302,Pkm,144,1725.335828003057,1811.7861112663315
303,Txn2,248,1723.4848602758393,1812.4413384984568
304,Tmed9,231,1724.2688161669453,1812.3102224732845
305,Nr2f2,129,1724.8368887647143,1812.723950442159
306,Neat1,125,1725.2399160110135,1811.5973333732784
307,Cnn2,16,1724.6707668040958,1813.0749665882065
308,Polr2m,149,1725.3644948756028,1812.5587660160395
309,Sat1,200,1725.0597631313674,1813.3517168271176
310,Taldo1,223,1723.253653439575,1813.7071421935707
311,Rpsa,197,1726.5993967219074,1872.472530633168
312,Psmd2,163,1726.1397193554658,1873.560204279622
313,Rarg,179,1729.889113361356,1862.3329496099925
314,Ly6e,81,1733.1403039409988,1791.19465952365
315,Actn4,3,1732.9156694675262,1791.4198463682285
316,Khdrbs1,73,1741.5057679555366,1809.1182706862892
317,Got2,51,1740.5129137183787,1810.328015401939
318,Arpc5,8,1741.7346054894465,1820.3253812017265
319,Khdrbs1,73,1742.6189837589573,1790.3370307812695
320,Tpm4,239,1743.7925249009568,1745.2623262294203
321,Rarg,179,1748.7782628306395,1836.5158850633811
322,Emp1,39,1752.2157411648748,1989.4165017400785
323,Hif1a,57,1752.084369248122,1989.578644046746
324,Tubb5,246,1751.759724499293,1989.174241476625
325,Tpm4,239,1752.344985648842,1988.4309472016705
326,Xdh,262,1752.2632493564397,1990.07831789675
327,Ssrp1,219,1752.774435258408,1771.1093134150217
328,Polr2e,148,1753.08186697264,1769.690602148784
329,Rpl15,186,1753.2909989563611,1768.9695160015938
330,Mvd,116,1753.1892463442375,1767.8917154346657
331,Rpl4,189,1752.896437977049,1769.72311764668
332,Xdh,262,1752.578402548251,1780.365085627363
333,Ptges3,168,1752.1918655909265,1781.2552766721672
334,Ncl,121,1753.9076051507318,1795.3147255132676
335,Arpc5,8,1754.9974909779578,1847.4963599890784
336,Gpi1,52,1755.304250079433,1842.3485564346315
337,Cops7a,17,1757.488348622108,1765.543357732408
338,Vim,261,1761.3879656782524,1758.192197462193
339,U2af2,249,1761.0571432188372,1761.1709191392945
340,Mrpl38,100,1760.1951742337883,1757.3023368166882
341,Morf4l2,88,1761.0607999206866,1758.8315919301083
342,Tpm4,239,1768.030312619036,1839.620736824756
343,Tpm4,239,1771.7962701127926,1743.958515422924
344,Tpm4,239,1778.6978668739866,1830.2148494893368
345,Taldo1,223,1779.7870683973226,1801.0867814969354
346,Tpm4,239,1782.3417612134806,1814.793391307997
347,Tcf25,226,1782.0097513082292,1815.43907204662
348,Mtch1,115,1786.182408514297,1810.7803278191295
349,Ncl,121,1785.121727369929,1812.0262275392813
350,Tpm4,239,1791.3135376794114,1783.043944285123
351,Gpi1,52,1802.8774613489768,1795.31845743936
352,Khdrbs1,73,1806.9338392918332,1773.4188620746484
353,Rpsa,197,1053.960872578282,1251.7482237305137
354,Rpsa,197,1073.057676209031,1260.440517883033
355,Rpsa,197,1081.0394137719709,1265.5523774203093
356,Rpsa,197,1081.5817064468592,1275.562625185068
357,Rpsa,197,1097.439579367858,1289.5762851681518
358,Myc,117,1098.2419374119504,1283.5184711339905
359,Rpsa,197,1101.4284917948985,1280.117005888124
360,Rpsa,197,1107.6958406863655,1299.546701470856
361,Rpsa,197,1113.3706771141246,1299.839396749636
362,Rpsa,197,1114.72461879593,1305.2119037128464
363,Rpsa,197,1117.0570584295162,1316.2664061387427
364,Rpsa,197,1121.1090611794511,1308.5451734304263
365,Rpsa,197,1138.098376188182,1321.781471913234
366,Prrx1,159,1138.5407142197532,1336.1510909199485
367,Rpsa,197,1140.198145216477,1332.015456432099
368,Rpsa,197,1141.7102988660224,1342.946980001175
369,Rpsa,197,1147.773589029956,1333.360862787299
370,Aars,1,1147.8626880875722,1342.2206772685047
371,Rpsa,197,1148.6997742103936,1346.879506700188
372,Rpsa,197,1162.4322199951005,1366.206692478849
373,Rpsa,197,1165.3563992106974,1361.9249200621932
374,Aars,1,1171.641978600205,1393.576314360079
375,Sf3b2,205,1172.3036083663744,1393.4747051364525
376,Rpsa,197,1173.1380365639477,1578.8578914982977
377,Aars,1,1173.6955067151623,1379.695967519491
378,Rpsa,197,1174.7779070991537,1406.0478218034918
379,Rpsa,197,1175.8863083451542,1570.8465880756316
380,Sec13,204,1174.754225706801,1367.1937196393665
381,Prrx1,159,1176.191986556844,1367.8866849998317
382,Psmd8,166,1176.8781283514738,1589.0362118343735
383,Rpsa,197,1178.373538365886,1421.7087628535614
384,Rpsa,197,1181.1236836828298,1388.681078055206
385,Vim,261,1181.9716040766325,1398.2716979237396
386,Rpsa,197,1183.321358255485,1370.0914712854917
387,Rpsa,197,1184.904033945511,1413.4872097501334
388,Rpsa,197,1184.7303507963773,1358.3090058353814
389,Psmd2,163,1186.4390368431689,1412.0454780317775
390,Psmd2,163,1186.267490930177,1587.7824615642023
391,Rpl18a,187,1187.3429238048702,1573.588639710648
392,Rpl18a,187,1189.0011790656788,1446.8898877348286
393,Rpsa,197,1188.7798594709557,1355.4636159456336
394,Rpsa,197,1189.0748442380957,1392.4752597274517
395,Rpsa,197,1189.1212420317129,1420.497323923284
396,Hspa8,62,1191.0705561485838,1388.1556347352466
397,Rpsa,197,1193.2621546379214,1361.0913948672048
398,Rpsa,197,1193.2736989589916,1364.0933317523948
399,Rpsa,197,1193.9795825559777,1424.8114453400692
400,Psmd2,163,1193.6103751002242,1551.5729808920685
401,Rpsa,197,1194.61436017697,1379.6818348742213
402,Rpsa,197,1194.7722039517128,1429.067952483657
403,Rpsa,197,1194.7510152505492,1578.127586090475
404,Rpsa,197,1196.324520984665,1585.325954399566
405,Ctsb,25,1196.5729713480532,1415.7280106111025
406,Rpsa,197,1198.0748404762903,1404.1159452689922
407,Rpsa,197,1200.0898312557165,1429.5296477079592
408,Rpsa,197,1201.2721564429132,1386.903856276862
409,Rpsa,197,1200.985654873353,1460.8611368794795
410,Gas1,50,1201.9837469308804,1421.6560057402914
411,Psmd2,163,1202.2353118400983,1421.4164099301777
412,Rpsa,197,1203.668552315685,1381.9999061085566
413,Rpsa,197,1204.6315877395523,1373.6372784470805
414,Rpsa,197,1205.181094983384,1563.9313110083954
415,Rpsa,197,1204.9377468291652,1458.2087564724625
416,Rpsa,197,1205.8983490223447,1422.8489769840714
417,Rpsa,197,1209.6765858932613,1521.7503752819966
418,Txn2,248,1209.6031762800776,1463.2062562818378
419,Pa2g4,135,1208.530718172443,1462.0706697414375
420,Tspan3,245,1209.3745554502466,1462.784613124589
421,Rpsa,197,1209.6834852436589,1468.2715947625695
422,Eif4b,37,1210.7508011613631,1383.3578578293332
423,Fbln2,42,1210.3495142966171,1382.7291108783625
424,Psmd8,166,1210.9700808374246,1519.070138541994
425,Ctsb,25,1210.6529986959802,1431.5688248161875
426,Aars,1,1211.206353132834,1509.1158906873134
427,Psmd2,163,1212.1231115600008,1481.4582827416234
428,Fbln2,42,1211.532987812435,1448.3183579620184
429,Psmd2,163,1212.4330583686244,1453.0582602995855
430,Rpsa,197,1212.3793895329832,1485.2093969856714
431,Psmd8,166,1214.4855698265042,1460.469274442768
432,Myc,117,1214.7965266972744,1500.3091056234168
433,Rpn2,190,1214.72154968798,1471.362578511048
434,Trim28,241,1214.987565501115,1477.7179851126753
435,Rpsa,197,1214.8956215670178,1477.5586255476387
436,Xdh,262,1214.3201360409253,1479.0925230502044
437,Eif3i,36,1213.9536425187564,1479.001748455725
438,Rpsa,197,1216.024481345422,1407.685237383476
439,Rpsa,197,1216.594023931956,1402.642840867922
440,Psmd2,163,1217.278057784854,1440.181696872187
441,Prrx1,159,1217.141386462483,1515.4927249515242
442,Eif4g2,38,1216.8045256794014,1516.5293956606247
443,Rpsa,197,1217.901252906728,1421.1635184199854
444,Rpsa,197,1217.6121855650686,1378.931131574178
445,Rpsa,197,1218.592816377727,1450.244700132803
446,Rpsa,197,1217.4604146894826,1410.159847734045
447,Rpsa,197,1218.0854246387253,1414.7190034074931
448,Rpsa,197,1219.2641128704297,1499.8277085463849
449,Rpsa,197,1219.9289128223209,1443.4270958854631
450,Got2,51,1221.3048618325452,1443.7165337555164
451,Rpsa,197,1220.3749743772178,1505.1720464177247
452,Rpsa,197,1219.852474895478,1475.4997236095114
453,Rpsa,197,1221.6728986271855,1418.1114316669075
454,Psmd2,163,1223.015027030391,1548.3726092877273
455,Aars,1,1224.2073933596012,1498.7411500082503
456,Mrpl20,96,1225.1368116993094,1490.0632491571105
457,Fbln2,42,1225.3630219820416,1491.1904502968655
458,Rpsa,197,1224.9514172689433,1442.1156917084966
459,Emp1,39,1225.4912771605648,1447.1685377997928
460,Pdha1,139,1225.189385309555,1446.082815403479
461,Psmd2,163,1225.4343212680442,1446.5900568612276
462,Rpsa,197,1225.9639711291488,1507.6744250644751
463,Prrx1,159,1226.0842525779378,1562.8953763322468
464,Rpsa,197,1227.1683409271764,1423.0879280743154
465,Ctsb,25,1229.0835819876145,1430.4939589158994
466,Rpsa,197,1228.4877683696704,1450.433686499089
467,Rpsa,197,1229.6878959361154,1440.3137304379718
468,Rpsa,197,1229.8762175709244,1503.335327155021
469,Rpsa,197,1230.2137855375918,1495.6815530440404
470,Myc,117,1230.260352899553,1491.0564234627896
471,Psmd2,163,1233.099757304297,1482.145400724556
472,Gpi1,52,1233.2639443891849,1546.469529918314
473,Myc,117,1232.7471799401185,1471.2011591164742
474,Rpsa,197,1233.860547363552,1449.7276076970986
475,Fbln2,42,1234.025456569438,1445.7059487604156
476,Tomm40,235,1234.736987055193,1444.8159676595358
477,Mdh2,85,1235.1107070703022,1416.2748368163514
478,Rpsa,197,1234.3037952438867,1415.403312442184
479,Ywhag,265,1235.4005917946174,1419.0208054366522
480,Ran,178,1235.887069420467,1417.4813901704774
481,Rpsa,197,1234.4465974168777,1422.9871722704136
482,Rpsa,197,1234.7774322769474,1388.1297345052149
483,Rpsa,197,1235.8525675362662,1559.615763387475
484,Ssrp1,219,1235.4673612918427,1431.2462794470468
485,Rpsa,197,1238.1265303069608,1417.2471823247793
486,Ctsb,25,1240.1009197095077,1519.883649109814
487,Rpsa,197,1241.0817833274175,1465.4528978357905
488,Prrx1,159,1241.8187269398395,1477.3563746180648
489,Ncl,121,1242.603749559219,1484.0829303483508
490,Ssrp1,219,1243.6432945261615,1430.1476192249406
491,Rpsa,197,1243.0209388075575,1523.525570347295
492,Rpsa,197,1242.52829914645,1436.4675855410337
493,Rpsa,197,1243.573711340808,1474.3867829368326
494,Mrpl28,97,1244.6641161692703,1497.5847473323445
495,Myc,117,1244.1578480738983,1457.5439663771574
496,Rpsa,197,1244.568684269792,1447.4082486131065
497,Prpsap2,157,1244.659073865896,1409.2021507924171
498,Psmd2,163,1245.6204754801577,1410.327500852277
499,Vim,261,1243.3606836540964,1409.2154460873717
500,Ctsb,25,1245.76085669942,1441.663731132377
501,Rpsa,197,1247.8672198993809,1393.8246507674462
502,Rpsa,197,1247.856438118505,1433.6150356655671
503,Ctsb,25,1249.6795502799348,1423.246961717286
504,Arf1,6,1249.731006282621,1421.7383342235205
505,Rpsa,197,1251.6652157090698,1413.4698141041813
506,Rpsa,197,1251.6458420717836,1471.714829640779
507,Rpsa,197,1252.2774094569843,1569.0061251295608
508,Psmd2,163,1252.0766338581095,1536.1756955987737
509,Rpsa,197,1252.5919974723022,1428.183383841683
510,Rpsa,197,1253.837713548079,1467.9695978860386
