gene,x,y
Tubb5,1096.9821702489346,1092.1038327560643
Pkm,1097.8804921658434,1040.4676004065925
Ywhaz,1098.2137066614848,1086.8050495366724
Pkm,1099.141755996564,1046.2262262855625
Eef1g,1099.823827199783,1111.2068797773736
Pkm,1099.8334073733831,1084.02147573755
Emp1,1099.858019420706,1106.517083589078
Pkm,1100.7715473107276,1116.4780936003476
Eef1g,1102.2422608014128,1057.0500391167343
Eef1g,1102.3962072407728,1112.0635883194443
Nedd4,1101.7530186343972,1052.0641883007634
Eef1g,1104.525825066169,1081.6711664990682
Eef1g,1104.9462978416525,1049.6607003513916
Cox7a2l,1106.1746311469997,1127.6048760875442
Eef1g,1106.7698850597124,1033.501041644249
Pkm,1107.4074537039828,1041.6723608056066
Nedd4,1109.4211648015382,1103.53624289786
Ybx1,1110.4598200272492,1103.3369933688514
Eef1g,1110.221279035442,1095.985853023963
Nap1l1,1113.5328984268388,1075.6568569337487
Ywhaz,1113.520997355607,1077.0975851659043
Eef1g,1114.5286165279597,1125.4425024140437
Emp1,1114.716018589087,1085.115609406621
Ube2m,1115.6993050976696,1033.2571001373892
Tpm1,1116.836022027131,1059.3591959830335
Ckap4,1117.865130308244,1033.3590236063508
Sdc4,1116.5469534352785,1034.211416060354
Pkm,1119.757269280391,1083.4273695027136
Eef1g,1120.2061874563424,1070.9825153700588
Gsto1,1119.477699467962,1067.4331960723905
Got2,1120.8628929663826,1099.8822207350604
Ywhaz,1120.9532723527832,1073.2792769200978
Ywhaz,1121.1835943510685,1138.6966628304322
Cox7a2l,1121.5979069897949,1044.1930325346734
Vat1,1121.209244514186,1078.5883800210866
Ywhaz,1123.6083339943564,1121.5173453473196
Pkm,1125.6849161838988,1067.250811364146
Eef1g,1125.8701941582856,1062.383107589667
Tpm1,1126.8938575765585,1108.3766863993628
Emp1,1127.2841645629503,1081.1389098418497
Tpm1,1129.846155668617,1114.978700836745
Tpm1,1130.936657073643,1062.3813695986505
Tpm1,1132.0188922543257,1085.2034210474897
Ywhaz,1133.8738222088527,1071.0099322819117
Eef1g,1134.1069197945528,1047.1797369837311
Eef1g,1135.1590537326151,1137.746937580088
Pkm,1134.9591681280324,1062.7322659721065
Pkm,1135.321905431534,1128.9578380882351
Emp1,1135.6789047310842,1077.6805866844957
Rab7,1136.628194190907,1111.4870193347426
Pkm,1136.3053526777971,1055.7006474804812
Ywhaz,1140.501874455835,1112.802108048499
Rab7,1144.9386246207096,1074.111311335542
Tpm1,1145.4643592830894,1077.4460724171222
Cox7a2l,1147.0859146156004,1122.923781672598
Eef1g,1146.4604421733586,1059.9729945141992
Emp1,1146.647670738592,1128.6171300615124
Eef1g,1146.8133412763316,1085.0361348773106
Eef1g,1149.9427694203837,1070.4905026083795
Pkm,1151.6741459592797,1066.7969160668006
Eef1g,1151.7334470103333,1090.2657907504197
Tpm1,1152.396266173038,1126.7059876943215
Pkm,1153.7798359037936,1049.8660047174883
Hspd1,1155.326273173865,1094.203429425167
Ywhaz,1155.7810935731236,1144.3613030999882
Pkm,1155.8470167164935,1075.2946808427273
Tpm1,1159.2482607303014,1143.5095850042983
Eef1g,1161.1972358823846,1078.017353298592
Eef1g,1163.947183176241,1129.404519315301
Pkm,1168.0294926533757,1088.3497967649523
Eef1g,1169.7626468686872,1043.327382343364
Rab7,1170.1215758787794,1147.444666633341
Pkm,1171.0206452882749,1163.937260203291
Ywhaz,1171.1008203686756,1085.4224391862226
Eef1g,1176.027060205396,1135.6750195259992
Rab7,1175.0732055642695,1146.4755027566234
Eef1g,1175.8572147491282,1104.181836139605
Emp1,1175.7189335103506,1166.0451666591111
Pkm,1177.23359125643,1133.1977585351149
Pkm,1177.5173727644294,1150.975352735
Pkm,1178.3651374743893,1093.6807478556127
Rab7,1179.673898681547,1102.92270716356
Mrfap1,1179.4736130580086,1133.3597039191752
Eef1g,1181.8379993094898,1059.643818760141
Pkm,1182.14317758364,1155.649350131442
Pkm,1182.7151116676507,1043.7762875418052
Pkm,1182.1878018314471,1101.3200023179993
Rab7,1184.0193411846597,1095.0119951795607
Hspa8,1186.7122477754851,1097.1793994666032
Eef1g,1189.0407358454097,1055.8291600897312
Pkm,1192.09321276433,1060.0098544078082
Eef1g,1192.7353035698402,1075.734333116097
Eef1g,1194.9226633793874,1055.276659713355
Eef1g,1196.413722342234,1064.229479627964
Cox7a2l,1198.1880270157903,1071.8542297587094
Eef1g,1201.7755489202932,1067.1548403535437
Eef1g,1202.0587223937482,1050.2339298209558
Eef1g,1203.9226186461974,1063.9347676536634
Rab7,1206.9509866511355,1061.520544728959
Pkm,1211.0308930549872,1108.3646278830763
Pkm,1218.3246523703303,1059.101497648954
Eef1g,1220.6613031026927,1090.6517318322876
Eef1g,1223.7993208418857,1226.6394019240247
Vim,1223.91051144519,1112.579202910095
Vat1,1223.613996752406,1112.8563577089817
Rab7,1223.9508585020508,1112.826303520597
Pkm,1224.1719747806828,1119.2916323467673
Ube2m,1227.7959258929704,1121.2680940816315
Tpm1,1228.6130496105932,1124.256265388461
Pkm,1232.2896912404954,1246.3437575969444
Tpm1,1236.7982791631923,1254.9986102226069
Pkm,1238.9282611860986,1133.2907637808908
Eef1g,1245.3057737898755,1136.8188056090062
Eif4g2,1246.0143031787547,1244.3291624006165
Fus,1246.640490993173,1133.7970325706842
Ctbp1,1250.566941400496,1137.604018012492
Rab7,1251.5289058264664,1138.8098820604982
Tpm1,1262.1879804170565,1156.578802663989
Pkm,1262.537544664753,1145.3869811973425
Tpm1,1273.623064819947,1152.0704017237233
Eef1g,1279.1767509460362,1162.0715432135785
Eef1g,1278.599721456044,1144.875474423741
Pkm,1281.8630025863752,1149.5522609842624
Pkm,1282.5072224993992,1153.0724331827628
Eef1g,1288.1919362760975,1148.66157447195
Pkm,1293.84850551098,1153.54273135237
Nedd4,678.8322514099698,694.8581574531524
Nedd4,709.9699958534115,743.7752989767771
Cct3,716.2581902016534,733.7624428757146
Myh9,720.6248433825253,745.2247560002505
Ptges3,722.9635069126847,755.448712823278
Mrps25,728.451882060913,759.4172708270071
Uqcrc1,730.10406709752,759.2677890155705
Nedd4,734.7756605344923,769.1226635548737
Ptges3,741.6802133064958,779.6502767916008
Cct3,745.4741520148038,801.2134412501925
Ugdh,751.2560870486287,774.6283980706644
Ugdh,753.4754588136939,890.7100213030726
Nedd4,757.5183904021947,909.2330872814848
Nedd4,760.910778804091,810.0620025281808
Vim,763.9057274229299,789.9667058658185
Ncl,762.1967345635748,793.8323718550793
Hspa8,763.0264343373221,791.9265410972033
Nedd4,764.011341266861,884.5704381144791
Uck2,764.1441813475324,911.784128000368
Scarb1,767.9473317825763,794.6100408229806
Ptges3,770.253091995863,912.8574329192616
Laptm4a,769.5187599822763,935.46061829809
Nedd4,771.3007504819773,860.3408657952302
Nedd4,773.3653099869716,880.9516789065538
Rcc2,773.7304506404572,878.3439349431824
Sae1,773.339923995884,879.2350573292597
Eif3i,772.7367830158504,879.785997597333
Mtap,772.385145577979,898.6063147704098
Uck2,774.1598699960006,898.2791522643021
Ptges3,777.76600474964,889.3884095935839
Ugdh,778.8836883932347,887.7333111763444
Nedd4,779.1820054644396,824.842672400513
Ugdh,779.0882260262964,860.8867820291163
Uck2,779.4487766226031,846.4437817615981
Cct3,779.8903068090577,932.126562697838
Gsto1,782.8044558799489,827.6996645492643
Sf3b2,786.1784584244081,897.9006355568133
Ptges3,786.8753022137874,897.0052668042895
Vim,786.6102995550133,935.421196941374
Nedd4,787.834936261838,857.4942045725323
Hspa9,788.2267797456551,875.9801585879616
St13,788.9811665911606,876.3016494561567
Mrfap1,789.9864172882612,877.4905828407889
Ptges3,788.318490649385,876.4830786389175
Tnfrsf1a,793.4327315567707,840.3091503591447
Ptges3,791.353102853977,840.9617067911089
Nedd4,793.1329786503601,817.3891165990847
Uck2,796.7071034444751,865.2613018170762
Scarb1,796.7359497303418,908.797552619153
Mrpl4,797.1039142737966,963.5107817893672
Rpl15,799.7018395600586,846.2643458213306
Mrps2,805.3387914375897,831.355042434798
Nedd4,807.4788601498022,839.3583208597504
Vim,810.1539607720603,942.705704356256
Cct3,810.023250911871,842.3634461438453
Cct3,811.7472277422995,846.2794023775097
Ugdh,813.2124038974539,852.4483455237661
Ptges3,812.7771510170002,893.1252300502663
H1f0,815.9026033305017,869.1147982695011
Scarb1,819.2768543948291,892.66054866126
Vim,820.0163489228134,1015.373327862408
Psmc2,819.2632594479721,1016.0219460466484
Cct3,822.4379436466228,857.9545847926589
Uck2,829.7277857510687,848.4070331905839
Nedd4,833.9395803221032,877.2734204257861
Cct3,834.5483035274788,985.439423062662
Nedd4,834.098248327819,1032.2304629551977
Ptges3,836.1375229727098,884.4714947504983
Nedd4,836.6636851856683,849.5727107435537
Nedd4,836.8535185474582,1026.0314433266826
Mrpl4,837.2323037208957,1017.7054636868344
Ptges3,841.6456965842676,1019.3422217074044
Nedd4,840.9009114413557,853.4338505357964
Nedd4,846.9007644973362,856.170387278167
Nedd4,849.3798267037787,955.2157639967824
Ugdh,849.79392209201,885.9072927736304
Ugdh,849.3333001792577,1027.0531947487973
Hdgf,852.2720271947104,1056.1328229977707
Cct3,855.6818023084061,1141.0360165879572
Uck2,856.3371785487589,1105.4432557115556
Nedd4,860.2331827295541,1036.9686709295574
Ptges3,862.4829002723316,1122.7023988732449
Cct3,863.4983412080776,1064.5541175391163
Oaf,862.3676699999447,1058.8259858953031
Vim,864.1965157624711,1059.0148991015108
Mrpl4,863.8378384835281,863.5035818172744
Nedd4,864.5854182644902,881.9456398690128
Ugdh,865.1775051420118,1111.2826815980711
Scarb1,866.8440342972455,926.0637355635596
Uck2,867.2334397077118,1026.0386466524187
Ugdh,868.7753653724674,870.8736322518366
Nedd4,869.2111115171538,914.5495856816148
Uck2,869.1986567764999,1108.3467636517082
Ptges3,870.8894325572912,1102.4171504274218
Ugdh,873.1913447666459,1075.578796087333
Nedd4,875.9655259625749,1057.3605039120157
Mrpl4,877.1033456329545,936.1989749486686
Mrpl4,878.0861667627701,1045.5554460331578
Nedd4,879.0976312142703,1069.34883613374
Cct3,879.2605188895341,933.1939508305568
Ptges3,880.1213512618306,1115.3865421890089
Oaf,880.3033130826911,882.3920106713597
Ptges3,881.0502383677909,883.6400542386266
Tnfrsf1a,881.8203209042482,1081.1688375045671
Ugdh,881.5947283823191,1026.830244379626
Cct3,883.8325859818192,1149.989879932361
Nedd4,883.9604337922008,1074.3666871417677
Nedd4,890.1260188223956,884.2671039967777
Ugdh,890.118807011993,992.3505976696268
Nedd4,894.0608817160223,1119.0177022076643
Uck2,896.462547324186,887.2066994238235
Ptges3,898.6558699339528,988.7732743146466
Ptges3,900.1213647223665,1056.338024780037
Dpy19l1,901.1066608611416,980.8289089706466
Mrps2,901.5504856574698,920.8082171002144
Ptges3,902.5087096617018,1097.3729275312166
Nedd4,906.5338108225257,1065.7279120521926
Nedd4,908.9200892045328,1096.4790448351268
Scarb1,910.6499525050024,920.3769874408396
Cct3,911.5952688969436,1068.145555715112
Ugdh,913.6019628126356,1098.9010292049509
Nedd4,913.2386908195816,1111.066316120014
Ptges3,913.292258107358,998.6496446697204
Nedd4,914.016218617034,1079.7413336746165
Nedd4,915.4579849128188,906.1643428899424
Ptges3,919.6901221717416,1075.206966358685
Vim,917.4884233893232,1074.8426924786097
Nedd4,923.1719249068732,909.345108349286
Nedd4,926.29876025442,1093.794860678719
Vim,929.415134632031,1086.811510523604
Cct3,928.9198597685548,1018.2278205366712
Ugdh,929.8912412201272,1093.9582639395337
Nedd4,939.5442475720246,1091.8095900851922
Nedd4,947.0808267480874,1084.0053181979652
Ugdh,949.231662061924,1060.9197209704164
Cct3,956.9921931122554,1073.9831193279306
Myh9,968.5072645448322,1031.518617404738
Nedd4,968.9909881692372,1075.1193793257407
Uck2,972.553267150805,1086.25087667532
Ptges3,982.062329496876,1079.4799169228254
Nedd4,983.1513703969664,956.0540818290124
Rpl15,984.858577880158,1090.8084334988955
Npc2,984.6416974668068,1091.0870373358007
Ugdh,989.2232243113664,1039.2036689419742
Ptges3,990.732193425408,1074.7033262636735
Nedd4,992.0138271830668,1084.7334511647068
Nedd4,993.5895910099252,1036.9462559319004
Ptges3,996.8156663583376,999.8612255084204
Ptges3,996.9796163347316,1094.6075537449217
Cct3,997.9564042492798,1030.2658140144708
Vim,998.7009564290288,1047.429610064834
Ptges3,1001.8714676117278,1019.2420989450416
Ugdh,1004.5700948827716,1019.7705455078597
Nedd4,1007.8061164316954,997.761782118415
Nedd4,1013.131869026062,1012.4106785173948
Nedd4,1014.6950726931065,982.2220913756796
Cct3,1020.8995157438236,1089.5910200295234
Ugdh,1028.6717950580726,1020.069555007418
Ugdh,1029.917177991002,1094.1660071940082
Ugdh,1029.961020132462,1030.034090718517
Ugdh,1036.3674851756125,992.535046203022
Vim,1036.3337207052268,1069.2671217247043
Nedd4,1037.0071937182934,1056.35023076955
Cct3,1044.6606926689203,1006.515618596924
Nedd4,1046.1628175334286,1010.0371863931762
Nedd4,1051.0298911714333,1076.2134003696249
Nedd4,1055.21050635273,1103.4798561284747
Ugdh,1062.820566206555,1047.3720138948263
Vim,1070.67685372937,1068.1679047643106
Nedd4,1069.288230728207,1064.390677629928
Ugdh,1071.5932415196285,1092.1447149108162
Ugdh,1074.1019304107856,1029.4774871020124
Nedd4,1075.4718715940337,1081.837442035728
Ptges3,1076.8933457579278,1105.8986487621326
Hspa8,1081.504009867772,1093.0650107632448
Nedd4,1082.9081446455784,1049.3482021176328
Nedd4,1086.036736591062,1063.9389717027998
Gsto1,1086.6861650162998,1054.0347502434722
Ctbp1,1087.775460325582,1020.2705656997044
Cnn2,1087.193677860451,1020.9840623670044
Vim,1088.3961369429696,1019.9401598677248
Gpi1,1089.8809895969778,1076.070152158465
Myh9,1089.1947881530689,1044.8462798001335
Mrps2,1089.330877290025,1044.6272155674458
Mrpl4,1096.5912775619613,1082.6924851911945
Nedd4,1096.1174822479222,1028.5588834728503
Cct3,1097.7557918056966,1043.60793197102
Mtap,1097.6935480403909,1053.8464621427154
Ptges3,1100.6132410192076,1088.926737741396
Prrc2a,1101.882984017252,1081.9810282015987
Cct3,1101.426695733791,1079.749665738056
Ugdh,1103.9274412005666,1084.92444186954
Ptges3,1106.0827443605383,1125.694696321157
Ptges3,1108.2015017030994,1042.7167576312947
Ptges3,1108.8288482372664,1030.699793646781
Cct3,1111.1405387048708,1055.6677377559631
Uck2,1112.150838488326,1030.371004556926
Vim,1119.0862839249205,1094.0811582321712
Nedd4,1130.2440867312591,1063.281469956116
Mrps2,1131.208231759587,1130.9401681761444
Ptges3,1132.4526937464643,1112.9783137876832
Ptges3,1133.7838108568508,1060.5540373073184
Nedd4,1134.7802178282057,1088.594295808587
Nedd4,1140.4992461330387,1088.167723978292
Ptges3,1143.7655648943246,1131.1931952902278
Vim,1147.1164624296102,1090.179122905972
Ptges3,1152.0187844666304,1061.9740239559014
Nedd4,1158.1320682709943,1130.3949280945758
Ptbp1,1161.7945655743288,1092.8030066894653
Ptges3,1162.6022521588322,1090.3269356245587
Scarb1,1166.7352055213796,1069.432957355133
Ptges3,1184.5771062396625,1070.021895263106
Nedd4,1186.6864172444511,1097.6704784515505
Nedd4,1193.11332505532,1067.777718132641
Ptges3,1202.7840848072794,1061.8333445215308
Cct3,1203.3343423204396,1214.1933126245467
Ptges3,1203.9660647574365,1106.223597082203
Cct3,1251.6814551777195,1137.5851075154103
Gsto1,1262.9202360908578,1137.9176861514832
Hspa8,1263.2060879453445,1138.3507963580614
Cct3,1272.3058880017854,1158.027692480851
Nedd4,1274.2331016993,1147.254375116976
Paics,1275.1550996513197,1159.6141483626411
Scarb1,1276.007194132759,1160.691222204082
Nedd4,1281.1656686309489,1155.9024047140113
Scarb1,1285.5755097886638,1158.6273726874565
Ddx17,1288.219103469478,1147.699365006568
Ergic1,1288.1767834808031,1149.092621326046
Arpc2,690.9173786909042,702.8690248528852
Arpc2,698.3397819915119,724.6719587376151
Got2,708.2457111212323,734.8345959457769
Tcf25,718.4166196662192,743.901759289869
Arpc2,723.9490735421006,755.6786425971541
Uqcrq,730.6460206797117,757.102788751612
Gas1,734.1584312785327,784.1272234081868
U2af2,744.9557877191601,802.1598060811681
Fkbp8,745.1704092710706,769.9884165883072
Got2,745.170660686179,769.9551141179653
Eif3e,747.4463965716269,794.8193723510964
Gas1,748.8414494317618,812.2792309993505
U2af2,749.8830934051691,777.6029401423168
Ercc1,749.8509927711544,780.8212733417234
Stip1,748.9528471441705,781.977261827016
Lmna,750.4816628339688,782.0359429289226
Csnk1a1,753.4491233223683,795.5469022125382
Tcf25,751.5729884633074,797.7147874691142
Arpc2,752.4431570904521,793.0050661623239
Ssrp1,754.9866595663979,775.8760528948217
Tcf25,757.198603575508,904.250819480912
G3bp1,760.0501469108643,888.7740211852876
Uqcrq,758.6493866691061,776.6154112796719
Stip1,759.4375763155504,832.3191534799257
Mrpl43,761.4565042532305,833.8070153534135
Gas1,761.2591060353427,846.1185186008727
Arpc2,763.2083958777325,800.4912963430178
Pdia6,767.1763412236568,919.2810777354337
U2af2,771.0006362765586,895.0751516111726
Eif3e,770.8730565401295,791.4162246159883
U2af2,774.1091840698034,823.6492964322617
Got2,774.1121887119587,789.9908092116536
Got2,775.011140194811,868.288591350653
Got2,777.4663852447019,821.2691095508981
Pdia6,780.5667797400547,897.4861322734283
Uqcrq,781.7210207533675,819.2706009043495
Arf1,782.7466481523812,797.0688653471227
Uqcrq,782.5023125815417,812.3255947254087
Pdia6,782.5207112848815,923.7440828320576
Hmgcs1,784.155464380587,893.0312322152968
Got2,784.3994276730147,807.6933426210535
Uqcrq,785.3544252354988,850.9007173651661
U2af2,786.0771442740424,920.6836175106984
Pdia6,789.143763164124,876.564053250862
Gas1,792.690407135322,902.085171554024
Uqcrq,793.5632374276014,864.7671407016251
Arpc2,797.9426272392013,848.9997658057628
Raly,798.444997825045,847.3240762735234
Eif3e,798.4662857421648,860.5150310475783
U2af2,801.7103026442542,938.5755434572272
Pdia6,801.5261662804287,892.6398281510216
Rad21,802.0582281119762,856.6304718240725
Prkcsh,803.5610235263673,856.0367902469974
Hspd1,802.5961795466478,856.1194129368084
Pdia6,805.9228569523661,873.6670241253742
Pdia6,807.8110357757591,865.2874013586322
Gas1,809.6414288318599,841.1690379998469
Gas1,810.6837704743739,903.78581283419
Gas1,811.935048995788,863.3324886270017
Thy1,812.2922320329633,862.930277688531
Ybx1,812.724016339723,862.3511666182242
Prkcsh,814.148994972186,988.2928327310055
Prkcsh,814.2411516022892,886.6069832703927
Eif3e,817.2369405647603,843.4079238195438
Actn4,820.7396562447888,847.485959272561
Gas1,822.4285561751669,841.1541430320809
Prkcsh,824.1837151530204,976.2077345147724
Ptbp1,823.775558338364,831.063049848178
U2af2,828.1266783202682,935.2874017437756
Rnf11,830.2484683933652,855.7059954877548
Prkcsh,830.7905394293117,1018.90403851731
Hmgcs1,830.577346195223,870.1580404700776
U2af2,831.0669127398851,866.7077258340887
Uqcrq,831.206052320196,975.3817110666586
Arpc2,833.904069227018,859.25583031566
Eif3e,835.4746845696627,882.8127260809362
Gas1,838.5995526922388,1014.5053557769172
Uqcrq,838.9873498985181,1039.8266321535332
Malat1,841.3342662646884,1035.5072397016288
Gas1,840.4650407299731,855.1522963762797
Gas1,842.7775531697779,1012.2240598176612
Prkcsh,845.8033994474054,984.1320802304213
Got2,849.5754059564554,902.9580494389996
Gas1,849.6879451727723,1039.4343566401303
Arpc2,854.541724261797,851.3710401191421
Pdia6,856.3431643152898,984.4819746065572
Pdia6,856.6995305248174,996.1210815137993
Prkcsh,858.3602527265964,923.1493253667154
Arpc2,858.6083869286972,1026.5231401068158
Got2,859.0497330728035,1077.536842227753
Got2,859.6954855794692,1001.796746474628
Arpc2,862.2521961949199,858.8227261629662
Gas1,862.9387774117747,940.9178635711517
Eif3e,863.1797858902944,1102.4230515205
Eif3e,865.015712757792,1011.770816819192
Idh3g,866.1426088122746,971.8298043670878
Gas1,865.8522225669782,971.8014256120092
Malat1,866.8148636501112,971.8252767179468
Eif3e,867.1223083141086,993.862022715388
Prkcsh,869.0416902032598,1001.1134798733208
Eif3e,869.6396137568529,1041.5014240498342
Gas1,870.8919734602034,886.0190177394766
Prkcsh,871.0654496851023,929.0448649776192
Gas1,870.6103219668785,952.7757681865309
Arpc2,872.8963574320894,881.6879716421333
Arpc2,873.4837558113625,1112.2124445427985
Vim,873.9288235410818,866.1824142734872
Prkcsh,874.2001615164036,995.2199168527186
Pdia6,874.9719034476301,1042.7480149675598
Prkcsh,876.132020351207,1058.8736408118184
Nfe2l1,874.8777748799316,937.8009261906036
Tcf25,876.1952724675318,926.2555165981126
Gas1,876.0164916355168,1016.2390076094316
U2af2,877.7774294470595,922.3538526361248
Prkcsh,879.7511185686081,1029.3364474560683
Pdia6,881.1961286857302,1060.8964464028395
Got2,883.6688542399376,1090.9765460032636
Got2,884.7719078298617,1104.906656901134
Got2,885.2562877781056,1117.5825232014772
Sf3b2,886.2746263730579,880.1869452245505
Ncl,886.629683834961,880.8781470690965
Lmna,885.164323890571,879.2939932008879
Eif3e,887.6445774061287,1136.8012465394645
Gas1,890.2504029365074,941.8220717401156
Arpc2,890.3271489827127,996.1622436214864
Gas1,891.2020106854485,907.0317431877636
Gas1,893.8459888548849,978.851364521406
Got2,897.7891097749825,1081.4296810949409
U2af2,898.5819462186249,1058.255885366127
U2af2,899.432156842894,1117.7693899824424
U2af2,899.7669765698935,987.5385667347556
Arpc2,901.3148103830456,1018.4857244745416
Pdia6,901.5363067439104,1041.526912935071
Got2,902.1198023666532,1046.4551913980076
Pdia6,903.2409716204364,950.3952562334492
U2af2,904.4147527513078,1031.3585422061612
Arpc2,903.7535614788532,898.0061775236671
U2af2,910.8938420479824,953.9686765499924
U2af2,912.1733851370884,1092.052530182204
Got2,912.2357120906216,1030.7922650751916
Pdia6,917.3287221134394,1038.450856072466
Gpi1,919.430604704785,967.9013714701288
U2af2,918.796101953702,966.7509922639638
U2af2,919.5277156449912,1108.6366861993372
U2af2,922.5100503113244,1105.8759293994062
Hspa8,926.7182929376322,968.9078658678612
U2af2,926.7081320869152,974.0799498771244
Got2,927.2732085655203,1083.595242633651
Got2,927.4470016124928,1064.8526698407995
Got2,928.7710286214684,1034.6612003720163
U2af2,931.6892054486202,1094.0311720161708
Arpc2,931.7741750939128,1073.7788338626085
Got2,932.6099803697136,927.9233529347272
Got2,933.5438661020984,1067.3867343236998
Got2,936.0577050953984,971.964701384048
Uqcrq,936.8978425021668,1009.8317532968651
U2af2,940.251026766398,1087.2062142904597
Arpc2,941.075585229764,1097.494224330844
Pdia6,941.1040694448724,1013.3933079880708
Pdia6,941.8501153348312,1016.7664549656856
U2af2,945.5956828830518,1083.8839373206613
Pdia6,946.499905373014,946.5587932151489
U2af2,948.796665329877,1089.1578615120393
Uqcrq,949.6300309990208,1093.050994831392
Eif3e,952.6896492436974,947.6770422739684
Got2,952.8011761110416,1035.0447885046171
Got2,954.5783040611096,965.1972149974948
Arpc2,960.4284322245928,947.8698187285938
U2af2,960.931660492083,983.573378100404
Arpc2,960.8422970911646,1063.6203627217792
Gpi1,962.8387865234585,1021.4413267309196
Tcf25,965.8960371968894,1075.9384641709623
Eif3e,967.0172811917404,1068.655036192342
Gas1,968.3623877259084,1037.3933906816626
Got2,970.4224442838764,1003.9568726798224
Hmgcs1,971.873036871124,1095.213300269283
Pdia6,975.6263912049292,1017.9886968974322
Tcf25,976.161873176507,949.0533357462476
U2af2,977.127563391383,1004.5930127232108
Tnc,981.0789218300596,1007.0666356547526
Uqcrq,980.1605985332056,1007.1639592283116
Arpc2,981.1781714377024,1082.6055246046567
Eif3e,982.1472553422624,982.0942213776756
Morf4l2,981.90715296312,1042.2191007004028
Pdia6,984.8574528624638,1011.0131779450918
Arpc2,987.469478691046,973.7022580256084
Gas1,987.3203503475584,993.0908080549702
Got2,988.0053060019768,962.226206328098
Arpc2,987.9277135430452,978.7699903768846
Pdia6,988.0417147381949,1089.2471571470965
Pdia6,988.418016459732,1008.1740716777208
Mmd,991.5576618729408,1013.8179528198804
Prkcsh,992.0707502001516,1039.3689528379884
Oaf,995.1497642383546,1022.56422249615
U2af2,996.0487687631698,1030.0065389908525
Mmd,1001.3551849722462,1063.9210456934818
Prkcsh,1002.0562820057138,1022.1001623672552
Eif3e,1006.340044473076,1054.5863385732289
U2af2,1007.709923179149,1017.3092179666228
Prkcsh,1008.1367387213224,1037.5992771510682
Got2,1008.2705510719148,1076.8401079484222
U2af2,1008.9357322460424,1009.5260225180806
Arpc2,1009.2318772358226,1091.8100608965965
Tcf25,1011.6616071906948,972.4294941662548
Uqcrq,1017.3203120302384,1063.7903309458804
Eif3e,1017.6049456454748,976.4079672274156
Uqcrq,1019.3523245045228,1083.600142332038
Uqcrq,1025.4940398849567,1091.4627653075336
U2af2,1027.436373990353,1056.5252488080607
Mmd,1028.2363771283683,1065.31855098471
Pdia6,1040.1534293980517,1038.0926039517435
U2af2,1041.76628582388,1039.881334126295
Got2,1044.3351139410618,1023.3013667197802
Eif3e,1045.7389743682663,1068.1515268887151
Prkcsh,1046.7812217725982,1089.5795002737575
Prkcsh,1051.6701881011163,1036.9452592265343
Hif1a,1052.9293872136695,989.9386439690292
Snx5,1051.8033895914027,989.70710977097
Myh9,1051.8631315674263,989.8041430508416
Got2,1052.506075086698,1061.6660641807553
Gas1,1058.4264397998163,1092.6003652978145
Got2,1061.677614627826,1010.1023551753495
Gas1,1071.3189841587496,1085.957338653683
Arpc2,1071.609169502447,1049.8108652289627
Tcf25,1072.4882431860478,1075.371506459524
U2af2,1073.4127207300985,1101.9219285857016
U2af2,1076.922115529372,1035.5181422679148
Arpc2,1077.9619079796453,1019.065838887338
Arpc2,1082.079342247354,1054.2626160284071
Arpc2,1085.6260860775828,1106.238001716321
Tcf25,1085.7827150494618,1044.411273955608
Gas1,1088.2797622182547,1070.1776319667235
Got2,1089.2513830940525,1106.3226094251409
Got2,1089.7744881191034,1044.0100174831657
Thy1,1091.554514195912,1088.9360356206312
Oaf,1092.3339820646454,1078.3087236223755
Got2,1093.532488445352,1077.1896034431368
Stip1,1091.8898596379845,1078.731454628554
Arpc2,1098.024294888913,1089.9755965046256
Arpc2,1098.579392302164,1110.9462214784926
Arpc2,1100.670115807534,1077.3131090109764
Prkcsh,1100.7269026476415,1110.420225602887
Gas1,1101.6188833040069,1064.5756278006666
U2af2,1101.1031552584946,1070.0626049416542
Got2,1108.2035011012051,1081.3634971139568
Tcf25,1112.5960891972843,1051.9885193293858
Got2,1113.65389134652,1098.7062295737994
U2af2,1114.5838727082387,1080.9720859199738
Arpc2,1121.4106487193994,1046.0783390619513
Gas1,1123.0721887251177,1037.4241120913969
Arpc2,1125.004118031705,1101.346455544546
Eif3e,1125.7639258721938,1144.3048820088432
U2af2,1127.7291950712463,1063.807718317063
Got2,1127.3633319834355,1114.1019193101902
Arpc2,1134.1517938090797,1079.9084233011254
Tcf25,1134.266018487228,1053.836286669396
Uqcrq,1134.6892076423676,1058.447387782944
U2af2,1134.914238372653,1075.7166267039197
Vim,1139.841663842858,1081.4397840689437
Tcf25,1147.6468045688118,1048.2568168629225
Arpc2,1149.1246624826993,1051.3885322736471
U2af2,1149.7927732848525,1086.4331758906346
U2af2,1153.1503721604256,1126.2301533713255
Eif3e,1155.95240351211,1135.3825507896115
Arpc2,1155.5802437947125,1083.353755618717
U2af2,1159.97113249314,1070.4862371380289
Eif3e,1160.761982852189,1065.4027438393991
Uqcrq,1161.5620609917282,1093.9336925210262
U2af2,1161.8527272436706,1054.3608439258571
Arpc2,1162.909335862172,1155.9101223257098
U2af2,1170.2848008488163,1095.0775368919838
U2af2,1173.8222414079528,1099.6006496168302
