gene,x,y
Rps15a,1803.3719214368505,1337.5984042726805
negative_control,1803.814425095574,1336.6208853860503
Rpsa,1802.1503553202867,1412.3210032064171
Zfp36l2,1803.6550622666357,1320.5938180753335
Prrx1,1802.880979601213,1319.727638263788
Nfe2l1,1802.5887574024048,1319.7287808800388
Rbm3,1802.1990314524328,1320.265776133917
negative_control,1802.101142642876,1320.8474882108806
negative_control,1800.9230533885243,1320.2138178530563
negative_control,1801.365065631338,1320.4525350437489
Hspa8,1802.776181467982,1299.7757608900602
Vim,1801.9960181540912,1299.8331981026593
negative_control,1803.5136687957097,1301.3533655391932
Ergic1,1802.3866089317644,1301.500423809016
Ybx1,1800.451061090993,1302.403310577337
negative_control,1800.641018775066,1299.9387732932075
Vim,1804.0771728562936,1286.4058662449606
negative_control,1804.2566904149223,1288.2107231634236
Rpsa,1803.15014146712,1288.414278870607
negative_control,1802.2600616780448,1365.8858343849024
Myh9,1803.558607319947,1366.2289708997614
negative_control,1803.2684999961225,1366.7644130300655
negative_control,1802.4321021241967,1366.0531995129904
Rpsa,1802.978186762194,1387.440793773539
negative_control,1806.12982541906,1325.298109742526
negative_control,1806.2455354782503,1324.855101977006
Psmd2,1806.1810409377592,1284.053427318736
negative_control,1808.283324223219,1291.3942253727082
negative_control,1807.9743926782037,1291.550138757705
negative_control,1808.3419891278277,1350.17631371688
Prrx1,1806.9762309484704,1266.5878154272702
Rpsa,1807.4682769520327,1273.806201021303
Psmd2,1808.1284070379052,1308.975017282805
Lmna,1807.2558834724327,1289.563894897305
Psap,1806.137196570796,1289.6921363499223
Twist2,1806.4571628659444,1289.3292401151357
Aars,1807.4047448302488,1288.365955573541
negative_control,1806.7796860629276,1289.7960707731984
Rpsa,1808.6602829476728,1370.7936946766647
Rpsa,1809.1583057322289,1406.8348144762954
Rpsa,1809.3776073821068,1378.4299116915604
negative_control,1809.4651880070812,1377.3808168143123
negative_control,1810.0475931479264,1377.167526355776
Aebp1,1809.9340799672616,1323.90292712953
Rpsa,1810.284469529393,1281.2579880667995
Rpsa,1811.4782090408307,1385.7920782914675
Aebp1,1811.4227339785443,1362.593918954473
Aars,1812.2283497174285,1274.17306000306
Pafah1b3,1811.8158594532697,1275.2766452996682
Rpl18a,1812.4687201883305,1272.7280086012418
negative_control,1812.3294627780488,1271.9140673512547
Rpsa,1813.548280872748,1301.4212218905782
Rpsa,1814.0536323968888,1344.034317724377
Cct5,1814.78736165526,1344.534308411817
Vim,1813.7050554404625,1290.8013032481504
Zfp36l2,1814.4898881761987,1289.9708641727327
Tubb5,1813.51161036205,1290.439406587243
Ergic1,1814.0464293632156,1292.4436030897118
Prrx1,1814.633287699056,1289.3240985962295
Ctsb,1815.393304490778,1327.0598644489455
negative_control,1815.420391782612,1326.5851808423977
Rps15a,1814.7221130619016,1326.8602273288534
Vim,1814.9714706851053,1364.4954181614962
Sec13,1816.1994342429612,1367.1774785499456
negative_control,1815.8473543380417,1363.1354742884191
negative_control,1815.038910708196,1365.5792428913137
Prrx1,1816.318286783724,1298.4293132479077
negative_control,1816.1757734815,1310.943161185275
negative_control,1814.9945508106396,1311.4465413530152
Rpsa,1816.6944403075463,1281.9700264857097
negative_control,1817.624425017588,1348.8679859347249
negative_control,1817.4127452774533,1349.185619164451
Stip1,1818.1768681433336,1383.0760896647798
Mtch1,1817.0297266390169,1382.995211694703
Eif4b,1818.0142248179463,1383.250795500941
Cnn2,1819.688066809657,1384.1895020818197
Hnrnpk,1819.2280193862632,1383.0962207700386
Lmna,1819.273451250126,1379.5780747188317
negative_control,1818.719656154256,1380.473060494037
Psmd2,1820.322900329812,1294.4222495683666
Psmd2,1820.356410106229,1323.1353317682451
Rpsa,1822.360431139825,1312.0714539635474
Ctsb,1822.3836829505549,1284.4466198847886
Sf3b2,1824.3369743083624,1381.6518285095003
Kars,1827.2957406487592,1381.4613287910165
Oaf,1827.670627965488,1382.4229983054815
negative_control,1824.516388511416,1381.737338987757
Hspd1,1826.215653260013,1381.4916103907449
Hspa8,1825.162195944727,1381.9727002629877
negative_control,1828.1509266298867,1381.9681577171723
Rpsa,1822.559524566905,1381.0110038849443
Clta,1823.1252680253424,1381.1985446121278
negative_control,1827.686503536868,1381.6517318933602
negative_control,1827.3415116324688,1381.8891808326084
Tubb5,1822.322171808148,1377.7199793814646
Rpsa,1823.3379062873453,1377.2743366443274
Uba1,1823.1171178629747,1379.4030139196104
negative_control,1822.7203304817915,1378.3295921122565
negative_control,1824.0382233880323,1287.0779300880315
negative_control,1823.22682148732,1286.819551534301
Npc2,1824.3342768279792,1288.0818403298704
negative_control,1824.98273933393,1344.0360489524544
negative_control,1824.149333268328,1343.2414027549114
Fbln2,1825.216929612928,1365.4830583027417
Rpsa,1826.4472200077548,1275.4795571519944
Tubb5,1829.011545462613,1349.878460333314
Laptm4a,1829.266452354057,1350.3963690031662
Vdac1,1830.2991778941048,1310.19417546533
Mbd3,1829.5694342240276,1306.6736642925457
negative_control,1829.348013726072,1307.3333657660785
negative_control,1829.5012060647136,1309.4777206443905
Hspa8,1828.8545272704755,1310.2902256981456
negative_control,1829.157845393412,1308.2507423127563
negative_control,1828.9882648933235,1309.4297709665916
Ctsb,1829.273349424346,1369.9421387784157
Zyx,1827.5319355613535,1332.288138950686
Hspa8,1827.6277255698144,1333.2555359444707
Gpi1,1828.622397985878,1337.768603879337
Ckap4,1828.844323888576,1333.917165999141
Paics,1828.454062132956,1333.1236563781094
Pdha1,1828.3668835418423,1335.6360249811223
Rpl18a,1829.2656507181812,1335.6716615237133
Pkm,1828.189715563688,1335.0129970988548
Arf1,1828.4269953622336,1337.4565324969367
Prmt1,1828.3442005461463,1364.1165229156502
Psmd7,1826.8423409153745,1363.771052255619
Sdhc,1826.5585489317805,1364.507643757384
negative_control,1829.840282080709,1363.9765662474874
negative_control,1828.8003252831709,1364.702865849708
Polr2e,1830.3785593163016,1318.959106727904
Aqp1,1829.646532703754,1317.7189436280946
negative_control,1831.2516000128337,1320.1794031639492
Ehmt2,1832.5026855194635,1320.297818550497
negative_control,1830.662584465322,1318.4830366385593
negative_control,1831.2212148422163,1262.1569490513962
Rpsa,1830.7173892545288,1300.4867278130855
Aars,1831.7164933613344,1279.3546378577043
Rpsa,1831.546018255792,1350.729842500259
Ncl,1831.4704546213352,1350.261703983707
negative_control,1833.045710082985,1349.798230327397
negative_control,1833.0153388554236,1354.1767287105283
Fbln2,1832.2874829183484,1354.0716363773
Rpsa,1831.752118959456,1294.2547762519748
Eif4b,1833.247693458755,1358.1007367807165
negative_control,1833.6660864297517,1357.3239628550382
negative_control,1832.6928335830853,1358.9859033958596
Igfbp4,1832.5517863993564,1359.6922693156566
Morf4l2,1835.05644012838,1305.6992301212736
Oxct1,1834.946865816878,1305.686647607801
negative_control,1834.4615449117505,1308.262412701772
Hdgf,1834.0006284800909,1305.272852699625
negative_control,1835.216401472345,1307.2082160825496
Ybx1,1837.509657231751,1306.3704862040886
U2af2,1833.2305574712875,1305.2089279174295
negative_control,1835.4459274332264,1305.8963763129136
Rpsa,1834.1879049734189,1307.9201636342711
Gsto1,1833.448748487211,1306.819963857561
Ctbp1,1836.7175625918476,1306.2781521033871
negative_control,1835.92086220714,1307.502792368071
Tnk2,1834.059444180962,1308.289160850319
Rpsa,1833.8178455096345,1365.9326578801065
Rpsa,1834.9926025238071,1272.9134399335396
Uba1,1836.8454821741789,1323.2690190649594
Psmd2,1835.6625449431365,1323.6684710808804
Rars,1835.82204467828,1324.5188232122268
Rpl18a,1835.8888581792653,1322.6476034382017
Zyx,1836.6301103130968,1323.6572377194238
Vim,1834.773391916868,1346.4824344692438
Ywhag,1836.687788091478,1345.4669837889755
Hspa8,1836.566903728836,1345.5520310749969
Efemp1,1834.9055194907608,1345.1200920238964
negative_control,1839.6216185540147,1287.5048782792824
Hdgf,1841.5264931823883,1285.2791038776772
Tbrg1,1840.1313643454864,1289.3327492386102
Prrx1,1838.0165219447665,1287.7056350866887
Pdha1,1838.1315680716384,1288.1074125675952
G3bp1,1842.1381849465024,1283.5818953514506
Vim,1840.4353074054184,1286.2205628314402
Rab34,1841.7948587493167,1287.28217277585
negative_control,1836.6685097558195,1287.453019652568
negative_control,1840.95057133644,1283.988035772906
negative_control,1841.2162263773232,1287.5209924711785
Rpsa,1838.27925920855,1265.569764395218
Rpsa,1838.8089491526644,1304.69268998741
Eef1g,1839.694131801999,1373.8461303258732
Maged1,1838.3847820550516,1373.393360921525
negative_control,1841.4572448106155,1369.4475506770343
Rpsa,1840.488220010296,1368.4707868788016
Fxr1,1841.4414853450223,1370.3255887739767
negative_control,1840.8716312404176,1369.7328030076983
negative_control,1840.397970899168,1338.0440863649335
Rpl18a,1841.9866925431652,1338.927594752047
negative_control,1840.3968490929528,1337.5326956089225
Nr2f2,1840.0182233382009,1338.7087633525518
negative_control,1841.244708626588,1337.804972798806
Ywhaz,1840.956957536156,1334.3176005173011
negative_control,1841.083380984537,1333.1935329963846
Eif3i,1841.8210092230145,1333.727351218305
Psmd8,1841.2561643849967,1334.5813834506605
Rpsa,1841.5436403415304,1280.9493156657993
Lamp1,1842.500986046423,1317.5209081924663
negative_control,1844.4951932468605,1318.873482770592
negative_control,1843.936641783199,1318.3767183517873
negative_control,1844.113123833866,1318.355741086893
negative_control,1843.9647624562824,1318.7541968350647
Rpsa,1845.0739602616864,1274.4388309644355
Uba1,1844.5991189661197,1342.6319103958017
Pgrmc1,1844.3131237098264,1343.7634901884655
Zyx,1845.8296604448412,1325.7356659046818
Aebp1,1845.7752753146517,1325.6422896588092
Twist2,1847.13440306321,1294.7372249470443
Rpsa,1846.1152934613729,1296.1789815922343
Prrx1,1846.933645000328,1286.133008476011
negative_control,1847.411102795303,1308.659312944822
Vim,1846.5749789442484,1344.4574900683233
Vim,1848.6581849228376,1320.1713460347094
Fbln2,1848.8313380372592,1320.31358510187
negative_control,1848.8477734551864,1314.3331643727588
negative_control,1847.7960212532696,1313.3773871963203
negative_control,1850.2312490068853,1313.8716790020208
negative_control,1848.752253410205,1352.6694716402594
negative_control,1848.9169279419452,1353.4623506399266
Mbd3,1848.817523433632,1352.7692167656603
negative_control,1848.882926600168,1353.2879713638931
Eif4b,1849.3638246076948,1288.3032900178575
Rpsa,1849.0014597236477,1288.9235262203356
Mbd3,1849.0755096296944,1284.6433100974807
negative_control,1847.868561588052,1284.5354469420815
negative_control,1849.589686847796,1367.8534309438533
Prrx1,1852.4973574464348,1287.4709335455584
Vim,1851.822641720315,1330.0261551368262
negative_control,1853.5719455511871,1328.93769952087
Aars,1852.816066645385,1329.490631534308
negative_control,1852.9207278653175,1329.2099922866282
Rpsa,1852.6372776923452,1321.353929777422
Psmd2,1853.0648089625813,1272.0241621929415
Aars,1853.811605158248,1366.433772589932
Psmd2,1854.0701545752668,1333.2665998779262
Uck2,1854.6665794080584,1289.3703658683728
St13,1853.300618289286,1290.841166618371
negative_control,1853.6210327074104,1289.2141418668807
negative_control,1853.5807170636715,1288.7464534159858
Mtch1,1853.3060829601316,1289.032073035331
negative_control,1854.470138127032,1289.834165406317
negative_control,1854.654157041418,1330.750437414215
Prrx1,1856.571353152128,1299.636487313766
negative_control,1856.160415553265,1300.074406924972
Snrnp70,1855.7088641473883,1300.503360029354
negative_control,1857.0934981701855,1299.1304849542537
Rpl18a,1855.4278958503237,1299.8684442574197
Cct3,1856.7259362951656,1299.627647937628
Rpsa,1856.614345061628,1295.1032625770315
Fkbp9,1857.3388451935828,1349.6035524757162
Fbln2,1857.247066763386,1348.9682133571062
Rab7,1855.2485588009183,1346.9503907669375
Rpsa,1858.216486136216,1339.533174862193
Pkm,1863.0072526792824,1344.6632558772676
Ywhah,1866.6084727396003,1322.8854074699814
Vim,1866.4416042302812,1324.3008687680085
negative_control,1865.379587410011,1325.1783072224125
Rpsa,1866.7803583849268,1314.8639393706433
Aars,1873.033559504388,1360.6684057409443
Rpsa,1873.8828029022277,1298.8844924877008
Tspan3,1876.4343517668428,1305.3634480273545
Rpsa,1875.8599411273265,1308.2907937340656
Nedd4,1876.0634306004936,1308.6345985914145
Vim,1876.153211813192,1307.1275180297782
Tubb5,1876.2489415842736,1338.7783857181234
Aars,1877.1690543911363,1338.64829612136
Rpsa,1877.143150733949,1326.7636447292464
negative_control,1877.9186299044804,1335.7918773685774
Myc,1878.600301841636,1308.0817037679872
Aars,1881.3266317378443,1295.915305840873
Mtap,1881.9103021906103,1328.38680411193
Rrp1,1883.9502783114312,1326.9146405506065
Pdia4,1883.6523879529252,1326.197664930453
negative_control,1882.683101607614,1327.067602809947
negative_control,1883.7062437666984,1327.6075393397116
Cs,1884.0937949331355,1328.0966953224222
Rpsa,1883.7162589362265,1328.3774779444047
negative_control,1883.7560378980484,1317.5317626107549
negative_control,1883.923446024148,1338.9566481699298
Rpsa,1887.0597203083996,1310.5992589340804
Ywhaq,1887.2667429554424,1340.8018897913933
negative_control,1888.7792014762988,1340.150779714144
Prps1l3,1889.165831381208,1339.8117515172644
Ubxn1,1887.097018626195,1339.4857156317696
Eif3i,1888.0687533952887,1339.567144406716
Ran,1886.8624191516008,1339.7854647998695
Hspa8,1886.7756810038436,1340.9112699813747
Rpsa,1889.169785021132,1351.4140032070975
Rpsa,1893.2534187717447,1317.166197972622
Vim,1894.8446124987056,1336.7842726753456
Hspd1,1895.0792048407852,1337.265172508722
Ncl,1895.503342903465,1335.9801688307732
Psmd8,1896.3908800775016,1335.7060316616794
Rpsa,1895.7271606118816,1323.3341047639858
Psmd8,1897.1818878635213,1342.210933016187
Aars,1907.624032223504,1339.279561510437
Rpsa,1908.096872011096,1333.7926962807264
Rab5c,1908.3866710187149,1351.1303681598465
Hspa8,1908.160420449405,1354.7097080796457
Skp1a,1911.5895940726375,1335.733915441239
Rpsa,1912.7469667418216,1341.633980977204
Actn4,1915.491791444941,1325.7000597051212
Fbln2,1914.757325486632,1325.417004288054
Rpsa,1915.9056787057816,1338.0596480497293
Msn,1915.196829442936,1348.4081685074348
Mtap,1916.7430005413007,1345.4219832506046
Ctsb,1917.0215462536305,1345.6819642105904
Rpsa,1925.70627431786,1315.740875005803
Rpsa,1945.1936483414963,1324.1890381259736
Gpi1,1952.4548671525172,1323.2866748271592
Tubb5,1951.5747885653104,1323.2098471041654
Ncl,1953.960065889688,1324.2100384543642
Fus,1951.4383460002052,1323.9082270135934
Eef1g,1950.321558566483,1323.6359676690786
Rpsa,1961.947831104408,1311.6642893323517
Prrx1,1965.2728111127608,1302.0451276352153
Psmd2,1966.917107606378,1356.2488888955518
Rpsa,1967.818748059119,1375.1046735821474
Psmd2,1968.343500681092,1324.3634027032726
Psmd8,1975.8284035929605,1294.731240398908
Rpsa,1980.7431213257853,1378.071683099107
Rpsa,1982.6946981166284,1328.493801587082
Rpsa,1984.2089829893243,1300.135362871902
Prrx1,1991.443381709014,1365.448855088548
Rpsa,1999.2055364487464,1325.5455490615063
Rpsa,2000.0125792922163,1274.827980035463
Mrpl10,1452.4804816033727,1289.7966306596377
Nr4a1,1485.7123728732545,1283.049649088437
negative_control,1493.0835611564478,1309.2227815391925
Ywhag,1501.824637697699,1285.4024006684845
Ywhag,1502.4413917997497,1271.3096991442017
Nr4a1,1508.7101612043914,1304.5874539394722
Rab34,1514.1976155759949,1296.0756402815127
Msn,1521.1715934717404,1392.9887567711692
Ywhag,1522.2100074046923,1298.0130818610287
Tomm40,1525.4732872719903,1309.995354945617
Vim,1525.9146605233414,1309.1991522585215
Rab34,1526.534277479533,1294.3970913017731
Ywhag,1529.8107197635811,1363.301023650923
Rab34,1530.5508716878066,1305.221302990903
Plin2,1532.314651626937,1330.5886439879907
Hnrnpk,1533.2641446175098,1320.4763389037528
Snrnp70,1531.845557459278,1320.0424927616516
negative_control,1534.5684185619316,1320.2420781303117
Lmna,1536.6695702406737,1408.583851949721
negative_control,1536.080196008684,1409.8544688871598
Mrpl10,1536.100981987777,1296.031030655325
Rpl18a,1537.3991495198657,1420.0805246350433
negative_control,1537.2139311406072,1419.004140377555
Ncl,1537.0663596818015,1418.8651841872788
Ywhag,1537.5396996173145,1418.4669450476922
Ndufs2,1537.625725382517,1350.1966849308044
Rpl4,1538.0135470617845,1341.3789951157644
negative_control,1541.7556130592657,1407.737745451878
Ywhag,1542.648083642841,1308.2807047820595
Ywhag,1543.0139640573334,1453.7437074721909
Mrpl38,1546.8871319861223,1388.558139125403
negative_control,1546.6773678100046,1349.844375123966
Ywhag,1547.395488502381,1310.8003138892109
Lamp1,1549.3486640869785,1335.281986951177
Raly,1549.0385098712968,1333.8307106379727
negative_control,1547.9983906103168,1335.1812273858047
Snx3,1556.674814654686,1390.485828523927
U2af2,1556.5372111033903,1389.4804493526528
Vim,1556.7831862378607,1391.567074651004
negative_control,1557.7687602561068,1390.1381932304712
Zfp36l2,1558.0406329237453,1390.302265672396
Ndufs2,1559.042493219176,1458.8049545796755
Lmna,1558.5676912622082,1386.9387132322718
H1f0,1560.0591793471742,1386.6531232858829
Ywhag,1560.419088542414,1388.0627781830106
Nr4a1,1563.04998821629,1356.4113272162208
Hspa8,1563.9700610467255,1412.835390436217
negative_control,1564.6159472460356,1412.713225490283
negative_control,1564.867630616579,1377.629644170239
Lamp1,1564.9816112304648,1376.998197463403
Nr4a1,1564.6060771097425,1447.0359530972808
Mrps5,1564.6335648670893,1425.4620155145333
Plin2,1564.524106176778,1425.9409169241676
Ptges3,1565.3181293090602,1427.1894538137303
Ywhag,1565.4570609481857,1393.823192680891
Rpl4,1565.7167170356945,1360.167973485478
Tpi1,1566.9103761231086,1363.7224641175028
Nr4a1,1566.7390317687068,1363.3374651620593
Msn,1565.9396084538096,1335.3061426583245
Vim,1565.786332000315,1334.8187752181695
negative_control,1568.183670596612,1380.5453106179862
Hspa9,1569.8901023961998,1352.0585737368294
Hnrnpul1,1569.7780106980758,1303.1341578214124
Psma7,1574.0337143273132,1376.0434843164576
Vat1,1575.476244027544,1375.3796904049923
Lmna,1575.0640643374013,1376.953806672738
Nr4a1,1575.5360751862868,1339.9632692908003
Eif4b,1577.956473738128,1339.9505576763963
Uba1,1574.8948907876404,1361.998711513715
Ywhag,1575.886045331275,1362.8871905104202
Vim,1575.2207327350236,1362.6415774805964
negative_control,1576.86388286295,1362.5422250169336
negative_control,1578.6569682136155,1377.4654550183045
Nr4a1,1578.9715845338962,1442.8660257411398
Mrpl38,1583.5722408607498,1298.7557823419074
Ywhag,1584.3432468532992,1459.4491272790726
negative_control,1585.761218235084,1421.1501508095826
Mrpl10,1590.1184141925198,1386.319792020803
negative_control,1593.036034491353,1418.2796878706672
Zfp36l2,1592.4592615452163,1417.7068169616073
Rpl4,1591.7400200039635,1416.867252498601
Hspd1,1592.0027451348114,1416.6525778445623
Rac1,1591.4295444164593,1417.804729817503
Ncl,1592.3255345865884,1309.420450124414
Rab34,1592.6651559264028,1309.4555048152884
Neat1,1593.6937308256,1457.5816847907158
Tubb5,1592.3267140775995,1340.7992893238586
negative_control,1591.936532091877,1340.985665447183
Ssr2,1593.1447900143016,1340.8377424057524
negative_control,1592.2161703133374,1340.901112048742
Ywhag,1594.225443476265,1340.465482648915
negative_control,1595.4078112980342,1361.2683545087232
Prrc2a,1596.3621663724173,1346.1814494595112
Hnrnpk,1595.8477236850538,1344.690317394585
Ndufs2,1595.724833934378,1392.006388585374
negative_control,1596.2396388160776,1382.437490655947
negative_control,1596.2909332886031,1382.5443648581977
negative_control,1596.1557522134526,1384.4062361937831
Hspa8,1602.5073387429743,1327.9119726679644
Tubb5,1600.3834412491287,1329.0765854276617
Msn,1600.2813518871385,1329.8476803556605
Hnrnpk,1602.1844462041638,1328.3464160127564
negative_control,1604.3122704101631,1327.604028600463
negative_control,1600.907631420314,1328.537870595655
negative_control,1603.63378796622,1327.4854808055318
negative_control,1602.674212314262,1427.636246695336
Raly,1601.536284675899,1426.7135915517283
Arpc2,1603.959523550746,1341.4006076724636
negative_control,1604.464380380227,1339.9674584472991
negative_control,1604.675016968531,1386.7930867235402
Ptgs1,1605.3004499419794,1384.919029682719
negative_control,1607.1528069807364,1459.946671671537
Ndufs2,1608.4424730176938,1356.0806232393763
Ywhag,1608.9483119102028,1297.0608982187996
Hspa8,1610.4711381115433,1369.5645523859266
Ndufs2,1609.9073044270915,1452.5359069231497
Timp2,1611.7942307744345,1448.4560431568448
Twist2,1612.6915618987948,1447.6556255447776
Ndufs2,1612.1542422551206,1314.9786264826464
Nr4a1,1614.5903597057286,1458.3620021635688
Rpl4,1619.3961712540456,1409.304722794217
Nr4a1,1620.455550010557,1453.22652516238
Aqp1,1618.287201284791,1452.7989620034225
Ywhag,1621.5322371840834,1463.4444856708724
negative_control,1623.227895796987,1384.6925751278106
negative_control,1623.1999741218913,1384.2568493540743
Ssr2,1623.6429182483807,1385.3990093616658
negative_control,1624.4588607210126,1385.378461501328
Lamp1,1627.338410131336,1322.6606652338974
Prpsap2,1626.105339890593,1322.546794951846
negative_control,1627.9444232513554,1359.7303429338458
Psmd7,1627.6812285207156,1359.9446722608716
negative_control,1628.1580365492252,1358.7388114759046
Ywhag,1631.0177114706644,1460.3395532817146
Eif4g2,1631.6259774718317,1291.9903519054646
Twist2,1632.8504748332366,1293.1561233716186
negative_control,1632.4813443652115,1291.2400547615944
Rpl18a,1634.3253069604275,1292.731815977036
St13,1632.5171219929712,1386.0847140945812
negative_control,1632.979403485753,1385.9719904313706
Ssr2,1632.868152735276,1385.4819044275798
negative_control,1635.5626489800568,1449.3724362484918
Mmp14,1635.8181010415142,1447.9487986575837
Eif4b,1634.9679655394386,1449.9278970271462
negative_control,1635.418879889233,1449.6786514985863
negative_control,1636.332579765891,1292.25386328017
Tcf25,1638.3934839317071,1291.1223243608397
Eef1g,1637.1043046366408,1292.7060901512214
negative_control,1640.8635314405144,1290.8347798775071
Hspa9,1639.4268158820523,1291.3466554690272
Jun,1640.0661369162544,1291.8510072391257
negative_control,1640.035423788656,1292.4411931508084
Rcc2,1635.9391817523049,1292.076594141311
Crlf1,1638.3098192630564,1290.8495511757842
Rpl15,1645.6159504283964,1416.0910378678566
Mbd3,1647.201188177239,1415.3024810063182
Skp1a,1646.753165508127,1415.8880258322968
negative_control,1646.666869854305,1291.0524957154948
negative_control,1648.1075980991411,1299.0311318811491
negative_control,1648.7867735811496,1479.0710223366657
Cited2,1649.4566957826298,1477.0751175885175
negative_control,1649.8336578840565,1302.3416637463065
Tbrg1,1650.243610144084,1288.511435160361
Ncl,1648.828271209475,1288.790219081612
Got2,1650.2490597672106,1288.2850179273569
Rab34,1658.4963215334992,1471.614227715564
Sae1,1660.202595999642,1322.6181729064858
Nedd4,1661.549585241044,1321.8712506326542
Neat1,1661.8215404863918,1340.7320976249866
Tnfrsf1a,1660.1676649974945,1450.401925788933
Nr4a1,1662.6435061705786,1361.2728862483343
Prrc2a,1663.825500044043,1310.746701818085
Plin2,1665.274744107085,1310.971082555867
negative_control,1665.3614300549698,1273.5066646753817
negative_control,1666.2973234217666,1272.2949033418747
Rab34,1669.5118054561174,1271.1047096101274
Nr4a1,1670.992655381008,1453.8234508257794
negative_control,1671.8228504914562,1285.941641723344
Psmd4,1672.8681717133986,1434.4852727706666
Neat1,1675.4876839440208,1405.803555642883
negative_control,1676.07390969781,1446.9392314394995
Snx3,1678.8561372845911,1279.3313950416875
St13,1676.7154890623444,1279.502917873579
negative_control,1677.5073369412314,1281.1953067497277
Pkm,1676.7814879785549,1280.6574412365026
Pdia3,1677.8075878410264,1280.181721178773
negative_control,1679.8471364982229,1270.6834048705473
negative_control,1682.8227151522397,1259.1247457363206
Ywhag,1682.897482126247,1278.3356908734763
Oaf,1682.6077036988468,1283.1114608363096
negative_control,1682.9333943889717,1284.327421214336
Got2,1681.6585407344546,1284.8966594376705
Ndufv1,1680.8735196670043,1284.523229550109
negative_control,1680.6744995915458,1284.242037988325
Neat1,1684.8058033247316,1406.2326620423903
Emp1,1686.714730502424,1476.4784828979955
negative_control,1686.9473987991796,1309.8877932456262
Rab34,1688.402216092012,1316.588421534601
Rpl18a,1694.1288458696854,1293.1463401132796
negative_control,1693.7711477478233,1292.8219830799944
negative_control,1693.4794115925995,1294.6391038117972
Polr2m,1697.1203374328493,1482.4091337444377
Rpl15,1697.8295786149126,1482.7108999806942
Vim,1696.9218381754038,1483.599062732323
negative_control,1697.5256362695643,1481.3823081324088
negative_control,1697.3209081786904,1482.1039787010802
negative_control,1697.0371624014483,1482.2363769334377
Vat1,1695.9639248049496,1482.901635142512
Polr2e,1699.2427614059493,1483.1719408318788
Nr4a1,1697.2297712315883,1458.546834455935
Tubb5,1696.8964104648187,1458.5603168162766
negative_control,1698.16006164318,1458.8820131227822
Rab34,1698.435089897207,1539.6228782628225
negative_control,1698.5596344310936,1458.4972447493838
negative_control,1700.9050480639044,1274.6335214221588
Crlf1,1700.7957612943812,1346.987809496402
negative_control,1700.9818988342352,1493.9098423390776
negative_control,1702.269726337613,1493.7598704081272
negative_control,1702.2681163256634,1494.6733127365987
negative_control,1702.3927112744725,1493.088564045121
Gsto1,1703.160434782953,1507.770429851683
Actn4,1704.329270690278,1510.233717454044
Hspa8,1702.169262073632,1506.2215938495417
Vat1,1703.705754176278,1510.5681864958417
negative_control,1702.8556363566718,1510.0992199338664
Nr4a1,1702.64048778942,1509.0186349397056
Ppp2r1a,1704.4618200362995,1511.201539480706
Neat1,1702.8360360469726,1353.1972783390106
Emp1,1704.0750309946811,1485.3430848142657
negative_control,1704.4129300008117,1485.9220981229648
Loxl1,1704.2206601304702,1485.789653557095
Eif4g2,1702.4098671163538,1485.2832909159974
Ncl,1703.188289656355,1486.09190283232
Ptgs1,1704.3495565047792,1483.844490293497
Rab34,1703.2453061144315,1465.0145007005317
Rpl4,1707.515126871649,1284.1622569304477
Neat1,1708.2830683342138,1354.1263348915868
Hsd17b12,1707.9093324293658,1470.186219428649
negative_control,1708.7965111266194,1470.4840777498337
Vim,1707.4563868744926,1471.9548197630395
negative_control,1709.1126472180968,1497.5529342621128
Neat1,1708.2978674859278,1361.153840605886
negative_control,1710.720741887049,1465.82497975338
Rab34,1711.9964470629188,1412.755025754912
Neat1,1713.6664750273865,1421.4691135234434
Mrpl10,1714.308864164732,1277.6717529117109
Nr4a1,1714.9334261854249,1316.4772699323066
Emp1,1713.8616592133726,1315.9123453145166
Neat1,1716.7727935849423,1344.6003843820808
negative_control,1718.3422984272506,1299.7825240138775
Lmna,1718.9334518244198,1299.3088379455485
negative_control,1717.220968477339,1298.8046918179336
Hdgf,1715.9513227158404,1299.3483872673312
negative_control,1718.251921972757,1299.8979514681291
Ywhag,1725.8268776949058,1258.564613485628
Arf1,1727.2582910626404,1476.0167648346028
negative_control,1727.1974369917996,1476.6174125053217
Thy1,1726.3667725747505,1475.9271433524077
negative_control,1726.757752903225,1477.452558925609
Vim,1727.7764978538546,1281.4537181688706
Hdgf,1727.5779715116123,1280.7290152675578
negative_control,1727.2046115316516,1368.193721471959
Neat1,1728.3446739198064,1368.083861176195
negative_control,1728.7232083616557,1270.932111918322
Gsto1,1728.389334601715,1267.8994062524832
Pdia4,1728.0347387726645,1270.0127686949766
Maged1,1728.196820539178,1270.9426057545322
Emp1,1730.58539597933,1457.060826826646
Ywhag,1730.4823326257335,1457.6506269408185
Vim,1731.168485911814,1275.3703664411148
Ly6e,1732.9030164978203,1277.43499791547
Ergic1,1732.417571517541,1276.398236619974
negative_control,1731.4839289652098,1462.2552915464864
negative_control,1733.3418326017872,1272.0471921078038
Got2,1733.23522767302,1472.3615712704056
Mrpl38,1734.301538166063,1471.5356497207156
Mrpl38,1738.4536859121545,1261.4390619306937
Neat1,1740.9375470681468,1375.213051015427
negative_control,1742.3645117135984,1413.2481091513716
negative_control,1740.6179271902215,1413.1004666361994
Plin2,1743.4964308657582,1512.8846298716676
